time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-07 00:00:00,8,150.81916,-34.47442,3.3199065,0.2299404,0.25319433,0.4309759,0.3370332,2.201806,3.5767295,7.8526034
2024-09-07 00:00:00,9,151.046778,-33.881407,3.9004066,0.12419985,0.18669362,0.36056224,0.040402617,1.8596787,3.1546638,7.0183477
2024-09-07 00:00:00,10,150.90731,-33.931338,3.3242428,0.13235281,0.15257391,0.4069896,0.0071314587,1.9883546,3.0693412,5.7885027
2024-09-07 00:00:00,11,151.117809,-33.76526,4.00945,0.119224675,0.19555931,0.3958534,0.21506773,2.0401478,3.5223243,8.921465
2024-09-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 00:00:00,13,150.498009,-34.051688,3.1801093,0.06280359,0.0014228292,0.0038337274,0.0031966334,0.81349826,2.024819,5.437555
2024-09-07 00:00:00,14,150.997812,-33.799489,4.2168083,0.13147907,0.19693492,0.3924195,0.062426277,2.066886,3.4955852,7.7447047
2024-09-07 00:00:00,15,150.914185,-33.794246,4.190941,0.13153116,0.14801286,0.33979866,0.04240366,2.1016653,3.4622989,7.325575
2024-09-07 00:00:00,16,151.242802,-33.931776,3.488723,0.10077014,0.14900103,0.22197258,0.09036649,1.756094,3.4120858,11.681773
2024-09-07 00:00:00,17,150.747347,-33.616436,3.9509907,0.07178804,0.1648159,0.4008072,0.7882816,1.4204693,2.5183275,6.0018406
2024-09-07 00:00:00,18,151.163933,-33.864353,3.5965908,0.1554469,0.3839479,0.5858518,0.06607212,2.497296,4.21869,12.170854
2024-09-07 00:00:00,19,150.766799,-33.795155,4.025586,0.10990206,0.06855209,0.23711678,0.0334592,2.0510466,3.3307552,6.807417
2024-09-07 00:00:00,20,150.887328,-34.417064,3.287508,0.09440116,0.106199734,0.17139451,0.51523453,1.3897069,2.6968496,8.578795
2024-09-07 00:00:00,21,151.432414,-33.278966,3.6136997,0.07412716,0.02256422,0.04864019,0.0007425145,1.1066288,2.3261092,5.678815
2024-09-07 01:00:00,0,150.782544,-34.577839,3.1640787,0.07423178,0.027399352,0.06546178,0.002091118,2.643424,5.069296,14.60652
2024-09-07 01:00:00,1,150.580539,-34.306187,3.1147406,0.064208075,0.025245205,0.03625147,0.00049269904,1.0223163,3.4159665,13.290075
2024-09-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 01:00:00,3,150.761939,-33.917658,3.5838034,0.07487981,0.016007485,0.051865313,0.0062900498,1.4063414,2.5967822,5.560956
2024-09-07 01:00:00,4,150.690141,-34.041702,3.3867028,0.07956721,0.023399528,0.06479499,0.005152142,1.2323387,2.6388638,6.717227
2024-09-07 01:00:00,5,150.795546,-34.066648,3.312086,0.09080392,0.09450938,0.14713009,0.006133742,1.3993899,2.7971253,6.680695
2024-09-07 01:00:00,6,151.046062,-33.891572,3.8868568,0.11541702,0.18305238,0.32705235,0.044966325,1.7821726,3.0984569,7.1604724
2024-09-07 01:00:00,7,151.135792,-33.916185,3.5010092,0.12314508,0.34884247,0.53552353,0.14371881,2.060989,3.5925007,8.997321
2024-09-07 01:00:00,8,150.81916,-34.47442,3.3871155,0.2434485,0.27225643,0.45272836,0.41884854,2.257526,3.7412696,8.691498
2024-09-07 01:00:00,9,151.046778,-33.881407,3.939002,0.115427196,0.17476986,0.32635045,0.045763392,1.7737797,3.078143,7.062605
2024-09-07 01:00:00,10,150.90731,-33.931338,3.6808534,0.11161528,0.14934121,0.24389768,0.0086575085,1.8559257,3.1119578,6.520994
2024-09-07 01:00:00,11,151.117809,-33.76526,4.167663,0.12024727,0.16341692,0.33145717,0.06888546,2.1054556,3.7689261,10.178437
2024-09-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 01:00:00,13,150.498009,-34.051688,3.1150787,0.06333351,0.0013676598,0.0035231481,0.0015851095,1.0325991,3.0562096,10.013073
2024-09-07 01:00:00,14,150.997812,-33.799489,4.2113795,0.12780824,0.18849428,0.36031973,0.030162971,1.985715,3.365785,7.309638
2024-09-07 01:00:00,15,150.914185,-33.794246,3.9290133,0.11809072,0.13323706,0.27228066,0.010359895,1.8533773,3.1011305,6.423857
2024-09-07 01:00:00,16,151.242802,-33.931776,3.4542525,0.09371847,0.15729745,0.22394319,0.0936484,1.6495892,3.256413,10.307132
2024-09-07 01:00:00,17,150.747347,-33.616436,4.3882594,0.084653065,0.04057763,0.12719879,0.14589712,1.4441696,2.8637261,7.1905804
2024-09-07 01:00:00,18,151.163933,-33.864353,3.6443808,0.13721181,0.3540189,0.51787794,0.07007592,2.3064578,3.9909873,11.226383
2024-09-07 01:00:00,19,150.766799,-33.795155,3.565613,0.10129884,0.061107855,0.19736208,0.0061648963,1.7069389,2.9302604,6.129494
2024-09-07 01:00:00,20,150.887328,-34.417064,3.3439853,0.088322476,0.10004437,0.14423007,0.5127587,1.2824917,2.5518255,8.102876
2024-09-07 01:00:00,21,151.432414,-33.278966,3.8104415,0.08127373,0.022109248,0.070350304,0.016135707,1.1675208,2.2252662,5.7289343
2024-09-07 02:00:00,0,150.782544,-34.577839,2.9349089,0.074413724,0.035515063,0.07511109,0.0003866785,2.2993941,3.8675551,11.131367
2024-09-07 02:00:00,1,150.580539,-34.306187,3.2078815,0.06688729,0.02679928,0.038902294,0.00014931515,1.1472367,4.7791085,24.111732
2024-09-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 02:00:00,3,150.761939,-33.917658,3.495152,0.0705137,0.012607419,0.033853017,0.0031755553,1.300407,2.9177072,7.604664
2024-09-07 02:00:00,4,150.690141,-34.041702,3.1195223,0.06720539,0.007613278,0.014603836,0.0013642014,1.1469384,3.803184,14.399918
2024-09-07 02:00:00,5,150.795546,-34.066648,3.1720314,0.078195445,0.0742508,0.10418712,0.0013861391,1.3686694,3.9989176,14.229705
2024-09-07 02:00:00,6,151.046062,-33.891572,3.900024,0.11269355,0.19920853,0.35212055,0.068388455,2.0033011,3.6516955,8.974473
2024-09-07 02:00:00,7,151.135792,-33.916185,3.4040356,0.1174561,0.3585238,0.5297118,0.14206849,2.0421581,3.5900302,8.75519
2024-09-07 02:00:00,8,150.81916,-34.47442,3.023404,0.11867247,0.1143732,0.19296831,0.108793534,2.603377,4.9253025,15.258487
2024-09-07 02:00:00,9,151.046778,-33.881407,3.9759297,0.11251258,0.18175472,0.33468258,0.06337578,1.9719326,3.6015728,8.817354
2024-09-07 02:00:00,10,150.90731,-33.931338,3.655452,0.09729908,0.123356596,0.18875478,0.0074007083,1.7842919,3.3264995,7.7521486
2024-09-07 02:00:00,11,151.117809,-33.76526,4.204372,0.12213978,0.18170309,0.3526616,0.045058787,2.0755527,3.6145656,9.166842
2024-09-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 02:00:00,13,150.498009,-34.051688,3.0746615,0.06420596,0.0012282829,0.0030557788,0.001187515,1.0982476,4.203864,17.027481
2024-09-07 02:00:00,14,150.997812,-33.799489,4.2642198,0.122482635,0.17823233,0.33838457,0.030979188,1.9539708,3.4230797,7.701647
2024-09-07 02:00:00,15,150.914185,-33.794246,3.9862025,0.10573948,0.113095686,0.20352101,0.009873814,1.7831718,3.3217113,7.6785493
2024-09-07 02:00:00,16,151.242802,-33.931776,3.408554,0.091608346,0.15374751,0.20974812,0.08550393,1.6020713,3.1714907,9.546188
2024-09-07 02:00:00,17,150.747347,-33.616436,4.0676446,0.08377473,0.024967866,0.07231619,0.010628232,1.4716085,3.0279984,7.7160196
2024-09-07 02:00:00,18,151.163933,-33.864353,3.521895,0.13119036,0.36663637,0.5058512,0.06464005,2.265041,3.9283118,10.687562
2024-09-07 02:00:00,19,150.766799,-33.795155,3.564875,0.08705391,0.04900993,0.11792478,0.0055978387,1.5678992,3.2730238,8.318976
2024-09-07 02:00:00,20,150.887328,-34.417064,3.1320453,0.13571392,0.14298242,0.30576497,0.27647796,2.1018033,3.7825472,10.87225
2024-09-07 02:00:00,21,151.432414,-33.278966,4.0209227,0.08047142,0.026080394,0.09770573,0.04930498,1.0628791,2.2424946,5.0676336
2024-09-07 03:00:00,0,150.782544,-34.577839,3.2209163,0.07524152,0.029067941,0.04813397,0.00023156952,1.2535516,2.105452,7.1979733
2024-09-07 03:00:00,1,150.580539,-34.306187,3.1189134,0.0682998,0.03149271,0.042914823,0.000104173174,0.9482778,4.159246,22.470684
2024-09-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 03:00:00,3,150.761939,-33.917658,3.3597622,0.0718243,0.008121269,0.046922427,0.0009360376,1.3985058,3.6851542,11.70835
2024-09-07 03:00:00,4,150.690141,-34.041702,3.1996808,0.072654516,0.0087945135,0.027469717,0.0067650424,1.3487083,5.31522,25.041975
2024-09-07 03:00:00,5,150.795546,-34.066648,3.3915315,0.08798269,0.07146929,0.13218701,0.029306946,1.6047573,5.2012267,21.586077
2024-09-07 03:00:00,6,151.046062,-33.891572,3.7011728,0.1165467,0.23127222,0.4020591,0.098658,2.0834308,3.7497163,9.078673
2024-09-07 03:00:00,7,151.135792,-33.916185,3.3012285,0.11972645,0.3469781,0.510905,0.16112609,2.0097473,3.5050526,8.269073
2024-09-07 03:00:00,8,150.81916,-34.47442,3.0890732,0.086221635,0.052586533,0.13034189,0.00052670407,1.1703724,2.5229442,11.135479
2024-09-07 03:00:00,9,151.046778,-33.881407,3.7586195,0.11623625,0.22043832,0.3971778,0.09852267,2.0732462,3.7432888,9.063579
2024-09-07 03:00:00,10,150.90731,-33.931338,3.6455336,0.10047076,0.11554829,0.1807585,0.010474475,1.7765535,3.68867,9.759379
2024-09-07 03:00:00,11,151.117809,-33.76526,3.6208076,0.1297425,0.24961518,0.429211,0.06336555,2.3774223,4.039863,10.333138
2024-09-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 03:00:00,13,150.498009,-34.051688,3.0686657,0.06583361,0.00086802564,0.0030340862,0.00061500195,1.220134,5.207216,24.02133
2024-09-07 03:00:00,14,150.997812,-33.799489,4.205905,0.12450911,0.18701032,0.36436328,0.0430976,2.1064203,4.046867,10.047902
2024-09-07 03:00:00,15,150.914185,-33.794246,4.1791787,0.11389664,0.12071367,0.24251144,0.02035629,1.9818721,4.01946,10.224228
2024-09-07 03:00:00,16,151.242802,-33.931776,3.352015,0.09467702,0.17708927,0.25192946,0.12541443,1.7458898,3.2885828,9.273742
2024-09-07 03:00:00,17,150.747347,-33.616436,4.0524473,0.08342921,0.022463992,0.064571165,0.005527319,1.5288472,3.32754,8.710851
2024-09-07 03:00:00,18,151.163933,-33.864353,3.3981423,0.1352875,0.36912745,0.5090709,0.070734546,2.2660558,3.9134254,10.373202
2024-09-07 03:00:00,19,150.766799,-33.795155,3.7698858,0.08912827,0.05096194,0.10223496,0.0046605496,1.6634538,3.7224762,9.952006
2024-09-07 03:00:00,20,150.887328,-34.417064,2.7190423,0.21404101,0.17754023,0.46732464,0.14408857,1.987718,4.024418,15.731514
2024-09-07 03:00:00,21,151.432414,-33.278966,3.6039624,0.07832958,0.027150674,0.05655813,0.017418995,0.6724734,1.2789116,5.284804
2024-09-07 04:00:00,0,150.782544,-34.577839,3.2698834,0.07931446,0.030343099,0.044044465,0.00026115,0.9372869,1.2930409,3.751976
2024-09-07 04:00:00,1,150.580539,-34.306187,3.1553538,0.06828844,0.025958076,0.033722762,9.011104e-05,0.6029486,2.4699,13.631109
2024-09-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 04:00:00,3,150.761939,-33.917658,3.2909527,0.07644498,0.010250976,0.061802767,0.0011245069,1.5584184,3.6987324,10.18747
2024-09-07 04:00:00,4,150.690141,-34.041702,3.3586638,0.11591136,0.028771345,0.17327592,0.034802116,1.9960713,5.594693,18.000748
2024-09-07 04:00:00,5,150.795546,-34.066648,3.3451178,0.1082494,0.06866699,0.16426906,0.013729471,1.435002,4.167977,13.710462
2024-09-07 04:00:00,6,151.046062,-33.891572,3.113724,0.11076577,0.155044,0.28303593,0.01877276,1.7579688,3.599161,9.975573
2024-09-07 04:00:00,7,151.135792,-33.916185,2.9116123,0.11543185,0.2861073,0.3814397,0.049464624,1.8607943,3.937272,10.854036
2024-09-07 04:00:00,8,150.81916,-34.47442,3.1651113,0.09346042,0.054167196,0.18325602,0.0005785798,1.0222368,1.790754,7.3411903
2024-09-07 04:00:00,9,151.046778,-33.881407,3.146661,0.11109736,0.17555825,0.28244656,0.025162619,1.7652802,3.5591238,9.663413
2024-09-07 04:00:00,10,150.90731,-33.931338,3.2137544,0.09553663,0.11085269,0.15248758,0.014539926,1.6256267,3.8484662,11.71794
2024-09-07 04:00:00,11,151.117809,-33.76526,3.4061718,0.11855821,0.19789474,0.36135414,0.057070594,2.010551,3.6801066,8.8806305
2024-09-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 04:00:00,13,150.498009,-34.051688,3.0361028,0.067172065,0.0028281775,0.0114167435,0.00010187105,0.992218,4.3585157,22.751114
2024-09-07 04:00:00,14,150.997812,-33.799489,3.5367846,0.12469767,0.22299515,0.39096466,0.053716086,1.9459797,3.6587338,8.876764
2024-09-07 04:00:00,15,150.914185,-33.794246,3.805999,0.121768914,0.14444691,0.29544827,0.030581657,1.4927648,2.7589777,6.713342
2024-09-07 04:00:00,16,151.242802,-33.931776,2.943932,0.09119748,0.19186902,0.26225135,0.15502115,1.7681801,3.67743,11.193427
2024-09-07 04:00:00,17,150.747347,-33.616436,4.2399755,0.09271213,0.013481828,0.11663594,0.008842444,1.5904177,3.6701024,10.349365
2024-09-07 04:00:00,18,151.163933,-33.864353,2.9297066,0.13236417,0.3961051,0.51175994,0.07155373,2.594933,4.931414,12.685912
2024-09-07 04:00:00,19,150.766799,-33.795155,3.702465,0.098395675,0.059955742,0.120321095,0.0017533473,0.79952455,1.3801101,3.5797005
2024-09-07 04:00:00,20,150.887328,-34.417064,2.9500408,0.16874653,0.0999172,0.38651797,0.078802794,1.4895704,3.0636897,13.726329
2024-09-07 04:00:00,21,151.432414,-33.278966,3.5364254,0.07935895,0.025801787,0.04913058,0.013741039,1.1565423,2.4145622,8.89386
2024-09-07 05:00:00,0,150.782544,-34.577839,3.193433,0.08697173,0.03468188,0.071483195,0.00041866675,0.99504584,1.6860086,7.280466
2024-09-07 05:00:00,1,150.580539,-34.306187,3.1790926,0.068936795,0.021326803,0.0338829,0.000117132186,0.7540761,3.0423174,16.529068
2024-09-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 05:00:00,3,150.761939,-33.917658,3.2065585,0.07962495,0.016314127,0.05877787,0.000295464,1.1437609,3.0168707,10.946487
2024-09-07 05:00:00,4,150.690141,-34.041702,3.120065,0.0978628,0.03444412,0.13143949,0.0015854259,1.0719357,3.0562816,10.904142
2024-09-07 05:00:00,5,150.795546,-34.066648,3.1186028,0.09118541,0.0667581,0.116362214,0.00018082412,0.7825381,2.1105976,8.453694
2024-09-07 05:00:00,6,151.046062,-33.891572,2.846286,0.111191206,0.11908543,0.3163583,0.00037845675,1.5793682,3.714478,13.273277
2024-09-07 05:00:00,7,151.135792,-33.916185,2.7711313,0.113707915,0.20385653,0.4173937,0.01672956,1.5984912,3.827919,14.079981
2024-09-07 05:00:00,8,150.81916,-34.47442,3.1917114,0.09563627,0.05363052,0.17733055,0.0007349734,0.99044174,1.9359846,9.569263
2024-09-07 05:00:00,9,151.046778,-33.881407,2.8586967,0.11047124,0.12798028,0.30182293,0.00017174474,1.5033526,3.5196419,12.406604
2024-09-07 05:00:00,10,150.90731,-33.931338,3.0439575,0.10048086,0.111191854,0.1819247,0.0031048441,1.298694,3.0804298,11.087613
2024-09-07 05:00:00,11,151.117809,-33.76526,2.8986382,0.11266972,0.18327987,0.3426465,0.003639995,1.5066488,3.4738834,9.36409
2024-09-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 05:00:00,13,150.498009,-34.051688,3.1217372,0.068069115,0.0067482525,0.019998081,2.8892804e-05,0.5551891,2.183505,11.85279
2024-09-07 05:00:00,14,150.997812,-33.799489,2.8542807,0.12463237,0.22020598,0.37929952,0.00044073237,1.1591372,2.3156602,6.7963047
2024-09-07 05:00:00,15,150.914185,-33.794246,2.9705935,0.11791751,0.1304936,0.27055752,0.0005370092,0.7405701,1.2275841,3.0970998
2024-09-07 05:00:00,16,151.242802,-33.931776,2.9497352,0.091608584,0.116994426,0.21831971,0.06685361,1.6116033,3.8852816,15.926863
2024-09-07 05:00:00,17,150.747347,-33.616436,3.5948308,0.104084544,0.023787368,0.23106922,0.008005107,0.9429964,1.8167909,4.615525
2024-09-07 05:00:00,18,151.163933,-33.864353,2.725702,0.12814707,0.36074904,0.47944295,0.010448812,1.5707858,3.2284603,10.143455
2024-09-07 05:00:00,19,150.766799,-33.795155,3.0551665,0.11705352,0.080029085,0.22239368,7.8842626e-05,0.9381474,1.9015201,5.534097
2024-09-07 05:00:00,20,150.887328,-34.417064,2.9251423,0.2061137,0.09944138,0.51826936,0.11071233,1.5341562,2.893324,13.087459
2024-09-07 05:00:00,21,151.432414,-33.278966,3.294575,0.08229025,0.029042168,0.060189474,0.008251639,1.1553966,2.399022,9.271456
2024-09-07 06:00:00,0,150.782544,-34.577839,2.9769719,0.09769915,0.039801255,0.153487,0.0008023163,0.63481855,1.2992493,7.3567796
2024-09-07 06:00:00,1,150.580539,-34.306187,3.1995575,0.07046588,0.02323894,0.055409044,0.00015133707,0.7831455,3.027635,17.31929
2024-09-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 06:00:00,3,150.761939,-33.917658,2.9475965,0.07863559,0.01470195,0.08299111,0.00033836265,1.176252,2.6164849,10.6675205
2024-09-07 06:00:00,4,150.690141,-34.041702,2.9790537,0.102396995,0.02541245,0.16980074,0.0013278752,0.9807332,2.5862095,8.455196
2024-09-07 06:00:00,5,150.795546,-34.066648,3.0608823,0.089483365,0.067156784,0.15581103,0.0015605704,0.7297075,1.6996177,6.5550647
2024-09-07 06:00:00,6,151.046062,-33.891572,2.6752167,0.11493637,0.15565102,0.5348197,0.0013362679,1.4643607,3.0908315,10.484407
2024-09-07 06:00:00,7,151.135792,-33.916185,2.648434,0.11536199,0.21154714,0.5800125,0.024166388,1.7682467,4.0201097,15.056298
2024-09-07 06:00:00,8,150.81916,-34.47442,2.9567966,0.1101886,0.06531888,0.34715176,0.0014817124,1.1336721,2.1419144,11.184123
2024-09-07 06:00:00,9,151.046778,-33.881407,2.6923983,0.11516163,0.17130019,0.5146442,0.00096186675,1.4948486,3.212878,10.79422
2024-09-07 06:00:00,10,150.90731,-33.931338,2.9335387,0.104665175,0.10822612,0.26498893,0.0018018141,1.4790454,3.3069847,13.901935
2024-09-07 06:00:00,11,151.117809,-33.76526,2.7592268,0.11739171,0.14703025,0.41433483,0.00046025444,1.2950994,2.647494,8.145932
2024-09-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 06:00:00,13,150.498009,-34.051688,3.12058,0.071001954,0.004652758,0.0331475,0.00012706286,0.6688677,2.3403785,12.478062
2024-09-07 06:00:00,14,150.997812,-33.799489,2.6233518,0.1312649,0.18313794,0.6324923,0.001996602,1.4796077,3.0762417,9.877146
2024-09-07 06:00:00,15,150.914185,-33.794246,2.6742868,0.13574734,0.14328146,0.548909,0.0008407157,1.1125036,1.8113115,4.9370065
2024-09-07 06:00:00,16,151.242802,-33.931776,2.982801,0.09094913,0.09489002,0.25413173,0.044823572,1.484277,3.4877987,18.132792
2024-09-07 06:00:00,17,150.747347,-33.616436,2.9049985,0.1034899,0.041459464,0.25947264,0.00049383065,0.6250789,1.0519819,2.7506201
2024-09-07 06:00:00,18,151.163933,-33.864353,2.5724006,0.13553539,0.3235899,0.6851827,0.022203147,2.041377,4.061019,17.15097
2024-09-07 06:00:00,19,150.766799,-33.795155,2.6702576,0.13943699,0.09069248,0.42546058,0.0018894084,1.6475081,3.0553324,9.44518
2024-09-07 06:00:00,20,150.887328,-34.417064,3.0764337,0.14647044,0.07988601,0.37008488,0.059482556,1.3913649,2.7730424,13.120001
2024-09-07 06:00:00,21,151.432414,-33.278966,2.9381459,0.094366066,0.043663688,0.13311088,0.0017884674,1.1492159,2.34993,10.993197
2024-09-07 07:00:00,0,150.782544,-34.577839,2.6885834,0.10391585,0.040006198,0.2728059,0.0013969722,0.8840878,1.6847242,8.596355
2024-09-07 07:00:00,1,150.580539,-34.306187,3.2046866,0.07374592,0.025679352,0.10158066,0.00033457787,0.64583236,2.094182,12.541273
2024-09-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 07:00:00,3,150.761939,-33.917658,2.620829,0.094400294,0.012942233,0.21713902,0.00087469973,1.5471535,2.5236251,8.211529
2024-09-07 07:00:00,4,150.690141,-34.041702,2.6497629,0.12144917,0.014185451,0.33779448,0.005541474,1.3906167,3.255976,9.150605
2024-09-07 07:00:00,5,150.795546,-34.066648,2.9958444,0.09387896,0.06681511,0.2544073,0.0025956407,0.83851904,1.692154,6.1174307
2024-09-07 07:00:00,6,151.046062,-33.891572,2.4823914,0.1151746,0.11880053,0.7387541,0.0040790793,1.5003297,2.9494257,9.312652
2024-09-07 07:00:00,7,151.135792,-33.916185,2.5204883,0.113757044,0.16378362,0.7339568,0.00970049,1.7148795,3.7713375,13.766533
2024-09-07 07:00:00,8,150.81916,-34.47442,2.6762333,0.12401461,0.06344867,0.5457831,0.0012781875,1.1445887,1.8475143,8.218504
2024-09-07 07:00:00,9,151.046778,-33.881407,2.5416374,0.11361183,0.106805585,0.6864734,0.0053176647,1.5927522,3.2796085,11.573793
2024-09-07 07:00:00,10,150.90731,-33.931338,2.6947157,0.12057945,0.10941526,0.5061758,0.0035517798,1.8136966,3.5500498,15.286222
2024-09-07 07:00:00,11,151.117809,-33.76526,2.6465774,0.10920478,0.08202065,0.47847328,0.016655529,1.6727875,3.4686587,12.028721
2024-09-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 07:00:00,13,150.498009,-34.051688,2.9231138,0.07795972,0.000832462,0.071989715,0.000263542,0.67099136,2.251571,11.690158
2024-09-07 07:00:00,14,150.997812,-33.799489,2.500945,0.12954545,0.12872119,0.7348139,0.0050812666,1.6151713,3.0812755,11.879457
2024-09-07 07:00:00,15,150.914185,-33.794246,2.4852543,0.12708578,0.102646485,0.7509628,0.0021673758,1.4997376,2.8642585,9.470159
2024-09-07 07:00:00,16,151.242802,-33.931776,3.0308487,0.08891883,0.08608248,0.26859125,0.029373476,0.9948749,2.0787456,11.059485
2024-09-07 07:00:00,17,150.747347,-33.616436,2.321579,0.1341319,0.032776777,0.590979,0.0013711646,0.8248727,0.9737721,1.5247757
2024-09-07 07:00:00,18,151.163933,-33.864353,2.455019,0.13290896,0.246323,0.8527714,0.019618683,1.75432,3.1371357,14.489266
2024-09-07 07:00:00,19,150.766799,-33.795155,2.4034598,0.1402562,0.07464759,0.5987671,0.0028566786,2.0506535,3.2444818,9.688472
2024-09-07 07:00:00,20,150.887328,-34.417064,3.1503336,0.10082311,0.071210824,0.31666172,0.05436581,1.2653396,2.4410114,11.198813
2024-09-07 07:00:00,21,151.432414,-33.278966,2.5672643,0.100111224,0.03679489,0.26734415,0.0014905925,1.4559649,3.3027563,16.479599
2024-09-07 08:00:00,0,150.782544,-34.577839,2.5359492,0.10420783,0.03743426,0.31709987,0.001832566,1.1686324,2.033883,9.238129
2024-09-07 08:00:00,1,150.580539,-34.306187,3.130273,0.08138041,0.025625741,0.14944555,0.00060613966,0.66568524,1.6981332,8.662588
2024-09-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 08:00:00,3,150.761939,-33.917658,2.1674647,0.12354863,0.015000548,0.399335,0.0029637616,3.1134617,4.4170914,11.783908
2024-09-07 08:00:00,4,150.690141,-34.041702,2.5136976,0.1258685,0.011133761,0.33568949,0.014662522,1.6391305,3.8632379,10.741961
2024-09-07 08:00:00,5,150.795546,-34.066648,2.9507778,0.09790747,0.06146625,0.31491444,0.0027427324,1.3110483,2.7118752,12.016077
2024-09-07 08:00:00,6,151.046062,-33.891572,2.5823252,0.108378276,0.0895315,0.714903,0.012787342,1.5124382,2.7630124,10.431239
2024-09-07 08:00:00,7,151.135792,-33.916185,2.6862686,0.105586775,0.12823725,0.682135,0.027808867,1.3485069,2.72448,12.702895
2024-09-07 08:00:00,8,150.81916,-34.47442,2.568729,0.12527876,0.061824545,0.56661093,0.0011833161,1.1133015,1.5636516,4.7988462
2024-09-07 08:00:00,9,151.046778,-33.881407,2.6173503,0.10850065,0.078343645,0.6852163,0.011282139,1.4792882,2.6858888,10.426514
2024-09-07 08:00:00,10,150.90731,-33.931338,2.5660555,0.12131888,0.094373435,0.64772815,0.007236742,2.004311,3.6831365,14.74296
2024-09-07 08:00:00,11,151.117809,-33.76526,2.6541805,0.10966439,0.06395399,0.5150391,0.039257515,2.2720015,4.5333643,19.893904
2024-09-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 08:00:00,13,150.498009,-34.051688,2.8073246,0.089197,0.0002724593,0.115332946,0.00048511554,0.6360824,2.1000192,9.188605
2024-09-07 08:00:00,14,150.997812,-33.799489,2.5489323,0.11883662,0.09718582,0.6983799,0.008938312,1.6120554,3.0078132,12.983675
2024-09-07 08:00:00,15,150.914185,-33.794246,2.4662259,0.11982802,0.082896926,0.77321833,0.005252915,1.7083784,3.2884016,12.939937
2024-09-07 08:00:00,16,151.242802,-33.931776,3.1418357,0.08509839,0.07418858,0.22623764,0.022510236,1.1413642,2.6285486,14.909705
2024-09-07 08:00:00,17,150.747347,-33.616436,2.0617635,0.14356594,0.027976707,0.73382044,0.0017958885,1.2361075,1.5338745,2.717892
2024-09-07 08:00:00,18,151.163933,-33.864353,2.5403016,0.12125382,0.19743338,0.8196442,0.019606672,1.7455997,3.0942159,15.324706
2024-09-07 08:00:00,19,150.766799,-33.795155,2.2112415,0.15202884,0.06981653,0.72986007,0.004251881,2.8053539,4.1376715,11.753629
2024-09-07 08:00:00,20,150.887328,-34.417064,3.087009,0.102507874,0.06289662,0.39765817,0.08704781,1.4956306,2.6864054,12.742889
2024-09-07 08:00:00,21,151.432414,-33.278966,2.2432277,0.116002284,0.040331613,0.48862138,0.003134899,2.0557947,4.200619,18.278948
2024-09-07 09:00:00,0,150.782544,-34.577839,2.6572146,0.096092515,0.029065408,0.2617589,0.0016749728,1.0773593,1.9084933,8.62139
2024-09-07 09:00:00,1,150.580539,-34.306187,3.0062077,0.08869523,0.023968937,0.19886366,0.000665402,0.7430313,1.8178167,7.6204023
2024-09-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 09:00:00,3,150.761939,-33.917658,2.0315597,0.124609575,0.0100783035,0.3717184,0.0027878063,2.2146733,2.9705904,6.525614
2024-09-07 09:00:00,4,150.690141,-34.041702,2.3641405,0.14411949,0.009315911,0.32185847,0.019425165,1.9852566,4.3269753,10.554169
2024-09-07 09:00:00,5,150.795546,-34.066648,2.7495756,0.11233613,0.05192234,0.40292147,0.00512669,1.917098,3.520497,13.701318
2024-09-07 09:00:00,6,151.046062,-33.891572,2.7141197,0.10240948,0.062152427,0.6173468,0.010650107,1.6416599,3.231541,14.265671
2024-09-07 09:00:00,7,151.135792,-33.916185,2.8057318,0.09694056,0.08881372,0.5815456,0.020686677,1.5102774,3.417841,17.100384
2024-09-07 09:00:00,8,150.81916,-34.47442,2.6937687,0.12342111,0.046221938,0.45035443,0.006384865,1.9053648,2.8038888,9.230455
2024-09-07 09:00:00,9,151.046778,-33.881407,2.7144847,0.10418355,0.05431898,0.6115639,0.008792171,1.594178,3.1205332,13.851068
