time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-08 04:00:00,8,150.81916,-34.47442,3.329071,0.11020867,0.14617836,0.358404,0.24173944,0.93489504,1.4310889,2.2384398,Albion_Park_Sth
2024-01-08 04:00:00,9,151.046778,-33.881407,1.3105996,0.12368039,0.3197783,0.5757111,0.0014718489,0.7588337,0.85911685,1.0857981,Albion_Park_Sth
2024-01-08 04:00:00,10,150.90731,-33.931338,1.8161403,0.126876,0.27919018,0.3724901,0.0014934782,0.84685993,0.96701694,1.2215574,Albion_Park_Sth
2024-01-08 04:00:00,11,151.117809,-33.76526,1.609534,0.100429386,0.18047753,0.25672504,0.014198497,0.9262167,1.2294234,1.5846685,Albion_Park_Sth
2024-01-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-08 04:00:00,13,150.498009,-34.051688,2.3253207,0.06983104,0.012033852,0.02799322,0.054345887,0.5170431,0.6876288,0.8650435,Albion_Park_Sth
2024-01-08 04:00:00,14,150.997812,-33.799489,1.6868058,0.096604034,0.20491122,0.17921203,0.0013939256,0.50272363,0.63323385,0.90159005,Albion_Park_Sth
2024-01-08 04:00:00,15,150.914185,-33.794246,1.720615,0.098015755,0.1731746,0.16351359,0.0008383227,0.71139765,0.87072426,1.2036473,Albion_Park_Sth
2024-01-08 04:00:00,16,151.242802,-33.931776,1.5401474,0.116824545,0.18863508,0.3541242,0.041165378,0.6769313,0.95219827,2.6878252,Albion_Park_Sth
2024-01-08 04:00:00,17,150.747347,-33.616436,1.5932363,0.06826339,0.016034447,0.022338497,0.00017670315,0.3594802,0.55653274,0.94627964,Albion_Park_Sth
2024-01-08 04:00:00,18,151.163933,-33.864353,1.2397485,0.13510194,0.39967465,0.5718099,0.007533065,0.99662066,1.2507652,4.6328645,Albion_Park_Sth
2024-01-08 04:00:00,19,150.766799,-33.795155,1.6866506,0.084025025,0.10661165,0.107527025,0.00066688383,0.47161844,0.5935714,0.8490646,Albion_Park_Sth
2024-01-08 04:00:00,20,150.887328,-34.417064,3.190531,0.10132095,0.08611173,0.14870714,0.5088873,0.8124304,1.228275,5.5909147,Albion_Park_Sth
2024-01-08 04:00:00,21,151.432414,-33.278966,1.5196619,0.0774424,0.5000267,0.95293295,0.6018606,1.2443403,2.4849074,3.1218827,Albion_Park_Sth
2024-01-08 05:00:00,0,150.782544,-34.577839,3.3688588,0.15270978,0.114505306,0.3305661,0.19123764,1.3990972,1.8493783,4.2365775,Albion_Park_Sth
2024-01-08 05:00:00,1,150.580539,-34.306187,2.5094805,0.07408994,0.038742192,0.07676251,0.03077687,0.751906,1.0388051,1.1959575,Albion_Park_Sth
2024-01-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-08 05:00:00,3,150.761939,-33.917658,1.877885,0.073765315,0.042572822,0.07942605,0.00044755344,1.1612968,1.4054404,1.8800852,Albion_Park_Sth
2024-01-08 05:00:00,4,150.690141,-34.041702,2.0168767,0.07649593,0.031431902,0.061728217,2.2897517e-05,0.12866691,0.14946143,0.1810667,Albion_Park_Sth
2024-01-08 05:00:00,5,150.795546,-34.066648,2.5682948,0.10325613,0.14450882,0.29067388,0.00114477,0.7824898,0.9501479,1.2261544,Albion_Park_Sth
2024-01-08 05:00:00,6,151.046062,-33.891572,2.518336,0.113973886,0.31937236,0.63449806,0.13118248,2.0129013,3.2979355,4.1887827,Albion_Park_Sth
2024-01-08 05:00:00,7,151.135792,-33.916185,1.9212884,0.1391164,0.4813593,0.81932604,0.12682839,1.702637,2.6833937,4.1150303,Albion_Park_Sth
2024-01-08 05:00:00,8,150.81916,-34.47442,3.1199608,0.09602659,0.09864816,0.20638464,0.16693552,0.82735056,1.0676599,1.5851899,Bargo
2024-01-08 05:00:00,9,151.046778,-33.881407,2.5133073,0.116192184,0.3202517,0.7092151,0.14310364,2.067259,3.4461048,4.387593,Bargo
2024-01-08 05:00:00,10,150.90731,-33.931338,2.022382,0.118607655,0.29940912,0.3603068,0.0054189824,1.0541798,1.346518,1.8327852,Bargo
2024-01-08 05:00:00,11,151.117809,-33.76526,2.6936562,0.09536847,0.38742667,0.5778372,0.31981757,1.858825,3.8491426,5.479621,Bargo
2024-01-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-08 05:00:00,13,150.498009,-34.051688,2.2103453,0.07068502,0.009865304,0.024156423,0.033391126,0.36608815,0.5686352,0.71051055,Bargo
2024-01-08 05:00:00,14,150.997812,-33.799489,3.153116,0.09317542,0.17507444,0.31389242,0.12036713,1.6559675,2.8798027,3.753013,Bargo
2024-01-08 05:00:00,15,150.914185,-33.794246,2.3534617,0.09413517,0.15019855,0.21747594,0.03721031,1.2369064,1.8737011,2.5172954,Bargo
2024-01-08 05:00:00,16,151.242802,-33.931776,3.0943923,0.10950908,0.16046388,0.5037416,0.22868934,2.1011322,3.5482497,8.6670685,Bargo
2024-01-08 05:00:00,17,150.747347,-33.616436,1.5589552,0.07090782,0.026162399,0.039042734,0.00020362157,0.42988297,0.64765483,1.1086417,Bargo
2024-01-08 05:00:00,18,151.163933,-33.864353,2.0423353,0.12390235,0.42495224,0.79594743,0.1672535,1.769229,3.1177742,7.2362204,Bargo
2024-01-08 05:00:00,19,150.766799,-33.795155,1.7117548,0.08653184,0.13999031,0.14580241,0.0016260564,0.6756639,0.9124387,1.3596183,Bargo
2024-01-08 05:00:00,20,150.887328,-34.417064,3.424828,0.10451564,0.07574317,0.16316319,0.36544636,0.68440074,0.9853198,4.9736013,Bargo
2024-01-08 05:00:00,21,151.432414,-33.278966,2.3397663,0.07936234,0.27989727,0.39182982,0.24848764,1.230922,2.0898592,2.8287213,Bargo
2024-01-08 06:00:00,0,150.782544,-34.577839,3.8183415,0.124340855,0.09308205,0.2572915,0.1589772,1.474356,1.8933365,4.1070395,Bargo
2024-01-08 06:00:00,1,150.580539,-34.306187,2.759413,0.07813779,0.04657024,0.09560182,0.023807477,0.710581,1.0010926,1.1476728,Bargo
2024-01-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-08 06:00:00,3,150.761939,-33.917658,1.9327161,0.07739327,0.057721417,0.13211393,0.00020868093,1.2350265,1.6221513,2.1840355,Bargo
2024-01-08 06:00:00,4,150.690141,-34.041702,1.9868264,0.07547985,0.029940665,0.059624165,0.00084031885,0.43581325,0.6028441,0.83961076,Bargo
2024-01-08 06:00:00,5,150.795546,-34.066648,2.6809397,0.105818875,0.17358932,0.3422781,0.0056063277,1.084919,1.4350275,1.9081649,Bargo
2024-01-08 06:00:00,6,151.046062,-33.891572,3.6650383,0.11312224,0.38712537,0.9023843,0.32392535,3.2235699,5.700427,7.2766166,Bargo
2024-01-08 06:00:00,7,151.135792,-33.916185,3.0538428,0.12755686,0.51523966,1.0117996,0.33093876,2.8598747,5.0865564,7.1721044,Bargo
2024-01-08 06:00:00,8,150.81916,-34.47442,3.5807168,0.10388822,0.09898511,0.24851817,0.1885714,0.9626513,1.2859449,2.3744261,Bargo
2024-01-08 06:00:00,9,151.046778,-33.881407,3.6464128,0.11498898,0.40750673,0.9361611,0.32999057,3.2677157,5.761664,7.340025,Bargo
2024-01-08 06:00:00,10,150.90731,-33.931338,3.1043255,0.110558294,0.21605252,0.41003194,0.05715979,1.8567955,2.9454577,3.8586173,Bargo
2024-01-08 06:00:00,11,151.117809,-33.76526,3.5043693,0.09901319,0.41394183,0.92355436,0.54367554,3.3300388,6.216085,8.41215,Bargo
2024-01-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-08 06:00:00,13,150.498009,-34.051688,2.0940611,0.071634434,0.007067611,0.01861978,0.027487904,0.21442406,0.3183599,0.37301117,Bargo
2024-01-08 06:00:00,14,150.997812,-33.799489,3.9498546,0.094892666,0.19085105,0.51597947,0.24748172,2.6990829,4.8074784,6.150642,Bargo
2024-01-08 06:00:00,15,150.914185,-33.794246,3.481,0.09495518,0.14652012,0.38109875,0.13145147,2.3049777,3.9998145,5.2209725,Bargo
2024-01-08 06:00:00,16,151.242802,-33.931776,2.9319339,0.10812295,0.43143296,1.0579695,0.5562777,2.5653632,4.952148,12.717843,Bargo
2024-01-08 06:00:00,17,150.747347,-33.616436,1.5846019,0.07052712,0.027749654,0.037457287,0.00025464033,0.5658241,0.8487113,1.465985,Bargo
2024-01-08 06:00:00,18,151.163933,-33.864353,3.0323033,0.1149698,0.5045999,0.96192575,0.387971,2.8514075,5.2093277,10.104863,Bargo
2024-01-08 06:00:00,19,150.766799,-33.795155,1.6653838,0.09279002,0.18611696,0.24608004,0.0021404815,0.9208038,1.2738249,1.9506617,Bargo
2024-01-08 06:00:00,20,150.887328,-34.417064,3.4040136,0.10591154,0.09789529,0.22617854,0.39980832,0.85748327,1.2902741,7.0505266,Bargo
2024-01-08 06:00:00,21,151.432414,-33.278966,0.93120944,0.09004519,1.8840961,1.4878442,1.9941884,1.8143793,4.0128098,6.40021,Bargo
2024-01-08 07:00:00,0,150.782544,-34.577839,3.5822308,0.12936543,0.09191532,0.32681236,0.18345624,1.6396054,2.1113822,5.4002333,Bargo
2024-01-08 07:00:00,1,150.580539,-34.306187,2.9616072,0.08499513,0.055032477,0.15857024,0.0023767897,0.5926061,0.8457283,1.1045514,Bargo
2024-01-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-08 07:00:00,3,150.761939,-33.917658,1.922982,0.08276869,0.09928753,0.25130498,0.0006890732,1.4587128,1.9548746,2.708726,Bargo
2024-01-08 07:00:00,4,150.690141,-34.041702,2.1485326,0.07683739,0.029362302,0.097882055,0.005225907,0.7951826,1.210701,1.7063918,Bargo
2024-01-08 07:00:00,5,150.795546,-34.066648,3.066129,0.096604474,0.13468869,0.3577703,0.03294164,1.6841735,2.6860466,3.5858734,Bargo
2024-01-08 07:00:00,6,151.046062,-33.891572,3.9623253,0.10846416,0.20729779,1.0999261,0.44491807,4.2984095,7.1090026,8.557161,Bargo
2024-01-08 07:00:00,7,151.135792,-33.916185,3.3724577,0.12642261,0.28157905,1.5842407,0.5955806,4.648161,7.8444386,10.819314,Bargo
2024-01-08 07:00:00,8,150.81916,-34.47442,3.0662816,0.09543934,0.09529302,0.277188,0.17073247,1.0331852,1.4957498,2.479561,Bargo
2024-01-08 07:00:00,9,151.046778,-33.881407,3.9269493,0.11030922,0.23179157,1.131549,0.45252487,4.3336225,7.170032,8.60682,Bargo
2024-01-08 07:00:00,10,150.90731,-33.931338,3.0001879,0.105062984,0.17242207,0.4568371,0.07171829,2.2953842,3.5745745,4.6423054,Bargo
2024-01-08 07:00:00,11,151.117809,-33.76526,3.4216151,0.09829071,0.333374,1.1603336,0.5975139,4.740664,8.512833,10.831916,Bargo
2024-01-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-08 07:00:00,13,150.498009,-34.051688,2.757878,0.073828064,0.017675323,0.07293713,0.13547067,0.4304425,0.5635941,0.6100891,Bargo
2024-01-08 07:00:00,14,150.997812,-33.799489,3.3540912,0.09163589,0.123649865,0.53128064,0.18682998,2.6363533,4.53117,5.618098,Bargo
2024-01-08 07:00:00,15,150.914185,-33.794246,2.1026168,0.08840156,0.11508734,0.26447988,0.023633884,1.3388067,1.9088469,2.6260664,Bargo
2024-01-08 07:00:00,16,151.242802,-33.931776,1.5151823,0.10736819,1.2064172,1.9747396,1.2425668,3.2138126,5.6114755,16.054392,Bargo
2024-01-08 07:00:00,17,150.747347,-33.616436,1.5616752,0.07067418,0.02580369,0.03954772,0.00023456696,0.3006023,0.430409,0.72003585,Bargo
2024-01-08 07:00:00,18,151.163933,-33.864353,3.3469517,0.11780194,0.4129898,1.4660609,0.6705976,4.8397603,8.334735,14.977407,Bargo
2024-01-08 07:00:00,19,150.766799,-33.795155,1.5358092,0.08555048,0.13246204,0.24013957,0.0013267128,0.85925674,1.174536,1.8531884,Bargo
2024-01-08 07:00:00,20,150.887328,-34.417064,3.5250306,0.1013317,0.09860547,0.33163896,0.5135194,1.5075754,2.664256,9.319929,Bargo
2024-01-08 07:00:00,21,151.432414,-33.278966,0.61810434,0.10040849,1.9229593,1.8706715,1.6595479,2.326766,4.337483,9.382087,Bargo
2024-01-08 08:00:00,0,150.782544,-34.577839,2.9105248,0.14335467,0.07739376,0.7329107,0.23838839,4.1873417,5.7103734,14.77689,Bargo
2024-01-08 08:00:00,1,150.580539,-34.306187,2.609106,0.08630601,0.047472574,0.30908224,0.0018138096,0.5877933,0.9564075,1.2241244,Bargo
2024-01-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-08 08:00:00,3,150.761939,-33.917658,1.4884645,0.07566788,0.040072426,0.20489982,0.00036334622,0.85736233,1.0172597,1.4114498,Bargo
2024-01-08 08:00:00,4,150.690141,-34.041702,1.8018206,0.08066452,0.01961317,0.1933354,0.0017847246,0.9517468,1.3357128,2.0052466,Bargo
2024-01-08 08:00:00,5,150.795546,-34.066648,2.0155706,0.097577475,0.123366885,0.5765909,0.014843339,1.5977098,2.2165885,3.0079908,Bargo
2024-01-08 08:00:00,6,151.046062,-33.891572,2.447587,0.09639955,0.12556478,0.8476795,0.168978,2.960754,5.390152,6.583318,Bargo
2024-01-08 08:00:00,7,151.135792,-33.916185,1.9907601,0.108883545,0.2134733,1.9945208,0.73264444,5.76682,9.796217,12.869112,Bargo
2024-01-08 08:00:00,8,150.81916,-34.47442,2.8851898,0.096559085,0.06336874,0.50895727,0.16318093,1.8371795,3.275417,5.685005,Bargo
2024-01-08 08:00:00,9,151.046778,-33.881407,2.373768,0.098037064,0.14814895,0.85737264,0.15656719,2.9060006,5.3046017,6.476874,Bargo
2024-01-08 08:00:00,10,150.90731,-33.931338,1.5052885,0.09499404,0.11946977,0.37229964,0.0020577402,0.7150547,0.906878,1.2321045,Bargo
2024-01-08 08:00:00,11,151.117809,-33.76526,1.7783386,0.08319901,0.23107667,1.1867177,0.36970332,4.1383915,7.740685,9.3993435,Bargo
2024-01-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-08 08:00:00,13,150.498009,-34.051688,2.008847,0.07123396,0.007949208,0.07795042,0.072293036,0.34298033,0.60515034,0.75038636,Bargo
2024-01-08 08:00:00,14,150.997812,-33.799489,1.8955805,0.08471356,0.087288246,0.34653702,0.019505704,1.3541466,2.4949462,3.1206207,Bargo
2024-01-08 08:00:00,15,150.914185,-33.794246,1.5781485,0.08102083,0.07815396,0.20758143,0.0017193785,0.53953826,0.76009756,0.9856809,Bargo
2024-01-08 08:00:00,16,151.242802,-33.931776,1.9804138,0.10085394,0.15262459,1.1971097,0.56842536,3.890719,6.4466987,17.6623,Bargo
2024-01-08 08:00:00,17,150.747347,-33.616436,1.4244561,0.07315087,0.02675247,0.074771166,0.0002619383,0.15275805,0.19522513,0.29765835,Bargo
2024-01-08 08:00:00,18,151.163933,-33.864353,1.682798,0.10724957,0.3570882,2.0292332,0.7892378,6.645151,10.816872,18.90289,Bargo
2024-01-08 08:00:00,19,150.766799,-33.795155,1.4802147,0.077293366,0.07750807,0.1625198,0.0004972321,0.29251847,0.35937455,0.5191114,Bargo
2024-01-08 08:00:00,20,150.887328,-34.417064,3.4133599,0.10360602,0.066901766,0.8245373,0.9449811,2.4921153,4.888447,16.633667,Bargo
2024-01-08 08:00:00,21,151.432414,-33.278966,1.4703177,0.08971717,0.1069121,0.95350146,0.26376957,2.8607447,5.1622953,9.081827,Bargo
2024-01-08 09:00:00,0,150.782544,-34.577839,1.5874846,0.15316065,0.16597259,1.8720443,0.17312281,12.833097,15.889442,36.356342,Bargo
2024-01-08 09:00:00,1,150.580539,-34.306187,2.0058622,0.08748964,0.048029285,0.6231732,0.0019440164,0.532842,0.6630578,0.77908254,Bargo
