time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-02 21:00:00,11,151.117809,-33.76526,0.6221384,0.44294015,1.1431618,3.0348666,0.022897527,20.264635,21.612093,25.448349
2024-07-02 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 21:00:00,13,150.498009,-34.051688,2.8549306,0.05452022,0.0013144155,0.029883763,0.0003264101,0.6452631,0.73861825,1.5551865
2024-07-02 21:00:00,14,150.997812,-33.799489,0.27800828,0.48348483,1.8962625,3.431698,0.035450622,21.505875,22.967714,27.742765
2024-07-02 21:00:00,15,150.914185,-33.794246,1.190784,0.20511034,0.595899,1.9950014,0.023478495,10.672188,11.455484,14.559464
2024-07-02 21:00:00,16,151.242802,-33.931776,1.8185883,0.25273678,0.508458,1.9915918,0.06009466,7.0402427,7.9618425,15.94621
2024-07-02 21:00:00,17,150.747347,-33.616436,1.5488279,0.16575971,0.17339839,0.9441203,0.006585629,8.175341,8.709954,10.351407
2024-07-02 21:00:00,18,151.163933,-33.864353,0.9818113,0.36025658,1.3272457,2.9006565,0.043526188,11.0635,12.142709,20.040504
2024-07-02 21:00:00,19,150.766799,-33.795155,1.9058988,0.16201627,0.21695428,0.8387,0.005306018,11.512602,12.261399,14.674034
2024-07-02 21:00:00,20,150.887328,-34.417064,2.2164319,0.13173917,0.17663743,0.8521881,0.042440668,3.5480826,4.0414686,5.1594706
2024-07-02 21:00:00,21,151.432414,-33.278966,1.8364383,0.14367583,0.17218365,1.288529,0.0049733706,6.328738,7.065435,11.212647
2024-07-02 22:00:00,0,150.782544,-34.577839,2.8685582,0.06468723,0.051965848,0.0910611,0.0011352801,1.8007693,2.0543566,3.8646657
2024-07-02 22:00:00,1,150.580539,-34.306187,2.642214,0.05824594,0.11799223,0.24612206,0.00046640827,0.42594123,0.4687224,0.6888563
2024-07-02 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 22:00:00,3,150.761939,-33.917658,2.596029,0.08135097,0.072832674,0.23421207,0.0015061729,3.2162406,3.4900868,4.8334465
2024-07-02 22:00:00,4,150.690141,-34.041702,2.4861898,0.10773488,0.11445447,0.3523234,0.0022686063,4.569026,4.9021225,6.04007
2024-07-02 22:00:00,5,150.795546,-34.066648,2.1535513,0.11433566,0.39517874,0.8147264,0.016535765,4.0748787,4.4071794,5.7993183
2024-07-02 22:00:00,6,151.046062,-33.891572,2.2691312,0.17137393,0.51972175,1.0953355,0.031068178,5.2150807,5.7461944,8.692518
2024-07-02 22:00:00,7,151.135792,-33.916185,2.0575075,0.19031902,0.49467462,1.3961985,0.013432339,4.099007,4.8266716,6.6579256
2024-07-02 22:00:00,8,150.81916,-34.47442,2.472375,0.0850697,0.15401241,0.48152366,0.0015050751,2.331238,2.5802135,4.093728
2024-07-02 22:00:00,9,151.046778,-33.881407,2.2890735,0.16958065,0.49187046,1.0675653,0.029684275,5.190219,5.7314243,8.721541
2024-07-02 22:00:00,10,150.90731,-33.931338,2.017705,0.15896027,0.59683865,1.1461024,0.040317003,5.840108,6.365389,9.054738
2024-07-02 22:00:00,11,151.117809,-33.76526,1.87117,0.25429016,0.8248481,1.6332644,0.016379962,8.852978,9.583358,12.6076355
2024-07-02 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 22:00:00,13,150.498009,-34.051688,2.9481332,0.053675413,0.0049019437,0.020469734,0.00031991725,0.41659892,0.48062062,1.0320399
2024-07-02 22:00:00,14,150.997812,-33.799489,1.4233003,0.28796342,1.0438985,1.9877676,0.034472924,10.709272,11.603835,15.544703
2024-07-02 22:00:00,15,150.914185,-33.794246,1.8174676,0.16491611,0.6546158,1.3887899,0.031893004,7.211894,7.8138638,10.89947
2024-07-02 22:00:00,16,151.242802,-33.931776,2.6556401,0.1437774,0.36433485,0.9093832,0.067351006,2.9272625,3.3658528,8.120812
2024-07-02 22:00:00,17,150.747347,-33.616436,2.526194,0.09968392,0.134429,0.41303298,0.0041954606,5.050622,5.4844375,8.063433
2024-07-02 22:00:00,18,151.163933,-33.864353,2.198526,0.18875287,0.7271532,1.376077,0.031568434,4.047623,4.5950503,9.317558
2024-07-02 22:00:00,19,150.766799,-33.795155,2.2896662,0.11309238,0.19683887,0.55552965,0.002897326,6.1182857,6.598508,8.835096
2024-07-02 22:00:00,20,150.887328,-34.417064,2.3221319,0.11976333,0.26513168,0.74824965,0.04775554,2.9032018,3.5509415,5.118747
2024-07-02 22:00:00,21,151.432414,-33.278966,2.4871612,0.123303846,0.25997812,0.7624984,0.00836566,4.238865,4.769228,9.859261
2024-07-02 23:00:00,0,150.782544,-34.577839,2.9058502,0.059195206,0.04257212,0.055808265,0.0009029812,1.3648489,1.6307343,3.6472435
2024-07-02 23:00:00,1,150.580539,-34.306187,2.9126039,0.054218758,0.09076467,0.124740705,0.0005975446,0.24300796,0.31500548,0.7412196
2024-07-02 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 23:00:00,3,150.761939,-33.917658,2.9108143,0.06311469,0.05213697,0.12917791,0.0037878267,1.2325435,1.3680421,2.128507
2024-07-02 23:00:00,4,150.690141,-34.041702,3.0196073,0.06138921,0.0393752,0.08716566,0.0009224388,0.60010844,0.7477962,1.9706131
2024-07-02 23:00:00,5,150.795546,-34.066648,2.7218602,0.07858386,0.24347967,0.37725666,0.0177981,1.5291233,1.706282,2.8466077
2024-07-02 23:00:00,6,151.046062,-33.891572,2.3602946,0.14365348,0.4800619,0.9377948,0.026537959,3.4415429,3.800414,5.588243
2024-07-02 23:00:00,7,151.135792,-33.916185,2.2037086,0.16106713,0.48690897,1.1484333,0.018427938,2.500021,3.093389,4.4742384
2024-07-02 23:00:00,8,150.81916,-34.47442,2.922786,0.064442985,0.11340037,0.18228321,0.0015179804,0.91212136,1.1754818,3.559753
2024-07-02 23:00:00,9,151.046778,-33.881407,2.367165,0.14363237,0.450549,0.9228533,0.02466838,3.3834553,3.740549,5.483549
2024-07-02 23:00:00,10,150.90731,-33.931338,2.502969,0.11963907,0.49714774,0.71093565,0.03253912,2.7004132,3.0082958,4.191404
2024-07-02 23:00:00,11,151.117809,-33.76526,2.408993,0.15837225,0.45763993,0.9364342,0.017719464,3.2455766,3.5998352,5.4088283
2024-07-02 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 23:00:00,13,150.498009,-34.051688,3.0242264,0.05268714,0.005599835,0.014730994,0.00035097575,0.2028021,0.26157793,0.8496935
2024-07-02 23:00:00,14,150.997812,-33.799489,2.3497033,0.1505107,0.5175944,0.949962,0.019134326,3.9711192,4.48606,6.3903594
2024-07-02 23:00:00,15,150.914185,-33.794246,1.9200914,0.13663958,0.539592,1.2917267,0.015742041,5.1522474,5.6876097,7.3551536
2024-07-02 23:00:00,16,151.242802,-33.931776,3.0470595,0.0907732,0.20551977,0.37380815,0.05503362,0.93141335,1.0564531,1.9677923
2024-07-02 23:00:00,17,150.747347,-33.616436,2.958581,0.06972546,0.07926234,0.1723787,0.010464347,1.5389309,1.7588465,3.2509217
2024-07-02 23:00:00,18,151.163933,-33.864353,2.3607624,0.1625805,0.7628027,1.1000402,0.037986543,2.340799,2.6599777,5.7862763
2024-07-02 23:00:00,19,150.766799,-33.795155,2.450089,0.09037778,0.15905339,0.41455373,0.0020926995,3.8827047,4.200777,5.5199637
2024-07-02 23:00:00,20,150.887328,-34.417064,2.794668,0.09071685,0.22535437,0.36288267,0.07442413,1.339334,1.6833819,4.9293413
2024-07-02 23:00:00,21,151.432414,-33.278966,2.767883,0.11887285,0.28607252,0.5946248,0.008635664,3.453627,3.9785442,9.44915
2024-07-03 00:00:00,0,150.782544,-34.577839,2.8797028,0.05817215,0.0363725,0.055186775,0.0007122532,1.2619066,1.4824427,2.9781141
2024-07-03 00:00:00,1,150.580539,-34.306187,2.958593,0.0532378,0.07752923,0.090472326,0.00065482844,0.2562988,0.416653,1.7434124
2024-07-03 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 00:00:00,3,150.761939,-33.917658,3.1367388,0.0580528,0.036661405,0.083917156,0.009867584,0.85139495,1.134076,3.5795774
2024-07-03 00:00:00,4,150.690141,-34.041702,3.202978,0.057073697,0.024234166,0.049168285,0.001115094,0.43716064,0.73361385,3.38058
2024-07-03 00:00:00,5,150.795546,-34.066648,2.957736,0.07045749,0.18462414,0.2575547,0.026704956,1.2709432,1.6171411,4.5897136
2024-07-03 00:00:00,6,151.046062,-33.891572,2.3148236,0.14752726,0.60885197,1.0152041,0.023962773,3.2529685,3.7302337,6.943563
2024-07-03 00:00:00,7,151.135792,-33.916185,2.7042415,0.122327,0.39564425,0.6811932,0.025948303,1.7426493,2.2569952,6.719415
2024-07-03 00:00:00,8,150.81916,-34.47442,2.9173265,0.06183505,0.107000604,0.14738801,0.00050710194,0.6668425,0.83103716,2.226172
2024-07-03 00:00:00,9,151.046778,-33.881407,2.291757,0.1495589,0.5786255,1.0238518,0.021296207,3.115986,3.5619287,6.299011
2024-07-03 00:00:00,10,150.90731,-33.931338,2.7430437,0.10599432,0.41842562,0.5528608,0.030000247,1.9360504,2.3297317,5.244813
2024-07-03 00:00:00,11,151.117809,-33.76526,2.4894655,0.1347174,0.37138933,0.8104487,0.014186083,1.5491916,1.7509066,2.7328506
2024-07-03 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 00:00:00,13,150.498009,-34.051688,3.080399,0.05203845,0.006325675,0.014152434,0.00052754366,0.20659603,0.3250086,1.3881805
2024-07-03 00:00:00,14,150.997812,-33.799489,2.5605905,0.12681729,0.3905012,0.74891126,0.018912276,2.481294,2.9013498,4.913408
2024-07-03 00:00:00,15,150.914185,-33.794246,2.5731828,0.10580167,0.32374713,0.7105838,0.023854265,2.531256,2.9156218,4.918158
2024-07-03 00:00:00,16,151.242802,-33.931776,3.0691688,0.08769352,0.20719287,0.3648507,0.03241403,0.72563124,0.881809,2.6995432
2024-07-03 00:00:00,17,150.747347,-33.616436,3.0543242,0.06415803,0.07432665,0.13187076,0.009515551,1.0571195,1.2056732,2.132828
2024-07-03 00:00:00,18,151.163933,-33.864353,2.5481806,0.14476724,0.67423314,0.87253195,0.032891344,1.8809081,2.2664578,6.6774387
2024-07-03 00:00:00,19,150.766799,-33.795155,2.9598265,0.07071776,0.11339754,0.21926628,0.0072730654,1.6857144,1.943788,3.6673858
2024-07-03 00:00:00,20,150.887328,-34.417064,2.901944,0.08438139,0.1868612,0.2630414,0.07711643,0.8992063,1.1049162,3.0435677
2024-07-03 00:00:00,21,151.432414,-33.278966,2.8970377,0.10487793,0.25385994,0.4782209,0.009170803,1.499992,1.795219,4.678559
2024-07-03 01:00:00,0,150.782544,-34.577839,2.9978323,0.05630091,0.034736235,0.040821165,0.0009019877,1.2193264,1.6644268,5.166851
2024-07-03 01:00:00,1,150.580539,-34.306187,2.9894073,0.052829362,0.06658608,0.07609826,0.0006145079,0.24377763,0.42438003,1.7888112
2024-07-03 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 01:00:00,3,150.761939,-33.917658,3.2352345,0.056009375,0.031847548,0.06658986,0.010446761,0.75109977,1.0669402,3.6738653
2024-07-03 01:00:00,4,150.690141,-34.041702,3.213782,0.055919673,0.020908909,0.039815854,0.0008026234,0.27603054,0.4457877,1.8709337
2024-07-03 01:00:00,5,150.795546,-34.066648,3.0820146,0.066670194,0.15446688,0.20809446,0.02065667,0.89840287,1.1696532,3.4188726
2024-07-03 01:00:00,6,151.046062,-33.891572,3.0193074,0.09711949,0.30617073,0.41472906,0.022351367,1.5703112,2.1567626,7.77382
2024-07-03 01:00:00,7,151.135792,-33.916185,3.0412252,0.096620634,0.31239536,0.42420036,0.02607812,1.3123177,1.9731809,8.894759
2024-07-03 01:00:00,8,150.81916,-34.47442,3.0156934,0.060443208,0.10070865,0.13776276,0.00037425483,0.70840544,1.049844,4.0113626
2024-07-03 01:00:00,9,151.046778,-33.881407,3.0204284,0.096822545,0.2969696,0.4107149,0.022354582,1.5510342,2.1353967,7.764879
2024-07-03 01:00:00,10,150.90731,-33.931338,3.0949593,0.08344716,0.23304382,0.30574417,0.022906385,1.2558972,1.7482573,5.981195
2024-07-03 01:00:00,11,151.117809,-33.76526,2.9086924,0.10473998,0.27615285,0.51306474,0.016858071,1.5694426,2.101964,7.5567236
2024-07-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 01:00:00,13,150.498009,-34.051688,3.088698,0.05149301,0.006000562,0.012801201,0.0004703345,0.18644181,0.34294942,1.5156312
2024-07-03 01:00:00,14,150.997812,-33.799489,2.9709742,0.10630221,0.3472558,0.47589,0.022903303,1.972871,2.5529149,7.7278132
2024-07-03 01:00:00,15,150.914185,-33.794246,3.0702376,0.08997119,0.27084714,0.379126,0.022222748,1.6790092,2.2134097,6.73113
2024-07-03 01:00:00,16,151.242802,-33.931776,3.2101908,0.07563036,0.16825548,0.24384557,0.03205386,1.0194725,1.6358567,9.149254
2024-07-03 01:00:00,17,150.747347,-33.616436,3.268339,0.060736798,0.054419897,0.10028185,0.009719485,0.93405664,1.2585375,4.0454764
2024-07-03 01:00:00,18,151.163933,-33.864353,2.9344192,0.107222535,0.43852454,0.5795781,0.02774524,1.8864349,2.679132,11.5254755
2024-07-03 01:00:00,19,150.766799,-33.795155,3.2268271,0.06444133,0.093146004,0.15006897,0.015635194,1.2801744,1.6954832,5.0498414
2024-07-03 01:00:00,20,150.887328,-34.417064,2.9542947,0.08797246,0.18992028,0.2629406,0.08715091,1.044316,1.43007,4.9415054
2024-07-03 01:00:00,21,151.432414,-33.278966,2.889526,0.08697671,0.15165582,0.40100384,0.014949117,0.74167794,0.92833525,2.141209
2024-07-03 02:00:00,0,150.782544,-34.577839,3.0128336,0.055424877,0.0316521,0.037695315,0.0009476035,1.0949262,1.576497,5.4708986
2024-07-03 02:00:00,1,150.580539,-34.306187,3.0346992,0.052529998,0.05948075,0.06871817,0.0007021347,0.31305096,0.61282545,2.8916388
2024-07-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 02:00:00,3,150.761939,-33.917658,3.300699,0.055600457,0.03145334,0.06782913,0.01524346,0.7276889,1.0796785,3.932318
2024-07-03 02:00:00,4,150.690141,-34.041702,3.2539172,0.055470277,0.020626483,0.04000959,0.0010671391,0.41407096,0.7405951,3.3129218
2024-07-03 02:00:00,5,150.795546,-34.066648,3.149961,0.06549731,0.14657646,0.20469894,0.029482907,0.9836647,1.4156195,4.81004
2024-07-03 02:00:00,6,151.046062,-33.891572,3.170143,0.08700904,0.22912544,0.31859407,0.018812822,1.2951028,1.9521506,7.7873507
2024-07-03 02:00:00,7,151.135792,-33.916185,3.1026738,0.08823458,0.27547422,0.37667468,0.020579051,1.208204,1.934564,9.245901
2024-07-03 02:00:00,8,150.81916,-34.47442,3.0571783,0.058850612,0.08875413,0.12162822,0.0012942601,0.7141969,1.1584892,4.956539
2024-07-03 02:00:00,9,151.046778,-33.881407,3.1783671,0.08600366,0.21870066,0.31144017,0.018365197,1.2721205,1.9310724,7.7792006
2024-07-03 02:00:00,10,150.90731,-33.931338,3.1685066,0.081680626,0.20854636,0.27757248,0.023485618,1.1583716,1.6843573,5.9792247
2024-07-03 02:00:00,11,151.117809,-33.76526,3.1273804,0.089996,0.23284861,0.35117662,0.013843408,1.2818509,1.9740392,8.6632185
2024-07-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 02:00:00,13,150.498009,-34.051688,3.1604905,0.051388096,0.004578556,0.010189124,0.00051897,0.19258484,0.36526388,1.5779983
2024-07-03 02:00:00,14,150.997812,-33.799489,3.138969,0.09614193,0.2737059,0.3901595,0.018339716,1.5747411,2.2383127,7.6363945
2024-07-03 02:00:00,15,150.914185,-33.794246,3.2035606,0.08274901,0.22350359,0.31750163,0.016985636,1.476531,2.0714269,6.755406
2024-07-03 02:00:00,16,151.242802,-33.931776,3.2471251,0.07127001,0.15150154,0.21400575,0.033420157,1.0252535,1.7842586,10.367284
2024-07-03 02:00:00,17,150.747347,-33.616436,3.4148853,0.059113063,0.043006085,0.0851913,0.013503713,0.79419637,1.2059083,4.5971403
2024-07-03 02:00:00,18,151.163933,-33.864353,3.0125587,0.096241385,0.37582803,0.49953127,0.021995876,1.7505997,2.6058326,11.620239
2024-07-03 02:00:00,19,150.766799,-33.795155,3.284557,0.063271016,0.08694822,0.14296526,0.015587822,1.1507571,1.5220557,4.3956437
2024-07-03 02:00:00,20,150.887328,-34.417064,2.9994934,0.09438258,0.18513352,0.2635504,0.095356956,1.1452684,1.6881225,6.4754477
2024-07-03 02:00:00,21,151.432414,-33.278966,3.081407,0.07685347,0.14150167,0.2873229,0.015810834,0.54913026,0.7100002,1.9254394
2024-07-03 03:00:00,0,150.782544,-34.577839,3.0765233,0.05754201,0.039992616,0.058289938,0.001014154,1.4262354,1.983814,6.4478054
2024-07-03 03:00:00,1,150.580539,-34.306187,3.0412087,0.05253416,0.05903779,0.07134935,0.00086656597,0.39213565,0.82206696,3.9983757
2024-07-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 03:00:00,3,150.761939,-33.917658,3.313621,0.055552613,0.031171173,0.07173195,0.021743065,0.80482316,1.3176681,5.1123605
2024-07-03 03:00:00,4,150.690141,-34.041702,3.2323334,0.055334747,0.019735921,0.039208032,0.000997741,0.45545676,0.86060584,3.8545346
2024-07-03 03:00:00,5,150.795546,-34.066648,3.1308966,0.06643571,0.14341168,0.20795119,0.028131483,1.0102501,1.509595,5.2049127
2024-07-03 03:00:00,6,151.046062,-33.891572,3.1495807,0.09127361,0.23115407,0.33874175,0.018657845,1.2767164,1.9449427,7.579461
2024-07-03 03:00:00,7,151.135792,-33.916185,3.0894754,0.08846302,0.27169353,0.3910338,0.016090162,1.1614048,1.8894856,8.835184
2024-07-03 03:00:00,8,150.81916,-34.47442,3.0856168,0.060077928,0.092177644,0.14282118,0.0012252796,0.86957806,1.3983836,6.0304284
2024-07-03 03:00:00,9,151.046778,-33.881407,3.1610916,0.08973249,0.21898645,0.32889578,0.018037714,1.2512834,1.9248945,7.6041675
2024-07-03 03:00:00,10,150.90731,-33.931338,3.142149,0.083713405,0.20823295,0.28917763,0.029133735,1.1854706,1.7324681,6.0108814
2024-07-03 03:00:00,11,151.117809,-33.76526,3.140329,0.088103086,0.22185913,0.35594606,0.009589289,1.254331,2.0251982,8.980409
2024-07-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 03:00:00,13,150.498009,-34.051688,3.1133654,0.051037814,0.0037450478,0.008875924,0.0007428567,0.27811334,0.61523116,2.9075942
2024-07-03 03:00:00,14,150.997812,-33.799489,3.1279085,0.10103043,0.27650717,0.4157663,0.018381285,1.5579134,2.2861578,7.995795
2024-07-03 03:00:00,15,150.914185,-33.794246,3.1915495,0.08669756,0.22469719,0.3359189,0.02042899,1.543075,2.208894,7.3201194
2024-07-03 03:00:00,16,151.242802,-33.931776,3.2395072,0.074232176,0.1534386,0.22477947,0.03245098,1.0600691,1.9122804,10.630014
2024-07-03 03:00:00,17,150.747347,-33.616436,3.4412622,0.060415342,0.04674116,0.09867434,0.014738579,0.8177926,1.2929801,4.9920883
2024-07-03 03:00:00,18,151.163933,-33.864353,3.0026667,0.096953474,0.36480263,0.5168847,0.017835906,1.6960064,2.5633206,11.263645
2024-07-03 03:00:00,19,150.766799,-33.795155,3.3625326,0.06411577,0.085400224,0.14216147,0.0207178,1.1450701,1.6914557,5.71465
2024-07-03 03:00:00,20,150.887328,-34.417064,2.9842992,0.10853638,0.19790232,0.3015461,0.1080066,1.1608725,1.7011901,6.4233193
2024-07-03 03:00:00,21,151.432414,-33.278966,3.379209,0.062165875,0.06576048,0.12217398,0.015556158,0.68360263,1.1375142,6.32624
2024-07-03 04:00:00,0,150.782544,-34.577839,3.0946867,0.057669435,0.038427938,0.063181296,0.0011184663,1.688705,2.3712616,7.6996703
2024-07-03 04:00:00,1,150.580539,-34.306187,3.0890415,0.052834947,0.054609258,0.07721913,0.001054681,0.4586489,0.9832964,4.944065
2024-07-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 04:00:00,3,150.761939,-33.917658,3.2661567,0.055969328,0.031275358,0.082746945,0.023773778,0.8221455,1.3173811,4.7954283
2024-07-03 04:00:00,4,150.690141,-34.041702,3.2340374,0.05587122,0.018692726,0.041219212,0.0011624293,0.47250795,0.8959932,3.9580765
2024-07-03 04:00:00,5,150.795546,-34.066648,3.125573,0.068996646,0.1404969,0.23244876,0.024346236,1.0227766,1.4842165,4.7644863
2024-07-03 04:00:00,6,151.046062,-33.891572,3.0871108,0.096071444,0.23201115,0.39084908,0.020780465,1.3174696,1.9448574,7.131221
2024-07-03 04:00:00,7,151.135792,-33.916185,3.0478067,0.09158845,0.26567006,0.43710145,0.016697973,1.1941198,1.9031224,8.603763
2024-07-03 04:00:00,8,150.81916,-34.47442,3.0474207,0.06219359,0.096363954,0.17769487,0.0011811864,1.1801337,1.7918184,7.0522184
2024-07-03 04:00:00,9,151.046778,-33.881407,3.0983927,0.09459724,0.2194434,0.3800531,0.020151932,1.295926,1.9269083,7.140249
2024-07-03 04:00:00,10,150.90731,-33.931338,3.0993123,0.08843542,0.21179453,0.33153325,0.02942875,1.2746996,1.8429614,6.1216054
2024-07-03 04:00:00,11,151.117809,-33.76526,3.081275,0.09145227,0.21323825,0.39556086,0.009291211,1.2637365,1.9914995,8.336484
2024-07-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 04:00:00,13,150.498009,-34.051688,3.147445,0.051039945,0.0036206176,0.009916456,0.00088247313,0.3462291,0.79358304,3.7978463
2024-07-03 04:00:00,14,150.997812,-33.799489,3.051651,0.10584358,0.27235353,0.46445733,0.019512562,1.6059499,2.2717547,7.372577
2024-07-03 04:00:00,15,150.914185,-33.794246,3.1367817,0.08994828,0.21600115,0.36661658,0.021256935,1.5474961,2.1758683,6.8497868
2024-07-03 04:00:00,16,151.242802,-33.931776,3.1704226,0.07910247,0.15645692,0.27834567,0.033490915,1.139017,2.0298924,11.036954
2024-07-03 04:00:00,17,150.747347,-33.616436,3.336591,0.061155718,0.050896846,0.12008676,0.01598584,0.9671179,1.5267876,5.290634
2024-07-03 04:00:00,18,151.163933,-33.864353,2.9230094,0.10233438,0.36378792,0.5951866,0.015749158,1.6738417,2.4576213,10.189866
2024-07-03 04:00:00,19,150.766799,-33.795155,3.2665854,0.06469705,0.08453832,0.15744509,0.026423283,1.2654285,1.8283668,5.685401
2024-07-03 04:00:00,20,150.887328,-34.417064,2.9426723,0.11660226,0.19255593,0.34321085,0.11351327,1.3326432,1.976217,7.67284
2024-07-03 04:00:00,21,151.432414,-33.278966,3.3057725,0.060372636,0.048471,0.099237055,0.012515995,0.8901889,1.6614938,9.675473
2024-07-03 05:00:00,0,150.782544,-34.577839,3.0026693,0.058667265,0.035294205,0.061603114,0.001426186,1.8028024,2.6591742,9.352746
2024-07-03 05:00:00,1,150.580539,-34.306187,3.0052378,0.05339801,0.05382518,0.105295815,0.001201909,0.5583925,1.165215,5.8611264
2024-07-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 05:00:00,3,150.761939,-33.917658,3.16897,0.05648637,0.02286902,0.0862489,0.009832258,0.8464541,1.305095,4.6120977
2024-07-03 05:00:00,4,150.690141,-34.041702,3.1742122,0.059127584,0.020075552,0.06137105,0.0015762233,0.6728176,1.1865892,4.972535
2024-07-03 05:00:00,5,150.795546,-34.066648,2.9687407,0.077085584,0.14019771,0.31220728,0.018664273,1.519769,2.0474687,5.796955
2024-07-03 05:00:00,6,151.046062,-33.891572,2.9461005,0.10201187,0.20865056,0.46218953,0.02292091,1.5839248,2.1574883,7.017094
2024-07-03 05:00:00,7,151.135792,-33.916185,2.8796713,0.10346559,0.24545036,0.54569155,0.023925543,1.4860189,2.0513203,7.6205873
2024-07-03 05:00:00,8,150.81916,-34.47442,2.9893107,0.06359649,0.070684105,0.21091294,0.0016329908,1.2191672,2.035201,8.820845
2024-07-03 05:00:00,9,151.046778,-33.881407,2.9562407,0.10075919,0.19671679,0.4527346,0.022181105,1.5676723,2.146173,7.0272765
2024-07-03 05:00:00,10,150.90731,-33.931338,2.9579794,0.09000106,0.19996008,0.40056285,0.033482686,1.5528578,2.0931137,6.0851555
2024-07-03 05:00:00,11,151.117809,-33.76526,2.8891275,0.10412184,0.17186368,0.5343801,0.013362047,1.5654823,2.2223217,8.073459
2024-07-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 05:00:00,13,150.498009,-34.051688,3.1300514,0.050984878,0.0028359678,0.011465928,0.00097147026,0.41805276,0.96710056,4.8825803
2024-07-03 05:00:00,14,150.997812,-33.799489,2.887635,0.11280098,0.25344476,0.5659542,0.021396104,1.9812005,2.6404364,7.6547146
2024-07-03 05:00:00,15,150.914185,-33.794246,3.0048368,0.092271306,0.19627914,0.44058767,0.023498273,1.798293,2.4167385,6.821506
2024-07-03 05:00:00,16,151.242802,-33.931776,3.054831,0.08148859,0.14883013,0.34952384,0.037520047,1.3000938,2.089914,10.852241
2024-07-03 05:00:00,17,150.747347,-33.616436,3.1927168,0.062864676,0.046880037,0.15015468,0.020982577,1.0064298,1.5501732,5.414277
2024-07-03 05:00:00,18,151.163933,-33.864353,2.707195,0.11469765,0.34867007,0.76776516,0.019199219,2.0436187,2.7424386,9.931678
2024-07-03 05:00:00,19,150.766799,-33.795155,3.1441185,0.06854875,0.08257825,0.1987018,0.01936164,1.5292501,2.0601084,5.597384
2024-07-03 05:00:00,20,150.887328,-34.417064,2.8919406,0.09975655,0.12374037,0.37165102,0.09475111,1.478506,2.277813,9.18088
2024-07-03 05:00:00,21,151.432414,-33.278966,3.0928993,0.06559492,0.05038341,0.14161924,0.0054179328,1.1465718,1.9960327,10.53313
2024-07-03 06:00:00,0,150.782544,-34.577839,2.8545897,0.06812309,0.044733573,0.11086691,0.002478942,3.1684637,4.14048,11.65705
2024-07-03 06:00:00,1,150.580539,-34.306187,2.777153,0.05528439,0.050253984,0.17039274,0.0014599914,0.70564264,1.2380031,5.4827843
2024-07-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 06:00:00,3,150.761939,-33.917658,2.6657891,0.071746685,0.017143551,0.20103851,0.0038082704,2.5584009,3.2297757,7.7832055
2024-07-03 06:00:00,4,150.690141,-34.041702,2.521644,0.091554545,0.03136865,0.26556227,0.0036100175,3.102431,3.8727643,9.031483
2024-07-03 06:00:00,5,150.795546,-34.066648,2.6385872,0.10026795,0.13484333,0.509381,0.01862793,3.8448708,4.6894813,10.290618
2024-07-03 06:00:00,6,151.046062,-33.891572,2.6520991,0.12361529,0.18657173,0.6557944,0.028482653,3.0693972,3.7454739,8.974373
2024-07-03 06:00:00,7,151.135792,-33.916185,2.5985472,0.1313906,0.22980995,0.73513216,0.03272625,3.0564017,3.6584566,9.029737
2024-07-03 06:00:00,8,150.81916,-34.47442,2.6894655,0.07840664,0.07869082,0.38978615,0.0025299974,2.3608391,3.3266044,10.962412
2024-07-03 06:00:00,9,151.046778,-33.881407,2.6746562,0.12116921,0.16990158,0.63809174,0.027334476,2.958136,3.6202521,8.768847
2024-07-03 06:00:00,10,150.90731,-33.931338,2.6889665,0.10763545,0.19197528,0.55812097,0.03950265,3.26269,3.984892,8.947256
2024-07-03 06:00:00,11,151.117809,-33.76526,2.5945997,0.13161469,0.15791023,0.7563869,0.017939486,2.876247,3.4092982,7.7209
2024-07-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 06:00:00,13,150.498009,-34.051688,2.8539603,0.05076844,0.0011384198,0.017094688,0.0010250953,0.5963783,1.193394,5.940065
