time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-06 21:00:00,14,150.997812,-33.799489,1.8941251,0.09958879,0.24768113,0.47743106,0.13216586,1.5476658,2.460731,2.8704598,Camden
2024-04-06 21:00:00,15,150.914185,-33.794246,1.9810324,0.08015671,0.20165505,0.3809282,0.2165678,1.5130128,2.451175,2.8782015,Camden
2024-04-06 21:00:00,16,151.242802,-33.931776,0.9894062,0.23878773,1.2591397,1.5703845,0.10491636,4.4471254,5.662743,13.367404,Camden
2024-04-06 21:00:00,17,150.747347,-33.616436,1.1483002,0.062353972,0.111026004,0.16066922,0.00093632983,1.0799735,1.8667533,2.2070951,Camden
2024-04-06 21:00:00,18,151.163933,-33.864353,1.4290978,0.16860491,0.6503106,0.9885333,0.053328175,2.8333168,3.896449,9.81683,Camden
2024-04-06 21:00:00,19,150.766799,-33.795155,1.5070772,0.08652883,0.2549062,0.4370882,0.073442,2.5906875,3.6130896,4.140565,Camden
2024-04-06 21:00:00,20,150.887328,-34.417064,1.7577647,0.10109,0.25691456,0.6021082,0.9057103,1.6031096,2.4698768,8.699484,Camden
2024-04-06 21:00:00,21,151.432414,-33.278966,1.8165658,0.06092213,0.07356772,0.1552665,0.0006178713,1.4036617,1.9592329,2.1931274,Camden
2024-04-06 22:00:00,0,150.782544,-34.577839,2.1921124,0.08280231,0.18746349,0.30096084,0.004645638,2.9272463,3.7614667,5.737033,Camden
2024-04-06 22:00:00,1,150.580539,-34.306187,2.3141878,0.055515926,0.075488724,0.10995624,0.0038330795,1.0155647,1.651737,1.8865228,Camden
2024-04-06 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-06 22:00:00,3,150.761939,-33.917658,2.4256818,0.05909554,0.07655689,0.14257175,0.1146103,1.3161215,2.0540924,2.3606727,Camden
2024-04-06 22:00:00,4,150.690141,-34.041702,2.3856184,0.060406677,0.050624765,0.094822675,0.06688717,1.6241765,2.3624864,2.647471,Camden
2024-04-06 22:00:00,5,150.795546,-34.066648,2.0328722,0.09102064,0.32402858,0.3880479,0.11084963,2.5030785,3.3387682,3.7046432,Camden
2024-04-06 22:00:00,6,151.046062,-33.891572,1.8250022,0.13511403,0.5537001,0.71925414,0.280978,2.3883896,3.4056346,3.874472,Camden
2024-04-06 22:00:00,7,151.135792,-33.916185,1.551265,0.19129084,0.9384036,1.055247,0.20925026,3.1043582,4.0370035,4.5741653,Camden
2024-04-06 22:00:00,8,150.81916,-34.47442,2.400419,0.06484211,0.08257406,0.13337179,0.002195703,1.010912,1.5864908,1.9261435,Camden
2024-04-06 22:00:00,9,151.046778,-33.881407,1.8313345,0.1367818,0.5451779,0.7155791,0.2810104,2.3774395,3.4176722,3.8927286,Camden
2024-04-06 22:00:00,10,150.90731,-33.931338,2.0638404,0.11137096,0.40941423,0.5331266,0.31179923,2.0003426,2.9087555,3.316225,Camden
2024-04-06 22:00:00,11,151.117809,-33.76526,2.1371782,0.09586594,0.23795275,0.3299555,0.09444778,1.6055794,2.590932,3.0177608,Camden
2024-04-06 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-06 22:00:00,13,150.498009,-34.051688,2.5721242,0.05418743,0.0019491295,0.0050207633,0.00018732555,0.1867747,0.4778404,0.74114436,Camden
2024-04-06 22:00:00,14,150.997812,-33.799489,2.1132295,0.10181308,0.40278324,0.5494582,0.51340914,1.669163,2.8172934,3.3566253,Camden
2024-04-06 22:00:00,15,150.914185,-33.794246,2.1843517,0.08545586,0.3336374,0.455635,0.53570604,1.492212,2.5423555,3.0569513,Camden
2024-04-06 22:00:00,16,151.242802,-33.931776,1.389515,0.23549391,1.2737399,1.2859402,0.17173791,4.0184035,5.160316,10.548656,Camden
2024-04-06 22:00:00,17,150.747347,-33.616436,2.0912735,0.05908143,0.07457406,0.11849369,0.08304525,0.8115547,1.6292567,2.1111338,Camden
2024-04-06 22:00:00,18,151.163933,-33.864353,1.6094699,0.1918312,0.9182717,0.96279055,0.16063666,2.8999305,4.047409,9.235734,Campbelltown_West
2024-04-06 22:00:00,19,150.766799,-33.795155,2.2567701,0.07287849,0.19968285,0.2944777,0.31391755,1.1538503,2.0633013,2.548013,Campbelltown_West
2024-04-06 22:00:00,20,150.887328,-34.417064,2.2636137,0.09187462,0.23968661,0.3486006,0.5782692,1.294332,1.9766548,4.696163,Campbelltown_West
2024-04-06 22:00:00,21,151.432414,-33.278966,2.2569022,0.060578294,0.042234283,0.07185328,0.0006008002,1.2572489,2.0457654,2.3701963,Campbelltown_West
2024-04-06 23:00:00,0,150.782544,-34.577839,2.6642585,0.06740238,0.064377785,0.11413704,0.0019038293,1.0968649,1.6578245,2.1735177,Campbelltown_West
2024-04-06 23:00:00,1,150.580539,-34.306187,2.4916377,0.056392968,0.050624516,0.069355235,0.0016591814,0.5573417,1.0298977,1.2801836,Campbelltown_West
2024-04-06 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-06 23:00:00,3,150.761939,-33.917658,2.7571366,0.060182467,0.06932844,0.13089414,0.13506097,1.3285156,2.066273,2.3762317,Campbelltown_West
2024-04-06 23:00:00,4,150.690141,-34.041702,2.6984692,0.05871483,0.0127462605,0.025694929,0.01735535,0.42424074,0.83631575,1.0790095,Campbelltown_West
2024-04-06 23:00:00,5,150.795546,-34.066648,2.7372766,0.08374084,0.1384284,0.1924168,0.051827967,1.2158763,1.8659223,2.1303093,Campbelltown_West
2024-04-06 23:00:00,6,151.046062,-33.891572,2.2733595,0.13321407,0.5666966,0.69078714,0.46188095,2.4854836,3.6295528,4.145276,Campbelltown_West
2024-04-06 23:00:00,7,151.135792,-33.916185,1.9826276,0.20254052,0.94468355,0.99833626,0.38885602,2.864769,3.953292,4.9543376,Campbelltown_West
2024-04-06 23:00:00,8,150.81916,-34.47442,2.61557,0.0637526,0.056312356,0.09083198,0.0019428475,0.883103,1.4288185,1.704323,Campbelltown_West
2024-04-06 23:00:00,9,151.046778,-33.881407,2.260507,0.13409346,0.57024103,0.70035714,0.48393157,2.4913795,3.6621761,4.1835957,Campbelltown_West
2024-04-06 23:00:00,10,150.90731,-33.931338,2.5135205,0.1219678,0.37564105,0.48816586,0.31597632,2.0609715,2.9974582,3.4138746,Campbelltown_West
2024-04-06 23:00:00,11,151.117809,-33.76526,2.5978453,0.099255584,0.2151396,0.31221324,0.15617757,1.6209104,2.7455554,3.2673633,Campbelltown_West
2024-04-06 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-06 23:00:00,13,150.498009,-34.051688,2.5227542,0.054276213,0.0015760991,0.0035506447,0.00013085952,0.20212148,0.4869728,0.7231231,Campbelltown_West
2024-04-06 23:00:00,14,150.997812,-33.799489,2.298036,0.10916371,0.5542866,0.67838,0.84923375,2.0273688,3.2054245,3.7464025,Campbelltown_West
2024-04-06 23:00:00,15,150.914185,-33.794246,2.2753763,0.097157694,0.5317473,0.6496957,0.9525184,2.1126907,3.2689981,3.7975218,Campbelltown_West
2024-04-06 23:00:00,16,151.242802,-33.931776,1.9793167,0.17333685,0.7720432,0.8469682,0.4810143,2.9010978,4.1895857,11.59739,Campbelltown_West
2024-04-06 23:00:00,17,150.747347,-33.616436,2.70904,0.059289806,0.104794025,0.17801578,0.24655165,0.8453633,1.69698,2.2346747,Campbelltown_West
2024-04-06 23:00:00,18,151.163933,-33.864353,2.1634982,0.16994646,0.7583296,0.8281632,0.381582,2.8099802,4.133321,8.294517,Campbelltown_West
2024-04-06 23:00:00,19,150.766799,-33.795155,2.493354,0.08531613,0.30376825,0.42321935,0.5627727,1.8001248,2.907466,3.4223282,Campbelltown_West
2024-04-06 23:00:00,20,150.887328,-34.417064,2.8123996,0.07962335,0.13086879,0.19797836,0.60122424,1.4385217,2.09818,4.471921,Campbelltown_West
2024-04-06 23:00:00,21,151.432414,-33.278966,2.3909686,0.062828854,0.035185512,0.058736026,0.0005579272,1.0677986,1.9304894,2.3493176,Campbelltown_West
2024-04-07 00:00:00,0,150.782544,-34.577839,2.9122777,0.08696834,0.06474285,0.12191523,0.046831656,1.3461415,1.8862989,2.7235692,Campbelltown_West
2024-04-07 00:00:00,1,150.580539,-34.306187,2.4656942,0.05606448,0.02990402,0.03850505,0.00029493106,0.21985158,0.50179416,0.7162374,Campbelltown_West
2024-04-07 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-07 00:00:00,3,150.761939,-33.917658,3.269346,0.06109147,0.044083662,0.1029237,0.1465141,1.3426379,1.9222416,2.1564002,Campbelltown_West
2024-04-07 00:00:00,4,150.690141,-34.041702,2.6400344,0.058600307,0.007836162,0.014527004,0.0027547954,0.27418953,0.5679315,0.76470745,Campbelltown_West
2024-04-07 00:00:00,5,150.795546,-34.066648,3.0982654,0.08327172,0.10437813,0.16008039,0.043466523,0.9652947,1.5264934,1.7630869,Campbelltown_West
2024-04-07 00:00:00,6,151.046062,-33.891572,2.7229733,0.120782696,0.5301748,0.722208,0.75894743,3.071556,4.2154756,4.68599,Campbelltown_West
2024-04-07 00:00:00,7,151.135792,-33.916185,2.6970506,0.16026874,0.6291394,0.8292841,0.6359139,2.926628,4.1043096,4.7609854,Campbelltown_West
2024-04-07 00:00:00,8,150.81916,-34.47442,2.6222897,0.06318207,0.03714194,0.057556875,0.002762604,0.55450195,0.9299479,1.1505275,Campbelltown_West
2024-04-07 00:00:00,9,151.046778,-33.881407,2.6964235,0.12175075,0.5438895,0.74064374,0.7963311,3.062308,4.234413,4.714226,Campbelltown_West
2024-04-07 00:00:00,10,150.90731,-33.931338,3.1616218,0.11547719,0.28573737,0.43930387,0.34440205,2.460555,3.3267343,3.6787448,Campbelltown_West
2024-04-07 00:00:00,11,151.117809,-33.76526,3.2020204,0.09733288,0.12967472,0.23025808,0.084277816,1.3334471,2.3254056,2.8093786,Campbelltown_West
2024-04-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-07 00:00:00,13,150.498009,-34.051688,2.4418585,0.05378983,0.0013993392,0.0030224216,9.7577176e-05,0.20919342,0.44952607,0.6167962,Campbelltown_West
2024-04-07 00:00:00,14,150.997812,-33.799489,2.9470713,0.106642954,0.4366556,0.6149133,0.76035625,2.50631,3.5653477,3.9901245,Campbelltown_West
2024-04-07 00:00:00,15,150.914185,-33.794246,2.760368,0.09685748,0.47875032,0.64955807,0.97193485,2.8004594,3.8856673,4.300252,Campbelltown_West
2024-04-07 00:00:00,16,151.242802,-33.931776,2.6887712,0.16090232,0.6008102,0.8050432,0.576389,2.8855686,4.2250504,8.237503,Campbelltown_West
2024-04-07 00:00:00,17,150.747347,-33.616436,2.963418,0.058666572,0.023066591,0.050417002,0.062455907,0.53268534,1.0969211,1.4650775,Campbelltown_West
2024-04-07 00:00:00,18,151.163933,-33.864353,3.0063598,0.14715268,0.52790916,0.7164296,0.49292177,2.7357743,4.1219263,7.011869,Campbelltown_West
2024-04-07 00:00:00,19,150.766799,-33.795155,2.7401464,0.08648711,0.4092634,0.59206074,0.93715656,2.8324637,3.8625886,4.2217164,Campbelltown_West
2024-04-07 00:00:00,20,150.887328,-34.417064,3.1052315,0.074446395,0.0808792,0.12904215,0.32519272,1.056659,1.6977743,3.5106778,Campbelltown_West
2024-04-07 00:00:00,21,151.432414,-33.278966,2.5489857,0.062642395,0.026972845,0.046617642,0.0004889537,0.88425905,1.7212094,2.1993525,Campbelltown_West
2024-04-07 01:00:00,0,150.782544,-34.577839,3.3818548,0.14125755,0.10535748,0.21162848,0.16343495,2.1935887,2.869303,4.530995,Campbelltown_West
2024-04-07 01:00:00,1,150.580539,-34.306187,2.3304658,0.054582305,0.025416551,0.03239534,0.00028326805,0.15635976,0.37451214,0.5635803,Campbelltown_West
2024-04-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-07 01:00:00,3,150.761939,-33.917658,3.7481985,0.062048424,0.026172463,0.07659848,0.1763241,1.5781685,1.9848738,2.1163614,Campbelltown_West
2024-04-07 01:00:00,4,150.690141,-34.041702,2.5372214,0.057122584,0.006839482,0.012081766,0.00090196787,0.21547706,0.44311664,0.59205246,Campbelltown_West
2024-04-07 01:00:00,5,150.795546,-34.066648,3.3065696,0.07803058,0.08308168,0.13994686,0.052151717,0.9998283,1.5011494,1.7082655,Campbelltown_West
2024-04-07 01:00:00,6,151.046062,-33.891572,3.392233,0.10544404,0.41592637,0.68082947,0.8618494,3.8675647,4.7748723,5.0923576,Campbelltown_West
2024-04-07 01:00:00,7,151.135792,-33.916185,3.3990095,0.13061707,0.47311762,0.7614891,0.77899814,3.7540112,4.763652,5.1311855,Campbelltown_West
2024-04-07 01:00:00,8,150.81916,-34.47442,2.587404,0.059874754,0.029972263,0.04499113,0.0012401798,0.4142873,0.6767243,0.8393677,Campbelltown_West
2024-04-07 01:00:00,9,151.046778,-33.881407,3.4478693,0.105324365,0.4004569,0.6704203,0.8344796,3.8321893,4.745289,5.0610867,Campbelltown_West
2024-04-07 01:00:00,10,150.90731,-33.931338,3.6887705,0.10076886,0.2533707,0.4492637,0.51100105,3.4204762,4.13379,4.3996553,Campbelltown_West
2024-04-07 01:00:00,11,151.117809,-33.76526,2.9519753,0.08157456,0.08270185,0.14074744,0.011708197,0.7894881,1.4507933,1.7843215,Campbelltown_West
2024-04-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-07 01:00:00,13,150.498009,-34.051688,2.3872607,0.053443737,0.00146536,0.0031285686,0.00010277349,0.14604549,0.33795202,0.48673213,Campbelltown_West
2024-04-07 01:00:00,14,150.997812,-33.799489,3.800641,0.09584182,0.15827663,0.29006916,0.2032164,1.9418643,2.7700968,3.111572,Campbelltown_West
2024-04-07 01:00:00,15,150.914185,-33.794246,3.8052819,0.088658094,0.22191241,0.41128522,0.58044314,3.1478195,3.998267,4.2806416,Campbelltown_West
2024-04-07 01:00:00,16,151.242802,-33.931776,3.5621622,0.14083327,0.45158616,0.76839346,0.56893134,3.4684608,4.787759,7.51154,Campbelltown_West
2024-04-07 01:00:00,17,150.747347,-33.616436,2.911944,0.05721925,0.0149509255,0.033029318,0.03653852,0.5221585,0.9633208,1.2226293,Campbelltown_West
2024-04-07 01:00:00,18,151.163933,-33.864353,3.8999128,0.12741473,0.31294736,0.52998513,0.2901843,2.533644,3.6702816,5.986274,Campbelltown_West
2024-04-07 01:00:00,19,150.766799,-33.795155,3.3660438,0.077483155,0.345486,0.6033594,1.0468074,3.4795935,4.2102685,4.4160643,Campbelltown_West
2024-04-07 01:00:00,20,150.887328,-34.417064,2.8903356,0.070522405,0.07238521,0.10702877,0.16306299,0.7039111,1.1956512,2.6242225,Campbelltown_West
2024-04-07 01:00:00,21,151.432414,-33.278966,2.8244293,0.06175468,0.02356185,0.045714468,0.0031893211,1.0804535,1.9318658,2.4779615,Campbelltown_West
2024-04-07 02:00:00,0,150.782544,-34.577839,3.499063,0.091800235,0.04460084,0.105935834,0.07414592,2.1890655,2.7355053,3.8968394,Campbelltown_West
2024-04-07 02:00:00,1,150.580539,-34.306187,2.336596,0.05407505,0.02466554,0.031707253,0.00043320647,0.1701727,0.35448092,0.47827044,Campbelltown_West
2024-04-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-07 02:00:00,3,150.761939,-33.917658,3.6650898,0.06013295,0.021041268,0.0787998,0.19340226,1.6251298,1.9489863,2.0448074,Campbelltown_West
2024-04-07 02:00:00,4,150.690141,-34.041702,2.5874543,0.055827737,0.0064624012,0.011414883,0.0002373117,0.17128725,0.3306681,0.4229328,Campbelltown_West
2024-04-07 02:00:00,5,150.795546,-34.066648,2.7735465,0.06851435,0.07029071,0.0992506,0.010978132,0.52846825,0.8191208,0.94339734,Campbelltown_West
2024-04-07 02:00:00,6,151.046062,-33.891572,4.3995547,0.09297092,0.2169465,0.47710326,0.6504105,4.165341,4.8209934,5.0275383,Campbelltown_West
2024-04-07 02:00:00,7,151.135792,-33.916185,4.325052,0.106744096,0.250322,0.5173806,0.550859,3.851926,4.551269,4.7817307,Campbelltown_West
2024-04-07 02:00:00,8,150.81916,-34.47442,2.5584002,0.061376363,0.03154568,0.049514715,0.0035317421,0.43295333,0.6795063,1.0226823,Campbelltown_West
2024-04-07 02:00:00,9,151.046778,-33.881407,4.4387784,0.09329026,0.20234442,0.45495513,0.5969601,4.0224996,4.6933384,4.9023485,Campbelltown_West
2024-04-07 02:00:00,10,150.90731,-33.931338,4.2639756,0.08776105,0.13236068,0.28477687,0.34661534,3.0158281,3.4747946,3.631806,Campbelltown_West
2024-04-07 02:00:00,11,151.117809,-33.76526,2.7545326,0.07341463,0.07120284,0.11375481,0.0012993013,0.6061673,1.1035366,1.3531243,Campbelltown_West
2024-04-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-07 02:00:00,13,150.498009,-34.051688,2.4622023,0.053145282,0.0014490843,0.0031782286,0.0001725847,0.13219227,0.28297365,0.38585564,Campbelltown_West
2024-04-07 02:00:00,14,150.997812,-33.799489,4.1935616,0.08982576,0.13238662,0.27891934,0.2403424,2.447959,3.090659,3.3123238,Campbelltown_West
2024-04-07 02:00:00,15,150.914185,-33.794246,4.4773903,0.0838389,0.15387487,0.3553372,0.5595077,3.6949067,4.3399487,4.522239,Campbelltown_West
2024-04-07 02:00:00,16,151.242802,-33.931776,4.012887,0.112208635,0.2571147,0.5007593,0.31350684,2.6471605,3.674582,6.3029346,Campbelltown_West
2024-04-07 02:00:00,17,150.747347,-33.616436,3.317044,0.05643895,0.079788856,0.17354047,0.33297968,1.2615914,1.6467477,1.7804248,Campbelltown_West
2024-04-07 02:00:00,18,151.163933,-33.864353,3.601888,0.10466024,0.21641625,0.33749843,0.06768468,1.4909624,2.2833154,4.2875752,Campbelltown_West
2024-04-07 02:00:00,19,150.766799,-33.795155,4.18092,0.072597995,0.16974005,0.3901487,0.7136339,3.3376994,3.7199984,3.8192115,Campbelltown_West
2024-04-07 02:00:00,20,150.887328,-34.417064,2.6348498,0.06684033,0.0744346,0.10452446,0.07947675,0.47977087,0.823472,2.3141406,Campbelltown_West
2024-04-07 02:00:00,21,151.432414,-33.278966,3.3743813,0.06801802,0.039059695,0.119826354,0.11323218,1.9067005,2.969097,4.548679,Campbelltown_West
2024-04-07 03:00:00,0,150.782544,-34.577839,3.1321752,0.072376266,0.029922139,0.06766325,0.0298,1.23752,1.5598325,2.1870232,Campbelltown_West
2024-04-07 03:00:00,1,150.580539,-34.306187,2.4102488,0.053705677,0.02250076,0.03093629,0.00015115515,0.123539485,0.23158027,0.2861541,Campbelltown_West
2024-04-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-07 03:00:00,3,150.761939,-33.917658,2.6880658,0.054177,0.0065657776,0.020426355,0.022860171,0.47599375,0.6580671,0.73291504,Campbelltown_West
2024-04-07 03:00:00,4,150.690141,-34.041702,2.634808,0.05581157,0.0061959834,0.0119231595,0.00028506352,0.17021032,0.31222448,0.387311,Chullora
2024-04-07 03:00:00,5,150.795546,-34.066648,2.696388,0.06715685,0.06841164,0.09477628,0.00062513904,0.38727245,0.56025296,0.6333397,Chullora
2024-04-07 03:00:00,6,151.046062,-33.891572,4.794123,0.092715465,0.10831742,0.47053248,0.5916108,4.836426,5.321072,5.4825616,Chullora
2024-04-07 03:00:00,7,151.135792,-33.916185,4.886106,0.1064525,0.17524885,0.44702828,0.47146064,4.3108435,4.884507,5.073595,Chullora
2024-04-07 03:00:00,8,150.81916,-34.47442,2.8019104,0.07316704,0.03666073,0.07157853,0.017074164,0.58404386,0.8630492,1.8653349,Chullora
2024-04-07 03:00:00,9,151.046778,-33.881407,4.8398356,0.0936769,0.10433524,0.45520172,0.5769453,4.7611103,5.2553396,5.414483,Chullora
2024-04-07 03:00:00,10,150.90731,-33.931338,3.8996096,0.08577002,0.09600981,0.21397005,0.18299441,2.0826833,2.4130926,2.533199,Chullora
2024-04-07 03:00:00,11,151.117809,-33.76526,2.695885,0.07513295,0.07546197,0.12284008,0.0009080423,0.5217428,0.8886332,1.058777,Chullora
2024-04-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-07 03:00:00,13,150.498009,-34.051688,2.538314,0.05286886,0.0013689552,0.0033059083,0.0004226028,0.13526744,0.2667329,0.34431922,Chullora
2024-04-07 03:00:00,14,150.997812,-33.799489,4.603179,0.09563244,0.12855929,0.32348883,0.32564595,3.3049805,3.8515458,4.026119,Chullora
2024-04-07 03:00:00,15,150.914185,-33.794246,4.7382827,0.09184662,0.116132885,0.36636052,0.49319798,4.1781583,4.5545263,4.6831093,Chullora
2024-04-07 03:00:00,16,151.242802,-33.931776,3.3817973,0.101588905,0.17434436,0.308458,0.13079934,1.4621949,2.4196193,5.8764677,Chullora
2024-04-07 03:00:00,17,150.747347,-33.616436,3.634346,0.057416625,0.13028695,0.37392804,0.7250449,1.6358699,1.6689504,1.689995,Chullora
2024-04-07 03:00:00,18,151.163933,-33.864353,3.183284,0.10335792,0.20022301,0.35730895,0.04492163,1.3253165,1.9406261,4.0387497,Chullora
2024-04-07 03:00:00,19,150.766799,-33.795155,3.3605773,0.06915147,0.05351517,0.13214603,0.13916387,1.1375614,1.3196958,1.3912483,Chullora
2024-04-07 03:00:00,20,150.887328,-34.417064,2.67894,0.06754695,0.070106775,0.108500175,0.06764559,0.5029243,0.7974275,2.1483965,Chullora
2024-04-07 03:00:00,21,151.432414,-33.278966,4.3999467,0.077343374,0.047813907,0.17886193,0.274944,3.438807,4.8404994,7.521973,Chullora
2024-04-07 04:00:00,0,150.782544,-34.577839,3.0614364,0.07097598,0.030695867,0.068872966,0.020169105,1.1185433,1.3819135,1.9771823,Chullora
2024-04-07 04:00:00,1,150.580539,-34.306187,2.4085011,0.0536466,0.021460235,0.030478174,8.173459e-05,0.13716415,0.25378588,0.31026798,Chullora
2024-04-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-07 04:00:00,3,150.761939,-33.917658,2.6610756,0.053606726,0.0052475925,0.011268295,0.0046302294,0.32570395,0.46590844,0.52868074,Chullora
2024-04-07 04:00:00,4,150.690141,-34.041702,2.5789158,0.056267705,0.006200721,0.012256803,0.00046405033,0.18280426,0.34006482,0.42456034,Chullora
2024-04-07 04:00:00,5,150.795546,-34.066648,2.6372232,0.07370464,0.0760542,0.11264537,0.0010168478,0.47465724,0.653254,0.7310552,Chullora
2024-04-07 04:00:00,6,151.046062,-33.891572,4.5594344,0.09666828,0.081348605,0.45535386,0.42548653,4.82895,5.466017,5.6591063,Chullora
2024-04-07 04:00:00,7,151.135792,-33.916185,4.753085,0.115556896,0.17295454,0.46652055,0.38070118,4.286782,4.9625096,5.267929,Chullora
2024-04-07 04:00:00,8,150.81916,-34.47442,2.7629879,0.07549685,0.038453177,0.07434115,0.0142645305,0.54835844,0.7688424,1.6787782,Chullora
2024-04-07 04:00:00,9,151.046778,-33.881407,4.594634,0.096456796,0.076964766,0.42675924,0.4190105,4.808777,5.4327297,5.6166315,Chullora
2024-04-07 04:00:00,10,150.90731,-33.931338,2.8698697,0.09321319,0.103258446,0.24879313,0.040635694,1.1228981,1.3787302,1.5170097,Chullora
2024-04-07 04:00:00,11,151.117809,-33.76526,2.63028,0.0866158,0.09032132,0.17803498,0.0015915413,0.64967555,0.9524616,1.100998,Chullora
2024-04-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-07 04:00:00,13,150.498009,-34.051688,2.5464528,0.05248039,0.001133602,0.0032638446,0.0007100753,0.12484341,0.25294626,0.33301166,Chullora
2024-04-07 04:00:00,14,150.997812,-33.799489,4.4758472,0.10018501,0.13978331,0.37004152,0.3441901,3.7726226,4.182787,4.325803,Chullora
2024-04-07 04:00:00,15,150.914185,-33.794246,3.9008687,0.10392537,0.11617129,0.34736937,0.1978927,2.5667782,2.816478,2.9577563,Chullora
2024-04-07 04:00:00,16,151.242802,-33.931776,3.1646037,0.10445848,0.1513553,0.28320834,0.109906405,1.6307857,2.773115,7.5456557,Chullora
2024-04-07 04:00:00,17,150.747347,-33.616436,3.5259633,0.059455723,0.048176676,0.22188278,0.39091748,1.4649721,1.5075889,1.5351799,Chullora
2024-04-07 04:00:00,18,151.163933,-33.864353,2.9462795,0.122302376,0.22603478,0.522547,0.048845854,1.6101621,2.2758508,5.360425,Chullora
2024-04-07 04:00:00,19,150.766799,-33.795155,2.7490163,0.06771372,0.038434885,0.08779017,0.024248643,0.53482103,0.68290544,0.7478792,Chullora
2024-04-07 04:00:00,20,150.887328,-34.417064,3.0639029,0.07403643,0.06885978,0.12521419,0.14166544,0.9298273,1.2910682,2.904193,Chullora
2024-04-07 04:00:00,21,151.432414,-33.278966,4.2520347,0.08033368,0.08632644,0.29450977,0.43405882,4.269675,5.526249,8.301845,Chullora
2024-04-07 05:00:00,0,150.782544,-34.577839,3.3096008,0.08488891,0.03955124,0.10971893,0.04674056,1.4849358,1.8705727,3.014669,Chullora
2024-04-07 05:00:00,1,150.580539,-34.306187,2.3966446,0.053846397,0.023821725,0.03610761,0.000111458496,0.16037154,0.30416194,0.37771988,Chullora
2024-04-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-07 05:00:00,3,150.761939,-33.917658,2.6882768,0.054450855,0.005704531,0.0143454755,0.0037646617,0.3461348,0.49691898,0.56499827,Chullora
2024-04-07 05:00:00,4,150.690141,-34.041702,2.5349534,0.056501668,0.0065755215,0.01389022,0.0007639556,0.16960454,0.32389754,0.4088871,Chullora
2024-04-07 05:00:00,5,150.795546,-34.066648,2.3926048,0.08358463,0.0707116,0.18116558,0.001475446,0.532765,0.6830137,0.7630123,Chullora
2024-04-07 05:00:00,6,151.046062,-33.891572,4.3912377,0.11975491,0.1281604,0.50369126,0.2663447,4.247206,5.0619273,5.7599616,Chullora
2024-04-07 05:00:00,7,151.135792,-33.916185,3.5741742,0.1416996,0.2543134,0.65872633,0.16149497,2.544104,3.507156,5.8277326,Chullora
2024-04-07 05:00:00,8,150.81916,-34.47442,2.935831,0.10345757,0.06154463,0.14625931,0.049084496,0.77197725,1.0516506,2.3380244,Chullora
2024-04-07 05:00:00,9,151.046778,-33.881407,4.3601923,0.11858822,0.118944004,0.485788,0.26207802,4.2151856,5.0230155,5.7307506,Chullora
2024-04-07 05:00:00,10,150.90731,-33.931338,3.7040977,0.12662958,0.10409904,0.45987594,0.14351398,2.598207,3.228637,4.4855175,Chullora
2024-04-07 05:00:00,11,151.117809,-33.76526,3.3827572,0.12484028,0.1213629,0.3991848,0.13752261,2.405023,3.2430851,4.7576003,Chullora
2024-04-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-07 05:00:00,13,150.498009,-34.051688,2.507671,0.052068077,0.0012377738,0.0032273405,0.00044898118,0.10954215,0.22651759,0.3029417,Chullora
2024-04-07 05:00:00,14,150.997812,-33.799489,3.665474,0.10586315,0.14709952,0.37380418,0.1304059,2.590174,2.9582078,3.1232748,Chullora
2024-04-07 05:00:00,15,150.914185,-33.794246,3.129021,0.09765537,0.10776775,0.30659866,0.061463233,1.4136974,1.6506516,1.7980127,Chullora
2024-04-07 05:00:00,16,151.242802,-33.931776,3.6693034,0.105154686,0.105910726,0.29323822,0.11564396,2.0409353,3.3426464,8.215471,Chullora
2024-04-07 05:00:00,17,150.747347,-33.616436,2.9682105,0.07293224,0.043131724,0.2410877,0.20426711,1.3026713,1.3848512,1.4406067,Chullora
2024-04-07 05:00:00,18,151.163933,-33.864353,3.4314005,0.15181132,0.2789442,0.8639141,0.1878987,3.1150901,4.460174,10.773615,Chullora
