time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-02 02:00:00,5,150.795546,-34.066648,2.871908,0.061087273,0.101988055,0.13490112,0.0009767907,0.80692935,1.6776282,6.7556663
2024-06-02 02:00:00,6,151.046062,-33.891572,2.9286988,0.06729164,0.14395234,0.1658217,0.0022580428,0.996138,1.9364737,7.758966
2024-06-02 02:00:00,7,151.135792,-33.916185,2.9498885,0.073793665,0.19756618,0.22202201,0.027335918,0.9297689,1.860021,8.05652
2024-06-02 02:00:00,8,150.81916,-34.47442,2.9946234,0.05418232,0.052711338,0.067419544,0.0010767875,0.633959,1.3836467,6.304098
2024-06-02 02:00:00,9,151.046778,-33.881407,2.942425,0.06600695,0.1277274,0.15000384,0.001962515,0.9704905,1.9174283,7.73858
2024-06-02 02:00:00,10,150.90731,-33.931338,2.854769,0.07093557,0.15416059,0.21262993,0.0012009958,1.0082065,1.9588956,7.458094
2024-06-02 02:00:00,11,151.117809,-33.76526,2.9552684,0.0690114,0.13439904,0.17261264,0.0026736131,1.0017776,1.9823076,7.976546
2024-06-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 02:00:00,13,150.498009,-34.051688,2.9243796,0.046568405,0.00077529054,0.0019707454,0.0005055141,0.36754778,1.177635,5.3284307
2024-06-02 02:00:00,14,150.997812,-33.799489,2.887932,0.07959539,0.21359755,0.24026935,0.0014300531,1.1436332,2.161561,8.0143175
2024-06-02 02:00:00,15,150.914185,-33.794246,2.8345668,0.066976435,0.14938106,0.19649996,0.0014719163,1.1198367,2.1211383,7.660731
2024-06-02 02:00:00,16,151.242802,-33.931776,3.003214,0.074693955,0.15834786,0.19016911,0.02783106,0.957783,2.0103073,11.072075
2024-06-02 02:00:00,17,150.747347,-33.616436,2.9620197,0.04895977,0.01518626,0.020599095,0.0006484417,0.4512609,1.3871229,6.412772
2024-06-02 02:00:00,18,151.163933,-33.864353,2.8782122,0.08626194,0.32054305,0.3350719,0.02755298,1.316668,2.3537524,10.260252
2024-06-02 02:00:00,19,150.766799,-33.795155,2.9032488,0.054324485,0.047455158,0.05467406,0.0007992134,0.6144421,1.5663506,6.5891476
2024-06-02 02:00:00,20,150.887328,-34.417064,2.9742532,0.06622336,0.10229234,0.13176738,0.04277268,0.6844735,1.4576987,6.870957
2024-06-02 02:00:00,21,151.432414,-33.278966,2.9733725,0.05620669,0.043473404,0.08952538,0.0024770186,0.9203339,1.9668235,8.115818
2024-06-02 03:00:00,0,150.782544,-34.577839,2.9668076,0.05358979,0.026485724,0.031331077,0.00075484737,0.77239674,1.4070871,5.2810564
2024-06-02 03:00:00,1,150.580539,-34.306187,2.903662,0.04979251,0.055781975,0.07544239,0.0008026093,0.56517446,1.1225253,4.0748997
2024-06-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 03:00:00,3,150.761939,-33.917658,3.008416,0.04813117,0.006269137,0.011332917,0.0007115012,0.4778295,1.2080722,4.9747434
2024-06-02 03:00:00,4,150.690141,-34.041702,3.0177267,0.05112322,0.010954648,0.017853439,0.00080572325,0.43175885,1.1249046,4.6597266
2024-06-02 03:00:00,5,150.795546,-34.066648,2.8951507,0.064618565,0.11167872,0.15386473,0.0011315059,0.83031565,1.5521035,5.5630007
2024-06-02 03:00:00,6,151.046062,-33.891572,2.9570024,0.06867233,0.13978077,0.16654576,0.0017496573,0.88603246,1.6312624,6.1126533
2024-06-02 03:00:00,7,151.135792,-33.916185,2.9576085,0.07620244,0.19184735,0.23280588,0.026142849,0.82509285,1.534328,6.0361485
2024-06-02 03:00:00,8,150.81916,-34.47442,3.0665433,0.055124,0.050847284,0.06736056,0.0011401763,0.6070509,1.2101386,5.0875254
2024-06-02 03:00:00,9,151.046778,-33.881407,2.9707885,0.06742513,0.124154165,0.15071264,0.0015253378,0.85965884,1.6134013,6.1239676
2024-06-02 03:00:00,10,150.90731,-33.931338,2.892005,0.07430595,0.16856697,0.21563071,0.0013447597,0.98264706,1.7866904,6.2383175
2024-06-02 03:00:00,11,151.117809,-33.76526,2.9634764,0.072180994,0.13896367,0.19160579,0.0018162995,0.9293401,1.727272,6.5475616
2024-06-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 03:00:00,13,150.498009,-34.051688,3.0326338,0.047030568,0.0007064457,0.0017154125,0.0006046313,0.31925994,0.94250494,4.0635333
2024-06-02 03:00:00,14,150.997812,-33.799489,2.892886,0.0839927,0.21407238,0.27554342,0.0015439006,1.1106844,1.9679344,6.7520447
2024-06-02 03:00:00,15,150.914185,-33.794246,2.8811104,0.06930167,0.14938255,0.19984506,0.001562853,1.017205,1.8431108,6.2622995
2024-06-02 03:00:00,16,151.242802,-33.931776,3.015802,0.07616464,0.15358247,0.20007502,0.028252494,0.8613482,1.7054489,8.892214
2024-06-02 03:00:00,17,150.747347,-33.616436,2.9909627,0.049508993,0.015963634,0.023150988,0.0006975009,0.4155011,1.2201912,5.3830314
2024-06-02 03:00:00,18,151.163933,-33.864353,2.8928194,0.0877822,0.30348602,0.3374546,0.026599348,1.1774415,1.9869311,8.188457
2024-06-02 03:00:00,19,150.766799,-33.795155,2.9662695,0.055797745,0.049280703,0.056720544,0.00088547927,0.5770914,1.36869,5.4429035
2024-06-02 03:00:00,20,150.887328,-34.417064,3.023477,0.06913105,0.10271995,0.14948422,0.049963742,0.6712416,1.2813993,5.5473022
2024-06-02 03:00:00,21,151.432414,-33.278966,2.9935656,0.05578912,0.046603117,0.078244045,0.0017414939,0.8402172,1.7972243,7.3998046
2024-06-02 04:00:00,0,150.782544,-34.577839,2.977648,0.056587994,0.028399438,0.042311624,0.00095935055,0.90904516,1.5137764,4.9538536
2024-06-02 04:00:00,1,150.580539,-34.306187,2.9033682,0.05034486,0.05160005,0.08313145,0.0008552546,0.57724833,0.96364206,2.9821904
2024-06-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 04:00:00,3,150.761939,-33.917658,3.0485723,0.048877526,0.0063730893,0.012884333,0.0008373382,0.46748438,1.0201671,3.8905654
2024-06-02 04:00:00,4,150.690141,-34.041702,3.0638707,0.051896885,0.010175024,0.018187366,0.00087266194,0.40928003,0.91516435,3.4919035
2024-06-02 04:00:00,5,150.795546,-34.066648,2.9454377,0.068037875,0.105143696,0.1616556,0.0012633047,0.91570705,1.4715425,4.4166837
2024-06-02 04:00:00,6,151.046062,-33.891572,2.9807303,0.0720576,0.12801297,0.17963734,0.0012931783,0.8949866,1.5441269,5.147547
2024-06-02 04:00:00,7,151.135792,-33.916185,2.9392054,0.08116696,0.18384153,0.2679309,0.01568099,0.9382884,1.5689934,5.1278577
2024-06-02 04:00:00,8,150.81916,-34.47442,3.0713203,0.058501307,0.054546814,0.09834436,0.0013521025,0.7421394,1.3416216,5.0947313
2024-06-02 04:00:00,9,151.046778,-33.881407,2.9981363,0.071028866,0.114321865,0.16514927,0.0012350107,0.876536,1.5293696,5.1435733
2024-06-02 04:00:00,10,150.90731,-33.931338,2.9441123,0.07830088,0.15547985,0.23017333,0.0015124887,1.0333135,1.6708763,5.018245
2024-06-02 04:00:00,11,151.117809,-33.76526,2.9703445,0.07620941,0.12963,0.21174788,0.0014711078,0.9235469,1.5992405,5.365199
2024-06-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 04:00:00,13,150.498009,-34.051688,3.0758862,0.047395717,0.0007964234,0.0022604018,0.0007095286,0.27320588,0.65170085,2.662853
2024-06-02 04:00:00,14,150.997812,-33.799489,2.9336116,0.08530618,0.18335123,0.2809802,0.0016216112,1.0884447,1.7764734,5.3753366
2024-06-02 04:00:00,15,150.914185,-33.794246,2.9359803,0.07086819,0.1368677,0.19208899,0.0017634605,0.95801675,1.6199565,5.0123754
2024-06-02 04:00:00,16,151.242802,-33.931776,2.996211,0.07703488,0.15016493,0.23844935,0.027193168,0.7867963,1.4026479,6.063519
2024-06-02 04:00:00,17,150.747347,-33.616436,3.036907,0.050077684,0.015425232,0.025483495,0.0009864083,0.36263135,0.98026395,4.120833
2024-06-02 04:00:00,18,151.163933,-33.864353,2.8479989,0.09363228,0.30003905,0.39762828,0.016947616,1.2828873,1.997118,7.3757653
2024-06-02 04:00:00,19,150.766799,-33.795155,3.0339966,0.057418514,0.045116663,0.059168335,0.001132164,0.5478535,1.1435018,4.2131443
2024-06-02 04:00:00,20,150.887328,-34.417064,3.036267,0.07509356,0.10296053,0.1887709,0.05897287,0.79356873,1.4225073,5.659678
2024-06-02 04:00:00,21,151.432414,-33.278966,2.9492903,0.0572005,0.041091982,0.09110563,0.0011090017,0.7739893,1.6025903,6.230837
2024-06-02 05:00:00,0,150.782544,-34.577839,2.9360816,0.060673103,0.030236594,0.056594174,0.0012888662,0.9621023,1.435884,3.8791413
2024-06-02 05:00:00,1,150.580539,-34.306187,2.9565508,0.05042879,0.034372468,0.07806809,0.0008991337,0.6378449,0.9262951,2.3698883
2024-06-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 05:00:00,3,150.761939,-33.917658,2.9630933,0.05067616,0.00878545,0.026184678,0.00125207,0.6642702,1.0069696,2.886663
2024-06-02 05:00:00,4,150.690141,-34.041702,2.9673421,0.05529944,0.011795567,0.029156392,0.0010765025,0.4352554,0.7402379,2.392159
2024-06-02 05:00:00,5,150.795546,-34.066648,2.8555722,0.0771509,0.10433733,0.22273725,0.0016889245,1.3536531,1.7671183,3.862118
2024-06-02 05:00:00,6,151.046062,-33.891572,2.9505987,0.080381155,0.125671,0.24484251,0.0015784107,1.2280982,1.7764988,4.6126084
2024-06-02 05:00:00,7,151.135792,-33.916185,2.8926299,0.08830769,0.17235608,0.31390882,0.008369452,1.3010842,1.8643802,4.8211484
2024-06-02 05:00:00,8,150.81916,-34.47442,2.9131064,0.0658267,0.06507911,0.17787603,0.0016529467,0.9473589,1.4514059,4.504319
2024-06-02 05:00:00,9,151.046778,-33.881407,2.9800184,0.078913316,0.11142213,0.22512877,0.0015175779,1.2060543,1.7523323,4.5673738
2024-06-02 05:00:00,10,150.90731,-33.931338,2.838366,0.09205625,0.15533161,0.32204,0.0019531534,1.5111127,2.0006044,4.4251814
2024-06-02 05:00:00,11,151.117809,-33.76526,2.893682,0.08572731,0.11535203,0.28934214,0.0018898186,1.2492117,1.8087457,4.7093053
2024-06-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 05:00:00,13,150.498009,-34.051688,2.969105,0.047671176,0.0010647543,0.004167462,0.0007791896,0.2567623,0.49668264,1.8504053
2024-06-02 05:00:00,14,150.997812,-33.799489,2.875317,0.08861877,0.17195779,0.30739573,0.0019517425,1.2053838,1.7243502,4.370905
2024-06-02 05:00:00,15,150.914185,-33.794246,2.853755,0.07714459,0.1312321,0.2513097,0.0024605352,1.1512711,1.6275703,4.0512066
2024-06-02 05:00:00,16,151.242802,-33.931776,2.8577528,0.08774761,0.15975265,0.37089497,0.03095903,1.1341081,1.7525617,5.865783
2024-06-02 05:00:00,17,150.747347,-33.616436,2.911278,0.053566128,0.022587785,0.052362762,0.0014888579,0.42816058,0.84453744,2.9156826
2024-06-02 05:00:00,18,151.163933,-33.864353,2.7362828,0.104118705,0.30911404,0.5201058,0.012872216,1.586728,2.2741606,7.637084
2024-06-02 05:00:00,19,150.766799,-33.795155,2.918374,0.062012587,0.050205305,0.08917029,0.0020445155,0.78425777,1.1758379,3.1350555
2024-06-02 05:00:00,20,150.887328,-34.417064,2.8446636,0.0896147,0.1180393,0.32803723,0.06459546,1.245597,1.8179178,5.48926
2024-06-02 05:00:00,21,151.432414,-33.278966,2.7715142,0.061759014,0.045503773,0.13833334,0.0012931459,0.9068857,1.6409092,5.5573554
2024-06-02 06:00:00,0,150.782544,-34.577839,2.934116,0.06523096,0.027640127,0.07513312,0.0018991919,1.2518677,1.5713308,3.0779636
2024-06-02 06:00:00,1,150.580539,-34.306187,2.90251,0.050956763,0.023546237,0.09111095,0.0009370418,0.65768725,0.87313443,1.8936213
2024-06-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 06:00:00,3,150.761939,-33.917658,2.694534,0.054095063,0.008116233,0.051388253,0.0021501242,1.4503312,1.7529205,3.281726
2024-06-02 06:00:00,4,150.690141,-34.041702,2.6858156,0.066600196,0.013629242,0.07109981,0.0019571756,0.9687864,1.2232287,2.556446
2024-06-02 06:00:00,5,150.795546,-34.066648,2.599118,0.09240008,0.08985102,0.3250074,0.0027930439,2.6895156,3.097844,4.9401584
2024-06-02 06:00:00,6,151.046062,-33.891572,2.5699437,0.11953265,0.13425165,0.5801259,0.0028428773,3.3175182,3.8324306,6.1318073
2024-06-02 06:00:00,7,151.135792,-33.916185,2.6284044,0.11858237,0.16123913,0.55046463,0.009666832,3.0266101,3.5564377,5.977694
2024-06-02 06:00:00,8,150.81916,-34.47442,2.869939,0.06808761,0.046701897,0.19262959,0.0019282022,1.2736809,1.6315609,3.63661
2024-06-02 06:00:00,9,151.046778,-33.881407,2.5971587,0.11749767,0.11741332,0.5438406,0.0027328497,3.2523217,3.764362,6.0522385
2024-06-02 06:00:00,10,150.90731,-33.931338,2.5525432,0.11591411,0.13884294,0.49176383,0.0031191611,3.2098112,3.6734428,5.7187653
2024-06-02 06:00:00,11,151.117809,-33.76526,2.4786932,0.11899442,0.1066387,0.60698646,0.003715934,2.966302,3.4684196,5.740566
2024-06-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 06:00:00,13,150.498009,-34.051688,2.8108523,0.047442567,0.0005290309,0.00678887,0.002125988,0.23549376,0.4017023,1.3249564
2024-06-02 06:00:00,14,150.997812,-33.799489,2.5033348,0.115990736,0.17427617,0.5873824,0.0035843463,2.5835257,3.0150537,5.0045767
2024-06-02 06:00:00,15,150.914185,-33.794246,2.4957294,0.10154106,0.13299553,0.4908749,0.003961019,2.5455341,2.9453254,4.754874
2024-06-02 06:00:00,16,151.242802,-33.931776,2.4468668,0.11857665,0.16503477,0.75518894,0.015888818,2.5655503,3.1545312,6.841939
2024-06-02 06:00:00,17,150.747347,-33.616436,2.5503151,0.06408558,0.029926168,0.13894382,0.0020626674,1.0285565,1.3780929,3.066446
2024-06-02 06:00:00,18,151.163933,-33.864353,2.2039843,0.15226644,0.3376946,1.0647666,0.016519325,3.6976743,4.4395547,10.048315
2024-06-02 06:00:00,19,150.766799,-33.795155,2.6776326,0.07528892,0.055616233,0.1625622,0.0033351032,2.0261877,2.3675807,3.930579
2024-06-02 06:00:00,20,150.887328,-34.417064,2.7844484,0.08753294,0.08318877,0.3457362,0.0412646,1.6586353,2.0754888,4.5006356
2024-06-02 06:00:00,21,151.432414,-33.278966,2.5053113,0.070122816,0.041679047,0.22765422,0.0024690796,1.5093172,2.1948414,5.658096
2024-06-02 07:00:00,0,150.782544,-34.577839,2.9075959,0.06522823,0.024692765,0.06335481,0.0021789921,1.7194083,1.9844779,3.1207783
2024-06-02 07:00:00,1,150.580539,-34.306187,2.765849,0.050409384,0.021709057,0.06402938,0.001812308,0.50068474,0.6454247,1.3514906
2024-06-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 07:00:00,3,150.761939,-33.917658,2.5498025,0.05804274,0.007375399,0.056414668,0.0041221394,2.2981675,2.5933306,3.8827927
2024-06-02 07:00:00,4,150.690141,-34.041702,2.5355558,0.069687515,0.012491171,0.0726209,0.0031925784,1.5415152,1.7632382,2.7924695
2024-06-02 07:00:00,5,150.795546,-34.066648,2.482524,0.11133926,0.08515167,0.3364095,0.004789377,5.302364,5.8143373,7.6591244
2024-06-02 07:00:00,6,151.046062,-33.891572,2.3538814,0.14097482,0.12334975,0.64387035,0.004024403,6.0536094,6.6590075,8.876236
2024-06-02 07:00:00,7,151.135792,-33.916185,2.2670248,0.17173842,0.17459261,0.8383189,0.011685052,7.6286507,8.363968,10.983644
2024-06-02 07:00:00,8,150.81916,-34.47442,2.8166564,0.07289882,0.046211887,0.18435794,0.0024175285,2.2040408,2.5196228,4.0390573
2024-06-02 07:00:00,9,151.046778,-33.881407,2.3887978,0.13876861,0.10632695,0.5916366,0.003947442,5.945692,6.5427847,8.73828
2024-06-02 07:00:00,10,150.90731,-33.931338,2.4536622,0.12207946,0.11911653,0.421584,0.004623304,5.4248486,5.956988,7.8914733
2024-06-02 07:00:00,11,151.117809,-33.76526,2.215132,0.14405155,0.09435573,0.73661506,0.005696596,6.075794,6.682055,8.849012
2024-06-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 07:00:00,13,150.498009,-34.051688,2.796924,0.047214072,0.0002881292,0.005738352,0.0013145135,0.22043926,0.32084352,0.8642475
2024-06-02 07:00:00,14,150.997812,-33.799489,2.0830026,0.1562119,0.19504295,0.85367215,0.005842036,6.1019607,6.686826,8.826442
2024-06-02 07:00:00,15,150.914185,-33.794246,2.274814,0.12123344,0.13613112,0.58773637,0.005801661,5.0106683,5.5093155,7.4142084
2024-06-02 07:00:00,16,151.242802,-33.931776,2.2869503,0.1386148,0.1567445,0.89613014,0.013917524,4.8167152,5.425731,8.659033
2024-06-02 07:00:00,17,150.747347,-33.616436,2.518781,0.065921634,0.025030958,0.13256225,0.0022716245,1.6390207,1.9833559,3.5519967
2024-06-02 07:00:00,18,151.163933,-33.864353,1.8958783,0.18975255,0.3211248,1.274964,0.01732277,7.4765162,8.368205,14.04863
2024-06-02 07:00:00,19,150.766799,-33.795155,2.5157046,0.093702786,0.062942594,0.21147378,0.0048780385,4.4086413,4.8917933,6.791506
2024-06-02 07:00:00,20,150.887328,-34.417064,2.766315,0.086651154,0.07276784,0.30657944,0.025050549,2.5216115,2.8803418,4.7004266
2024-06-02 07:00:00,21,151.432414,-33.278966,2.317693,0.084282935,0.044883195,0.35039723,0.003870215,3.1414382,3.7695653,6.6901712
2024-06-02 08:00:00,0,150.782544,-34.577839,2.8466496,0.06536213,0.019854758,0.043155324,0.002219423,2.0223265,2.2830176,3.3360903
2024-06-02 08:00:00,1,150.580539,-34.306187,2.6974096,0.050370973,0.02105542,0.047188032,0.004085366,0.57604635,0.7285301,1.4706048
2024-06-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 08:00:00,3,150.761939,-33.917658,2.537972,0.06250465,0.0076709,0.048429318,0.0033782423,2.669413,2.9765604,4.2051315
2024-06-02 08:00:00,4,150.690141,-34.041702,2.6451333,0.06100245,0.008657594,0.03619837,0.0021960652,1.3607353,1.5490456,2.4031959
2024-06-02 08:00:00,5,150.795546,-34.066648,2.3573394,0.13274127,0.084653415,0.3293412,0.007419937,8.483577,9.175226,11.26946
2024-06-02 08:00:00,6,151.046062,-33.891572,2.4009101,0.13171713,0.09574596,0.4274514,0.004625696,7.3862123,8.00961,9.925957
2024-06-02 08:00:00,7,151.135792,-33.916185,2.2552948,0.17274909,0.14690286,0.64933085,0.011637415,10.148576,10.985313,13.503368
2024-06-02 08:00:00,8,150.81916,-34.47442,2.795807,0.07281887,0.04081747,0.1373858,0.002480031,2.6043584,2.8995805,4.1691146
2024-06-02 08:00:00,9,151.046778,-33.881407,2.4236073,0.13247599,0.08367314,0.40153307,0.0046115085,7.470151,8.099042,10.025961
2024-06-02 08:00:00,10,150.90731,-33.931338,2.4650156,0.1277832,0.100024305,0.326359,0.0053227586,7.4278474,8.040625,9.905008
2024-06-02 08:00:00,11,151.117809,-33.76526,2.2338786,0.15279436,0.07958255,0.6411059,0.0064933836,8.77807,9.526646,11.795466
2024-06-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 08:00:00,13,150.498009,-34.051688,2.7442975,0.047207434,0.0003808597,0.005949151,0.0006840255,0.30288476,0.43008646,1.1264641
2024-06-02 08:00:00,14,150.997812,-33.799489,2.191941,0.15641664,0.1520372,0.68679756,0.0060825064,8.401917,9.105535,11.335631
2024-06-02 08:00:00,15,150.914185,-33.794246,2.28997,0.13003063,0.12115943,0.5273444,0.0062045874,7.2722135,7.9075947,10.036886
2024-06-02 08:00:00,16,151.242802,-33.931776,2.0835004,0.15971223,0.14443831,0.92340046,0.014435037,7.6966476,8.423004,11.43303
2024-06-02 08:00:00,17,150.747347,-33.616436,2.641034,0.0639202,0.018395388,0.08922194,0.0022873026,1.8838717,2.2216444,3.6920865
2024-06-02 08:00:00,18,151.163933,-33.864353,2.0414639,0.17040682,0.24092816,0.9027949,0.015536434,9.022228,9.923336,15.088239
2024-06-02 08:00:00,19,150.766799,-33.795155,2.5126867,0.11472874,0.06577884,0.21006203,0.0066797994,7.3623466,8.049564,10.427269
2024-06-02 08:00:00,20,150.887328,-34.417064,2.7391825,0.08201202,0.059446093,0.24417515,0.020142863,2.961626,3.297541,4.846429
2024-06-02 08:00:00,21,151.432414,-33.278966,2.2942536,0.08295789,0.040102188,0.2896308,0.003736803,3.8048384,4.3915296,6.863727
2024-06-02 09:00:00,0,150.782544,-34.577839,2.750018,0.08307496,0.02566074,0.08035721,0.0042297924,3.958611,4.294553,5.3801374
2024-06-02 09:00:00,1,150.580539,-34.306187,2.5775168,0.050199363,0.022751963,0.041742284,0.0015034952,0.65634245,0.79580706,1.4566845
2024-06-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 09:00:00,3,150.761939,-33.917658,2.4876282,0.06778933,0.0091577675,0.04733122,0.0034870426,3.4732435,3.9026153,5.6194916
2024-06-02 09:00:00,4,150.690141,-34.041702,2.5522141,0.059760638,0.006948796,0.02798301,0.0018184483,1.5408447,1.8068858,3.0243163
2024-06-02 09:00:00,5,150.795546,-34.066648,2.331094,0.14840037,0.074812755,0.2827317,0.00793898,11.117748,12.037645,14.869902
2024-06-02 09:00:00,6,151.046062,-33.891572,2.4589906,0.14262272,0.079481915,0.3491627,0.0049711694,9.74193,10.550073,12.992406
2024-06-02 09:00:00,7,151.135792,-33.916185,2.3371606,0.16957237,0.11338486,0.47516248,0.010514251,11.840918,12.793341,15.568814
2024-06-02 09:00:00,8,150.81916,-34.47442,2.811323,0.071958505,0.033303,0.09931032,0.0034246095,2.7428951,2.9966123,3.9740822
2024-06-02 09:00:00,9,151.046778,-33.881407,2.4711614,0.14579695,0.069879,0.33449787,0.0050633885,10.024995,10.856219,13.360131
2024-06-02 09:00:00,10,150.90731,-33.931338,2.446772,0.14409108,0.087665886,0.29122236,0.006224943,10.197306,11.059035,13.733941
2024-06-02 09:00:00,11,151.117809,-33.76526,2.3087208,0.16227607,0.06246655,0.5075064,0.0068588303,11.380109,12.342985,15.179037
2024-06-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 09:00:00,13,150.498009,-34.051688,2.6241927,0.046289075,0.00046794623,0.0073037255,0.0005060216,0.4137954,0.61680126,1.6840936
2024-06-02 09:00:00,14,150.997812,-33.799489,2.2105365,0.17311631,0.12081137,0.6020697,0.0071011465,11.853056,12.846311,15.93579
2024-06-02 09:00:00,15,150.914185,-33.794246,2.2240355,0.16292988,0.11694245,0.5622102,0.007978326,11.625879,12.607942,15.709267
2024-06-02 09:00:00,16,151.242802,-33.931776,2.262515,0.14126144,0.10190583,0.5967479,0.0117358025,8.086474,8.803011,11.480369
2024-06-02 09:00:00,17,150.747347,-33.616436,2.7051575,0.06436072,0.014386321,0.06431162,0.002713443,2.169262,2.5021064,3.9012878
2024-06-02 09:00:00,18,151.163933,-33.864353,2.2331986,0.16484927,0.16965447,0.6394021,0.013241066,10.73117,11.732744,16.967411
2024-06-02 09:00:00,19,150.766799,-33.795155,2.2416015,0.20373136,0.08934558,0.37406036,0.014838711,18.08836,19.531837,23.77217
2024-06-02 09:00:00,20,150.887328,-34.417064,2.768017,0.077748954,0.04570315,0.19483843,0.020734433,3.051439,3.3470802,4.6489067
2024-06-02 09:00:00,21,151.432414,-33.278966,2.5394785,0.07695312,0.029268885,0.15292647,0.007110403,3.52774,4.019743,5.989935
2024-06-02 10:00:00,0,150.782544,-34.577839,2.585613,0.10206801,0.034169476,0.16631813,0.0073409863,5.9753666,6.4204087,7.7227197
2024-06-02 10:00:00,1,150.580539,-34.306187,2.4483736,0.048707765,0.022739803,0.037430197,0.0007529712,0.6711649,0.85320663,1.6632103
2024-06-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 10:00:00,3,150.761939,-33.917658,2.423323,0.07405389,0.010762567,0.058576252,0.004158655,4.6760254,5.1860447,7.121614
2024-06-02 10:00:00,4,150.690141,-34.041702,2.4518938,0.062328618,0.007362082,0.031158635,0.0020619705,2.0245736,2.3648784,3.8280687
2024-06-02 10:00:00,5,150.795546,-34.066648,2.2439754,0.15782148,0.07235977,0.27035287,0.008694962,12.598042,13.666575,16.977665
2024-06-02 10:00:00,6,151.046062,-33.891572,2.358516,0.15559241,0.07676247,0.3399816,0.005607653,11.798028,12.818856,16.036257
2024-06-02 10:00:00,7,151.135792,-33.916185,2.3048153,0.1735666,0.099337034,0.43071228,0.010039971,13.028288,14.115385,17.414692
2024-06-02 10:00:00,8,150.81916,-34.47442,2.6765912,0.073730476,0.032368135,0.10269937,0.0038995172,3.0165973,3.256674,4.0459027
2024-06-02 10:00:00,9,151.046778,-33.881407,2.3689017,0.16205265,0.06743229,0.3306967,0.0058703064,12.393442,13.459439,16.795109
2024-06-02 10:00:00,10,150.90731,-33.931338,2.300206,0.17257206,0.092994094,0.35162884,0.008170226,13.677473,14.829034,18.434433
2024-06-02 10:00:00,11,151.117809,-33.76526,2.1870391,0.22204226,0.062310945,0.5831358,0.0103083,18.418036,19.92189,24.155571
2024-06-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 10:00:00,13,150.498009,-34.051688,2.6407995,0.045883007,0.00042702624,0.0065746666,0.0004323238,0.4079774,0.6419447,1.7404454
2024-06-02 10:00:00,14,150.997812,-33.799489,1.9350412,0.26499587,0.12873949,0.85646194,0.010918459,21.679382,23.376102,28.257069
2024-06-02 10:00:00,15,150.914185,-33.794246,1.9440837,0.26333994,0.13563174,0.82707655,0.012034528,22.40923,24.149279,29.078405
2024-06-02 10:00:00,16,151.242802,-33.931776,2.2237406,0.14522484,0.08464873,0.5311303,0.0101606455,9.224065,10.054007,13.080173
2024-06-02 10:00:00,17,150.747347,-33.616436,2.754801,0.06948989,0.014133879,0.07099262,0.0033436308,2.7679274,3.1233118,4.583961
2024-06-02 10:00:00,18,151.163933,-33.864353,2.2226365,0.16713351,0.13741809,0.544697,0.012377305,11.944915,13.116045,19.310415
2024-06-02 10:00:00,19,150.766799,-33.795155,1.4724022,0.46374816,0.14934382,1.0679033,0.038495354,48.62513,52.192482,61.09485
2024-06-02 10:00:00,20,150.887328,-34.417064,2.670862,0.075894944,0.039872948,0.19505723,0.02315502,3.1157346,3.3830419,4.455278
2024-06-02 10:00:00,21,151.432414,-33.278966,2.5647237,0.07627505,0.026123483,0.1675515,0.058261544,3.5773594,4.044027,5.874154
2024-06-02 11:00:00,0,150.782544,-34.577839,2.6198156,0.08327502,0.027599579,0.12329531,0.004725931,3.9527042,4.2691627,5.286834
2024-06-02 11:00:00,1,150.580539,-34.306187,2.4732394,0.04753868,0.023900554,0.039325777,0.00070369116,0.67410773,0.9638227,2.1945903
2024-06-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 11:00:00,3,150.761939,-33.917658,2.137782,0.098850235,0.017030243,0.12997939,0.006792898,8.937222,9.737929,12.247421
2024-06-02 11:00:00,4,150.690141,-34.041702,2.3027432,0.074585676,0.008965854,0.05411145,0.0032824473,3.4016898,3.8498015,5.5655384
2024-06-02 11:00:00,5,150.795546,-34.066648,2.1461613,0.16856852,0.076883666,0.33389458,0.009058024,13.667084,14.829572,18.35241
2024-06-02 11:00:00,6,151.046062,-33.891572,2.213418,0.19227052,0.08295325,0.4593243,0.0068584196,15.395989,16.666782,20.498812
