Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S569,0.0,0.9453832968208942,0.026321712912942205,0.0,0.0,0.028294990266164,ANN
S570,0.14932989876972003,0.6698512097044841,0.0,0.0,0.0,0.1808188915257965,ANN
S571,0.0805694250053273,0.8186907555596948,0.0,0.0,0.0,0.10073981943497776,ANN
S572,0.14189144073213864,0.7390226979881696,0.0,0.0,0.0,0.1190858612796918,ANN
S573,0.15824429429046685,0.7242898909498453,0.0,0.0,0.0,0.11746581475968779,ANN
S574,0.22046754375253746,0.6316252209611619,0.0,0.0,0.1479072352863002,0.0,ANN
S575,0.15806552759502282,0.5991891656629947,0.0,0.0,0.2427453067419824,0.0,ANN
S576,0.1531545304307314,0.6560097138610207,0.0,0.19083575570824846,0.0,0.0,ANN
S577,0.3052873089408506,0.40674320743224235,0.0,0.28796948362690805,0.0,0.0,ANN
S578,0.45163624382804823,0.3422577006374394,0.0,0.0,0.0,0.20610605553451206,1D-CNN
S579,0.2239111921827632,0.0,0.5878411380541351,0.0,0.0,0.18824766976310248,BiLSTM
S580,0.17442335202219708,0.0,0.6591096408089429,0.0,0.0,0.16646700716886048,BiLSTM
S581,0.48843940487210097,0.0,0.0,0.0,0.3680230447144623,0.14353755041343721,1D-CNN
S582,0.0,0.24287255824673942,0.0,0.0,0.6445437791429593,0.11258366261030063,CNN-LSTM
S583,0.0,0.1483895268458743,0.0,0.7469313735268874,0.10467909962723873,0.0,LSTM
S584,0.0,0.0,0.2639133553391431,0.48406890329885954,0.0,0.2520177413619973,LSTM
S585,0.19689731896505608,0.42668597432977823,0.0,0.0,0.0,0.3764167067051652,ANN
S586,0.0,0.0,0.0,0.42359509981766763,0.30350444527849235,0.2729004549038401,LSTM
S587,0.0,0.4069336745369315,0.3077383476831604,0.28532797777990804,0.0,0.0,ANN
S588,0.3180845976335724,0.0,0.20133949398335402,0.0,0.0,0.4805759083830736,GRU
S589,0.12672636442297178,0.20825905497226613,0.0,0.0,0.6650145806047624,0.0,CNN-LSTM
S590,0.24577326326991036,0.5226960069417103,0.0,0.0,0.0,0.23153072978837932,ANN
S591,0.18643328298836268,0.2753378450382806,0.5382288719733566,0.0,0.0,0.0,BiLSTM
S592,0.4193159786446183,0.0,0.0,0.0,0.20065780541600484,0.3800262159393768,1D-CNN
S593,0.0,0.4002498545056986,0.38407267004874956,0.0,0.21567747544555144,0.0,ANN
S594,0.0,0.28266969392577024,0.5193929988200734,0.0,0.0,0.1979373072541563,BiLSTM
S595,0.17890978932040946,0.23034063857037637,0.5907495721092143,0.0,0.0,0.0,BiLSTM
S596,0.18784772729553645,0.0,0.0,0.0,0.6696150229646075,0.1425372497398559,CNN-LSTM
S597,0.0,0.2570650201797518,0.0,0.21972364063902916,0.5232113391812189,0.0,CNN-LSTM
S598,0.0,0.19974671117930398,0.0,0.6729384946560243,0.0,0.12731479416467253,LSTM
S599,0.1885894710668756,0.5398301943952376,0.0,0.0,0.0,0.2715803345378865,ANN
S600,0.20245907729702797,0.3065958626565319,0.0,0.0,0.0,0.49094506004644023,GRU
S601,0.0,0.0,0.36068431816035784,0.3324898710517202,0.30682581078792287,0.0,BiLSTM
S602,0.5638072959822489,0.0,0.0,0.0,0.2257888650254749,0.21040383899227605,1D-CNN
S603,0.0,0.3443853909689028,0.24627898221092728,0.4093356268201699,0.0,0.0,LSTM
S604,0.4181622149223304,0.0,0.2796268516849112,0.0,0.0,0.302210933392758,1D-CNN
S605,0.0,0.17022060415827964,0.40569925833285464,0.0,0.0,0.42408013750886586,GRU
S606,0.0,0.0,0.36979410356417264,0.30953370294344035,0.32067219349238707,0.0,BiLSTM
S607,0.38196436430435726,0.0,0.11948022564813025,0.0,0.4985554100475122,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.5412477366783512,0.21672133669662502,0.2420309266250231,LSTM
S609,0.0,0.23913049283139984,0.25960607500724336,0.5012634321613566,0.0,0.0,LSTM
S610,0.0,0.0,0.31083493679268115,0.3141685216763032,0.0,0.3749965415310152,GRU
S611,0.1582190925613726,0.3522860639086367,0.0,0.0,0.0,0.48949484352998973,GRU
S612,0.0,0.0,0.0,0.34979872023812836,0.3231435569981072,0.3270577227637642,LSTM
S613,0.0,0.4811528340973065,0.0,0.19007678177889903,0.0,0.32877038412379533,ANN
S614,0.0,0.15124269781362307,0.46487746920843614,0.0,0.0,0.3838798329779404,BiLSTM
S615,0.0,0.3119811233148833,0.4296367939682508,0.0,0.0,0.2583820827168657,BiLSTM
S616,0.5964681514326138,0.0,0.0,0.0,0.3291199642717922,0.07441188429559356,1D-CNN
S617,0.26237752798558667,0.5175164755691988,0.0,0.0,0.2201059964452152,0.0,ANN
S618,0.0,0.8234379761261195,0.0,0.09033531377475028,0.0,0.08622671009913081,ANN
S619,0.14108682805510134,0.0,0.7276940536222168,0.0,0.0,0.13121911832268152,BiLSTM
S620,0.0,0.3504391082818602,0.4503616734325664,0.0,0.0,0.19919921828557274,BiLSTM
S621,0.0,0.3315418194254953,0.45342208887126134,0.0,0.21503609170324295,0.0,BiLSTM
S622,0.19515935029416462,0.0,0.0,0.0,0.5512116362213048,0.25362901348453065,CNN-LSTM
S623,0.0,0.22799743919585083,0.061017752751935335,0.0,0.7109848080522134,0.0,CNN-LSTM
S624,0.0,0.0,0.0,0.8456859206318905,0.07914280389807932,0.07517127547003011,LSTM
S625,0.0,0.3876509756729761,0.2685011060193706,0.34384791830765254,0.0,0.0,ANN
S626,0.0,0.07477511292660624,0.12523483317963055,0.0,0.0,0.7999900538937633,GRU
S627,0.5699257059563171,0.0,0.0,0.19179916056622742,0.23827513347745563,0.0,1D-CNN
S628,0.28202735623868513,0.0,0.0,0.0,0.39975337720246534,0.31821926655884913,CNN-LSTM
S629,0.0,0.0,0.5777279345100742,0.2166588927201613,0.20561317276976462,0.0,BiLSTM
S630,0.21577421000215458,0.0,0.6313699967729774,0.0,0.0,0.15285579322486795,BiLSTM
S631,0.25627178540006,0.0,0.18432028456670468,0.0,0.5594079300332354,0.0,CNN-LSTM
S632,0.0,0.30864622686334686,0.0,0.16204988888411945,0.5293038842525336,0.0,CNN-LSTM
S633,0.0,0.3225914738628737,0.0,0.5364519567398042,0.1409565693973223,0.0,LSTM
S634,0.0,0.23444231634829285,0.0,0.3380655939821873,0.0,0.42749208966951985,GRU
S635,0.11872777260979826,0.30313576372887496,0.0,0.0,0.0,0.5781364636613268,GRU
S636,0.35946762476005045,0.12691460211750522,0.0,0.0,0.0,0.5136177731224443,GRU
S637,0.23977676974434314,0.0,0.5182903966915634,0.0,0.0,0.24193283356409345,BiLSTM
S638,0.4659518666634278,0.0,0.0,0.23080162967907752,0.3032465036574948,0.0,1D-CNN
S639,0.0,0.3111010611495261,0.3817690366212134,0.0,0.30712990222926123,0.0,BiLSTM
S640,0.0,0.28898964898887436,0.2952999574853373,0.0,0.0,0.41571039352578815,GRU
S641,0.12571798638994425,0.29982775639987513,0.5744542572101803,0.0,0.0,0.0,BiLSTM
S642,0.0,0.39246272041354163,0.41523859771507515,0.0,0.0,0.19229868187138316,BiLSTM
S643,0.0,0.5382944033547917,0.25671197871087464,0.0,0.20499361793433435,0.0,ANN
S644,0.09970985028444891,0.11397896366147374,0.0,0.0,0.786311186054077,0.0,CNN-LSTM
S645,0.0,0.20495171833075324,0.0,0.24201147983666824,0.5530368018325782,0.0,CNN-LSTM
S646,0.0,0.0,0.0,0.7430314728212286,0.12663421278940054,0.13033431438937082,LSTM
S647,0.0,0.4332968583220335,0.0,0.21264220454071794,0.0,0.3540609371372484,ANN
S648,0.03127782668653851,0.7267984226122852,0.0,0.0,0.0,0.24192375070117625,ANN
S649,0.1582685556458386,0.15538586932542445,0.0,0.0,0.0,0.6863455750287368,GRU
S650,0.2851758954107405,0.4103782829776011,0.0,0.0,0.0,0.3044458216116584,ANN
S651,0.2613453304337302,0.0,0.5656679814833347,0.0,0.0,0.17298668808293483,BiLSTM
S652,0.3718730084941459,0.0,0.26841807561085546,0.35970891589499837,0.0,0.0,1D-CNN
S653,0.2827433690355203,0.0,0.2688385089733045,0.0,0.44841812199117453,0.0,CNN-LSTM
S654,0.0,0.0,0.0,0.6847048569854646,0.1557195736290791,0.15957556938545717,LSTM
S655,0.4813590464498382,0.26455144301643657,0.0,0.0,0.2540895105337252,0.0,1D-CNN
S656,0.0,0.0,0.0,0.09911080862450135,0.03414573806359404,0.8667434533119047,GRU
S657,0.4868690575771087,0.0,0.0,0.27902421845102443,0.23410672397186683,0.0,1D-CNN
S658,0.16297368100812165,0.0,0.0,0.15338762225853056,0.0,0.6836386967333484,GRU
S659,0.1788059830472464,0.0,0.0,0.59315450180375,0.0,0.22803951514900359,LSTM
S660,0.3674562328801905,0.0,0.0,0.2592010339880516,0.0,0.37334273313175786,GRU
S661,0.2805585465950981,0.0,0.424446658442715,0.0,0.0,0.29499479496218767,BiLSTM
S662,0.0,0.4879930172332936,0.32126574428721777,0.0,0.0,0.1907412384794885,ANN
S663,0.18877592556968217,0.6302069556591254,0.18101711877119314,0.0,0.0,0.0,ANN
S664,0.28483995043717086,0.390218396886289,0.0,0.0,0.32494165267653957,0.0,ANN
S665,0.14881079065661715,0.6171743696887971,0.0,0.0,0.23401483965458542,0.0,ANN
S666,0.0,0.18382566703280215,0.0,0.6600575689899336,0.0,0.1561167639772643,LSTM
S667,0.48097081916102025,0.3294548282333255,0.0,0.0,0.0,0.18957435260565345,1D-CNN
S668,0.0,0.3527674888519204,0.31829645823671027,0.0,0.0,0.3289360529113703,ANN
S669,0.5605699873512613,0.2685979557738182,0.0,0.0,0.0,0.17083205687492115,1D-CNN
S670,0.13643419191847864,0.7087706492784275,0.0,0.0,0.1547951588030936,0.0,ANN
S671,0.0,0.3619485978007402,0.0,0.40058567325896405,0.0,0.2374657289402957,LSTM
S672,0.557127522824206,0.31302491819560135,0.1298475589801927,0.0,0.0,0.0,1D-CNN
S673,0.42421918933173075,0.0,0.0,0.0,0.1704083346255782,0.405372476042691,1D-CNN
S674,0.25754121675793634,0.5323051626779619,0.0,0.0,0.21015362056410195,0.0,ANN
S675,0.35126006041738445,0.41454825682514945,0.23419168275746635,0.0,0.0,0.0,ANN
S676,0.6503810340583958,0.12505213728062636,0.0,0.0,0.0,0.22456682866097794,1D-CNN
S677,0.16773403520175775,0.6260301364670916,0.0,0.0,0.20623582833114995,0.0,ANN
S678,0.0,0.15825985869474368,0.0,0.6476358325410162,0.0,0.19410430876424004,LSTM
S679,0.36603830434204543,0.4442128320003965,0.0,0.0,0.18974886365755783,0.0,ANN
S680,0.0,0.2966388554995695,0.0,0.2830232150377002,0.0,0.42033792946273024,GRU
S681,0.0,0.3034532836172014,0.3437915868217215,0.3527551295610766,0.0,0.0,LSTM
S682,0.362478013317867,0.0,0.19100941789150108,0.0,0.0,0.4465125687906318,GRU
S683,0.20054332819336543,0.3682928831059962,0.0,0.0,0.4311637887006391,0.0,CNN-LSTM
S684,0.0,0.34733540530997065,0.0,0.41433899183169853,0.0,0.2383256028583304,LSTM
S685,0.2880537802597494,0.3363603610955201,0.0,0.3755858586447305,0.0,0.0,LSTM
S686,0.35509736298270844,0.0,0.27955262310980905,0.0,0.0,0.3653500139074828,GRU
S687,0.2749265435556683,0.2526689307113345,0.47240452573299707,0.0,0.0,0.0,BiLSTM
S688,0.0,0.2564934653468026,0.48410788850934244,0.0,0.0,0.25939864614385444,BiLSTM
S689,0.14579446961706005,0.3733992857687485,0.48080624461419075,0.0,0.0,0.0,BiLSTM
S690,0.0,0.3052615518733274,0.5078247400501862,0.0,0.0,0.18691370807648675,BiLSTM
S691,0.28382144098662804,0.3366752582209343,0.0,0.0,0.0,0.37950330079243777,GRU
S692,0.07298758218384847,0.19379774312147668,0.0,0.0,0.7332146746946745,0.0,CNN-LSTM
S693,0.0,0.0,0.36737341718642963,0.3518340222128591,0.2807925606007119,0.0,BiLSTM
S694,0.3222351827663389,0.0,0.28309584949580263,0.39466896773785837,0.0,0.0,LSTM
S695,0.3519313288573661,0.27884177850994013,0.0,0.0,0.3692268926326937,0.0,CNN-LSTM
S696,0.0,0.2823940073987421,0.0,0.3736707533934182,0.3439352392078398,0.0,LSTM
S697,0.0,0.4975006163698423,0.0,0.30633132555449016,0.0,0.1961680580756676,ANN
S698,0.2649715175552202,0.36454268510963295,0.0,0.0,0.0,0.3704857973351469,GRU
S699,0.41521204359275277,0.0,0.0,0.2939598948897309,0.0,0.29082806151751633,1D-CNN
S700,0.23496652038916124,0.0,0.0,0.0,0.2545789862012921,0.5104544934095462,GRU
S701,0.19568683674638235,0.0,0.0,0.5606610590272724,0.24365210422634506,0.0,LSTM
S702,0.2814108479707094,0.0,0.2442157671678629,0.0,0.0,0.47437338486142744,GRU
S703,0.0,0.0,0.0,0.4138283252442298,0.2403267459676825,0.3458449287880877,LSTM
S704,0.0,0.43520796040881193,0.24109274226120783,0.0,0.0,0.323699297329981,ANN
S705,0.0,0.0,0.0,0.23064208697760843,0.17587529011619463,0.5934826229061966,GRU
S706,0.1698640664096292,0.0,0.0,0.5938276285467949,0.0,0.23630830504357583,LSTM
S707,0.28580707252241366,0.0,0.2873360803601607,0.0,0.0,0.42685684711742566,GRU
S708,0.0,0.0,0.0,0.34975176063424446,0.16240567146246668,0.48784256790328867,GRU
S709,0.0,0.25001570578464805,0.5041597278135367,0.0,0.0,0.24582456640181521,BiLSTM
S710,0.0,0.14131395081118223,0.2646727990205932,0.0,0.0,0.5940132501682244,GRU
S711,0.1836582477418657,0.6020834982019356,0.0,0.0,0.21425825405619853,0.0,ANN
S712,0.0,0.8331027712104382,0.0,0.0,0.06818381044340432,0.09871341834615807,ANN
S713,0.22494960414447598,0.6052195354026731,0.0,0.0,0.16983086045285067,0.0,ANN
S714,0.34714389622190067,0.0,0.0,0.0,0.32403597974710685,0.32882012403099325,1D-CNN
S715,0.0,0.3668474937674946,0.0,0.3873855473259357,0.0,0.24576695890656924,LSTM
S716,0.3302387968714094,0.3971020373688176,0.272659165759773,0.0,0.0,0.0,ANN
S717,0.0,0.20486636909886746,0.6414970932505153,0.0,0.0,0.15363653765061683,BiLSTM
S718,0.3366401935605174,0.0,0.3004628688488648,0.0,0.0,0.3628969375906178,GRU
S719,0.08047595690761192,0.20441527777375146,0.0,0.0,0.7151087653186367,0.0,CNN-LSTM
S720,0.0,0.2607068416278159,0.0,0.4115233503600667,0.3277698080121172,0.0,LSTM
S721,0.0,0.30450182157263217,0.13295275758488584,0.5625454208424826,0.0,0.0,LSTM
S722,0.2079664584074135,0.0,0.24090944833059605,0.0,0.0,0.5511240932619906,GRU
S723,0.39766290256297615,0.0,0.3847730281604469,0.0,0.2175640692765761,0.0,1D-CNN
S724,0.0,0.0,0.41535471146017744,0.30943767483564916,0.0,0.27520761370417346,BiLSTM
S725,0.17023645554447756,0.15446734121030448,0.6752962032452181,0.0,0.0,0.0,BiLSTM
S726,0.0,0.22892684404528382,0.557629776421306,0.0,0.0,0.21344337953340997,BiLSTM
S727,0.22712428383471508,0.0,0.48327265243672185,0.0,0.2896030637285627,0.0,BiLSTM
S728,0.0,0.0,0.436658786469173,0.0,0.33037094680463364,0.23297026672619361,BiLSTM
S729,0.29296977481189906,0.2049278807223181,0.0,0.0,0.5021023444657827,0.0,CNN-LSTM
S730,0.0,0.34893283610366105,0.0,0.2854962555487412,0.36557090834759776,0.0,CNN-LSTM
S731,0.0,0.0,0.13042625656868398,0.6438206620224171,0.0,0.22575308140889883,LSTM
S732,0.1625082302689124,0.0,0.7607427397284042,0.0,0.0,0.07674903000268339,BiLSTM
S733,0.2708744738547307,0.0,0.3893253493997868,0.0,0.3398001767454824,0.0,BiLSTM
S734,0.0,0.0,0.260185388604921,0.25879512556580747,0.4810194858292715,0.0,CNN-LSTM
S735,0.0,0.0,0.3240326829180761,0.31501166171131023,0.3609556553706138,0.0,CNN-LSTM
S736,0.0,0.0,0.5389478341289067,0.19646734917791117,0.2645848166931822,0.0,BiLSTM
S737,0.0,0.2489370747959241,0.37716199347210544,0.0,0.37390093173197003,0.0,BiLSTM
S738,0.0,0.2550246891128028,0.40515416456602704,0.0,0.33982114632117005,0.0,BiLSTM
S739,0.267990116220248,0.2870798771839122,0.44493000659583976,0.0,0.0,0.0,BiLSTM
S740,0.0,0.2563514566467421,0.48860551163294486,0.0,0.25504303172031373,0.0,BiLSTM
S741,0.0,0.3119918200805939,0.37104455233388955,0.0,0.31696362758551716,0.0,BiLSTM
S742,0.0,0.32542392359790556,0.0,0.0,0.43943630617786816,0.23513977022422725,CNN-LSTM
S743,0.0,0.3707890431474071,0.0,0.26562326913123474,0.36358768772135824,0.0,ANN
S744,0.23553561254045344,0.38077044346572014,0.0,0.0,0.0,0.3836939439938264,GRU
S745,0.6461338353321725,0.16945237941335345,0.0,0.0,0.0,0.18441378525447397,1D-CNN
S746,0.0,0.4789802033769783,0.25092755893635144,0.0,0.0,0.27009223768666996,ANN
S747,0.0,0.5886949115463814,0.0,0.0,0.15348053232472086,0.25782455612889754,ANN
S748,0.0,0.6178731195570186,0.0,0.18068658729350606,0.0,0.20144029314947612,ANN
S749,0.12046094767349243,0.6325854170646411,0.0,0.0,0.0,0.2469536352618667,ANN
S750,0.10214871262892392,0.7009646737095883,0.0,0.0,0.0,0.19688661366148766,ANN
S751,0.0,0.7490780534198255,0.0,0.08393098050854268,0.0,0.16699096607163105,ANN
S752,0.0,0.8568839135951417,0.0,0.04630109231251033,0.0,0.0968149940923481,ANN
S753,0.3026825160869768,0.24850467139928653,0.0,0.0,0.0,0.4488128125137365,GRU
S754,0.3712367802662959,0.0,0.18261545804909515,0.0,0.0,0.44614776168460873,GRU
S755,0.35746016047587453,0.0,0.2657701315584577,0.0,0.0,0.3767697079656679,GRU
S756,0.4655520202224747,0.0,0.29977262723745113,0.0,0.0,0.2346753525400735,1D-CNN
S757,0.4235184215712857,0.0,0.0,0.31162195743855814,0.2648596209901559,0.0,1D-CNN
S758,0.0,0.16830347854949138,0.0,0.0,0.4198954558003659,0.41180106565014285,CNN-LSTM
S759,0.0,0.0,0.1882288581479538,0.44134243374022397,0.0,0.370428708111822,LSTM
S760,0.0,0.25937775693523324,0.570786861662196,0.0,0.0,0.1698353814025703,BiLSTM
S761,0.0,0.5260993057087168,0.20157590997180821,0.0,0.0,0.27232478431947493,ANN
S762,0.18862654483944252,0.381578739948352,0.0,0.0,0.4297947152122054,0.0,CNN-LSTM
S763,0.0,0.5521710616173576,0.0,0.0,0.2454642888829272,0.20236464949971592,ANN
S764,0.0,0.8017739150092938,0.0,0.0,0.0973584372941907,0.10086764769651542,ANN
S765,0.43775195828742003,0.0,0.245582804994705,0.0,0.0,0.3166652367178758,1D-CNN
S766,0.0,0.5590917738247011,0.0,0.0,0.22525565554542806,0.2156525706298708,ANN
S767,0.0,0.5005753208561101,0.2654977638705901,0.0,0.0,0.23392691527329967,ANN
S768,0.17956263287246046,0.0,0.6457026916980323,0.0,0.0,0.1747346754295072,BiLSTM
S769,0.0,0.0,0.6809794227268329,0.0,0.18169958736190842,0.1373209899112595,BiLSTM
S770,0.17184640968516088,0.0,0.5539485381775606,0.0,0.2742050521372786,0.0,BiLSTM
S771,0.1697991464516705,0.0,0.5694624303597949,0.0,0.2607384231885339,0.0,BiLSTM
S772,0.1796937841791801,0.0,0.6116474861131032,0.0,0.20865872970771693,0.0,BiLSTM
S773,0.19312293096992808,0.0,0.6350700135655063,0.0,0.17180705546456562,0.0,BiLSTM
S774,0.3963092309300789,0.0,0.27971322618836963,0.0,0.3239775428815521,0.0,1D-CNN
S775,0.07414616747199959,0.15073347203751994,0.0,0.0,0.7751203604904799,0.0,CNN-LSTM
S776,0.0,0.4503187860330115,0.0,0.3334991841846498,0.0,0.21618202978233836,ANN
S777,0.0,0.4855293669766845,0.0,0.24191001616272625,0.0,0.27256061686058997,ANN
S778,0.2035091896731471,0.27160900024032425,0.0,0.0,0.0,0.5248818100865288,GRU
S779,0.4248508404037237,0.0,0.191455319460665,0.0,0.0,0.38369384013561136,1D-CNN
S780,0.23946784989492753,0.0,0.5584200168432851,0.0,0.20211213326178715,0.0,BiLSTM
S781,0.0,0.0,0.4980352481440558,0.1326031965668207,0.36936155528912346,0.0,BiLSTM
S782,0.0,0.17045927116008538,0.44569524130319554,0.0,0.383845487536719,0.0,BiLSTM
S783,0.0,0.1779445720184208,0.6305776403975798,0.0,0.19147778758399922,0.0,BiLSTM
S784,0.0,0.17714034000708961,0.6475662560626124,0.0,0.1752934039302981,0.0,BiLSTM
S785,0.0,0.46820599432403903,0.2046460821664791,0.0,0.3271479235094815,0.0,ANN
S786,0.11031667373647543,0.0,0.11223342210059958,0.0,0.7774499041629251,0.0,CNN-LSTM
S787,0.0,0.18098966953401918,0.0,0.34612850212347157,0.47288182834250925,0.0,CNN-LSTM
S788,0.0,0.0,0.0,0.5591262966751198,0.13306903749217883,0.30780466583270155,LSTM
S789,0.1068331204533742,0.0,0.0,0.29945570359919693,0.0,0.5937111759474286,GRU
S790,0.11890432043674459,0.21947504999765935,0.0,0.0,0.0,0.6616206295655958,GRU
S791,0.06203535253209118,0.6901365131240259,0.0,0.0,0.0,0.24782813434388262,ANN
S792,0.03293430132741891,0.9031657874061805,0.0,0.0,0.0,0.06389991126640057,ANN
S793,0.1446376481687268,0.29755904687140905,0.0,0.0,0.0,0.557803304959864,GRU
S794,0.23789368401454927,0.34673941199927655,0.0,0.0,0.0,0.4153669039861736,GRU
S795,0.19390348101842117,0.16761111945530613,0.0,0.0,0.0,0.6384853995262729,GRU
S796,0.25611515674201707,0.0,0.2875378121050271,0.0,0.0,0.4563470311529558,GRU
S797,0.5455346886454697,0.0,0.0,0.24806007236455954,0.20640523898997018,0.0,1D-CNN
S798,0.3138027505029087,0.2854992164675568,0.0,0.0,0.4006980330295344,0.0,CNN-LSTM
S799,0.0,0.0,0.0,0.5573044458488584,0.13662517124368656,0.30607038290745564,LSTM
S800,0.35620792905149135,0.0,0.0,0.39984412158825805,0.0,0.24394794936025146,LSTM
S801,0.0,0.25669531818882063,0.4646926136649609,0.0,0.0,0.27861206814621775,BiLSTM
S802,0.3916688827296442,0.3274778981981479,0.0,0.0,0.0,0.2808532190722081,1D-CNN
S803,0.2548242859362642,0.3456960405802972,0.0,0.0,0.39947967348343866,0.0,CNN-LSTM
S804,0.0,0.3249791247850913,0.0,0.0,0.32299627924128477,0.35202459597362473,GRU
S805,0.29581365765978695,0.2398133201887785,0.0,0.4643730221514337,0.0,0.0,LSTM
S806,0.42477531002197594,0.25171859495096377,0.0,0.0,0.0,0.32350609502706096,1D-CNN
S807,0.0,0.3168782616241034,0.0,0.32722225695860274,0.0,0.3558994814172934,GRU
S808,0.2052312879713573,0.1376596364266,0.6571090756020422,0.0,0.0,0.0,BiLSTM
S809,0.2988502713618051,0.0,0.5229497249808329,0.0,0.0,0.17820000365736222,BiLSTM
S810,0.0,0.27799815983533543,0.5335189913374172,0.0,0.18848284882724733,0.0,BiLSTM
S811,0.29650208190233673,0.0,0.29926438561389285,0.0,0.0,0.4042335324837705,GRU
S812,0.279671632145205,0.1310381922114936,0.0,0.0,0.5892901756433011,0.0,CNN-LSTM
S813,0.0,0.28948989642404044,0.0,0.3790163196716018,0.3314937839043575,0.0,LSTM
S814,0.0,0.2775173288592646,0.0,0.5952672290986568,0.0,0.12721544204207821,LSTM
S815,0.18634149857332735,0.27811993313068495,0.0,0.0,0.0,0.5355385682959871,GRU
S816,0.3083816783972324,0.34041562429095246,0.0,0.0,0.0,0.3512026973118149,GRU
S817,0.0,0.20842508703812185,0.0,0.5572207260160966,0.2343541869457822,0.0,LSTM
S818,0.0,0.3462128718338052,0.0,0.22803662934523478,0.0,0.4257504988209595,GRU
S819,0.0,0.1778676933461633,0.550163326918311,0.0,0.0,0.2719689797355257,BiLSTM
S820,0.0,0.2076806226666263,0.6223601491704143,0.0,0.1699592281629596,0.0,BiLSTM
S821,0.3269147694054409,0.0,0.2813505917314457,0.0,0.3917346388631134,0.0,CNN-LSTM
S822,0.21488890329144705,0.0,0.0,0.0,0.6322361692409944,0.15287492746755862,CNN-LSTM
S823,0.3598854861807942,0.0,0.0,0.3360921668686263,0.3040223469505796,0.0,1D-CNN
S824,0.13520681860540923,0.0,0.0,0.6800433925503454,0.0,0.18474978884424548,LSTM
S825,0.3415063749602817,0.0,0.0,0.28503033510098214,0.0,0.37346328993873534,GRU
S826,0.06958561789023268,0.0,0.0,0.11214298896407116,0.0,0.8182713931456953,GRU
S827,0.4303630147953158,0.0,0.2077006834728393,0.36193630173184405,0.0,0.0,1D-CNN
S828,0.26615777729795703,0.0,0.29892096301269,0.0,0.0,0.4349212596893526,GRU
S829,0.2550866302914879,0.48604298901935894,0.0,0.0,0.2588703806891529,0.0,ANN
S830,0.26909158383864173,0.5045984764099103,0.0,0.0,0.22630993975144736,0.0,ANN
S831,0.27965795502899293,0.3639464716596972,0.3563955733113091,0.0,0.0,0.0,ANN
S832,0.0,0.3289062974431736,0.47552036631120864,0.0,0.0,0.19557333624561768,BiLSTM
S833,0.0,0.34070515569045806,0.5195641349108662,0.0,0.0,0.1397307093986757,BiLSTM
S834,0.2181889437511422,0.3479240100834054,0.4338870461654525,0.0,0.0,0.0,BiLSTM
S835,0.0,0.6864630869545446,0.14803806167426622,0.0,0.16549885137118917,0.0,ANN
S836,0.0,0.32740536183433383,0.0,0.0,0.47463844238404485,0.1979561957816209,CNN-LSTM
S837,0.0,0.2758776576140382,0.0,0.20865906347375165,0.5154632789122102,0.0,CNN-LSTM
S838,0.0,0.41756519494427724,0.0,0.316122985704286,0.0,0.26631181935143744,ANN
S839,0.0,0.8027181115649851,0.0,0.07527347435078036,0.0,0.12200841408423509,ANN
S840,0.40074254074436644,0.2074136927712269,0.0,0.0,0.0,0.3918437664844067,1D-CNN
S841,0.525665677786642,0.0,0.21615119230928026,0.0,0.0,0.25818312990407755,1D-CNN
S842,0.23943427719276153,0.1405985534238239,0.0,0.0,0.6199671693834145,0.0,CNN-LSTM
S843,0.0,0.23339358578718064,0.0,0.4729871979306784,0.29361921628214077,0.0,LSTM
S844,0.1964537379615022,0.0,0.0,0.30353756504558566,0.0,0.5000086969929128,GRU
S845,0.5974997233415963,0.0,0.0,0.14989067452901708,0.0,0.2526096021293858,1D-CNN
S846,0.4699382768129524,0.30493569799057435,0.0,0.0,0.22512602519647326,0.0,1D-CNN
S847,0.0,0.4118769657847496,0.0,0.29064053398840767,0.0,0.2974825002268422,ANN
S848,0.0,0.24564729546156175,0.4815762852794949,0.0,0.0,0.2727764192589441,BiLSTM
S849,0.423924942723541,0.3660200136992631,0.21005504357719582,0.0,0.0,0.0,1D-CNN
S850,0.27070667703516976,0.20943224135168997,0.0,0.0,0.5198610816131404,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.5155106002767895,0.24083485701240903,0.24365454271080084,LSTM
S852,0.3614520048760055,0.2037618529100726,0.0,0.43478614221392137,0.0,0.0,LSTM
S853,0.2640560829265591,0.0,0.2762248574956051,0.0,0.0,0.45971905957783593,GRU
S854,0.28883844809501646,0.0,0.4702077173905091,0.24095383451447433,0.0,0.0,BiLSTM
S855,0.08905712138524481,0.0,0.8314737855709783,0.0,0.07946909304377708,0.0,BiLSTM
S856,0.0,0.22687542294126195,0.4045990807501785,0.0,0.3685254963085603,0.0,BiLSTM
S857,0.0,0.44653755824703567,0.0,0.0,0.3884321874323962,0.16503025432056787,ANN
S858,0.1857425094219283,0.7161851376670393,0.0,0.0,0.09807235291103221,0.0,ANN
S859,0.0,0.3794334917433169,0.3007066663587158,0.0,0.0,0.3198598418979672,ANN
S860,0.1714389828555538,0.3706754246584635,0.45788559248598293,0.0,0.0,0.0,BiLSTM
