Segment,1D-CNN,ANN,GRU,Selected
S807,0.3143013764566154,0.46346980177245495,0.2222288217709362,ANN
S808,0.5142784522572226,0.2738566436287025,0.21186490411407138,1D-CNN
S809,0.6206751974166147,0.09225082270797472,0.28707397987541033,1D-CNN
S810,0.2486233294288502,0.4768418721160581,0.2745347984551003,ANN
S811,0.3076573483737947,0.20560421295096848,0.4867384386752408,GRU
S812,0.5853488057141684,0.2584544134834976,0.15619678080233115,1D-CNN
S813,0.16962106589326864,0.4102851502765306,0.4200937838301986,GRU
S814,0.17733973829806685,0.5689127308155355,0.253747530886405,ANN
S815,0.1778307398778343,0.2835794843924173,0.5385897757297465,GRU
S816,0.5847782353056633,0.11746506237921989,0.29775670231512164,1D-CNN
S817,0.41752756389728457,0.3075234330857007,0.27494900301701436,1D-CNN
S818,0.1913915079011884,0.4095842086911796,0.39902428340763335,ANN
S819,0.24406673526989156,0.2628845612060946,0.49304870352401914,GRU
S820,0.2765570413428977,0.4795797674510945,0.24386319120600575,ANN
S821,0.5270131212290403,0.3741865880212511,0.09880029074971068,1D-CNN
S822,0.5581840396153521,0.15006037519468468,0.29175558518995837,1D-CNN
S823,0.6156208733480432,0.1717500882606984,0.21262903839125818,1D-CNN
S824,0.2278100951960418,0.1501463390770753,0.6220435657268811,GRU
S825,0.3456805861319632,0.16522204549291994,0.48909736837511375,GRU
S826,0.059466838373735564,0.0382270335940117,0.9023061280322561,GRU
S827,0.6285033423338425,0.13282982707463425,0.23866683059151744,1D-CNN
S828,0.330956213601259,0.2805328619240464,0.3885109244746902,GRU
S829,0.26627147059240647,0.6727806458221623,0.060947883585427805,ANN
S830,0.2807395158172405,0.6275851601354843,0.09167532404727996,ANN
S831,0.28553443487961333,0.6063788205602406,0.10808674456014394,ANN
S832,0.1694493693850756,0.6287274044212922,0.20182322619362775,ANN
S833,0.2058759160470103,0.5732450273328833,0.22087905662010632,ANN
S834,0.29009965506779256,0.3947595423149807,0.31514080261722666,ANN
S835,0.11209173652963748,0.7730636752555174,0.11484458821484496,ANN
S836,0.21057390683682045,0.4372580630112099,0.35216803015196835,ANN
S837,0.2837141936449724,0.46180671445414256,0.2544790919008918,ANN
S838,0.07144113406797006,0.5186779995854408,0.40988086634659643,ANN
S839,0.011687831404134324,0.8958007868587948,0.09251138173706848,ANN
S840,0.10368409832070152,0.3919473677525258,0.5043685339267712,GRU
S841,0.7514168128623736,0.01570877561884708,0.23287441151878072,1D-CNN
S842,0.9468110467965617,0.013990887782709929,0.039198065420733674,1D-CNN
S843,0.7447248142474937,0.12587260511412737,0.1294025806383754,1D-CNN
S844,0.5369070974354322,0.05743506140317629,0.4056578411613939,1D-CNN
S845,0.8952950204982595,0.022618771200813934,0.0820862083009264,1D-CNN
S846,0.8616309327958586,0.09569511742219607,0.04267394978194466,1D-CNN
S847,0.219135851126318,0.535554216220615,0.24530993265306683,ANN
S848,0.17307399981849966,0.4134601840839639,0.4134658160975392,GRU
S849,0.5103282700197754,0.38319432279915033,0.10647740718107462,1D-CNN
S850,0.5126582640693441,0.35693657664995104,0.13040515928070562,1D-CNN
S851,0.1455897434378774,0.42238189298322976,0.43202836357889657,GRU
S852,0.5202607264253605,0.2665187275728443,0.2132205460017946,1D-CNN
S853,0.30558857134612577,0.17533555533842551,0.5190758733154408,GRU
S854,0.728728175496405,0.0731533146178826,0.19811850988570795,1D-CNN
S855,0.47092912252007507,0.24555796082595877,0.28351291665396566,1D-CNN
S856,0.16589698368484748,0.651365380162249,0.18273763615290023,ANN
S857,0.10492402936587272,0.7625946191736103,0.13248135146052167,ANN
S858,0.1664680615451624,0.8262828717831984,0.0072490666716362746,ANN
S859,0.07694143102030998,0.49117514666869455,0.4318834223109944,ANN
S860,0.20973031502604642,0.6423999590688992,0.14786972590505204,ANN
S861,0.49941877570662796,0.11420002271390321,0.3863812015794768,1D-CNN
S862,0.15485871848803665,0.6223810420249527,0.22276023948701834,ANN
S863,0.28426776594290304,0.5028344815518514,0.2128977525052428,ANN
S864,0.2128106933509106,0.47399413710536586,0.31319516954372423,ANN
S865,0.23379624326792997,0.4423787812402431,0.32382497549182687,ANN
S866,0.2770953569251132,0.23915008039260724,0.4837545626822794,GRU
S867,0.3250112993120656,0.27135653022135375,0.40363217046657457,GRU
S868,0.44921042222347957,0.23576784036980278,0.315021737406719,1D-CNN
S869,0.3754259502463965,0.31522712490957927,0.3093469248440269,1D-CNN
S870,0.14117807162430906,0.565811421697666,0.2930105066780257,ANN
S871,0.04887919265557231,0.7684303938955211,0.1826904134489067,ANN
S872,0.03030641273098004,0.7849165571052478,0.18477703016377142,ANN
S873,0.07600040887788348,0.4036409587818169,0.520358632340296,GRU
S874,0.30259672983451624,0.09840902474164753,0.5989942454238348,GRU
S875,0.6188490279565692,0.053563271739251295,0.3275877003041819,1D-CNN
S876,0.42363747354031944,0.09573886102381861,0.48062366543585994,GRU
S877,0.5782489627257856,0.14181252805780545,0.2799385092164075,1D-CNN
S878,0.3542844635780821,0.26855925445969314,0.37715628196222534,GRU
S879,0.1264334039951898,0.36918835125111255,0.5043782447536985,GRU
S880,0.11674752174658304,0.6000126371175739,0.28323984113583917,ANN
S881,0.03772570748855026,0.8047566563058667,0.1575176362055812,ANN
S882,0.03556232714510236,0.8447810061760109,0.11965666667888511,ANN
S883,0.03465287856654776,0.7532494530944407,0.21209766833901603,ANN
S884,0.06258160648933063,0.6828061584157601,0.25461223509490877,ANN
S885,0.14473435968203285,0.47334270365063313,0.3819229366673348,ANN
S886,0.12350532507482782,0.7839575702210728,0.09253710470409701,ANN
S887,0.10065500340373906,0.4746059235212298,0.4247390730750318,ANN
S888,0.23596803143101386,0.21310099370973648,0.5509309748592471,GRU
S889,0.2985044022276354,0.1855626578009165,0.5159329399714455,GRU
S890,0.2917028428993258,0.17220057333364805,0.5360965837670326,GRU
S891,0.26263842159530687,0.3366573987897441,0.40070417961495164,GRU
S892,0.18916248199104466,0.3221989559379948,0.48863856207096057,GRU
S893,0.25280166556567707,0.2615332318245317,0.48566510260979046,GRU
S894,0.05967507824160225,0.7540531843371284,0.1862717374212711,ANN
S895,0.03029173092717218,0.7280204650053116,0.24168780406752038,ANN
S896,0.09673455432138016,0.683158284230019,0.22010716144860087,ANN
S897,0.2563008153545991,0.2271712061535433,0.5165279784918625,GRU
S898,0.7389622890798146,0.06060663137061439,0.20043107954957584,1D-CNN
S899,0.5394791107322698,0.04697590768817839,0.4135449815795516,1D-CNN
S900,0.2989455391811958,0.37828170889952273,0.32277275191928023,ANN
S901,0.4687099096521508,0.42298568788761703,0.10830440246023221,1D-CNN
S902,0.05775434351672983,0.9315700894121575,0.010675567071112281,ANN
S903,0.047678153949630986,0.6617315860939518,0.2905902599564227,ANN
S904,0.004731026393391727,0.9924777238013007,0.002791249805305885,ANN
S905,0.12739112144940443,0.04088731139268387,0.8317215671579076,GRU
S906,0.011846331356035286,0.9822101191728864,0.005943549471077228,ANN
S907,0.08959626740220718,0.7007855653181366,0.2096181672796555,ANN
S908,0.42798569548307297,0.1810747483524645,0.3909395561644639,1D-CNN
S909,0.020121635196153672,0.7750945761523846,0.20478378865146027,ANN
S910,0.10581902301070753,0.10396864530733772,0.7902123316819543,GRU
S911,0.229455320673593,0.1958148924367886,0.5747297868896096,GRU
S912,0.40203307097834934,0.1456502896740933,0.4523166393475563,GRU
S913,0.29894127178262775,0.29547891473312615,0.40557981348424404,GRU
S914,0.07840119695889022,0.3584446612362421,0.5631541418048661,GRU
S915,0.07256709657859726,0.5197289935272306,0.4077039098941678,ANN
S916,0.033356274667252224,0.13176497433530113,0.8348787509974451,GRU
S917,0.1769343205205833,0.32354563615225174,0.4995200433271674,GRU
S918,0.3063575565700177,0.28819812210249385,0.4054443213274893,GRU
S919,0.2002158817595625,0.538920401828032,0.2608637164124106,ANN
S920,0.042552637105389264,0.7702317141882064,0.18721564870640914,ANN
S921,0.07662411240569326,0.5031779346085079,0.420197952985798,ANN
S922,0.26175648435171417,0.251838003649602,0.48640551199867615,GRU
S923,0.5255243847298399,0.12214580083955448,0.3523298144306053,1D-CNN
S924,0.7052320880972177,0.067774334317984,0.22699357758479882,1D-CNN
S925,0.532949073653133,0.2097531356062343,0.25729779074063125,1D-CNN
S926,0.0980967543590256,0.8317813874775848,0.07012185816338899,ANN
S927,0.05885624974472995,0.8683708104008626,0.07277293985440662,ANN
S928,0.015874893298152146,0.9673154028855447,0.016809703816301817,ANN
S929,0.5774212670115848,0.29839492557456393,0.12418380741385067,1D-CNN
S930,0.22855421945818974,0.5463615726108084,0.22508420793100156,ANN
S931,0.2605458356800078,0.12927201899456808,0.6101821453254231,GRU
S932,0.6729241060313447,0.18668909843490247,0.14038679553375255,1D-CNN
S933,0.08411489151344205,0.13050741371880156,0.7853776947677562,GRU
S934,0.8386829691284984,0.08174611653176701,0.07957091433973075,1D-CNN
S935,0.27505193668571704,0.18927159610280012,0.5356764672114817,GRU
S936,0.7643506614201472,0.15189687750703812,0.08375246107281334,1D-CNN
S937,0.6824427203983787,0.18421017582096325,0.13334710378065698,1D-CNN
S938,0.18298482907292266,0.7679336410003317,0.04908152992674558,ANN
S939,0.21767952121377204,0.7005611985696237,0.08175928021660536,ANN
S940,0.1134326340406045,0.8722807487928895,0.014286617166504463,ANN
S941,0.2795547228918986,0.506186873075074,0.21425840403302485,ANN
S942,0.37465932078178255,0.6018771502843555,0.023463528933858183,ANN
S943,0.21306126611016446,0.5827428290104089,0.20419590487942577,ANN
S944,0.46000528431240134,0.4513533967237146,0.0886413189638846,1D-CNN
S945,0.40539621476938953,0.43325627848789355,0.16134750674272538,ANN
S946,0.55260934322819,0.3202780990356435,0.1271125577361661,1D-CNN
S947,0.47645187137967787,0.30984282092765836,0.21370530769266316,1D-CNN
S948,0.8497738194207767,0.13684138628010134,0.01338479429912118,1D-CNN
S949,0.28056521879554913,0.6212000792485809,0.09823470195587436,ANN
S950,0.30359549551088544,0.655197643709209,0.04120686077991306,ANN
S951,0.4071382868695939,0.5043050993476667,0.08855661378273998,ANN
S952,0.37473678700166263,0.38746040194789527,0.2378028110504419,ANN
S953,0.3110838670678884,0.3173758646314715,0.37154026830063747,GRU
S954,0.2482555205556994,0.2941929869471961,0.4575514924971019,GRU
S955,0.15346368767972357,0.6463571948807085,0.2001791174395692,ANN
S956,0.12616036806760855,0.41714609740074815,0.4566935345316388,GRU
S957,0.15398815006484354,0.3714534676937249,0.47455838224143343,GRU
S958,0.05889556244055857,0.3123807535396473,0.6287236840197934,GRU
S959,0.1181911879141892,0.1453043559007625,0.7365044561850482,GRU
S960,0.7089997264975585,0.05939503333283281,0.23160524016960635,1D-CNN
S961,0.7251436230578479,0.15240429117358675,0.1224520857685674,1D-CNN
S962,0.04489482478107542,0.7252487692735035,0.22985640594542128,ANN
S963,0.032123198080051374,0.38714987602118694,0.580726925898756,GRU
S964,0.08756185386821261,0.08579978255732412,0.8266383635744626,GRU
S965,0.17810589004880276,0.10399200493631784,0.7179021050148795,GRU
S966,0.4678228667506415,0.45656491091267104,0.07561222233668707,1D-CNN
S967,0.14213395042034258,0.505936541045269,0.3519295085343872,ANN
S968,0.29305241411623256,0.16707737085867186,0.5398702150250975,GRU
S969,0.47177603826401004,0.12460840194332032,0.4036155597926668,1D-CNN
S970,0.3109855046604852,0.0896093782016042,0.5994051171379178,GRU
S971,0.8331678082224665,0.11716182840308316,0.04967036337445145,1D-CNN
S972,0.25817824543739226,0.476874285451342,0.2649474691112645,ANN
S973,0.12833363103420556,0.8163675905895776,0.05529877837621721,ANN
S974,0.17136202461985692,0.6736292843035144,0.15500869107663462,ANN
S975,0.22758483117151687,0.712832565902712,0.05958260292577175,ANN
S976,0.06718862646693938,0.9101408281572048,0.022670545375857328,ANN
S977,0.3552891399289315,0.4500109360197778,0.19469992405128697,ANN
S978,0.04243948028906794,0.9523342900439745,0.005226229666957442,ANN
S979,0.050080859197093854,0.18123501656139648,0.7686841242415212,GRU
S980,0.21849965135252794,0.44132276185421065,0.3401775867932636,ANN
S981,0.19465429329557465,0.1529488083703043,0.6523968983341193,GRU
S982,0.38950993137652257,0.2573283412488247,0.35316172737465285,1D-CNN
S983,0.16694336358394057,0.22767384859080514,0.6053827878252543,GRU
S984,0.22259585772349735,0.33268528502143696,0.4447188572550676,GRU
S985,0.07933748612108943,0.3629881538382448,0.5576743600406633,GRU
S986,0.007232334925956779,0.29496616317785557,0.6978015018961866,GRU
S987,0.012833060497796209,0.8925037950385152,0.09466314446368636,ANN
S988,0.029357334493869236,0.5800529620900434,0.3905897034160838,ANN
S989,0.2804323533165776,0.2790103931118326,0.440557253571592,GRU
S990,0.7400609922498655,0.11527724683891123,0.14466176091122446,1D-CNN
S991,0.5842599420295413,0.20765106533692262,0.2080889926335342,1D-CNN
S992,0.25741186974365304,0.33870176905350813,0.4038863612028387,GRU
S993,0.35647155145490983,0.38896762412816804,0.25456082441692,ANN
S994,0.5969688365931528,0.19839581720167748,0.20463534620516632,1D-CNN
S995,0.2641956733297119,0.3144691817997578,0.4213351448705278,GRU
S996,0.25667055604751526,0.539008697501152,0.2043207464513327,ANN
S997,0.29883577971168657,0.46469374836581917,0.23647047192248755,ANN
S998,0.2527363867749174,0.37380119142194884,0.3734624218031332,ANN
S999,0.10652259818205882,0.8380421259344667,0.05543527588347257,ANN
S1000,0.03257100824655566,0.9275633730225847,0.03986561873085888,ANN
S1001,0.028937141601931716,0.9560033533986463,0.015059504999421942,ANN
S1002,0.1596779602317019,0.6704224299259426,0.16989960984235877,ANN
S1003,0.20304414573043467,0.41729476539461474,0.3796610888749553,ANN
S1004,0.4917031666762571,0.2408090948696866,0.2674877384540526,1D-CNN
S1005,0.2500366899360722,0.34026915661906243,0.40969415344486554,GRU
S1006,0.17961196648692862,0.3737247079560948,0.44666332555697597,GRU
S1007,0.23512497919189546,0.33378651190396286,0.4310885089041396,GRU
S1008,0.07890788004896902,0.19254443937455132,0.7285476805764756,GRU
S1009,0.6728343234091108,0.07076097067942301,0.25640470591146963,1D-CNN
S1010,0.4073192543836479,0.18058909676657492,0.4120916488497703,GRU
S1011,0.44739540263916827,0.3011796507578495,0.25142494660298154,1D-CNN
S1012,0.04153575815333167,0.8529239304909025,0.10554031135576755,ANN
S1013,0.09302625637596697,0.2724322433848232,0.634541500239208,GRU
S1014,0.2760764597361363,0.21261914874134716,0.5113043915225259,GRU
S1015,0.32954179611954715,0.13206926249488873,0.5383889413855627,GRU
S1016,0.4793582023186277,0.21306953233735706,0.30757226534401505,1D-CNN
S1017,0.4786731435804324,0.30650370902953333,0.21482314739003436,1D-CNN
S1018,0.34318462346293277,0.41308133213858855,0.2437340443984746,ANN
S1019,0.0873991798473657,0.647855747135193,0.26474507301744327,ANN
S1020,0.2112508439702921,0.74637180911265,0.04237734691705804,ANN
S1021,0.0920517776077907,0.8727816737873263,0.03516654860488307,ANN
S1022,0.27749679457607884,0.6656614318073609,0.05684177361656015,ANN
S1023,0.04080485194856266,0.9555092817641325,0.0036858662873037085,ANN
S1024,0.0785452513519135,0.6932196120401973,0.2282351366078886,ANN
S1025,0.3136551117641543,0.4174825819942517,0.26886230624159285,ANN
S1026,0.5062462231627438,0.17396186106749392,0.31979191576976806,1D-CNN
S1027,0.08536539118504323,0.24598595278482072,0.6686486560301338,GRU
S1028,0.14181677736768422,0.6297928381919259,0.22839038444039308,ANN
S1029,0.03563554730821029,0.044022949885252606,0.9203415028065366,GRU
S1030,0.24868544664939354,0.25159064688189287,0.4997239064687223,GRU
S1031,0.7821035903650365,0.04266071716230468,0.1752356924726593,1D-CNN
S1032,0.7445594464232801,0.21929032775910276,0.0361502258176187,1D-CNN
S1033,0.025783457818263196,0.9092798308448319,0.06493671133690454,ANN
S1034,0.056978467031471934,0.058802489109131405,0.8842190438593941,GRU
S1035,0.146887125087746,0.07618458138682437,0.7769282935254249,GRU
S1036,0.27373425628625947,0.26931092979564114,0.4569548139180948,GRU
S1037,0.24538832096370033,0.13811801552130692,0.6164936635149865,GRU
S1038,0.2902044821733392,0.3846497278204747,0.3251457900061867,ANN
S1039,0.36938268921909734,0.23023455461866021,0.4003827561622433,GRU
S1040,0.20190828171512837,0.6474847923075783,0.15060692597729256,ANN
S1041,0.10519665996795453,0.2667708875285109,0.6280324525035371,GRU
S1042,0.2471508192354899,0.4383444925453657,0.31450468821914596,ANN
S1043,0.33071132931655406,0.21245443384807663,0.45683423683536917,GRU
S1044,0.725150756422823,0.08236335551333485,0.19248588806384004,1D-CNN
S1045,0.4382003556302318,0.3127460778766258,0.24905356649314145,1D-CNN
S1046,0.1371211138334461,0.7798888657207547,0.08299002044579565,ANN
S1047,0.06127866538544625,0.8893736227963089,0.049347711818244884,ANN
S1048,0.0748550935603299,0.9082988995747843,0.01684600686488679,ANN
S1049,0.20023845990674422,0.7640905996193726,0.03567094047388259,ANN
S1050,0.098654384910266,0.6504726009508311,0.250873014138903,ANN
S1051,0.6564519419160059,0.24080448701481338,0.10274357106917804,1D-CNN
S1052,0.2824388338015195,0.5343854483620957,0.1831757178363832,ANN
S1053,0.17892244033638155,0.46830922923631085,0.3527683304273077,ANN
S1054,0.7290774028322968,0.16805497366677583,0.10286762350092893,1D-CNN
S1055,0.2856051025508113,0.2547060123686725,0.45968888508051825,GRU
S1056,0.7034611451601865,0.20361976287507752,0.0929190919647354,1D-CNN
S1057,0.3953283868285076,0.31404401131293413,0.29062760185855835,1D-CNN
S1058,0.5739856855203911,0.1276663303690858,0.2983479841105283,1D-CNN
S1059,0.31927681454281914,0.6091090638327049,0.07161412162447603,ANN
S1060,0.17024824911858893,0.26593905464387324,0.5638126962375327,GRU
S1061,0.35181352275512645,0.3693419191294192,0.27884455811545505,ANN
S1062,0.1720912129260457,0.10515377838137974,0.7227550086925764,GRU
S1063,0.9631474340361326,0.025095488092936134,0.011757077870931101,1D-CNN
S1064,0.8312519300725383,0.06590062064722219,0.10284744928023569,1D-CNN
S1065,0.43673122479133913,0.4250776826397435,0.13819109256891582,1D-CNN
S1066,0.39431459120346907,0.38473530749971685,0.22095010129681364,1D-CNN
S1067,0.5125228589766788,0.24120597124773976,0.24627116977558083,1D-CNN
S1068,0.751634372737372,0.07743083663240746,0.17093479063022016,1D-CNN
S1069,0.8244638346162004,0.07583011877489251,0.09970604660890625,1D-CNN
S1070,0.4181282386154456,0.49324669539285587,0.08862506599170102,ANN
S1071,0.16909627102716468,0.5810967880154283,0.2498069409574088,ANN
S1072,0.37123057748069804,0.2857581757723062,0.3430112467469955,1D-CNN
S1073,0.4342191282394197,0.22123594886788983,0.34454492289269045,1D-CNN
S1074,0.1954054380489542,0.5459101335774991,0.2586844283735526,ANN
S1075,0.22714446237317173,0.26618929789842305,0.5066662397284039,GRU
S1076,0.3749973671359845,0.282185027927145,0.3428176049368661,1D-CNN
S1077,0.02033025948879379,0.834735568212194,0.14493417229901212,ANN
S1078,0.108711122299811,0.5845274715403408,0.30676140615984615,ANN
S1079,0.2824837336876693,0.40260591260244544,0.3149103537098838,ANN
S1080,0.5731285989167006,0.11912366965387268,0.3077477314294267,1D-CNN
S1081,0.861175574225563,0.04267596898987963,0.09614845678456166,1D-CNN
S1082,0.442591619568791,0.3405400972116798,0.2168682832195284,1D-CNN
S1083,0.1778085164340182,0.6681296572357166,0.15406182633026297,ANN
S1084,0.25742691209685187,0.4003787267709288,0.34219436113222373,ANN
S1085,0.5558013129744483,0.09314510491545856,0.351053582110093,1D-CNN
S1086,0.08165675910397838,0.10760519662064905,0.8107380442753706,GRU
S1087,0.0863525300491332,0.18865139625701619,0.7249960736938503,GRU
S1088,0.10365430339489279,0.09846549273524145,0.7978802038698652,GRU
S1089,0.1704125043631068,0.0398220598779059,0.7897654357589821,GRU
S1090,0.5842185845377648,0.0765954600487978,0.33918595541343516,1D-CNN
S1091,0.6642528549796374,0.08140761452117819,0.254339530499185,1D-CNN
S1092,0.19568102019579894,0.7691862537305706,0.035132726073627454,ANN
S1093,0.3469943016111282,0.3280618266531341,0.32494387173572803,1D-CNN
S1094,0.5167799461765088,0.3463320599433296,0.13688799388016215,1D-CNN
S1095,0.4358114825759558,0.260543837439318,0.30364467998472605,1D-CNN
S1096,0.2624222144136683,0.46596475062474235,0.27161303496158706,ANN
S1097,0.10137884922878469,0.8621990082415498,0.03642214252966599,ANN
S1098,0.26369893995669924,0.6785934308870011,0.057707629156304556,ANN
S1099,0.05838548344742426,0.9106489527354565,0.030965563817118142,ANN
S1100,0.15612609264257005,0.5306574689291995,0.3132164384282263,ANN
S1101,0.4643561692401183,0.2798716950494601,0.25577213571042895,1D-CNN
S1102,0.19527846611935323,0.6102104901616185,0.1945110437190273,ANN
S1103,0.23281226415099088,0.2675712007970506,0.4996165350519604,GRU
S1104,0.37758422723858637,0.35873760319018655,0.2636781695712212,1D-CNN
S1105,0.03836199327198748,0.22926096626750306,0.7323770404605094,GRU
S1106,0.011765654898613427,0.8023113328063077,0.18592301229507507,ANN
S1107,0.006661224491950731,0.8703957198811634,0.122943055626885,ANN
S1108,0.06621080167267572,0.20824117455534796,0.7255480237719809,GRU
S1109,0.7709355482097295,0.039247865493190696,0.18981658629707962,1D-CNN
S1110,0.7203308272446364,0.17119156847896672,0.1084776042763971,1D-CNN
S1111,0.32644833974169213,0.4105003056550973,0.2630513546032034,ANN
S1112,0.09841331372774298,0.2736096312388466,0.6279770550334042,GRU
S1113,0.5533212168066814,0.15545003199156165,0.29122875120175784,1D-CNN
S1114,0.2318956375573868,0.47813632884294266,0.28996803359967593,ANN
S1115,0.341320799490621,0.532407509131762,0.1262716913776161,ANN
S1116,0.3944507038462828,0.17371546820339542,0.4318338279503224,GRU
S1117,0.17473545929302114,0.15469507940020474,0.6705694613067801,GRU
S1118,0.1488357188368132,0.11956718891803535,0.7315970922451507,GRU
S1119,0.35398411926258644,0.052821376348601436,0.5931945043888105,GRU
S1120,0.6171760943296069,0.11288888221888065,0.2699350234515122,1D-CNN
S1121,0.49126943756584573,0.2807500147649488,0.2279805476692055,1D-CNN
S1122,0.27940146127259957,0.4755350883606206,0.24506345036677699,ANN
S1123,0.16524234354256653,0.6615966927398612,0.17316096371756878,ANN
S1124,0.2127290883076994,0.4922928152952427,0.2949780963970598,ANN
S1125,0.14696437816126312,0.6676471739192776,0.18538844791945594,ANN
S1126,0.27943880426346496,0.5130339545387524,0.20752724119778077,ANN
S1127,0.3044091973776823,0.2938515049445848,0.40173929767772987,GRU
S1128,0.48098635201889894,0.28942181478231543,0.22959183319877893,1D-CNN
S1129,0.10288577307342436,0.6062086283323136,0.29090559859426046,ANN
S1130,0.027486484968568696,0.8344892701281762,0.13802424490325793,ANN
S1131,0.008137872023136913,0.9000882533795458,0.09177387459731731,ANN
S1132,0.037761024933145225,0.37507799272470305,0.5871609823421513,GRU
S1133,0.1715330251873784,0.07464201504225618,0.7538249597703652,GRU
S1134,0.44769666672329844,0.06910388383812127,0.48319944943857823,GRU
S1135,0.3620051949939547,0.18555210035148142,0.4524427046545776,GRU
S1136,0.038898985721817284,0.8870908703168335,0.07401014396134803,ANN
S1137,0.007219290105845009,0.9709204930640895,0.02186021683006374,ANN
S1138,0.13623132199971494,0.6476096191277593,0.21615905887252773,ANN
S1139,0.14275522891074413,0.006050692614629568,0.8511940784746261,GRU
S1140,0.7380276500687551,0.08609977483832808,0.17587257509291837,1D-CNN
S1141,0.24431627829424682,0.1241124246824087,0.6315712970233488,GRU
S1142,0.27356796460363325,0.29397457374141633,0.4324574616549579,GRU
S1143,0.5787100043601119,0.15146324169151523,0.26982675394836914,1D-CNN
S1144,0.4480808745964354,0.3007846474916456,0.25113447791191484,1D-CNN
S1145,0.372198947746763,0.29099458880514417,0.3368064634480895,1D-CNN
S1146,0.2301220447929545,0.5409065030644229,0.22897145214262823,ANN
S1147,0.3376801214724179,0.4914738714952291,0.17084600703235303,ANN
S1148,0.19543441893387767,0.598128439608472,0.2064371414576468,ANN
S1149,0.3058118137357591,0.509375370954435,0.184812815309806,ANN
S1150,0.20536923112125588,0.6275514391795067,0.16707932969923645,ANN
S1151,0.32786487205574066,0.38507477659783595,0.28706035134641866,ANN
S1152,0.2785194624883518,0.3944713932330639,0.32700914427858685,ANN
S1153,0.25209931218034903,0.4285473715070419,0.31935331631260977,ANN
S1154,0.16109145777347603,0.5615314810016514,0.2773770612248724,ANN
S1155,0.05787916516315937,0.748816715239717,0.19330411959711769,ANN
S1156,0.011194366305175823,0.9316614276112178,0.05714420608360939,ANN
S1157,0.0010804336578188586,0.9760469645765496,0.022872601765632168,ANN
S1158,0.011731631084681641,0.9202766085132191,0.06799176040210124,ANN
S1159,0.07668500487742685,0.20993752424658907,0.7133774708759824,GRU
S1160,0.3335101143732714,0.3779672247130902,0.28852266091363665,ANN
S1161,0.2800893689198154,0.12435170647479303,0.5955589246053915,GRU
S1162,0.726360982949084,0.04583700651819468,0.22780201053271992,1D-CNN
S1163,0.543496257758835,0.10769768906168423,0.34880605317948143,1D-CNN
S1164,0.3839861722777498,0.260188558871513,0.3558252688507347,1D-CNN
S1165,0.05290731335663846,0.7822340985659622,0.16485858807739875,ANN
S1166,0.018442209032295227,0.926516938830718,0.05504085213698729,ANN
S1167,0.045986860072236964,0.9209837229245278,0.03302941700323508,ANN
S1168,0.10453378462044176,0.8327223832983637,0.06274383208120012,ANN
S1169,0.17012967107130691,0.777357125108244,0.05251320382044583,ANN
S1170,0.5284817179584903,0.35321979661385994,0.11829848542764894,1D-CNN
S1171,0.33369863303641645,0.35318615790694313,0.3131152090566392,ANN
S1172,0.08915934260378076,0.20484252598045186,0.7059981314157652,GRU
S1173,0.20182284975923676,0.1882476694131913,0.6099294808275691,GRU
S1174,0.3004031850278711,0.18991465646826775,0.5096821585038597,GRU
S1175,0.9434670974430258,0.01141697654585114,0.04511592601112275,1D-CNN
S1176,0.6361982168735337,0.1876695530069808,0.1761322301194903,1D-CNN
S1177,0.4240679719024313,0.2616603290379932,0.3142716990595755,1D-CNN
S1178,0.3549432023789293,0.3959965196987429,0.2490602779223282,ANN
S1179,0.41750569365294227,0.3840452001487979,0.19844910619826628,1D-CNN
S1180,0.23829057130352993,0.4876152290572082,0.27409419963926,ANN
S1181,0.29417832044657316,0.5905604688574664,0.11526121069596276,ANN
S1182,0.6296620274498163,0.0753164952380818,0.29502147731210654,1D-CNN
S1183,0.3097214003096402,0.2076857280157825,0.48259287167457754,GRU
S1184,0.14190909079661143,0.12556810550699649,0.7325228036963903,GRU
S1185,0.38930385200206746,0.1661587227378304,0.4445374252601035,GRU
S1186,0.24296603400869077,0.3729513449078795,0.38408262108342994,GRU
S1187,0.3462419082435261,0.1909856202230318,0.46277247153344214,GRU
S1188,0.37066113335105855,0.5048276302295264,0.1245112364194207,ANN
S1189,0.5511886304060967,0.16259203248183757,0.28621933711206166,1D-CNN
S1190,0.383295112042126,0.5232674544945907,0.09343743346328079,ANN
S1191,0.04886822141552135,0.9104172737601784,0.040714504824299384,ANN
S1192,0.1345006794827822,0.8536539972195593,0.011845323297656874,ANN
S1193,0.07825848174517229,0.8042126981207051,0.11752882013411949,ANN
S1194,0.25861897998229466,0.4015741287385184,0.3398068912791923,ANN
S1195,0.8324158885917116,0.06199490115083842,0.10558921025745746,1D-CNN
S1196,0.3603278492775967,0.3375410268890167,0.3021311238333891,1D-CNN
S1197,0.17269791578377938,0.544753254964278,0.2825488292519497,ANN
S1198,0.40438555633901546,0.2508166435553002,0.3447978001056902,1D-CNN
S1199,0.14549375103062726,0.13630769614715726,0.718198552822216,GRU
S1200,0.9702826619088156,0.015475449263236416,0.014241888827948409,1D-CNN
S1201,0.38194730053469966,0.3311548234569255,0.2868978760083749,1D-CNN
S1202,0.30364355248497255,0.28288883970649586,0.41346760780852826,GRU
