Segment,1D-CNN,ANN,GRU,Selected
S806,0.4503985332397169,0.2828161975471036,0.2667852692131792,1D-CNN
S807,0.387209688200595,0.419073504248995,0.19371680755041074,ANN
S808,0.3850617888010741,0.3373545390208186,0.2775836721781074,1D-CNN
S809,0.4157401189362385,0.2240208137882331,0.3602390672755284,1D-CNN
S810,0.30933752803059483,0.33645913490302304,0.35420333706638213,GRU
S811,0.3269602886450622,0.3024784422865743,0.3705612690683633,GRU
S812,0.33239675423212156,0.3148706602979501,0.35273258546992825,GRU
S813,0.2954522921213267,0.33709561598387905,0.3674520918947937,GRU
S814,0.3000546764503048,0.3509384261154785,0.34900689743421737,ANN
S815,0.30480448196639887,0.34176933360531647,0.3534261844282846,GRU
S816,0.6199662012417901,0.11468674782001513,0.26534705093819544,1D-CNN
S817,0.48160268135773704,0.18342888988382353,0.3349684287584393,1D-CNN
S818,0.30044974595726237,0.38930835176386136,0.31024190227887644,ANN
S819,0.3861608138528191,0.27093035115860575,0.34290883498857583,1D-CNN
S820,0.3591681180305494,0.3828927917080033,0.25793909026144746,ANN
S821,0.4030482154334614,0.3748025705675735,0.22214921399896473,1D-CNN
S822,0.4129667002653091,0.25890475318439843,0.32812854655029167,1D-CNN
S823,0.42831057380654597,0.213939379075631,0.35775004711782293,1D-CNN
S824,0.2705601473913721,0.21285573795392873,0.5165841146546988,GRU
S825,0.33445119629396713,0.259706518401617,0.4058422853044159,GRU
S826,0.32232100542994135,0.2496904045204867,0.4279885900495726,GRU
S827,0.39114035821755366,0.20024948754892571,0.4086101542335202,GRU
S828,0.3569387928736758,0.38023214182316023,0.2628290653031634,ANN
S829,0.36650806089611615,0.4886933427547102,0.14479859634917366,ANN
S830,0.38263892765389673,0.4592054623821467,0.1581556099639571,ANN
S831,0.32975277748661624,0.5142877680187512,0.1559594544946332,ANN
S832,0.28383938259737135,0.4320188116448497,0.2841418057577788,ANN
S833,0.32247376118488186,0.3126896163950955,0.3648366224200228,GRU
S834,0.3423001769696835,0.2752525188901514,0.3824473041401647,GRU
S835,0.31723164077188104,0.31075319534904977,0.3720151638790698,GRU
S836,0.30479363628867084,0.30346900051273706,0.3917373631985922,GRU
S837,0.28043494815990777,0.3162927851971244,0.403272266642968,GRU
S838,0.2200387103286995,0.35477902876173406,0.42518226090956635,GRU
S839,0.12891495128639985,0.525420428746932,0.34566461996666786,ANN
S840,0.0817328125536275,0.562330031676727,0.35593715576964563,ANN
S841,0.5659891841218654,0.06114415481226029,0.37286666106587435,1D-CNN
S842,0.8884485200729935,0.028929895338957217,0.08262158458804947,1D-CNN
S843,0.7861699617020482,0.08361922218757946,0.13021081611037233,1D-CNN
S844,0.6457714503004338,0.11077997670336452,0.24344857299620187,1D-CNN
S845,0.7269954145840386,0.11821497294067909,0.15478961247528164,1D-CNN
S846,0.7085470333825101,0.16021772254345293,0.13123524407403708,1D-CNN
S847,0.42952567620197696,0.3426950196601092,0.2277793041379138,1D-CNN
S848,0.30091039318884133,0.34736394145508775,0.3517256653560709,GRU
S849,0.37638320130433073,0.3331963921959486,0.2904204064997206,1D-CNN
S850,0.3688863604430116,0.34112396258942435,0.28998967696756345,1D-CNN
S851,0.2953369905259203,0.3579873936743658,0.34667561579971373,ANN
S852,0.36005259729563627,0.3231519760562454,0.3167954266481183,1D-CNN
S853,0.34388277104101594,0.29570396132246046,0.3604132676365225,GRU
S854,0.5990811005604527,0.1588889894664706,0.24202990997307677,1D-CNN
S855,0.3298957648771668,0.34060860463592907,0.3294956304869043,ANN
S856,0.23127023009242845,0.4948632691198533,0.2738665007877181,ANN
S857,0.23203538287920447,0.5195632918193762,0.2484013253014193,ANN
S858,0.41422735580401854,0.506120406493587,0.07965223770239444,ANN
S859,0.15452974165792813,0.4027206710419368,0.44274958730013503,GRU
S860,0.29153562039331743,0.3893221185869412,0.31914226101974064,ANN
S861,0.39065950189671755,0.15514698028984011,0.4541935178134425,GRU
S862,0.22233280590652651,0.37551594375277075,0.4021512503407026,GRU
S863,0.31035365620521255,0.22150288990205538,0.4681434538927317,GRU
S864,0.239955332973734,0.30466491843540283,0.455379748590863,GRU
S865,0.1926975303049128,0.4175072821729578,0.3897951875221295,ANN
S866,0.22151748968754245,0.32480049993584703,0.4536820103766106,GRU
S867,0.26391697305078193,0.3388518726249601,0.39723115432425754,GRU
S868,0.27734267920422223,0.343615717638494,0.3790416031572835,GRU
S869,0.2703101431781912,0.3579428071351638,0.37174704968664485,GRU
S870,0.24602059466886575,0.39535069404753875,0.35862871128359497,ANN
S871,0.2264111797158077,0.43055184882784264,0.3430369714563495,ANN
S872,0.20134172300800324,0.4772485000173932,0.3214097769746037,ANN
S873,0.25335570093489934,0.38938430880542535,0.3572599902596748,ANN
S874,0.5444715362202764,0.12943014289533783,0.3260983208843859,1D-CNN
S875,0.6015435231139918,0.11405832994352082,0.28439814694248783,1D-CNN
S876,0.46453521558861527,0.19194112182702583,0.34352366258435957,1D-CNN
S877,0.3501964932805621,0.3148867671973986,0.3349167395220388,1D-CNN
S878,0.30899197338474954,0.42352156121625334,0.2674864653989969,ANN
S879,0.23104961856274758,0.5425651025953147,0.22638527884193793,ANN
S880,0.19625557835823562,0.5779605000890351,0.2257839215527291,ANN
S881,0.13544656013976247,0.6540490451157016,0.2105043947445359,ANN
S882,0.14276356056480538,0.5647897540977567,0.2924466853374374,ANN
S883,0.16751142278061953,0.3181830234443179,0.5143055537750625,GRU
S884,0.20494333378706064,0.26649751216829,0.52855915404465,GRU
S885,0.28846936868103773,0.26741796383592426,0.44411266748303796,GRU
S886,0.22622130175139737,0.5328480457854304,0.24093065246317205,ANN
S887,0.18816262391106034,0.30277835525556335,0.509059020833377,GRU
S888,0.22566576677558048,0.23600452236570502,0.5383297108587143,GRU
S889,0.24095513794809434,0.25626446425661253,0.5027803977952929,GRU
S890,0.21472491462912163,0.2904711117396758,0.4948039736312025,GRU
S891,0.2056401493220156,0.320341344364864,0.4740185063131204,GRU
S892,0.2293369839753454,0.3286776947050313,0.44198532131962326,GRU
S893,0.20464862448898344,0.3505907058341548,0.44476066967686145,GRU
S894,0.18088034506474154,0.4438559868680207,0.3752636680672377,ANN
S895,0.18296907452879882,0.4759241169099119,0.3411068085612892,ANN
S896,0.2912562183341312,0.3893965726302507,0.3193472090356179,ANN
S897,0.35920639389061787,0.32624440077873096,0.3145492053306511,1D-CNN
S898,0.63102022123462,0.13687202060923775,0.2321077581561422,1D-CNN
S899,0.5119390461148661,0.21088598160128563,0.2771749722838491,1D-CNN
S900,0.36474794055067666,0.34882225537770817,0.28642980407161506,1D-CNN
S901,0.32745415195323907,0.4147705678131959,0.25777528023356466,ANN
S902,0.14014084106019956,0.7766959001553903,0.08316325878441018,ANN
S903,0.16772291745804163,0.6548811220814671,0.17739596046049064,ANN
S904,0.06592191006125436,0.8755440045016548,0.05853408543709082,ANN
S905,0.2999678557322023,0.12249989228547661,0.5775322519823204,GRU
S906,0.12990131129498045,0.760059828398921,0.11003886030609862,ANN
S907,0.24916054401727095,0.28469830517093775,0.4661411508117909,GRU
S908,0.29993594516851346,0.17640251124088097,0.5236615435906051,GRU
S909,0.07936485217591019,0.5416455346410669,0.37898961318302227,ANN
S910,0.14507904077361736,0.21693482578115328,0.6379861334452293,GRU
S911,0.19048622594407819,0.29519245781190206,0.5143213162440194,GRU
S912,0.20273567234816733,0.2829014911928491,0.5143628364589842,GRU
S913,0.20224262866751191,0.29993761187417756,0.4978197594583105,GRU
S914,0.16669301861470914,0.307868041653151,0.5254389397321398,GRU
S915,0.1473904918006609,0.3321245479692502,0.5204849602300888,GRU
S916,0.12253480384546067,0.3388266370642677,0.5386385590902714,GRU
S917,0.1962469895195871,0.35407775108289685,0.4496752593975159,GRU
S918,0.2269133346121346,0.3566102216697246,0.4164764437181408,GRU
S919,0.23346811680025542,0.4182804928492073,0.34825139035053737,ANN
S920,0.20869937562908114,0.44261889919349806,0.34868172517742085,ANN
S921,0.26148441590744625,0.3780895606467493,0.3604260234458044,ANN
S922,0.3355509104611658,0.32449682066289787,0.3399522688759361,GRU
S923,0.5209608993342292,0.18759285507705162,0.29144624558871873,1D-CNN
S924,0.5566378752493418,0.174604454018022,0.26875767073263607,1D-CNN
S925,0.3597556465246427,0.32455873116698497,0.31568562230837316,1D-CNN
S926,0.28263095911185443,0.454247605865301,0.2631214350228446,ANN
S927,0.19207456888634583,0.6354706473040046,0.17245478380965018,ANN
S928,0.10649231321547768,0.8201432984954966,0.07336438828902565,ANN
S929,0.40517875037935697,0.38603346151621304,0.20878778810443002,1D-CNN
S930,0.3028647898322552,0.3699453798054763,0.3271898303622679,ANN
S931,0.33175342435346894,0.2568262179927996,0.4114203576537316,GRU
S932,0.4398251033758113,0.2902070936940232,0.26996780293016504,1D-CNN
S933,0.28272536176944657,0.321196422628617,0.39607821560193585,GRU
S934,0.5372242139609579,0.22991328767496438,0.23286249836407755,1D-CNN
S935,0.3717707779692354,0.3424930736408006,0.2857361483899642,1D-CNN
S936,0.5821109027423553,0.2552732364271834,0.16261586083046126,1D-CNN
S937,0.355678591292542,0.49762953123170717,0.14669187747575085,ANN
S938,0.2926552268702678,0.5947436734776337,0.11260109965209845,ANN
S939,0.31737425378250916,0.5550128511095088,0.12761289510798124,ANN
S940,0.21251984887183695,0.7214226234284975,0.06605752769966511,ANN
S941,0.30447080012319205,0.5678400825604981,0.12768911731630989,ANN
S942,0.3010689371331427,0.6067285735628886,0.09220248930396877,ANN
S943,0.25869990336115906,0.5917564517006053,0.14954364493823538,ANN
S944,0.39534003702101495,0.44584821328796387,0.15881174969102105,ANN
S945,0.3486354829351607,0.48018633780862957,0.17117817925620973,ANN
S946,0.45696334749788586,0.3941067342179306,0.14892991828418362,1D-CNN
S947,0.42797344866936293,0.42639342185486734,0.14563312947576906,1D-CNN
S948,0.38895480672814237,0.49667717884315554,0.11436801442870151,ANN
S949,0.3750141130502879,0.511206570280788,0.11377931666892409,ANN
S950,0.36691585202623384,0.5371432661990876,0.09594088177467891,ANN
S951,0.4053148963003846,0.4602942194492362,0.13439088425037998,ANN
S952,0.35167804048552537,0.35119691381452856,0.2971250456999458,1D-CNN
S953,0.30935189579945505,0.2918098271221292,0.39883827707841585,GRU
S954,0.2864013428156308,0.27469931924904745,0.43889933793532127,GRU
S955,0.2684009070363538,0.28520759263341366,0.44639150033023245,GRU
S956,0.2312510483057493,0.28549269839855407,0.48325625329569655,GRU
S957,0.2221199480813358,0.29023088955926907,0.48764916235939576,GRU
S958,0.15945145200986238,0.3253237814064376,0.5152247665836993,GRU
S959,0.1439097651510643,0.2646269883869085,0.5914632464620279,GRU
S960,0.4328425056820208,0.17694305110920136,0.39021444320877774,1D-CNN
S961,0.38068954832525403,0.31206644281507845,0.30724400885966724,1D-CNN
S962,0.11947167344065668,0.5309571116283449,0.34957121493099846,ANN
S963,0.0982071622838196,0.32780346867287413,0.5739893690433056,GRU
S964,0.105371303158426,0.20424841534156568,0.6903802815000089,GRU
S965,0.28114382501286744,0.24664299527708822,0.4722131797100436,GRU
S966,0.4432963272135917,0.36720116298656363,0.18950250979984454,1D-CNN
S967,0.32061979988774997,0.39745413179110484,0.28192606832114514,ANN
S968,0.3837126670058707,0.3354735443304918,0.2808137886636381,1D-CNN
S969,0.4342579244510657,0.3048368410724813,0.26090523447645314,1D-CNN
S970,0.48684288056410674,0.2582017029998281,0.25495541643606534,1D-CNN
S971,0.504353513726477,0.27720423772971325,0.21844224854381028,1D-CNN
S972,0.25278598627425225,0.5594701618879393,0.18774385183780853,ANN
S973,0.23559378273300338,0.6132225792792613,0.15118363798773551,ANN
S974,0.22403821804974505,0.5747963595782527,0.20116542237200272,ANN
S975,0.24928161370115834,0.6433699340409939,0.1073484522578478,ANN
S976,0.2642416769322765,0.6094016729677261,0.12635665009999708,ANN
S977,0.3629068042818057,0.4546226519520105,0.18247054376618382,ANN
S978,0.371720157072751,0.48594231530531506,0.14233752762193347,ANN
S979,0.12233932982502392,0.15933972302427218,0.7183209471507038,GRU
S980,0.26137108686460064,0.3081289330290392,0.43049998010636026,GRU
S981,0.24141338533378823,0.2731226486217743,0.48546396604443753,GRU
S982,0.2404231771278557,0.2935585599169024,0.4660182629552418,GRU
S983,0.21539708102178304,0.2789058128869737,0.5056971060912425,GRU
S984,0.21426288310006358,0.2773516414166989,0.5083854754832375,GRU
S985,0.1723057545298597,0.30648853400620996,0.5212057114639302,GRU
S986,0.05811511626731525,0.402547039719762,0.5393378440129234,GRU
S987,0.08111496351807797,0.6554798967899208,0.26340513969200086,ANN
S988,0.1966883247712679,0.47048851374306416,0.332823161485668,ANN
S989,0.5567651369110793,0.2003302504099089,0.24290461267901153,1D-CNN
S990,0.5962999063209943,0.21660248894904943,0.18709760472995637,1D-CNN
S991,0.6043320525135003,0.19442311067161827,0.20124483681488098,1D-CNN
S992,0.5462586263501766,0.22611309191315196,0.2276282817366711,1D-CNN
S993,0.3701827619225331,0.41701572898106787,0.21280150909639903,ANN
S994,0.4020187400673405,0.3642922460774883,0.23368901385517102,1D-CNN
S995,0.34389746891422723,0.4306981536760416,0.22540437740973113,ANN
S996,0.2889374380074123,0.47417822935784953,0.23688433263473907,ANN
S997,0.2891505167198787,0.4511193304302504,0.2597301528498705,ANN
S998,0.29287212165188986,0.4878427363417183,0.21928514200639157,ANN
S999,0.25675608156301283,0.5549805537192883,0.1882633647176989,ANN
S1000,0.1706874580025099,0.6856317955194495,0.1436807464780407,ANN
S1001,0.17447960140844632,0.7234987962554918,0.10202160233606251,ANN
S1002,0.2972586170175465,0.3687922758884161,0.33394910709403736,ANN
S1003,0.30611738817705236,0.3112296132570923,0.38265299856585583,GRU
S1004,0.3268704658542407,0.2875376743220949,0.3855918598236638,GRU
S1005,0.29712961546910943,0.2960531038446697,0.4068172806862216,GRU
S1006,0.2614381925655558,0.31965323526662004,0.4189085721678238,GRU
S1007,0.26735645177411504,0.3050808192246011,0.42756272900128434,GRU
S1008,0.18624401309527272,0.36407667734946925,0.449679309555258,GRU
S1009,0.4808955369326935,0.15649839796565834,0.36260606510164817,1D-CNN
S1010,0.3469869602402755,0.23768251860521483,0.41533052115450947,GRU
S1011,0.3047598675471801,0.3514486655893347,0.34379146686348533,ANN
S1012,0.22988474078774712,0.41960567826742057,0.35050958094483237,ANN
S1013,0.25631861207724843,0.3678440618740061,0.3758373260487455,GRU
S1014,0.38451053232661725,0.28525861729704394,0.3302308503763396,1D-CNN
S1015,0.4839044896991295,0.2317631422451184,0.2843323680557522,1D-CNN
S1016,0.5212892012106027,0.21692636835312282,0.2617844304362741,1D-CNN
S1017,0.2922066342116041,0.434167723771639,0.2736256420167567,ANN
S1018,0.24916035715642848,0.4883618154643867,0.262477827379185,ANN
S1019,0.3222408032886334,0.39788344300479556,0.27987575370657064,ANN
S1020,0.29415624879921987,0.5586301285023297,0.14721362269845048,ANN
S1021,0.23887148653320506,0.6642171648437923,0.09691134862300277,ANN
S1022,0.27397199374931425,0.6364600624509005,0.0895679437997853,ANN
S1023,0.10998211513198292,0.8432318558997132,0.046786028968303486,ANN
S1024,0.19518151189663296,0.44676272019925645,0.3580557679041101,ANN
S1025,0.3228381353859116,0.32290493059385467,0.3542569340202338,GRU
S1026,0.3192002185312845,0.26751619872035487,0.4132835827483612,GRU
S1027,0.1705729941004187,0.30717823997937294,0.5222487659202084,GRU
S1028,0.21504819558169286,0.3345001201490767,0.45045168426922993,GRU
S1029,0.13425732354525402,0.16257842246603868,0.7031642539887069,GRU
S1030,0.21320275827634216,0.34164757831763065,0.44514966340602724,GRU
S1031,0.5046660999230933,0.21128781691601892,0.2840460831608884,1D-CNN
S1032,0.5999209877691666,0.2876939945027601,0.1123850177280735,1D-CNN
S1033,0.09110417169090339,0.7705682170643977,0.1383276112446992,ANN
S1034,0.10462478518794953,0.1253946689995445,0.7699805458125054,GRU
S1035,0.08227658019622998,0.23348505353195612,0.6842383662718132,GRU
S1036,0.22102626938858308,0.2861113400037281,0.49286239060768877,GRU
S1037,0.22417271523811905,0.2247831352506801,0.5510441495112002,GRU
S1038,0.2679895511047526,0.3274054116074438,0.40460503728780306,GRU
S1039,0.2875401772356492,0.29325486663967926,0.4192049561246716,GRU
S1040,0.2982893550323603,0.3562675558540526,0.3454430891135871,ANN
S1041,0.26535955630114144,0.34658181344836037,0.3880586302504983,GRU
S1042,0.33676796232223377,0.3449779841327679,0.31825405354499836,ANN
S1043,0.3848696026070349,0.3112366198912297,0.3038937775017353,1D-CNN
S1044,0.622505071046064,0.15198944673161435,0.22550548222232175,1D-CNN
S1045,0.42054165285293493,0.2848355338212902,0.2946228133257749,1D-CNN
S1046,0.24106535361678985,0.5550791797791349,0.20385546660407472,ANN
S1047,0.233460925032803,0.6123828835668577,0.1541561914003392,ANN
S1048,0.17779817193366376,0.7556018595602869,0.06659996850604978,ANN
S1049,0.2771408496387758,0.6042785035954643,0.11858064676575922,ANN
S1050,0.22293127909436908,0.4744498403438682,0.3026188805617625,ANN
S1051,0.4031590436296459,0.3726802633390853,0.22416069303126876,1D-CNN
S1052,0.31478764252676056,0.4347030411610126,0.25050931631222656,ANN
S1053,0.276231452575202,0.4206287088617682,0.3031398385630299,ANN
S1054,0.477836589226784,0.28040449381361177,0.2417589169596041,1D-CNN
S1055,0.37961124870629265,0.3263427709766498,0.29404598031705775,1D-CNN
S1056,0.6031686572838174,0.24811597074247377,0.14871537197370896,1D-CNN
S1057,0.35960097627992466,0.32408293704728447,0.3163160866727908,1D-CNN
S1058,0.39943380323932,0.2919189363634006,0.3086472603972796,1D-CNN
S1059,0.37034751575976954,0.3413080961044744,0.2883443881357561,1D-CNN
S1060,0.2881555701903752,0.27791474144848877,0.43392968836113516,GRU
S1061,0.3242365436368254,0.2980811614252414,0.37768229493793387,GRU
S1062,0.2701750933010703,0.21883545737937024,0.5109894493195595,GRU
S1063,0.8573966039331318,0.0872201926351188,0.0553832034317493,1D-CNN
S1064,0.6500959895337396,0.18719149886560033,0.1627125116006602,1D-CNN
S1065,0.40713041417843465,0.4097405853178474,0.1831290005037177,ANN
S1066,0.4195141847796653,0.35242363425071954,0.22806218096961506,1D-CNN
S1067,0.473740639782166,0.33060500636761153,0.1956543538502225,1D-CNN
S1068,0.6689414136271691,0.17219915039209185,0.15885943598073984,1D-CNN
S1069,0.6243217979479158,0.21044232645015373,0.16523587560193037,1D-CNN
S1070,0.3740828473931766,0.46541328391184195,0.16050386869498162,ANN
S1071,0.28525565622684623,0.36650501492937126,0.34823932884378256,ANN
S1072,0.35225139815314876,0.2365364075687792,0.411212194278072,GRU
S1073,0.3125318823304391,0.2749481928154051,0.4125199248541557,GRU
S1074,0.26169303849608655,0.34112539967131084,0.3971815618326025,GRU
S1075,0.2660112659557841,0.2866297528900496,0.44735898115416617,GRU
S1076,0.26586957220544916,0.3126456819965321,0.42148474579801887,GRU
S1077,0.1807979739462494,0.46172190963377513,0.3574801164199753,ANN
S1078,0.3003319492843693,0.3625741411280379,0.3370939095875927,ANN
S1079,0.3841133082601833,0.3060216920736053,0.30986499966621134,1D-CNN
S1080,0.5325964023068468,0.19284417187571515,0.27455942581743753,1D-CNN
S1081,0.6971300959011546,0.11598511519051803,0.186884788908328,1D-CNN
S1082,0.40947409258480827,0.32634365610279764,0.264182251312394,1D-CNN
S1083,0.28872457725758444,0.42161007882226553,0.2896653439201496,ANN
S1084,0.3021831687345068,0.21887271171752892,0.47894411954796434,GRU
S1085,0.30300646575732065,0.10646913671577894,0.5905243975269006,GRU
S1086,0.18721151933069605,0.23010586145358303,0.5826826192157203,GRU
S1087,0.1941697096916142,0.2703702610310291,0.5354600292773559,GRU
S1088,0.2723172033797549,0.25985649970342656,0.4678262969168193,GRU
S1089,0.5389341594686395,0.15398571967704616,0.3070801208543144,1D-CNN
S1090,0.6226259968472905,0.194552571872809,0.1828214312799003,1D-CNN
S1091,0.6886848536961825,0.1426774299930288,0.1686377163107883,1D-CNN
S1092,0.6558187918545862,0.17713329746735743,0.1670479106780564,1D-CNN
S1093,0.5374989347992981,0.31656158338421686,0.14593948181648422,1D-CNN
S1094,0.49842676824290394,0.34752921441336404,0.15404401734373185,1D-CNN
S1095,0.4213927421085683,0.4156604659504707,0.16294679194096104,1D-CNN
S1096,0.35269699732655985,0.49938610766199754,0.14791689501144215,ANN
S1097,0.2815328524152905,0.5761682727760672,0.14229887480864267,ANN
S1098,0.26575534298166187,0.634377034282433,0.09986762273590499,ANN
S1099,0.2413937128147099,0.5668781835008873,0.1917281036844029,ANN
S1100,0.2850884630364038,0.3258804681216224,0.38903106884197347,GRU
S1101,0.3233181914303745,0.27298385112351026,0.40369795744611536,GRU
S1102,0.28854849903407653,0.2877423488772199,0.4237091520887036,GRU
S1103,0.26274426017234437,0.2833315030314488,0.4539242367962071,GRU
S1104,0.2648694863461445,0.2884490435632804,0.44668147009057513,GRU
S1105,0.19306388038062228,0.33199349790861293,0.47494262171076485,GRU
S1106,0.07852590730976948,0.5993317855872412,0.3221423071029895,ANN
S1107,0.08957253183665764,0.5974809788744977,0.3129464892888439,ANN
S1108,0.21025202335523138,0.2798491426596854,0.5098988339850831,GRU
S1109,0.5184356880582818,0.1440550633262365,0.33750924861548226,1D-CNN
S1110,0.5994480900166008,0.2057848710268326,0.1947670389565663,1D-CNN
S1111,0.46475293517536465,0.2584061423158632,0.2768409225087719,1D-CNN
S1112,0.2430747905383753,0.3148979364487016,0.44202727301292316,GRU
S1113,0.3030369681575021,0.28144027980889935,0.41552275203359806,GRU
S1114,0.24070092809712806,0.4054498144778065,0.353849257425066,ANN
S1115,0.39651192453772055,0.39491247659200146,0.2085755988702778,1D-CNN
S1116,0.3680867865731027,0.27826815458631254,0.35364505884058484,1D-CNN
S1117,0.3317944507916441,0.3242908460746156,0.3439147031337408,GRU
S1118,0.40004007818441284,0.2914912109215828,0.3084687108940042,1D-CNN
S1119,0.4864492408646239,0.24502329474317505,0.2685274643922011,1D-CNN
S1120,0.539122022726848,0.2135116618862092,0.2473663153869427,1D-CNN
S1121,0.4121908830582514,0.32527093921008216,0.2625381777316659,1D-CNN
S1122,0.3290315449333724,0.34441350703381807,0.32655494803280927,ANN
S1123,0.33332923304863493,0.31795815606870753,0.3487126108826576,GRU
S1124,0.33968107674736725,0.287989776488058,0.37232914676457485,GRU
S1125,0.3230253877909417,0.29919523526218267,0.37777937694687574,GRU
S1126,0.3177367031906341,0.30523146063790785,0.3770318361714575,GRU
S1127,0.297356860447001,0.32826463422308966,0.37437850532990924,GRU
S1128,0.24654099389992185,0.4064589483278619,0.34700005777221576,ANN
S1129,0.18364959673617484,0.5009389472443511,0.315411456019474,ANN
S1130,0.0985115709645889,0.6691987428194385,0.23228968621597273,ANN
S1131,0.06883090374468159,0.732143436308708,0.19902565994661103,ANN
S1132,0.07399282390651603,0.6466365363371935,0.2793706397562903,ANN
S1133,0.17596063570963694,0.16389401817467866,0.660145346115684,GRU
S1134,0.40123055152374604,0.12904076570385614,0.46972868277239765,GRU
S1135,0.3668288469605753,0.20942394880912404,0.4237472042303013,GRU
S1136,0.14324285411422022,0.6550438228610258,0.20171332302475323,ANN
S1137,0.18773717493355552,0.4701847416979639,0.34207808336848,ANN
S1138,0.21448198427471576,0.45218757003658844,0.33333044568869585,ANN
S1139,0.4674345789349155,0.10183909115965512,0.4307263299054293,1D-CNN
S1140,0.479560411392838,0.14067785076225484,0.37976173784490713,1D-CNN
S1141,0.4141973545959685,0.18624946327157677,0.39955318213245433,1D-CNN
S1142,0.39563910170555666,0.22875846803975117,0.3756024302546921,1D-CNN
S1143,0.4240227719961757,0.24019520028852837,0.3357820277152954,1D-CNN
S1144,0.39392038290421405,0.2604749589660923,0.3456046581296937,1D-CNN
S1145,0.3371439055658662,0.3307064010945676,0.3321496933395659,1D-CNN
S1146,0.34090272242961184,0.2974135460819427,0.361683731488445,GRU
S1147,0.3349381623367451,0.30318229621781634,0.36187954144543844,GRU
S1148,0.3095932798714286,0.3368451873337318,0.3535615327948396,GRU
S1149,0.31069832029820654,0.34752731706573686,0.34177436263605643,ANN
S1150,0.286529541481456,0.38181892746255774,0.33165153105598627,ANN
S1151,0.27179109141049235,0.39308395050650335,0.33512495808300385,ANN
S1152,0.27362219753486067,0.3884561895539359,0.3379216129112041,ANN
S1153,0.25306218478778075,0.4146277799032968,0.3323100353089222,ANN
S1154,0.2146679655293444,0.46913184278652864,0.316200191684127,ANN
S1155,0.17119433706168516,0.5465964426728813,0.2822092202654327,ANN
S1156,0.09043416325628345,0.7244135484738345,0.18515228826988214,ANN
S1157,0.039203226820766206,0.8575012852676812,0.10329548791155244,ANN
S1158,0.11334218443337199,0.6058785243419793,0.2807792912246486,ANN
S1159,0.3562682959355063,0.14782444106145481,0.49590726300303867,GRU
S1160,0.5299529193073905,0.13721930693406953,0.33282777375854,1D-CNN
S1161,0.4911937779612111,0.15815021965689818,0.3506560023818908,1D-CNN
S1162,0.44307930723554345,0.20386897714035737,0.35305171562409987,1D-CNN
S1163,0.4455167958660023,0.22918600979974618,0.32529719433425164,1D-CNN
S1164,0.3036384641748067,0.33207081932819865,0.36429071649699524,GRU
S1165,0.167075341498737,0.5614308214581695,0.2714938370430935,ANN
S1166,0.11179093684728793,0.6221707559435092,0.2660383072092025,ANN
S1167,0.19796241006162693,0.586467926371509,0.21556966356686375,ANN
S1168,0.2722641705182025,0.5293434492674745,0.1983923802143229,ANN
S1169,0.33181286873101457,0.4568780032871698,0.21130912798181556,ANN
S1170,0.35603251899559224,0.422580526007449,0.2213869549969586,ANN
S1171,0.29759298661345596,0.38749712322008945,0.3149098901664553,ANN
S1172,0.23498268332843353,0.36542134638116663,0.3995959702904003,GRU
S1173,0.3131975461106033,0.29705975663959056,0.38974269724980615,GRU
S1174,0.45086181520781926,0.20942992687521675,0.3397082579169639,1D-CNN
S1175,0.747943986535917,0.08661522998441996,0.1654407834796638,1D-CNN
S1176,0.6114623888052221,0.16439321848417884,0.2241443927105991,1D-CNN
S1177,0.45528413999892997,0.2945417798667766,0.25017408013429354,1D-CNN
S1178,0.3969132855308782,0.3817634780150823,0.22132323645404,1D-CNN
S1179,0.3759833372376641,0.3415077188223195,0.28250894394001624,1D-CNN
S1180,0.30796268875726135,0.3198717426331708,0.37216556860956856,GRU
S1181,0.3508057881610719,0.30678019469612006,0.34241401714280806,1D-CNN
S1182,0.44859208289164365,0.16331722441448948,0.3880906926938673,1D-CNN
S1183,0.3079763560356228,0.27313405726115364,0.41888958670322435,GRU
S1184,0.27443306228501113,0.27227702550845256,0.45328991220653586,GRU
S1185,0.4200952926428423,0.2680134244065431,0.3118912829506146,1D-CNN
S1186,0.5297764814158993,0.19494934871404765,0.2752741698700531,1D-CNN
S1187,0.549386462185032,0.22050119985398517,0.230112337960983,1D-CNN
S1188,0.41233922103746096,0.3615948662039321,0.22606591275860735,1D-CNN
S1189,0.3941379112034372,0.40324165274445517,0.2026204360521074,ANN
S1190,0.395171369917896,0.45177614945406613,0.15305248062803756,ANN
S1191,0.17255047980053825,0.7403462607589247,0.0871032594405371,ANN
S1192,0.16300743022904873,0.7711553081625986,0.06583726160835225,ANN
S1193,0.21889373096327092,0.5174117895312424,0.26369447950548647,ANN
S1194,0.32390994367922477,0.2982888118542374,0.3778012444665378,GRU
S1195,0.4416407834491868,0.24426659374210466,0.3140926228087087,1D-CNN
S1196,0.3244049335247966,0.322073843909541,0.35352122256566243,GRU
S1197,0.25954961910482155,0.3729170756122328,0.3675333052829456,ANN
S1198,0.31270541573419164,0.28183201304280325,0.4054625712230059,GRU
S1199,0.27312506876578585,0.31318784056610227,0.41368709066811177,GRU
S1200,0.8475601468836461,0.0786257354106631,0.07381411770569028,1D-CNN
S1201,0.3861548275396627,0.30636080019072937,0.3074843722696077,1D-CNN
