Segment,1D-CNN,ANN,GRU,Selected
S1201,0.41505196310609666,0.31278603652605824,0.2721620003678448,1D-CNN
S1202,0.26693479990434926,0.3094567809537677,0.42360841914188235,GRU
S1203,0.25153504593293097,0.1880774613303642,0.5603874927367049,GRU
S1204,0.14280709290583482,0.20998360597866514,0.6472093011154989,GRU
S1205,0.12934753747364877,0.4040818879430761,0.4665705745832777,GRU
S1206,0.13183912614012835,0.16054444981158275,0.7076164240482882,GRU
S1207,0.026005824371425432,0.2285973086692423,0.7453968669593315,GRU
S1208,0.10258839896610886,0.5599083685986537,0.3375032324352363,ANN
S1209,0.47977249806505734,0.3464071681761944,0.17382033375874784,1D-CNN
S1210,0.775740060809619,0.09554701341395738,0.12871292577642535,1D-CNN
S1211,0.833806785251489,0.10978678125849005,0.05640643349002184,1D-CNN
S1212,0.8219274268428296,0.12168159304433904,0.056390980112833,1D-CNN
S1213,0.6667951502765276,0.21133127364913895,0.12187357607433355,1D-CNN
S1214,0.512666531253556,0.3852250925263222,0.10210837622012066,1D-CNN
S1215,0.48601013080863453,0.4059756014707262,0.10801426772063855,1D-CNN
S1216,0.4767633741180253,0.4359683959953993,0.08726822988657544,1D-CNN
S1217,0.2905176080336725,0.5531127899384561,0.15636960202787123,ANN
S1218,0.25478619230747684,0.5380610166165929,0.20715279107592993,ANN
S1219,0.3905396192772665,0.3445749449773048,0.26488543574542933,1D-CNN
S1220,0.33874720399378405,0.34373921088491244,0.31751358512130345,ANN
S1221,0.31066113101539405,0.34833455430751625,0.3410043146770898,ANN
S1222,0.34550348307741324,0.24571720349135573,0.40877931343123036,GRU
S1223,0.2911546597163719,0.22735561770687018,0.48148972257675804,GRU
S1224,0.22160543191138535,0.2443797807984106,0.5340147872902054,GRU
S1225,0.21474624279632645,0.2746958689483209,0.5105578882553533,GRU
S1226,0.10346735818072242,0.46204186566647043,0.43449077615280823,ANN
S1227,0.18248633371009162,0.4633484077105816,0.35416525857932685,ANN
S1228,0.10854057503416963,0.47541165170538213,0.4160477732604484,ANN
S1229,0.6063836040371527,0.16265069991068712,0.23096569605216,1D-CNN
S1230,0.5748263272609794,0.1340730874017907,0.291100585337232,1D-CNN
S1231,0.5280601813598741,0.19174439482686206,0.28019542381326495,1D-CNN
S1232,0.3940859520263183,0.33776327494368913,0.26815077302999407,1D-CNN
S1233,0.21265274103319465,0.30200509449857527,0.48534216446822925,GRU
S1234,0.27317233301342453,0.32137549142420835,0.4054521755623666,GRU
S1235,0.3970793081446296,0.14558303954963275,0.4573376523057376,GRU
S1236,0.21970457658982873,0.29003891550957145,0.4902565079005998,GRU
S1237,0.4615361565107687,0.22329657766101108,0.31516726582822086,1D-CNN
S1238,0.33457579701339074,0.33150623757613756,0.3339179654104718,1D-CNN
S1239,0.6103605571237724,0.15066335873491488,0.23897608414131447,1D-CNN
S1240,0.5089215277952516,0.2605860136113309,0.23049245859341716,1D-CNN
S1241,0.46604180427942404,0.2882010578941407,0.24575713782643546,1D-CNN
S1242,0.4784742072925365,0.28031525186098527,0.24121054084647853,1D-CNN
S1243,0.2709912960391955,0.5559208634845653,0.17308784047623907,ANN
S1244,0.2604913462656543,0.42855004775455174,0.310958605979793,ANN
S1245,0.3693381321683946,0.33993584946701816,0.2907260183645873,1D-CNN
S1246,0.31978786433350403,0.39717690551063695,0.2830352301558594,ANN
S1247,0.4920631341562588,0.26317078362876334,0.24476608221497764,1D-CNN
S1248,0.27539556811897625,0.43462436911482566,0.28998006276619864,ANN
S1249,0.31642914874345035,0.37454822896881274,0.3090226222877364,ANN
S1250,0.3480956255896634,0.34012393334591334,0.31178044106442215,1D-CNN
S1251,0.2843156224461579,0.3211189135763695,0.3945654639774715,GRU
S1252,0.30700402963733836,0.31208468484430596,0.38091128551835635,GRU
S1253,0.30647040583127444,0.26637572840980145,0.42715386575892345,GRU
S1254,0.1563813732520431,0.5059309281515001,0.33768769859645614,ANN
S1255,0.1374153236363346,0.568268202599575,0.29431647376408965,ANN
S1256,0.21654992400626438,0.419791558848686,0.36365851714505026,ANN
S1257,0.24419990828012442,0.36197356301110617,0.3938265287087695,GRU
S1258,0.2541346868707032,0.44289476148284684,0.30297055164644965,ANN
S1259,0.5575889137411688,0.13151405605934724,0.310897030199484,1D-CNN
S1260,0.3516426842052499,0.24398494775270804,0.40437236804204224,GRU
S1261,0.4706619214973552,0.25328632648444904,0.27605175201819654,1D-CNN
S1262,0.44647341340270713,0.2594541200104047,0.2940724665868889,1D-CNN
S1263,0.25900546826798143,0.5718299285028482,0.16916460322917215,ANN
S1264,0.17342608124935932,0.34900536651794006,0.47756855223270056,GRU
S1265,0.3739730158185506,0.37188382247976887,0.2541431617016806,1D-CNN
S1266,0.3702591649651852,0.2190510331765224,0.4106898018582919,GRU
S1267,0.3024401635668509,0.3087765624337623,0.38878327399938667,GRU
S1268,0.5268498603932146,0.21756691571907374,0.2555832238877137,1D-CNN
S1269,0.33526801230572584,0.20812855428676932,0.45660343340750487,GRU
S1270,0.2730874203668902,0.28723330850177703,0.43967927113133115,GRU
S1271,0.315594524658551,0.24521926103067426,0.43918621431077326,GRU
S1272,0.18205688186974028,0.3217374687568722,0.49620564937338657,GRU
S1273,0.8523788654881743,0.028164939644413325,0.11945619486741212,1D-CNN
S1274,0.5105662728407633,0.2868597425008529,0.2025739846583836,1D-CNN
S1275,0.3812511435321286,0.2776192734943342,0.34112958297353624,1D-CNN
S1276,0.4129773636640047,0.3063405678896924,0.2806820684463036,1D-CNN
S1277,0.37641164714181724,0.3453189717621964,0.2782693810959892,1D-CNN
S1278,0.2733854163474312,0.37389893795031487,0.35271564570225605,ANN
S1279,0.34858605098615486,0.31825902222466923,0.3331549267891779,1D-CNN
S1280,0.36631587579136676,0.27661789334214465,0.3570662308664876,1D-CNN
S1281,0.493625368244764,0.16077316727365237,0.34560146448158435,1D-CNN
S1282,0.31458477087992703,0.3843795254016573,0.3010357037184152,ANN
S1283,0.341510524186258,0.28272046225053826,0.37576901356320175,GRU
S1284,0.7594898466746594,0.0730514451912273,0.1674587081341139,1D-CNN
S1285,0.2508411380249019,0.552775584004496,0.19638327797060215,ANN
S1286,0.21879623191953929,0.5871164641229533,0.19408730395750648,ANN
S1287,0.31268219106157963,0.31407625944163375,0.373241549496786,GRU
S1288,0.35197683580687633,0.10186963920543242,0.5461535249876937,GRU
S1289,0.20930033638606407,0.48512560687513384,0.3055740567388042,ANN
S1290,0.14842311224283258,0.21866902831945081,0.6329078594377152,GRU
S1291,0.29807811835024856,0.4484298281667972,0.2534920534829536,ANN
S1292,0.4612764653046341,0.23826190337305808,0.3004616313223103,1D-CNN
S1293,0.8040332539254614,0.09894424539260044,0.09702250068193909,1D-CNN
S1294,0.559810624461073,0.2460857102175627,0.19410366532136356,1D-CNN
S1295,0.3214721228841881,0.6108396204724414,0.06768825664337096,ANN
S1296,0.37416617662415114,0.5266617944699756,0.09917202890587516,ANN
S1297,0.804033278841659,0.17884863953429334,0.017118081624048136,1D-CNN
S1298,0.3135878891970256,0.41258753138886767,0.2738245794141064,ANN
S1299,0.4285280802627272,0.3302227668534409,0.2412491528838302,1D-CNN
S1300,0.3836643926553123,0.2555033442450542,0.3608322630996335,1D-CNN
S1301,0.35697850736016784,0.28918054867860127,0.35384094396123056,1D-CNN
S1302,0.2838653874297475,0.37534162364286316,0.34079298892739,ANN
S1303,0.24849756164859393,0.34192948727785544,0.40957295107354996,GRU
S1304,0.4091591569450913,0.31280540764144266,0.27803543541346415,1D-CNN
S1305,0.46075661063154366,0.30139681439222094,0.23784657497623413,1D-CNN
S1306,0.6510202265514893,0.17702469909685337,0.1719550743516581,1D-CNN
S1307,0.4344948335039861,0.33518253693768163,0.2303226295583323,1D-CNN
S1308,0.35207793352810157,0.46832258085386813,0.17959948561803052,ANN
S1309,0.2805075388616145,0.5820568405375781,0.13743562060080713,ANN
S1310,0.22130569739506206,0.6788937494456054,0.09980055315933213,ANN
S1311,0.2717976066167785,0.4439048009195538,0.28429759246366904,ANN
S1312,0.3647772819528766,0.3402531701115534,0.29496954793556845,1D-CNN
S1313,0.3940374477749903,0.20997597320574501,0.39598657901926393,GRU
S1314,0.24771720794763236,0.22073209729312782,0.5315506947592399,GRU
S1315,0.28119806704472444,0.20847972726459568,0.5103222056906807,GRU
S1316,0.17763021529284598,0.23746869032675658,0.5849010943803974,GRU
S1317,0.36641399490692317,0.3017925151614785,0.3317934899315986,1D-CNN
S1318,0.6671224659240892,0.13762158573925745,0.1952559483366539,1D-CNN
S1319,0.6419745525502719,0.2738731171799874,0.08415233026973949,1D-CNN
S1320,0.19955763806230756,0.39821661245876866,0.4022257494789228,GRU
S1321,0.291815538944234,0.4342049258019092,0.273979535253856,ANN
S1322,0.19397673954975342,0.1519288104542967,0.6540944499959488,GRU
S1323,0.20777234065469072,0.3698141658973069,0.42241349344800155,GRU
S1324,0.21166821280965756,0.1998200814504935,0.5885117057398483,GRU
S1325,0.26649587518099926,0.23984958118512273,0.4936545436338786,GRU
S1326,0.21453518938870092,0.356300351331038,0.42916445928026065,GRU
S1327,0.27739542812024015,0.38879234756146647,0.3338122243182946,ANN
S1328,0.32865933676864484,0.2904833315263034,0.3808573317050518,GRU
S1329,0.5708669236134953,0.22243417822732847,0.2066988981591752,1D-CNN
S1330,0.46117374343988377,0.32207880694953595,0.21674744961058098,1D-CNN
S1331,0.5035919599896503,0.28163973507347995,0.21476830493687052,1D-CNN
S1332,0.4107376546966596,0.34781793598340915,0.24144440931993108,1D-CNN
S1333,0.42493661462539006,0.4079194485776637,0.16714393679694617,1D-CNN
S1334,0.22434951445879112,0.6238107961257577,0.15183968941545103,ANN
S1335,0.10926034172099212,0.7990248627222433,0.09171479555676462,ANN
S1336,0.18010582637998085,0.7087239617174154,0.11117021190260375,ANN
S1337,0.27732898755247326,0.6072316710635208,0.1154393413840078,ANN
S1338,0.19484520636638178,0.4323616260874087,0.3727931675462089,ANN
S1339,0.33496393418820897,0.38028926451298656,0.28474680129880464,ANN
S1340,0.3085232111111357,0.22404443556824052,0.46743235332062283,GRU
S1341,0.3987610230953735,0.42345171041356033,0.17778726649106463,ANN
S1342,0.23688817920665534,0.3502646058926014,0.4128472149007411,GRU
S1343,0.21083957953156435,0.19206222353504598,0.5970981969333891,GRU
S1344,0.10856504292516314,0.1583546977027398,0.7330802593720971,GRU
S1345,0.03563212952549834,0.09636830438492311,0.8679995660895785,GRU
S1346,0.05861384800116023,0.7559700033945128,0.1854161486043265,ANN
S1347,0.10945886611609557,0.6080256245644153,0.28251550931948843,ANN
S1348,0.23744265566735562,0.5962852748655587,0.16627206946708567,ANN
S1349,0.9207360560859563,0.05285919394823572,0.026404749965807807,1D-CNN
S1350,0.773315498135803,0.15064493698433876,0.07603956487985973,1D-CNN
S1351,0.6164428551328857,0.2621604514858024,0.12139669338131263,1D-CNN
S1352,0.4053927112538811,0.4703039960831706,0.12430329266294825,ANN
S1353,0.4792426390254343,0.39867336811478965,0.12208399285977593,1D-CNN
S1354,0.44779342808944667,0.40583531408157025,0.14637125782898308,1D-CNN
S1355,0.3957135972015884,0.4517633888432662,0.15252301395514617,ANN
S1356,0.28487123377306345,0.5526720817394376,0.16245668448749784,ANN
S1357,0.24985966207325105,0.6241811104960983,0.12595922743065122,ANN
S1358,0.25267123454513074,0.6198582194142441,0.12747054604062485,ANN
S1359,0.2309536882841573,0.6391462113465207,0.12990010036932254,ANN
S1360,0.3432098465421955,0.4848438681323543,0.17194628532544942,ANN
S1361,0.26747470146427454,0.6614715758183622,0.07105372271736306,ANN
S1362,0.1839224582236872,0.25644968196610907,0.5596278598102034,GRU
S1363,0.39316484698584225,0.4046890829911657,0.2021460700229926,ANN
S1364,0.08320885415663185,0.05879302218690053,0.8579981236564665,GRU
S1365,0.4443583893982711,0.5319795700965645,0.023662040505166022,ANN
S1366,0.24667946158177115,0.4535193966374277,0.29980114178080197,ANN
S1367,0.3144864748160122,0.5886254501631505,0.0968880750208389,ANN
S1368,0.1349660646636424,0.8396126904227829,0.025421244913574767,ANN
S1369,0.25037019334122057,0.19038504477576973,0.5592447618830092,GRU
S1370,0.2142858920191509,0.2787041225804479,0.5070099854004013,GRU
S1371,0.2755366085796729,0.23885983407977757,0.48560355734054744,GRU
S1372,0.2340976062210163,0.2947628342254395,0.47113955955354353,GRU
S1373,0.22624904592429357,0.2705408135091216,0.5032101405665869,GRU
S1374,0.31227872551834857,0.2578496177716961,0.4298716567099555,GRU
S1375,0.25912435932604105,0.37036778627836286,0.37050785439559614,GRU
S1376,0.32211927854423605,0.3529396504894338,0.3249410709663314,ANN
S1377,0.33459394316713464,0.38089492801388913,0.28451112881897805,ANN
S1378,0.4393611171300252,0.296100868448208,0.26453801442176755,1D-CNN
S1379,0.6663360690045466,0.14404440024555842,0.18961953074989268,1D-CNN
S1380,0.36699373555913084,0.37513376236545193,0.25787250207541706,ANN
S1381,0.35247120826552336,0.40426464953379115,0.24326414220068351,ANN
S1382,0.25990416569897473,0.5693670030486231,0.1707288312524022,ANN
S1383,0.12212876543668766,0.8055895756471493,0.07228165891616309,ANN
S1384,0.22149647135556988,0.6571996810956507,0.1213038475487799,ANN
S1385,0.21931476753154983,0.5994732281154803,0.1812120043529684,ANN
S1386,0.2615840668383985,0.35727219978187486,0.381143733379726,GRU
S1387,0.3235541965494898,0.32903054404130455,0.34741525940920565,GRU
S1388,0.31606517519146615,0.29334802946842004,0.3905867953401135,GRU
S1389,0.2793648683383541,0.36234041406327233,0.35829471759837295,ANN
S1390,0.27325479967206456,0.32699959710826737,0.3997456032196682,GRU
S1391,0.23357915004812502,0.3465489471302261,0.41987190282164877,GRU
S1392,0.1749561086575159,0.419910913101846,0.40513297824063726,ANN
S1393,0.11039037148016398,0.5571461232267517,0.3324635052930829,ANN
S1394,0.08521945538297143,0.6292077160351961,0.2855728285818311,ANN
S1395,0.032829278200691876,0.7783287662722997,0.18884195552700825,ANN
S1396,0.0534894356134085,0.6516441886295665,0.29486637575702485,ANN
S1397,0.24578484890694105,0.21907994467386915,0.5351352064191897,GRU
S1398,0.3417771514187545,0.2579611258165624,0.4002617227646825,GRU
S1399,0.5482105108720224,0.13315012504996335,0.31863936407801463,1D-CNN
S1400,0.7119526512008475,0.08686799510964861,0.2011793536895025,1D-CNN
S1401,0.5509568063443191,0.17394545645944318,0.275097737196239,1D-CNN
S1402,0.30442306054930945,0.34413990310031795,0.3514370363503714,GRU
S1403,0.2823588348177417,0.4135319689417028,0.30410919624055555,ANN
S1404,0.30750288757556216,0.4193628686936172,0.2731342437308206,ANN
S1405,0.30272667363798084,0.3909297363612107,0.30634359000080824,ANN
S1406,0.22855952786438868,0.35080471795528373,0.4206357541803278,GRU
S1407,0.2050183819050577,0.5373004173937066,0.2576812007012357,ANN
S1408,0.33501557774032215,0.26742973549515847,0.39755468676451994,GRU
S1409,0.27424144665388184,0.5026802463771524,0.22307830696896636,ANN
S1410,0.18647499367530665,0.5520976515343836,0.26142735479031093,ANN
S1411,0.5821597990678133,0.15501191016314775,0.26282829076903835,1D-CNN
S1412,0.21430292760183434,0.28790223828046246,0.4977948341177033,GRU
S1413,0.25697515104346597,0.25121666273236914,0.49180818622416395,GRU
S1414,0.258440087936515,0.312624380103843,0.4289355319596396,GRU
S1415,0.2616714945243145,0.33905771101840415,0.3992707944572814,GRU
S1416,0.3140074851259419,0.3135164768557404,0.37247603801831697,GRU
S1417,0.25750158831336983,0.35029098693545146,0.39220742475118064,GRU
S1418,0.2424666676066501,0.3452101504635668,0.4123231819297851,GRU
S1419,0.2527428311367941,0.31166923599692076,0.435587932866284,GRU
S1420,0.20115629725228926,0.4159649253941734,0.38287877735353687,ANN
S1421,0.17594600564094415,0.49587387871222904,0.3281801156468248,ANN
S1422,0.20387183763103284,0.4537117121240885,0.3424164502448794,ANN
S1423,0.18469464268011349,0.5046169162611606,0.31068844105872595,ANN
S1424,0.10391803580413772,0.6300570636202976,0.2660249005755645,ANN
S1425,0.06775405130520605,0.7389427058192599,0.19330324287553458,ANN
S1426,0.2310855665948381,0.335190680440549,0.43372375296461413,GRU
S1427,0.5324734481723715,0.11788766918911649,0.34963888263851184,1D-CNN
S1428,0.6537833455666935,0.09036280466473719,0.25585384976856757,1D-CNN
S1429,0.5345039581259128,0.14763004273649954,0.31786599913758823,1D-CNN
S1430,0.46565487419196505,0.1935031087593394,0.3408420170486961,1D-CNN
S1431,0.30748063386789376,0.36291184566136714,0.3296075204707417,ANN
S1432,0.10560651815985148,0.7143232599484479,0.1800702218917002,ANN
S1433,0.016757098982548853,0.9382615521399368,0.044981348877513226,ANN
S1434,0.061743522722189276,0.16326485451105532,0.7749916227667558,GRU
S1435,0.26534358989573914,0.37862011169880716,0.3560362984054536,ANN
S1436,0.2716706946043255,0.5739110336834741,0.1544182717122,ANN
S1437,0.4343364814147657,0.3445991749380198,0.22106434364721297,1D-CNN
S1438,0.18112724752310844,0.5876725373285664,0.2312002151483258,ANN
S1439,0.26959374690417953,0.38110016680363984,0.3493060862921809,ANN
S1440,0.21496529914488366,0.357880506999428,0.42715419385568837,GRU
S1441,0.1926187060267187,0.3422860733367803,0.4650952206365003,GRU
S1442,0.2853276264024004,0.34886219463983137,0.36581017895776824,GRU
S1443,0.29981234929056644,0.32004759868250693,0.3801400520269274,GRU
S1444,0.29924091485798465,0.3535956789421556,0.3471634061998619,ANN
S1445,0.29371079835469716,0.37057829139408904,0.3357109102512131,ANN
S1446,0.2721562965266299,0.3859289388061368,0.34191476466723403,ANN
S1447,0.27582922750085453,0.36593435225446164,0.3582364202446846,ANN
S1448,0.179593062315715,0.5095494676069814,0.3108574700773034,ANN
S1449,0.20199200026650868,0.41556307243294016,0.38244492730055313,ANN
S1450,0.7416225811594863,0.031618403186740265,0.22675901565377543,1D-CNN
S1451,0.34822916002343407,0.1286964834881079,0.523074356488458,GRU
S1452,0.5398805716567068,0.18246607749385135,0.27765335084944376,1D-CNN
S1453,0.5098061742971801,0.14815553708127793,0.3420382886215405,1D-CNN
S1454,0.4742194840506388,0.2160810839286878,0.309699432020674,1D-CNN
S1455,0.5357943674983956,0.1361792559729429,0.32802637652866146,1D-CNN
S1456,0.17560527602754772,0.6479370624957663,0.17645766147668576,ANN
S1457,0.07439196107999807,0.7627599601403475,0.16284807877965587,ANN
S1458,0.09795215082171632,0.6170783133042379,0.28496953587404505,ANN
S1459,0.16688449642017777,0.35712292726874884,0.4759925763110708,GRU
S1460,0.21043807481707497,0.5488294755380588,0.24073244964486679,ANN
S1461,0.3140860450867735,0.41988724614325695,0.26602670876996787,ANN
S1462,0.3386749733138407,0.3181950483776558,0.34312997830850334,GRU
S1463,0.31284610316707034,0.3472720880406439,0.3398818087922863,ANN
S1464,0.311321059389672,0.3406899387453866,0.3479890018649396,GRU
S1465,0.3044284241296348,0.3469514434216282,0.34862013244873574,GRU
S1466,0.27820574548260274,0.37885775975248065,0.3429364947649162,ANN
S1467,0.2273973770820163,0.45192621958221124,0.3206764033357714,ANN
S1468,0.17500709014903745,0.5453167259591142,0.27967618389184723,ANN
S1469,0.13076565806241403,0.6127225729709436,0.2565117689666425,ANN
S1470,0.21045313370204966,0.4905512186668492,0.2989956476310997,ANN
S1471,0.48755353772827,0.20235111762437874,0.31009534464735017,1D-CNN
S1472,0.6696855898822511,0.09989297607103559,0.23042143404671284,1D-CNN
S1473,0.5388588893486432,0.18811737246546184,0.27302373818589565,1D-CNN
S1474,0.2613975583293089,0.41057731225349164,0.32802512941719925,ANN
S1475,0.2626651091850719,0.5176378242259486,0.21969706658898028,ANN
S1476,0.18080625956829416,0.4873430910716956,0.3318506493600101,ANN
S1477,0.09826856699049487,0.7006709605743934,0.2010604724351125,ANN
S1478,0.15435446522030663,0.3543284061075024,0.49131712867218913,GRU
S1479,0.06634582457654312,0.7035204657905134,0.23013370963294236,ANN
S1480,0.21394333614439176,0.4001525288850639,0.38590413497054366,ANN
S1481,0.3574980051292768,0.4564423002203577,0.18605969465036554,ANN
S1482,0.31179271350458815,0.5260333301131189,0.16217395638229276,ANN
S1483,0.2933451492429645,0.5193588830116034,0.1872959677454308,ANN
S1484,0.33599259679615123,0.33959565228501554,0.3244117509188333,ANN
S1485,0.1924936237663799,0.41074128042899766,0.39676509580462305,ANN
S1486,0.08016172334875964,0.6329324743436145,0.2869058023076252,ANN
S1487,0.1273210915917583,0.2792195837867512,0.5934593246214904,GRU
S1488,0.6439581024905088,0.07625088689436307,0.27979101061512707,1D-CNN
S1489,0.4932495319187996,0.2030841662484691,0.3036663018327298,1D-CNN
S1490,0.6497278561490424,0.1296499288451525,0.2206222150058024,1D-CNN
S1491,0.9322933320342468,0.016412070641253725,0.05129459732450073,1D-CNN
S1492,0.8227120133962491,0.07293564610181427,0.10435234050193667,1D-CNN
S1493,0.5909123676489461,0.22307165287310604,0.18601597947794993,1D-CNN
S1494,0.23391699419590514,0.5661447784081807,0.1999382273959141,ANN
S1495,0.2619214243814842,0.5015570426752135,0.23652153294330186,ANN
S1496,0.5202128329263749,0.24581770817686222,0.23396945889676266,1D-CNN
S1497,0.30475032614590175,0.28047261419560204,0.4147770596584962,GRU
S1498,0.4263916813174712,0.2854055220043349,0.2882027966781925,1D-CNN
S1499,0.3605729901760685,0.3115276999567822,0.32789930986714827,1D-CNN
S1500,0.45279416359508845,0.30913133481299143,0.23807450159191992,1D-CNN
S1501,0.40223464307953605,0.3331238396722442,0.26464151724821955,1D-CNN
S1502,0.2779155345138571,0.5119167519748292,0.21016771351131328,ANN
S1503,0.21752162896690166,0.5643131764024113,0.21816519463068762,ANN
S1504,0.304187712889161,0.494585550214575,0.20122673689626408,ANN
S1505,0.3660115377474327,0.44166462794466904,0.1923238343078966,ANN
S1506,0.23587947319456606,0.2667441975407006,0.49737632926473313,GRU
S1507,0.4766495351696736,0.24643329101303468,0.2769171738172936,1D-CNN
S1508,0.2340295378653888,0.1577241631098977,0.6082462990247153,GRU
S1509,0.5469173253170135,0.2100239104717589,0.24305876421122702,1D-CNN
S1510,0.40064950538703387,0.21407414602472175,0.38527634858824655,1D-CNN
S1511,0.39751942864677653,0.24789726490247738,0.3545833064507481,1D-CNN
S1512,0.2841586729183885,0.3361117109356578,0.3797296161459576,GRU
S1513,0.14759352092043893,0.15231753540991874,0.7000889436696441,GRU
S1514,0.1258274663111572,0.37527783899652417,0.4988946946923169,GRU
S1515,0.21974250862567477,0.28359442842393195,0.4966630629503933,GRU
S1516,0.2423401934811077,0.26493044527267734,0.49272936124621464,GRU
S1517,0.3668981980994341,0.31091265602643636,0.32218914587412933,1D-CNN
S1518,0.29800929366725987,0.36365013974626886,0.33834056658647144,ANN
S1519,0.28212268809723534,0.40800698879300584,0.30987032310975965,ANN
S1520,0.3402694974616203,0.2665795998983674,0.3931509026400116,GRU
S1521,0.6027531988989128,0.18238269102868884,0.2148641100723984,1D-CNN
S1522,0.6022497547677625,0.16269816527000122,0.23505207996223557,1D-CNN
S1523,0.4016821333594552,0.34511206131573613,0.25320580532480896,1D-CNN
S1524,0.4032862596734723,0.3569906542276361,0.23972308609889167,1D-CNN
S1525,0.22925321261483467,0.6340926621963067,0.13665412518885833,ANN
S1526,0.3275096556545493,0.5352514006633521,0.1372389436820992,ANN
S1527,0.17110017227748445,0.703486925104429,0.12541290261808707,ANN
S1528,0.08846986414286273,0.8356329534939367,0.07589718236319964,ANN
S1529,0.19607391180444503,0.7113076891090254,0.09261839908652919,ANN
S1530,0.2500206431492594,0.32210526958211194,0.4278740872686301,GRU
S1531,0.2988806129241238,0.363045263588275,0.33807412348760135,ANN
S1532,0.3223869404317752,0.3234375634035199,0.3541754961647031,GRU
S1533,0.2702134151805345,0.3241439669114485,0.40564261790801504,GRU
S1534,0.2674783126301498,0.3049565988762843,0.42756508849356856,GRU
S1535,0.2879004779938215,0.26000347745707436,0.45209604454910673,GRU
S1536,0.2034921321563761,0.3516677734038247,0.4448400944397998,GRU
S1537,0.14531628566819574,0.4664201190373766,0.38826359529442667,ANN
S1538,0.14306039365816683,0.4672131205631714,0.38972648577866165,ANN
S1539,0.10600939633672292,0.5667732286268451,0.3272173750364317,ANN
S1540,0.12409340369449902,0.5218984369378505,0.35400815936765107,ANN
S1541,0.12654073394781495,0.5850983066730837,0.2883609593791013,ANN
S1542,0.15743907963064496,0.5196398382802989,0.322921082089057,ANN
S1543,0.20813451493843985,0.46218991073698085,0.3296755743245794,ANN
S1544,0.19706042388593634,0.4597655451840597,0.3431740309300045,ANN
S1545,0.2079839846539721,0.49193576086908364,0.30008025447694336,ANN
S1546,0.3718259713104592,0.26376640358107295,0.36440762510846836,1D-CNN
S1547,0.34588663974676925,0.29598403408320767,0.35812932617002086,GRU
S1548,0.49265898883468734,0.17350320643518047,0.33383780473013225,1D-CNN
S1549,0.47865121774174085,0.13981180620519898,0.3815369760530577,1D-CNN
S1550,0.4172254715049843,0.23181038276852922,0.3509641457264892,1D-CNN
S1551,0.44589539114849047,0.16294773815406371,0.39115687069744487,1D-CNN
S1552,0.11501093123741364,0.7125028732769197,0.17248619548566818,ANN
S1553,0.07635435688823197,0.7273821885323564,0.196263454579411,ANN
S1554,0.08653872057101897,0.6371469192641687,0.2763143601648106,ANN
S1555,0.26617315321034674,0.394455739379285,0.33937110741036763,ANN
S1556,0.2869347491338646,0.40641494731338723,0.3066503035527468,ANN
S1557,0.38087336030253677,0.34113574990891976,0.2779908897885432,1D-CNN
S1558,0.40372305580066453,0.27400985279608836,0.3222670914032466,1D-CNN
S1559,0.2707024182891886,0.4199568976351566,0.30934068407565696,ANN
S1560,0.28002721764213545,0.3511606699618312,0.368812112396033,GRU
S1561,0.23967609480987837,0.41046693544429996,0.3498569697458208,ANN
S1562,0.19922898501720893,0.46389016665879124,0.3368808483239993,ANN
S1563,0.1776172716742963,0.49812837503667473,0.3242543532890289,ANN
S1564,0.16369803598441082,0.5333735872837829,0.3029283767318069,ANN
S1565,0.18140668585283468,0.5071988785260159,0.3113944356211488,ANN
S1566,0.13741658151966205,0.6004992416934164,0.2620841767869217,ANN
S1567,0.07179981083884758,0.7530745000996528,0.17512568906149997,ANN
S1568,0.07198610901207356,0.7554903860101008,0.17252350497782498,ANN
S1569,0.0933187612627405,0.6910151208602859,0.2156661178769734,ANN
S1570,0.26166022653832394,0.34347373189260594,0.39486604156907,GRU
S1571,0.6064104903498088,0.05739120134573914,0.33619830830445085,1D-CNN
S1572,0.546154578800797,0.09354573320780177,0.3602996879914013,1D-CNN
S1573,0.39658145881360163,0.19161632061554662,0.41180222057085136,GRU
S1574,0.3402934567474542,0.2680883086050566,0.3916182346474875,GRU
S1575,0.34731563254942843,0.3542701962231913,0.29841417122738095,ANN
S1576,0.28975467793696436,0.3346996292305905,0.37554569283244416,GRU
S1577,0.17139921735535948,0.5001891402106527,0.32841164243398985,ANN
S1578,0.18129358536364593,0.43963686075677105,0.3790695538795837,ANN
S1579,0.14406946105357454,0.4963116862742884,0.3596188526721379,ANN
S1580,0.15253537102561954,0.2306451014678298,0.6168195275065504,GRU
S1581,0.2655618850107905,0.46734520575169974,0.26709290923750945,ANN
S1582,0.3218051457611534,0.3109886568051691,0.36720619743367605,GRU
S1583,0.42423279317271606,0.285871679925982,0.2898955269013011,1D-CNN
S1584,0.27523741888711156,0.3182107728844601,0.40655180822842824,GRU
S1585,0.39672869545196715,0.31828098919663766,0.2849903153513953,1D-CNN
S1586,0.35361637150222247,0.2891648975052743,0.35721873099250223,GRU
S1587,0.6897293294183882,0.11809919875240948,0.1921714718292026,1D-CNN
S1588,0.3341179946967765,0.30414488202993617,0.3617371232732874,GRU
S1589,0.21859291939733239,0.4781113900618295,0.3032956905408395,ANN
S1590,0.34914648709741664,0.3068541848518869,0.34399932805069616,1D-CNN
