Segment,1D-CNN,ANN,GRU,Selected
S1596,0.3491840160102577,0.540883227473865,0.10993275651587703,ANN
S1597,0.1843584885176344,0.5139679317952716,0.3016735796870941,ANN
S1598,0.22095160791077462,0.5512323690489757,0.22781602304024967,ANN
S1599,0.3331300346958776,0.2681089270698442,0.3987610382342781,GRU
S1600,0.2614832639332951,0.3994953087439867,0.33902142732271745,ANN
S1601,0.1614948520297876,0.6812171210619802,0.15728802690823207,ANN
S1602,0.1930684900466704,0.606402187617697,0.20052932233563261,ANN
S1603,0.16562015893595916,0.698564906668973,0.1358149343950673,ANN
S1604,0.22717719969385866,0.6669279561868594,0.10589484411928153,ANN
S1605,0.3351049720476105,0.3693394013833582,0.2955556265690308,ANN
S1606,0.24011863272193665,0.42737860238151143,0.33250276489655173,ANN
S1607,0.09674859345775208,0.5891502029924469,0.31410120354980103,ANN
S1608,0.1270571700716442,0.6448255923301787,0.2281172375981771,ANN
S1609,0.2022939601197361,0.35662235709822176,0.44108368278204196,GRU
S1610,0.363811785187622,0.3092640440740503,0.32692417073832764,1D-CNN
S1611,0.2997274586885434,0.3170478605699466,0.3832246807415099,GRU
S1612,0.46091872830955655,0.3025358996689363,0.23654537202150677,1D-CNN
S1613,0.14118602910573871,0.5399581393578845,0.3188558315363761,ANN
S1614,0.30622596619544784,0.17060459286388877,0.5231694409406635,GRU
S1615,0.3528430892815954,0.3504621916980705,0.29669471902033406,1D-CNN
S1616,0.36835015259282466,0.3387280644404752,0.2929217829667001,1D-CNN
S1617,0.32232462268985823,0.2173114803656939,0.46036389694444774,GRU
S1618,0.24265718299455308,0.2366911260490338,0.5206516909564125,GRU
S1619,0.2529575952782103,0.11664924821443803,0.6303931565073515,GRU
S1620,0.14206182831510736,0.2335648864461105,0.6243732852387829,GRU
S1621,0.108209518797616,0.05808139888857516,0.8337090823138088,GRU
S1622,0.24868141010270184,0.27857987177161303,0.4727387181256851,GRU
S1623,0.36327481193252426,0.15624332642777705,0.4804818616396987,GRU
S1624,0.15980632290124053,0.23444475282523042,0.605748924273529,GRU
S1625,0.27785013954388554,0.48572481070080425,0.23642504975531037,ANN
S1626,0.1562988067810796,0.6803517909343535,0.16334940228456749,ANN
S1627,0.25924941779516153,0.36757201158099,0.3731785706238485,GRU
S1628,0.22116563400028263,0.6347461440524287,0.14408822194728868,ANN
S1629,0.17648513010276276,0.3256672590515619,0.49784761084567597,GRU
S1630,0.512975552190262,0.28308713504565725,0.20393731276408092,1D-CNN
S1631,0.14782700667381557,0.5164359232164217,0.3357370701097623,ANN
S1632,0.41455761988525835,0.25161927878443857,0.33382310133030324,1D-CNN
S1633,0.4995560486836574,0.2313073380717854,0.26913661324455695,1D-CNN
S1634,0.2482685238631216,0.3817880204099747,0.3699434557269031,ANN
S1635,0.16817348519117925,0.38901399454151386,0.4428125202673062,GRU
S1636,0.27878683387216835,0.32937657250760743,0.3918365936202242,GRU
S1637,0.047834293229539866,0.039601325565378105,0.9125643812050821,GRU
S1638,0.2070271018962495,0.6080872551692714,0.18488564293447882,ANN
S1639,0.11575601340877512,0.7049341375024011,0.1793098490888239,ANN
S1640,0.13319417394671884,0.5858805441448554,0.2809252819084256,ANN
S1641,0.16571335954938612,0.3078329177030493,0.5264537227475645,GRU
S1642,0.2056797397153954,0.3589228250731693,0.4353974352114346,GRU
S1643,0.12080088438600238,0.1907540550445761,0.6884450605694213,GRU
S1644,0.1988466554138309,0.30698379477040616,0.4941695498157628,GRU
S1645,0.3491378220310555,0.29609597557262857,0.35476620239631584,GRU
S1646,0.2522725515197235,0.39959451826485154,0.34813293021542446,ANN
S1647,0.2100564091346617,0.5846459052413062,0.20529768562403194,ANN
S1648,0.17826430782616404,0.6327639961303981,0.18897169604343786,ANN
S1649,0.14827569408077215,0.6901832961422517,0.161541009776976,ANN
S1650,0.10721375831131873,0.7572805904019516,0.1355056512867294,ANN
S1651,0.2078123139423974,0.4786720891225525,0.31351559693505004,ANN
S1652,0.4657985221418417,0.31049989691598623,0.22370158094217213,1D-CNN
S1653,0.2324835041361341,0.31334015386729674,0.45417634199656914,GRU
S1654,0.07824911501647991,0.8173563796301778,0.10439450535334227,ANN
S1655,0.1352432186198811,0.48057049481750325,0.38418628656261555,ANN
S1656,0.19630046951129496,0.4877636946718934,0.3159358358168124,ANN
S1657,0.1406275253641854,0.09656772174461395,0.7628047528911999,GRU
S1658,0.10515102665828308,0.791071091899267,0.10377788144245068,ANN
S1659,0.32404525277104623,0.20724883978730374,0.4687059074416501,GRU
S1660,0.42765954534357786,0.28744485760697913,0.28489559704944317,1D-CNN
S1661,0.2902896343991013,0.485058458590338,0.2246519070105605,ANN
S1662,0.13771402176667843,0.3445830342334744,0.517702943999847,GRU
S1663,0.7387457725921726,0.18052363202449656,0.08073059538333041,1D-CNN
S1664,0.23794892354313324,0.4080258397675226,0.35402523668934327,ANN
S1665,0.33469276144437293,0.38491323154768153,0.2803940070079456,ANN
S1666,0.45412273827649885,0.2626111705392762,0.28326609118422497,1D-CNN
S1667,0.2968887431375171,0.2773980028616369,0.42571325400084603,GRU
S1668,0.41648330940255485,0.4219706353853928,0.1615460552120521,ANN
S1669,0.38600360372594694,0.34927584962919456,0.2647205466448592,1D-CNN
S1670,0.35244059005737727,0.36462967196250884,0.28292973798011317,ANN
S1671,0.41072684243511176,0.37683495275143414,0.21243820481345396,1D-CNN
S1672,0.37178122300082733,0.32199175460413604,0.30622702239503663,1D-CNN
S1673,0.25365223739026677,0.662014892072536,0.08433287053719704,ANN
S1674,0.25665016780974753,0.5593624691471998,0.18398736304305244,ANN
S1675,0.3253279453974717,0.4692066841542224,0.20546537044830546,ANN
S1676,0.42769102305642,0.3306057955778814,0.24170318136569863,1D-CNN
S1677,0.3778206250597843,0.31517016199623,0.30700921294398514,1D-CNN
S1678,0.33997780786656673,0.43005106845925034,0.22997112367418301,ANN
S1679,0.3425135704186468,0.3675974203461601,0.28988900923519306,ANN
S1680,0.4305086462850058,0.3159410611732754,0.25355029254171874,1D-CNN
S1681,0.37341601605349345,0.25233273627476877,0.37425124767173823,GRU
S1682,0.31376228841031595,0.42347885108763117,0.26275886050205355,ANN
S1683,0.39095601674732106,0.40232059366501866,0.20672338958766032,ANN
S1684,0.22965235006631118,0.26288845917222076,0.507459190761468,GRU
S1685,0.8496188696243399,0.12142521229021888,0.02895591808544119,1D-CNN
S1686,0.19932486106038869,0.2707650828830951,0.529910056056517,GRU
S1687,0.30094718925562447,0.5488490994190183,0.15020371132535693,ANN
S1688,0.3638582342054713,0.3384818474311243,0.29765991836340394,1D-CNN
S1689,0.38804664373665887,0.34678363613035784,0.2651697201329831,1D-CNN
S1690,0.4193488618654149,0.2866639777282142,0.2939871604063708,1D-CNN
S1691,0.4030785571155124,0.20293491858265278,0.39398652430183484,1D-CNN
S1692,0.41188194112686205,0.3441523065627221,0.24396575231041598,1D-CNN
S1693,0.32054420561264524,0.34094494150536186,0.33851085288199245,ANN
S1694,0.428592401439687,0.34607599081953877,0.22533160774077376,1D-CNN
S1695,0.3774801086833885,0.31526456162101957,0.30725532969559166,1D-CNN
S1696,0.41959571146727703,0.3332076111328336,0.24719667739988901,1D-CNN
S1697,0.3558774744601726,0.30357056091065454,0.3405519646291727,1D-CNN
S1698,0.45077005416076993,0.42644071587468946,0.12278922996453993,1D-CNN
S1699,0.19890934997682078,0.5297805651908155,0.2713100848323635,ANN
S1700,0.16223657897087237,0.7024987871347292,0.1352646338943991,ANN
S1701,0.3524038027307464,0.37763457563739294,0.2699616216318614,ANN
S1702,0.34225395893849414,0.36486159564651943,0.2928844454149866,ANN
S1703,0.30673270409651426,0.44714421282167816,0.2461230830818077,ANN
S1704,0.35644724698824426,0.3779263831348292,0.2656263698769271,ANN
S1705,0.37604788545348855,0.30938644730713816,0.31456566723937324,1D-CNN
S1706,0.40544282583437635,0.33538952706716757,0.2591676470984561,1D-CNN
S1707,0.4315725635321331,0.19094150036248445,0.3774859361053822,1D-CNN
S1708,0.3889988954751543,0.3991001936748099,0.21190091085003582,ANN
S1709,0.2420509243121243,0.3001122804593444,0.45783679522853127,GRU
S1710,0.6015054594549338,0.29646687443694514,0.10202766610812122,1D-CNN
S1711,0.24393247953022953,0.3027768138952582,0.45329070657451226,GRU
S1712,0.24439921111891136,0.5336447426770826,0.22195604620400614,ANN
S1713,0.32576015355509547,0.29244971838089623,0.3817901280640083,GRU
S1714,0.36940723837230643,0.3209120160858754,0.3096807455418181,1D-CNN
S1715,0.17741262081555065,0.21082364782151372,0.6117637313629354,GRU
S1716,0.3771473243425984,0.4461405366686541,0.17671213898874727,ANN
S1717,0.2793696039732516,0.4564890003551817,0.26414139567156675,ANN
S1718,0.3086906001512119,0.419964502310915,0.2713448975378722,ANN
S1719,0.3632072522899717,0.290403005244727,0.34638974246530135,1D-CNN
S1720,0.25256708767584707,0.22302032542681294,0.5244125868973392,GRU
S1721,0.4355940304478177,0.34671096269324625,0.21769500685893617,1D-CNN
S1722,0.2584688236177487,0.2858371399189766,0.45569403646327455,GRU
S1723,0.4363659595845491,0.2749635619535909,0.2886704784618595,1D-CNN
S1724,0.3021526812206643,0.3463777473686354,0.3514695714107002,GRU
S1725,0.4834902969088873,0.19427397595231827,0.3222357271387943,1D-CNN
S1726,0.41817974056324053,0.24993511578585212,0.3318851436509073,1D-CNN
S1727,0.33702299401420227,0.1945004933623465,0.4684765126234512,GRU
S1728,0.2013992861223744,0.6371022204757344,0.16149849340189124,ANN
S1729,0.2614292046112006,0.32848249121099043,0.410088304177809,GRU
S1730,0.38366020564049785,0.3252221022568126,0.2911176921026902,1D-CNN
S1731,0.29998918916074513,0.2498585372524309,0.4501522735868238,GRU
S1732,0.4903098553299172,0.22596678792638733,0.28372335674369514,1D-CNN
S1733,0.33269911062251556,0.27606894450632163,0.3912319448711627,GRU
S1734,0.4387973447894298,0.260453494096566,0.3007491611140039,1D-CNN
S1735,0.09645226211182321,0.14293493662885826,0.7606128012593182,GRU
S1736,0.2299933018986137,0.26076132562274706,0.5092453724786392,GRU
S1737,0.8345260286716725,0.08752826026410011,0.0779457110642275,1D-CNN
S1738,0.2357938388286613,0.2286695106281844,0.5355366505431544,GRU
S1739,0.14794660654302033,0.6518446883137604,0.20020870514321915,ANN
S1740,0.40685336517296583,0.15330318973248014,0.4398434450945538,GRU
S1741,0.14668346583113662,0.07941119282183301,0.7739053413470305,GRU
S1742,0.26152974501060683,0.15906987356507174,0.5794003814243216,GRU
S1743,0.45998186172846844,0.2779776902855844,0.26204044798594667,1D-CNN
S1744,0.4154611076623292,0.1442284773273783,0.4403104150102924,GRU
S1745,0.22146132533015275,0.6309822270172951,0.14755644765255266,ANN
S1746,0.20882581978871753,0.5903502492365963,0.20082393097468568,ANN
S1747,0.22390962535186093,0.580758350262509,0.1953320243856301,ANN
S1748,0.2655506263176022,0.41269629126703283,0.32175308241536477,ANN
S1749,0.2516465215994873,0.4737558049378572,0.274597673462655,ANN
S1750,0.32402573754955005,0.45600889607854533,0.21996536637190456,ANN
S1751,0.20899988988675608,0.5312335382390823,0.2597665718741623,ANN
S1752,0.3316221268014049,0.29115722334983185,0.37722064984876286,GRU
S1753,0.30057197541983827,0.31763012093985443,0.38179790364030725,GRU
S1754,0.04267302675161139,0.11018109301477819,0.8471458802336098,GRU
S1755,0.32333108289004364,0.4539177705139714,0.22275114659598474,ANN
S1756,0.21926468247072137,0.18778212492823018,0.5929531926010492,GRU
S1757,0.5279420770743903,0.23530118795306568,0.23675673497254385,1D-CNN
S1758,0.3717701172877925,0.32385390973279105,0.3043759729794166,1D-CNN
S1759,0.04348271115822965,0.9225360366999598,0.033981252141810435,ANN
S1760,0.17603510665258623,0.4560986085565341,0.36786628479087885,ANN
S1761,0.29966524479997836,0.32117674548256203,0.37915800971745944,GRU
S1762,0.12713319789612312,0.2621251686433786,0.6107416334604983,GRU
S1763,0.11319415642079388,0.12847727560379502,0.7583285679754106,GRU
S1764,0.2005799166415845,0.14291403530447716,0.6565060480539383,GRU
S1765,0.2260651213953673,0.2642508935346072,0.5096839850700262,GRU
S1766,0.2012148403282144,0.576675081528552,0.22211007814323375,ANN
S1767,0.19171376675880167,0.5659917930946264,0.242294440146572,ANN
S1768,0.17599283119717068,0.6226335400532423,0.20137362874958656,ANN
S1769,0.09749353318711532,0.7703691174580959,0.13213734935478885,ANN
S1770,0.13710529554366954,0.6969358551480066,0.1659588493083236,ANN
S1771,0.23015980291862892,0.34317620433020535,0.42666399275116573,GRU
S1772,0.408667916045885,0.27216608634264666,0.31916599761146797,1D-CNN
S1773,0.23618212003847414,0.35414903040370255,0.4096688495578233,GRU
S1774,0.30159795899777125,0.3207138707424117,0.3776881702598172,GRU
S1775,0.30402653991834383,0.4000408694958977,0.2959325905857584,ANN
S1776,0.3890015781565301,0.18980190774455039,0.42119651409891906,GRU
S1777,0.5898867648949625,0.22664051157905965,0.18347272352597746,1D-CNN
S1778,0.6414291968805037,0.20676474171046128,0.15180606140903483,1D-CNN
S1779,0.17087727375059414,0.6654915399794323,0.16363118626997347,ANN
S1780,0.3119268075644177,0.45168926611958143,0.2363839263160003,ANN
S1781,0.3786211924066802,0.1783710825864665,0.4430077250068534,GRU
S1782,0.7900393180223404,0.11743264752920957,0.09252803444845,1D-CNN
S1783,0.32277186868986435,0.4432098764566013,0.2340182548535343,ANN
S1784,0.3141969484953615,0.33357664318202257,0.3522264083226153,GRU
S1785,0.36915475787048774,0.2677855575617186,0.3630596845677937,1D-CNN
S1786,0.28005140233540093,0.20088969498682857,0.5190589026777706,GRU
S1787,0.25679808781302654,0.28651488766718486,0.45668702451978865,GRU
S1788,0.21976590659846224,0.1711064600602728,0.6091276333412647,GRU
S1789,0.29940163350360394,0.5191914518078181,0.18140691468857806,ANN
S1790,0.20746085940754105,0.5331366832408191,0.2594024573516397,ANN
S1791,0.22560319981428706,0.5752411240903594,0.19915567609535317,ANN
S1792,0.1629416074253301,0.6749581687168315,0.1621002238578383,ANN
S1793,0.19069985377109863,0.6433939453059495,0.16590620092295152,ANN
S1794,0.2925537043563121,0.49061146157924784,0.2168348340644401,ANN
S1795,0.32200065354899304,0.4154039757011729,0.2625953707498339,ANN
S1796,0.3882438643820906,0.32534065665681794,0.2864154789610914,1D-CNN
S1797,0.43523037016340765,0.26815195994422836,0.296617669892364,1D-CNN
S1798,0.3788256410379677,0.30390958739773544,0.31726477156429705,1D-CNN
S1799,0.5027606127235213,0.27059093450278915,0.2266484527736892,1D-CNN
S1800,0.39403487165899254,0.38554960664694504,0.22041552169406228,1D-CNN
S1801,0.35570240513053447,0.2816496014240262,0.3626479934454399,GRU
S1802,0.4847657807087092,0.27780875299630464,0.23742546629498604,1D-CNN
S1803,0.2910674624344091,0.29565656181991895,0.4132759757456719,GRU
S1804,0.2859130447447802,0.4272665763024347,0.28682037895278467,ANN
S1805,0.26710325535516616,0.5315843208867038,0.2013124237581299,ANN
S1806,0.17087624572209575,0.3417566114894277,0.4873671427884765,GRU
S1807,0.17689641791269878,0.6208194157038264,0.2022841663834743,ANN
S1808,0.14939873436187787,0.523691686614233,0.32690957902388895,ANN
S1809,0.11520139669179708,0.6468283528788928,0.23797025042931028,ANN
S1810,0.2724179795590522,0.35238721450743105,0.3751948059335166,GRU
S1811,0.1766914453039297,0.16078002465736616,0.662528530038704,GRU
S1812,0.3536337508197279,0.24508026733450758,0.4012859818457643,GRU
S1813,0.4004392896834919,0.29088754677825224,0.3086731635382558,1D-CNN
S1814,0.2388727217792972,0.47389610591131626,0.2872311723093872,ANN
S1815,0.1626472505115867,0.682475822502405,0.1548769269860085,ANN
S1816,0.09863992746357883,0.7813278526194035,0.12003221991701737,ANN
S1817,0.2635056991152934,0.4360311978263158,0.3004631030583909,ANN
S1818,0.19139743816352245,0.6919244623872062,0.1166780994492711,ANN
S1819,0.17217132406475377,0.5226082339985466,0.3052204419366994,ANN
S1820,0.7337617848088045,0.17447018918511692,0.09176802600607901,1D-CNN
S1821,0.3227427554086439,0.2979436671523586,0.3793135774389974,GRU
S1822,0.3671220126365092,0.438462680970974,0.19441530639251658,ANN
S1823,0.40347655053125797,0.4784136005268782,0.1181098489418644,ANN
S1824,0.28990171269750714,0.4515309290786583,0.25856735822383514,ANN
S1825,0.29857819299247934,0.4800441630261577,0.2213776439813638,ANN
S1826,0.4337117284654515,0.30310188913561037,0.2631863823989377,1D-CNN
S1827,0.3585484481976226,0.22738614063360085,0.4140654111687766,GRU
S1828,0.36755214517086543,0.40925219561690673,0.22319565921222778,ANN
S1829,0.453047905644208,0.3887954881476643,0.15815660620812755,1D-CNN
S1830,0.2809429322284605,0.2680112414303864,0.4510458263411537,GRU
S1831,0.3227595112529877,0.520735054277564,0.15650543446944826,ANN
S1832,0.3211837671265943,0.40873079242971383,0.27008544044369265,ANN
S1833,0.3829454387611309,0.3606119970287469,0.2564425642101217,1D-CNN
S1834,0.3903973719232395,0.3041334401025968,0.3054691879741634,1D-CNN
S1835,0.37037745811883477,0.2827678836039843,0.34685465827718065,1D-CNN
S1836,0.41382925014493127,0.3400300948521162,0.2461406550029522,1D-CNN
S1837,0.32532680368911576,0.33978680229672453,0.33488639401415965,ANN
S1838,0.38416483716430694,0.3781787058021781,0.23765645703351473,1D-CNN
S1839,0.35620755445075974,0.2940109389196616,0.34978150662957846,1D-CNN
S1840,0.36914915116970304,0.4237930563995562,0.20705779243074027,ANN
S1841,0.3492883644048923,0.3776219067569336,0.27308972883817406,ANN
S1842,0.33926748643868365,0.31832552272069603,0.3424069908406202,GRU
S1843,0.41056827367886584,0.34887030394658397,0.24056142237454964,1D-CNN
S1844,0.19234673684683146,0.5164430539806358,0.29121020917253215,ANN
S1845,0.28133249697067253,0.40161012815477487,0.31705737487455277,ANN
S1846,0.31941407717281756,0.1789957804640582,0.5015901423631244,GRU
S1847,0.5232338857956333,0.2580698310828814,0.21869628312148517,1D-CNN
S1848,0.23467432441112243,0.28076691606478377,0.4845587595240937,GRU
S1849,0.36922327579360903,0.41675575100566636,0.21402097320072452,ANN
S1850,0.23759079081340034,0.11838386326746693,0.6440253459191323,GRU
S1851,0.09978376059204505,0.7231437033415777,0.1770725360663774,ANN
S1852,0.2049709370738495,0.4438881608002412,0.35114090212590915,ANN
S1853,0.313270373767491,0.2394945659428599,0.44723506028964954,GRU
S1854,0.29458620671376906,0.5110741573637406,0.1943396359224904,ANN
S1855,0.12465161509579893,0.5087390186041774,0.3666093663000237,ANN
S1856,0.10595253939352853,0.7074243942408526,0.18662306636561868,ANN
S1857,0.11164806929916588,0.09688421786304206,0.7914677128377926,GRU
S1858,0.06000011573318276,0.15476364195664635,0.7852362423101704,GRU
S1859,0.4542683612070032,0.08718283108101317,0.45854880771198314,GRU
S1860,0.18654660227950873,0.14673624279340286,0.6667171549270889,GRU
S1861,0.06849610870724995,0.8423673689922303,0.08913652230051963,ANN
S1862,0.13761125400465712,0.6190288131846903,0.24335993281065244,ANN
S1863,0.08947677460019358,0.7821135874461018,0.1284096379537046,ANN
S1864,0.11535607602178173,0.7501414197019666,0.13450250427625146,ANN
S1865,0.15621121276742952,0.6292848051757142,0.21450398205685653,ANN
S1866,0.14436169387663936,0.6953109123862998,0.1603273937370603,ANN
S1867,0.22237921449822273,0.5590020345084912,0.21861875099328534,ANN
S1868,0.281756378861223,0.5349515272651935,0.1832920938735832,ANN
S1869,0.3802411761442622,0.36109260250785263,0.25866622134788486,1D-CNN
S1870,0.41175631692307646,0.28224773029523514,0.3059959527816878,1D-CNN
S1871,0.40322037762121626,0.28695519015646076,0.3098244322223226,1D-CNN
S1872,0.24676808744756903,0.4071337543198052,0.34609815823262535,ANN
S1873,0.1864969704347592,0.4581969676629178,0.35530606190232283,ANN
S1874,0.3204837723779555,0.43995961551785095,0.23955661210419324,ANN
S1875,0.2274142253501962,0.39298537030499825,0.37960040434480546,ANN
S1876,0.253575265617944,0.3649171895934059,0.38150754478864995,GRU
S1877,0.3799096585497821,0.26591517077449217,0.3541751706757256,1D-CNN
S1878,0.37011727950824524,0.35669875069266527,0.2731839697990896,1D-CNN
S1879,0.11601791020475448,0.5109674385152594,0.3730146512799863,ANN
S1880,0.4273149482896321,0.19356555959187657,0.379119492118491,1D-CNN
S1881,0.4504715636662897,0.25213899052767974,0.29738944580603044,1D-CNN
S1882,0.6718113795588537,0.089843420177728,0.23834520026341824,1D-CNN
S1883,0.4202040988536476,0.19774072899145398,0.38205517215489826,1D-CNN
S1884,0.26194819005152453,0.14381573789430172,0.5942360720541736,GRU
S1885,0.12325010742237856,0.09177143708900784,0.7849784554886148,GRU
S1886,0.0834732996957285,0.08757911787325356,0.8289475824310181,GRU
S1887,0.18136286257241355,0.24314784884025992,0.5754892885873266,GRU
S1888,0.1938994832156354,0.5259142993929451,0.2801862173914192,ANN
S1889,0.22054178913560443,0.7031879323625452,0.07627027850185047,ANN
S1890,0.1967785658780388,0.5131662632276216,0.29005517089433946,ANN
S1891,0.24397408543918148,0.3700620717486986,0.3859638428121199,GRU
S1892,0.20170029575346493,0.666132160181822,0.13216754406471318,ANN
S1893,0.16678387242489362,0.3982600139294576,0.43495611364564846,GRU
S1894,0.3170951514497975,0.5500717157762296,0.13283313277397246,ANN
S1895,0.21816947675917922,0.2622515511842554,0.5195789720565651,GRU
S1896,0.3151744431898387,0.34205738279919085,0.3427681740109706,GRU
S1897,0.2866431874863231,0.18401377247274492,0.5293430400409319,GRU
S1898,0.3451974439108019,0.2882106789352782,0.3665918771539194,GRU
S1899,0.522076696016856,0.17787422157761512,0.3000490824055281,1D-CNN
S1900,0.3651102468426642,0.3101290789799634,0.324760674177373,1D-CNN
S1901,0.28312770061805365,0.4363874386959964,0.2804848606859501,ANN
S1902,0.3283482218610675,0.34759385663153103,0.324057921507401,ANN
S1903,0.211730038987849,0.2033048226844962,0.584965138327655,GRU
S1904,0.0780979252446998,0.2716375199873179,0.6502645547679818,GRU
S1905,0.0654604763421877,0.34482298451231247,0.5897165391454997,GRU
S1906,0.04361641891435403,0.17625976672436644,0.7801238143612789,GRU
S1907,0.027502721641346796,0.6804918942487109,0.29200538410994237,ANN
S1908,0.2687363692240431,0.07568673198578697,0.6555768987901696,GRU
S1909,0.15147795478636808,0.1919485987222084,0.6565734464914236,GRU
S1910,0.4143782525530399,0.17274459544826842,0.41287715199869157,1D-CNN
S1911,0.17195475197885843,0.6000349063061678,0.22801034171497359,ANN
S1912,0.05434792800777475,0.8525578600788728,0.09309421191335235,ANN
S1913,0.16072323599004876,0.5892142133611182,0.25006255064883354,ANN
S1914,0.1740600614963177,0.5765024311754993,0.24943750732818287,ANN
S1915,0.22191794125232767,0.57856062070312,0.19952143804455238,ANN
S1916,0.3748737568381472,0.3428769681107908,0.28224927505106195,1D-CNN
S1917,0.3162296845734214,0.3265766136400599,0.3571937017865186,GRU
S1918,0.23491194844255622,0.18181911113902785,0.5832689404184158,GRU
S1919,0.13225777380779416,0.3199993838915669,0.5477428423006387,GRU
S1920,0.29377237546730556,0.22660876877882874,0.4796188557538657,GRU
S1921,0.6817381490807083,0.14175412424788644,0.17650772667140496,1D-CNN
S1922,0.28875671295672406,0.5284156060379902,0.182827681005286,ANN
S1923,0.1708333561674169,0.45901480101698927,0.37015184281559393,ANN
S1924,0.18214634362037177,0.6342537176672285,0.18359993871240068,ANN
S1925,0.27150474307913225,0.06751512384885147,0.6609801330720169,GRU
S1926,0.33449842020309273,0.2829982056983456,0.3825033740985616,GRU
S1927,0.19536544301646377,0.5728329486771533,0.23180160830638288,ANN
S1928,0.20438519423833842,0.16861721193043536,0.6269975938312263,GRU
S1929,0.3363978572853234,0.1856828793722759,0.4779192633424006,GRU
S1930,0.2831864273589186,0.1752237180578432,0.5415898545832388,GRU
S1931,0.30325698433745785,0.18577623390470205,0.5109667817578396,GRU
S1932,0.3290902509802683,0.25147111809032974,0.419438630929402,GRU
S1933,0.2325310656965123,0.5380584361043529,0.22941049819913492,ANN
S1934,0.12569936171348028,0.737751207576195,0.13654943071032474,ANN
S1935,0.17625595564724575,0.6535242013199867,0.17021984303276833,ANN
S1936,0.19525748215132202,0.6302791136298839,0.17446340421879405,ANN
S1937,0.1824942255843895,0.5492094818247105,0.26829629259090076,ANN
S1938,0.1482574758257632,0.7363967414107223,0.11534578276351506,ANN
S1939,0.1689929022189921,0.3531896948485194,0.4778174029324884,GRU
S1940,0.2886124301752264,0.6046628091590192,0.10672476066575459,ANN
S1941,0.21529244252214613,0.3995925173361001,0.3851150401417539,ANN
S1942,0.312188715736735,0.24851927567664775,0.43929200858661777,GRU
S1943,0.7606524390768964,0.08927741434703707,0.15007014657606704,1D-CNN
S1944,0.2622612842933285,0.22503894263670932,0.5126997730699622,GRU
S1945,0.21642747761537762,0.5366813366574594,0.2468911857271631,ANN
S1946,0.11384106824789894,0.6701665034968044,0.21599242825529666,ANN
S1947,0.12653664011694743,0.22963576768639085,0.6438275921966616,GRU
S1948,0.6490238163477857,0.16195490024597622,0.1890212834062382,1D-CNN
S1949,0.627689372913794,0.12321861356185292,0.24909201352435392,1D-CNN
S1950,0.3419009287859119,0.4384528717130489,0.21964619950103925,ANN
S1951,0.22356919772342426,0.4574841769057784,0.3189466253707975,ANN
S1952,0.24965604304522523,0.16793890188445285,0.5824050550703218,GRU
S1953,0.2439686868803688,0.19387791755537107,0.5621533955642601,GRU
S1954,0.11953635042415794,0.0772833660751609,0.803180283500681,GRU
S1955,0.16280041000091908,0.5498594263018851,0.28734016369719523,ANN
S1956,0.28111385328879385,0.26685800297869394,0.4520281437325119,GRU
S1957,0.17930871130085266,0.6421818326672134,0.17850945603193383,ANN
S1958,0.09000401244476268,0.7382047483180533,0.17179123923718398,ANN
S1959,0.13452297210050998,0.7562259263045525,0.10925110159493767,ANN
S1960,0.15720893678042064,0.25939888676794826,0.5833921764516312,GRU
S1961,0.210121328243945,0.6810620148200356,0.10881665693601933,ANN
S1962,0.2209831647983318,0.3776897166253846,0.401327118576283,GRU
S1963,0.45682675171637077,0.2745453733100528,0.2686278749735762,1D-CNN
S1964,0.4167177107856259,0.1857959945767267,0.3974862946376474,1D-CNN
S1965,0.1503715647322054,0.6523803137648694,0.1972481215029253,ANN
S1966,0.29385116368593256,0.3560999668292586,0.35004886948480884,ANN
S1967,0.5732727650972478,0.13705452827263964,0.2896727066301118,1D-CNN
S1968,0.2786029235290248,0.2529210575156126,0.4684760189553622,GRU
S1969,0.08265172420139533,0.7844197746146813,0.13292850118392338,ANN
S1970,0.11769923196164266,0.6933393262084957,0.18896144182986163,ANN
S1971,0.10221590438755623,0.6101266589478977,0.2876574366645456,ANN
S1972,0.3379690279814419,0.2154116323339618,0.44661933968459583,GRU
S1973,0.603055992907799,0.13974624459497195,0.2571977624972291,1D-CNN
S1974,0.8321459066337247,0.08509777209633312,0.08275632126994156,1D-CNN
S1975,0.3476102687703392,0.3821871713202986,0.2702025599093617,ANN
S1976,0.27982996151369605,0.4238628385432058,0.2963071999430979,ANN
S1977,0.34055797422097495,0.2654983257829835,0.39394369999604245,GRU
S1978,0.1705105463500903,0.3604367352626639,0.4690527183872457,GRU
S1979,0.1947097362128323,0.36270151055998656,0.44258875322718094,GRU
S1980,0.43630710609521794,0.18017649735379196,0.3835163965509903,1D-CNN
S1981,0.19656087826424676,0.5653837980322596,0.23805532370349436,ANN
S1982,0.13348878401541897,0.7033552554993728,0.16315596048520878,ANN
S1983,0.2265888906916124,0.5251575923430609,0.2482535169653272,ANN
S1984,0.28199906502810185,0.4504746663525925,0.2675262686193056,ANN
S1985,0.1375609180278725,0.7128998224440829,0.14953925952804462,ANN
S1986,0.16341163982141876,0.5274831595658387,0.3091052006127433,ANN
S1987,0.3491217340571581,0.39776850804328967,0.2531097578995523,ANN
S1988,0.22956729974262108,0.5211670996504371,0.2492656006069418,ANN
