Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S590,0.22328948392853948,0.6886079293856505,0.0,0.0,0.0,0.08810258668580977,ANN
S591,0.2438893880987719,0.39248689110480084,0.36362372079642674,0.0,0.0,0.0,ANN
S592,0.5322568654435507,0.15800124587693914,0.0,0.0,0.0,0.3097418886795122,1D-CNN
S593,0.0,0.3468283855463889,0.4386223867531193,0.0,0.21454922770049045,0.0,BiLSTM
S594,0.0,0.23918355668564784,0.581367250098178,0.0,0.0,0.17944919321617328,BiLSTM
S595,0.1546619392958009,0.19057893663388026,0.6547591240703197,0.0,0.0,0.0,BiLSTM
S596,0.16934551047261726,0.0,0.0,0.0,0.6923165152499966,0.13833797427738537,CNN-LSTM
S597,0.0,0.254694267221858,0.0,0.2200115474526526,0.5252941853254883,0.0,CNN-LSTM
S598,0.0,0.17499244699197772,0.0,0.7052004433816722,0.0,0.11980710962635256,LSTM
S599,0.16292712829315165,0.5690124042087924,0.0,0.0,0.0,0.26806046749805484,ANN
S600,0.22717049956571797,0.25937775680343184,0.0,0.0,0.0,0.5134517436308502,GRU
S601,0.0,0.0,0.3269378503950191,0.30891924797621934,0.36414290162876395,0.0,CNN-LSTM
S602,0.34887647371192326,0.0,0.2102542421403094,0.0,0.4408692841477662,0.0,CNN-LSTM
S603,0.0,0.0,0.32599360683625345,0.4248088155733822,0.24919757759036446,0.0,LSTM
S604,0.44596067676113466,0.0,0.2946578743492749,0.0,0.0,0.25938144888958886,1D-CNN
S605,0.0,0.15856309654308037,0.4243413917024313,0.0,0.0,0.4170955117544891,BiLSTM
S606,0.0,0.0,0.37484016590140273,0.30945945023421223,0.315700383864385,0.0,BiLSTM
S607,0.3841376557801001,0.0,0.11343715015864904,0.0,0.5024251940612502,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.5731330145365948,0.20391271602618147,0.22295426943722205,LSTM
S609,0.0,0.2169309510111067,0.25243635076178933,0.5306326982271029,0.0,0.0,LSTM
S610,0.0,0.0,0.31289373061567316,0.3161146472640742,0.0,0.37099162212025166,GRU
S611,0.0,0.0,0.0,0.20543239067250546,0.3242288483542594,0.47033876097323374,GRU
S612,0.0,0.0,0.0,0.3762983549598625,0.43480365811866994,0.18889798692146667,CNN-LSTM
S613,0.0,0.5285229685505805,0.0,0.20422149893518127,0.0,0.267255532514241,ANN
S614,0.0,0.1559330277776743,0.4417853245756393,0.0,0.0,0.4022816476466852,BiLSTM
S615,0.0,0.5796724593793355,0.22386012665404803,0.0,0.0,0.19646741396661568,ANN
S616,0.8411497537000266,0.0,0.0,0.0,0.11865471279479203,0.04019553350518049,1D-CNN
S617,0.2541559490795289,0.614850413814165,0.0,0.0,0.0,0.1309936371063085,ANN
S618,0.022771759548746627,0.9438238468355624,0.0,0.0,0.0,0.0334043936156902,ANN
S619,0.2713250183424774,0.0,0.4048104846045555,0.0,0.0,0.3238644970529655,BiLSTM
S620,0.0,0.5282596297424926,0.23349409948815222,0.0,0.0,0.23824627076935306,ANN
S621,0.0,0.39697035352040166,0.39650359600058965,0.0,0.0,0.20652605047900863,ANN
S622,0.15950608555507387,0.0,0.0,0.0,0.6462787657925725,0.1942151486523536,CNN-LSTM
S623,0.0,0.06307346911551906,0.03352633641683546,0.0,0.9034001944676445,0.0,CNN-LSTM
S624,0.0,0.0,0.0,0.9273591257013774,0.04167928596859657,0.030961588330025845,LSTM
S625,0.0,0.24108052869842056,0.33139576123834924,0.42752371006322804,0.0,0.0,LSTM
S626,0.0,0.0,0.07619913868910495,0.032653712553794775,0.0,0.8911471487571008,GRU
S627,0.6541822212869071,0.0,0.0,0.12244021714988025,0.2233775615632127,0.0,1D-CNN
S628,0.3112365822507864,0.17988464400433402,0.0,0.0,0.5088787737448796,0.0,CNN-LSTM
S629,0.0,0.0,0.650345144359524,0.17592080647100758,0.0,0.17373404916946833,BiLSTM
S630,0.1456034364376642,0.0,0.7214898991537031,0.0,0.0,0.13290666440863247,BiLSTM
S631,0.19624541787869904,0.0,0.2143447444482492,0.0,0.5894098376730518,0.0,CNN-LSTM
S632,0.0,0.30152254885427976,0.0,0.16040020250725315,0.5380772486384671,0.0,CNN-LSTM
S633,0.0,0.2723893436413077,0.0,0.6116515859007858,0.11595907045790625,0.0,LSTM
S634,0.0,0.21052496581724672,0.0,0.35854650445403674,0.0,0.43092852972871654,GRU
S635,0.1458390911773356,0.2871869437937358,0.0,0.0,0.0,0.5669739650289286,GRU
S636,0.4668720834972589,0.0,0.11617663915622141,0.0,0.0,0.4169512773465202,1D-CNN
S637,0.22710604163939724,0.0,0.5968753475869044,0.0,0.176018610773699,0.0,BiLSTM
S638,0.44609183409178077,0.0,0.0,0.1913909835429218,0.36251718236529806,0.0,1D-CNN
S639,0.0,0.48298209271725456,0.24917274352659907,0.0,0.2678451637561492,0.0,ANN
S640,0.17674762174128683,0.4948842567435508,0.0,0.0,0.0,0.3283681215151633,ANN
S641,0.1253967089534004,0.41389832295020185,0.46070496809639677,0.0,0.0,0.0,BiLSTM
S642,0.0,0.3153538336153359,0.5104019873488996,0.0,0.0,0.17424417903576436,BiLSTM
S643,0.0,0.42711765092327963,0.34778552192464113,0.0,0.22509682715208212,0.0,ANN
S644,0.07586466143139424,0.065085834444137,0.0,0.0,0.8590495041244682,0.0,CNN-LSTM
S645,0.0,0.13751955827974488,0.0,0.2852535355697535,0.577226906150501,0.0,CNN-LSTM
S646,0.0,0.0,0.0,0.8062771338870968,0.09538919937946291,0.09833366673344017,LSTM
S647,0.0,0.4546954799310898,0.0,0.18223384643271645,0.0,0.36307067363619344,ANN
S648,0.013403109175890333,0.772014438877647,0.0,0.0,0.0,0.2145824519464625,ANN
S649,0.5129389741971947,0.0,0.0,0.08455612598662603,0.0,0.40250489981618026,1D-CNN
S650,0.4476193604532447,0.0,0.0,0.36942636339548696,0.1829542761512703,0.0,1D-CNN
S651,0.23193571735703625,0.0,0.6559423457024114,0.0,0.11212193694055331,0.0,BiLSTM
S652,0.40923674477131305,0.0,0.0,0.32848881805422797,0.26227443717445886,0.0,1D-CNN
S653,0.27030315161370394,0.0,0.24133044059094486,0.0,0.4883664077953493,0.0,CNN-LSTM
S654,0.0,0.0,0.0,0.7407162515840175,0.1369126656022736,0.12237108281371134,LSTM
S655,0.5104539718162283,0.25719342852376426,0.0,0.0,0.23235259966000732,0.0,1D-CNN
S656,0.029125000966148472,0.0,0.0,0.09046321479304822,0.0,0.8804117842408035,GRU
S657,0.5137858302985775,0.0,0.0,0.21540870258256925,0.2708054671188534,0.0,1D-CNN
S658,0.1576991743102092,0.0,0.0,0.0,0.15098106351691237,0.6913197621728783,GRU
S659,0.0,0.0,0.0,0.5536351912568194,0.23893262945440194,0.20743217928877591,LSTM
S660,0.4098204771457764,0.0,0.0,0.20249292120419402,0.0,0.38768660165002944,1D-CNN
S661,0.3506882388165074,0.35504362557227687,0.29426813561121723,0.0,0.0,0.0,ANN
S662,0.1704995454385196,0.6446317975786175,0.1848686569828635,0.0,0.0,0.0,ANN
S663,0.09829988125729024,0.8461724216365961,0.0,0.0,0.0,0.05552769710611417,ANN
S664,0.1685103581384573,0.7050814850015646,0.0,0.0,0.0,0.12640815685997775,ANN
S665,0.0651135315205971,0.9037177290008235,0.0,0.0,0.031168739478578823,0.0,ANN
S666,0.0,0.5311771036752096,0.0,0.2671121159252881,0.0,0.20171078039950224,ANN
S667,0.4905289649397639,0.3964569240245085,0.0,0.0,0.0,0.11301411103572505,1D-CNN
S668,0.24219339474296345,0.5036366200164853,0.0,0.0,0.0,0.2541699852405501,ANN
S669,0.6738810454815892,0.26021136504699477,0.0,0.0,0.0,0.06590758947141767,1D-CNN
S670,0.09720920241159331,0.8764033316929407,0.0,0.0,0.026387465895465586,0.0,ANN
S671,0.2010964123868728,0.6214718470858638,0.0,0.177431740527263,0.0,0.0,ANN
S672,0.6877672106103413,0.283271458972104,0.0,0.0,0.0,0.0289613304175544,1D-CNN
S673,0.6454933494608214,0.13459081792329303,0.0,0.0,0.0,0.2199158326158851,1D-CNN
S674,0.2680063921674516,0.6857563176278711,0.0,0.0,0.046237290204677275,0.0,ANN
S675,0.4287613301770253,0.44502357812309357,0.0,0.0,0.0,0.12621509169988113,ANN
S676,0.8561346720407701,0.06414191302147187,0.0,0.0,0.0,0.07972341493775784,1D-CNN
S677,0.10986010353092517,0.8323676775489554,0.0,0.0,0.05777221892011772,0.0,ANN
S678,0.0,0.286848286449901,0.0,0.5192455742876882,0.0,0.1939061392624101,LSTM
S679,0.41596182392530545,0.5015143341927477,0.0,0.0,0.08252384188194628,0.0,ANN
S680,0.2481498817618347,0.40162172303799276,0.0,0.0,0.0,0.35022839520017307,ANN
S681,0.38984069758757467,0.3708336998012272,0.0,0.23932560261119792,0.0,0.0,1D-CNN
S682,0.5200347812166912,0.10338671035697655,0.0,0.0,0.0,0.3765785084263315,1D-CNN
S683,0.2587065662661553,0.46400824342233704,0.0,0.0,0.2772851903115098,0.0,ANN
S684,0.0,0.5487251869468692,0.0,0.2554366800795397,0.0,0.1958381329735898,ANN
S685,0.3136489229203164,0.5171823040992881,0.0,0.16916877298039545,0.0,0.0,ANN
S686,0.42896788353176646,0.2485410188840105,0.0,0.0,0.0,0.32249109758422206,1D-CNN
S687,0.38691889852871186,0.3708950074354607,0.2421860940358267,0.0,0.0,0.0,1D-CNN
S688,0.0,0.4259122396218332,0.29222404972538374,0.0,0.0,0.28186371065278115,ANN
S689,0.13491432860304156,0.3649801990619031,0.5001054723350534,0.0,0.0,0.0,BiLSTM
S690,0.0,0.25608898483270287,0.5761501869214458,0.0,0.0,0.1677608282458518,BiLSTM
S691,0.0,0.3081613177863609,0.30613130051313625,0.0,0.0,0.38570738170050567,GRU
S692,0.057269310734713405,0.15236519254971675,0.0,0.0,0.7903654967155689,0.0,CNN-LSTM
S693,0.0,0.0,0.3825073129270592,0.34416281522204095,0.27332987185090185,0.0,BiLSTM
S694,0.29531501175272934,0.0,0.3036787381817926,0.40100625006547774,0.0,0.0,LSTM
S695,0.33141838694173675,0.30622858648775014,0.0,0.0,0.36235302657051405,0.0,CNN-LSTM
S696,0.0,0.38458944659903255,0.0,0.3081533133773452,0.0,0.3072572400236216,ANN
S697,0.0,0.5985506207781497,0.0,0.21707134904271216,0.0,0.18437803017913804,ANN
S698,0.22751071877808043,0.4121713947323523,0.0,0.0,0.0,0.3603178864895675,ANN
S699,0.628085847156616,0.0,0.16292320408112768,0.20899094876225716,0.0,0.0,1D-CNN
S700,0.23390119993609182,0.0,0.0,0.0,0.40907696080544004,0.35702183925846626,CNN-LSTM
S701,0.0601477401908098,0.0,0.0,0.7133089852802557,0.226543274528934,0.0,LSTM
S702,0.0,0.0,0.44958329076036097,0.0,0.2671926081965127,0.28322410104312623,BiLSTM
S703,0.0,0.0,0.2562792966677959,0.40845060333424515,0.33527009999795826,0.0,LSTM
S704,0.0,0.0,0.4000042405686179,0.0,0.3835267413273761,0.2164690181040056,BiLSTM
S705,0.0,0.0,0.20379204119296082,0.0,0.2939656356032758,0.5022423232037632,GRU
S706,0.0,0.0,0.0,0.5109577327800603,0.2367312456602417,0.25231102155969776,LSTM
S707,0.0,0.0,0.2807083045561809,0.0,0.2797841098628909,0.43950758558092895,GRU
S708,0.0,0.0,0.0,0.23269858633523985,0.21408229772191006,0.5532191159428496,GRU
S709,0.0,0.22795594938450436,0.44873567844293966,0.0,0.0,0.32330837217255615,BiLSTM
S710,0.0,0.0,0.151255552741115,0.0,0.10757950550591688,0.741164941752968,GRU
S711,0.13810958940530024,0.7344726173061067,0.0,0.0,0.1274177932885925,0.0,ANN
S712,0.0,0.9518564373202185,0.0,0.0,0.012646365607041752,0.03549719707274059,ANN
S713,0.10839143016785037,0.8321074575045769,0.0,0.0,0.0,0.05950111232757259,ANN
S714,0.41291979449383004,0.16505032500434555,0.0,0.0,0.0,0.4220298805018243,GRU
S715,0.21238761925000746,0.5841744711517994,0.0,0.0,0.0,0.20343790959819177,ANN
S716,0.34299554183197023,0.5873832979713307,0.0,0.0,0.0,0.06962116019670138,ANN
S717,0.0,0.20525178031635496,0.6398799456817224,0.0,0.0,0.15486827400192096,BiLSTM
S718,0.32180887239951755,0.0,0.26298955547831354,0.0,0.0,0.41520157212216846,GRU
S719,0.05474874666507326,0.15195077910699673,0.0,0.0,0.7933004742279302,0.0,CNN-LSTM
S720,0.0,0.0,0.0,0.4392200886355212,0.32041979546963284,0.24036011589484424,LSTM
S721,0.0,0.2325831519088982,0.0,0.6866255973934022,0.08079125069769956,0.0,LSTM
S722,0.0,0.0,0.18993924169244825,0.1742251169056718,0.0,0.6358356414018805,GRU
S723,0.5713585947647075,0.0,0.24447570866182572,0.0,0.1841656965734639,0.0,1D-CNN
S724,0.0,0.0,0.41439607227153896,0.3254953296572755,0.0,0.26010859807118547,BiLSTM
S725,0.11651642032840885,0.10380486557418257,0.7796787140974087,0.0,0.0,0.0,BiLSTM
S726,0.0,0.0,0.6708601839852979,0.0,0.16200602721433346,0.1671337888003668,BiLSTM
S727,0.16641708938873645,0.0,0.5620178260146298,0.0,0.2715650845966326,0.0,BiLSTM
S728,0.0,0.0,0.4894072280602121,0.0,0.30466563431895394,0.20592713762083437,BiLSTM
S729,0.2619545296623153,0.19981736512189896,0.0,0.0,0.5382281052157851,0.0,CNN-LSTM
S730,0.0,0.351385825612753,0.0,0.0,0.3509675148137511,0.2976466595734957,ANN
S731,0.0,0.13048275175020024,0.0,0.6204854035068024,0.0,0.2490318447429973,LSTM
S732,0.1497188326618008,0.0,0.7587769980274227,0.0,0.0,0.09150416931077653,BiLSTM
S733,0.0,0.36767854666475114,0.3096893974837987,0.0,0.0,0.3226320558514501,ANN
S734,0.0,0.3018152570238408,0.0,0.0,0.44007990098520944,0.2581048419909476,CNN-LSTM
S735,0.0,0.3797847654639701,0.0,0.30759279723769145,0.31262243729834044,0.0,ANN
S736,0.0,0.28382703702940154,0.4747752964268321,0.0,0.0,0.24139766654376932,BiLSTM
S737,0.0,0.41863411559477376,0.2992585095437065,0.0,0.0,0.2821073748615192,ANN
S738,0.0,0.4036812115377811,0.2891110939781556,0.0,0.0,0.3072076944840633,ANN
S739,0.0,0.469349424314246,0.27407175231319164,0.0,0.0,0.25657882337256444,ANN
S740,0.0,0.38258056154399894,0.33134736081851335,0.0,0.0,0.2860720776374872,ANN
S741,0.2671683800307347,0.4704488024120861,0.0,0.0,0.0,0.26238281755717885,ANN
S742,0.0,0.5339372600789746,0.0,0.0,0.22385913452892556,0.24220360539210353,ANN
S743,0.0,0.6681937045298214,0.0,0.0,0.16819113293911517,0.1636151625310634,ANN
S744,0.1290938747610962,0.5932039893552786,0.0,0.0,0.0,0.2777021358836246,ANN
S745,0.4526433554492953,0.36165579082798577,0.0,0.0,0.0,0.1857008537227183,1D-CNN
S746,0.059445917688615534,0.7829353301618435,0.0,0.0,0.0,0.15761875214954021,ANN
S747,0.03302876678586406,0.8629367838222658,0.0,0.0,0.0,0.10403444939186922,ANN
S748,0.033597537413366414,0.8933658869395152,0.0,0.0,0.0,0.0730365756471168,ANN
S749,0.03585855386700837,0.8589586861883711,0.0,0.0,0.0,0.10518275994462101,ANN
S750,0.025126712003286634,0.8949904285790576,0.0,0.0,0.0,0.07988285941765547,ANN
S751,0.05473056305791163,0.7731675434889544,0.0,0.0,0.0,0.17210189345313562,ANN
S752,0.0,0.8056946681034791,0.0,0.06076686789078393,0.0,0.13353846400573668,ANN
S753,0.32476836205737564,0.0,0.0,0.19926697004145552,0.0,0.475964667901169,GRU
S754,0.31690596886256106,0.0,0.3314881379465735,0.0,0.0,0.3516058931908656,GRU
S755,0.17894272061010735,0.0,0.4652393848434752,0.0,0.35581789454641694,0.0,BiLSTM
S756,0.22980333104981393,0.0,0.513872151158531,0.0,0.2563245177916593,0.0,BiLSTM
S757,0.21681539910848774,0.0,0.31736824802215824,0.0,0.46581635286935263,0.0,CNN-LSTM
S758,0.0,0.1381365041024949,0.0,0.0,0.5596413235781019,0.30222217231940374,CNN-LSTM
S759,0.0,0.24798671366569067,0.0,0.0,0.285806204818921,0.46620708151538914,GRU
S760,0.0,0.32667596224267254,0.4652920673622973,0.0,0.0,0.208031970395029,BiLSTM
S761,0.0,0.4700740954759317,0.0,0.0,0.17388842363522686,0.35603748088884085,ANN
S762,0.0,0.33010549226848834,0.0,0.0,0.4307717906702111,0.23912271706130012,CNN-LSTM
S763,0.0,0.44287361048096513,0.0,0.0,0.22507947192822073,0.33204691759081695,ANN
S764,0.0,0.6515223605218665,0.0,0.0,0.10430583195744049,0.24417180752069245,ANN
S765,0.3805994119497792,0.0,0.0,0.0,0.11997673055449225,0.49942385749572965,GRU
S766,0.2673118588835131,0.42801711436621503,0.0,0.0,0.0,0.304671026750271,ANN
S767,0.1265148897765137,0.707551135103062,0.0,0.0,0.0,0.16593397512042432,ANN
S768,0.0,0.0,0.5491833977045872,0.0,0.1930299109262072,0.2577866913692078,BiLSTM
S769,0.0,0.0,0.780107879777042,0.0,0.1312482691288888,0.08864385109407101,BiLSTM
S770,0.0,0.0,0.7152425682284343,0.0,0.19907741258958372,0.08568001918198198,BiLSTM
S771,0.0,0.0,0.7325631200233421,0.0,0.18282658483284356,0.0846102951438149,BiLSTM
S772,0.0,0.0,0.717362088522044,0.0,0.16134304967042276,0.12129486180753445,BiLSTM
S773,0.1358072780752534,0.0,0.7140065578287437,0.0,0.15018616409600305,0.0,BiLSTM
S774,0.33330412419045047,0.0,0.3359835085342992,0.0,0.3307123672752525,0.0,BiLSTM
S775,0.0,0.16117858758706832,0.0,0.0,0.7710839634059848,0.06773744900694693,CNN-LSTM
S776,0.0,0.4642624917706524,0.0,0.31417174508377205,0.0,0.2215657631455745,ANN
S777,0.0,0.5234310140171635,0.0,0.20780785272258356,0.0,0.26876113326025497,ANN
S778,0.16792376153689312,0.29524503003960634,0.0,0.0,0.0,0.5368312084235013,GRU
S779,0.4922004961050174,0.0,0.32319995503561083,0.0,0.0,0.1845995488593718,1D-CNN
S780,0.0,0.0,0.5884393086103719,0.1195365926735204,0.2920240987161076,0.0,BiLSTM
S781,0.0,0.0,0.471486821137323,0.07034377331818087,0.458169405544496,0.0,BiLSTM
S782,0.0,0.08707032940472513,0.4271674449822773,0.0,0.4857622256129975,0.0,CNN-LSTM
S783,0.0,0.1335550544465198,0.7103432474573892,0.0,0.15610169809609103,0.0,BiLSTM
S784,0.0,0.08897695678657308,0.8007817772187319,0.0,0.11024126599469503,0.0,BiLSTM
S785,0.0,0.4072593321996194,0.26715920431265233,0.0,0.3255814634877272,0.0,ANN
S786,0.0,0.0,0.13469419706015012,0.12256492959287343,0.7427408733469764,0.0,CNN-LSTM
S787,0.0,0.0,0.0,0.5389788138256316,0.3475637168566516,0.11345746931771389,LSTM
S788,0.0,0.07815308459628127,0.0,0.6585220333437986,0.0,0.2633248820599182,LSTM
S789,0.0,0.06451587717676753,0.0,0.26641416258520234,0.0,0.6690699602380307,GRU
S790,0.0672492231002078,0.12828334823589466,0.0,0.0,0.0,0.8044674286638964,GRU
S791,0.15722119995657316,0.5180686028381678,0.0,0.0,0.0,0.32471019720525734,ANN
S792,0.13573263955283454,0.7962014436718571,0.0,0.06806591677531812,0.0,0.0,ANN
S793,0.3886393576554801,0.22090361112733498,0.0,0.0,0.0,0.39045703121718417,GRU
S794,0.495401897273994,0.2521519379817965,0.0,0.0,0.0,0.25244616474420734,1D-CNN
S795,0.40414321183575025,0.1575954903072916,0.0,0.0,0.0,0.4382612978569592,GRU
S796,0.4718199155602597,0.0,0.22718412917039585,0.0,0.0,0.3009959552693445,1D-CNN
S797,0.6267318317512934,0.1836245799328761,0.0,0.0,0.18964358831583034,0.0,1D-CNN
S798,0.3118566728608905,0.3230821391369782,0.0,0.0,0.36506118800213105,0.0,CNN-LSTM
S799,0.0,0.0,0.0,0.4600514440411127,0.1859220757811234,0.3540264801777661,LSTM
S800,0.4835149293186704,0.27805838240929137,0.0,0.23842668827203625,0.0,0.0,1D-CNN
S801,0.0,0.39249407134127573,0.3239873360605776,0.0,0.0,0.2835185925981445,ANN
S802,0.4731901708650118,0.34001084592198655,0.0,0.0,0.0,0.18679898321300206,1D-CNN
S803,0.2581053327169643,0.5011896800555643,0.0,0.0,0.24070498722747138,0.0,ANN
S804,0.0,0.48504482673843624,0.0,0.0,0.21002019006445385,0.3049349831971126,ANN
S805,0.41966923801451655,0.34821257386879506,0.0,0.23211818811668544,0.0,0.0,1D-CNN
S806,0.5071783443908172,0.2203881686015593,0.0,0.0,0.0,0.27243348700762526,1D-CNN
S807,0.31209850506139986,0.4115574504276748,0.0,0.0,0.0,0.2763440445109254,ANN
S808,0.24293915966923463,0.1491985703625877,0.6078622699681762,0.0,0.0,0.0,BiLSTM
S809,0.3085175552538235,0.0,0.5242785005985553,0.0,0.0,0.16720394414762194,BiLSTM
S810,0.0,0.2482241946893413,0.5746579205056983,0.0,0.17711788480496052,0.0,BiLSTM
S811,0.26862632340513487,0.0,0.333269712195519,0.0,0.0,0.3981039643993463,GRU
S812,0.2540928786012687,0.11483093906607444,0.0,0.0,0.6310761823326566,0.0,CNN-LSTM
S813,0.0,0.0,0.0,0.39324914694306323,0.331416403736943,0.27533444931999584,LSTM
S814,0.0,0.2649812644237825,0.0,0.6139960042832341,0.0,0.1210227312929827,LSTM
S815,0.17292425494895977,0.27856054763965826,0.0,0.0,0.0,0.5485151974113803,GRU
S816,0.4987080452348322,0.17872999402624662,0.0,0.0,0.0,0.3225619607389206,1D-CNN
S817,0.0,0.0,0.06611940102107797,0.6245796163402834,0.30930098263864014,0.0,LSTM
S818,0.0,0.3274092234173467,0.0,0.3265127539221479,0.0,0.34607802266050414,GRU
S819,0.0,0.0,0.6342383877260979,0.0,0.14933147490578128,0.21643013736812283,BiLSTM
S820,0.0,0.21722846727508835,0.6249211796994426,0.0,0.15785035302546974,0.0,BiLSTM
S821,0.3839983060131233,0.2642612568415549,0.0,0.0,0.3517404371453231,0.0,1D-CNN
S822,0.23543724590769652,0.0,0.0,0.0,0.6208759900265708,0.1436867640657336,CNN-LSTM
S823,0.42400000824145445,0.0,0.0,0.26611408051696883,0.30988591124157694,0.0,1D-CNN
S824,0.0,0.0,0.0,0.6896700677185393,0.10086317368250364,0.20946675859895691,LSTM
S825,0.34533895457436026,0.0,0.0,0.0,0.22501478682617404,0.4296462585994649,GRU
S826,0.0,0.0,0.0,0.09328000457547798,0.07335361931181993,0.833366376112702,GRU
S827,0.43413481951512534,0.0,0.0,0.3480026718831749,0.21786250860169992,0.0,1D-CNN
S828,0.3163639054954419,0.26209023194107767,0.0,0.0,0.0,0.4215458625634792,GRU
S829,0.2640345367973585,0.6094662377981006,0.0,0.0,0.12649922540454,0.0,ANN
S830,0.2802925112539439,0.5935663118810559,0.0,0.0,0.0,0.12614117686499987,ANN
S831,0.3102749153553383,0.5430445883397387,0.0,0.0,0.0,0.14668049630492389,ANN
S832,0.0,0.4718945126506316,0.31589311444570184,0.0,0.0,0.2122123729036656,ANN
S833,0.0,0.2726027496764331,0.6034890540425574,0.0,0.0,0.12390819628100962,BiLSTM
S834,0.0,0.23129578957836971,0.5636541915967289,0.0,0.2050500188249002,0.0,BiLSTM
S835,0.0,0.5693747817929704,0.22271748863500238,0.0,0.20790772957202672,0.0,ANN
S836,0.0,0.24680261879719184,0.0,0.0,0.5762869193452318,0.1769104618575753,CNN-LSTM
S837,0.0,0.2066984178643333,0.0,0.2236693911849214,0.569632190950746,0.0,CNN-LSTM
S838,0.0,0.3977830874243875,0.0,0.31598112750441787,0.0,0.2862357850711965,ANN
S839,0.0,0.8652868184383422,0.0,0.03522943670415837,0.0,0.0994837448575005,ANN
S840,0.18248785056719402,0.3416665703742615,0.0,0.0,0.0,0.4758455790585444,GRU
S841,0.6096867684683297,0.0,0.16359386251818403,0.0,0.0,0.2267193690134854,1D-CNN
S842,0.35590650167048093,0.0,0.0685941017337944,0.0,0.5754993965957266,0.0,CNN-LSTM
S843,0.12799228818535158,0.0,0.0,0.6207718233048217,0.2512358885098265,0.0,LSTM
S844,0.25718388724128843,0.0,0.0,0.40121971712209703,0.0,0.34159639563661687,LSTM
S845,0.7765454856140368,0.0,0.10639165181676297,0.0,0.0,0.11706286256920127,1D-CNN
S846,0.5605048650885257,0.13499201567207444,0.0,0.0,0.3045031192393993,0.0,1D-CNN
S847,0.0,0.3999692838682085,0.0,0.25805656317131853,0.3419741529604727,0.0,ANN
S848,0.0,0.2282641041192468,0.5161450222012919,0.0,0.0,0.2555908736794632,BiLSTM
S849,0.44454708495929557,0.35387265290005904,0.20158026214064542,0.0,0.0,0.0,1D-CNN
S850,0.26378583321094623,0.19370572688611715,0.0,0.0,0.5425084399029374,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.5449730071806086,0.23317212061170192,0.22185487220768796,LSTM
S852,0.36738462684768697,0.19270240483771692,0.0,0.43991296831459525,0.0,0.0,LSTM
S853,0.26399703071940156,0.0,0.2617730573997846,0.0,0.0,0.47422991188081437,GRU
S854,0.29835366578437106,0.0,0.4613364820545527,0.0,0.24030985216107575,0.0,BiLSTM
S855,0.0673779354139295,0.0,0.8192245268162888,0.0,0.11339753776978173,0.0,BiLSTM
S856,0.0,0.2764273422664419,0.3109323545942937,0.0,0.41264030313926653,0.0,CNN-LSTM
S857,0.0,0.5581136775475739,0.0,0.0,0.3157698327805751,0.12611648967185027,ANN
S858,0.1810071650476113,0.7976636653456501,0.0,0.0,0.021329169606738006,0.0,ANN
S859,0.0,0.4615974420897558,0.1239034392428592,0.0,0.0,0.4144991186673843,ANN
S860,0.14870955060110594,0.38991329352593046,0.46137715587296435,0.0,0.0,0.0,BiLSTM
S861,0.07313233576551922,0.0,0.7968729127043153,0.0,0.12999475153016696,0.0,BiLSTM
S862,0.0,0.23338901575930748,0.2905963934770582,0.0,0.47601459076363495,0.0,CNN-LSTM
S863,0.0,0.27452630559044405,0.42721838784138844,0.0,0.2982553065681675,0.0,BiLSTM
S864,0.0,0.17745549479472028,0.67956694336441,0.0,0.14297756184087027,0.0,BiLSTM
S865,0.0,0.10725375413399144,0.781244759531008,0.0,0.11150148633499989,0.0,BiLSTM
S866,0.0,0.0,0.6715977663138883,0.0,0.16861705383801973,0.15978517984809262,BiLSTM
S867,0.14741762045487616,0.0,0.6925423422868953,0.0,0.16004003725822835,0.0,BiLSTM
S868,0.19878826117872347,0.0,0.6336657040727645,0.0,0.16754603474851024,0.0,BiLSTM
S869,0.18992002894264087,0.0,0.3347987867840127,0.0,0.4752811842733445,0.0,CNN-LSTM
S870,0.0,0.16013876595281476,0.0,0.09789974222149711,0.7419614918256888,0.0,CNN-LSTM
S871,0.0,0.6631018772681248,0.0,0.16523145016771126,0.0,0.1716666725641652,ANN
S872,0.0,0.7522592450454432,0.0,0.044801451287644595,0.0,0.2029393036669146,ANN
S873,0.0760350668422165,0.412372797323736,0.0,0.0,0.0,0.5115921358340458,GRU
S874,0.25105261298689313,0.13365114789948895,0.0,0.0,0.0,0.6152962391136184,GRU
S875,0.2529418558904004,0.0,0.40506033503754685,0.0,0.3419978090720494,0.0,BiLSTM
S876,0.0,0.0,0.5117307256774006,0.0,0.2836447215236652,0.2046245527989334,BiLSTM
S877,0.27634675985583523,0.0,0.32648015651272433,0.0,0.3971730836314383,0.0,CNN-LSTM
S878,0.24998935049717697,0.0,0.0,0.0,0.47075410016840424,0.2792565493344194,CNN-LSTM
S879,0.0,0.24170487971437393,0.0,0.29892260594251324,0.0,0.459372514343113,GRU
S880,0.0,0.3752805912316763,0.3705735698530551,0.0,0.0,0.25414583891526826,ANN
S881,0.0,0.6870620904305306,0.1021422982563392,0.0,0.0,0.21079561131313154,ANN
