Segment,1D-CNN,ANN,GRU,Selected
S1202,0.321779945412513,0.2694615305863992,0.4087585240010862,GRU
S1203,0.5911804471438021,0.24025986099467336,0.168559691861524,1D-CNN
S1204,0.12239402237135023,0.37934779449511963,0.49825818313353093,GRU
S1205,0.0673858356222483,0.7627556192666164,0.16985854511113493,ANN
S1206,0.11829633711389298,0.19036030525785805,0.6913433576282499,GRU
S1207,0.006208872485341664,0.7671951234571919,0.2265960040574662,ANN
S1208,0.05350226360212151,0.5429786675065286,0.40351906889134825,ANN
S1209,0.281027787281932,0.4509673778545103,0.2680048348635561,ANN
S1210,0.312398408323671,0.24565444818025073,0.4419471434960783,GRU
S1211,0.5996062443997396,0.19043466939824655,0.2099590862020128,1D-CNN
S1212,0.4856318602003425,0.41894282915453257,0.09542531064512366,1D-CNN
S1213,0.2342994914229075,0.188006887550943,0.5776936210261494,GRU
S1214,0.35257938450673604,0.4734505514976902,0.17397006399557385,ANN
S1215,0.4782995937712242,0.22680427942239811,0.29489612680637517,1D-CNN
S1216,0.6480368579998981,0.31065908914564927,0.0413040528544523,1D-CNN
S1217,0.29756651225626185,0.5039363545812362,0.19849713316250195,ANN
S1218,0.20676853564275738,0.5391348657737801,0.2540965985834626,ANN
S1219,0.4259432353993344,0.34916911387568034,0.22488765072498537,1D-CNN
S1220,0.3108474179351207,0.40581924581255224,0.2833333362523293,ANN
S1221,0.32192807748237867,0.43222958943240475,0.24584233308521608,ANN
S1222,0.5526871083146828,0.2036337552835951,0.2436791364017218,1D-CNN
S1223,0.2348058732681147,0.47849855525063456,0.2866955714812527,ANN
S1224,0.18765211290866346,0.24332604628101237,0.569021840810326,GRU
S1225,0.4467977294468603,0.2884947474241979,0.26470752312894164,1D-CNN
S1226,0.038095697716393,0.3119257899019214,0.6499785123816857,GRU
S1227,0.10019147317935839,0.5766892443567528,0.32311928246388893,ANN
S1228,0.052250342429209395,0.3336341337278885,0.6141155238429015,GRU
S1229,0.8376383609589285,0.07162870827488939,0.090732930766182,1D-CNN
S1230,0.5494237973945202,0.10877022869998268,0.34180597390549844,1D-CNN
S1231,0.5246124901718835,0.20090229200718854,0.2744852178209282,1D-CNN
S1232,0.4700279995891899,0.3370348318504781,0.19293716856033125,1D-CNN
S1233,0.16325929089260763,0.34509498787445836,0.49164572123293404,GRU
S1234,0.325742952447736,0.35167535897387364,0.3225816885783901,ANN
S1235,0.6476866597527513,0.10042877899507581,0.2518845612521722,1D-CNN
S1236,0.11275483058295264,0.1896304152574604,0.6976147541595871,GRU
S1237,0.4116567485893244,0.21692547024062592,0.37141778117005153,1D-CNN
S1238,0.07623137342485435,0.07810334651167347,0.8456652800634714,GRU
S1239,0.17939007125920434,0.2101089136661048,0.6105010150746907,GRU
S1240,0.49457866488750085,0.12768201964132006,0.3777393154711764,1D-CNN
S1241,0.48923744682218046,0.2404312591221531,0.27033129405566647,1D-CNN
S1242,0.6886818421165811,0.1989774818816715,0.11234067600174694,1D-CNN
S1243,0.3352263233628448,0.5566131677914644,0.10816050884569091,ANN
S1244,0.22924048647108772,0.3814934050821837,0.3892661084467281,GRU
S1245,0.42193588952886946,0.32966913230191636,0.2483949781692163,1D-CNN
S1246,0.24680139567907078,0.19926708968862128,0.5539315146323068,GRU
S1247,0.6158759062491902,0.21638983741057172,0.16773425634023706,1D-CNN
S1248,0.15027153385086128,0.6832145087746855,0.1665139573744533,ANN
S1249,0.20195987665857326,0.4942126149338824,0.303827508407544,ANN
S1250,0.4034924920982582,0.41114202119075316,0.1853654867109875,ANN
S1251,0.14178657462138883,0.4229015047929381,0.43531192058567303,GRU
S1252,0.23396844773686046,0.5783640967253248,0.1876674555378148,ANN
S1253,0.29025100813921156,0.23367632508987596,0.47607266677091203,GRU
S1254,0.19473154130145065,0.5327645027743974,0.27250395592415266,ANN
S1255,0.13655849949065754,0.5852686540161706,0.2781728464931703,ANN
S1256,0.22906168211910677,0.3747233953259472,0.3962149225549462,GRU
S1257,0.5249560589717074,0.19313108433201204,0.28191285669627886,1D-CNN
S1258,0.2446884492220634,0.5649869594030723,0.19032459137486435,ANN
S1259,0.39219907509747404,0.263339578045058,0.34446134685746804,1D-CNN
S1260,0.28170048731787045,0.1616480954530824,0.5566514172290461,GRU
S1261,0.2823700387503514,0.448612200001462,0.2690177612481866,ANN
S1262,0.3755443303495742,0.329069135394386,0.2953865342560399,1D-CNN
S1263,0.21413851622648933,0.7260101588919405,0.059851324881569724,ANN
S1264,0.12116814492853704,0.3108925722000722,0.567939282871391,GRU
S1265,0.5106832586228989,0.35632012326431245,0.13299661811278848,1D-CNN
S1266,0.2524893011985276,0.2608837343899771,0.4866269644114951,GRU
S1267,0.2906992800656624,0.36592466508113913,0.34337605485319816,ANN
S1268,0.8496989457752355,0.09325517482464768,0.057045879400117946,1D-CNN
S1269,0.3414643183495636,0.21093079649465227,0.4476048851557841,GRU
S1270,0.2514259026339929,0.22859867894817615,0.5199754184178311,GRU
S1271,0.3229185502398393,0.15597909184397793,0.5211023579161826,GRU
S1272,0.005026062916180311,0.038626503064305914,0.9563474340195136,GRU
S1273,0.7522391324135302,0.059480782572095825,0.18828008501437216,1D-CNN
S1274,0.1483609257777464,0.09930281389104208,0.7523362603312125,GRU
S1275,0.299670101051563,0.28703159176629806,0.4132983071821376,GRU
S1276,0.6382531627074793,0.1982955744812576,0.16345126281126238,1D-CNN
S1277,0.519297191409054,0.3026773906561255,0.17802541793482082,1D-CNN
S1278,0.1255060914192172,0.5009582163897689,0.37353569219101634,ANN
S1279,0.404407375686035,0.37229118631298613,0.22330143800098068,1D-CNN
S1280,0.42604781118397667,0.148240617813721,0.42571157100230234,1D-CNN
S1281,0.26973606215565105,0.20249163229467676,0.5277723055496711,GRU
S1282,0.35759993264507167,0.4313438753553133,0.21105619199961473,ANN
S1283,0.2286403782892826,0.11944785451561651,0.6519117671951004,GRU
S1284,0.7812463991831926,0.09200493273187203,0.126748668084935,1D-CNN
S1285,0.18212864199060194,0.6352299532892118,0.1826414047201871,ANN
S1286,0.12457903458727188,0.8085492820955202,0.06687168331720765,ANN
S1287,0.17040504300783546,0.6875675003470775,0.1420274566450861,ANN
S1288,0.3578093700374649,0.11852946201164408,0.5236611679508917,GRU
S1289,0.22381151420459333,0.5877882162619722,0.18840026953343447,ANN
S1290,0.04910381175768155,0.07943165393675723,0.8714645343055603,GRU
S1291,0.23218542715880894,0.5632138478225202,0.20460072501867146,ANN
S1292,0.28510177200585884,0.18516246642517142,0.5297357615689696,GRU
S1293,0.7585788203994258,0.12094124741423375,0.12047993218633987,1D-CNN
S1294,0.5180755978753087,0.36508319443480686,0.11684120768988308,1D-CNN
S1295,0.26103858305725874,0.6765349769492968,0.06242643999344517,ANN
S1296,0.2003622615674135,0.5815171336972322,0.21812060473535635,ANN
S1297,0.8037875975242691,0.1761200782419027,0.020092324233828177,1D-CNN
S1298,0.24264760949923195,0.32897033605865506,0.4283820544421123,GRU
S1299,0.47385882284408815,0.3103817179011098,0.21575945925480272,1D-CNN
S1300,0.35065998994520775,0.4428163697373082,0.206523640317481,ANN
S1301,0.5158057170584629,0.2399398189803828,0.2442544639611542,1D-CNN
S1302,0.23883416858496184,0.5568769637941225,0.20428886762091464,ANN
S1303,0.16593480662419344,0.3097449871187123,0.5243202062570941,GRU
S1304,0.3845161606780811,0.31877126180238674,0.2967125775195306,1D-CNN
S1305,0.08833020340766655,0.214811301535003,0.6968584950573307,GRU
S1306,0.3648673643040774,0.2979755683497939,0.3371570673461271,1D-CNN
S1307,0.7821404771330057,0.05665637030702553,0.1612031525599678,1D-CNN
S1308,0.34065199245138245,0.4196980517389034,0.23964995580971354,ANN
S1309,0.1304932035959558,0.666852873482837,0.20265392292120793,ANN
S1310,0.23614974660354204,0.6487358693157191,0.11511438408073876,ANN
S1311,0.16293200173093977,0.5482117106706688,0.28885628759839116,ANN
S1312,0.3514319011375829,0.3781183678627855,0.27044973099963243,ANN
S1313,0.4309894447325635,0.3105042068862166,0.25850634838121983,1D-CNN
S1314,0.18377722787375156,0.288703636235307,0.5275191358909409,GRU
S1315,0.364782123630535,0.2658346824285534,0.3693831939409121,GRU
S1316,0.1405538150351669,0.11676340087110684,0.7426827840937252,GRU
S1317,0.3202792316841679,0.4169888132892174,0.26273195502661456,ANN
S1318,0.5036074694810965,0.11828767412961728,0.37810485638928687,1D-CNN
S1319,0.6863895163771516,0.2657874247104184,0.04782305891242916,1D-CNN
S1320,0.1370738323360958,0.27901520902288635,0.5839109586410175,GRU
S1321,0.36222350805249187,0.4784100918194497,0.15936640012805905,ANN
S1322,0.4881205194806136,0.06647081695152979,0.4454086635678567,1D-CNN
S1323,0.21239052531407257,0.3582183244497735,0.4293911502361522,GRU
S1324,0.26625050800425615,0.1726306388824089,0.5611188531133342,GRU
S1325,0.36371129451940626,0.5409807711538788,0.09530793432671483,ANN
S1326,0.13411491656563337,0.36849104523428255,0.49739403820008415,GRU
S1327,0.2985914827395733,0.3611775752836164,0.3402309419768095,ANN
S1328,0.18478168770045192,0.09824705968781304,0.7169712526117349,GRU
S1329,0.18032709007229797,0.6783877655211725,0.141285144406529,ANN
S1330,0.08724400416381974,0.19700169106748697,0.7157543047686932,GRU
S1331,0.29100350779652934,0.5707469095935254,0.138249582609945,ANN
S1332,0.23481668607635403,0.11804983651405358,0.6471334774095919,GRU
S1333,0.4785008593049151,0.35214277070258104,0.16935636999250384,1D-CNN
S1334,0.11677505101390613,0.7850749483316739,0.09815000065441944,ANN
S1335,0.07428898261757842,0.8343709173184081,0.0913401000640135,ANN
S1336,0.19785250080482544,0.5959559246307462,0.20619157456442705,ANN
S1337,0.3519091895039765,0.5528721119727048,0.09521869852331907,ANN
S1338,0.15179611111036637,0.41963234578837205,0.42857154310126133,GRU
S1339,0.3091720079752591,0.45786362083730986,0.23296437118743107,ANN
S1340,0.26515101893697823,0.1425626315166684,0.5922863495463534,GRU
S1341,0.2542162189080617,0.6804615564236919,0.06532222466824646,ANN
S1342,0.15543187302908085,0.5879184502550499,0.25664967671586925,ANN
S1343,0.08488330172876059,0.7654704311558646,0.14964626711537457,ANN
S1344,0.3918258358087606,0.1366723105895883,0.47150185360165087,GRU
S1345,0.06837252538381385,0.24944231996868999,0.6821851546474963,GRU
S1346,0.016779366621124968,0.9187615274766638,0.06445910590221213,ANN
S1347,0.04007389668768664,0.811340854535472,0.14858524877684032,ANN
S1348,0.09775463085128293,0.6345242479289376,0.26772112121977804,ANN
S1349,0.8735854946442531,0.0450558465898418,0.08135865876590508,1D-CNN
S1350,0.6774727926320484,0.19407051550081672,0.12845669186713668,1D-CNN
S1351,0.30483912723719103,0.5637933260466826,0.13136754671612585,ANN
S1352,0.33059566861227335,0.41719247660388237,0.25221185478384706,ANN
S1353,0.47287828791254805,0.3298645920312602,0.19725712005619242,1D-CNN
S1354,0.2873042703815982,0.20237052705512268,0.5103252025632801,GRU
S1355,0.37210257164595584,0.44702311483579193,0.1808743135182513,ANN
S1356,0.3252634006940124,0.42372320157773347,0.2510133977282549,ANN
S1357,0.22905447124832726,0.5678667454732038,0.2030787832784684,ANN
S1358,0.42788369491474687,0.3842200007102722,0.1878963043749812,1D-CNN
S1359,0.1688097918334134,0.7245529535279177,0.10663725463866748,ANN
S1360,0.23768406497186784,0.34378419315209113,0.4185317418760409,GRU
S1361,0.11924617290784367,0.8680588005224272,0.012695026569729899,ANN
S1362,0.07961340982301995,0.15458723427475346,0.7657993559022277,GRU
S1363,0.4591982173689579,0.4233033376341805,0.11749844499686235,1D-CNN
S1364,0.06844747484674543,0.04131448441256209,0.8902380407406916,GRU
S1365,0.5554348885259233,0.4286377390668795,0.015927372407196404,1D-CNN
S1366,0.24930367676069384,0.420217740814058,0.3304785824252487,ANN
S1367,0.3218784847549347,0.48140378529796557,0.1967177299470992,ANN
S1368,0.4398782514759247,0.539097295755633,0.021024452768441983,ANN
S1369,0.20964375205488417,0.16558386202467548,0.6247723859204405,GRU
S1370,0.3116976900931682,0.2053611708817783,0.48294113902505287,GRU
S1371,0.5003871516288355,0.11064892047196333,0.388963927899201,1D-CNN
S1372,0.26702539544863174,0.3810857974900649,0.35188880706130354,ANN
S1373,0.24526071685627193,0.22295760727243585,0.5317816758712949,GRU
S1374,0.6299468178419926,0.15599984855260454,0.214053333605403,1D-CNN
S1375,0.14781478793148103,0.6183603593492005,0.23382485271931697,ANN
S1376,0.17332214585896347,0.4141144699738201,0.4125633841672186,ANN
S1377,0.222531718309967,0.5637451097479769,0.21372317194205734,ANN
S1378,0.14357069589435786,0.25101280656764097,0.6054164975380004,GRU
S1379,0.10283662003702905,0.10059841526150573,0.7965649647014625,GRU
S1380,0.5244438608545737,0.21117231194834787,0.26438382719707815,1D-CNN
S1381,0.235740140393711,0.10713826072282015,0.6571215988834679,GRU
S1382,0.2230767733093422,0.5940821737604767,0.18284105293018127,ANN
S1383,0.10639639113546935,0.7672691351067513,0.1263344737577787,ANN
S1384,0.19830077956506342,0.59944441251243,0.202254807922506,ANN
S1385,0.14142034053679786,0.7368551964983947,0.12172446296480753,ANN
S1386,0.12473566476743037,0.5659342197580071,0.30933011547456285,ANN
S1387,0.18728326666292813,0.6532240244988304,0.1594927088382407,ANN
S1388,0.13788752365457715,0.5667204607624251,0.29539201558299777,ANN
S1389,0.27295849548175516,0.5233485978687283,0.20369290664951778,ANN
S1390,0.24967473328022982,0.3095881350846091,0.44073713163515954,GRU
S1391,0.6046915543573548,0.19038624943029253,0.20492219621235264,1D-CNN
S1392,0.19514886701713482,0.3773558678428241,0.42749526514004094,GRU
S1393,0.07306093073682284,0.6778222618433916,0.24911680741978603,ANN
S1394,0.11047876270999855,0.5947740106916501,0.294747226598351,ANN
S1395,0.044095839164405584,0.727287400252794,0.22861676058279884,ANN
S1396,0.03834087308630692,0.71573179284081,0.24592733407288261,ANN
S1397,0.0980119063451961,0.5061200833893021,0.3958680102655013,ANN
S1398,0.3129298562316153,0.29077609114795555,0.3962940526204299,GRU
S1399,0.48610454370412726,0.15317731732738546,0.3607181389684872,1D-CNN
S1400,0.632161459251887,0.1575051437612836,0.21033339698682776,1D-CNN
S1401,0.1644925739949858,0.664426125347071,0.1710813006579457,ANN
S1402,0.5904447259414737,0.13246902900614607,0.27708624505237966,1D-CNN
S1403,0.10268641386037232,0.2422049275528984,0.6551086585867312,GRU
S1404,0.29861642794366855,0.5301086143313904,0.17127495772494286,ANN
S1405,0.5144877423893094,0.2675277764352738,0.21798448117541405,1D-CNN
S1406,0.09616330246418445,0.23032805962375139,0.673508637912064,GRU
S1407,0.11217391396406497,0.7795916986867675,0.10823438734916929,ANN
S1408,0.33175301110269906,0.16372016193350913,0.5045268269637917,GRU
S1409,0.13490347662410604,0.7675225270895526,0.0975739962863419,ANN
S1410,0.03583236454635531,0.8777592536671905,0.08640838178645517,ANN
S1411,0.8580951732543727,0.06408909154685188,0.07781573519877533,1D-CNN
S1412,0.17047520313721828,0.3427257139467803,0.48679908291600144,GRU
S1413,0.24937260615757953,0.26728368861562546,0.4833437052267957,GRU
S1414,0.25652491833106095,0.34864489541120847,0.39483018625772853,GRU
S1415,0.36403629784976627,0.255769735574475,0.3801939665757584,GRU
S1416,0.5232452429896125,0.22079791022394374,0.2559568467864438,1D-CNN
S1417,0.3061128592662539,0.3724093093234427,0.3214778314103042,ANN
S1418,0.19884446503315073,0.5611442318893654,0.2400113030774838,ANN
S1419,0.29015412420755776,0.233497470143797,0.4763484056486472,GRU
S1420,0.3168514659413515,0.329021062907574,0.3541274711510738,GRU
S1421,0.3180845670335732,0.3715559836166932,0.3103594493497322,ANN
S1422,0.2609559133437518,0.4206246494801999,0.31841943717604837,ANN
S1423,0.19163526039159434,0.5074363655145459,0.3009283740938592,ANN
S1424,0.03654986621487959,0.7866924418961905,0.17675769188893095,ANN
S1425,0.006772188976263284,0.9569866000931458,0.036241210930590705,ANN
S1426,0.05324766632600309,0.6179089929689422,0.3288433407050546,ANN
S1427,0.07019953277389149,0.6310691220253932,0.2987313452007162,ANN
S1428,0.31433403686412253,0.1953444804196915,0.49032148271618403,GRU
S1429,0.5815275793949076,0.07270293893843816,0.3457694816666553,1D-CNN
S1430,0.598018466683268,0.13153329320217283,0.2704482401145601,1D-CNN
S1431,0.3114695343476154,0.3978630258342807,0.2906674398181039,ANN
S1432,0.08222729083864332,0.7668646393052584,0.15090806985609753,ANN
S1433,0.010363837076529818,0.9474743228794802,0.04216184004399026,ANN
S1434,0.030655790649054524,0.6274355927811316,0.3419086165698144,ANN
S1435,0.15893650121806718,0.49783190737552097,0.34323159140641035,ANN
S1436,0.22155780701510466,0.7196362179241633,0.05880597506073194,ANN
S1437,0.6438112913476027,0.22820714622393545,0.12798156242846237,1D-CNN
S1438,0.037856406372372614,0.8839135015434327,0.07823009208419453,ANN
S1439,0.5333311070851269,0.2694919453263003,0.19717694758857257,1D-CNN
S1440,0.3675426625342811,0.2050174186413201,0.42743991882440086,GRU
S1441,0.105260512004355,0.38403799598741667,0.510701492008227,GRU
S1442,0.3444802874594892,0.33099259645923496,0.3245271160812772,1D-CNN
S1443,0.48125314617707304,0.19561007026904223,0.3231367835538855,1D-CNN
S1444,0.3667171589423105,0.33123779231652056,0.3020450487411681,1D-CNN
S1445,0.23299658077569446,0.506774931506634,0.2602284877176711,ANN
S1446,0.12282149685446032,0.6429175896686568,0.23426091347688296,ANN
S1447,0.1277457035022375,0.31206267815116207,0.5601916183465991,GRU
S1448,0.19696916291497565,0.4805934929507221,0.3224373441343012,ANN
S1449,0.22871908953581685,0.4062136200094289,0.36506729045475417,ANN
S1450,0.6347728244246537,0.07803127442254397,0.28719590115280313,1D-CNN
S1451,0.2858474438445125,0.0831499693773187,0.6310025867781706,GRU
S1452,0.2639983088123936,0.42643815155661585,0.3095635396309901,ANN
S1453,0.1646768355147572,0.03935712896415062,0.7959660355210916,GRU
S1454,0.5805103214620826,0.10678206882145447,0.31270760971646483,1D-CNN
S1455,0.4520111588845165,0.07544631906772371,0.47254252204775987,GRU
S1456,0.10884118666871329,0.6563861940819408,0.23477261924934345,ANN
S1457,0.0766280599025114,0.7725778315807925,0.15079410851669717,ANN
S1458,0.12996724118238154,0.7211407165070358,0.14889204231058095,ANN
S1459,0.20419167230237478,0.5540448140398682,0.24176351365775708,ANN
S1460,0.10675465591965659,0.7230465565788533,0.17019878750149195,ANN
S1461,0.2240119855600135,0.5904946983834783,0.18549331605650618,ANN
S1462,0.20836535459786285,0.6576877421804048,0.1339469032217323,ANN
S1463,0.10353193702622657,0.8157527155223514,0.08071534745142091,ANN
S1464,0.140049923333354,0.7874670168057457,0.0724830598608989,ANN
S1465,0.4488417066808615,0.28555677379151534,0.26560151952762384,1D-CNN
S1466,0.30323625393271936,0.3793057262366681,0.31745801983061295,ANN
S1467,0.16937983701186815,0.5088239148875257,0.32179624810060575,ANN
S1468,0.10819107273355787,0.6290151926501238,0.26279373461631955,ANN
S1469,0.07279638337517681,0.6558091532447515,0.2713944633800721,ANN
S1470,0.1780495504008524,0.6139416731343995,0.20800877646474852,ANN
S1471,0.25762721893858764,0.33458290112706435,0.407789879934346,GRU
S1472,0.5969918347848087,0.10447851483877793,0.29852965037641155,1D-CNN
S1473,0.39788979358850723,0.3295077818829889,0.2726024245285028,1D-CNN
S1474,0.5930372874155043,0.1432917120852574,0.2636710004992372,1D-CNN
S1475,0.14687530223591586,0.7110475653040856,0.14207713246000037,ANN
S1476,0.3575080977520149,0.19837549210321734,0.4441164101447691,GRU
S1477,0.11273216864974979,0.39754452091675185,0.489723310433501,GRU
S1478,0.11302502949836656,0.3874226632526708,0.4995523072489607,GRU
S1479,0.02546916169795256,0.8380606073285566,0.13647023097348995,ANN
S1480,0.14184279121417334,0.57546111628256,0.2826960925032661,ANN
S1481,0.2781902104062753,0.48830562995602367,0.23350415963770144,ANN
S1482,0.2378170851542504,0.4217346403589035,0.34044827448684667,ANN
S1483,0.29986999707739476,0.5050055145003074,0.19512448842229682,ANN
S1484,0.3890512253164209,0.34110152385878917,0.26984725082478994,1D-CNN
S1485,0.08204853187090655,0.4598799077187517,0.4580715604103413,ANN
S1486,0.21183837080678372,0.477022355493056,0.3111392737001632,ANN
S1487,0.11496578563293362,0.215567067614183,0.669467146752884,GRU
S1488,0.4301904583650956,0.19559795637975608,0.37421158525514747,1D-CNN
S1489,0.21297811473478107,0.32076911271468617,0.4662527725505307,GRU
S1490,0.5458973947324377,0.07951387192957834,0.3745887333379834,1D-CNN
S1491,0.7378449305987453,0.018557663451224667,0.24359740595002974,1D-CNN
S1492,0.761253429528046,0.0637591141886617,0.1749874562832922,1D-CNN
S1493,0.8094243982000744,0.0984962221492651,0.09207937965065988,1D-CNN
S1494,0.11206833022506667,0.7248044397030786,0.163127230071856,ANN
S1495,0.22631391801179923,0.5783268027656389,0.1953592792225621,ANN
S1496,0.8170144799305341,0.10637173828114785,0.07661378178831872,1D-CNN
S1497,0.19093522109132105,0.14419519096979908,0.6648695879388806,GRU
S1498,0.4565868370167055,0.20642668479859608,0.33698647818469823,1D-CNN
S1499,0.3264368016133174,0.13206254808770573,0.541500650298976,GRU
S1500,0.2049935063281646,0.24125923999368526,0.5537472536781486,GRU
S1501,0.27421831444526895,0.1428769196514559,0.5829047659032753,GRU
S1502,0.20281695247067652,0.6666507877672162,0.13053225976210742,ANN
S1503,0.06259424213276474,0.8472522954894802,0.09015346237775461,ANN
S1504,0.2185110613916252,0.32656283986445683,0.454926098743918,GRU
S1505,0.4888405083293632,0.41519693094540755,0.09596256072522914,1D-CNN
S1506,0.12943607060122947,0.18092503617638048,0.6896388932223888,GRU
S1507,0.5169186759487964,0.33771741004708955,0.14536391400411475,1D-CNN
S1508,0.2182090532625134,0.12834504273781447,0.6534459039996734,GRU
S1509,0.5722336587877226,0.16981978733807088,0.2579465538742066,1D-CNN
S1510,0.46495826359142695,0.18384940546483172,0.3511923309437426,1D-CNN
S1511,0.4445633960423109,0.1393547977315601,0.4160818062261295,1D-CNN
S1512,0.44891794851519895,0.2798767162328839,0.2712053352519213,1D-CNN
S1513,0.14144663904597973,0.2691166940915923,0.5894366668624266,GRU
S1514,0.10305194848718963,0.6604038013004275,0.23654425021238165,ANN
S1515,0.2539114890320903,0.25391459024312824,0.4921739207247814,GRU
S1516,0.29123849430052134,0.19365258170048597,0.5151089239989917,GRU
S1517,0.7133944479623282,0.15524465521662262,0.1313608968210488,1D-CNN
S1518,0.22884068668852725,0.37969760507097344,0.3914617082404994,GRU
S1519,0.13365819125746203,0.7019928481618534,0.16434896058068435,ANN
S1520,0.2534937601238624,0.13156290133975374,0.6149433385363846,GRU
S1521,0.31376374057527134,0.2448369895790961,0.4413992698456309,GRU
S1522,0.31239061006562674,0.35998180642621475,0.32762758350815757,ANN
S1523,0.1450823133931722,0.11780552930532916,0.7371121573014983,GRU
S1524,0.4348944003910169,0.225913829070673,0.33919177053831007,1D-CNN
S1525,0.24554883195929902,0.33523427332492084,0.41921689471578155,GRU
S1526,0.23893953147073585,0.6279708045791405,0.13308966395012437,ANN
S1527,0.05568056282364259,0.903469546515846,0.04084989066051289,ANN
S1528,0.06801344478662034,0.6539267275524498,0.27805982766092735,ANN
S1529,0.31274241947702924,0.6024693493299874,0.08478823119298327,ANN
S1530,0.19947390240059734,0.483610291365687,0.31691580623371485,ANN
S1531,0.1950876389772792,0.525703435368424,0.27920892565429867,ANN
S1532,0.42920445809517926,0.34910683953059796,0.22168870237422048,1D-CNN
S1533,0.2271095925019003,0.4492062595758473,0.32368414792225225,ANN
S1534,0.25501764477005784,0.42620296985969536,0.31877938537024664,ANN
S1535,0.4836937972944764,0.30266954372349864,0.21363665898202405,1D-CNN
S1536,0.2995216964628904,0.2579043410742436,0.44257396246286596,GRU
S1537,0.12421099842785172,0.5690183970697482,0.30677060450239707,ANN
S1538,0.0666340856772511,0.6089981089468939,0.32436780537585463,ANN
S1539,0.12934565356856687,0.4875792508321313,0.3830750955993019,ANN
S1540,0.27376937607914364,0.37962909308374493,0.3466015308371114,ANN
S1541,0.127205831073804,0.6322776758389874,0.24051649308720693,ANN
S1542,0.1678642334636478,0.48897648766993046,0.3431592788664216,ANN
S1543,0.32420865739428834,0.38729078704253617,0.28850055556317544,ANN
S1544,0.22550043882569504,0.4128077627566288,0.3616917984176756,ANN
S1545,0.25588660227041155,0.4655257221242384,0.27858767560535014,ANN
S1546,0.27613391128214315,0.40110210522880524,0.3227639834890511,ANN
S1547,0.39319054193564773,0.1012211651580818,0.5055882929062713,GRU
S1548,0.26927992262120204,0.19043902887715686,0.540281048501641,GRU
S1549,0.6620342202103222,0.02856260793918553,0.30940317185049127,1D-CNN
S1550,0.6264732074789364,0.09652411521177284,0.27700267730929246,1D-CNN
S1551,0.6776660642204999,0.12175881644120345,0.20057511933829653,1D-CNN
S1552,0.15583523250740924,0.6235832353888234,0.22058153210376985,ANN
S1553,0.04023958031489271,0.6216023000477119,0.3381581196373939,ANN
S1554,0.05888951591403294,0.7063383861909811,0.23477209789498596,ANN
S1555,0.22504406201915134,0.4115954930684418,0.3633604449124075,ANN
S1556,0.22559089704824717,0.554764152505631,0.21964495044612098,ANN
S1557,0.31920750583985946,0.5474415485159828,0.1333509456441577,ANN
S1558,0.3338614732544033,0.47340003912202655,0.19273848762356777,ANN
S1559,0.17029304147219704,0.682035139298684,0.14767181922911896,ANN
S1560,0.17858931475104936,0.6760452227662381,0.1453654624827106,ANN
S1561,0.3539257571141901,0.3126592161053036,0.33341502678050533,1D-CNN
S1562,0.28721610921973734,0.3911123527963617,0.3216715379839017,ANN
S1563,0.2416616388164227,0.428425906484264,0.3299124546993131,ANN
S1564,0.2107713228073742,0.47980444758726154,0.3094242296053642,ANN
S1565,0.2658002704976285,0.4061947690190237,0.32800496048334765,ANN
S1566,0.17180364206986992,0.5773269172528018,0.250869440677328,ANN
S1567,0.05348580538549467,0.779138967315589,0.16737522729891688,ANN
S1568,0.05000735560567588,0.8078563146584331,0.14213632973589066,ANN
S1569,0.03977919249104438,0.8122622260930575,0.14795858141589763,ANN
S1570,0.15008672119608657,0.4416605268499802,0.4082527519539334,ANN
S1571,0.17134605669134734,0.27715547395481616,0.551498469353836,GRU
S1572,0.247229425383542,0.34725183070127846,0.40551874391517945,GRU
S1573,0.2589036578279914,0.2117857439575747,0.529310598214434,GRU
S1574,0.6882233285643184,0.07640694698182739,0.23536972445385426,1D-CNN
S1575,0.81604708596688,0.07973239733192324,0.10422051670119802,1D-CNN
S1576,0.11508711777270905,0.11242894125160438,0.7724839409756862,GRU
S1577,0.05510949441926447,0.7845311532957333,0.16035935228500223,ANN
S1578,0.4468581509544501,0.391889301156004,0.16125254788954493,1D-CNN
S1579,0.11060929965572971,0.6375032762426286,0.25188742410164205,ANN
S1580,0.21612453890162336,0.26420542306828454,0.5196700380300903,GRU
S1581,0.1544453230796001,0.6652258574891733,0.1803288194312258,ANN
S1582,0.1999099545860723,0.1859699509280459,0.61412009448588,GRU
S1583,0.6792215881864171,0.19267742449873504,0.12810098731484718,1D-CNN
S1584,0.14990707253609736,0.23892926052814095,0.6111636669357617,GRU
S1585,0.5197778956174085,0.28098791136181545,0.1992341930207786,1D-CNN
S1586,0.3383591215917767,0.14976427121606267,0.5118766071921589,GRU
S1587,0.6443196869969814,0.138067811867036,0.21761250113598113,1D-CNN
S1588,0.3279524653241556,0.3109076546303713,0.3611398800454719,GRU
S1589,0.10601882097214488,0.6934609384036521,0.20052024062420346,ANN
S1590,0.2340361966057448,0.16984357433948835,0.5961202290547661,GRU
S1591,0.4908747672203191,0.4090050321153142,0.10012020066436672,1D-CNN
S1592,0.24116273262846125,0.3699564968601941,0.38888077051134606,GRU
S1593,0.3001675855401628,0.32801083874474257,0.37182157571509666,GRU
