Segment,1D-CNN,ANN,GRU,Selected
S1202,0.33844151492304614,0.30677135905036573,0.35478712602658713,GRU
S1203,0.5869102330647343,0.2658120084367272,0.14727775849853722,1D-CNN
S1204,0.1666063922432448,0.42010473849921204,0.41328886925754216,ANN
S1205,0.08990807919217207,0.7549559257778816,0.1551359950299488,ANN
S1206,0.1518627269696865,0.22871880682793055,0.6194184662023824,GRU
S1207,0.012047556872484896,0.7979800631002196,0.18997238002729544,ANN
S1208,0.06788866068530691,0.4863276626327342,0.44578367668195756,ANN
S1209,0.22485088923661076,0.4487105085037353,0.3264386022596528,ANN
S1210,0.261388594531058,0.27585438121023276,0.4627570242587104,GRU
S1211,0.5144440793563366,0.21779461481234436,0.26776130583132135,1D-CNN
S1212,0.43220562942109914,0.44366572759538203,0.12412864298352118,ANN
S1213,0.1927384553037986,0.18758024157030415,0.6196813031258973,GRU
S1214,0.33836230244394944,0.4505963007238587,0.2110413968321899,ANN
S1215,0.4554249509478725,0.22056991978382556,0.3240051292683014,1D-CNN
S1216,0.6231589623606413,0.3192995400684445,0.05754149757091385,1D-CNN
S1217,0.2989474652012896,0.4612678850900843,0.23978464970862584,ANN
S1218,0.22741714748222394,0.4773820161239059,0.2952008363938698,ANN
S1219,0.4012313382057078,0.31526297056528096,0.28350569122901126,1D-CNN
S1220,0.32723595184886095,0.3913264275987688,0.28143762055237104,ANN
S1221,0.32763072834536233,0.44389102047151013,0.2284782511831271,ANN
S1222,0.5291200158484458,0.23068006907933059,0.24019991507222294,1D-CNN
S1223,0.2415709910836095,0.487071771874965,0.27135723704142484,ANN
S1224,0.21115679517043354,0.2627314462726534,0.5261117585569144,GRU
S1225,0.467626185418488,0.2906394727048918,0.24173434187662068,1D-CNN
S1226,0.05577872556118838,0.29718598104529703,0.6470352933935157,GRU
S1227,0.1267247769173974,0.57490188433351,0.29837333874909333,ANN
S1228,0.06674321197346267,0.3299060617156836,0.6033507263108535,GRU
S1229,0.741199497594299,0.11930288943445665,0.13949761297124383,1D-CNN
S1230,0.4819856886073116,0.13945250806107093,0.37856180333161865,1D-CNN
S1231,0.45409557372986425,0.23577761203291678,0.3101268142372202,1D-CNN
S1232,0.4440415938665003,0.3569602241086407,0.19899818202485964,1D-CNN
S1233,0.18519087584916533,0.3570067348942714,0.45780238925656264,GRU
S1234,0.3334401934797948,0.3429689910222586,0.3235908154979461,ANN
S1235,0.6393328596336638,0.12342757898892369,0.23723956137741267,1D-CNN
S1236,0.13502699815958566,0.19259758524724951,0.6723754165931644,GRU
S1237,0.39813568900894364,0.22761369759679112,0.374250613394266,1D-CNN
S1238,0.0793078517960303,0.08038314617675658,0.8403090020272133,GRU
S1239,0.16644666126763868,0.2308012335285908,0.6027521052037726,GRU
S1240,0.45970760112539294,0.13884533024970078,0.40144706862490503,1D-CNN
S1241,0.44358892442994946,0.2561112412718142,0.3002998342982365,1D-CNN
S1242,0.6636593240022634,0.20804853187380054,0.12829214412393683,1D-CNN
S1243,0.37095473895137704,0.4959136069230632,0.13313165412555966,ANN
S1244,0.24792591367934919,0.3664491753297782,0.3856249109908706,GRU
S1245,0.411126491383389,0.3229253292493532,0.26594817936725834,1D-CNN
S1246,0.24434976873865674,0.19186617210993806,0.5637840591514057,GRU
S1247,0.5770237670485322,0.23618955458248617,0.18678667836898163,1D-CNN
S1248,0.14753919793897027,0.6917076960351292,0.16075310602590162,ANN
S1249,0.19190672561567074,0.521647429873129,0.28644584451119964,ANN
S1250,0.39498676540822725,0.42711713149233604,0.17789610309943593,ANN
S1251,0.14828896019139948,0.4488885891584443,0.40282245065015543,ANN
S1252,0.23461957901778707,0.5882924236567044,0.17708799732550878,ANN
S1253,0.2988779554974369,0.24922860902163402,0.4518934354809289,GRU
S1254,0.2309876373858631,0.49494320507851947,0.2740691575356166,ANN
S1255,0.15229798625691424,0.5640486881054033,0.2836533256376812,ANN
S1256,0.2408046717566183,0.38570602449892594,0.37348930374445655,ANN
S1257,0.5003892628071122,0.22240865306257554,0.277202084130312,1D-CNN
S1258,0.23501752772177348,0.5651355584714167,0.199846913806809,ANN
S1259,0.30876628660387995,0.3148091801149662,0.37642453328115344,GRU
S1260,0.2719833958599972,0.17028228858157396,0.5577343155584286,GRU
S1261,0.2779947240245405,0.4433920639165398,0.27861321205892026,ANN
S1262,0.36896898162166436,0.3310650408058074,0.29996597757252896,1D-CNN
S1263,0.2425435953678683,0.6807268094537015,0.07672959517843254,ANN
S1264,0.14111454315809238,0.3089792498514816,0.5499062069904261,GRU
S1265,0.5256011464617377,0.3322266767147288,0.14217217682353347,1D-CNN
S1266,0.26729022138317243,0.2647094268023969,0.4680003518144305,GRU
S1267,0.2860868863083382,0.3719893604078648,0.341923753283797,ANN
S1268,0.8098008569173339,0.12268715778931154,0.06751198529335634,1D-CNN
S1269,0.3253119925043114,0.2347894191647643,0.4398985883309244,GRU
S1270,0.2968693950327269,0.21804433856694186,0.4850862664003298,GRU
S1271,0.34940308036482126,0.18155144679270283,0.4690454728424742,GRU
S1272,0.007430177700694327,0.04034344708473495,0.9522263752145701,GRU
S1273,0.641378574152634,0.10905340594461652,0.24956801990274952,1D-CNN
S1274,0.126785853155154,0.0948676164230379,0.7783465304218077,GRU
S1275,0.35013978930295814,0.26498771348332,0.38487249721371974,GRU
S1276,0.653886712589212,0.19748703502589562,0.14862625238489266,1D-CNN
S1277,0.5385391006280515,0.30486208826813144,0.15659881110381885,1D-CNN
S1278,0.14413216409610777,0.4946520046370182,0.36121583126687673,ANN
S1279,0.39939062024585054,0.4035883731042687,0.19702100664988345,ANN
S1280,0.4372354391280851,0.16952459357569016,0.39323996729622346,1D-CNN
S1281,0.25026229056693033,0.24275104622546503,0.5069866632076047,GRU
S1282,0.3614918121908259,0.42086704830415017,0.21764113950502342,ANN
S1283,0.2264636895416164,0.12944657961964595,0.6440897308387356,GRU
S1284,0.6973487488499515,0.13885320454527583,0.16379804660477354,1D-CNN
S1285,0.21206642194056183,0.5811540849385085,0.2067794931209299,ANN
S1286,0.156199646255261,0.7538914249180855,0.08990892882665256,ANN
S1287,0.18953715326821172,0.6515762958009641,0.15888655093082316,ANN
S1288,0.37684318428613417,0.15084521047336685,0.47231160524050164,GRU
S1289,0.22625782971640623,0.5720825847546139,0.20165958552898172,ANN
S1290,0.06832939904264916,0.10737418359998084,0.8242964173573689,GRU
S1291,0.23830973534325292,0.5355768535802743,0.22611341107647254,ANN
S1292,0.27396399733431004,0.19275059897699814,0.5332854036886936,GRU
S1293,0.670980075818039,0.16622300483071603,0.16279691935124613,1D-CNN
S1294,0.4700687588228238,0.392777656584906,0.13715358459226953,1D-CNN
S1295,0.2770915943675256,0.6373549441960187,0.0855534614364557,ANN
S1296,0.19370993351735846,0.5378143301922631,0.2684757362903807,ANN
S1297,0.7432508254709221,0.21684900351424352,0.039900171014834895,1D-CNN
S1298,0.25983190447677124,0.32358105202038095,0.41658704350284714,GRU
S1299,0.49536758044743207,0.2991513262036456,0.2054810933489208,1D-CNN
S1300,0.3492458802582055,0.4889074885331886,0.16184663120860598,ANN
S1301,0.5238143782406551,0.25300016059262026,0.22318546116672466,1D-CNN
S1302,0.25874057820524987,0.5456537547129761,0.19560566708177396,ANN
S1303,0.18694113131765752,0.306719027174952,0.5063398415073896,GRU
S1304,0.37450307160139545,0.31654765755553954,0.3089492708430629,1D-CNN
S1305,0.08052232517963202,0.2051901673172859,0.7142875075030813,GRU
S1306,0.2958241511827735,0.3294624321470407,0.37471341667018554,GRU
S1307,0.7572638541354353,0.05956285662034523,0.18317328924421883,1D-CNN
S1308,0.33611006269696553,0.3874980282609535,0.27639190904208,ANN
S1309,0.1453340530741673,0.597224662354445,0.25744128457138704,ANN
S1310,0.2552025634800042,0.5855218274898453,0.15927560903015056,ANN
S1311,0.17277073699747655,0.5556024971393271,0.27162676586319834,ANN
S1312,0.3300912568703185,0.4367420672436134,0.23316667588606604,ANN
S1313,0.38155752952270167,0.36478231614017764,0.2536601543371196,1D-CNN
S1314,0.21671779718676154,0.3270254626212249,0.4562567401920135,GRU
S1315,0.36661597622678793,0.27756710621251784,0.35581691756069483,1D-CNN
S1316,0.16732478533599437,0.13239491656120886,0.7002802981027969,GRU
S1317,0.3014123153405743,0.3990925630899641,0.29949512156946145,ANN
S1318,0.47263159577928066,0.13754487154102837,0.38982353267969166,1D-CNN
S1319,0.6045438760217376,0.3204193734870723,0.07503675049118883,1D-CNN
S1320,0.16829000266710473,0.2776236721245976,0.5540863252082964,GRU
S1321,0.3876842839703663,0.4177765745452126,0.19453914148442022,ANN
S1322,0.5990021902889212,0.08499082002732711,0.31600698968375035,1D-CNN
S1323,0.2702883419714873,0.37995827867571896,0.34975337935279255,ANN
S1324,0.2889723766588602,0.2177125581744002,0.49331506516673895,GRU
S1325,0.3613176026669169,0.5386521010361641,0.1000302962969188,ANN
S1326,0.16474487212275993,0.3611519096581262,0.47410321821911316,GRU
S1327,0.29581686356006204,0.35539231556297485,0.3487908208769652,ANN
S1328,0.17427284025428,0.10305615153573247,0.7226710082099874,GRU
S1329,0.16543221737916897,0.6790861823050409,0.15548160031578906,ANN
S1330,0.08079716113855882,0.19131470588167412,0.7278881329797678,GRU
S1331,0.2668304205425643,0.5812400487398353,0.15192953071760135,ANN
S1332,0.21627811272324898,0.10948555893268702,0.6742363283440641,GRU
S1333,0.45690893830524837,0.34012307282926335,0.20296798886548867,1D-CNN
S1334,0.14196428231302877,0.7286396463542293,0.12939607133274209,ANN
S1335,0.10104392930452594,0.7685379359377611,0.130418134757713,ANN
S1336,0.21888347798363966,0.5244362382612763,0.2566802837550837,ANN
S1337,0.3476013864781355,0.5398216018073346,0.11257701171453154,ANN
S1338,0.1731695958749817,0.43708884032223505,0.3897415638027823,ANN
S1339,0.3315876778211745,0.4572500136177089,0.21116230856111645,ANN
S1340,0.2701289063846212,0.17732239466223385,0.5525486989531443,GRU
S1341,0.24295975749345713,0.6670690365664745,0.08997120594006729,ANN
S1342,0.17757643574540172,0.5621899296338022,0.2602336346207941,ANN
S1343,0.09533007180576096,0.7810795570774807,0.1235903711167581,ANN
S1344,0.4650258286171567,0.15346719697314998,0.38150697440969294,1D-CNN
S1345,0.10041510215628713,0.2926276341536006,0.6069572636901124,GRU
S1346,0.032590934338278046,0.8935369975426847,0.07387206811903727,ANN
S1347,0.06478930158949871,0.7368238953723808,0.19838680303812006,ANN
S1348,0.10575876423325643,0.5818068988513172,0.31243433691542644,ANN
S1349,0.7514451333165553,0.0881794936552129,0.16037537302823152,1D-CNN
S1350,0.5983178079887879,0.22902798713235786,0.1726542048788564,1D-CNN
S1351,0.28003527468806255,0.561091683978917,0.15887304133302,ANN
S1352,0.3225401009671752,0.39309185035239125,0.2843680486804341,ANN
S1353,0.4560469308938539,0.307231507850283,0.23672156125586316,1D-CNN
S1354,0.2596371815347632,0.1829159039805627,0.5574469144846742,GRU
S1355,0.3615195729897859,0.4187179629510475,0.21976246405916658,ANN
S1356,0.33285338876770904,0.37807920686627966,0.2890674043660105,ANN
S1357,0.24864383756887937,0.5004771718128507,0.25087899061827057,ANN
S1358,0.4397566302022869,0.33473444337571784,0.22550892642199524,1D-CNN
S1359,0.19247995849660607,0.6665086882999314,0.14101135320346248,ANN
S1360,0.2414902735179202,0.29922612448828895,0.4592836019937895,GRU
S1361,0.11903976950822434,0.8622651403644584,0.01869509012731719,ANN
S1362,0.10245824473752964,0.19960805550461258,0.6979336997578577,GRU
S1363,0.39913809376087633,0.4893263630501404,0.11153554318898337,ANN
S1364,0.10981891729461611,0.08093355748743067,0.8092475252179524,GRU
S1365,0.575890090052656,0.38833573139693295,0.03577417855041298,1D-CNN
S1366,0.24266500867112112,0.40366033646111654,0.3536746548677623,ANN
S1367,0.3536023265967282,0.38557085110850126,0.26082682229477205,ANN
S1368,0.5032697313273952,0.4552087225242061,0.04152154614839835,1D-CNN
S1369,0.3141666584149239,0.20410661517995207,0.481726726405124,GRU
S1370,0.37885722209827105,0.23358071677077086,0.3875620611309587,GRU
S1371,0.5509190238389842,0.14798071382148137,0.3011002623395327,1D-CNN
S1372,0.3015454156098204,0.410942464254994,0.28751212013518557,ANN
S1373,0.27539322267159955,0.24419983827844208,0.4804069390499597,GRU
S1374,0.6429087569302082,0.1701432211542048,0.18694802191558776,1D-CNN
S1375,0.16287625491168514,0.6079768485055137,0.2291468965828004,ANN
S1376,0.1926805390264673,0.40417402406178937,0.40314543691174404,ANN
S1377,0.23160132960557564,0.5459238044692507,0.22247486592517557,ANN
S1378,0.13714807086170416,0.24778918323829538,0.6150627459000012,GRU
S1379,0.07726043604828225,0.1103579561668132,0.812381607784901,GRU
S1380,0.5119300835716795,0.20622347278845848,0.2818464436398617,1D-CNN
S1381,0.22274025307009768,0.09968714188959697,0.6775726050403028,GRU
S1382,0.24596472018272142,0.5352455991450946,0.2187896806721845,ANN
S1383,0.1393772011902013,0.6734559782402196,0.18716682056957917,ANN
S1384,0.24005820162743438,0.4902365090463791,0.2697052893261871,ANN
S1385,0.14015394335525508,0.7449879423233877,0.11485811432135583,ANN
S1386,0.11090288597277272,0.6028816418491075,0.28621547217811893,ANN
S1387,0.19003742110610958,0.6526500909429096,0.157312487950981,ANN
S1388,0.14042354432124712,0.5636599178806238,0.29591653779812854,ANN
S1389,0.28611705048504255,0.5185707345149124,0.19531221500004473,ANN
S1390,0.2631003512155367,0.31256241742035284,0.4243372313641101,GRU
S1391,0.628260129444369,0.18308406074328007,0.18865580981235103,1D-CNN
S1392,0.22734252572980312,0.36202968093283133,0.4106277933373656,GRU
S1393,0.09893691391115367,0.6343162716625568,0.26674681442628806,ANN
S1394,0.15803865095680203,0.5261901767876502,0.3157711722555455,ANN
S1395,0.07935479923181187,0.6365235650091824,0.2841216357590049,ANN
S1396,0.054259481977505256,0.6884480652442061,0.2572924527782887,ANN
S1397,0.09419039757284296,0.5565898157279503,0.34921978669920606,ANN
S1398,0.2729762180655946,0.34949955650186887,0.37752422543253594,GRU
S1399,0.42101086824846506,0.1942488868869508,0.38474024486458464,1D-CNN
S1400,0.5542402107558455,0.2065355373746235,0.2392242518695289,1D-CNN
S1401,0.13917331628080418,0.6955253431141338,0.16530134060506432,ANN
S1402,0.5953922082300641,0.13390969283629223,0.27069809893364205,1D-CNN
S1403,0.11034319975582015,0.23829588932005516,0.6513609109241254,GRU
S1404,0.30817497123761145,0.5072393147691658,0.18458571399322315,ANN
S1405,0.5138457736185599,0.2632526502452493,0.22290157613619008,1D-CNN
S1406,0.10958864335683156,0.22804040697887137,0.6623709496642971,GRU
S1407,0.13871362357801648,0.7355527791554896,0.12573359726649397,ANN
S1408,0.35193549714865063,0.16052108605122545,0.48754341680012464,GRU
S1409,0.16316997096723126,0.7289820102430136,0.10784801878975593,ANN
S1410,0.03718137801691597,0.8677987046989735,0.09501991728411226,ANN
S1411,0.8337599505237318,0.07815089642995948,0.088089153046308,1D-CNN
S1412,0.18959759237756324,0.35526890188604276,0.45513350573639405,GRU
S1413,0.2872654104006321,0.30648209844996205,0.4062524911494057,GRU
S1414,0.2818804575635471,0.34701663016239526,0.3711029122740555,GRU
S1415,0.40227381966083947,0.2442068201208948,0.35351936021826574,1D-CNN
S1416,0.5608149290639526,0.2092812422580436,0.22990382867800352,1D-CNN
S1417,0.330844521567819,0.36611492412144914,0.3030405543107345,ANN
S1418,0.2159731385382428,0.5562319342447312,0.22779492721702746,ANN
S1419,0.31038291804237333,0.24009575740455716,0.4495213245530687,GRU
S1420,0.3406595670750361,0.32040150959476565,0.3389389233301981,1D-CNN
S1421,0.3325410381937117,0.36689417853739936,0.3005647832688871,ANN
S1422,0.2811758626153439,0.3987979160529882,0.3200262213316694,ANN
S1423,0.21983738104973186,0.4709375125430656,0.30922510640720247,ANN
S1424,0.05255130214146366,0.741336720917405,0.20611197694113145,ANN
S1425,0.011569117791343092,0.9401873763137804,0.048243505894877345,ANN
S1426,0.05639615257330198,0.6246538541563481,0.3189499932703511,ANN
S1427,0.05534822573152093,0.6827910948288584,0.26186067943962005,ANN
S1428,0.2810363333375996,0.23555745594567015,0.4834062107167277,GRU
S1429,0.5461429242790192,0.09296021317222027,0.3608968625487605,1D-CNN
S1430,0.5625759179208027,0.15728804022737325,0.28013604185182467,1D-CNN
S1431,0.31524062600016833,0.3899230323779028,0.29483634162193134,ANN
S1432,0.11189090039685577,0.7045659056625441,0.18354319394059962,ANN
S1433,0.029503295604557233,0.8794853613272166,0.09101134306822478,ANN
S1434,0.038952849531216145,0.677932439287284,0.2831147111814998,ANN
S1435,0.16351793354927685,0.4376601173660495,0.3988219490846738,ANN
S1436,0.1894482924595516,0.7454331548700343,0.0651185526704139,ANN
S1437,0.5606403566209214,0.2945214234694346,0.14483821990964268,1D-CNN
S1438,0.05609978911287799,0.851073722745485,0.09282648814163748,ANN
S1439,0.5188053044521808,0.26736235680408155,0.21383233874373728,1D-CNN
S1440,0.35906053829159956,0.2099145841058553,0.43102487760254493,GRU
S1441,0.14709373099448994,0.31994569647651483,0.5329605725289948,GRU
S1442,0.3741761018841042,0.314809567750712,0.31101433036518505,1D-CNN
S1443,0.49749760128005305,0.19312779884047376,0.30937459987947385,1D-CNN
S1444,0.4142150697107114,0.29652495361024467,0.28925997667904596,1D-CNN
S1445,0.24662246092030657,0.5001316056514963,0.25324593342819646,ANN
S1446,0.13122643566940276,0.6329862128316832,0.23578735149891447,ANN
S1447,0.13645500373501698,0.3040507496057908,0.5594942466591928,GRU
S1448,0.2327009175527352,0.43657153749752253,0.3307275449497412,ANN
S1449,0.27990131831145004,0.3365848410160784,0.3835138406724737,GRU
S1450,0.533273997466241,0.13079104310018833,0.33593495943357327,1D-CNN
S1451,0.3012353867967643,0.1069755343790144,0.5917890788242214,GRU
S1452,0.25498519669940317,0.43832652971438196,0.3066882735862165,ANN
S1453,0.16623623864567233,0.04987697675289411,0.7838867846014321,GRU
S1454,0.5521515792321229,0.12469352116586854,0.3231548996020091,1D-CNN
S1455,0.4144914918561747,0.09810690643440036,0.4874016017094249,GRU
S1456,0.13303203699511817,0.5829296402718652,0.2840383227330165,ANN
S1457,0.1132977247455175,0.7009266502201302,0.18577562503435446,ANN
S1458,0.17833556975428289,0.6533637702857426,0.16830065995997387,ANN
S1459,0.2277266752724016,0.5440532007103022,0.228220124017294,ANN
S1460,0.1260182065208562,0.649944642644708,0.22403715083443618,ANN
S1461,0.22980859261714726,0.5750711336485573,0.19512027373429366,ANN
S1462,0.2136976811738191,0.6466770939190681,0.13962522490711268,ANN
S1463,0.10661692330295883,0.8102421637802536,0.08314091291678821,ANN
S1464,0.14200238531598416,0.784919447235528,0.07307816744848653,ANN
S1465,0.4543744218693583,0.28244094082374993,0.26318463730689023,1D-CNN
S1466,0.3144404646358081,0.36985295081309566,0.31570658455109596,ANN
S1467,0.18812601161878392,0.4820890545078583,0.32978493387335706,ANN
S1468,0.13530005847412271,0.5762186212695309,0.28848132025634576,ANN
S1469,0.10294241548220023,0.5844654292742489,0.3125921552435501,ANN
S1470,0.2146388491648493,0.5765627229696223,0.20879842786552746,ANN
S1471,0.2177329294814428,0.38417798970939815,0.3980890808091571,GRU
S1472,0.5249567407226807,0.1404089546242858,0.33463430465303284,1D-CNN
S1473,0.35289725522614845,0.36595095458545807,0.2811517901883939,ANN
S1474,0.5979745275575841,0.14207269554342813,0.25995277689898755,1D-CNN
S1475,0.16492515357343052,0.6684799796730636,0.16659486675350643,ANN
S1476,0.39507241054077724,0.17735782610413112,0.4275697633550917,GRU
S1477,0.14264230728460198,0.3423152367827332,0.5150424559326656,GRU
S1478,0.14187645621139114,0.39280182123315804,0.4653217225554482,GRU
S1479,0.04180364539491096,0.7960062853278116,0.16219006927727697,ANN
S1480,0.1652703255569312,0.5581092717837778,0.27662040265929083,ANN
S1481,0.282986936906529,0.43741749221047577,0.27959557088299525,ANN
S1482,0.22521951992626202,0.35467283484033174,0.42010764523340566,GRU
S1483,0.31255911206960024,0.4644776689327472,0.22296321899765065,ANN
S1484,0.38713506493063915,0.3428295638499828,0.2700353712193776,1D-CNN
S1485,0.09717851529378348,0.4503745230899158,0.45244696161630077,GRU
S1486,0.27500945370432084,0.40937862186979473,0.31561192442588376,ANN
S1487,0.18940019065749517,0.20623433025791107,0.6043654790845945,GRU
S1488,0.3875140071844265,0.2628698521657751,0.349616140649797,1D-CNN
S1489,0.23650917321221201,0.3252375489554358,0.4382532778323515,GRU
S1490,0.5099608292022714,0.09512742901199706,0.3949117417857293,1D-CNN
S1491,0.6110567086423825,0.036845328847927676,0.35209796250969305,1D-CNN
S1492,0.6479168820042441,0.10811705550791136,0.24396606248784394,1D-CNN
S1493,0.7685250302696165,0.11535513783632055,0.11611983189406452,1D-CNN
S1494,0.1331924620958189,0.6868316741900932,0.17997586371408858,ANN
S1495,0.23879037327571076,0.5515560178999116,0.20965360882437664,ANN
S1496,0.7727248289624049,0.1338871213184527,0.0933880497191422,1D-CNN
S1497,0.18907554066643592,0.14857837341177121,0.6623460859217936,GRU
S1498,0.44342061674643735,0.21436944174476663,0.34220994150879464,1D-CNN
S1499,0.32052995420418096,0.13864094807049823,0.5408290977253196,GRU
S1500,0.18961690490195793,0.23773445073045577,0.5726486443675859,GRU
S1501,0.25705676444239967,0.14084145911748347,0.6021017764401169,GRU
S1502,0.22225678249306144,0.6252716077117768,0.15247160979516128,ANN
S1503,0.07665763660397762,0.8155867712355517,0.10775559216047066,ANN
S1504,0.21461477000213783,0.3343660580596838,0.451019171938178,GRU
S1505,0.41545280050323313,0.49234631128697603,0.0922008882097898,ANN
S1506,0.1411945848681202,0.2558915826497236,0.6029138324821557,GRU
S1507,0.4990076123287103,0.3575674037166728,0.14342498395461817,1D-CNN
S1508,0.23908900588059806,0.17264622201472246,0.588264772104682,GRU
S1509,0.47760214239738263,0.2255316778673161,0.29686617973530055,1D-CNN
S1510,0.4675930777518349,0.18973994902383012,0.3426669732243376,1D-CNN
S1511,0.4834097732283112,0.15304801578490287,0.3635422109867885,1D-CNN
S1512,0.45066806290882194,0.27358667981925044,0.2757452572719323,1D-CNN
S1513,0.17443333400298722,0.3141676324296819,0.5113990335673329,GRU
S1514,0.1437353512319331,0.6341422485776106,0.22212240019045523,ANN
S1515,0.26822685992098155,0.27224943304867294,0.4595237070303455,GRU
S1516,0.30844533858895407,0.21002719147651375,0.4815274699345316,GRU
S1517,0.7565527675721447,0.130220263989791,0.11322696843806393,1D-CNN
S1518,0.2627195790650481,0.4002662667029447,0.3370141542320071,ANN
S1519,0.1483164572607298,0.6900455448873292,0.16163799785194186,ANN
S1520,0.28250286790558454,0.15366829590330947,0.5638288361911052,GRU
S1521,0.2581958236170389,0.274960362257246,0.46684381412571496,GRU
S1522,0.2627108095819771,0.4007846367259637,0.3365045536920591,ANN
S1523,0.13434858926587934,0.114185988562448,0.7514654221716731,GRU
S1524,0.41418470743720937,0.22194387262447102,0.3638714199383196,1D-CNN
S1525,0.2500979306787909,0.2804608099121306,0.4694412594090784,GRU
S1526,0.2511257729313274,0.5791142203909414,0.16976000667773156,ANN
S1527,0.07523791500723513,0.8626677550005628,0.062094329992202185,ANN
S1528,0.1013488776184065,0.4963073564750455,0.4023437659065457,ANN
S1529,0.3408182615715943,0.5539034463642996,0.10527829206410612,ANN
S1530,0.21076073369727719,0.4678671295344466,0.32137213676827764,ANN
S1531,0.21803136099824524,0.515598048959227,0.26637059004252794,ANN
S1532,0.43753855219092014,0.3427662400829213,0.21969520772615703,1D-CNN
S1533,0.24682026852287423,0.4530067389108541,0.3001729925662701,ANN
S1534,0.271584781315535,0.43938426603189545,0.28903095265257217,ANN
S1535,0.48870783489158853,0.3144166761172257,0.19687548899118798,1D-CNN
S1536,0.33362065720642853,0.25506186993132607,0.41131747286224535,GRU
S1537,0.15212398237576402,0.5403325087573624,0.30754350886687265,ANN
S1538,0.08621293067499876,0.5864957376448368,0.32729133168016455,ANN
S1539,0.16137185183807437,0.45956961138439406,0.3790585367775316,ANN
S1540,0.30279221469693307,0.3705252911635073,0.32668249413955963,ANN
S1541,0.14321697514140366,0.604853092228424,0.25192993263017244,ANN
S1542,0.19239377402176797,0.45732805599652987,0.3502781699817021,ANN
S1543,0.3511361295992662,0.3624656284742089,0.28639824192652474,ANN
S1544,0.25303246468563145,0.38866880630713513,0.35829872900723353,ANN
S1545,0.24806669287270594,0.4961552844071931,0.2557780227201008,ANN
S1546,0.24720310980495505,0.42909523537988614,0.3237016548151587,ANN
S1547,0.39157937386651037,0.11805591034650449,0.49036471578698315,GRU
S1548,0.24685194234219268,0.21407202815394344,0.539076029503864,GRU
S1549,0.6494086338780977,0.03724345133773666,0.31334791478416324,1D-CNN
S1550,0.6029750130944436,0.11389745681207152,0.2831275300934875,1D-CNN
S1551,0.6436488641392386,0.15150689608831638,0.2048442397724439,1D-CNN
S1552,0.1948601074130286,0.5536681926986482,0.2514716998883251,ANN
S1553,0.059259830925127065,0.5643831308508795,0.37635703822399347,ANN
S1554,0.09365985237794729,0.5927115712877842,0.3136285763342662,ANN
S1555,0.23368827685649662,0.38470391531376147,0.3816078078297407,ANN
S1556,0.23253955490120792,0.5296507515379761,0.23780969356081408,ANN
S1557,0.30604112222315394,0.5505253401347167,0.14343353764212938,ANN
S1558,0.32775374248760164,0.47259642418803377,0.1996498333243637,ANN
S1559,0.1856900633662447,0.6573863466485782,0.15692358998517827,ANN
S1560,0.18779807747144234,0.6678840951288934,0.14431782739966373,ANN
S1561,0.37543170561583245,0.2978373340751236,0.32673096030904314,1D-CNN
S1562,0.3107894413163533,0.3724427552452911,0.3167678034383555,ANN
S1563,0.2662969893801003,0.40708171943721017,0.3266212911826892,ANN
S1564,0.24043566300941985,0.4464520529038566,0.3131122840867241,ANN
S1565,0.29670337612360814,0.37565357070874894,0.3276430531676425,ANN
S1566,0.2102494143411174,0.5214639260570154,0.26828665960186676,ANN
S1567,0.07654626136439852,0.7238603405208517,0.19959339811475044,ANN
S1568,0.07665977100609864,0.7444714407743198,0.1788687882195807,ANN
S1569,0.07012178607347294,0.7255784547354923,0.2042997591910346,ANN
S1570,0.20181968896615216,0.39659409911319865,0.4015862119206499,GRU
S1571,0.1449953401360749,0.353453282511181,0.5015513773527419,GRU
S1572,0.20850691566772545,0.426728877354883,0.36476420697739226,ANN
S1573,0.2526220279762241,0.24256861231390384,0.5048093597098721,GRU
S1574,0.684094992227835,0.08499560005945117,0.23090940771271215,1D-CNN
S1575,0.8135345524132893,0.07929559669768542,0.10716985088902578,1D-CNN
S1576,0.12256197386226315,0.11735149870018519,0.7600865274375516,GRU
S1577,0.07028271332616431,0.7550299119463562,0.17468737472748125,ANN
S1578,0.48308008191292684,0.3599507968124472,0.1569691212746261,1D-CNN
S1579,0.14044210175986124,0.5966720044394506,0.2628858938006884,ANN
S1580,0.24438325277012932,0.30254182195540696,0.4530749252744633,GRU
S1581,0.1726136740230249,0.6167288493504958,0.2106574766264786,ANN
S1582,0.1866746612497661,0.18191919530031256,0.6314061434499193,GRU
S1583,0.6737469119309378,0.19300778845193997,0.1332452996171219,1D-CNN
S1584,0.1622480649053586,0.23989899149761235,0.597852943597029,GRU
S1585,0.5220903584068007,0.27865879451807235,0.19925084707512708,1D-CNN
S1586,0.33973551704051147,0.1695725850694848,0.4906918978900023,GRU
S1587,0.5662076656986866,0.18311411237803427,0.2506782219232791,1D-CNN
S1588,0.323621241480244,0.32671146059626494,0.3496672979234912,GRU
S1589,0.12911276082170758,0.6568949988441378,0.21399224033415518,ANN
S1590,0.22450422012670082,0.19541618068226121,0.580079599191038,GRU
S1591,0.4825882327434289,0.41851558894290275,0.09889617831366969,1D-CNN
S1592,0.24860267840705907,0.3851926007702875,0.36620472082265587,ANN
S1593,0.30360424849301876,0.3359658977228457,0.3604298537841361,GRU
