Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S570,0.11714789763881003,0.748997401057445,0.0,0.0,0.0,0.13385470130374724,ANN
S571,0.059409045229980716,0.8765733014792255,0.0,0.0,0.0,0.06401765329079381,ANN
S572,0.07867556965516635,0.8683116180866698,0.0,0.0,0.0,0.05301281225816323,ANN
S573,0.09785897736150821,0.8518119280731739,0.0,0.0,0.0,0.050329094565317554,ANN
S574,0.1633620983579519,0.7944115388480398,0.0,0.0,0.0,0.04222636279400832,ANN
S575,0.17175667566772376,0.7588828504237741,0.0,0.0,0.0,0.06936047390850318,ANN
S576,0.12267518686326176,0.8179894869458658,0.0,0.05933532619087374,0.0,0.0,ANN
S577,0.30857277712048026,0.5276355750099204,0.0,0.0,0.0,0.16379164786959854,ANN
S578,0.5814686265646306,0.3232583164732592,0.0,0.0,0.0,0.09527305696211165,1D-CNN
S579,0.3174395752999765,0.22066293723124344,0.46189748746877907,0.0,0.0,0.0,BiLSTM
S580,0.19648601406646213,0.0,0.6453156819288056,0.0,0.0,0.15819830400473223,BiLSTM
S581,0.530547813692865,0.0,0.0,0.0,0.34210761011172747,0.127344576195408,1D-CNN
S582,0.10965358284691913,0.26686956722702077,0.0,0.0,0.62347684992606,0.0,CNN-LSTM
S583,0.0,0.13021781248457878,0.0,0.7826569043850788,0.08712528313034407,0.0,LSTM
S584,0.25476696134061605,0.0,0.0,0.49021123117742,0.0,0.25502180748196385,LSTM
S585,0.23519064664272193,0.4234414194991086,0.0,0.0,0.0,0.3413679338581694,ANN
S586,0.25742583284551895,0.0,0.0,0.41897930225340163,0.32359486490107875,0.0,LSTM
S587,0.0,0.4333870443789011,0.27465456137143407,0.29195839424966746,0.0,0.0,ANN
S588,0.4154083088536049,0.0,0.1471211486559806,0.0,0.0,0.43747054249041367,GRU
S589,0.1798962689324242,0.27454278633218543,0.0,0.0,0.5455609447353903,0.0,CNN-LSTM
S590,0.22407011213566236,0.636337057024029,0.0,0.0,0.0,0.1395928308403093,ANN
S591,0.25177901864600033,0.32278556221185184,0.4254354191421452,0.0,0.0,0.0,BiLSTM
S592,0.5166288796629556,0.17429913119304674,0.0,0.0,0.0,0.3090719891439971,1D-CNN
S593,0.0,0.42123886553416373,0.3636864537570491,0.0,0.21507468070878502,0.0,ANN
S594,0.0,0.26939173636255564,0.5285887460792928,0.0,0.0,0.20201951755815356,BiLSTM
S595,0.1710589338934864,0.20655688025816535,0.6223841858483483,0.0,0.0,0.0,BiLSTM
S596,0.17821918680305035,0.0,0.0,0.0,0.6787376045568139,0.1430432086401347,CNN-LSTM
S597,0.0,0.25279740847181137,0.0,0.22143935120627978,0.5257632403219084,0.0,CNN-LSTM
S598,0.0,0.1937789705836918,0.0,0.6826634672864959,0.0,0.12355756212981417,LSTM
S599,0.19357479780538622,0.541426594460949,0.0,0.0,0.0,0.2649986077336642,ANN
S600,0.24017304849779236,0.26946697057693925,0.0,0.0,0.0,0.4903599809252661,GRU
S601,0.0,0.0,0.3429441254595821,0.32398969317664855,0.33306618136377014,0.0,BiLSTM
S602,0.4725308446121178,0.0,0.0,0.18797162702176495,0.3394975283661189,0.0,1D-CNN
S603,0.0,0.2919787356795078,0.2864405505543678,0.4215807137661236,0.0,0.0,LSTM
S604,0.4325193508979875,0.0,0.2891682083537082,0.0,0.0,0.27831244074830364,1D-CNN
S605,0.0,0.18647906055812613,0.40150540770280135,0.0,0.0,0.41201553173907224,GRU
S606,0.0,0.3158124012623844,0.3595422958657343,0.0,0.32464530287188115,0.0,BiLSTM
S607,0.39663126673437105,0.11104107545518385,0.0,0.0,0.4923276578104464,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.5235803433886503,0.2189067214385615,0.2575129351727895,LSTM
S609,0.24699836087501068,0.2634364257183523,0.0,0.4895652134066369,0.0,0.0,LSTM
S610,0.0,0.0,0.29239866688218397,0.2959526088182942,0.0,0.41164872429952026,GRU
S611,0.19634442516489103,0.2739325994615017,0.0,0.0,0.0,0.5297229753736057,GRU
S612,0.0,0.0,0.0,0.3700506610262309,0.37894529967485957,0.25100403929891,CNN-LSTM
S613,0.0,0.514298398213781,0.0,0.19570081398523542,0.0,0.29000078780098265,ANN
S614,0.0,0.15570848709167293,0.4513425951381089,0.0,0.0,0.39294891777021757,BiLSTM
S615,0.0,0.47389390069042436,0.30290784728329834,0.0,0.0,0.22319825202627588,ANN
S616,0.7408197176053163,0.0,0.0,0.0,0.20194976221013766,0.057230520184545774,1D-CNN
S617,0.27450675656321594,0.5749830402606516,0.0,0.0,0.0,0.15051020317613226,ANN
S618,0.04547626578907491,0.8974265747691678,0.0,0.0,0.0,0.05709715944175767,ANN
S619,0.264242643840854,0.0,0.5153947041620774,0.0,0.0,0.22036265199706867,BiLSTM
S620,0.0,0.45686010403676347,0.32470180208525606,0.0,0.0,0.21843809387797863,ANN
S621,0.0,0.3612822125042172,0.4330515848190251,0.0,0.0,0.20566620267675714,BiLSTM
S622,0.16664865783300314,0.0,0.0,0.0,0.5925819601543317,0.24076938201266504,CNN-LSTM
S623,0.0,0.12086439813717437,0.0,0.04849571367133977,0.8306398881914846,0.0,CNN-LSTM
S624,0.0,0.0,0.0,0.8936345823125988,0.05436448394521249,0.052000933742188594,LSTM
S625,0.0,0.30700350780936414,0.34054284196389695,0.35245365022673775,0.0,0.0,LSTM
S626,0.0,0.0,0.07625584536393722,0.05871467499577617,0.0,0.8650294796402853,GRU
S627,0.6175417657523571,0.0,0.0,0.169902651273937,0.2125555829737072,0.0,1D-CNN
S628,0.2748938713228814,0.2759206555172881,0.0,0.0,0.4491854731598305,0.0,CNN-LSTM
S629,0.0,0.0,0.5662386131504893,0.21785619868024286,0.21590518816926543,0.0,BiLSTM
S630,0.17911394227116792,0.0,0.683032222451833,0.0,0.0,0.13785383527699976,BiLSTM
S631,0.22022529783705905,0.0,0.20637663057513664,0.0,0.573398071587804,0.0,CNN-LSTM
S632,0.0,0.2918410370753651,0.0,0.15167244786351214,0.5564865150611246,0.0,CNN-LSTM
S633,0.0,0.3197541922744092,0.0,0.5418447153023594,0.13840109242323148,0.0,LSTM
S634,0.0,0.22352708079428904,0.0,0.3562678509279793,0.0,0.42020506827773346,GRU
S635,0.13094546654783967,0.3016856371083529,0.0,0.0,0.0,0.5673688963438058,GRU
S636,0.42885091036923145,0.0,0.10533051937794155,0.0,0.0,0.46581857025282675,GRU
S637,0.23520347478427128,0.0,0.5633325789503094,0.0,0.0,0.2014639462654194,BiLSTM
S638,0.4542013719349464,0.0,0.0,0.21329987737724831,0.3324987506878051,0.0,1D-CNN
S639,0.0,0.40892230455578493,0.30454440639316604,0.0,0.2865332890510499,0.0,ANN
S640,0.0,0.4132234292709955,0.204420544037627,0.0,0.0,0.3823560266913774,ANN
S641,0.12489768961811278,0.3942089100649588,0.4808934003169287,0.0,0.0,0.0,BiLSTM
S642,0.0,0.3725229354856993,0.4393974391388622,0.0,0.0,0.18807962537543796,BiLSTM
S643,0.0,0.4908697962839808,0.28178190912821416,0.0,0.2273482945878055,0.0,ANN
S644,0.08626776902849394,0.0794641898882682,0.0,0.0,0.8342680410832362,0.0,CNN-LSTM
S645,0.0,0.1583928773825758,0.0,0.283575981938523,0.558031140678901,0.0,CNN-LSTM
S646,0.0,0.0,0.0,0.7691087841552018,0.11484180663774148,0.11604940920705742,LSTM
S647,0.0,0.4473442262530032,0.0,0.19711284037380206,0.0,0.35554293337319437,ANN
S648,0.025878546296354384,0.7247476561842411,0.0,0.0,0.0,0.24937379751940342,ANN
S649,0.3344004749021533,0.0977527518156813,0.0,0.0,0.0,0.5678467732821681,GRU
S650,0.41531806352994455,0.2321800064165876,0.0,0.352501930053469,0.0,0.0,1D-CNN
S651,0.24308916572362405,0.0,0.6272923696247635,0.0,0.12961846465161214,0.0,BiLSTM
S652,0.4021801619354952,0.0,0.0,0.32469302219260343,0.2731268158719019,0.0,1D-CNN
S653,0.27079719744208497,0.0,0.2649626181938804,0.0,0.464240184364032,0.0,CNN-LSTM
S654,0.0,0.0,0.0,0.7097390901878015,0.15442878731863718,0.13583212249356327,LSTM
S655,0.49372467901234396,0.2586174281040393,0.0,0.0,0.24765789288361498,0.0,1D-CNN
S656,0.0,0.0,0.0,0.1002331756555038,0.0325982123024931,0.8671686120420024,GRU
S657,0.4881769608388221,0.0,0.0,0.26770083506897685,0.24412220409220076,0.0,1D-CNN
S658,0.1651277057802818,0.0,0.0,0.13838649432436084,0.0,0.6964857998953575,GRU
S659,0.0,0.0,0.0,0.5681410639842996,0.21397643486911866,0.21788250114658148,LSTM
S660,0.38944877989659277,0.0,0.0,0.22965148380860279,0.0,0.3808997362948032,1D-CNN
S661,0.33251934992337767,0.0,0.36775037134998706,0.0,0.0,0.29973027872663643,BiLSTM
S662,0.0,0.5709928153101325,0.24658521696688748,0.0,0.0,0.18242196772297864,ANN
S663,0.139795438052303,0.7689004620365251,0.0,0.0,0.0,0.0913040999111718,ANN
S664,0.21216124129306224,0.6096188701584149,0.0,0.0,0.0,0.1782198885485223,ANN
S665,0.10232295073298535,0.8167081225314533,0.0,0.0,0.08096892673556112,0.0,ANN
S666,0.0,0.36731894401181653,0.0,0.4381418435183339,0.0,0.19453921246984945,LSTM
S667,0.5346325383123631,0.33036988328370204,0.0,0.0,0.0,0.13499757840393486,1D-CNN
S668,0.2517895376937849,0.4826417288143567,0.0,0.0,0.0,0.2655687334918596,ANN
S669,0.6299381649304984,0.267559118498837,0.0,0.0,0.0,0.10250271657066597,1D-CNN
S670,0.14167426495920035,0.8018386083138346,0.0,0.0,0.056487126726964654,0.0,ANN
S671,0.0,0.5147987034483955,0.0,0.26550196432213546,0.0,0.21969933222947235,ANN
S672,0.6379624772783373,0.31092803012278886,0.0,0.0,0.0,0.05110949259887256,1D-CNN
S673,0.5538898492390305,0.17178573411636225,0.0,0.0,0.0,0.2743244166446065,1D-CNN
S674,0.2580181246580096,0.6438246469883795,0.0,0.0,0.0981572283536093,0.0,ANN
S675,0.3939046631862598,0.452345124922341,0.0,0.0,0.0,0.15375021189139912,ANN
S676,0.7606410692148187,0.09857436079144773,0.0,0.0,0.0,0.1407845699937324,1D-CNN
S677,0.14780938509829125,0.7423246414908067,0.0,0.0,0.10986597341090076,0.0,ANN
S678,0.0,0.2258395295413664,0.0,0.5531813556432743,0.0,0.22097911481535945,LSTM
S679,0.3972804038443042,0.4762395415913178,0.0,0.0,0.126480054564377,0.0,ANN
S680,0.0,0.3443759899093118,0.0,0.23825106360639875,0.0,0.41737294648428896,GRU
S681,0.35019412715092085,0.35283764271016177,0.0,0.29696823013892043,0.0,0.0,ANN
S682,0.43030282827710986,0.0,0.13536812513410326,0.0,0.0,0.4343290465887869,GRU
S683,0.23088859114042223,0.4188127477236822,0.0,0.0,0.35029866113589786,0.0,ANN
S684,0.0,0.432591013263591,0.0,0.34119994852476837,0.0,0.22620903821164082,ANN
S685,0.29893184192746775,0.43847522696661695,0.0,0.26259293110591614,0.0,0.0,ANN
S686,0.40575976296129823,0.24324816119107873,0.0,0.0,0.0,0.3509920758476215,1D-CNN
S687,0.3314998029751495,0.31095025406527294,0.35754994295957815,0.0,0.0,0.0,BiLSTM
S688,0.0,0.3227819913489209,0.40236928142429107,0.0,0.0,0.27484872722678977,BiLSTM
S689,0.14726037285272817,0.39277763700571083,0.4599619901415586,0.0,0.0,0.0,BiLSTM
S690,0.0,0.2886109814096673,0.5307186337399871,0.0,0.0,0.1806703848503481,BiLSTM
S691,0.0,0.3276754828525971,0.2882592475409239,0.0,0.0,0.38406526960647885,GRU
S692,0.05999483739821203,0.15756862724192464,0.0,0.0,0.7824365353598628,0.0,CNN-LSTM
S693,0.0,0.0,0.38004023459636316,0.34400314492473116,0.2759566204789049,0.0,BiLSTM
S694,0.3018127549477442,0.0,0.3007458773447196,0.397441367707539,0.0,0.0,LSTM
S695,0.33576938551152435,0.30148121493167307,0.0,0.0,0.3627493995568023,0.0,CNN-LSTM
S696,0.0,0.3623248369196291,0.0,0.30604496299489553,0.0,0.3316302000854752,ANN
S697,0.0,0.5813218463734054,0.0,0.22178796765361194,0.0,0.19689018597298258,ANN
S698,0.2253201128051807,0.40861255675988695,0.0,0.0,0.0,0.36606733043493345,ANN
S699,0.5411871172511187,0.0,0.0,0.2556011505744945,0.0,0.20321173217438537,1D-CNN
S700,0.21941255373997476,0.0,0.0,0.0,0.3717358283467721,0.4088516179132527,GRU
S701,0.11089743143796191,0.0,0.0,0.6352847697334354,0.25381779882860284,0.0,LSTM
S702,0.23851590700784198,0.0,0.3965942959949659,0.0,0.0,0.36488979699718993,BiLSTM
S703,0.0,0.0,0.0,0.40433343358539153,0.30168838785480684,0.2939781785598008,LSTM
S704,0.0,0.30014774550186885,0.36886014161403585,0.0,0.33099211288409397,0.0,BiLSTM
S705,0.0,0.0,0.0,0.2056776915015552,0.24043301248403443,0.5538892960144097,GRU
S706,0.0,0.0,0.0,0.5643106401384831,0.1843894280428686,0.2512999318186483,LSTM
S707,0.0,0.0,0.297384380028135,0.0,0.25476087948553794,0.4478547404863269,GRU
S708,0.0,0.0,0.0,0.28813197256008866,0.19054227919020222,0.5213257482497079,GRU
S709,0.0,0.2445033448567527,0.471873553503637,0.0,0.0,0.28362310163960935,BiLSTM
S710,0.0,0.0,0.20127394262969525,0.0,0.11762259688129414,0.6811034604890107,GRU
S711,0.16286706332466813,0.6710901140166605,0.0,0.0,0.16604282265867154,0.0,ANN
S712,0.0,0.9083278012912942,0.0,0.0,0.029084568805889405,0.06258762990281592,ANN
S713,0.1542129040624799,0.7540828905401405,0.0,0.0,0.0,0.09170420539737943,ANN
S714,0.3966429885106862,0.21007009582193406,0.0,0.0,0.0,0.39328691566738044,1D-CNN
S715,0.25156134641557015,0.5072222903009337,0.0,0.0,0.0,0.24121636328349566,ANN
S716,0.3827396053615587,0.5037926896359582,0.0,0.0,0.0,0.11346770500248435,ANN
S717,0.20315138909514616,0.2606530849852359,0.5361955259196217,0.0,0.0,0.0,BiLSTM
S718,0.39748032546538614,0.0,0.22622716731767897,0.0,0.0,0.376292507216934,1D-CNN
S719,0.0895832925168378,0.2364305366500919,0.0,0.0,0.6739861708330702,0.0,CNN-LSTM
S720,0.0,0.3421760919853419,0.0,0.3665511387126165,0.2912727693020416,0.0,LSTM
S721,0.0,0.27686048311339306,0.0,0.6204550019372712,0.10268451494933696,0.0,LSTM
S722,0.2065385349261546,0.0,0.21040777297562496,0.0,0.0,0.5830536920982198,GRU
S723,0.4572024445285692,0.0,0.3303030915194621,0.0,0.21249446395196822,0.0,1D-CNN
S724,0.0,0.0,0.415152934452865,0.316947741245011,0.0,0.26789932430212243,BiLSTM
S725,0.13806673100083114,0.12810003666186537,0.733833232337303,0.0,0.0,0.0,BiLSTM
S726,0.0,0.0,0.6026495230138,0.0,0.19532290821113948,0.20202756877505865,BiLSTM
S727,0.19504974838821418,0.0,0.511458016656569,0.0,0.2934922349552166,0.0,BiLSTM
S728,0.0,0.0,0.4678999507644425,0.0,0.31389553484801136,0.21820451438754532,BiLSTM
S729,0.278838535077396,0.2044747384298509,0.0,0.0,0.5166867264927525,0.0,CNN-LSTM
S730,0.0,0.35637767443354085,0.0,0.28790392569897655,0.35571839986748205,0.0,ANN
S731,0.0,0.12809429324245303,0.0,0.6344531588682706,0.0,0.23745254788927836,LSTM
S732,0.155515309485657,0.0,0.762596078137728,0.0,0.0,0.08188861237661461,BiLSTM
S733,0.0,0.3607416444905973,0.3391518499141254,0.0,0.0,0.3001065055952746,ANN
S734,0.0,0.27957112660275935,0.0,0.26127333326872254,0.4591555401285205,0.0,CNN-LSTM
S735,0.0,0.34333247318048765,0.0,0.3175033448417447,0.33916418197776754,0.0,ANN
S736,0.0,0.24530397165121964,0.511575715989507,0.0,0.24312031235927328,0.0,BiLSTM
S737,0.0,0.34092530412037586,0.33790967698854735,0.0,0.32116501889107574,0.0,ANN
S738,0.0,0.3616215408316011,0.3504143189152265,0.0,0.0,0.28796414025317024,ANN
S739,0.0,0.4057579693673424,0.34319216596451924,0.0,0.0,0.25104986466813906,ANN
S740,0.0,0.3429333428085941,0.38858832756442035,0.0,0.0,0.2684783296269851,BiLSTM
S741,0.2857628417816551,0.4278561960847538,0.28638096213359343,0.0,0.0,0.0,ANN
S742,0.0,0.4466849876508319,0.0,0.0,0.3084380549614758,0.2448769573876955,ANN
S743,0.0,0.5318854907241409,0.0,0.21040107062535038,0.2577134386505085,0.0,ANN
S744,0.17599840139560205,0.49441408469146236,0.0,0.0,0.0,0.3295875139129342,ANN
S745,0.5459337574826676,0.26560339007484557,0.0,0.0,0.0,0.1884628524424863,1D-CNN
S746,0.0,0.702359339180014,0.09536453143223432,0.0,0.0,0.20227612938775102,ANN
S747,0.05958050509280453,0.787444685564581,0.0,0.0,0.0,0.15297480934261498,ANN
S748,0.07264359233752596,0.7945299229055586,0.0,0.0,0.0,0.13282648475691528,ANN
S749,0.0672160760605304,0.7678050401829709,0.0,0.0,0.0,0.16497888375649872,ANN
S750,0.04926306464542102,0.8312427519215411,0.0,0.0,0.0,0.11949418343303791,ANN
S751,0.04323594775914793,0.8306009126670586,0.0,0.0,0.0,0.12616313957379344,ANN
S752,0.0,0.8575614200140949,0.0,0.04129619298147147,0.0,0.10114238700443098,ANN
S753,0.3082128842755569,0.2186153591443667,0.0,0.0,0.0,0.473171756580076,GRU
S754,0.3399931897588609,0.0,0.2627456198702623,0.0,0.0,0.39726119037087676,GRU
S755,0.2940134675715563,0.0,0.4141321513766933,0.0,0.29185438105175054,0.0,BiLSTM
S756,0.3615938850211537,0.0,0.4395892625625919,0.0,0.1988168524162537,0.0,BiLSTM
S757,0.32437242985328085,0.0,0.2953883651131166,0.0,0.38023920503360276,0.0,CNN-LSTM
S758,0.0,0.15391638446927852,0.0,0.0,0.490052359693726,0.3560312558369948,CNN-LSTM
S759,0.0,0.0,0.0,0.34649438111187725,0.22787306476640523,0.42563255412171763,GRU
S760,0.0,0.29652778880941205,0.5160588522261881,0.0,0.0,0.18741335896439976,BiLSTM
S761,0.0,0.5117773697003619,0.0,0.0,0.17072434348478044,0.317498286814856,ANN
S762,0.0,0.3604451757014851,0.0,0.0,0.4274363555265038,0.21211846877201077,CNN-LSTM
S763,0.0,0.5039110589806788,0.0,0.0,0.23336457440563166,0.2627243666136895,ANN
S764,0.0,0.7378025680732693,0.0,0.0,0.10013383465901132,0.16206359726772024,ANN
S765,0.4346974141548668,0.0,0.0,0.0,0.16590094426218505,0.39940164158294894,1D-CNN
S766,0.22640699229140662,0.4948167590983974,0.0,0.0,0.0,0.27877624861019507,ANN
S767,0.19894298613854622,0.6121591032491926,0.0,0.0,0.0,0.18889791061226174,ANN
S768,0.0,0.0,0.5736287184636737,0.0,0.18291747528036142,0.243453806255963,BiLSTM
S769,0.0,0.0,0.7466065240084164,0.0,0.14900582819867206,0.10438764779291218,BiLSTM
S770,0.0,0.0,0.5854129035038853,0.0,0.29772553284971387,0.11686156364640261,BiLSTM
S771,0.0,0.0,0.6302044626721142,0.11479777545132143,0.25499776187656564,0.0,BiLSTM
S772,0.0,0.0,0.6593625396370111,0.14928602172849356,0.19135143863449522,0.0,BiLSTM
S773,0.1519631937226735,0.0,0.6859781669107756,0.0,0.1620586393665495,0.0,BiLSTM
S774,0.35325290182076774,0.0,0.31875806677459395,0.0,0.3279890314046404,0.0,1D-CNN
S775,0.0,0.16309647735865934,0.0,0.0,0.7681027335260011,0.06880078911533924,CNN-LSTM
S776,0.0,0.4715456124632269,0.0,0.31308713787741566,0.0,0.2153672496593596,ANN
S777,0.0,0.4952973441353163,0.0,0.23709788549702604,0.0,0.2676047703676583,ANN
S778,0.21486814865202183,0.2686501270768842,0.0,0.0,0.0,0.5164817242710936,GRU
S779,0.45915682206425923,0.0,0.2620166298538981,0.0,0.0,0.27882654808184,1D-CNN
S780,0.0,0.0,0.5804273255950552,0.1549946264726734,0.26457804793227224,0.0,BiLSTM
S781,0.0,0.0,0.48115299122335903,0.10403907063227075,0.4148079381443709,0.0,BiLSTM
S782,0.0,0.1191095372991794,0.4842238627065253,0.0,0.39666659999429726,0.0,BiLSTM
S783,0.0,0.1514344290811731,0.6897618188633169,0.0,0.1588037520555119,0.0,BiLSTM
S784,0.0,0.1294201193334715,0.7074783526431416,0.0,0.16310152802338854,0.0,BiLSTM
S785,0.0,0.4465975975282165,0.20330365494369476,0.0,0.3500987475280879,0.0,ANN
S786,0.0,0.0,0.12641799547304375,0.12241244174016193,0.7511695627867967,0.0,CNN-LSTM
S787,0.0,0.13320006280300173,0.0,0.4882170901339927,0.3785828470630056,0.0,LSTM
S788,0.0,0.1028699665829873,0.0,0.6122280980373197,0.0,0.28490193537969283,LSTM
S789,0.08220050245269409,0.0,0.0,0.2890292846946523,0.0,0.6287702128526531,GRU
S790,0.1036051407565782,0.1694911054643468,0.0,0.0,0.0,0.7269037537790742,GRU
S791,0.11428572269141421,0.5834854689073748,0.0,0.0,0.0,0.3022288084012099,ANN
S792,0.08720679862266852,0.8498833684618877,0.0,0.0,0.0,0.0629098329154436,ANN
S793,0.30555027579145483,0.24644978295661837,0.0,0.0,0.0,0.44799994125192677,GRU
S794,0.3964486800140993,0.2889705874094913,0.0,0.0,0.0,0.31458073257640745,1D-CNN
S795,0.3057413278377245,0.1664941025991711,0.0,0.0,0.0,0.5277645695631054,GRU
S796,0.37102846283956054,0.0,0.2646862958583246,0.0,0.0,0.3642852413021143,1D-CNN
S797,0.5892355936632053,0.19782184388109236,0.0,0.0,0.2129425624557023,0.0,1D-CNN
S798,0.3139511551046133,0.31516314612104823,0.0,0.0,0.3708856987743377,0.0,CNN-LSTM
S799,0.0,0.0,0.0,0.4919552982604251,0.175040988738103,0.33300371300147447,LSTM
S800,0.4435764518476547,0.25594130991340813,0.0,0.30048223823893727,0.0,0.0,1D-CNN
S801,0.0,0.3159966278082101,0.38753321079559827,0.0,0.0,0.2964701613961911,BiLSTM
S802,0.4420764519288096,0.3264523511014723,0.0,0.0,0.0,0.23147119696971635,1D-CNN
S803,0.2587520470778789,0.4172162679323003,0.0,0.0,0.3240316849898198,0.0,ANN
S804,0.0,0.43173511627826133,0.0,0.0,0.25351880394675363,0.31474607977498564,ANN
S805,0.3499334607557141,0.32492821518368403,0.0,0.3251383240606016,0.0,0.0,1D-CNN
S806,0.46425688734927706,0.2701418121933793,0.0,0.0,0.0,0.26560130045734553,1D-CNN
S807,0.2840243004368644,0.39731472935403583,0.0,0.0,0.0,0.31866097020910195,ANN
S808,0.25937723476635693,0.15085257215434436,0.5897701930792985,0.0,0.0,0.0,BiLSTM
S809,0.32709657213957555,0.0,0.5064499591864917,0.0,0.0,0.16645346867393288,BiLSTM
S810,0.0,0.2635361773241044,0.5436537829336343,0.0,0.19281003974226216,0.0,BiLSTM
S811,0.27442455033713536,0.0,0.32617553415576195,0.0,0.0,0.3993999155071024,GRU
S812,0.25743724128157863,0.11784838681572204,0.0,0.0,0.6247143719026991,0.0,CNN-LSTM
S813,0.0,0.28585294071093625,0.0,0.38402413254002243,0.3301229267490411,0.0,LSTM
S814,0.0,0.27488121375946584,0.0,0.6020638116115986,0.0,0.123054974628934,LSTM
S815,0.19151232198227444,0.2829590137740596,0.0,0.0,0.0,0.5255286642436652,GRU
S816,0.39757370668232933,0.24598295752246754,0.0,0.0,0.0,0.3564433357952049,1D-CNN
S817,0.0,0.10055460711675883,0.0,0.6149951076266807,0.28445028525656113,0.0,LSTM
S818,0.0,0.33862652321555253,0.0,0.2775726220001666,0.0,0.3838008547842803,GRU
S819,0.0,0.15325232076920406,0.6010971015569625,0.0,0.0,0.24565057767383397,BiLSTM
S820,0.0,0.20609039058548806,0.6336892536657384,0.0,0.1602203557487744,0.0,BiLSTM
S821,0.34147243771506747,0.0,0.2570460170184748,0.0,0.4014815452664596,0.0,CNN-LSTM
S822,0.23057220892381625,0.0,0.0,0.0,0.628942969681627,0.14048482139455637,CNN-LSTM
S823,0.3716508832575026,0.0,0.0,0.3319757733987845,0.29637334334371246,0.0,1D-CNN
S824,0.0,0.0,0.0,0.6886656867006008,0.11680828373574045,0.19452602956365808,LSTM
S825,0.3326332766229556,0.0,0.0,0.25368182281417595,0.0,0.4136849005628676,GRU
S826,0.0,0.0,0.0,0.1041033126172763,0.0721481630264313,0.8237485243562922,GRU
S827,0.4377198360069417,0.0,0.0,0.36191520029419055,0.20036496369886758,0.0,1D-CNN
S828,0.3074769376302789,0.24987474647451074,0.0,0.0,0.0,0.44264831589520903,GRU
S829,0.2648443336142647,0.5523795731832087,0.0,0.0,0.18277609320252686,0.0,ANN
S830,0.2802678730959206,0.5547924050706665,0.0,0.0,0.0,0.16493972183341474,ANN
S831,0.3122385400688198,0.49305293947386963,0.0,0.0,0.0,0.19470852045730974,ANN
S832,0.0,0.4556300618606488,0.350980476002149,0.0,0.0,0.193389462137201,ANN
S833,0.1356671677541329,0.3855938740737741,0.47873895817209233,0.0,0.0,0.0,BiLSTM
S834,0.0,0.31793244030256057,0.4769096816011953,0.0,0.20515787809624417,0.0,BiLSTM
S835,0.0,0.6400725245178857,0.1699824765846013,0.0,0.1899449988975125,0.0,ANN
S836,0.0,0.2772458915259882,0.0,0.0,0.5344079443727413,0.18834616410126853,CNN-LSTM
S837,0.0,0.23592197189479377,0.0,0.22074229021418557,0.5433357378910206,0.0,CNN-LSTM
S838,0.0,0.40249762550505086,0.0,0.3155915987928579,0.0,0.2819107757020933,ANN
S839,0.0,0.8390111454919509,0.0,0.046441215836753334,0.0,0.11454763867129557,ANN
S840,0.2584568683333632,0.27008913791991607,0.0,0.0,0.0,0.47145399374672026,GRU
S841,0.5783495859505909,0.0,0.1849125762051981,0.0,0.0,0.2367378378442106,1D-CNN
S842,0.33692472889122893,0.0,0.0,0.10354394320151371,0.5595313279072568,0.0,CNN-LSTM
S843,0.1182087290545683,0.0,0.0,0.5751229146400226,0.30666835630540973,0.0,LSTM
S844,0.27237072460651834,0.0,0.0,0.33329103453323294,0.0,0.39433824086024954,GRU
S845,0.6903270624653127,0.0,0.1321645695114868,0.0,0.0,0.1775083680232003,1D-CNN
S846,0.569176220793598,0.17031543136612642,0.0,0.0,0.26050834784027566,0.0,1D-CNN
S847,0.0,0.4199132905243744,0.0,0.2750505331940775,0.30503617628154833,0.0,ANN
S848,0.0,0.24435216732121187,0.5133166916159836,0.0,0.0,0.24233114106280434,BiLSTM
S849,0.4389888226017175,0.3575275635400144,0.20348361385826808,0.0,0.0,0.0,1D-CNN
S850,0.2572061985266604,0.18866793749265082,0.0,0.0,0.5541258639806881,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.508990723839511,0.2597617412046002,0.23124753495588876,LSTM
S852,0.380496423085904,0.20949002797485033,0.0,0.4100135489392446,0.0,0.0,LSTM
S853,0.28415572676365863,0.0,0.24804819124476699,0.0,0.0,0.4677960819915772,GRU
S854,0.2936586766255532,0.0,0.4650557072845963,0.24128561608985022,0.0,0.0,BiLSTM
S855,0.07872207042641621,0.0,0.8211582090293112,0.0,0.10011972054427211,0.0,BiLSTM
S856,0.0,0.26952844031771034,0.34352729420792916,0.0,0.3869442654743611,0.0,CNN-LSTM
S857,0.0,0.5117135020362933,0.0,0.0,0.3428932437977283,0.1453932541659753,ANN
S858,0.17940629759078294,0.7791578739500419,0.0,0.0,0.041435828459176205,0.0,ANN
S859,0.0,0.4379461932582473,0.20054844400935035,0.0,0.0,0.36150536273240236,ANN
S860,0.1616046069782872,0.4081812621901666,0.4302141308315464,0.0,0.0,0.0,BiLSTM
S861,0.12057161028483804,0.0,0.7085030751222177,0.0,0.17092531459294652,0.0,BiLSTM
S862,0.0,0.2816922296819659,0.24063736150450446,0.0,0.4776704088135298,0.0,CNN-LSTM
