Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S563,0.2937371080252107,0.0,0.1196517770786724,0.0,0.0,0.5866111148961134,GRU
S564,0.22431861333821987,0.2299761772820029,0.0,0.0,0.0,0.5457052093797726,GRU
S565,0.27525918280843054,0.3993901064586834,0.0,0.0,0.0,0.3253507107328861,ANN
S566,0.2825266176761108,0.44114547489376504,0.0,0.0,0.0,0.27632790743013,ANN
S567,0.05777173387291551,0.8843412236987825,0.0,0.0,0.0,0.05788704242830161,ANN
S568,0.03719179927451599,0.8802459866526678,0.0,0.0,0.0,0.08256221407281811,ANN
S569,0.012377074656333168,0.9755546691205931,0.0,0.0,0.0,0.01206825622307437,ANN
S570,0.06666139726002904,0.8583900024999497,0.0,0.0,0.0,0.07494860024002639,ANN
S571,0.02691275202844267,0.9466592242737143,0.0,0.0,0.0,0.026428023697842917,ANN
S572,0.035429144688035284,0.9492950003490124,0.0,0.0,0.0,0.01527585496295122,ANN
S573,0.03639455160802051,0.9546563751026879,0.0,0.0,0.0,0.008949073289290873,ANN
S574,0.0990781335615985,0.8929316448420245,0.0,0.0,0.0,0.007990221596377124,ANN
S575,0.07707110192448197,0.9090677227534455,0.0,0.0,0.0,0.013861175322074464,ANN
S576,0.057437325548565676,0.933554809554256,0.0,0.0,0.0,0.009007864897177425,ANN
S577,0.3160600972934758,0.6170166551739742,0.0,0.0,0.0,0.06692324753254797,ANN
S578,0.710556246473931,0.2669489269974113,0.0,0.0,0.0,0.022494826528660684,1D-CNN
S579,0.33265571453279746,0.22142609721771722,0.44591818824948254,0.0,0.0,0.0,BiLSTM
S580,0.1365428948570571,0.0,0.7301078494083857,0.0,0.0,0.13334925573455705,BiLSTM
S581,0.4723403048622975,0.0,0.0,0.0,0.4034317892755341,0.12422790586216882,1D-CNN
S582,0.0,0.21658008585405222,0.0,0.0,0.6967138311675615,0.08670608297838166,CNN-LSTM
S583,0.0,0.08022973988157416,0.0,0.8570905700678597,0.0626796900505706,0.0,LSTM
S584,0.0,0.0,0.2138659953307026,0.5437989889332253,0.0,0.24233501573607794,LSTM
S585,0.2479379880499436,0.4466949462320734,0.0,0.0,0.0,0.30536706571798233,ANN
S586,0.29456422884631134,0.0,0.0,0.37843956228747955,0.3269962088662072,0.0,LSTM
S587,0.0,0.4870253266273095,0.22181817352599828,0.29115649984670006,0.0,0.0,ANN
S588,0.5267846158243025,0.16835705432781548,0.0,0.0,0.0,0.3048583298478777,1D-CNN
S589,0.2576345034870748,0.3950518072999575,0.0,0.0,0.34731368921296707,0.0,ANN
S590,0.18590853487702477,0.7655821776019521,0.0,0.0,0.0,0.04850928752102467,ANN
S591,0.30584868137182625,0.42725875168602495,0.26689256694214103,0.0,0.0,0.0,ANN
S592,0.6166128575080573,0.14652259172462279,0.0,0.0,0.0,0.23686455076731824,1D-CNN
S593,0.0,0.36710618086370383,0.41771909163844473,0.0,0.21517472749784497,0.0,BiLSTM
S594,0.0,0.22732119386714722,0.5900325520149268,0.0,0.0,0.1826462541179318,BiLSTM
S595,0.146614625387694,0.16944399620216963,0.6839413784101365,0.0,0.0,0.0,BiLSTM
S596,0.16046592334331308,0.0,0.0,0.0,0.7008773639437528,0.13865671271293098,CNN-LSTM
S597,0.0,0.25045304849710887,0.0,0.2217180290115512,0.5278289224913383,0.0,CNN-LSTM
S598,0.0,0.16952230755228323,0.0,0.7143719784210412,0.0,0.11610571402668063,LSTM
S599,0.16731886925383022,0.5709844645009412,0.0,0.0,0.0,0.2616966662452267,ANN
S600,0.26674171783139317,0.22564409526573911,0.0,0.0,0.0,0.5076141869028602,GRU
S601,0.0,0.0,0.30864624441926675,0.298880396423401,0.39247335915733483,0.0,CNN-LSTM
S602,0.23203528376478855,0.0,0.24191497278758708,0.0,0.5260497434476167,0.0,CNN-LSTM
S603,0.0,0.0,0.3411626754184995,0.3936769512654428,0.26516037331605635,0.0,LSTM
S604,0.4590439416180796,0.0,0.3032401213756582,0.0,0.0,0.23771593700625954,1D-CNN
S605,0.0,0.17390068557181346,0.42042043018037184,0.0,0.0,0.4056788842478142,BiLSTM
S606,0.0,0.0,0.37075616846082815,0.0,0.3251435848575131,0.30410024668165747,BiLSTM
S607,0.400377109735051,0.0,0.10162159992903291,0.0,0.4980012903359135,0.0,CNN-LSTM
S608,0.0,0.0,0.0,0.555753204402435,0.20646243460969907,0.23778436098786981,LSTM
S609,0.0,0.23991762602537753,0.23980096860727085,0.5202814053673431,0.0,0.0,LSTM
S610,0.0,0.0,0.2945198340267371,0.29797254286482006,0.0,0.4075076231084388,GRU
S611,0.0,0.0,0.0,0.23331266622125485,0.44881774936591423,0.3178695844128021,CNN-LSTM
S612,0.0,0.0,0.0,0.3780681992270755,0.48424938024486736,0.13768242052805837,CNN-LSTM
S613,0.0,0.5588206298590891,0.0,0.20798952479165178,0.0,0.2331898453492564,ANN
S614,0.0,0.16033760005508624,0.42838919298458616,0.0,0.0,0.4112732069603261,BiLSTM
S615,0.1924262373478842,0.6770715135528018,0.0,0.0,0.0,0.13050224909931113,ANN
S616,0.90968456271823,0.0,0.0,0.0,0.06339665451913849,0.026918782762630874,1D-CNN
S617,0.24916546410973148,0.6401201349628262,0.0,0.0,0.0,0.11071440092744145,ANN
S618,0.012485758802367762,0.9667258617012825,0.0,0.0,0.0,0.020788379496350245,ANN
S619,0.3470104408778295,0.2815907714829875,0.0,0.0,0.0,0.37139878763919365,GRU
S620,0.0,0.6158384231645889,0.15053860122280427,0.0,0.0,0.23362297561260148,ANN
S621,0.0,0.4256900740271179,0.3726587093818833,0.0,0.0,0.20165121659099744,ANN
S622,0.1341440234559332,0.0,0.0,0.0,0.6842763821590457,0.1815795943850204,CNN-LSTM
S623,0.0,0.030006823684661746,0.0,0.022802259502424642,0.9471909168129112,0.0,CNN-LSTM
S624,0.0,0.0,0.0,0.951408742121953,0.027796648067261096,0.020794609810785944,LSTM
S625,0.0,0.0,0.38898871301250665,0.40556474193255465,0.20544654505494353,0.0,LSTM
S626,0.0,0.0,0.04479501207630444,0.024895736433569078,0.0,0.9303092514901237,GRU
S627,0.6972866350022616,0.0,0.0,0.10669450664493674,0.1960188583528054,0.0,1D-CNN
S628,0.27221180820255203,0.21470191526814555,0.0,0.0,0.5130862765293032,0.0,CNN-LSTM
S629,0.0,0.0,0.6441362589499677,0.17875917418599396,0.17710456686403156,0.0,BiLSTM
S630,0.1183498383029731,0.0,0.7642821100876103,0.0,0.0,0.1173680516094191,BiLSTM
S631,0.16651299324720878,0.0,0.23696402386241544,0.0,0.5965229828903746,0.0,CNN-LSTM
S632,0.0,0.2848363229948393,0.0,0.14998680638397954,0.5651768706211864,0.0,CNN-LSTM
S633,0.0,0.2695486625768782,0.0,0.6167821834030721,0.11366915402004982,0.0,LSTM
S634,0.0,0.20029111035859193,0.0,0.3770379620610806,0.0,0.4226709275803327,GRU
S635,0.16035373710631165,0.2849371910974431,0.0,0.0,0.0,0.5547090717962396,GRU
S636,0.5106368612479082,0.0,0.14268235909783858,0.0,0.0,0.34668077965425287,1D-CNN
S637,0.20308970904172846,0.0,0.5914226452572436,0.0,0.2054876457010273,0.0,BiLSTM
S638,0.4308751852360423,0.0,0.0,0.175264126610438,0.3938606881535193,0.0,1D-CNN
S639,0.19811758920823133,0.5753993134182158,0.0,0.0,0.226483097373551,0.0,ANN
S640,0.16301090113767783,0.5866168093295474,0.0,0.0,0.0,0.25037228953277496,ANN
S641,0.11814705565174906,0.5160930895708485,0.36575985477740325,0.0,0.0,0.0,ANN
S642,0.0,0.29641191823967133,0.5348291907781967,0.0,0.0,0.16875889098213065,BiLSTM
S643,0.0,0.3815212877734228,0.37394116939175603,0.0,0.2445375428348234,0.0,ANN
S644,0.06249468008615562,0.0,0.06969988230366227,0.0,0.8678054376101834,0.0,CNN-LSTM
S645,0.0,0.0,0.11812431868440336,0.32155261460006523,0.5603230667155289,0.0,CNN-LSTM
S646,0.0,0.0,0.09229418205998573,0.8215193131935462,0.0,0.08618650474647002,LSTM
S647,0.0,0.46805480015133394,0.0,0.16842798861233577,0.0,0.36351721123632896,ANN
S648,0.011066004756280619,0.7682105303868504,0.0,0.0,0.0,0.22072346485686614,ANN
S649,0.6756260612693202,0.0,0.0,0.11677365448936596,0.0,0.20760028424130567,1D-CNN
S650,0.4304261431110306,0.0,0.17945626119528638,0.390117595693689,0.0,0.0,1D-CNN
S651,0.20765635985297454,0.0,0.7001656828840718,0.0,0.09217795726295289,0.0,BiLSTM
S652,0.4369009066935004,0.0,0.0,0.2927013197880545,0.270397773518447,0.0,1D-CNN
S653,0.25828034781474396,0.0,0.23729782115074943,0.0,0.5044218310344987,0.0,CNN-LSTM
S654,0.0,0.0,0.0,0.761901648827651,0.13473499306366404,0.10336335810868984,LSTM
S655,0.5228023330263777,0.25105724175627175,0.0,0.0,0.22614042521734584,0.0,1D-CNN
S656,0.0,0.0,0.0,0.09147686516776549,0.02778335550783518,0.8807397793243978,GRU
S657,0.5129991372769717,0.0,0.0,0.2057976814281,0.28120318129492683,0.0,1D-CNN
S658,0.156626479629421,0.0,0.0,0.0,0.15297810969540418,0.6903954106751731,GRU
S659,0.20610544487436083,0.0,0.0,0.5153902706218041,0.27850428450383263,0.0,LSTM
S660,0.4273993513097961,0.18339490877884904,0.0,0.0,0.0,0.3892057399113564,1D-CNN
S661,0.34031963398397497,0.42756636374178497,0.0,0.0,0.0,0.23211400227424855,ANN
S662,0.1778759990591749,0.677764676768149,0.0,0.0,0.0,0.14435932417267439,ANN
S663,0.06386606649558194,0.9057671816838818,0.0,0.0,0.0,0.03036675182053612,ANN
S664,0.09583434029234328,0.8410452873587911,0.0,0.0,0.0,0.06312037234886435,ANN
S665,0.035632124765085024,0.9517516390022672,0.0,0.0,0.0,0.012616236232647746,ANN
S666,0.15115726801209275,0.6863131193782042,0.0,0.0,0.0,0.16252961260971,ANN
S667,0.5328452465113698,0.3885083530602584,0.0,0.0,0.0,0.07864640042837165,1D-CNN
S668,0.21861619866883,0.6020797396442512,0.0,0.0,0.0,0.17930406168692195,ANN
S669,0.7170978413657716,0.24545416720839527,0.0,0.0,0.0,0.03744799142583682,1D-CNN
S670,0.0915950263155464,0.8996674862888991,0.0,0.0,0.00873748739555343,0.0,ANN
S671,0.17667863828429384,0.7007024573134856,0.0,0.0,0.0,0.12261890440222248,ANN
S672,0.726974396474891,0.259729279400441,0.0,0.0,0.0,0.01329632412466527,1D-CNN
S673,0.7457120720469996,0.12260999242720842,0.0,0.0,0.0,0.13167793552579007,1D-CNN
S674,0.23923765811717473,0.7390224920643774,0.0,0.0,0.0,0.021739849818449414,ANN
S675,0.4534109917194188,0.4579224400778873,0.0,0.0,0.0,0.0886665682026939,ANN
S676,0.9087500262103939,0.04588864223147943,0.0,0.0,0.0,0.04536133155812397,1D-CNN
S677,0.08685802466071683,0.8855293773585414,0.0,0.0,0.027612597980738646,0.0,ANN
S678,0.21625493567683027,0.3761679401515076,0.0,0.4075771241716637,0.0,0.0,LSTM
S679,0.4315818612336604,0.5139925249047659,0.0,0.0,0.0,0.054425613861579014,ANN
S680,0.24825325243978336,0.43058918056197537,0.0,0.0,0.0,0.32115756699823866,ANN
S681,0.4194062074373728,0.39569789092161617,0.0,0.18489590164102016,0.0,0.0,1D-CNN
S682,0.5689445872598184,0.09346837379825187,0.0,0.0,0.0,0.337587038941927,1D-CNN
S683,0.2834559140846513,0.5021530177992537,0.0,0.0,0.21439106811610173,0.0,ANN
S684,0.0,0.6329998755502981,0.0,0.19483039203571673,0.0,0.1721697324139849,ANN
S685,0.2911492113980691,0.6030552834371702,0.0,0.10579550516476305,0.0,0.0,ANN
S686,0.45822381113747035,0.2521503811972568,0.0,0.0,0.0,0.2896258076652681,1D-CNN
S687,0.42171426073178736,0.4125929501340586,0.1656927891341553,0.0,0.0,0.0,1D-CNN
S688,0.2672205222640957,0.4705746802137543,0.0,0.0,0.0,0.26220479752214676,ANN
S689,0.13645955948302832,0.38445332112129904,0.4790871193956659,0.0,0.0,0.0,BiLSTM
S690,0.0,0.24058031481838882,0.5982939824850474,0.0,0.0,0.16112570269657073,BiLSTM
S691,0.0,0.28300690857644933,0.34866605567413594,0.0,0.0,0.36832703574941417,GRU
S692,0.0,0.12198243554606619,0.04752366777170797,0.0,0.8304938966822253,0.0,CNN-LSTM
S693,0.0,0.0,0.3953713089635929,0.3362266113890707,0.26840207964733387,0.0,BiLSTM
S694,0.2757620748493135,0.0,0.32163621865401,0.40260170649668453,0.0,0.0,LSTM
S695,0.31516278942567383,0.33000712174160807,0.0,0.0,0.3548300888327174,0.0,CNN-LSTM
S696,0.0,0.43461141689037186,0.0,0.222292141252403,0.0,0.34309644185722443,ANN
S697,0.0,0.6714536512846475,0.0,0.15088331232250238,0.0,0.1776630363928502,ANN
S698,0.1912683958974678,0.45675336370036695,0.0,0.0,0.0,0.35197824040216785,ANN
S699,0.7278723673766236,0.0,0.11055756164523135,0.16157007097814127,0.0,0.0,1D-CNN
S700,0.0,0.0,0.22676154978135676,0.0,0.5229087058227456,0.2503297443959009,CNN-LSTM
S701,0.03161017602034265,0.0,0.0,0.749537680009841,0.21885214396981628,0.0,LSTM
S702,0.0,0.0,0.5471447613683312,0.18398164984528276,0.2688735887863843,0.0,BiLSTM
S703,0.0,0.0,0.26435868192987416,0.35804407229857416,0.37759724577155557,0.0,CNN-LSTM
S704,0.0,0.0,0.419878667737936,0.1416462775669179,0.4384750546951438,0.0,CNN-LSTM
S705,0.0,0.0,0.2293553162225595,0.0,0.3557281812123661,0.41491650256507406,GRU
S706,0.0,0.0,0.0,0.4405446720449479,0.31601263389193085,0.2434426940631207,LSTM
S707,0.0,0.0,0.26332467846346264,0.0,0.31872024051629905,0.417955081020238,GRU
S708,0.0,0.0,0.0,0.18538664003934963,0.24289807169552388,0.5717152882651225,GRU
S709,0.0,0.21943009911898004,0.4134051116794383,0.0,0.0,0.36716478920157836,BiLSTM
S710,0.0,0.0,0.1072621801553991,0.0,0.10025679549200278,0.7924810243525982,GRU
S711,0.11777871013500746,0.787263028163771,0.0,0.0,0.0949582617012217,0.0,ANN
S712,0.00649611841456093,0.9724155228902651,0.0,0.0,0.0,0.021088358695171724,ANN
S713,0.06446966756995458,0.8995194645039912,0.0,0.0,0.0,0.03601086792605405,ANN
S714,0.4067113634580042,0.15815298618784646,0.0,0.0,0.0,0.43513565035415125,GRU
S715,0.19935222520596002,0.6419528794159651,0.0,0.0,0.0,0.15869489537807369,ANN
S716,0.33358264680015276,0.6253325036143349,0.0,0.0,0.0,0.0410848495855156,ANN
S717,0.18017372372807097,0.26896442320945996,0.55086185306248,0.0,0.0,0.0,BiLSTM
S718,0.3767627550748309,0.0,0.1963417829575893,0.0,0.0,0.42689546196757666,GRU
S719,0.061911941172279536,0.17853876090491727,0.0,0.0,0.7595492979228028,0.0,CNN-LSTM
S720,0.0,0.2940347658214562,0.0,0.40858566931951,0.2973795648590347,0.0,LSTM
S721,0.0,0.2025868248600962,0.0,0.725495219071924,0.0,0.07191795606797971,LSTM
S722,0.16783812486596997,0.0,0.16462442192810478,0.0,0.0,0.6675374532059236,GRU
S723,0.627628378705148,0.0,0.2005137101741406,0.0,0.17185791112071003,0.0,1D-CNN
S724,0.0,0.0,0.4093503395568368,0.32949572721491116,0.2611539332282444,0.0,BiLSTM
S725,0.09187771130302383,0.0,0.8237687370486949,0.0,0.08435355164827846,0.0,BiLSTM
S726,0.0,0.0,0.6951335091373575,0.0,0.15319304494927746,0.15167344591335954,BiLSTM
S727,0.0,0.0,0.5843864810285433,0.14521787275240347,0.2703956462190572,0.0,BiLSTM
S728,0.0,0.0,0.5208959413534949,0.0,0.28752562606132603,0.1915784325851765,BiLSTM
S729,0.24868350045792803,0.1988670925998196,0.0,0.0,0.5524494069422503,0.0,CNN-LSTM
S730,0.0,0.3536314703143835,0.0,0.0,0.3365112916610174,0.30985723802460574,ANN
S731,0.0,0.13072850181674503,0.0,0.6085704949683383,0.0,0.26070100321492296,LSTM
S732,0.14305685589988634,0.0,0.759460802027516,0.0,0.0,0.09748234207259639,BiLSTM
S733,0.0,0.4374005669359023,0.23928875874873445,0.0,0.0,0.32331067431535476,ANN
S734,0.0,0.36165902221706586,0.0,0.0,0.36223423863362125,0.27610673914931255,CNN-LSTM
S735,0.0,0.42325446915085047,0.0,0.2898220055395764,0.0,0.2869235253095781,ANN
S736,0.0,0.3270205502991075,0.414277538597145,0.0,0.0,0.25870191110375124,BiLSTM
S737,0.0,0.4893696263610607,0.22885054654384968,0.0,0.0,0.28177982709509025,ANN
S738,0.0,0.4793872851248627,0.20941230779845635,0.0,0.0,0.31120040707667485,ANN
S739,0.18614146090050723,0.5747788877105737,0.0,0.0,0.0,0.23907965138892132,ANN
S740,0.0,0.4671380343658353,0.2405267098404028,0.0,0.0,0.2923352557937607,ANN
S741,0.21813146278164566,0.5409569329906141,0.0,0.0,0.0,0.24091160422773797,ANN
S742,0.0,0.641621999937363,0.0,0.0,0.137557406479544,0.22082059358310144,ANN
S743,0.0,0.7637747912584522,0.0,0.09644457096463925,0.0,0.1397806377769072,ANN
S744,0.08727614230159604,0.6968983410758783,0.0,0.0,0.0,0.21582551662252153,ANN
S745,0.33574832806384686,0.4976472509424289,0.0,0.0,0.0,0.1666044209937223,ANN
S746,0.027299312062479333,0.8820131165536984,0.0,0.0,0.0,0.09068757138382069,ANN
S747,0.012754371203807745,0.9371310169426635,0.0,0.0,0.0,0.05011461185352935,ANN
S748,0.014671764714640573,0.9456836134086806,0.0,0.0,0.0,0.03964462187667855,ANN
S749,0.017662394135069353,0.9203096569930743,0.0,0.0,0.0,0.062027948871856364,ANN
S750,0.010800867468534427,0.945985713833803,0.0,0.0,0.0,0.04321341869766258,ANN
S751,0.03079709829337078,0.8415664742545055,0.0,0.0,0.0,0.12763642745212347,ANN
S752,0.0,0.8063016235959594,0.0,0.05419627425110559,0.0,0.1395021021529257,ANN
S753,0.3127504016255085,0.0,0.0,0.21269193673773268,0.0,0.4745576616367588,GRU
S754,0.2686723257814267,0.0,0.4415086687404938,0.0,0.0,0.2898190054780793,BiLSTM
S755,0.0,0.0,0.4948044672052057,0.11516541066643438,0.3900301221283579,0.0,BiLSTM
S756,0.13187507840830387,0.0,0.5567544964561504,0.0,0.3113704251355435,0.0,BiLSTM
S757,0.0,0.0,0.32702902803948297,0.13562171722411354,0.5373492547364049,0.0,CNN-LSTM
S758,0.0,0.0,0.12340203928266986,0.0,0.6261183705165406,0.2504795902007894,CNN-LSTM
S759,0.0,0.2579547450102384,0.0,0.0,0.3096922815493954,0.4323529734403616,GRU
S760,0.0,0.3648161344192333,0.4109368636045381,0.0,0.0,0.22424700197622882,BiLSTM
S761,0.0,0.43033491526677325,0.0,0.0,0.17902495706438928,0.3906401276688323,ANN
S762,0.0,0.3069387016210625,0.0,0.0,0.4216979566260942,0.27136334175284166,CNN-LSTM
S763,0.0,0.3851997604994344,0.0,0.0,0.20394283725502235,0.41085740224554335,GRU
S764,0.0,0.5454679203491977,0.0,0.0,0.0976039725205388,0.3569281071302671,ANN
S765,0.34555733207183376,0.0,0.0,0.0,0.07850990999598273,0.5759327579321858,GRU
S766,0.2926526688532,0.3467891497827949,0.0,0.0,0.0,0.3605581813640017,GRU
S767,0.10287971548753407,0.7768240027352105,0.0,0.0,0.0,0.12029628177725783,ANN
S768,0.0,0.0,0.462368248413704,0.0,0.1972468580183002,0.34038489356799007,BiLSTM
S769,0.0,0.0,0.8301309153241127,0.0,0.10446649675875275,0.06540258791713602,BiLSTM
S770,0.0,0.0,0.7262508972004854,0.0,0.20768401655920507,0.06606508624031389,BiLSTM
S771,0.0,0.0,0.76539881323859,0.0,0.16880955200215125,0.0657916347592571,BiLSTM
S772,0.0,0.0,0.7466096042361958,0.11054129509402186,0.14284910066978246,0.0,BiLSTM
S773,0.0,0.0,0.7468118160825349,0.0,0.1371770352629508,0.11601114865451406,BiLSTM
S774,0.29276488153569874,0.0,0.3773052821847822,0.0,0.3299298362795259,0.0,BiLSTM
S775,0.0,0.1719853871349174,0.0,0.0,0.7535310651748449,0.07448354769023714,CNN-LSTM
S776,0.0,0.48526344314835007,0.0,0.2944068489050846,0.0,0.22032970794657186,ANN
S777,0.0,0.5331564562847706,0.0,0.20336701311188263,0.0,0.26347653060334875,ANN
S778,0.1777292636220722,0.2927414770425517,0.0,0.0,0.0,0.5295292593353749,GRU
S779,0.4691141180236528,0.0,0.39007184725967,0.0,0.14081403471667528,0.0,1D-CNN
S780,0.0,0.0,0.5541558258073609,0.09948757388475887,0.3463566003078828,0.0,BiLSTM
S781,0.0,0.0,0.4442913728233754,0.05383235066388881,0.5018762765127377,0.0,CNN-LSTM
S782,0.05996308209141484,0.0,0.4515826849483171,0.0,0.48845423296026325,0.0,CNN-LSTM
S783,0.0,0.11141457112547962,0.7616766193034772,0.0,0.1269088095710485,0.0,BiLSTM
S784,0.0,0.06236005754103016,0.8392430722405159,0.0,0.09839687021845754,0.0,BiLSTM
S785,0.0,0.3875750761556154,0.2647995704602053,0.0,0.34762535338417655,0.0,ANN
S786,0.0,0.0,0.14889287224518216,0.14683383536591468,0.7042732923889106,0.0,CNN-LSTM
S787,0.0,0.0,0.0,0.6642171546141489,0.2431115089950633,0.09267133639078343,LSTM
S788,0.0,0.06320962414557477,0.0,0.7001334264418736,0.0,0.23665694941255108,LSTM
S789,0.0,0.05002939216208554,0.0,0.25294539956533696,0.0,0.6970252082725742,GRU
S790,0.056261030350628884,0.09511932995183468,0.0,0.0,0.0,0.8486196396975347,GRU
S791,0.2577727560186285,0.38981226224477034,0.0,0.0,0.0,0.3524149817365967,ANN
S792,0.29400008144375395,0.6128808904260118,0.0,0.0,0.09311902813025122,0.0,ANN
S793,0.5947818309655831,0.0,0.0,0.17803314100422019,0.0,0.2271850280302034,1D-CNN
S794,0.6363487457199637,0.16197433491452062,0.0,0.0,0.2016769193655182,0.0,1D-CNN
S795,0.5330598635004565,0.0,0.0,0.0,0.1639039201618796,0.30303621633766786,1D-CNN
S796,0.553619483146046,0.0,0.0,0.0,0.2517682743008007,0.19461224255315515,1D-CNN
S797,0.6373012516783028,0.17850438329480084,0.0,0.0,0.18419436502689604,0.0,1D-CNN
S798,0.30997215447335297,0.35432823223737697,0.0,0.0,0.335699613289268,0.0,ANN
S799,0.0,0.24891807216469702,0.0,0.3854725009562784,0.0,0.36560942687902337,LSTM
S800,0.5183484015249826,0.29923461109162924,0.0,0.0,0.0,0.18241698738338558,1D-CNN
S801,0.2915353492450504,0.4361384664815106,0.0,0.0,0.0,0.27232618427344424,ANN
S802,0.5200532889934203,0.33003834202511234,0.0,0.0,0.0,0.14990836898146212,1D-CNN
S803,0.24673493648603312,0.5694553012237613,0.0,0.0,0.18380976229020232,0.0,ANN
S804,0.0,0.595619268851482,0.0,0.0,0.15236971573164027,0.2520110154168797,ANN
S805,0.4390356939779542,0.41723815455291363,0.0,0.14372615146913112,0.0,0.0,1D-CNN
S806,0.5463921934786711,0.23313607486074991,0.0,0.0,0.0,0.22047173166058393,1D-CNN
S807,0.3143013764566154,0.46346980177245495,0.0,0.0,0.0,0.2222288217709362,ANN
S808,0.3021683280711829,0.16090661347616012,0.5369250584526556,0.0,0.0,0.0,BiLSTM
S809,0.33713928819356836,0.0,0.5069274352119642,0.0,0.0,0.1559332765944673,BiLSTM
S810,0.0,0.23482514802194715,0.5843648722820355,0.0,0.18080997969602056,0.0,BiLSTM
S811,0.24733658050633595,0.0,0.36135724182792145,0.0,0.0,0.3913061776657412,GRU
S812,0.23245620555857238,0.10263851515839184,0.0,0.0,0.6649052792830353,0.0,CNN-LSTM
S813,0.0,0.0,0.0,0.3991443631939028,0.33062516243899404,0.2702304743671036,LSTM
S814,0.0,0.2623237682752233,0.0,0.6206740890635665,0.0,0.11700214266120569,LSTM
S815,0.1778307398778343,0.2835794843924173,0.0,0.0,0.0,0.5385897757297465,GRU
S816,0.5393199759770525,0.0,0.1860697053682882,0.0,0.0,0.2746103186546598,1D-CNN
S817,0.0,0.0,0.0632207850077582,0.6064840903100246,0.3302951246822166,0.0,LSTM
S818,0.0,0.31101214121617815,0.0,0.3859942517391947,0.0,0.30299360704462536,LSTM
S819,0.0,0.0,0.6659412425872633,0.0,0.14619346872478067,0.18786528868796096,BiLSTM
S820,0.0,0.2154213618574378,0.6358725452401766,0.0,0.1487060929023874,0.0,BiLSTM
S821,0.38332131739373904,0.27216342457826187,0.0,0.0,0.3445152580280064,0.0,1D-CNN
S822,0.2520396555134958,0.0,0.0,0.0,0.6162224731634753,0.13173787132302842,CNN-LSTM
S823,0.4366364179377497,0.0,0.0,0.26211936581861794,0.30124421624363107,0.0,1D-CNN
S824,0.0,0.0,0.0,0.6887681233652401,0.09372713615250955,0.21750474048224844,LSTM
S825,0.3266468719903305,0.0,0.0,0.0,0.21118622628657466,0.46216690172309605,GRU
S826,0.0,0.0,0.0,0.0861795477745899,0.07887811119777181,0.8349423410276379,GRU
S827,0.4215357934921854,0.0,0.0,0.3322047277406807,0.24625947876713353,0.0,1D-CNN
S828,0.330956213601259,0.2805328619240464,0.0,0.0,0.0,0.3885109244746902,GRU
S829,0.25957308929880446,0.6558560339490003,0.0,0.0,0.08457087675219598,0.0,ANN
S830,0.2807395158172405,0.6275851601354843,0.0,0.0,0.0,0.09167532404727996,ANN
S831,0.28553443487961333,0.6063788205602406,0.0,0.0,0.0,0.10808674456014394,ANN
S832,0.0,0.5960631304025908,0.21259896520996616,0.0,0.0,0.19133790438743917,ANN
S833,0.0,0.31370603995418167,0.5654187830146391,0.0,0.0,0.12087517703118549,BiLSTM
S834,0.0,0.20276871746451688,0.5943673977791213,0.0,0.20286388475636186,0.0,BiLSTM
S835,0.0,0.517823393246866,0.24943450204541148,0.0,0.2327421047077207,0.0,ANN
S836,0.0,0.19925580784071195,0.1821146562564214,0.0,0.6186295359028685,0.0,CNN-LSTM
S837,0.0,0.17435290432765643,0.0,0.23339686592609568,0.592250229746248,0.0,CNN-LSTM
S838,0.0,0.3827094316523201,0.0,0.3148577033909258,0.0,0.30243286495676086,ANN
S839,0.0,0.8870714010406223,0.0,0.02131872072130296,0.0,0.09160987823807418,ANN
S840,0.10368409832070152,0.3919473677525258,0.0,0.0,0.0,0.5043685339267712,GRU
S841,0.6585232455139359,0.0,0.13739133791636104,0.0,0.0,0.20408541656970194,1D-CNN
S842,0.46472202548436364,0.0,0.0,0.053317571355984694,0.4819604031596498,0.0,CNN-LSTM
S843,0.09198514123737231,0.0,0.0,0.6737842123617295,0.23423064640089936,0.0,LSTM
S844,0.3343290678146479,0.0,0.0,0.4130700473488469,0.0,0.25260088483650806,LSTM
S845,0.8347918047303493,0.0,0.0886692975855491,0.0,0.0,0.07653889768410135,1D-CNN
S846,0.6134575602202421,0.06813229542296233,0.0,0.0,0.3184101443567951,0.0,1D-CNN
S847,0.0,0.34461247895116626,0.0,0.20638753354691472,0.4489999875019197,0.0,CNN-LSTM
S848,0.0,0.22609110674301777,0.547814706778039,0.0,0.0,0.22609418647894267,BiLSTM
S849,0.45975537900737906,0.34522024638214227,0.19502437461047836,0.0,0.0,0.0,1D-CNN
S850,0.24978197474997638,0.17390985228331649,0.0,0.0,0.576308172966705,0.0,CNN-LSTM
S851,0.0,0.0,0.0,0.5380077567097812,0.2514627973351428,0.2105294459550757,LSTM
S852,0.38685398135217336,0.1981772323559425,0.0,0.4149687862918813,0.0,0.0,LSTM
S853,0.2836030699936526,0.0,0.23466585418953248,0.0,0.0,0.4817310758168236,GRU
S854,0.28293197870013037,0.0,0.42559434571626786,0.0,0.2914736755836009,0.0,BiLSTM
S855,0.05888251754631124,0.0,0.7998748467445367,0.0,0.14124263570915016,0.0,BiLSTM
