time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-04 21:00:00,1,150.580539,-34.306187,1.5250329,0.049803853,0.0912785,0.108943306,0.00033330862,0.5667857,1.0568031,5.2140784,Camden
2024-01-04 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-04 21:00:00,3,150.761939,-33.917658,1.5994482,0.056082137,0.0515084,0.10224437,0.001183211,1.649462,3.438153,17.97276,Camden
2024-01-04 21:00:00,4,150.690141,-34.041702,1.4706597,0.066160865,0.10684414,0.21353434,0.046250723,1.48941,2.4924476,9.817412,Camden
2024-01-04 21:00:00,5,150.795546,-34.066648,1.5550333,0.07026964,0.19033627,0.16916245,0.00819433,1.350443,2.922327,15.192127,Camden
2024-01-04 21:00:00,6,151.046062,-33.891572,1.4034512,0.10088139,0.45446497,0.41562232,0.0068765148,1.9441636,3.883497,20.18023,Camden
2024-01-04 21:00:00,7,151.135792,-33.916185,1.2876259,0.112685196,0.6687883,0.5721663,0.056545842,2.0105004,3.724962,18.153423,Camden
2024-01-04 21:00:00,8,150.81916,-34.47442,1.5113033,0.068733394,0.14207892,0.1917352,0.009011575,1.2421899,2.3579106,11.668915,Camden
2024-01-04 21:00:00,9,151.046778,-33.881407,1.3703661,0.10345352,0.48143524,0.45938942,0.008396159,1.9703948,3.939464,20.403261,Camden
2024-01-04 21:00:00,10,150.90731,-33.931338,1.4139382,0.09232765,0.30881625,0.36621988,0.0022334794,1.7565367,3.4144804,17.338923,Camden
2024-01-04 21:00:00,11,151.117809,-33.76526,1.0990293,0.13177139,0.5041372,0.67807496,0.026260436,1.8826872,2.8470926,12.754825,Camden
2024-01-04 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-04 21:00:00,13,150.498009,-34.051688,1.5419016,0.06305924,0.05986768,0.08584903,0.009371517,0.7051037,1.2542422,6.4979534,Camden
2024-01-04 21:00:00,14,150.997812,-33.799489,1.4199803,0.107704274,0.46162015,0.417311,0.008421071,2.0220437,4.0662165,20.89967,Camden
2024-01-04 21:00:00,15,150.914185,-33.794246,1.3889618,0.107998155,0.38277972,0.42513257,0.0022718657,2.05285,3.8052263,18.546476,Camden
2024-01-04 21:00:00,16,151.242802,-33.931776,1.605558,0.06729652,0.14302684,0.16428532,0.066175275,1.3789212,2.9542453,18.372297,Camden
2024-01-04 21:00:00,17,150.747347,-33.616436,1.3969201,0.07682276,0.16406235,0.28681508,0.0013576103,1.2697804,2.0350158,9.949094,Camden
2024-01-04 21:00:00,18,151.163933,-33.864353,1.1502832,0.1342509,0.7483115,0.71006364,0.057562232,2.0693245,3.6555538,19.33939,Camden
2024-01-04 21:00:00,19,150.766799,-33.795155,1.4844602,0.081491604,0.24321978,0.25676972,0.0018771192,1.7578183,3.182538,15.729955,Camden
2024-01-04 21:00:00,20,150.887328,-34.417064,1.4763384,0.091778286,0.11043518,0.26421902,0.06107361,1.2648927,2.5662606,14.130389,Camden
2024-01-04 21:00:00,21,151.432414,-33.278966,1.5936642,0.05767267,0.04023027,0.046381842,0.00094537594,1.1063229,2.4182007,20.114347,Camden
2024-01-04 22:00:00,0,150.782544,-34.577839,1.6872942,0.05339617,0.08368489,0.073583744,0.00038435298,2.1024933,3.5012333,11.812885,Camden
2024-01-04 22:00:00,1,150.580539,-34.306187,1.7024487,0.04948529,0.091411464,0.08014467,0.00023969774,0.22019549,0.32458663,1.1511402,Camden
2024-01-04 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-04 22:00:00,3,150.761939,-33.917658,1.7330093,0.056170244,0.036942467,0.095947325,0.00092957565,1.3267066,2.4073524,10.825176,Camden
2024-01-04 22:00:00,4,150.690141,-34.041702,1.5875573,0.066913724,0.088361464,0.20698047,0.037729807,1.4554124,2.3625126,8.205759,Camden
2024-01-04 22:00:00,5,150.795546,-34.066648,1.6387246,0.06854953,0.16447474,0.14425424,0.008693003,1.324219,2.8864121,13.847507,Camden
2024-01-04 22:00:00,6,151.046062,-33.891572,1.6294719,0.091530435,0.3724502,0.304784,0.005735684,1.8673822,3.8427513,18.426702,Camden
2024-01-04 22:00:00,7,151.135792,-33.916185,1.4790652,0.10390793,0.61004364,0.43725544,0.048927266,1.693428,3.0125742,13.298489,Camden
2024-01-04 22:00:00,8,150.81916,-34.47442,1.599091,0.06679316,0.11803197,0.154172,0.013563256,1.3294857,2.6850708,12.075898,Camden
2024-01-04 22:00:00,9,151.046778,-33.881407,1.6084614,0.09338809,0.40963286,0.33150715,0.0072440933,1.8494492,3.7763393,17.984112,Camden
2024-01-04 22:00:00,10,150.90731,-33.931338,1.5687495,0.088648416,0.2728937,0.3105859,0.0019071306,1.5012622,2.8431673,12.802794,Camden
2024-01-04 22:00:00,11,151.117809,-33.76526,1.2629142,0.12331509,0.36068085,0.6153962,0.022837862,1.5813811,2.419157,9.877583,Camden
2024-01-04 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-04 22:00:00,13,150.498009,-34.051688,1.8248115,0.056829557,0.03867849,0.059035067,0.005594745,0.78505164,1.4716599,6.753083,Camden
2024-01-04 22:00:00,14,150.997812,-33.799489,1.4793264,0.10466766,0.31455484,0.4737777,0.008108082,1.7073873,3.234089,15.065598,Camden
2024-01-04 22:00:00,15,150.914185,-33.794246,1.5137882,0.116417356,0.4030011,0.41364056,0.0021671408,2.0706756,3.7250814,15.986188,Camden
2024-01-04 22:00:00,16,151.242802,-33.931776,1.7182174,0.06644436,0.13150081,0.15089664,0.0718383,1.3239233,2.7633684,16.224617,Camden
2024-01-04 22:00:00,17,150.747347,-33.616436,1.8462018,0.07421228,0.16930617,0.18718342,0.0014191921,1.6360571,3.1466308,15.171942,Camden
2024-01-04 22:00:00,18,151.163933,-33.864353,1.4997454,0.114473484,0.58158845,0.4597017,0.048276253,1.8133496,3.2302983,15.715123,Campbelltown_West
2024-01-04 22:00:00,19,150.766799,-33.795155,1.7210366,0.081086434,0.19798322,0.22903678,0.001652791,1.7268424,3.2540832,14.380208,Campbelltown_West
2024-01-04 22:00:00,20,150.887328,-34.417064,1.6687196,0.08200592,0.10956748,0.12105349,0.038026348,1.2668107,2.7656786,14.312255,Campbelltown_West
2024-01-04 22:00:00,21,151.432414,-33.278966,1.6475906,0.055907857,0.031550504,0.036221787,0.0010143018,1.2381884,2.8727772,20.557877,Campbelltown_West
2024-01-04 23:00:00,0,150.782544,-34.577839,1.729875,0.05299912,0.08056807,0.07073573,0.00037904183,1.9989516,3.2019315,10.359574,Campbelltown_West
2024-01-04 23:00:00,1,150.580539,-34.306187,1.8318491,0.04948513,0.07677246,0.07253561,0.00023909866,0.5208774,0.92843187,3.504377,Campbelltown_West
2024-01-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-04 23:00:00,3,150.761939,-33.917658,1.8102498,0.054469943,0.026625179,0.07041487,0.0009967044,1.3113446,2.6025493,11.202376,Campbelltown_West
2024-01-04 23:00:00,4,150.690141,-34.041702,1.8910128,0.055757124,0.054582827,0.07991917,0.027228335,1.2969195,2.5794752,9.997091,Campbelltown_West
2024-01-04 23:00:00,5,150.795546,-34.066648,1.7453359,0.06220826,0.122505575,0.1043201,0.012907047,1.3010117,3.0097504,13.329942,Campbelltown_West
2024-01-04 23:00:00,6,151.046062,-33.891572,1.7988373,0.08458766,0.30218184,0.23874658,0.0047150236,1.8218248,3.8869462,16.980297,Campbelltown_West
2024-01-04 23:00:00,7,151.135792,-33.916185,1.7009624,0.092531845,0.45964253,0.33021572,0.0465054,1.8921614,3.714699,16.23775,Campbelltown_West
2024-01-04 23:00:00,8,150.81916,-34.47442,1.7016101,0.06279374,0.1066886,0.10831795,0.013320715,1.3789942,2.8552346,12.431471,Campbelltown_West
2024-01-04 23:00:00,9,151.046778,-33.881407,1.7942283,0.08576091,0.33022657,0.2579998,0.0060523716,1.836621,3.8963668,16.98798,Campbelltown_West
2024-01-04 23:00:00,10,150.90731,-33.931338,1.787252,0.07722067,0.23132387,0.18219897,0.0016345909,1.6004812,3.4025245,14.450449,Campbelltown_West
2024-01-04 23:00:00,11,151.117809,-33.76526,1.6285002,0.104617946,0.2843454,0.42719832,0.02670539,1.820797,3.159645,13.34139,Campbelltown_West
2024-01-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-04 23:00:00,13,150.498009,-34.051688,1.9507279,0.08134939,0.06633094,0.09865411,0.03676724,0.40650475,0.8105302,2.3685563,Campbelltown_West
2024-01-04 23:00:00,14,150.997812,-33.799489,1.7322514,0.09505377,0.2242847,0.37693524,0.00921341,1.7333977,3.4671333,15.58685,Campbelltown_West
2024-01-04 23:00:00,15,150.914185,-33.794246,1.8426102,0.1036776,0.32021424,0.28224286,0.0017884091,1.8832467,3.5593061,14.343217,Campbelltown_West
2024-01-04 23:00:00,16,151.242802,-33.931776,1.8333093,0.06476893,0.11838019,0.13098104,0.067987,1.4855318,3.1484392,17.140335,Campbelltown_West
2024-01-04 23:00:00,17,150.747347,-33.616436,2.151424,0.08160987,0.16461857,0.20064628,0.0013641727,1.6305684,3.182426,13.739378,Campbelltown_West
2024-01-04 23:00:00,18,151.163933,-33.864353,1.6895472,0.10210108,0.48259193,0.34886506,0.043444816,1.9083169,3.6948164,17.004337,Campbelltown_West
2024-01-04 23:00:00,19,150.766799,-33.795155,1.8417879,0.08183632,0.18847206,0.21952917,0.0015698989,1.5331184,2.763112,10.706145,Campbelltown_West
2024-01-04 23:00:00,20,150.887328,-34.417064,1.6440177,0.10170508,0.12644728,0.16832606,0.044549,0.9671918,1.9556429,9.608746,Campbelltown_West
2024-01-04 23:00:00,21,151.432414,-33.278966,1.7018145,0.05398218,0.025200851,0.030400412,0.0012486518,1.3615077,3.2929907,20.37505,Campbelltown_West
2024-01-05 00:00:00,0,150.782544,-34.577839,1.7619203,0.049684994,0.06775993,0.0605017,0.00047679947,2.119118,3.8838413,13.254639,Campbelltown_West
2024-01-05 00:00:00,1,150.580539,-34.306187,1.9634852,0.04969537,0.061753683,0.06708387,0.00028014014,0.5313032,0.9480864,3.3568103,Campbelltown_West
2024-01-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-05 00:00:00,3,150.761939,-33.917658,1.9397311,0.05014442,0.023284884,0.034475714,0.0010784324,1.2341194,2.8174405,11.254423,Campbelltown_West
2024-01-05 00:00:00,4,150.690141,-34.041702,2.0692093,0.05294844,0.030739678,0.053252004,0.031220524,1.2276055,2.5666428,9.297864,Campbelltown_West
2024-01-05 00:00:00,5,150.795546,-34.066648,1.7978799,0.059465475,0.10842863,0.09783052,0.010660618,0.997607,2.1338906,8.482329,Campbelltown_West
2024-01-05 00:00:00,6,151.046062,-33.891572,1.9280062,0.07921247,0.28168035,0.23086436,0.007801728,1.7000484,3.5534253,14.453171,Campbelltown_West
2024-01-05 00:00:00,7,151.135792,-33.916185,1.8068247,0.08582166,0.42799538,0.31013653,0.051989816,1.8288517,3.6071804,14.764671,Campbelltown_West
2024-01-05 00:00:00,8,150.81916,-34.47442,1.7219412,0.059244692,0.09396414,0.08708922,0.018438006,1.3108269,3.0645564,13.462081,Campbelltown_West
2024-01-05 00:00:00,9,151.046778,-33.881407,1.9458064,0.08007823,0.3019573,0.24676956,0.009842476,1.706159,3.574504,14.499322,Campbelltown_West
2024-01-05 00:00:00,10,150.90731,-33.931338,1.8644806,0.07111861,0.19935393,0.15852991,0.0015551671,1.0820353,1.983746,7.356567,Campbelltown_West
2024-01-05 00:00:00,11,151.117809,-33.76526,2.1277242,0.086291514,0.24860926,0.25812566,0.027982505,1.873108,3.6296585,14.604098,Campbelltown_West
2024-01-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-05 00:00:00,13,150.498009,-34.051688,2.154524,0.06619132,0.03567055,0.069945484,0.017930444,0.6291175,1.2387941,4.5033894,Campbelltown_West
2024-01-05 00:00:00,14,150.997812,-33.799489,2.1722035,0.08448974,0.2390342,0.23600113,0.010383848,1.7110339,3.598249,14.773228,Campbelltown_West
2024-01-05 00:00:00,15,150.914185,-33.794246,2.1921244,0.08947225,0.23021112,0.22223519,0.0015474815,1.792154,3.5393732,13.315927,Campbelltown_West
2024-01-05 00:00:00,16,151.242802,-33.931776,1.9189297,0.060269766,0.117658846,0.104694255,0.06706428,1.5517949,3.304155,17.073458,Campbelltown_West
2024-01-05 00:00:00,17,150.747347,-33.616436,2.2930963,0.07919391,0.12346121,0.1732132,0.0013153839,1.4738607,2.986918,12.591065,Campbelltown_West
2024-01-05 00:00:00,18,151.163933,-33.864353,1.9137298,0.09013728,0.39139166,0.29727906,0.041667756,1.9412348,3.9342093,16.98165,Campbelltown_West
2024-01-05 00:00:00,19,150.766799,-33.795155,2.2129776,0.06897669,0.11938078,0.12922038,0.001355984,1.6102338,3.3249977,12.414947,Campbelltown_West
2024-01-05 00:00:00,20,150.887328,-34.417064,1.6861106,0.08452855,0.09223012,0.12928729,0.034271296,1.1458303,2.5784962,12.500937,Campbelltown_West
2024-01-05 00:00:00,21,151.432414,-33.278966,1.7371963,0.052058496,0.022260569,0.02773146,0.001324818,1.2519996,3.006365,18.010439,Campbelltown_West
2024-01-05 01:00:00,0,150.782544,-34.577839,1.7753468,0.04767465,0.05279588,0.050124448,0.0005905869,1.9814363,3.8882287,13.042877,Campbelltown_West
2024-01-05 01:00:00,1,150.580539,-34.306187,2.0271099,0.04805712,0.04898368,0.056972466,0.00029694798,0.96835995,2.0132186,7.4203186,Campbelltown_West
2024-01-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-05 01:00:00,3,150.761939,-33.917658,1.934645,0.050080728,0.024538994,0.036037877,0.0008787621,0.7347552,1.3834752,4.846759,Campbelltown_West
2024-01-05 01:00:00,4,150.690141,-34.041702,2.0286365,0.052205212,0.029374154,0.05045628,0.02619511,1.1072209,2.2329884,7.126265,Campbelltown_West
2024-01-05 01:00:00,5,150.795546,-34.066648,1.8039708,0.057841845,0.101133995,0.092769235,0.0048410604,0.8589631,1.8305067,7.2241635,Campbelltown_West
2024-01-05 01:00:00,6,151.046062,-33.891572,1.9205021,0.076510765,0.28495428,0.22942169,0.012645524,1.5850306,3.2797453,13.67669,Campbelltown_West
2024-01-05 01:00:00,7,151.135792,-33.916185,1.8080703,0.081360206,0.3968051,0.28276843,0.048424833,1.8022398,3.6551363,15.204127,Campbelltown_West
2024-01-05 01:00:00,8,150.81916,-34.47442,1.7447423,0.05789588,0.08682698,0.07049767,0.02049685,1.3013991,3.2425308,13.455703,Campbelltown_West
2024-01-05 01:00:00,9,151.046778,-33.881407,1.9556175,0.077207334,0.3006595,0.24457702,0.015994197,1.5739673,3.267427,13.589486,Campbelltown_West
2024-01-05 01:00:00,10,150.90731,-33.931338,1.8529164,0.07076869,0.20220365,0.16760401,0.0016270011,0.91939443,1.5687655,5.6170077,Campbelltown_West
2024-01-05 01:00:00,11,151.117809,-33.76526,2.3036556,0.07939737,0.1906829,0.22656694,0.026993195,1.7993973,3.5835106,14.224961,Campbelltown_West
2024-01-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-05 01:00:00,13,150.498009,-34.051688,2.5517986,0.086086646,0.02147878,0.07377036,0.036801524,0.80114675,1.6488136,4.630249,Campbelltown_West
2024-01-05 01:00:00,14,150.997812,-33.799489,2.2547083,0.08069948,0.22609822,0.23107779,0.016366115,1.4980297,3.0993218,12.467426,Campbelltown_West
2024-01-05 01:00:00,15,150.914185,-33.794246,2.2250423,0.08615544,0.22378238,0.2270917,0.0018606939,1.5071476,2.855341,10.735806,Campbelltown_West
2024-01-05 01:00:00,16,151.242802,-33.931776,1.9251311,0.05830378,0.104909465,0.09472737,0.058663942,1.5775193,3.4566152,17.654379,Campbelltown_West
2024-01-05 01:00:00,17,150.747347,-33.616436,2.7500427,0.0750375,0.059220295,0.15222989,0.0013068123,1.4090593,2.863325,11.233405,Campbelltown_West
2024-01-05 01:00:00,18,151.163933,-33.864353,1.9819179,0.085584894,0.3627134,0.277585,0.04143348,1.9114197,3.956884,17.105495,Campbelltown_West
2024-01-05 01:00:00,19,150.766799,-33.795155,2.2133818,0.06654811,0.113663405,0.12437267,0.001434798,0.8986258,1.5197629,4.734517,Campbelltown_West
2024-01-05 01:00:00,20,150.887328,-34.417064,1.7673868,0.06462936,0.07270081,0.058918837,0.025575366,1.3191297,3.236057,15.012451,Campbelltown_West
2024-01-05 01:00:00,21,151.432414,-33.278966,1.7478251,0.050422803,0.021115148,0.026187936,0.0013627808,1.2981374,3.1761875,18.388294,Campbelltown_West
2024-01-05 02:00:00,0,150.782544,-34.577839,1.724385,0.048308946,0.054732133,0.051064834,0.00068564847,2.0512354,4.0663404,13.645596,Campbelltown_West
2024-01-05 02:00:00,1,150.580539,-34.306187,2.0322049,0.046890404,0.038574763,0.048134245,0.0004109794,1.2217035,2.8319151,10.0592165,Campbelltown_West
2024-01-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-05 02:00:00,3,150.761939,-33.917658,1.9285978,0.0492467,0.02002705,0.030544834,0.0010990961,1.1937711,2.6879678,9.982548,Campbelltown_West
2024-01-05 02:00:00,4,150.690141,-34.041702,2.0540323,0.050517056,0.026017947,0.03992734,0.032442138,1.2760965,3.0348256,11.091645,Campbelltown_West
2024-01-05 02:00:00,5,150.795546,-34.066648,1.8248647,0.056824062,0.09381487,0.08394122,0.012582628,1.2061979,2.9315104,11.248412,Campbelltown_West
2024-01-05 02:00:00,6,151.046062,-33.891572,1.9378926,0.07602061,0.2635551,0.21047467,0.009137709,1.6213243,3.4436762,13.746664,Campbelltown_West
2024-01-05 02:00:00,7,151.135792,-33.916185,1.8183753,0.08306218,0.38513565,0.27504188,0.046302952,1.7695549,3.6416028,14.464237,Campbelltown_West
2024-01-05 02:00:00,8,150.81916,-34.47442,1.7101483,0.06221118,0.095413856,0.0765625,0.024280272,1.211999,3.0430303,12.596329,Campbelltown_West
2024-01-05 02:00:00,9,151.046778,-33.881407,1.9594618,0.077293105,0.28413203,0.22952284,0.012063319,1.6163921,3.4372435,13.756091,Campbelltown_West
2024-01-05 02:00:00,10,150.90731,-33.931338,1.8325871,0.07114368,0.19380738,0.16541661,0.0017380416,1.382357,2.9067464,11.042316,Campbelltown_West
2024-01-05 02:00:00,11,151.117809,-33.76526,2.2654092,0.07853135,0.18628196,0.21626857,0.025838312,1.8414016,3.7805088,15.118932,Campbelltown_West
2024-01-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-05 02:00:00,13,150.498009,-34.051688,2.6674557,0.08317875,0.0143423,0.06148737,0.033075333,1.0636808,2.3220034,7.5680337,Campbelltown_West
2024-01-05 02:00:00,14,150.997812,-33.799489,2.24872,0.08036298,0.2217699,0.22713995,0.016251562,1.5530437,3.3297575,13.387171,Campbelltown_West
2024-01-05 02:00:00,15,150.914185,-33.794246,2.264455,0.08557186,0.21768305,0.22700545,0.002300373,1.6912938,3.3517585,12.800603,Campbelltown_West
2024-01-05 02:00:00,16,151.242802,-33.931776,1.9025899,0.059144117,0.11169586,0.09887874,0.06450065,1.5439068,3.366805,16.489237,Campbelltown_West
2024-01-05 02:00:00,17,150.747347,-33.616436,2.7680237,0.07195833,0.059415326,0.15187496,0.002011323,1.1523284,2.299081,8.96465,Campbelltown_West
2024-01-05 02:00:00,18,151.163933,-33.864353,1.9623088,0.088440225,0.38016206,0.28316382,0.041502666,1.9327147,4.0412965,17.073507,Campbelltown_West
2024-01-05 02:00:00,19,150.766799,-33.795155,2.1961462,0.06703816,0.11656757,0.12558351,0.0014477796,1.0417968,1.9378322,6.593205,Campbelltown_West
2024-01-05 02:00:00,20,150.887328,-34.417064,1.7383125,0.058382988,0.06361849,0.052136485,0.027565736,1.210519,2.9782827,13.827583,Campbelltown_West
2024-01-05 02:00:00,21,151.432414,-33.278966,1.7803468,0.050090082,0.01919549,0.024017189,0.00140929,1.2313694,3.0080793,16.621727,Campbelltown_West
2024-01-05 03:00:00,0,150.782544,-34.577839,1.6639353,0.049062386,0.05817434,0.052318495,0.00078390364,2.2179618,4.440359,14.788564,Campbelltown_West
2024-01-05 03:00:00,1,150.580539,-34.306187,1.964877,0.046723526,0.034411106,0.043009277,0.0005241357,1.2191347,2.9060812,10.115652,Campbelltown_West
2024-01-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-05 03:00:00,3,150.761939,-33.917658,1.9207013,0.048474167,0.019241767,0.030830815,0.0016183385,1.278048,3.0797276,11.011904,Campbelltown_West
2024-01-05 03:00:00,4,150.690141,-34.041702,1.9823622,0.050502468,0.024066554,0.036964428,0.030340007,1.1716899,2.8686693,9.835491,Chullora
2024-01-05 03:00:00,5,150.795546,-34.066648,1.8188483,0.057256207,0.08975164,0.08077732,0.009636863,1.1572357,2.8717241,10.648506,Chullora
2024-01-05 03:00:00,6,151.046062,-33.891572,1.8830435,0.07706891,0.26081946,0.2074198,0.008238841,1.6560495,3.6211295,13.789729,Chullora
2024-01-05 03:00:00,7,151.135792,-33.916185,1.7783645,0.08410191,0.38315126,0.27339315,0.0503534,1.6944114,3.5108266,13.44156,Chullora
2024-01-05 03:00:00,8,150.81916,-34.47442,1.6677101,0.06254477,0.0939079,0.07477604,0.02393017,1.2584461,3.168962,12.999273,Chullora
2024-01-05 03:00:00,9,151.046778,-33.881407,1.9008241,0.07848487,0.28383988,0.2245937,0.010756322,1.6446865,3.5834334,13.649025,Chullora
2024-01-05 03:00:00,10,150.90731,-33.931338,1.8297272,0.0695904,0.18317808,0.1474126,0.0020225237,1.498041,3.4081328,12.551671,Chullora
2024-01-05 03:00:00,11,151.117809,-33.76526,2.239789,0.0790026,0.18658307,0.20057334,0.027327055,1.7020307,3.489669,13.203336,Chullora
2024-01-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-05 03:00:00,13,150.498009,-34.051688,2.754829,0.0739726,0.013020887,0.038135275,0.039147254,1.1408293,2.6842773,9.236331,Chullora
2024-01-05 03:00:00,14,150.997812,-33.799489,2.2046463,0.08160842,0.2195414,0.22512592,0.015507784,1.5832137,3.475413,13.087359,Chullora
2024-01-05 03:00:00,15,150.914185,-33.794246,2.273296,0.08532304,0.19881085,0.20644717,0.001850348,1.7613806,3.6928325,13.209399,Chullora
2024-01-05 03:00:00,16,151.242802,-33.931776,1.8344219,0.05915487,0.12657712,0.1076567,0.076006174,1.4486372,3.1260478,15.348297,Chullora
2024-01-05 03:00:00,17,150.747347,-33.616436,2.9777215,0.07056866,0.05866698,0.122988805,0.0032527687,1.3244694,2.8228264,10.848811,Chullora
2024-01-05 03:00:00,18,151.163933,-33.864353,1.8943615,0.089391634,0.38102022,0.2828607,0.042061813,1.7652522,3.6539626,14.9635315,Chullora
2024-01-05 03:00:00,19,150.766799,-33.795155,2.2369213,0.068868175,0.11088123,0.12762174,0.0016978921,1.4874953,3.1159132,10.427753,Chullora
2024-01-05 03:00:00,20,150.887328,-34.417064,1.7224343,0.059320137,0.064883046,0.053388834,0.029170942,1.2097001,2.944582,13.681877,Chullora
2024-01-05 03:00:00,21,151.432414,-33.278966,1.7852061,0.05042843,0.019245027,0.024106998,0.0014554331,1.2655171,3.05605,16.466677,Chullora
2024-01-05 04:00:00,0,150.782544,-34.577839,1.6214212,0.048808128,0.058474287,0.051567342,0.00080072,2.3279622,4.608458,15.34025,Chullora
2024-01-05 04:00:00,1,150.580539,-34.306187,1.8965662,0.046715077,0.033191122,0.041132305,0.0007086493,1.2793092,3.1170232,10.755699,Chullora
2024-01-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-05 04:00:00,3,150.761939,-33.917658,1.8660274,0.04783426,0.019061696,0.029776568,0.0014748853,1.2989441,3.1689663,11.300576,Chullora
2024-01-05 04:00:00,4,150.690141,-34.041702,1.9162383,0.049916122,0.02315626,0.034969933,0.026814679,1.1322955,2.8636253,10.040604,Chullora
2024-01-05 04:00:00,5,150.795546,-34.066648,1.7479109,0.056188155,0.087816074,0.0772865,0.0072659063,1.2318524,3.1241245,11.86247,Chullora
2024-01-05 04:00:00,6,151.046062,-33.891572,1.8064069,0.07409287,0.25532275,0.20618288,0.012715001,1.6393764,3.6727302,14.079537,Chullora
2024-01-05 04:00:00,7,151.135792,-33.916185,1.6883795,0.08099337,0.39067662,0.2784196,0.058983363,1.7397301,3.7511976,14.64943,Chullora
2024-01-05 04:00:00,8,150.81916,-34.47442,1.6064004,0.06287225,0.09542952,0.07443442,0.026410716,1.4348505,3.6432652,14.525382,Chullora
2024-01-05 04:00:00,9,151.046778,-33.881407,1.8223816,0.07599492,0.28272894,0.22659041,0.016896298,1.6283252,3.6127543,13.820983,Chullora
2024-01-05 04:00:00,10,150.90731,-33.931338,1.7500886,0.06763283,0.17804009,0.14254887,0.0022804004,1.5465364,3.6617897,13.5146265,Chullora
2024-01-05 04:00:00,11,151.117809,-33.76526,2.0796206,0.073698126,0.17036065,0.17950206,0.024361245,1.5709476,3.2603421,12.400659,Chullora
2024-01-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-05 04:00:00,13,150.498009,-34.051688,2.6388066,0.06775464,0.013635769,0.038370766,0.046264395,1.1028432,2.617321,8.654146,Chullora
2024-01-05 04:00:00,14,150.997812,-33.799489,2.097436,0.078355506,0.2252214,0.22822395,0.023372,1.4924837,3.3076687,12.256654,Chullora
2024-01-05 04:00:00,15,150.914185,-33.794246,2.1826735,0.08085747,0.18804446,0.19680585,0.0027606776,1.7205013,3.759457,13.127786,Chullora
2024-01-05 04:00:00,16,151.242802,-33.931776,1.7457932,0.055709947,0.124814354,0.10448315,0.07127896,1.4931246,3.3138685,16.553558,Chullora
2024-01-05 04:00:00,17,150.747347,-33.616436,2.9359295,0.07014417,0.04762312,0.11242269,0.00278252,1.3320221,2.9233737,10.503637,Chullora
2024-01-05 04:00:00,18,151.163933,-33.864353,1.7728214,0.08524349,0.39287847,0.2879525,0.045680035,1.8188452,3.8599396,16.10925,Chullora
2024-01-05 04:00:00,19,150.766799,-33.795155,2.188533,0.06683272,0.10770093,0.1261247,0.0021668843,1.61148,3.582208,11.821778,Chullora
2024-01-05 04:00:00,20,150.887328,-34.417064,1.6992188,0.05720066,0.063278206,0.053595424,0.03145308,1.3592696,3.3217776,15.135065,Chullora
2024-01-05 04:00:00,21,151.432414,-33.278966,1.7497754,0.04988284,0.019729078,0.023973698,0.0014874821,1.3449342,3.2632594,17.034283,Chullora
2024-01-05 05:00:00,0,150.782544,-34.577839,1.5920068,0.048414864,0.061374348,0.05359525,0.00083366764,2.3723059,4.5617294,15.192492,Chullora
2024-01-05 05:00:00,1,150.580539,-34.306187,1.8322445,0.046303153,0.03636773,0.043164905,0.00091975357,1.3295288,3.26393,11.242451,Chullora
2024-01-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-05 05:00:00,3,150.761939,-33.917658,1.8146961,0.04699863,0.022615189,0.034825142,0.0015690741,1.2854235,3.2509663,12.141628,Chullora
2024-01-05 05:00:00,4,150.690141,-34.041702,1.8698238,0.0490535,0.025605462,0.037880346,0.021839768,1.1499257,2.951555,10.835002,Chullora
2024-01-05 05:00:00,5,150.795546,-34.066648,1.6855546,0.054853976,0.095843576,0.08208843,0.0050639156,1.317206,3.3703964,13.085537,Chullora
2024-01-05 05:00:00,6,151.046062,-33.891572,1.7020721,0.071716815,0.27381834,0.22579785,0.019185685,1.7452894,4.0031376,15.628658,Chullora
2024-01-05 05:00:00,7,151.135792,-33.916185,1.5936837,0.07785705,0.40714893,0.29952338,0.06423685,1.7964956,4.033404,16.234432,Chullora
