time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-26 01:00:00,18,151.163933,-33.864353,2.4535425,0.15388879,0.90378153,1.0892627,0.033094577,3.522399,3.9783015,7.18307
2024-07-26 01:00:00,19,150.766799,-33.795155,3.280483,0.09306301,0.21992671,0.36205602,0.0064758817,2.3453684,2.66098,3.7943635
2024-07-26 01:00:00,20,150.887328,-34.417064,3.561036,0.07485344,0.16084136,0.25244337,0.051215515,0.8196423,1.0818553,3.2155776
2024-07-26 01:00:00,21,151.432414,-33.278966,3.1005478,0.057795435,0.053004537,0.082793586,0.0003543175,0.3760119,0.4274275,0.58432883
2024-07-26 02:00:00,0,150.782544,-34.577839,3.6045702,0.055928193,0.027397823,0.042507373,0.00039552612,0.8191398,1.0255908,2.0480418
2024-07-26 02:00:00,1,150.580539,-34.306187,3.7233155,0.053695865,0.047054484,0.066011906,0.00016750068,0.28283077,0.45141134,1.4837275
2024-07-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 02:00:00,3,150.761939,-33.917658,3.7015295,0.053936586,0.0050299726,0.010829355,0.00036894737,0.37244886,0.54061896,1.535407
2024-07-26 02:00:00,4,150.690141,-34.041702,3.880686,0.054942705,0.005879937,0.012093565,0.00021896377,0.2362902,0.3827826,1.3910828
2024-07-26 02:00:00,5,150.795546,-34.066648,3.7582066,0.06583058,0.13143727,0.20476806,0.003840848,2.4227228,2.6343563,3.7838044
2024-07-26 02:00:00,6,151.046062,-33.891572,3.3791938,0.09356536,0.31200102,0.47652844,0.004774211,2.5930998,2.8985972,4.046754
2024-07-26 02:00:00,7,151.135792,-33.916185,3.3398929,0.107448176,0.36866218,0.5733878,0.011944978,2.4032965,2.7006838,3.8629608
2024-07-26 02:00:00,8,150.81916,-34.47442,3.7289317,0.057783768,0.060288545,0.099122144,0.0005731735,0.49127838,0.7091905,2.0769718
2024-07-26 02:00:00,9,151.046778,-33.881407,3.381213,0.09344508,0.29929173,0.461865,0.0054168007,2.5862522,2.8887143,4.015244
2024-07-26 02:00:00,10,150.90731,-33.931338,3.5030138,0.0784908,0.22789913,0.32743606,0.0015142572,1.2035093,1.4148741,2.4408364
2024-07-26 02:00:00,11,151.117809,-33.76526,3.5118186,0.09547816,0.27796346,0.47474736,0.010345497,1.7175972,1.997692,3.1478734
2024-07-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 02:00:00,13,150.498009,-34.051688,3.7472155,0.05254433,0.00072821416,0.0019101286,6.8197434e-05,0.20684369,0.3541658,1.2786044
2024-07-26 02:00:00,14,150.997812,-33.799489,3.3190053,0.108986795,0.3837049,0.6065884,0.009570212,2.3833966,2.7002413,3.928162
2024-07-26 02:00:00,15,150.914185,-33.794246,3.4358869,0.100698344,0.32156128,0.5191279,0.007169387,2.5057948,2.8382099,4.1254597
2024-07-26 02:00:00,16,151.242802,-33.931776,3.3753705,0.11014493,0.3892629,0.6470339,0.015626512,2.1779249,2.48214,4.046893
2024-07-26 02:00:00,17,150.747347,-33.616436,3.819415,0.057917308,0.016466327,0.036675155,0.00043831114,0.5465752,0.9595112,2.675902
2024-07-26 02:00:00,18,151.163933,-33.864353,2.8474543,0.13253035,0.66246295,0.90641856,0.023584232,3.2936964,3.7422233,6.7904468
2024-07-26 02:00:00,19,150.766799,-33.795155,3.6836097,0.08158205,0.13788329,0.25432485,0.0030532537,2.1926591,2.519619,3.8026268
2024-07-26 02:00:00,20,150.887328,-34.417064,3.6257417,0.07601544,0.15780759,0.2577534,0.07173162,0.9586301,1.2839158,4.220658
2024-07-26 02:00:00,21,151.432414,-33.278966,3.4434483,0.058331136,0.063537784,0.12173079,0.11478753,0.7930633,1.0910902,1.9847887
2024-07-26 03:00:00,0,150.782544,-34.577839,3.6505022,0.05665832,0.02950477,0.04760461,0.00054857676,0.885782,1.0968182,2.065011
2024-07-26 03:00:00,1,150.580539,-34.306187,3.699807,0.053975146,0.054612122,0.080672145,0.00021561566,0.29502645,0.47188613,1.4482658
2024-07-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 03:00:00,3,150.761939,-33.917658,3.8421893,0.053718038,0.0051164594,0.011523754,0.00019382143,0.31634557,0.4760576,1.5022633
2024-07-26 03:00:00,4,150.690141,-34.041702,3.8775835,0.05516303,0.007168778,0.014785556,0.0002743981,0.23831874,0.41043735,1.4394996
2024-07-26 03:00:00,5,150.795546,-34.066648,3.8499286,0.06915146,0.15189017,0.28234372,0.02305922,13.760506,14.004745,15.450929
2024-07-26 03:00:00,6,151.046062,-33.891572,3.6807616,0.086474314,0.25333765,0.4370734,0.0018424522,1.6387168,1.8732482,3.0113015
2024-07-26 03:00:00,7,151.135792,-33.916185,3.6665168,0.096780315,0.28973767,0.5044878,0.010269138,1.5104098,1.7421159,2.87097
2024-07-26 03:00:00,8,150.81916,-34.47442,3.7029088,0.059111,0.06473923,0.11169359,0.0008257474,0.48520473,0.7197119,2.2798285
2024-07-26 03:00:00,9,151.046778,-33.881407,3.698485,0.08458957,0.22650588,0.39643964,0.0016960377,1.500717,1.7260327,2.8366375
2024-07-26 03:00:00,10,150.90731,-33.931338,3.7136588,0.08238518,0.25100577,0.41832536,0.0018910777,1.393621,1.61285,2.8045733
2024-07-26 03:00:00,11,151.117809,-33.76526,3.4982297,0.10598063,0.3208036,0.5891778,0.006840602,2.3159182,2.6137269,3.8083882
2024-07-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 03:00:00,13,150.498009,-34.051688,3.8343196,0.052340996,0.00066004903,0.0018001995,0.00010862724,0.20155744,0.3665441,1.3220756
2024-07-26 03:00:00,14,150.997812,-33.799489,3.499481,0.10552954,0.3374402,0.5830838,0.004742792,2.1892977,2.4827144,3.6917326
2024-07-26 03:00:00,15,150.914185,-33.794246,3.613519,0.0873305,0.2589668,0.44376412,0.0032303692,1.9141252,2.1952229,3.4297113
2024-07-26 03:00:00,16,151.242802,-33.931776,3.7025363,0.09523068,0.2604319,0.48238322,0.014491967,1.6368744,1.9397342,3.8242223
2024-07-26 03:00:00,17,150.747347,-33.616436,4.1038857,0.06202573,0.02358838,0.061944727,0.0010798383,0.8974115,1.2554328,2.6926637
2024-07-26 03:00:00,18,151.163933,-33.864353,3.4689474,0.109857455,0.40389195,0.6574987,0.01573962,2.2162457,2.610266,5.7277465
2024-07-26 03:00:00,19,150.766799,-33.795155,3.7556415,0.063995354,0.071004175,0.120720364,0.00079606066,0.78705215,0.98789614,2.0824838
2024-07-26 03:00:00,20,150.887328,-34.417064,3.4726691,0.10618617,0.19641854,0.3345937,0.11907279,1.5293305,1.9538287,6.154314
2024-07-26 03:00:00,21,151.432414,-33.278966,3.2703428,0.061447863,0.27118942,0.5275942,0.8824924,1.916612,2.413473,4.423266
2024-07-26 04:00:00,0,150.782544,-34.577839,3.5979533,0.059031148,0.0401651,0.076270126,0.0010957513,1.800473,2.0879195,3.2949522
2024-07-26 04:00:00,1,150.580539,-34.306187,3.5767446,0.054378785,0.061271306,0.103577994,0.00029306035,0.32731998,0.50150263,1.420215
2024-07-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 04:00:00,3,150.761939,-33.917658,3.8711224,0.054106668,0.006404715,0.01646725,0.00023431097,0.352291,0.5353825,1.5382067
2024-07-26 04:00:00,4,150.690141,-34.041702,3.7487543,0.05588708,0.008825228,0.019758856,0.00034882405,0.26332685,0.43785214,1.4120374
2024-07-26 04:00:00,5,150.795546,-34.066648,3.7790039,0.07394352,0.16033162,0.3512019,0.03262158,18.599062,18.837254,20.38152
2024-07-26 04:00:00,6,151.046062,-33.891572,3.9579294,0.0917284,0.23256971,0.5291663,0.022679644,21.744661,22.589642,24.130636
2024-07-26 04:00:00,7,151.135792,-33.916185,3.8964276,0.09822751,0.256615,0.56465334,0.029149685,18.142433,18.845379,20.471888
2024-07-26 04:00:00,8,150.81916,-34.47442,3.6469207,0.06646616,0.07852978,0.15648206,0.011376975,0.7117957,1.0041919,3.183389
2024-07-26 04:00:00,9,151.046778,-33.881407,3.9559543,0.09028595,0.2193153,0.5046807,0.019662602,18.882002,19.717545,21.207975
2024-07-26 04:00:00,10,150.90731,-33.931338,3.7177627,0.089278325,0.26030672,0.5352843,0.017431043,12.86179,13.265443,14.746718
2024-07-26 04:00:00,11,151.117809,-33.76526,3.6595562,0.10227603,0.25905442,0.56477267,0.003331401,1.9124464,2.1685917,3.349083
2024-07-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 04:00:00,13,150.498009,-34.051688,3.7633817,0.05218831,0.00067546754,0.002007191,0.00010797241,0.2017955,0.3664337,1.2761604
2024-07-26 04:00:00,14,150.997812,-33.799489,3.7037463,0.1014531,0.2718192,0.5618694,0.00424513,3.2137837,3.5452964,4.7926826
2024-07-26 04:00:00,15,150.914185,-33.794246,3.7608888,0.08158201,0.19891489,0.38966292,0.001978688,1.4409215,1.6801202,2.895312
2024-07-26 04:00:00,16,151.242802,-33.931776,4.0502625,0.092939846,0.19806412,0.48585108,0.053533636,24.701921,25.884768,29.087856
2024-07-26 04:00:00,17,150.747347,-33.616436,4.1423955,0.06509508,0.035470493,0.10673512,0.0012153458,1.0650126,1.3066633,2.463919
2024-07-26 04:00:00,18,151.163933,-33.864353,3.6795669,0.11155249,0.36001232,0.72682345,0.024903208,8.387039,9.128812,12.4114
2024-07-26 04:00:00,19,150.766799,-33.795155,3.8009048,0.06261359,0.058797114,0.10812588,0.0007071036,0.69935423,0.8927591,1.9696068
2024-07-26 04:00:00,20,150.887328,-34.417064,3.4140613,0.08984028,0.1674661,0.30787084,0.19595891,1.0351107,1.3856713,5.135128
2024-07-26 04:00:00,21,151.432414,-33.278966,3.2785532,0.06733795,0.26517734,0.5847723,0.92535496,2.1873236,2.6751516,6.6529665
2024-07-26 05:00:00,0,150.782544,-34.577839,3.1341527,0.06737386,0.1000149,0.25461996,0.0013107451,6.88132,7.642926,12.28031
2024-07-26 05:00:00,1,150.580539,-34.306187,3.0920973,0.056891166,0.10142553,0.21094851,0.0005663672,0.5448752,0.73229873,1.6978732
2024-07-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 05:00:00,3,150.761939,-33.917658,3.680134,0.05549979,0.009307587,0.031027276,0.00083235785,0.63274086,0.82093674,1.8125452
2024-07-26 05:00:00,4,150.690141,-34.041702,3.603335,0.057936437,0.0112718865,0.031050047,0.0007578182,0.40911263,0.586143,1.6074275
2024-07-26 05:00:00,5,150.795546,-34.066648,3.5072956,0.09079799,0.19043688,0.5264923,0.03798973,20.778776,21.049253,22.763597
2024-07-26 05:00:00,6,151.046062,-33.891572,3.830228,0.09909547,0.20762503,0.6221285,0.02891412,25.559097,26.432941,28.306644
2024-07-26 05:00:00,7,151.135792,-33.916185,3.5452096,0.11049784,0.2889653,0.7932448,0.067566186,11.060631,12.090642,15.634028
2024-07-26 05:00:00,8,150.81916,-34.47442,3.125192,0.15398028,0.16622964,0.44933906,0.16945711,1.4376546,1.8171548,5.381452
2024-07-26 05:00:00,9,151.046778,-33.881407,3.8585362,0.098106675,0.19664618,0.61290187,0.029701483,27.443668,28.288588,30.118753
2024-07-26 05:00:00,10,150.90731,-33.931338,3.593994,0.10306149,0.25749627,0.694475,0.035922058,28.286015,28.78216,30.577599
2024-07-26 05:00:00,11,151.117809,-33.76526,3.637958,0.12233712,0.25629574,0.83497816,0.022274297,22.643164,23.568161,25.239407
2024-07-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 05:00:00,13,150.498009,-34.051688,3.6650572,0.05191472,0.0007344627,0.0027370963,0.00012805883,0.215178,0.37990916,1.2798398
2024-07-26 05:00:00,14,150.997812,-33.799489,3.740772,0.110129155,0.24489844,0.7065504,0.024616627,21.527615,22.14299,23.699688
2024-07-26 05:00:00,15,150.914185,-33.794246,3.6590211,0.094193846,0.21021476,0.59403515,0.017617835,13.607651,14.102221,15.597068
2024-07-26 05:00:00,16,151.242802,-33.931776,3.5702322,0.090751156,0.22549288,0.66103715,0.3082751,9.18127,10.194319,14.000391
2024-07-26 05:00:00,17,150.747347,-33.616436,3.8720691,0.06100105,0.0304112,0.103208154,0.0007975612,0.6154504,0.80527455,1.8836904
2024-07-26 05:00:00,18,151.163933,-33.864353,3.5014992,0.12397743,0.36971322,1.003199,0.058680885,17.18331,18.492962,23.542383
2024-07-26 05:00:00,19,150.766799,-33.795155,3.707292,0.06747513,0.06498594,0.14681287,0.0012377506,1.0347699,1.2599629,2.3544648
2024-07-26 05:00:00,20,150.887328,-34.417064,3.4676447,0.08034305,0.12532656,0.27260116,0.32198974,1.0815103,1.4151295,4.977874
2024-07-26 05:00:00,21,151.432414,-33.278966,3.689766,0.07439402,0.049484055,0.15720163,0.057581745,1.4905363,2.1055357,8.113256
2024-07-26 06:00:00,0,150.782544,-34.577839,1.9449393,0.16503714,0.26609275,1.0779643,0.0077031963,21.870611,23.713125,32.36681
2024-07-26 06:00:00,1,150.580539,-34.306187,1.7884156,0.0763598,0.260583,0.8753368,0.0023328348,2.0610125,2.3511913,3.5573587
2024-07-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 06:00:00,3,150.761939,-33.917658,3.1011524,0.075487204,0.017048202,0.19483513,0.007574075,5.5330157,5.9169145,7.4424524
2024-07-26 06:00:00,4,150.690141,-34.041702,2.9806013,0.08984664,0.025954118,0.18587139,0.00311155,2.5633616,2.8732889,4.2887073
2024-07-26 06:00:00,5,150.795546,-34.066648,2.8019474,0.15379214,0.23351642,1.0819445,0.06761347,39.719177,40.369453,43.37214
2024-07-26 06:00:00,6,151.046062,-33.891572,2.9236553,0.13482329,0.20505767,1.0663854,0.058007743,5.066989,5.7038116,9.124054
2024-07-26 06:00:00,7,151.135792,-33.916185,2.393295,0.14401504,0.3250687,1.4674914,0.21834543,4.1034937,4.6958675,8.711347
2024-07-26 06:00:00,8,150.81916,-34.47442,2.3947988,0.18694542,0.19681452,1.014916,0.26007375,5.0214386,5.763946,12.1870575
2024-07-26 06:00:00,9,151.046778,-33.881407,2.9525955,0.13375509,0.19309142,1.0652161,0.06235528,5.21967,5.866124,9.164222
2024-07-26 06:00:00,10,150.90731,-33.931338,2.60778,0.16565695,0.28564665,1.2332082,0.036133684,12.203168,13.122709,16.60541
2024-07-26 06:00:00,11,151.117809,-33.76526,2.554914,0.20910087,0.29775244,1.7703027,0.05563811,17.976522,19.387402,23.1655
2024-07-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 06:00:00,13,150.498009,-34.051688,3.347468,0.0517157,0.00066308165,0.0059105507,0.00022932068,0.35434183,0.52150035,1.4509964
2024-07-26 06:00:00,14,150.997812,-33.799489,3.0159938,0.16029556,0.24231462,1.30714,0.02763071,15.523755,16.482296,18.759285
2024-07-26 06:00:00,15,150.914185,-33.794246,3.015995,0.15007468,0.21526763,1.2008257,0.023539098,18.6398,19.56,21.716879
2024-07-26 06:00:00,16,151.242802,-33.931776,3.0929184,0.099452935,0.14503236,0.6962003,0.2295795,2.5621448,2.9960802,6.6560216
2024-07-26 06:00:00,17,150.747347,-33.616436,2.9262087,0.096760176,0.065380946,0.53051925,0.0042870506,3.458218,3.8372371,5.264685
2024-07-26 06:00:00,18,151.163933,-33.864353,2.3736577,0.17384851,0.43719423,1.7066307,0.16135502,5.61702,6.465996,13.2238
2024-07-26 06:00:00,19,150.766799,-33.795155,2.7700145,0.14392407,0.13800837,0.7078284,0.0111874305,9.041515,9.751362,12.033295
2024-07-26 06:00:00,20,150.887328,-34.417064,2.9344528,0.115136035,0.15467569,0.67988247,0.34497327,2.7010024,3.2528303,8.904413
2024-07-26 06:00:00,21,151.432414,-33.278966,3.4477723,0.102198765,0.044886734,0.32880154,0.01588933,3.5562034,4.304411,11.347219
2024-07-26 07:00:00,0,150.782544,-34.577839,1.1201105,0.36032513,0.6224979,1.6203063,0.02232649,57.48813,61.609,74.816376
2024-07-26 07:00:00,1,150.580539,-34.306187,0.98382527,0.09846558,0.24605662,1.4847676,0.009989573,4.224899,4.665868,6.344454
2024-07-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 07:00:00,3,150.761939,-33.917658,2.1924903,0.18655345,0.019798188,0.90506494,0.032608245,19.868513,21.26138,25.670578
2024-07-26 07:00:00,4,150.690141,-34.041702,2.04881,0.19766597,0.044980735,0.6358108,0.016769191,16.222153,17.295118,20.425352
2024-07-26 07:00:00,5,150.795546,-34.066648,2.5559368,0.1893461,0.18353713,0.91704535,0.030232156,14.643968,15.6322565,19.596352
2024-07-26 07:00:00,6,151.046062,-33.891572,1.4006679,0.24252827,0.32404208,2.3882854,0.23433056,11.222589,12.278486,17.554548
2024-07-26 07:00:00,7,151.135792,-33.916185,1.1022974,0.26633632,0.5550955,2.764918,0.30696103,12.115598,13.250833,19.497494
2024-07-26 07:00:00,8,150.81916,-34.47442,1.0898335,0.31645477,0.60029703,2.1791573,0.20875576,20.550533,22.634228,35.692554
2024-07-26 07:00:00,9,151.046778,-33.881407,1.383575,0.24352008,0.3076114,2.40105,0.22629258,11.035336,12.075153,17.204334
2024-07-26 07:00:00,10,150.90731,-33.931338,1.6083671,0.28838494,0.34208176,2.0224783,0.04441991,15.176222,16.63272,24.239584
2024-07-26 07:00:00,11,151.117809,-33.76526,1.1327319,0.36085302,0.42785934,2.7764773,0.13129368,18.56583,20.211836,27.490099
2024-07-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 07:00:00,13,150.498009,-34.051688,2.956258,0.052800506,0.00045316885,0.009856817,0.0005027167,0.75971854,0.9460931,1.9645097
2024-07-26 07:00:00,14,150.997812,-33.799489,1.010002,0.32263052,0.53195685,3.0057683,0.13583593,13.400257,14.575921,19.38044
2024-07-26 07:00:00,15,150.914185,-33.794246,1.142537,0.34151438,0.4263797,2.9311483,0.0839028,20.60206,22.219536,27.703674
2024-07-26 07:00:00,16,151.242802,-33.931776,2.791301,0.1313308,0.13556707,0.75339454,0.1201859,5.0557356,5.6442313,10.35127
2024-07-26 07:00:00,17,150.747347,-33.616436,1.2752026,0.24369316,0.14571199,1.8009578,0.01999821,20.154785,21.567427,24.959389
2024-07-26 07:00:00,18,151.163933,-33.864353,0.8289564,0.33301616,1.0186306,3.121293,0.14872567,13.28398,14.843527,27.408274
2024-07-26 07:00:00,19,150.766799,-33.795155,1.0105437,0.40886763,0.4347179,2.615899,0.051160853,44.594086,47.47871,54.28358
2024-07-26 07:00:00,20,150.887328,-34.417064,1.6088526,0.25538298,0.32731184,2.0064754,0.64291793,11.038409,12.296307,21.76441
2024-07-26 07:00:00,21,151.432414,-33.278966,2.4854257,0.22340173,0.07143303,1.1312824,0.022501977,14.610691,16.108103,25.009207
2024-07-26 08:00:00,0,150.782544,-34.577839,1.6471729,0.35250798,0.27103376,1.0956287,0.022921804,43.54101,46.743843,57.554443
2024-07-26 08:00:00,1,150.580539,-34.306187,1.043175,0.10949464,0.17883678,1.2688024,0.02370962,6.1994658,6.7804275,9.302182
2024-07-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 08:00:00,3,150.761939,-33.917658,1.2740005,0.36682302,0.042128008,1.3448297,0.031843692,35.805737,38.44785,46.73747
2024-07-26 08:00:00,4,150.690141,-34.041702,1.5486754,0.30028987,0.069981486,0.9738563,0.046606917,41.492065,43.080513,48.52554
2024-07-26 08:00:00,5,150.795546,-34.066648,2.1810644,0.29099602,0.30174214,1.2152835,0.034678824,22.961437,24.715544,30.83152
2024-07-26 08:00:00,6,151.046062,-33.891572,0.36518326,0.41038424,0.7084972,3.454131,0.301485,26.38296,28.448742,36.884056
2024-07-26 08:00:00,7,151.135792,-33.916185,0.25614274,0.4311152,1.2018619,3.6064305,0.30574867,26.454906,28.570852,38.360687
2024-07-26 08:00:00,8,150.81916,-34.47442,1.0031273,0.3511189,0.61940396,2.0699174,0.17861854,29.110352,31.411495,40.76061
2024-07-26 08:00:00,9,151.046778,-33.881407,0.36262885,0.41697925,0.6813222,3.4540753,0.2707877,26.344585,28.403267,36.560295
2024-07-26 08:00:00,10,150.90731,-33.931338,0.786371,0.4689282,0.51581335,2.7530327,0.081568725,33.36574,36.155693,49.135715
2024-07-26 08:00:00,11,151.117809,-33.76526,0.57592106,0.5463274,0.80862635,3.0822155,0.26174262,39.56779,42.66517,55.22295
2024-07-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 08:00:00,13,150.498009,-34.051688,2.752291,0.056991436,0.00069615676,0.014715648,0.000928718,1.4638364,1.7008944,2.8879678
2024-07-26 08:00:00,14,150.997812,-33.799489,0.24263786,0.5147348,1.149969,3.6691904,0.1392732,29.775324,32.118866,41.25281
2024-07-26 08:00:00,15,150.914185,-33.794246,0.10620929,0.5564657,1.2792485,3.8554637,0.20253542,37.13879,39.949627,49.106277
2024-07-26 08:00:00,16,151.242802,-33.931776,2.5705924,0.16827302,0.13822673,0.8469201,0.095528424,9.190072,10.073571,16.129204
2024-07-26 08:00:00,17,150.747347,-33.616436,0.7839597,0.37556487,0.20706145,2.047187,0.029630497,36.36884,38.866302,44.52763
2024-07-26 08:00:00,18,151.163933,-33.864353,0.09858832,0.55547214,2.607882,3.9017715,0.16281173,30.217163,33.216904,55.056526
2024-07-26 08:00:00,19,150.766799,-33.795155,0.49155167,0.55571455,0.6505028,2.8772771,0.062817365,51.88506,55.577446,66.16972
2024-07-26 08:00:00,20,150.887328,-34.417064,1.3024819,0.31870982,0.3330912,2.226191,0.7239763,19.074194,20.817701,31.03637
2024-07-26 08:00:00,21,151.432414,-33.278966,0.86312795,0.27873737,0.21957555,2.3833692,0.040853582,20.16351,22.086227,29.077345
2024-07-26 09:00:00,0,150.782544,-34.577839,1.9214867,0.3443505,0.13452467,0.8136879,0.026174264,39.42701,42.37134,52.43085
2024-07-26 09:00:00,1,150.580539,-34.306187,1.1050875,0.124874,0.16801016,1.3602521,0.037893284,9.395579,10.221945,13.5609
2024-07-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 09:00:00,3,150.761939,-33.917658,1.354441,0.33468536,0.04270596,0.89789927,0.023870505,37.470196,40.061184,47.528652
2024-07-26 09:00:00,4,150.690141,-34.041702,1.3498352,0.27195597,0.054828033,0.93065244,0.07091019,64.072586,65.54408,71.57311
2024-07-26 09:00:00,5,150.795546,-34.066648,1.5317553,0.42039812,0.24895315,1.6569245,0.06329565,46.375748,49.071846,58.011555
2024-07-26 09:00:00,6,151.046062,-33.891572,0.06896463,0.617974,1.3733482,3.7236013,0.25810322,49.305164,52.901596,65.30642
2024-07-26 09:00:00,7,151.135792,-33.916185,0.08475702,0.66601115,1.7042476,3.7541876,0.29320297,54.10482,58.05853,72.33241
2024-07-26 09:00:00,8,150.81916,-34.47442,0.95348173,0.3974158,0.5522473,2.072267,0.19891806,37.713768,40.530926,50.898155
2024-07-26 09:00:00,9,151.046778,-33.881407,0.057281617,0.6497554,1.503156,3.7598357,0.21986967,50.403698,54.069923,66.39591
2024-07-26 09:00:00,10,150.90731,-33.931338,0.32886958,0.69481117,0.7369023,2.9846697,0.11811239,62.631172,67.38144,85.89303
2024-07-26 09:00:00,11,151.117809,-33.76526,1.004768,0.536935,0.29242632,2.317963,0.24624363,48.89548,52.5149,64.94985
2024-07-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 09:00:00,13,150.498009,-34.051688,2.6272027,0.06912584,0.00084785186,0.10218382,0.037428252,10.053296,10.427902,12.25839
2024-07-26 09:00:00,14,150.997812,-33.799489,0.06881824,0.8051785,1.5149313,3.7230933,0.17438088,67.33179,72.27921,88.83935
2024-07-26 09:00:00,15,150.914185,-33.794246,0.0051646424,0.8432895,2.3668325,3.9514978,0.1991618,69.64339,74.671555,89.81245
2024-07-26 09:00:00,16,151.242802,-33.931776,2.6006196,0.20024176,0.11547552,0.77209985,0.06602661,13.963326,15.172394,22.359371
2024-07-26 09:00:00,17,150.747347,-33.616436,0.8852081,0.33530393,0.11791642,1.3614485,0.02626842,38.229206,40.983467,47.081104
2024-07-26 09:00:00,18,151.163933,-33.864353,0.017779255,0.7098418,3.3188088,3.8339682,0.31096375,53.927723,58.996,95.43263
2024-07-26 09:00:00,19,150.766799,-33.795155,0.8188756,0.521223,0.34250262,1.9489523,0.054437906,54.885315,58.833168,70.235176
2024-07-26 09:00:00,20,150.887328,-34.417064,1.503995,0.32271352,0.19016564,1.8854293,0.8663066,24.263247,26.3421,37.307552
2024-07-26 09:00:00,21,151.432414,-33.278966,1.2964419,0.24265686,0.10825791,1.6775813,0.0774457,20.360867,22.3903,28.659405
2024-07-26 10:00:00,0,150.782544,-34.577839,1.9048645,0.36178538,0.09666162,0.8246098,0.03710953,37.90142,40.753784,50.553394
2024-07-26 10:00:00,1,150.580539,-34.306187,1.0036956,0.13060921,0.16092929,1.3440855,0.0269979,12.711981,13.760171,17.26186
2024-07-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 10:00:00,3,150.761939,-33.917658,1.08055,0.37016565,0.04928594,0.700313,0.030030888,50.938,53.916832,61.96422
