time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-24 17:00:00,5,150.795546,-34.066648,1.6097021,0.04306321,0.06016113,0.37331128,0.0026257057,2.2041605,3.8578072,13.929212,Bringelly
2024-04-24 17:00:00,6,151.046062,-33.891572,1.9094962,0.06753361,0.04411128,0.33892047,0.122244924,1.8361541,3.6553328,15.94484,Bringelly
2024-04-24 17:00:00,7,151.135792,-33.916185,2.0683007,0.07567176,0.03168264,0.3002001,0.10065385,1.3727211,3.210643,16.39401,Bringelly
2024-04-24 17:00:00,8,150.81916,-34.47442,1.8544071,0.04429736,0.054075256,0.31058317,0.0006672497,1.217582,2.8977642,10.098612,Bringelly
2024-04-24 17:00:00,9,151.046778,-33.881407,1.932068,0.066719666,0.03723187,0.32720783,0.12124975,1.8301824,3.664877,16.029755,Bringelly
2024-04-24 17:00:00,10,150.90731,-33.931338,1.9702513,0.049094815,0.0450833,0.2734066,0.05192188,1.4918913,3.192288,14.337722,Bringelly
2024-04-24 17:00:00,11,151.117809,-33.76526,1.8940995,0.07141675,0.027684867,0.3599316,0.10586234,1.7002593,3.5596406,16.738714,Bringelly
2024-04-24 17:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-24 17:00:00,13,150.498009,-34.051688,1.9652036,0.039061338,0.000100514095,0.044040836,0.00014329622,0.86465925,1.8313091,9.837879,Bringelly
2024-04-24 17:00:00,14,150.997812,-33.799489,2.0114853,0.0626038,0.028289463,0.28426915,0.08386977,1.4867938,3.2919414,15.509796,Bringelly
2024-04-24 17:00:00,15,150.914185,-33.794246,1.9417194,0.052163977,0.07052668,0.33793056,0.03592345,1.8098142,3.445512,14.546088,Bringelly
2024-04-24 17:00:00,16,151.242802,-33.931776,2.429005,0.05191194,0.013557176,0.21003777,0.02778857,1.0748999,2.7372386,15.75294,Bringelly
2024-04-24 17:00:00,17,150.747347,-33.616436,1.3841399,0.039814703,0.01616484,0.18154532,0.0035381033,2.6310015,4.037894,15.010701,Bringelly
2024-04-24 17:00:00,18,151.163933,-33.864353,2.1146255,0.072413936,0.019626953,0.2812801,0.09019348,1.6601007,3.713359,20.244007,Bringelly
2024-04-24 17:00:00,19,150.766799,-33.795155,1.5934656,0.043519575,0.041432068,0.18304127,0.00083050824,1.8595923,3.1838357,11.138403,Bringelly
2024-04-24 17:00:00,20,150.887328,-34.417064,1.9520172,0.058380194,0.044324443,0.38608813,0.09481379,1.2252141,2.8605766,11.128857,Bringelly
2024-04-24 17:00:00,21,151.432414,-33.278966,2.0890274,0.04715489,0.014421496,0.24518241,0.014045325,1.3813895,3.1670725,17.858871,Bringelly
2024-04-24 18:00:00,0,150.782544,-34.577839,1.6661818,0.049247,0.101706564,0.35483685,0.00064638123,7.3795357,9.355737,16.947502,Bringelly
2024-04-24 18:00:00,1,150.580539,-34.306187,0.61913943,0.03969773,0.30853668,0.8396159,0.00050498795,3.6704292,5.1265864,11.864493,Bringelly
2024-04-24 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-24 18:00:00,3,150.761939,-33.917658,1.3219509,0.038864374,0.01802518,0.115220115,0.0004991274,2.198999,3.4883533,10.477795,Bringelly
2024-04-24 18:00:00,4,150.690141,-34.041702,1.5212975,0.047117256,0.014729393,0.21436629,0.0005382344,1.7350811,3.101988,11.167385,Bringelly
2024-04-24 18:00:00,5,150.795546,-34.066648,1.4029008,0.049337674,0.09367818,0.5173832,0.00095369306,2.964395,4.633732,13.586173,Bringelly
2024-04-24 18:00:00,6,151.046062,-33.891572,1.7361488,0.07180622,0.07981236,0.4408356,0.11560775,2.1105158,3.8533483,14.685805,Bringelly
2024-04-24 18:00:00,7,151.135792,-33.916185,1.8064423,0.09113688,0.057791617,0.44176635,0.13483335,1.5402298,3.271738,15.035898,Bringelly
2024-04-24 18:00:00,8,150.81916,-34.47442,1.753851,0.05019586,0.109053776,0.46127462,0.0008323342,1.3481156,2.90189,8.434478,Bringelly
2024-04-24 18:00:00,9,151.046778,-33.881407,1.7664427,0.0706428,0.071008846,0.42540085,0.114127,2.0789483,3.8321495,14.729417,Bringelly
2024-04-24 18:00:00,10,150.90731,-33.931338,1.7568824,0.056176767,0.095903195,0.45286185,0.03258171,1.9079455,3.6056144,13.527287,Camden
2024-04-24 18:00:00,11,151.117809,-33.76526,1.7014117,0.07769957,0.0648443,0.5074728,0.101632304,1.8669683,3.633706,15.476077,Camden
2024-04-24 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-24 18:00:00,13,150.498009,-34.051688,1.9432693,0.038961608,0.0001055191,0.053273253,0.00015835585,0.7808477,1.7143258,9.190765,Camden
2024-04-24 18:00:00,14,150.997812,-33.799489,1.802,0.07261701,0.07925027,0.4641059,0.07175494,1.7914777,3.5485287,14.500253,Camden
2024-04-24 18:00:00,15,150.914185,-33.794246,1.7441711,0.058207862,0.13852477,0.5305271,0.028146796,2.229702,3.8255014,13.666306,Camden
2024-04-24 18:00:00,16,151.242802,-33.931776,2.1847231,0.06448941,0.03163446,0.33843458,0.037965275,1.2886901,3.0763235,16.924341,Camden
2024-04-24 18:00:00,17,150.747347,-33.616436,1.3710341,0.04906965,0.035666715,0.30011806,0.0059160716,4.4260206,5.6991796,16.534868,Camden
2024-04-24 18:00:00,18,151.163933,-33.864353,1.8707302,0.08753262,0.049123026,0.4189233,0.115964375,1.8021493,3.7365084,18.847958,Camden
2024-04-24 18:00:00,19,150.766799,-33.795155,1.3066703,0.055366766,0.106942505,0.39468956,0.0011172828,2.7723725,4.1872067,11.506755,Camden
2024-04-24 18:00:00,20,150.887328,-34.417064,1.8575143,0.06438575,0.08297668,0.5750618,0.08523143,1.4939079,3.0712264,9.501577,Camden
2024-04-24 18:00:00,21,151.432414,-33.278966,2.0046685,0.054011025,0.023733439,0.32520506,0.02935421,1.5222803,3.3588614,17.768606,Camden
2024-04-24 19:00:00,0,150.782544,-34.577839,1.9134532,0.055273104,0.09086928,0.3104823,0.0008270548,3.9347284,5.6557713,12.676123,Camden
2024-04-24 19:00:00,1,150.580539,-34.306187,0.4000614,0.053823493,0.54743993,1.2682623,0.0012010435,4.307085,5.8050513,11.89314,Camden
2024-04-24 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-24 19:00:00,3,150.761939,-33.917658,1.0791693,0.044577416,0.029841406,0.22118007,0.00045917532,3.0236394,4.3771477,11.331745,Camden
2024-04-24 19:00:00,4,150.690141,-34.041702,0.9721347,0.07041747,0.0787397,0.645372,0.0012350015,4.9180326,6.5345883,14.412269,Camden
2024-04-24 19:00:00,5,150.795546,-34.066648,1.1660401,0.06399881,0.16440661,0.7021949,0.001395462,3.5309908,5.2183876,12.810671,Camden
2024-04-24 19:00:00,6,151.046062,-33.891572,1.5216644,0.07889595,0.15212682,0.6732692,0.08356402,2.8243928,4.5873704,13.664714,Camden
2024-04-24 19:00:00,7,151.135792,-33.916185,1.4879583,0.11931242,0.1334538,0.7408816,0.1692835,2.1493006,3.8742828,14.04703,Camden
2024-04-24 19:00:00,8,150.81916,-34.47442,1.513534,0.067283414,0.2744105,0.7586735,0.0016963275,2.3858256,4.0010962,9.568326,Camden
2024-04-24 19:00:00,9,151.046778,-33.881407,1.5659996,0.07741455,0.13540919,0.6486332,0.08322139,2.7236528,4.4883494,13.630174,Camden
2024-04-24 19:00:00,10,150.90731,-33.931338,1.2842544,0.080678836,0.22301434,0.8950506,0.0055241105,2.780098,4.5186353,13.332211,Camden
2024-04-24 19:00:00,11,151.117809,-33.76526,1.3495835,0.10074256,0.14744695,0.86523205,0.09019797,2.492716,4.245913,14.73953,Camden
2024-04-24 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-24 19:00:00,13,150.498009,-34.051688,1.9421256,0.03900174,0.00015389636,0.051109094,0.000153515,0.7386212,1.7062926,8.925219,Camden
2024-04-24 19:00:00,14,150.997812,-33.799489,1.3643066,0.105321616,0.24394526,0.94057083,0.036306806,2.615908,4.3673377,13.924079,Camden
2024-04-24 19:00:00,15,150.914185,-33.794246,1.3143603,0.08044656,0.32089743,0.9989316,0.01394942,3.4888892,5.0426593,13.576091,Camden
2024-04-24 19:00:00,16,151.242802,-33.931776,1.770504,0.10259137,0.09256517,0.67711383,0.062448278,1.7102325,3.4869828,16.43533,Camden
2024-04-24 19:00:00,17,150.747347,-33.616436,1.17919,0.06329368,0.09052519,0.46703503,0.0056842617,4.643453,5.962283,15.979264,Camden
2024-04-24 19:00:00,18,151.163933,-33.864353,1.4664568,0.12125773,0.1723629,0.8014697,0.14836021,2.391443,4.2880573,17.706799,Camden
2024-04-24 19:00:00,19,150.766799,-33.795155,0.76793194,0.09434943,0.3664062,0.86626655,0.0025593226,6.3472857,7.9633346,15.001911,Camden
2024-04-24 19:00:00,20,150.887328,-34.417064,1.5870026,0.0853438,0.16579145,0.9222426,0.076860726,2.15413,3.6955395,9.541836,Camden
2024-04-24 19:00:00,21,151.432414,-33.278966,1.7157755,0.06735719,0.04046472,0.51807153,0.045872256,1.9063333,3.6857145,16.919926,Camden
2024-04-24 20:00:00,0,150.782544,-34.577839,1.8530111,0.064914346,0.10480541,0.3497669,0.0010622665,4.1098905,5.8275385,12.313354,Camden
2024-04-24 20:00:00,1,150.580539,-34.306187,0.7889331,0.059095234,0.3074994,1.0822505,0.001087883,2.3745139,3.7635047,9.686479,Camden
2024-04-24 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-24 20:00:00,3,150.761939,-33.917658,0.84139764,0.062614925,0.050171737,0.46041033,0.0007138127,3.913466,5.392801,12.600727,Camden
2024-04-24 20:00:00,4,150.690141,-34.041702,0.53799933,0.108833365,0.2581528,1.035448,0.0022291495,8.410142,10.106741,17.83456,Camden
2024-04-24 20:00:00,5,150.795546,-34.066648,0.93182415,0.08232838,0.2459239,0.92504936,0.0021944619,3.905288,5.5672083,12.226018,Camden
2024-04-24 20:00:00,6,151.046062,-33.891572,1.1749681,0.101987444,0.25386006,1.0445276,0.024310548,3.861632,5.652216,13.090215,Camden
2024-04-24 20:00:00,7,151.135792,-33.916185,1.0893285,0.14056824,0.26494676,1.2136931,0.14511706,3.3787453,5.146898,12.87092,Camden
2024-04-24 20:00:00,8,150.81916,-34.47442,1.4074571,0.08921645,0.49087536,0.9317922,0.0025654049,4.057296,5.799926,11.768801,Camden
2024-04-24 20:00:00,9,151.046778,-33.881407,1.2488351,0.099295735,0.21780565,1.0011219,0.024369372,3.6373684,5.417223,12.8432045,Camden
2024-04-24 20:00:00,10,150.90731,-33.931338,0.814423,0.1163003,0.41188234,1.3605268,0.0034571656,3.7701273,5.544557,13.644896,Camden
2024-04-24 20:00:00,11,151.117809,-33.76526,0.9780497,0.13757011,0.27964187,1.3474615,0.043162506,3.1893516,4.9269395,13.627181,Camden
2024-04-24 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-24 20:00:00,13,150.498009,-34.051688,1.9433316,0.039284978,0.00024079184,0.042389162,0.000133873,0.7090407,1.628871,8.343504,Camden
2024-04-24 20:00:00,14,150.997812,-33.799489,0.80611473,0.15860146,0.4953193,1.5446339,0.00837105,3.601654,5.2989783,13.7871475,Camden
2024-04-24 20:00:00,15,150.914185,-33.794246,0.7348346,0.11753497,0.63625145,1.5469065,0.008351,4.996178,6.4862905,14.484383,Camden
2024-04-24 20:00:00,16,151.242802,-33.931776,1.0945301,0.17561613,0.236394,1.386675,0.13634022,2.6401615,4.4630904,16.048143,Camden
2024-04-24 20:00:00,17,150.747347,-33.616436,0.99589825,0.08251584,0.16520967,0.6621267,0.0052999663,4.508932,5.9092846,15.132917,Camden
2024-04-24 20:00:00,18,151.163933,-33.864353,0.97161674,0.15650876,0.42591703,1.4105239,0.13241442,3.482622,5.372922,16.486927,Camden
2024-04-24 20:00:00,19,150.766799,-33.795155,0.39109978,0.16041201,1.0426955,1.1730664,0.004435015,16.193464,18.156595,25.692747,Camden
2024-04-24 20:00:00,20,150.887328,-34.417064,1.3138992,0.1044002,0.23969267,1.219692,0.078730844,2.886961,4.4773316,10.511128,Camden
2024-04-24 20:00:00,21,151.432414,-33.278966,1.4135363,0.078555636,0.068638586,0.7505007,0.048911646,2.2350569,3.9651878,16.23548,Camden
2024-04-24 21:00:00,0,150.782544,-34.577839,1.9236621,0.06605968,0.13471746,0.2677155,0.0010513033,3.2817945,4.957315,10.923338,Camden
2024-04-24 21:00:00,1,150.580539,-34.306187,1.6899738,0.047007125,0.1489185,0.3027715,0.000741143,1.1741675,2.5014925,8.276472,Camden
2024-04-24 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-24 21:00:00,3,150.761939,-33.917658,1.3153398,0.06387528,0.13654596,0.33704716,0.00080192165,3.52497,5.0296993,12.867389,Camden
2024-04-24 21:00:00,4,150.690141,-34.041702,1.3296936,0.08026945,0.24345954,0.4714871,0.0013317909,4.2354493,5.8748264,13.309496,Camden
2024-04-24 21:00:00,5,150.795546,-34.066648,1.1680049,0.083587095,0.47890103,0.7753503,0.002139597,3.9078994,5.5320287,11.706959,Camden
2024-04-24 21:00:00,6,151.046062,-33.891572,1.1851561,0.12220572,0.6311421,1.0250012,0.0046802815,4.5421576,6.353598,13.067222,Camden
2024-04-24 21:00:00,7,151.135792,-33.916185,1.2111704,0.15036902,0.6796069,1.1440767,0.09763373,4.005024,5.787102,12.209624,Camden
2024-04-24 21:00:00,8,150.81916,-34.47442,1.7324005,0.079973176,0.36933416,0.58619744,0.0017953605,3.3820364,5.142518,11.142773,Camden
2024-04-24 21:00:00,9,151.046778,-33.881407,1.2369565,0.11892586,0.5823947,1.0000741,0.0047858283,4.2903013,6.091589,12.812349,Camden
2024-04-24 21:00:00,10,150.90731,-33.931338,1.0363617,0.123469405,0.78597915,1.1314517,0.0039407285,3.8078034,5.575574,13.210315,Camden
2024-04-24 21:00:00,11,151.117809,-33.76526,1.0758526,0.16877148,0.79612654,1.2941544,0.0114808455,3.635179,5.3582697,13.106158,Camden
2024-04-24 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-24 21:00:00,13,150.498009,-34.051688,1.9943432,0.039894987,0.005358948,0.021771533,0.00011461322,0.7201608,1.637813,7.550859,Camden
2024-04-24 21:00:00,14,150.997812,-33.799489,1.0441656,0.16630806,0.86987674,1.2925346,0.005606544,3.810396,5.508061,13.832457,Camden
2024-04-24 21:00:00,15,150.914185,-33.794246,1.1346002,0.10886159,0.73015296,1.0671644,0.007211554,4.4955177,6.0168676,14.15229,Camden
2024-04-24 21:00:00,16,151.242802,-33.931776,1.173821,0.1936145,0.7964081,1.4024107,0.1468971,3.3725095,5.207684,14.698473,Camden
2024-04-24 21:00:00,17,150.747347,-33.616436,1.4478394,0.07349573,0.20613891,0.4275262,0.0052929744,4.441289,5.9813337,14.628502,Camden
2024-04-24 21:00:00,18,151.163933,-33.864353,1.067043,0.17352615,0.99176,1.398098,0.07731708,4.179847,6.0587177,15.6536,Camden
2024-04-24 21:00:00,19,150.766799,-33.795155,0.98421866,0.11668513,0.6718686,0.72327983,0.002643153,11.779117,13.527095,21.149899,Camden
2024-04-24 21:00:00,20,150.887328,-34.417064,1.7799987,0.09178429,0.32745385,0.73484176,0.06811205,2.2312448,3.8749533,9.978903,Camden
2024-04-24 21:00:00,21,151.432414,-33.278966,1.5125793,0.08531838,0.2629086,0.6255617,0.05547933,2.4044092,4.1970944,15.902456,Camden
2024-04-24 22:00:00,0,150.782544,-34.577839,2.3082352,0.05070586,0.05903837,0.08481774,0.0007555423,1.7697889,3.4155924,9.211017,Camden
2024-04-24 22:00:00,1,150.580539,-34.306187,2.0480611,0.045813184,0.16732664,0.20338851,0.0017420643,1.154252,2.4870162,6.945527,Camden
2024-04-24 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-24 22:00:00,3,150.761939,-33.917658,1.9833515,0.047726247,0.05038569,0.08609278,0.0005213514,1.4631592,2.860308,10.318374,Camden
2024-04-24 22:00:00,4,150.690141,-34.041702,2.1311908,0.048961733,0.0407133,0.06993379,0.00046556952,0.9791369,2.3105767,8.674165,Camden
2024-04-24 22:00:00,5,150.795546,-34.066648,1.5446966,0.07174124,0.47416887,0.50557584,0.0015593187,2.6834629,4.2818446,10.804973,Camden
2024-04-24 22:00:00,6,151.046062,-33.891572,1.4855973,0.11453766,0.7418847,0.7789874,0.0033906575,3.95497,5.7379932,12.488599,Camden
2024-04-24 22:00:00,7,151.135792,-33.916185,1.5248322,0.13615151,0.79155374,0.85461277,0.016907943,3.9873457,5.7448597,11.748706,Camden
2024-04-24 22:00:00,8,150.81916,-34.47442,2.2600253,0.059042662,0.15888612,0.23927255,0.0013596506,1.7151065,3.4170492,9.46896,Camden
2024-04-24 22:00:00,9,151.046778,-33.881407,1.4811082,0.11466303,0.73878306,0.78603274,0.0033905928,3.9228902,5.7147045,12.578916,Camden
2024-04-24 22:00:00,10,150.90731,-33.931338,1.4457914,0.10605853,0.7687777,0.7806109,0.0030863113,3.3098736,5.012191,12.327555,Camden
2024-04-24 22:00:00,11,151.117809,-33.76526,1.4827126,0.14789653,0.85508037,0.9243216,0.0047290777,3.3810875,5.118979,12.54101,Camden
2024-04-24 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-24 22:00:00,13,150.498009,-34.051688,2.108483,0.04049518,0.0046874993,0.00955414,0.00032484677,0.67262435,1.7491739,6.490911,Camden
2024-04-24 22:00:00,14,150.997812,-33.799489,1.4349906,0.1479799,0.88242024,0.9015307,0.0045616804,3.4104676,5.137385,13.460359,Camden
2024-04-24 22:00:00,15,150.914185,-33.794246,1.5591502,0.09142307,0.6041123,0.6448246,0.004399767,3.7270744,5.356394,13.564752,Camden
2024-04-24 22:00:00,16,151.242802,-33.931776,1.5887957,0.15477347,0.8647537,0.9880446,0.103442624,2.9488354,4.8128724,13.668062,Camden
2024-04-24 22:00:00,17,150.747347,-33.616436,2.1504838,0.051857095,0.08294833,0.13977195,0.0043392126,3.3887973,5.022048,12.734443,Camden
2024-04-24 22:00:00,18,151.163933,-33.864353,1.3176646,0.16717398,1.1971036,1.1193012,0.025363611,4.4581904,6.3123913,15.10003,Campbelltown_West
2024-04-24 22:00:00,19,150.766799,-33.795155,1.9549567,0.06318422,0.17591718,0.21584693,0.000984983,3.1551564,4.5823665,12.141938,Campbelltown_West
2024-04-24 22:00:00,20,150.887328,-34.417064,2.212351,0.07837238,0.24956071,0.35662588,0.07961856,1.5612779,3.2352993,9.633786,Campbelltown_West
2024-04-24 22:00:00,21,151.432414,-33.278966,1.7862846,0.0895438,0.33992976,0.46402055,0.057043724,2.287756,4.1581163,14.671414,Campbelltown_West
2024-04-24 23:00:00,0,150.782544,-34.577839,2.4271462,0.0471621,0.033786844,0.042141777,0.0007030412,1.4842058,3.1654346,8.670534,Campbelltown_West
2024-04-24 23:00:00,1,150.580539,-34.306187,2.2903976,0.04736564,0.20857394,0.24270979,0.0010296332,1.9857374,3.5779016,8.685458,Campbelltown_West
2024-04-24 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-24 23:00:00,3,150.761939,-33.917658,2.3149204,0.044400062,0.013887908,0.024126608,0.0003831383,0.8873287,2.1843529,8.116738,Campbelltown_West
2024-04-24 23:00:00,4,150.690141,-34.041702,2.3347795,0.045324896,0.011524554,0.018656123,0.0007309142,0.6643577,1.946481,6.4418564,Campbelltown_West
2024-04-24 23:00:00,5,150.795546,-34.066648,2.0758998,0.061530095,0.23444454,0.24149436,0.0010502078,1.521099,2.982609,8.799449,Campbelltown_West
2024-04-24 23:00:00,6,151.046062,-33.891572,1.8563669,0.098958105,0.56277037,0.5609948,0.002333345,3.131582,4.8518796,11.796709,Campbelltown_West
2024-04-24 23:00:00,7,151.135792,-33.916185,1.9921182,0.10778327,0.53216237,0.558358,0.01231796,2.803995,4.5842524,10.903602,Campbelltown_West
2024-04-24 23:00:00,8,150.81916,-34.47442,2.407517,0.053648822,0.113494396,0.14942761,0.0014842774,1.3352994,3.1112113,9.474004,Campbelltown_West
2024-04-24 23:00:00,9,151.046778,-33.881407,1.848483,0.09898849,0.56138784,0.564817,0.0023429657,3.1667185,4.8916388,11.885827,Campbelltown_West
2024-04-24 23:00:00,10,150.90731,-33.931338,1.8321669,0.09185911,0.5708689,0.54538774,0.0021032756,2.7117739,4.3232727,11.165881,Campbelltown_West
2024-04-24 23:00:00,11,151.117809,-33.76526,1.8477751,0.12144603,0.6696376,0.6798776,0.0032638337,3.0233328,4.7652345,11.97574,Campbelltown_West
2024-04-24 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-24 23:00:00,13,150.498009,-34.051688,2.376259,0.04116334,0.0027124109,0.0049262387,0.0015822896,0.59697807,1.6407719,4.570452,Campbelltown_West
2024-04-24 23:00:00,14,150.997812,-33.799489,1.7682515,0.12512447,0.69843876,0.6688105,0.0031958558,3.111971,4.821481,12.65406,Campbelltown_West
2024-04-24 23:00:00,15,150.914185,-33.794246,1.9346932,0.0803943,0.4420354,0.44527656,0.0027571418,2.920134,4.5552683,12.364666,Campbelltown_West
2024-04-24 23:00:00,16,151.242802,-33.931776,2.0326958,0.11287977,0.57901555,0.6390712,0.021901127,2.6687963,4.5181575,12.5135145,Campbelltown_West
2024-04-24 23:00:00,17,150.747347,-33.616436,2.4713204,0.05154031,0.06987676,0.11188726,0.0028065806,3.01714,4.698667,11.2412405,Campbelltown_West
2024-04-24 23:00:00,18,151.163933,-33.864353,1.7961992,0.13358347,0.817478,0.7766681,0.019556006,3.3790884,5.224751,13.839518,Campbelltown_West
2024-04-24 23:00:00,19,150.766799,-33.795155,2.3417227,0.05509994,0.09042403,0.10876713,0.00089391024,1.5843904,3.04321,10.17985,Campbelltown_West
2024-04-24 23:00:00,20,150.887328,-34.417064,2.269271,0.09335767,0.2710213,0.33081332,0.14361675,1.8276566,3.629119,10.86364,Campbelltown_West
2024-04-24 23:00:00,21,151.432414,-33.278966,1.9894828,0.09396375,0.3559376,0.4166508,0.047318995,2.345095,4.2252407,13.207841,Campbelltown_West
2024-04-25 00:00:00,0,150.782544,-34.577839,2.5232854,0.046681195,0.025486652,0.03337844,0.00062510686,1.4006855,2.9657862,7.5379214,Campbelltown_West
2024-04-25 00:00:00,1,150.580539,-34.306187,2.646449,0.04484397,0.09070582,0.11515923,0.0005022955,1.2170587,3.0282,8.836345,Campbelltown_West
2024-04-25 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-25 00:00:00,3,150.761939,-33.917658,2.5292814,0.043997396,0.0059468755,0.010989387,0.00077815773,0.72704214,1.9753405,6.2968783,Campbelltown_West
2024-04-25 00:00:00,4,150.690141,-34.041702,2.6105464,0.045234364,0.0075742686,0.01320794,0.0021630554,0.5932844,1.7294464,4.668715,Campbelltown_West
2024-04-25 00:00:00,5,150.795546,-34.066648,2.4963517,0.058176033,0.1519352,0.17790104,0.0017995132,1.1941057,2.545348,6.763005,Campbelltown_West
2024-04-25 00:00:00,6,151.046062,-33.891572,2.2473886,0.08971638,0.41335583,0.4505982,0.0018743855,2.5729718,4.2271137,10.58907,Campbelltown_West
2024-04-25 00:00:00,7,151.135792,-33.916185,2.4234486,0.09199161,0.348365,0.40376094,0.010914424,2.00266,3.6931515,9.505127,Campbelltown_West
2024-04-25 00:00:00,8,150.81916,-34.47442,2.544958,0.051699173,0.08089535,0.10668756,0.0010812122,1.4643146,3.248909,9.364952,Campbelltown_West
2024-04-25 00:00:00,9,151.046778,-33.881407,2.2546408,0.089049585,0.40051812,0.4423494,0.0018332654,2.5672786,4.230758,10.652052,Campbelltown_West
2024-04-25 00:00:00,10,150.90731,-33.931338,2.3367476,0.07906314,0.32633632,0.3578424,0.0015720797,1.8346156,3.3014107,8.950917,Campbelltown_West
2024-04-25 00:00:00,11,151.117809,-33.76526,2.2244444,0.10377668,0.48774827,0.5384075,0.0024330015,2.659521,4.36549,11.04762,Campbelltown_West
2024-04-25 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-25 00:00:00,13,150.498009,-34.051688,2.6260478,0.04214998,0.001658765,0.0031630239,0.0024442622,0.5997139,1.6153923,3.964512,Campbelltown_West
2024-04-25 00:00:00,14,150.997812,-33.799489,2.2326033,0.109105654,0.47993875,0.51897293,0.0024513425,2.4882755,4.1092167,11.024518,Campbelltown_West
2024-04-25 00:00:00,15,150.914185,-33.794246,2.38525,0.07027554,0.27323794,0.3093958,0.0021020363,2.1022394,3.6117759,10.160235,Campbelltown_West
2024-04-25 00:00:00,16,151.242802,-33.931776,2.4874165,0.09047759,0.34022045,0.4129436,0.016189402,2.0849915,3.8675447,10.892477,Campbelltown_West
2024-04-25 00:00:00,17,150.747347,-33.616436,2.8156614,0.05439535,0.061073586,0.107433416,0.0066052536,3.270074,5.067756,11.314985,Campbelltown_West
2024-04-25 00:00:00,18,151.163933,-33.864353,2.2734618,0.11104345,0.53085655,0.5741844,0.016707392,2.5224285,4.2761784,12.234384,Campbelltown_West
2024-04-25 00:00:00,19,150.766799,-33.795155,2.5407717,0.0519459,0.055178907,0.0715887,0.0017423338,1.1439537,2.5386944,8.304661,Campbelltown_West
2024-04-25 00:00:00,20,150.887328,-34.417064,2.3313105,0.15577745,0.3089686,0.3606646,0.19705166,2.2134268,4.185718,12.15768,Campbelltown_West
2024-04-25 00:00:00,21,151.432414,-33.278966,2.4548495,0.086484514,0.24321775,0.3197446,0.027746756,1.9743981,3.7598536,10.985319,Campbelltown_West
2024-04-25 01:00:00,0,150.782544,-34.577839,2.6229303,0.046598785,0.031653557,0.043270916,0.0005664511,1.7286173,2.9938245,6.346002,Campbelltown_West
2024-04-25 01:00:00,1,150.580539,-34.306187,2.8287284,0.04496102,0.067720525,0.0932142,0.00051347475,1.0092845,2.5636396,6.9425116,Campbelltown_West
2024-04-25 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-25 01:00:00,3,150.761939,-33.917658,2.7501407,0.044217624,0.0052528484,0.010011485,0.0018209371,0.6379324,1.671679,4.2506933,Campbelltown_West
2024-04-25 01:00:00,4,150.690141,-34.041702,2.9424186,0.046686083,0.014720238,0.029478643,0.0010952313,0.9538346,2.4482052,6.458298,Campbelltown_West
2024-04-25 01:00:00,5,150.795546,-34.066648,2.8957775,0.059640337,0.15012206,0.20251434,0.002709215,1.4695396,2.9962046,7.3197446,Campbelltown_West
2024-04-25 01:00:00,6,151.046062,-33.891572,2.724777,0.0785699,0.2697106,0.3405983,0.0020175686,1.9777379,3.4946332,8.567157,Campbelltown_West
2024-04-25 01:00:00,7,151.135792,-33.916185,2.7618732,0.08311364,0.28679988,0.36334124,0.015121379,1.7864763,3.379296,8.26081,Campbelltown_West
2024-04-25 01:00:00,8,150.81916,-34.47442,2.6293406,0.05002515,0.06396792,0.08325876,0.0017662445,1.4130152,2.9075477,8.125702,Campbelltown_West
2024-04-25 01:00:00,9,151.046778,-33.881407,2.7362192,0.07734126,0.25053716,0.32116207,0.001803963,1.9420387,3.4626517,8.58754,Campbelltown_West
2024-04-25 01:00:00,10,150.90731,-33.931338,2.674634,0.072851755,0.25607,0.3126821,0.0020101436,1.638372,2.9985492,7.202571,Campbelltown_West
2024-04-25 01:00:00,11,151.117809,-33.76526,2.6708715,0.09085846,0.32561702,0.41605595,0.0020898483,2.1899173,3.8069742,9.825137,Campbelltown_West
2024-04-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-25 01:00:00,13,150.498009,-34.051688,2.7804232,0.04274348,0.0031581689,0.0065549957,0.001432066,0.68590766,1.8614217,4.5279455,Campbelltown_West
