time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 03:00:00,8,150.81916,-34.47442,2.7356083,0.060562767,0.08412523,0.12526675,0.0013503764,1.290822,2.2118874,7.410075,Chullora
2024-05-03 03:00:00,9,151.046778,-33.881407,2.6195326,0.08423614,0.23223312,0.40047297,0.0044545466,1.6068894,2.712715,9.108165,Chullora
2024-05-03 03:00:00,10,150.90731,-33.931338,2.4408367,0.107101336,0.29325593,0.52041286,0.03168246,2.5954318,3.6832106,9.45015,Chullora
2024-05-03 03:00:00,11,151.117809,-33.76526,2.6152813,0.09222777,0.3349236,0.46151584,0.008010075,1.7577841,2.834934,9.446019,Chullora
2024-05-03 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-03 03:00:00,13,150.498009,-34.051688,2.7756655,0.051626507,0.0071786023,0.024666894,0.00051352015,0.7088843,1.4022909,4.872803,Chullora
2024-05-03 03:00:00,14,150.997812,-33.799489,2.5797498,0.101649635,0.33304358,0.48550892,0.010544699,1.8659794,2.959889,9.037166,Chullora
2024-05-03 03:00:00,15,150.914185,-33.794246,2.5995667,0.10159387,0.35277244,0.4592799,0.020504933,2.4249523,3.5361767,9.473969,Chullora
2024-05-03 03:00:00,16,151.242802,-33.931776,2.8747292,0.07326313,0.13037102,0.16133948,0.027887177,1.0984014,2.1193993,8.941965,Chullora
2024-05-03 03:00:00,17,150.747347,-33.616436,2.5632467,0.08583451,0.086600825,0.2639459,0.022419738,1.6738944,2.5622814,7.9060817,Chullora
2024-05-03 03:00:00,18,151.163933,-33.864353,2.4834118,0.10651448,0.4514146,0.66112465,0.025007265,2.3101327,3.5325043,12.120078,Chullora
2024-05-03 03:00:00,19,150.766799,-33.795155,2.7622755,0.092153266,0.1440171,0.2532528,0.027595611,2.0256026,3.0204203,8.134183,Chullora
2024-05-03 03:00:00,20,150.887328,-34.417064,2.4748592,0.20524077,0.26534712,0.51256645,0.14580281,1.8216021,2.9088035,9.07601,Chullora
2024-05-03 03:00:00,21,151.432414,-33.278966,2.812064,0.060970187,0.056845177,0.09076033,0.0015996539,0.34177005,0.45603555,1.8803866,Chullora
2024-05-03 04:00:00,0,150.782544,-34.577839,2.6240382,0.05899314,0.044886928,0.07602403,0.0017391638,2.646136,3.6081228,7.8774242,Chullora
2024-05-03 04:00:00,1,150.580539,-34.306187,2.6067965,0.05307935,0.05667636,0.0722078,0.0008546191,0.7051628,1.3505446,4.3684454,Chullora
2024-05-03 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-03 04:00:00,3,150.761939,-33.917658,2.7836912,0.07479009,0.0467223,0.12167959,0.028467184,1.3066069,2.306226,7.3362055,Chullora
2024-05-03 04:00:00,4,150.690141,-34.041702,2.7990558,0.093113504,0.07034283,0.18265209,0.07290828,1.511366,2.523026,7.257904,Chullora
2024-05-03 04:00:00,5,150.795546,-34.066648,2.6728203,0.100502715,0.15502192,0.26641703,0.028618263,1.2965984,2.3100302,7.3660784,Chullora
2024-05-03 04:00:00,6,151.046062,-33.891572,2.6765227,0.08549758,0.25787944,0.3597098,0.003034091,1.5986147,2.7387133,9.115568,Chullora
2024-05-03 04:00:00,7,151.135792,-33.916185,2.5767558,0.09104892,0.32507256,0.45887846,0.012950806,1.5812628,2.7269647,9.805634,Chullora
2024-05-03 04:00:00,8,150.81916,-34.47442,2.7142823,0.061186317,0.07566579,0.13723029,0.001954112,1.3203044,2.2612967,7.360969,Chullora
2024-05-03 04:00:00,9,151.046778,-33.881407,2.6821601,0.08476802,0.25119302,0.3583502,0.0029956803,1.5841498,2.72533,9.117124,Chullora
2024-05-03 04:00:00,10,150.90731,-33.931338,2.4285195,0.08946282,0.27904183,0.5049388,0.020085359,2.6558006,3.7875383,9.434903,Chullora
2024-05-03 04:00:00,11,151.117809,-33.76526,2.5472658,0.09619916,0.33793774,0.49340022,0.009879552,1.8575033,2.9921632,9.6289835,Chullora
2024-05-03 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-03 04:00:00,13,150.498009,-34.051688,2.8000033,0.052536134,0.01041354,0.04464069,0.0005964462,0.8474,1.512631,4.737822,Chullora
2024-05-03 04:00:00,14,150.997812,-33.799489,2.4836652,0.10517524,0.31897977,0.59380513,0.0036110985,2.0128546,3.16982,9.363683,Chullora
2024-05-03 04:00:00,15,150.914185,-33.794246,2.5428848,0.09215733,0.29233032,0.49559888,0.008028932,2.180291,3.3095071,8.9532995,Chullora
2024-05-03 04:00:00,16,151.242802,-33.931776,2.791757,0.07526912,0.121791475,0.18689494,0.026265543,1.1510932,2.181617,8.855206,Chullora
2024-05-03 04:00:00,17,150.747347,-33.616436,2.7621422,0.08244987,0.106389694,0.2430241,0.019518055,1.6664997,2.6708527,7.871127,Chullora
2024-05-03 04:00:00,18,151.163933,-33.864353,2.4309614,0.10835866,0.45281187,0.6651621,0.026734486,2.3133707,3.5254433,11.75378,Chullora
2024-05-03 04:00:00,19,150.766799,-33.795155,2.8131437,0.08009239,0.13825198,0.21930622,0.024385829,1.828278,2.8669546,7.85994,Chullora
2024-05-03 04:00:00,20,150.887328,-34.417064,2.5074944,0.228236,0.2951941,0.48059615,0.12677713,1.7001117,2.7835128,8.649333,Chullora
2024-05-03 04:00:00,21,151.432414,-33.278966,2.7659621,0.06065955,0.0421157,0.07708077,0.0014371932,0.33382463,0.48086336,2.5911922,Chullora
2024-05-03 05:00:00,0,150.782544,-34.577839,2.5776265,0.061492305,0.054610185,0.10259217,0.002270409,3.1882608,4.2398767,8.872881,Chullora
2024-05-03 05:00:00,1,150.580539,-34.306187,2.5258346,0.053162638,0.059207745,0.09411109,0.0013900663,0.70785505,1.3913277,4.5400934,Chullora
2024-05-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-03 05:00:00,3,150.761939,-33.917658,2.763804,0.061916094,0.033053074,0.09206574,0.030337585,1.2450459,2.289292,7.465632,Chullora
2024-05-03 05:00:00,4,150.690141,-34.041702,2.676815,0.10413622,0.083802484,0.22555959,0.10415019,1.6487639,2.7289965,7.7435455,Chullora
2024-05-03 05:00:00,5,150.795546,-34.066648,2.523761,0.09585197,0.16372727,0.3254277,0.02914123,1.469063,2.4852605,7.5313196,Chullora
2024-05-03 05:00:00,6,151.046062,-33.891572,2.569969,0.087458156,0.22810788,0.4053824,0.0029065476,1.6191134,2.7094398,8.903358,Chullora
2024-05-03 05:00:00,7,151.135792,-33.916185,2.495251,0.08985441,0.2678838,0.5027729,0.014458094,1.5293272,2.5801907,8.947124,Chullora
2024-05-03 05:00:00,8,150.81916,-34.47442,2.6511621,0.06345538,0.08230184,0.1860543,0.0022996338,1.4342909,2.4333975,7.7876296,Chullora
2024-05-03 05:00:00,9,151.046778,-33.881407,2.5784254,0.0866235,0.21925354,0.40136185,0.0029090624,1.6105621,2.7038682,8.899652,Chullora
2024-05-03 05:00:00,10,150.90731,-33.931338,2.3133168,0.09325125,0.2664945,0.5525988,0.010003179,2.6761818,3.819588,9.394284,Chullora
2024-05-03 05:00:00,11,151.117809,-33.76526,2.4389675,0.095405534,0.27341974,0.5364097,0.02015279,1.8701743,2.9771574,9.250166,Chullora
2024-05-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-03 05:00:00,13,150.498009,-34.051688,2.7092538,0.052403163,0.008934074,0.04205685,0.0008527388,0.8290857,1.4974906,4.567234,Chullora
2024-05-03 05:00:00,14,150.997812,-33.799489,2.4370155,0.10608582,0.30725306,0.5975959,0.0032344344,1.9934217,3.1139102,9.108068,Chullora
2024-05-03 05:00:00,15,150.914185,-33.794246,2.4416864,0.092756905,0.23406968,0.54852474,0.0034737135,2.1684897,3.2855601,8.861617,Chullora
2024-05-03 05:00:00,16,151.242802,-33.931776,2.7276664,0.074316345,0.110252865,0.22218698,0.031692676,1.1643559,2.1499996,8.558076,Chullora
2024-05-03 05:00:00,17,150.747347,-33.616436,2.666965,0.072663784,0.087845065,0.28043878,0.014960339,1.7653486,2.793515,7.800748,Chullora
2024-05-03 05:00:00,18,151.163933,-33.864353,2.332293,0.10849674,0.42762974,0.7247502,0.037627805,2.251667,3.4296265,11.305218,Chullora
2024-05-03 05:00:00,19,150.766799,-33.795155,2.5880497,0.07951549,0.13832209,0.31952474,0.027171062,2.220477,3.348254,8.765057,Chullora
2024-05-03 05:00:00,20,150.887328,-34.417064,2.3961208,0.22324221,0.25196564,0.56320965,0.15034522,1.8073548,2.8571486,8.66148,Chullora
2024-05-03 05:00:00,21,151.432414,-33.278966,2.7292037,0.061109208,0.038844515,0.08553773,0.0014048053,0.3892878,0.5632454,3.2541056,Chullora
2024-05-03 06:00:00,0,150.782544,-34.577839,2.0335236,0.082725324,0.11698217,0.3361477,0.0031054663,7.124844,8.354863,13.682221,Chullora
2024-05-03 06:00:00,1,150.580539,-34.306187,2.250915,0.055604283,0.07692243,0.22519575,0.0019688164,0.9714553,1.761547,5.496887,Chullora
2024-05-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-03 06:00:00,3,150.761939,-33.917658,2.4273179,0.06425825,0.023140281,0.16688648,0.029873004,1.9702582,3.0419576,8.132123,Chullora
2024-05-03 06:00:00,4,150.690141,-34.041702,2.2915432,0.12018087,0.057671137,0.38977444,0.114448145,2.384337,3.4671974,8.514415,Chullora
2024-05-03 06:00:00,5,150.795546,-34.066648,2.2031174,0.11873802,0.19091359,0.56351244,0.03634342,2.3219059,3.3602037,8.326651,Chullora
2024-05-03 06:00:00,6,151.046062,-33.891572,2.3368134,0.09967621,0.20278035,0.6003689,0.0034535762,2.0084102,3.02368,9.007471,Chullora
2024-05-03 06:00:00,7,151.135792,-33.916185,2.3065617,0.098261304,0.24080342,0.6715996,0.01795878,1.7250335,2.6523018,8.575885,Chullora
2024-05-03 06:00:00,8,150.81916,-34.47442,2.2839828,0.07662947,0.12071559,0.46328485,0.002840924,2.6302426,3.7419696,9.888451,Chullora
2024-05-03 06:00:00,9,151.046778,-33.881407,2.354534,0.09746918,0.18790984,0.58585733,0.003470826,1.9597406,2.9719937,8.901618,Chullora
2024-05-03 06:00:00,10,150.90731,-33.931338,2.123282,0.10482696,0.2588785,0.68474203,0.004475711,2.5303648,3.5145903,8.42479,Chullora
2024-05-03 06:00:00,11,151.117809,-33.76526,2.214752,0.10794342,0.2244692,0.74976003,0.02683225,2.0445583,3.0529904,9.017269,Chullora
2024-05-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-03 06:00:00,13,150.498009,-34.051688,2.473196,0.051868178,0.0049785906,0.053091858,0.0013539055,0.9388333,1.6633811,5.1067214,Chullora
2024-05-03 06:00:00,14,150.997812,-33.799489,2.1567154,0.12043818,0.28091952,0.8293718,0.0038942203,2.292478,3.3438385,9.147035,Chullora
2024-05-03 06:00:00,15,150.914185,-33.794246,2.1668355,0.109076835,0.23884606,0.7717168,0.0036339264,2.8299143,3.9066508,9.29154,Chullora
2024-05-03 06:00:00,16,151.242802,-33.931776,2.6074388,0.078433685,0.11790344,0.30148524,0.037311126,1.2945436,2.166392,8.271756,Chullora
2024-05-03 06:00:00,17,150.747347,-33.616436,2.0608652,0.08271702,0.088421024,0.48830757,0.013648832,2.4174545,3.5251243,8.940123,Chullora
2024-05-03 06:00:00,18,151.163933,-33.864353,2.0202787,0.122615986,0.41256934,1.0236984,0.0426969,2.4736712,3.567046,11.564688,Chullora
2024-05-03 06:00:00,19,150.766799,-33.795155,2.112571,0.103652984,0.16179252,0.6077991,0.025025086,3.4819314,4.7058444,10.352624,Chullora
2024-05-03 06:00:00,20,150.887328,-34.417064,2.1826627,0.21696365,0.17217371,0.7487972,0.1491884,2.1414952,3.1607528,9.108775,Chullora
2024-05-03 06:00:00,21,151.432414,-33.278966,2.6514924,0.06465017,0.036073886,0.138652,0.00134839,0.6110784,0.8723251,4.5006466,Chullora
2024-05-03 07:00:00,0,150.782544,-34.577839,1.8884511,0.09467393,0.11699483,0.41943794,0.003909339,8.693235,9.946436,15.68337,Chullora
2024-05-03 07:00:00,1,150.580539,-34.306187,1.9223292,0.058006812,0.078180835,0.36118004,0.0018120441,1.2011328,1.9423939,5.587452,Chullora
2024-05-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-03 07:00:00,3,150.761939,-33.917658,1.4056433,0.11828084,0.023463152,0.56434995,0.026758311,5.7212005,6.948998,12.164244,Chullora
2024-05-03 07:00:00,4,150.690141,-34.041702,1.5717001,0.12732236,0.045185987,0.6122262,0.059070062,4.891379,6.0052147,10.93824,Chullora
2024-05-03 07:00:00,5,150.795546,-34.066648,1.4999621,0.1971858,0.26858503,1.2345318,0.08199898,5.6328206,6.8244967,12.241641,Chullora
2024-05-03 07:00:00,6,151.046062,-33.891572,2.0594592,0.122533806,0.18786293,0.86179805,0.0041887593,3.1459491,4.1631327,10.613033,Chullora
2024-05-03 07:00:00,7,151.135792,-33.916185,2.0584252,0.11434931,0.23508267,0.9366571,0.023691863,2.4837892,3.3361754,9.109674,Chullora
2024-05-03 07:00:00,8,150.81916,-34.47442,1.6984606,0.098566115,0.17397538,0.83720046,0.004234893,4.5660973,5.7450814,11.738902,Chullora
2024-05-03 07:00:00,9,151.046778,-33.881407,2.1046991,0.11692812,0.16653934,0.8196734,0.0040849773,2.958607,3.9560316,10.214497,Chullora
2024-05-03 07:00:00,10,150.90731,-33.931338,1.8206621,0.12822564,0.2662228,0.97374266,0.0080095185,3.9883845,4.951147,9.656576,Chullora
2024-05-03 07:00:00,11,151.117809,-33.76526,1.8264341,0.13178393,0.16160655,1.1413555,0.029227473,2.8971672,3.8324585,9.683713,Chullora
2024-05-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-03 07:00:00,13,150.498009,-34.051688,2.1942759,0.0515334,0.0003423059,0.0769001,0.0013149976,1.2602582,2.0228674,5.8179965,Earlwood
2024-05-03 07:00:00,14,150.997812,-33.799489,1.3055136,0.18927802,0.39580438,1.7093571,0.0057166163,4.4899774,5.6036887,11.6331,Earlwood
2024-05-03 07:00:00,15,150.914185,-33.794246,1.7199234,0.13991952,0.2522383,1.2019862,0.004981448,4.6511927,5.7006445,10.811988,Earlwood
2024-05-03 07:00:00,16,151.242802,-33.931776,2.53587,0.08488774,0.11904276,0.38422588,0.04089037,1.5397658,2.1664755,7.06803,Earlwood
2024-05-03 07:00:00,17,150.747347,-33.616436,1.6804963,0.0969869,0.06383604,0.6624454,0.013420824,3.6441615,4.8084574,10.33285,Earlwood
2024-05-03 07:00:00,18,151.163933,-33.864353,1.6332543,0.14495014,0.42652613,1.4396192,0.047464684,3.2692728,4.232805,11.923141,Earlwood
2024-05-03 07:00:00,19,150.766799,-33.795155,1.4163276,0.14625388,0.21004745,0.9967493,0.026747985,8.3783245,9.827537,15.683964,Earlwood
2024-05-03 07:00:00,20,150.887328,-34.417064,1.9893273,0.1687053,0.14105406,0.8538501,0.12426048,3.2482047,4.3163767,10.763753,Earlwood
2024-05-03 07:00:00,21,151.432414,-33.278966,2.4949431,0.07327781,0.036678296,0.24011037,0.0015028523,1.1457217,1.451803,5.267522,Earlwood
2024-05-03 08:00:00,0,150.782544,-34.577839,2.2255394,0.07758828,0.055966154,0.21587183,0.0028876588,4.4635653,5.508914,11.182478,Earlwood
2024-05-03 08:00:00,1,150.580539,-34.306187,1.9631752,0.056766085,0.0683001,0.33484623,0.001136723,1.1496145,1.7749081,4.8441033,Earlwood
2024-05-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-03 08:00:00,3,150.761939,-33.917658,1.4678991,0.11377146,0.014963222,0.5360281,0.035732508,5.779519,6.962421,11.941603,Earlwood
2024-05-03 08:00:00,4,150.690141,-34.041702,1.5337487,0.104266964,0.032702774,0.4413563,0.0051953173,5.056958,6.0891924,10.406703,Earlwood
2024-05-03 08:00:00,5,150.795546,-34.066648,1.3872273,0.16716017,0.22925709,1.249735,0.10826331,7.609791,8.86175,14.400587,Earlwood
2024-05-03 08:00:00,6,151.046062,-33.891572,1.8709797,0.14195381,0.16560824,1.019283,0.004833967,4.937425,6.0529385,13.776321,Earlwood
2024-05-03 08:00:00,7,151.135792,-33.916185,1.9716749,0.120891824,0.20902261,0.9891865,0.021829126,3.5759835,4.5175085,11.2619705,Earlwood
2024-05-03 08:00:00,8,150.81916,-34.47442,1.737738,0.099863976,0.17654882,0.74728686,0.0042835884,4.304802,5.420379,10.772272,Earlwood
2024-05-03 08:00:00,9,151.046778,-33.881407,1.9259053,0.13513532,0.14579889,0.96597403,0.0046580737,4.637769,5.724574,13.186407,Earlwood
2024-05-03 08:00:00,10,150.90731,-33.931338,1.6784633,0.14302647,0.21294157,1.0972271,0.019922374,5.950803,7.03323,12.190118,Earlwood
2024-05-03 08:00:00,11,151.117809,-33.76526,1.5600953,0.1500304,0.16292803,1.3887044,0.028032029,4.3492374,5.170865,10.496626,Earlwood
2024-05-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-03 08:00:00,13,150.498009,-34.051688,2.193389,0.050038096,0.0003621159,0.040188693,0.00090764306,1.034459,1.7244319,5.382456,Earlwood
2024-05-03 08:00:00,14,150.997812,-33.799489,1.0181257,0.21728742,0.3961089,1.9494468,0.0068067494,7.0747023,8.241181,14.254558,Earlwood
2024-05-03 08:00:00,15,150.914185,-33.794246,1.6021687,0.14626975,0.22511674,1.2624068,0.0073140957,5.9783816,7.022692,12.039581,Earlwood
2024-05-03 08:00:00,16,151.242802,-33.931776,2.5512998,0.08330222,0.09241199,0.34335804,0.03841028,1.7854617,2.2795491,6.518515,Earlwood
2024-05-03 08:00:00,17,150.747347,-33.616436,1.3173716,0.11834906,0.07124709,0.760738,0.018078443,7.418418,8.717967,14.334258,Earlwood
2024-05-03 08:00:00,18,151.163933,-33.864353,1.3667296,0.16132237,0.42718226,1.7011933,0.05262086,4.6388617,5.6136327,13.799178,Earlwood
2024-05-03 08:00:00,19,150.766799,-33.795155,1.4314241,0.16461264,0.16809276,0.84499824,0.052263808,9.745533,11.217196,16.98841,Earlwood
2024-05-03 08:00:00,20,150.887328,-34.417064,1.9763051,0.11243089,0.11080652,0.68090034,0.08943102,3.4865825,4.5311527,10.616654,Earlwood
2024-05-03 08:00:00,21,151.432414,-33.278966,2.1528945,0.09186325,0.047962025,0.46326122,0.0022891602,2.5547414,2.88707,6.5741735,Earlwood
2024-05-03 09:00:00,0,150.782544,-34.577839,2.4267638,0.068929784,0.028093927,0.09733582,0.0020590797,3.2532277,4.151116,9.274063,Earlwood
2024-05-03 09:00:00,1,150.580539,-34.306187,2.1711354,0.055405594,0.051822353,0.25174338,0.00073236576,0.960968,1.4731982,4.431952,Earlwood
2024-05-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-03 09:00:00,3,150.761939,-33.917658,1.773784,0.07231474,0.010234917,0.23887329,0.004948233,4.0952797,5.095692,9.47531,Earlwood
2024-05-03 09:00:00,4,150.690141,-34.041702,1.5878415,0.09917347,0.021600535,0.3143454,0.003999043,5.3564057,6.342433,10.332455,Earlwood
2024-05-03 09:00:00,5,150.795546,-34.066648,1.6262475,0.11502458,0.12184948,0.8220354,0.031268157,7.2266,8.381146,13.4397545,Earlwood
2024-05-03 09:00:00,6,151.046062,-33.891572,2.137922,0.1144627,0.0952621,0.62484044,0.008630389,4.683707,5.5622196,10.939495,Earlwood
2024-05-03 09:00:00,7,151.135792,-33.916185,2.1622431,0.112274945,0.13098483,0.717756,0.016225398,4.2114997,4.9712477,11.101591,Earlwood
2024-05-03 09:00:00,8,150.81916,-34.47442,1.9307835,0.09069752,0.0908169,0.49687016,0.0026991114,4.18074,5.2397084,10.775597,Earlwood
2024-05-03 09:00:00,9,151.046778,-33.881407,2.1417603,0.11388989,0.086936496,0.6227627,0.007591023,4.6987176,5.5903316,11.047038,Earlwood
2024-05-03 09:00:00,10,150.90731,-33.931338,1.6911229,0.16493534,0.13851926,1.0061669,0.079894245,7.1231127,8.328524,14.269427,Earlwood
2024-05-03 09:00:00,11,151.117809,-33.76526,1.9361639,0.12926744,0.08999486,0.8981717,0.008434394,5.027007,5.9414144,12.021292,Earlwood
2024-05-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-03 09:00:00,13,150.498009,-34.051688,2.255531,0.050280903,0.0003380455,0.035613168,0.00071093434,0.9384335,1.5692166,4.910857,Earlwood
2024-05-03 09:00:00,14,150.997812,-33.799489,1.4989262,0.17255971,0.18276629,1.3082758,0.010150793,7.875825,9.057962,14.784034,Earlwood
2024-05-03 09:00:00,15,150.914185,-33.794246,1.6863285,0.14327957,0.15758955,1.0637972,0.031807564,6.6524625,7.772471,13.298864,Earlwood
2024-05-03 09:00:00,16,151.242802,-33.931776,2.577654,0.07987799,0.06578189,0.2793377,0.030316921,2.138145,2.5220258,5.1659265,Earlwood
2024-05-03 09:00:00,17,150.747347,-33.616436,1.5972958,0.11356175,0.033393625,0.5151256,0.038915526,6.272536,7.4759517,12.77533,Earlwood
2024-05-03 09:00:00,18,151.163933,-33.864353,1.4553707,0.15763526,0.3166539,1.5376793,0.03735152,6.1784034,7.1852374,16.149866,Earlwood
2024-05-03 09:00:00,19,150.766799,-33.795155,1.7236441,0.108969994,0.089846686,0.45737255,0.017114777,7.6988916,8.945684,14.014047,Earlwood
2024-05-03 09:00:00,20,150.887328,-34.417064,2.0910342,0.10201042,0.0774466,0.51877034,0.07212788,2.969762,3.7891588,8.022622,Earlwood
2024-05-03 09:00:00,21,151.432414,-33.278966,1.6702313,0.11634485,0.055152275,0.7856903,0.003424145,5.07909,5.571277,9.466401,Earlwood
2024-05-03 10:00:00,0,150.782544,-34.577839,2.368104,0.07106088,0.025503468,0.09081369,0.0015532299,3.394794,3.946346,6.905016,Earlwood
2024-05-03 10:00:00,1,150.580539,-34.306187,2.2532802,0.055923596,0.043809526,0.20753098,0.0006612133,1.0021598,1.5875486,5.316032,Earlwood
2024-05-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-03 10:00:00,3,150.761939,-33.917658,1.6800618,0.07166595,0.010324219,0.16168495,0.0020723296,4.286574,5.204947,8.86441,Earlwood
2024-05-03 10:00:00,4,150.690141,-34.041702,1.7160711,0.09192675,0.015163871,0.20012206,0.0033018293,4.808103,5.594336,8.883462,Earlwood
2024-05-03 10:00:00,5,150.795546,-34.066648,1.5969237,0.11172765,0.10072856,0.7090214,0.014619586,7.846,8.982659,13.832551,Earlwood
2024-05-03 10:00:00,6,151.046062,-33.891572,2.0929022,0.12808666,0.06918356,0.5325683,0.05599625,4.4286036,5.266566,10.27881,Earlwood
2024-05-03 10:00:00,7,151.135792,-33.916185,2.200739,0.12272882,0.089869305,0.5705065,0.037653055,4.4295917,5.1038446,10.333023,Earlwood
2024-05-03 10:00:00,8,150.81916,-34.47442,2.1533103,0.07968775,0.050015822,0.3020604,0.0014629596,2.9927983,3.684734,7.7434545,Earlwood
2024-05-03 10:00:00,9,151.046778,-33.881407,2.1150541,0.1254949,0.062086664,0.51775545,0.05266202,4.371999,5.2077475,10.179574,Earlwood
2024-05-03 10:00:00,10,150.90731,-33.931338,1.9475604,0.11563294,0.08994583,0.66829747,0.07227333,6.317326,7.359591,12.455548,Earlwood
2024-05-03 10:00:00,11,151.117809,-33.76526,2.218891,0.11232884,0.0554079,0.5255975,0.011308474,4.3153768,4.9533634,9.055796,Earlwood
2024-05-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-03 10:00:00,13,150.498009,-34.051688,2.1518462,0.050384488,0.0003018329,0.033015814,0.0005222925,1.2176329,1.7836113,4.627534,Earlwood
2024-05-03 10:00:00,14,150.997812,-33.799489,1.8415471,0.15861219,0.09710788,0.8475805,0.061440248,6.5639143,7.6848207,13.517479,Earlwood
2024-05-03 10:00:00,15,150.914185,-33.794246,1.7626206,0.120792866,0.10676138,0.77288085,0.044028938,6.212185,7.3257785,12.682225,Earlwood
2024-05-03 10:00:00,16,151.242802,-33.931776,2.4722507,0.08259076,0.05662188,0.3680777,0.05647574,2.6047826,3.097592,4.8499103,Earlwood
2024-05-03 10:00:00,17,150.747347,-33.616436,1.7941657,0.08077638,0.021781871,0.29173398,0.011494177,4.7961245,5.8069777,10.551756,Earlwood
2024-05-03 10:00:00,18,151.163933,-33.864353,2.0293188,0.12685733,0.13772398,0.81224096,0.029292013,4.788566,5.4990454,12.271376,Earlwood
2024-05-03 10:00:00,19,150.766799,-33.795155,1.8219409,0.09860503,0.06900169,0.299588,0.0043992857,6.8667717,7.998993,12.68138,Earlwood
2024-05-03 10:00:00,20,150.887328,-34.417064,2.1986802,0.093149684,0.058215424,0.37744546,0.06300836,1.5712626,1.8287196,2.9219146,Earlwood
2024-05-03 10:00:00,21,151.432414,-33.278966,1.7771564,0.10415536,0.03644649,0.66268027,0.0026433193,4.3246183,4.793791,8.579701,Earlwood
2024-05-03 11:00:00,0,150.782544,-34.577839,2.2513494,0.073417015,0.025767937,0.110377446,0.0014272386,3.7592235,4.2080283,6.466141,Earlwood
2024-05-03 11:00:00,1,150.580539,-34.306187,2.266924,0.05505485,0.04132005,0.19678745,0.00048827942,0.59511757,0.8633196,2.6649773,Earlwood
2024-05-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-03 11:00:00,3,150.761939,-33.917658,1.7808831,0.06954803,0.007369008,0.1231564,0.001593458,3.5708952,4.316051,7.6162796,Earlwood
2024-05-03 11:00:00,4,150.690141,-34.041702,1.72629,0.094232604,0.012760181,0.20305106,0.0033857143,5.2032814,6.004427,9.656819,Earlwood
2024-05-03 11:00:00,5,150.795546,-34.066648,1.6239369,0.10329997,0.08388786,0.623049,0.010651101,6.5643463,7.4852858,11.553077,Earlwood
2024-05-03 11:00:00,6,151.046062,-33.891572,2.1216912,0.109318145,0.055626422,0.44878057,0.039011285,3.6579134,4.197806,7.151271,Earlwood
2024-05-03 11:00:00,7,151.135792,-33.916185,2.3018556,0.10878152,0.06548765,0.46694514,0.017425932,2.9047885,3.2233043,4.9222784,Earlwood
2024-05-03 11:00:00,8,150.81916,-34.47442,2.2311947,0.0731695,0.03648927,0.23766187,0.0016011676,2.0598755,2.4441547,4.876854,Earlwood
2024-05-03 11:00:00,9,151.046778,-33.881407,2.1498117,0.10823939,0.04900425,0.4301223,0.03878548,3.6504474,4.200188,7.2124696,Earlwood
2024-05-03 11:00:00,10,150.90731,-33.931338,2.1742685,0.10229636,0.06237387,0.45925432,0.046209473,4.0901184,4.618225,7.1554503,Earlwood
2024-05-03 11:00:00,11,151.117809,-33.76526,2.048589,0.13055901,0.04992289,0.57343554,0.022853713,4.9419723,5.5907335,8.884371,Earlwood
2024-05-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-03 11:00:00,13,150.498009,-34.051688,2.2116053,0.051839583,0.0002271056,0.027448561,0.00036950372,1.3722885,1.9152007,4.9302077,Earlwood
2024-05-03 11:00:00,14,150.997812,-33.799489,2.164225,0.1146084,0.059895735,0.51649946,0.044676095,4.14931,4.8021646,8.309275,Earlwood
2024-05-03 11:00:00,15,150.914185,-33.794246,1.9019505,0.101936586,0.08541342,0.5982478,0.020037489,4.788949,5.5563684,9.177615,Earlwood
2024-05-03 11:00:00,16,151.242802,-33.931776,2.281301,0.09157748,0.051728472,0.55998135,0.037740804,2.1702652,2.612814,3.5357494,Earlwood
2024-05-03 11:00:00,17,150.747347,-33.616436,1.5982455,0.07930227,0.023696447,0.23651142,0.0027994062,4.480361,5.391266,9.463748,Earlwood
