time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-05 02:00:00,0,150.782544,-34.577839,2.1542163,0.054666553,0.064973444,0.12901023,0.0003852026,3.233131,3.7122507,8.609174,Albion_Park_Sth
2024-04-05 02:00:00,1,150.580539,-34.306187,2.2124648,0.048205543,0.07159019,0.12129101,5.0237166e-05,0.11934089,0.13239738,0.23722832,Albion_Park_Sth
2024-04-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-05 02:00:00,3,150.761939,-33.917658,2.3611045,0.04808127,0.019288316,0.05973676,0.00030741125,0.40193313,0.49320683,1.3056569,Albion_Park_Sth
2024-04-05 02:00:00,4,150.690141,-34.041702,2.2807083,0.054216977,0.027990632,0.09908573,0.0032690153,0.63272345,0.901406,1.8104979,Albion_Park_Sth
2024-04-05 02:00:00,5,150.795546,-34.066648,2.2814407,0.06091968,0.12400516,0.16873902,0.0010975888,0.42732668,0.5766965,2.434093,Albion_Park_Sth
2024-04-05 02:00:00,6,151.046062,-33.891572,2.1518764,0.08165273,0.2624586,0.46619907,0.008660802,0.98776954,1.1899694,2.2443495,Albion_Park_Sth
2024-04-05 02:00:00,7,151.135792,-33.916185,2.0294936,0.08661835,0.35431987,0.59320253,0.04731553,1.2916542,1.6923565,3.3702497,Albion_Park_Sth
2024-04-05 02:00:00,8,150.81916,-34.47442,2.2258804,0.057249516,0.08768158,0.1523319,0.0024152154,0.7725946,1.1619612,7.2359324,Albion_Park_Sth
2024-04-05 02:00:00,9,151.046778,-33.881407,2.15724,0.079956196,0.25039056,0.46372682,0.0118740965,0.97324735,1.2201974,2.2118564,Albion_Park_Sth
2024-04-05 02:00:00,10,150.90731,-33.931338,2.2057898,0.07351399,0.23487994,0.31869996,0.0012653184,0.7950919,0.90925574,2.0298502,Albion_Park_Sth
2024-04-05 02:00:00,11,151.117809,-33.76526,2.1002698,0.08596309,0.22051279,0.500539,0.0108697275,1.1024047,1.4250886,3.0449748,Albion_Park_Sth
2024-04-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-05 02:00:00,13,150.498009,-34.051688,2.3587189,0.06199642,0.015620245,0.084985055,0.021417474,0.09324648,0.35846537,1.0030642,Albion_Park_Sth
2024-04-05 02:00:00,14,150.997812,-33.799489,2.0506563,0.09247806,0.31515783,0.61775,0.017938232,1.3209181,1.6654793,2.740722,Albion_Park_Sth
2024-04-05 02:00:00,15,150.914185,-33.794246,2.2231503,0.08161413,0.23972827,0.4610086,0.0033489885,1.055039,1.2415079,2.162021,Albion_Park_Sth
2024-04-05 02:00:00,16,151.242802,-33.931776,2.2826047,0.06877187,0.14290674,0.27118546,0.059552077,0.73117495,1.1938016,2.959393,Albion_Park_Sth
2024-04-05 02:00:00,17,150.747347,-33.616436,2.0584898,0.07118211,0.08989806,0.44136882,0.002442857,0.6199007,0.9455236,1.3008773,Albion_Park_Sth
2024-04-05 02:00:00,18,151.163933,-33.864353,1.9543834,0.10607207,0.41237032,0.7270644,0.034129594,1.7840043,2.384653,5.176379,Albion_Park_Sth
2024-04-05 02:00:00,19,150.766799,-33.795155,2.2980378,0.06556094,0.10541971,0.2201999,0.0010476935,0.6542105,0.7490196,1.2764254,Albion_Park_Sth
2024-04-05 02:00:00,20,150.887328,-34.417064,2.2365246,0.089232825,0.124946654,0.2241646,0.032874733,0.8869877,1.3163114,8.285592,Albion_Park_Sth
2024-04-05 02:00:00,21,151.432414,-33.278966,2.3930256,0.054006316,0.039249428,0.07558725,0.0012038265,0.6425231,1.161113,9.184236,Albion_Park_Sth
2024-04-05 03:00:00,0,150.782544,-34.577839,2.131375,0.054797605,0.06383997,0.123678476,0.0005422503,2.8697524,3.386245,8.60829,Albion_Park_Sth
2024-04-05 03:00:00,1,150.580539,-34.306187,2.1820955,0.048794825,0.060375724,0.12023661,0.00011902882,0.2956757,0.3990704,1.5148426,Albion_Park_Sth
2024-04-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-05 03:00:00,3,150.761939,-33.917658,2.372246,0.04956214,0.02047155,0.068947196,9.997307e-05,0.33715782,0.38794532,0.8303132,Albion_Park_Sth
2024-04-05 03:00:00,4,150.690141,-34.041702,2.2690496,0.055127244,0.026313527,0.09905004,0.0030621823,0.7321413,1.1867076,2.8919735,Albion_Park_Sth
2024-04-05 03:00:00,5,150.795546,-34.066648,2.2865157,0.0648143,0.13057521,0.18126889,0.000710412,0.39835775,0.49619853,1.5414118,Albion_Park_Sth
2024-04-05 03:00:00,6,151.046062,-33.891572,2.0648122,0.09076469,0.27527913,0.6027944,0.01980078,0.96799165,1.2592136,1.8361378,Albion_Park_Sth
2024-04-05 03:00:00,7,151.135792,-33.916185,2.035689,0.093842626,0.35445625,0.6673728,0.047201306,1.2194692,1.6818556,2.7737288,Albion_Park_Sth
2024-04-05 03:00:00,8,150.81916,-34.47442,2.2118168,0.057862766,0.085946515,0.15130496,0.0019339055,0.7280095,1.1094383,6.269666,Albion_Park_Sth
2024-04-05 03:00:00,9,151.046778,-33.881407,2.0536265,0.09078623,0.27107027,0.6174347,0.022421487,0.95469576,1.2808155,1.8665863,Albion_Park_Sth
2024-04-05 03:00:00,10,150.90731,-33.931338,2.1802661,0.07964523,0.24793792,0.3566482,0.000836895,0.7216848,0.7988152,1.1825101,Albion_Park_Sth
2024-04-05 03:00:00,11,151.117809,-33.76526,2.120355,0.08290272,0.16400476,0.46369016,0.016070351,0.9492068,1.3214772,2.0153148,Albion_Park_Sth
2024-04-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-05 03:00:00,13,150.498009,-34.051688,2.4629772,0.057630733,0.009758462,0.045475457,0.012455986,0.23509982,0.82790065,2.1967306,Albion_Park_Sth
2024-04-05 03:00:00,14,150.997812,-33.799489,1.9733404,0.104165055,0.3429337,0.7060604,0.013914081,1.0517472,1.2731436,1.6290914,Albion_Park_Sth
2024-04-05 03:00:00,15,150.914185,-33.794246,1.9771782,0.09984267,0.29468542,0.67982525,0.0041114725,1.202878,1.4458882,1.8436947,Albion_Park_Sth
2024-04-05 03:00:00,16,151.242802,-33.931776,2.391896,0.07164153,0.12198581,0.20147699,0.01612965,0.5977624,0.92698663,3.3391335,Albion_Park_Sth
2024-04-05 03:00:00,17,150.747347,-33.616436,2.165703,0.06984693,0.07997282,0.34508705,0.00019868804,0.42739844,0.5421527,0.7656504,Albion_Park_Sth
2024-04-05 03:00:00,18,151.163933,-33.864353,1.9911278,0.10659722,0.36278585,0.6762307,0.010212201,1.4295772,1.809988,4.6919637,Albion_Park_Sth
2024-04-05 03:00:00,19,150.766799,-33.795155,2.2576742,0.071951054,0.121717855,0.2593991,0.0003160814,0.6126955,0.6992511,1.0415616,Albion_Park_Sth
2024-04-05 03:00:00,20,150.887328,-34.417064,2.1935363,0.10635099,0.14577103,0.2548518,0.032592427,0.8602649,1.375602,4.98724,Albion_Park_Sth
2024-04-05 03:00:00,21,151.432414,-33.278966,2.3417082,0.055772744,0.038764883,0.08633053,0.00036047757,0.29493114,0.37135038,1.3342037,Albion_Park_Sth
2024-04-05 04:00:00,0,150.782544,-34.577839,2.2129521,0.05371233,0.054618165,0.09817197,0.00015494852,1.5384278,1.6325432,2.1555154,Albion_Park_Sth
2024-04-05 04:00:00,1,150.580539,-34.306187,2.3605907,0.049293123,0.048220053,0.09021545,0.0006903001,0.21575545,0.31093705,0.83963704,Albion_Park_Sth
2024-04-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-05 04:00:00,3,150.761939,-33.917658,2.3557997,0.054663554,0.028371742,0.12837826,0.0010245353,0.5452163,0.7213854,0.86805254,Albion_Park_Sth
2024-04-05 04:00:00,4,150.690141,-34.041702,2.2906897,0.058832295,0.027223118,0.11771709,0.00028612823,0.454465,0.6061769,0.8048663,Albion_Park_Sth
2024-04-05 04:00:00,5,150.795546,-34.066648,2.302879,0.06786771,0.13279602,0.20325482,0.00051046803,0.34458297,0.41414374,0.5089828,Albion_Park_Sth
2024-04-05 04:00:00,6,151.046062,-33.891572,1.9946303,0.09518943,0.24790624,0.68325734,0.0083680125,0.8531099,1.0061305,1.4084479,Albion_Park_Sth
2024-04-05 04:00:00,7,151.135792,-33.916185,2.0638459,0.09515989,0.32835305,0.60141826,0.019455038,1.0460141,1.2972918,3.003355,Albion_Park_Sth
2024-04-05 04:00:00,8,150.81916,-34.47442,2.2391188,0.06554234,0.097934544,0.18549632,0.0050655706,0.28085,0.33468628,0.91936344,Albion_Park_Sth
2024-04-05 04:00:00,9,151.046778,-33.881407,2.0287032,0.0939711,0.2400783,0.63258624,0.0062160767,0.70382863,0.82144785,1.0851942,Albion_Park_Sth
2024-04-05 04:00:00,10,150.90731,-33.931338,2.1227674,0.09075607,0.262607,0.5087224,0.00544274,1.0197535,1.269277,1.6457778,Albion_Park_Sth
2024-04-05 04:00:00,11,151.117809,-33.76526,2.154912,0.07620391,0.1322172,0.32660547,0.0034717915,0.7436506,0.90243584,1.7573218,Albion_Park_Sth
2024-04-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-05 04:00:00,13,150.498009,-34.051688,2.4143817,0.048441097,0.0058632665,0.028770313,0.01251867,0.057860382,0.24928097,0.7888119,Albion_Park_Sth
2024-04-05 04:00:00,14,150.997812,-33.799489,2.1643057,0.089587115,0.22880122,0.46094292,0.0066658347,0.7295283,0.8720603,1.2799631,Albion_Park_Sth
2024-04-05 04:00:00,15,150.914185,-33.794246,1.9350247,0.10391886,0.26390392,0.74097383,0.0025221477,1.1339035,1.3345047,1.5786107,Albion_Park_Sth
2024-04-05 04:00:00,16,151.242802,-33.931776,2.3741298,0.06608227,0.10477597,0.15755516,0.00978316,0.5697226,0.9584963,6.870079,Albion_Park_Sth
2024-04-05 04:00:00,17,150.747347,-33.616436,2.1221118,0.07555814,0.09237441,0.39476117,0.00013917094,0.31625807,0.44692913,0.5107214,Albion_Park_Sth
2024-04-05 04:00:00,18,151.163933,-33.864353,2.0235364,0.09442511,0.36734194,0.59255105,0.02614279,0.88542676,1.0872247,3.8475182,Albion_Park_Sth
2024-04-05 04:00:00,19,150.766799,-33.795155,2.0884151,0.08567582,0.16920184,0.48406336,0.0006560415,0.73702884,0.9642891,1.0913079,Albion_Park_Sth
2024-04-05 04:00:00,20,150.887328,-34.417064,2.1933064,0.10387062,0.15395011,0.28784928,0.03320828,0.55417484,0.889428,1.9828886,Albion_Park_Sth
2024-04-05 04:00:00,21,151.432414,-33.278966,2.3725333,0.053138454,0.02860167,0.077227905,0.0005169797,0.32075676,0.472076,2.7615087,Albion_Park_Sth
2024-04-05 05:00:00,0,150.782544,-34.577839,2.0938132,0.060526937,0.07358738,0.26084927,7.919602e-05,2.9154017,3.075141,3.592755,Albion_Park_Sth
2024-04-05 05:00:00,1,150.580539,-34.306187,2.3100004,0.05906635,0.06305623,0.13978693,0.016149996,0.16952617,0.43126738,0.9513908,Albion_Park_Sth
2024-04-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-05 05:00:00,3,150.761939,-33.917658,2.0883136,0.0732243,0.06592784,0.41388485,0.0008747531,0.6085201,0.7907664,0.96817994,Albion_Park_Sth
2024-04-05 05:00:00,4,150.690141,-34.041702,2.1847336,0.06535922,0.04040825,0.18980144,0.0031875942,0.43244007,0.5768404,0.7826803,Albion_Park_Sth
2024-04-05 05:00:00,5,150.795546,-34.066648,2.159024,0.0709362,0.1469359,0.27905992,0.009131774,0.4534126,0.65377414,1.0095385,Albion_Park_Sth
2024-04-05 05:00:00,6,151.046062,-33.891572,1.8725045,0.096523605,0.2568371,0.75066084,0.02082641,1.4774182,2.0401907,8.54788,Albion_Park_Sth
2024-04-05 05:00:00,7,151.135792,-33.916185,1.9950882,0.09504078,0.30228168,0.6035239,0.016367909,1.5131294,2.5320141,16.376053,Albion_Park_Sth
2024-04-05 05:00:00,8,150.81916,-34.47442,1.8598558,0.17912671,0.1714382,0.54797834,0.052087586,0.67386717,1.1115345,1.781253,Bargo
2024-04-05 05:00:00,9,151.046778,-33.881407,1.9314492,0.09087563,0.2497568,0.67969686,0.030015944,1.4152582,2.0411472,9.604216,Bargo
2024-04-05 05:00:00,10,150.90731,-33.931338,1.8186209,0.1115355,0.33364084,0.82229364,0.0029542071,1.1171495,1.327153,2.6890407,Bargo
2024-04-05 05:00:00,11,151.117809,-33.76526,2.1249192,0.07754175,0.13550083,0.33555713,0.00028976964,0.678913,0.79430956,1.930674,Bargo
2024-04-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-05 05:00:00,13,150.498009,-34.051688,2.4171767,0.046295274,0.007833056,0.034379493,0.0038121177,0.041628923,0.14201286,0.38424614,Bargo
2024-04-05 05:00:00,14,150.997812,-33.799489,2.0927217,0.08967663,0.20899568,0.46555522,0.0012300243,0.70463777,0.81088406,1.6810563,Bargo
2024-04-05 05:00:00,15,150.914185,-33.794246,1.94,0.0970834,0.23114403,0.6387838,0.0012136088,1.0062207,1.1006808,1.5543483,Bargo
2024-04-05 05:00:00,16,151.242802,-33.931776,2.3538845,0.06100506,0.09191973,0.14364384,0.009200311,1.3197159,2.8515384,25.520193,Bargo
2024-04-05 05:00:00,17,150.747347,-33.616436,1.9675897,0.06673111,0.06265552,0.31081897,4.041555e-05,0.26386052,0.28410995,0.33417386,Bargo
2024-04-05 05:00:00,18,151.163933,-33.864353,1.8816736,0.09255259,0.41788816,0.708966,0.057989802,1.8561023,3.0103352,19.497578,Bargo
2024-04-05 05:00:00,19,150.766799,-33.795155,1.8419814,0.0948184,0.21118143,0.6896143,0.0004932136,1.0103709,1.166173,1.3676,Bargo
2024-04-05 05:00:00,20,150.887328,-34.417064,2.2364304,0.06494247,0.120717436,0.22803076,0.04677224,0.3461469,0.5859008,1.3564572,Bargo
2024-04-05 05:00:00,21,151.432414,-33.278966,2.416811,0.053096313,0.027330464,0.08324512,0.0011898391,1.0030185,2.1202567,17.138903,Bargo
2024-04-05 06:00:00,0,150.782544,-34.577839,1.9766823,0.06841363,0.08218053,0.3756718,0.0007093092,4.155437,4.70834,9.862752,Bargo
2024-04-05 06:00:00,1,150.580539,-34.306187,2.1625419,0.048531853,0.06924375,0.1308752,0.017853735,0.13712198,0.35863218,0.79300016,Bargo
2024-04-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-05 06:00:00,3,150.761939,-33.917658,1.7557269,0.08605225,0.06861943,0.64473635,0.0030682355,0.89447314,1.2774271,3.8818736,Bargo
2024-04-05 06:00:00,4,150.690141,-34.041702,1.9954367,0.07261013,0.037923068,0.3563799,0.013822432,0.67010224,0.9358332,3.468412,Bargo
2024-04-05 06:00:00,5,150.795546,-34.066648,1.9813367,0.07416749,0.14297237,0.4111292,0.021699268,0.8428771,1.1731619,4.5059466,Bargo
2024-04-05 06:00:00,6,151.046062,-33.891572,1.7752805,0.09482246,0.23028272,0.76557237,0.023819907,2.185097,3.9142127,25.722883,Bargo
2024-04-05 06:00:00,7,151.135792,-33.916185,1.8868006,0.091715686,0.25403842,0.6420327,0.016019579,1.9166073,3.8499064,28.041065,Bargo
2024-04-05 06:00:00,8,150.81916,-34.47442,1.7311553,0.1725583,0.140395,0.64711356,0.09742053,1.5777375,2.6769304,7.046843,Bargo
2024-04-05 06:00:00,9,151.046778,-33.881407,1.7565349,0.0927886,0.22350937,0.77984,0.032665964,2.167067,3.9385478,26.34943,Bargo
2024-04-05 06:00:00,10,150.90731,-33.931338,1.6099831,0.11485568,0.2874118,0.94185495,0.0058749598,2.0192463,2.9588854,14.850097,Bargo
2024-04-05 06:00:00,11,151.117809,-33.76526,2.0236576,0.07936486,0.13501811,0.38608375,0.0019368164,1.2516024,2.2672772,15.600086,Bargo
2024-04-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-05 06:00:00,13,150.498009,-34.051688,2.3798761,0.051181365,0.028320722,0.08219962,0.004357809,0.060798112,0.13440017,0.30215713,Bargo
2024-04-05 06:00:00,14,150.997812,-33.799489,1.8889918,0.100234486,0.23103024,0.6310253,0.0023264291,1.5263829,2.5211928,15.076721,Bargo
2024-04-05 06:00:00,15,150.914185,-33.794246,1.7295185,0.107391074,0.2449251,0.81871974,0.0016950024,1.4260187,1.9271567,8.468315,Bargo
2024-04-05 06:00:00,16,151.242802,-33.931776,2.317334,0.05990274,0.09689728,0.14334853,0.008909068,1.5535709,3.507959,30.76151,Bargo
2024-04-05 06:00:00,17,150.747347,-33.616436,1.859019,0.072792955,0.0805131,0.37741673,5.685764e-05,0.37207988,0.41549292,0.7008764,Bargo
2024-04-05 06:00:00,18,151.163933,-33.864353,1.6807585,0.094403945,0.4186558,0.84915006,0.060344722,2.3730822,4.397219,30.854513,Bargo
2024-04-05 06:00:00,19,150.766799,-33.795155,1.5182148,0.11378335,0.23939537,1.0054586,8.640392e-05,1.1367872,1.2731133,2.383867,Bargo
2024-04-05 06:00:00,20,150.887328,-34.417064,2.2624989,0.05899249,0.095996775,0.16260922,0.041527335,0.64576864,1.1078048,8.265628,Bargo
2024-04-05 06:00:00,21,151.432414,-33.278966,2.470132,0.052680857,0.027950296,0.0838663,0.0011589417,1.2080439,2.6438332,21.445597,Bargo
2024-04-05 07:00:00,0,150.782544,-34.577839,2.1758955,0.055689473,0.05160726,0.18923773,0.0022789738,3.766282,5.6820517,28.894215,Bargo
2024-04-05 07:00:00,1,150.580539,-34.306187,2.17766,0.04703774,0.047659818,0.116422005,0.021720437,0.42278826,0.8471255,5.6067233,Bargo
2024-04-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-05 07:00:00,3,150.761939,-33.917658,1.6411936,0.08526227,0.018736396,0.7182423,0.0031488796,1.4372172,2.33321,13.428123,Bargo
2024-04-05 07:00:00,4,150.690141,-34.041702,2.0351043,0.062640846,0.01673054,0.25820586,0.009725732,1.1879432,2.1568797,16.005957,Bargo
2024-04-05 07:00:00,5,150.795546,-34.066648,2.066617,0.06344067,0.096298195,0.255313,0.0041747927,1.4052871,2.714933,20.321417,Bargo
2024-04-05 07:00:00,6,151.046062,-33.891572,1.8597709,0.085570484,0.15777998,0.6527369,0.009409614,2.105802,4.031005,27.546925,Bargo
2024-04-05 07:00:00,7,151.135792,-33.916185,1.9176353,0.08266877,0.1976403,0.6081574,0.014617436,1.8243282,3.7463758,27.626085,Bargo
2024-04-05 07:00:00,8,150.81916,-34.47442,1.7493569,0.1695057,0.091666356,0.6565196,0.12683421,2.6021118,4.5573125,29.72691,Bargo
2024-04-05 07:00:00,9,151.046778,-33.881407,1.8184453,0.085470565,0.1437349,0.6961931,0.012765604,2.0872645,4.0172367,27.677124,Bargo
2024-04-05 07:00:00,10,150.90731,-33.931338,1.6260109,0.101522565,0.17595354,0.8758688,0.0059555634,2.6049595,4.4546337,26.734,Bargo
2024-04-05 07:00:00,11,151.117809,-33.76526,2.0614824,0.0704422,0.09022251,0.3215211,0.0019670988,1.2685841,2.479901,17.966074,Bargo
2024-04-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-05 07:00:00,13,150.498009,-34.051688,2.2267845,0.049729463,0.014207096,0.09663748,0.005436709,0.29023656,0.5521537,3.367504,Bargo
2024-04-05 07:00:00,14,150.997812,-33.799489,1.9241787,0.08677731,0.15658475,0.541308,0.0035907924,1.6469482,3.0095367,19.635561,Bargo
2024-04-05 07:00:00,15,150.914185,-33.794246,1.7881562,0.09109276,0.14872736,0.69396245,0.0027222063,1.815849,3.0304766,17.990244,Bargo
2024-04-05 07:00:00,16,151.242802,-33.931776,2.3419888,0.057157233,0.07972651,0.13068573,0.009089881,1.5282711,3.4981687,30.296787,Bargo
2024-04-05 07:00:00,17,150.747347,-33.616436,2.0107937,0.059290387,0.033002034,0.2428057,0.000120935096,0.24083972,0.30139264,1.0073601,Bargo
2024-04-05 07:00:00,18,151.163933,-33.864353,1.7160233,0.0873348,0.323817,0.813894,0.045441,2.2969093,4.4021153,31.420368,Bargo
2024-04-05 07:00:00,19,150.766799,-33.795155,1.5070646,0.09944856,0.12668149,0.95332956,0.00054875563,1.549815,2.1551886,9.5704975,Bargo
2024-04-05 07:00:00,20,150.887328,-34.417064,2.3131113,0.053979844,0.0688847,0.12339979,0.039629083,1.5433418,3.488294,31.157501,Bargo
2024-04-05 07:00:00,21,151.432414,-33.278966,2.4867957,0.050348047,0.020566499,0.06717386,0.0009436859,0.9959295,2.096939,16.829233,Bargo
2024-04-05 08:00:00,0,150.782544,-34.577839,2.2949615,0.053042583,0.03968911,0.17415282,0.0019023566,4.1607943,6.0626445,28.38378,Bargo
2024-04-05 08:00:00,1,150.580539,-34.306187,2.19842,0.04615169,0.04009947,0.1109554,0.038756274,1.038829,2.1670077,17.929953,Bargo
2024-04-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-05 08:00:00,3,150.761939,-33.917658,1.8255049,0.06954245,0.0073361793,0.5134941,0.004595876,1.057386,1.7449734,10.658258,Bargo
2024-04-05 08:00:00,4,150.690141,-34.041702,2.1064026,0.056138437,0.009891331,0.15410522,0.002487518,1.3023213,2.589062,20.405933,Bargo
2024-04-05 08:00:00,5,150.795546,-34.066648,2.1425867,0.0556928,0.068468176,0.17835464,0.0023954508,1.5046757,3.0890918,23.60049,Bargo
2024-04-05 08:00:00,6,151.046062,-33.891572,2.069355,0.068921134,0.090697035,0.44981086,0.006007749,1.4690466,2.7719707,18.684107,Bargo
2024-04-05 08:00:00,7,151.135792,-33.916185,2.0781038,0.06856834,0.13432561,0.46353975,0.012123942,1.4816526,3.08295,22.483839,Bargo
2024-04-05 08:00:00,8,150.81916,-34.47442,1.8778509,0.18085028,0.06191416,0.6437933,0.11885726,2.4659748,4.427306,29.47946,Bargo
2024-04-05 08:00:00,9,151.046778,-33.881407,2.0474048,0.069548205,0.085248314,0.47585052,0.007154708,1.4157678,2.6475902,17.81601,Bargo
2024-04-05 08:00:00,10,150.90731,-33.931338,1.8490034,0.078778714,0.10427393,0.6226011,0.0060622664,1.9888697,3.352742,20.055664,Bargo
2024-04-05 08:00:00,11,151.117809,-33.76526,2.2302341,0.06052151,0.0558519,0.2185825,0.0018170772,1.1470252,2.3291483,16.846983,Bargo
2024-04-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-05 08:00:00,13,150.498009,-34.051688,2.2171307,0.046228014,0.00023136145,0.050557468,0.0014103482,0.3340519,0.65341234,4.96594,Bargo
2024-04-05 08:00:00,14,150.997812,-33.799489,2.2082772,0.066332504,0.083200045,0.29972762,0.003919385,1.3306379,2.5577776,17.408142,Bargo
2024-04-05 08:00:00,15,150.914185,-33.794246,2.091458,0.06996295,0.08892061,0.4145595,0.0024514603,1.5030754,2.6222413,16.208721,Bargo
2024-04-05 08:00:00,16,151.242802,-33.931776,2.4269755,0.052158847,0.053592123,0.09331257,0.007796349,1.4362422,3.3674183,28.312428,Bargo
2024-04-05 08:00:00,17,150.747347,-33.616436,2.127156,0.051609885,0.015794838,0.13366197,0.0005456059,0.468595,0.82046175,5.687801,Bargo
2024-04-05 08:00:00,18,151.163933,-33.864353,1.9937451,0.07012026,0.19128515,0.55169606,0.03410279,1.9031488,3.7882884,26.967297,Bargo
2024-04-05 08:00:00,19,150.766799,-33.795155,1.7834054,0.0785319,0.07266291,0.65466917,0.00093957095,1.4044126,2.1163566,10.750771,Bargo
2024-04-05 08:00:00,20,150.887328,-34.417064,2.4577718,0.050308656,0.046593312,0.09175468,0.032853838,1.4415647,3.306723,29.129538,Bargo
2024-04-05 08:00:00,21,151.432414,-33.278966,2.4726243,0.04718162,0.014488646,0.04098375,0.0008516853,0.8473445,1.7815914,13.927782,Bargo
2024-04-05 09:00:00,0,150.782544,-34.577839,2.2416217,0.051079817,0.035374343,0.16198179,0.0018432611,4.3801613,6.309796,28.49121,Bargo
