time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-07 01:00:00,13,150.498009,-34.051688,2.4655623,0.053040035,0.0012821478,0.002773455,9.243258e-05,0.14730583,0.3237062,0.45080733,Albion_Park_Sth
2024-04-07 01:00:00,14,150.997812,-33.799489,3.9417417,0.10459152,0.19266464,0.36305842,0.27956778,2.4088838,3.321215,3.671263,Albion_Park_Sth
2024-04-07 01:00:00,15,150.914185,-33.794246,3.7889936,0.097859256,0.2478029,0.45472875,0.58970743,3.3653119,4.2851715,4.6023135,Albion_Park_Sth
2024-04-07 01:00:00,16,151.242802,-33.931776,3.5728066,0.13717036,0.39008075,0.65648055,0.5255556,3.252509,4.84943,9.841076,Albion_Park_Sth
2024-04-07 01:00:00,17,150.747347,-33.616436,2.7892594,0.057343837,0.012180362,0.024431499,0.010760656,0.3529729,0.7079422,0.9334019,Albion_Park_Sth
2024-04-07 01:00:00,18,151.163933,-33.864353,3.9985023,0.13810173,0.32267287,0.56299347,0.24026439,2.544972,3.8238797,6.7095833,Albion_Park_Sth
2024-04-07 01:00:00,19,150.766799,-33.795155,3.3902879,0.077498645,0.34433305,0.6102361,1.0438598,3.4585626,4.2289243,4.450326,Albion_Park_Sth
2024-04-07 01:00:00,20,150.887328,-34.417064,3.7081206,0.08588523,0.10064104,0.18559816,0.35312238,1.7148516,2.6041002,5.732559,Albion_Park_Sth
2024-04-07 01:00:00,21,151.432414,-33.278966,2.839459,0.06639802,0.030394241,0.06085605,0.0138654895,1.0001764,1.8710353,2.7559144,Albion_Park_Sth
2024-04-07 02:00:00,0,150.782544,-34.577839,3.8369977,0.1472859,0.11356323,0.25404844,0.15862694,2.398681,3.2444003,5.4705353,Albion_Park_Sth
2024-04-07 02:00:00,1,150.580539,-34.306187,2.3081038,0.054732382,0.02838125,0.03936914,0.00025237937,0.20432733,0.4363743,0.59615904,Albion_Park_Sth
2024-04-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-07 02:00:00,3,150.761939,-33.917658,4.251865,0.067246474,0.1252484,0.36164665,0.7437244,4.392802,4.8014235,4.9103703,Albion_Park_Sth
2024-04-07 02:00:00,4,150.690141,-34.041702,3.2041724,0.064208366,0.01355464,0.033748735,0.030882081,0.6976613,1.036324,1.1877825,Albion_Park_Sth
2024-04-07 02:00:00,5,150.795546,-34.066648,4.002526,0.08951172,0.08820489,0.20400336,0.087115794,1.5413374,2.1192935,2.3547406,Albion_Park_Sth
2024-04-07 02:00:00,6,151.046062,-33.891572,4.475187,0.1072489,0.1961714,0.43413642,0.3679809,3.2478411,4.1737604,4.5186353,Albion_Park_Sth
2024-04-07 02:00:00,7,151.135792,-33.916185,4.6166964,0.13080572,0.23664673,0.5256786,0.2853755,2.8113403,3.8826685,4.661057,Albion_Park_Sth
2024-04-07 02:00:00,8,150.81916,-34.47442,3.8243089,0.12596129,0.17580187,0.37220776,0.3992421,2.426028,3.382208,6.098265,Albion_Park_Sth
2024-04-07 02:00:00,9,151.046778,-33.881407,4.51308,0.10742606,0.17851771,0.4073362,0.322649,3.0389018,3.9718757,4.3268347,Albion_Park_Sth
2024-04-07 02:00:00,10,150.90731,-33.931338,4.217696,0.10894659,0.28117344,0.58157945,0.71495974,4.840762,5.630129,5.9115157,Albion_Park_Sth
2024-04-07 02:00:00,11,151.117809,-33.76526,2.8648715,0.07722874,0.07860513,0.13490242,0.0011395065,0.7554888,1.3533043,1.6435755,Albion_Park_Sth
2024-04-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-07 02:00:00,13,150.498009,-34.051688,2.633535,0.052900918,0.0012370775,0.0029128208,0.000103040125,0.124450654,0.26383358,0.3579879,Albion_Park_Sth
2024-04-07 02:00:00,14,150.997812,-33.799489,3.3673913,0.088915855,0.12000369,0.20267461,0.048827752,1.1017879,1.7387393,2.0326674,Albion_Park_Sth
2024-04-07 02:00:00,15,150.914185,-33.794246,3.3864465,0.08375395,0.09771136,0.17253152,0.06473645,1.154777,1.7342534,1.9854977,Albion_Park_Sth
2024-04-07 02:00:00,16,151.242802,-33.931776,3.185919,0.1148501,0.42350328,0.6423623,0.47316647,2.9058514,4.213515,9.091529,Albion_Park_Sth
2024-04-07 02:00:00,17,150.747347,-33.616436,2.8126636,0.05647312,0.011806117,0.022209922,0.00022160624,0.23285219,0.43519878,0.55568194,Albion_Park_Sth
2024-04-07 02:00:00,18,151.163933,-33.864353,3.7714496,0.12025812,0.23603891,0.39850363,0.038631205,1.6638017,2.641983,5.702639,Albion_Park_Sth
2024-04-07 02:00:00,19,150.766799,-33.795155,4.296694,0.07491044,0.092834055,0.23309508,0.3995212,2.9220974,3.653198,3.8593354,Albion_Park_Sth
2024-04-07 02:00:00,20,150.887328,-34.417064,3.9564853,0.110704705,0.19733118,0.39735535,0.48511708,2.4238825,3.5512836,8.417724,Albion_Park_Sth
2024-04-07 02:00:00,21,151.432414,-33.278966,3.8524582,0.07883031,0.17326635,0.38222802,0.40748668,3.066964,4.384028,6.703605,Albion_Park_Sth
2024-04-07 03:00:00,0,150.782544,-34.577839,3.8688238,0.19569173,0.184299,0.4162262,0.23529437,3.0247567,3.9760098,7.1460567,Albion_Park_Sth
2024-04-07 03:00:00,1,150.580539,-34.306187,2.40905,0.05568233,0.032747727,0.051645182,0.0002124053,0.28046983,0.49822903,0.60082096,Albion_Park_Sth
2024-04-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-07 03:00:00,3,150.761939,-33.917658,4.8531947,0.07349331,0.0675772,0.2598164,0.5342859,5.0029554,5.5356994,5.671411,Albion_Park_Sth
2024-04-07 03:00:00,4,150.690141,-34.041702,4.493103,0.0788018,0.025557939,0.08260349,0.12450187,2.3205788,2.824141,2.978116,Albion_Park_Sth
2024-04-07 03:00:00,5,150.795546,-34.066648,4.8461943,0.11795376,0.14495781,0.50362104,0.31302762,4.406557,5.0661907,5.333821,Albion_Park_Sth
2024-04-07 03:00:00,6,151.046062,-33.891572,3.8040206,0.09230514,0.100873,0.20814723,0.02032207,1.0908095,1.7150074,1.99208,Albion_Park_Sth
2024-04-07 03:00:00,7,151.135792,-33.916185,3.9453683,0.122097485,0.19197203,0.38295555,0.026591204,1.3837754,2.1955395,3.4705923,Albion_Park_Sth
2024-04-07 03:00:00,8,150.81916,-34.47442,3.7342916,0.09927172,0.12961338,0.3172353,0.35345286,2.1478524,2.9660153,5.2027607,Albion_Park_Sth
2024-04-07 03:00:00,9,151.046778,-33.881407,3.737506,0.09178036,0.09515063,0.19784388,0.015242601,1.0233911,1.6404839,1.9152946,Albion_Park_Sth
2024-04-07 03:00:00,10,150.90731,-33.931338,4.5458035,0.100898184,0.1229936,0.29469097,0.22598472,3.052349,3.7263954,3.9702644,Albion_Park_Sth
2024-04-07 03:00:00,11,151.117809,-33.76526,2.8532314,0.07975452,0.08525341,0.14510272,0.00096810266,0.7235193,1.2197883,1.447202,Albion_Park_Sth
2024-04-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-07 03:00:00,13,150.498009,-34.051688,2.5697954,0.0526589,0.0012693712,0.0030109393,0.000721571,0.17104524,0.3126671,0.38978723,Albion_Park_Sth
2024-04-07 03:00:00,14,150.997812,-33.799489,2.9017808,0.08525729,0.12113383,0.17674653,0.0014305679,0.6975954,1.1135496,1.3054489,Albion_Park_Sth
2024-04-07 03:00:00,15,150.914185,-33.794246,2.8482568,0.07930866,0.08816164,0.13154493,0.0009171477,0.5912588,0.93825084,1.0982511,Albion_Park_Sth
2024-04-07 03:00:00,16,151.242802,-33.931776,3.0268123,0.11629975,0.37465608,0.5621838,0.35946897,2.469062,3.7265558,7.903225,Albion_Park_Sth
2024-04-07 03:00:00,17,150.747347,-33.616436,2.761059,0.055949386,0.0120875,0.022186844,0.00017137181,0.18669951,0.3431319,0.4333668,Albion_Park_Sth
2024-04-07 03:00:00,18,151.163933,-33.864353,3.3472059,0.12063088,0.254781,0.39407223,0.019144636,1.5113493,2.4218059,6.065629,Albion_Park_Sth
2024-04-07 03:00:00,19,150.766799,-33.795155,3.0740523,0.07097515,0.042954553,0.08161537,0.01567809,0.6384065,1.0327979,1.2171379,Albion_Park_Sth
2024-04-07 03:00:00,20,150.887328,-34.417064,4.3635993,0.12353263,0.22030759,0.50995,0.7322933,3.8294954,5.060779,9.931924,Albion_Park_Sth
2024-04-07 03:00:00,21,151.432414,-33.278966,4.222419,0.08762289,0.21045628,0.51086444,0.7292511,5.207721,6.469763,9.904508,Albion_Park_Sth
2024-04-07 04:00:00,0,150.782544,-34.577839,4.4856696,0.23039868,0.18914925,0.54755056,0.36935237,5.3331914,6.5724,10.801583,Albion_Park_Sth
2024-04-07 04:00:00,1,150.580539,-34.306187,2.797299,0.059684407,0.030277787,0.05751775,0.0016965828,0.43623433,0.7309161,0.8512078,Albion_Park_Sth
2024-04-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-07 04:00:00,3,150.761939,-33.917658,4.931508,0.07378675,0.043269936,0.17005111,0.35852227,4.686421,5.196486,5.319387,Albion_Park_Sth
2024-04-07 04:00:00,4,150.690141,-34.041702,4.243796,0.07285065,0.02463961,0.089833364,0.1476587,2.6262984,3.0848942,3.1970863,Albion_Park_Sth
2024-04-07 04:00:00,5,150.795546,-34.066648,5.0695577,0.11806994,0.14572428,0.5206749,0.4466498,5.838907,6.451985,6.6644497,Albion_Park_Sth
2024-04-07 04:00:00,6,151.046062,-33.891572,3.2422595,0.09215343,0.09334049,0.24015631,0.001984821,0.8768329,1.2797837,1.4712386,Albion_Park_Sth
2024-04-07 04:00:00,7,151.135792,-33.916185,3.5509043,0.13283624,0.23244841,0.4711332,0.040663343,1.504237,2.313103,4.169821,Albion_Park_Sth
2024-04-07 04:00:00,8,150.81916,-34.47442,3.1993313,0.0817371,0.078663945,0.19337349,0.20396693,1.6006783,2.1395676,3.269992,Albion_Park_Sth
2024-04-07 04:00:00,9,151.046778,-33.881407,3.1991456,0.09146117,0.08578707,0.22973573,0.001845038,0.840769,1.2426299,1.4301492,Albion_Park_Sth
2024-04-07 04:00:00,10,150.90731,-33.931338,4.4468684,0.10016447,0.11466933,0.29550865,0.21350263,3.3996315,3.966495,4.158631,Albion_Park_Sth
2024-04-07 04:00:00,11,151.117809,-33.76526,2.7967398,0.08235435,0.07752086,0.13966617,0.0010570285,0.70461965,1.1766157,1.4263219,Albion_Park_Sth
2024-04-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-07 04:00:00,13,150.498009,-34.051688,2.5003664,0.052426882,0.0015212887,0.0035987308,0.0016994759,0.19333972,0.33859825,0.41752747,Albion_Park_Sth
2024-04-07 04:00:00,14,150.997812,-33.799489,2.8404691,0.09281819,0.12284859,0.23964944,0.0013510458,0.73906046,1.046691,1.2091453,Albion_Park_Sth
2024-04-07 04:00:00,15,150.914185,-33.794246,2.9266205,0.08157123,0.085760936,0.1452915,0.0017529248,0.6385196,0.91773427,1.0606627,Albion_Park_Sth
2024-04-07 04:00:00,16,151.242802,-33.931776,3.2273133,0.1244943,0.3605373,0.6459436,0.39058173,2.9611745,4.3266973,8.803067,Albion_Park_Sth
2024-04-07 04:00:00,17,150.747347,-33.616436,2.6176076,0.05620719,0.011177881,0.024935814,0.00022350183,0.1795577,0.3387799,0.42645484,Albion_Park_Sth
2024-04-07 04:00:00,18,151.163933,-33.864353,3.2807846,0.13002972,0.27410775,0.46963558,0.04010086,1.7516835,2.7223969,7.0144234,Albion_Park_Sth
2024-04-07 04:00:00,19,150.766799,-33.795155,3.4349413,0.069818705,0.043230943,0.10393112,0.1061695,1.4041827,1.7782608,1.910395,Albion_Park_Sth
2024-04-07 04:00:00,20,150.887328,-34.417064,4.6110554,0.10593157,0.11074781,0.31222525,0.56841624,3.4261277,4.530709,8.17527,Albion_Park_Sth
2024-04-07 04:00:00,21,151.432414,-33.278966,4.414613,0.08880588,0.17713839,0.5128021,0.8515746,6.204901,7.36786,10.900354,Albion_Park_Sth
2024-04-07 05:00:00,0,150.782544,-34.577839,4.555822,0.16433074,0.092975825,0.33794776,0.22008184,4.4013743,5.3886294,7.906943,Albion_Park_Sth
2024-04-07 05:00:00,1,150.580539,-34.306187,2.7264533,0.059765562,0.030729832,0.06434093,0.0019340265,0.45872086,0.74513376,0.8577219,Albion_Park_Sth
2024-04-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-07 05:00:00,3,150.761939,-33.917658,3.6626546,0.056741513,0.02145937,0.08421648,0.20272508,2.6669676,3.0135496,3.087569,Albion_Park_Sth
2024-04-07 05:00:00,4,150.690141,-34.041702,2.672313,0.057800077,0.010089157,0.02606266,0.021858128,0.6384636,0.8807981,0.95703435,Albion_Park_Sth
2024-04-07 05:00:00,5,150.795546,-34.066648,3.5936382,0.08816942,0.08374099,0.2085314,0.11331529,2.5024247,3.00625,3.1577466,Albion_Park_Sth
2024-04-07 05:00:00,6,151.046062,-33.891572,3.734624,0.11781122,0.09981701,0.39551237,0.048251856,1.5428243,2.204867,3.4292045,Albion_Park_Sth
2024-04-07 05:00:00,7,151.135792,-33.916185,3.3301756,0.15580927,0.30447,0.71605533,0.10670404,2.3322496,3.2989202,6.079378,Albion_Park_Sth
2024-04-07 05:00:00,8,150.81916,-34.47442,3.7609344,0.124044865,0.07036187,0.2272193,0.18825145,1.9640734,2.5886967,4.5001283,Bargo
2024-04-07 05:00:00,9,151.046778,-33.881407,3.639738,0.11293673,0.089000456,0.36213785,0.0387615,1.4554569,2.049898,2.9705064,Bargo
2024-04-07 05:00:00,10,150.90731,-33.931338,5.062344,0.11163878,0.0935797,0.3267539,0.26392797,4.394863,5.188774,5.8242717,Bargo
2024-04-07 05:00:00,11,151.117809,-33.76526,2.8338077,0.089055255,0.07805115,0.16119948,0.007242645,0.79191566,1.3165507,2.0359092,Bargo
2024-04-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-07 05:00:00,13,150.498009,-34.051688,2.4282043,0.051908452,0.001382379,0.003586788,0.0007432457,0.12790915,0.2780021,0.38795304,Bargo
2024-04-07 05:00:00,14,150.997812,-33.799489,3.4967775,0.11204338,0.12242033,0.38758904,0.06806625,1.8703008,2.281711,2.5064867,Bargo
2024-04-07 05:00:00,15,150.914185,-33.794246,4.0231624,0.088127956,0.08160662,0.23930202,0.17739475,2.9034584,3.3227947,3.479698,Bargo
2024-04-07 05:00:00,16,151.242802,-33.931776,3.3090026,0.13019286,0.21659902,0.9516941,0.49503365,4.9849567,6.579004,11.334619,Bargo
2024-04-07 05:00:00,17,150.747347,-33.616436,2.705552,0.05636115,0.022218013,0.06925834,0.0807806,0.453487,0.6516582,0.7322414,Bargo
2024-04-07 05:00:00,18,151.163933,-33.864353,3.3173335,0.13960889,0.29099578,0.59996617,0.093002565,2.6010787,3.7013075,8.891244,Bargo
2024-04-07 05:00:00,19,150.766799,-33.795155,3.6939344,0.069775246,0.11411394,0.33863664,0.57960063,3.3967812,3.8508918,3.9440823,Bargo
2024-04-07 05:00:00,20,150.887328,-34.417064,3.7410083,0.089139804,0.069142126,0.18119812,0.35657498,1.759959,2.4971116,5.329544,Bargo
2024-04-07 05:00:00,21,151.432414,-33.278966,4.413551,0.09220431,0.11618335,0.42455316,0.6649092,5.7226944,6.8141694,9.978082,Bargo
2024-04-07 06:00:00,0,150.782544,-34.577839,3.6641772,0.18213525,0.086111814,0.44016156,0.13829896,2.8335528,3.667045,6.4476404,Bargo
2024-04-07 06:00:00,1,150.580539,-34.306187,2.1022384,0.057416756,0.052492756,0.113842905,0.0009519396,0.380557,0.5709244,0.6464303,Bargo
2024-04-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-07 06:00:00,3,150.761939,-33.917658,2.6115637,0.05519036,0.009500794,0.049652267,0.045064624,1.0261961,1.2835397,1.3709824,Bargo
2024-04-07 06:00:00,4,150.690141,-34.041702,2.2935622,0.058870252,0.010163301,0.03189876,0.0029886358,0.22288021,0.38415518,0.46487755,Bargo
2024-04-07 06:00:00,5,150.795546,-34.066648,2.4519079,0.1120663,0.15521266,0.4044036,0.039421685,1.7077663,2.0720203,2.2469077,Bargo
2024-04-07 06:00:00,6,151.046062,-33.891572,3.634702,0.14766888,0.15708938,0.7526901,0.10311433,2.5264568,3.4659498,5.8444633,Bargo
2024-04-07 06:00:00,7,151.135792,-33.916185,3.1470673,0.1687812,0.2719486,1.0751165,0.17882188,3.7588973,5.004049,8.426251,Bargo
2024-04-07 06:00:00,8,150.81916,-34.47442,3.3447785,0.11479628,0.07489043,0.34043846,0.29581738,1.6873915,2.2372317,3.8457184,Bargo
2024-04-07 06:00:00,9,151.046778,-33.881407,3.6540933,0.14318545,0.14147449,0.686224,0.08749506,2.3938754,3.291941,5.5261154,Bargo
2024-04-07 06:00:00,10,150.90731,-33.931338,4.8139195,0.13743542,0.09259808,0.5460271,0.21684143,4.039951,5.098673,6.916398,Bargo
2024-04-07 06:00:00,11,151.117809,-33.76526,2.9088094,0.12779099,0.11195192,0.45128193,0.063442,2.2916205,3.3114862,5.565324,Bargo
2024-04-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-07 06:00:00,13,150.498009,-34.051688,2.3284516,0.05122078,0.001210077,0.0044438075,0.00065741426,0.07656105,0.17849156,0.26026928,Bargo
2024-04-07 06:00:00,14,150.997812,-33.799489,4.1050043,0.12630858,0.114463344,0.5362959,0.14787202,2.9966748,3.620998,4.3559937,Bargo
2024-04-07 06:00:00,15,150.914185,-33.794246,3.790661,0.09818905,0.102648966,0.5525579,0.46983013,4.3526173,4.9229155,5.1657968,Bargo
2024-04-07 06:00:00,16,151.242802,-33.931776,3.3249724,0.13406189,0.11540632,1.0802315,0.45722944,6.048146,7.794741,13.066498,Bargo
2024-04-07 06:00:00,17,150.747347,-33.616436,2.3558528,0.0593733,0.07825264,0.49988076,0.6186067,1.619422,1.9936885,2.094486,Bargo
2024-04-07 06:00:00,18,151.163933,-33.864353,2.9809225,0.16653039,0.29358768,1.1367599,0.19047207,4.531778,5.970818,13.491366,Bargo
2024-04-07 06:00:00,19,150.766799,-33.795155,2.7757947,0.07932298,0.11635461,0.4997183,0.50123286,3.0054483,3.6533031,3.8386445,Bargo
2024-04-07 06:00:00,20,150.887328,-34.417064,3.2737155,0.087280005,0.0664323,0.21439567,0.33490035,1.4268998,2.0514088,4.928874,Bargo
2024-04-07 06:00:00,21,151.432414,-33.278966,4.331953,0.10522282,0.07248881,0.45179448,0.60043126,6.781414,7.689826,11.427844,Bargo
2024-04-07 07:00:00,0,150.782544,-34.577839,2.6515305,0.21814232,0.059535448,0.77335966,0.11357065,4.0685277,5.2007737,8.736898,Bargo
2024-04-07 07:00:00,1,150.580539,-34.306187,1.667481,0.056871045,0.059133317,0.23604381,0.00047028708,0.42704725,0.61668825,0.6970831,Bargo
2024-04-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-07 07:00:00,3,150.761939,-33.917658,1.6585344,0.0680357,0.01531771,0.22631076,0.0042857686,1.5469801,1.822802,2.0517786,Bargo
2024-04-07 07:00:00,4,150.690141,-34.041702,2.032083,0.06441925,0.012452829,0.08434441,0.0010303585,0.26927313,0.4074314,0.47358438,Bargo
2024-04-07 07:00:00,5,150.795546,-34.066648,2.8602045,0.14453767,0.109181896,0.8033555,0.1039355,3.8847544,4.698584,5.4835234,Bargo
2024-04-07 07:00:00,6,151.046062,-33.891572,2.9780693,0.14296067,0.069350004,0.96910524,0.15987746,3.7439725,4.8960757,7.9295354,Bargo
2024-04-07 07:00:00,7,151.135792,-33.916185,2.6041346,0.15166377,0.120769344,1.368134,0.2971848,5.0223866,6.27148,9.727461,Bargo
2024-04-07 07:00:00,8,150.81916,-34.47442,2.1815453,0.14024368,0.09761189,0.98815346,0.32962376,2.6884122,3.3477728,6.3686666,Bargo
2024-04-07 07:00:00,9,151.046778,-33.881407,2.9744322,0.1412032,0.06341287,0.9233808,0.15324381,3.6189215,4.764218,7.679584,Bargo
2024-04-07 07:00:00,10,150.90731,-33.931338,3.2986052,0.16301614,0.078757726,1.1156183,0.19260249,4.4367285,5.5425954,7.5686364,Bargo
2024-04-07 07:00:00,11,151.117809,-33.76526,2.500411,0.15732871,0.08326368,0.9324158,0.15855105,4.530338,5.8300962,8.393778,Bargo
2024-04-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-07 07:00:00,13,150.498009,-34.051688,2.1775198,0.050809972,0.0004920534,0.00917892,0.00018385128,0.123977706,0.2640159,0.35866722,Bargo
2024-04-07 07:00:00,14,150.997812,-33.799489,2.9725351,0.15105268,0.08886673,0.95362943,0.114810124,3.1619344,4.1002226,5.823204,Bargo
2024-04-07 07:00:00,15,150.914185,-33.794246,3.142044,0.13807772,0.09059502,1.0362198,0.33179826,4.3569045,5.1381087,5.9049754,Bargo
2024-04-07 07:00:00,16,151.242802,-33.931776,2.8818235,0.12276045,0.081990376,1.1771852,0.4642256,5.8616824,7.227864,12.84873,Bargo
2024-04-07 07:00:00,17,150.747347,-33.616436,1.7039608,0.07195273,0.045353252,0.56455034,0.37060514,1.732293,2.1203887,2.2595012,Bargo
2024-04-07 07:00:00,18,151.163933,-33.864353,2.4112298,0.18275847,0.1876854,1.9905418,0.49702793,7.891088,9.54371,20.536493,Bargo
2024-04-07 07:00:00,19,150.766799,-33.795155,1.4129368,0.13909936,0.1462504,0.9880844,0.12235709,3.7161632,4.4748945,4.9324756,Bargo
2024-04-07 07:00:00,20,150.887328,-34.417064,2.6425934,0.10032598,0.07886862,0.5109399,0.6158265,1.7240896,2.476069,7.868789,Bargo
2024-04-07 07:00:00,21,151.432414,-33.278966,3.8675528,0.10319251,0.017696686,0.5266839,0.46015248,5.5425615,6.3392515,10.625155,Bargo
2024-04-07 08:00:00,0,150.782544,-34.577839,1.837856,0.11225444,0.060914524,0.5219531,0.032905016,2.4481812,3.0679526,4.7999654,Bargo
2024-04-07 08:00:00,1,150.580539,-34.306187,1.8173512,0.052353535,0.048303228,0.19820358,0.00034471464,0.34972742,0.5329189,0.60253084,Bargo
2024-04-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-07 08:00:00,3,150.761939,-33.917658,1.4688156,0.092356734,0.016352555,0.49683663,0.029515829,3.1835337,3.7054684,4.512536,Bargo
2024-04-07 08:00:00,4,150.690141,-34.041702,1.6127256,0.08995161,0.022281619,0.29437613,0.0029717376,1.037931,1.2759434,1.445629,Bargo
2024-04-07 08:00:00,5,150.795546,-34.066648,2.6463342,0.15384197,0.08402035,1.1016343,0.12150788,4.1382613,5.3802953,8.1733675,Bargo
2024-04-07 08:00:00,6,151.046062,-33.891572,2.789878,0.13913356,0.06134779,1.0817418,0.25137302,4.990482,6.2958455,9.537312,Bargo
2024-04-07 08:00:00,7,151.135792,-33.916185,2.524412,0.13754387,0.101624265,1.3543923,0.32279634,5.4995675,6.741393,10.662764,Bargo
2024-04-07 08:00:00,8,150.81916,-34.47442,1.3168653,0.122466706,0.17569478,0.93659973,0.050730873,2.4952655,2.9960873,5.660163,Bargo
2024-04-07 08:00:00,9,151.046778,-33.881407,2.8993752,0.13163996,0.053571977,0.9446164,0.22852753,4.5221543,5.779737,8.414655,Bargo
2024-04-07 08:00:00,10,150.90731,-33.931338,2.5072582,0.17687811,0.09378049,1.4206498,0.16812629,4.9906325,6.267562,8.581876,Bargo
2024-04-07 08:00:00,11,151.117809,-33.76526,3.2316704,0.11777361,0.042749174,0.72926015,0.2646907,5.663238,6.9373407,9.335017,Bargo
2024-04-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-07 08:00:00,13,150.498009,-34.051688,2.121158,0.049829084,0.0002716077,0.01034173,7.322702e-05,0.16483897,0.34965932,0.46877214,Bargo
2024-04-07 08:00:00,14,150.997812,-33.799489,2.6793032,0.14141494,0.07716141,1.0358896,0.18379667,4.876951,6.26244,8.606885,Bargo
2024-04-07 08:00:00,15,150.914185,-33.794246,2.4544938,0.16074002,0.07531486,1.233787,0.15399092,4.3444667,5.676098,8.68838,Bargo
2024-04-07 08:00:00,16,151.242802,-33.931776,2.5435443,0.117867805,0.06766392,1.6188874,0.7280391,7.587298,8.917354,14.993964,Bargo
2024-04-07 08:00:00,17,150.747347,-33.616436,1.2901701,0.07641964,0.04927895,0.43618366,0.033331543,1.1527786,1.4074457,1.5556446,Bargo
2024-04-07 08:00:00,18,151.163933,-33.864353,2.537314,0.15830302,0.14060134,1.6803961,0.41974562,7.769463,9.345311,20.885708,Bargo
2024-04-07 08:00:00,19,150.766799,-33.795155,1.2518064,0.1357636,0.13645808,1.0940466,0.06284502,4.5334277,5.275258,6.0216084,Bargo
2024-04-07 08:00:00,20,150.887328,-34.417064,1.460726,0.11376825,0.16156796,1.0409304,0.7107265,2.7082405,3.4694498,10.323744,Bargo
2024-04-07 08:00:00,21,151.432414,-33.278966,2.596792,0.1020352,0.027113993,1.1135248,0.6041364,5.3144536,6.3799233,12.216792,Bargo
2024-04-07 09:00:00,0,150.782544,-34.577839,1.4517527,0.13096486,0.080457464,0.9278676,0.041717183,3.2652526,4.128487,8.324606,Bargo
2024-04-07 09:00:00,1,150.580539,-34.306187,1.9620614,0.050045148,0.03658265,0.13331328,0.00017941336,0.2890795,0.41604367,0.4549155,Bargo
2024-04-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
