Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S605,0.0,0.0,0.8643606998074421,0.10203681531142905,0.0336024848811301,0.0,BiLSTM
S606,0.3075387571029365,0.27449079715926816,0.4179704457377952,0.0,0.0,0.0,BiLSTM
S607,0.9999641977688848,1.7921787231598814e-05,0.0,0.0,1.7880443876911445e-05,0.0,1D-CNN
S608,0.0,0.0,0.0,0.07839331319786297,0.7250227072585052,0.1965839795436318,CNN-LSTM
S609,0.0,0.43778822651310906,0.5137463964896617,0.04846537699722906,0.0,0.0,BiLSTM
S610,0.6365597463336256,0.0,0.2139035379746438,0.0,0.0,0.1495367156917262,1D-CNN
S611,0.28381268472935045,0.0,0.5072615994541375,0.0,0.0,0.20892571581651143,BiLSTM
S612,0.0,0.2230461797912827,0.0,0.0,0.18327486878265756,0.5936789514260572,GRU
S613,0.0019918855099906197,0.0,0.0,0.0,0.039286605507261006,0.9587215089827488,GRU
S614,0.07418680549450704,0.0,0.0,0.0,0.048599456660065536,0.8772137378454279,GRU
S615,0.1738483357338441,0.6328281587497904,0.0,0.0,0.0,0.1933235055163717,ANN
S616,0.9430939896709909,0.004666311226280328,0.0,0.0,0.0,0.05223969910272863,1D-CNN
S617,5.581290144516118e-05,0.0,0.0,0.0,0.0003438705098614815,0.9996003165886934,GRU
S618,0.0,0.0040696303825343465,0.0,0.0,0.006487235099518869,0.9894431345179464,GRU
S619,0.0,0.0,0.0,0.14777599023092847,0.10756106226861326,0.7446629475004618,GRU
S620,0.0,0.0,0.0,0.4876614513113886,0.22491613393000828,0.2874224147586066,LSTM
S621,0.0,0.5105356786042395,0.4850648940617593,0.004399427333998981,0.0,0.0,ANN
S622,0.9216788569720394,0.027854631249780007,0.0,0.0,0.0,0.05046651177818074,1D-CNN
S623,0.0,0.08255255153106691,0.891403095621288,0.0,0.026044352847646522,0.0,BiLSTM
S624,0.7306511998820895,0.0,0.0,0.0,0.20058347130008866,0.06876532881782019,1D-CNN
S625,0.0,0.0,0.0,0.7244989035704713,0.13987652368983006,0.1356245727396959,LSTM
S626,0.6495185332767297,0.12505015025990898,0.2254313164633608,0.0,0.0,0.0,1D-CNN
S627,0.4658785908272907,0.0,0.0,0.0,0.4551423695967464,0.07897903957596494,1D-CNN
S628,0.021683258623714886,0.0,0.0,0.0,0.9619768608852756,0.01633988049100802,CNN-LSTM
S629,0.0,0.0,0.0,0.9566312716554946,0.0147465271172162,0.028622201227289062,LSTM
S630,0.25174830886481614,0.41350317663782843,0.3347485144973556,0.0,0.0,0.0,ANN
S631,0.4536544429286427,0.5174279151460889,0.028917641925266954,0.0,0.0,0.0,ANN
S632,0.1652220639192463,0.693728661287934,0.0,0.0,0.14104927479281984,0.0,ANN
S633,0.8827465327146499,0.07423839708244567,0.043015070202911156,0.0,0.0,0.0,1D-CNN
S634,0.0,0.24954139481941953,0.0,0.0,0.6131017624739838,0.13735684270659246,CNN-LSTM
S635,0.0,0.0050948712638851255,0.0,0.010882917591656265,0.0,0.984022211144457,GRU
S636,0.11165597717732843,0.0,0.0,0.0,0.12049951044099051,0.767844512381681,GRU
S637,0.0,0.13815037445978293,0.8352731362238652,0.0,0.0,0.02657648931634908,BiLSTM
S638,0.0,0.29639375057379574,0.0,0.0,0.07778246549144778,0.6258237839347558,GRU
S639,0.0,0.0,0.0,0.0006052137666963872,0.9490362887753119,0.05035849745799039,CNN-LSTM
S640,0.0,0.0,0.0,0.29187545933658904,0.22159305818753858,0.4865314824758768,GRU
S641,0.0,0.0,0.0,0.027406752567647536,0.03202679401543112,0.9405664534169207,GRU
S642,0.0,0.03765639463148774,0.0,0.9005812251397214,0.061762380228792386,0.0,LSTM
S643,0.41812016976211147,0.0,0.5082830073448085,0.0,0.0,0.07359682289308071,BiLSTM
S644,0.8447205777544756,0.060527353673621616,0.0,0.0,0.0,0.09475206857190191,1D-CNN
S645,0.9791565558471754,0.011607138574149588,0.0,0.0,0.009236305578675217,0.0,1D-CNN
S646,0.005168060328386698,0.502411987933965,0.49241995173764674,0.0,0.0,0.0,ANN
S647,0.0,0.2676019822453545,0.2976301230036862,0.0,0.43476789475095684,0.0,CNN-LSTM
S648,0.0,0.06378790040618723,0.0,0.0,0.8350942531250987,0.1011178464687163,CNN-LSTM
S649,0.0,0.40499725367966855,0.5901221502122702,0.0,0.0,0.004880596108060958,BiLSTM
S650,0.09846881453704287,0.0,0.0,0.0,0.44444085209649475,0.4570903333664624,GRU
S651,0.0,0.0,0.9847533680631233,0.011236486254198633,0.0,0.004010145682677287,BiLSTM
S652,0.8839113837905033,0.07798002787136041,0.0,0.0,0.038108588338136004,0.0,1D-CNN
S653,0.0,0.0048845815833707595,0.9900711120708717,0.005044306345758077,0.0,0.0,BiLSTM
S654,0.9264059095565538,0.027349483525739317,0.0,0.0,0.04624460691770669,0.0,1D-CNN
S655,0.0,0.9937893418833443,0.0008500832956854145,0.0053605748209702795,0.0,0.0,ANN
S656,0.9291694632647858,0.02922172273892189,0.04160881399629593,0.0,0.0,0.0,1D-CNN
S657,0.413056954853567,0.3168023566711687,0.27014068847526423,0.0,0.0,0.0,1D-CNN
S658,0.0,0.7040934677723829,0.0,0.0,0.10519559043824776,0.19071094178936915,ANN
S659,0.9001153446305987,0.04970504395950999,0.0,0.0,0.0,0.050179611409889587,1D-CNN
S660,0.0,0.03546781979840825,0.0,0.0,0.02944589831474599,0.9350862818868462,GRU
S661,6.587832475067493e-05,0.0,0.0,0.0,0.00020425289436522113,0.999729868780884,GRU
S662,0.0,0.005610131608115392,0.0,0.0,0.060870516108831055,0.9335193522830522,GRU
S663,0.8158186983212671,0.0,0.17327137464299477,0.0,0.0,0.010909927035743578,1D-CNN
S664,0.9713542889892075,0.006438585418772053,0.0,0.0,0.0,0.022207125592020146,1D-CNN
S665,0.11689257141339568,0.0,0.8128940280324802,0.0,0.0,0.07021340055412233,BiLSTM
S666,0.37163356336864767,0.18038076720485063,0.0,0.0,0.0,0.44798566942650075,GRU
S667,0.0,0.000994583226926122,0.0,0.0,0.00262938195973471,0.9963760348133387,GRU
S668,0.08765958456723327,0.1255552038819186,0.7867852115508477,0.0,0.0,0.0,BiLSTM
S669,0.4735068187063369,0.24947888476434527,0.0,0.0,0.0,0.2770142965293184,1D-CNN
S670,0.00842869568817048,0.0,0.0,0.0,0.03027358815098661,0.961297716160843,GRU
S671,0.0,0.17058317359581412,0.0,0.0,0.24998553114752817,0.5794312952566606,GRU
S672,0.18860197933808673,0.7959489173381302,0.015449103323782394,0.0,0.0,0.0,ANN
S673,0.045524537951346464,0.0,0.0,0.0,0.036644705856819976,0.917830756191834,GRU
S674,0.0,0.0,0.0,0.0009603782199114993,0.060119925766594876,0.9389196960134942,GRU
S675,0.00014672658588415032,0.003972073136102404,0.9958812002780131,0.0,0.0,0.0,BiLSTM
S676,0.5893731213265402,0.1365741650559953,0.0,0.0,0.0,0.2740527136174644,1D-CNN
S677,0.0,0.21225184574740447,0.7105112644529818,0.0,0.0772368897996127,0.0,BiLSTM
S678,0.26090945678571525,0.5061723507882545,0.23291819242603148,0.0,0.0,0.0,ANN
S679,0.989360207086328,0.004837832441389594,0.0,0.0,0.0,0.005801960472284595,1D-CNN
S680,0.0,0.0,0.0,0.020631767284560627,0.0950382718538306,0.884329960861607,GRU
S681,0.0,0.45304995349977534,0.446469617119612,0.0,0.0,0.10048042938061233,ANN
S682,0.017384177891239538,0.9674749284667169,0.015140893642043192,0.0,0.0,0.0,ANN
S683,0.0,0.2649823634105706,0.5686717383382178,0.0,0.16634589825121132,0.0,BiLSTM
S684,0.06138870923374446,0.8467896354946466,0.0,0.0,0.0,0.09182165527160739,ANN
S685,0.05829041778749735,0.0,0.0,0.0,0.038244081317832315,0.9034655008946697,GRU
S686,0.0,0.9667297660450678,0.0,0.0,0.0014510789919853653,0.0318191549629464,ANN
S687,0.0,0.0010818794275816166,0.0,0.007300550738176418,0.9916175698342419,0.0,CNN-LSTM
S688,0.0,0.0,0.0,0.26600478416198486,0.14298798135461332,0.5910072344834018,GRU
S689,4.199458381984754e-05,0.0,0.0,3.6750080422539585e-05,0.0,0.9999212553357572,GRU
S690,0.0,0.0,0.5151936282121518,0.30379302592617363,0.1810133458616742,0.0,BiLSTM
S691,0.9466742251504957,0.03590832374586186,0.0,0.0,0.0,0.017417451103642356,1D-CNN
S692,0.0,0.0,0.0,0.19460975383825405,0.5436563955047282,0.2617338506570179,CNN-LSTM
S693,0.0,0.18647566435190685,0.5454408831581135,0.2680834524899791,0.0,0.0,BiLSTM
S694,0.32742742006417297,0.0,0.0,0.0,0.48586496396401124,0.18670761597181448,CNN-LSTM
S695,0.004637163090272359,0.9952415993761677,0.0,0.0,0.00012123753355944144,0.0,ANN
S696,0.0,0.5994447968818264,0.1577462883036744,0.0,0.24280891481450198,0.0,ANN
S697,0.9555834179032324,0.0,0.0,0.0,0.04179996503421145,0.002616617062555668,1D-CNN
S698,0.0,0.14176367855736646,0.7199852368856975,0.13825108455693674,0.0,0.0,BiLSTM
S699,0.0,0.02399217437887961,0.0,0.02331904251341209,0.9526887831077088,0.0,CNN-LSTM
S700,0.0,0.10437393572240801,0.29965578904597256,0.5959702752316194,0.0,0.0,LSTM
S701,0.06236614079805229,0.0,0.0,0.0,0.8645473847141552,0.07308647448779432,CNN-LSTM
S702,0.0,0.0,0.3047710925650059,0.5122751330011218,0.0,0.18295377443387215,LSTM
S703,0.0,0.5710269716462014,0.0,0.0,0.23000404889501003,0.19896897945878977,ANN
S704,0.025781603689499926,0.0,0.0,0.0,0.9662644526264285,0.007953943684074042,CNN-LSTM
S705,0.11792742168273343,0.0,0.8309639439072999,0.0,0.0,0.05110863440996682,BiLSTM
S706,0.1566114546501551,0.0,0.0,0.0,0.2211680881238651,0.6222204572259835,GRU
S707,0.0,0.8719057363201164,0.0,0.0,0.03396992694753322,0.0941243367323486,ANN
S708,0.0,0.21411859599575117,0.0,0.0,0.01699147596912796,0.7688899280351208,GRU
S709,0.0,0.12604764426176024,0.0,0.252935822323992,0.0,0.6210165334142387,GRU
S710,0.8926026661839944,0.06048974224495296,0.0,0.0,0.0,0.046907591571051614,1D-CNN
S711,0.0,0.09752993785767544,0.0,0.0,0.009374876692216554,0.893095185450108,GRU
S712,0.0746820735254175,0.02614960096198831,0.899168325512588,0.0,0.0,0.0,BiLSTM
S713,0.988979982856115,0.005590649325975273,0.0,0.0,0.0,0.005429367817909342,1D-CNN
S714,0.0,0.18564887704106653,0.0,0.0,0.04526101205831275,0.7690901109006206,GRU
S715,0.0,5.878057775757056e-05,0.0,0.0,0.00017624328551097974,0.9997649761367311,GRU
S716,0.0,0.0,0.0,0.15907770821337605,0.18039550183839975,0.6605267899482242,GRU
S717,0.0,0.4036222977980164,0.16100087090554593,0.43537683129644067,0.0,0.0,LSTM
S718,0.15736982085571977,0.349129714467367,0.49350046467691394,0.0,0.0,0.0,BiLSTM
S719,0.03639303992899953,0.9048868257916695,0.05872013427933228,0.0,0.0,0.0,ANN
S720,0.03845569416231484,0.0,0.0,0.0,0.5613185826674659,0.4002257231702186,CNN-LSTM
S721,0.0,0.7781694003486352,0.19621426199868144,0.02561633765268206,0.0,0.0,ANN
S722,0.1668254490276973,0.0,0.0,0.0,0.5709298503744759,0.2622447005978257,CNN-LSTM
S723,0.0,0.0,0.0,0.6197243815404396,0.1796220943471289,0.2006535241124315,LSTM
S724,0.06620933329061036,0.0,0.0,0.0,0.7131440618593096,0.2206466048500789,CNN-LSTM
S725,0.0,0.0,0.0,0.25822165852854734,0.5025313225823174,0.2392470188891346,CNN-LSTM
S726,0.0,0.0,0.0,0.0052706528883647375,0.6805131998186764,0.31421614729295877,CNN-LSTM
S727,0.0,0.0,0.04872205759836119,0.8970984231443284,0.0,0.05417951925731113,LSTM
S728,0.007347662892186323,0.9735602523717767,0.01909208473603852,0.0,0.0,0.0,ANN
S729,0.053628532181446614,0.0,0.0,0.0,0.4341749139779236,0.5121965538406312,GRU
S730,0.0,0.0,0.02950604579709545,0.9411662681945377,0.0,0.0293276860083666,LSTM
S731,0.008381290713157656,0.0,0.0,0.0296689703006996,0.0,0.9619497389861424,GRU
S732,0.1176157247365061,0.25001689085060325,0.0,0.6323673844128909,0.0,0.0,LSTM
S733,0.02941546250485694,0.0,0.0,0.0,0.005499965138959861,0.9650845723561832,GRU
S734,0.3760408098019978,0.0,0.0,0.5161978879384493,0.0,0.10776130225955378,LSTM
S735,0.31991413176808076,0.0,0.0,0.05918589462603302,0.0,0.6208999736058851,GRU
S736,0.1613831676211518,0.0,0.0,0.3810864000094787,0.0,0.4575304323693706,GRU
S737,0.06258919285749354,0.0,0.0,0.0,0.03327619198113601,0.9041346151613704,GRU
S738,0.15934433513514323,0.0,0.10093441811488349,0.0,0.0,0.7397212467499732,GRU
S739,0.2747998179349764,0.0,0.10866872990311009,0.0,0.0,0.616531452161912,GRU
S740,0.0,0.0,0.8472573630810625,0.1156563937041388,0.0,0.03708624321480176,BiLSTM
S741,0.9543799552634663,0.031007899045308932,0.0,0.0,0.0,0.014612145691222763,1D-CNN
S742,0.0015119054204868394,0.9978353668678315,0.0,0.0,0.0,0.0006527277116704134,ANN
S743,0.15037516596283632,0.0,0.0,0.0,0.04002513990898354,0.8095996941281806,GRU
S744,0.15713532530117091,0.0,0.3507508052087916,0.0,0.0,0.4921138694900388,GRU
S745,0.28883345703345936,0.643520299454762,0.0,0.06764624351177391,0.0,0.0,ANN
S746,0.6606209036644122,0.12821482974105677,0.0,0.21116426659453072,0.0,0.0,1D-CNN
S747,0.9963497344218479,0.0,0.0,0.0,0.0007249322210675073,0.0029253333570852928,1D-CNN
S748,0.8577941085757511,0.09838282674260738,0.0,0.0,0.0,0.043823064681641606,1D-CNN
S749,0.05763005431124008,0.837602241638219,0.0,0.10476770405053971,0.0,0.0,ANN
S750,0.009715789491892324,0.477605201477227,0.0,0.5126790090308808,0.0,0.0,LSTM
S751,0.0,0.10971647383835303,0.0,0.5948663747340301,0.2954171514276166,0.0,LSTM
S752,0.0,0.057299212667170994,0.0,0.8966702849716822,0.046030502361147044,0.0,LSTM
S753,0.16539668382058734,0.0,0.0,0.19556497413261922,0.6390383420467961,0.0,CNN-LSTM
S754,0.0,0.030758961424436466,0.0024217934761246616,0.0,0.0,0.966819245099439,GRU
S755,0.15471460202791526,0.037186860926694314,0.0,0.0,0.0,0.8080985370453911,GRU
S756,0.0,0.0,0.0,0.15053654825063953,0.13580793276675862,0.7136555189826047,GRU
S757,0.5499320632618141,0.0,0.0,0.0,0.33957525070580313,0.11049268603238296,1D-CNN
S758,0.0,0.0,0.0,0.0037837931418629443,0.00375453710071231,0.9924616697574248,GRU
S759,0.0,0.00036876944765955896,0.0,0.0,0.9958201280728202,0.003811102479534424,CNN-LSTM
S760,0.0,0.0,0.0,0.006222040498504877,0.02437981204665786,0.9693981474548371,GRU
S761,0.4316535557737163,0.0,0.5652338275809236,0.0,0.0,0.0031126166454046524,BiLSTM
S762,0.14353706546222697,0.0,0.0,0.0,0.08825635730539334,0.7682065772323795,GRU
S763,0.0,0.09229545095769422,0.0,0.0,0.3056357741561828,0.6020687748861211,GRU
S764,0.004221367805532354,0.9937487836523632,0.0,0.0,0.0020298485421066195,0.0,ANN
S765,0.3545659529810784,0.0,0.0,0.0,0.28599951233442233,0.3594345346844991,GRU
S766,0.0,0.0,0.0,7.902174491939139e-05,0.016289983634607395,0.9836309946204732,GRU
S767,0.0,0.0,0.0,0.06287746843322208,0.5254087970447725,0.4117137345220053,CNN-LSTM
S768,0.0,0.0,0.0,0.021613493935807457,0.10440702037470025,0.8739794856894973,GRU
S769,0.0,0.0,0.0,0.3878163221613799,0.4452637223922957,0.16691995544632526,CNN-LSTM
S770,0.0,0.0,0.0,0.0016548086805005168,0.029334633949589628,0.9690105573699099,GRU
S771,0.0,0.0,0.0,0.03338171345971517,0.35558591894078956,0.6110323675994954,GRU
S772,0.0,0.0,0.0,0.09496956186807869,0.165106488556118,0.739923949575803,GRU
S773,0.0,0.10482011319865321,0.8532267508441616,0.04195313595718313,0.0,0.0,BiLSTM
S774,0.8670827260486214,0.10340640100901344,0.02951087294236374,0.0,0.0,0.0,1D-CNN
S775,0.5567000128051113,0.36101279880019593,0.0,0.0,0.08228718839469533,0.0,1D-CNN
S776,0.2880693552060366,0.12882041442813222,0.0,0.0,0.5831102303658355,0.0,CNN-LSTM
S777,0.0,0.447240989802693,0.1539289236655916,0.39883008653171614,0.0,0.0,ANN
S778,0.0,0.12142002358212378,0.0,0.0,0.22363836875325213,0.6549416076646234,GRU
S779,0.04291392139740537,0.0,0.0,0.7205455286674347,0.0,0.23654054993516574,LSTM
S780,0.05258586704220906,0.0,0.0,0.0,0.6235984253225205,0.32381570763526885,CNN-LSTM
S781,0.32160738198897537,0.0,0.0,0.0,0.1348765187825786,0.5435160992284467,GRU
S782,0.0,0.0,0.0,0.7944779553876157,0.010288037920073373,0.1952340066923133,LSTM
S783,0.0,0.0,0.0,0.48779893769121424,0.031059886534670858,0.4811411757741156,LSTM
S784,0.0,0.017740975913678392,0.008924793153414245,0.9733342309329068,0.0,0.0,LSTM
S785,0.8200892172711877,0.0,0.14274147217585065,0.0,0.0,0.037169310552961264,1D-CNN
S786,0.673760849173587,0.0,0.18807337163434676,0.0,0.0,0.1381657791920689,1D-CNN
S787,0.9056963225921124,0.0,0.0,0.0,0.04696976466724744,0.04733391274063996,1D-CNN
S788,0.9994723944945901,0.00020333886895930117,0.0003242666364494369,0.0,0.0,0.0,1D-CNN
S789,0.38082865142414585,0.19341349646070255,0.0,0.0,0.4257578521151514,0.0,CNN-LSTM
S790,0.0,0.9334172093146448,0.05580279866387597,0.0,0.010779992021479163,0.0,ANN
S791,0.0,0.9161548476855014,0.027636396633600967,0.0,0.05620875568089817,0.0,ANN
S792,0.0,0.9999991328003696,5.060326028139443e-07,0.0,3.6116702816011407e-07,0.0,ANN
S793,0.014880283312678226,0.967807644583883,0.01731207210343871,0.0,0.0,0.0,ANN
S794,0.25060015766801047,0.7402540639021945,0.0,0.0,0.00914577842979321,0.0,ANN
S795,0.0,0.010002692599496026,0.0,0.0,0.47958781073900425,0.510409496661501,GRU
S796,0.003035372512378202,0.7602068674558531,0.23675776003177104,0.0,0.0,0.0,ANN
S797,0.952088675066444,0.030653549059774566,0.0,0.0,0.0,0.017257775873781973,1D-CNN
S798,0.0,0.18519477345947616,0.0,0.0,0.4203490887357338,0.39445613780478933,CNN-LSTM
S799,0.0,0.9091858104493449,0.07426541854471001,0.0,0.0,0.01654877100594621,ANN
S800,0.0,0.058016764156893136,0.0,0.0,0.1841653081355424,0.7578179277075644,GRU
S801,0.0,0.29785443291518077,0.0,0.3947701776671689,0.3073753894176501,0.0,LSTM
S802,0.48379457303293627,0.16178715712288794,0.3544182698441758,0.0,0.0,0.0,1D-CNN
S803,0.30154821605933885,0.0,0.0,0.0,0.15646850406593155,0.5419832798747308,GRU
S804,0.0,0.1281172812081987,0.8581073496443851,0.0,0.013775369147418075,0.0,BiLSTM
S805,0.9936987327931578,0.0045483437414731666,0.0,0.0,0.0,0.0017529234653723457,1D-CNN
S806,0.0,0.011660444324098764,0.0,0.0,0.10635830716448785,0.8819812485114131,GRU
S807,0.0,0.0,0.0,5.187725427818702e-07,1.893198502905356e-06,0.9999975880289544,GRU
S808,0.0,0.7948458610106818,0.0,0.19151461444174817,0.013639524547568572,0.0,ANN
S809,0.0,0.0,0.0,0.11647529393537007,0.19287969872615032,0.6906450073384794,GRU
S810,0.0,0.0,0.328447127988941,0.5154152148611233,0.15613765714993774,0.0,LSTM
S811,0.06007147580778165,0.8586699215365431,0.08125860265567421,0.0,0.0,0.0,ANN
S812,0.9322075554338647,0.037266842890408804,0.0,0.0,0.030525601675724247,0.0,1D-CNN
S813,0.0,0.0,0.05136018231049604,0.9108847777232854,0.037755039966218394,0.0,LSTM
S814,0.0,0.13948516507231504,0.8437874332777207,0.016727401649963107,0.0,0.0,BiLSTM
S815,0.0,0.2523776613676669,0.41225663799463974,0.0,0.33536570063769305,0.0,BiLSTM
S816,0.21694607545358324,0.0,0.0,0.0,0.5128059108556206,0.2702480136907968,CNN-LSTM
S817,0.02802126114791428,0.0,0.9096497507881229,0.0,0.0,0.06232898806396033,BiLSTM
S818,0.04129583317177818,0.0,0.0,0.0,0.6224542511515725,0.33624991567664786,CNN-LSTM
S819,0.0,0.0,0.0,0.9834823258784522,0.007465581720339052,0.009052092401208271,LSTM
S820,0.0,0.7002671956546113,0.2608710415402484,0.03886176280513953,0.0,0.0,ANN
S821,0.28564377029827165,0.0,0.5982293838266782,0.0,0.11612684587504984,0.0,BiLSTM
S822,0.9613520221301598,0.020054187917846713,0.0,0.0,0.018593789951993088,0.0,1D-CNN
S823,0.2257682492786986,0.08156100179209785,0.6926707489292034,0.0,0.0,0.0,BiLSTM
S824,0.36957700891899153,0.30854285991655556,0.32188013116445346,0.0,0.0,0.0,1D-CNN
S825,0.0,0.08211811945264168,0.0,0.0,0.30596530413066947,0.6119165764166888,GRU
S826,0.16769543659573652,0.0,0.0,0.0,0.006191188277780617,0.8261133751264829,GRU
S827,0.5126944476069208,0.0,0.0,0.0,0.39918606294767445,0.08811948944539999,1D-CNN
S828,0.019781385707718348,0.0,0.0,0.0,0.03213761135254573,0.9480810029397347,GRU
S829,0.40148138201406375,0.0,0.0,0.0,0.0071346807402026735,0.5913839372457318,GRU
S830,0.0024733663195585097,0.0,0.0,0.0,0.0028553601670336195,0.9946712735134079,GRU
S831,0.0,0.0,0.0,0.00824068973893566,0.005702838040007632,0.986056472221058,GRU
S832,0.0,0.20116376644406264,0.0,0.06900459679631317,0.0,0.7298316367596239,GRU
S833,0.0,0.0005182113494610283,0.0,0.005444933524282333,0.9940368551262565,0.0,CNN-LSTM
S834,0.0,0.0,0.0,0.004302324533351121,0.004847500648620408,0.9908501748180286,GRU
S835,0.0021853014600479318,0.015050802994407163,0.9827638955455432,0.0,0.0,0.0,BiLSTM
S836,0.7427247726094602,0.14195344843524413,0.0,0.0,0.0,0.11532177895529507,1D-CNN
S837,0.9955959356475743,0.003653693304953461,0.0,0.0,0.0007503710474716597,0.0,1D-CNN
S838,0.0,0.0001873252790740745,0.0,0.00020085230552976206,0.9996118224153961,0.0,CNN-LSTM
S839,0.013150708639966003,0.0,0.0,0.06418955144822903,0.0,0.9226597399118049,GRU
S840,0.09188425198239987,0.044518325700367456,0.863597422317229,0.0,0.0,0.0,BiLSTM
S841,0.0,0.8722704784945122,0.0672239901275458,0.0,0.0605055313779412,0.0,ANN
S842,0.0,0.4377532110880857,0.04356766288241686,0.0,0.5186791260294946,0.0,CNN-LSTM
S843,0.0,0.0,0.0,0.031378378190907746,0.3462369155403082,0.6223847062687836,GRU
S844,0.0,0.05157730447960999,0.9244677807484949,0.0,0.023954914771894664,0.0,BiLSTM
S845,0.07587601439329081,0.9206670974705492,0.0,0.0,0.0034568881361595354,0.0,ANN
S846,0.5442721134552264,0.19277188921164956,0.0,0.0,0.2629559973331263,0.0,1D-CNN
S847,0.0,0.0,0.0,0.09166241151415637,0.3835354566211386,0.5248021318647051,GRU
S848,0.2710505281676398,0.1350268819196578,0.5939225899127023,0.0,0.0,0.0,BiLSTM
S849,0.7266750748702371,0.0,0.16205134502457408,0.0,0.11127358010518835,0.0,1D-CNN
S850,0.0,0.994167015072566,0.004098862079983137,0.0,0.0017341228474477897,0.0,ANN
S851,0.0,0.8923624561041598,0.08324344657428928,0.0,0.02439409732155113,0.0,ANN
S852,0.04328978302887795,0.0,0.0,0.0,0.8789870115839866,0.0777232053871385,CNN-LSTM
S853,0.0,0.013645121754625197,0.0,0.0,0.0038984906913187493,0.9824563875540565,GRU
S854,0.07113230229014163,0.796487108218658,0.0,0.0,0.0,0.13238058949120113,ANN
S855,0.7097448410919752,0.0,0.0,0.0,0.11355855467581726,0.1766966042322087,1D-CNN
S856,0.9215756574394952,0.07386736304331769,0.0,0.0,0.0,0.004556979517185207,1D-CNN
S857,0.0,0.9601549940519416,0.0,0.0,0.023751728714722392,0.016093277233338622,ANN
S858,0.3664140586738804,0.0,0.0,0.0,0.09728648289823523,0.5362994584278841,GRU
S859,0.0,0.04241794383613539,0.0,0.6333314247084431,0.3242506314554206,0.0,LSTM
S860,0.0,0.08619603640685275,0.0,0.8149267566518185,0.09887720694132772,0.0,LSTM
S861,0.0,0.0,0.0,0.09838396633635876,0.7720656196369762,0.12955041402666853,CNN-LSTM
S862,0.0,0.0,0.0,0.00018687108441454463,0.0026766563279237905,0.9971364725876617,GRU
S863,0.0,0.0,0.0,0.6391496473081829,0.062429248196491684,0.298421104495326,LSTM
S864,0.0,0.0,0.0,0.013581875390211148,0.02534388241755348,0.961074242192236,GRU
S865,0.0,0.0,0.0,0.0350770120186763,0.038276223161965744,0.9266467648193575,GRU
S866,0.0,0.0,0.0,0.12674614841148216,0.06523469322583522,0.8080191583626833,GRU
S867,0.0,0.0,0.0,0.8170735425454875,0.034050491415983854,0.14887596603852932,LSTM
S868,0.039588101650981714,0.14136665219503744,0.8190452461539826,0.0,0.0,0.0,BiLSTM
S869,0.03500767976164659,0.9540439549429186,0.0,0.0,0.0,0.010948365295434142,ANN
S870,0.1229750475912264,0.8437674378233366,0.0,0.0,0.03325751458543563,0.0,ANN
S871,0.46665097043669684,0.18695523070822154,0.0,0.0,0.34639379885508276,0.0,1D-CNN
S872,0.28184405567442533,0.4953793085554244,0.22277663577015105,0.0,0.0,0.0,ANN
S873,0.0,0.3261751831403728,0.1551115741364737,0.0,0.5187132427231529,0.0,CNN-LSTM
S874,0.0,0.011264219582569358,0.0,0.0,0.959656603229218,0.02907917718821582,CNN-LSTM
S875,0.0,0.09822632708382106,0.8877174556843069,0.0,0.0,0.01405621723186781,BiLSTM
S876,0.0,0.0,0.21126539905784034,0.0,0.16527059632363045,0.6234640046185299,GRU
S877,0.73071664797256,0.0,0.0,0.0,0.11203517997955857,0.15724817204788558,1D-CNN
S878,0.0,0.002329741693296134,0.0,0.0,0.005098708152227025,0.9925715501544766,GRU
S879,0.0,0.0044157749035749995,0.0,0.0,0.021375915715766327,0.9742083093806586,GRU
S880,0.0,0.0016925663634840442,0.0,0.0,0.0019469946185322867,0.9963604390179834,GRU
S881,0.0,0.00561689526290751,0.0,0.0,0.12228077429914797,0.8721023304379443,GRU
S882,0.03890250268082714,0.0,0.0,0.0,0.00831741530913162,0.9527800820100405,GRU
S883,0.0,0.07179670322614401,0.0,0.0,0.15730541133973167,0.7708978854341239,GRU
S884,0.0,0.0006467580961042965,0.0,0.9987292990916243,0.0006239428122712981,0.0,LSTM
S885,0.5883492500551034,0.0,0.29093484383715945,0.12071590610773929,0.0,0.0,1D-CNN
S886,0.0,0.0,0.0,0.05198785668975598,0.052400823678671674,0.8956113196315704,GRU
S887,0.0,0.0,0.0,0.21476093953134787,0.6645201350349401,0.12071892543371164,CNN-LSTM
S888,0.0,0.0,0.0,0.003090402502653476,0.8352601077303702,0.16164948976697585,CNN-LSTM
S889,0.0,0.0,0.08905381520122826,0.776667837814953,0.0,0.134278346983819,LSTM
S890,0.4372364337404398,0.4172852486981848,0.14547831756137516,0.0,0.0,0.0,1D-CNN
S891,0.00023560504257233173,0.0,0.0,0.0,0.0027800567085811984,0.9969843382488464,GRU
S892,0.0,0.14115989246905672,0.6525978054379399,0.20624230209300465,0.0,0.0,BiLSTM
S893,0.8746416105827389,0.08265527502155452,0.04270311439570781,0.0,0.0,0.0,1D-CNN
S894,0.7553641032006865,0.1835264478510356,0.0,0.0,0.06110944894827787,0.0,1D-CNN
S895,0.1900220441194562,0.5298404104371496,0.0,0.0,0.28013754544339403,0.0,ANN
S896,0.22460301772157895,0.5195399290401129,0.25585705323830704,0.0,0.0,0.0,ANN
