Segment,1D-CNN,ANN,GRU,Selected
S1211,0.0524606047911769,0.8669108532084523,0.08062854200037087,ANN
S1212,0.18983559076946416,0.5341339423028039,0.27603046692773203,ANN
S1213,0.1085311308572746,0.18586677309370364,0.7056020960490217,GRU
S1214,0.09127354649159095,0.2408558846250327,0.6678705688833765,GRU
S1215,0.44136648921480875,0.38604662588142674,0.17258688490376434,1D-CNN
S1216,0.33010818636045425,0.43835610032972866,0.2315357133098178,ANN
S1217,0.23020104996322682,0.3871669947774761,0.3826319552592971,ANN
S1218,0.14840681404649866,0.19256435308728767,0.6590288328662134,GRU
S1219,0.3484649215800177,0.31334894805872976,0.33818613036125245,1D-CNN
S1220,0.3265283418054301,0.3128445119984313,0.3606271461961386,GRU
S1221,0.34791465841469205,0.2934790710708665,0.3586062705144414,GRU
S1222,0.3638543146912352,0.14450514115030882,0.4916405441584555,GRU
S1223,0.36556022105341346,0.05584692095671934,0.5785928579898666,GRU
S1224,0.7940416973688742,0.02604061102295102,0.1799176916081741,1D-CNN
S1225,0.5611611209852436,0.2651281466518866,0.17371073236286966,1D-CNN
S1226,0.3176261147026261,0.5144959339914026,0.16787795130597202,ANN
S1227,0.30781119746456514,0.3485714009842924,0.34361740155114245,ANN
S1228,0.07347863170394398,0.8070032724509952,0.11951809584506087,ANN
S1229,0.34101855245712753,0.24024708427994532,0.4187343632629271,GRU
S1230,0.3322353411173182,0.1419391842339108,0.5258254746487712,GRU
S1231,0.5275903826525995,0.3278108000660668,0.1445988172813336,1D-CNN
S1232,0.3778745716420259,0.16933283453358278,0.4527925938243913,GRU
S1233,0.38540229542745186,0.18376782011271478,0.4308298844598334,GRU
S1234,0.6908160165787227,0.1222792014873559,0.186904781933921,1D-CNN
S1235,0.0699596256353369,0.9055430504867434,0.024497323877919204,ANN
S1236,0.18356972740634817,0.6503425103126241,0.16608776228102737,ANN
S1237,0.20819179229473553,0.5341813324785258,0.25762687522673877,ANN
S1238,0.15746037017172168,0.4871365048223091,0.35540312500596943,ANN
S1239,0.05301028766145788,0.1684686239816448,0.7785210883568969,GRU
S1240,0.43952576062843646,0.21900612295940064,0.34146811641216246,1D-CNN
S1241,0.3611196045084773,0.43222866898672563,0.20665172650479693,ANN
S1242,0.3682342159305738,0.3919260034158332,0.23983978065359238,ANN
S1243,0.25885810226529116,0.47588406947198053,0.2652578282627279,ANN
S1244,0.13473839768276843,0.4253032155759875,0.43995838674124416,GRU
S1245,0.19897714229131674,0.3207247938125586,0.4802980638961253,GRU
S1246,0.21666763688523993,0.19824772911046146,0.5850846340042987,GRU
S1247,0.32203590817051964,0.34036622875821654,0.3375978630712637,ANN
S1248,0.3362995664450695,0.3602978972973376,0.30340253625759345,ANN
S1249,0.34528072569468343,0.3658502085985025,0.28886906570681403,ANN
S1250,0.24496375016973812,0.16758873695649804,0.5874475128737637,GRU
S1251,0.047020783660914625,0.007934418772505064,0.9450447975665804,GRU
S1252,0.3569409521219148,0.0856950473975487,0.5573640004805365,GRU
S1253,0.48688593990425205,0.21738813447594357,0.29572592561980454,1D-CNN
S1254,0.33563349744230164,0.18332874603633237,0.481037756521366,GRU
S1255,0.4689476041070299,0.2969461523072844,0.23410624358568513,1D-CNN
S1256,0.7903940312292241,0.09310167731701857,0.11650429145375729,1D-CNN
S1257,0.3386406230372278,0.4344765241010047,0.22688285286176754,ANN
S1258,0.20652813088207736,0.4498774544630608,0.34359441465486246,ANN
S1259,0.2433904790724361,0.41321226299504504,0.34339725793251885,ANN
S1260,0.2667828505926382,0.29477827700134474,0.4384388724060172,GRU
S1261,0.16282961321501668,0.5700271726718044,0.2671432141131792,ANN
S1262,0.2948424702006403,0.47635997284149617,0.2287975569578634,ANN
S1263,0.24075276143621838,0.10119770765100733,0.6580495309127737,GRU
S1264,0.38255409575921423,0.29121994166947707,0.3262259625713088,1D-CNN
S1265,0.43459240979661823,0.2765448879748972,0.28886270222848426,1D-CNN
S1266,0.34000230887778615,0.2611420744541845,0.39885561666802943,GRU
S1267,0.3717714640591304,0.3159347107380015,0.3122938252028681,1D-CNN
S1268,0.3923939393786478,0.16402873057056522,0.44357733005078703,GRU
S1269,0.03855646091569696,0.9449129027687037,0.016530636315599354,ANN
S1270,0.15950366302539076,0.5745060069291839,0.2659903300454252,ANN
S1271,0.0214595714034193,0.9614816142907602,0.01705881430582083,ANN
S1272,0.0566356341676382,0.8752372418010036,0.0681271240313579,ANN
S1273,0.21501288216594217,0.5351790053825795,0.2498081124514784,ANN
S1274,0.36774530919609977,0.2480668531822173,0.3841878376216831,GRU
S1275,0.38114196926435495,0.303750830811319,0.31510719992432557,1D-CNN
S1276,0.35735158179169213,0.397092325220889,0.24555609298741893,ANN
S1277,0.3478037076399316,0.2899999766803065,0.3621963156797611,GRU
S1278,0.25768966583201913,0.40315891330448816,0.33915142086349265,ANN
S1279,0.4698670659906128,0.23407021898068348,0.29606271502870435,1D-CNN
S1280,0.17853772130799264,0.6863785882765361,0.13508369041547133,ANN
S1281,0.26007512052944115,0.2868224348745139,0.45310244459604493,GRU
S1282,0.19695521835750132,0.1308293559625602,0.6722154256799391,GRU
S1283,0.46334510139895624,0.4727801363003014,0.06387476230074232,ANN
S1284,0.365254982599852,0.2710184272289721,0.36372659017117537,1D-CNN
S1285,0.5424471919961348,0.2058664613761895,0.2516863466276758,1D-CNN
S1286,0.38777992712881,0.2632117504047246,0.3490083224664655,1D-CNN
S1287,0.5384523999930764,0.20966401184971026,0.25188358815721396,1D-CNN
S1288,0.34446177298207786,0.31813252214617493,0.33740570487174715,1D-CNN
S1289,0.2222580105903485,0.6307817361671942,0.146960253242457,ANN
S1290,0.030367329821013825,0.8277216133334901,0.141911056845496,ANN
S1291,0.21101997679607057,0.2039175992035366,0.5850624240003928,GRU
S1292,0.017571715639387142,0.015447618223131052,0.9669806661374816,GRU
S1293,0.16972585040769134,0.6967691483651494,0.13350500122715922,ANN
S1294,0.1717524854970662,0.7662733714763582,0.06197414302657618,ANN
S1295,0.06901819107339373,0.7254347361002579,0.20554707282634888,ANN
S1296,0.049501517737693325,0.5387720238173231,0.4117264584449834,ANN
S1297,0.2321669168060058,0.06017987852249255,0.7076532046715017,GRU
S1298,0.33154835310885106,0.20478626502961464,0.46366538186153433,GRU
S1299,0.401981886886782,0.22047039532582874,0.37754771778738894,1D-CNN
S1300,0.44088190183434933,0.26970160908884233,0.2894164890768092,1D-CNN
S1301,0.3703412376685493,0.40721582301850306,0.2224429393129471,ANN
S1302,0.13390517160823565,0.7669063889145008,0.09918843947726365,ANN
S1303,0.09911361150264848,0.7025209849193683,0.19836540357798377,ANN
S1304,0.17441573505241467,0.5308141633190535,0.2947701016285317,ANN
S1305,0.17593301387104182,0.3394502698763337,0.48461671625262454,GRU
S1306,0.2162423690412025,0.274641067692103,0.5091165632666943,GRU
S1307,0.22805126642068763,0.1314163530285377,0.6405323805507748,GRU
S1308,0.13749914312325537,0.11570286273969708,0.7467979941370468,GRU
S1309,0.20596866806762687,0.31304406175304905,0.4809872701793239,GRU
S1310,0.2727477591237732,0.39283220718519396,0.33442003369103285,ANN
S1311,0.322828598779502,0.40354163594616393,0.2736297652743346,ANN
S1312,0.37876522506255716,0.30058340278005147,0.32065137215739087,1D-CNN
S1313,0.8454492904361518,0.09539416041494848,0.05915654914889964,1D-CNN
S1314,0.4333742706195859,0.14010443379859314,0.426521295581821,1D-CNN
S1315,0.07157554525692125,0.876929199359049,0.05149525538402982,ANN
S1316,0.3157574782355884,0.14440116103716977,0.539841360727242,GRU
S1317,0.2838353129517764,0.476645060051676,0.2395196269965476,ANN
S1318,0.4757065734307454,0.3716713337928205,0.15262209277643404,1D-CNN
S1319,0.06773356730961963,0.02383060426408989,0.9084358284262906,GRU
S1320,0.40921831363709393,0.061493555960046034,0.5292881304028602,GRU
S1321,0.7225755665534686,0.17305710505889768,0.10436732838763388,1D-CNN
S1322,0.3319275148858296,0.15268319990698417,0.5153892852071864,GRU
S1323,0.35505590121222147,0.21834949471332812,0.42659460407445043,GRU
S1324,0.6088378083225694,0.16533751621250375,0.2258246754649269,1D-CNN
S1325,0.17537796747631315,0.7585693695951908,0.06605266292849575,ANN
S1326,0.20847143648768807,0.5554037236279202,0.23612483988439115,ANN
S1327,0.12058633029181597,0.7423979340384335,0.137015735669751,ANN
S1328,0.21525993650109848,0.5202142043960045,0.2645258591028972,ANN
S1329,0.2617428954792628,0.4586832752925474,0.27957382922818935,ANN
S1330,0.16147281539654648,0.317388575214922,0.5211386093885312,GRU
S1331,0.17357083010610808,0.23821935052432816,0.5882098193695638,GRU
S1332,0.11832239553960376,0.08665522169519833,0.7950223827651983,GRU
S1333,0.05300430860170236,0.02727349867676886,0.9197221927215292,GRU
S1334,0.23658992903545503,0.38623992128024504,0.37717014968430057,ANN
S1335,0.35326987793201164,0.4235687578135276,0.22316136425446081,ANN
S1336,0.5268893277204528,0.23283321282415925,0.2402774594553877,1D-CNN
S1337,0.3502543896796193,0.36682735657991794,0.2829182537404628,ANN
S1338,0.19156043307085988,0.25256745467671343,0.5558721122524267,GRU
S1339,0.3892927419420957,0.39707998141099793,0.2136272766469058,ANN
S1340,0.4777744922103438,0.27515054694219926,0.2470749608474576,1D-CNN
S1341,0.22172916873102338,0.0838019648713735,0.694468866397603,GRU
S1342,0.3109624722503203,0.08835144933883235,0.6006860784108473,GRU
S1343,0.589635757560017,0.1101932550389488,0.30017098740103343,1D-CNN
S1344,0.8577172148170408,0.058862402553806994,0.08342038262915208,1D-CNN
S1345,0.045822271543159494,0.9401674676535001,0.01401026080334036,ANN
S1346,0.18538891119635104,0.6745936728673091,0.14001741593633935,ANN
S1347,0.07241211037522026,0.7344624994584231,0.1931253901663565,ANN
S1348,0.011039903737537562,0.9351316672381158,0.053828429024346605,ANN
S1349,0.14307592924181556,0.7450291964737663,0.11189487428441787,ANN
S1350,0.2518886683231459,0.4682214082322976,0.27988992344455643,ANN
S1351,0.23394518271291567,0.4355887091632437,0.3304661081238407,ANN
S1352,0.15073213399989013,0.4823601886307855,0.366907677369324,ANN
S1353,0.22919311454477292,0.35680209158395265,0.41400479387127437,GRU
S1354,0.26607354738111516,0.2626142503381881,0.47131220228069687,GRU
S1355,0.2975659833346407,0.21612212684407997,0.4863118898212795,GRU
S1356,0.23491630920369155,0.17347007897294878,0.5916136118233595,GRU
S1357,0.23942353558925905,0.163882323897878,0.5966941405128631,GRU
S1358,0.22657333692608664,0.3238081727886558,0.44961849028525736,GRU
S1359,0.3064886119492576,0.3911522237591555,0.30235916429158716,ANN
S1360,0.3422607740303444,0.46345886558722943,0.1942803603824269,ANN
S1361,0.19380710046108598,0.6653280101970716,0.140864889341842,ANN
S1362,0.8515837751006436,0.10368613572392693,0.04473008917542935,1D-CNN
S1363,0.16921582236317395,0.1697347585128978,0.6610494191239281,GRU
S1364,0.252149373930845,0.7264783868003949,0.0213722392687601,ANN
S1365,0.6439394635359593,0.07117692034032198,0.2848836161237188,1D-CNN
S1366,0.48330854003997575,0.31940906853197926,0.19728239142804474,1D-CNN
S1367,0.8862281581764306,0.0685115128664314,0.045260328957137844,1D-CNN
S1368,0.17890280130026232,0.07897503855842142,0.7421221601413162,GRU
S1369,0.3676623888257562,0.15668797918827693,0.4756496319859664,GRU
S1370,0.4364509862607095,0.3036264068460782,0.2599226068932121,1D-CNN
S1371,0.3815598699911524,0.18971397536778625,0.42872615464106123,GRU
S1372,0.32665322622736925,0.17630690371478164,0.49703987005784905,GRU
S1373,0.42827383457031154,0.2934630883659199,0.2782630770637683,1D-CNN
S1374,0.38817311869762555,0.3366287394250363,0.27519814187733826,1D-CNN
S1375,0.20092693685965357,0.6653015668545469,0.13377149628579946,ANN
S1376,0.13233125372663954,0.5884703448161867,0.27919840145717406,ANN
S1377,0.17814678801637202,0.4119670391456338,0.4098861728379938,ANN
S1378,0.19172924762101626,0.2995283864692653,0.5087423659097186,GRU
S1379,0.25642193921154344,0.16371336992024418,0.5798646908682119,GRU
S1380,0.25343316973454916,0.09271028665264903,0.6538565436128011,GRU
S1381,0.16528869685367253,0.07817359801463246,0.756537705131695,GRU
S1382,0.07588036907045562,0.07176787593023498,0.8523517549993099,GRU
S1383,0.39040691007315265,0.3216670365803031,0.2879260533465442,1D-CNN
S1384,0.22433927577170648,0.5303664562078878,0.24529426802040644,ANN
S1385,0.2561790751201894,0.4538182662460177,0.2900026586337937,ANN
S1386,0.33029022557620347,0.3321196928923794,0.3375900815314168,GRU
S1387,0.32455461522627577,0.24704903711718668,0.42839634765653767,GRU
S1388,0.3186615499006544,0.18338902651691474,0.4979494235824311,GRU
S1389,0.29705270565832337,0.14055248985488283,0.5623948044867938,GRU
S1390,0.3400412466451016,0.1354748798477633,0.5244838735071347,GRU
S1391,0.33232022830207586,0.09915318474505852,0.5685265869528655,GRU
S1392,0.22282073310300538,0.04121395539209699,0.7359653115048976,GRU
S1393,0.3219670758806462,0.010996707694168016,0.6670362164251857,GRU
S1394,0.7475555041523113,0.037250477454470104,0.2151940183932186,1D-CNN
S1395,0.260386521459691,0.5564881573167595,0.1831253212235493,ANN
S1396,0.17537103166459267,0.6588453287928823,0.16578363954252504,ANN
S1397,0.19109581596003766,0.4839835202629467,0.3249206637770155,ANN
S1398,0.06501648727624894,0.5254217907787285,0.4095617219450226,ANN
S1399,0.1717946160989807,0.563643015366592,0.26456236853442733,ANN
S1400,0.21049642552387096,0.3865646864833564,0.40293888799277183,GRU
S1401,0.24964671870331478,0.2942216316727062,0.45613164962397923,GRU
S1402,0.16640631258273225,0.18135105369889573,0.6522426337183721,GRU
S1403,0.2308258044419007,0.26239733780054514,0.5067768577575542,GRU
S1404,0.38516382676286337,0.26472053121842704,0.35011564201870954,1D-CNN
S1405,0.3347108199310645,0.23288219119452566,0.4324069888744099,GRU
S1406,0.10249309303416296,0.32382896726743227,0.5736779396984046,GRU
S1407,0.6266244414209752,0.26484082950521426,0.10853472907381047,1D-CNN
S1408,0.30420543537241707,0.3691448171158179,0.32664974751176484,ANN
S1409,0.2789067789258032,0.29691536142712066,0.4241778596470756,GRU
S1410,0.3900975724169579,0.3278421844315358,0.28206024315150613,1D-CNN
S1411,0.5281177121050249,0.18213916994629045,0.28974311794868485,1D-CNN
S1412,0.10466201214275256,0.8098948005461688,0.08544318731107854,ANN
S1413,0.3928168315330971,0.13957923678270878,0.4676039316841937,GRU
S1414,0.36790662862825607,0.25244845622704715,0.3796449151446968,GRU
S1415,0.3773801408576518,0.27696527887450084,0.345654580267847,1D-CNN
S1416,0.34608002593872317,0.14965904309496128,0.5042609309663156,GRU
S1417,0.3105849167923838,0.07152883091139603,0.6178862522962203,GRU
S1418,0.3951462312941725,0.1194934932440675,0.48536027546175975,GRU
S1419,0.4270646840109627,0.14357010479891338,0.4293652111901234,GRU
S1420,0.3303238235213035,0.15754247467889188,0.5121337017998053,GRU
S1421,0.3195315616783174,0.16057726234063094,0.5198911759810516,GRU
S1422,0.3905300234025209,0.10692552583474008,0.5025444507627388,GRU
S1423,0.49526406113205096,0.2017705958421008,0.3029653430258487,1D-CNN
S1424,0.02290984828445536,0.9586031385276282,0.018487013187916446,ANN
S1425,0.1326969577690355,0.7001213145469463,0.16718172768401818,ANN
S1426,0.2139905294556671,0.48410016323033567,0.30190930731399657,ANN
S1427,0.17697345144533771,0.36109779943122516,0.4619287491234367,GRU
S1428,0.08057939006976594,0.15424425719207469,0.7651763527381594,GRU
S1429,0.0038395578347236326,0.003567587677153354,0.9925928544881227,GRU
S1430,0.39538042772642945,0.17323629674326113,0.4313832755303096,GRU
S1431,0.7125384151138848,0.11632890141838274,0.17113268346773233,1D-CNN
S1432,0.012265957159792992,0.010780563632067265,0.9769534792081397,GRU
S1433,0.2652957310771819,0.5094566673694927,0.22524760155332543,ANN
S1434,0.26995353590727034,0.37204680568677884,0.35799965840595155,ANN
S1435,0.3855908868260556,0.26908200753457706,0.3453271056393674,1D-CNN
S1436,0.408381684382892,0.2052560419120463,0.3863622737050617,1D-CNN
S1437,0.32938768653967543,0.1214559886834259,0.5491563247768984,GRU
S1438,0.43598750256696,0.21082484277667862,0.35318765465636187,1D-CNN
S1439,0.45876316381590315,0.2279025059890344,0.31333433019506196,1D-CNN
S1440,0.1361794026163012,0.8065763600377399,0.05724423734595886,ANN
S1441,0.3817076481322644,0.2013052590463755,0.41698709282135976,GRU
S1442,0.3761420427026514,0.2739916988571138,0.34986625844023495,1D-CNN
S1443,0.37731386236872677,0.2818193246880156,0.34086681294325744,1D-CNN
S1444,0.33358626322586715,0.2772807938194343,0.3891329429546986,GRU
S1445,0.35469794819422273,0.199018105036983,0.44628394676879346,GRU
S1446,0.16716060400563437,0.7445646287731256,0.08827476722123978,ANN
S1447,0.310883673878072,0.19599884607631063,0.49311748004561745,GRU
S1448,0.7402733338007427,0.09544523695915307,0.164281429240105,1D-CNN
S1449,0.1017181386058527,0.807353676440183,0.09092818495396418,ANN
S1450,0.22359161085619733,0.4732818198036197,0.3031265693401829,ANN
S1451,0.2305120523752556,0.3651053312785858,0.4043826163461585,GRU
S1452,0.0689838609458172,0.58731730620517,0.3436988328490124,ANN
S1453,0.13393726117849009,0.17054391985675132,0.6955188189647585,GRU
S1454,0.24956777626357915,0.09209925447464092,0.6583329692617799,GRU
S1455,0.10394819620179765,0.03934250138542429,0.8567093024127781,GRU
S1456,0.007770895688846485,0.006528665296832138,0.9857004390143211,GRU
S1457,0.5884060084259253,0.3231327211389749,0.08846127043510056,1D-CNN
S1458,0.2807515880711801,0.5116442434951399,0.2076041684336795,ANN
S1459,0.31590678309371445,0.30099842014036865,0.38309479676591696,GRU
S1460,0.3336568911037407,0.2951306344340453,0.3712124744622133,GRU
S1461,0.347113213832681,0.2841292653088623,0.3687575208584567,GRU
S1462,0.3443120351738811,0.2541486297389032,0.4015393350872157,GRU
S1463,0.3403236405702492,0.23721538410550427,0.4224609753242471,GRU
S1464,0.32232322622658155,0.21893970526221532,0.45873706851120316,GRU
S1465,0.2915075391984382,0.17122891211418864,0.5372635486873732,GRU
S1466,0.2512488734228691,0.12946903678919283,0.6192820897879381,GRU
S1467,0.30816990352263246,0.5079112665591853,0.18391882991818137,ANN
S1468,0.2481079053739391,0.5635102637020755,0.18838183092398567,ANN
S1469,0.1399070403976092,0.6745856950978527,0.18550726450453792,ANN
S1470,0.12568962717126334,0.4330465800497326,0.441263792779004,GRU
S1471,0.23797183727829677,0.3155554048901706,0.4464727578315326,GRU
S1472,0.10708181381662084,0.1185265633407703,0.7743916228426088,GRU
S1473,0.2050792474071332,0.11230063742251495,0.6826201151703518,GRU
S1474,0.19421858188845426,0.13587983804715417,0.6699015800643916,GRU
S1475,0.17383877235340578,0.15826202731007605,0.6678992003365181,GRU
S1476,0.16746436418573143,0.10786501459014304,0.724670621224125,GRU
S1477,0.12929579122799312,0.03589718567805017,0.8348070230939567,GRU
S1478,0.1839887130471409,0.6600395999346425,0.15597168701821645,ANN
S1479,0.3005226331904276,0.49796991839332394,0.20150744841624835,ANN
S1480,0.3314238325015497,0.3955691734500066,0.2730069940484434,ANN
S1481,0.3142840479721456,0.29458600065274687,0.3911299513751071,GRU
S1482,0.373837392746572,0.1265301749256335,0.4996324323277944,GRU
S1483,0.5590485719594656,0.07178975972773607,0.36916166831279906,1D-CNN
S1484,0.4494827766396186,0.07159317341664503,0.47892404994373566,GRU
S1485,0.7428104077342357,0.051852482208923405,0.20533711005684033,1D-CNN
S1486,0.3974184204394337,0.24932024339756667,0.35326133616299965,1D-CNN
S1487,0.03604401857378498,0.9347447311182174,0.02921125030799797,ANN
S1488,0.08423958481610591,0.75072408490845,0.16503633027544412,ANN
S1489,0.11397491777411133,0.4947470039688401,0.39127807825704874,ANN
S1490,0.07677967150915108,0.4615745372283484,0.46164579126250055,GRU
S1491,0.0334087572681053,0.04029900559422963,0.926292237137665,GRU
S1492,0.2872824918206269,0.4828393706866381,0.22987813749273472,ANN
S1493,0.38300074851130506,0.26286140700233623,0.35413784448635865,1D-CNN
S1494,0.28268486945450755,0.32769111887773333,0.38962401166775884,GRU
S1495,0.43299184262739454,0.3743146749728435,0.19269348239976203,1D-CNN
S1496,0.29427108846339856,0.5159276585080059,0.1898012530285961,ANN
S1497,0.215650717633166,0.5045520848825592,0.27979719748427534,ANN
S1498,0.17787960344148127,0.4462818111869211,0.3758385853715975,ANN
S1499,0.17721325475010086,0.3231218331133752,0.49966491213652353,GRU
S1500,0.19025279815580243,0.21995644137822382,0.5897907604659737,GRU
S1501,0.1758539286576413,0.08547564250732725,0.7386704288350315,GRU
S1502,0.3126170552888102,0.3041369494849493,0.3832459952262412,GRU
S1503,0.38401463555392534,0.3131074475704101,0.30287791687566445,1D-CNN
S1504,0.3215277245276875,0.4868520667377211,0.1916202087345915,ANN
S1505,0.12765099938582275,0.7196078088192797,0.15274119179489715,ANN
S1506,0.3987752821537605,0.4724207625653698,0.12880395528087057,ANN
S1507,0.4724703702849369,0.21679332593725142,0.31073630377781125,1D-CNN
S1508,0.11418637447533851,0.5487213666927078,0.3370922588319538,ANN
S1509,0.32156927213795955,0.1874846573432498,0.49094607051879074,GRU
S1510,0.3329950357716145,0.314288742845851,0.3527162213825343,GRU
S1511,0.42469643521174477,0.27824751085909255,0.2970560539291626,1D-CNN
S1512,0.7888784665268568,0.10901892569378623,0.10210260777935705,1D-CNN
S1513,0.0003394303585118902,0.9994685849055076,0.00019198473598056506,ANN
S1514,0.3391360716494556,0.20128413715274554,0.4595797911977984,GRU
S1515,0.3719614828704943,0.23673458494277563,0.39130393218673015,GRU
S1516,0.4408793553706639,0.26835808607798617,0.29076255855134925,1D-CNN
S1517,0.34455392250825784,0.49027868773173927,0.16516738976000317,ANN
S1518,0.08353667908402469,0.8451895352610241,0.07127378565495102,ANN
S1519,0.09562503059315922,0.6448480597378977,0.25952690966894293,ANN
S1520,0.12743996571114286,0.6321728811611395,0.2403871531277169,ANN
S1521,0.24203613123894743,0.41793671282854683,0.34002715593250504,ANN
S1522,0.3162864450670785,0.236902340522727,0.44681121441019533,GRU
S1523,0.16438005569060696,0.19614536059286133,0.6394745837165317,GRU
S1524,0.05592982556254225,0.07090391163061463,0.8731662628068436,GRU
S1525,0.01793894110594165,0.008884582542440992,0.9731764763516173,GRU
S1526,0.2124500402836189,0.582666680003792,0.20488327971258982,ANN
S1527,0.4305065321108829,0.3477673289682727,0.2217261389208449,1D-CNN
S1528,0.6244987510311055,0.14449698532632804,0.23100426364256654,1D-CNN
S1529,0.2661717177362417,0.30697429233265927,0.4268539899310989,GRU
S1530,0.31405769173464704,0.3009710236628454,0.38497128460250823,GRU
S1531,0.37746765988419667,0.3246720382383037,0.29786030187749934,1D-CNN
S1532,0.3179193480192467,0.22129581655511824,0.46078483542563514,GRU
S1533,0.30522257968881694,0.1462171883968767,0.548560231914307,GRU
S1534,0.3892530501219202,0.1492164262529494,0.4615305236251304,GRU
S1535,0.32576875122334087,0.1065214447676315,0.5677098040090276,GRU
S1536,0.32769307538220893,0.07064501033228135,0.6016619142855094,GRU
S1537,0.09307721349079633,0.01281961379112874,0.8941031727180749,GRU
S1538,0.35887086423574033,0.08108915336008024,0.5600399824041791,GRU
S1539,0.4624337268062684,0.13047665655549717,0.40708961663823445,1D-CNN
S1540,0.34848872019068033,0.3549979879415238,0.29651329186779607,ANN
S1541,0.3713727855565406,0.2103081421241017,0.418319072319357,GRU
S1542,0.3442134791674671,0.29701838321356505,0.3587681376189678,GRU
S1543,0.7599687813634143,0.12058835809991214,0.11944286053667352,1D-CNN
S1544,0.6721241265461434,0.2134041990804035,0.11447167437345357,1D-CNN
S1545,0.1556746800964969,0.704021230309165,0.1403040895943379,ANN
S1546,0.22396226884809942,0.47939213391568636,0.2966455972362143,ANN
S1547,0.22818022860191617,0.38575252715685865,0.3860672442412251,GRU
S1548,0.08017322958758497,0.48223730772464973,0.43758946268776516,ANN
S1549,0.039931231556189425,0.04340336320243202,0.9166654052413786,GRU
S1550,0.33769350889501853,0.2623623179306513,0.3999441731743297,GRU
S1551,0.325122214808875,0.13018417329870796,0.544693611892417,GRU
S1552,0.12154070418478312,0.15725456648413155,0.7212047293310855,GRU
S1553,0.0878801940346799,0.4715840249272347,0.4405357810380848,ANN
S1554,0.2213720446561417,0.5672339733127899,0.21139398203106852,ANN
S1555,0.29012522247354394,0.3678036438233938,0.34207113370306275,ANN
S1556,0.33292891864477614,0.3024769936926834,0.36459408766254064,GRU
S1557,0.36370335311393637,0.21671152041102718,0.4195851264750371,GRU
S1558,0.3410986311251427,0.113830783189604,0.5450705856852532,GRU
S1559,0.3048545584315534,0.11169262409218297,0.5834528174762637,GRU
S1560,0.35053501022394223,0.14153645459125128,0.5079285351848064,GRU
S1561,0.35736233931797734,0.16345564599611118,0.47918201468591143,GRU
S1562,0.3308779509025964,0.14602588427177587,0.5230961648256276,GRU
S1563,0.32800727432873583,0.10495617327035302,0.5670365524009113,GRU
S1564,0.36667949355849855,0.132094879581523,0.5012256268599784,GRU
S1565,0.4104943758986019,0.14802082502634886,0.4414847990750484,GRU
S1566,0.4251427848323703,0.20822427708702218,0.36663293808060743,1D-CNN
S1567,0.0957319357481501,0.8566308246349446,0.04763723961690593,ANN
S1568,0.1282739032888304,0.721537434088523,0.15018866262264657,ANN
S1569,0.031459472127410716,0.8767045102836594,0.09183601758892987,ANN
S1570,0.09622421283023293,0.690258084120452,0.21351770304931572,ANN
S1571,0.21368638970063153,0.4078336399414922,0.37847997035787617,ANN
S1572,0.18212828130863273,0.23876808974307223,0.5791036289482949,GRU
S1573,0.167016787085013,0.2009574084399282,0.6320258044750587,GRU
S1574,0.19364012337877035,0.2105091342037897,0.59585074241744,GRU
S1575,0.16139406935038023,0.19163888260396453,0.6469670480456552,GRU
S1576,0.054780460206918485,0.031167080465769346,0.9140524593273122,GRU
S1577,0.671830558209775,0.06482001275529516,0.26334942903493,1D-CNN
S1578,0.2899278470960836,0.4103291882677118,0.2997429646362048,ANN
S1579,0.3482605652516984,0.31421909312827645,0.33752034162002537,1D-CNN
S1580,0.3390737925916364,0.3252045735854269,0.3357216338229369,1D-CNN
S1581,0.32429943474191547,0.36073915278080154,0.3149614124772832,ANN
S1582,0.4065040670013093,0.30818393615462114,0.2853119968440694,1D-CNN
S1583,0.3102395630731772,0.5477363344777547,0.14202410244906813,ANN
S1584,0.14410632676817492,0.47439536472601335,0.3814983085058116,ANN
S1585,0.08126872855123024,0.3526618985080964,0.5660693729406738,GRU
S1586,0.04696182721670452,0.12651310750107986,0.8265250652822158,GRU
S1587,0.16298774274162556,0.6134822507292981,0.22353000652907615,ANN
S1588,0.29159949107164596,0.4726001531006492,0.23580035582770506,ANN
S1589,0.3387393866375628,0.4252322073105267,0.23602840605191097,ANN
S1590,0.4279277823608888,0.3386922947313487,0.23337992290776235,1D-CNN
S1591,0.33792235693049627,0.44511202785699144,0.21696561521251315,ANN
S1592,0.2210694878766291,0.41246173415195986,0.36646877797141086,ANN
S1593,0.15788881004758823,0.23776288409105187,0.6043483058613599,GRU
S1594,0.17305772667358701,0.29818226315081203,0.5287600101756001,GRU
S1595,0.35238699939097895,0.18707728417630548,0.4605357164327148,GRU
S1596,0.20540760451770929,0.07197940235371929,0.7226129931285721,GRU
S1597,0.33016746748822323,0.16942994784180912,0.5004025846699676,GRU
S1598,0.3559153743510655,0.36932690283154906,0.27475772281738525,ANN
S1599,0.30967324399099394,0.36059993241444954,0.3297268235945565,ANN
S1600,0.3166709542767524,0.32682592186129245,0.3565031238619549,GRU
S1601,0.3311536016318932,0.2902819180086647,0.37856448035944207,GRU
S1602,0.3429721451477164,0.209965179810428,0.4470626750418554,GRU
S1603,0.29200829128727995,0.15463320792568455,0.5533585007870355,GRU
S1604,0.22808060955903095,0.0972684269301534,0.6746509635108157,GRU
