Segment,1D-CNN,ANN,GRU,Selected
S797,0.9546355552228386,0.03109191005149788,0.014272534725662403,1D-CNN
S798,0.12387242371805181,0.322204107894965,0.5539234683869819,GRU
S799,0.003759232637889968,0.9789302434045182,0.01731052395759107,ANN
S800,0.026958931073896162,0.04497522483693353,0.9280658440891687,GRU
S801,0.11829273059442652,0.43608833761007604,0.4456189317954936,GRU
S802,0.7313431417538677,0.21160817595898354,0.05704868228714824,1D-CNN
S803,0.30977846804322007,0.15721708575798976,0.5330044461987902,GRU
S804,0.05283112724352737,0.8737327166204865,0.07343615613598618,ANN
S805,0.9923416488759169,0.006026388267876425,0.001631962856205422,1D-CNN
S806,0.005288883227303012,0.008882058780478964,0.9858290579922209,GRU
S807,1.5150885669191135e-08,1.781748279620488e-08,0.99999996703163,GRU
S808,0.004621433198767302,0.9916451203739377,0.0037334464272946563,ANN
S809,0.04114695975541133,0.0461221579633576,0.9127308822812267,GRU
S810,0.26835193842777244,0.3021131004395835,0.4295349611326423,GRU
S811,0.06262716897905932,0.9140441644998211,0.023328666521115853,ANN
S812,0.9384712178433451,0.04737790760231816,0.01415087455434292,1D-CNN
S813,0.09712042431772148,0.7027404796812842,0.20013909600099397,ANN
S814,0.006899126669311274,0.9640526900290812,0.029048183301606797,ANN
S815,0.2790714094897454,0.39102777898164104,0.32990081152861644,ANN
S816,0.3792751384869399,0.11532596512362159,0.5053988963894348,GRU
S817,0.22052036868096614,0.04590228356932512,0.7335773477497094,GRU
S818,0.07871657202228059,0.014960872150758395,0.906322555826961,GRU
S819,0.13812569656226423,0.11890850247734921,0.7429658009603824,GRU
S820,0.010395128569828624,0.9873410249148191,0.002263846515352374,ANN
S821,0.6823610875309399,0.1361947885710891,0.18144412389796793,1D-CNN
S822,0.972089286693196,0.014651196463092162,0.013259516843708897,1D-CNN
S823,0.6272284501270194,0.2604212055218557,0.11235034435112311,1D-CNN
S824,0.29820074881259273,0.3706779097115579,0.3311213414758469,ANN
S825,0.0843781487012381,0.11348248063743559,0.8021393706613249,GRU
S826,0.1305510790150214,0.00012788351262674877,0.8693210374723495,GRU
S827,0.7876672213995937,0.007202413951428463,0.20513036464898862,1D-CNN
S828,0.01233029079347502,0.0006508063607407852,0.9870189028457831,GRU
S829,0.2746020158137569,0.0018894425817808766,0.7235085416044628,GRU
S830,0.0010529820520606083,0.0005017785783985641,0.99844523936954,GRU
S831,0.00023157923401672726,0.0005391861762526247,0.9992292345897338,GRU
S832,0.0018639486263211493,0.2380294923962345,0.760106558977445,GRU
S833,0.008370519357812405,0.9199939411846862,0.07163553945749625,ANN
S834,0.0018963710107590007,0.0008400126635073803,0.9972636163257321,GRU
S835,0.13206573232697993,0.7213161348286568,0.14661813284436254,ANN
S836,0.7914815942281119,0.0876264014940144,0.1208920042778731,1D-CNN
S837,0.996941559189915,0.0029275557400348187,0.00013088507005162568,1D-CNN
S838,0.15883474350048774,0.5743211075100705,0.26684414898943515,ANN
S839,0.011830058668626933,0.0005950147958194526,0.9875749265355521,GRU
S840,0.8730664406306963,0.11257110178034536,0.014362457588949395,1D-CNN
S841,0.006185524202406076,0.9879538467813774,0.005860629016215592,ANN
S842,0.006508068930225204,0.9708480547536161,0.022643876316157736,ANN
S843,0.0051945090677415874,0.012489648980923671,0.9823158419513345,GRU
S844,0.05771310783261748,0.6118642872055416,0.3304226049618378,ANN
S845,0.04537649293241494,0.9539272601950969,0.00069624687248794,ANN
S846,0.6159406120730087,0.2648721565230832,0.11918723140390637,1D-CNN
S847,0.03573619719805594,0.062044136878824645,0.9022196659231174,GRU
S848,0.5985022213046796,0.34864344750119586,0.05285433119412462,1D-CNN
S849,0.8402997377168463,0.09426861985953555,0.06543164242361628,1D-CNN
S850,0.001273131367755819,0.9985860156821975,0.000140852950046034,ANN
S851,0.012990768297934078,0.9750823394590646,0.011926892243002243,ANN
S852,0.18977163298957112,0.2969722996561062,0.5132560673543173,GRU
S853,0.00020579092071904,0.01186476951880827,0.9879294395604726,GRU
S854,0.0963296136863124,0.6802865298364082,0.22338385647727593,ANN
S855,0.8235238378904859,0.019215288482685847,0.1572608736268266,1D-CNN
S856,0.9424859514885644,0.05475814794333814,0.0027559005680946906,1D-CNN
S857,0.01411381187084832,0.9689682503293592,0.01691793779978889,ANN
S858,0.33894085386630163,0.0002742101599920996,0.6607849359737092,GRU
S859,0.011573177917816998,0.5459882769779081,0.44243854510427305,ANN
S860,0.02408933062657036,0.7313379204134518,0.24457274895997855,ANN
S861,0.06164283356740455,0.07675290236346943,0.8616042640691312,GRU
S862,8.304017833828228e-05,9.073860189943842e-06,0.9999078859614715,GRU
S863,0.07528173552511479,0.01128878444677365,0.9134294800281113,GRU
S864,0.004387825978641698,0.0006453537889184657,0.9949668202324393,GRU
S865,0.009300629259025523,0.0025121602850147634,0.988187210455958,GRU
S866,0.028781081893105392,0.012172003368599858,0.959046914738294,GRU
S867,0.13548016878690117,0.09298186936403106,0.771537961849066,GRU
S868,0.22388817685535015,0.6540533702415608,0.12205845290308892,ANN
S869,0.0465778524524569,0.9390007949459134,0.014421352601642663,ANN
S870,0.08828495523922184,0.9017469309552342,0.00996811380554358,ANN
S871,0.5234094048779068,0.468740752328026,0.007849842794081017,1D-CNN
S872,0.2063839229696637,0.7730778024471671,0.020538274583164706,ANN
S873,0.05618464789565719,0.7557219533499127,0.18809339875442646,ANN
S874,0.15865587913906928,0.19625188554256842,0.6450922353183602,GRU
S875,0.022149718200010125,0.7670607856919867,0.2107894961079849,ANN
S876,0.06454294706811857,0.09305192384761131,0.842405129084271,GRU
S877,0.6365439726377227,0.08881179372900339,0.27464423363327295,1D-CNN
S878,0.0005756982843084168,0.0011928378939928444,0.9982314638216991,GRU
S879,0.00029737435257398405,0.001620666174544723,0.9980819594728814,GRU
S880,4.091990918589121e-05,0.00040589283779176455,0.999553187253022,GRU
S881,0.0021543660820018042,0.0014384963453451627,0.9964071375726541,GRU
S882,0.04091103073216647,0.002308531909324508,0.9567804373585089,GRU
S883,0.016234750727816015,0.08963169530208923,0.8941335539700949,GRU
S884,0.00999984540911618,0.9317710485323296,0.05822910605855141,ANN
S885,0.8447692185187028,0.08285777371650586,0.07237300776478775,1D-CNN
S886,0.016604495093937303,0.002511326806616071,0.9808841780994475,GRU
S887,0.03384363229617821,0.012591181441995515,0.9535651862618306,GRU
S888,0.0028569232052572282,0.0008736896716705811,0.9962693871230712,GRU
S889,0.21901330006532957,0.1497900505152251,0.6311966494194441,GRU
S890,0.5394874609886169,0.3442862058884505,0.11622633312293358,1D-CNN
S891,0.00018983418124598854,2.432219819378317e-05,0.9997858436205584,GRU
S892,0.41072234738348345,0.23164433616185,0.357633316454666,1D-CNN
S893,0.9091676585268268,0.07776155296600874,0.013070788507164807,1D-CNN
S894,0.6984776928228907,0.29780081663497115,0.003721490542145164,1D-CNN
S895,0.17270575063300034,0.7972291447536417,0.030065104613357277,ANN
S896,0.18391994434761014,0.7045056020221283,0.11157445363026822,ANN
S897,0.03901690378769595,0.9027983006403953,0.05818479557190872,ANN
S898,0.1393956899730074,0.2182364363895415,0.6423678736374496,GRU
S899,0.09328211540155215,0.0019068263701861412,0.9048110582282592,GRU
S900,0.09064852261351775,0.3402588419468502,0.5690926354396338,GRU
S901,0.8142322233239754,0.16938666684866177,0.016381109827362725,1D-CNN
S902,0.0023718860382524703,0.006019409265952292,0.991608704695796,GRU
S903,9.151682874235242e-05,0.9382066372270943,0.06170184594416396,ANN
S904,2.182728099842991e-05,0.9997865338701861,0.00019163884881547605,ANN
S905,0.02702190394483621,0.09149551377086895,0.8814825822842921,GRU
S906,0.09858560682329472,0.6752035571869045,0.22621083598980057,ANN
S907,0.6782068552711813,0.1764420500282431,0.1453510947005754,1D-CNN
S908,0.010621871435852004,0.00036907220979140166,0.9890090563543561,GRU
S909,0.010879953117837108,0.0017813686632874952,0.9873386782188753,GRU
S910,0.001602887129145977,0.0003670617691994209,0.9980300511016547,GRU
S911,0.24378832410329973,0.2867619487192488,0.46944972717744266,GRU
S912,0.8771534339751267,0.053651851054769974,0.06919471497010334,1D-CNN
S913,0.9717831518473543,0.001536137505118304,0.026680710647525138,1D-CNN
S914,0.9777638139854605,3.557385538477474e-05,0.02220061215915456,1D-CNN
S915,1.1630639487885131e-06,1.55900809653528e-08,0.9999988213459702,GRU
S916,7.078641201631134e-06,1.516741452371349e-06,0.9999914046173437,GRU
S917,0.2562261785382247,0.18528800449429259,0.558485816967482,GRU
S918,0.8647545740694894,0.12972494833007178,0.005520477600440113,1D-CNN
S919,0.6161722538681069,0.36178022041837654,0.022047525713514333,1D-CNN
S920,0.010737943349972153,0.9878365463101151,0.0014255103399122048,ANN
S921,0.3845837556059775,0.5096696307978016,0.10574661359622062,ANN
S922,0.016344212857090996,0.23823517260348928,0.745420614539418,GRU
S923,0.01803844382331737,0.0399016843404236,0.9420598718362592,GRU
S924,0.34570959160274906,0.0016843641962454585,0.6526060442010052,GRU
S925,0.015175722240968716,0.0001478889083211869,0.9846763888507101,GRU
S926,5.875959624088015e-05,0.0004042311063015498,0.9995370092974576,GRU
S927,0.019136574719310726,0.011735280061882594,0.9691281452188055,GRU
S928,0.7955458963209,0.16209398646894396,0.0423601172101571,1D-CNN
S929,0.3071962016949891,0.17612205790086077,0.5166817404041492,GRU
S930,0.9741576269506319,0.020272783561300634,0.0055695894880607895,1D-CNN
S931,0.4688339702755939,0.22870581519512148,0.30246021452928173,1D-CNN
S932,0.024740628694135354,0.9458034459907299,0.02945592531513475,ANN
S933,0.3837603288984759,0.5759892742347777,0.040250396866740104,ANN
S934,0.871663754929403,0.014746837788336284,0.11358940728225767,1D-CNN
S935,1.084997626856694e-05,1.208750694650097e-05,0.9999770625167842,GRU
S936,0.0003898183797252341,0.9965249300959712,0.0030852515242965695,ANN
S937,0.12654569385961267,0.6507773995055147,0.22267690663486212,ANN
S938,0.09104234640142558,0.8410445991148857,0.06791305448369112,ANN
S939,0.0759237269508379,0.7677321476030845,0.15634412544607218,ANN
S940,0.00031028170933036515,0.9980590002874178,0.0016307180032520516,ANN
S941,0.8006253691327533,0.08213232806687357,0.11724230280037176,1D-CNN
S942,0.6789583826278842,0.10168965850922264,0.21935195886290046,1D-CNN
S943,0.2501096805282056,0.2860882025447287,0.46380211692706524,GRU
S944,0.21537029433510402,0.32251990417885823,0.4621098014860356,GRU
S945,0.19524878126755338,0.17555007073300188,0.6292011479994429,GRU
S946,0.09678123671313069,0.7387949642267777,0.16442379906008736,ANN
S947,0.33191151701052723,0.11073563144028108,0.5573528515491899,GRU
S948,0.1912706943511056,0.02350581520714174,0.785223490441752,GRU
S949,0.10325112627291945,0.5271716762013,0.36957719752579826,ANN
S950,0.00020943699716625684,0.0016076943497616112,0.9981828686530722,GRU
S951,0.00036570587289121566,0.001265395350457334,0.9983688987766582,GRU
S952,0.014693832474908021,0.023700026365389818,0.9616061411597069,GRU
S953,0.006728581819095674,0.9812786759302066,0.01199274225069652,ANN
S954,0.5145446280392576,0.33847088315506,0.1469844888056822,1D-CNN
S955,0.9871200174434452,0.008750832296262933,0.004129150260292191,1D-CNN
S956,0.008510707135365047,0.9908918598036892,0.0005974330609457145,ANN
S957,0.11753044930376988,0.04758075276510973,0.834888797931122,GRU
S958,0.00020056844712791342,2.3402228908201683e-05,0.9997760293239645,GRU
S959,0.6190402282344581,0.07838345737780965,0.3025763143877306,1D-CNN
S960,0.016729491402438765,0.9767154768956416,0.006555031701926642,ANN
S961,0.8953426935533338,0.09116190018763116,0.0134954062590345,1D-CNN
S962,0.10734875939935681,0.40065859381278796,0.4919926467878531,GRU
S963,0.031887010051899714,0.0029229989394890256,0.9651899910086111,GRU
S964,0.27930722620106735,0.5364822777599175,0.18421049603901468,ANN
S965,0.8925506768253431,0.10140045184870752,0.006048871325947656,1D-CNN
S966,0.20512422216183865,0.5114532690532296,0.28342250878493047,ANN
S967,0.04540028563567091,0.8995773610047634,0.05502235335956643,ANN
S968,0.02239798989029526,0.8023704438222278,0.17523156628747946,ANN
S969,0.011201950185073268,0.01693705577530393,0.9718609940396266,GRU
S970,0.22183463104094944,0.3436878100381564,0.43447755892089723,GRU
S971,0.4642652632179365,0.23034404441409806,0.30539069236796523,1D-CNN
S972,0.5297216476388209,0.3228101730379525,0.14746817932322523,1D-CNN
S973,0.0021149356087974787,0.11427532622080439,0.8836097381703971,GRU
S974,0.0014750444168457303,0.004508840478803907,0.9940161151043504,GRU
S975,0.03523009270394649,0.13930239358353483,0.8254675137125226,GRU
S976,0.023156289354494913,0.9066808868287849,0.0701628238167193,ANN
S977,0.6707944427432482,0.128479470347811,0.20072608690894025,1D-CNN
S978,0.0012249028269269,0.00011801798968973451,0.9986570791833826,GRU
S979,0.00664577871078104,0.001879830952802816,0.9914743903364147,GRU
S980,0.18158469408784594,0.17319676759421979,0.6452185383179414,GRU
S981,0.9324511739755141,0.04191682644412373,0.025631999580356054,1D-CNN
S982,0.0001851043729998059,1.2378246567130846e-05,0.999802517380433,GRU
S983,0.3473927257372866,0.37595671526795116,0.27665055899478846,ANN
S984,0.8685349086496287,0.0019206328721469725,0.129544458478226,1D-CNN
S985,0.9656076531981631,0.004397982334022023,0.029994364467817943,1D-CNN
S986,0.31649362618523036,0.6813274789098377,0.002178894904931595,ANN
S987,0.06170048225456967,0.8895422306591768,0.04875728708625398,ANN
S988,0.003949601294900668,0.04195389613579424,0.9540965025693049,GRU
S989,0.016097123273731456,0.9500147315843758,0.03388814514189223,ANN
S990,2.5627860157364877e-05,0.9999357647118129,3.8607428029348054e-05,ANN
S991,0.44631146497995955,0.22284164875317292,0.33084688626687475,1D-CNN
S992,0.05981192921582569,0.13240117589041428,0.8077868948937583,GRU
S993,0.7425849711069507,0.10792010062895523,0.1494949282640931,1D-CNN
S994,0.9473492029253403,0.02109823049363802,0.03155256658102322,1D-CNN
S995,0.0086421924419451,0.7958158181052456,0.1955419894528141,ANN
S996,0.29637005761346696,0.03586295645747371,0.6677669859290593,GRU
S997,0.06478119575689972,0.13563495693317065,0.7995838473099292,GRU
S998,0.012898870572475971,0.06476360903349447,0.9223375203940288,GRU
S999,0.0003713824628420345,0.011323806857720269,0.9883048106794377,GRU
S1000,0.006919416959256662,0.9770349423624842,0.01604564067825832,ANN
S1001,0.023114956805661373,0.38266627451817486,0.5942187686761601,GRU
S1002,9.593635044184669e-06,0.999787974451927,0.00020243191302587017,ANN
S1003,0.0726302331620507,0.8655529473569608,0.06181681948098316,ANN
S1004,0.813869172063462,0.0958586947593557,0.09027213317718151,1D-CNN
S1005,0.09768027911613941,0.9017088335243287,0.0006108873595307778,ANN
S1006,0.0007045531886511028,0.0019904157526231987,0.9973050310587257,GRU
S1007,0.03270692767366909,0.0015605881331521314,0.9657324841931795,GRU
S1008,0.00035659975016097916,3.7485232818188134e-05,0.999605915017021,GRU
S1009,0.38569540794265217,0.02811138874168947,0.5861932033156608,GRU
S1010,0.020885133614393,0.9661264709387817,0.012988395446828263,ANN
S1011,0.8512950112223316,0.14821079385596142,0.0004941949217128587,1D-CNN
S1012,0.04149495638283614,0.15382159952720462,0.8046834440899598,GRU
S1013,0.04001481813983097,0.6471605373015573,0.31282464455861186,ANN
S1014,0.3398914575616225,0.23984092681590102,0.4202676156224765,GRU
S1015,0.022275875851002908,0.09574230479847683,0.8819818193505191,GRU
S1016,0.07387333785019126,0.5866775432065284,0.3394491189432781,ANN
S1017,0.05026124912672875,0.7136672462147852,0.236071504658486,ANN
S1018,0.0003146272995701904,0.0011699110549864956,0.9985154616454411,GRU
S1019,0.003834532813779647,0.005083698120656984,0.9910817690655623,GRU
S1020,0.013248143193840812,0.024606749303901092,0.9621451075022587,GRU
S1021,0.11891052091250162,0.8126689550155187,0.0684205240719748,ANN
S1022,0.8614895704282525,0.051291947003599916,0.08721848256815187,1D-CNN
S1023,0.009996207014052787,0.019392230034308688,0.9706115629516355,GRU
S1024,0.15204257717211486,0.35663107681328166,0.49132634601461145,GRU
S1025,0.9924428487826009,0.004138049915892452,0.0034191013015067192,1D-CNN
S1026,0.03262241885010875,0.9665171259988518,0.0008604551510107034,ANN
S1027,0.9366285485488558,0.05098024951893894,0.012391201932205031,1D-CNN
S1028,0.016727814097430935,0.008137064925344025,0.975135120977225,GRU
S1029,1.4769742252814646e-06,1.248778977067565e-07,0.9999983981478768,GRU
S1030,0.7196181557397912,0.08429636580438814,0.1960854784558195,1D-CNN
S1031,0.406048774510657,0.5723151794022451,0.02163604608711054,ANN
S1032,0.9962441643694253,0.00010175246289372461,0.003654083167680841,1D-CNN
S1033,1.564257430836477e-05,1.282283907710825e-06,0.999983075141784,GRU
S1034,0.9608909445425322,0.0032804542343429083,0.035828601223124056,1D-CNN
S1035,0.09994859364214935,0.009850984642579134,0.8902004217152699,GRU
S1036,0.12348980176189187,0.05554800927055538,0.8209621889675521,GRU
S1037,0.05844649277086126,0.01824280878385918,0.9233106984452795,GRU
S1038,0.11975697487708695,0.8214386137089779,0.058804411413932334,ANN
S1039,0.9385737685765158,0.05699689955650401,0.004429331866977392,1D-CNN
S1040,0.5731537450413287,0.36594429495111214,0.060901960007557585,1D-CNN
S1041,0.026447200633054807,0.34689203823042025,0.6266607611365201,GRU
S1042,0.005909244052469488,0.1068845000242632,0.8872062559232674,GRU
S1043,0.004408050976227958,0.01414323108197355,0.9814487179418021,GRU
S1044,0.008730019623558643,0.0005248531680316339,0.9907451272084095,GRU
S1045,0.010766298186981943,1.5529044182906716e-07,0.9892335465225762,GRU
S1046,0.0001450088127555871,0.00010905209972202462,0.9997459390875223,GRU
S1047,0.6061974524396219,0.10111519615980001,0.2926873514005765,1D-CNN
S1048,0.28259848666217063,0.6315106497415357,0.0858908635962957,ANN
S1049,0.001843975524574717,0.0548352965867735,0.943320727888653,GRU
S1050,0.9988531745614044,0.0007241827657294373,0.0004226426728637281,1D-CNN
S1051,0.4983624000376184,0.1433170138479542,0.3583205861144216,1D-CNN
S1052,0.03814537541935294,0.9274343008463795,0.034420323734268,ANN
S1053,0.06703755110026176,0.8741737539692584,0.058788694930484865,ANN
S1054,0.4705049007815479,0.3417840468418178,0.18771105237662902,1D-CNN
S1055,0.013609244416891642,0.035426656417020294,0.9509640991660933,GRU
S1056,0.8349393016505486,0.008497313710950307,0.15656338463850092,1D-CNN
S1057,0.21954802110074198,0.606514029773717,0.17393794912554122,ANN
S1058,0.5080442103721144,0.3014808788031644,0.19047491082471707,1D-CNN
S1059,0.052592805225721274,0.9366576585517891,0.010749536222488868,ANN
S1060,0.40791851621406,0.5825394787872678,0.009542004998676959,ANN
S1061,0.0001595881592200457,0.0006468187026892842,0.9991935931380919,GRU
S1062,0.018575222600059834,0.08199303771230261,0.8994317396876377,GRU
S1063,0.30698641512266434,0.6148307161315675,0.07818286874576777,ANN
S1064,0.030637176305231096,0.9537537244995065,0.015609099195260911,ANN
S1065,0.10272517578660913,0.7768739255910087,0.12040089862238104,ANN
S1066,0.011863669357133145,0.06941164844253042,0.9187246822003401,GRU
S1067,3.546445755892546e-05,9.505877033198886e-06,0.9999550296654078,GRU
S1068,0.1484341050742557,0.607716204430189,0.24384969049555363,ANN
S1069,0.25629660189882847,0.33155751297010605,0.4121458851310655,GRU
S1070,0.20876879060050096,0.006597950956190825,0.7846332584433117,GRU
S1071,0.06422547956308955,0.03580518556924855,0.8999693348676613,GRU
S1072,0.21275999439469062,0.7008664221967902,0.08637358340850768,ANN
S1073,0.4070659084347947,0.031007268978500688,0.5619268225867042,GRU
S1074,0.09688604258449239,0.018279490915584052,0.8848344664999224,GRU
S1075,0.30150267906014955,0.6492367890952756,0.04926053184457629,ANN
S1076,0.47263386021508563,0.38283994981954594,0.14452618996536246,1D-CNN
S1077,0.01027109121823683,0.06821094885357029,0.9215179599281808,GRU
S1078,0.36546945426433297,0.14342639877610303,0.4911041469595588,GRU
S1079,0.041991397769145365,0.008912517262680763,0.949096084968173,GRU
S1080,0.03414811708218917,0.009704687778759682,0.956147195139056,GRU
S1081,0.5370398787928133,0.18175856493243905,0.2812015562747454,1D-CNN
S1082,0.4248562279531715,0.08096361373892488,0.4941801583079036,GRU
S1083,0.5448981040657367,0.12224857716791548,0.33285331876634283,1D-CNN
S1084,0.9965375459743475,0.0018021116031381747,0.0016603424225137655,1D-CNN
S1085,0.9976083923368458,0.0007011221065202438,0.001690485556633336,1D-CNN
S1086,0.6046486450121809,0.37911881453674423,0.016232540451071933,1D-CNN
S1087,0.16319778082347014,0.6840695364718725,0.15273268270465803,ANN
S1088,0.015284657394098962,0.9722880883380576,0.012427254267843068,ANN
S1089,0.021999315488704884,0.7278979194830357,0.2501027650282552,ANN
S1090,0.016381944897535496,0.9287482718697797,0.054869783232684294,ANN
S1091,0.0038823164765281644,0.9957056951415753,0.0004119883818953836,ANN
S1092,0.6568512725514781,0.29733124008410616,0.04581748736441505,1D-CNN
S1093,0.12530440767501314,0.5547612561432181,0.3199343361817683,ANN
S1094,0.5041799888454757,0.19018443651544795,0.3056355746390751,1D-CNN
S1095,2.6922313155780544e-05,0.9705704681046808,0.029402609582160708,ANN
S1096,0.0001678378426585284,0.000959186536385479,0.9988729756209551,GRU
S1097,0.05062167164584988,0.90505319283609,0.04432513551805963,ANN
S1098,0.1747300569186114,0.1833418680441686,0.6419280750372194,GRU
S1099,0.0029240745115740627,0.013318466529799119,0.9837574589586334,GRU
S1100,0.11630130994130303,0.6694179476824578,0.2142807423762336,ANN
S1101,0.9797332492107494,0.004464594502439494,0.01580215628680959,1D-CNN
S1102,0.13675479328681397,0.02669882033178289,0.8365463863814028,GRU
S1103,0.7721869501070859,0.04491529648420936,0.18289775340870437,1D-CNN
S1104,0.9413054054136434,0.012309583444019053,0.0463850111423356,1D-CNN
S1105,0.5492978332047506,0.4476250661992876,0.0030771005959614565,1D-CNN
S1106,0.24999914432793738,0.4481392261865751,0.3018616294854862,ANN
S1107,0.07705511885501028,0.007904939906283269,0.915039941238711,GRU
S1108,0.09982142095227763,0.0007225698107689658,0.8994560092369523,GRU
S1109,0.18921129942878806,0.7692355067162907,0.0415531938549189,ANN
S1110,0.9558681173849534,0.03325420183018889,0.01087768078485581,1D-CNN
S1111,0.03372975702308587,0.01682674163002165,0.9494435013468933,GRU
S1112,0.7924322316746736,0.03445610337238107,0.17311166495294059,1D-CNN
S1113,0.9972785431966432,0.0005270512659895219,0.0021944055373672795,1D-CNN
S1114,0.655363655410306,0.3423870061948036,0.002249338394890262,1D-CNN
S1115,0.11894113040081256,0.8414314556899755,0.03962741390921294,ANN
S1116,0.09829274301306556,0.7923256043206115,0.10938165266632804,ANN
S1117,0.14154068305832268,0.729167768319083,0.1292915486225928,ANN
S1118,0.008211300768730534,0.04312710376845924,0.9486615954628046,GRU
S1119,0.0004801352833214335,9.468876235712721e-05,0.9994251759543211,GRU
S1120,0.9926274839650422,0.0021700278830116136,0.005202488151949329,1D-CNN
S1121,0.0005720809581931922,0.00010560080474975607,0.9993223182370489,GRU
S1122,0.0518897340522378,0.037961358110967076,0.9101489078367941,GRU
S1123,0.058227879224772315,0.040121938179883125,0.9016501825953446,GRU
S1124,0.3522068300624418,0.24699831660726138,0.40079485333029763,GRU
S1125,0.3226451709151857,0.01839091364851692,0.6589639154363017,GRU
S1126,0.09961769023899085,0.020064768612829388,0.8803175411481788,GRU
S1127,0.5191876244951109,0.18368528364156608,0.29712709186332575,1D-CNN
S1128,0.3082314972033878,0.1832838576859464,0.5084846451106657,GRU
S1129,0.1862166161334575,0.7098009341745403,0.10398244969201056,ANN
S1130,0.04133806629264184,0.9272217524839123,0.03144018122344593,ANN
S1131,0.0008810097884744435,0.0009151540137077836,0.99820383619782,GRU
S1132,0.0016342527959093008,0.000175965560036041,0.9981897816440575,GRU
S1133,0.485919364654728,0.2640009700739781,0.25007966527129244,1D-CNN
S1134,0.356221030863782,0.5885053303374498,0.05527363879876748,ANN
S1135,0.0017188576767411929,0.9976509838477746,0.0006301584754833384,ANN
S1136,0.00010636888059864227,0.9998391283577511,5.4502761649909586e-05,ANN
S1137,0.00014196373582066487,0.9998150929414642,4.294332271458457e-05,ANN
S1138,0.07510323536299308,0.7244484863134396,0.20044827832356715,ANN
S1139,0.000693403260297851,0.9970968540849688,0.0022097426547316996,ANN
S1140,0.12735350887422406,0.17766405686663297,0.6949824342591441,GRU
S1141,0.10257583933772914,0.09837741405444751,0.7990467466078276,GRU
S1142,0.004946648474117797,0.0071175871529036965,0.9879357643729767,GRU
S1143,0.20770482672524584,0.0317942250910658,0.7605009481836824,GRU
S1144,0.061580058120473714,0.04464073877636084,0.8937792031031654,GRU
S1145,0.23712286649404746,0.1281718954864667,0.6347052380194815,GRU
S1146,0.3636222604790115,0.08779319623402988,0.5485845432869582,GRU
S1147,0.0760523606020081,0.03550355587426998,0.8884440835237236,GRU
S1148,0.08927009834296876,0.034688209748255455,0.8760416919087796,GRU
S1149,0.11750831766687057,0.05514811153832267,0.8273435707948085,GRU
S1150,0.2226945082947096,0.10943713314368271,0.6678683585616149,GRU
S1151,0.16096446526646493,0.05162819520360844,0.7874073395299251,GRU
S1152,0.22958019392816698,0.07709831236440096,0.6933214937074338,GRU
S1153,0.12172179271733256,0.8033584845412773,0.0749197227413889,ANN
S1154,0.8177039975677024,0.07577972265875443,0.10651627977353971,1D-CNN
S1155,0.4230267203695667,0.5291138469319971,0.04785943269843725,ANN
S1156,0.9481534789828869,0.021240183596506715,0.030606337420605704,1D-CNN
S1157,1.1094429142044872e-07,0.9999998015585636,8.749714510266929e-08,ANN
S1158,0.08828906958175975,0.8779600171466558,0.0337509132715862,ANN
S1159,0.02050598249860504,0.9543331073480128,0.02516091015338209,ANN
S1160,0.2635497475279915,0.3073957051518049,0.42905454732020365,GRU
S1161,0.008452454828071157,0.08705683342780031,0.9044907117441316,GRU
S1162,0.002896981814121609,0.06045365102341705,0.9366493671624637,GRU
S1163,0.00011357545849125952,0.0017829947860799787,0.998103429755428,GRU
S1164,0.04266645772538709,0.679898661523966,0.27743488075065703,ANN
S1165,0.017025232386309156,0.4874833103566702,0.4954914572570209,GRU
S1166,0.009307541905350878,0.09019335386456898,0.9004991042300765,GRU
S1167,0.04054303972654659,0.5584349586935189,0.40102200157993456,ANN
S1168,0.02085524874417899,0.2796205470567868,0.699524204199034,GRU
S1169,0.9026206845511782,0.04068377626136057,0.056695539187459745,1D-CNN
S1170,0.9183077878614175,0.04106811220841584,0.040624099930168266,1D-CNN
S1171,0.12126076498750384,0.8624107217043243,0.0163285133081698,ANN
S1172,0.1460788823451067,0.8501095205520484,0.003811597102846048,ANN
S1173,0.022429785691223236,0.3737378806568049,0.6038323336519738,GRU
S1174,0.13767353390269602,0.14405260696822092,0.7182738591290828,GRU
S1175,4.855117461268456e-05,0.9997840388780032,0.00016740994738559013,ANN
S1176,0.232636560663575,0.04929809775414289,0.7180653415822772,GRU
S1177,0.0021224200590588653,0.000850413808303846,0.997027166132638,GRU
S1178,0.007798207422581771,0.009463230223413766,0.9827385623540138,GRU
S1179,0.05193858209005146,0.08793353456598896,0.8601278833439582,GRU
S1180,0.40832573119220883,0.3899740312345468,0.20170023757325245,1D-CNN
S1181,0.9935989563154017,0.004121546469199763,0.0022794972154023415,1D-CNN
S1182,0.9855068934840069,0.012004080327689633,0.0024890261882979155,1D-CNN
S1183,0.04410109398768883,0.515502180458649,0.4403967255536637,ANN
S1184,0.00561854167032123,0.9849022573122145,0.00947920101746301,ANN
S1185,0.1276059327803255,0.6351874340722776,0.23720663314739657,ANN
S1186,0.027468373746409203,0.0029874235152274153,0.9695442027383634,GRU
S1187,0.006020726292323712,0.0004857164545692826,0.9934935572531051,GRU
S1188,0.013807557417271007,0.0022073386092807965,0.9839851039734471,GRU
S1189,0.0005200489681737431,0.00042630340883283185,0.9990536476229932,GRU
