Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S597,0.0,0.002788850988472882,0.9935534001613742,0.003657748850153656,0.0,0.0,BiLSTM
S598,0.8560760580366783,0.0,0.004300294934289499,0.0,0.13962364702903343,0.0,1D-CNN
S599,0.17157363913030468,0.5620980522466876,0.26632830862300727,0.0,0.0,0.0,ANN
S600,0.0,0.4955996540443601,0.17177936707517588,0.0,0.33262097888046416,0.0,ANN
S601,0.3607877322055067,0.0,0.0,0.0,0.23235989948002417,0.4068523683144693,GRU
S602,0.0,0.013099193500855172,0.9850537312248585,0.0,0.0,0.001847075274285602,BiLSTM
S603,0.0,0.8556341278081837,0.0,0.0,0.10789135610284893,0.03647451608896755,ANN
S604,0.0,0.0,0.0,0.024492237675909835,0.876551662865235,0.0989560994588552,CNN-LSTM
S605,0.0,0.0,0.8583917370985984,0.10240316133791749,0.039205101563484515,0.0,BiLSTM
S606,0.32085463427495703,0.2868504132904642,0.3922949524345789,0.0,0.0,0.0,BiLSTM
S607,0.9999804069876765,1.2954647555465282e-05,0.0,0.0,0.0,6.6383647672630245e-06,1D-CNN
S608,0.0,0.0,0.0,0.061255224325500866,0.6142362529631125,0.32450852271138664,CNN-LSTM
S609,0.0,0.4682056073633778,0.47485638972184696,0.05693800291477517,0.0,0.0,BiLSTM
S610,0.7091858657354825,0.09157530535952445,0.1992388289049931,0.0,0.0,0.0,1D-CNN
S611,0.1423043584178849,0.0,0.73098000799426,0.0,0.0,0.1267156335878551,BiLSTM
S612,0.0,0.5084424501453918,0.0,0.0,0.27397465215585903,0.21758289769874853,ANN
S613,0.0,0.012206170048041786,0.0,0.0,0.28473036500788035,0.7030634649440785,GRU
S614,0.2181177879833966,0.0,0.0,0.3771282650637277,0.0,0.40475394695287525,GRU
S615,0.0,0.8456414008157559,0.10076289262144132,0.0,0.0,0.05359570656280269,ANN
S616,0.8825674875152314,0.059542541448223026,0.0,0.0,0.0,0.05788997103654559,1D-CNN
S617,0.0,0.0,0.0,0.0008110524412442751,0.0025146066736027005,0.996674340885153,GRU
S618,0.0,0.02395596092457451,0.0,0.0,0.01393979540618288,0.9621042436692423,GRU
S619,0.0,0.0,0.0,0.05357692325901408,0.05952477118529329,0.8868983055556935,GRU
S620,0.0,0.0,0.0,0.22308727254145153,0.27507030037943186,0.5018424270791173,GRU
S621,0.0,0.6245846492353865,0.37197340892771286,0.003441941836900227,0.0,0.0,ANN
S622,0.8977775149211368,0.05038586566318971,0.0,0.0,0.0,0.05183661941567347,1D-CNN
S623,0.0,0.12893519911033557,0.8113650792010562,0.059699721688608404,0.0,0.0,BiLSTM
S624,0.7663304601870109,0.0,0.0,0.0,0.14317232488215292,0.09049721493083591,1D-CNN
S625,0.0,0.0,0.0,0.828057819506032,0.06573305952021276,0.10620912097375462,LSTM
S626,0.203414730532349,0.3724774737263401,0.4241077957413109,0.0,0.0,0.0,BiLSTM
S627,0.37211386339126495,0.0,0.0,0.0,0.4244736515543999,0.20341248505433582,CNN-LSTM
S628,0.021695602047878747,0.0,0.0,0.0,0.9639844896321714,0.014319908319949401,CNN-LSTM
S629,0.0,0.0,0.0,0.9373386051842556,0.021743173634768565,0.040918221180975815,LSTM
S630,0.2321958902071484,0.46984255213063436,0.2979615576622173,0.0,0.0,0.0,ANN
S631,0.4699298712964789,0.4912476794237077,0.03882244927981287,0.0,0.0,0.0,ANN
S632,0.3671086664240002,0.5133932340072276,0.0,0.0,0.11949809956877225,0.0,ANN
S633,0.957277124800438,0.023213115236845674,0.01950975996271732,0.0,0.0,0.0,1D-CNN
S634,0.13876874489243102,0.13777260694545349,0.0,0.0,0.7234586481621156,0.0,CNN-LSTM
S635,0.0067246893106799885,0.0,0.0,0.029932726783528124,0.0,0.9633425839057919,GRU
S636,0.17212012316571715,0.0,0.0,0.0,0.3069836637881875,0.5208962130460953,GRU
S637,0.0,0.09977381697337585,0.8917513981423031,0.0,0.0,0.008474784884320703,BiLSTM
S638,0.0,0.4983872171981786,0.0,0.0,0.16853895334348548,0.33307382945833586,ANN
S639,0.0,0.0,0.0,0.0012959122040775233,0.979737979592464,0.01896610820345822,CNN-LSTM
S640,0.0,0.0,0.0,0.0959656820740831,0.16690840148799588,0.737125916437922,GRU
S641,0.0,0.01463767868096879,0.0,0.0,0.026817943758626728,0.9585443775604044,GRU
S642,0.0,0.056942721852491565,0.0,0.8524716701363488,0.09058560801116007,0.0,LSTM
S643,0.3812611517899177,0.08725852293270346,0.5314803252773788,0.0,0.0,0.0,BiLSTM
S644,0.7641195720427753,0.1511819714951209,0.0,0.0,0.0,0.08469845646210361,1D-CNN
S645,0.9787487311223491,0.01317844344025911,0.0,0.0,0.008072825437391773,0.0,1D-CNN
S646,0.08100007780923482,0.5153305565961077,0.40366936559465677,0.0,0.0,0.0,ANN
S647,0.0,0.2729433498131504,0.30451769985319804,0.0,0.4225389503336507,0.0,CNN-LSTM
S648,0.0,0.0,0.0,0.059053667594044325,0.7675060277331247,0.1734403046728309,CNN-LSTM
S649,0.0,0.24798013601180416,0.7435237174419823,0.008496146546213414,0.0,0.0,BiLSTM
S650,0.11643341469210344,0.0,0.0,0.0,0.4599384795287863,0.4236281057791102,CNN-LSTM
S651,0.0,0.0,0.9689992130344126,0.021543873419895443,0.0,0.009456913545691673,BiLSTM
S652,0.8734086873987781,0.08220876883127759,0.0,0.0,0.044382543769944376,0.0,1D-CNN
S653,0.0,0.0061429061174232205,0.9865258577601084,0.007331236122468571,0.0,0.0,BiLSTM
S654,0.9368780357929571,0.02306725923363016,0.0,0.0,0.04005470497341246,0.0,1D-CNN
S655,0.0,0.9845368295536647,0.001964572248605866,0.013498598197729418,0.0,0.0,ANN
S656,0.9457687431285657,0.013350712400473735,0.04088054447096133,0.0,0.0,0.0,1D-CNN
S657,0.3774168171005116,0.23808291443426266,0.38450026846522567,0.0,0.0,0.0,BiLSTM
S658,0.0,0.6943919163809199,0.0,0.0,0.1471837623277111,0.15842432129136916,ANN
S659,0.8958779972265771,0.032247435509567976,0.0,0.07187456726385498,0.0,0.0,1D-CNN
S660,0.0,0.10570482979458205,0.0,0.0,0.13753667548542292,0.7567584947199951,GRU
S661,0.0,0.0,0.0,0.0008708733824448319,0.002751386601116332,0.9963777400164388,GRU
S662,0.0,0.0,0.0,0.08907885316019462,0.5580743848925512,0.3528467619472542,CNN-LSTM
S663,0.26929074186724117,0.018415130533437955,0.7122941275993199,0.0,0.0,0.0,BiLSTM
S664,0.9550626515584314,0.01659105496363185,0.0,0.0,0.0,0.02834629347793661,1D-CNN
S665,0.0578835528232614,0.0,0.9036396098789817,0.0,0.03847683729775694,0.0,BiLSTM
S666,0.38867444126062367,0.2182548555715665,0.0,0.0,0.0,0.39307070316780957,GRU
S667,0.0,0.0,0.0,0.006026102195652671,0.014877999737977661,0.9790958980663697,GRU
S668,0.07490938815553014,0.10493863849004283,0.8201519733544269,0.0,0.0,0.0,BiLSTM
S669,0.37574547731070373,0.0,0.3006886775988331,0.0,0.0,0.323565845090463,1D-CNN
S670,0.0,0.0,0.0,0.019663018428846362,0.05735096931163069,0.9229860122595229,GRU
S671,0.0,0.0,0.0,0.3834406400279154,0.3626169086154803,0.25394245135660426,LSTM
S672,0.20220013057388955,0.6681674179826319,0.12963245144347835,0.0,0.0,0.0,ANN
S673,0.08452081950327177,0.0,0.0,0.0,0.13390053532333407,0.7815786451733943,GRU
S674,0.0,0.0,0.0,0.02120934515298466,0.20949992961245045,0.7692907252345654,GRU
S675,0.0,0.007706484125848016,0.9918262359801079,0.0,0.00046727989404394665,0.0,BiLSTM
S676,0.5225782857499438,0.0,0.0,0.0,0.18376574240443944,0.2936559718456167,1D-CNN
S677,0.0,0.16393131813288717,0.7098424778900352,0.12622620397707754,0.0,0.0,BiLSTM
S678,0.3042262122318901,0.39955906252811163,0.2962147252399987,0.0,0.0,0.0,ANN
S679,0.989404813575254,0.0,0.0,0.0,0.004412673758996389,0.006182512665750329,1D-CNN
S680,0.0,0.0,0.0,0.06345025323990124,0.1876904365603412,0.7488593101997567,GRU
S681,0.0,0.39174417142960505,0.4651802081427537,0.14307562042764144,0.0,0.0,BiLSTM
S682,0.015074042869104102,0.9638633189439019,0.021062638186993894,0.0,0.0,0.0,ANN
S683,0.0,0.21557947523583537,0.630695921754309,0.0,0.1537246030098555,0.0,BiLSTM
S684,0.07321517043825314,0.8527207811584637,0.0740640484032836,0.0,0.0,0.0,ANN
S685,0.08822630906093851,0.0,0.0,0.0,0.10924329824679403,0.8025303926922671,GRU
S686,0.0,0.9765745296761562,0.0,0.0,0.002317482561248557,0.021107987762595114,ANN
S687,0.0,0.001645085799440318,0.0,0.00431978051031192,0.9940351336902478,0.0,CNN-LSTM
S688,0.14837011187198818,0.0,0.0,0.13554635534746093,0.0,0.716083532780551,GRU
S689,4.384906503647021e-05,0.0,0.0,0.0,3.37551450958188e-05,0.9999223957898677,GRU
S690,0.0,0.0,0.5244498026801856,0.28247296094179947,0.19307723637801483,0.0,BiLSTM
S691,0.9419712058328166,0.03983251433707937,0.018196279830104745,0.0,0.0,0.0,1D-CNN
S692,0.0,0.0,0.0,0.21861220191115904,0.6034791174164982,0.17790868067234292,CNN-LSTM
S693,0.0,0.1703613860975762,0.5526812973488698,0.27695731655355377,0.0,0.0,BiLSTM
S694,0.28308349413441036,0.0,0.216024253236661,0.0,0.5008922526289287,0.0,CNN-LSTM
S695,0.08400647449981681,0.9125231630104396,0.0,0.0,0.003470362489743278,0.0,ANN
S696,0.0,0.6466975272935315,0.16581934900002662,0.0,0.18748312370644277,0.0,ANN
S697,0.9946005228167869,0.0,0.0,0.0,0.0037834216458159115,0.0016160555373970745,1D-CNN
S698,0.22368881444158875,0.21467056628904962,0.5616406192693608,0.0,0.0,0.0,BiLSTM
S699,0.04420863344279015,0.0495621115116258,0.0,0.0,0.9062292550455842,0.0,CNN-LSTM
S700,0.0,0.2612719437098545,0.2770770284137762,0.46165102787636936,0.0,0.0,LSTM
S701,0.11714773976914165,0.0,0.0,0.0,0.8087187909624463,0.07413346926841285,CNN-LSTM
S702,0.15142086672534338,0.0,0.355037938891032,0.4935411943836244,0.0,0.0,LSTM
S703,0.0,0.588487080572453,0.0,0.0,0.26174430868047255,0.14976861074707482,ANN
S704,0.02257240938322387,0.0,0.0,0.0,0.9729144160780407,0.00451317453873612,CNN-LSTM
S705,0.07125884917975125,0.0,0.9052292203231987,0.023511930497050124,0.0,0.0,BiLSTM
S706,0.24806845017124793,0.0,0.0,0.0,0.35741353580579044,0.3945180140229629,GRU
S707,0.0,0.9178342923087462,0.0,0.0,0.039617276073088924,0.04254843161816444,ANN
S708,0.0,0.48774581830151154,0.0,0.0,0.06722186564739312,0.44503231605109517,ANN
S709,0.0,0.0,0.0,0.818840591616547,0.11391420241081701,0.06724520597263782,LSTM
S710,0.47879972735661475,0.27463143594732375,0.0,0.0,0.0,0.24656883669606103,1D-CNN
S711,0.0,0.2597899450762493,0.0,0.0,0.04066520143037722,0.6995448534933734,GRU
S712,0.006798761779984813,0.005800850822324838,0.98740038739769,0.0,0.0,0.0,BiLSTM
S713,0.9636764950853736,0.0,0.020542279473202512,0.0,0.0,0.015781225441423807,1D-CNN
S714,0.0,0.11173843773052228,0.0,0.0,0.10328668290348604,0.7849748793659918,GRU
S715,0.0,0.0,0.0,0.00032322829733654964,0.001969225082952797,0.9977075466197107,GRU
S716,0.0,0.0,0.0,0.11018489058717226,0.17064739368057516,0.7191677157322527,GRU
S717,0.1654140719677604,0.595627266325769,0.0,0.2389586617064706,0.0,0.0,ANN
S718,0.1663566883381517,0.42252603251626875,0.4111172791455797,0.0,0.0,0.0,ANN
S719,0.12898806577481248,0.7600945523767034,0.11091738184848468,0.0,0.0,0.0,ANN
S720,0.06442647070736147,0.0,0.0,0.0,0.46753025599974957,0.468043273292889,GRU
S721,0.0,0.6608722294779199,0.25923640645251017,0.07989136406956938,0.0,0.0,ANN
S722,0.18667426519550595,0.0,0.0,0.0,0.49399122222476655,0.3193345125797272,CNN-LSTM
S723,0.0,0.0,0.0,0.40886020457441097,0.30857930322819643,0.28256049219739265,LSTM
S724,0.06783375287180105,0.0,0.0,0.0,0.6577575664006371,0.2744086807275613,CNN-LSTM
S725,0.0,0.0,0.0,0.19469721336732726,0.5558839306304248,0.2494188560022477,CNN-LSTM
S726,0.0,0.0,0.0,0.004675502928320331,0.7305636550326566,0.264760842039023,CNN-LSTM
S727,0.0,0.0,0.05511342659991641,0.9046249937552886,0.0,0.040261579644795126,LSTM
S728,0.0066422776524549245,0.9733282783112056,0.02002944403633974,0.0,0.0,0.0,ANN
S729,0.05067267977171093,0.0,0.0,0.0,0.4809474385420955,0.46837988168619404,CNN-LSTM
S730,0.0,0.0,0.03634694654418295,0.927321963300077,0.0,0.036331090155740146,LSTM
S731,0.0037862193268201404,0.0,0.0,0.03523308963311952,0.0,0.9609806910400602,GRU
S732,0.0,0.2622893360855741,0.1167492336721043,0.6209614302423215,0.0,0.0,LSTM
S733,0.03274647471757586,0.0,0.0,0.0,0.011704018390747356,0.9555495068916768,GRU
S734,0.211545796688261,0.0,0.0,0.7400577707444809,0.0,0.04839643256725819,LSTM
S735,0.3064936851518651,0.0,0.0,0.15879995653124854,0.0,0.534706358316886,GRU
S736,0.0,0.0,0.16271825906704562,0.6307281280677632,0.0,0.20655361286519125,LSTM
S737,0.0,0.0,0.0,0.09043752928371648,0.09500490582196523,0.8145575648943183,GRU
S738,0.0,0.0,0.2131084130354368,0.21470093786103386,0.0,0.5721906491035291,GRU
S739,0.2646240208825909,0.0,0.21287228955951046,0.0,0.0,0.522503689557898,GRU
S740,0.0,0.027660847408457936,0.8397153126593631,0.13262383993217908,0.0,0.0,BiLSTM
S741,0.9164154963553207,0.06653389076500063,0.0,0.0,0.017050612879678528,0.0,1D-CNN
S742,0.00047968908642702585,0.9980938656612351,0.0,0.001426445252337614,0.0,0.0,ANN
S743,0.15000163743235656,0.0,0.0,0.0,0.2672218993990423,0.5827764631686014,GRU
S744,0.061573623155016924,0.0,0.7593964845345121,0.0,0.0,0.1790298923104712,BiLSTM
S745,0.09461623353402651,0.7650360267388797,0.0,0.14034773972709289,0.0,0.0,ANN
S746,0.251822331218983,0.1667915401241861,0.0,0.581386128656831,0.0,0.0,LSTM
S747,0.9805704880515106,0.0,0.0,0.005465753383471469,0.013963758565017866,0.0,1D-CNN
S748,0.2436572214720735,0.6237878178594624,0.0,0.13255496066846534,0.0,0.0,ANN
S749,0.04805268727147545,0.6975853917495118,0.0,0.25436192097901233,0.0,0.0,ANN
S750,0.025240710201548232,0.38710453369739173,0.0,0.58765475610106,0.0,0.0,LSTM
S751,0.2745424215149911,0.0,0.0,0.4765100680400151,0.24894751044499355,0.0,LSTM
S752,0.0,0.07724106406791466,0.0,0.8749283573595968,0.047830578572488486,0.0,LSTM
S753,0.2924707941472698,0.0,0.0,0.17557468365610884,0.5319545221966221,0.0,CNN-LSTM
S754,0.0,0.05581689071020242,0.008081462433804674,0.0,0.0,0.936101646855993,GRU
S755,0.371806783674184,0.0894237249025037,0.0,0.0,0.0,0.5387694914233124,GRU
S756,0.0,0.0,0.2277372371183558,0.446445441525261,0.0,0.3258173213563832,LSTM
S757,0.5651861448780142,0.04327650625544319,0.0,0.0,0.3915373488665425,0.0,1D-CNN
S758,0.0,0.017612580171892465,0.0,0.03904276579572048,0.0,0.943344654032387,GRU
S759,0.0,0.0004123191321699351,0.0,0.0,0.9992197722740636,0.0003679085937676974,CNN-LSTM
S760,0.0,0.0,0.0,0.2695860536915523,0.213521480116052,0.5168924661923958,GRU
S761,0.019935977808834004,0.0,0.9796088713011658,0.0,0.0,0.0004551508900019164,BiLSTM
S762,0.14235596720736887,0.0,0.0,0.0,0.18580114580466112,0.6718428869879699,GRU
S763,0.0,0.12161763240751289,0.0,0.0,0.4686727718742137,0.4097095957182727,CNN-LSTM
S764,0.0,0.9956372826799716,0.0,0.0015632715159375038,0.0027994458040910965,0.0,ANN
S765,0.2145055888953496,0.0,0.0,0.0,0.2808954127798472,0.5045989983248031,GRU
S766,0.0,0.0,0.0,0.0005712310682853712,0.010398075037337941,0.9890306938943768,GRU
S767,0.0,0.0,0.0,0.031901383777861066,0.4512481911282575,0.5168504250938815,GRU
S768,0.0,0.0,0.0,0.009087750104494858,0.1001660679192608,0.8907461819762453,GRU
S769,0.0,0.0,0.0,0.25638458630274025,0.5661305453391375,0.17748486835812244,CNN-LSTM
S770,0.0,0.0,0.0,0.0016116805451883102,0.04160813672578091,0.9567801827290306,GRU
S771,0.0,0.0,0.0,0.032597328967234766,0.4471402478781885,0.5202624231545766,GRU
S772,0.0,0.0,0.0,0.10254197387612525,0.20370796566685506,0.6937500604570196,GRU
S773,0.0,0.11735977149843183,0.8421813438397365,0.04045888466183077,0.0,0.0,BiLSTM
S774,0.8198514294378456,0.13782521532159936,0.0423233552405546,0.0,0.0,0.0,1D-CNN
S775,0.8095062066922585,0.14462049086411793,0.0,0.0,0.04587330244362366,0.0,1D-CNN
S776,0.6719131144994303,0.055964281788973454,0.0,0.0,0.27212260371159736,0.0,1D-CNN
S777,0.0,0.32236392594347835,0.18680442078738413,0.4908316532691375,0.0,0.0,LSTM
S778,0.0,0.0,0.0,0.15134907696192818,0.32116192266775817,0.5274890003703137,GRU
S779,0.030980885725012647,0.0,0.0,0.9085498820392717,0.0,0.060469232235716465,LSTM
S780,0.0,0.10889362962843281,0.0,0.0,0.7103896356333977,0.18071673473816957,CNN-LSTM
S781,0.485460432675491,0.0,0.0,0.0,0.13295975613448424,0.3815798111900248,1D-CNN
S782,0.0,0.0,0.0,0.39105365942554093,0.02807274981460639,0.5808735907598536,GRU
S783,0.0,0.0,0.0,0.2223855106577182,0.04057549363681634,0.7370389957054657,GRU
S784,0.0,0.029013776825555945,0.01037543490446596,0.9606107882699779,0.0,0.0,LSTM
S785,0.7940524455471724,0.0,0.16447416257355194,0.04147339187927596,0.0,0.0,1D-CNN
S786,0.4859415023637315,0.0,0.35560943957123187,0.0,0.0,0.15844905806503742,1D-CNN
S787,0.7376208301180339,0.0,0.12241493455372475,0.0,0.13996423532824112,0.0,1D-CNN
S788,0.9995818228185003,0.0002409359865598451,0.0001772411949397125,0.0,0.0,0.0,1D-CNN
S789,0.6374336673749738,0.2100427392884545,0.0,0.0,0.15252359333657153,0.0,1D-CNN
S790,0.04490967338459829,0.761733397826647,0.19335692878875493,0.0,0.0,0.0,ANN
S791,0.0,0.7130172737305432,0.12760698061248846,0.0,0.15937574565696838,0.0,ANN
S792,0.0,0.9999965929604269,2.340650023948081e-06,0.0,1.0663895492267176e-06,0.0,ANN
S793,0.05641943642769299,0.8862437181911557,0.057336845381151344,0.0,0.0,0.0,ANN
S794,0.5028751054515501,0.484280619878008,0.0,0.0,0.012844274670441412,0.0,1D-CNN
S795,0.0,0.0,0.0,0.018582330955912815,0.6944304756990028,0.28698719334508405,CNN-LSTM
S796,0.00436865824579326,0.5529657624853287,0.4426655792688789,0.0,0.0,0.0,ANN
S797,0.95014236227975,0.023203562818284406,0.026654074901965603,0.0,0.0,0.0,1D-CNN
S798,0.12715789634311195,0.0,0.0,0.0,0.47442416849670976,0.3984179351601781,CNN-LSTM
S799,0.0,0.7751188362977582,0.20653540635401016,0.018345757348232145,0.0,0.0,ANN
S800,0.0,0.08688811616201082,0.0,0.0,0.3514083769275631,0.5617035069104261,GRU
S801,0.0,0.0,0.24303923040969297,0.5208808717390901,0.23607989785121689,0.0,LSTM
S802,0.40105203469899525,0.17325010582249065,0.425697859478514,0.0,0.0,0.0,BiLSTM
S803,0.2870681014618336,0.0,0.0,0.0,0.18811424270422397,0.5248176558339429,GRU
S804,0.0,0.05998516733667572,0.9240091443509701,0.0,0.01600568831235439,0.0,BiLSTM
S805,0.9951346496666684,0.0024090394913226162,0.002456310842009727,0.0,0.0,0.0,1D-CNN
S806,0.0,0.0,0.0,0.03990939114295495,0.1769218933110575,0.7831687155459875,GRU
S807,0.0,0.0,0.0,2.3578780164828128e-07,1.5753843521528134e-06,0.9999981888278463,GRU
S808,0.0,0.9449068865791028,0.0,0.04507342664161482,0.010019686779282179,0.0,ANN
S809,0.0,0.0,0.0,0.10687724999654923,0.19601519410624668,0.697107555897204,GRU
S810,0.0,0.0,0.33983653902634503,0.48941830858701524,0.17074515238664056,0.0,LSTM
S811,0.05743870597588714,0.8625103049795654,0.08005098904454717,0.0,0.0,0.0,ANN
S812,0.9325223313786424,0.02428762968815035,0.0,0.0,0.0,0.043190038933208136,1D-CNN
S813,0.0,0.0,0.06282979830823847,0.8782441379176483,0.05892606377411303,0.0,LSTM
S814,0.0,0.16382751403022214,0.8168907027626866,0.019281783207090928,0.0,0.0,BiLSTM
S815,0.27768178054524534,0.0,0.3322104915970851,0.0,0.39010772785766956,0.0,CNN-LSTM
S816,0.0,0.0,0.1884988095242088,0.0,0.6269948090933725,0.18450638138241884,CNN-LSTM
S817,0.0,0.0,0.950531332689543,0.024573659371837715,0.0,0.024895007938618992,BiLSTM
S818,0.043401580534414834,0.0,0.0,0.0,0.7406584118025419,0.2159400076630429,CNN-LSTM
S819,0.0,0.0,0.0,0.9695401550533228,0.011433756865807186,0.019026088080869925,LSTM
S820,0.0,0.6857115351206166,0.24947705110623478,0.06481141377314838,0.0,0.0,ANN
S821,0.2704055358183732,0.0,0.5999986501938961,0.0,0.12959581398773076,0.0,BiLSTM
S822,0.9519439260708806,0.03120884739521759,0.0,0.0,0.0,0.016847226533901097,1D-CNN
S823,0.2596715778000076,0.0,0.6671134594237972,0.07321496277619577,0.0,0.0,BiLSTM
S824,0.43496546100004163,0.0,0.3575172477204339,0.0,0.0,0.2075172912795241,1D-CNN
S825,0.0,0.0,0.0,0.08088132087406281,0.4148309481582664,0.5042877309676708,GRU
S826,0.25333558236315834,0.0,0.0,0.0,0.016107271491866786,0.7305571461449748,GRU
S827,0.34867714212079626,0.0,0.0,0.0,0.6207148631655869,0.03060799471361601,CNN-LSTM
S828,0.03638850434662861,0.0,0.0,0.0,0.13168527613390532,0.8319262195194654,GRU
S829,0.6226647601602435,0.0,0.0,0.0,0.02322777444420314,0.35410746539555266,1D-CNN
S830,0.0,0.0,0.0,0.013455219628407079,0.027369940201808784,0.9591748401697842,GRU
S831,0.0,0.0,0.0,0.0038239968765227533,0.0038961393672456504,0.9922798637562317,GRU
S832,0.0,0.17662391751618334,0.0,0.031030109334868508,0.0,0.7923459731489483,GRU
S833,0.0,0.0005641701220956184,0.0,0.003740955693235942,0.9956948741846684,0.0,CNN-LSTM
S834,0.0,0.0,0.0,0.004595467276204353,0.006238152821952315,0.9891663799018434,GRU
S835,0.0013371428111905843,0.01319560410603345,0.9854672530827756,0.0,0.0,0.0,BiLSTM
S836,0.6519903570073926,0.2606498791294563,0.08735976386315115,0.0,0.0,0.0,1D-CNN
S837,0.992621414522938,0.005618106672524319,0.0017604788045383769,0.0,0.0,0.0,1D-CNN
S838,0.0,0.002658636465611164,0.0,0.0,0.9920663057994891,0.005275057734899505,CNN-LSTM
S839,0.024458797907353058,0.0,0.0,0.08059605871288153,0.0,0.8949451433797654,GRU
S840,0.025670651443322416,0.07113469900223611,0.9031946495544408,0.0,0.0,0.0,BiLSTM
S841,0.0,0.7649121823259297,0.13082419342459453,0.0,0.10426362424947543,0.0,ANN
S842,0.0,0.6310412191090323,0.07741163575046169,0.0,0.29154714514050517,0.0,ANN
S843,0.0,0.0,0.0,0.060476880794786955,0.1657774269979364,0.7737456922072765,GRU
S844,0.0,0.044385337538981356,0.916508595699805,0.039106066761213754,0.0,0.0,BiLSTM
S845,0.15577101522631073,0.8375313227365472,0.0066976620371419025,0.0,0.0,0.0,ANN
S846,0.6192497572280292,0.1663863589996785,0.0,0.0,0.21436388377229296,0.0,1D-CNN
S847,0.0,0.0,0.0,0.09028490902007169,0.4024765656183599,0.5072385253615684,GRU
S848,0.3134716134112433,0.15349602437701265,0.533032362211744,0.0,0.0,0.0,BiLSTM
S849,0.7198466970816063,0.0,0.16329852335022216,0.0,0.11685477956817121,0.0,1D-CNN
S850,0.0031532763009610074,0.9931365211604252,0.0037102025386133992,0.0,0.0,0.0,ANN
S851,0.042924957259145496,0.8550411641696907,0.10203387857116361,0.0,0.0,0.0,ANN
S852,0.05718956038296062,0.0,0.0,0.0,0.8941049625218277,0.048705477095212564,CNN-LSTM
S853,0.0,0.020325407836200272,0.0,0.0,0.013929399027249654,0.9657451931365502,GRU
S854,0.0,0.7996355544468515,0.0,0.1486489137078725,0.0,0.051715531845274644,ANN
S855,0.395360981386204,0.0,0.0,0.0,0.29013025095600825,0.314508767657788,1D-CNN
S856,0.881791651602266,0.10472519811864493,0.0,0.013483150279089641,0.0,0.0,1D-CNN
S857,0.0,0.9551925424956904,0.0,0.0,0.02232858978519655,0.02247886771911376,ANN
S858,0.45591897604153686,0.0,0.0,0.0,0.09104252899266434,0.4530384949657986,1D-CNN
S859,0.0,0.1084198383521211,0.0,0.20933418414903202,0.6822459774988466,0.0,CNN-LSTM
S860,0.0,0.14018269494951033,0.0,0.6736456353885096,0.1861716696619797,0.0,LSTM
S861,0.0,0.0,0.0,0.06066824562462613,0.8433324366265529,0.09599931774882192,CNN-LSTM
S862,0.0,0.0,0.0,0.0003140324170716389,0.006085267646086513,0.9936006999368419,GRU
S863,0.0,0.0,0.0,0.717481331505181,0.0933026343457698,0.18921603414904917,LSTM
S864,0.0,0.0,0.0,0.023335760908160256,0.05044732272321947,0.9262169163686204,GRU
S865,0.0,0.0,0.0,0.05531019900568697,0.06739016267458035,0.8772996383197327,GRU
S866,0.0,0.0,0.0,0.15964541864004964,0.0883737120441255,0.7519808693158254,GRU
S867,0.0,0.0,0.0,0.8476092155921455,0.03719004757847813,0.11520073682937639,LSTM
S868,0.027013673323370856,0.14120969612373982,0.8317766305528898,0.0,0.0,0.0,BiLSTM
S869,0.021170237955378444,0.9727177550973415,0.0061120069472806,0.0,0.0,0.0,ANN
S870,0.20505948008993743,0.7386794444837947,0.0,0.0,0.056261075426267355,0.0,ANN
S871,0.8168704011966876,0.08050084952962615,0.0,0.0,0.1026287492736864,0.0,1D-CNN
S872,0.6188344772786779,0.25192599514608516,0.0,0.0,0.1292395275752368,0.0,1D-CNN
S873,0.0,0.2471878523830992,0.156118163755434,0.0,0.5966939838614667,0.0,CNN-LSTM
S874,0.011713330548915124,0.0,0.0,0.0,0.9711637694649902,0.01712289998609475,CNN-LSTM
S875,0.0,0.09824159261086522,0.8920994735189914,0.009658933870143263,0.0,0.0,BiLSTM
S876,0.0,0.2803570409272545,0.4280567220864004,0.0,0.0,0.29158623698634517,BiLSTM
S877,0.7612650517164834,0.13019170538350017,0.0,0.0,0.10854324290001609,0.0,1D-CNN
S878,0.0,0.0,0.0,0.010403596874867147,0.01670964046591758,0.9728867626592156,GRU
S879,0.0,0.02711082215621137,0.0,0.0,0.10667557752999351,0.8662136003137951,GRU
S880,0.0,0.025221124090258194,0.0,0.0,0.021336974102106325,0.9534419018076353,GRU
S881,0.0,0.05148628731595941,0.0,0.0,0.5969878113980829,0.3515259012859574,CNN-LSTM
S882,0.0,0.04156275183864004,0.0,0.0,0.03399772971278003,0.9244395184485799,GRU
S883,0.0,0.08437049070857183,0.0,0.0,0.11733456452796102,0.7982949447634671,GRU
S884,0.0,0.04612430201686987,0.0,0.9338375789369799,0.02003811904615019,0.0,LSTM
S885,0.6181976693829059,0.10114495469074428,0.28065737592634965,0.0,0.0,0.0,1D-CNN
S886,0.0,0.0,0.0,0.05621181192860823,0.08775367683536596,0.8560345112360251,GRU
S887,0.0,0.0,0.0,0.135508393452161,0.7737898899296357,0.09070171661820327,CNN-LSTM
