Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S553,0.8508661085854622,0.11607508939157489,0.033058802022962915,0.0,0.0,0.0,1D-CNN
S554,0.029701797487957395,0.0,0.0,0.0,0.5707345983019055,0.3995636042101381,CNN-LSTM
S555,0.0,0.9671686865785165,0.03220644580050269,0.0006248676209801775,0.0,0.0,ANN
S556,0.18239682241725563,0.22873026341955324,0.0,0.0,0.5888729141631919,0.0,CNN-LSTM
S557,0.0,0.0,0.0010851027573453244,0.9983143327977209,0.0,0.0006005644449335901,LSTM
S558,0.0054501204704657845,0.9108765849929975,0.08367329453653588,0.0,0.0,0.0,ANN
S559,0.0,0.24517291265827532,0.32766741047077425,0.0,0.4271596768709501,0.0,CNN-LSTM
S560,0.0,0.9948928927915861,0.002724744339363294,0.0,0.0023823628690513338,0.0,ANN
S561,0.0,0.9829964488815409,0.013565954733698957,0.0,0.0,0.003437596384759979,ANN
S562,0.0,0.8620659099748583,0.07508671307294283,0.0,0.0,0.0628473769521977,ANN
S563,0.6893744523148445,0.1393219646872549,0.0,0.0,0.0,0.17130358299789988,1D-CNN
S564,0.015292824665123902,0.8967129240453194,0.0,0.0,0.0,0.0879942512895608,ANN
S565,0.007051351852883349,0.5514978588624615,0.0,0.44145078928465314,0.0,0.0,ANN
S566,0.05655002631380679,0.22835726261845293,0.0,0.0,0.0,0.7150927110677417,GRU
S567,0.0,0.000816052459799957,0.0,0.0,0.00039341374687442825,0.9987905337933255,GRU
S568,0.0,0.9944483859199856,0.0,0.0,0.0003500360310913581,0.005201578048921809,ANN
S569,0.0,0.09865713338782446,0.0,0.0,0.013403520322265177,0.88793934628991,GRU
S570,0.0019037887582376387,0.0021937300448467336,0.0,0.0,0.0,0.995902481196915,GRU
S571,0.0002985372805456226,0.001710175159889601,0.0,0.0,0.0,0.9979912875595653,GRU
S572,0.0,0.5194374959959632,0.0,0.14496730419700243,0.3355951998070347,0.0,ANN
S573,0.45173622613241293,0.42632020603924486,0.12194356782834408,0.0,0.0,0.0,1D-CNN
S574,0.1707347388149019,0.48500900840513084,0.34425625277996624,0.0,0.0,0.0,ANN
S575,0.3696835147718033,0.4375680097487922,0.1927484754794038,0.0,0.0,0.0,ANN
S576,0.9831581111264904,0.006554135400422813,0.0,0.0,0.0,0.01028775347308677,1D-CNN
S577,0.025571747294984733,0.0,0.0,0.0,0.05587615653798861,0.9185520961670282,GRU
S578,0.1022457503481065,0.0,0.0,0.0,0.1619380151938703,0.7358162344580227,GRU
S579,0.0,0.0,0.0,0.025683981080122598,0.9710550760633768,0.00326094285650053,CNN-LSTM
S580,0.0,0.999913150178443,8.624393674300206e-05,6.058848164555091e-07,0.0,0.0,ANN
S581,0.5153910597445113,0.37531918525252445,0.10928975500296702,0.0,0.0,0.0,1D-CNN
S582,0.0,0.0,0.0,0.021288970472255305,0.19816643411364243,0.780544595414102,GRU
S583,0.0,0.369302819183018,0.45271430572128174,0.17798287509569943,0.0,0.0,BiLSTM
S584,0.8858565274511672,0.06063098004494719,0.05351249250388446,0.0,0.0,0.0,1D-CNN
S585,0.0,0.0,0.0,0.0029394447369439293,0.01310545635625986,0.983955098906796,GRU
S586,0.006576239842804774,0.0,0.0,0.0,0.010283026153471946,0.9831407340037223,GRU
S587,0.07237464454604957,0.3750175933170339,0.5526077621369195,0.0,0.0,0.0,BiLSTM
S588,0.05772149051721668,0.9114776150344261,0.0,0.0,0.0,0.030800894448356198,ANN
S589,0.0,0.0043156010936147675,0.0,0.0,0.04857704285400277,0.9471073560523817,GRU
S590,0.0,0.0,0.0,0.012368985862477118,0.07874169153499769,0.9088893226025241,GRU
S591,0.0,0.00417510689316538,0.9947244347520758,0.0011004583547579857,0.0,0.0,BiLSTM
S592,0.0,0.2606379343567003,0.0,0.0,0.2561136711201571,0.4832483945231419,GRU
S593,0.0,0.0,0.0,0.038295099748282636,0.8400947843973817,0.12161011585433644,CNN-LSTM
S594,0.0,0.0,0.0,0.9997459867121015,0.00013433871082822195,0.0001196745770708974,LSTM
S595,0.015475595968892236,0.9398949157977946,0.04462948823331186,0.0,0.0,0.0,ANN
S596,0.9973092692405416,0.001824064129848279,0.0,0.0,0.0,0.0008666666296105713,1D-CNN
S597,0.0,0.001596307510986785,0.9942625474423422,0.004141145046671518,0.0,0.0,BiLSTM
S598,0.7537265213531671,0.0,0.009477735361543985,0.0,0.23679574328529032,0.0,1D-CNN
S599,0.0,0.6517222989973306,0.2276939464277165,0.12058375457495271,0.0,0.0,ANN
S600,0.0,0.503764950238965,0.0,0.0,0.2936131819085674,0.2026218678524668,ANN
S601,0.353213162059571,0.0,0.0,0.0,0.15685757285393,0.48992926508649814,GRU
S602,0.0,0.009851072310960612,0.9859257543044677,0.0,0.0,0.00422317338457116,BiLSTM
S603,0.0,0.8128057964142821,0.0,0.0,0.10315883757825367,0.0840353660074654,ANN
S604,0.0,0.0,0.0,0.023581018545112388,0.8687428737342048,0.10767610772068474,CNN-LSTM
S605,0.0,0.0,0.8635496049123202,0.0987837167214676,0.03766667836621405,0.0,BiLSTM
S606,0.3404703012292444,0.27384706564610795,0.38568263312464823,0.0,0.0,0.0,BiLSTM
S607,0.9999770968536503,1.5221503017314686e-05,0.0,0.0,7.681643331075625e-06,0.0,1D-CNN
S608,0.0,0.0,0.0,0.07117085083451649,0.6741728481317253,0.25465630103375797,CNN-LSTM
S609,0.0,0.4564178836149707,0.49147401249490563,0.05210810389012344,0.0,0.0,BiLSTM
S610,0.6737708640018507,0.0,0.21134494199029438,0.0,0.0,0.11488419400785566,1D-CNN
S611,0.21695398096745744,0.0,0.608793410284048,0.0,0.0,0.17425260874849471,BiLSTM
S612,0.0,0.3573809756202556,0.0,0.0,0.23724562137371738,0.40537340300602653,GRU
S613,0.004549024412582244,0.0,0.0,0.0,0.11106308561567545,0.8843878899717422,GRU
S614,0.1350107061801456,0.0,0.0,0.12796541234174888,0.0,0.7370238814781038,GRU
S615,0.0,0.7711216095800013,0.1092299011548618,0.0,0.0,0.1196484892651321,ANN
S616,0.9202523646476601,0.016875447378373584,0.0,0.0,0.0,0.06287218797396645,1D-CNN
S617,0.0,0.0,0.0,0.00016917880135320366,0.0009418278466864284,0.9988889933519607,GRU
S618,0.0,0.009830838211314308,0.0,0.0,0.010957428087784089,0.9792117337009011,GRU
S619,0.0,0.0,0.0,0.09306279806872059,0.11425311212606601,0.792684089805213,GRU
S620,0.0,0.0,0.0,0.35468126765315383,0.2630297329103357,0.3822889994365142,GRU
S621,0.0,0.5887362555834198,0.4073439578317927,0.0039197865847873615,0.0,0.0,ANN
S622,0.9081759157868182,0.03316108235305301,0.0,0.0,0.0,0.05866300186012852,1D-CNN
S623,0.0,0.09639473439322732,0.8714423662417189,0.0,0.03216289936505434,0.0,BiLSTM
S624,0.7744900298861874,0.0,0.0,0.0,0.16121468913753417,0.06429528097627853,1D-CNN
S625,0.0,0.0,0.0,0.7787265490449307,0.10097494058455062,0.12029851037051882,LSTM
S626,0.43305168943187394,0.21492870901667585,0.35201960155145423,0.0,0.0,0.0,1D-CNN
S627,0.4214539392742604,0.0,0.0,0.0,0.4466233173181035,0.13192274340763738,CNN-LSTM
S628,0.019516645600306026,0.0,0.0,0.0,0.9650821590042746,0.01540119539541832,CNN-LSTM
S629,0.0,0.0,0.0,0.94651290181931,0.0187514845326231,0.03473561364806688,LSTM
S630,0.2515313365029719,0.433563385019796,0.31490527847723215,0.0,0.0,0.0,ANN
S631,0.4385087272523131,0.5256189949039264,0.035872277843761825,0.0,0.0,0.0,ANN
S632,0.23702738866927348,0.6254890116046727,0.0,0.0,0.1374835997260529,0.0,ANN
S633,0.9265474900664536,0.043453404058843084,0.029999105874702395,0.0,0.0,0.0,1D-CNN
S634,0.0,0.19347392229199392,0.0,0.0,0.6661860153310377,0.14034006237696786,CNN-LSTM
S635,0.005220616002348205,0.0,0.0,0.017786365481207645,0.0,0.976993018516444,GRU
S636,0.13810058663037292,0.0,0.0,0.0,0.1906642168948747,0.6712351964747544,GRU
S637,0.0,0.11712850930512873,0.8633034807083766,0.0,0.0,0.01956800998649366,BiLSTM
S638,0.0,0.34848405615269656,0.0,0.0,0.10755695622894043,0.543958987618362,GRU
S639,0.0,0.0,0.0,0.0007530360183463739,0.9734567050246014,0.025790258957054894,CNN-LSTM
S640,0.0,0.0,0.0,0.17552203774549885,0.24514477906388765,0.5793331831906177,GRU
S641,0.0,0.0,0.0,0.020592618155096002,0.03084067625482871,0.9485667055900753,GRU
S642,0.0,0.04671391854851654,0.0,0.877327641960515,0.07595843949096986,0.0,LSTM
S643,0.4115090535199796,0.07599318997451499,0.5124977565055072,0.0,0.0,0.0,BiLSTM
S644,0.8265621790749937,0.08576087943239723,0.0,0.0,0.0,0.08767694149260855,1D-CNN
S645,0.9757400506451264,0.014177457872254058,0.0,0.0,0.010082491482620238,0.0,1D-CNN
S646,0.019349869745322695,0.5557818358409581,0.42486829441371826,0.0,0.0,0.0,ANN
S647,0.0,0.22675623699872438,0.32852846702889504,0.0,0.4447152959723794,0.0,CNN-LSTM
S648,0.0,0.05937635119475128,0.0,0.0,0.8062565456624423,0.13436710314280487,CNN-LSTM
S649,0.0,0.32554039745175894,0.6681938903563276,0.0,0.0,0.006265712191912406,BiLSTM
S650,0.0945115519704298,0.0,0.0,0.0,0.43679939025435777,0.4686890577752123,GRU
S651,0.0,0.0,0.9752617020930185,0.01747928979592449,0.0,0.007259008111056521,BiLSTM
S652,0.8779694683942211,0.07991976100019631,0.0,0.0,0.042110770605583964,0.0,1D-CNN
S653,0.0,0.004835362690914482,0.9888098114181862,0.006354825890900752,0.0,0.0,BiLSTM
S654,0.9370733878226689,0.023696157541791905,0.0,0.0,0.039230454635538994,0.0,1D-CNN
S655,0.0,0.9901807076345378,0.0013202334081905203,0.008499058957272862,0.0,0.0,ANN
S656,0.9348723215554251,0.023125472800151738,0.04200220564442429,0.0,0.0,0.0,1D-CNN
S657,0.38607571681391767,0.2990025574856075,0.31492172570047694,0.0,0.0,0.0,1D-CNN
S658,0.0,0.6973013004185709,0.0,0.0,0.12440836787726306,0.17829033170416603,ANN
S659,0.911398215883086,0.04050758021946947,0.0,0.04809420389744369,0.0,0.0,1D-CNN
S660,0.0,0.060332482791003526,0.0,0.0,0.06195620547614219,0.8777113117328535,GRU
S661,0.00015852626120560164,0.0,0.0,0.0,0.0007464664967629811,0.9990950072420306,GRU
S662,0.0,0.0,0.0,0.018120064629809963,0.20724603068649425,0.7746339046836928,GRU
S663,0.6091536152814623,0.0,0.37778432096237446,0.0,0.0,0.013062063756167114,1D-CNN
S664,0.9641032966064165,0.0110119844709066,0.0,0.0,0.0,0.024884718922678024,1D-CNN
S665,0.08028512775457483,0.0,0.8636528230305833,0.0,0.0,0.05606204921484525,BiLSTM
S666,0.354942747501518,0.2164998968294748,0.0,0.0,0.0,0.4285573556690072,GRU
S667,0.0,0.0018877982935234935,0.0,0.0,0.006170765513858146,0.9919414361926181,GRU
S668,0.08157207926517013,0.13005715442014693,0.7883707663146828,0.0,0.0,0.0,BiLSTM
S669,0.42575171936195993,0.0,0.2887157649170648,0.0,0.0,0.28553251572097593,1D-CNN
S670,0.012428706027980012,0.0,0.0,0.0,0.042120088462343275,0.945451205509676,GRU
S671,0.0,0.0,0.0,0.1923914240544248,0.3400854229652953,0.46752315298027813,GRU
S672,0.21704133531873782,0.7332845370463426,0.04967412763491934,0.0,0.0,0.0,ANN
S673,0.06047242576013928,0.0,0.0,0.0,0.07107587130284118,0.8684517029370191,GRU
S674,0.0,0.0,0.0,0.004907022430708654,0.12997989311051497,0.8651130844587768,GRU
S675,0.0,0.006319606407841886,0.9933529167429759,0.0,0.00032747684918256877,0.0,BiLSTM
S676,0.57171674436243,0.0,0.0,0.0,0.1599034716735959,0.2683797839639747,1D-CNN
S677,0.0,0.19297053066932845,0.7061887802355741,0.0,0.10084068909509793,0.0,BiLSTM
S678,0.2977966684284171,0.4298042797149013,0.2723990518566816,0.0,0.0,0.0,ANN
S679,0.9893029297362651,0.004556698867860617,0.0,0.0,0.0,0.00614037139587708,1D-CNN
S680,0.0,0.0,0.0,0.04112660362379413,0.14772791935310992,0.8111454770230951,GRU
S681,0.0,0.3837383132875668,0.5142761414703997,0.10198554524203358,0.0,0.0,BiLSTM
S682,0.01586738698733993,0.9630932093399541,0.0210394036727057,0.0,0.0,0.0,ANN
S683,0.0,0.2330172817832326,0.6099894804746164,0.0,0.15699323774214993,0.0,BiLSTM
S684,0.0671202630477785,0.851987838468862,0.0,0.0,0.0,0.08089189848336026,ANN
S685,0.07008797367019327,0.0,0.0,0.0,0.06337709789477784,0.866534928435028,GRU
S686,0.0,0.9701516067867976,0.0,0.0,0.0019264893879662982,0.02792190382523558,ANN
S687,0.0,0.001323853163360948,0.0,0.007608530775273641,0.9910676160613653,0.0,CNN-LSTM
S688,0.0,0.0,0.0,0.2195026636064379,0.14120205394392238,0.639295282449641,GRU
S689,4.3651099899944944e-05,0.0,0.0,3.4981293335577226e-05,0.0,0.9999213676067659,GRU
S690,0.0,0.0,0.5136845896514118,0.29719192927856647,0.1891234810700236,0.0,BiLSTM
S691,0.9461452492227135,0.036210474180389966,0.0,0.0,0.0,0.017644276596898524,1D-CNN
S692,0.0,0.0,0.0,0.20374363391774192,0.5738122483521921,0.22244411773006603,CNN-LSTM
S693,0.0,0.18835358218007495,0.5418412086108205,0.2698052092091044,0.0,0.0,BiLSTM
S694,0.3300000648288751,0.0,0.0,0.0,0.47732753891439317,0.19267239625673369,CNN-LSTM
S695,0.018816079467958765,0.9805058631612531,0.0,0.0,0.00067805737078816,0.0,ANN
S696,0.0,0.5974845887654489,0.20335845053696827,0.0,0.1991569606975825,0.0,ANN
S697,0.9842603985621653,0.0,0.0,0.0,0.013601903937804513,0.0021376975000397813,1D-CNN
S698,0.0,0.17170784791478846,0.6725021504803643,0.15579000160484904,0.0,0.0,BiLSTM
S699,0.0,0.035758791090027,0.0,0.03296277251333855,0.931278436396635,0.0,CNN-LSTM
S700,0.0,0.16429407858388473,0.2923765294037743,0.543329392012341,0.0,0.0,LSTM
S701,0.08596775327898722,0.0,0.0,0.0,0.828168009603156,0.08586423711785648,CNN-LSTM
S702,0.0,0.0,0.3374793361818306,0.5138650369524022,0.0,0.148655626865766,LSTM
S703,0.0,0.5637757992909501,0.0,0.0,0.24217708255056133,0.19404711815848832,ANN
S704,0.02418841166718274,0.0,0.0,0.0,0.969436594805021,0.006374993527796224,CNN-LSTM
S705,0.09339000368001628,0.0,0.8773417382459677,0.0,0.0,0.029268258074012708,BiLSTM
S706,0.1863721789990571,0.0,0.0,0.0,0.2613305512097344,0.5522972697912112,GRU
S707,0.0,0.8990046040624238,0.0,0.0,0.03639255517100779,0.06460284076656939,ANN
S708,0.0,0.3303796529515078,0.0,0.0,0.03438972398303927,0.635230623065451,GRU
S709,0.0,0.0,0.0,0.5855409890033298,0.1473806165790803,0.2670783944175942,LSTM
S710,0.697257022161599,0.15987025095647125,0.0,0.0,0.0,0.14287272688192906,1D-CNN
S711,0.0,0.16394119076972286,0.0,0.0,0.020393853111883162,0.815664956118394,GRU
S712,0.021616861109921504,0.013150659790679814,0.9652324790993952,0.0,0.0,0.0,BiLSTM
S713,0.9823811218044748,0.0,0.008524157148659941,0.0,0.0,0.009094721046864818,1D-CNN
S714,0.0,0.1444401088480432,0.0,0.0,0.06496452438712262,0.7905953667648364,GRU
S715,0.0,0.00011054709607759019,0.0,0.0,0.0005087649334079648,0.9993806879705144,GRU
S716,0.0,0.0,0.0,0.11692597921967124,0.1849981725968347,0.6980758481834964,GRU
S717,0.16002293472626933,0.529982830238341,0.0,0.3099942350353903,0.0,0.0,ANN
S718,0.15485308698514222,0.39596604435352756,0.4491808686613294,0.0,0.0,0.0,BiLSTM
S719,0.06572171828066689,0.8347737896593641,0.09950449205996953,0.0,0.0,0.0,ANN
S720,0.0,0.0,0.0,0.054055998220676485,0.5143419309499139,0.43160207082940905,CNN-LSTM
S721,0.0,0.6847589150112613,0.2646789297085387,0.0505621552801987,0.0,0.0,ANN
S722,0.17501929456202783,0.0,0.0,0.0,0.5429687042222532,0.2820120012157199,CNN-LSTM
S723,0.0,0.0,0.0,0.5373213180086486,0.23148922517952694,0.23118945681182346,LSTM
S724,0.0686459633545805,0.0,0.0,0.0,0.6945599628710024,0.2367940737744162,CNN-LSTM
S725,0.0,0.0,0.0,0.22226407691602326,0.5333333599688346,0.2444025631151421,CNN-LSTM
S726,0.0,0.0,0.0,0.004964860588708527,0.7052478718680781,0.2897872675432123,CNN-LSTM
S727,0.0,0.0,0.0524648232364351,0.8992659075063884,0.0,0.04826926925717881,LSTM
S728,0.0065033546283422535,0.9738150589097814,0.019681586461876253,0.0,0.0,0.0,ANN
S729,0.04875282107702157,0.0,0.0,0.0,0.4059457950580091,0.5453013838649678,GRU
S730,0.0,0.0,0.033157967574429036,0.9240100448399774,0.0,0.04283198758559406,LSTM
S731,0.006263434700954386,0.0,0.0,0.03236266014114144,0.0,0.9613739051579034,GRU
S732,0.0,0.2564591128156654,0.1164598256820513,0.6270810615022846,0.0,0.0,LSTM
S733,0.031149026496800285,0.0,0.0,0.0,0.008026942123856047,0.9608240313793438,GRU
S734,0.2914017756121097,0.0,0.0,0.6328414510037179,0.0,0.07575677338417255,LSTM
S735,0.3177080055281041,0.0,0.0,0.09817326635771945,0.0,0.584118728114176,GRU
S736,0.0,0.0,0.14361170177984806,0.524495652618053,0.0,0.3318926456020966,LSTM
S737,0.07121653044941308,0.0,0.0,0.0,0.05717544572435468,0.8716080238262324,GRU
S738,0.16991674487510947,0.0,0.15052574820946946,0.0,0.0,0.679557506915421,GRU
S739,0.27354984208777516,0.0,0.1522431016879553,0.0,0.0,0.574207056224269,GRU
S740,0.0,0.02919473999811554,0.8463635369732122,0.12444172302867208,0.0,0.0,BiLSTM
S741,0.9406667052813238,0.045485713338381285,0.0,0.0,0.0,0.013847581380293668,1D-CNN
S742,0.0008736563252754013,0.99816546021507,0.0,0.000960883459654571,0.0,0.0,ANN
S743,0.1612694318893068,0.0,0.0,0.0,0.10899405307012945,0.729736515040564,GRU
S744,0.11672861270435611,0.0,0.5507432451573063,0.0,0.0,0.3325281421383357,BiLSTM
S745,0.1729167989424902,0.7270375236351174,0.0,0.10004567742239166,0.0,0.0,ANN
S746,0.4598437113001662,0.16164126245492078,0.0,0.3785150262449126,0.0,0.0,1D-CNN
S747,0.9924311618633586,0.0,0.0,0.0,0.0032339850697088043,0.004334853066932095,1D-CNN
S748,0.6299953464649569,0.30499820147668,0.0,0.0,0.0,0.06500645205836328,1D-CNN
S749,0.056948628879738214,0.7854157800512674,0.0,0.15763559106899416,0.0,0.0,ANN
S750,0.01741625248025167,0.4009134195144368,0.0,0.581670328005312,0.0,0.0,LSTM
S751,0.1462239712376738,0.0,0.0,0.5756642408457189,0.2781117879166063,0.0,LSTM
S752,0.0,0.06710293990773748,0.0,0.8850939361574868,0.04780312393477558,0.0,LSTM
S753,0.22075821106212776,0.0,0.0,0.1862867141850298,0.5929550747528427,0.0,CNN-LSTM
S754,0.0,0.04055561322747257,0.004328823929750157,0.0,0.0,0.9551155628427773,GRU
S755,0.24048249126154378,0.05835090982969669,0.0,0.0,0.0,0.7011665989087602,GRU
S756,0.0,0.0,0.0,0.2650381836018127,0.1749880539681321,0.559973762430056,GRU
S757,0.5607136992348942,0.0,0.0,0.0,0.3663641175232199,0.0729221832418851,1D-CNN
S758,0.0,0.00806767221575327,0.0,0.011752503261555787,0.0,0.9801798245226903,GRU
S759,0.0,0.0004041691783564965,0.0,0.0,0.9982312509236748,0.0013645798979693713,CNN-LSTM
S760,0.0,0.0,0.0,0.03921882306118116,0.06905725150951394,0.8917239254293061,GRU
S761,0.11102990541577032,0.0,0.8875393906724816,0.0,0.0,0.0014307039117462312,BiLSTM
S762,0.15612333289398264,0.0,0.0,0.0,0.126987485072435,0.7168891820335828,GRU
S763,0.0,0.1314451876880766,0.0,0.0,0.36745797819508014,0.5010968341168405,GRU
S764,0.0025709866855694067,0.9946006353612438,0.0,0.0,0.0028283779531887575,0.0,ANN
S765,0.3064897691888187,0.0,0.0,0.0,0.24112833592939112,0.45238189488178926,GRU
S766,0.0,0.0,0.0,0.00025184342974593813,0.021124821354984814,0.9786233352152691,GRU
S767,0.0,0.0,0.0,0.048508071931512416,0.5048478059195849,0.4466441221489016,CNN-LSTM
S768,0.0,0.0,0.0,0.016656357934672242,0.10477408844099997,0.8785695536243253,GRU
S769,0.0,0.0,0.0,0.3277680803738122,0.5011261960251908,0.17110572360099793,CNN-LSTM
S770,0.0,0.0,0.0,0.0016995232671471563,0.035181081556174845,0.9631193951766774,GRU
S771,0.0,0.0,0.0,0.03267476205260662,0.3971629966231845,0.570162241324209,GRU
S772,0.0,0.0,0.0,0.09679263647782382,0.18160845083141644,0.721598912690761,GRU
S773,0.0,0.11143947425886147,0.8461758615677006,0.042384664173436046,0.0,0.0,BiLSTM
S774,0.8317181162921498,0.12839224323027928,0.03988964047757035,0.0,0.0,0.0,1D-CNN
S775,0.72641946776368,0.21079358770456014,0.0,0.0,0.06278694453175715,0.0,1D-CNN
S776,0.4701690207203619,0.0996595764328151,0.0,0.0,0.4301714028468234,0.0,1D-CNN
S777,0.0,0.39990199578602276,0.16781028767807873,0.4322877165358977,0.0,0.0,LSTM
S778,0.0,0.0,0.0,0.1291908835162904,0.26814338176846175,0.6026657347152468,GRU
S779,0.037773241100757846,0.0,0.0,0.8241860247472754,0.0,0.13804073415196613,LSTM
S780,0.0,0.07544884904624384,0.0,0.0,0.6658665619914771,0.2586845889622813,CNN-LSTM
S781,0.36685112643831547,0.0,0.0,0.0,0.1267718236103842,0.5063770499512996,GRU
S782,0.0,0.0,0.0,0.625035679066179,0.017932943381970174,0.3570313775518553,LSTM
S783,0.0,0.0,0.0,0.3490283932826178,0.03756774824398347,0.6134038584733988,GRU
S784,0.0,0.02221821991451676,0.009782083929961856,0.9679996961555214,0.0,0.0,LSTM
S785,0.8034188132059702,0.0,0.15598264131561554,0.04059854547841315,0.0,0.0,1D-CNN
S786,0.6026026913452599,0.0,0.26543771927615784,0.0,0.0,0.13195958937858232,1D-CNN
S787,0.8301478733311566,0.0,0.0,0.0,0.0933336408680944,0.07651848580074842,1D-CNN
S788,0.9995192318598749,0.0002382188234293787,0.00024254931669560396,0.0,0.0,0.0,1D-CNN
S789,0.4873363917262337,0.23190218246069896,0.0,0.0,0.2807614258130666,0.0,1D-CNN
S790,0.0,0.8210793342300124,0.14931518348900602,0.0,0.02960548228098082,0.0,ANN
S791,0.0,0.862935825936938,0.057471991870771795,0.0,0.07959218219229061,0.0,ANN
S792,0.0,0.9999982533913173,1.1353313981839952e-06,0.0,6.112772844807911e-07,0.0,ANN
S793,0.028864355428783964,0.9374003903551478,0.03373525421606904,0.0,0.0,0.0,ANN
S794,0.3637171952837545,0.6248984681819078,0.0,0.0,0.011384336534335722,0.0,ANN
S795,0.0,0.011451043610946322,0.0,0.0,0.5861468732782096,0.4024020831108438,CNN-LSTM
S796,0.004016911207000835,0.7056745703497709,0.29030851844322747,0.0,0.0,0.0,ANN
S797,0.9569199457585599,0.02364003045840739,0.019440023783032598,0.0,0.0,0.0,1D-CNN
S798,0.0,0.14960175346167504,0.0,0.0,0.44656338167905485,0.4038348648592686,CNN-LSTM
S799,0.0,0.85228639669765,0.129053652362041,0.0,0.0,0.01865995094031081,ANN
S800,0.0,0.06682225835155728,0.0,0.0,0.250741665755242,0.6824360758932005,GRU
S801,0.0,0.0,0.3353031560944779,0.4273000155544688,0.23739682835105244,0.0,LSTM
S802,0.4515961015484585,0.16879173131154085,0.3796121671400005,0.0,0.0,0.0,1D-CNN
S803,0.2997678736992755,0.0,0.0,0.0,0.1755949446882641,0.5246371816124611,GRU
S804,0.0,0.09793105318520984,0.8834355651211835,0.0,0.0,0.01863338169360857,BiLSTM
S805,0.9946378505674687,0.0031946582045364407,0.00216749122799718,0.0,0.0,0.0,1D-CNN
S806,0.0,0.0,0.0,0.02066524164507328,0.13990063389572463,0.839434124459201,GRU
S807,0.0,0.0,0.0,2.8953968282244246e-07,1.6412364320587577e-06,0.9999980692238848,GRU
S808,0.0,0.881519214102856,0.0,0.10581957103868168,0.01266121485846707,0.0,ANN
S809,0.0,0.0,0.0,0.11711048648669127,0.19644122128137262,0.6864482922319383,GRU
S810,0.0,0.0,0.32982319910583074,0.5055141359123104,0.16466266498185902,0.0,LSTM
S811,0.0561378869671584,0.8607205236405576,0.08314158939228254,0.0,0.0,0.0,ANN
S812,0.9406748042836703,0.030939289665114902,0.0,0.0,0.0,0.02838590605121665,1D-CNN
S813,0.0,0.0,0.06012219344219023,0.89124367383555,0.04863413272225933,0.0,LSTM
S814,0.0,0.16272954331322945,0.8187074730301678,0.018562983656602642,0.0,0.0,BiLSTM
S815,0.2611413246075612,0.0,0.3795437744246946,0.0,0.359314900967745,0.0,BiLSTM
S816,0.19867058097506632,0.0,0.0,0.0,0.5698559724102973,0.23147344661463598,CNN-LSTM
S817,0.02653619142453183,0.0,0.9327783574622871,0.0,0.0,0.0406854511131793,BiLSTM
S818,0.04110803699399345,0.0,0.0,0.0,0.66968085457251,0.2892111084334973,CNN-LSTM
S819,0.0,0.0,0.0,0.9810020142353331,0.007510654917599256,0.011487330847069082,LSTM
S820,0.0,0.6554985136270761,0.2945451938469539,0.049956292525968914,0.0,0.0,ANN
S821,0.2758961690041914,0.0,0.5927694864407704,0.0,0.1313343445550375,0.0,BiLSTM
S822,0.9611540885053009,0.02276688842713999,0.0,0.0,0.01607902306755642,0.0,1D-CNN
S823,0.24420258010925935,0.07885313115250235,0.6769442887382384,0.0,0.0,0.0,BiLSTM
S824,0.38652350043101014,0.2706184359893404,0.34285806357965043,0.0,0.0,0.0,1D-CNN
S825,0.0,0.07226349315430662,0.0,0.0,0.35856204632994204,0.5691744605157508,GRU
S826,0.20216461601264055,0.0,0.0,0.0,0.009802282823573918,0.788033101163786,GRU
S827,0.43320009565606254,0.0,0.0,0.0,0.5091798365397738,0.057620067804163136,CNN-LSTM
S828,0.024025449255664726,0.0,0.0,0.0,0.05858129793050043,0.917393252813834,GRU
S829,0.4894442255401742,0.0,0.0,0.0,0.012681333017004984,0.4978744414428209,GRU
S830,0.0057338645292752686,0.0,0.0,0.0,0.010221448993170375,0.9840446864775544,GRU
S831,0.0,0.0,0.0,0.004226053318407336,0.0046791659030319755,0.9910947807785616,GRU
S832,0.0,0.19134961114935378,0.0,0.05309952102578172,0.0,0.7555508678248614,GRU
S833,0.0,0.0005418941394738997,0.0,0.004446842859890383,0.9950112630006374,0.0,CNN-LSTM
S834,0.0,0.0,0.0,0.0044814263631871645,0.00550603141817384,0.9900125422186383,GRU
S835,0.0018174442231042784,0.014223280096743672,0.9839592756801514,0.0,0.0,0.0,BiLSTM
S836,0.7373399800495993,0.17074982126417204,0.0,0.0,0.0,0.09191019868622843,1D-CNN
S837,0.994402327000035,0.0045035498079393655,0.0,0.0,0.001094123192026195,0.0,1D-CNN
S838,0.0,0.0,0.0,0.0007833939265891322,0.9984476926259424,0.0007689134474683208,CNN-LSTM
S839,0.02064096377283418,0.0,0.0,0.08072674482679351,0.0,0.8986322914003723,GRU
S840,0.07488644157905468,0.055224232172823566,0.8698893262481219,0.0,0.0,0.0,BiLSTM
S841,0.0,0.8376916262123285,0.09475634328981614,0.0,0.06755203049785598,0.0,ANN
S842,0.0,0.4890671873944001,0.06687612889351864,0.0,0.44405668371208146,0.0,ANN
S843,0.0,0.0,0.0,0.04883468286633738,0.2858083390765275,0.6653569780571351,GRU
S844,0.0,0.047166954455636484,0.9165342544864687,0.0,0.0,0.03629879105789462,BiLSTM
