Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S583,0.0,0.5175104337730758,0.3127471655321502,0.0,0.1697424006947735,0.0,ANN
S584,0.2108603216259563,0.5149027234199921,0.0,0.0,0.0,0.27423695495405115,ANN
S585,0.2662330631155339,0.40952757016162195,0.0,0.0,0.0,0.3242393667228435,ANN
S586,0.13518527179972825,0.029364264080620192,0.0,0.0,0.0,0.8354504641196517,GRU
S587,0.36025186369629625,0.3007926335133589,0.0,0.0,0.0,0.3389555027903446,1D-CNN
S588,0.21372431797074704,0.5134150028098139,0.0,0.0,0.0,0.27286067921943885,ANN
S589,0.06292028946160733,0.0,0.0,0.0,0.08260742966823845,0.8544722808701543,GRU
S590,0.0,0.0,0.0,0.36754185471164413,0.36533357706657016,0.26712456822178554,LSTM
S591,0.0,0.10892063466129237,0.8215952601085749,0.0,0.06948410523013256,0.0,BiLSTM
S592,0.0,0.0,0.0,0.3685188814670516,0.3119807092956351,0.319500409237313,LSTM
S593,0.2939108226059944,0.0,0.0,0.37561002781200753,0.0,0.33047914958199764,LSTM
S594,0.3179567491914601,0.0,0.0,0.37219627024897944,0.30984698055956045,0.0,LSTM
S595,0.34125789087141944,0.0,0.3031075210821029,0.0,0.0,0.3556345880464771,GRU
S596,0.34729265408102516,0.3752576182266587,0.0,0.0,0.0,0.2774497276923162,ANN
S597,0.0,0.0,0.3380624719740782,0.4462739099152128,0.21566361811070897,0.0,LSTM
S598,0.0,0.25043846234986306,0.36499658437341065,0.38456495327672635,0.0,0.0,LSTM
S599,0.0,0.5472399873003029,0.24156134031304397,0.21119867238665316,0.0,0.0,ANN
S600,0.26219586807177725,0.2287695402009316,0.0,0.0,0.0,0.5090345917272909,GRU
S601,0.30328235647587753,0.0,0.0,0.0,0.11990169099802833,0.5768159525260942,GRU
S602,0.14293048080665605,0.0,0.0,0.0,0.11032174738565632,0.7467477718076883,GRU
S603,0.0,0.08577651944591283,0.0,0.0,0.09098380348058781,0.8232396770734994,GRU
S604,0.0,0.33815809641153566,0.0,0.35471460879910527,0.3071272947893592,0.0,LSTM
S605,0.0,0.0,0.361057557913829,0.35540825521004077,0.28353418687613013,0.0,BiLSTM
S606,0.0,0.0,0.35719993071956196,0.32139078640766516,0.32140928287277376,0.0,BiLSTM
S607,0.0,0.0,0.2078941829984151,0.27857793775125417,0.5135278792503313,0.0,CNN-LSTM
S608,0.0,0.0,0.3427534501816979,0.3485297469076505,0.30871680291065123,0.0,LSTM
S609,0.0,0.3003280901829522,0.37379587728693753,0.0,0.0,0.32587603253011044,BiLSTM
S610,0.0,0.22573822236882643,0.22960640742994518,0.0,0.0,0.544655370201228,GRU
S611,0.511011091048588,0.0,0.10488168521138443,0.0,0.0,0.38410722374002765,1D-CNN
S612,0.22872434327139382,0.0,0.08628262046812345,0.0,0.0,0.684993036260482,GRU
S613,0.06612691602202637,0.0,0.0,0.0,0.029120511376833143,0.9047525726011406,GRU
S614,0.056662018178396466,0.0,0.0,0.0,0.03193560225070256,0.911402379570901,GRU
S615,0.4227369308504185,0.0,0.0,0.0,0.09632735452493672,0.48093571462464485,GRU
S616,0.5292459323370865,0.0,0.0,0.0,0.06003680975151829,0.4107172579113953,1D-CNN
S617,0.07051671905942057,0.0,0.0,0.0,0.04455395184915082,0.8849293290914291,GRU
S618,0.2513659732535549,0.0,0.0,0.0,0.17470643342127837,0.5739275933251675,GRU
S619,0.0,0.0,0.0,0.5888506385290143,0.31224968572836953,0.09889967574261639,LSTM
S620,0.0,0.0,0.0,0.733739531561241,0.16785791752294651,0.09840255091581283,LSTM
S621,0.0,0.0,0.38547506657022224,0.3740703623132442,0.24045457111653354,0.0,BiLSTM
S622,0.41288337665112695,0.0,0.0,0.0,0.2058217450397519,0.3812948783091212,1D-CNN
S623,0.0,0.24444015516268633,0.549440642344509,0.0,0.20611920249280483,0.0,BiLSTM
S624,0.28631325974243255,0.0,0.0,0.0,0.5099816383104333,0.20370510194713412,CNN-LSTM
S625,0.0,0.0,0.0,0.15252901533141305,0.57853326720429,0.26893771746429684,CNN-LSTM
S626,0.8647983029434732,0.0,0.05873650407273309,0.0,0.07646519298379383,0.0,1D-CNN
S627,0.5088289483136869,0.0,0.0,0.0,0.40329352586223566,0.0878775258240775,1D-CNN
S628,0.28240243560276107,0.0,0.0,0.3730873284449529,0.0,0.3445102359522858,LSTM
S629,0.27960878858199206,0.0,0.0,0.4596021484773089,0.0,0.26078906294069965,LSTM
S630,0.33237945056328455,0.0,0.3505934107073426,0.3170271387293728,0.0,0.0,BiLSTM
S631,0.35493003211581875,0.4045093723047864,0.24056059557939458,0.0,0.0,0.0,ANN
S632,0.0,0.410697322412401,0.2540074170389983,0.0,0.3352952605486005,0.0,ANN
S633,0.0,0.4633025539645211,0.26520091664531537,0.0,0.2714965293901635,0.0,ANN
S634,0.0,0.5776836756104626,0.0,0.0,0.1848837708493904,0.23743255354014667,ANN
S635,0.19296468825472385,0.4193478881042155,0.0,0.0,0.0,0.38768742364106024,ANN
S636,0.18980350145903646,0.16004906243919148,0.0,0.0,0.0,0.6501474361017721,GRU
S637,0.24098267141292892,0.17217535777793302,0.0,0.0,0.0,0.5868419708091381,GRU
S638,0.13145962360117858,0.1312821082038947,0.0,0.0,0.0,0.7372582681949271,GRU
S639,0.11625694568013545,0.0,0.0,0.0,0.1595725951706867,0.7241704591491778,GRU
S640,0.0,0.10833259025708263,0.0,0.6920737053829152,0.19959370436000257,0.0,LSTM
S641,0.0,0.22858576569548386,0.0,0.5442180265173999,0.22719620778711605,0.0,LSTM
S642,0.0,0.0,0.30679522617265403,0.4540092192007547,0.0,0.239195554626591,LSTM
S643,0.34403144947579684,0.0,0.28016114231152084,0.0,0.0,0.3758074082126823,GRU
S644,0.4472405166284882,0.09747450496660498,0.0,0.0,0.0,0.4552849784049067,GRU
S645,0.32796476341573416,0.27092393705863427,0.0,0.0,0.4011112995256315,0.0,CNN-LSTM
S646,0.0,0.3920252164742565,0.5486781036771154,0.0,0.0592966798486286,0.0,BiLSTM
S647,0.0,0.32568310763383823,0.32416530784999287,0.0,0.3501515845161688,0.0,CNN-LSTM
S648,0.0,0.4726957838627996,0.24910034545410023,0.0,0.27820387068310026,0.0,ANN
S649,0.0,0.6189142259267045,0.2096758069648459,0.0,0.1714099671084503,0.0,ANN
S650,0.0,0.0,0.0,0.27628971733669494,0.33198854766173524,0.39172173500156954,GRU
S651,0.16948786626930015,0.0,0.6072475639476195,0.22326456978308018,0.0,0.0,BiLSTM
S652,0.37189569879146067,0.3374676821098649,0.0,0.0,0.29063661909867466,0.0,1D-CNN
S653,0.0,0.29586031696022325,0.4195110045778871,0.0,0.2846286784618896,0.0,BiLSTM
S654,0.2797517301058702,0.3673035211804302,0.0,0.0,0.35294474871369974,0.0,ANN
S655,0.0,0.5670454222828737,0.0,0.0,0.26892481771970117,0.1640297599974248,ANN
S656,0.0,0.4830438425065165,0.0,0.0,0.1955981856136086,0.3213579718798747,ANN
S657,0.2968257619288147,0.3979319540307456,0.0,0.0,0.0,0.3052422840404396,ANN
S658,0.2413469476011385,0.33077293247773204,0.0,0.0,0.0,0.4278801199211301,GRU
S659,0.17533590944353514,0.33316152929866627,0.0,0.0,0.0,0.4915025612577987,GRU
S660,0.13609572673865833,0.10709179661769648,0.0,0.0,0.0,0.7568124766436453,GRU
S661,0.08460739255943212,0.03119281188243343,0.0,0.0,0.0,0.8841997955581344,GRU
S662,0.05987907146050345,0.021986052020082608,0.0,0.0,0.0,0.9181348765194141,GRU
S663,0.8172891691664909,0.03994628274374194,0.0,0.0,0.0,0.14276454808976705,1D-CNN
S664,0.5230829340670268,0.1232896274787952,0.0,0.0,0.0,0.35362743845417793,1D-CNN
S665,0.3800992881747565,0.21693448097504472,0.0,0.0,0.0,0.4029662308501989,GRU
S666,0.3220643840515596,0.2588145891893395,0.0,0.0,0.0,0.419121026759101,GRU
S667,0.11463456890629778,0.09087711968405923,0.0,0.0,0.0,0.794488311409643,GRU
S668,0.3602190798633002,0.37240963943937205,0.2673712806973279,0.0,0.0,0.0,ANN
S669,0.45351620916396,0.29253077937609945,0.0,0.0,0.0,0.25395301145994115,1D-CNN
S670,0.24730070660542372,0.24045013853559372,0.0,0.0,0.0,0.5122491548589826,GRU
S671,0.18809346932040158,0.34928803635073835,0.0,0.0,0.0,0.4626184943288598,GRU
S672,0.3907151264802645,0.5639139738464428,0.0,0.0,0.0,0.04537089967329226,ANN
S673,0.18987360250747418,0.19886537695758935,0.0,0.0,0.0,0.6112610205349357,GRU
S674,0.041230800375315436,0.0,0.0,0.0,0.09812274435626897,0.8606464552684153,GRU
S675,0.12378195288357853,0.23560293205334729,0.6406151150630741,0.0,0.0,0.0,BiLSTM
S676,0.40245085026139527,0.2946156481557816,0.0,0.0,0.0,0.30293350158282306,1D-CNN
S677,0.21905203699760076,0.46492785188262425,0.3160201111197756,0.0,0.0,0.0,ANN
S678,0.2684268085054763,0.4819059094168024,0.0,0.0,0.0,0.2496672820777215,ANN
S679,0.3141410745622989,0.40025200808490746,0.0,0.0,0.0,0.28560691735279353,ANN
S680,0.0,0.22719390614118612,0.0,0.0,0.1694181848210637,0.6033879090377502,GRU
S681,0.0,0.38609131095967447,0.2918977381414962,0.0,0.0,0.32201095089882914,ANN
S682,0.4207504967701877,0.3416444892321543,0.0,0.0,0.0,0.23760501399765854,1D-CNN
S683,0.3356076390887191,0.3147551831388054,0.0,0.0,0.0,0.34963717777247544,GRU
S684,0.22115773915287862,0.2850519624327088,0.0,0.0,0.0,0.49379029841441185,GRU
S685,0.2462185865405263,0.20613862188304072,0.0,0.0,0.0,0.5476427915764329,GRU
S686,0.0,0.2956647752546296,0.0,0.0,0.14873456579315586,0.5556006589522147,GRU
S687,0.0,0.14310604870408405,0.0,0.5895402229807915,0.26735372831512455,0.0,LSTM
S688,0.0,0.20121434811497454,0.0,0.5346004280481257,0.26418522383689963,0.0,LSTM
S689,0.0,0.0,0.0,0.38836992371085727,0.3063398248202197,0.3052902514689231,LSTM
S690,0.0,0.0,0.3209503664624258,0.3676541027603524,0.0,0.31139553077722104,LSTM
S691,0.3350564837818752,0.28464906060601797,0.0,0.0,0.0,0.38029445561210706,GRU
S692,0.32089655919126764,0.23567744341519334,0.0,0.0,0.0,0.4434259973935396,GRU
S693,0.3642156253853432,0.2729017815195828,0.0,0.0,0.0,0.36288259309507404,1D-CNN
S694,0.3676963823985445,0.0,0.0,0.0,0.28238752814795953,0.3499160894534959,1D-CNN
S695,0.011194654017831977,0.98316903902814,0.0,0.0,0.005636306954028004,0.0,ANN
S696,0.0,0.27091270918844645,0.2816717569904507,0.0,0.4474155338211027,0.0,CNN-LSTM
S697,0.0,0.0,0.07746388327996853,0.08999652451482028,0.8325395922052108,0.0,CNN-LSTM
S698,0.0,0.18958881592527568,0.5127688434348996,0.2976423406398253,0.0,0.0,BiLSTM
S699,0.0,0.1862563009704904,0.0,0.21766895457191218,0.5960747444575976,0.0,CNN-LSTM
S700,0.0,0.0,0.31094831614095714,0.40552830419192576,0.28352337966711727,0.0,LSTM
S701,0.0,0.0,0.0,0.2387729645128589,0.4037013125045686,0.35752572298257224,CNN-LSTM
S702,0.0,0.0,0.0,0.21606102432204566,0.33443908033453196,0.4494998953434221,GRU
S703,0.0,0.28869857257493214,0.0,0.0,0.24880119042292825,0.4625002370021396,GRU
S704,0.2682741013037871,0.0,0.0,0.0,0.21752680451760922,0.514199094178603,GRU
S705,0.19612043405205798,0.0,0.0,0.0,0.2004026187814129,0.603476947166529,GRU
S706,0.16894884349501188,0.0,0.0,0.0,0.1639473645934593,0.6671037919115295,GRU
S707,0.21479357427107595,0.17243605584404692,0.0,0.0,0.0,0.6127703698848764,GRU
S708,0.09666701762486864,0.10256287072193532,0.0,0.0,0.0,0.8007701116531966,GRU
S709,0.08899956728270593,0.08028630739902134,0.0,0.0,0.0,0.8307141253182724,GRU
S710,0.9317845349181338,0.03784045061717572,0.0,0.0,0.0,0.03037501446469044,1D-CNN
S711,0.36751406661933594,0.08698521953747458,0.0,0.0,0.0,0.5455007138431894,GRU
S712,0.7273879951649569,0.1912257477329234,0.0,0.0,0.0,0.08138625710211955,1D-CNN
S713,0.7084606456733008,0.154026217657582,0.0,0.0,0.0,0.1375131366691172,1D-CNN
S714,0.21237755053876708,0.5421249782630511,0.0,0.0,0.0,0.245497471198182,ANN
S715,0.0574982204004177,0.084134215732332,0.0,0.0,0.0,0.8583675638672501,GRU
S716,0.0,0.0,0.0,0.46861146912716045,0.29361014614034037,0.23777838473249877,LSTM
S717,0.0,0.0,0.23310235476329055,0.5739610821829144,0.19293656305379467,0.0,LSTM
S718,0.3080926241021654,0.2515124786955422,0.440394897202293,0.0,0.0,0.0,BiLSTM
S719,0.0,0.6623197778727519,0.19640787697145,0.0,0.14127234515579812,0.0,ANN
S720,0.0,0.2902724162523377,0.0,0.0,0.4432818055796829,0.2664457781679793,CNN-LSTM
S721,0.0,0.5671186984234855,0.29227445871946467,0.0,0.0,0.14060684285704936,ANN
S722,0.29836400959580567,0.0,0.0,0.0,0.43880840158536244,0.26282758881883156,CNN-LSTM
S723,0.0,0.0,0.0,0.6415750776401371,0.1526867377207084,0.20573818463915455,LSTM
S724,0.20588614142059047,0.0,0.0,0.5530765961162659,0.24103726246314428,0.0,LSTM
S725,0.2587164814165053,0.0,0.0,0.45897840911660537,0.0,0.28230510946688947,LSTM
S726,0.320908256896724,0.0,0.0,0.32645353315425535,0.0,0.35263820994902023,GRU
S727,0.33215747463274536,0.0,0.0,0.2587799077532807,0.0,0.40906261761397467,GRU
S728,0.35564012420625357,0.3057860699818391,0.0,0.0,0.0,0.3385738058119073,1D-CNN
S729,0.3523446698627892,0.0,0.0,0.0,0.27757817417596836,0.3700771559612425,GRU
S730,0.3055368446140424,0.0,0.2896080109323694,0.4048551444535881,0.0,0.0,LSTM
S731,0.6396583001959671,0.0,0.0,0.0,0.1658294693523898,0.194512230451643,1D-CNN
S732,0.3213450768910819,0.0,0.0,0.0,0.24475241174518556,0.433902511363732,GRU
S733,0.3736288979032467,0.18092820551851405,0.0,0.0,0.0,0.44544289657823904,GRU
S734,0.3579656900152064,0.14018913085562282,0.0,0.0,0.0,0.5018451791291706,GRU
S735,0.3947950467085164,0.1419572298550273,0.0,0.0,0.0,0.4632477234364563,GRU
S736,0.4109858816134856,0.0902111567124213,0.0,0.0,0.0,0.4988029616740929,GRU
S737,0.3352599155143022,0.13697151048708467,0.0,0.0,0.0,0.5277685739986133,GRU
S738,0.33837596822362626,0.13714831386777712,0.0,0.0,0.0,0.5244757179085959,GRU
S739,0.3753239301802854,0.17008143722135588,0.0,0.0,0.0,0.4545946325983586,GRU
S740,0.4386318313713569,0.12461403738528888,0.0,0.0,0.0,0.43675413124335394,1D-CNN
S741,0.4030434876941482,0.12065705247613605,0.0,0.0,0.0,0.47629945982971517,GRU
S742,0.38228245574210007,0.06829178233480014,0.0,0.0,0.0,0.5494257619230999,GRU
S743,0.36467906004398065,0.0404220684893901,0.0,0.0,0.0,0.5948988714666292,GRU
S744,0.44913621563934014,0.048787765693824356,0.0,0.0,0.0,0.5020760186668356,GRU
S745,0.5553226994155964,0.08032360797377257,0.0,0.0,0.0,0.36435369261063066,1D-CNN
S746,0.5095197153207313,0.08082026076747147,0.0,0.0,0.0,0.4096600239117973,1D-CNN
S747,0.6806813984317162,0.0212867421258776,0.0,0.0,0.0,0.29803185944240623,1D-CNN
S748,0.8856592570719025,0.008398169197955644,0.0,0.0,0.0,0.10594257373014182,1D-CNN
S749,0.40186791830818086,0.4025751784978948,0.0,0.0,0.0,0.19555690319392424,ANN
S750,0.0,0.4669411269384429,0.0,0.2776424467323775,0.25541642632918016,0.0,ANN
S751,0.0,0.15029234596087243,0.0,0.44100161822229733,0.4087060358168302,0.0,LSTM
S752,0.0,0.24381703377600328,0.0,0.39591673675981287,0.36026622946418446,0.0,LSTM
S753,0.0,0.31242139723315,0.0,0.0,0.2861700132871264,0.4014085894797235,GRU
S754,0.0,0.2264982789175724,0.0,0.0,0.19235032979581765,0.5811513912866098,GRU
S755,0.11022228738643235,0.0,0.0,0.0,0.13548412696400913,0.754293585649558,GRU
S756,0.1344261488024646,0.0,0.0,0.0,0.1192660146135386,0.7463078365839968,GRU
S757,0.135448830213427,0.0,0.0,0.0,0.11398382007555798,0.750567349711015,GRU
S758,0.11166882859656681,0.0,0.0,0.0,0.09644546614986174,0.7918857052535715,GRU
S759,0.04554325398143454,0.0,0.0,0.0,0.02765666707791009,0.9268000789406553,GRU
S760,0.07859221812636605,0.0,0.0,0.0,0.013636615095114268,0.9077711667785197,GRU
S761,0.8085816869802739,0.0,0.0,0.0,0.047891649824782744,0.14352666319494345,1D-CNN
S762,0.3951053679705688,0.0,0.0,0.0,0.127754664531785,0.4771399674976462,GRU
S763,0.41871460134045996,0.15733774218950378,0.0,0.0,0.0,0.4239476564700363,GRU
S764,0.7677603437905836,0.14342949791662202,0.0,0.0,0.08881015829279494,0.0,1D-CNN
S765,0.5661443289962006,0.0,0.0,0.0,0.2736972933158766,0.1601583776879233,1D-CNN
S766,0.037964740093111425,0.0,0.0,0.0,0.6388848597731032,0.3231504001337853,CNN-LSTM
S767,0.0,0.0,0.0,0.5844631152848939,0.2653698741153535,0.1501670105997526,LSTM
S768,0.0,0.0,0.0,0.6430350983136769,0.18657153695047415,0.170393364735849,LSTM
S769,0.2136085118882091,0.0,0.0,0.5276903712339541,0.0,0.25870111687783665,LSTM
S770,0.2765700303388925,0.0,0.0,0.3654331339131368,0.0,0.3579968357479699,LSTM
S771,0.2939296250588918,0.0,0.0,0.3168778044097896,0.0,0.38919257053131767,GRU
S772,0.31618013627145963,0.0,0.0,0.30584873695085885,0.0,0.3779711267776812,GRU
S773,0.35046334933015544,0.0,0.0,0.2622969950721903,0.0,0.387239655597654,GRU
S774,0.3868882756318952,0.23116688447712935,0.0,0.0,0.0,0.38194483989097594,1D-CNN
S775,0.0,0.477526715448024,0.23159128458955283,0.0,0.29088199996242303,0.0,ANN
S776,0.0,0.319691188548184,0.32089172323678034,0.35941708821503565,0.0,0.0,LSTM
S777,0.0,0.5246737305215124,0.2401575249677137,0.23516874451077374,0.0,0.0,ANN
S778,0.0,0.46107799737280225,0.16014119356667264,0.0,0.0,0.37878080906052575,ANN
S779,0.13754871624720885,0.2096865163649492,0.0,0.0,0.0,0.6527647673878416,GRU
S780,0.12051435138259613,0.0,0.0,0.0,0.22456880921923675,0.6549168393981665,GRU
S781,0.16535735112911037,0.0,0.0,0.0,0.31332096745019844,0.5213216814206911,GRU
S782,0.0,0.0,0.0746375648814932,0.8595124997248476,0.06584993539365934,0.0,LSTM
S783,0.15493720182784984,0.0,0.24705803925263833,0.5980047589195117,0.0,0.0,LSTM
S784,0.0,0.0,0.33970966122962903,0.43430210098698085,0.0,0.22598823778339008,LSTM
S785,0.3638984828888931,0.0,0.2803116226716923,0.0,0.0,0.35578989443941433,1D-CNN
S786,0.5765894869149425,0.0,0.13583606586340274,0.0,0.0,0.2875744472216548,1D-CNN
S787,0.7245553010312346,0.0,0.0,0.0,0.10352598066188096,0.17191871830688416,1D-CNN
S788,0.140519939348965,0.0,0.3477888621202325,0.0,0.5116911985308025,0.0,CNN-LSTM
S789,0.0,0.1284873538383674,0.1933557410804119,0.0,0.6781569050812207,0.0,CNN-LSTM
S790,0.0,0.8285431383049663,0.09470006510148403,0.0,0.07675679659355025,0.0,ANN
S791,0.0,0.8243998278268094,0.05704861692151182,0.0,0.11855155525167896,0.0,ANN
S792,0.0,0.75471557041249,0.0,0.0,0.1487544540602779,0.09652997552723254,ANN
S793,0.0,0.6381556674285696,0.0,0.0,0.17882786304759304,0.18301646952383763,ANN
S794,0.0,0.5707191932149621,0.0,0.0,0.18145274783482243,0.24782805895021554,ANN
S795,0.0,0.206994126254549,0.0,0.0,0.15450318405202298,0.6385026896934287,GRU
S796,0.20237336988643162,0.5632585530489049,0.0,0.0,0.0,0.2343680770646634,ANN
S797,0.2958657644751193,0.4478687627211635,0.0,0.0,0.0,0.2562654728037171,ANN
S798,0.0,0.5158544430471845,0.0,0.0,0.22196255984904328,0.26218299710377163,ANN
S799,0.0,0.4970481292833327,0.0,0.0,0.14216665436284157,0.36078521635382577,ANN
S800,0.1633317541944892,0.21607706489736128,0.0,0.0,0.0,0.6205911809081489,GRU
S801,0.0,0.3547081516945533,0.0,0.0,0.2842706796042219,0.361021168701224,GRU
S802,0.44356272484598336,0.3021137162306133,0.25432355892340347,0.0,0.0,0.0,1D-CNN
S803,0.272863791555619,0.46115292222113885,0.0,0.0,0.0,0.26598328622324224,ANN
S804,0.0,0.632789056485429,0.1814308895244349,0.0,0.0,0.18578005399013664,ANN
S805,0.22059484133190546,0.573521971122173,0.0,0.0,0.0,0.2058831875459216,ANN
S806,0.0,0.25977404948933375,0.0,0.0,0.20769415289977067,0.532531797610895,GRU
S807,0.0,0.0,0.0,0.5847633521824542,0.23605386271562864,0.17918278510191699,LSTM
S808,0.0,0.0,0.1342480914067465,0.7328553136402668,0.13289659495298667,0.0,LSTM
S809,0.0,0.0,0.0,0.36700582940486104,0.314880175575854,0.3181139950192849,LSTM
S810,0.0,0.0,0.3145498438250217,0.3577765841452337,0.0,0.32767357202974423,LSTM
S811,0.346126637094272,0.0,0.33097372122246244,0.0,0.0,0.32289964168326624,1D-CNN
S812,0.0,0.2585825748588336,0.3212512994284879,0.0,0.42016612571267836,0.0,CNN-LSTM
S813,0.0,0.0,0.3201966151405184,0.45761228727438946,0.22219109758509226,0.0,LSTM
S814,0.0,0.2971965416009152,0.3971326846754968,0.30567077372358753,0.0,0.0,BiLSTM
S815,0.0,0.3738721263392374,0.2962507185068476,0.0,0.0,0.3298771551539156,ANN
S816,0.3510959636873873,0.0,0.21947215617832647,0.0,0.0,0.42943188013428596,GRU
S817,0.20197279418657085,0.0,0.15253966976140676,0.0,0.0,0.6454875360520225,GRU
S818,0.2548614935368383,0.0,0.0,0.0,0.2115618759808961,0.5335766304822656,GRU
S819,0.0,0.0,0.25805969370742454,0.4892679690256404,0.2526723372669352,0.0,LSTM
S820,0.0,0.4022484497404468,0.4167770478561625,0.18097450240339044,0.0,0.0,BiLSTM
S821,0.3706104362744857,0.0,0.3398443690099378,0.0,0.28954519471557627,0.0,1D-CNN
S822,0.32128129201590616,0.0,0.0,0.0,0.4336841728026572,0.24503453518143653,CNN-LSTM
S823,0.0,0.2771931853245925,0.0,0.0,0.4313374859900488,0.29146932868535946,CNN-LSTM
S824,0.0,0.42794090276532765,0.0,0.0,0.20117908389312067,0.3708800133415514,ANN
S825,0.355656860914805,0.34826672197892516,0.0,0.0,0.0,0.29607641710627,1D-CNN
S826,0.24424479798375875,0.21041698224246952,0.0,0.0,0.0,0.5453382197737716,GRU
S827,0.22516760147286966,0.15794082380921906,0.0,0.0,0.0,0.616891574717911,GRU
S828,0.2236734152429695,0.09740977903209977,0.0,0.0,0.0,0.6789168057249306,GRU
S829,0.17554162588548922,0.09270439221863953,0.0,0.0,0.0,0.7317539818958707,GRU
S830,0.06900732337905142,0.03480489990598583,0.0,0.0,0.0,0.8961877767149627,GRU
S831,0.0,0.17347552485577464,0.0,0.5298988104131596,0.2966256647310654,0.0,LSTM
S832,0.0,0.20522641669075728,0.0,0.559918696608953,0.23485488670028962,0.0,LSTM
S833,0.0,0.0,0.2579724558517249,0.4732117362816125,0.26881580786666254,0.0,LSTM
S834,0.30116469172515337,0.0,0.0,0.3317132214679218,0.0,0.36712208680692504,GRU
S835,0.3204271650603315,0.1868205192858941,0.0,0.0,0.0,0.49275231565377464,GRU
S836,0.37216606630103605,0.12302384479017445,0.0,0.0,0.0,0.5048100889087895,GRU
S837,0.528545859650492,0.2759603109624622,0.0,0.0,0.1954938293870456,0.0,1D-CNN
S838,0.0,0.017787115833327437,0.0,0.020300728315765095,0.9619121558509073,0.0,CNN-LSTM
S839,0.0,0.0,0.0,0.2989605316439081,0.2607322702704384,0.4403071980856535,GRU
S840,0.7694678455041766,0.0,0.10623782152621584,0.0,0.0,0.12429433296960764,1D-CNN
S841,0.0,0.6004196895552523,0.18161422516495423,0.0,0.21796608527979322,0.0,ANN
S842,0.0,0.1712975519290381,0.12517879487476483,0.0,0.7035236531961965,0.0,CNN-LSTM
S843,0.0,0.0,0.0,0.09085474115860068,0.7337665237713995,0.17537873506999982,CNN-LSTM
S844,0.0,0.38849138940068945,0.31418509766167146,0.0,0.2973235129376391,0.0,ANN
S845,0.17344259248858726,0.5880053987270764,0.0,0.0,0.23855200878433605,0.0,ANN
S846,0.0,0.3610936769556873,0.0,0.0,0.39339433437941,0.2455119886649026,CNN-LSTM
S847,0.0,0.0,0.0,0.3403552137408263,0.3095035380428769,0.35014124821629755,GRU
S848,0.0,0.27079934782864484,0.38603559655364605,0.343165055617709,0.0,0.0,BiLSTM
S849,0.3459228970537123,0.0,0.33715880933379283,0.0,0.3169182936124957,0.0,1D-CNN
S850,0.0,0.23081489580135356,0.2676004058703737,0.0,0.5015846983282728,0.0,CNN-LSTM
S851,0.0,0.40492634722493137,0.2798679213264629,0.0,0.3152057314486056,0.0,ANN
S852,0.0,0.42696499115841735,0.0,0.0,0.1867728483818985,0.38626216045968415,ANN
S853,0.0,0.3190236044471378,0.0,0.0,0.08587401739008774,0.5951023781627746,GRU
S854,0.31082468702898636,0.13461009643728922,0.0,0.0,0.0,0.5545652165337243,GRU
S855,0.761069056418192,0.1056848220189156,0.0,0.0,0.0,0.13324612156289214,1D-CNN
S856,0.5366053186550033,0.29751547666494615,0.0,0.0,0.0,0.16587920468005074,1D-CNN
S857,0.24902596064593913,0.35955558407441823,0.0,0.0,0.39141845527964214,0.0,CNN-LSTM
S858,0.231438620577226,0.0,0.0,0.0,0.3548308954927072,0.4137304839300669,GRU
S859,0.0,0.04194070086419601,0.0,0.9019048504480389,0.05615444868776493,0.0,LSTM
S860,0.0,0.21832493189569355,0.17919232452602957,0.6024827435782769,0.0,0.0,LSTM
S861,0.28241458680108367,0.0,0.0,0.4079224524097636,0.0,0.30966296078915256,LSTM
S862,0.28502598297780124,0.0,0.0,0.22412322471393015,0.0,0.49085079230826845,GRU
S863,0.31937255405840315,0.0,0.0,0.20282742927287478,0.0,0.4778000166687214,GRU
S864,0.34464709500682406,0.0,0.0,0.19386538746871532,0.0,0.46148751752446066,GRU
S865,0.31484896756977365,0.0,0.0,0.21754761860057528,0.0,0.46760341382965054,GRU
S866,0.32953248970416255,0.0,0.0,0.26042183796908286,0.0,0.41004567232675526,GRU
S867,0.34608706941171374,0.0,0.0,0.25621248584208967,0.0,0.39770044474619604,GRU
S868,0.3658061366181922,0.2065394990571318,0.0,0.0,0.0,0.4276543643246761,GRU
S869,0.37198333769624836,0.16991801121602643,0.0,0.0,0.0,0.45809865108772513,GRU
S870,0.21704465517823154,0.5705497188205362,0.0,0.0,0.21240562600123225,0.0,ANN
S871,0.0,0.0,0.2733736792643601,0.3802956748009618,0.3463306459346778,0.0,LSTM
S872,0.0,0.31180941925471417,0.28358971956066986,0.4046008611846161,0.0,0.0,LSTM
S873,0.0,0.41095255391554397,0.2684986794005978,0.32054876668385823,0.0,0.0,ANN
S874,0.0,0.24827826323378027,0.0,0.23185513292218052,0.0,0.5198666038440393,GRU
S875,0.12831985585794212,0.0,0.0,0.0,0.16206150880673353,0.7096186353353243,GRU
S876,0.11875749369022968,0.0,0.0,0.0,0.15140756518268,0.72983494112709,GRU
S877,0.13283083118723213,0.0,0.0,0.0,0.1481175982723279,0.7190515705404398,GRU
S878,0.1488636256272804,0.0,0.0,0.0,0.11964616843420875,0.731490205938511,GRU
S879,0.12815462725162077,0.0,0.0,0.0,0.0609813942290125,0.8108639785193663,GRU
