Segment,1D-CNN,ANN,GRU,Selected
S800,0.0998549410075782,0.12058729355445066,0.7795577654379706,GRU
S801,0.1560873757566608,0.43086215912398906,0.4130504651193501,ANN
S802,0.5740498835119383,0.24798329009968959,0.17796682638837183,1D-CNN
S803,0.32079469058375987,0.09272873239910517,0.5864765770171352,GRU
S804,0.14328489056756472,0.698645205657392,0.15806990377504376,ANN
S805,0.9957502167640621,0.0024105296669965077,0.001839253568942277,1D-CNN
S806,0.018095522687782337,0.02051115127195946,0.9613933260402582,GRU
S807,2.4959707011988582e-08,3.122602601067745e-08,0.9999999438142667,GRU
S808,0.004505739993700787,0.9905396899649807,0.0049545700413191115,ANN
S809,0.0422977590021512,0.052163785377902686,0.9055384556199462,GRU
S810,0.25606862809572234,0.3577579912085493,0.38617338069572804,GRU
S811,0.06090790674074726,0.9146044696877845,0.024487623571467006,ANN
S812,0.9325223313786424,0.02428762968815035,0.043190038933208136,1D-CNN
S813,0.21080521599755334,0.3339376829615491,0.4552571010408984,GRU
S814,0.05090372413162205,0.894416482435764,0.05467979343261363,ANN
S815,0.45453012254891206,0.2850598807589039,0.2604099966921846,1D-CNN
S816,0.36056417999864254,0.24671765021047395,0.3927181697908835,GRU
S817,0.3999309803249369,0.19006247597312634,0.41000654370193657,GRU
S818,0.1570663276527532,0.06146664789067238,0.7814670244565746,GRU
S819,0.1319177786627759,0.1374206361689706,0.7306615851682532,GRU
S820,0.061275779449268826,0.9002967964161966,0.03842742413453441,ANN
S821,0.5610324958116517,0.20902894520245388,0.2299385589858939,1D-CNN
S822,0.9519439260708806,0.03120884739521759,0.016847226533901097,1D-CNN
S823,0.7179564197098949,0.20171391965509738,0.08032966063500745,1D-CNN
S824,0.5135283056433445,0.24147292425325154,0.2449987701034042,1D-CNN
S825,0.07361917367821545,0.09957388461216363,0.8268069417096208,GRU
S826,0.2574079409958594,0.00029123803463129786,0.7423008209695094,GRU
S827,0.9084447537954873,0.011809060226679737,0.07974618597783291,1D-CNN
S828,0.0416986171773042,0.004973578605926149,0.9533278042167693,GRU
S829,0.6324040196536796,0.007949829104529658,0.3596461512417906,1D-CNN
S830,0.013402242196917174,0.011085556355770207,0.9755122014473123,GRU
S831,0.00038163108873886083,0.0005297890483639272,0.9990885798628969,GRU
S832,0.001986179096073834,0.18191804769325468,0.8160957732106715,GRU
S833,0.008900772462234998,0.9157278422317227,0.07537138530604177,ANN
S834,0.0022986394098525337,0.0013853889601269933,0.9963159716300203,GRU
S835,0.08659844134862164,0.8545973838190827,0.05880417483229477,ANN
S836,0.6550980377090548,0.2618922542513513,0.08300970803959355,1D-CNN
S837,0.9934113502306,0.005622577604750038,0.0009660721646499292,1D-CNN
S838,0.22453022300145306,0.2598653508695848,0.5156044261289623,GRU
S839,0.02644790255519416,0.005825799774362283,0.9677262976704436,GRU
S840,0.2544042809898822,0.7049673824231321,0.040628336586984976,ANN
S841,0.04453727693848642,0.9120202705680285,0.04344245249348511,ANN
S842,0.04359309758998363,0.8963977243486984,0.06000917806131795,ANN
S843,0.038967766940290194,0.023414432233373507,0.9376178008263364,GRU
S844,0.23901807578881093,0.4711565300597468,0.2898253941514422,ANN
S845,0.15635641809495934,0.8406788482129646,0.0029647336920758218,ANN
S846,0.6958004791458418,0.1869547899922343,0.11724473086192409,1D-CNN
S847,0.046172046043056324,0.08005833905191889,0.8737696149050247,GRU
S848,0.6317190000017734,0.3093305769172921,0.0589504230809344,1D-CNN
S849,0.8060238827761127,0.10322168705200702,0.09075443017188035,1D-CNN
S850,0.0031630858405011604,0.9962260734365198,0.0006108407229791562,ANN
S851,0.04679919527882122,0.9322138207809758,0.020986983940202823,ANN
S852,0.44055402512245395,0.18424823186082367,0.37519774301672243,1D-CNN
S853,0.0016604988026005978,0.020578300885157774,0.9777612003122415,GRU
S854,0.045815452695355904,0.8962223714914682,0.057962175813175976,ANN
S855,0.5109498957353789,0.0825906163324187,0.4064594879322019,1D-CNN
S856,0.8852849446960788,0.10514007595364276,0.00957497935027765,1D-CNN
S857,0.0183045705927903,0.9591240404236091,0.02257138898360017,ANN
S858,0.5003213118801643,0.0025183898109291314,0.49716029830890673,1D-CNN
S859,0.015938734599234564,0.49697584749550344,0.48708541790526205,ANN
S860,0.029552009512864113,0.6341908294113416,0.33625716107579423,ANN
S861,0.058642487228440954,0.20268154486732545,0.7386759679042336,GRU
S862,0.00013820926576022058,5.741186241154592e-05,0.999804378871828,GRU
S863,0.09991545963102529,0.06726628518516838,0.832818255183807,GRU
S864,0.005686637163561279,0.003366329517132459,0.9909470333193064,GRU
S865,0.013122515708931685,0.009271999034691522,0.9776054852563766,GRU
S866,0.03452143766069743,0.026607620777024825,0.9388709415622771,GRU
S867,0.1408131792231037,0.15777674152746274,0.7014100792494335,GRU
S868,0.1495030771569097,0.7815036423286724,0.06899328051441757,ANN
S869,0.021177636763504832,0.9730577112209466,0.005764652015548369,ANN
S870,0.20893173201514317,0.752628338237733,0.038439929747124395,ANN
S871,0.8956934869177283,0.08826869783676806,0.016037815245504062,1D-CNN
S872,0.6827262815481996,0.27793619167401645,0.03933752677778357,1D-CNN
S873,0.19244117732402152,0.5512897090672854,0.25626911360869314,ANN
S874,0.29510473740292953,0.2735022541891307,0.43139300840793965,GRU
S875,0.024284483960050292,0.9359264869599703,0.03978902907997971,ANN
S876,0.2138959417845987,0.3853350780275612,0.40076898018783985,GRU
S877,0.8059177941331548,0.137828226555947,0.056253979310899115,1D-CNN
S878,0.0028584284579497407,0.008923717165549063,0.988217854376501,GRU
S879,0.0018840014010109505,0.030291061845670274,0.9678249367533188,GRU
S880,0.00037057696164674277,0.02576144909489537,0.9738679739434575,GRU
S881,0.020276241756793437,0.12516330853955038,0.8545604497036564,GRU
S882,0.03168370764257338,0.04166231384590589,0.9266539785115208,GRU
S883,0.023640872632397118,0.09332629938063003,0.8830328279869729,GRU
S884,0.00845063159291444,0.9410956207708743,0.05045374763621121,ANN
S885,0.78750843812737,0.1288463370825743,0.08364522479005486,1D-CNN
S886,0.032407491575967236,0.012715933457103002,0.9548765749669298,GRU
S887,0.052736135399351874,0.04555925831012769,0.9017046062905204,GRU
S888,0.003259888414499106,0.0022122838821100775,0.9945278277033904,GRU
S889,0.20982774494224074,0.34365500391504683,0.4465172511427124,GRU
S890,0.3204423677147618,0.6316848599038652,0.047872772381372816,ANN
S891,0.0003543235909961281,0.0001470538518879996,0.9994986225571155,GRU
S892,0.2556632362063271,0.5334508394733585,0.21088592432031442,ANN
S893,0.864516425901698,0.1158080281493782,0.019675545948923855,1D-CNN
S894,0.9199579694598048,0.07121655996509126,0.008825470575103559,1D-CNN
S895,0.4499091390176638,0.4803893206638813,0.0697015403184547,ANN
S896,0.4753718911645404,0.4203754885814093,0.10425262025405062,1D-CNN
S897,0.09797431013859755,0.8592222527638417,0.04280343709756075,ANN
S898,0.3015547835585958,0.2810858211301122,0.41735939531129207,GRU
S899,0.39589063009017234,0.018010546245547685,0.5860988236642796,GRU
S900,0.11971523065886806,0.5525385138974728,0.3277462554436589,ANN
S901,0.6784219052469845,0.26169847992831435,0.059879614824701166,1D-CNN
S902,0.01459658745723918,0.025108236677364466,0.960295175865397,GRU
S903,0.000810594296239161,0.7025619618848147,0.2966274438189467,ANN
S904,6.113223673750095e-05,0.999154529973572,0.0007843377896906424,ANN
S905,0.016984286281087287,0.14557152210508853,0.837444191613824,GRU
S906,0.039103841039210094,0.8937065687272201,0.06718959023356962,ANN
S907,0.34232060429364874,0.5176722800262943,0.14000711568005675,ANN
S908,0.04657769336757753,0.017943919800079824,0.9354783868323426,GRU
S909,0.028233574446838775,0.01846433583382429,0.953302089719337,GRU
S910,0.0016120132321491684,0.0010566443682309978,0.9973313423996198,GRU
S911,0.18035724537397443,0.5122469948476588,0.3073957597783658,ANN
S912,0.7750945770806136,0.16397245378833275,0.06093296913105426,1D-CNN
S913,0.8902919794377828,0.08154683695613106,0.028161183606084956,1D-CNN
S914,0.903401694921184,0.014829173080295372,0.08176913199852058,1D-CNN
S915,2.5289083099713054e-06,8.725050125870693e-07,0.9999965985866776,GRU
S916,8.831431597817334e-06,6.248883325663281e-06,0.9999849196850766,GRU
S917,0.21415803694145025,0.35717982997980025,0.4286621330787496,GRU
S918,0.8460277680926912,0.146727957687873,0.007244274219435654,1D-CNN
S919,0.7799996375129294,0.18266168574979103,0.037338676737278934,1D-CNN
S920,0.041253331224514564,0.95259629946642,0.00615036930906538,ANN
S921,0.7804631463674669,0.14483052143119704,0.07470633220133537,1D-CNN
S922,0.046697287302805035,0.23325630987786986,0.7200464028193259,GRU
S923,0.06872823745353665,0.10658420209592918,0.8246875604505342,GRU
S924,0.7535170949476392,0.005084931178715888,0.24139797387364503,1D-CNN
S925,0.2634288311955003,0.004670176455127443,0.731900992349372,GRU
S926,0.0026563528330727964,0.007597298391336303,0.9897463487755909,GRU
S927,0.01746947845369196,0.019289155420638884,0.963241366125669,GRU
S928,0.688829467647121,0.18653629153596835,0.12463424081691071,1D-CNN
S929,0.31268322211027333,0.22323888546080248,0.46407789242892394,GRU
S930,0.9784866373081068,0.014582167795551347,0.006931194896341753,1D-CNN
S931,0.40637347909294924,0.26716061184691525,0.3264659090601351,1D-CNN
S932,0.059607884798546125,0.8427442498315861,0.09764786536986769,ANN
S933,0.6889851744690944,0.28141343351653914,0.029601392014367175,1D-CNN
S934,0.9250951112277187,0.009453248358755554,0.06545164041352541,1D-CNN
S935,5.1574612036314036e-05,5.700969314462171e-05,0.9998914156948188,GRU
S936,0.00036910088985250773,0.998762107202931,0.000868791907216556,ANN
S937,0.06590865056910687,0.8648226266339798,0.06926872279691348,ANN
S938,0.06608375610572578,0.8981083447974795,0.03580789909679549,ANN
S939,0.10011103716014173,0.8139508982304926,0.08593806460936534,ANN
S940,0.0001979803012292973,0.9991358751400571,0.000666144558714044,ANN
S941,0.7634737777202955,0.11166206185908843,0.12486416042061615,1D-CNN
S942,0.6391089156259512,0.17688028857840482,0.1840107957956446,1D-CNN
S943,0.3121773752009293,0.3194968691106984,0.36832575568837195,GRU
S944,0.25284670564813083,0.4458857115024665,0.3012675828494019,ANN
S945,0.24948225756181225,0.3245192079712141,0.42599853446697356,GRU
S946,0.06410994451405867,0.8715403942572519,0.06434966122868936,ANN
S947,0.3455781972523348,0.27229789693186196,0.3821239058158033,GRU
S948,0.2367371729233433,0.08008215210541482,0.683180674971242,GRU
S949,0.06888380372710459,0.8462474544098144,0.08486874186308102,ANN
S950,0.0016433827779310864,0.016304026195900753,0.982052591026168,GRU
S951,0.00043386630329900075,0.0009926117554783578,0.9985735219412228,GRU
S952,0.015001131765549906,0.019335111038889,0.9656637571955616,GRU
S953,0.006529795866650782,0.9819341656523024,0.011536038481046808,ANN
S954,0.43677852282586654,0.45577891790115554,0.10744255927297786,ANN
S955,0.8926480949391821,0.07842725808349177,0.028924646977326156,1D-CNN
S956,0.09104887166331058,0.893573488960755,0.015377639375934584,ANN
S957,0.16892687860376537,0.0839229041598157,0.7471502172364183,GRU
S958,0.0010412290127495725,0.0005277565762985512,0.9984310144109523,GRU
S959,0.5195222547695737,0.1993946743657798,0.2810830708646466,1D-CNN
S960,0.012891524666203635,0.9773339588022829,0.009774516531513384,ANN
S961,0.902493803749055,0.07446177031206497,0.023044425938879575,1D-CNN
S962,0.20870102952308386,0.3158518776814059,0.47544709279551006,GRU
S963,0.13605856850103337,0.05164981484605073,0.812291616652916,GRU
S964,0.22572757241967797,0.5605478912237806,0.21372453635654134,ANN
S965,0.919812831438061,0.06979144900370657,0.010395719558232272,1D-CNN
S966,0.2687262394233719,0.35686467776585873,0.37440908281076934,GRU
S967,0.11370573158696516,0.7785303988565112,0.10776386955652408,ANN
S968,0.1154067603655617,0.7140546258118038,0.17053861382263458,ANN
S969,0.0387827348288398,0.03488969234271046,0.9263275728284496,GRU
S970,0.2868818277516979,0.37567282126581897,0.33744535098248296,ANN
S971,0.34656266983228,0.3504467769223708,0.30299055324534924,ANN
S972,0.5833669599030237,0.3281364893998673,0.08849655069710988,1D-CNN
S973,0.009490177886230751,0.1488286158834427,0.841681206230327,GRU
S974,0.022299785096968398,0.04885194555548804,0.9288482693475436,GRU
S975,0.041074433392157605,0.11046340377084748,0.848462162836995,GRU
S976,0.0461436846537693,0.8089597229049817,0.1448965924412487,ANN
S977,0.48010661432132906,0.21968420436790692,0.30020918131076346,1D-CNN
S978,0.0034824239968897076,0.0018481536174519049,0.994669422385658,GRU
S979,0.008067306050461413,0.004176993008018099,0.9877557009415201,GRU
S980,0.16766074807960357,0.2840636360129215,0.548275615907475,GRU
S981,0.909563282602775,0.06792478186066518,0.022511935536559127,1D-CNN
S982,0.0005960927630059482,0.0001852716126830594,0.9992186356243105,GRU
S983,0.08384611626535714,0.8457417684712452,0.07041211526339765,ANN
S984,0.8209286380359186,0.049176075569449716,0.12989528639463152,1D-CNN
S985,0.6250459184213063,0.23045970389944528,0.14449437767924814,1D-CNN
S986,0.5912015024803261,0.4004990944858949,0.008299403033778711,1D-CNN
S987,0.17188490566125475,0.6407570230326579,0.1873580713060873,ANN
S988,0.006432383244339804,0.010380814999362045,0.9831868017562981,GRU
S989,0.15791199123322966,0.7456111751395986,0.0964768336271724,ANN
S990,9.038286525820072e-05,0.9998197941503426,8.982298439883626e-05,ANN
S991,0.5940204202073014,0.16752904242428962,0.23845053736840896,1D-CNN
S992,0.13893843670473272,0.20716114016202958,0.6539004231332375,GRU
S993,0.8568783844355295,0.07066673584491356,0.07245487971955701,1D-CNN
S994,0.9618812142731158,0.01923037947294524,0.018888406253938603,1D-CNN
S995,0.009879925176653967,0.874308917212604,0.11581115761074184,ANN
S996,0.5285468910263271,0.07257059345509678,0.3988825155185766,1D-CNN
S997,0.10861822956186279,0.363711851296413,0.5276699191417242,GRU
S998,0.046062113974231926,0.3719040994011906,0.582033786624577,GRU
S999,0.0020954242691371516,0.049661352909140685,0.9482432228217221,GRU
S1000,0.033714297541105595,0.8751467034516778,0.0911389990072163,ANN
S1001,0.025905561113889794,0.316309590749126,0.657784848136984,GRU
S1002,9.385327742633243e-06,0.9998055698959147,0.00018504477634255381,ANN
S1003,0.06858863579089343,0.8737966606906645,0.05761470351844207,ANN
S1004,0.7830504874243437,0.13514787678488852,0.0818016357907683,1D-CNN
S1005,0.7837472678386114,0.1983372481789151,0.017915483982473397,1D-CNN
S1006,0.0014883026299443648,0.0014562797320569062,0.9970554176379989,GRU
S1007,0.07685662433547794,0.021486276051544184,0.9016570996129778,GRU
S1008,0.00031431358775160177,0.00010522434032931312,0.9995804620719191,GRU
S1009,0.45326044900744716,0.040872045591133714,0.5058675054014199,GRU
S1010,0.035139957485626545,0.9374661796475395,0.027393862866834012,ANN
S1011,0.9284436461359623,0.07091130577186766,0.0006450480921697904,1D-CNN
S1012,0.050813876839825564,0.06203300668278286,0.8871531164773918,GRU
S1013,0.1923904330891516,0.42199114820098765,0.38561841870986086,ANN
S1014,0.49476510185634087,0.2488056348399641,0.25642926330369514,1D-CNN
S1015,0.07324699701077614,0.21132471264116176,0.715428290348062,GRU
S1016,0.15213372852111762,0.6691374859644097,0.17872878551447266,ANN
S1017,0.07152772752062604,0.8345372449398571,0.09393502753951664,ANN
S1018,0.0027948817573040193,0.004765601839760747,0.9924395164029346,GRU
S1019,0.044545521580629646,0.0529268287994692,0.9025276496199011,GRU
S1020,0.04248317889237302,0.06953797979547685,0.8879788413121498,GRU
S1021,0.14857408449284715,0.6603746489967409,0.19105126651041163,ANN
S1022,0.5008159246247772,0.2179249940443446,0.2812590813308782,1D-CNN
S1023,0.019847629898607097,0.04634198323571432,0.9338103868656783,GRU
S1024,0.1484977807179001,0.4544972607201476,0.3970049585619529,ANN
S1025,0.9868859685819408,0.008145430830605092,0.004968600587454051,1D-CNN
S1026,0.0030995552687208224,0.996347336271824,0.0005531084594550928,ANN
S1027,0.76451867619329,0.1740701714675091,0.06141115233920089,1D-CNN
S1028,0.024922721965532416,0.013419079717144351,0.9616581983173238,GRU
S1029,0.0003818872812437587,0.00020279108252095818,0.9994153216362351,GRU
S1030,0.2194768375025491,0.5416884311936111,0.23883473130383956,ANN
S1031,0.0836726497236995,0.8762146650682678,0.04011268520803216,ANN
S1032,0.9884546733834836,0.001585274095928466,0.00996005252058779,1D-CNN
S1033,0.0023371323049845905,0.001269769972804637,0.9963930977222104,GRU
S1034,0.48727287565884575,0.17906368986925542,0.33366343447189795,1D-CNN
S1035,0.09441059239906216,0.041029301669506725,0.8645601059314311,GRU
S1036,0.13611020403519802,0.16604719139771493,0.6978426045670877,GRU
S1037,0.05704288877314544,0.03491512515732734,0.9080419860695271,GRU
S1038,0.09316422478736654,0.8500263480217229,0.05680942719091072,ANN
S1039,0.9444594185806819,0.049384387933961826,0.006156193485355522,1D-CNN
S1040,0.7446609033177584,0.13343253136858865,0.12190656531365296,1D-CNN
S1041,0.06564435896949197,0.16006715045855885,0.774288490571949,GRU
S1042,0.02738795967078213,0.0820270170281079,0.8905850233011099,GRU
S1043,0.022282952360400204,0.029225400093044304,0.9484916475465557,GRU
S1044,0.03676666366520873,0.0027052266088501134,0.960528109725941,GRU
S1045,0.08500333081314145,4.8220584205362255e-06,0.9149918471284381,GRU
S1046,0.008991360438409637,0.008379510068295171,0.982629129493295,GRU
S1047,0.5761513932315709,0.17685304271797497,0.2469955640504539,1D-CNN
S1048,0.26429585382087517,0.6057103658174591,0.12999378036166548,ANN
S1049,0.005080660471149681,0.062081161653132155,0.9328381778757181,GRU
S1050,0.9974365542018135,0.0014478565335881016,0.001115589264598253,1D-CNN
S1051,0.3597101192028898,0.2565404016164936,0.3837494791806159,GRU
S1052,0.11460415664928328,0.7551771520228627,0.13021869132785438,ANN
S1053,0.19489504410930716,0.7109271221795984,0.0941778337110944,ANN
S1054,0.5608779103436851,0.2578139746004572,0.18130811505585784,1D-CNN
S1055,0.03896465131054829,0.055935175756011674,0.9051001729334399,GRU
S1056,0.8681995115393885,0.00940898942423435,0.12239149903637724,1D-CNN
S1057,0.23348910624825406,0.5536253320072774,0.2128855617444688,ANN
S1058,0.47467921306465705,0.27296869458717316,0.25235209234816935,1D-CNN
S1059,0.198038510542664,0.7009999627404575,0.10096152671687869,ANN
S1060,0.8728696929893807,0.10716358617588675,0.01996672083473269,1D-CNN
S1061,0.0004825710637286008,0.0006212771821505134,0.9988961517541209,GRU
S1062,0.08418981832685606,0.2775418262533126,0.6382683554198313,GRU
S1063,0.2753666716589696,0.5378254648719423,0.1868078634690881,ANN
S1064,0.06874991569301539,0.8727642856614105,0.0584857986455742,ANN
S1065,0.2076265452370249,0.5664801383509676,0.22589331641200816,ANN
S1066,0.03687005492932189,0.08009636168078378,0.8830335833898945,GRU
S1067,0.0008565020498983617,0.0004139272510669382,0.9987295706990343,GRU
S1068,0.15459395646067844,0.3718484467706184,0.4735575967687032,GRU
S1069,0.18355158224231088,0.1978239314197981,0.6186244863378906,GRU
S1070,0.227504670661304,0.009983266139863008,0.7625120631988337,GRU
S1071,0.06091666005290357,0.048742829298313896,0.8903405106487823,GRU
S1072,0.14085138617454523,0.797274604502311,0.06187400932314293,ANN
S1073,0.4845565509814452,0.10705364007764576,0.4083898089409089,1D-CNN
S1074,0.19380422336320702,0.15556291090186078,0.6506328657349327,GRU
S1075,0.23986101089229156,0.7002780692230904,0.05986091988461847,ANN
S1076,0.49422023313137,0.296266821882443,0.2095129449861869,1D-CNN
S1077,0.007784126833235594,0.012253719924103738,0.9799621532426606,GRU
S1078,0.6590032640204833,0.043821785965506614,0.29717495001400984,1D-CNN
S1079,0.17995156968774123,0.041159956247791604,0.7788884740644672,GRU
S1080,0.043996866032560256,0.022823016595543966,0.9331801173718965,GRU
S1081,0.357263115285913,0.1365982276691763,0.5061386570449116,GRU
S1082,0.3230302068138423,0.06131480037928296,0.6156549928068744,GRU
S1083,0.37506662198194024,0.2766884220591339,0.3482449559589257,1D-CNN
S1084,0.9332603753286123,0.049383149888335434,0.017356474783052786,1D-CNN
S1085,0.913731154543733,0.043630843277506805,0.042638002178760015,1D-CNN
S1086,0.7285288568171533,0.22074231362827207,0.05072882955457462,1D-CNN
S1087,0.2931739362720778,0.4382506707516582,0.268575392976264,ANN
S1088,0.18986305573812223,0.6929121149453628,0.11722482931651561,ANN
S1089,0.14219339012038185,0.3019409684558362,0.5558656414237819,GRU
S1090,0.1136641060359084,0.7301521483678101,0.15618374559628148,ANN
S1091,0.01845928302943994,0.9801906004158152,0.0013501165547448448,ANN
S1092,0.7926653046980067,0.17560260633301075,0.0317320889689825,1D-CNN
S1093,0.2788933937051392,0.46170250649646666,0.25940409979839424,ANN
S1094,0.7423662852079085,0.1027231622425686,0.15491055254952324,1D-CNN
S1095,6.798427074336686e-05,0.9837553793777878,0.016176636351468973,ANN
S1096,0.008608593852066818,0.025938517872521803,0.9654528882754114,GRU
S1097,0.09333540075422604,0.7219410069028749,0.1847235923428989,ANN
S1098,0.1575292881831849,0.2096383624375535,0.6328323493792616,GRU
S1099,0.0038529719875660486,0.019287708027340967,0.976859319985093,GRU
S1100,0.09832424934776848,0.7091578567350493,0.19251789391718196,ANN
S1101,0.978523422238314,0.007927441401527142,0.013549136360158883,1D-CNN
S1102,0.25690370480193453,0.2593447790953781,0.48375151610268796,GRU
S1103,0.5815805348464698,0.3061253214188659,0.11229414373466458,1D-CNN
S1104,0.7173428749647249,0.2049921060358862,0.07766501899938874,1D-CNN
S1105,0.6998578042663038,0.28977425832091497,0.010367937412780805,1D-CNN
S1106,0.2371377296051977,0.31758326743763016,0.44527900295717215,GRU
S1107,0.15785947792807034,0.018006156261153542,0.8241343658107766,GRU
S1108,0.0262753389884745,0.0027714215430742024,0.970953239468451,GRU
S1109,0.21171059482195057,0.679787532461679,0.1085018727163704,ANN
S1110,0.9525677100886277,0.03273973022571836,0.014692559685654165,1D-CNN
S1111,0.07932940335867486,0.05871424729172223,0.861956349349603,GRU
S1112,0.28328938400897324,0.15731374666344172,0.5593968693275849,GRU
S1113,0.9865510081081803,0.006166094737636469,0.00728289715418312,1D-CNN
S1114,0.451237337750047,0.5358359358201904,0.012926726429763273,ANN
S1115,0.2206380510183753,0.66038909087999,0.11897285810163481,ANN
S1116,0.20162454354044068,0.5847613694594258,0.21361408700013398,ANN
S1117,0.4200057858798599,0.3673213226298337,0.21267289149030633,1D-CNN
S1118,0.026675351594927527,0.03940852345055167,0.9339161249545207,GRU
S1119,0.014634057063217952,0.0021557128956619,0.9832102300411201,GRU
S1120,0.9892204385196706,0.0019191425313076196,0.008860418949021955,1D-CNN
S1121,0.0004318723802928382,9.092824812901514e-05,0.9994771993715782,GRU
S1122,0.04546229846198235,0.040600992332436345,0.9139367092055812,GRU
S1123,0.061825692327784676,0.052041107787796706,0.8861331998844186,GRU
S1124,0.3175836717110288,0.4188797591283564,0.2635365691606149,ANN
S1125,0.4406882519014368,0.06642865217669695,0.49288309592186635,GRU
S1126,0.17055001668096018,0.11121680513931198,0.7182331781797279,GRU
S1127,0.3790394357650045,0.4850883344427101,0.1358722297922861,ANN
S1128,0.2512755234288097,0.5211826314976556,0.22754184507353395,ANN
S1129,0.10233021950126125,0.8197330196604199,0.07793676083831899,ANN
S1130,0.14409435338193546,0.6915892740079552,0.16431637261010915,ANN
S1131,0.0023532807278106764,0.0008105664418369598,0.9968361528303524,GRU
S1132,0.002543261405660038,0.0014028238506372365,0.9960539147437026,GRU
S1133,0.22551830963144648,0.4777243222922933,0.29675736807625963,ANN
S1134,0.22020867793341567,0.6972626735400156,0.08252864852656876,ANN
S1135,0.018421302112481226,0.9721608795196649,0.009417818367853882,ANN
S1136,0.010561083093857296,0.9861404289556237,0.003298487950518981,ANN
S1137,0.0029324967294669757,0.9965711308177546,0.0004963724527783714,ANN
S1138,0.2671755613732063,0.40152212581844254,0.331302312808351,ANN
S1139,0.0025358336777270116,0.993401295952156,0.004062870370116727,ANN
S1140,0.25547096643237455,0.2607744601772752,0.4837545733903501,GRU
S1141,0.36773756491643145,0.07457019491677323,0.5576922401667955,GRU
S1142,0.017940743769816945,0.013993337822147905,0.9680659184080351,GRU
S1143,0.08326887765529328,0.04659065581345401,0.870140466531253,GRU
S1144,0.04616893096406849,0.043644624160184456,0.9101864448757478,GRU
S1145,0.20623899324594114,0.18070837682882734,0.6130526299252312,GRU
S1146,0.3293766671010101,0.13646097195344353,0.5341623609455464,GRU
S1147,0.10001837926582009,0.11334994375103223,0.7866316769831482,GRU
S1148,0.10124310489243954,0.08317571215727136,0.8155811829502891,GRU
S1149,0.13100419434392901,0.12569067390598368,0.7433051317500879,GRU
S1150,0.2347225302906318,0.23378044167998016,0.5314970280293887,GRU
S1151,0.194432767718427,0.13796674130714076,0.6676004909744323,GRU
S1152,0.2647702505143739,0.22235169589484108,0.5128780535907855,GRU
S1153,0.04293660859035347,0.9396032155695736,0.017460175840073946,ANN
S1154,0.6368191803083163,0.31342347138749876,0.049757348304184885,1D-CNN
S1155,0.13317857838437108,0.8384110221218571,0.02841039949377196,ANN
S1156,0.915424009074435,0.043651270269928544,0.04092472065563653,1D-CNN
S1157,9.7690685703441e-06,0.9999842664628767,5.964468552604093e-06,ANN
S1158,0.3227930534442144,0.5937277208948128,0.08347922566097338,ANN
S1159,0.04593578605445952,0.9145079303843177,0.03955628356122241,ANN
S1160,0.5170968483040307,0.24264919811239907,0.24025395358357082,1D-CNN
S1161,0.0350765933762392,0.20710537419426014,0.7578180324295006,GRU
S1162,0.02891303050330226,0.3964198931332175,0.5746670763634801,GRU
S1163,0.0027175925580301893,0.06646735175221703,0.9308150556897526,GRU
S1164,0.03806666090009689,0.8499842784951571,0.11194906060474628,ANN
S1165,0.02366476338187745,0.20544563384582357,0.7708896027722989,GRU
S1166,0.005179776551919487,0.04927079418446812,0.9455494292636123,GRU
S1167,0.03552839929665206,0.6181956927053879,0.34627590799796,ANN
S1168,0.019689294525108883,0.44503550369553746,0.5352752017793537,GRU
S1169,0.8207476976952212,0.12553316295830133,0.05371913934647755,1D-CNN
S1170,0.8703112183767416,0.07177353428811169,0.05791524733514676,1D-CNN
S1171,0.4721778549642859,0.41722618444151993,0.11059596059419353,1D-CNN
S1172,0.6255122918223844,0.3612223717755454,0.013265336402070784,1D-CNN
S1173,0.09827216843706346,0.16292663920684117,0.738801192356096,GRU
S1174,0.4378401962331877,0.1000790187634087,0.4620807850034032,GRU
S1175,0.00016792027017473803,0.9996057325014049,0.00022634722842057166,ANN
S1176,0.48554988007788963,0.11808675163347944,0.39636336828863017,1D-CNN
S1177,0.00977319217094065,0.006707372586418881,0.9835194352426404,GRU
S1178,0.003392637225677047,0.006652435251462165,0.9899549275228613,GRU
S1179,0.04574209724473573,0.08588259924853021,0.8683753035067343,GRU
S1180,0.36558900693261925,0.4563544845786144,0.17805650848876706,ANN
S1181,0.9886794272488038,0.007292593098597933,0.004027979652598981,1D-CNN
S1182,0.9902945009242777,0.006219324538420082,0.003486174537301924,1D-CNN
S1183,0.08170845123472859,0.12477227264598999,0.7935192761192813,GRU
S1184,0.04637962174424519,0.9172968006908117,0.03632357756494316,ANN
S1185,0.25494271651489586,0.4476391873061459,0.2974180961789583,ANN
S1186,0.046698641887370586,0.0036811472639893083,0.9496202108486401,GRU
S1187,0.03475524121924843,0.0017886835817319412,0.9634560751990195,GRU
S1188,0.0916047379810848,0.016945794521851312,0.891449467497064,GRU
S1189,0.020061330525520556,0.02551860373854208,0.9544200657359373,GRU
S1190,0.11045858810957902,0.11477793020055022,0.7747634816898707,GRU
S1191,0.9623579771608523,0.019624552291167198,0.018017470547980294,1D-CNN
S1192,0.07529387675947413,0.13460920248913125,0.7900969207513947,GRU
S1193,1.970024976410111e-05,0.9992836811795578,0.0006966185706780652,ANN
S1194,0.9180979864645609,0.05437341909143809,0.027528594444001003,1D-CNN
