Segment,1D-CNN,ANN,GRU,Selected
S798,0.1697445111061604,0.22442981336603443,0.6058256755278045,GRU
S799,0.008608976090235788,0.9701505560910614,0.02124046781870268,ANN
S800,0.06052430414714921,0.08378670585835717,0.8556889899944928,GRU
S801,0.1408882845979652,0.4274384851456268,0.43167323025640675,GRU
S802,0.6360574436318602,0.23773729834267424,0.12620525802546537,1D-CNN
S803,0.3217666575443713,0.11509510396550171,0.5631382384901269,GRU
S804,0.1066156869367782,0.7505725633069994,0.14281174975622243,ANN
S805,0.995090347260597,0.003196111569972316,0.0017135411694303353,1D-CNN
S806,0.01126368588380311,0.0141695742190772,0.974566739897121,GRU
S807,1.9746888884796487e-08,2.644408639609182e-08,0.9999999538090241,GRU
S808,0.004650706166014405,0.9908026130574425,0.004546680776542849,ANN
S809,0.042696085482953824,0.050326277522186144,0.9069776369948587,GRU
S810,0.2629190886748939,0.33009251151709784,0.4069883998080079,GRU
S811,0.05979997981624955,0.9168686732232819,0.023331346960467313,ANN
S812,0.9406748042836703,0.030939289665114902,0.02838590605121665,1D-CNN
S813,0.17245673039550755,0.4637577836506174,0.3637854859538749,ANN
S814,0.025122537137243484,0.9311568112908358,0.043720651571920496,ANN
S815,0.37903137509023294,0.32390814682366753,0.2970604780861002,1D-CNN
S816,0.3729240910354661,0.19257763421270477,0.4344982747518277,GRU
S817,0.34635135201607276,0.12262063514684812,0.5310280128370792,GRU
S818,0.11972884199264458,0.037931955354323234,0.8423392026530322,GRU
S819,0.125817472387688,0.13034914276733844,0.7438333848449722,GRU
S820,0.03460123629132962,0.9502781884105164,0.015120575298154054,ANN
S821,0.5802171509347862,0.20118119526814124,0.21860165379707142,1D-CNN
S822,0.9615131818703484,0.02277539428345882,0.015711423846191643,1D-CNN
S823,0.6860504411003316,0.2215260190335122,0.09242353986615565,1D-CNN
S824,0.41873213963144656,0.2931688153480278,0.2880990450205248,1D-CNN
S825,0.07629876668694184,0.10406287524494927,0.8196383580681084,GRU
S826,0.20412081929316883,0.0002208433961741125,0.7956583373106559,GRU
S827,0.873673015446996,0.01011948854014516,0.11620749601286184,1D-CNN
S828,0.02546077998003128,0.0023389703388603943,0.9722002496811076,GRU
S829,0.4931561302825753,0.005193589468307366,0.5016502802491175,GRU
S830,0.005767948224975068,0.0043379282419445265,0.9898941235330797,GRU
S831,0.00030835197506385973,0.0005234039208106154,0.9991682441041266,GRU
S832,0.002035094809856623,0.20166870836912623,0.7962961968210172,GRU
S833,0.008792579234263884,0.9171926551244995,0.07401476564123478,ANN
S834,0.0021627077845033024,0.0011776538627987642,0.9966596383526972,GRU
S835,0.10352746715447894,0.8102037709468103,0.08626876189871037,ANN
S836,0.7373399800495993,0.17074982126417204,0.09191019868622843,1D-CNN
S837,0.9949995335955295,0.00450625449755575,0.000494211906915489,1D-CNN
S838,0.20316883249229853,0.37886421709353363,0.41796695041416565,GRU
S839,0.022377788261230023,0.003374915780245715,0.9742472959585234,GRU
S840,0.5577545962388474,0.41131036097686147,0.030935042784287207,1D-CNN
S841,0.021598044734348117,0.9562446941341488,0.022157261131502584,ANN
S842,0.02135985952551651,0.9334364727396048,0.04520366773487828,ANN
S843,0.019764834453317417,0.020012658153356556,0.9602225073933259,GRU
S844,0.14722284832804247,0.48190908529293397,0.3708680663790225,ANN
S845,0.09677376184170455,0.9014844741408641,0.001741764017431243,ANN
S846,0.6595960044584253,0.215178926386582,0.12522506915499235,1D-CNN
S847,0.04018789314480459,0.07360387347020263,0.8862082333849922,GRU
S848,0.5982157661127977,0.34253308565346385,0.05925114823373835,1D-CNN
S849,0.8088053240029939,0.10594211685843219,0.08525255913857326,1D-CNN
S850,0.002327823978250657,0.99729867285147,0.0003735031702788592,ANN
S851,0.0307767559323815,0.9513010177798948,0.01792222628772414,ANN
S852,0.33587937466773365,0.2332152785229082,0.4309053468093564,GRU
S853,0.0009037965932540186,0.01785749874280858,0.9812387046639374,GRU
S854,0.06705193823965262,0.8272471935631401,0.10570086819720637,ANN
S855,0.589208810762806,0.051268144082744646,0.3595230451544487,1D-CNN
S856,0.915346205064686,0.0787993903820562,0.005854404553256537,1D-CNN
S857,0.017838054848052023,0.958661107285442,0.023500837866504597,ANN
S858,0.429853579370138,0.00120314439714134,0.5689432762327221,GRU
S859,0.014350028615600856,0.5323969581025989,0.45325301328179946,ANN
S860,0.02813021698100536,0.6683739602345896,0.3034958227844052,ANN
S861,0.060094871620828,0.1499642915034299,0.789940836875744,GRU
S862,0.00011929969437883976,3.184144210345984e-05,0.9998488588635177,GRU
S863,0.09363052038067815,0.03786820739986439,0.8685012722194574,GRU
S864,0.0053184114478071,0.00198260267452641,0.9926989858776665,GRU
S865,0.012029849646750499,0.006063588813589517,0.9819065615396592,GRU
S866,0.0328630321282904,0.020570664585535265,0.946566303286174,GRU
S867,0.14008938824186748,0.13273438265272938,0.7271762291054026,GRU
S868,0.17337995272017606,0.7414459315469332,0.08517411573289078,ANN
S869,0.028361704724489404,0.9639952133425833,0.007643081932930271,ANN
S870,0.15323064516504165,0.821701352548707,0.025068002286251265,ANN
S871,0.8081991765508165,0.17803748500670272,0.013763338442484362,1D-CNN
S872,0.5161730111804,0.4478289150875606,0.035998073732037665,1D-CNN
S873,0.12813656555767625,0.6356053155480079,0.23625811889431428,ANN
S874,0.24200833816246184,0.25196268352490825,0.5060289783126292,GRU
S875,0.024201984124225116,0.9021471880134715,0.07365082786229939,ANN
S876,0.1527317713424026,0.25312313653536356,0.5941450921222344,GRU
S877,0.7687144365328638,0.12370519861457138,0.10758036485256475,1D-CNN
S878,0.0016565261584031198,0.004568623050845354,0.9937748507907516,GRU
S879,0.0010069315883212745,0.011076693500699255,0.9879163749109795,GRU
S880,0.0001697276217428314,0.0062825389626217755,0.9935477334156352,GRU
S881,0.009352601459495154,0.03148961530338613,0.9591577832371196,GRU
S882,0.034067040732712245,0.014511934151645471,0.9514210251156423,GRU
S883,0.022865896041495377,0.09980273097825045,0.8773313729802543,GRU
S884,0.009434150885909863,0.9383189113865632,0.05224693772752591,ANN
S885,0.8049051482399933,0.11140461452810464,0.08369023723190043,1D-CNN
S886,0.027261234227986902,0.007691113278806774,0.9650476524932069,GRU
S887,0.04777944954216487,0.029953130044181132,0.922267420413656,GRU
S888,0.0031928621223952266,0.0016521300983723627,0.995155007779232,GRU
S889,0.21876944288170364,0.26538463428702674,0.5158459228312692,GRU
S890,0.4002449073771407,0.5275916691513918,0.07216342347146765,ANN
S891,0.00028472920906104924,7.678557277508996e-05,0.9996384852181629,GRU
S892,0.3400686159503828,0.37147942276509305,0.28845196128452405,ANN
S893,0.8769875656999618,0.10632597159049087,0.016686462709547545,1D-CNN
S894,0.8743654445797541,0.11877827626931961,0.006856279150928042,1D-CNN
S895,0.3413130558417404,0.603332479925713,0.05535446423254631,ANN
S896,0.36009732789145416,0.5273222128587948,0.11258045924975338,ANN
S897,0.07246329131229325,0.8782042736695954,0.04933243501811136,ANN
S898,0.23364193544335432,0.25990058769486957,0.5064574768617756,GRU
S899,0.27538544185326747,0.009396301390551861,0.7152182567561791,GRU
S900,0.10780267706046189,0.49190897705961606,0.4002883458799226,ANN
S901,0.7453014459916465,0.21360483051400134,0.04109372349435218,1D-CNN
S902,0.009001387627591818,0.01773730202439985,0.9732613103480087,GRU
S903,0.0003787031525784201,0.8398719203317365,0.1597493765156856,ANN
S904,4.9274457809753855e-05,0.9994540778676505,0.00049664767453964,ANN
S905,0.02090164147233403,0.12729388130507333,0.8518044772225917,GRU
S906,0.05606692447896405,0.8306415821314228,0.11329149338961324,ANN
S907,0.4835130402456309,0.366701071480721,0.14978588827364797,1D-CNN
S908,0.034288242676909685,0.0054956273987247315,0.9602161299243653,GRU
S909,0.019629614940995025,0.008316831349239922,0.9720535537097651,GRU
S910,0.0016892038238549975,0.0007740968963542987,0.9975366992797906,GRU
S911,0.20633431396038293,0.42412857345508437,0.36953711258452987,ANN
S912,0.8201818646165163,0.11154909152106017,0.06826904386242373,1D-CNN
S913,0.9493604460643414,0.02237380350721418,0.02826575042844326,1D-CNN
S914,0.9434897706232586,0.002022894729325509,0.05448733464741578,1D-CNN
S915,2.3423445761631838e-06,2.390801928890769e-07,0.999997418575231,GRU
S916,8.880247417757638e-06,3.918702503025126e-06,0.9999872010500783,GRU
S917,0.23340111479237974,0.28658559114707455,0.4800132940605456,GRU
S918,0.8424849203158064,0.15100562316361538,0.006509456520578838,1D-CNN
S919,0.7387958715114604,0.2287141488068889,0.032489979681650176,1D-CNN
S920,0.026499222222399796,0.9696744253698405,0.0038263524077595742,ANN
S921,0.6653221901540348,0.24296376913509976,0.09171404071086525,1D-CNN
S922,0.032672333796962605,0.23480422542626425,0.7325234407767727,GRU
S923,0.04313964834544082,0.07624591123632497,0.8806144404182343,GRU
S924,0.6176169120890095,0.003797645558411722,0.37858544235257874,1D-CNN
S925,0.10497183313176535,0.001552220419877146,0.8934759464483575,GRU
S926,0.0007633993487648714,0.00345309163391133,0.9957835090173238,GRU
S927,0.017963983703856767,0.016446248975353957,0.9655897673207887,GRU
S928,0.7308566589299867,0.18499108160134348,0.08415225946867015,1D-CNN
S929,0.32057599731500397,0.20468181707324065,0.474742185611755,GRU
S930,0.9766057985847582,0.016849686898080717,0.006544514517159072,1D-CNN
S931,0.42628603165258616,0.25854797072664204,0.3151659976207708,1D-CNN
S932,0.045471386633281215,0.8876587302463004,0.06686988312041851,ANN
S933,0.5891046885222514,0.37358064388933676,0.03731466758841007,1D-CNN
S934,0.9079756443464162,0.011209184639612728,0.08081517101397041,1D-CNN
S935,3.080263983723733e-05,3.449911454578338e-05,0.9999346982456165,GRU
S936,0.00038029629036245036,0.997943814330765,0.0016758893788706138,ANN
S937,0.08404467541160181,0.8046516840931869,0.11130364049520886,ANN
S938,0.07433889641266195,0.872830025297953,0.05283107828938592,ANN
S939,0.09382379525917581,0.7894327401218204,0.11674346461900188,ANN
S940,0.00024060651290169736,0.9987803437231433,0.000979049763955198,ANN
S941,0.7659731353229259,0.10894730441012479,0.12507956026694889,1D-CNN
S942,0.6441492604974951,0.14616748153873435,0.2096832579637733,1D-CNN
S943,0.2836167884553182,0.3057751554234084,0.4106080561212734,GRU
S944,0.23780011966581,0.3971564475072639,0.36504343282692536,ANN
S945,0.22932243342541175,0.26357055363947535,0.5071070129351124,GRU
S946,0.07429620009360598,0.8320466427441703,0.09365715716222284,ANN
S947,0.3338359286597761,0.19733666668053262,0.4688274046596905,GRU
S948,0.21245617009088266,0.05132261722486585,0.7362212126842513,GRU
S949,0.08731398339033654,0.7668111741822365,0.14587484242743073,ANN
S950,0.0007657486828489781,0.00666252831053361,0.9925717230066173,GRU
S951,0.0004362003873668209,0.0011383341899548897,0.9984254654226805,GRU
S952,0.015457148655147052,0.021751140129624313,0.9627917112152301,GRU
S953,0.006656172938088461,0.981519633189853,0.011824193872058091,ANN
S954,0.4679749781672717,0.40364878281110805,0.12837623902162007,1D-CNN
S955,0.9439765360959164,0.040133537945179126,0.01588992595890486,1D-CNN
S956,0.037111719906091266,0.9580113200934383,0.004876960000470478,ANN
S957,0.14989503982531013,0.07391208771903901,0.7761928724556515,GRU
S958,0.0005820559531998865,0.00019357995173391668,0.9992243640950668,GRU
S959,0.5595276270721358,0.1439335948425782,0.2965387780852855,1D-CNN
S960,0.01437629931771603,0.9770535009065078,0.008570199775778305,ANN
S961,0.9048331528434628,0.07754550819955561,0.017621338956981463,1D-CNN
S962,0.16664662939553446,0.33228933428200463,0.5010640363224603,GRU
S963,0.08558874127400161,0.02488723324310112,0.8895240254828971,GRU
S964,0.22607492118121592,0.5721853805205063,0.20173969829827773,ANN
S965,0.9162799279482345,0.07516549202516572,0.008554580026599217,1D-CNN
S966,0.24357633731077447,0.4096671420802862,0.3467565206089389,ANN
S967,0.08458894588438798,0.8272919073479681,0.08811914676764404,ANN
S968,0.06400756362648805,0.7545022148416906,0.18149022153182257,ANN
S969,0.026688609064647473,0.03056869993568247,0.9427426909996716,GRU
S970,0.260336246625655,0.358053483416957,0.38161026995738917,GRU
S971,0.38531185301762405,0.2991720710855298,0.315516075896846,1D-CNN
S972,0.5595695412877314,0.3235467214962299,0.11688373721603833,1D-CNN
S973,0.006151721142469287,0.1455678466450263,0.848280432212504,GRU
S974,0.012279911355274217,0.026219795348258707,0.9615002932964671,GRU
S975,0.04694897447934503,0.12859500656909992,0.8244560189515565,GRU
S976,0.03935837643405136,0.8384199954432229,0.12222162812272516,ANN
S977,0.5215960642210666,0.1951817247220674,0.28322221105686557,1D-CNN
S978,0.002960316125469886,0.0007798255798846561,0.996259858294645,GRU
S979,0.008109215630252941,0.003315443130689713,0.9885753412390568,GRU
S980,0.17695664335921912,0.23914681833483442,0.5838965383059489,GRU
S981,0.9179730910518005,0.0577404870809675,0.024286421867230037,1D-CNN
S982,0.00041045199427218747,7.729567093235385e-05,0.9995122523347955,GRU
S983,0.17000035272713965,0.7027316725599021,0.12726797471296383,ANN
S984,0.8258898604663923,0.015052309849159106,0.15905782968444934,1D-CNN
S985,0.8322512410724372,0.0669954078481529,0.10075335107941195,1D-CNN
S986,0.5097923501938438,0.4845646034061761,0.005643046399979921,1D-CNN
S987,0.12735394184004944,0.7469965176988307,0.12564954046111995,ANN
S988,0.005544082251264942,0.018144884034412816,0.9763110337143223,GRU
S989,0.0731021346731065,0.8496901911980937,0.07720767412879931,ANN
S990,6.076063768661301e-05,0.999866869026893,7.237033542038367e-05,ANN
S991,0.5392969118641334,0.18801723513541746,0.2726858530004514,1D-CNN
S992,0.10523702397472157,0.17977609470838396,0.7149868813168939,GRU
S993,0.8148287842017694,0.08347168371074933,0.10169953208748088,1D-CNN
S994,0.9557909281751639,0.02020376976557195,0.02400530205926476,1D-CNN
S995,0.00946487536943783,0.8496893775853364,0.14084574704522726,ANN
S996,0.4494721243269196,0.05904068921813299,0.49148718645494743,GRU
S997,0.09220738240633428,0.2638241491262432,0.6439684684674224,GRU
S998,0.03171161770632248,0.2069708072187103,0.7613175750749668,GRU
S999,0.001143116728655698,0.028681012858734603,0.9701758704126097,GRU
S1000,0.022033340367738213,0.9233436211969567,0.054623038435304534,ANN
S1001,0.02591342966413626,0.35474680079300647,0.6193397695428561,GRU
S1002,9.569649445770988e-06,0.9998021599703794,0.00018827038017417506,ANN
S1003,0.07077142507406267,0.8685457087777622,0.06068286614817349,ANN
S1004,0.7972327966468087,0.12057988201442166,0.08218732133876937,1D-CNN
S1005,0.507050904633293,0.48537636755499275,0.007572727811713552,1D-CNN
S1006,0.0012077655213874885,0.0017143226985958558,0.9970779117800167,GRU
S1007,0.06251813712465086,0.010361187452464931,0.9271206754228847,GRU
S1008,0.00034371623394430435,7.761148190502932e-05,0.9995786722841505,GRU
S1009,0.43010951133827596,0.03765535519601595,0.5322351334657088,GRU
S1010,0.029230667190318676,0.9496854220856582,0.021083910724024588,ANN
S1011,0.9106992094203613,0.08871123366807405,0.0005895569115663364,1D-CNN
S1012,0.04795516899101684,0.08848529849782058,0.8635595325111626,GRU
S1013,0.11555131706400099,0.5130744212425506,0.37137426169344834,ANN
S1014,0.42781266688195113,0.2493239035504005,0.32286342956764846,1D-CNN
S1015,0.04902473612786537,0.16368172128816597,0.7872935425839681,GRU
S1016,0.11658087248693816,0.6418022535609341,0.24161687395212697,ANN
S1017,0.0651404145963987,0.7989769946214501,0.1358825907821512,ANN
S1018,0.001374256367350396,0.003257986315009057,0.9953677573176392,GRU
S1019,0.01669867711158059,0.02084707546863224,0.9624542474197866,GRU
S1020,0.02707611780183587,0.04316255724264077,0.9297613249555235,GRU
S1021,0.13172603030566207,0.7348759056699796,0.1333980640243564,ANN
S1022,0.6358165891185267,0.14925179901528338,0.214931611866192,1D-CNN
S1023,0.014544023434630366,0.034996908261671185,0.950459068303697,GRU
S1024,0.1437237607277994,0.40919828986119927,0.4470779494110039,GRU
S1025,0.9889020959257335,0.00638505564380044,0.004712848430465973,1D-CNN
S1026,0.007056854518263454,0.9920779754201359,0.0008651700615963778,ANN
S1027,0.8465328745556843,0.11860339458233317,0.03486373086198242,1D-CNN
S1028,0.021866885918976377,0.01335810137541082,0.9647750127056128,GRU
S1029,5.968383513012965e-05,1.8614502331469632e-05,0.9999217016625382,GRU
S1030,0.4226067705215722,0.32467906660221957,0.2527141628762079,1D-CNN
S1031,0.16204880105085695,0.8014160329337804,0.03653516601536605,ANN
S1032,0.9932168154491456,0.000637832252195057,0.006145352298659168,1D-CNN
S1033,0.0003613934996742289,0.00010398420408495804,0.9995346222962409,GRU
S1034,0.7598570685549694,0.055588580865870395,0.18455435057915975,1D-CNN
S1035,0.11292554274261192,0.026058492528271693,0.8610159647291158,GRU
S1036,0.13380971111899612,0.11485524880877286,0.751335040072231,GRU
S1037,0.05974860072894873,0.028530411392383045,0.9117209878786683,GRU
S1038,0.0973055927490802,0.8501222646817848,0.052572142569134235,ANN
S1039,0.9373683925200069,0.057111673885015216,0.0055199335949769526,1D-CNN
S1040,0.7007697115167857,0.19978363456016754,0.09944665392304607,1D-CNN
S1041,0.04951274087185505,0.21611966807618258,0.7343675910519608,GRU
S1042,0.01594667923816894,0.09133718804027911,0.892716132721552,GRU
S1043,0.012580589833108256,0.02213369210264812,0.9652857180642455,GRU
S1044,0.021131477361668635,0.001487211628412984,0.9773813110099182,GRU
S1045,0.039114116845381755,1.430031468680709e-06,0.9608844531231495,GRU
S1046,0.002395891698681202,0.0021997829451386127,0.9954043253561802,GRU
S1047,0.5926370352818676,0.1393255120391679,0.2680374526789639,1D-CNN
S1048,0.26554379647823884,0.6400284282210444,0.09442777530071739,ANN
S1049,0.0035284547146507777,0.05522749874372988,0.9412440465416199,GRU
S1050,0.9981913872084646,0.0010675557211248582,0.0007410570704096535,1D-CNN
S1051,0.4058480825649771,0.2190961440377072,0.3750557733973138,1D-CNN
S1052,0.08135859596033324,0.8325883675458075,0.08605303649385929,ANN
S1053,0.13533869109790914,0.7753360068010317,0.08932530210106154,ANN
S1054,0.5270227788165369,0.2836539348822026,0.18932328630125878,1D-CNN
S1055,0.028147762181775376,0.049080672085516745,0.92277156573271,GRU
S1056,0.8482754258803542,0.00889643684007117,0.14282813727957464,1D-CNN
S1057,0.23273053560204413,0.560835994968247,0.20643346942970894,ANN
S1058,0.4836230140743583,0.285849580551388,0.23052740537425243,1D-CNN
S1059,0.1386114431698709,0.8098983322503299,0.051490224579798675,ANN
S1060,0.7473188138648252,0.2341936857031637,0.018487500432012367,1D-CNN
S1061,0.00036752450800248804,0.0006296446512800672,0.999002830840718,GRU
S1062,0.05739111184744916,0.1913573971640555,0.7512514909884953,GRU
S1063,0.2511726909693679,0.6203111745593138,0.12851613447131802,ANN
S1064,0.05321136414057697,0.9085619323752938,0.03822670348412833,ANN
S1065,0.16584433485219027,0.6430202302765817,0.1911354348712277,ANN
S1066,0.02555046996076056,0.08093814151701255,0.8935113885222284,GRU
S1067,0.00031920340989424105,0.00012274674700548828,0.9995580498431003,GRU
S1068,0.15454685754997077,0.4532958144890532,0.3921573279609753,ANN
S1069,0.22108427056074917,0.23817358997979762,0.5407421394594534,GRU
S1070,0.22799262532231634,0.008586604008759656,0.7634207706689252,GRU
S1071,0.06434876688969211,0.04477879098626707,0.8908724421240407,GRU
S1072,0.16431979520124865,0.7638099797945889,0.0718702250041592,ANN
S1073,0.45956656554757674,0.07046824484230027,0.46996518961012296,GRU
S1074,0.16840840821436331,0.08073491750035856,0.7508566742852776,GRU
S1075,0.2535169547910507,0.6918907001998688,0.05459234500908108,ANN
S1076,0.47949919979952,0.3357023285601132,0.18479847164036486,1D-CNN
S1077,0.008612157642852817,0.022709048564168447,0.9686787937929763,GRU
S1078,0.561127588901954,0.0705775906252293,0.36829482047281537,1D-CNN
S1079,0.11817139392078009,0.024531588359677347,0.8572970177195423,GRU
S1080,0.03918968125284259,0.015978032161685498,0.9448322865854737,GRU
S1081,0.41840551742004856,0.1548975626329235,0.4266969199470273,GRU
S1082,0.35440236465983427,0.07303329066621615,0.5725643446739496,GRU
S1083,0.45053772074026965,0.2041074145861428,0.3453548646735858,1D-CNN
S1084,0.9752763006099823,0.016591773169554198,0.00813192622046322,1D-CNN
S1085,0.9737569623340812,0.011456120472087808,0.014786917193830632,1D-CNN
S1086,0.6674828655992104,0.2925803789617016,0.03993675543908673,1D-CNN
S1087,0.24796020346828504,0.514231890117724,0.23780790641399108,ANN
S1088,0.081149437387518,0.860473066038404,0.05837749657407787,ANN
S1089,0.08099873725717587,0.4419310353972117,0.47707022734561083,GRU
S1090,0.055950402379826444,0.8219805637560388,0.12206903386413455,ANN
S1091,0.011170359935958565,0.9878823849582377,0.0009472551058032026,ANN
S1092,0.7499626262750358,0.21254979610579286,0.037487577619171035,1D-CNN
S1093,0.2128419473748675,0.49220626324173555,0.29495178938339683,ANN
S1094,0.6551780903215993,0.128200024430051,0.21662188524834944,1D-CNN
S1095,5.0943629122965003e-05,0.979599811315271,0.020349245055605116,ANN
S1096,0.0020974429169287666,0.007566625928832296,0.9903359311542382,GRU
S1097,0.07235977656126534,0.8208462518396017,0.1067939715991329,ANN
S1098,0.1765371287854299,0.20501805364827647,0.6184448175662933,GRU
S1099,0.003389955912293172,0.017200700093935616,0.9794093439937736,GRU
S1100,0.10557483015193167,0.6930513101625997,0.2013738596854668,ANN
S1101,0.9788537381021942,0.006593463569572555,0.01455279832823272,1D-CNN
S1102,0.2227197208115179,0.12353346202340007,0.6537468171650819,GRU
S1103,0.6786036363640592,0.16869547784198533,0.15270088579395516,1D-CNN
S1104,0.8458118509270782,0.08440482215247787,0.06978332692044321,1D-CNN
S1105,0.652423224984882,0.3402570405916423,0.007319734423475638,1D-CNN
S1106,0.25199836438703127,0.35312210455702775,0.39487953105594054,GRU
S1107,0.12869113180813188,0.01326340023757197,0.8580454679542981,GRU
S1108,0.044856005831887376,0.0019691103875938225,0.9531748837805186,GRU
S1109,0.20157191317883028,0.7245641373010485,0.07386394952012038,ANN
S1110,0.958076082470431,0.029270484710601525,0.012653432818966682,1D-CNN
S1111,0.05799418681404148,0.03273966682229536,0.9092661463636633,GRU
S1112,0.4577718232777602,0.1093575297325925,0.4328706469896453,1D-CNN
S1113,0.9916119124433103,0.0027934897960583097,0.005594597760631389,1D-CNN
S1114,0.536256240335611,0.45653806563021243,0.0072056940341765,1D-CNN
S1115,0.20614108195254405,0.7004679360741317,0.09339098197332478,ANN
S1116,0.15549830690960795,0.6706687992522311,0.1738328938381628,ANN
S1117,0.3100095896844267,0.49584918355126517,0.19414122676430753,ANN
S1118,0.018306637555615776,0.042730217995183034,0.9389631444491989,GRU
S1119,0.004663371164260307,0.0007490139839731112,0.9945876148517665,GRU
S1120,0.9913107650445616,0.002063115705470083,0.006626119249969483,1D-CNN
S1121,0.0005078094415189815,0.00010142387230184696,0.9993907666861765,GRU
S1122,0.048291352910150014,0.04031589961414075,0.9113927474757089,GRU
S1123,0.061023441034171594,0.04806492107023263,0.8909116378955959,GRU
S1124,0.3346396350560118,0.35616860416764806,0.30919176077634025,ANN
S1125,0.40366335227938666,0.04414137223668115,0.5521952754839339,GRU
S1126,0.14633073543165265,0.0635959532812668,0.79007331128708,GRU
S1127,0.44385393309010573,0.36386446241136666,0.19228160449852838,1D-CNN
S1128,0.2879999292906669,0.37089598453411243,0.3411040861752206,ANN
S1129,0.12597568883816068,0.7779824299309498,0.09604188123089202,ANN
S1130,0.1104834082456023,0.7817270403986741,0.1077895513557236,ANN
S1131,0.0017296533605018424,0.0008994265098801224,0.9973709201296188,GRU
S1132,0.0020914095773554215,0.0007260973572019798,0.9971824930654439,GRU
S1133,0.32466969952050756,0.38716558625763486,0.2881647142218569,ANN
S1134,0.28294580365726835,0.6377950491951971,0.0792591471475343,ANN
S1135,0.009673721567723606,0.9861675165598934,0.004158761872382464,ANN
S1136,0.0018007505745282531,0.9974411537892438,0.0007580956362275035,ANN
S1137,0.0009521346888404133,0.9988296762287172,0.00021818908244213017,ANN
S1138,0.1788348767914194,0.5292508631483354,0.29191426006024523,ANN
S1139,0.0016944197492464134,0.9946573333700911,0.003648246880661666,ANN
S1140,0.21191448576286703,0.2500702278851568,0.5380152863519764,GRU
S1141,0.2520303988385794,0.09271127710786756,0.6552583240535546,GRU
S1142,0.013375020366185441,0.012313026620565205,0.9743119530132485,GRU
S1143,0.11405419563916129,0.045469370008692264,0.8404764343521446,GRU
S1144,0.05723134350042337,0.047160166489533716,0.895608490010043,GRU
S1145,0.2240266450745671,0.16014485706445392,0.6158284978609776,GRU
S1146,0.3418829563961901,0.11817883582138294,0.5399382077824268,GRU
S1147,0.0945475771855107,0.07668090543428305,0.8287715173802068,GRU
S1148,0.09877816397404182,0.062420057533571736,0.8388017784923882,GRU
S1149,0.12784791153329825,0.09646211778906745,0.775689970677635,GRU
S1150,0.2343306742431081,0.1839726785088671,0.5816966472480275,GRU
S1151,0.18506939358977403,0.10127234675925495,0.7136582596509704,GRU
S1152,0.2582809931462694,0.16047642892974834,0.5812425779239828,GRU
S1153,0.0627221589881273,0.9072915446331559,0.029986296378716772,ANN
S1154,0.7361318575595136,0.19324241889418506,0.07062572354630015,1D-CNN
S1155,0.2138074270615882,0.7442928340560699,0.041899738882341976,ANN
S1156,0.9296825268428254,0.032929090502588174,0.03738838265458619,1D-CNN
S1157,1.9078621207200705e-06,0.9999966836531795,1.4084846997119458e-06,ANN
S1158,0.22483872531670737,0.7088761595097001,0.06628511517359335,ANN
S1159,0.035429132404430415,0.9297099326548278,0.03486093494074177,ANN
S1160,0.4235911615649671,0.2721704443107956,0.3042383941242373,1D-CNN
S1161,0.022225476451422404,0.15767645271091335,0.8200980708376658,GRU
S1162,0.01433862404102307,0.22587121561916648,0.7597901603398117,GRU
S1163,0.000892574844581471,0.018673722960297137,0.9804337021951208,GRU
S1164,0.03591923019140509,0.7982781448020021,0.1658026250065956,ANN
S1165,0.021447788083304994,0.2766991232125289,0.7018530887041662,GRU
S1166,0.006620042576643509,0.061038981008348175,0.9323409764150073,GRU
S1167,0.03807533199637168,0.5973560481795955,0.3645686198240327,ANN
S1168,0.020556945245859073,0.3860409027286477,0.5934021520254932,GRU
S1169,0.8629806197289551,0.08275889266763758,0.05426048760340667,1D-CNN
S1170,0.883295670548782,0.06438971808796524,0.05231461136325353,1D-CNN
S1171,0.332510053431139,0.603082704963219,0.06440724160564092,ANN
S1172,0.43189918532459615,0.5582031205830168,0.009897694092387744,ANN
S1173,0.05981456241862103,0.24707769627912,0.6931077413022596,GRU
S1174,0.3059257546935703,0.12477374786318929,0.5693004974432403,GRU
S1175,0.00011883505087144272,0.9996431048465255,0.00023806010260374972,ANN
S1176,0.37265317369402534,0.09032073962260674,0.5370260866833659,GRU
S1177,0.00706585866131185,0.0037216698485438558,0.9892124714901447,GRU
S1178,0.004897636858139199,0.00812973727794194,0.9869726258639213,GRU
S1179,0.04976534227942645,0.08816135906783877,0.8620732986527343,GRU
S1180,0.37933618417456694,0.43118888903921043,0.18947492678622535,ANN
S1181,0.9904356068984507,0.006169485340593465,0.0033949077609575005,1D-CNN
S1182,0.9897245592882027,0.007119608073892521,0.0031558326379034136,1D-CNN
S1183,0.07110233145035487,0.2420562538545702,0.6868414146950752,GRU
S1184,0.02298029501351854,0.952744035807515,0.024275669178965675,ANN
S1185,0.19603871254660687,0.5313274152162111,0.27263387223718194,ANN
S1186,0.03896374618126805,0.003451572582546873,0.9575846812361852,GRU
S1187,0.018900770622209413,0.001153584400385968,0.9799456449774036,GRU
S1188,0.04385036785495418,0.007839447227079077,0.9483101849179661,GRU
S1189,0.005984929045735575,0.006602164810388029,0.9874129061438763,GRU
S1190,0.08190799066894403,0.0622830374693579,0.855808971861699,GRU
S1191,0.9823613684141562,0.009390184240834444,0.008248447345009239,1D-CNN
