Segment,1D-CNN,ANN,GRU,Selected
S812,0.27536270367523885,0.6612659953937109,0.06337130093105174,ANN
S813,0.10597921964609112,0.7940680239170409,0.09995275643686774,ANN
S814,0.04436897499461421,0.6851244601612289,0.27050656484415675,ANN
S815,0.15637416639924495,0.44735945565056573,0.3962663779501905,ANN
S816,0.3774458201853429,0.12870735330785646,0.4938468265067994,GRU
S817,0.16352081678395664,0.05491825741083773,0.7815609258052054,GRU
S818,0.230596316611205,0.08674187585666471,0.6826618075321309,GRU
S819,0.37318539483351804,0.28112537307809066,0.34568923208839075,1D-CNN
S820,0.07537368530966407,0.9061483283342731,0.018477986356063375,ANN
S821,0.5124270032520242,0.20827375173504864,0.27929924501292647,1D-CNN
S822,0.48288245786566725,0.17708025479074477,0.34003728734358674,1D-CNN
S823,0.2211543114986553,0.3705946722001557,0.40825101630118826,GRU
S824,0.1337051560072379,0.470961413261567,0.39533343073119476,ANN
S825,0.3592337115309419,0.35471672329770215,0.28604956517135616,1D-CNN
S826,0.20653358606571168,0.17014418633734574,0.6233222275969419,GRU
S827,0.17312325473688475,0.10820235919642185,0.7186743860666951,GRU
S828,0.156129745861251,0.052369631650976224,0.7915006224877723,GRU
S829,0.11237619901181733,0.049718102255761135,0.8379056987324216,GRU
S830,0.031172698633483875,0.01429554067847862,0.954531760688037,GRU
S831,0.205499003538324,0.40365847555718515,0.39084252090449273,ANN
S832,0.27809139778573805,0.4401477523448623,0.28176084986939953,ANN
S833,0.3209656728301491,0.3519626441306599,0.3270716830391892,ANN
S834,0.33795778718788566,0.22402447240332898,0.4380177404087847,GRU
S835,0.2985537066882333,0.1380399847620701,0.563406308549696,GRU
S836,0.39591159309761387,0.07581006378706998,0.5282783431153169,GRU
S837,0.6724090526182823,0.2809208668387214,0.04667008054299724,1D-CNN
S838,0.16634770653163672,0.7236755571185695,0.109976736349792,ANN
S839,0.23303840736496984,0.030729224175331964,0.736232368459697,GRU
S840,0.9297512677751067,0.0180895747578217,0.05215915746707029,1D-CNN
S841,0.05970925163897314,0.8845527056257995,0.05573804273522652,ANN
S842,0.0566749099103876,0.7596496057042944,0.18367548438531753,ANN
S843,0.04410664949932752,0.27197484911624115,0.6839185013844313,GRU
S844,0.05618809738949512,0.5438584420701704,0.39995346054033315,ANN
S845,0.1312188103780929,0.7707399553226892,0.09804123429921761,ANN
S846,0.2501943184189881,0.45973853832700173,0.2900671432540092,ANN
S847,0.2939128459136086,0.28653456159148544,0.41955259249490573,GRU
S848,0.3232570621050889,0.3878826770721034,0.28886026082280847,ANN
S849,0.4157818981102205,0.33707736762278245,0.2471407342669957,1D-CNN
S850,0.20638294386757197,0.6954368783360346,0.09818017779639297,ANN
S851,0.10590266886194995,0.6218589270529771,0.2722384040850728,ANN
S852,0.0890599235113592,0.5002859450227751,0.4106541314658645,ANN
S853,0.03832788892714555,0.3045920984094654,0.6570800126633896,GRU
S854,0.2860164148540038,0.07812198264661917,0.6358616024993771,GRU
S855,0.8271009625893373,0.06182627103366176,0.1110727663770003,1D-CNN
S856,0.6310378119929013,0.2536075842462417,0.11535460376085578,1D-CNN
S857,0.2934165126379242,0.4345185753057776,0.27206491205629735,ANN
S858,0.2883890365822322,0.024919861653418546,0.6866911017643502,GRU
S859,0.24495103691876519,0.4179289651895078,0.3371199978917269,ANN
S860,0.2886254995943799,0.46154981193864164,0.24982468846697922,ANN
S861,0.41689000404984,0.10608714295259349,0.4770228529975682,GRU
S862,0.31610634861371845,0.0532044256180473,0.6306892257682344,GRU
S863,0.3570777868698155,0.048429029114381406,0.5944931840158031,GRU
S864,0.386053420998928,0.06024792932221315,0.553698649678859,GRU
S865,0.34399331847242376,0.0962634622998144,0.5597432192277612,GRU
S866,0.36116050049848913,0.16289027446940502,0.47594922503210585,GRU
S867,0.3678077974963245,0.19174143438657998,0.44045076811709494,GRU
S868,0.36949431298979374,0.17067095651426717,0.4598347304959392,GRU
S869,0.39106641852052243,0.13214413607914252,0.47678944540033685,GRU
S870,0.18439740735726212,0.721591519157202,0.09401107348553535,ANN
S871,0.049729273909280225,0.911181885280673,0.03908884081004808,ANN
S872,0.045081398396143293,0.8619091458513413,0.09300945575251436,ANN
S873,0.08251342804058107,0.6379726954638746,0.27951387649554343,ANN
S874,0.15789255195311416,0.22969972208748468,0.6124077259594009,GRU
S875,0.08239032363527023,0.07135797209664989,0.8462517042680787,GRU
S876,0.06893720252565129,0.051455437470487635,0.8796073600038611,GRU
S877,0.07928293723337519,0.060226024743421785,0.8604910380232026,GRU
S878,0.09899001444697016,0.056945464734377484,0.8440645208186522,GRU
S879,0.07505930064419193,0.017908171228174997,0.907032528127633,GRU
S880,0.04984713456523264,0.003681900802148682,0.9464709646326186,GRU
S881,0.04106307285988769,0.001978009158530338,0.9569589179815826,GRU
S882,0.5722922627061393,0.008938368009681568,0.41876936928417907,1D-CNN
S883,0.2304411841197428,0.36246529857570114,0.40709351730455584,GRU
S884,0.35587988732541626,0.288209919491769,0.3559101931828139,GRU
S885,0.44706347584615996,0.22561390431231332,0.3273226198415254,1D-CNN
S886,0.25825563790991757,0.0728855561585859,0.6688588059314965,GRU
S887,0.30096559836269227,0.09984636273279984,0.5991880389045102,GRU
S888,0.3913141109602312,0.13556366504719738,0.473122223992571,GRU
S889,0.35576773537342243,0.11155292473166924,0.5326793398949083,GRU
S890,0.3569395044264231,0.08040173575083692,0.5626587598227399,GRU
S891,0.28575538906342096,0.0608046656315667,0.6534399453050111,GRU
S892,0.4417401999348174,0.08579593807681384,0.4724638619883682,GRU
S893,0.4795295763577388,0.25716297384722525,0.2633074497950359,1D-CNN
S894,0.08916630698305533,0.8700130623657415,0.040820630651204066,ANN
S895,0.10928460008710941,0.763489534801483,0.1272258651114078,ANN
S896,0.08432439921753683,0.5907513478916994,0.3249242528907656,ANN
S897,0.10311801849375682,0.37593209702458735,0.5209498844816559,GRU
S898,0.12743281737754653,0.25392017465941696,0.6186470079630358,GRU
S899,0.07137979834302492,0.024824746314713833,0.9037954553422606,GRU
S900,0.21189207444897074,0.15629568805896454,0.6318122374920665,GRU
S901,0.6261133660998685,0.28767921771661126,0.08620741618352024,1D-CNN
S902,0.06592005923197675,0.11037068579687669,0.8237092549711466,GRU
S903,0.03477057531729762,0.8842397308610792,0.08098969382162324,ANN
S904,0.17093739139739395,0.7198892142897818,0.10917339431282388,ANN
S905,0.5300877928439366,0.15614601164344014,0.3137661955126225,1D-CNN
S906,0.3806901184783342,0.07756653958525882,0.5417433419364068,GRU
S907,0.6507839702164689,0.06557266926332403,0.2836433605202071,1D-CNN
S908,0.10531426807849605,0.0044225963422118994,0.8902631355792919,GRU
S909,0.20859473322737196,0.03246404501250442,0.7589412217601232,GRU
S910,0.4385268535297428,0.10830129141110569,0.4531718550591516,GRU
S911,0.4024413202033033,0.1260830292125074,0.4714756505841873,GRU
S912,0.4606645238201896,0.08932115834052096,0.45001431783928897,1D-CNN
S913,0.5440767845788842,0.002431768809630213,0.4534914466114852,1D-CNN
S914,0.8638700461169987,0.00024942489675663855,0.13588052898624514,1D-CNN
S915,0.24391528330797854,0.003434194779596772,0.7526505219124248,GRU
S916,0.38337378917308673,0.08089747782800587,0.5357287329989059,GRU
S917,0.407531636712386,0.13560283654019806,0.4568655267474158,GRU
S918,0.40502239742088897,0.32050237409901744,0.2744752284800942,1D-CNN
S919,0.19504301782494354,0.6734526756052683,0.13150430656978804,ANN
S920,0.12238948250375103,0.7731144604923144,0.10449605700393416,ANN
S921,0.053586071107025436,0.7290145542049716,0.217399374688003,ANN
S922,0.10667330479679739,0.44331653749954997,0.45001015770365194,GRU
S923,0.10463146437648453,0.16696403549506633,0.7284045001284487,GRU
S924,0.08344943518231865,0.053631589121006434,0.8629189756966749,GRU
S925,0.015168564936859648,0.006768829200045408,0.978062605863095,GRU
S926,0.005922977735847124,0.01756972273776386,0.976507299526389,GRU
S927,0.4262474961269368,0.19374938976702027,0.3800031141060426,1D-CNN
S928,0.533281841947865,0.3599965833232314,0.10672157472890396,1D-CNN
S929,0.33685251262683186,0.25632871353946757,0.40681877383370046,GRU
S930,0.3049564697125355,0.46769272436252546,0.22735080592493762,ANN
S931,0.41397635303701785,0.2754835365220429,0.31054011044093804,1D-CNN
S932,0.18389667977135984,0.6958459866421477,0.12025733358649301,ANN
S933,0.10209652272331474,0.5771803498513047,0.32072312742537984,ANN
S934,0.19354498405540793,0.37511307271392014,0.43134194323067215,GRU
S935,0.09984842014859395,0.10036455911578604,0.7997870207356201,GRU
S936,0.1553119330416987,0.14482203421722326,0.6998660327410771,GRU
S937,0.3108297444287431,0.08928257832670716,0.5998876772445486,GRU
S938,0.3318573219527756,0.200089355091458,0.46805332295576635,GRU
S939,0.1835064032716578,0.25019707035118527,0.5662965263771564,GRU
S940,0.29973913659627305,0.1681743027669331,0.5320865606367938,GRU
S941,0.40923281983648985,0.24377246104151853,0.3469947191219914,1D-CNN
S942,0.39100306756284925,0.171907145177878,0.4370897872592753,GRU
S943,0.25445298462971855,0.29292835216843044,0.45261866320185057,GRU
S944,0.2542511186715895,0.20444567283631412,0.5413032084920961,GRU
S945,0.25709367471935024,0.1571753701428116,0.5857309551378374,GRU
S946,0.2916679370567532,0.13521820728064088,0.573113855662605,GRU
S947,0.33571747132374746,0.10679138789618468,0.5574911407800675,GRU
S948,0.35618824632710333,0.09229558073132618,0.5515161729415703,GRU
S949,0.17955543341369787,0.056898640214855876,0.7635459263714478,GRU
S950,0.058754187724007395,0.04270034789720496,0.8985454643787876,GRU
S951,0.24771494876747674,0.4313981771296833,0.32088687410284195,ANN
S952,0.2957008178361232,0.39616324209640874,0.3081359400674694,ANN
S953,0.3361324911667149,0.32418563426430264,0.33968187456898125,GRU
S954,0.3655597508188798,0.20124370616208884,0.4331965430190314,GRU
S955,0.9005542857694003,0.04149245462115213,0.05795325960944747,1D-CNN
S956,0.03773833190877823,0.9507977269163626,0.011463941174859578,ANN
S957,0.2762816637663415,0.20399878473874056,0.5197195514949178,GRU
S958,0.10005580342688986,0.013642657816157379,0.8863015387569535,GRU
S959,0.47640611092177265,0.11026963099405818,0.413324258084168,1D-CNN
S960,0.4688837218882392,0.33467157550417925,0.19644470260758412,1D-CNN
S961,0.3491109907925506,0.46958739961399726,0.18130160959345287,ANN
S962,0.14581900950280927,0.4919959043873313,0.36218508610985817,ANN
S963,0.10216500492982057,0.013851652507690755,0.8839833425624888,GRU
S964,0.44001481146722654,0.2964877888096531,0.2634973997231208,1D-CNN
S965,0.3055384406865938,0.5383670237414302,0.15609453557197508,ANN
S966,0.23457196179262355,0.5362509936223468,0.229177044585029,ANN
S967,0.1538841655364507,0.6338668394478768,0.21224899501567251,ANN
S968,0.05028247619733679,0.5075170955929467,0.44220042820971767,ANN
S969,0.11596167993073264,0.22392196466807848,0.6601163554011913,GRU
S970,0.23921086343628845,0.30037909472737523,0.4604100418363377,GRU
S971,0.4838963546740973,0.18979025866555338,0.3263133866603492,1D-CNN
S972,0.23636224574904707,0.26288946186490997,0.5007482923860425,GRU
S973,0.06941488428374566,0.36140078058908814,0.5691843351271659,GRU
S974,0.019946866613728867,0.03330167840023934,0.9467514549860319,GRU
S975,0.2452927175575331,0.43331727823971566,0.32139000420275254,ANN
S976,0.20075859690020453,0.6078907524678392,0.19135065063195641,ANN
S977,0.6043305715233173,0.18097868229102312,0.2146907461856593,1D-CNN
S978,0.18009564228428085,0.01977365511738689,0.8001307025983317,GRU
S979,0.35684546278152984,0.1621522492137762,0.481002288004693,GRU
S980,0.38454128619068895,0.18186565045482064,0.43359306335449294,GRU
S981,0.3786449115675196,0.19268814164864395,0.428666946783834,GRU
S982,0.1687178366497058,0.021631330888081,0.8096508324622127,GRU
S983,0.49189334465919604,0.027003617936497446,0.48110303740430804,1D-CNN
S984,0.5427675546129892,0.006979278495434296,0.45025316689157646,1D-CNN
S985,0.9337048612457898,0.0027435344882279574,0.06355160426598308,1D-CNN
S986,0.16209812077655875,0.7752096846127408,0.06269219461070055,ANN
S987,0.12966637999895023,0.7862047753490837,0.08412884465196603,ANN
S988,0.06798600619839047,0.8061693586267745,0.12584463517483463,ANN
S989,0.029385857172387373,0.8276541494285119,0.1429599933991006,ANN
S990,0.12291121000621516,0.6675527293063852,0.20953606068739974,ANN
S991,0.1867532340150578,0.39566899074457895,0.41757777524036566,GRU
S992,0.14845926417490943,0.25089717677085893,0.6006435590542315,GRU
S993,0.16332667754432859,0.34281447964390527,0.49385884281176606,GRU
S994,0.2441057142271496,0.2791134012440232,0.47678088452882805,GRU
S995,0.22552508401249868,0.23768069455668395,0.5367942214308193,GRU
S996,0.1630902507765968,0.13795713510406274,0.6989526141193405,GRU
S997,0.2035615418714962,0.10888061948215953,0.6875578386463443,GRU
S998,0.08840397780657415,0.04821791142295727,0.8633781107704687,GRU
S999,0.07793452527826931,0.1105319819186104,0.8115334928031204,GRU
S1000,0.08463994632866502,0.8451387600132875,0.0702212936580472,ANN
S1001,0.2824073998881691,0.4210663861098589,0.2965262140019707,ANN
S1002,0.3241092001511839,0.31666736091078634,0.35922343893802844,GRU
S1003,0.3411471618596011,0.3144709115596629,0.3443819265807343,GRU
S1004,0.3698851237748998,0.2227501073831447,0.40736476884195477,GRU
S1005,0.008737019125069034,0.9897161538221256,0.0015468270528052781,ANN
S1006,0.1275517040612881,0.519544507683286,0.3529037882554258,ANN
S1007,0.2153786956443858,0.019723953512852506,0.7648973508427623,GRU
S1008,0.4808560244132133,0.10301911318351811,0.41612486240326824,1D-CNN
S1009,0.30800745357621345,0.2271514820968572,0.46484106432692945,GRU
S1010,0.26248153323222745,0.5430864166396214,0.19443205012815298,ANN
S1011,0.2066665741925555,0.6298078861499334,0.16352553965751251,ANN
S1012,0.15487834751050555,0.6666000994078933,0.17852155308160117,ANN
S1013,0.047269244363146966,0.6651855833403686,0.28754517229648346,ANN
S1014,0.1786433279132059,0.2758322707398556,0.5455244013469385,GRU
S1015,0.11043285264687083,0.1866590290113213,0.7029081183418079,GRU
S1016,0.11120348514125745,0.2411621751871723,0.6476343396715695,GRU
S1017,0.13027441858303515,0.17058455243854947,0.6991410289784153,GRU
S1018,0.04456404040463423,0.12170941015184024,0.8337265494435236,GRU
S1019,0.034288920362141755,0.03942769539449444,0.9262833842433631,GRU
S1020,0.13740299436620448,0.1682982477914473,0.6942987578423483,GRU
S1021,0.3290403469187713,0.5599776633014909,0.11098198977973617,ANN
S1022,0.8564830948600826,0.05901939642319893,0.08449750871672045,1D-CNN
S1023,0.23465280398270286,0.1750555957494609,0.5902916002678347,GRU
S1024,0.3415775673671451,0.237605428931426,0.4208170037014313,GRU
S1025,0.5030777271339698,0.20422910655886262,0.2926931663071674,1D-CNN
S1026,0.9001950138058431,0.038088861654290596,0.061716124539864775,1D-CNN
S1027,0.8049282575734077,0.11993504959223615,0.0751366928343563,1D-CNN
S1028,0.2822654928862811,0.22755925971322066,0.4901752474004982,GRU
S1029,0.0006076311103933517,5.037301922033073e-05,0.9993419958703862,GRU
S1030,0.8420619025118533,0.015605739124484548,0.1423323583636622,1D-CNN
S1031,0.8881874562789609,0.0638200483579694,0.047992495363070466,1D-CNN
S1032,0.765897069548282,0.01945182291091665,0.21465110754080138,1D-CNN
S1033,0.0013850934028974866,0.00011154695945596917,0.9985033596376466,GRU
S1034,0.9771901133742394,0.001961131683660064,0.020848754942100423,1D-CNN
S1035,0.4546669612940023,0.06739006499144043,0.4779429737145563,GRU
S1036,0.3734369450607282,0.09967837156078199,0.5268846833784894,GRU
S1037,0.4128764357644867,0.1702228012723033,0.4169007629632101,GRU
S1038,0.4108781126280851,0.2736966273093356,0.31542526006257854,1D-CNN
S1039,0.35617538714374053,0.412975672703611,0.23084894015264742,ANN
S1040,0.14505328358925274,0.7734778265045921,0.08146888990615485,ANN
S1041,0.07773850835116324,0.7248775888077296,0.1973839028411059,ANN
S1042,0.05183071320616851,0.5562569650596914,0.3919123217341395,ANN
S1043,0.07567770972100425,0.25000970045611576,0.6743125898228817,GRU
S1044,0.11682630123360999,0.08822743380387153,0.7949462649625181,GRU
S1045,0.056599953458354856,0.009039220896279083,0.9343608256453662,GRU
S1046,0.0038652108339573264,0.002822819426695662,0.993311969739347,GRU
S1047,0.38147633898547656,0.17461206128057208,0.44391159973395117,GRU
S1048,0.3983804323032746,0.374031398393224,0.22758816930350131,1D-CNN
S1049,0.12175859270544306,0.40844361517550737,0.4697977921190501,GRU
S1050,0.5893295314410665,0.2423535488656383,0.16831691969329404,1D-CNN
S1051,0.529445726578877,0.15581577975131705,0.31473849366980394,1D-CNN
S1052,0.13475766928669322,0.7663964118928268,0.09884591882047984,ANN
S1053,0.11785123063913738,0.6356166679030166,0.2465321014578477,ANN
S1054,0.2417451665425098,0.4438348731649343,0.31441996029255365,ANN
S1055,0.13145020704112734,0.291244662336098,0.5773051306227764,GRU
S1056,0.30040831211494545,0.2779003007433134,0.4216913871417411,GRU
S1057,0.32587413702204626,0.4065147372753277,0.2676111257026266,ANN
S1058,0.37602187065340303,0.38879670489367857,0.2351814244529171,ANN
S1059,0.09919158920391416,0.8713098500386842,0.029498560757401374,ANN
S1060,0.03727801961169046,0.9256531663839914,0.037068814004318565,ANN
S1061,0.0958509414783199,0.4641309236463406,0.44001813487534,ANN
S1062,0.06745569768726799,0.10392352888649722,0.8286207734262347,GRU
S1063,0.4569774399489128,0.42198865904721794,0.12103390100386897,1D-CNN
S1064,0.20766181185914853,0.6876034349208456,0.10473475322000486,ANN
S1065,0.16785265108909034,0.6497927712644312,0.18235457764647767,ANN
S1066,0.105575910174335,0.3864280544464468,0.5079960353792201,GRU
S1067,0.01350949707773755,0.006255624042924323,0.9802348788793381,GRU
S1068,0.29048304253283386,0.5841672928356112,0.12534966463155456,ANN
S1069,0.37006706693124797,0.4867611415230926,0.1431717915456601,ANN
S1070,0.351151363448474,0.23167382606458384,0.4171748104869443,GRU
S1071,0.38637463692739354,0.2409493459387897,0.372676017133816,1D-CNN
S1072,0.4201211225689995,0.20582490120494912,0.3740539762260495,1D-CNN
S1073,0.3178655991654418,0.0772435494534059,0.6048908513811521,GRU
S1074,0.19837801490460055,0.029252043974924372,0.7723699411204736,GRU
S1075,0.4493569642918862,0.29439693734926015,0.2562460983588536,1D-CNN
S1076,0.32300300584451413,0.4694609366605673,0.20753605749491577,ANN
S1077,0.12002550400847713,0.8035784195993634,0.07639607639215804,ANN
S1078,0.06374130547128738,0.6644814433722087,0.2717772511565035,ANN
S1079,0.08964258327954823,0.08411017222920476,0.8262472444912464,GRU
S1080,0.34721486830113146,0.1588157021901276,0.4939694295087428,GRU
S1081,0.4736668702340032,0.4008898485320648,0.12544328123393092,1D-CNN
S1082,0.4026866210811056,0.3887807305190995,0.20853264839979568,1D-CNN
S1083,0.5551485049507366,0.11881070352715462,0.3260407915221076,1D-CNN
S1084,0.951303938329036,0.010599680961198366,0.03809638070976554,1D-CNN
S1085,0.9845155196925992,0.003541638618903594,0.011942841688496885,1D-CNN
S1086,0.26786602919166086,0.6629559165539183,0.06917805425442022,ANN
S1087,0.16678669885208122,0.6648974586822938,0.16831584246562512,ANN
S1088,0.022176952836213733,0.9467758809300416,0.031047166233744376,ANN
S1089,0.023035058760175836,0.8838946962209179,0.093070245018905,ANN
S1090,0.046822083337209455,0.8117651010839366,0.14141281557885338,ANN
S1091,0.09218085776601008,0.758204027996228,0.1496151142377614,ANN
S1092,0.17728500807945602,0.45780508522541064,0.364909906695134,ANN
S1093,0.1186739799994415,0.43913313567491213,0.44219288432564635,GRU
S1094,0.11469653592552105,0.4341300466847232,0.45117341738975497,GRU
S1095,0.08332954606089261,0.2842581887587063,0.6324122651804007,GRU
S1096,0.005214056227919439,0.012447338301322849,0.9823386054707568,GRU
S1097,0.23570532761928586,0.6839718327237481,0.08032283965696604,ANN
S1098,0.37230198917433444,0.2790287383375652,0.34866927248810026,1D-CNN
S1099,0.30358119407625705,0.26170543326412843,0.4347133726596172,GRU
S1100,0.3742346369832649,0.27965869145168576,0.3461066715650474,1D-CNN
S1101,0.37370318460991275,0.1728933701855726,0.45340344520451464,GRU
S1102,0.17228240410590598,0.019767196736641547,0.8079503991574525,GRU
S1103,0.43252616318162984,0.023119960165231646,0.5443538766531385,GRU
S1104,0.7308259043052636,0.012106707329849071,0.257067388364886,1D-CNN
S1105,0.2682833706297804,0.6600315196969072,0.071685109673312,ANN
S1106,0.3248497220636595,0.4917831109572772,0.18336716697906333,ANN
S1107,0.20271866822687223,0.18190133299992747,0.6153799987732028,GRU
S1108,0.8427066742715784,0.0234845119004075,0.1338088138280139,1D-CNN
S1109,0.3733768921061316,0.5027612604327552,0.12386184746111205,ANN
S1110,0.3616641334127324,0.3906466201824488,0.24768924640481835,ANN
S1111,0.19589349354713806,0.12412121724979043,0.6799852892030711,GRU
S1112,0.9203188196876863,0.030743843189391357,0.048937337122921754,1D-CNN
S1113,0.817815911242801,0.02995137806316486,0.15223271069403474,1D-CNN
S1114,0.7116438370136693,0.2452652099802941,0.043090953006036464,1D-CNN
S1115,0.20242079461127635,0.6903253402465378,0.10725386514218559,ANN
S1116,0.17100918802462375,0.6497799436285753,0.1792108683468027,ANN
S1117,0.0727254263384988,0.7688248930927811,0.15844968056871964,ANN
S1118,0.0886093731587888,0.47254578260049857,0.43884484424071024,ANN
S1119,0.010073266924269044,0.014943468846363482,0.9749832642293672,GRU
S1120,0.37410402674802434,0.43205583990193736,0.1938401333500389,ANN
S1121,0.3915482962564805,0.33001740116822753,0.2784343025752899,1D-CNN
S1122,0.38344063032444237,0.2940355381826787,0.3225238314928789,1D-CNN
S1123,0.34742574950449984,0.2660082379757487,0.3865660125197514,GRU
S1124,0.33858523051944506,0.1461308806415469,0.5152838888390079,GRU
S1125,0.2853638135493299,0.07790743078571882,0.6367287556649525,GRU
S1126,0.2567498477963303,0.053987238643564535,0.689262913560105,GRU
S1127,0.33149999119697904,0.060203584523061515,0.6082964242799592,GRU
S1128,0.298969091309843,0.058240818553881614,0.642790090136275,GRU
S1129,0.49967886049344834,0.18679194033964397,0.31352919916690897,1D-CNN
S1130,0.10091047490943787,0.8396651124411487,0.059424412649413484,ANN
S1131,0.11096619556957316,0.4729799090757155,0.416053895354712,ANN
S1132,0.3479641711152432,0.037827458655041064,0.614208370229717,GRU
S1133,0.6798394918233432,0.1176915610890391,0.20246894708761753,1D-CNN
S1134,0.5698579565186277,0.25454346572867,0.17559857775270313,1D-CNN
S1135,0.03583573228206179,0.940433277601816,0.023730990116121647,ANN
S1136,0.002395195778657188,0.9932696431577147,0.0043351610636276905,ANN
S1137,0.017621220692345698,0.9461981697561607,0.036180609551493124,ANN
S1138,0.0651883271251807,0.7553977757835683,0.1794138970912507,ANN
S1139,0.10911133796499674,0.6268546940163198,0.26403396801868223,ANN
S1140,0.14900614721414568,0.2214180379455174,0.6295758148403368,GRU
S1141,0.057052156886664734,0.4356928689444167,0.5072549741689203,GRU
S1142,0.1059895881940255,0.24444421479184128,0.6495661970141321,GRU
S1143,0.7059619687088721,0.11967786717063233,0.1743601641204951,1D-CNN
S1144,0.41181317342875084,0.29620031749324577,0.2919865090780034,1D-CNN
S1145,0.4123709964070291,0.22120910701240026,0.36641989658056895,1D-CNN
S1146,0.4173136407841111,0.20325040520064563,0.37943595401524294,1D-CNN
S1147,0.33033422623607844,0.10323629114618332,0.566429482617739,GRU
S1148,0.37307021489122644,0.13836992554911162,0.4885598595596631,GRU
S1149,0.3673063787501547,0.1417007321146122,0.4909928891352329,GRU
S1150,0.3513542781253218,0.13715528755411896,0.5114904343205617,GRU
S1151,0.3389019045619761,0.11728063901172624,0.5438174564262973,GRU
S1152,0.3225792593621921,0.09483561363884116,0.5825851269989674,GRU
S1153,0.34233524820106376,0.06974024948842769,0.5879245023105086,GRU
S1154,0.3273873270455001,0.03662759411781442,0.6359850788366849,GRU
S1155,0.6570068534052588,0.07824539016918075,0.26474775642556114,1D-CNN
S1156,0.4949246566298923,0.18491042821257156,0.3201649151575359,1D-CNN
S1157,0.0027211656252031937,0.9936458193818478,0.0036330149929489188,ANN
S1158,0.08140195248042777,0.7815805526666765,0.13701749485289583,ANN
S1159,0.17530606628819,0.5457531569415262,0.27894077677028395,ANN
S1160,0.10390561625081947,0.34796679480955317,0.5481275889396274,GRU
S1161,0.08668008230875973,0.18218704247137602,0.731132875219866,GRU
S1162,0.023291711290465127,0.04080167717529233,0.9359066115342433,GRU
S1163,0.013490127998509596,0.007500621784741873,0.979009250216748,GRU
S1164,0.2364878252871919,0.14291093664666313,0.6206012380661475,GRU
S1165,0.14801518116147408,0.7272754530890527,0.1247093657494738,ANN
S1166,0.40263187022843777,0.42049967987329334,0.17686844989826817,ANN
S1167,0.36059360514151495,0.26745907609015857,0.37194731876832726,GRU
S1168,0.35320948140496,0.1770357756418431,0.46975474295319747,GRU
S1169,0.4627013403274563,0.09348008710986909,0.44381857256267376,1D-CNN
S1170,0.5001797207232267,0.21244955551942282,0.2873707237573504,1D-CNN
S1171,0.05741345900425114,0.9150661490895103,0.027520391906237576,ANN
S1172,0.042199801964719966,0.9023974255456604,0.05540277248961974,ANN
S1173,0.0375325313239295,0.7576104923487275,0.2048569763273431,ANN
S1174,0.0602066866949334,0.4414380062243333,0.49835530708073317,GRU
S1175,0.1023711104923679,0.5540657161345519,0.34356317337308023,ANN
S1176,0.13608129114109016,0.11087102318522624,0.7530476856736822,GRU
S1177,0.09940389892018724,0.05061735175116766,0.8499787493286457,GRU
S1178,0.534565284889823,0.2828651787127457,0.1825695363974332,1D-CNN
S1179,0.3657053682923115,0.32237640611738416,0.3119182255903038,1D-CNN
S1180,0.36901473400663437,0.25879523556489964,0.3721900304284681,GRU
S1181,0.5209393545252459,0.2390688256433686,0.23999181983138718,1D-CNN
S1182,0.24025127514017713,0.6063450252413992,0.15340369961842218,ANN
S1183,0.06161557202783718,0.8739666494972467,0.06441777847491621,ANN
S1184,0.045564014024375196,0.8303922185845812,0.12404376739104289,ANN
S1185,0.14960749790545833,0.5747834112238964,0.2756090908706447,ANN
S1186,0.2169703781825638,0.33169515125174703,0.45133447056568937,GRU
S1187,0.07450657695607286,0.13427568115692193,0.7912177418870037,GRU
S1188,0.0661781690859755,0.05408076188259243,0.8797410690314316,GRU
S1189,0.007176415023180472,0.003986653987596591,0.9888369309892229,GRU
S1190,0.11972816614199688,0.0583896073350291,0.8218822265229752,GRU
S1191,0.9120695701914742,0.0474578805113941,0.0404725492971314,1D-CNN
S1192,0.21727576876091334,0.2725881810723118,0.5101360501667755,GRU
S1193,0.2643081992057375,0.3765439083184266,0.35914789247583456,ANN
S1194,0.4245538658912565,0.33418308838107263,0.2412630457276714,1D-CNN
S1195,0.4617853764899961,0.29485083006447843,0.24336379344552447,1D-CNN
S1196,0.12874935341041127,0.8125071519258407,0.058743494663747904,ANN
S1197,0.05205392375011841,0.41080087341189947,0.5371452028379838,GRU
S1198,0.08609981780463218,0.15240724549654772,0.7614929366988201,GRU
S1199,0.9664646400761006,0.028748207030233515,0.004787152893665422,1D-CNN
S1200,0.3665308694673843,0.1213494250322424,0.5121197055003733,GRU
S1201,0.3917601561809946,0.17317053066877877,0.4350693131502266,GRU
S1202,0.5859362907265641,0.17697464729574433,0.2370890619776904,1D-CNN
S1203,0.6989174681885426,0.023677150588920434,0.27740538122253583,1D-CNN
S1204,0.554043118360619,0.0019370298974649301,0.444019851741916,1D-CNN
S1205,0.9146863865231688,0.009325116736898266,0.07598849673993245,1D-CNN
S1206,0.8212317434355252,0.050988215667281026,0.1277800408971929,1D-CNN
S1207,0.34441009256721006,0.5176162724871908,0.13797363494559878,ANN
S1208,0.002010375722188452,0.9963614226504465,0.0016282016273648139,ANN
S1209,0.0768783696179162,0.7232527182109519,0.1998689121711309,ANN
