Segment,1D-CNN,ANN,GRU,Selected
S797,0.952088675066444,0.030653549059774566,0.017257775873781973,1D-CNN
S798,0.14773636597165088,0.27229280169227993,0.5799708323360689,GRU
S799,0.005697326957513205,0.9765281536754838,0.017774519367001758,ANN
S800,0.046588054052961764,0.06780034799202142,0.8856115979550159,GRU
S801,0.13144458914282073,0.4408907248473145,0.4276646860098642,ANN
S802,0.6866750007441713,0.2296329938992374,0.08369200535659083,1D-CNN
S803,0.3117728095600396,0.1278668868397605,0.5603603036002007,GRU
S804,0.07353363356740597,0.8422857604528841,0.08418060597971097,ANN
S805,0.9936987327931578,0.0045483437414731666,0.0017529234653723457,1D-CNN
S806,0.008549298898765477,0.012936678976556617,0.9785140221246779,GRU
S807,1.915044291432814e-08,2.1039455644202428e-08,0.999999959810101,GRU
S808,0.00447770308043462,0.9914536236163829,0.004068673303184242,ANN
S809,0.040769126658276075,0.047813250274410524,0.9114176230673134,GRU
S810,0.2623146608711967,0.32862969226492283,0.4090556468638792,GRU
S811,0.06378369842611559,0.9117329412401153,0.024483360333765983,ANN
S812,0.9406274264231016,0.03760344390537028,0.021769129671531568,1D-CNN
S813,0.13564501294595127,0.5781775761540119,0.2861774109000395,ANN
S814,0.01431814155812529,0.9484713427069184,0.03721051573495527,ANN
S815,0.34572691929508775,0.35551029395320355,0.2987627867517116,ANN
S816,0.377558063718333,0.1521208366282482,0.47032109965341873,GRU
S817,0.28540754431311965,0.07974724551043609,0.634845210176444,GRU
S818,0.10664124403386167,0.02503605704201379,0.8683226989241251,GRU
S819,0.14482400657115668,0.125360405541987,0.7298155878868553,GRU
S820,0.019184448440877203,0.9748198202523431,0.005995731306779542,ANN
S821,0.665012374607547,0.1426256228801138,0.19236200251233831,1D-CNN
S822,0.965592346460737,0.020142642780374278,0.014265010758887139,1D-CNN
S823,0.6622408827354321,0.2392410358681965,0.09851808139637017,1D-CNN
S824,0.3839034474270321,0.3205033450198332,0.2955932075531355,1D-CNN
S825,0.08148351097397895,0.10867878394837602,0.8098377050776451,GRU
S826,0.16871097605588778,0.00017282496022493147,0.8311161989838878,GRU
S827,0.8459252811841154,0.008681094533743583,0.14539362428214042,1D-CNN
S828,0.020409635469442515,0.001398646750479979,0.9781917177800771,GRU
S829,0.40302790176172276,0.003310130233531014,0.593661968004746,GRU
S830,0.0024772285189493585,0.0012983035393533773,0.9962244679416968,GRU
S831,0.0002866186638598772,0.0005457736903922403,0.9991676076457471,GRU
S832,0.001827290396439776,0.21567902605594091,0.78249368354762,GRU
S833,0.00847397057428353,0.9185735926064178,0.07295243681929757,ANN
S834,0.0020157169167351425,0.0009882643354062518,0.9969960187478586,GRU
S835,0.11374009108762427,0.7833608931411266,0.10289901577124592,ANN
S836,0.7427247726094602,0.14195344843524413,0.11532177895529507,1D-CNN
S837,0.9960884588389601,0.0036555007939380935,0.0002560403671016843,1D-CNN
S838,0.19533286896762858,0.4383607543071274,0.3663063767252449,ANN
S839,0.014038256062792331,0.001031270430434367,0.9849304735067733,GRU
S840,0.6527961825232254,0.31628263214345076,0.030921185333320868,1D-CNN
S841,0.013197144521566898,0.9749140908773732,0.01188876460105988,ANN
S842,0.013613495748683334,0.9555764149739003,0.03081008927741595,ANN
S843,0.010407391095645042,0.014849578116450433,0.9747430307879045,GRU
S844,0.09861609245888064,0.6296120113577334,0.27177189618338526,ANN
S845,0.07604562402446183,0.9227251128800482,0.00122926309548943,ANN
S846,0.6553385845110664,0.23210973681435704,0.11255167867457665,1D-CNN
S847,0.04113568461729431,0.06761346070944521,0.8912508546732598,GRU
S848,0.6323653668586469,0.31501994959439344,0.052614683546959556,1D-CNN
S849,0.8383218446885575,0.09194796066224357,0.06973019464919943,1D-CNN
S850,0.0017308653326330839,0.998038656995785,0.00023047767158222905,ANN
S851,0.019968686637491725,0.9659129456359022,0.014118367726605451,ANN
S852,0.2675234442171156,0.252160459329109,0.480316096453776,GRU
S853,0.00037866504772063694,0.013693338175354333,0.9859279967769251,GRU
S854,0.07113230229014163,0.796487108218658,0.13238058949120113,ANN
S855,0.7738120333335761,0.033541327074511386,0.19264663959191058,1D-CNN
S856,0.9215756574394952,0.07386736304331769,0.004556979517185207,1D-CNN
S857,0.014480496402017748,0.9692733917668339,0.016246111831147,ANN
S858,0.40566336128893055,0.0005902040063926032,0.5937464347046769,GRU
S859,0.01288046044671783,0.5106939607984636,0.476425578754819,ANN
S860,0.02555695835767189,0.7007918231999304,0.2736512184423975,ANN
S861,0.06204057949421086,0.10698907541946925,0.8309703450863198,GRU
S862,9.620475537896247e-05,1.636105963994687e-05,0.9998874341849806,GRU
S863,0.08228617338361145,0.020539594628298435,0.8971742319880914,GRU
S864,0.0046963261664309435,0.0010968672555239627,0.9942068065780456,GRU
S865,0.010167307512764383,0.003849707245639378,0.9859829852415956,GRU
S866,0.030317542887890604,0.01578793850640925,0.9538945186056985,GRU
S867,0.13743015620053708,0.11153882560651748,0.7510310181929454,GRU
S868,0.1967313838944372,0.702515552982157,0.1007530631234045,ANN
S869,0.03500767976164659,0.9540439549429186,0.010948365295434142,ANN
S870,0.1251835764377812,0.8589207942376462,0.015895629324573415,ANN
S871,0.7060149158994052,0.28285204542036596,0.01113303868023112,1D-CNN
S872,0.3521308118627841,0.6189178540034569,0.028951334133757525,ANN
S873,0.0893977931660508,0.6944462104278458,0.2161559964061033,ANN
S874,0.2022761659786675,0.22273128075255327,0.5749925532687793,GRU
S875,0.023849776387648333,0.853949754450787,0.12220046916156677,ANN
S876,0.11294931729307772,0.17700833677532823,0.7100423459315934,GRU
S877,0.7334218497547788,0.1087478263653609,0.15783032387986426,1D-CNN
S878,0.0009974162851421554,0.002339345611531421,0.9966632381033265,GRU
S879,0.0005661505326739897,0.004509673306772403,0.9949241761605537,GRU
S880,9.10262456304778e-05,0.0016957138412460658,0.9982132599131229,GRU
S881,0.00520034829964874,0.006366142255475843,0.9884335094448757,GRU
S882,0.03896255036250684,0.006786710699679585,0.9542507389378135,GRU
S883,0.016775848975936144,0.08376967590130255,0.8994544751227612,GRU
S884,0.008959893549330269,0.934793551789324,0.05624655466134504,ANN
S885,0.8309355258326893,0.09634316121018753,0.07272131295712116,1D-CNN
S886,0.019849436810829495,0.004175273060337598,0.975975290128833,GRU
S887,0.03777730932629352,0.019368135338928182,0.9428545553347784,GRU
S888,0.002917689976165426,0.001170231598674136,0.9959120784251594,GRU
S889,0.22102570252745116,0.2040919633881544,0.5748823340843945,GRU
S890,0.468848954435105,0.44745528381442845,0.08369576175046622,1D-CNN
S891,0.000236250858087806,4.658333031036606e-05,0.9997171658116014,GRU
S892,0.34199143032985163,0.36842279150632035,0.28958577816382797,ANN
S893,0.8995245507427555,0.08500675960379454,0.015468689653450694,1D-CNN
S894,0.800331283878787,0.19445186369322148,0.00521685242799022,1D-CNN
S895,0.2528698743346862,0.7050796586550476,0.04205046701026548,ANN
S896,0.26747312404558915,0.6187048121456814,0.11382206380873088,ANN
S897,0.05347370045678618,0.8953523563836243,0.05117394315958891,ANN
S898,0.19032482264444914,0.249683359891827,0.5599918174637238,GRU
S899,0.15252285678335525,0.004157032263750608,0.8433201109528937,GRU
S900,0.10609528253496447,0.4028122867101768,0.4910924307548578,GRU
S901,0.7620775523271873,0.21337932539949284,0.024543122273319597,1D-CNN
S902,0.0038820840815876052,0.008600263831482028,0.9875176520869314,GRU
S903,0.00021775243466784074,0.8724238023573611,0.12735844520797243,ANN
S904,2.7084930284296025e-05,0.9996702112246335,0.00030270384508226223,ANN
S905,0.022107553859266636,0.10534805766679067,0.8725443884739428,GRU
S906,0.07398283141782029,0.7816651554662821,0.14435201311589657,ANN
S907,0.5550313129635435,0.28792228986448615,0.1570463971719696,1D-CNN
S908,0.014735964519209298,0.001230711223552218,0.9840333242572383,GRU
S909,0.015840536231321627,0.004003302199294642,0.9801561615693837,GRU
S910,0.0015298623136629972,0.0005011128370884752,0.9979690248492492,GRU
S911,0.22432477450588945,0.36459072244954527,0.4110845030445634,GRU
S912,0.8549597655258385,0.0813420552711493,0.06369817920301407,1D-CNN
S913,0.9658920770308242,0.005934106060445951,0.028173816908726973,1D-CNN
S914,0.9653770378847143,0.00026890190909995107,0.03435406020618577,1D-CNN
S915,1.255700861827074e-06,5.68948558911111e-08,0.9999986874042822,GRU
S916,7.039739019268588e-06,2.418645918424102e-06,0.9999905416150625,GRU
S917,0.2436861297554975,0.23936229426430528,0.5169515759801975,GRU
S918,0.8678834941109956,0.12597644210808168,0.006140063780922529,1D-CNN
S919,0.6742649442489028,0.29947305300607224,0.026262002745022557,1D-CNN
S920,0.01689486468643605,0.9807893712354844,0.0023157640780790507,ANN
S921,0.5363751890729497,0.3612140936538675,0.1024107172731793,1D-CNN
S922,0.023530772538621427,0.2383933046460576,0.7380759228153227,GRU
S923,0.029726562892823234,0.05769717252601216,0.9125762645811646,GRU
S924,0.5020245996746866,0.002684394198054372,0.49529100612725974,1D-CNN
S925,0.04506220844003049,0.0005264875189157882,0.9544113040410537,GRU
S926,0.00020557818173448016,0.0008942213889460072,0.9989002004293195,GRU
S927,0.01862572003364619,0.013775627428340707,0.9675986525380131,GRU
S928,0.7682487098593926,0.16746981493505114,0.06428147520555696,1D-CNN
S929,0.3005953506308619,0.1927068595536131,0.5066977898155244,GRU
S930,0.9765444597499113,0.017553787018008412,0.005901753232080022,1D-CNN
S931,0.44847539765856204,0.23713944555846572,0.31438515678297113,1D-CNN
S932,0.03331871172502592,0.9224920193825527,0.04418926889242131,ANN
S933,0.49071217618771507,0.4743776442130714,0.03491017959921671,1D-CNN
S934,0.8947820944773522,0.01253031700619043,0.09268758851645577,1D-CNN
S935,1.8167242595676106e-05,1.9975133332491635e-05,0.9999618576240714,GRU
S936,0.0003786001795595636,0.9980208968142166,0.0016005030062247586,ANN
S937,0.10588125268037248,0.7462615485643505,0.14785719875527797,ANN
S938,0.08155501412729738,0.8720606604214982,0.04638432545120779,ANN
S939,0.08202222502808959,0.8014526380322428,0.11652513693966733,ANN
S940,0.0002553681393347827,0.9986348477086371,0.001109784152029658,ANN
S941,0.7986260876672066,0.08424358591746745,0.11713032641532571,1D-CNN
S942,0.681001753048486,0.1244005139609432,0.19459773299057198,1D-CNN
S943,0.278002499180742,0.30186521394894394,0.42013228687031257,GRU
S944,0.23548164425719018,0.3723441094102116,0.39217424633259607,GRU
S945,0.221928970091698,0.2258276262791637,0.552243403629138,GRU
S946,0.086064321586201,0.7975115070357944,0.11642417137800361,ANN
S947,0.36141695940144886,0.16072995814413643,0.4778530824544148,GRU
S948,0.21782218537927237,0.0374851131142512,0.7446927015064764,GRU
S949,0.0927484369901477,0.6624292396391136,0.24482232337073997,ANN
S950,0.00045310564125821247,0.003966001519524255,0.9955808928392175,GRU
S951,0.00036375478357828585,0.001103424880540364,0.9985328203358821,GRU
S952,0.014263151797549186,0.021071684318825896,0.9646651638836264,GRU
S953,0.006600866820037882,0.9816985885045163,0.011700544675445401,ANN
S954,0.48733757699587443,0.3878288470181905,0.12483357598593522,1D-CNN
S955,0.9743055875457263,0.017849049651378797,0.007845362802894794,1D-CNN
S956,0.022048362635232504,0.975962444278265,0.001989193086502896,ANN
S957,0.13377362106690277,0.05456384096765162,0.811662537965444,GRU
S958,0.000359006813154621,6.383943766168072e-05,0.9995771537491844,GRU
S959,0.5924513058496333,0.11192496448818222,0.29562372966218436,1D-CNN
S960,0.015009580358865474,0.9775103133213198,0.007480106319814457,ANN
S961,0.8946263348058991,0.0876933659360575,0.017680299258042067,1D-CNN
S962,0.13688681875531317,0.38777344704139527,0.47533973420329073,GRU
S963,0.05403229619813875,0.006466230417357337,0.9395014733845042,GRU
S964,0.2789888479580068,0.5257796761595416,0.19523147588245135,ANN
S965,0.8982435138829626,0.09438728985029035,0.0073691962667466115,1D-CNN
S966,0.23142771309912435,0.4556190017450241,0.31295328515585147,ANN
S967,0.06260079746373738,0.8683760815900384,0.06902312094622583,ANN
S968,0.04187478173323586,0.7873891015434585,0.17073611672330563,ANN
S969,0.0164335164614107,0.0195156250344537,0.9640508585041356,GRU
S970,0.24711109798109876,0.36451928241948517,0.38836961959941557,GRU
S971,0.4258088243648481,0.2751421112278621,0.29904906440728973,1D-CNN
S972,0.5571007980442072,0.33026536715514765,0.11263383480064706,1D-CNN
S973,0.0032730470249833525,0.11720626813591817,0.8795206848390994,GRU
S974,0.0027576529958205738,0.0086486139088195,0.98859373309536,GRU
S975,0.03082231861096527,0.1196627401880013,0.8495149412010337,GRU
S976,0.027557616078291988,0.8880088923152385,0.08443349160646886,ANN
S977,0.6333919184713487,0.14834506261558747,0.2182630189130628,1D-CNN
S978,0.001442692768109485,0.00028003832049882884,0.998277268911391,GRU
S979,0.006613865609468061,0.0023691947803651837,0.9910169396101659,GRU
S980,0.17490909954386552,0.2091507634638248,0.6159401369923098,GRU
S981,0.9267091847071401,0.04945960018351554,0.023831215109341917,1D-CNN
S982,0.00026887588359082433,2.9675396647225823e-05,0.9997014487197609,GRU
S983,0.2205510378249314,0.5824268061353085,0.1970221560397605,ANN
S984,0.8851040811701463,0.006433078756706742,0.10846284007314715,1D-CNN
S985,0.9257736568626616,0.019313015636096106,0.05491332750124175,1D-CNN
S986,0.3932379442393951,0.6033287083454804,0.003433347415123734,ANN
S987,0.09061393434588376,0.8302759324335184,0.07911013322059791,ANN
S988,0.004631518861091948,0.024259256494684734,0.9711092246442232,GRU
S989,0.03817921431249469,0.9153260228881512,0.04649476279935536,ANN
S990,3.8123003025675136e-05,0.9999139578871361,4.7919109837468005e-05,ANN
S991,0.5019047967710967,0.20272096694135114,0.2953742362875519,1D-CNN
S992,0.08138270759933602,0.1572384184537685,0.7613788739468949,GRU
S993,0.7978386798312458,0.09334569765872305,0.1088156225100322,1D-CNN
S994,0.955014605743877,0.020116056963824864,0.024869337292297445,1D-CNN
S995,0.009124446065553996,0.8282493539434249,0.16262619999102068,ANN
S996,0.3729215294024682,0.047169113795961566,0.5799093568015722,GRU
S997,0.08308371222478046,0.20358437663909684,0.7133319111361225,GRU
S998,0.022298296152678615,0.1384992559270911,0.8392024479202291,GRU
S999,0.0006902646218652991,0.01988059370032896,0.9794291416778055,GRU
S1000,0.010990024963899949,0.9612204663950361,0.027789508641063297,ANN
S1001,0.02321434384315628,0.3427751109145588,0.6340105452422844,GRU
S1002,9.408853640363361e-06,0.99979162741588,0.0001989637304789716,ANN
S1003,0.07039945908005042,0.87090142469039,0.05869911622955884,ANN
S1004,0.8020542204397543,0.10779792618810255,0.09014785337214433,1D-CNN
S1005,0.28985761046815284,0.7073678515501938,0.0027745379816530307,ANN
S1006,0.0008683428350151609,0.0016910827071018044,0.9974405744578829,GRU
S1007,0.04091804622142231,0.003293364360937767,0.9557885894176398,GRU
S1008,0.0003261000193901333,5.082262903646765e-05,0.9996230773515732,GRU
S1009,0.40885943610427206,0.030693237888332153,0.5604473260073981,GRU
S1010,0.025216257313864347,0.95783496131928,0.016948781366855663,ANN
S1011,0.8794066434766803,0.12004546610773435,0.0005478904155841872,1D-CNN
S1012,0.04493583177549058,0.110209644643103,0.844854523581408,GRU
S1013,0.07212549124103944,0.5762280144495161,0.35164649430944456,ANN
S1014,0.40682786765236645,0.2477106121338618,0.3454615202137716,1D-CNN
S1015,0.03472787634023332,0.12898014472078112,0.8362919789389855,GRU
S1016,0.10050623237880205,0.637706215746291,0.2617875518749066,ANN
S1017,0.0572615819037172,0.7734163862799137,0.16932203181636843,ANN
S1018,0.0006411983433178887,0.0017148322857658807,0.9976439693709152,GRU
S1019,0.010739045374777257,0.013550075831699794,0.9757108787935227,GRU
S1020,0.021225275698983765,0.04047966054851405,0.9382950637525013,GRU
S1021,0.13936056124565477,0.7588190063678104,0.10182043238653403,ANN
S1022,0.7821272187246628,0.08632125663792724,0.13155152463741007,1D-CNN
S1023,0.013738543973930038,0.025861521397039317,0.9603999346290305,GRU
S1024,0.15875970765520553,0.40031357931932554,0.44092671302547104,GRU
S1025,0.9911102385432433,0.005282601834054672,0.003607159622701562,1D-CNN
S1026,0.014538628037968052,0.9849032153132047,0.0005581566488261911,ANN
S1027,0.8974587779170857,0.07938382893682977,0.023157393146084403,1D-CNN
S1028,0.019080275509341497,0.008180553584960793,0.9727391709056986,GRU
S1029,9.455127250454652e-06,1.3611280750416898e-06,0.9999891837446744,GRU
S1030,0.5341385690013395,0.20100354034332227,0.2648578906553369,1D-CNN
S1031,0.2440332314744452,0.7283176293434251,0.027649139182127188,ANN
S1032,0.9938101733771473,0.00025349404982264487,0.005936332573029579,1D-CNN
S1033,0.00010146932677422525,1.570599530370487e-05,0.9998828246779217,GRU
S1034,0.8910491151278944,0.01528069613195765,0.09367018874014624,1D-CNN
S1035,0.08415574499623954,0.015620791082734464,0.9002234639210261,GRU
S1036,0.12970752645110642,0.08292399531985664,0.7873684782290385,GRU
S1037,0.055927822825248164,0.022376541388319342,0.9216956357864325,GRU
S1038,0.11471168517290539,0.8217156946403789,0.06357262018671594,ANN
S1039,0.9457694940424417,0.04929012406304031,0.004940381894516059,1D-CNN
S1040,0.6562230309436318,0.26333822264670453,0.08043874640966334,1D-CNN
S1041,0.0368042545155342,0.26967465132273144,0.6935210941617337,GRU
S1042,0.01023878219327571,0.09683914984529247,0.892922067961431,GRU
S1043,0.007879667093596866,0.01884711024665889,0.9732732226597443,GRU
S1044,0.015345805626534549,0.0009645368239055862,0.9836896575495596,GRU
S1045,0.024236410114894323,5.42414227694817e-07,0.9757630474708779,GRU
S1046,0.0005508721205668164,0.00042050484132269357,0.9990286230381101,GRU
S1047,0.5968575812057648,0.1299891477497232,0.2731532710445118,1D-CNN
S1048,0.2820711485815034,0.59935076698558,0.11857808443291575,ANN
S1049,0.0026573082314063344,0.06169014806103694,0.9356525437075567,GRU
S1050,0.9983811311733812,0.0009824408482319808,0.0006364279783862915,1D-CNN
S1051,0.4525020870442032,0.17191150710582484,0.37558640584997016,1D-CNN
S1052,0.05673852870872602,0.8882616435214402,0.05499982776983512,ANN
S1053,0.10055233110257705,0.8348877166392553,0.06455995225816716,ANN
S1054,0.5052044268771688,0.31342488551976344,0.18137068760306793,1D-CNN
S1055,0.018991709347553256,0.04070125413569161,0.9403070365167551,GRU
S1056,0.856521474752785,0.009007602924127786,0.13447092232308736,1D-CNN
S1057,0.22062675359698575,0.5997031357691773,0.1796701106338376,ANN
S1058,0.5011283063222404,0.2893271771774084,0.20954451650035,1D-CNN
S1059,0.08285167080511772,0.8939078424583944,0.02324048673648836,ANN
S1060,0.6324692631913955,0.35385059198743307,0.013680144821171311,1D-CNN
S1061,0.00020955788890896187,0.0006382647079336608,0.9991521774031572,GRU
S1062,0.029932870704844402,0.13063500678423642,0.8394321225109193,GRU
S1063,0.3422812390848635,0.5421410517177319,0.11557770919740458,ANN
S1064,0.04040635636078685,0.9352158388934542,0.024377804745759363,ANN
S1065,0.13462273737485395,0.7164235995013467,0.14895366312380054,ANN
S1066,0.01722709959005815,0.06912102308571978,0.913651877324222,GRU
S1067,9.523104618258184e-05,3.207972000664821e-05,0.9998726892338105,GRU
S1068,0.15771046907187064,0.5295165900058699,0.31277294092225955,ANN
S1069,0.22172600003898457,0.28695750369754913,0.49131649626346485,GRU
S1070,0.2083860730051649,0.007673507018276457,0.783940419976561,GRU
S1071,0.06084821583882744,0.039005777378658534,0.9001460067825134,GRU
S1072,0.18453105112014861,0.7402290095765914,0.07523993930325724,ANN
S1073,0.4449481846204509,0.04883375995664315,0.5062180554229055,GRU
S1074,0.12206133709467781,0.038559038131767476,0.8393796247735555,GRU
S1075,0.2862973094356061,0.6594920955662179,0.05421059499817682,ANN
S1076,0.49262906240518833,0.34167128302232197,0.16569965457248925,1D-CNN
S1077,0.009489074503889378,0.03762118223456362,0.9528897432615465,GRU
S1078,0.4693257006348758,0.09737548818605596,0.4332988111790669,1D-CNN
S1079,0.06794012869677407,0.015888114937849616,0.9161717563653758,GRU
S1080,0.038469425568313904,0.013910099978189216,0.9476204744534991,GRU
S1081,0.4814784624792664,0.16829643495521404,0.3502251025655224,1D-CNN
S1082,0.3925102743989381,0.06889645079257763,0.5385932748084834,GRU
S1083,0.4750053136516055,0.17353294207084874,0.35146174427754534,1D-CNN
S1084,0.9907455695194901,0.005572639975146408,0.0036817905053641393,1D-CNN
S1085,0.9920047828145593,0.0028296681774801604,0.005165549007960429,1D-CNN
S1086,0.6827520751033763,0.2959164018368015,0.021331523059822333,1D-CNN
S1087,0.20344480185752226,0.614685274137928,0.18186992400455,ANN
S1088,0.04238758126387197,0.9280338401327215,0.029578578603407773,ANN
S1089,0.04667876306054581,0.6011004195135465,0.35222081742590705,ANN
S1090,0.035843846172997226,0.8885438294615012,0.07561232436550128,ANN
S1091,0.006448145063572218,0.9929616735891564,0.0005901813472711036,ANN
S1092,0.7093747030350909,0.25099740435797746,0.03962789260693163,1D-CNN
S1093,0.1699785707846968,0.5387261309701711,0.2912952982451322,ANN
S1094,0.6063002444680372,0.16173295119972994,0.2319668043322346,1D-CNN
S1095,3.599631692283829e-05,0.97654583499078,0.023418168692297944,ANN
S1096,0.0007045357998840903,0.003362924178428593,0.9959325400216874,GRU
S1097,0.06961419769698506,0.8486451949552539,0.0817406073477606,ANN
S1098,0.15587744317442492,0.18742637597919834,0.6566961808463768,GRU
S1099,0.003325273903945153,0.014942591041481804,0.981732135054573,GRU
S1100,0.10851519995618059,0.6862472268755051,0.20523757316831331,ANN
S1101,0.9799094164975605,0.005370640863386842,0.014719942639052245,1D-CNN
S1102,0.18941167838931716,0.06730347232720216,0.7432848492834823,GRU
S1103,0.753920071156793,0.09285370806800945,0.153226220775198,1D-CNN
S1104,0.9073480757908162,0.03397845140378532,0.0586734728053978,1D-CNN
S1105,0.6044637413205399,0.3910650935573249,0.00447116512213392,1D-CNN
S1106,0.24038057591727574,0.41181634703636205,0.34780307704636215,ANN
S1107,0.09604438684302466,0.010904685990500452,0.893050927166476,GRU
S1108,0.05992740008386138,0.001042284546053727,0.9390303153700842,GRU
S1109,0.2024810894047745,0.7353269934948596,0.062191917100365826,ANN
S1110,0.9501836444798875,0.03718822310513234,0.012628132414981404,1D-CNN
S1111,0.047255651115192594,0.030907229896129457,0.9218371189886779,GRU
S1112,0.642152143443643,0.06490508259467888,0.2929427739616781,1D-CNN
S1113,0.9959647179074533,0.001167792371538566,0.0028674897210080063,1D-CNN
S1114,0.5760264819932349,0.4197585433785436,0.004214974628222548,1D-CNN
S1115,0.1310977184611419,0.816916342329765,0.051985939209093036,ANN
S1116,0.13377775746372553,0.7251351985550576,0.141087043981218,ANN
S1117,0.21951815254524565,0.618348066484161,0.16213378097059342,ANN
S1118,0.01202149946232364,0.03996229860737363,0.9480162019303021,GRU
S1119,0.0015222758587795143,0.00027533689524183855,0.9982023872459783,GRU
S1120,0.9910202581029258,0.0020195840739421064,0.006960157823132846,1D-CNN
S1121,0.00048653772021812374,9.467389139847709e-05,0.9994187883883832,GRU
S1122,0.04886115880094471,0.03823863105543616,0.9129002101436192,GRU
S1123,0.059037741367111964,0.04347370662390946,0.8974885520089786,GRU
S1124,0.345892442402067,0.3006008789135665,0.35350667868436714,GRU
S1125,0.36384593030967605,0.028588615108964925,0.6075654545813596,GRU
S1126,0.12202791855880928,0.03687921040651923,0.8410928710346713,GRU
S1127,0.493616097697963,0.2726316115310019,0.23375229077103749,1D-CNN
S1128,0.3106562561153045,0.29751392874651345,0.39182981513817955,GRU
S1129,0.15379594980292988,0.7604112106188881,0.08579283957818287,ANN
S1130,0.058465379778228986,0.8895604058037452,0.05197421441802549,ANN
S1131,0.001199027575367978,0.0008249942065966762,0.997975978218036,GRU
S1132,0.0019885535494776957,0.0003401747753451093,0.9976712716751771,GRU
S1133,0.3665501939559099,0.3537653772351095,0.2796844288089791,1D-CNN
S1134,0.2834245326121603,0.6577371688677873,0.05883829852005239,ANN
S1135,0.0033123023043779513,0.9952435907885533,0.0014441069070689017,ANN
S1136,0.0006305358411721872,0.9991297742748669,0.00023968988396085624,ANN
S1137,0.000438073708880387,0.9994640447222017,9.788156891764554e-05,ANN
S1138,0.12616843884119885,0.6180206530325272,0.25581090812627355,ANN
S1139,0.001038422179301897,0.9964990635233648,0.0024625142973328895,ANN
S1140,0.15931427880300164,0.1922496334067285,0.6484360877902701,GRU
S1141,0.1646758096458149,0.08706182688621499,0.7482623634679707,GRU
S1142,0.006659710397222407,0.008118720631276473,0.9852215689715011,GRU
S1143,0.15608008182485092,0.03353185514158633,0.8103880630335641,GRU
S1144,0.0497109997141868,0.041341223616942244,0.9089477766688737,GRU
S1145,0.219443161776474,0.14539035821268148,0.6351664800108434,GRU
S1146,0.352289452251639,0.10194440874438708,0.5457661390039737,GRU
S1147,0.08241405346859798,0.05376072251326286,0.8638252240181409,GRU
S1148,0.09246770827952751,0.046712576809501354,0.8608197149109709,GRU
S1149,0.12223431636229985,0.07294741123638337,0.804818272401318,GRU
S1150,0.22940662850729113,0.14301789113711696,0.6275754803555943,GRU
S1151,0.1732608027792196,0.07206193688036645,0.7546772603404146,GRU
S1152,0.24670979961173928,0.11198228110560465,0.6413079192826574,GRU
S1153,0.0868948228247015,0.8676125761282233,0.04549260104708013,ANN
S1154,0.7813506201305089,0.13575985978335645,0.08288952008613464,1D-CNN
S1155,0.2954118131039971,0.6682065662649366,0.03638162063106621,ANN
S1156,0.938049429577907,0.028290125092524446,0.03366044532956911,1D-CNN
S1157,5.680887704713757e-07,0.9999990613853267,3.70525902441527e-07,ANN
S1158,0.1401202542910148,0.8128915426569846,0.046988203052001486,ANN
S1159,0.02675122378483737,0.9445227709945283,0.028726005220633337,ANN
S1160,0.3442401050712007,0.293230778674684,0.3625291162541176,GRU
S1161,0.013845298939194473,0.11868082159530849,0.867473879465497,GRU
S1162,0.007120634457433254,0.12933136804775305,0.8635479974948138,GRU
S1163,0.0003623657412282055,0.006650441368117211,0.9929871928906543,GRU
S1164,0.04727481529377503,0.7568787799550687,0.19584640475115692,ANN
S1165,0.020308949164352993,0.391312419816644,0.5883786310190032,GRU
S1166,0.00733138246522832,0.07329214934942233,0.9193764681853497,GRU
S1167,0.03795827286798307,0.579860467792346,0.382181259339671,ANN
S1168,0.020522357874107926,0.3311850498461191,0.648292592279773,GRU
S1169,0.8792967679842644,0.06321012111688613,0.0574931108988496,1D-CNN
S1170,0.9088444770565636,0.045981737069508775,0.045173785873927556,1D-CNN
S1171,0.2160898643640824,0.7487245755309606,0.03518556010495561,ANN
S1172,0.2759074477548345,0.717430412287122,0.006662139958044906,ANN
S1173,0.039755514397149486,0.26587305031923275,0.6943714352836189,GRU
S1174,0.2200122750675291,0.12901428577597673,0.6509734391564934,GRU
S1175,6.860715495094445e-05,0.9997722156214944,0.00015917722355517566,ANN
S1176,0.3377130664554319,0.07180996601017829,0.5904769675343869,GRU
S1177,0.002948147910510491,0.0015391867830515285,0.995512665306438,GRU
S1178,0.005408088611667868,0.007752499104852099,0.9868394122834815,GRU
S1179,0.047748429966637466,0.08567643023318174,0.8665751398001821,GRU
S1180,0.39518488460277934,0.4144719732266093,0.19034314217061346,ANN
S1181,0.9924191410661574,0.004874701190649717,0.002706157743194509,1D-CNN
S1182,0.9867551446201591,0.010493388168615482,0.002751467211224283,1D-CNN
S1183,0.06141467892830598,0.3220119361543095,0.6165733849173846,GRU
S1184,0.011644840998711728,0.973789588721189,0.014565570280099006,ANN
S1185,0.17288781415189744,0.5575200892107127,0.26959209663738953,ANN
S1186,0.03300087294504188,0.0031938308510267507,0.9638052962039314,GRU
S1187,0.011198735309111729,0.0007618092865979655,0.9880394554042903,GRU
S1188,0.030090099481353057,0.004977457089457651,0.9649324434291894,GRU
S1189,0.0017988421332963303,0.0017003465201542677,0.9965008113465492,GRU
S1190,0.04713387026857964,0.03736758907838577,0.9154985406530346,GRU
