Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1166,0.0,0.06942303352960956,0.4281951789898557,0.5023817874805341,0.0,0.0,LSTM
S1167,0.0,0.0,0.3778594866747187,0.4220558037247698,0.0,0.20008470960051125,LSTM
S1168,0.3113896733848141,0.0,0.0,0.2744742864462784,0.0,0.4141360401689076,GRU
S1169,0.43125059569310725,0.0,0.15509807651548055,0.0,0.0,0.41365132779141045,1D-CNN
S1170,0.43005400283359363,0.0,0.3228649482379531,0.0,0.0,0.24708104892845267,1D-CNN
S1171,0.0,0.4362364473296455,0.21449800851201087,0.0,0.34926554415834354,0.0,ANN
S1172,0.0,0.5079731739511113,0.2780937649100685,0.21393306113882077,0.0,0.0,ANN
S1173,0.0,0.649221475097424,0.17522980996474422,0.0,0.0,0.17554871493783003,ANN
S1174,0.0,0.42916786986439764,0.08632902310868827,0.0,0.0,0.48450310702691485,GRU
S1175,0.0,0.5408756832923404,0.0,0.0,0.12373997376606796,0.3353843429415925,ANN
S1176,0.12406265525501943,0.0,0.0,0.0,0.1893984779035396,0.6865388668414409,GRU
S1177,0.0,0.0,0.0,0.09395200275847179,0.17867315979207188,0.727374837449456,GRU
S1178,0.0,0.0,0.05159399198520478,0.8950107487949872,0.053395259219808984,0.0,LSTM
S1179,0.0,0.0,0.2114493616002577,0.6993913588640321,0.08915927953571058,0.0,LSTM
S1180,0.0,0.0,0.35507715592010175,0.45317597208652993,0.0,0.19174687199337054,LSTM
S1181,0.340270394189028,0.0,0.5029702624693818,0.0,0.0,0.15675934334158806,BiLSTM
S1182,0.0,0.381090541197728,0.27643135284423476,0.0,0.3424781059580362,0.0,ANN
S1183,0.0,0.5836347296615424,0.15546778920585339,0.0,0.26089748113260247,0.0,ANN
S1184,0.0,0.7366108511887448,0.15335441698498614,0.0,0.0,0.11003473182626879,ANN
S1185,0.14960749790545833,0.5747834112238964,0.0,0.0,0.0,0.2756090908706447,ANN
S1186,0.2169703781825638,0.33169515125174703,0.0,0.0,0.0,0.45133447056568937,GRU
S1187,0.07450657695607286,0.13427568115692193,0.0,0.0,0.0,0.7912177418870037,GRU
S1188,0.0661781690859755,0.05408076188259243,0.0,0.0,0.0,0.8797410690314316,GRU
S1189,0.007176415023180472,0.003986653987596591,0.0,0.0,0.0,0.9888369309892229,GRU
S1190,0.11972816614199688,0.0583896073350291,0.0,0.0,0.0,0.8218822265229752,GRU
S1191,0.9120695701914742,0.0474578805113941,0.0,0.0,0.0,0.0404725492971314,1D-CNN
S1192,0.0,0.24409555823018353,0.0,0.0,0.29909100455858456,0.45681343721123047,GRU
S1193,0.0,0.11283236621329809,0.0,0.7448700589283664,0.14229757485833555,0.0,LSTM
S1194,0.0,0.0,0.6029697737936209,0.22874935498650104,0.16828087121987814,0.0,BiLSTM
S1195,0.4151731870687161,0.26508885958708533,0.31973795334419747,0.0,0.0,0.0,1D-CNN
S1196,0.0,0.32277434624579593,0.24082669413951205,0.0,0.4363989596146899,0.0,CNN-LSTM
S1197,0.0,0.2697726530998962,0.0,0.0,0.37748445892627464,0.35274288797382913,CNN-LSTM
S1198,0.0,0.15240340911038128,0.0,0.0,0.08612282244594652,0.7614737684436711,GRU
S1199,0.9339221842103977,0.027780207561131552,0.0,0.0,0.03829760822847057,0.0,1D-CNN
S1200,0.0,0.0,0.0,0.3045497586853089,0.332046984226116,0.3634032570885745,GRU
S1201,0.0,0.0,0.0,0.8197040951941746,0.08788211560701883,0.0924137891988065,LSTM
S1202,0.3350757118134561,0.0,0.2581229745906962,0.40680131359584765,0.0,0.0,LSTM
S1203,0.6729610635688168,0.0,0.0,0.059935839307174,0.0,0.2671030971240087,1D-CNN
S1204,0.5499601782714751,0.0,0.0,0.009292109632377917,0.0,0.44074771209614755,1D-CNN
S1205,0.8981554022201166,0.0,0.027229429281552812,0.0,0.0,0.07461516849833133,1D-CNN
S1206,0.5692147589135524,0.0,0.2116786637710225,0.0,0.21910657731542496,0.0,1D-CNN
S1207,0.0,0.16182956267184653,0.21651531621372125,0.0,0.6216551211144309,0.0,CNN-LSTM
S1208,0.0,0.9824577475067445,0.010756519447038544,0.0,0.006785733046216822,0.0,ANN
S1209,0.0,0.5171425872115638,0.0,0.0,0.3399464720608105,0.14291094072762556,ANN
S1210,0.0,0.7417617979645817,0.13050579956181585,0.0,0.0,0.127732402473603,ANN
S1211,0.0,0.9255452572553424,0.0,0.0,0.03803996190502652,0.03641478083963057,ANN
S1212,0.0,0.5651890890632651,0.0,0.0,0.1850464690825476,0.24976444185418661,ANN
S1213,0.0,0.11868315219305083,0.0,0.0,0.10458648702537536,0.7767303607815734,GRU
S1214,0.0,0.15034000114528226,0.0,0.0,0.07982216912922782,0.7698378297254889,GRU
S1215,0.41200163690245833,0.27995615601433693,0.3080422070832048,0.0,0.0,0.0,1D-CNN
S1216,0.35010363383290927,0.4597914501020167,0.0,0.0,0.0,0.19010491606507388,ANN
S1217,0.0,0.3705370724955475,0.0,0.0,0.2839460425000287,0.34551688500442346,ANN
S1218,0.0,0.12639362520782177,0.0,0.0,0.2669238276725765,0.6066825471195995,GRU
S1219,0.0,0.0,0.09341595464465528,0.7208469978846018,0.18573704747074235,0.0,LSTM
S1220,0.0,0.0,0.19967029365438516,0.5839310157687738,0.216398690576841,0.0,LSTM
S1221,0.0,0.0,0.33664754864904617,0.411847819925168,0.0,0.25150463142578594,LSTM
S1222,0.3318938168756481,0.0,0.0,0.12974394997224906,0.0,0.5383622331521029,GRU
S1223,0.2937915777945808,0.0,0.0,0.08765019619528479,0.0,0.6185582260101349,GRU
S1224,0.8464054075564448,0.0,0.0,0.0,0.017468326090114145,0.13612626635344033,1D-CNN
S1225,0.4222472878592097,0.17183069661423184,0.40592201552655777,0.0,0.0,0.0,1D-CNN
S1226,0.0,0.23068310888524504,0.16080143593677393,0.0,0.6085154551779818,0.0,CNN-LSTM
S1227,0.0,0.0,0.06134367236590594,0.547603071211123,0.391053256422971,0.0,LSTM
S1228,0.0,0.3013734563478991,0.6494677329720208,0.049158810680081926,0.0,0.0,BiLSTM
S1229,0.2392488860844493,0.0,0.0,0.0,0.47970483175487755,0.28104628216067273,CNN-LSTM
S1230,0.0,0.0,0.1420732470556675,0.6389796357069871,0.0,0.21894711723734342,LSTM
S1231,0.30351112084230264,0.0,0.5018119542722796,0.19467692488541982,0.0,0.0,BiLSTM
S1232,0.3913026148272142,0.0,0.0,0.0,0.14912982328559068,0.4595675618871952,GRU
S1233,0.0,0.0,0.5282645536979103,0.37243014813503467,0.0,0.09930529816705454,BiLSTM
S1234,0.6629782281331424,0.0,0.16977132662054914,0.0,0.16725044524630742,0.0,1D-CNN
S1235,0.0,0.8374284742256393,0.10027832653876163,0.0,0.06229319923559903,0.0,ANN
S1236,0.0,0.5070119155366042,0.21076794091919623,0.0,0.2822201435442002,0.0,ANN
S1237,0.0,0.48930018311666795,0.2115175282499127,0.0,0.2991822886334193,0.0,ANN
S1238,0.0,0.502904932182694,0.0,0.0,0.18498633143620638,0.31210873638109843,ANN
S1239,0.0,0.1058897553924464,0.0,0.0,0.024617651849674047,0.8694925927578785,GRU
S1240,0.26504719399481963,0.0,0.0,0.3749077162682402,0.36004508973694005,0.0,LSTM
S1241,0.14444663571341396,0.18096651553671755,0.6745868487498686,0.0,0.0,0.0,BiLSTM
S1242,0.3718662117226331,0.40636601498192104,0.0,0.0,0.22176777329544664,0.0,ANN
S1243,0.0,0.3987131010075714,0.19410007694909606,0.0,0.40718682204333234,0.0,CNN-LSTM
S1244,0.0,0.4039641195253888,0.0,0.0,0.1579633322333084,0.43807254824130465,GRU
S1245,0.15901731396681884,0.3045093666875851,0.0,0.0,0.0,0.5364733193455967,GRU
S1246,0.17084774958480367,0.15363801409091327,0.0,0.0,0.0,0.6755142363242832,GRU
S1247,0.0,0.0,0.0,0.3711457229084502,0.31319877166282106,0.3156555054287284,LSTM
S1248,0.0,0.0,0.2431742971224115,0.48688964550220554,0.26993605737538207,0.0,LSTM
S1249,0.0,0.0,0.314837309767578,0.40007269715737853,0.28508999307504324,0.0,LSTM
S1250,0.1926639634041186,0.1093806034165559,0.0,0.0,0.0,0.6979554331793263,GRU
S1251,0.0173134300903447,0.0017187884440058175,0.0,0.0,0.0,0.9809677814656496,GRU
S1252,0.33564897876476485,0.04859716863972844,0.0,0.0,0.0,0.6157538525955083,GRU
S1253,0.4583563457013958,0.0,0.30587457085027425,0.0,0.0,0.23576908344832995,1D-CNN
S1254,0.2411967838512573,0.0,0.0,0.0,0.3403375460065807,0.41846567014216135,GRU
S1255,0.29338244383720996,0.0,0.23018614056612202,0.47643141559666746,0.0,0.0,LSTM
S1256,0.8146290502709173,0.0,0.0,0.0,0.11604602363483205,0.06932492609425049,1D-CNN
S1257,0.21703570429837868,0.27811158637726696,0.5048527093243542,0.0,0.0,0.0,BiLSTM
S1258,0.0,0.1955345527943881,0.0,0.17608951933358175,0.6283759278720297,0.0,CNN-LSTM
S1259,0.0,0.0,0.4031164718310047,0.33881059909938366,0.2580729290696115,0.0,BiLSTM
S1260,0.0,0.22442885919341676,0.0,0.0,0.48451302498283894,0.2910581158237455,CNN-LSTM
S1261,0.0,0.6466963322910774,0.0,0.0,0.12774289830991178,0.2255607693990114,ANN
S1262,0.2407591071661466,0.40921868748305534,0.0,0.0,0.3500222053507979,0.0,ANN
S1263,0.17015095129290442,0.0,0.0,0.0,0.1829406677219023,0.646908380985194,GRU
S1264,0.0,0.0,0.523715047680349,0.36819463718507844,0.10809031513457235,0.0,BiLSTM
S1265,0.2921209547678097,0.0,0.0,0.4501071416106679,0.25777190362152225,0.0,LSTM
S1266,0.0,0.0,0.2250294155071546,0.5133725405627265,0.0,0.261598043930118,LSTM
S1267,0.29342184213243955,0.0,0.4095345288020915,0.29704362906546855,0.0,0.0,BiLSTM
S1268,0.37520899561584126,0.0,0.0,0.0,0.15962612801864232,0.4651648763655164,GRU
S1269,0.0,0.02284486580178234,0.9712264233332805,0.005928710864937024,0.0,0.0,BiLSTM
S1270,0.0,0.19658757979240518,0.16517545385097684,0.0,0.6382369663566205,0.0,CNN-LSTM
S1271,0.0,0.9023073738406162,0.06306756761875353,0.0,0.0346250585406292,0.0,ANN
S1272,0.0,0.8560024376204742,0.08546402111147647,0.0,0.058533541268049945,0.0,ANN
S1273,0.0,0.5691677809726987,0.0,0.0,0.22386153843628187,0.20697068059101856,ANN
S1274,0.0,0.0,0.0,0.34375728135056854,0.30477658590425827,0.35146613274517535,GRU
S1275,0.24645042751464502,0.0,0.3990665007266229,0.35448307175873256,0.0,0.0,BiLSTM
S1276,0.31331090153545443,0.3972850302808815,0.2894040681836641,0.0,0.0,0.0,ANN
S1277,0.0,0.0,0.0,0.42027451060239385,0.3793194487643355,0.2004060406332691,LSTM
S1278,0.0,0.22273700173334285,0.4646375225930037,0.3126254756736554,0.0,0.0,BiLSTM
S1279,0.33827073805427366,0.0,0.28118986448639355,0.0,0.3805393974593341,0.0,CNN-LSTM
S1280,0.0,0.40955235131662504,0.2711312349702142,0.0,0.31931641371316133,0.0,ANN
S1281,0.0,0.22484688658787014,0.0,0.0,0.3862719562042562,0.3888811572078731,GRU
S1282,0.15324432279259395,0.0,0.0,0.10443203735030594,0.0,0.7423236398571003,GRU
S1283,0.02628643827167596,0.0,0.0,0.02525516481689929,0.9484583969114252,0.0,CNN-LSTM
S1284,0.06777249582065362,0.0,0.0,0.799403546558706,0.13282395762064078,0.0,LSTM
S1285,0.15089160067887353,0.0,0.14736408686316518,0.7017443124579609,0.0,0.0,LSTM
S1286,0.3292520190673588,0.0,0.0,0.3903436098153299,0.0,0.28040437111731104,LSTM
S1287,0.2528526890768577,0.0,0.6241108885037464,0.12303642241939705,0.0,0.0,BiLSTM
S1288,0.0,0.26982742895410256,0.2906217970093095,0.0,0.439550774036588,0.0,CNN-LSTM
S1289,0.0,0.2701999449471682,0.0,0.1981355263265855,0.5316645287262458,0.0,CNN-LSTM
S1290,0.0,0.8349133225192776,0.0,0.0,0.08710051286292948,0.07798616461779269,ANN
S1291,0.0,0.1315662844558959,0.0,0.0,0.3990909800519191,0.46934273549218625,GRU
S1292,0.00394756948161658,0.0,0.0,0.0,0.04117385857564532,0.9548785719427385,GRU
S1293,0.08017127631915402,0.6230948834861372,0.29673384019470944,0.0,0.0,0.0,ANN
S1294,0.09491387866796361,0.8459208088759027,0.0,0.0,0.05916531245613506,0.0,ANN
S1295,0.0,0.7037509158804118,0.0,0.0,0.18458050595224948,0.11166857816733923,ANN
S1296,0.0,0.4371782237473705,0.0,0.0,0.18140131443359808,0.38142046181903133,ANN
S1297,0.09058248972034123,0.0,0.0,0.0,0.5303621420471849,0.37905536823247576,CNN-LSTM
S1298,0.0,0.0,0.0,0.9252384618759557,0.039978907887967215,0.03478263023607608,LSTM
S1299,0.17601705458679065,0.0,0.16107962232946027,0.6629033230837484,0.0,0.0,LSTM
S1300,0.225384776635695,0.0,0.6128913723543138,0.16172385100999062,0.0,0.0,BiLSTM
S1301,0.31585721475307643,0.42860245129619584,0.2555403339507298,0.0,0.0,0.0,ANN
S1302,0.0,0.518397761666458,0.22506655388647148,0.0,0.2565356844470689,0.0,ANN
S1303,0.0,0.6874261749365952,0.15855582679724134,0.0,0.15401799826616291,0.0,ANN
S1304,0.0,0.5979129195707189,0.0,0.0,0.13060157761708063,0.27148550281219974,ANN
S1305,0.13673327467044988,0.33174623699658035,0.0,0.0,0.0,0.5315204883329699,GRU
S1306,0.1699252312641557,0.2281098145337234,0.0,0.0,0.0,0.6019649542021198,GRU
S1307,0.1612302070428396,0.07595622432254123,0.0,0.0,0.0,0.7628135686346202,GRU
S1308,0.08936005008298994,0.07372513217473736,0.0,0.0,0.0,0.8369148177422717,GRU
S1309,0.0,0.2467379477641319,0.0,0.0,0.15946140347385762,0.5938006487620117,GRU
S1310,0.0,0.10492218669245558,0.0,0.7067266446648793,0.18835116864266715,0.0,LSTM
S1311,0.0,0.0,0.2439073274011032,0.6328574623601871,0.12323521023870958,0.0,LSTM
S1312,0.28014663220423025,0.0,0.4195162714073654,0.30033709638840445,0.0,0.0,BiLSTM
S1313,0.896988123724434,0.04371341458023513,0.05929846169533076,0.0,0.0,0.0,1D-CNN
S1314,0.06734572913122594,0.0,0.0,0.0,0.8710030767372496,0.06165119413152412,CNN-LSTM
S1315,0.0,0.021464584478943113,0.9769430638922801,0.0,0.0015923516287777925,0.0,BiLSTM
S1316,0.1854040334815619,0.0,0.0,0.0,0.4551819511636422,0.3594140153547943,CNN-LSTM
S1317,0.0,0.29300232883336674,0.2390347802865209,0.4679628908801131,0.0,0.0,LSTM
S1318,0.32037761811032217,0.26171367351787805,0.0,0.0,0.41790870837179983,0.0,CNN-LSTM
S1319,0.0,0.0,0.0,0.0269492955123466,0.13430391050946144,0.8387467939781923,GRU
S1320,0.0,0.0,0.0,0.9905092683705862,0.003954691889043217,0.005536039740370687,LSTM
S1321,0.33208233425827993,0.0,0.6070739446356304,0.0,0.060843721106088336,0.0,BiLSTM
S1322,0.31078014979206275,0.0,0.0,0.0,0.23554757710704435,0.45367227310089303,GRU
S1323,0.0,0.0,0.14870223289394557,0.7261884127483302,0.0,0.12510935435772416,LSTM
S1324,0.5377681414948344,0.0,0.28062172289415416,0.0,0.18161013561101055,0.0,1D-CNN
S1325,0.09606267215989722,0.5484884853393126,0.35544884250078884,0.0,0.0,0.0,ANN
S1326,0.0,0.24765594168328187,0.0,0.0,0.6655427087009155,0.08680134961580223,CNN-LSTM
S1327,0.0,0.6547010666930537,0.2367897329623219,0.0,0.10850920034462341,0.0,ANN
S1328,0.0,0.5422734972054256,0.0,0.0,0.24068135667220408,0.21704514612237044,ANN
S1329,0.0,0.49829302661727964,0.0,0.0,0.2457748583681199,0.25593211501459906,ANN
S1330,0.0,0.29152009523361244,0.0,0.0,0.12419877242359345,0.5842811323427958,GRU
S1331,0.12716804193629322,0.19642419084642582,0.0,0.0,0.0,0.6764077672172809,GRU
S1332,0.06819877583829881,0.045079087253332116,0.0,0.0,0.0,0.8867221369083688,GRU
S1333,0.019318408954332816,0.007818557620987892,0.0,0.0,0.0,0.97286303342468,GRU
S1334,0.0,0.315385883918313,0.0,0.0,0.2623289407925229,0.4222851752891633,GRU
S1335,0.0,0.1387551586839699,0.7042015146944939,0.0,0.15704332662153786,0.0,BiLSTM
S1336,0.5373620057163689,0.0,0.26147841539459715,0.0,0.0,0.2011595788890338,1D-CNN
S1337,0.30424984357443957,0.34448201232249154,0.0,0.0,0.3512681441030695,0.0,CNN-LSTM
S1338,0.0,0.0,0.0,0.20022020340792757,0.24485225673414152,0.55492753985793,GRU
S1339,0.0,0.0,0.002237948971777135,0.9882982075588171,0.009463843469405592,0.0,LSTM
S1340,0.0,0.0,0.3719207284002652,0.25765430321426414,0.37042496838547057,0.0,BiLSTM
S1341,0.1533646583395848,0.0,0.0,0.13847546195401178,0.0,0.7081598797064033,GRU
S1342,0.11153529625004141,0.0,0.0,0.6341376694735267,0.0,0.2543270342764336,LSTM
S1343,0.4938453243634797,0.0,0.0,0.28004645668969325,0.0,0.2261082189468251,1D-CNN
S1344,0.8926489244267828,0.0,0.0677690961757883,0.0,0.0,0.039581979397429426,1D-CNN
S1345,0.01979347450022285,0.9215300603514394,0.058676465148337464,0.0,0.0,0.0,ANN
S1346,0.0,0.6160286111624891,0.14313427996959419,0.0,0.24083710886791634,0.0,ANN
S1347,0.0,0.7512144133572198,0.0,0.0,0.13091199413663912,0.11787359250614163,ANN
S1348,0.0,0.9622125245228347,0.0,0.0,0.005603475869266456,0.0321839996078988,ANN
S1349,0.0904034475655615,0.8096116908402957,0.09998486159414408,0.0,0.0,0.0,ANN
S1350,0.21804297073130302,0.49976472364616925,0.0,0.0,0.0,0.2821923056225296,ANN
S1351,0.0,0.4607754981057831,0.0,0.0,0.20797237453892517,0.33125212735529247,ANN
S1352,0.10585144721029772,0.5022330777468264,0.0,0.0,0.0,0.39191547504287544,ANN
S1353,0.1941915444484265,0.35114252389139106,0.0,0.0,0.0,0.4546659316601832,GRU
S1354,0.22932292127590653,0.2269477276192715,0.0,0.0,0.0,0.5437293511048239,GRU
S1355,0.26620563591971685,0.1775044738100399,0.0,0.0,0.0,0.5562898902702434,GRU
S1356,0.19786396564765166,0.12992271276636572,0.0,0.0,0.0,0.6722133215859842,GRU
S1357,0.18415604788767792,0.11152635461548643,0.0,0.0,0.0,0.7043175974968352,GRU
S1358,0.18525121340120487,0.2746788957482504,0.0,0.0,0.0,0.5400698908505446,GRU
S1359,0.0,0.24253272572458176,0.37814062241537977,0.0,0.3793266518600365,0.0,CNN-LSTM
S1360,0.27150351478398765,0.39445806965905084,0.0,0.0,0.3340384155569609,0.0,ANN
S1361,0.1009992170020302,0.5387473125945725,0.0,0.0,0.36025347040339717,0.0,ANN
S1362,0.9245757836607096,0.05633979657504764,0.0,0.0,0.0,0.01908441976424269,1D-CNN
S1363,0.1279206654068239,0.0,0.0,0.0,0.17774716061323415,0.6943321739799414,GRU
S1364,0.1647073456422172,0.822889250497317,0.0,0.0,0.012403403860465623,0.0,ANN
S1365,0.6358756567728101,0.0,0.0,0.0,0.14534967249192107,0.2187746707352682,1D-CNN
S1366,0.5315817850470338,0.2771414408307441,0.0,0.0,0.19127677412222205,0.0,1D-CNN
S1367,0.9258720983255078,0.03237417938305569,0.0,0.0,0.04175372229143646,0.0,1D-CNN
S1368,0.08525033842969132,0.0,0.0,0.0,0.31735003641714454,0.5973996251531647,GRU
S1369,0.0,0.0,0.0,0.8853300696376286,0.06509864196118263,0.04957128840118827,LSTM
S1370,0.10392574144810063,0.0,0.8003429128543909,0.09573134569750785,0.0,0.0,BiLSTM
S1371,0.34894999408831384,0.0,0.0,0.0,0.25434985315404485,0.39670015275764103,GRU
S1372,0.19648599328615704,0.0,0.0,0.4630572168075968,0.0,0.34045678990624567,LSTM
S1373,0.2983934236975316,0.0,0.46727627539856004,0.2343303009039079,0.0,0.0,BiLSTM
S1374,0.3527421852989592,0.3277840418542769,0.31947377284676404,0.0,0.0,0.0,1D-CNN
S1375,0.0,0.35076827772343117,0.3004379940180287,0.0,0.3487937282585408,0.0,ANN
S1376,0.0,0.517070680344656,0.2623862813541891,0.0,0.22054303830115482,0.0,ANN
S1377,0.0,0.4238021916783682,0.14695863114994293,0.0,0.0,0.42923917717168864,GRU
S1378,0.1512524724427873,0.2738573196526594,0.0,0.0,0.0,0.5748902079045528,GRU
S1379,0.2134656117608523,0.11672253670249237,0.0,0.0,0.0,0.6698118515366555,GRU
S1380,0.19726166532862902,0.051378138767047735,0.0,0.0,0.0,0.7513601959043223,GRU
S1381,0.10613629294474172,0.03858815777260039,0.0,0.0,0.0,0.8552755492826594,GRU
S1382,0.03810562980933083,0.04597735151677907,0.0,0.0,0.0,0.9159170186738897,GRU
S1383,0.30630953675107786,0.0,0.0,0.0,0.3944271907087297,0.2992632725401913,CNN-LSTM
S1384,0.0,0.3421188554989333,0.0,0.40161245203658114,0.25626869246448764,0.0,LSTM
S1385,0.0,0.20540810279827487,0.0,0.6405245916293917,0.1540673055723322,0.0,LSTM
S1386,0.0,0.0,0.24395252824535046,0.4981345559402358,0.25791291581441284,0.0,LSTM
S1387,0.28164974213604776,0.0,0.0,0.3087249225363319,0.0,0.4096253353276196,GRU
S1388,0.2981560702616245,0.0,0.0,0.16360147909970638,0.0,0.5382424506386697,GRU
S1389,0.2659342977322188,0.09697404056611846,0.0,0.0,0.0,0.6370916617016623,GRU
S1390,0.31909623579546037,0.0,0.0,0.0,0.1103548862197839,0.5705488779847552,GRU
S1391,0.30477962440583445,0.055970293808541426,0.0,0.0,0.0,0.6392500817856235,GRU
S1392,0.1500227935230681,0.01317478708612658,0.0,0.0,0.0,0.8368024193908054,GRU
S1393,0.27937541122741744,0.003267774616301253,0.0,0.0,0.0,0.7173568141562812,GRU
S1394,0.8305941429932441,0.013899178488903312,0.0,0.0,0.0,0.15550667851785419,1D-CNN
S1395,0.2331362137737938,0.5565778552327583,0.21028593099344633,0.0,0.0,0.0,ANN
S1396,0.0,0.20984619039849964,0.0,0.1271196600361717,0.6630341495653286,0.0,CNN-LSTM
S1397,0.0,0.0,0.27160816309389785,0.5222895537529484,0.20610228315315113,0.0,LSTM
S1398,0.0,0.33785318256713853,0.0,0.3009477233581694,0.0,0.3611990940746922,GRU
S1399,0.0,0.5247390525443663,0.0,0.0,0.28009022608721396,0.19517072136842037,ANN
S1400,0.0,0.2821316549648952,0.0,0.0,0.39898864442297777,0.31887970061212617,CNN-LSTM
S1401,0.0,0.2346201370386051,0.0,0.0,0.3143536700296558,0.451026192931739,GRU
S1402,0.0,0.11748112757573127,0.0,0.0,0.17851408930616852,0.7040047831181026,GRU
S1403,0.2133176249205084,0.23664659035942448,0.0,0.0,0.0,0.5500357847200671,GRU
S1404,0.3948123745395836,0.0,0.0,0.0,0.2705684638048567,0.3346191616555594,1D-CNN
S1405,0.3235889075924458,0.0,0.0,0.0,0.25434222677902096,0.4220688656285332,GRU
S1406,0.0,0.2959077402773006,0.0,0.0,0.10846008625438981,0.5956321734683093,GRU
S1407,0.14796386218306112,0.0,0.6958288924133349,0.0,0.15620724540360517,0.0,BiLSTM
S1408,0.0,0.21365954417504213,0.0,0.46741421612013273,0.31892623970482437,0.0,LSTM
S1409,0.0,0.0,0.0,0.7137543755941762,0.13141740762850376,0.15482821677731967,LSTM
S1410,0.24492462321017605,0.0,0.5139941318252382,0.24108124496458572,0.0,0.0,BiLSTM
S1411,0.5347712965036651,0.0,0.23073602314200492,0.0,0.2344926803543299,0.0,1D-CNN
S1412,0.0,0.09799369073859913,0.0,0.08341295048499643,0.8185933587764043,0.0,CNN-LSTM
S1413,0.26238456349622696,0.0,0.0,0.34588982347614383,0.0,0.39172561302762926,GRU
S1414,0.28704095580461236,0.0,0.0,0.4297934740966132,0.0,0.2831655700987734,LSTM
S1415,0.33442398218254205,0.0,0.0,0.3650944033143689,0.0,0.3004816145030885,LSTM
S1416,0.32569297379613843,0.0,0.0,0.11715918200883028,0.0,0.5571478441950336,GRU
S1417,0.27199954108863206,0.03775394368940966,0.0,0.0,0.0,0.6902465152219581,GRU
S1418,0.4100593172696836,0.07458951802365112,0.0,0.0,0.0,0.5153511647066633,GRU
S1419,0.4348310522820449,0.0,0.0,0.0,0.1353292624791092,0.42983968523884514,1D-CNN
S1420,0.31678828980163387,0.11832103877775105,0.0,0.0,0.0,0.5648906714206174,GRU
S1421,0.2997045165811027,0.11922299433050991,0.0,0.0,0.0,0.581072489088386,GRU
S1422,0.41570711906447394,0.06378713946707638,0.0,0.0,0.0,0.5205057414684496,GRU
S1423,0.5293913525177172,0.18257846469807754,0.0,0.0,0.0,0.2880301827842079,1D-CNN
S1424,0.0,0.8687672782951992,0.07631592932523784,0.0,0.054916792379562894,0.0,ANN
S1425,0.0,0.2730042204489903,0.0,0.38660383353418926,0.3403919460168184,0.0,LSTM
S1426,0.0,0.0,0.26893210964763736,0.4084267737846144,0.32264111656774697,0.0,LSTM
S1427,0.0,0.0,0.0,0.30183789871110084,0.31231631002381166,0.3858457912650876,GRU
S1428,0.0,0.0997916479473997,0.0,0.0,0.08869442424214527,0.811513927810455,GRU
S1429,0.0004047293427486007,0.0,0.0,0.0,0.0004138648573188767,0.9991814057999324,GRU
S1430,0.36292237901584334,0.0,0.0,0.0,0.27764224738183096,0.35943537360232564,1D-CNN
S1431,0.42845608257898193,0.0,0.0,0.0,0.47502758179009763,0.09651633563091996,CNN-LSTM
S1432,0.004113919940851854,0.0,0.0,0.0,0.06725992047558059,0.9286261595835674,GRU
S1433,0.15854803974802634,0.43518870743443916,0.0,0.0,0.40626325281753517,0.0,ANN
S1434,0.0,0.0,0.21464150336402676,0.5801234056823167,0.0,0.2052350909536572,LSTM
S1435,0.16142545855652463,0.0,0.39077218730445884,0.4478023541390172,0.0,0.0,LSTM
S1436,0.3425002266507945,0.0,0.31340016379444885,0.0,0.0,0.3440996095547566,GRU
S1437,0.298030483740507,0.0,0.0,0.1655287621815342,0.0,0.5364407540779584,GRU
S1438,0.408075082237945,0.0,0.2711883035090292,0.0,0.0,0.3207366142530264,1D-CNN
S1439,0.4419791416256984,0.0,0.0,0.0,0.2855976030867584,0.2724232552875452,1D-CNN
S1440,0.0,0.0,0.009668318985935233,0.07022270122030312,0.9201089797937613,0.0,CNN-LSTM
S1441,0.3249681383255945,0.0,0.0,0.27527034649713295,0.0,0.39976151517727315,GRU
S1442,0.3608872043770876,0.0,0.0,0.31281408990113535,0.0,0.32629870572177705,1D-CNN
S1443,0.3673415137928128,0.0,0.0,0.3140981676788254,0.0,0.31856031852835975,1D-CNN
S1444,0.3304788751873952,0.28258267484944205,0.0,0.0,0.0,0.3869384499631635,GRU
S1445,0.3501795780584546,0.15182339403453282,0.0,0.0,0.0,0.4979970279070105,GRU
S1446,0.0,0.36027163119522326,0.4202478251439737,0.21948054366080283,0.0,0.0,BiLSTM
S1447,0.24523823929747818,0.0,0.0,0.0,0.2867087787914744,0.46805298191105127,GRU
S1448,0.36675012650986366,0.0,0.25306069258683606,0.0,0.38018918090329934,0.0,CNN-LSTM
S1449,0.0,0.47624828468023833,0.30085266225735735,0.22289905306240498,0.0,0.0,ANN
S1450,0.0,0.0,0.19966575652308513,0.3082250423745706,0.4921092011023444,0.0,CNN-LSTM
S1451,0.0,0.0,0.24786882897630708,0.3553475292352702,0.39678364178842285,0.0,CNN-LSTM
S1452,0.0,0.5362571014388026,0.0,0.0,0.20220280710286417,0.2615400914583331,ANN
S1453,0.0,0.10956589164050405,0.0,0.0,0.17284224035958964,0.7175918679999063,GRU
S1454,0.1747216381992059,0.0,0.0,0.0,0.09424082756686848,0.7310375342339246,GRU
