time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-27 02:00:00,19,150.766799,-33.795155,3.0640125,0.08957138,0.12940958,0.2299374,0.02549192,3.6757421,5.3052096,10.808971,Albion_Park_Sth
2024-04-27 02:00:00,20,150.887328,-34.417064,2.1886442,0.056237556,0.09716255,0.11171945,0.051339228,0.91554815,1.8511761,8.372394,Albion_Park_Sth
2024-04-27 02:00:00,21,151.432414,-33.278966,2.7781367,0.0680739,0.06192727,0.1122186,0.028867785,0.38993198,0.6944919,2.8023078,Albion_Park_Sth
2024-04-27 03:00:00,0,150.782544,-34.577839,2.0919816,0.05357699,0.04615803,0.061626166,0.0013612624,1.6623988,2.6622539,7.5344653,Albion_Park_Sth
2024-04-27 03:00:00,1,150.580539,-34.306187,3.2739975,0.07029002,0.04127044,0.08722668,0.07813778,1.1149799,2.1706781,6.5177436,Albion_Park_Sth
2024-04-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-27 03:00:00,3,150.761939,-33.917658,3.1522095,0.06165548,0.028890092,0.07662116,0.02278909,11.409616,14.199363,19.274113,Albion_Park_Sth
2024-04-27 03:00:00,4,150.690141,-34.041702,2.7673867,0.059455357,0.02350854,0.05181765,0.023271194,1.007644,2.1452155,7.1798644,Albion_Park_Sth
2024-04-27 03:00:00,5,150.795546,-34.066648,2.3481157,0.062256336,0.08176905,0.10665912,0.012474877,0.8377046,1.778104,6.406598,Albion_Park_Sth
2024-04-27 03:00:00,6,151.046062,-33.891572,2.4377668,0.09181837,0.25158778,0.34069163,0.03431769,1.3367685,2.3445272,7.741928,Albion_Park_Sth
2024-04-27 03:00:00,7,151.135792,-33.916185,2.2026505,0.097135745,0.38492832,0.4477482,0.10391476,1.4793895,2.6943233,9.223042,Albion_Park_Sth
2024-04-27 03:00:00,8,150.81916,-34.47442,1.9102402,0.2139675,0.31892872,0.3411008,0.24054854,1.4319357,2.4613416,8.117574,Albion_Park_Sth
2024-04-27 03:00:00,9,151.046778,-33.881407,2.4499228,0.0915916,0.24936505,0.34591562,0.036288522,1.3106163,2.2800863,7.501727,Albion_Park_Sth
2024-04-27 03:00:00,10,150.90731,-33.931338,3.3379986,0.08383276,0.15262671,0.33911374,0.07693392,69.77523,71.493355,77.7356,Albion_Park_Sth
2024-04-27 03:00:00,11,151.117809,-33.76526,2.5693357,0.099043176,0.26205987,0.37190765,0.077057526,1.3387923,2.127607,6.4961896,Albion_Park_Sth
2024-04-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-27 03:00:00,13,150.498009,-34.051688,3.2149408,0.06492764,0.011093793,0.02977529,0.032346897,1.0560186,2.272977,6.7864904,Albion_Park_Sth
2024-04-27 03:00:00,14,150.997812,-33.799489,2.7118769,0.11621608,0.29348874,0.43956596,0.01951529,1.385923,1.9116961,4.5478024,Albion_Park_Sth
2024-04-27 03:00:00,15,150.914185,-33.794246,3.2365603,0.11458851,0.19678314,0.372056,0.019069161,12.821087,14.951884,18.265165,Albion_Park_Sth
2024-04-27 03:00:00,16,151.242802,-33.931776,2.3723366,0.065478586,0.15498036,0.19424136,0.109303474,1.2731742,2.5482764,9.688823,Albion_Park_Sth
2024-04-27 03:00:00,17,150.747347,-33.616436,4.0404234,0.08511035,0.044253882,0.1463497,0.053845428,45.7874,48.898643,53.212475,Albion_Park_Sth
2024-04-27 03:00:00,18,151.163933,-33.864353,2.2857318,0.110215075,0.43335906,0.5151095,0.08901793,1.9202244,3.3227737,11.519371,Albion_Park_Sth
2024-04-27 03:00:00,19,150.766799,-33.795155,3.4784546,0.08970398,0.097203836,0.2146882,0.019506892,10.941577,13.675089,17.570194,Albion_Park_Sth
2024-04-27 03:00:00,20,150.887328,-34.417064,2.2496848,0.05656377,0.106475905,0.1283316,0.07258036,0.96203935,1.8735645,8.063997,Albion_Park_Sth
2024-04-27 03:00:00,21,151.432414,-33.278966,2.9525042,0.06132693,0.03877863,0.07848505,0.02530945,0.3764868,0.62961423,2.3571486,Albion_Park_Sth
2024-04-27 04:00:00,0,150.782544,-34.577839,2.1280386,0.056767672,0.044768963,0.0649989,0.002864787,1.4951596,2.426737,7.009259,Albion_Park_Sth
2024-04-27 04:00:00,1,150.580539,-34.306187,2.9776273,0.05571774,0.0343484,0.072162636,0.070036076,0.884289,1.7944481,5.68325,Albion_Park_Sth
2024-04-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-27 04:00:00,3,150.761939,-33.917658,3.5169141,0.0675656,0.031585634,0.123163216,0.040274084,43.996258,46.54729,51.440327,Albion_Park_Sth
2024-04-27 04:00:00,4,150.690141,-34.041702,2.5901206,0.057154633,0.02294974,0.052648757,0.0077489577,1.4463868,2.574426,6.7760124,Albion_Park_Sth
2024-04-27 04:00:00,5,150.795546,-34.066648,2.2356043,0.06474511,0.07839212,0.10602873,0.004034141,1.025573,2.025241,6.421124,Albion_Park_Sth
2024-04-27 04:00:00,6,151.046062,-33.891572,2.3856857,0.099033825,0.29517522,0.4524349,0.088821135,1.6290926,2.848479,8.839216,Albion_Park_Sth
2024-04-27 04:00:00,7,151.135792,-33.916185,2.2161663,0.10140296,0.3654834,0.49537206,0.1084568,1.576016,2.8915162,9.390155,Albion_Park_Sth
2024-04-27 04:00:00,8,150.81916,-34.47442,1.9035212,0.23297122,0.3333147,0.4173165,0.2742897,1.5403044,2.5280178,7.7322745,Albion_Park_Sth
2024-04-27 04:00:00,9,151.046778,-33.881407,2.3938293,0.1004655,0.29652765,0.45952648,0.085287884,1.6378103,2.8637264,8.898183,Albion_Park_Sth
2024-04-27 04:00:00,10,150.90731,-33.931338,2.9357033,0.093971245,0.16621588,0.34687382,0.06249861,43.584545,45.391968,51.8413,Albion_Park_Sth
2024-04-27 04:00:00,11,151.117809,-33.76526,2.679159,0.08658289,0.16939652,0.28344747,0.10265706,1.3998339,2.459988,8.12784,Albion_Park_Sth
2024-04-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-27 04:00:00,13,150.498009,-34.051688,3.1979532,0.060069904,0.00785068,0.023740163,0.024784856,1.211421,2.402201,6.793676,Albion_Park_Sth
2024-04-27 04:00:00,14,150.997812,-33.799489,2.6290684,0.11903738,0.29756856,0.4974964,0.061191317,1.5827185,2.553161,7.482694,Albion_Park_Sth
2024-04-27 04:00:00,15,150.914185,-33.794246,2.8780272,0.122639686,0.24955595,0.47561163,0.033473175,2.8307488,3.7011547,7.217166,Albion_Park_Sth
2024-04-27 04:00:00,16,151.242802,-33.931776,2.4823208,0.06960624,0.11470972,0.16167647,0.04865457,1.0675355,2.2787817,9.050792,Albion_Park_Sth
2024-04-27 04:00:00,17,150.747347,-33.616436,3.9089656,0.078739315,0.027174586,0.09532396,0.024937939,14.31876,16.864935,20.213917,Albion_Park_Sth
2024-04-27 04:00:00,18,151.163933,-33.864353,2.3052926,0.110058494,0.36949816,0.48819554,0.05326923,1.8034259,3.2491233,11.757145,Albion_Park_Sth
2024-04-27 04:00:00,19,150.766799,-33.795155,3.745213,0.10906094,0.10388292,0.29684284,0.021377262,20.003971,23.11793,26.760792,Albion_Park_Sth
2024-04-27 04:00:00,20,150.887328,-34.417064,2.240372,0.057631493,0.09304609,0.122297555,0.071890816,0.8355678,1.707476,7.3725758,Albion_Park_Sth
2024-04-27 04:00:00,21,151.432414,-33.278966,2.797005,0.056280825,0.023740826,0.048290297,0.007470921,0.23134382,0.39536285,1.559149,Albion_Park_Sth
2024-04-27 05:00:00,0,150.782544,-34.577839,2.116003,0.061617333,0.0452682,0.08320618,0.0045236666,1.3019435,2.3141446,7.353742,Albion_Park_Sth
2024-04-27 05:00:00,1,150.580539,-34.306187,2.563551,0.049229644,0.036514502,0.08143403,0.05898901,0.719407,1.508472,5.036454,Albion_Park_Sth
2024-04-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-27 05:00:00,3,150.761939,-33.917658,3.0801327,0.07602226,0.04546276,0.21660298,0.054831214,35.493355,37.082863,42.988453,Albion_Park_Sth
2024-04-27 05:00:00,4,150.690141,-34.041702,2.4807394,0.05994301,0.020916572,0.0653619,0.0061279847,3.4204462,4.9983807,9.400889,Albion_Park_Sth
2024-04-27 05:00:00,5,150.795546,-34.066648,2.1504896,0.06966905,0.077804096,0.13308439,0.0050488156,1.1366069,2.2026942,7.042758,Albion_Park_Sth
2024-04-27 05:00:00,6,151.046062,-33.891572,2.2818847,0.10715488,0.25579864,0.5241921,0.063529804,1.6844796,2.9351606,9.022385,Albion_Park_Sth
2024-04-27 05:00:00,7,151.135792,-33.916185,2.245344,0.108934626,0.27897233,0.51492196,0.046345264,1.3254131,2.3723516,7.452991,Albion_Park_Sth
2024-04-27 05:00:00,8,150.81916,-34.47442,1.8960419,0.19363321,0.25547042,0.429609,0.27979746,1.6015378,2.6392286,7.812965,Bargo
2024-04-27 05:00:00,9,151.046778,-33.881407,2.3093505,0.110040754,0.25055543,0.5198419,0.049045462,1.6747938,2.9140596,9.033079,Bargo
2024-04-27 05:00:00,10,150.90731,-33.931338,2.511013,0.102607004,0.17271025,0.37905008,0.05047657,7.3509035,8.595241,14.966584,Bargo
2024-04-27 05:00:00,11,151.117809,-33.76526,2.548317,0.09041169,0.12370901,0.2546258,0.037877683,1.1871842,2.199724,7.3569083,Bargo
2024-04-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-27 05:00:00,13,150.498009,-34.051688,2.960993,0.054768298,0.0058192303,0.027601618,0.0131478915,3.1443923,4.734361,8.719465,Bargo
2024-04-27 05:00:00,14,150.997812,-33.799489,2.5785692,0.110365026,0.2071471,0.46599105,0.084661216,1.6296009,2.753533,8.412422,Bargo
2024-04-27 05:00:00,15,150.914185,-33.794246,2.6216571,0.12084373,0.21212527,0.5154854,0.06693243,1.721552,2.788055,8.118408,Bargo
2024-04-27 05:00:00,16,151.242802,-33.931776,2.4766738,0.07293251,0.088041626,0.1562792,0.018797373,0.6746412,1.2736819,5.0448604,Bargo
2024-04-27 05:00:00,17,150.747347,-33.616436,3.7072191,0.07781248,0.027103988,0.11471798,0.018596433,3.980132,4.903887,7.6840863,Bargo
2024-04-27 05:00:00,18,151.163933,-33.864353,2.1338956,0.10773353,0.36162993,0.6098926,0.12807518,1.7948163,2.933293,10.538463,Bargo
2024-04-27 05:00:00,19,150.766799,-33.795155,2.9107335,0.119110376,0.16323373,0.48636636,0.039209686,2.9121115,3.9436903,7.8357406,Bargo
2024-04-27 05:00:00,20,150.887328,-34.417064,2.1844952,0.060066063,0.07363603,0.116902135,0.082670696,0.7158391,1.6159811,7.372412,Bargo
2024-04-27 05:00:00,21,151.432414,-33.278966,2.5408514,0.057936113,0.02487901,0.055030596,0.0024221193,0.20198068,0.31111762,1.4680277,Bargo
2024-04-27 06:00:00,0,150.782544,-34.577839,1.8633716,0.08430843,0.06370794,0.24661419,0.0073755123,1.0241382,2.0138836,7.590829,Bargo
2024-04-27 06:00:00,1,150.580539,-34.306187,1.9219425,0.05362902,0.07087439,0.24509385,0.03303477,0.86417156,1.6756413,5.6939397,Bargo
2024-04-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-27 06:00:00,3,150.761939,-33.917658,2.3814511,0.08116236,0.036067206,0.33723214,0.06447913,19.493376,20.789097,27.390524,Bargo
2024-04-27 06:00:00,4,150.690141,-34.041702,2.1612165,0.074837744,0.02474065,0.17102753,0.011587991,4.0452566,5.2892056,10.4645605,Bargo
2024-04-27 06:00:00,5,150.795546,-34.066648,1.9386061,0.0846364,0.10224253,0.28345472,0.009387065,1.2953335,2.2981641,7.5071397,Bargo
2024-04-27 06:00:00,6,151.046062,-33.891572,1.9596874,0.11360191,0.1857968,0.7667843,0.107461974,1.6341398,2.390552,6.727599,Bargo
2024-04-27 06:00:00,7,151.135792,-33.916185,1.8614099,0.12407902,0.24524957,0.84483963,0.10873343,1.2326703,1.5877895,3.6780016,Bargo
2024-04-27 06:00:00,8,150.81916,-34.47442,1.7895101,0.13069005,0.13300893,0.46237963,0.19106486,1.5672055,2.694698,8.596974,Bargo
2024-04-27 06:00:00,9,151.046778,-33.881407,1.9823987,0.109556936,0.1769314,0.7381438,0.11046267,1.5908043,2.3471754,6.8412566,Bargo
2024-04-27 06:00:00,10,150.90731,-33.931338,1.945707,0.13124424,0.19683473,0.7766915,0.08011934,6.1322894,7.2532644,13.826381,Bargo
2024-04-27 06:00:00,11,151.117809,-33.76526,1.9086391,0.13314962,0.17064469,0.5748555,0.008302733,1.3966733,1.9435349,4.790946,Bargo
2024-04-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-27 06:00:00,13,150.498009,-34.051688,2.5684364,0.05594977,0.004161059,0.05447164,0.008255452,8.238282,10.408446,14.534808,Bargo
2024-04-27 06:00:00,14,150.997812,-33.799489,2.2772403,0.11870137,0.1493294,0.57403487,0.026630592,1.4725773,2.3520308,6.691737,Bargo
2024-04-27 06:00:00,15,150.914185,-33.794246,2.3962257,0.12007204,0.12708148,0.5920774,0.05337558,1.6872175,2.6959343,7.6168585,Bargo
2024-04-27 06:00:00,16,151.242802,-33.931776,2.3087184,0.07452844,0.08346158,0.23614526,0.028303357,0.47613087,0.6669521,2.280929,Bargo
2024-04-27 06:00:00,17,150.747347,-33.616436,2.9748516,0.0765557,0.031808406,0.21986191,0.04472746,2.4440722,3.3090906,7.356489,Bargo
2024-04-27 06:00:00,18,151.163933,-33.864353,1.6919762,0.121224396,0.3606271,0.97056127,0.17775121,1.7454519,2.3114984,8.507357,Bargo
2024-04-27 06:00:00,19,150.766799,-33.795155,2.2894473,0.14334147,0.13626519,0.7991111,0.061705384,3.1722534,4.424815,9.527798,Bargo
2024-04-27 06:00:00,20,150.887328,-34.417064,1.9788721,0.07586336,0.095847905,0.27284744,0.25882623,0.9328349,1.950084,8.669736,Bargo
2024-04-27 06:00:00,21,151.432414,-33.278966,2.139103,0.07488172,0.042222105,0.16781713,0.00210174,0.49980143,0.6253982,2.3090723,Bargo
2024-04-27 07:00:00,0,150.782544,-34.577839,0.7709633,0.18838179,0.29699793,0.96215534,0.010467276,2.8931487,4.015623,10.6247225,Bargo
2024-04-27 07:00:00,1,150.580539,-34.306187,1.0580347,0.0661552,0.13219757,0.70686936,0.061980236,1.2893616,2.118212,6.288212,Bargo
2024-04-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-27 07:00:00,3,150.761939,-33.917658,1.4315225,0.10525136,0.022842601,0.7106752,0.074913055,33.162235,34.104687,41.579132,Bargo
2024-04-27 07:00:00,4,150.690141,-34.041702,1.3296182,0.14087334,0.04762299,0.65901726,0.017867139,4.712835,5.796172,11.34822,Bargo
2024-04-27 07:00:00,5,150.795546,-34.066648,1.6857443,0.09678253,0.11938841,0.5477892,0.03607188,3.338912,4.2540116,9.784832,Bargo
2024-04-27 07:00:00,6,151.046062,-33.891572,1.665924,0.118205465,0.11953995,0.9498111,0.054573096,1.4406497,1.6964282,4.015086,Bargo
2024-04-27 07:00:00,7,151.135792,-33.916185,1.3483258,0.12942643,0.20568207,1.262437,0.1812799,1.5515947,1.7793275,3.6062555,Bargo
2024-04-27 07:00:00,8,150.81916,-34.47442,0.7887995,0.16341098,0.44962993,1.2787013,0.17092678,3.8985207,5.394856,14.236719,Bargo
2024-04-27 07:00:00,9,151.046778,-33.881407,1.7182448,0.11804263,0.10952621,0.8958163,0.028326228,1.3414897,1.584608,3.766017,Bargo
2024-04-27 07:00:00,10,150.90731,-33.931338,1.1152452,0.18925452,0.27527845,1.5366547,0.09783592,7.4168663,8.139679,12.9090605,Bargo
2024-04-27 07:00:00,11,151.117809,-33.76526,1.0166737,0.19335447,0.2740124,1.2537972,0.008476481,2.5417569,2.7781286,3.8078642,Bargo
2024-04-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-27 07:00:00,13,150.498009,-34.051688,1.8528016,0.056686647,0.00027304087,0.10459475,0.0076132454,6.032251,7.54473,12.026827,Bargo
2024-04-27 07:00:00,14,150.997812,-33.799489,1.6213219,0.1454113,0.18117906,1.0186963,0.008527263,1.7041405,2.004845,3.5110333,Bargo
2024-04-27 07:00:00,15,150.914185,-33.794246,1.7311139,0.13706937,0.12043078,0.9144431,0.009029758,1.7793832,2.3116584,4.9211354,Bargo
2024-04-27 07:00:00,16,151.242802,-33.931776,2.1099322,0.07462007,0.08812242,0.3352468,0.03626856,0.635006,0.93799436,3.2146733,Bargo
2024-04-27 07:00:00,17,150.747347,-33.616436,1.311634,0.12019135,0.06861229,0.78339845,0.01609355,1.9977639,2.7977393,7.5565324,Bargo
2024-04-27 07:00:00,18,151.163933,-33.864353,1.2101281,0.1445867,0.39705002,1.3930243,0.11832076,2.0891304,2.6982918,11.392931,Bargo
2024-04-27 07:00:00,19,150.766799,-33.795155,0.9193863,0.24496928,0.35297954,1.8637298,0.039194893,4.7830186,5.9304233,10.975625,Bargo
2024-04-27 07:00:00,20,150.887328,-34.417064,1.2032833,0.13745335,0.19763707,0.9948245,1.0141048,1.961411,3.157644,12.219297,Bargo
2024-04-27 07:00:00,21,151.432414,-33.278966,1.7591563,0.09507913,0.04755857,0.44164342,0.0029457163,1.1731595,1.3835932,4.192566,Bargo
2024-04-27 08:00:00,0,150.782544,-34.577839,0.93171895,0.14035171,0.22138393,0.72101086,0.021876069,2.4815125,3.5358095,9.793805,Bargo
2024-04-27 08:00:00,1,150.580539,-34.306187,0.5218112,0.0755379,0.3106142,1.0130059,0.119776435,1.5449879,2.3924603,6.5684075,Bargo
2024-04-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-27 08:00:00,3,150.761939,-33.917658,0.6835984,0.13102867,0.07544839,1.089668,0.063851,33.138557,34.036957,40.82491,Bargo
2024-04-27 08:00:00,4,150.690141,-34.041702,0.8992697,0.13051057,0.05899125,0.7413518,0.0193373,4.398928,5.5126004,10.319973,Bargo
2024-04-27 08:00:00,5,150.795546,-34.066648,1.2659495,0.11544379,0.16137221,1.0396425,0.12139917,15.777357,16.307384,21.63334,Bargo
2024-04-27 08:00:00,6,151.046062,-33.891572,1.1510551,0.1410118,0.17898795,1.3807372,0.026119813,2.1932216,2.5267053,5.5202885,Bargo
2024-04-27 08:00:00,7,151.135792,-33.916185,0.7522215,0.15885428,0.3801748,1.8437661,0.21329339,2.507469,2.9533637,6.4422584,Bargo
2024-04-27 08:00:00,8,150.81916,-34.47442,0.48720157,0.13261417,0.6740776,1.5147234,0.21225964,5.180034,6.55245,14.24544,Bargo
2024-04-27 08:00:00,9,151.046778,-33.881407,1.1118765,0.14802846,0.17776816,1.426615,0.01498564,2.1883924,2.5058563,5.32143,Bargo
2024-04-27 08:00:00,10,150.90731,-33.931338,0.7375351,0.2108357,0.43903446,1.8398441,0.041111633,6.5256076,6.957813,9.746559,Bargo
2024-04-27 08:00:00,11,151.117809,-33.76526,0.7688545,0.18495825,0.30816332,1.374386,0.0071838843,3.3748007,3.661245,5.2155337,Bargo
2024-04-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-27 08:00:00,13,150.498009,-34.051688,1.6819209,0.056587905,0.00025872976,0.12417819,0.007903414,2.037199,3.1325722,7.4871626,Bargo
2024-04-27 08:00:00,14,150.997812,-33.799489,1.1550542,0.15788375,0.22386108,1.3430517,0.007995648,2.3876731,2.5961258,3.5899093,Bargo
2024-04-27 08:00:00,15,150.914185,-33.794246,1.1005825,0.16412197,0.19691563,1.4186528,0.008579905,2.558487,2.8013937,3.8969324,Bargo
2024-04-27 08:00:00,16,151.242802,-33.931776,1.9709896,0.07859777,0.102659374,0.4431631,0.03768214,0.8860847,1.3766441,4.801317,Bargo
2024-04-27 08:00:00,17,150.747347,-33.616436,0.62659264,0.1486205,0.13210554,1.1056811,0.011855055,3.0504682,3.8240767,8.489805,Bargo
2024-04-27 08:00:00,18,151.163933,-33.864353,0.42437997,0.19472903,0.82057065,2.1875873,0.1978447,3.8854623,5.1066017,22.358812,Bargo
2024-04-27 08:00:00,19,150.766799,-33.795155,0.5087948,0.23400979,0.49546188,1.9765586,0.019974569,7.343199,8.148426,11.838818,Bargo
2024-04-27 08:00:00,20,150.887328,-34.417064,1.3393785,0.10885717,0.14355727,0.9121985,1.1092436,1.8666853,2.9473236,11.138593,Bargo
2024-04-27 08:00:00,21,151.432414,-33.278966,1.0713456,0.11800171,0.11751828,0.94463694,0.004850242,2.7120419,3.0131278,6.8759184,Bargo
2024-04-27 09:00:00,0,150.782544,-34.577839,1.1279064,0.14603947,0.08541534,0.6373663,0.079056695,1.9902644,3.0079288,8.805232,Bargo
2024-04-27 09:00:00,1,150.580539,-34.306187,0.44141027,0.069725,0.32565674,1.0483304,0.11133674,1.5710624,2.5167572,6.516077,Bargo
2024-04-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-27 09:00:00,3,150.761939,-33.917658,0.5949947,0.10704873,0.051509164,0.89758414,0.05310767,40.24364,41.528538,48.19299,Bargo
