time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-09 02:00:00,0,150.782544,-34.577839,2.1811268,0.04700417,0.028833501,0.026912278,0.00015555791,0.76701677,1.0388535,4.337839,Albion_Park_Sth
2024-04-09 02:00:00,1,150.580539,-34.306187,1.9898401,0.0441536,0.05992727,0.043094732,7.827845e-05,0.096896835,0.1320841,0.5666669,Albion_Park_Sth
2024-04-09 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-09 02:00:00,3,150.761939,-33.917658,2.1731613,0.050712317,0.027139505,0.075712286,0.00935168,0.7511464,1.0020106,1.6008047,Albion_Park_Sth
2024-04-09 02:00:00,4,150.690141,-34.041702,1.950269,0.052436724,0.031378184,0.056814432,0.000114690774,0.11284888,0.12455784,0.19821103,Albion_Park_Sth
2024-04-09 02:00:00,5,150.795546,-34.066648,2.1773777,0.056809895,0.14333643,0.13861951,0.019221785,0.60422903,0.813645,1.69305,Albion_Park_Sth
2024-04-09 02:00:00,6,151.046062,-33.891572,2.1568935,0.07729583,0.21353504,0.1936914,0.021474462,0.7419093,0.933554,3.10258,Albion_Park_Sth
2024-04-09 02:00:00,7,151.135792,-33.916185,2.0953743,0.070958294,0.27557132,0.22269195,0.017117806,0.6086051,0.85646373,4.165874,Albion_Park_Sth
2024-04-09 02:00:00,8,150.81916,-34.47442,2.0971358,0.05165508,0.072565004,0.13555737,0.00063857704,0.6322133,0.9648421,5.490227,Albion_Park_Sth
2024-04-09 02:00:00,9,151.046778,-33.881407,2.168728,0.075851716,0.19985452,0.18709639,0.022150965,0.71463007,0.9021486,2.986664,Albion_Park_Sth
2024-04-09 02:00:00,10,150.90731,-33.931338,2.1704416,0.08106597,0.2330634,0.21670577,0.036520798,1.007068,1.3282398,2.3229508,Albion_Park_Sth
2024-04-09 02:00:00,11,151.117809,-33.76526,2.1621015,0.08326118,0.25107992,0.2541072,0.016663628,0.8713569,1.11456,2.9661183,Albion_Park_Sth
2024-04-09 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-09 02:00:00,13,150.498009,-34.051688,2.0915763,0.043962095,0.0053918418,0.008892089,0.00017475126,0.32815653,0.53407866,1.0811205,Albion_Park_Sth
2024-04-09 02:00:00,14,150.997812,-33.799489,2.2314584,0.09190344,0.27978373,0.29812345,0.029997248,1.134497,1.3820261,2.9201207,Albion_Park_Sth
2024-04-09 02:00:00,15,150.914185,-33.794246,2.199178,0.08229332,0.21681015,0.3660267,0.026970949,1.373538,1.7436813,2.619558,Albion_Park_Sth
2024-04-09 02:00:00,16,151.242802,-33.931776,2.1317883,0.0619976,0.14374782,0.13116713,0.04282262,0.56219006,0.89479816,6.3051004,Albion_Park_Sth
2024-04-09 02:00:00,17,150.747347,-33.616436,2.4147182,0.048088685,0.020742305,0.036628183,0.0006654081,0.7025194,1.1034439,2.0705328,Albion_Park_Sth
2024-04-09 02:00:00,18,151.163933,-33.864353,1.9668565,0.08140912,0.34361792,0.36211237,0.016917346,1.1201582,1.4546443,5.976991,Albion_Park_Sth
2024-04-09 02:00:00,19,150.766799,-33.795155,2.311232,0.054690126,0.07682516,0.094535016,0.0091518555,0.87804073,1.1610612,1.7661105,Albion_Park_Sth
2024-04-09 02:00:00,20,150.887328,-34.417064,1.9712255,0.10272036,0.16369955,0.32254824,0.1336206,0.92063046,1.3311294,7.072245,Albion_Park_Sth
2024-04-09 02:00:00,21,151.432414,-33.278966,3.2319212,0.063441776,0.063190766,0.1117728,0.003933598,1.2041256,1.721586,3.2452378,Albion_Park_Sth
2024-04-09 03:00:00,0,150.782544,-34.577839,2.3394902,0.048038717,0.028369255,0.030997274,0.00016004646,0.6786615,0.85644525,2.9129329,Albion_Park_Sth
2024-04-09 03:00:00,1,150.580539,-34.306187,2.205635,0.044508547,0.054970343,0.04147718,7.743389e-05,0.13652484,0.23396005,1.4373583,Albion_Park_Sth
2024-04-09 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-09 03:00:00,3,150.761939,-33.917658,2.3124034,0.047217295,0.028962368,0.04991368,0.00994016,0.45564607,0.6077744,2.1639035,Albion_Park_Sth
2024-04-09 03:00:00,4,150.690141,-34.041702,2.2095447,0.04900214,0.022324556,0.031492967,0.00013990627,0.20874941,0.33704492,1.9870499,Albion_Park_Sth
2024-04-09 03:00:00,5,150.795546,-34.066648,2.2829337,0.055257473,0.122813985,0.11313063,0.01632357,0.44046706,0.6203928,2.757898,Albion_Park_Sth
2024-04-09 03:00:00,6,151.046062,-33.891572,2.2322404,0.0803187,0.21253361,0.2342484,0.017968137,0.937627,1.3633888,6.133458,Albion_Park_Sth
2024-04-09 03:00:00,7,151.135792,-33.916185,2.1841352,0.08086744,0.26704073,0.26021594,0.02585096,0.8538242,1.385274,8.598972,Albion_Park_Sth
2024-04-09 03:00:00,8,150.81916,-34.47442,2.1705124,0.053725846,0.074686885,0.17473538,0.0008292969,0.55163836,0.79310495,4.009423,Albion_Park_Sth
2024-04-09 03:00:00,9,151.046778,-33.881407,2.2298675,0.07899835,0.19482815,0.23489487,0.017637476,0.9039928,1.3216914,6.015175,Albion_Park_Sth
2024-04-09 03:00:00,10,150.90731,-33.931338,2.2843196,0.06703805,0.19913055,0.17242327,0.014463184,0.76805794,1.0725043,3.8989275,Albion_Park_Sth
2024-04-09 03:00:00,11,151.117809,-33.76526,2.2003906,0.08055489,0.228183,0.26205224,0.012148287,0.8077761,1.1467884,5.6397295,Albion_Park_Sth
2024-04-09 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-09 03:00:00,13,150.498009,-34.051688,2.1377804,0.04340186,0.0040419977,0.0069025257,2.1045467e-05,0.092867605,0.16575615,0.9164713,Albion_Park_Sth
2024-04-09 03:00:00,14,150.997812,-33.799489,2.231645,0.0891481,0.2924444,0.3182364,0.013492162,1.1268082,1.4496185,4.144532,Albion_Park_Sth
2024-04-09 03:00:00,15,150.914185,-33.794246,2.2981706,0.0737002,0.22610852,0.23843253,0.012845912,1.082461,1.4005603,3.4165719,Albion_Park_Sth
2024-04-09 03:00:00,16,151.242802,-33.931776,2.2263987,0.06467877,0.15399326,0.15952757,0.037308905,0.7784749,1.3956934,11.32676,Albion_Park_Sth
2024-04-09 03:00:00,17,150.747347,-33.616436,2.3593829,0.05366348,0.05553478,0.09711388,0.019050589,0.6443194,0.9298396,1.5698135,Albion_Park_Sth
2024-04-09 03:00:00,18,151.163933,-33.864353,2.0908701,0.08847153,0.3688,0.36962306,0.021702714,1.2886127,1.8738544,9.951805,Albion_Park_Sth
2024-04-09 03:00:00,19,150.766799,-33.795155,2.3159122,0.05547668,0.08767167,0.09737695,0.016553303,0.6577941,0.85302955,2.1145263,Albion_Park_Sth
2024-04-09 03:00:00,20,150.887328,-34.417064,2.123726,0.075784996,0.12622623,0.27337813,0.094526455,0.7317761,1.0979881,6.3033586,Albion_Park_Sth
2024-04-09 03:00:00,21,151.432414,-33.278966,2.4103155,0.055937596,0.06529113,0.08597425,0.026315294,0.53661007,0.81282616,3.8512704,Albion_Park_Sth
2024-04-09 04:00:00,0,150.782544,-34.577839,2.4609933,0.048173297,0.02566534,0.027288599,0.00015180875,0.536499,0.63347155,1.6014674,Albion_Park_Sth
2024-04-09 04:00:00,1,150.580539,-34.306187,2.4073482,0.044808943,0.039325826,0.04354142,8.361228e-05,0.10452757,0.15648273,0.7921205,Albion_Park_Sth
2024-04-09 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-09 04:00:00,3,150.761939,-33.917658,2.3859856,0.046467867,0.017187692,0.039359942,0.007468821,0.47692177,0.7335952,3.775735,Albion_Park_Sth
2024-04-09 04:00:00,4,150.690141,-34.041702,2.3268042,0.04814168,0.013726186,0.029037362,0.00021647816,0.23461083,0.4569847,3.2955337,Albion_Park_Sth
2024-04-09 04:00:00,5,150.795546,-34.066648,2.3963113,0.05551184,0.10860259,0.104341306,0.014468543,0.5488932,0.8464832,4.408887,Albion_Park_Sth
2024-04-09 04:00:00,6,151.046062,-33.891572,2.3392057,0.072643235,0.19228044,0.20375718,0.011889427,0.9461663,1.5104889,8.6574,Albion_Park_Sth
2024-04-09 04:00:00,7,151.135792,-33.916185,2.2787993,0.08063763,0.24627726,0.25987,0.021900669,0.9438044,1.6509894,11.127588,Albion_Park_Sth
2024-04-09 04:00:00,8,150.81916,-34.47442,2.3515263,0.054105055,0.0756012,0.15286273,0.0007187133,0.49668044,0.64899915,2.5670838,Albion_Park_Sth
2024-04-09 04:00:00,9,151.046778,-33.881407,2.3375235,0.071631365,0.17802353,0.20371842,0.011559268,0.9321613,1.4935013,8.600251,Albion_Park_Sth
2024-04-09 04:00:00,10,150.90731,-33.931338,2.3878922,0.066195026,0.18271482,0.16746776,0.013470253,0.74380875,1.129574,5.536617,Albion_Park_Sth
2024-04-09 04:00:00,11,151.117809,-33.76526,2.2251518,0.08369078,0.2119411,0.2809126,0.010859967,0.9935722,1.5762308,9.379795,Albion_Park_Sth
2024-04-09 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-09 04:00:00,13,150.498009,-34.051688,2.2467148,0.043648202,0.001943257,0.00658296,1.3895581e-05,0.070449434,0.110593446,0.6160089,Albion_Park_Sth
2024-04-09 04:00:00,14,150.997812,-33.799489,2.3104904,0.08572763,0.2746572,0.29313126,0.011474308,1.1204739,1.5989367,7.0075536,Albion_Park_Sth
2024-04-09 04:00:00,15,150.914185,-33.794246,2.4119358,0.06938595,0.20823574,0.20513183,0.009310726,0.97248363,1.3488474,5.215783,Albion_Park_Sth
2024-04-09 04:00:00,16,151.242802,-33.931776,2.3450947,0.06629708,0.13593827,0.15351862,0.032030325,0.8802563,1.6949643,13.989575,Albion_Park_Sth
2024-04-09 04:00:00,17,150.747347,-33.616436,2.451818,0.049753733,0.040165365,0.06069102,0.010888055,0.41709667,0.60355103,2.3451946,Albion_Park_Sth
2024-04-09 04:00:00,18,151.163933,-33.864353,2.1708395,0.09167409,0.33918068,0.38325912,0.022800205,1.3756484,2.1760018,12.988488,Albion_Park_Sth
2024-04-09 04:00:00,19,150.766799,-33.795155,2.405113,0.05301182,0.06748426,0.07554958,0.009939258,0.5573798,0.79743445,3.249605,Albion_Park_Sth
2024-04-09 04:00:00,20,150.887328,-34.417064,2.398628,0.066862725,0.15473635,0.17147498,0.067107946,0.59707844,0.8053005,3.8925107,Albion_Park_Sth
2024-04-09 04:00:00,21,151.432414,-33.278966,2.3311803,0.051863905,0.0560904,0.07492391,0.021879675,0.60719997,1.003523,6.640289,Albion_Park_Sth
2024-04-09 05:00:00,0,150.782544,-34.577839,2.4777813,0.047879964,0.024139216,0.026333181,0.0001400299,0.49928463,0.58503026,1.4148003,Albion_Park_Sth
2024-04-09 05:00:00,1,150.580539,-34.306187,2.4562068,0.045354705,0.037331235,0.060671583,6.77255e-05,0.090995714,0.11073517,0.33965957,Albion_Park_Sth
2024-04-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-09 05:00:00,3,150.761939,-33.917658,2.2808118,0.047370132,0.009972319,0.043519266,3.460916e-05,0.2531599,0.32474583,1.1812654,Albion_Park_Sth
2024-04-09 05:00:00,4,150.690141,-34.041702,2.3164032,0.051297516,0.014987533,0.050446168,0.00015824776,0.16592155,0.22954622,1.0397441,Albion_Park_Sth
2024-04-09 05:00:00,5,150.795546,-34.066648,2.4020314,0.056318358,0.09090402,0.13076244,0.0025307962,0.49780142,0.75684714,3.8980684,Albion_Park_Sth
2024-04-09 05:00:00,6,151.046062,-33.891572,2.445935,0.06912849,0.17069733,0.1927632,0.01022402,0.8799498,1.4304365,8.266364,Albion_Park_Sth
2024-04-09 05:00:00,7,151.135792,-33.916185,2.4465961,0.07110727,0.20282164,0.20905907,0.016319469,0.7518191,1.347695,9.115496,Albion_Park_Sth
2024-04-09 05:00:00,8,150.81916,-34.47442,2.4248538,0.05352848,0.07465295,0.13689725,0.00067422556,0.41831827,0.54718906,2.1838853,Bargo
2024-04-09 05:00:00,9,151.046778,-33.881407,2.4586337,0.06760161,0.15598711,0.17761157,0.009768871,0.85904175,1.4088091,8.245282,Bargo
2024-04-09 05:00:00,10,150.90731,-33.931338,2.4284823,0.06539227,0.15600674,0.18463011,0.01481842,0.73823947,1.1418847,5.805786,Bargo
2024-04-09 05:00:00,11,151.117809,-33.76526,2.4155278,0.072219186,0.14012836,0.22353429,0.007367206,0.8557317,1.4383031,8.909709,Bargo
2024-04-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-09 05:00:00,13,150.498009,-34.051688,2.3221407,0.043972496,0.0039132256,0.025520133,1.8230833e-06,0.07467785,0.08175215,0.13931435,Bargo
2024-04-09 05:00:00,14,150.997812,-33.799489,2.389214,0.077674896,0.20829263,0.26665702,0.01184421,1.0240747,1.5438508,7.5231643,Bargo
2024-04-09 05:00:00,15,150.914185,-33.794246,2.4042017,0.06734889,0.17643298,0.23269327,0.010088544,0.9295961,1.2977091,5.5861583,Bargo
2024-04-09 05:00:00,16,151.242802,-33.931776,2.4896069,0.06268873,0.11552699,0.13504381,0.028627796,0.66821957,1.2721587,10.052148,Bargo
2024-04-09 05:00:00,17,150.747347,-33.616436,2.2627358,0.04824172,0.022721676,0.05632809,0.0005459322,0.26375955,0.31971896,0.8260505,Bargo
2024-04-09 05:00:00,18,151.163933,-33.864353,2.3680458,0.07983223,0.29277414,0.3026883,0.017305525,1.0857193,1.7710866,10.693506,Bargo
2024-04-09 05:00:00,19,150.766799,-33.795155,2.2745292,0.05220325,0.05356817,0.07848697,0.00032644006,0.43928358,0.51673144,1.2160546,Bargo
2024-04-09 05:00:00,20,150.887328,-34.417064,2.4307866,0.06551951,0.114204295,0.19221808,0.06103036,0.5298311,0.7286088,3.4861538,Bargo
2024-04-09 05:00:00,21,151.432414,-33.278966,2.359616,0.055510674,0.05980132,0.10363298,0.019471379,0.83655936,1.5544937,11.551009,Bargo
2024-04-09 06:00:00,0,150.782544,-34.577839,2.4851422,0.048285466,0.02869029,0.035073653,0.00016058212,0.62342656,0.69488764,1.1977227,Bargo
2024-04-09 06:00:00,1,150.580539,-34.306187,2.4090455,0.046326853,0.04375478,0.09651115,8.684223e-05,0.11394584,0.12510051,0.18919808,Bargo
2024-04-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-09 06:00:00,3,150.761939,-33.917658,2.317586,0.047608785,0.009951475,0.05589398,1.6451547e-06,0.21860492,0.24765307,0.55733424,Bargo
2024-04-09 06:00:00,4,150.690141,-34.041702,2.3050282,0.053319037,0.017243877,0.07683369,9.253812e-05,0.18205447,0.21199648,0.5448898,Bargo
2024-04-09 06:00:00,5,150.795546,-34.066648,2.3765514,0.05803312,0.09233125,0.17804137,0.00014793957,0.43832305,0.570056,2.124318,Bargo
2024-04-09 06:00:00,6,151.046062,-33.891572,2.4165285,0.06993287,0.1778625,0.23068096,0.01299007,0.90248936,1.3435466,6.683915,Bargo
2024-04-09 06:00:00,7,151.135792,-33.916185,2.4479012,0.07246668,0.20899883,0.25220272,0.018278891,0.7718984,1.3349011,8.520059,Bargo
2024-04-09 06:00:00,8,150.81916,-34.47442,2.33514,0.054750007,0.07573555,0.19080389,0.0006390695,0.31742072,0.38186303,1.1351762,Bargo
2024-04-09 06:00:00,9,151.046778,-33.881407,2.4346414,0.067445055,0.15182944,0.21169221,0.012374792,0.8621312,1.3003516,6.6354456,Bargo
2024-04-09 06:00:00,10,150.90731,-33.931338,2.3667603,0.06603723,0.15797402,0.25050408,0.0072727427,0.72962576,1.0188813,4.335759,Bargo
2024-04-09 06:00:00,11,151.117809,-33.76526,2.5357192,0.07079265,0.15045121,0.21279533,0.0100353155,0.8329221,1.3050313,7.090004,Bargo
2024-04-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-09 06:00:00,13,150.498009,-34.051688,2.3314488,0.04429511,0.0037853194,0.041855533,1.9410243e-06,0.06790938,0.07303795,0.0988605,Bargo
2024-04-09 06:00:00,14,150.997812,-33.799489,2.386953,0.07805235,0.23214695,0.29857787,0.012194625,0.8916841,1.2823609,5.784034,Bargo
2024-04-09 06:00:00,15,150.914185,-33.794246,2.2669723,0.06671771,0.1653994,0.3062292,0.001599588,0.8565041,1.0454957,3.0580661,Bargo
2024-04-09 06:00:00,16,151.242802,-33.931776,2.5231593,0.061536986,0.11095667,0.15555935,0.022891333,0.618132,1.2031837,9.495296,Bargo
2024-04-09 06:00:00,17,150.747347,-33.616436,2.288639,0.049504697,0.024348525,0.079588726,4.448629e-05,0.2348595,0.25516614,0.37567708,Bargo
2024-04-09 06:00:00,18,151.163933,-33.864353,2.3044474,0.08324348,0.29511222,0.42471772,0.02016616,1.0757442,1.7312262,10.185839,Bargo
2024-04-09 06:00:00,19,150.766799,-33.795155,2.2348683,0.055603046,0.07044073,0.124988474,0.00012769196,0.50719297,0.5458726,0.72576004,Bargo
2024-04-09 06:00:00,20,150.887328,-34.417064,2.3998299,0.063981,0.10553557,0.20722912,0.04116885,0.5618414,0.82468164,2.5078855,Bargo
2024-04-09 06:00:00,21,151.432414,-33.278966,2.323577,0.061022453,0.05279987,0.20375372,0.005388845,0.5375923,0.8644412,5.3386173,Bargo
2024-04-09 07:00:00,0,150.782544,-34.577839,2.515825,0.048730794,0.03089217,0.046910435,0.00021936123,0.7570646,0.87196755,1.726375,Bargo
2024-04-09 07:00:00,1,150.580539,-34.306187,2.4024556,0.04713226,0.043999348,0.13450597,0.00014058598,0.15388349,0.17132643,0.2716165,Bargo
2024-04-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-09 07:00:00,3,150.761939,-33.917658,2.3270087,0.047812536,0.0067694923,0.06626502,1.2325956e-05,0.21809532,0.2390018,0.37456048,Bargo
2024-04-09 07:00:00,4,150.690141,-34.041702,2.2505178,0.05629106,0.014819707,0.106171265,0.0003599674,0.25685555,0.2794958,0.38867813,Bargo
2024-04-09 07:00:00,5,150.795546,-34.066648,2.3995802,0.059701744,0.08976626,0.219502,0.00052263326,0.45869276,0.52946496,1.2067233,Bargo
2024-04-09 07:00:00,6,151.046062,-33.891572,2.3218846,0.06879079,0.132994,0.29561338,0.0096025225,0.84122366,1.1772637,4.760925,Bargo
2024-04-09 07:00:00,7,151.135792,-33.916185,2.320179,0.07585283,0.17498767,0.36549452,0.018259035,0.8206642,1.3836735,8.509742,Bargo
2024-04-09 07:00:00,8,150.81916,-34.47442,2.3029048,0.05639036,0.076754,0.24566288,0.00073381455,0.3122729,0.36656982,0.95743895,Bargo
2024-04-09 07:00:00,9,151.046778,-33.881407,2.3457317,0.06627467,0.11667009,0.26714975,0.009504118,0.79257387,1.1144946,4.632429,Bargo
2024-04-09 07:00:00,10,150.90731,-33.931338,2.3500702,0.066129155,0.13335031,0.2954573,0.0018885855,0.648543,0.796304,2.3227744,Bargo
2024-04-09 07:00:00,11,151.117809,-33.76526,2.281425,0.07089488,0.09915209,0.33617395,0.010606051,0.7693674,1.1130754,5.161562,Bargo
2024-04-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-09 07:00:00,13,150.498009,-34.051688,2.3442545,0.044305302,0.000596049,0.046851322,7.2568578e-06,0.10719088,0.115237355,0.14656901,Bargo
2024-04-09 07:00:00,14,150.997812,-33.799489,2.2108402,0.07938278,0.18263903,0.4253273,0.004229783,0.823893,1.0339793,3.0730274,Bargo
2024-04-09 07:00:00,15,150.914185,-33.794246,2.2699852,0.065882854,0.13567875,0.32350984,0.00012781493,0.69738567,0.7974863,1.6161554,Bargo
2024-04-09 07:00:00,16,151.242802,-33.931776,2.4812365,0.06345073,0.103514366,0.20406857,0.026271764,0.7095969,1.3946781,11.081134,Bargo
2024-04-09 07:00:00,17,150.747347,-33.616436,2.3056312,0.04994705,0.022277866,0.08962842,2.898922e-05,0.24668571,0.2705707,0.41209313,Bargo
2024-04-09 07:00:00,18,151.163933,-33.864353,2.0786757,0.09191678,0.30674294,0.63221395,0.025306143,1.197883,1.8813092,10.677545,Bargo
2024-04-09 07:00:00,19,150.766799,-33.795155,2.2303748,0.056053545,0.068789236,0.14404869,6.212505e-05,0.595207,0.6402999,0.8070181,Bargo
2024-04-09 07:00:00,20,150.887328,-34.417064,2.3937004,0.06426628,0.093048416,0.24427633,0.032081384,0.57313246,0.8866979,1.8548837,Bargo
2024-04-09 07:00:00,21,151.432414,-33.278966,2.3596046,0.06275428,0.03230577,0.2843026,0.004682939,0.6673188,0.96924114,4.597216,Bargo
2024-04-09 08:00:00,0,150.782544,-34.577839,2.4344482,0.047778063,0.028344654,0.046566587,0.0002525821,0.82551605,1.0642706,3.1365948,Bargo
2024-04-09 08:00:00,1,150.580539,-34.306187,2.3345318,0.046470284,0.047957473,0.14769714,0.00015019196,0.20680512,0.29123572,1.0170273,Bargo
2024-04-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-09 08:00:00,3,150.761939,-33.917658,2.299999,0.04717413,0.0056306147,0.054034278,0.00020545583,0.3627457,0.3912459,0.503309,Bargo
2024-04-09 08:00:00,4,150.690141,-34.041702,2.189971,0.057580177,0.012881215,0.10024023,0.00053144956,0.4177317,0.45355245,0.6008993,Bargo
2024-04-09 08:00:00,5,150.795546,-34.066648,2.306082,0.0602765,0.08801755,0.28059345,0.0006326117,0.5293132,0.58645177,0.9030629,Bargo
2024-04-09 08:00:00,6,151.046062,-33.891572,2.4181921,0.065604806,0.10452468,0.2747625,0.00995105,0.80651826,1.0881704,3.6719346,Bargo
2024-04-09 08:00:00,7,151.135792,-33.916185,2.3807492,0.07299319,0.14331138,0.3647839,0.016882619,0.7691612,1.2714272,7.3935566,Bargo
2024-04-09 08:00:00,8,150.81916,-34.47442,2.2815917,0.05420959,0.066758804,0.22969173,0.0007240127,0.3655807,0.519816,2.070517,Bargo
2024-04-09 08:00:00,9,151.046778,-33.881407,2.4459026,0.06337717,0.091381416,0.24659987,0.009715017,0.75680655,1.0226628,3.5295012,Bargo
2024-04-09 08:00:00,10,150.90731,-33.931338,2.4455392,0.06410068,0.10879178,0.29194623,0.0023265877,0.64918494,0.76108205,1.6549613,Bargo
2024-04-09 08:00:00,11,151.117809,-33.76526,2.3691466,0.06688653,0.0775527,0.3000178,0.007905113,0.67719996,0.9498624,3.6953745,Bargo
2024-04-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-09 08:00:00,13,150.498009,-34.051688,2.3905156,0.044361744,0.0001376322,0.0532185,6.0132636e-05,0.18680808,0.21373613,0.4053501,Bargo
2024-04-09 08:00:00,14,150.997812,-33.799489,2.3809164,0.07230058,0.13980494,0.3586082,0.005661951,0.7610976,0.9348697,2.3782294,Bargo
2024-04-09 08:00:00,15,150.914185,-33.794246,2.3662472,0.062875584,0.11331491,0.3017152,0.0013619754,0.6645388,0.7618135,1.5414941,Bargo
2024-04-09 08:00:00,16,151.242802,-33.931776,2.5336075,0.06250283,0.09109067,0.21780986,0.028450046,0.7305738,1.4485694,11.391492,Bargo
2024-04-09 08:00:00,17,150.747347,-33.616436,2.2639062,0.05039367,0.0212332,0.10181229,0.0002110397,0.32003522,0.34622675,0.46269518,Bargo
2024-04-09 08:00:00,18,151.163933,-33.864353,2.209125,0.08334747,0.2554224,0.55693346,0.023102095,1.0528144,1.6947199,9.983199,Bargo
2024-04-09 08:00:00,19,150.766799,-33.795155,2.249413,0.05446179,0.060433608,0.13845731,0.0004528162,0.62813866,0.6753235,0.8334919,Bargo
2024-04-09 08:00:00,20,150.887328,-34.417064,2.3414297,0.06302363,0.08389074,0.26941407,0.040050313,0.4902688,0.70352155,2.8793485,Bargo
2024-04-09 08:00:00,21,151.432414,-33.278966,2.2021031,0.060087353,0.027268779,0.3010874,0.0053702495,0.66097754,0.98688895,4.9993377,Bargo
2024-04-09 09:00:00,0,150.782544,-34.577839,2.2947023,0.04567279,0.021570722,0.034145962,0.00022565856,0.8052639,1.0311097,2.9082742,Bargo
