time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-10 22:00:00,15,150.914185,-33.794246,1.0068674,0.2667814,1.5759169,1.6994015,0.30531174,12.919656,14.10384,17.723207
2024-06-10 22:00:00,16,151.242802,-33.931776,0.5632532,0.42365763,3.0790825,2.7057939,0.6797754,17.017662,18.501858,23.279003
2024-06-10 22:00:00,17,150.747347,-33.616436,0.57033443,0.28459692,1.8309203,1.2998551,0.055643298,23.025705,24.903168,28.747738
2024-06-10 22:00:00,18,151.163933,-33.864353,0.5842282,0.43420136,3.7067032,2.6601725,0.48983714,15.908083,17.553713,27.270237
2024-06-10 22:00:00,19,150.766799,-33.795155,0.5233363,0.4694439,3.111926,2.0452673,0.24766764,39.89859,42.875057,49.754154
2024-06-10 22:00:00,20,150.887328,-34.417064,2.2496104,0.14859603,0.5103762,1.240416,0.21904826,3.480622,4.3218527,9.5320635
2024-06-10 22:00:00,21,151.432414,-33.278966,2.2805138,0.06442281,0.17920142,0.41095424,0.25436583,1.7599193,2.1789773,3.8202913
2024-06-10 23:00:00,0,150.782544,-34.577839,2.8549712,0.073086366,0.17813514,0.3434759,0.0022717714,2.8381832,3.605044,7.3264723
2024-06-10 23:00:00,1,150.580539,-34.306187,2.398286,0.054868862,0.200998,0.35721338,0.001964274,0.95662004,1.4812156,3.8070352
2024-06-10 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-10 23:00:00,3,150.761939,-33.917658,0.9636442,0.12576097,0.64330465,0.7228069,0.042503834,37.73021,40.613884,45.806015
2024-06-10 23:00:00,4,150.690141,-34.041702,1.3034232,0.16208856,0.52277213,0.8077397,0.043000776,13.5050335,14.775609,17.672373
2024-06-10 23:00:00,5,150.795546,-34.066648,1.3028427,0.1958739,1.4531299,1.696802,0.01796201,11.027447,12.153492,15.444947
2024-06-10 23:00:00,6,151.046062,-33.891572,1.2611649,0.25527865,1.915933,1.819027,0.59034324,10.040627,11.03682,14.132107
2024-06-10 23:00:00,7,151.135792,-33.916185,1.2090496,0.29055214,2.2455683,2.046656,0.74553853,10.2905855,11.305421,14.419732
2024-06-10 23:00:00,8,150.81916,-34.47442,2.9653852,0.05832441,0.10984537,0.18964358,0.0017744334,1.2521499,1.8988485,4.517407
2024-06-10 23:00:00,9,151.046778,-33.881407,1.2538686,0.25929156,1.9280386,1.8272247,0.5550457,9.79413,10.77748,13.832052
2024-06-10 23:00:00,10,150.90731,-33.931338,1.030707,0.25977966,2.1754215,1.9307797,0.49338496,19.273485,20.938501,24.801138
2024-06-10 23:00:00,11,151.117809,-33.76526,1.798708,0.14038454,0.9110657,1.1085112,0.56223494,4.1218915,4.694099,6.5649366
2024-06-10 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-10 23:00:00,13,150.498009,-34.051688,3.4273393,0.049010538,0.0036325855,0.015825862,0.0121338,0.330355,0.62273544,1.5695626
2024-06-10 23:00:00,14,150.997812,-33.799489,1.5111527,0.18116151,1.2000767,1.3178681,0.53336,6.191946,6.9137154,9.217106
2024-06-10 23:00:00,15,150.914185,-33.794246,1.3704579,0.18631981,1.2054179,1.3531691,0.5113349,7.9220204,8.76635,11.364374
2024-06-10 23:00:00,16,151.242802,-33.931776,1.0304312,0.33712032,2.7399201,2.3885713,0.74793315,11.318567,12.420531,16.300964
2024-06-10 23:00:00,17,150.747347,-33.616436,0.7995827,0.21109003,1.5919362,1.1699036,0.08615613,16.004267,17.455408,20.51102
2024-06-10 23:00:00,18,151.163933,-33.864353,1.0686371,0.33840522,2.7667708,2.1788383,0.5672365,11.080353,12.354874,20.166716
2024-06-10 23:00:00,19,150.766799,-33.795155,0.65382427,0.37279868,2.6552613,1.7640154,0.19663796,41.11104,44.256927,50.87411
2024-06-10 23:00:00,20,150.887328,-34.417064,2.9068062,0.0824145,0.25529355,0.46252832,0.22447449,1.2984176,1.9442614,5.1920695
2024-06-10 23:00:00,21,151.432414,-33.278966,2.574525,0.058550846,0.15684828,0.28219754,0.263347,1.1388559,1.520651,2.9234564
2024-06-11 00:00:00,0,150.782544,-34.577839,2.8486142,0.063296124,0.09772714,0.21308467,0.0019728537,2.0792415,2.6677268,5.0544796
2024-06-11 00:00:00,1,150.580539,-34.306187,2.3877616,0.05440826,0.19352745,0.3752002,0.0016805229,0.9052559,1.3775162,3.5451689
2024-06-11 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 00:00:00,3,150.761939,-33.917658,1.1988409,0.12275904,0.5230205,0.76109123,0.18717758,24.793985,26.822182,30.747465
2024-06-11 00:00:00,4,150.690141,-34.041702,1.5307573,0.14017199,0.38616475,0.72901744,0.14673117,9.208374,10.157173,12.350111
2024-06-11 00:00:00,5,150.795546,-34.066648,1.3657479,0.1659194,1.0664498,1.5642059,0.032332625,11.476929,12.619465,15.748872
2024-06-11 00:00:00,6,151.046062,-33.891572,1.2086828,0.2341174,1.7129959,1.8856925,0.5869166,8.547844,9.44243,12.210381
2024-06-11 00:00:00,7,151.135792,-33.916185,1.4195374,0.24796513,1.9023172,1.8537273,0.65201676,7.803968,8.644736,11.2557335
2024-06-11 00:00:00,8,150.81916,-34.47442,2.9081593,0.057079636,0.10308298,0.184215,0.0016227999,1.0894135,1.686091,4.038524
2024-06-11 00:00:00,9,151.046778,-33.881407,1.2222606,0.23126052,1.6565292,1.8525448,0.58309853,8.101213,8.965205,11.649757
2024-06-11 00:00:00,10,150.90731,-33.931338,0.8557845,0.27576572,2.3444479,2.1975336,0.43114772,17.851366,19.421658,23.030878
2024-06-11 00:00:00,11,151.117809,-33.76526,2.1387994,0.11447274,0.60837364,0.883622,0.3462831,2.9480882,3.4634616,5.2466073
2024-06-11 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 00:00:00,13,150.498009,-34.051688,3.5056064,0.04961668,0.0025513084,0.009677425,0.007265472,0.30168098,0.6384198,1.6725227
2024-06-11 00:00:00,14,150.997812,-33.799489,1.5751711,0.15327232,0.9239948,1.2853973,0.4265631,4.3147516,4.9215636,6.9021287
2024-06-11 00:00:00,15,150.914185,-33.794246,1.3390841,0.16722357,1.1646013,1.4354005,0.4680185,5.932671,6.6531596,8.918787
2024-06-11 00:00:00,16,151.242802,-33.931776,1.4358251,0.2759507,2.3282485,2.0254,0.7566099,8.127454,9.014559,12.336513
2024-06-11 00:00:00,17,150.747347,-33.616436,1.4498999,0.112390615,0.54961467,0.8042975,0.2360486,7.233528,8.053067,10.170046
2024-06-11 00:00:00,18,151.163933,-33.864353,1.2580491,0.27631572,2.369697,1.9662805,0.68816835,8.168377,9.252038,16.299873
2024-06-11 00:00:00,19,150.766799,-33.795155,1.01416,0.25398335,1.5475899,1.6002525,0.27468532,22.234512,24.09444,28.227201
2024-06-11 00:00:00,20,150.887328,-34.417064,3.0396147,0.06934809,0.1773741,0.3165541,0.21675125,0.8833303,1.4442295,4.0796123
2024-06-11 00:00:00,21,151.432414,-33.278966,2.8446763,0.05580998,0.103623815,0.18317764,0.16431224,0.81319904,1.165916,2.4296043
2024-06-11 01:00:00,0,150.782544,-34.577839,2.7798285,0.058074106,0.060425673,0.1333293,0.0016450826,1.6297567,2.1462202,4.08268
2024-06-11 01:00:00,1,150.580539,-34.306187,2.438987,0.054298505,0.14566422,0.29396728,0.0014990653,1.1232133,1.5684297,3.5202887
2024-06-11 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 01:00:00,3,150.761939,-33.917658,1.4665715,0.123064116,0.6591622,0.9022418,0.30838633,18.800283,20.435154,23.893534
2024-06-11 01:00:00,4,150.690141,-34.041702,1.9083627,0.10316254,0.30830553,0.5577517,0.25221372,5.6541495,6.312653,8.021059
2024-06-11 01:00:00,5,150.795546,-34.066648,1.3939347,0.16316678,1.1381546,1.4812443,0.047212508,10.112128,11.157702,13.95961
2024-06-11 01:00:00,6,151.046062,-33.891572,1.308418,0.18892726,1.2592331,1.8323413,0.57311046,6.5090885,7.261184,9.605292
2024-06-11 01:00:00,7,151.135792,-33.916185,1.3472192,0.21855757,1.441206,1.9388592,0.6181611,6.463877,7.2127113,9.545741
2024-06-11 01:00:00,8,150.81916,-34.47442,2.8157191,0.05590141,0.09192695,0.15847288,0.0015429175,0.95563567,1.4621966,3.3714395
2024-06-11 01:00:00,9,151.046778,-33.881407,1.3085808,0.18724826,1.2119246,1.7812876,0.56078285,6.161544,6.894431,9.186726
2024-06-11 01:00:00,10,150.90731,-33.931338,0.89839745,0.27613756,2.4349802,2.3047404,0.42895603,14.536038,15.851754,19.05235
2024-06-11 01:00:00,11,151.117809,-33.76526,2.36482,0.10397991,0.41510984,0.85095745,0.30303028,2.404689,2.8829753,4.4995513
2024-06-11 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 01:00:00,13,150.498009,-34.051688,3.3321166,0.049525276,0.0021430722,0.006556196,0.0042774496,0.321249,0.6736911,1.732492
2024-06-11 01:00:00,14,150.997812,-33.799489,1.7828083,0.13974236,0.7415276,1.2155966,0.30425718,3.4737322,4.0304375,5.9120455
2024-06-11 01:00:00,15,150.914185,-33.794246,1.8692787,0.12432802,0.70190334,1.0602694,0.27686805,3.4890168,4.0528336,5.942495
2024-06-11 01:00:00,16,151.242802,-33.931776,1.2967432,0.25170124,2.0519035,2.131516,0.70956385,7.193102,8.024584,11.133782
2024-06-11 01:00:00,17,150.747347,-33.616436,2.0393915,0.08454379,0.3742252,0.61662143,0.42427325,4.9432254,5.584678,7.42476
2024-06-11 01:00:00,18,151.163933,-33.864353,1.2028846,0.2198243,1.7534331,1.9882954,0.61904866,6.1051693,7.0291543,13.047587
2024-06-11 01:00:00,19,150.766799,-33.795155,1.1458133,0.2438556,1.8417778,1.6938672,0.3445106,14.934497,16.309544,19.592268
2024-06-11 01:00:00,20,150.887328,-34.417064,2.8203351,0.069323726,0.19541618,0.31865185,0.19085988,0.8918775,1.426356,4.0364923
2024-06-11 01:00:00,21,151.432414,-33.278966,2.890779,0.055801444,0.10008161,0.17983371,0.1487263,0.88730884,1.2491673,2.4649336
2024-06-11 02:00:00,0,150.782544,-34.577839,2.6575065,0.05681058,0.055041526,0.11987673,0.0015516115,1.5301522,1.9979333,3.7985523
2024-06-11 02:00:00,1,150.580539,-34.306187,2.2421658,0.05620864,0.16561002,0.34240824,0.001733218,3.0274727,3.5486472,5.4608755
2024-06-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 02:00:00,3,150.761939,-33.917658,1.4436896,0.13850291,1.0739117,1.2140361,0.29772186,17.618725,19.196836,22.783142
2024-06-11 02:00:00,4,150.690141,-34.041702,2.2056077,0.08595738,0.3097171,0.52763987,0.32290226,4.1293306,4.673436,6.202626
2024-06-11 02:00:00,5,150.795546,-34.066648,1.4984893,0.15417911,1.173048,1.4013897,0.096817896,8.071744,8.954327,11.409179
2024-06-11 02:00:00,6,151.046062,-33.891572,1.6872859,0.15238605,0.94247466,1.4610718,0.3581873,4.3434463,4.9678216,7.013822
2024-06-11 02:00:00,7,151.135792,-33.916185,1.3058114,0.19963658,1.2579135,1.927169,0.48921925,5.2428627,5.9174027,8.089139
2024-06-11 02:00:00,8,150.81916,-34.47442,2.6725662,0.057101917,0.08650649,0.18041644,0.0016580003,1.0305924,1.4643543,3.0661006
2024-06-11 02:00:00,9,151.046778,-33.881407,1.6610845,0.15643205,0.95218474,1.4627117,0.33018163,4.214567,4.830742,6.854653
2024-06-11 02:00:00,10,150.90731,-33.931338,1.2912982,0.23908481,2.0858142,2.0859914,0.44391927,10.241517,11.250739,13.917799
2024-06-11 02:00:00,11,151.117809,-33.76526,2.577938,0.093421124,0.31811896,0.6891919,0.16432492,2.1545053,2.6428196,4.273862
2024-06-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 02:00:00,13,150.498009,-34.051688,3.276929,0.049774762,0.0014280033,0.0045748367,0.0033169964,0.30669,0.664296,1.7409918
2024-06-11 02:00:00,14,150.997812,-33.799489,2.267411,0.12429155,0.6079511,0.9942254,0.17363362,2.623629,3.133625,4.8414145
2024-06-11 02:00:00,15,150.914185,-33.794246,2.2500823,0.11330217,0.5897776,0.8551869,0.12302212,2.9601805,3.48739,5.2609234
2024-06-11 02:00:00,16,151.242802,-33.931776,1.1802043,0.2302932,1.6076747,2.2307184,0.5476775,6.1028366,6.8658757,9.72571
2024-06-11 02:00:00,17,150.747347,-33.616436,2.2769969,0.076710284,0.28178388,0.5412842,0.4240819,3.4652596,4.0191464,5.6842685
2024-06-11 02:00:00,18,151.163933,-33.864353,1.7335753,0.16467886,0.9813362,1.6312681,0.38968253,3.949076,4.750578,10.657229
2024-06-11 02:00:00,19,150.766799,-33.795155,1.438657,0.1926332,1.4911445,1.5936564,0.40317965,8.58119,9.539496,12.087775
2024-06-11 02:00:00,20,150.887328,-34.417064,2.5917106,0.073178604,0.20409806,0.39467552,0.15571563,0.9897138,1.4650285,3.9394567
2024-06-11 02:00:00,21,151.432414,-33.278966,2.8337917,0.056134928,0.14202288,0.28130335,0.23375931,1.6425269,2.0760899,3.195754
2024-06-11 03:00:00,0,150.782544,-34.577839,2.416573,0.065372504,0.08684217,0.24373987,0.0017664996,2.947753,3.5145833,5.891471
2024-06-11 03:00:00,1,150.580539,-34.306187,1.9639266,0.057236634,0.16477421,0.37842983,0.0015632082,2.535186,2.968238,4.5755615
2024-06-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 03:00:00,3,150.761939,-33.917658,1.624846,0.112492576,0.7688103,1.2993795,0.36760587,10.397469,11.458629,14.291045
2024-06-11 03:00:00,4,150.690141,-34.041702,2.2961152,0.085066624,0.2529098,0.601332,0.3357277,3.9304426,4.466964,5.991386
2024-06-11 03:00:00,5,150.795546,-34.066648,1.5910276,0.14947224,0.96776223,1.4591341,0.18843651,6.477436,7.215988,9.326713
2024-06-11 03:00:00,6,151.046062,-33.891572,1.7881914,0.16378377,0.972035,1.5648326,0.19635248,4.132047,4.752871,6.8074956
2024-06-11 03:00:00,7,151.135792,-33.916185,1.6033013,0.19351247,1.0821956,1.8181045,0.2640313,4.1030936,4.718908,6.766954
2024-06-11 03:00:00,8,150.81916,-34.47442,2.335302,0.06808758,0.13144876,0.37908992,0.0020666143,1.4911782,1.9098635,3.5553455
2024-06-11 03:00:00,9,151.046778,-33.881407,1.7355804,0.171344,1.0300262,1.6252543,0.19487064,4.129112,4.7478547,6.7968493
2024-06-11 03:00:00,10,150.90731,-33.931338,1.2780215,0.23500042,2.0162776,2.1610227,0.3691026,8.885386,9.785197,12.362362
2024-06-11 03:00:00,11,151.117809,-33.76526,2.4215531,0.110453896,0.4276562,0.8511546,0.21611664,2.1654713,2.6975577,4.608096
2024-06-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 03:00:00,13,150.498009,-34.051688,3.2052972,0.04989203,0.0010463628,0.004763815,0.0029936791,0.3079548,0.63634336,1.6545404
2024-06-11 03:00:00,14,150.997812,-33.799489,2.379691,0.13877277,0.64588934,1.1421659,0.21416856,2.571819,3.1091933,4.905801
2024-06-11 03:00:00,15,150.914185,-33.794246,2.1567073,0.13461025,0.67842275,1.096331,0.11191578,3.4434912,4.033577,6.001057
2024-06-11 03:00:00,16,151.242802,-33.931776,1.6739703,0.19984841,1.0126023,1.9475793,0.28491795,4.1199975,4.8160806,8.403971
2024-06-11 03:00:00,17,150.747347,-33.616436,2.5545642,0.07493639,0.17470512,0.41011152,0.24753907,2.8351817,3.3465548,4.81646
2024-06-11 03:00:00,18,151.163933,-33.864353,2.157263,0.15130891,0.74803644,1.3914047,0.20817582,3.2673702,4.117999,11.279325
2024-06-11 03:00:00,19,150.766799,-33.795155,1.6228567,0.17373298,1.0270263,1.6310602,0.37272766,5.3630323,6.0948434,8.268986
2024-06-11 03:00:00,20,150.887328,-34.417064,1.9844246,0.106907815,0.34964943,0.9132699,0.1360409,1.631445,2.091456,4.548125
2024-06-11 03:00:00,21,151.432414,-33.278966,2.9130504,0.057965457,0.104510255,0.2977006,0.19283772,1.8914471,2.3368576,3.4115386
2024-06-11 04:00:00,0,150.782544,-34.577839,1.4856912,0.11613272,0.45796537,0.9135232,0.0038950276,13.890305,15.314155,21.054981
2024-06-11 04:00:00,1,150.580539,-34.306187,1.1976486,0.07096976,0.4351747,0.7221421,0.0023900862,5.436204,6.0731306,8.083208
2024-06-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 04:00:00,3,150.761939,-33.917658,1.4106635,0.10529076,0.4159455,1.5496176,0.34598365,8.644573,9.581579,12.250957
2024-06-11 04:00:00,4,150.690141,-34.041702,1.9792806,0.109257735,0.18857044,0.94168776,0.30980843,5.123616,5.749891,7.532814
2024-06-11 04:00:00,5,150.795546,-34.066648,0.938838,0.21165293,1.1340086,2.1661081,0.1901594,7.3786817,8.167596,10.417802
2024-06-11 04:00:00,6,151.046062,-33.891572,1.3926642,0.2023777,1.04078,2.125534,0.19021453,5.030606,5.726966,7.999157
2024-06-11 04:00:00,7,151.135792,-33.916185,1.4151268,0.2238179,1.0444424,2.2198992,0.225533,4.2557397,4.899267,7.039286
2024-06-11 04:00:00,8,150.81916,-34.47442,1.6798371,0.09450287,0.2999233,0.9440395,0.0034863153,2.7216458,3.2320304,5.5435486
2024-06-11 04:00:00,9,151.046778,-33.881407,1.3076451,0.21246609,1.1373482,2.1949036,0.19036627,5.129295,5.829653,8.117732
2024-06-11 04:00:00,10,150.90731,-33.931338,0.677648,0.2929412,2.473751,2.7974868,0.2916909,10.797951,11.818931,14.774405
2024-06-11 04:00:00,11,151.117809,-33.76526,1.4141114,0.2025893,0.93492013,1.8167325,0.23135194,3.9958193,4.636521,6.839335
2024-06-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 04:00:00,13,150.498009,-34.051688,2.9079812,0.04952542,0.0008727222,0.005400731,0.003345172,0.3115966,0.5998267,1.476319
2024-06-11 04:00:00,14,150.997812,-33.799489,1.1460503,0.2693631,1.6197121,2.5401,0.23250157,5.7486186,6.498017,8.93451
2024-06-11 04:00:00,15,150.914185,-33.794246,1.3924813,0.19854549,0.9983231,1.9914328,0.14921388,5.444665,6.187919,8.621964
2024-06-11 04:00:00,16,151.242802,-33.931776,1.4672902,0.22667573,0.95879126,2.2947626,0.22135144,4.3495626,5.074967,8.850624
2024-06-11 04:00:00,17,150.747347,-33.616436,2.6959558,0.069633424,0.07568539,0.28650045,0.082834855,1.8295184,2.254989,3.462757
2024-06-11 04:00:00,18,151.163933,-33.864353,1.4505941,0.22105381,1.2009467,2.2175267,0.22764489,4.7003465,5.770388,15.10607
2024-06-11 04:00:00,19,150.766799,-33.795155,1.1279279,0.20457847,0.9231176,2.1577227,0.34116483,6.0510216,6.833252,9.183158
2024-06-11 04:00:00,20,150.887328,-34.417064,1.4769859,0.14084676,0.49805593,1.3074987,0.19472028,2.301028,2.8295624,6.4090257
2024-06-11 04:00:00,21,151.432414,-33.278966,2.833689,0.06706011,0.113809064,0.42595845,0.13305044,1.9446874,2.405133,3.5489175
2024-06-11 05:00:00,0,150.782544,-34.577839,1.304442,0.12401484,0.50467664,0.98083234,0.004816082,15.814752,17.32889,22.959408
2024-06-11 05:00:00,1,150.580539,-34.306187,0.7694483,0.08952735,0.8222311,1.0685717,0.004447091,9.42061,10.372448,12.814763
2024-06-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 05:00:00,3,150.761939,-33.917658,0.5131323,0.18029109,0.87062037,2.2738056,0.2988363,12.664883,13.901759,17.17422
2024-06-11 05:00:00,4,150.690141,-34.041702,1.0001544,0.19135106,0.4304613,1.7817334,0.2463254,10.984899,12.014837,14.787278
2024-06-11 05:00:00,5,150.795546,-34.066648,0.4212525,0.29644817,1.709652,2.5601637,0.17604534,10.028451,11.013266,13.691853
2024-06-11 05:00:00,6,151.046062,-33.891572,0.39703363,0.31787905,1.9086021,3.2897575,0.21651983,8.627249,9.57168,12.502061
2024-06-11 05:00:00,7,151.135792,-33.916185,0.46608913,0.34114704,1.9190248,3.3602893,0.2718831,7.616533,8.500769,11.392197
2024-06-11 05:00:00,8,150.81916,-34.47442,1.015209,0.13921289,0.58682954,1.5352119,0.008768274,4.488807,5.1615553,8.753047
2024-06-11 05:00:00,9,151.046778,-33.881407,0.48128945,0.29523635,1.5906144,3.170958,0.21537921,7.9452147,8.847849,11.673187
2024-06-11 05:00:00,10,150.90731,-33.931338,0.18981811,0.33908468,2.7061758,3.259918,0.23920453,12.806209,13.974779,17.202099
2024-06-11 05:00:00,11,151.117809,-33.76526,0.4899107,0.29799545,1.5133032,2.680632,0.27914813,6.8757186,7.696651,10.30726
2024-06-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 05:00:00,13,150.498009,-34.051688,2.1999514,0.046683207,0.0034504032,0.026143817,0.014561716,0.5460718,0.84568596,1.767605
2024-06-11 05:00:00,14,150.997812,-33.799489,0.30699864,0.38819966,2.6031258,3.5385396,0.24096148,9.250288,10.232035,13.274534
2024-06-11 05:00:00,15,150.914185,-33.794246,0.5194529,0.30254892,1.6860728,2.9864333,0.18213393,9.491291,10.522386,13.724199
2024-06-11 05:00:00,16,151.242802,-33.931776,0.6278996,0.3283872,1.6597772,3.2428873,0.257604,6.6016846,7.500884,11.820753
2024-06-11 05:00:00,17,150.747347,-33.616436,1.6440666,0.12869652,0.21093048,1.1125458,0.08722,3.240218,3.761647,5.257432
2024-06-11 05:00:00,18,151.163933,-33.864353,0.28819582,0.43799588,3.5452478,3.767614,0.30895624,10.72075,12.551283,28.231758
2024-06-11 05:00:00,19,150.766799,-33.795155,0.3118809,0.32940465,1.9721886,2.9540467,0.31646758,11.502934,12.658782,15.95988
2024-06-11 05:00:00,20,150.887328,-34.417064,1.2964544,0.14848247,0.48048565,1.34163,0.8705005,2.6722724,3.315572,8.736748
2024-06-11 05:00:00,21,151.432414,-33.278966,2.1592147,0.08542871,0.17679675,0.82087547,0.098920666,2.7767942,3.3702147,4.863035
2024-06-11 06:00:00,0,150.782544,-34.577839,0.64474773,0.17437845,0.9294354,1.4115736,0.008618386,15.462412,16.950577,23.061522
2024-06-11 06:00:00,1,150.580539,-34.306187,0.852432,0.09525813,0.37886238,1.4539796,0.025498603,9.684911,10.57136,12.757317
2024-06-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 06:00:00,3,150.761939,-33.917658,0.0357509,0.2687322,2.0962138,2.305951,0.23290911,26.46495,28.66281,33.614216
2024-06-11 06:00:00,4,150.690141,-34.041702,0.4408162,0.26062685,0.5048011,2.2142727,0.21388872,18.099295,19.673994,23.204174
2024-06-11 06:00:00,5,150.795546,-34.066648,0.12737583,0.41657093,2.4597929,2.9028113,0.19420086,18.443232,20.035471,24.016277
2024-06-11 06:00:00,6,151.046062,-33.891572,0.040819496,0.4523982,3.2882671,3.8173997,0.2291305,14.4535675,15.800435,19.743235
2024-06-11 06:00:00,7,151.135792,-33.916185,0.03815232,0.55182666,4.304501,4.132249,0.3329698,16.63955,18.15881,22.788578
2024-06-11 06:00:00,8,150.81916,-34.47442,0.9211846,0.14347942,0.5142387,1.5113703,0.039208855,5.762632,6.51802,10.220855
2024-06-11 06:00:00,9,151.046778,-33.881407,0.04609121,0.4552034,3.280299,3.8254888,0.22892183,14.27302,15.610635,19.534126
2024-06-11 06:00:00,10,150.90731,-33.931338,0.031786963,0.44895443,3.575103,3.5333707,0.21981034,18.460798,20.03803,24.25797
2024-06-11 06:00:00,11,151.117809,-33.76526,0.34660995,0.30912253,1.2906907,2.696745,0.38330427,9.660877,10.810183,13.803501
2024-06-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 06:00:00,13,150.498009,-34.051688,1.9143518,0.046239894,0.0014902027,0.035529044,0.017105794,0.77482325,1.0951213,2.1471276
2024-06-11 06:00:00,14,150.997812,-33.799489,0.022203159,0.57575774,4.7285624,3.971353,0.26619247,16.082409,17.536793,21.630077
2024-06-11 06:00:00,15,150.914185,-33.794246,0.19017802,0.39391816,1.8057566,3.236597,0.25669807,14.775852,16.155554,20.122171
2024-06-11 06:00:00,16,151.242802,-33.931776,0.25520474,0.41395774,2.0605483,3.650171,0.2904383,10.245834,11.407569,16.34487
2024-06-11 06:00:00,17,150.747347,-33.616436,0.5475041,0.22662203,0.44523415,1.9947543,0.15733534,7.477573,8.302797,10.46658
2024-06-11 06:00:00,18,151.163933,-33.864353,0.022192625,0.6431422,6.6402817,4.35224,0.37723705,18.326607,21.228497,46.35334
2024-06-11 06:00:00,19,150.766799,-33.795155,0.08704958,0.452893,2.8544557,3.1187847,0.24219696,21.634428,23.499065,28.415426
2024-06-11 06:00:00,20,150.887328,-34.417064,1.2462223,0.15174598,0.36109927,1.3631307,1.8513999,4.206283,4.9014153,9.214733
2024-06-11 06:00:00,21,151.432414,-33.278966,2.1824403,0.084908396,0.08553108,0.76871383,0.06445164,2.843319,3.4522517,5.054434
2024-06-11 07:00:00,0,150.782544,-34.577839,0.73462164,0.18865712,0.5080018,1.1943184,0.01001149,14.980391,16.304157,20.936148
2024-06-11 07:00:00,1,150.580539,-34.306187,0.8704336,0.10584269,0.22092989,1.2971863,0.11825346,10.79773,11.775036,14.104409
2024-06-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 07:00:00,3,150.761939,-33.917658,0.00044398408,0.33331823,1.6622719,2.0862505,0.22540377,30.072262,32.519157,37.81656
2024-06-11 07:00:00,4,150.690141,-34.041702,0.24801303,0.32467678,0.67281985,1.9105002,0.19324213,26.083984,28.199701,32.91676
2024-06-11 07:00:00,5,150.795546,-34.066648,0.13726866,0.5302348,2.2465858,2.972492,0.22506721,32.91659,35.513065,41.799995
2024-06-11 07:00:00,6,151.046062,-33.891572,6.2149724e-05,0.65224415,5.5904875,4.0721393,0.26490852,25.564268,27.685558,33.429516
2024-06-11 07:00:00,7,151.135792,-33.916185,4.2270236e-05,0.83595645,6.756879,4.3583884,0.38475946,33.41013,36.110577,43.93175
2024-06-11 07:00:00,8,150.81916,-34.47442,1.1922543,0.13982937,0.38736337,1.4060498,0.06563306,8.298093,9.214905,13.04175
2024-06-11 07:00:00,9,151.046778,-33.881407,4.6770914e-05,0.6667061,5.807598,4.1058993,0.27408904,25.461876,27.581806,33.28998
2024-06-11 07:00:00,10,150.90731,-33.931338,0.000301302,0.6015897,4.567027,3.5414617,0.223696,32.454792,34.99059,41.48974
2024-06-11 07:00:00,11,151.117809,-33.76526,1.1417149,0.20702001,0.34726736,1.6517159,0.4190415,9.711078,11.107707,13.991496
2024-06-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 07:00:00,13,150.498009,-34.051688,2.0666265,0.049405944,0.00069785595,0.01764728,0.0062478157,0.9617472,1.3015678,2.5666218
2024-06-11 07:00:00,14,150.997812,-33.799489,0.06608223,0.5708493,3.4642835,3.3179018,0.4728346,24.53123,26.902964,32.228477
2024-06-11 07:00:00,15,150.914185,-33.794246,0.12932043,0.45063224,1.4937907,3.0166578,0.45375773,25.736675,28.03654,33.74642
2024-06-11 07:00:00,16,151.242802,-33.931776,0.006688208,0.6531014,4.67689,3.9932895,0.36596495,21.094044,23.24852,33.36728
2024-06-11 07:00:00,17,150.747347,-33.616436,0.7848914,0.21064408,0.38886583,1.5882857,0.36247975,9.278829,10.331589,12.886608
2024-06-11 07:00:00,18,151.163933,-33.864353,7.165937e-05,0.74948186,8.225712,4.225277,0.42606705,27.08753,31.460875,68.891136
2024-06-11 07:00:00,19,150.766799,-33.795155,0.20174229,0.57351494,2.5418425,2.8201194,0.2350763,39.7019,42.798832,50.5145
2024-06-11 07:00:00,20,150.887328,-34.417064,1.2189063,0.14460246,0.27810827,1.5729154,1.5597122,7.5110025,8.3933735,12.5280485
