time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-08 03:00:00,16,151.242802,-33.931776,2.5412648,0.116659656,0.34231138,0.57349753,0.23208912,3.5644789,4.288623,8.901499
2024-07-08 03:00:00,17,150.747347,-33.616436,2.9513636,0.07860705,0.11553795,0.22843274,0.30918062,3.2067385,3.8150976,5.283921
2024-07-08 03:00:00,18,151.163933,-33.864353,2.2368107,0.1315578,0.6333175,0.8541939,0.18509795,3.8444037,4.7164893,12.248584
2024-07-08 03:00:00,19,150.766799,-33.795155,2.3436904,0.09318234,0.52461654,0.76827484,0.85391676,3.856082,4.6621723,6.425514
2024-07-08 03:00:00,20,150.887328,-34.417064,2.084913,0.16961892,0.76957554,1.1138574,0.7092664,7.32911,8.103681,13.221907
2024-07-08 03:00:00,21,151.432414,-33.278966,2.2641344,0.06884756,0.5181955,0.69959146,0.49200732,1.2269396,1.7948523,5.4834466
2024-07-08 04:00:00,0,150.782544,-34.577839,1.8569713,0.27628562,0.57446676,1.3272731,0.35398796,9.468615,10.118515,16.351864
2024-07-08 04:00:00,1,150.580539,-34.306187,1.5369524,0.108710766,1.0354059,1.4646553,1.5535159,4.84029,5.554705,7.428798
2024-07-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 04:00:00,3,150.761939,-33.917658,1.4843206,0.09318856,1.2202424,1.534887,1.8379053,4.5948725,6.056464,8.434323
2024-07-08 04:00:00,4,150.690141,-34.041702,1.3762603,0.11786285,1.1308742,1.7062918,1.6557908,4.9015875,6.1190176,8.350906
2024-07-08 04:00:00,5,150.795546,-34.066648,1.511484,0.12592478,1.1985146,1.6000342,1.1341034,4.7465734,6.0031104,8.800057
2024-07-08 04:00:00,6,151.046062,-33.891572,2.2465444,0.1316092,0.529446,0.9172557,0.20911066,3.694897,4.4785705,8.690396
2024-07-08 04:00:00,7,151.135792,-33.916185,2.5361397,0.14084928,0.48949817,0.86759895,0.11615513,3.4289877,4.183168,8.20165
2024-07-08 04:00:00,8,150.81916,-34.47442,1.9044846,0.18706909,0.5773477,1.3704627,0.45800033,8.05561,9.066446,14.471991
2024-07-08 04:00:00,9,151.046778,-33.881407,2.2600126,0.13106716,0.51176697,0.8981951,0.21443214,3.577768,4.3567314,8.489474
2024-07-08 04:00:00,10,150.90731,-33.931338,1.4622128,0.13299306,1.3654013,1.644779,1.0458963,5.2309213,6.6368375,10.316735
2024-07-08 04:00:00,11,151.117809,-33.76526,2.6066692,0.1100168,0.30056822,0.50392365,0.15761074,2.8700929,3.5313318,7.29582
2024-07-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 04:00:00,13,150.498009,-34.051688,2.3351552,0.080371134,0.26588282,0.76052964,0.73094535,4.138782,4.4087696,6.101703
2024-07-08 04:00:00,14,150.997812,-33.799489,1.7662188,0.1272356,0.83956176,1.2773466,0.7399157,3.714758,4.713318,8.85014
2024-07-08 04:00:00,15,150.914185,-33.794246,1.382301,0.1156489,1.436277,1.6495694,1.5080999,4.144485,5.314236,8.847946
2024-07-08 04:00:00,16,151.242802,-33.931776,3.0151289,0.09668396,0.18791917,0.36882713,0.1102358,1.7437731,2.3188043,6.12303
2024-07-08 04:00:00,17,150.747347,-33.616436,2.6802983,0.07467871,0.20701256,0.45198578,0.510934,2.8406167,3.6856282,5.1951227
2024-07-08 04:00:00,18,151.163933,-33.864353,2.6866567,0.12545536,0.43254638,0.7085692,0.08239577,2.8679862,3.6708007,10.180321
2024-07-08 04:00:00,19,150.766799,-33.795155,1.8293147,0.09862828,0.83359706,1.2200881,1.361036,4.097347,5.446142,7.399737
2024-07-08 04:00:00,20,150.887328,-34.417064,2.0818582,0.17941913,0.5927947,1.2042258,0.46661773,6.7749605,7.501299,14.029215
2024-07-08 04:00:00,21,151.432414,-33.278966,2.5760653,0.06277585,0.17637901,0.3368478,0.1649096,0.8462015,1.3798972,4.6885343
2024-07-08 05:00:00,0,150.782544,-34.577839,1.5542924,0.27564716,0.6187624,1.5382199,0.29946154,11.021048,12.007358,21.027748
2024-07-08 05:00:00,1,150.580539,-34.306187,1.4896938,0.10890479,0.8140615,1.4654022,0.91192305,5.009014,6.1810656,8.445345
2024-07-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 05:00:00,3,150.761939,-33.917658,1.5735742,0.10649278,0.6943272,1.4003842,0.9181491,5.0273023,6.2662134,9.93768
2024-07-08 05:00:00,4,150.690141,-34.041702,1.2750286,0.10970623,0.74088234,1.7075138,1.1310638,4.1654496,5.534198,8.712064
2024-07-08 05:00:00,5,150.795546,-34.066648,1.7784185,0.13990068,0.55495834,1.272675,0.41005623,4.517471,5.509333,9.587739
2024-07-08 05:00:00,6,151.046062,-33.891572,2.4526808,0.12084706,0.32004598,0.8466858,0.046718694,2.5476177,3.1732543,6.7246284
2024-07-08 05:00:00,7,151.135792,-33.916185,2.174955,0.14170288,0.47156528,1.0474204,0.067406826,2.970708,3.632541,7.871422
2024-07-08 05:00:00,8,150.81916,-34.47442,2.073946,0.14253704,0.34727997,1.0641298,0.3890155,6.3032393,7.396252,13.037845
2024-07-08 05:00:00,9,151.046778,-33.881407,2.448401,0.12167347,0.31287366,0.8412793,0.045897976,2.4547572,3.0713034,6.55608
2024-07-08 05:00:00,10,150.90731,-33.931338,1.8517345,0.17310563,0.6769901,1.3986579,0.24199647,5.7545185,6.6810055,10.767544
2024-07-08 05:00:00,11,151.117809,-33.76526,2.3846931,0.10923053,0.23048177,0.5695666,0.015754601,2.8046775,3.4140823,7.1209526
2024-07-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 05:00:00,13,150.498009,-34.051688,1.6723989,0.086772114,0.6060943,1.3274486,1.2350357,4.086295,5.1201696,6.7801175
2024-07-08 05:00:00,14,150.997812,-33.799489,2.262184,0.13097161,0.3712918,0.9044207,0.112357184,2.9177716,3.5794568,7.5049043
2024-07-08 05:00:00,15,150.914185,-33.794246,2.057825,0.13100031,0.5140698,1.0535655,0.38164344,3.8192234,4.6195197,8.941824
2024-07-08 05:00:00,16,151.242802,-33.931776,2.6398964,0.0887212,0.17942709,0.3999598,0.07830158,1.3601024,1.8561475,5.6466427
2024-07-08 05:00:00,17,150.747347,-33.616436,1.6603898,0.087680176,0.5694706,1.3045285,1.0330245,2.9853084,3.6773753,5.9335284
2024-07-08 05:00:00,18,151.163933,-33.864353,2.1656644,0.12916675,0.48111698,0.95440215,0.035527814,2.7472992,3.5601902,11.470024
2024-07-08 05:00:00,19,150.766799,-33.795155,1.6341864,0.116114505,0.7279643,1.4336203,1.0547184,4.1665554,5.1512165,8.489672
2024-07-08 05:00:00,20,150.887328,-34.417064,2.5320473,0.1179277,0.22766072,0.69878227,0.46823382,3.922073,4.7919374,10.597121
2024-07-08 05:00:00,21,151.432414,-33.278966,2.4093094,0.0702116,0.14625864,0.4360813,0.14886898,1.2503003,1.7806278,5.1035414
2024-07-08 06:00:00,0,150.782544,-34.577839,1.0435666,0.2207654,0.41444165,1.8174784,0.2672112,13.214903,15.042272,24.884243
2024-07-08 06:00:00,1,150.580539,-34.306187,1.2882576,0.108775966,0.22310033,1.5256386,0.38136107,5.366881,6.540357,9.560327
2024-07-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 06:00:00,3,150.761939,-33.917658,1.6289479,0.13437288,0.11762994,1.1916877,0.16752103,8.588421,9.614803,13.918251
2024-07-08 06:00:00,4,150.690141,-34.041702,1.5491363,0.16005826,0.19949415,1.3087487,0.2640265,6.409186,7.44071,11.444701
2024-07-08 06:00:00,5,150.795546,-34.066648,1.7885262,0.19210808,0.3023838,1.3918705,0.11086715,7.9290557,8.937301,13.1734
2024-07-08 06:00:00,6,151.046062,-33.891572,1.2815025,0.19959871,0.48258123,1.786064,0.0135833165,5.8423576,6.62382,11.032858
2024-07-08 06:00:00,7,151.135792,-33.916185,0.92151463,0.2560711,0.77075005,2.3107014,0.09621454,8.023318,9.018968,15.1534
2024-07-08 06:00:00,8,150.81916,-34.47442,2.1404216,0.1336112,0.1543262,0.9928188,0.34216747,5.8649716,7.1146784,12.252929
2024-07-08 06:00:00,9,151.046778,-33.881407,1.2846559,0.19968534,0.47044736,1.7781376,0.013039396,5.6255794,6.3884354,10.625457
2024-07-08 06:00:00,10,150.90731,-33.931338,1.1214612,0.2536641,0.7171116,2.1056883,0.041793656,9.717453,10.77483,15.460678
2024-07-08 06:00:00,11,151.117809,-33.76526,1.8351324,0.15016177,0.23532398,0.9339101,0.007762782,5.6917105,6.4600754,11.039351
2024-07-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 06:00:00,13,150.498009,-34.051688,1.1969308,0.088172466,0.2853945,1.711173,0.77170694,3.453487,4.6711626,6.908571
2024-07-08 06:00:00,14,150.997812,-33.799489,1.5244712,0.18161456,0.39750913,1.3702694,0.012755212,5.9993563,6.821247,11.76858
2024-07-08 06:00:00,15,150.914185,-33.794246,1.6740234,0.17677785,0.3383242,1.264266,0.043278024,6.8903112,7.8244514,13.208602
2024-07-08 06:00:00,16,151.242802,-33.931776,2.5318582,0.10554644,0.16535585,0.59601396,0.09666516,2.6005974,3.2356672,7.2623105
2024-07-08 06:00:00,17,150.747347,-33.616436,0.7487936,0.18194152,0.48820865,1.9277544,0.42888457,7.227238,8.142507,11.386781
2024-07-08 06:00:00,18,151.163933,-33.864353,1.150993,0.21350977,0.77404124,1.9884279,0.047427557,6.391949,7.5297766,18.950598
2024-07-08 06:00:00,19,150.766799,-33.795155,1.4370145,0.21006998,0.39075994,1.654439,0.28606388,10.713537,11.980075,17.293037
2024-07-08 06:00:00,20,150.887328,-34.417064,2.4497213,0.12640336,0.16783933,0.8069277,0.56047803,4.11943,5.1076245,11.595099
2024-07-08 06:00:00,21,151.432414,-33.278966,2.3063922,0.0926252,0.07085208,0.5275103,0.030428188,3.0853186,3.753179,7.626612
2024-07-08 07:00:00,0,150.782544,-34.577839,0.8746209,0.23349878,0.2938418,1.9343617,0.17409259,17.916273,19.838345,27.136028
2024-07-08 07:00:00,1,150.580539,-34.306187,1.7554109,0.11324582,0.067771345,1.1033611,0.12633227,5.3882723,6.6007423,9.563672
2024-07-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 07:00:00,3,150.761939,-33.917658,0.49579757,0.25738832,0.19126761,2.067738,0.03419889,24.65028,26.568998,32.68762
2024-07-08 07:00:00,4,150.690141,-34.041702,1.1773835,0.25171995,0.09203731,1.6624205,0.08816278,14.882774,16.216484,20.958601
2024-07-08 07:00:00,5,150.795546,-34.066648,0.9093631,0.30845812,0.40105864,2.0301497,0.033823732,17.988615,19.488447,25.375238
2024-07-08 07:00:00,6,151.046062,-33.891572,0.9671545,0.26596382,0.44803926,2.2000897,0.018305546,11.592228,12.749082,18.08134
2024-07-08 07:00:00,7,151.135792,-33.916185,0.67521495,0.33783966,0.73682374,2.785956,0.09136856,15.914566,17.49073,24.996464
2024-07-08 07:00:00,8,150.81916,-34.47442,1.9255279,0.15134001,0.13165605,1.0711976,0.2819892,8.168278,9.252239,14.6867695
2024-07-08 07:00:00,9,151.046778,-33.881407,0.97481024,0.26504248,0.4376874,2.1830091,0.017623583,11.305646,12.438093,17.627167
2024-07-08 07:00:00,10,150.90731,-33.931338,0.5936212,0.3541274,0.8097802,2.5226655,0.024866667,18.861715,20.41643,26.574507
2024-07-08 07:00:00,11,151.117809,-33.76526,1.8339577,0.18851422,0.19112583,1.0112293,0.009420504,9.848409,10.9421,16.640366
2024-07-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 07:00:00,13,150.498009,-34.051688,1.8917681,0.09656431,0.00035145355,0.93456376,0.20670371,3.2463326,4.0443954,6.697556
2024-07-08 07:00:00,14,150.997812,-33.799489,1.4665179,0.22557269,0.3092556,1.465771,0.017622277,11.557704,12.766924,19.38948
2024-07-08 07:00:00,15,150.914185,-33.794246,1.5878614,0.21753328,0.24859922,1.2995633,0.058921754,12.4091215,13.675277,20.31459
2024-07-08 07:00:00,16,151.242802,-33.931776,2.6016958,0.13119128,0.15820327,0.7423649,0.10988701,5.149799,6.0392575,10.557472
2024-07-08 07:00:00,17,150.747347,-33.616436,0.22833665,0.27600378,0.61031413,2.3667204,0.37702313,16.11311,17.320763,20.68506
2024-07-08 07:00:00,18,151.163933,-33.864353,0.9579635,0.27358943,0.8087619,2.3907976,0.050881103,12.114,13.676808,25.93199
2024-07-08 07:00:00,19,150.766799,-33.795155,0.34748623,0.60766256,1.7757039,2.750857,0.19567983,47.60395,51.125923,61.675877
2024-07-08 07:00:00,20,150.887328,-34.417064,2.1587875,0.131867,0.15249544,0.80672973,0.5086514,5.4233356,6.311865,12.852974
2024-07-08 07:00:00,21,151.432414,-33.278966,1.929998,0.13338001,0.07217291,0.7900473,0.018171402,7.234112,8.211137,14.439262
2024-07-08 08:00:00,0,150.782544,-34.577839,1.2369112,0.21849978,0.16596846,1.4229512,0.13499792,18.836458,20.565016,27.179277
2024-07-08 08:00:00,1,150.580539,-34.306187,1.8775291,0.10762568,0.059046082,0.86785346,0.059942767,4.9615703,5.944337,8.901424
2024-07-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 08:00:00,3,150.761939,-33.917658,0.31989485,0.29376197,0.20905843,2.1476767,0.010532309,23.771908,26.39609,30.853964
2024-07-08 08:00:00,4,150.690141,-34.041702,0.7242399,0.35147524,0.13925841,1.971387,0.03009693,25.105644,27.048733,32.50239
2024-07-08 08:00:00,5,150.795546,-34.066648,0.46226498,0.44233203,0.51251316,2.492027,0.03419232,32.199272,34.521244,42.155464
2024-07-08 08:00:00,6,151.046062,-33.891572,1.1799685,0.28409192,0.31946987,1.9935949,0.025248447,16.871767,18.405186,24.740667
2024-07-08 08:00:00,7,151.135792,-33.916185,0.82837325,0.38690227,0.5871593,2.6548104,0.07980544,24.691631,26.849834,36.152008
2024-07-08 08:00:00,8,150.81916,-34.47442,1.9517411,0.16245551,0.121305004,0.9323029,0.21916933,10.776477,11.930887,17.455353
2024-07-08 08:00:00,9,151.046778,-33.881407,1.1829717,0.28232732,0.31342646,1.974304,0.026501367,16.573122,18.089115,24.48316
2024-07-08 08:00:00,10,150.90731,-33.931338,0.8283755,0.3803366,0.43882522,2.2606153,0.09628414,26.440908,28.525951,36.35268
2024-07-08 08:00:00,11,151.117809,-33.76526,2.0170994,0.20917226,0.13960004,0.8906017,0.028150102,14.149749,15.618519,22.771532
2024-07-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 08:00:00,13,150.498009,-34.051688,2.0952382,0.08483779,0.0005258668,0.6509498,0.17588095,1.5784361,1.8737099,3.0862987
2024-07-08 08:00:00,14,150.997812,-33.799489,1.384457,0.24813643,0.26132163,1.6200261,0.20369175,16.840668,18.45852,25.907248
2024-07-08 08:00:00,15,150.914185,-33.794246,1.128966,0.25733456,0.27002347,1.8551962,0.3834006,18.536428,20.182735,26.722692
2024-07-08 08:00:00,16,151.242802,-33.931776,2.4713156,0.16326147,0.16041943,0.8986854,0.13398524,8.753608,9.917567,16.073252
2024-07-08 08:00:00,17,150.747347,-33.616436,0.78589773,0.19266719,0.16321303,1.6663388,0.3524317,12.9806595,14.003752,16.643923
2024-07-08 08:00:00,18,151.163933,-33.864353,1.1585191,0.30259797,0.6391158,2.184928,0.054110296,18.29204,20.23896,33.280113
2024-07-08 08:00:00,19,150.766799,-33.795155,0.77739215,0.41789764,0.6146538,2.0721867,0.27864012,35.639515,38.3311,46.231644
2024-07-08 08:00:00,20,150.887328,-34.417064,2.3389618,0.12804478,0.1144781,0.655921,0.4007738,6.5776463,7.5271955,13.667655
2024-07-08 08:00:00,21,151.432414,-33.278966,1.0530703,0.21210669,0.14802887,1.3551447,0.055225458,14.581867,15.994418,23.480885
2024-07-08 09:00:00,0,150.782544,-34.577839,0.8642824,0.33282202,0.23847157,1.635145,0.12308741,34.80801,37.39594,45.38484
2024-07-08 09:00:00,1,150.580539,-34.306187,1.6560197,0.13990901,0.051921695,1.0882069,0.13667461,3.0756109,3.2756896,4.307581
2024-07-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 09:00:00,3,150.761939,-33.917658,0.6629898,0.21604826,0.058036424,1.6365731,0.020372557,12.794152,17.53338,19.681087
2024-07-08 09:00:00,4,150.690141,-34.041702,0.7701453,0.307287,0.06391088,1.6719291,0.053189225,18.509491,20.531334,23.677525
2024-07-08 09:00:00,5,150.795546,-34.066648,0.2997205,0.54015464,0.5041607,2.731049,0.15709911,47.04801,50.299477,59.786972
2024-07-08 09:00:00,6,151.046062,-33.891572,0.81783676,0.3273009,0.359303,2.212338,0.29679152,25.644077,27.765867,36.146633
2024-07-08 09:00:00,7,151.135792,-33.916185,0.9464797,0.41773665,0.41859335,2.2221868,0.14094731,34.34879,37.0274,48.52865
2024-07-08 09:00:00,8,150.81916,-34.47442,2.0602255,0.17633687,0.08270988,0.8934734,0.2622321,13.5348215,14.872371,20.131685
2024-07-08 09:00:00,9,151.046778,-33.881407,0.7567314,0.33646792,0.3864368,2.272537,0.33355582,26.416529,28.597103,37.13877
2024-07-08 09:00:00,10,150.90731,-33.931338,0.51805013,0.43290204,0.42868486,2.5106335,0.5050946,37.830704,40.660168,49.688915
2024-07-08 09:00:00,11,151.117809,-33.76526,1.276071,0.26275358,0.15848565,1.4757427,0.23258162,21.518744,23.405016,31.362852
2024-07-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 09:00:00,13,150.498009,-34.051688,1.9192463,0.074069895,0.0007523888,0.7669991,0.34233537,1.5396949,1.8067331,2.5981095
2024-07-08 09:00:00,14,150.997812,-33.799489,0.9721699,0.3217756,0.28810716,1.8113205,0.38053358,27.213818,29.480831,36.26555
2024-07-08 09:00:00,15,150.914185,-33.794246,1.186845,0.32464996,0.23322932,1.5719818,0.22440775,28.912123,31.114132,37.803867
2024-07-08 09:00:00,16,151.242802,-33.931776,2.0358794,0.21194853,0.15846238,1.1410623,0.18505327,14.726753,16.184454,24.722475
2024-07-08 09:00:00,17,150.747347,-33.616436,1.1834524,0.1897024,0.07084622,1.0476465,0.21417354,14.428448,15.652254,18.221561
2024-07-08 09:00:00,18,151.163933,-33.864353,1.1413964,0.32697317,0.45888254,1.8919063,0.13455206,25.838852,28.17856,43.705883
2024-07-08 09:00:00,19,150.766799,-33.795155,1.3478438,0.27902615,0.16200626,1.3683614,0.2725859,25.07016,27.04985,32.01232
2024-07-08 09:00:00,20,150.887328,-34.417064,2.2509882,0.14910153,0.08848103,0.8190463,0.50553316,9.335378,10.497721,16.848845
2024-07-08 09:00:00,21,151.432414,-33.278966,0.85680693,0.24167146,0.15249468,1.3441843,0.10122397,19.581121,21.189629,26.097122
2024-07-08 10:00:00,0,150.782544,-34.577839,0.83604544,0.36428484,0.19982679,1.7032887,0.1813432,40.752625,43.617657,52.690407
2024-07-08 10:00:00,1,150.580539,-34.306187,1.6994809,0.10774642,0.04922415,0.9806024,0.37505254,3.7482476,4.0215654,4.6782866
2024-07-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 10:00:00,3,150.761939,-33.917658,0.9710094,0.23862748,0.04107617,1.3713595,0.10380703,21.073673,23.29491,26.465242
2024-07-08 10:00:00,4,150.690141,-34.041702,1.1085987,0.18699539,0.023437355,1.2339741,0.20683135,14.164699,16.161037,18.225151
2024-07-08 10:00:00,5,150.795546,-34.066648,0.6114085,0.45128426,0.31254983,2.1436253,0.12362288,44.430126,48.90457,56.149414
