time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-08 03:00:00,15,150.914185,-33.794246,2.9533722,0.08026964,0.16798243,0.2334163,0.0023877406,1.148031,2.1082861,9.174358,Albion_Park_Sth
2024-02-08 03:00:00,16,151.242802,-33.931776,2.497948,0.05934611,0.08283913,0.09849661,0.04834859,1.0929043,2.3631034,14.0424595,Albion_Park_Sth
2024-02-08 03:00:00,17,150.747347,-33.616436,3.7618315,0.064530686,0.03424811,0.087296754,0.0015353946,0.89050305,1.8177531,8.404735,Albion_Park_Sth
2024-02-08 03:00:00,18,151.163933,-33.864353,2.4998696,0.085761294,0.3121927,0.3353134,0.043277048,1.4677811,2.8977034,14.410788,Albion_Park_Sth
2024-02-08 03:00:00,19,150.766799,-33.795155,2.9456062,0.06521924,0.08953235,0.13449441,0.0018183166,1.0389762,2.0253174,8.785535,Albion_Park_Sth
2024-02-08 03:00:00,20,150.887328,-34.417064,2.320789,0.05265494,0.045651022,0.05102207,0.029291833,0.7950073,1.8910549,11.469542,Albion_Park_Sth
2024-02-08 03:00:00,21,151.432414,-33.278966,2.3701696,0.049648654,0.018557487,0.028383646,0.0010885677,0.86418694,2.1720884,13.642223,Albion_Park_Sth
2024-02-08 04:00:00,0,150.782544,-34.577839,2.1672614,0.048977323,0.05132727,0.059033222,0.0004583623,1.8927329,3.1275518,12.049101,Albion_Park_Sth
2024-02-08 04:00:00,1,150.580539,-34.306187,2.5171425,0.047821824,0.03327212,0.050659753,0.00198833,0.7149348,1.6103029,7.9571395,Albion_Park_Sth
2024-02-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-08 04:00:00,3,150.761939,-33.917658,2.5587626,0.0479649,0.014729869,0.028927855,0.0011717615,0.8923721,1.9944334,9.432747,Albion_Park_Sth
2024-02-08 04:00:00,4,150.690141,-34.041702,2.5723786,0.050484795,0.017681446,0.03372608,0.011249403,0.7409668,1.7585652,8.902487,Albion_Park_Sth
2024-02-08 04:00:00,5,150.795546,-34.066648,2.3771403,0.056001104,0.07714535,0.08917602,0.0021255587,0.79343104,1.8639026,9.70218,Albion_Park_Sth
2024-02-08 04:00:00,6,151.046062,-33.891572,2.4552615,0.07071803,0.2110392,0.23440473,0.011307188,1.216354,2.5226104,12.191956,Albion_Park_Sth
2024-02-08 04:00:00,7,151.135792,-33.916185,2.2776823,0.07972147,0.33714038,0.33266944,0.05406072,1.3599075,2.6993725,13.186384,Albion_Park_Sth
2024-02-08 04:00:00,8,150.81916,-34.47442,2.2039957,0.06615558,0.08451805,0.09208726,0.032961436,0.822293,1.9650619,10.749372,Albion_Park_Sth
2024-02-08 04:00:00,9,151.046778,-33.881407,2.4625123,0.07225528,0.23104481,0.25427288,0.014554115,1.2148501,2.5263476,12.231779,Albion_Park_Sth
2024-02-08 04:00:00,10,150.90731,-33.931338,2.4126227,0.06606952,0.155805,0.16928211,0.0019052369,1.0506852,2.2169771,10.6889515,Albion_Park_Sth
2024-02-08 04:00:00,11,151.117809,-33.76526,2.7454917,0.0743874,0.15782756,0.22028211,0.023800235,1.2420452,2.477184,12.05897,Albion_Park_Sth
2024-02-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-08 04:00:00,13,150.498009,-34.051688,3.0753145,0.052516278,0.00897916,0.022606805,0.054868508,0.7261522,1.6736392,7.559376,Albion_Park_Sth
2024-02-08 04:00:00,14,150.997812,-33.799489,2.857801,0.07278462,0.15869284,0.22449024,0.01769253,1.1019155,2.329987,11.113767,Albion_Park_Sth
2024-02-08 04:00:00,15,150.914185,-33.794246,2.9191225,0.078202635,0.16519722,0.23384,0.0038228992,1.2247674,2.3886898,10.715412,Albion_Park_Sth
2024-02-08 04:00:00,16,151.242802,-33.931776,2.4385927,0.056642395,0.0854343,0.10365402,0.049671717,1.0551988,2.2851858,14.162362,Albion_Park_Sth
2024-02-08 04:00:00,17,150.747347,-33.616436,3.8576882,0.06755552,0.03691078,0.098248765,0.0026572996,0.9122605,1.8729014,8.5526495,Albion_Park_Sth
2024-02-08 04:00:00,18,151.163933,-33.864353,2.4216027,0.08326262,0.32993048,0.33905783,0.048135865,1.4806153,2.9308517,15.123739,Albion_Park_Sth
2024-02-08 04:00:00,19,150.766799,-33.795155,2.9768472,0.06559115,0.089542076,0.13962193,0.0019177841,1.0758997,2.122023,9.139481,Albion_Park_Sth
2024-02-08 04:00:00,20,150.887328,-34.417064,2.296161,0.050104447,0.04408254,0.050253425,0.03258517,0.804734,1.9271426,11.7505245,Albion_Park_Sth
2024-02-08 04:00:00,21,151.432414,-33.278966,2.3755484,0.0493893,0.019504124,0.029885706,0.0010151637,0.8778811,2.1915436,14.062389,Albion_Park_Sth
2024-02-08 05:00:00,0,150.782544,-34.577839,2.1175392,0.048185527,0.053345155,0.061540756,0.0005025643,2.0070658,3.2757123,12.757306,Albion_Park_Sth
2024-02-08 05:00:00,1,150.580539,-34.306187,2.4246097,0.049411427,0.03777985,0.057962544,0.0044820663,0.75538385,1.7254121,8.737145,Albion_Park_Sth
2024-02-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-08 05:00:00,3,150.761939,-33.917658,2.4701645,0.047244813,0.016420154,0.03247084,0.0011105188,0.8702757,2.028122,10.191318,Albion_Park_Sth
2024-02-08 05:00:00,4,150.690141,-34.041702,2.4961646,0.049701422,0.019518523,0.037125584,0.0054269624,0.7280391,1.7756767,9.35499,Albion_Park_Sth
2024-02-08 05:00:00,5,150.795546,-34.066648,2.3127294,0.055003695,0.08342865,0.09616535,0.0018016254,0.7969491,1.8699539,10.113249,Albion_Park_Sth
2024-02-08 05:00:00,6,151.046062,-33.891572,2.3734884,0.06940653,0.22427991,0.26112035,0.01798159,1.2220272,2.535037,12.685613,Albion_Park_Sth
2024-02-08 05:00:00,7,151.135792,-33.916185,2.2040563,0.077082336,0.3415743,0.36103532,0.05746504,1.2853394,2.5881279,13.405718,Albion_Park_Sth
2024-02-08 05:00:00,8,150.81916,-34.47442,2.140803,0.0683058,0.09221676,0.10259301,0.036376547,0.83616906,2.0151877,11.327081,Bargo
2024-02-08 05:00:00,9,151.046778,-33.881407,2.372158,0.07146169,0.24907544,0.28765726,0.023509739,1.2252147,2.537816,12.721175,Bargo
2024-02-08 05:00:00,10,150.90731,-33.931338,2.3246346,0.065632135,0.16334309,0.18322892,0.0021820064,1.06808,2.2900574,11.453507,Bargo
2024-02-08 05:00:00,11,151.117809,-33.76526,2.5205336,0.07132213,0.1742669,0.23132493,0.021095885,1.2179719,2.4521997,12.753454,Bargo
2024-02-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-08 05:00:00,13,150.498009,-34.051688,2.9118016,0.04908588,0.009549203,0.024635836,0.05574914,0.75936556,1.7469314,7.959266,Bargo
2024-02-08 05:00:00,14,150.997812,-33.799489,2.6004996,0.07199444,0.1919277,0.26402453,0.027200373,1.1563274,2.4392009,12.225087,Bargo
2024-02-08 05:00:00,15,150.914185,-33.794246,2.6980386,0.07459696,0.1868032,0.26549685,0.0097180875,1.2567344,2.557206,12.027998,Bargo
2024-02-08 05:00:00,16,151.242802,-33.931776,2.40687,0.05304317,0.08197745,0.10250212,0.04361691,0.9984487,2.2206774,14.30227,Bargo
2024-02-08 05:00:00,17,150.747347,-33.616436,3.7583852,0.06701534,0.04472772,0.121019825,0.0095320875,0.9949979,2.1032622,9.742302,Bargo
2024-02-08 05:00:00,18,151.163933,-33.864353,2.2773826,0.0818212,0.37487438,0.40136075,0.04949065,1.4891634,2.933649,15.776796,Bargo
2024-02-08 05:00:00,19,150.766799,-33.795155,2.9002433,0.064143054,0.090654366,0.1456235,0.002181665,1.0844244,2.2330308,10.035352,Bargo
2024-02-08 05:00:00,20,150.887328,-34.417064,2.2396276,0.04930715,0.048145283,0.056512147,0.038216073,0.83837235,1.9903324,12.595295,Bargo
2024-02-08 05:00:00,21,151.432414,-33.278966,2.358381,0.04940259,0.024973774,0.03775713,0.001094019,0.8997149,2.2419586,14.902542,Bargo
2024-02-08 06:00:00,0,150.782544,-34.577839,2.058735,0.04784968,0.058405552,0.07123452,0.0005518196,2.083324,3.350774,13.723618,Bargo
2024-02-08 06:00:00,1,150.580539,-34.306187,2.2624547,0.048697244,0.041165926,0.063482426,0.004356583,0.76352257,1.7893801,9.578087,Bargo
2024-02-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-08 06:00:00,3,150.761939,-33.917658,2.3610442,0.04665503,0.018453795,0.0390309,0.001140093,0.8154446,1.9542866,10.870594,Bargo
2024-02-08 06:00:00,4,150.690141,-34.041702,2.326843,0.048320327,0.02106326,0.04148485,0.0065992866,0.75345105,1.86577,10.4814625,Bargo
2024-02-08 06:00:00,5,150.795546,-34.066648,2.2121263,0.05397402,0.08693289,0.10558261,0.0021007787,0.8259012,1.9207702,10.98098,Bargo
2024-02-08 06:00:00,6,151.046062,-33.891572,2.2552257,0.068610646,0.21890402,0.28892502,0.016138382,1.2077749,2.498016,13.324978,Bargo
2024-02-08 06:00:00,7,151.135792,-33.916185,2.06816,0.07683405,0.35274282,0.43023196,0.06804091,1.2792042,2.6153274,14.589,Bargo
2024-02-08 06:00:00,8,150.81916,-34.47442,2.0997727,0.066902034,0.0911055,0.11230368,0.036191948,0.8343608,2.0051577,11.774728,Bargo
2024-02-08 06:00:00,9,151.046778,-33.881407,2.2509227,0.07091819,0.24322808,0.31942123,0.021622144,1.2288135,2.519254,13.309527,Bargo
2024-02-08 06:00:00,10,150.90731,-33.931338,2.224974,0.06498099,0.15976037,0.20021611,0.0025342095,1.0745469,2.2972932,12.459503,Bargo
2024-02-08 06:00:00,11,151.117809,-33.76526,2.3647432,0.06983745,0.17479047,0.25446993,0.01830055,1.1709644,2.3877206,12.974639,Bargo
2024-02-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-08 06:00:00,13,150.498009,-34.051688,2.68159,0.046512958,0.01046018,0.031132206,0.06064272,0.81425905,1.8664799,9.035508,Bargo
2024-02-08 06:00:00,14,150.997812,-33.799489,2.4291503,0.070769705,0.19840844,0.30556846,0.032337327,1.1494555,2.410755,12.531236,Bargo
2024-02-08 06:00:00,15,150.914185,-33.794246,2.526319,0.07086885,0.17665897,0.28131622,0.0104660345,1.2131312,2.4890227,12.249284,Bargo
2024-02-08 06:00:00,16,151.242802,-33.931776,2.352742,0.052232623,0.07509027,0.11643011,0.039336663,0.9746737,2.2153027,14.703625,Bargo
2024-02-08 06:00:00,17,150.747347,-33.616436,3.239859,0.06550937,0.06295476,0.18262713,0.021302063,1.0602229,2.2874231,11.347216,Bargo
2024-02-08 06:00:00,18,151.163933,-33.864353,2.137293,0.08053604,0.3792286,0.47122696,0.050447978,1.4515276,2.8809834,16.058252,Bargo
2024-02-08 06:00:00,19,150.766799,-33.795155,2.686742,0.061428167,0.09387973,0.15896365,0.0024474072,1.0562613,2.2455654,10.88848,Bargo
2024-02-08 06:00:00,20,150.887328,-34.417064,2.151166,0.051558428,0.05322011,0.075371884,0.04853986,0.88637507,2.0763323,13.881755,Bargo
2024-02-08 06:00:00,21,151.432414,-33.278966,2.3639584,0.04907011,0.026202118,0.04297504,0.0011940887,0.89762795,2.219433,15.540994,Bargo
2024-02-08 07:00:00,0,150.782544,-34.577839,1.898005,0.048722867,0.062386222,0.12256918,0.00064520806,2.4808013,3.7416255,15.399652,Bargo
2024-02-08 07:00:00,1,150.580539,-34.306187,2.1325963,0.04700445,0.041687492,0.07484151,0.0030064597,0.7460897,1.7375304,10.05813,Bargo
2024-02-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-08 07:00:00,3,150.761939,-33.917658,2.2240832,0.04612276,0.017797027,0.04944201,0.0013288857,0.8055687,1.9414314,11.761644,Bargo
2024-02-08 07:00:00,4,150.690141,-34.041702,2.1747496,0.047921333,0.020309124,0.05305258,0.014424998,0.7906514,1.9430488,11.73117,Bargo
2024-02-08 07:00:00,5,150.795546,-34.066648,2.1003017,0.052317142,0.078839704,0.120518975,0.0035827209,0.85309005,1.9818761,12.123088,Bargo
2024-02-08 07:00:00,6,151.046062,-33.891572,2.025865,0.06518801,0.18259847,0.3336627,0.020143477,1.1951549,2.538573,14.850996,Bargo
2024-02-08 07:00:00,7,151.135792,-33.916185,1.8027273,0.07425783,0.29075268,0.56367034,0.07023832,1.2478329,2.6123805,15.508876,Bargo
2024-02-08 07:00:00,8,150.81916,-34.47442,2.0180867,0.06552322,0.076629825,0.12896304,0.035493936,0.84570384,2.0248706,12.80696,Bargo
2024-02-08 07:00:00,9,151.046778,-33.881407,2.0065866,0.06718101,0.20246948,0.3675679,0.026017504,1.2131444,2.5645263,14.887157,Bargo
2024-02-08 07:00:00,10,150.90731,-33.931338,2.0836585,0.062386785,0.12995476,0.22138396,0.0026268947,1.1215084,2.3684318,13.605866,Bargo
2024-02-08 07:00:00,11,151.117809,-33.76526,2.1576285,0.06953265,0.15886377,0.32216692,0.019112948,1.1724662,2.3959064,13.549136,Bargo
2024-02-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-08 07:00:00,13,150.498009,-34.051688,2.4174433,0.044825602,0.012103563,0.04719074,0.06723367,0.85960686,1.9126244,10.148878,Bargo
2024-02-08 07:00:00,14,150.997812,-33.799489,2.1456625,0.067330904,0.16350304,0.35459784,0.033266455,1.1756014,2.4624414,13.614513,Bargo
2024-02-08 07:00:00,15,150.914185,-33.794246,2.2215655,0.066664495,0.14537175,0.31432745,0.008315798,1.1977718,2.4740043,13.112703,Bargo
2024-02-08 07:00:00,16,151.242802,-33.931776,2.197179,0.050993413,0.06049223,0.14315024,0.043051764,0.98137784,2.2676957,15.691682,Bargo
2024-02-08 07:00:00,17,150.747347,-33.616436,2.6740499,0.06437975,0.06402876,0.2703577,0.021990314,1.0833235,2.3031461,12.008872,Bargo
2024-02-08 07:00:00,18,151.163933,-33.864353,1.9059143,0.0764708,0.32560152,0.5254906,0.052798636,1.4206543,2.9246564,17.789755,Bargo
2024-02-08 07:00:00,19,150.766799,-33.795155,2.3259866,0.058701046,0.09148102,0.19146547,0.0024750927,1.0329593,2.2481234,12.156681,Bargo
2024-02-08 07:00:00,20,150.887328,-34.417064,2.0489154,0.05501403,0.049541056,0.092376575,0.05563707,0.90525323,2.1334543,14.924081,Bargo
2024-02-08 07:00:00,21,151.432414,-33.278966,2.2557545,0.048826862,0.02650528,0.05672238,0.0012351248,0.9256042,2.2323196,16.674423,Bargo
2024-02-08 08:00:00,0,150.782544,-34.577839,1.3594223,0.056624673,0.115693636,0.4104134,0.00095333846,6.6912327,8.122861,21.59739,Bargo
2024-02-08 08:00:00,1,150.580539,-34.306187,1.8356695,0.045362398,0.044085402,0.16579309,0.0010586295,0.76744086,1.6700116,10.734389,Bargo
2024-02-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-08 08:00:00,3,150.761939,-33.917658,1.9454181,0.04600726,0.013565079,0.10287364,0.0013944631,0.9339815,2.0563385,12.788844,Bargo
2024-02-08 08:00:00,4,150.690141,-34.041702,1.923881,0.050020535,0.012981918,0.11295418,0.017651418,0.83770543,1.9214219,12.498113,Bargo
2024-02-08 08:00:00,5,150.795546,-34.066648,1.9465586,0.050480943,0.057036962,0.15515102,0.0043942416,0.880292,2.0294795,13.229867,Bargo
2024-02-08 08:00:00,6,151.046062,-33.891572,1.9117086,0.058347132,0.08772325,0.3733298,0.029018268,1.1059408,2.430924,15.123394,Bargo
2024-02-08 08:00:00,7,151.135792,-33.916185,1.7579206,0.064408116,0.15165044,0.5704454,0.07470346,1.1385987,2.4612982,15.438506,Bargo
2024-02-08 08:00:00,8,150.81916,-34.47442,1.838381,0.06600238,0.050397485,0.18883607,0.031126207,0.94519246,2.1807358,15.179372,Bargo
2024-02-08 08:00:00,9,151.046778,-33.881407,1.8910617,0.060012653,0.09853788,0.41057605,0.03459479,1.1124672,2.4347405,15.066188,Bargo
2024-02-08 08:00:00,10,150.90731,-33.931338,1.9065021,0.059421185,0.07994196,0.2786697,0.0024391077,1.1431419,2.3796625,14.184901,Bargo
2024-02-08 08:00:00,11,151.117809,-33.76526,1.8023223,0.06903804,0.09176855,0.46173516,0.017583277,1.1768018,2.3964047,14.784387,Bargo
2024-02-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-08 08:00:00,13,150.498009,-34.051688,2.061465,0.043442994,0.004919419,0.081420735,0.06079874,0.8271206,1.7129028,10.5185995,Bargo
2024-02-08 08:00:00,14,150.997812,-33.799489,1.9324726,0.060926937,0.0664659,0.40859175,0.03560133,1.0667716,2.3144455,14.118383,Bargo
2024-02-08 08:00:00,15,150.914185,-33.794246,1.9605193,0.060651097,0.069129355,0.36257994,0.011021842,1.1295055,2.417724,14.266278,Bargo
2024-02-08 08:00:00,16,151.242802,-33.931776,2.1360524,0.048419584,0.034104865,0.16127066,0.05097347,0.96485364,2.2276442,16.162302,Bargo
2024-02-08 08:00:00,17,150.747347,-33.616436,2.021562,0.063694924,0.031939775,0.4069825,0.015543092,1.1546003,2.3232272,12.616833,Bargo
2024-02-08 08:00:00,18,151.163933,-33.864353,1.7239373,0.06930437,0.18100664,0.6020151,0.06233935,1.4206855,3.0075588,20.138943,Bargo
2024-02-08 08:00:00,19,150.766799,-33.795155,1.9067059,0.058388326,0.073549315,0.31571755,0.0026516106,1.0996239,2.2943993,13.313503,Bargo
2024-02-08 08:00:00,20,150.887328,-34.417064,1.978838,0.054953694,0.031723987,0.10092385,0.062234152,0.9135539,2.1737132,15.572621,Bargo
2024-02-08 08:00:00,21,151.432414,-33.278966,2.127172,0.048151307,0.020159148,0.08415405,0.0010835107,0.97493047,2.3072875,17.735512,Bargo
2024-02-08 09:00:00,0,150.782544,-34.577839,1.0766826,0.058838703,0.14061911,0.57547873,0.0008911775,9.692995,11.225941,26.056751,Bargo
2024-02-08 09:00:00,1,150.580539,-34.306187,1.5266504,0.045750152,0.047533523,0.296349,0.0007129924,0.9513576,1.8170561,11.888529,Bargo
2024-02-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
