time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-09 01:00:00,20,150.887328,-34.417064,2.503085,0.23899645,0.36689356,0.45014936,0.15002812,1.3921125,1.6170795,4.518422
2024-05-09 01:00:00,21,151.432414,-33.278966,2.7928126,0.07430512,0.16304445,0.25821957,0.116411604,0.9353396,1.4209114,4.4412713
2024-05-09 02:00:00,0,150.782544,-34.577839,2.8425934,0.052192755,0.061770007,0.10072565,0.00050233415,3.127012,3.3897865,4.689732
2024-05-09 02:00:00,1,150.580539,-34.306187,2.8095431,0.051134232,0.088046715,0.14028406,0.00073057,0.18075827,0.2135011,0.25452253
2024-05-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 02:00:00,3,150.761939,-33.917658,3.2075074,0.079031974,0.11403488,0.22491388,0.05770935,1.6134424,1.9162235,2.645402
2024-05-09 02:00:00,4,150.690141,-34.041702,3.33927,0.079622105,0.07720819,0.16401173,0.036018148,1.1730548,1.434907,1.9166567
2024-05-09 02:00:00,5,150.795546,-34.066648,3.3256276,0.08378055,0.12487364,0.21480103,0.0418945,0.8860411,1.0632181,1.5194299
2024-05-09 02:00:00,6,151.046062,-33.891572,3.0171778,0.09785735,0.33108836,0.52281725,0.06407971,1.6084352,2.0034864,3.9316506
2024-05-09 02:00:00,7,151.135792,-33.916185,2.7626052,0.10527174,0.36373374,0.80941343,0.10424015,1.4185156,1.6919687,3.4160688
2024-05-09 02:00:00,8,150.81916,-34.47442,2.8142772,0.09431446,0.121729426,0.17965643,0.05201125,0.5069621,0.62354666,2.1756628
2024-05-09 02:00:00,9,151.046778,-33.881407,3.008838,0.097105384,0.33151004,0.5183693,0.0640077,1.5266298,1.9148842,3.7386625
2024-05-09 02:00:00,10,150.90731,-33.931338,3.0310843,0.10641801,0.28558648,0.5589382,0.043454863,0.7773326,0.86836034,1.027508
2024-05-09 02:00:00,11,151.117809,-33.76526,2.4204826,0.131282,0.66366637,0.95676285,0.070691735,1.8159226,2.0800838,3.6337256
2024-05-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 02:00:00,13,150.498009,-34.051688,3.389103,0.07273544,0.026930867,0.06867936,0.04874758,0.90948486,1.2473366,1.6906521
2024-05-09 02:00:00,14,150.997812,-33.799489,2.6248684,0.1294872,0.5311791,0.847697,0.09404944,2.2554986,2.7164989,4.435581
2024-05-09 02:00:00,15,150.914185,-33.794246,2.7471018,0.12996763,0.5060333,0.7398572,0.07415545,2.7445924,3.1727679,4.678225
2024-05-09 02:00:00,16,151.242802,-33.931776,3.0987546,0.06949227,0.19975391,0.31856424,0.20713168,1.3283828,1.5545534,3.3667848
2024-05-09 02:00:00,17,150.747347,-33.616436,2.7834823,0.09584359,0.22578426,0.39937907,0.10195767,2.4926794,2.6610684,3.4274616
2024-05-09 02:00:00,18,151.163933,-33.864353,2.4179606,0.1315624,0.6802113,1.0178434,0.119020514,1.6928486,1.9751886,4.008821
2024-05-09 02:00:00,19,150.766799,-33.795155,2.9322643,0.09483101,0.27509618,0.45040804,0.07419996,2.5090451,2.8451364,3.7416766
2024-05-09 02:00:00,20,150.887328,-34.417064,2.9557588,0.0789882,0.1322585,0.1884663,0.05331732,0.5486751,0.65576315,2.5044346
2024-05-09 02:00:00,21,151.432414,-33.278966,3.2273927,0.055541597,0.038952697,0.08014534,0.04828087,0.53880423,0.9187041,2.8669155
2024-05-09 03:00:00,0,150.782544,-34.577839,2.8368886,0.05386987,0.066992275,0.10909609,0.0009150822,3.0608501,3.3122509,4.504712
2024-05-09 03:00:00,1,150.580539,-34.306187,2.7165322,0.06494253,0.16848922,0.2941872,0.0067393268,0.41947055,0.5801744,0.66063
2024-05-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 03:00:00,3,150.761939,-33.917658,3.7183383,0.07720292,0.04977657,0.13239789,0.055934027,1.4703003,1.7237613,2.2305481
2024-05-09 03:00:00,4,150.690141,-34.041702,3.6908815,0.07627564,0.037585672,0.101561494,0.044904917,1.0339072,1.209786,1.6851932
2024-05-09 03:00:00,5,150.795546,-34.066648,3.3175883,0.08177539,0.12114508,0.20866774,0.046510816,0.9381355,1.1383883,1.7698437
2024-05-09 03:00:00,6,151.046062,-33.891572,3.1721737,0.090314895,0.3279042,0.5701916,0.073285565,1.7139635,1.999325,3.269811
2024-05-09 03:00:00,7,151.135792,-33.916185,2.8017714,0.1075627,0.39940146,0.96174264,0.13364327,2.0813866,2.3506594,3.6988897
2024-05-09 03:00:00,8,150.81916,-34.47442,2.6708121,0.17654951,0.2307698,0.35974225,0.15923089,0.69821745,0.8133857,2.1061904
2024-05-09 03:00:00,9,151.046778,-33.881407,3.1695879,0.089687034,0.32613564,0.5599607,0.07728311,1.6829337,1.9762101,3.1165576
2024-05-09 03:00:00,10,150.90731,-33.931338,3.1703935,0.10230612,0.26808384,0.53642863,0.029879453,1.2115606,1.460834,1.8910071
2024-05-09 03:00:00,11,151.117809,-33.76526,2.7741795,0.10673058,0.4078923,0.7353189,0.10539301,1.4842035,1.7200861,2.9050603
2024-05-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 03:00:00,13,150.498009,-34.051688,3.6179838,0.06584903,0.020477233,0.06124758,0.03593227,1.0270529,1.247184,1.6321151
2024-05-09 03:00:00,14,150.997812,-33.799489,2.9061427,0.11179485,0.3890046,0.7534538,0.062639326,1.6094834,1.9275879,2.568189
2024-05-09 03:00:00,15,150.914185,-33.794246,3.1320386,0.109640434,0.36455843,0.6422773,0.061853006,1.9901818,2.3772273,3.7262642
2024-05-09 03:00:00,16,151.242802,-33.931776,3.3160887,0.07129411,0.16616835,0.28860962,0.15759732,1.2919064,1.6961131,3.1011765
2024-05-09 03:00:00,17,150.747347,-33.616436,2.952113,0.1138991,0.28100502,0.58041376,0.09817016,2.6675513,2.991735,3.8520713
2024-05-09 03:00:00,18,151.163933,-33.864353,2.7993882,0.12486486,0.6101032,0.91279036,0.119802736,2.286668,2.6835148,5.2147956
2024-05-09 03:00:00,19,150.766799,-33.795155,3.372032,0.09679998,0.19073577,0.4153918,0.07575767,2.1574857,2.388974,3.1862807
2024-05-09 03:00:00,20,150.887328,-34.417064,3.018898,0.059606764,0.11451772,0.17104225,0.050708335,0.42669377,0.5150917,2.011582
2024-05-09 03:00:00,21,151.432414,-33.278966,3.0391288,0.053298555,0.026889546,0.050509643,0.011310557,0.49624416,0.9971411,3.1644619
2024-05-09 04:00:00,0,150.782544,-34.577839,2.8004985,0.05789322,0.07899854,0.14019343,0.0017241492,2.927494,3.1790743,4.533459
2024-05-09 04:00:00,1,150.580539,-34.306187,2.7743275,0.08298235,0.17852545,0.35129634,0.055534463,0.51464367,0.65035665,0.7434887
2024-05-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 04:00:00,3,150.761939,-33.917658,3.533543,0.06498242,0.03488072,0.10465321,0.026620151,1.1280365,1.4048998,1.8730828
2024-05-09 04:00:00,4,150.690141,-34.041702,3.3533292,0.0647062,0.03231298,0.089332394,0.02757987,0.78823256,1.0072659,1.5402563
2024-05-09 04:00:00,5,150.795546,-34.066648,3.0154972,0.06487034,0.11299529,0.19002931,0.008586632,0.61783946,0.82111293,1.2382176
2024-05-09 04:00:00,6,151.046062,-33.891572,3.1456647,0.090579025,0.3259107,0.65446156,0.113451056,1.9318236,2.2645893,3.3009813
2024-05-09 04:00:00,7,151.135792,-33.916185,2.976699,0.09874591,0.40959722,0.7698356,0.122836195,2.0822027,2.5721714,3.6651459
2024-05-09 04:00:00,8,150.81916,-34.47442,2.5367455,0.21051368,0.2754944,0.4920033,0.20099749,0.96392196,1.1224495,2.6224163
2024-05-09 04:00:00,9,151.046778,-33.881407,3.123679,0.09134995,0.33168748,0.6729483,0.11959615,1.9784327,2.3229425,3.337756
2024-05-09 04:00:00,10,150.90731,-33.931338,3.2159812,0.086109035,0.22690387,0.42089787,0.019596335,1.2968137,1.5923451,2.6459923
2024-05-09 04:00:00,11,151.117809,-33.76526,3.0729592,0.08488145,0.22485396,0.42591676,0.093068816,1.5126892,1.921599,3.7656589
2024-05-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 04:00:00,13,150.498009,-34.051688,3.6433744,0.06780164,0.015324827,0.056592062,0.041281242,0.92455095,1.0527779,1.3861547
2024-05-09 04:00:00,14,150.997812,-33.799489,2.9549317,0.11198817,0.4049128,0.7898427,0.08999936,2.1235507,2.4676602,3.4479115
2024-05-09 04:00:00,15,150.914185,-33.794246,2.9894145,0.11036984,0.317456,0.83404267,0.05881241,2.1455953,2.5003486,3.3728538
2024-05-09 04:00:00,16,151.242802,-33.931776,3.2612104,0.07156234,0.13106222,0.24718948,0.083221816,0.9184318,1.323936,2.6227038
2024-05-09 04:00:00,17,150.747347,-33.616436,3.192941,0.102118686,0.21308884,0.5397932,0.07722359,1.742298,2.0394657,2.9318664
2024-05-09 04:00:00,18,151.163933,-33.864353,2.9165332,0.110148124,0.40656283,0.7051073,0.0520645,1.7254113,2.254089,4.9522824
2024-05-09 04:00:00,19,150.766799,-33.795155,3.4183385,0.09566075,0.14830613,0.41990784,0.034480788,1.2840062,1.4936268,2.0024607
2024-05-09 04:00:00,20,150.887328,-34.417064,2.9084148,0.060690027,0.111510396,0.17715192,0.05044202,0.3733283,0.5022457,2.2817736
2024-05-09 04:00:00,21,151.432414,-33.278966,2.9031117,0.054390147,0.027769914,0.053437185,0.0036902702,0.36823496,0.66826296,2.4952471
2024-05-09 05:00:00,0,150.782544,-34.577839,2.705753,0.061173856,0.07639453,0.19931686,0.003472579,3.1945455,3.4791572,5.2290635
2024-05-09 05:00:00,1,150.580539,-34.306187,2.218349,0.06989483,0.26694196,0.59540355,0.06955566,0.94688934,1.1280999,1.3843415
2024-05-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 05:00:00,3,150.761939,-33.917658,3.3884575,0.057697427,0.026330464,0.106786706,0.022666913,0.95111066,1.1713214,1.7685633
2024-05-09 05:00:00,4,150.690141,-34.041702,3.0839305,0.058292,0.02898708,0.09817718,0.009036346,0.6087507,0.785005,1.1328496
2024-05-09 05:00:00,5,150.795546,-34.066648,2.8642554,0.068756364,0.11374579,0.2350058,0.007961823,0.65904295,0.81530684,1.2041465
2024-05-09 05:00:00,6,151.046062,-33.891572,2.8163214,0.09188208,0.29155663,0.7437445,0.09842616,1.7369244,2.125202,3.0257542
2024-05-09 05:00:00,7,151.135792,-33.916185,2.6667895,0.09736695,0.3473036,0.7990275,0.09811317,1.6642162,1.9911882,2.9375942
2024-05-09 05:00:00,8,150.81916,-34.47442,2.3121033,0.23441589,0.28082958,0.62393284,0.18144771,1.2058201,1.3805935,2.96573
2024-05-09 05:00:00,9,151.046778,-33.881407,2.8025863,0.094174385,0.29514506,0.77316326,0.09885775,1.8194969,2.2330074,3.1099238
2024-05-09 05:00:00,10,150.90731,-33.931338,3.036319,0.091027245,0.215846,0.5103447,0.021661544,1.4468865,1.7218083,2.9539604
2024-05-09 05:00:00,11,151.117809,-33.76526,2.7304645,0.091665216,0.22302046,0.5215101,0.08081101,1.5875103,1.95295,3.5044298
2024-05-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 05:00:00,13,150.498009,-34.051688,3.2761903,0.052980892,0.006537261,0.03353184,0.02669571,0.59822327,0.7511541,1.1149027
2024-05-09 05:00:00,14,150.997812,-33.799489,2.804446,0.11133934,0.29841873,0.7400619,0.033324167,1.6400784,2.0837066,3.4177833
2024-05-09 05:00:00,15,150.914185,-33.794246,2.7619348,0.115153514,0.29481882,0.9327668,0.053331338,2.205672,2.6015682,3.539839
2024-05-09 05:00:00,16,151.242802,-33.931776,2.947858,0.06932613,0.11094328,0.23823932,0.045585956,0.53110313,0.7278881,2.0536366
2024-05-09 05:00:00,17,150.747347,-33.616436,3.0109065,0.08820556,0.09803169,0.50956565,0.06429966,1.2914952,1.6040382,2.8434868
2024-05-09 05:00:00,18,151.163933,-33.864353,2.6427503,0.106529966,0.35539111,0.7375561,0.034136903,1.4757633,1.8857628,4.7325706
2024-05-09 05:00:00,19,150.766799,-33.795155,3.221725,0.09581291,0.15464391,0.5800792,0.04966197,1.9999479,2.3125691,3.2462704
2024-05-09 05:00:00,20,150.887328,-34.417064,2.7690604,0.06476605,0.111692496,0.21724212,0.07359088,0.40773788,0.5479536,2.3439333
2024-05-09 05:00:00,21,151.432414,-33.278966,2.672484,0.055163793,0.031090999,0.06843637,0.0014660367,0.43203962,0.759656,3.1625953
2024-05-09 06:00:00,0,150.782544,-34.577839,1.272574,0.14658013,0.35576004,1.0504411,0.0069268853,20.127762,21.54853,26.126225
2024-05-09 06:00:00,1,150.580539,-34.306187,1.9364489,0.06658401,0.12820688,0.5889629,0.04180185,0.908769,1.1474575,1.5507537
2024-05-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 06:00:00,3,150.761939,-33.917658,2.7067697,0.063458,0.019807378,0.21788931,0.010891112,1.6091119,1.867756,2.618965
2024-05-09 06:00:00,4,150.690141,-34.041702,2.4609609,0.08222689,0.0342541,0.31620783,0.006129618,1.7044396,1.9330345,2.5487201
2024-05-09 06:00:00,5,150.795546,-34.066648,2.290544,0.09451721,0.15706646,0.54258436,0.0061513125,1.6594163,1.8429036,2.6066418
2024-05-09 06:00:00,6,151.046062,-33.891572,2.2428448,0.10349836,0.21520938,1.0285538,0.09263201,1.8782357,2.1528008,3.1802537
2024-05-09 06:00:00,7,151.135792,-33.916185,2.039129,0.11444821,0.29516628,1.1436051,0.083098546,1.8776121,2.1762042,3.6846619
2024-05-09 06:00:00,8,150.81916,-34.47442,1.684992,0.17926255,0.30314103,1.0949054,0.1280825,2.4847836,2.8100123,5.668353
2024-05-09 06:00:00,9,151.046778,-33.881407,2.2372866,0.10598653,0.21392658,1.0447899,0.08464047,1.9017849,2.1761508,3.1230555
2024-05-09 06:00:00,10,150.90731,-33.931338,2.201502,0.113848686,0.23756792,0.85171,0.007896993,2.1521976,2.4341192,3.920426
2024-05-09 06:00:00,11,151.117809,-33.76526,1.7925358,0.14944245,0.31775844,1.2168624,0.07066257,3.6279309,4.0524,5.936744
2024-05-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 06:00:00,13,150.498009,-34.051688,2.8097727,0.04780224,0.0030310606,0.048532445,0.006911325,0.40360862,0.543929,0.8108648
2024-05-09 06:00:00,14,150.997812,-33.799489,2.2390559,0.12961179,0.2491005,1.0704727,0.02078815,2.0504642,2.4212599,3.7156756
2024-05-09 06:00:00,15,150.914185,-33.794246,2.2332866,0.13418661,0.24438274,1.2389427,0.03049999,2.9168477,3.377382,4.5921702
2024-05-09 06:00:00,16,151.242802,-33.931776,2.6012962,0.07366391,0.09893357,0.3209261,0.032641713,0.78953564,1.0642596,2.9076414
2024-05-09 06:00:00,17,150.747347,-33.616436,2.1061656,0.12213223,0.09314538,1.0415484,0.062043898,2.8290803,3.315234,4.9668717
2024-05-09 06:00:00,18,151.163933,-33.864353,2.000588,0.124974646,0.36770856,1.1400265,0.030852407,2.012861,2.519569,7.0387506
2024-05-09 06:00:00,19,150.766799,-33.795155,2.08749,0.14907613,0.22227375,1.450348,0.068680115,5.1932225,5.921903,7.4603953
2024-05-09 06:00:00,20,150.887328,-34.417064,2.3091297,0.09250034,0.15735081,0.615689,0.13675156,1.1183778,1.342671,3.8354962
2024-05-09 06:00:00,21,151.432414,-33.278966,2.4280045,0.0645885,0.040476676,0.19010472,0.0019610038,1.0100112,1.5331564,4.813247
2024-05-09 07:00:00,0,150.782544,-34.577839,1.1335465,0.14227906,0.43237963,0.8070073,0.005322028,22.359125,23.911894,28.749142
2024-05-09 07:00:00,1,150.580539,-34.306187,0.60224354,0.12279115,0.34317067,1.4825108,0.02845791,2.3556745,2.6494634,3.3123224
2024-05-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 07:00:00,3,150.761939,-33.917658,1.4413723,0.113667786,0.025915964,0.7159277,0.0062067374,6.586334,7.1069937,8.50826
2024-05-09 07:00:00,4,150.690141,-34.041702,1.1807756,0.17104556,0.09981818,1.0667242,0.009115936,8.289329,8.8812,10.487787
2024-05-09 07:00:00,5,150.795546,-34.066648,1.4825635,0.16127676,0.3837319,1.1532779,0.00961527,5.6840405,6.122003,7.658974
2024-05-09 07:00:00,6,151.046062,-33.891572,1.1961321,0.1683746,0.34193912,1.8991816,0.09565789,4.497295,5.020164,7.5395503
2024-05-09 07:00:00,7,151.135792,-33.916185,0.61996484,0.23045088,0.7878976,2.598439,0.09284187,5.7793293,6.4203,9.382311
2024-05-09 07:00:00,8,150.81916,-34.47442,1.00902,0.19791575,0.61944646,1.5799766,0.050495856,5.805304,6.3095474,9.493156
2024-05-09 07:00:00,9,151.046778,-33.881407,1.0781827,0.18084638,0.37936753,2.0403762,0.08035276,4.812477,5.3404193,7.613039
2024-05-09 07:00:00,10,150.90731,-33.931338,0.8763644,0.20555869,0.5217848,1.8911147,0.010140854,6.0889845,6.612392,9.152977
2024-05-09 07:00:00,11,151.117809,-33.76526,0.5723922,0.33857712,1.4466512,2.3855364,0.08784013,10.91907,11.893755,15.726438
2024-05-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 07:00:00,13,150.498009,-34.051688,2.079338,0.047530446,0.00030242678,0.14038396,0.011604763,0.70119375,0.8973895,1.2496969
2024-05-09 07:00:00,14,150.997812,-33.799489,0.9488076,0.23464932,0.6160976,2.2530956,0.02118536,5.789286,6.3677983,8.762313
2024-05-09 07:00:00,15,150.914185,-33.794246,1.0095848,0.22104238,0.42031205,2.3231497,0.024575358,6.696814,7.299227,9.20532
2024-05-09 07:00:00,16,151.242802,-33.931776,2.3300846,0.09477659,0.12929009,0.5415887,0.026169062,1.6242933,1.9865836,4.209748
2024-05-09 07:00:00,17,150.747347,-33.616436,0.859548,0.18501143,0.22038774,1.6443135,0.035754226,6.0855117,6.801961,8.39329
2024-05-09 07:00:00,18,151.163933,-33.864353,0.5553097,0.26187128,1.4797069,2.6756234,0.0662652,6.2046704,7.385618,18.468552
2024-05-09 07:00:00,19,150.766799,-33.795155,0.83468854,0.21614385,0.3630677,2.029611,0.027782511,10.327397,11.223975,13.609018
2024-05-09 07:00:00,20,150.887328,-34.417064,0.96600235,0.20305082,0.42327192,1.9777219,0.329321,5.068483,5.6138296,9.575898
2024-05-09 07:00:00,21,151.432414,-33.278966,1.6937029,0.116559125,0.085128196,0.8161224,0.0048917504,3.8511817,4.68645,9.882495
2024-05-09 08:00:00,0,150.782544,-34.577839,1.8001643,0.093738884,0.1288942,0.44308138,0.0025879778,9.263163,9.92714,12.447728
2024-05-09 08:00:00,1,150.580539,-34.306187,0.7084423,0.15138395,0.2414712,1.3114607,0.02732042,2.2358298,2.4778671,3.234348
2024-05-09 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 08:00:00,3,150.761939,-33.917658,0.78453,0.1550923,0.04403302,0.9895418,0.007328188,11.428417,12.2033615,14.140686
2024-05-09 08:00:00,4,150.690141,-34.041702,0.6659467,0.17545298,0.23221475,1.1299846,0.019238291,10.822161,11.577804,13.271295
2024-05-09 08:00:00,5,150.795546,-34.066648,0.8374309,0.22462662,0.5144,1.5371177,0.014597349,12.505146,13.401142,16.079546
2024-05-09 08:00:00,6,151.046062,-33.891572,0.18059039,0.2851629,0.90395045,2.9707763,0.10635915,10.495856,11.546395,17.044693
2024-05-09 08:00:00,7,151.135792,-33.916185,0.5809034,0.23680043,0.82109255,2.627793,0.05698276,6.711567,7.3777766,10.225363
2024-05-09 08:00:00,8,150.81916,-34.47442,1.0236993,0.19834076,0.6681775,1.4166863,0.007813615,4.485818,4.9506783,6.612991
2024-05-09 08:00:00,9,151.046778,-33.881407,0.13193905,0.29437587,1.0049771,3.0374348,0.10511678,10.900659,11.940538,17.00339
2024-05-09 08:00:00,10,150.90731,-33.931338,0.5876471,0.22930166,0.5841198,1.9991989,0.011886954,9.770408,10.526724,13.367071
2024-05-09 08:00:00,11,151.117809,-33.76526,0.09193082,0.5466304,3.3093495,2.7638686,0.092544734,24.539375,26.495653,33.179783
2024-05-09 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 08:00:00,13,150.498009,-34.051688,2.0283587,0.04921951,0.00027036338,0.18026195,0.078491256,0.99021053,1.3278913,1.701762
2024-05-09 08:00:00,14,150.997812,-33.799489,0.11221483,0.40564,2.3584158,3.212092,0.04313377,13.920919,15.114883,19.466177
2024-05-09 08:00:00,15,150.914185,-33.794246,0.08355302,0.36459297,1.4637178,3.2575376,0.049139667,15.369762,16.575024,20.491999
2024-05-09 08:00:00,16,151.242802,-33.931776,2.3867397,0.09416751,0.11494298,0.51258224,0.022059748,2.0987139,2.3683226,4.244627
2024-05-09 08:00:00,17,150.747347,-33.616436,0.9595046,0.17614713,0.1465373,1.3212235,0.026875636,7.3133273,8.034668,9.515954
2024-05-09 08:00:00,18,151.163933,-33.864353,0.14847264,0.34477928,2.3188126,3.185511,0.08503378,9.96657,11.455642,25.792196
2024-05-09 08:00:00,19,150.766799,-33.795155,0.27282238,0.2687929,0.72209144,2.1123893,0.016991021,17.92525,19.152142,22.590118
2024-05-09 08:00:00,20,150.887328,-34.417064,0.78753525,0.2456563,0.32250655,1.967762,0.2722244,6.3627925,7.0022645,10.596488
2024-05-09 08:00:00,21,151.432414,-33.278966,0.9659466,0.16268694,0.18210082,1.4061524,0.0063078837,7.435291,8.55646,14.412726
2024-05-09 09:00:00,0,150.782544,-34.577839,2.0150328,0.09820049,0.053919256,0.29267824,0.0029150627,7.8586354,8.402556,9.989011
2024-05-09 09:00:00,1,150.580539,-34.306187,1.4231932,0.078142345,0.101756684,0.68236893,0.009786737,1.4495919,1.6202201,2.291436
2024-05-09 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-09 09:00:00,3,150.761939,-33.917658,0.5892619,0.17688124,0.046554886,0.99336463,0.0075836116,15.21803,16.199265,18.442032
2024-05-09 09:00:00,4,150.690141,-34.041702,0.7683277,0.16467483,0.18001649,0.9529295,0.092337355,11.468274,12.3017645,13.835541
2024-05-09 09:00:00,5,150.795546,-34.066648,1.2679504,0.19067304,0.2543379,1.0893867,0.013816766,13.484758,14.523405,17.728704
2024-05-09 09:00:00,6,151.046062,-33.891572,1.2914863,0.17148048,0.21050936,1.6826407,0.020948967,7.6432123,8.264274,10.117612
2024-05-09 09:00:00,7,151.135792,-33.916185,1.6845152,0.13451017,0.19574569,1.3407702,0.021626353,4.419853,4.790796,6.209659
2024-05-09 09:00:00,8,150.81916,-34.47442,1.1537372,0.16861598,0.22976267,1.1213354,0.0029330635,5.1829863,6.1780677,7.962098
2024-05-09 09:00:00,9,151.046778,-33.881407,1.119644,0.18032888,0.24819261,1.8511101,0.02490145,8.108568,8.7747,10.885405
2024-05-09 09:00:00,10,150.90731,-33.931338,0.69885635,0.22027174,0.39203236,1.7508067,0.016326005,12.46565,13.466229,17.253881
2024-05-09 09:00:00,11,151.117809,-33.76526,0.33217806,0.39816284,1.6835134,2.2880254,0.040387988,14.2726,15.4335165,18.354733
2024-05-09 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-09 09:00:00,13,150.498009,-34.051688,2.0013192,0.051296905,0.0002691164,0.17316255,0.10626261,1.0631462,1.284922,1.7709723
2024-05-09 09:00:00,14,150.997812,-33.799489,0.00022395444,0.52507013,3.8212388,3.396196,0.08219036,23.367878,25.187605,31.469313
2024-05-09 09:00:00,15,150.914185,-33.794246,0.01159291,0.41441166,1.6953378,3.1659217,0.05980819,22.622051,24.33902,30.422136
2024-05-09 09:00:00,16,151.242802,-33.931776,2.3836215,0.09324276,0.08580333,0.47686478,0.028876077,3.026549,3.4043272,5.7943826
2024-05-09 09:00:00,17,150.747347,-33.616436,1.0289285,0.14881974,0.06960658,0.92608565,0.019820636,7.8395495,8.592068,10.270963
2024-05-09 09:00:00,18,151.163933,-33.864353,0.7877736,0.21868289,0.62342083,2.3025026,0.04997416,9.218039,10.291462,19.707094
2024-05-09 09:00:00,19,150.766799,-33.795155,0.16585742,0.27850163,0.7600185,1.7091851,0.017940544,25.074135,26.702856,30.642467
2024-05-09 09:00:00,20,150.887328,-34.417064,1.1499083,0.33195928,0.14175184,1.5472887,0.27382812,4.9038253,5.6696606,7.866953
2024-05-09 09:00:00,21,151.432414,-33.278966,0.9675152,0.14476436,0.18437795,1.3366878,0.004887584,7.6154346,8.74556,13.022207
2024-05-09 10:00:00,0,150.782544,-34.577839,1.640599,0.1378077,0.06771356,0.36307934,0.004747832,12.126681,13.009742,15.371233
2024-05-09 10:00:00,1,150.580539,-34.306187,1.8194386,0.06466556,0.066083245,0.4144044,0.003654706,0.94420934,1.0891709,1.4216495
2024-05-09 10:00:00,2,149.57333,-33.40333,,,,,,,,
