time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-05 22:00:00,10,150.90731,-33.931338,1.2772921,0.17725399,1.2156569,0.979897,0.052645534,4.670353,5.8948507,12.267058,Camden
2024-03-05 22:00:00,11,151.117809,-33.76526,1.8408281,0.09673425,0.43696198,0.49617597,0.09421383,2.0296652,3.112532,8.972983,Camden
2024-03-05 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-05 22:00:00,13,150.498009,-34.051688,2.5276573,0.048560765,0.0139970975,0.04011333,0.10375709,2.432568,3.7395556,8.106299,Camden
2024-03-05 22:00:00,14,150.997812,-33.799489,1.6600806,0.13540816,0.6174736,0.62301534,0.013290236,2.0741827,3.09568,8.645157,Camden
2024-03-05 22:00:00,15,150.914185,-33.794246,1.5218338,0.13694099,0.68246156,0.63898593,0.019875139,2.8881617,3.9153788,9.549966,Camden
2024-03-05 22:00:00,16,151.242802,-33.931776,0.9058015,0.12478846,2.2515981,1.3538243,2.1001747,2.1696215,3.4971495,13.50922,Camden
2024-03-05 22:00:00,17,150.747347,-33.616436,1.472804,0.06452819,0.26101103,0.25577062,0.01932111,1.9433581,3.0146754,8.110693,Camden
2024-03-05 22:00:00,18,151.163933,-33.864353,1.3274102,0.14010912,1.3039715,1.0696803,1.0344844,2.8338833,4.2410817,14.55298,Campbelltown_West
2024-03-05 22:00:00,19,150.766799,-33.795155,1.4634053,0.1291401,0.70717776,0.64088786,0.044844687,4.2334533,5.444485,11.462126,Campbelltown_West
2024-03-05 22:00:00,20,150.887328,-34.417064,2.4814677,0.06457323,0.14000064,0.23926984,0.4889209,2.1198971,3.3104558,10.147844,Campbelltown_West
2024-03-05 22:00:00,21,151.432414,-33.278966,1.1422874,0.073494874,1.4797453,1.038291,1.7171265,2.5870383,3.8776193,9.831332,Campbelltown_West
2024-03-05 23:00:00,0,150.782544,-34.577839,3.3675094,0.10321991,0.14420737,0.2996002,0.25326198,3.4312484,4.9154377,12.187237,Campbelltown_West
2024-03-05 23:00:00,1,150.580539,-34.306187,2.9489336,0.053834323,0.07627975,0.144275,0.059696145,2.0998385,3.116831,7.924541,Campbelltown_West
2024-03-05 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-05 23:00:00,3,150.761939,-33.917658,2.606973,0.06876698,0.18586825,0.30230123,0.059355643,4.3172216,5.6284323,11.261649,Campbelltown_West
2024-03-05 23:00:00,4,150.690141,-34.041702,2.738603,0.06912177,0.10532691,0.19552247,0.04596096,2.657248,3.7736278,9.3256445,Campbelltown_West
2024-03-05 23:00:00,5,150.795546,-34.066648,2.3498359,0.10628377,0.48998016,0.5965784,0.037334614,2.9466727,4.0675006,9.736667,Campbelltown_West
2024-03-05 23:00:00,6,151.046062,-33.891572,2.4534187,0.1463519,0.7152932,0.8740238,0.046290275,2.6599464,3.9125543,9.61045,Campbelltown_West
2024-03-05 23:00:00,7,151.135792,-33.916185,1.993176,0.15982163,1.2675204,1.3020709,1.1785913,3.3042774,4.9225073,13.304136,Campbelltown_West
2024-03-05 23:00:00,8,150.81916,-34.47442,3.5065355,0.077233024,0.18291554,0.38389915,0.4104677,3.559896,5.066998,10.182549,Campbelltown_West
2024-03-05 23:00:00,9,151.046778,-33.881407,2.4800394,0.14414845,0.7050826,0.8665692,0.041682646,2.5870068,3.841778,9.529124,Campbelltown_West
2024-03-05 23:00:00,10,150.90731,-33.931338,1.9922212,0.1785727,0.97272354,1.001496,0.03358664,4.2177386,5.4603243,11.503303,Campbelltown_West
2024-03-05 23:00:00,11,151.117809,-33.76526,2.7611563,0.082733534,0.20867816,0.33761144,0.07339892,2.2133102,3.4931712,9.732979,Campbelltown_West
2024-03-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-05 23:00:00,13,150.498009,-34.051688,2.9457612,0.05060788,0.011579757,0.03479743,0.13565096,2.6816313,4.0254364,8.161637,Campbelltown_West
2024-03-05 23:00:00,14,150.997812,-33.799489,2.6717207,0.1062981,0.2962103,0.44904038,0.018512322,2.0007403,3.246558,8.612836,Campbelltown_West
2024-03-05 23:00:00,15,150.914185,-33.794246,2.6415713,0.11449861,0.3524141,0.4877054,0.034954228,2.6046844,3.7633128,9.040208,Campbelltown_West
2024-03-05 23:00:00,16,151.242802,-33.931776,1.1070975,0.10627762,2.264248,1.3352858,2.121746,2.4137897,3.9112086,15.683392,Campbelltown_West
2024-03-05 23:00:00,17,150.747347,-33.616436,2.9199402,0.053582378,0.060939267,0.13483885,0.25573465,2.9607463,4.4655204,8.8201065,Campbelltown_West
2024-03-05 23:00:00,18,151.163933,-33.864353,1.9843667,0.11485889,1.1664367,1.1761218,1.5864797,3.0864089,4.8547854,16.317238,Campbelltown_West
2024-03-05 23:00:00,19,150.766799,-33.795155,2.3408034,0.116396956,0.4516516,0.5580559,0.04386809,3.3005133,4.4891553,9.840726,Campbelltown_West
2024-03-05 23:00:00,20,150.887328,-34.417064,3.2569113,0.06402421,0.082606144,0.17600225,0.53687656,2.7791421,4.173366,11.338569,Campbelltown_West
2024-03-05 23:00:00,21,151.432414,-33.278966,1.1271778,0.086555205,3.0651615,1.8293904,3.6709907,3.7259414,5.5838494,13.799647,Campbelltown_West
2024-03-06 00:00:00,0,150.782544,-34.577839,4.126334,0.2263717,0.20106807,0.45234394,0.39206257,4.14303,5.8504086,14.172531,Campbelltown_West
2024-03-06 00:00:00,1,150.580539,-34.306187,3.9970524,0.058530457,0.05541374,0.14002101,0.11408525,3.2073634,4.538439,8.822349,Campbelltown_West
2024-03-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-06 00:00:00,3,150.761939,-33.917658,3.8098407,0.09420645,0.22046988,0.4714431,0.18118891,4.423323,5.9416428,10.761601,Campbelltown_West
2024-03-06 00:00:00,4,150.690141,-34.041702,3.9348407,0.0793999,0.09718986,0.25195643,0.1139091,3.989657,5.4827023,10.599528,Campbelltown_West
2024-03-06 00:00:00,5,150.795546,-34.066648,3.3655782,0.13454576,0.4797006,0.7749439,0.051048312,3.6922421,4.943443,10.384669,Campbelltown_West
2024-03-06 00:00:00,6,151.046062,-33.891572,3.9506028,0.10701235,0.30033642,0.5751682,0.1268129,2.7980247,4.2557526,9.964426,Campbelltown_West
2024-03-06 00:00:00,7,151.135792,-33.916185,2.6109767,0.14183542,1.1810206,1.4407498,1.3787487,3.8047936,5.713119,14.959354,Campbelltown_West
2024-03-06 00:00:00,8,150.81916,-34.47442,4.3358245,0.07828384,0.10930135,0.2805987,0.40998298,3.9300268,5.6210356,10.780228,Campbelltown_West
2024-03-06 00:00:00,9,151.046778,-33.881407,3.9366164,0.10742652,0.31104055,0.58742595,0.10538045,2.7397053,4.186999,9.909898,Campbelltown_West
2024-03-06 00:00:00,10,150.90731,-33.931338,3.843289,0.15482776,0.47307134,0.81976414,0.11849627,4.1035805,5.518809,10.7259445,Campbelltown_West
2024-03-06 00:00:00,11,151.117809,-33.76526,3.5385015,0.0750414,0.12071143,0.25450167,0.08995972,2.6185527,4.0333633,10.596154,Campbelltown_West
2024-03-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-06 00:00:00,13,150.498009,-34.051688,3.6344023,0.054606188,0.011025529,0.038059812,0.19665633,3.2815008,4.7899437,8.668081,Campbelltown_West
2024-03-06 00:00:00,14,150.997812,-33.799489,3.5695543,0.08637831,0.15630412,0.32297128,0.07189238,2.3397958,3.67459,8.477495,Campbelltown_West
2024-03-06 00:00:00,15,150.914185,-33.794246,3.9369686,0.096475944,0.17352822,0.36797953,0.1685437,3.3960452,4.8794017,9.4842,Campbelltown_West
2024-03-06 00:00:00,16,151.242802,-33.931776,2.141785,0.097075686,1.2127941,1.0395602,1.1683129,2.8411481,4.5109797,15.465483,Campbelltown_West
2024-03-06 00:00:00,17,150.747347,-33.616436,5.093396,0.060958344,0.05320805,0.19397415,0.7029126,5.4252567,7.7524357,11.163394,Campbelltown_West
2024-03-06 00:00:00,18,151.163933,-33.864353,2.5366998,0.11534507,1.1626457,1.3491107,1.5089803,3.605292,5.590189,17.17679,Campbelltown_West
2024-03-06 00:00:00,19,150.766799,-33.795155,4.151637,0.10119476,0.20597251,0.43424588,0.26845753,4.753448,6.377374,10.925565,Campbelltown_West
2024-03-06 00:00:00,20,150.887328,-34.417064,4.387837,0.08780489,0.10636042,0.27831614,0.40843523,3.407375,4.930444,12.985898,Campbelltown_West
2024-03-06 00:00:00,21,151.432414,-33.278966,1.7618723,0.106668,2.1697686,1.755354,2.42514,4.394094,6.386082,15.512295,Campbelltown_West
2024-03-06 01:00:00,0,150.782544,-34.577839,4.932788,0.24819629,0.2948137,0.72099394,0.32923707,4.6185265,6.4112644,16.44165,Campbelltown_West
2024-03-06 01:00:00,1,150.580539,-34.306187,4.885463,0.06927715,0.044733685,0.13948847,0.118762285,3.804666,5.484783,9.473577,Campbelltown_West
2024-03-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-06 01:00:00,3,150.761939,-33.917658,5.9091334,0.09833383,0.07708926,0.29145494,0.32734275,5.9033203,7.9316316,11.634932,Campbelltown_West
2024-03-06 01:00:00,4,150.690141,-34.041702,5.360796,0.12480489,0.16688903,0.51641244,0.14114852,5.0457625,6.721269,11.264956,Campbelltown_West
2024-03-06 01:00:00,5,150.795546,-34.066648,5.8392186,0.1455453,0.24415019,0.67933476,0.18839568,4.966086,6.640538,11.063614,Campbelltown_West
2024-03-06 01:00:00,6,151.046062,-33.891572,5.359934,0.10458166,0.23524848,0.6291161,0.46562365,4.998152,6.986303,12.373686,Campbelltown_West
2024-03-06 01:00:00,7,151.135792,-33.916185,3.361912,0.14556736,0.95266414,1.4092817,0.99823457,4.722023,6.8868294,16.112299,Campbelltown_West
2024-03-06 01:00:00,8,150.81916,-34.47442,5.4478416,0.10727932,0.13980319,0.4288361,0.4303905,4.363741,6.2484355,12.163305,Campbelltown_West
2024-03-06 01:00:00,9,151.046778,-33.881407,5.3511257,0.104778156,0.24004728,0.6342841,0.43766385,4.937952,6.911493,12.288529,Campbelltown_West
2024-03-06 01:00:00,10,150.90731,-33.931338,5.916813,0.120378904,0.1565894,0.47644156,0.19896105,4.8112774,6.608224,11.040167,Campbelltown_West
2024-03-06 01:00:00,11,151.117809,-33.76526,5.3165884,0.08661783,0.1985119,0.57232684,0.6811368,4.743483,6.867876,13.197797,Campbelltown_West
2024-03-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-06 01:00:00,13,150.498009,-34.051688,4.575718,0.061735943,0.010485037,0.043270163,0.22579534,4.2789736,5.9912624,9.831593,Campbelltown_West
2024-03-06 01:00:00,14,150.997812,-33.799489,5.2863293,0.08908159,0.10180233,0.32586846,0.23734468,4.2179465,5.979078,10.560148,Campbelltown_West
2024-03-06 01:00:00,15,150.914185,-33.794246,4.680656,0.09014905,0.10905925,0.30176565,0.20533308,4.154514,5.8236265,9.837383,Campbelltown_West
2024-03-06 01:00:00,16,151.242802,-33.931776,3.8215642,0.099054866,0.2803997,0.479653,0.56135094,3.7007234,5.6472673,15.5904255,Campbelltown_West
2024-03-06 01:00:00,17,150.747347,-33.616436,6.6547384,0.06864577,0.028047886,0.14472449,0.73465705,6.7456055,9.540614,12.62784,Campbelltown_West
2024-03-06 01:00:00,18,151.163933,-33.864353,3.6668303,0.1224017,0.7105075,1.1191481,0.88423175,4.37491,6.593177,17.810614,Campbelltown_West
2024-03-06 01:00:00,19,150.766799,-33.795155,5.6454253,0.09444657,0.09815846,0.3176652,0.40906826,6.693023,8.975642,12.4313965,Campbelltown_West
2024-03-06 01:00:00,20,150.887328,-34.417064,4.783374,0.12082649,0.34659606,0.758036,0.65470946,3.9298286,5.705517,15.896138,Campbelltown_West
2024-03-06 01:00:00,21,151.432414,-33.278966,3.112642,0.11759498,0.9321055,1.3448642,1.524209,4.615623,6.4453716,14.799151,Campbelltown_West
2024-03-06 02:00:00,0,150.782544,-34.577839,4.5128393,0.24133778,0.46028897,1.1008385,0.7746586,5.3919096,7.610011,19.450657,Campbelltown_West
2024-03-06 02:00:00,1,150.580539,-34.306187,5.778162,0.087312646,0.041185267,0.15380374,0.114659205,4.426073,6.549212,10.087593,Campbelltown_West
2024-03-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-06 02:00:00,3,150.761939,-33.917658,7.122357,0.103949636,0.03633298,0.19173038,0.22544691,6.263587,8.461426,11.961149,Campbelltown_West
2024-03-06 02:00:00,4,150.690141,-34.041702,6.8966227,0.10920942,0.049288962,0.23591101,0.23455659,6.196759,8.409046,11.7435465,Campbelltown_West
2024-03-06 02:00:00,5,150.795546,-34.066648,7.279516,0.11666243,0.08692102,0.3477026,0.2942448,6.4340863,8.644518,12.2574005,Campbelltown_West
2024-03-06 02:00:00,6,151.046062,-33.891572,6.489093,0.12944478,0.26756668,0.8509144,0.6914687,6.671162,9.258739,15.251475,Campbelltown_West
2024-03-06 02:00:00,7,151.135792,-33.916185,4.7333403,0.14804919,0.4809975,1.0156114,0.72516,6.8432603,9.463983,17.38901,Campbelltown_West
2024-03-06 02:00:00,8,150.81916,-34.47442,5.5595574,0.111192785,0.27489564,0.7563194,0.8021373,4.9712276,7.29537,16.343893,Campbelltown_West
2024-03-06 02:00:00,9,151.046778,-33.881407,6.6188183,0.12948327,0.26672715,0.8628236,0.69213766,6.7115607,9.323943,15.151622,Campbelltown_West
2024-03-06 02:00:00,10,150.90731,-33.931338,7.2643566,0.124390714,0.12569708,0.49128628,0.34234318,6.3425965,8.542955,12.988162,Campbelltown_West
2024-03-06 02:00:00,11,151.117809,-33.76526,6.4046893,0.10768916,0.17150155,0.5903429,0.80769104,6.604486,9.440859,15.489631,Campbelltown_West
2024-03-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-06 02:00:00,13,150.498009,-34.051688,5.4620543,0.07329491,0.011126279,0.053830624,0.21546333,5.1694045,7.3442817,10.569188,Campbelltown_West
2024-03-06 02:00:00,14,150.997812,-33.799489,7.6308403,0.111888215,0.11540175,0.5300453,0.57090664,5.9949265,8.54971,13.992485,Campbelltown_West
2024-03-06 02:00:00,15,150.914185,-33.794246,6.6915293,0.10672862,0.098396935,0.39635175,0.3458139,5.7607083,7.983042,12.256655,Campbelltown_West
2024-03-06 02:00:00,16,151.242802,-33.931776,4.4491963,0.109745115,0.25537482,0.4940032,0.76590276,6.5278697,9.114107,19.65687,Campbelltown_West
2024-03-06 02:00:00,17,150.747347,-33.616436,6.8524857,0.07191425,0.01744896,0.10663126,0.62557685,7.1853547,10.220759,12.992942,Campbelltown_West
2024-03-06 02:00:00,18,151.163933,-33.864353,4.816791,0.12730908,0.38249528,0.81394583,0.78622836,6.683013,9.316492,19.390947,Campbelltown_West
2024-03-06 02:00:00,19,150.766799,-33.795155,5.850148,0.096689805,0.07620452,0.2738058,0.26103666,6.1456094,8.314507,11.571712,Campbelltown_West
2024-03-06 02:00:00,20,150.887328,-34.417064,4.557375,0.093028955,0.31005016,0.6547507,0.8546415,4.10126,6.279538,19.30105,Campbelltown_West
2024-03-06 02:00:00,21,151.432414,-33.278966,5.1933594,0.104800925,0.24340819,0.66084677,0.7932219,5.727014,7.721811,14.943382,Campbelltown_West
2024-03-06 03:00:00,0,150.782544,-34.577839,5.4753604,0.20935036,0.1870521,0.6100927,0.5883717,5.599609,8.174227,20.358006,Campbelltown_West
2024-03-06 03:00:00,1,150.580539,-34.306187,6.418047,0.09454794,0.032776218,0.14867651,0.14923288,5.25867,7.8126197,10.924114,Campbelltown_West
2024-03-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-06 03:00:00,3,150.761939,-33.917658,8.179291,0.11267185,0.034175467,0.21608883,0.31665275,7.00367,9.632579,13.336717,Campbelltown_West
2024-03-06 03:00:00,4,150.690141,-34.041702,7.5612206,0.103275344,0.029898463,0.174481,0.25451416,6.387188,8.912343,12.204762,Chullora
2024-03-06 03:00:00,5,150.795546,-34.066648,7.7756467,0.12328937,0.07831524,0.43412456,0.42845547,7.1194167,9.855395,13.923128,Chullora
2024-03-06 03:00:00,6,151.046062,-33.891572,6.0361133,0.14031442,0.3033932,0.91036564,0.8541421,8.095059,10.929947,17.2173,Chullora
2024-03-06 03:00:00,7,151.135792,-33.916185,3.9330904,0.14962478,0.6637185,1.1854295,1.0705127,7.755827,10.375741,18.677467,Chullora
2024-03-06 03:00:00,8,150.81916,-34.47442,5.7388024,0.10012748,0.12944949,0.40509003,0.61146414,4.7592797,7.2694693,18.274618,Chullora
2024-03-06 03:00:00,9,151.046778,-33.881407,6.1635427,0.13970101,0.30024266,0.91903716,0.8589741,8.09883,10.935514,16.917873,Chullora
2024-03-06 03:00:00,10,150.90731,-33.931338,8.236095,0.14685398,0.14639668,0.667021,0.6241418,8.142211,11.055217,16.110561,Chullora
2024-03-06 03:00:00,11,151.117809,-33.76526,5.250591,0.10951337,0.23638067,0.63992864,0.9090512,7.1027417,9.672121,15.841637,Chullora
2024-03-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-06 03:00:00,13,150.498009,-34.051688,6.2272506,0.084324904,0.009433131,0.05504714,0.21351638,5.849493,8.5742445,11.326478,Chullora
2024-03-06 03:00:00,14,150.997812,-33.799489,7.844605,0.12577929,0.12667659,0.59583616,0.75554997,7.833236,10.890138,16.151814,Chullora
2024-03-06 03:00:00,15,150.914185,-33.794246,8.622209,0.12942772,0.101986706,0.53995395,0.66197664,7.7812667,10.855903,15.996492,Chullora
2024-03-06 03:00:00,16,151.242802,-33.931776,3.3430314,0.10315529,0.58217067,0.8890853,1.3411732,7.00168,9.600515,21.007532,Chullora
2024-03-06 03:00:00,17,150.747347,-33.616436,7.05243,0.07596517,0.015084439,0.10157388,0.55899966,7.536275,10.968316,13.9705,Chullora
2024-03-06 03:00:00,18,151.163933,-33.864353,3.7318842,0.12922949,0.6203056,1.0319438,1.1710681,7.1965404,9.76785,20.628922,Chullora
2024-03-06 03:00:00,19,150.766799,-33.795155,7.2429013,0.108634695,0.063923456,0.3029242,0.33549604,6.9349,9.620351,13.245816,Chullora
2024-03-06 03:00:00,20,150.887328,-34.417064,5.204813,0.082919344,0.070506096,0.20041339,0.55198187,4.2023134,6.5455217,20.880693,Chullora
2024-03-06 03:00:00,21,151.432414,-33.278966,5.5030117,0.09247229,0.13636269,0.44779786,0.847524,8.022479,10.629597,17.721792,Chullora
2024-03-06 04:00:00,0,150.782544,-34.577839,5.7002463,0.21313293,0.13443342,0.4491111,0.51052344,6.811538,9.619173,22.891434,Chullora
2024-03-06 04:00:00,1,150.580539,-34.306187,5.6977577,0.08757526,0.040205084,0.17801191,0.13486107,5.4519362,8.536369,11.455756,Chullora
2024-03-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-06 04:00:00,3,150.761939,-33.917658,9.152711,0.12733796,0.04356306,0.31764686,0.52898234,8.765407,12.027388,16.182764,Chullora
2024-03-06 04:00:00,4,150.690141,-34.041702,8.093628,0.117510125,0.04279087,0.2740451,0.40668735,7.4800982,10.555283,14.448438,Chullora
2024-03-06 04:00:00,5,150.795546,-34.066648,7.567179,0.14579305,0.11528074,0.6491971,0.5828929,8.209975,11.364658,16.593184,Chullora
2024-03-06 04:00:00,6,151.046062,-33.891572,4.903579,0.12618454,0.36970285,0.9821949,0.9186666,7.818505,10.393894,16.838179,Chullora
2024-03-06 04:00:00,7,151.135792,-33.916185,3.8767178,0.13437478,0.5764277,1.1180782,0.9808294,7.5748873,10.031327,18.651796,Chullora
2024-03-06 04:00:00,8,150.81916,-34.47442,6.258032,0.106274836,0.09355387,0.35870954,0.6449513,6.577989,9.474484,20.782425,Chullora
2024-03-06 04:00:00,9,151.046778,-33.881407,4.9569044,0.12668979,0.3728491,0.99487656,0.9163206,7.8024344,10.364849,16.632189,Chullora
2024-03-06 04:00:00,10,150.90731,-33.931338,6.833995,0.13964137,0.15325503,0.79506856,0.72451705,8.692752,11.625012,16.575834,Chullora
2024-03-06 04:00:00,11,151.117809,-33.76526,4.962924,0.09867836,0.22680394,0.623,0.88140875,7.232464,9.811301,16.65822,Chullora
2024-03-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-06 04:00:00,13,150.498009,-34.051688,6.519474,0.084499866,0.007087206,0.051670793,0.21642044,6.433898,9.740081,12.391079,Chullora
2024-03-06 04:00:00,14,150.997812,-33.799489,6.538875,0.11214109,0.15568662,0.627251,0.7343752,7.968572,10.722219,15.819018,Chullora
2024-03-06 04:00:00,15,150.914185,-33.794246,6.9724793,0.11269884,0.10670693,0.4733041,0.5617274,8.150034,10.871333,15.086611,Chullora
2024-03-06 04:00:00,16,151.242802,-33.931776,3.9182816,0.085098654,0.36212814,0.7152228,1.0828915,7.05207,9.389731,21.926687,Chullora
2024-03-06 04:00:00,17,150.747347,-33.616436,7.098306,0.08153404,0.017565304,0.112002246,0.48933163,7.7946067,11.129707,14.775238,Chullora
2024-03-06 04:00:00,18,151.163933,-33.864353,3.9082782,0.117140286,0.49902678,0.950913,1.0200973,7.3330226,9.859681,21.576565,Chullora
2024-03-06 04:00:00,19,150.766799,-33.795155,7.8724294,0.119048305,0.057313833,0.4050722,0.481778,8.59745,11.773697,15.911072,Chullora
2024-03-06 04:00:00,20,150.887328,-34.417064,5.271308,0.08896858,0.08462799,0.25971875,0.73164064,6.5715313,9.344585,24.23048,Chullora
2024-03-06 04:00:00,21,151.432414,-33.278966,4.509655,0.072027475,0.077743396,0.24629784,0.55121845,5.270991,7.3833985,16.01312,Chullora
2024-03-06 05:00:00,0,150.782544,-34.577839,4.7150393,0.24359459,0.20675974,0.6790819,0.73783904,8.993034,11.950972,27.66733,Chullora
2024-03-06 05:00:00,1,150.580539,-34.306187,6.7736993,0.09992061,0.034375876,0.1851038,0.26727632,6.119902,9.547543,13.237032,Chullora
2024-03-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-06 05:00:00,3,150.761939,-33.917658,7.5086155,0.10582939,0.04578227,0.36018452,0.4881655,9.484118,12.817455,16.644901,Chullora
2024-03-06 05:00:00,4,150.690141,-34.041702,7.5015783,0.12547174,0.08396172,0.5161503,0.6261161,8.601008,11.800454,16.479929,Chullora
2024-03-06 05:00:00,5,150.795546,-34.066648,5.608949,0.13850634,0.25310117,0.9498162,0.79304457,8.60734,11.52711,17.592697,Chullora
2024-03-06 05:00:00,6,151.046062,-33.891572,5.404811,0.11909953,0.23093288,0.79442155,0.6174458,7.8646817,10.431287,18.132446,Chullora
2024-03-06 05:00:00,7,151.135792,-33.916185,4.5996833,0.12659556,0.35167503,0.9342055,0.5786608,7.5686016,9.853179,20.054054,Chullora
2024-03-06 05:00:00,8,150.81916,-34.47442,5.405821,0.10267828,0.15230638,0.5449586,0.8945579,7.838353,10.842945,23.719028,Chullora
2024-03-06 05:00:00,9,151.046778,-33.881407,5.4623847,0.11938862,0.23174559,0.80279726,0.6098155,7.8762827,10.451494,17.816553,Chullora
2024-03-06 05:00:00,10,150.90731,-33.931338,5.8678994,0.12856875,0.15065022,0.8574768,0.6510826,8.532923,11.378863,16.683252,Chullora
2024-03-06 05:00:00,11,151.117809,-33.76526,5.2414265,0.08931234,0.10965206,0.3715473,0.5094448,6.818307,9.14361,18.133411,Chullora
2024-03-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-06 05:00:00,13,150.498009,-34.051688,7.3374662,0.09334792,0.008290518,0.07261737,0.23859358,6.5895023,9.875825,12.656619,Chullora
2024-03-06 05:00:00,14,150.997812,-33.799489,6.4247165,0.09992855,0.10854094,0.49737552,0.59376585,8.175916,11.064758,16.5282,Chullora
2024-03-06 05:00:00,15,150.914185,-33.794246,6.4441943,0.102651335,0.0984365,0.4438932,0.5050938,8.313703,11.327269,15.459517,Chullora
2024-03-06 05:00:00,16,151.242802,-33.931776,4.449184,0.07562194,0.17381318,0.45709482,0.6354768,6.1300178,8.104017,22.281834,Chullora
2024-03-06 05:00:00,17,150.747347,-33.616436,7.052908,0.08245291,0.02034928,0.17008904,0.53059655,8.016988,11.36045,15.287828,Chullora
2024-03-06 05:00:00,18,151.163933,-33.864353,4.727094,0.10863214,0.27253282,0.7097935,0.5281001,6.924504,9.226899,22.80442,Chullora
2024-03-06 05:00:00,19,150.766799,-33.795155,6.8113103,0.107664995,0.06317251,0.43716717,0.44917756,8.851639,12.029278,15.728346,Chullora
2024-03-06 05:00:00,20,150.887328,-34.417064,4.839721,0.080638595,0.13265394,0.4195645,0.938844,7.439116,10.2078,27.063372,Chullora
2024-03-06 05:00:00,21,151.432414,-33.278966,3.7976184,0.06558853,0.11003481,0.30771065,0.38612854,3.9195135,5.7767353,14.873536,Chullora
2024-03-06 06:00:00,0,150.782544,-34.577839,4.4304533,0.21840456,0.17570893,0.8373288,0.8575412,9.6509075,12.408656,28.281155,Chullora
2024-03-06 06:00:00,1,150.580539,-34.306187,6.9363728,0.12245628,0.087663874,0.5928113,0.63333654,8.51908,12.000043,17.56211,Chullora
2024-03-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-06 06:00:00,3,150.761939,-33.917658,6.551317,0.0928284,0.033862695,0.34931412,0.42061162,9.528879,13.244525,17.2514,Chullora
2024-03-06 06:00:00,4,150.690141,-34.041702,6.2913713,0.116471864,0.091493554,0.64724785,0.5836534,8.415665,11.3541155,16.65743,Chullora
2024-03-06 06:00:00,5,150.795546,-34.066648,5.564853,0.12505518,0.15271236,0.8089044,0.51679575,8.240837,11.074718,17.900997,Chullora
2024-03-06 06:00:00,6,151.046062,-33.891572,4.8156786,0.10815068,0.15720329,0.70811504,0.3566308,6.6282163,8.98906,17.784609,Chullora
2024-03-06 06:00:00,7,151.135792,-33.916185,4.1199474,0.12198407,0.28840148,0.91597784,0.31768245,5.6926,7.874691,19.73893,Chullora
2024-03-06 06:00:00,8,150.81916,-34.47442,4.9691296,0.090664975,0.12756978,0.64300233,0.91629016,7.9324856,10.618594,23.462564,Chullora
2024-03-06 06:00:00,9,151.046778,-33.881407,4.7860546,0.10869503,0.16122666,0.72824275,0.3548103,6.649828,9.03177,17.742981,Chullora
2024-03-06 06:00:00,10,150.90731,-33.931338,5.6402526,0.11734997,0.12741293,0.68064564,0.4068619,7.9675264,10.786563,17.074345,Chullora
2024-03-06 06:00:00,11,151.117809,-33.76526,4.1089206,0.08488115,0.09151477,0.35972586,0.29933885,4.8940263,6.9370313,18.229853,Chullora
2024-03-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-06 06:00:00,13,150.498009,-34.051688,8.017863,0.10615116,0.017335901,0.17878626,0.42752206,7.9592857,11.5181675,14.973742,Chullora
2024-03-06 06:00:00,14,150.997812,-33.799489,5.556505,0.09107185,0.07687184,0.41490915,0.3899019,7.2518353,10.034694,16.25425,Chullora
2024-03-06 06:00:00,15,150.914185,-33.794246,5.965241,0.09457669,0.07018999,0.37363717,0.40098563,7.9504175,11.166033,15.920823,Chullora
2024-03-06 06:00:00,16,151.242802,-33.931776,3.9652462,0.07291536,0.1136858,0.36646056,0.34380162,4.022314,5.8602157,22.130423,Chullora
2024-03-06 06:00:00,17,150.747347,-33.616436,6.5902996,0.07951485,0.017728176,0.17160188,0.46757638,7.7329435,10.805139,14.759793,Chullora
2024-03-06 06:00:00,18,151.163933,-33.864353,3.8972766,0.10422192,0.24648081,0.69806516,0.27601087,4.7731414,6.8976064,22.247917,Chullora
2024-03-06 06:00:00,19,150.766799,-33.795155,6.3126416,0.09476644,0.06492322,0.3709791,0.43484357,8.70686,12.052599,16.107534,Chullora
