time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-01 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-01 22:00:00,3,150.761939,-33.917658,1.702794,0.112128615,0.10805492,0.33055773,0.052678917,2.6488683,5.4980135,8.8471575,Camden
2024-03-01 22:00:00,4,150.690141,-34.041702,1.552794,0.118859455,0.08737484,0.3499711,0.045719627,3.0643537,6.3798695,9.786809,Camden
2024-03-01 22:00:00,5,150.795546,-34.066648,1.5211649,0.15335353,0.26533285,0.5518091,0.061851587,2.751509,6.0171328,9.483018,Camden
2024-03-01 22:00:00,6,151.046062,-33.891572,2.006459,0.13920955,0.24148373,0.30519006,0.07767405,2.2143095,4.7449584,11.127212,Camden
2024-03-01 22:00:00,7,151.135792,-33.916185,1.7249981,0.1385513,0.35706136,0.336216,0.05263358,2.0111089,3.9302828,14.186616,Camden
2024-03-01 22:00:00,8,150.81916,-34.47442,1.3032693,0.08346397,0.07364009,0.11664322,0.0018621861,1.5175703,2.751133,11.594985,Camden
2024-03-01 22:00:00,9,151.046778,-33.881407,2.0166278,0.13975558,0.25925526,0.32378435,0.07685902,2.2198606,4.7691703,11.074167,Camden
2024-03-01 22:00:00,10,150.90731,-33.931338,1.9359041,0.14581056,0.2782606,0.4047728,0.07678889,2.8844929,6.0354757,9.974258,Camden
2024-03-01 22:00:00,11,151.117809,-33.76526,2.0026627,0.13779481,0.24855879,0.3381737,0.059706844,2.0538862,4.2131925,11.842663,Camden
2024-03-01 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-01 22:00:00,13,150.498009,-34.051688,1.9708853,0.08276423,0.010085144,0.06598269,0.07276738,1.7808563,4.6708856,8.048781,Camden
2024-03-01 22:00:00,14,150.997812,-33.799489,2.18138,0.14849894,0.23712908,0.36518463,0.071867794,2.235957,4.937336,9.8258505,Camden
2024-03-01 22:00:00,15,150.914185,-33.794246,2.1802628,0.15223485,0.23914859,0.39292642,0.06777773,2.4603972,5.332943,9.143958,Camden
2024-03-01 22:00:00,16,151.242802,-33.931776,1.6916203,0.094560295,0.11612654,0.12913765,0.05381405,1.7139399,3.4117982,18.219158,Camden
2024-03-01 22:00:00,17,150.747347,-33.616436,1.662927,0.14558512,0.34255075,0.63390154,0.11087184,2.5347395,5.4809737,8.481817,Camden
2024-03-01 22:00:00,18,151.163933,-33.864353,1.7403535,0.14391315,0.41445768,0.40573427,0.054417785,2.3195589,4.4159327,16.781406,Campbelltown_West
2024-03-01 22:00:00,19,150.766799,-33.795155,1.990486,0.1468892,0.22615314,0.44681537,0.07143227,2.9775949,6.1045547,9.449676,Campbelltown_West
2024-03-01 22:00:00,20,150.887328,-34.417064,1.1781752,0.1515661,0.15229873,0.30923092,0.1298235,1.7021558,3.0078876,13.008475,Campbelltown_West
2024-03-01 22:00:00,21,151.432414,-33.278966,2.2475865,0.12484307,0.15899378,0.30558047,0.07994304,2.291005,5.2696867,14.464318,Campbelltown_West
2024-03-01 23:00:00,0,150.782544,-34.577839,1.3307593,0.0734795,0.06565867,0.06895099,0.0015927943,2.1937983,3.5613067,14.469127,Campbelltown_West
2024-03-01 23:00:00,1,150.580539,-34.306187,1.9333478,0.08820595,0.064903036,0.21028912,0.07490938,2.0621302,4.9037156,8.526629,Campbelltown_West
2024-03-01 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-01 23:00:00,3,150.761939,-33.917658,2.145925,0.11081688,0.079508506,0.25564617,0.058055054,2.6129434,5.9365273,9.616896,Campbelltown_West
2024-03-01 23:00:00,4,150.690141,-34.041702,2.0711763,0.09808811,0.04879033,0.17208432,0.07228854,2.3903546,5.6120687,9.302444,Campbelltown_West
2024-03-01 23:00:00,5,150.795546,-34.066648,2.0444398,0.119060665,0.15050384,0.28029838,0.083728775,2.410835,5.5700593,9.447168,Campbelltown_West
2024-03-01 23:00:00,6,151.046062,-33.891572,2.1713505,0.13347378,0.216846,0.24116412,0.07017264,2.152249,4.4897704,11.461101,Campbelltown_West
2024-03-01 23:00:00,7,151.135792,-33.916185,1.8051591,0.12929939,0.33360445,0.2741749,0.046911214,1.9662082,3.8748248,14.425743,Campbelltown_West
2024-03-01 23:00:00,8,150.81916,-34.47442,1.3415823,0.08312376,0.07842142,0.11319195,0.0022823275,1.4924664,2.8379576,13.472794,Campbelltown_West
2024-03-01 23:00:00,9,151.046778,-33.881407,2.1927443,0.13432872,0.23300096,0.25616565,0.06974728,2.1654103,4.5380216,11.459234,Campbelltown_West
2024-03-01 23:00:00,10,150.90731,-33.931338,2.2689958,0.13689667,0.23946626,0.31784868,0.08214137,2.7119207,5.906375,10.207152,Campbelltown_West
2024-03-01 23:00:00,11,151.117809,-33.76526,2.3373947,0.13337274,0.20715986,0.26790535,0.058013756,2.0503645,4.276652,12.095078,Campbelltown_West
2024-03-01 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-01 23:00:00,13,150.498009,-34.051688,2.0813873,0.082706496,0.007131616,0.053229865,0.08517659,1.8454312,4.736234,8.087937,Campbelltown_West
2024-03-01 23:00:00,14,150.997812,-33.799489,2.5297184,0.15325123,0.22157137,0.30641243,0.068661764,2.361039,5.0900187,10.920521,Campbelltown_West
2024-03-01 23:00:00,15,150.914185,-33.794246,2.6574557,0.16496232,0.23079911,0.3427854,0.06970211,2.6712465,5.7466097,10.367008,Campbelltown_West
2024-03-01 23:00:00,16,151.242802,-33.931776,1.6937133,0.089822985,0.11058973,0.10437273,0.044201177,1.6792985,3.4077613,19.035593,Campbelltown_West
2024-03-01 23:00:00,17,150.747347,-33.616436,3.1146529,0.12308205,0.08507058,0.22483076,0.07672591,2.2221515,5.1152754,8.878427,Campbelltown_West
2024-03-01 23:00:00,18,151.163933,-33.864353,1.8604568,0.13291125,0.38768834,0.31702065,0.045866717,2.2436528,4.353431,16.91108,Campbelltown_West
2024-03-01 23:00:00,19,150.766799,-33.795155,2.5541184,0.14412586,0.1803882,0.3353987,0.062276755,2.9176679,6.177233,9.807933,Campbelltown_West
2024-03-01 23:00:00,20,150.887328,-34.417064,1.213499,0.15195146,0.16896418,0.30196193,0.13415122,1.7495548,3.16365,15.485235,Campbelltown_West
2024-03-01 23:00:00,21,151.432414,-33.278966,2.275904,0.09420935,0.061573133,0.1095074,0.052993223,1.9543413,4.0334454,17.734257,Campbelltown_West
2024-03-02 00:00:00,0,150.782544,-34.577839,1.3167342,0.06676354,0.063510954,0.058247462,0.00089786446,2.1143744,3.61366,17.04735,Campbelltown_West
2024-03-02 00:00:00,1,150.580539,-34.306187,1.7563292,0.0757411,0.04503251,0.096335106,0.025662785,1.4377259,3.2788417,7.570253,Campbelltown_West
2024-03-02 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-02 00:00:00,3,150.761939,-33.917658,2.5677001,0.098540455,0.03999395,0.14436561,0.070866294,2.5383656,5.8623643,9.667495,Campbelltown_West
2024-03-02 00:00:00,4,150.690141,-34.041702,2.2107337,0.08718199,0.04170229,0.09398906,0.0536663,1.9832859,4.6325502,8.76033,Campbelltown_West
2024-03-02 00:00:00,5,150.795546,-34.066648,2.0746703,0.099276245,0.13528524,0.18507956,0.06016507,1.9675416,4.3850155,9.191731,Campbelltown_West
2024-03-02 00:00:00,6,151.046062,-33.891572,2.1712422,0.12101026,0.19616842,0.23489736,0.058706295,2.0670457,4.211603,12.2806425,Campbelltown_West
2024-03-02 00:00:00,7,151.135792,-33.916185,1.7418929,0.112885386,0.31013185,0.2609219,0.03692266,1.9258269,3.8661833,17.341509,Campbelltown_West
2024-03-02 00:00:00,8,150.81916,-34.47442,1.352854,0.075953305,0.0835286,0.105151705,0.0015977264,1.4535242,2.9183564,15.847778,Campbelltown_West
2024-03-02 00:00:00,9,151.046778,-33.881407,2.1975322,0.122199625,0.21422656,0.2465933,0.058868658,2.0762105,4.243417,12.234929,Campbelltown_West
2024-03-02 00:00:00,10,150.90731,-33.931338,2.313351,0.12019744,0.20665683,0.27862316,0.0692688,2.3045862,5.010431,9.880963,Campbelltown_West
2024-03-02 00:00:00,11,151.117809,-33.76526,2.3946922,0.11802462,0.18327007,0.2376176,0.05093936,2.0328622,4.1526012,13.551351,Campbelltown_West
2024-03-02 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-02 00:00:00,13,150.498009,-34.051688,2.1901255,0.081610456,0.008773821,0.045103982,0.07764229,1.906269,4.834396,8.231192,Campbelltown_West
2024-03-02 00:00:00,14,150.997812,-33.799489,2.7144165,0.13720882,0.19135262,0.27055317,0.062154245,2.2639256,4.753991,11.170016,Campbelltown_West
2024-03-02 00:00:00,15,150.914185,-33.794246,2.935782,0.14382803,0.18959662,0.2955817,0.065226994,2.658717,5.568262,10.632952,Campbelltown_West
2024-03-02 00:00:00,16,151.242802,-33.931776,1.5990173,0.07825688,0.10281705,0.087901905,0.036473844,1.6548525,3.4358916,23.327526,Campbelltown_West
2024-03-02 00:00:00,17,150.747347,-33.616436,4.080042,0.13800456,0.056564536,0.18394136,0.061793543,2.5510428,5.716267,9.888774,Campbelltown_West
2024-03-02 00:00:00,18,151.163933,-33.864353,1.8035929,0.1174769,0.37401995,0.28725842,0.0369987,2.21353,4.3547993,20.074675,Campbelltown_West
2024-03-02 00:00:00,19,150.766799,-33.795155,3.070968,0.14480759,0.15487891,0.34974942,0.0600271,3.1594772,6.792925,10.626611,Campbelltown_West
2024-03-02 00:00:00,20,150.887328,-34.417064,1.2583758,0.14794818,0.18605874,0.2728112,0.12855394,1.7182416,3.2700922,17.618868,Campbelltown_West
2024-03-02 00:00:00,21,151.432414,-33.278966,2.070377,0.07740215,0.026334524,0.043647364,0.018241929,1.8090572,3.6672766,20.508545,Campbelltown_West
2024-03-02 01:00:00,0,150.782544,-34.577839,1.2993774,0.062548414,0.059884526,0.049560092,0.0005954785,1.9594129,3.4938328,18.15714,Campbelltown_West
2024-03-02 01:00:00,1,150.580539,-34.306187,1.6608866,0.06728352,0.035977907,0.046619453,0.010278259,1.2190099,2.6962004,8.724424,Campbelltown_West
2024-03-02 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-02 01:00:00,3,150.761939,-33.917658,2.703721,0.08858019,0.02068734,0.08061411,0.05264849,2.2592351,5.193711,9.333195,Campbelltown_West
2024-03-02 01:00:00,4,150.690141,-34.041702,2.1906955,0.080183074,0.027467208,0.06644899,0.0343165,1.7138941,3.9094977,8.8783245,Campbelltown_West
2024-03-02 01:00:00,5,150.795546,-34.066648,2.0837383,0.09217242,0.11611383,0.1633082,0.047451317,1.757501,3.8379297,9.825032,Campbelltown_West
2024-03-02 01:00:00,6,151.046062,-33.891572,2.0573223,0.11887202,0.20386852,0.27942672,0.044924818,2.1087239,4.1504407,13.623327,Campbelltown_West
2024-03-02 01:00:00,7,151.135792,-33.916185,1.6464934,0.11168862,0.3316985,0.2900238,0.028498273,1.9094094,3.8140798,18.795929,Campbelltown_West
2024-03-02 01:00:00,8,150.81916,-34.47442,1.386547,0.07169259,0.08407129,0.08537821,0.0010358186,1.4294219,2.9729776,17.638023,Campbelltown_West
2024-03-02 01:00:00,9,151.046778,-33.881407,2.073303,0.12053443,0.22159128,0.29669803,0.045265656,2.1126165,4.167863,13.508743,Campbelltown_West
2024-03-02 01:00:00,10,150.90731,-33.931338,2.3897471,0.12007082,0.19160314,0.30764392,0.0538152,2.1602793,4.539991,10.073338,Campbelltown_West
2024-03-02 01:00:00,11,151.117809,-33.76526,2.2120488,0.11440146,0.18608235,0.27090013,0.03767154,2.072533,4.103511,15.422777,Campbelltown_West
2024-03-02 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-02 01:00:00,13,150.498009,-34.051688,2.2558804,0.07807358,0.0066848616,0.018655486,0.035730068,1.5819179,3.8730357,7.1199994,Campbelltown_West
2024-03-02 01:00:00,14,150.997812,-33.799489,2.593646,0.13331337,0.16823314,0.31647113,0.051133536,2.21905,4.502758,11.341484,Campbelltown_West
2024-03-02 01:00:00,15,150.914185,-33.794246,3.0091863,0.13074915,0.14329372,0.29435796,0.054855846,2.589367,5.511684,10.240215,Campbelltown_West
2024-03-02 01:00:00,16,151.242802,-33.931776,1.5955908,0.07648224,0.09997245,0.09171091,0.036526203,1.6829435,3.472691,22.959044,Campbelltown_West
2024-03-02 01:00:00,17,150.747347,-33.616436,4.250443,0.12658828,0.023556368,0.14298578,0.05812576,2.5693705,5.8181763,9.656132,Campbelltown_West
2024-03-02 01:00:00,18,151.163933,-33.864353,1.7304419,0.114753366,0.39938888,0.289055,0.02867467,2.194902,4.285825,21.87462,Campbelltown_West
2024-03-02 01:00:00,19,150.766799,-33.795155,3.084868,0.12491548,0.09699438,0.25575694,0.05766693,2.766079,6.2057776,9.870608,Campbelltown_West
2024-03-02 01:00:00,20,150.887328,-34.417064,1.3369691,0.15170398,0.22599305,0.2265199,0.12649977,1.6413286,3.2683527,18.900753,Campbelltown_West
2024-03-02 01:00:00,21,151.432414,-33.278966,1.9502598,0.07206797,0.025888367,0.040035844,0.012309463,1.6901478,3.4837275,20.837257,Campbelltown_West
2024-03-02 02:00:00,0,150.782544,-34.577839,1.3377011,0.059984926,0.051242784,0.043060154,0.00061963487,1.6364391,3.1467862,18.57981,Campbelltown_West
2024-03-02 02:00:00,1,150.580539,-34.306187,1.7762505,0.06685277,0.030867763,0.038946766,0.01065995,1.2717303,2.8880002,9.657878,Campbelltown_West
2024-03-02 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-02 02:00:00,3,150.761939,-33.917658,3.1459801,0.10044298,0.036531895,0.12434804,0.035950866,2.4458656,5.7064347,10.470241,Campbelltown_West
2024-03-02 02:00:00,4,150.690141,-34.041702,2.3448756,0.081317075,0.028422752,0.080608726,0.033351026,1.8129463,3.987406,9.819264,Campbelltown_West
2024-03-02 02:00:00,5,150.795546,-34.066648,2.169026,0.09710017,0.10876812,0.17595349,0.04894629,1.7806373,3.814453,10.511741,Campbelltown_West
2024-03-02 02:00:00,6,151.046062,-33.891572,2.0038066,0.11840882,0.21043421,0.28896075,0.033743996,2.1299102,4.146327,15.483149,Campbelltown_West
2024-03-02 02:00:00,7,151.135792,-33.916185,1.7247956,0.11954884,0.34057632,0.3189272,0.029326456,1.9466364,3.8398325,17.721823,Campbelltown_West
2024-03-02 02:00:00,8,150.81916,-34.47442,1.4296341,0.06899864,0.07487623,0.06871529,0.0014382465,1.2487928,2.7725456,18.569618,Campbelltown_West
2024-03-02 02:00:00,9,151.046778,-33.881407,2.0120275,0.12064584,0.22866105,0.31342563,0.033742826,2.138426,4.1657295,15.4842615,Campbelltown_West
2024-03-02 02:00:00,10,150.90731,-33.931338,2.3729992,0.12461558,0.17439796,0.28054622,0.04964456,2.308955,4.445858,12.184926,Campbelltown_West
2024-03-02 02:00:00,11,151.117809,-33.76526,2.0974958,0.12038808,0.20338647,0.3238145,0.026265413,2.114698,4.0649056,16.056705,Campbelltown_West
2024-03-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-02 02:00:00,13,150.498009,-34.051688,2.3040466,0.07667017,0.0051876283,0.015033028,0.019848883,1.4112762,3.4089983,6.8599024,Campbelltown_West
2024-03-02 02:00:00,14,150.997812,-33.799489,2.3644223,0.13412996,0.17002933,0.34758535,0.03582658,2.1198244,4.249476,13.131084,Campbelltown_West
2024-03-02 02:00:00,15,150.914185,-33.794246,2.8434713,0.12960312,0.13283338,0.28334907,0.030819822,2.28967,4.910943,10.059073,Campbelltown_West
2024-03-02 02:00:00,16,151.242802,-33.931776,1.6175369,0.0806816,0.10543893,0.10359746,0.039328635,1.6105808,3.3368123,21.344063,Campbelltown_West
2024-03-02 02:00:00,17,150.747347,-33.616436,3.4008842,0.10074326,0.018234361,0.08336602,0.025231564,1.8556752,4.3829226,7.3944864,Campbelltown_West
2024-03-02 02:00:00,18,151.163933,-33.864353,1.79757,0.12277427,0.39864567,0.34520203,0.032637175,2.241935,4.3159776,20.301275,Campbelltown_West
2024-03-02 02:00:00,19,150.766799,-33.795155,3.1271315,0.11498947,0.086789615,0.19852643,0.037790257,2.388322,5.3903937,8.926348,Campbelltown_West
2024-03-02 02:00:00,20,150.887328,-34.417064,1.3359474,0.19890033,0.3119916,0.24535379,0.12409599,1.620707,3.220391,20.873882,Campbelltown_West
2024-03-02 02:00:00,21,151.432414,-33.278966,1.9195689,0.07197454,0.025549456,0.03560415,0.0105910115,1.8173654,3.7592094,22.797712,Campbelltown_West
2024-03-02 03:00:00,0,150.782544,-34.577839,1.3366212,0.057112195,0.04976994,0.04004517,0.00047702013,1.5663091,3.0751927,20.731,Campbelltown_West
2024-03-02 03:00:00,1,150.580539,-34.306187,1.9474032,0.06592305,0.026104383,0.03795077,0.011385054,1.2717596,2.930553,10.106753,Campbelltown_West
2024-03-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-02 03:00:00,3,150.761939,-33.917658,2.8350186,0.09970436,0.034774937,0.086088695,0.053793814,1.9268961,4.093136,11.306441,Campbelltown_West
2024-03-02 03:00:00,4,150.690141,-34.041702,2.6845276,0.089627445,0.03320254,0.083070986,0.04561666,1.8659776,4.0859857,10.550506,Chullora
2024-03-02 03:00:00,5,150.795546,-34.066648,2.35017,0.110721625,0.09579658,0.1488475,0.05545823,1.7369928,3.7363734,12.368861,Chullora
2024-03-02 03:00:00,6,151.046062,-33.891572,1.9812057,0.107186876,0.17738065,0.21936281,0.019943561,1.9188195,3.8657396,15.932009,Chullora
2024-03-02 03:00:00,7,151.135792,-33.916185,1.5262568,0.11681563,0.33991587,0.3234455,0.024745861,1.8095602,3.59926,19.470383,Chullora
2024-03-02 03:00:00,8,150.81916,-34.47442,1.4005762,0.066555575,0.06723465,0.059604514,0.0049103256,1.1885,2.6614647,20.640135,Chullora
2024-03-02 03:00:00,9,151.046778,-33.881407,1.9990481,0.10944842,0.1962968,0.23872362,0.020250754,1.9283093,3.8870783,15.796736,Chullora
2024-03-02 03:00:00,10,150.90731,-33.931338,2.0700476,0.103728496,0.14310734,0.16312881,0.039982554,1.9547071,3.8809125,14.643241,Chullora
2024-03-02 03:00:00,11,151.117809,-33.76526,2.0684712,0.11626947,0.20142351,0.2838987,0.026433367,1.9242147,3.762935,15.751361,Chullora
2024-03-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-02 03:00:00,13,150.498009,-34.051688,2.414836,0.07467299,0.0047954335,0.014839396,0.020365046,1.4587533,3.5063818,7.5411363,Chullora
2024-03-02 03:00:00,14,150.997812,-33.799489,2.3706927,0.12293285,0.16921347,0.25616375,0.02334104,1.9390166,3.9402587,14.3752775,Chullora
2024-03-02 03:00:00,15,150.914185,-33.794246,2.5766943,0.13018599,0.1513246,0.24543537,0.027164958,1.9906468,4.0216694,13.096047,Chullora
2024-03-02 03:00:00,16,151.242802,-33.931776,1.4932673,0.077356964,0.104594134,0.096097775,0.03829132,1.5027401,3.1276913,22.265234,Chullora
2024-03-02 03:00:00,17,150.747347,-33.616436,4.1450014,0.11245119,0.030431543,0.0946098,0.027822753,2.0187254,4.521361,8.063676,Chullora
2024-03-02 03:00:00,18,151.163933,-33.864353,1.6759712,0.11777012,0.36245316,0.34533685,0.039141167,2.0963995,4.1060266,20.879206,Chullora
2024-03-02 03:00:00,19,150.766799,-33.795155,3.2862048,0.12139917,0.10141262,0.18638551,0.02959988,2.3141816,4.8722286,10.7348585,Chullora
2024-03-02 03:00:00,20,150.887328,-34.417064,1.3156538,0.1769734,0.2301245,0.20480862,0.07785095,1.452377,2.9822855,21.97451,Chullora
2024-03-02 03:00:00,21,151.432414,-33.278966,1.8035517,0.07362495,0.02628025,0.03647853,0.008050074,1.7503287,3.5743084,22.348528,Chullora
2024-03-02 04:00:00,0,150.782544,-34.577839,1.2873768,0.05569195,0.050632875,0.039660376,0.00041851492,1.3172833,2.72353,22.063877,Chullora
2024-03-02 04:00:00,1,150.580539,-34.306187,1.700012,0.058537025,0.02967015,0.041497074,0.003590455,1.0811105,2.453481,13.219086,Chullora
2024-03-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-02 04:00:00,3,150.761939,-33.917658,2.4753673,0.08344147,0.022451451,0.0489757,0.045274395,1.7251437,3.7432082,13.551916,Chullora
2024-03-02 04:00:00,4,150.690141,-34.041702,2.6771784,0.10408697,0.040972203,0.093297884,0.0662433,1.7779944,3.775578,13.812413,Chullora
2024-03-02 04:00:00,5,150.795546,-34.066648,2.0440035,0.08999231,0.08255636,0.09319219,0.04427831,1.5642071,3.3499777,15.302714,Chullora
2024-03-02 04:00:00,6,151.046062,-33.891572,1.6441201,0.094674446,0.18348974,0.16056174,0.0068142223,1.6843177,3.458909,19.882332,Chullora
2024-03-02 04:00:00,7,151.135792,-33.916185,1.2500663,0.115235634,0.3967545,0.33885878,0.028716853,1.6825464,3.3657184,22.216145,Chullora
2024-03-02 04:00:00,8,150.81916,-34.47442,1.3234471,0.06394336,0.06544322,0.057780758,0.005148962,1.1301664,2.5040834,22.402483,Chullora
2024-03-02 04:00:00,9,151.046778,-33.881407,1.6553683,0.09647536,0.2024291,0.1741185,0.0070883506,1.698537,3.4841506,19.864607,Chullora
2024-03-02 04:00:00,10,150.90731,-33.931338,1.8179462,0.08883003,0.13904032,0.11898107,0.017280063,1.687398,3.4577801,17.451956,Chullora
2024-03-02 04:00:00,11,151.117809,-33.76526,1.837893,0.10683796,0.1989395,0.2322906,0.021604197,1.795259,3.520231,18.4812,Chullora
2024-03-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-02 04:00:00,13,150.498009,-34.051688,2.637821,0.0735529,0.0043917582,0.013383427,0.030556366,1.3498995,3.1837163,7.7055006,Chullora
2024-03-02 04:00:00,14,150.997812,-33.799489,2.154253,0.1076163,0.15627153,0.18686311,0.010201681,1.8067007,3.6738496,17.367968,Chullora
2024-03-02 04:00:00,15,150.914185,-33.794246,2.4965124,0.113438234,0.12116245,0.16489325,0.015221061,1.8460912,3.7598615,14.936904,Chullora
2024-03-02 04:00:00,16,151.242802,-33.931776,1.447456,0.07407644,0.10495612,0.10983354,0.04596333,1.4635851,3.0542843,22.054684,Chullora
2024-03-02 04:00:00,17,150.747347,-33.616436,3.756267,0.10622736,0.032214217,0.090529114,0.015728356,1.5018896,3.225203,7.746059,Chullora
2024-03-02 04:00:00,18,151.163933,-33.864353,1.3681524,0.11406835,0.396639,0.35003302,0.035436034,1.963445,3.856569,23.385073,Chullora
2024-03-02 04:00:00,19,150.766799,-33.795155,2.9776363,0.109053835,0.0840977,0.13893324,0.030492436,1.9407749,3.9667878,12.548988,Chullora
2024-03-02 04:00:00,20,150.887328,-34.417064,1.2189423,0.15305072,0.16821052,0.20410497,0.06504824,1.3338549,2.7431889,23.176897,Chullora
2024-03-02 04:00:00,21,151.432414,-33.278966,1.8074644,0.07632213,0.0261501,0.051250484,0.0069569335,1.6393225,3.3894475,21.141214,Chullora
2024-03-02 05:00:00,0,150.782544,-34.577839,1.1872439,0.058211043,0.0663377,0.069011614,0.0003342903,0.9590668,2.0572865,19.883995,Chullora
2024-03-02 05:00:00,1,150.580539,-34.306187,1.5806317,0.054422103,0.030158255,0.03862594,0.00184941,0.9689507,2.1340883,13.684587,Chullora
2024-03-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-02 05:00:00,3,150.761939,-33.917658,1.9965302,0.067109086,0.01949243,0.04017236,0.028370867,1.5513649,3.3471942,16.496391,Chullora
2024-03-02 05:00:00,4,150.690141,-34.041702,2.1310432,0.082481965,0.033151474,0.07713497,0.051486615,1.5753226,3.3380609,15.990184,Chullora
2024-03-02 05:00:00,5,150.795546,-34.066648,1.718364,0.0724063,0.084105894,0.07869617,0.035995204,1.3961684,2.964726,17.184132,Chullora
2024-03-02 05:00:00,6,151.046062,-33.891572,1.4862803,0.08740481,0.18598045,0.18418738,0.005454621,1.5539286,3.2197657,20.985987,Chullora
2024-03-02 05:00:00,7,151.135792,-33.916185,1.2572005,0.10060806,0.35802037,0.31375307,0.031794265,1.5339237,3.1335092,22.447039,Chullora
2024-03-02 05:00:00,8,150.81916,-34.47442,1.2302566,0.06323853,0.0746459,0.077254005,0.004269385,1.0868585,2.2994196,22.235584,Chullora
2024-03-02 05:00:00,9,151.046778,-33.881407,1.4865746,0.08933468,0.20446911,0.19960594,0.005837259,1.5688025,3.2470138,20.981647,Chullora
2024-03-02 05:00:00,10,150.90731,-33.931338,1.4907249,0.08017449,0.14575598,0.1259802,0.00524899,1.366068,2.7751143,17.939774,Chullora
2024-03-02 05:00:00,11,151.117809,-33.76526,1.5187643,0.10278496,0.21424063,0.28183267,0.02137741,1.7585579,3.4191747,20.086433,Chullora
2024-03-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-02 05:00:00,13,150.498009,-34.051688,2.3433907,0.06570635,0.0065728896,0.020968212,0.026962548,1.2845523,2.8219597,10.88122,Chullora
2024-03-02 05:00:00,14,150.997812,-33.799489,1.7611185,0.09611291,0.15300761,0.21625315,0.006571471,1.6312425,3.3507888,19.441256,Chullora
2024-03-02 05:00:00,15,150.914185,-33.794246,2.0274425,0.100588605,0.12727019,0.18571122,0.006581137,1.6982665,3.461122,17.890463,Chullora
2024-03-02 05:00:00,16,151.242802,-33.931776,1.3638684,0.06696482,0.10856907,0.12522712,0.04761551,1.3696343,2.86376,24.248222,Chullora
2024-03-02 05:00:00,17,150.747347,-33.616436,3.1761675,0.09828894,0.036575206,0.106987685,0.010713988,1.5133029,3.1737382,11.587231,Chullora
2024-03-02 05:00:00,18,151.163933,-33.864353,1.1919979,0.11222313,0.42706153,0.4358918,0.03566176,1.8718994,3.6854239,24.870104,Chullora
2024-03-02 05:00:00,19,150.766799,-33.795155,2.3004754,0.09200182,0.087563835,0.13826707,0.013117865,1.7084496,3.5185366,15.707863,Chullora
2024-03-02 05:00:00,20,150.887328,-34.417064,1.1176457,0.15067586,0.16215998,0.23093614,0.06645366,1.2655504,2.509213,22.709042,Chullora
2024-03-02 05:00:00,21,151.432414,-33.278966,1.860822,0.07632989,0.030417597,0.06764218,0.004994444,1.5907383,3.2872894,20.70831,Chullora
2024-03-02 06:00:00,0,150.782544,-34.577839,1.0509312,0.060778633,0.096915975,0.13489215,0.00044588666,1.051405,2.1186228,21.735807,Chullora
2024-03-02 06:00:00,1,150.580539,-34.306187,1.2979376,0.049691968,0.03742855,0.04983783,0.00018793652,0.73468196,1.537221,13.450282,Chullora
2024-03-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-02 06:00:00,3,150.761939,-33.917658,1.5815527,0.05704279,0.020945856,0.051241506,0.018967645,1.1869828,2.4924636,16.43499,Chullora
2024-03-02 06:00:00,4,150.690141,-34.041702,1.6197832,0.06765599,0.028401189,0.085333064,0.03756376,1.3985829,2.7776,17.325567,Chullora
2024-03-02 06:00:00,5,150.795546,-34.066648,1.5300758,0.06446879,0.08499766,0.09205825,0.03069294,1.187289,2.5134227,16.675854,Chullora
2024-03-02 06:00:00,6,151.046062,-33.891572,1.236054,0.07878892,0.18022074,0.252113,0.003994357,1.3943615,2.8425114,22.20852,Chullora
2024-03-02 06:00:00,7,151.135792,-33.916185,1.1312,0.08791589,0.31398427,0.37972027,0.035356913,1.4153224,2.8860323,23.393545,Chullora
2024-03-02 06:00:00,8,150.81916,-34.47442,1.1747314,0.060916558,0.08037334,0.10739759,0.0038492826,1.1123182,2.3001678,22.574026,Chullora
