time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-18 01:00:00,17,150.747347,-33.616436,3.2965338,0.06490654,0.065220885,0.123417504,0.0010385421,1.3006555,1.5634243,2.525619
2024-07-18 01:00:00,18,151.163933,-33.864353,2.4965484,0.1117584,0.5937144,0.66246307,0.015379426,2.6115248,3.1441863,6.6921535
2024-07-18 01:00:00,19,150.766799,-33.795155,2.9481096,0.08249545,0.20363303,0.28662947,0.0013618717,2.758898,3.1542501,4.4481564
2024-07-18 01:00:00,20,150.887328,-34.417064,3.157206,0.07269624,0.17590357,0.24303836,0.047638886,0.9173436,1.3973578,3.8761635
2024-07-18 01:00:00,21,151.432414,-33.278966,3.1100175,0.055696763,0.054919172,0.08329849,0.0009444407,0.7265334,0.9632453,1.9574097
2024-07-18 02:00:00,0,150.782544,-34.577839,3.4888706,0.05417475,0.026562661,0.03962848,0.0013829577,0.8109132,1.321353,3.1193037
2024-07-18 02:00:00,1,150.580539,-34.306187,3.229038,0.050774973,0.035688933,0.040828228,0.0011051309,0.37280163,0.90266806,2.78506
2024-07-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 02:00:00,3,150.761939,-33.917658,3.3859484,0.051440064,0.004402496,0.008121351,0.0009074094,0.41909721,0.81117296,2.2019706
2024-07-18 02:00:00,4,150.690141,-34.041702,3.4818604,0.053063825,0.0049764705,0.008936131,0.0010014031,0.33797368,0.80039245,2.387114
2024-07-18 02:00:00,5,150.795546,-34.066648,3.3542266,0.061710674,0.116665944,0.15532278,0.0012939448,0.79733735,1.3010038,3.1653013
2024-07-18 02:00:00,6,151.046062,-33.891572,3.1363513,0.07454679,0.23637456,0.31733105,0.0015970027,1.2774847,1.6816853,3.27895
2024-07-18 02:00:00,7,151.135792,-33.916185,3.0453575,0.084837906,0.2786292,0.3718981,0.008574009,1.1372448,1.5332252,3.104212
2024-07-18 02:00:00,8,150.81916,-34.47442,3.6260228,0.05469522,0.048377845,0.07326233,0.0013392946,0.57344425,1.0713917,2.822814
2024-07-18 02:00:00,9,151.046778,-33.881407,3.15712,0.0730673,0.21132307,0.28791213,0.0015190467,1.1771523,1.5684319,3.1216426
2024-07-18 02:00:00,10,150.90731,-33.931338,3.2062955,0.07164706,0.22243112,0.28915486,0.0016236339,0.91424227,1.3395363,2.9431734
2024-07-18 02:00:00,11,151.117809,-33.76526,3.0759723,0.078220524,0.23018152,0.3255571,0.0020462824,1.4751258,1.8413721,3.288362
2024-07-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 02:00:00,13,150.498009,-34.051688,3.5554025,0.050746582,0.0006055493,0.0014628931,0.0010978724,0.31336486,0.7600497,2.1510522
2024-07-18 02:00:00,14,150.997812,-33.799489,3.1248136,0.077037975,0.23397014,0.3074796,0.0019585358,1.2550035,1.6199622,3.0315619
2024-07-18 02:00:00,15,150.914185,-33.794246,3.2233703,0.06675651,0.1866682,0.24244939,0.0016846615,1.0071679,1.3434453,2.625696
2024-07-18 02:00:00,16,151.242802,-33.931776,3.0447266,0.08194309,0.25880942,0.36379984,0.012682556,1.0860875,1.5279315,3.7976685
2024-07-18 02:00:00,17,150.747347,-33.616436,3.6868,0.056100294,0.021169487,0.04383201,0.0010821974,0.5480317,0.79181653,1.660933
2024-07-18 02:00:00,18,151.163933,-33.864353,2.9574468,0.09181351,0.38100618,0.48180625,0.013220359,1.5508869,2.0368183,5.3437724
2024-07-18 02:00:00,19,150.766799,-33.795155,3.5484476,0.057605755,0.052336883,0.07570925,0.0009629496,0.5434573,0.8233751,1.8702544
2024-07-18 02:00:00,20,150.887328,-34.417064,3.530172,0.062323187,0.11319087,0.17096758,0.017597565,0.7695025,1.3045387,3.623794
2024-07-18 02:00:00,21,151.432414,-33.278966,3.3200252,0.05619518,0.04551584,0.07422163,0.00094547926,0.6784725,0.9199859,2.012398
2024-07-18 03:00:00,0,150.782544,-34.577839,3.53438,0.054708395,0.028657705,0.04463957,0.0013719073,0.8484771,1.3215318,2.8071651
2024-07-18 03:00:00,1,150.580539,-34.306187,3.2006989,0.05024316,0.035762113,0.04133254,0.0011448233,0.3957409,0.9256104,2.6385307
2024-07-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 03:00:00,3,150.761939,-33.917658,3.5874424,0.05148958,0.0043608337,0.008741607,0.0014353627,0.46301052,0.9366581,2.3167045
2024-07-18 03:00:00,4,150.690141,-34.041702,3.5958369,0.053044204,0.0056894287,0.010639217,0.0012566033,0.35512504,0.7965161,2.073529
2024-07-18 03:00:00,5,150.795546,-34.066648,3.415466,0.06251331,0.1174567,0.16682169,0.0017164297,0.83135355,1.3454652,2.9427462
2024-07-18 03:00:00,6,151.046062,-33.891572,3.4096048,0.07604325,0.21662958,0.33387795,0.0020241435,1.2699087,1.773743,3.4822114
2024-07-18 03:00:00,7,151.135792,-33.916185,3.3438084,0.083539255,0.23630087,0.35376298,0.008864036,1.0477037,1.5658946,3.4291031
2024-07-18 03:00:00,8,150.81916,-34.47442,3.708918,0.05510481,0.04836599,0.075771585,0.0013522137,0.5446937,0.99219865,2.40213
2024-07-18 03:00:00,9,151.046778,-33.881407,3.4507864,0.07368984,0.18956295,0.2983045,0.0019158914,1.1699778,1.6635267,3.3323023
2024-07-18 03:00:00,10,150.90731,-33.931338,3.4536016,0.073001646,0.2069111,0.30161136,0.0021487614,0.9280252,1.4037387,2.9066086
2024-07-18 03:00:00,11,151.117809,-33.76526,3.4284732,0.07444938,0.16839413,0.26902202,0.0018964831,0.9239589,1.3063912,2.731595
2024-07-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 03:00:00,13,150.498009,-34.051688,3.5369158,0.05020398,0.00080258574,0.002000854,0.00092572276,0.31726748,0.7199259,1.8225484
2024-07-18 03:00:00,14,150.997812,-33.799489,3.3897026,0.07807494,0.21159448,0.31061476,0.0022049414,1.0488138,1.4872636,2.9706633
2024-07-18 03:00:00,15,150.914185,-33.794246,3.4792254,0.0678171,0.17517367,0.2552471,0.0022461805,1.0242076,1.491055,2.989707
2024-07-18 03:00:00,16,151.242802,-33.931776,3.1990585,0.084295765,0.24164647,0.37698206,0.013413842,1.1186757,1.6869916,4.6134067
2024-07-18 03:00:00,17,150.747347,-33.616436,3.8931215,0.0537522,0.014387605,0.029458633,0.0014455847,0.3254606,0.62419325,1.5237404
2024-07-18 03:00:00,18,151.163933,-33.864353,3.2692194,0.09327254,0.33519536,0.48792505,0.01352,1.4256407,2.005258,5.493849
2024-07-18 03:00:00,19,150.766799,-33.795155,3.7241728,0.057734568,0.047089066,0.07243345,0.0014688973,0.6036976,1.0112636,2.2507412
2024-07-18 03:00:00,20,150.887328,-34.417064,3.6558974,0.063225165,0.104918934,0.16953188,0.023251038,0.6523964,1.1337074,3.1138668
2024-07-18 03:00:00,21,151.432414,-33.278966,3.5404823,0.061209146,0.06492492,0.12753637,0.00094618107,1.2846068,1.556625,2.7128663
2024-07-18 04:00:00,0,150.782544,-34.577839,3.3957584,0.055016864,0.034366187,0.056877647,0.0012758295,0.88142455,1.3286796,2.6585972
2024-07-18 04:00:00,1,150.580539,-34.306187,2.9476721,0.04858042,0.033872914,0.039450034,0.0005947107,0.31833768,0.67213273,1.7999804
2024-07-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 04:00:00,3,150.761939,-33.917658,3.5313423,0.05113274,0.005648661,0.01221169,0.0010181059,0.46421614,0.8259306,1.7774805
2024-07-18 04:00:00,4,150.690141,-34.041702,3.3903115,0.052520595,0.0071346266,0.013589411,0.0008477468,0.32447493,0.6804497,1.648053
2024-07-18 04:00:00,5,150.795546,-34.066648,3.286582,0.0641137,0.119914055,0.18297426,0.00151249,0.84263724,1.2655884,2.4949267
2024-07-18 04:00:00,6,151.046062,-33.891572,3.40687,0.079452746,0.2088205,0.364065,0.002458343,1.3283186,1.8102491,3.232939
2024-07-18 04:00:00,7,151.135792,-33.916185,3.3232996,0.08501765,0.22462262,0.37288633,0.009752095,1.102929,1.6314446,3.2493076
2024-07-18 04:00:00,8,150.81916,-34.47442,3.5975823,0.055049445,0.050325118,0.08383099,0.0013164611,0.5618781,0.97212577,2.1783168
2024-07-18 04:00:00,9,151.046778,-33.881407,3.4385087,0.07803916,0.18960717,0.3398289,0.002385509,1.263454,1.7347637,3.1180608
2024-07-18 04:00:00,10,150.90731,-33.931338,3.3805835,0.076007254,0.20347542,0.32520375,0.0022408327,1.0128525,1.4492828,2.6830783
2024-07-18 04:00:00,11,151.117809,-33.76526,3.5179698,0.07930105,0.17001866,0.31926993,0.0026049176,0.9979653,1.4474359,2.8295443
2024-07-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 04:00:00,13,150.498009,-34.051688,3.230866,0.048705578,0.00104053,0.0026679293,0.0004559134,0.26357114,0.56666124,1.3866658
2024-07-18 04:00:00,14,150.997812,-33.799489,3.4295416,0.081548005,0.21168892,0.35351533,0.0026814097,1.1364734,1.5935795,2.9135203
2024-07-18 04:00:00,15,150.914185,-33.794246,3.4167564,0.069377765,0.1776559,0.285252,0.0024999594,1.1298107,1.5621471,2.7728145
2024-07-18 04:00:00,16,151.242802,-33.931776,3.1738148,0.08635005,0.23167895,0.4093825,0.013802746,1.2107702,1.8312205,4.6594563
2024-07-18 04:00:00,17,150.747347,-33.616436,4.0611944,0.05461493,0.016090412,0.037034906,0.0014630358,0.30057013,0.5312834,1.122467
2024-07-18 04:00:00,18,151.163933,-33.864353,3.3027868,0.09583188,0.31860566,0.5249694,0.01482593,1.4974768,2.0874095,5.3158216
2024-07-18 04:00:00,19,150.766799,-33.795155,3.698581,0.05880365,0.050083052,0.08331647,0.0012584784,0.6542642,0.96916205,1.8325026
2024-07-18 04:00:00,20,150.887328,-34.417064,3.5650506,0.06390965,0.104695044,0.1836998,0.024188222,0.71152383,1.1609187,2.9067614
2024-07-18 04:00:00,21,151.432414,-33.278966,3.7357235,0.06832681,0.0688511,0.1653031,0.0013310855,1.3910894,1.6772201,3.0165784
2024-07-18 05:00:00,0,150.782544,-34.577839,3.395292,0.05747835,0.041168597,0.08497464,0.0012561871,1.0459832,1.4215204,2.4894423
2024-07-18 05:00:00,1,150.580539,-34.306187,2.896181,0.048514288,0.031728648,0.042680908,0.00038964386,0.25196016,0.47299758,1.1799356
2024-07-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 05:00:00,3,150.761939,-33.917658,3.2035055,0.050410286,0.007870384,0.019234372,0.00076213153,0.50020117,0.77386653,1.4947665
2024-07-18 05:00:00,4,150.690141,-34.041702,2.973743,0.051676102,0.009504288,0.018956048,0.0005389898,0.26466244,0.4609909,1.0147249
2024-07-18 05:00:00,5,150.795546,-34.066648,2.8860273,0.067694925,0.13124394,0.21842961,0.0015212072,1.0036439,1.2898076,2.1497219
2024-07-18 05:00:00,6,151.046062,-33.891572,3.1506748,0.081890784,0.19175975,0.3898619,0.0024693848,1.4559602,1.8612893,3.0189831
2024-07-18 05:00:00,7,151.135792,-33.916185,3.068647,0.089944884,0.221399,0.4339595,0.010710791,1.4287062,1.8810321,3.2128315
2024-07-18 05:00:00,8,150.81916,-34.47442,3.3347042,0.055304706,0.05656186,0.113960825,0.0011441152,0.59744835,0.93380195,1.9335207
2024-07-18 05:00:00,9,151.046778,-33.881407,3.183167,0.08016665,0.1735624,0.36546803,0.0023971626,1.4120721,1.8165318,2.9649951
2024-07-18 05:00:00,10,150.90731,-33.931338,3.0543647,0.07858356,0.19668043,0.3485849,0.0022705058,1.2397752,1.5837417,2.571959
2024-07-18 05:00:00,11,151.117809,-33.76526,3.3088584,0.08465123,0.16409896,0.38697252,0.0028578178,1.2546393,1.6654419,2.8080323
2024-07-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 05:00:00,13,150.498009,-34.051688,2.8154047,0.04630694,0.0013611523,0.004100808,0.00015986108,0.14810154,0.27787808,0.6485717
2024-07-18 05:00:00,14,150.997812,-33.799489,3.1627877,0.08923487,0.22503439,0.44125918,0.0029503556,1.4050423,1.7982593,2.8814507
2024-07-18 05:00:00,15,150.914185,-33.794246,3.297923,0.072585426,0.17125398,0.3296186,0.0025945052,1.3527946,1.6882931,2.5974164
2024-07-18 05:00:00,16,151.242802,-33.931776,2.893877,0.09118637,0.23410846,0.5087137,0.015871571,1.4966862,2.0734558,4.7445745
2024-07-18 05:00:00,17,150.747347,-33.616436,3.9155653,0.056049213,0.020526612,0.054349624,0.0013992864,0.32199246,0.47185084,0.82017124
2024-07-18 05:00:00,18,151.163933,-33.864353,3.0532722,0.09988937,0.31573054,0.6001745,0.016431196,1.7571204,2.2943673,5.312327
2024-07-18 05:00:00,19,150.766799,-33.795155,3.4550896,0.06064582,0.056899227,0.10383571,0.001286504,0.8146028,1.065367,1.733701
2024-07-18 05:00:00,20,150.887328,-34.417064,3.288097,0.064639814,0.10315102,0.2009041,0.020936744,0.89494723,1.2682649,2.6967666
2024-07-18 05:00:00,21,151.432414,-33.278966,3.4652088,0.08476655,0.09354407,0.3017253,0.0023136432,2.342044,2.7378812,5.062536
2024-07-18 06:00:00,0,150.782544,-34.577839,3.2258377,0.06297442,0.039871737,0.1167504,0.0018487677,1.837065,2.2630455,3.4777844
2024-07-18 06:00:00,1,150.580539,-34.306187,2.8552048,0.0491731,0.029309908,0.05582108,0.0005266483,0.37388477,0.63245773,1.4514455
2024-07-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 06:00:00,3,150.761939,-33.917658,2.4404795,0.056725148,0.014958513,0.0777644,0.0014608306,1.4695815,1.6864587,2.2856574
2024-07-18 06:00:00,4,150.690141,-34.041702,2.6151097,0.057875175,0.014713729,0.049937528,0.0010628019,0.64802,0.77398497,1.1383646
2024-07-18 06:00:00,5,150.795546,-34.066648,2.4286823,0.09482328,0.16263519,0.4311776,0.0038122789,3.0382416,3.3836315,4.363553
2024-07-18 06:00:00,6,151.046062,-33.891572,2.6525304,0.09290393,0.16852444,0.48148525,0.0033758825,2.3583093,2.6844425,3.60429
2024-07-18 06:00:00,7,151.135792,-33.916185,2.5164487,0.10827984,0.21456741,0.59330046,0.013168546,2.951459,3.3586607,4.5405297
2024-07-18 06:00:00,8,150.81916,-34.47442,3.1273892,0.059754472,0.05501441,0.18832302,0.0016825839,1.0851805,1.4315718,2.4633198
2024-07-18 06:00:00,9,151.046778,-33.881407,2.6865942,0.09039442,0.14964357,0.4488223,0.003261639,2.2764964,2.5969346,3.4986937
2024-07-18 06:00:00,10,150.90731,-33.931338,2.5467653,0.0913574,0.18514949,0.4316316,0.003492792,2.4224565,2.711137,3.516543
2024-07-18 06:00:00,11,151.117809,-33.76526,2.7590115,0.101822846,0.1394036,0.5541762,0.004115896,2.452726,2.8254278,3.8604796
2024-07-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 06:00:00,13,150.498009,-34.051688,2.7028556,0.045940068,0.0008173067,0.006363654,0.00015196744,0.15269165,0.2293961,0.4591014
2024-07-18 06:00:00,14,150.997812,-33.799489,2.550881,0.10798182,0.22835734,0.6034648,0.0043268767,2.4570248,2.8033445,3.7717793
2024-07-18 06:00:00,15,150.914185,-33.794246,2.6229577,0.08863873,0.18928923,0.51525795,0.003997005,2.5905797,2.9500892,3.9535599
2024-07-18 06:00:00,16,151.242802,-33.931776,2.3770974,0.10388666,0.19881001,0.6888929,0.018265067,2.328692,2.781354,4.9347777
2024-07-18 06:00:00,17,150.747347,-33.616436,3.385102,0.06538471,0.031729136,0.14394727,0.0020265013,0.9399628,1.103973,1.4367608
2024-07-18 06:00:00,18,151.163933,-33.864353,2.4555676,0.11954354,0.33068258,0.8337539,0.019715779,3.095992,3.601673,6.573268
2024-07-18 06:00:00,19,150.766799,-33.795155,2.6476958,0.080245316,0.09046218,0.22752245,0.0031208266,2.7169132,3.0677307,4.0260854
2024-07-18 06:00:00,20,150.887328,-34.417064,3.2544982,0.06974327,0.086961344,0.2570468,0.033846814,1.3989921,1.7503524,2.9752085
2024-07-18 06:00:00,21,151.432414,-33.278966,2.6725624,0.12953977,0.100591876,0.78412056,0.005145582,5.1347346,5.8025026,9.800288
2024-07-18 07:00:00,0,150.782544,-34.577839,3.0496619,0.06907474,0.036148038,0.11477025,0.0025973094,2.7623043,3.2198186,4.523905
2024-07-18 07:00:00,1,150.580539,-34.306187,2.812835,0.050248932,0.02687739,0.057937436,0.0006420293,0.5404429,0.8071017,1.6377997
2024-07-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 07:00:00,3,150.761939,-33.917658,2.0518293,0.0881923,0.01779525,0.1972929,0.0037221971,4.985303,5.400511,6.468658
2024-07-18 07:00:00,4,150.690141,-34.041702,2.583142,0.07064042,0.016713087,0.081041746,0.0022037313,1.836407,2.0642524,2.7308948
2024-07-18 07:00:00,5,150.795546,-34.066648,2.2283072,0.14109033,0.18231153,0.6405791,0.008164281,7.668114,8.340714,10.155471
2024-07-18 07:00:00,6,151.046062,-33.891572,2.348672,0.113431156,0.15577105,0.5554736,0.0054782415,4.5864816,4.9972386,6.070053
2024-07-18 07:00:00,7,151.135792,-33.916185,2.2237,0.14416352,0.21376602,0.7466961,0.017554019,6.4426365,7.0225654,8.556904
2024-07-18 07:00:00,8,150.81916,-34.47442,2.9966724,0.065798804,0.04998827,0.21236633,0.0023729645,1.9261918,2.2691467,3.265505
2024-07-18 07:00:00,9,151.046778,-33.881407,2.3717623,0.11028532,0.13706373,0.5130778,0.005304485,4.432435,4.8292584,5.8669395
2024-07-18 07:00:00,10,150.90731,-33.931338,2.3600492,0.11417097,0.17174762,0.48924857,0.005885093,4.9960437,5.427965,6.5754576
2024-07-18 07:00:00,11,151.117809,-33.76526,2.1755097,0.13475005,0.13565461,0.74020886,0.007290612,5.552321,6.040204,7.2902637
2024-07-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 07:00:00,13,150.498009,-34.051688,2.7920883,0.047414593,0.00037054878,0.0077276616,0.00028436317,0.27891406,0.3992696,0.7863915
2024-07-18 07:00:00,14,150.997812,-33.799489,2.1371057,0.13846913,0.23648347,0.7472778,0.0073036966,5.37382,5.8379073,7.038068
2024-07-18 07:00:00,15,150.914185,-33.794246,2.1782758,0.10948134,0.19590649,0.6242993,0.0062743435,4.6097984,5.0181575,6.108387
2024-07-18 07:00:00,16,151.242802,-33.931776,2.3001537,0.12048119,0.17889912,0.752849,0.020800982,4.049452,4.5102596,6.398948
2024-07-18 07:00:00,17,150.747347,-33.616436,3.0152197,0.091026835,0.039637737,0.3159471,0.0038029633,3.2091556,3.5370924,4.18081
2024-07-18 07:00:00,18,151.163933,-33.864353,2.0183687,0.15095797,0.36687607,1.0366368,0.024691047,5.971795,6.5953784,9.883149
2024-07-18 07:00:00,19,150.766799,-33.795155,1.7506212,0.21172684,0.22066025,0.72930264,0.01338173,16.52777,17.787136,20.854874
2024-07-18 07:00:00,20,150.887328,-34.417064,2.983374,0.078359365,0.08595214,0.30712458,0.035725545,2.4640138,2.8499525,4.1109443
2024-07-18 07:00:00,21,151.432414,-33.278966,2.1917107,0.13507813,0.06625205,1.1071657,0.0067149936,6.4477587,7.2039638,10.039047
2024-07-18 08:00:00,0,150.782544,-34.577839,3.0076365,0.07406652,0.03233415,0.09798561,0.0031089678,3.5179255,4.0126457,5.4510293
2024-07-18 08:00:00,1,150.580539,-34.306187,2.7825816,0.051500402,0.027012719,0.055021316,0.00075845094,0.6873162,0.97124606,1.8948145
2024-07-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 08:00:00,3,150.761939,-33.917658,2.032191,0.12692778,0.020118522,0.2344209,0.0063818856,10.010991,10.8025675,12.748116
2024-07-18 08:00:00,4,150.690141,-34.041702,2.512119,0.099965535,0.019871611,0.12919046,0.004498893,5.0016184,5.487709,6.7880836
2024-07-18 08:00:00,5,150.795546,-34.066648,2.3481817,0.16653055,0.15086715,0.57895434,0.011197725,11.742213,12.727475,15.305704
2024-07-18 08:00:00,6,151.046062,-33.891572,2.4449508,0.12935427,0.12752421,0.5068459,0.007522586,7.2532706,7.8964095,9.574046
2024-07-18 08:00:00,7,151.135792,-33.916185,2.3135762,0.16624461,0.18245997,0.69223255,0.019573938,9.963731,10.814633,13.011554
2024-07-18 08:00:00,8,150.81916,-34.47442,2.9958982,0.07121115,0.046382464,0.19026984,0.0028704344,2.6714482,3.0727842,4.27609
2024-07-18 08:00:00,9,151.046778,-33.881407,2.4756124,0.12587504,0.11256955,0.4658142,0.00731512,7.023542,7.6454563,9.264187
2024-07-18 08:00:00,10,150.90731,-33.931338,2.4670603,0.13500668,0.14268024,0.46081805,0.008371312,8.074209,8.768928,10.612518
2024-07-18 08:00:00,11,151.117809,-33.76526,2.354744,0.15312658,0.10706069,0.66006464,0.0097908,8.7682905,9.485139,11.257459
2024-07-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 08:00:00,13,150.498009,-34.051688,2.8080492,0.048477314,0.00048741678,0.008762799,0.00034789802,0.38576922,0.5229,0.98142606
2024-07-18 08:00:00,14,150.997812,-33.799489,2.2607768,0.1609875,0.1985373,0.73157203,0.010197503,8.824278,9.537865,11.350787
2024-07-18 08:00:00,15,150.914185,-33.794246,2.1796894,0.13606988,0.19481835,0.6943986,0.0093248105,7.8612533,8.4920025,10.115528
2024-07-18 08:00:00,16,151.242802,-33.931776,2.6059732,0.12552662,0.14903395,0.650747,0.021054897,5.6152544,6.189772,8.110315
2024-07-18 08:00:00,17,150.747347,-33.616436,2.8551369,0.11743979,0.03952999,0.36899465,0.006508844,6.534431,7.114444,8.319431
2024-07-18 08:00:00,18,151.163933,-33.864353,2.0646265,0.16876349,0.32493734,0.9776358,0.027179679,9.107841,9.975174,14.005305
2024-07-18 08:00:00,19,150.766799,-33.795155,0.9677571,0.48934022,0.5488795,1.4552794,0.041720115,49.77841,53.322735,61.50319
2024-07-18 08:00:00,20,150.887328,-34.417064,3.0182207,0.08184635,0.07218825,0.29050747,0.0342104,3.231175,3.6665015,5.068036
2024-07-18 08:00:00,21,151.432414,-33.278966,2.5296407,0.11718728,0.059691705,0.6611505,0.009709655,6.9606943,7.589751,9.165157
2024-07-18 09:00:00,0,150.782544,-34.577839,2.8654096,0.07690508,0.028471136,0.07557215,0.0034995354,4.047319,4.5715632,6.1719832
2024-07-18 09:00:00,1,150.580539,-34.306187,2.7333806,0.05245699,0.027063735,0.052128196,0.0008196684,0.8264275,1.1387095,2.3127055
2024-07-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-18 09:00:00,3,150.761939,-33.917658,1.7572423,0.22175802,0.027656304,0.36118528,0.0142485015,22.802275,24.501299,28.40449
2024-07-18 09:00:00,4,150.690141,-34.041702,2.2862988,0.21784809,0.026860021,0.36113337,0.016248666,18.863428,20.3027,23.707073
2024-07-18 09:00:00,5,150.795546,-34.066648,2.3570313,0.20875661,0.1365423,0.5882549,0.015911369,17.738865,19.16239,22.839102
2024-07-18 09:00:00,6,151.046062,-33.891572,2.4705226,0.1528868,0.10507041,0.46824315,0.010467379,11.010644,11.933511,14.340929
2024-07-18 09:00:00,7,151.135792,-33.916185,2.5360713,0.17228934,0.13223383,0.51072943,0.01955174,12.603081,13.670212,16.433311
2024-07-18 09:00:00,8,150.81916,-34.47442,2.8740573,0.07644769,0.041594017,0.14127538,0.003407022,3.5089405,4.0003,5.602568
2024-07-18 09:00:00,9,151.046778,-33.881407,2.473875,0.15204301,0.095703594,0.4483857,0.010487583,10.993029,11.907842,14.300124
2024-07-18 09:00:00,10,150.90731,-33.931338,2.500488,0.15850918,0.11526174,0.4085461,0.011192944,11.743287,12.701954,15.214457
2024-07-18 09:00:00,11,151.117809,-33.76526,2.416975,0.17648016,0.085400775,0.5775424,0.012974519,12.913617,13.927009,16.45801
2024-07-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-18 09:00:00,13,150.498009,-34.051688,2.844765,0.049397297,0.00056173245,0.009540872,0.0003616355,0.4183373,0.55503243,1.0672159
2024-07-18 09:00:00,14,150.997812,-33.799489,2.1942735,0.18674962,0.15630989,0.69645196,0.013931099,13.384572,14.408894,17.033117
2024-07-18 09:00:00,15,150.914185,-33.794246,1.9547001,0.1870784,0.21150443,0.9073429,0.014997156,14.234313,15.305513,18.016146
2024-07-18 09:00:00,16,151.242802,-33.931776,2.7553315,0.1258753,0.106569886,0.5075437,0.01957642,7.12772,7.83753,10.179445
2024-07-18 09:00:00,17,150.747347,-33.616436,2.2927194,0.2224149,0.04420795,0.5818481,0.016534876,19.340054,20.831057,23.954128
2024-07-18 09:00:00,18,151.163933,-33.864353,2.2207332,0.18192959,0.2296057,0.8146444,0.028280174,12.64113,13.793688,18.916685
2024-07-18 09:00:00,19,150.766799,-33.795155,1.0010808,0.5729277,0.45753163,1.3927069,0.051466133,63.7868,68.30251,78.718376
2024-07-18 09:00:00,20,150.887328,-34.417064,2.8552368,0.083536305,0.058935426,0.26092193,0.03123225,3.907431,4.4371943,6.2605696
2024-07-18 09:00:00,21,151.432414,-33.278966,2.111761,0.11799134,0.053881314,0.7121118,0.30799314,8.072819,8.848423,10.374148
2024-07-18 10:00:00,0,150.782544,-34.577839,2.7892447,0.07994254,0.027478945,0.06962221,0.0038748358,4.3674083,4.8625503,6.4094896
