time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 03:00:00,3,150.761939,-33.917658,6.302252,0.085536025,0.015173157,0.08052702,0.24124056,3.845629,6.1128826,9.08782,Albion_Park_Sth
2024-01-24 03:00:00,4,150.690141,-34.041702,5.837379,0.084477104,0.013636681,0.066647425,0.22926491,3.622327,5.918398,8.850751,Albion_Park_Sth
2024-01-24 03:00:00,5,150.795546,-34.066648,7.6921678,0.11667584,0.06249265,0.26814458,0.32180664,4.833691,7.6215396,11.00503,Albion_Park_Sth
2024-01-24 03:00:00,6,151.046062,-33.891572,9.125176,0.14232174,0.14338556,0.6843285,0.80919456,6.650552,10.204932,15.09334,Albion_Park_Sth
2024-01-24 03:00:00,7,151.135792,-33.916185,5.699938,0.17826734,0.8154457,1.9709553,2.1023338,9.170768,12.502288,21.145323,Albion_Park_Sth
2024-01-24 03:00:00,8,150.81916,-34.47442,7.0020156,0.10962605,0.06859486,0.29104927,0.5775548,5.17374,7.9773917,14.923253,Albion_Park_Sth
2024-01-24 03:00:00,9,151.046778,-33.881407,9.032787,0.14253871,0.15799771,0.7340133,0.8455874,6.752614,10.330643,15.28567,Albion_Park_Sth
2024-01-24 03:00:00,10,150.90731,-33.931338,7.8356338,0.13072982,0.07544605,0.32810816,0.29092947,4.859956,7.6788964,11.09488,Albion_Park_Sth
2024-01-24 03:00:00,11,151.117809,-33.76526,6.8281198,0.12359267,0.38544804,1.2600135,1.7964361,9.244442,12.787312,19.893229,Albion_Park_Sth
2024-01-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-24 03:00:00,13,150.498009,-34.051688,3.577717,0.067135625,0.0034883453,0.01405719,0.095718876,2.1081996,3.6894324,5.9210668,Albion_Park_Sth
2024-01-24 03:00:00,14,150.997812,-33.799489,7.561846,0.1173736,0.08100677,0.3966398,0.5320147,5.228152,8.311376,12.539324,Albion_Park_Sth
2024-01-24 03:00:00,15,150.914185,-33.794246,5.982623,0.10932188,0.067826554,0.2571101,0.23313148,4.1712275,6.6891932,10.105023,Albion_Park_Sth
2024-01-24 03:00:00,16,151.242802,-33.931776,3.2206748,0.11742903,1.3939005,1.8802987,2.6745334,9.33913,12.155144,24.078007,Albion_Park_Sth
2024-01-24 03:00:00,17,150.747347,-33.616436,4.2549467,0.07081789,0.011878201,0.044700243,0.1603881,2.8008249,4.619655,7.288736,Albion_Park_Sth
2024-01-24 03:00:00,18,151.163933,-33.864353,4.630063,0.14648905,0.93338436,1.8582736,2.2922735,9.293931,12.508318,23.948015,Albion_Park_Sth
2024-01-24 03:00:00,19,150.766799,-33.795155,6.108302,0.10210326,0.050046116,0.20026177,0.23781478,3.9731903,6.2855077,9.379797,Albion_Park_Sth
2024-01-24 03:00:00,20,150.887328,-34.417064,7.5196695,0.104873255,0.068778396,0.28637338,0.75739396,6.121015,9.078933,20.594711,Albion_Park_Sth
2024-01-24 03:00:00,21,151.432414,-33.278966,5.4077024,0.086050734,0.27889532,0.8070628,1.1937172,5.07417,7.3301053,14.767098,Albion_Park_Sth
2024-01-24 04:00:00,0,150.782544,-34.577839,7.3861165,0.18472458,0.08074355,0.36664256,0.5921154,6.356348,9.370553,18.014404,Albion_Park_Sth
2024-01-24 04:00:00,1,150.580539,-34.306187,2.92192,0.06674185,0.022630747,0.048493594,0.036095724,1.6905158,3.048754,5.523944,Albion_Park_Sth
2024-01-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-24 04:00:00,3,150.761939,-33.917658,5.5695324,0.0838544,0.01302354,0.07249708,0.16951676,3.4677658,5.5880713,8.303485,Albion_Park_Sth
2024-01-24 04:00:00,4,150.690141,-34.041702,4.995651,0.08004988,0.011100848,0.053087853,0.16176015,3.0202346,5.044068,7.65062,Albion_Park_Sth
2024-01-24 04:00:00,5,150.795546,-34.066648,5.908175,0.101365626,0.056271836,0.20343214,0.18289901,3.5893936,5.864379,8.643788,Albion_Park_Sth
2024-01-24 04:00:00,6,151.046062,-33.891572,7.9719214,0.15188906,0.26280448,1.0911363,1.3259006,9.744273,13.346019,19.887625,Albion_Park_Sth
2024-01-24 04:00:00,7,151.135792,-33.916185,5.431131,0.16740593,0.5389626,1.3162035,1.3347083,9.763652,12.842808,22.622293,Albion_Park_Sth
2024-01-24 04:00:00,8,150.81916,-34.47442,6.0785384,0.101913944,0.10169001,0.39273387,0.64380103,4.7617664,7.4139338,13.935854,Albion_Park_Sth
2024-01-24 04:00:00,9,151.046778,-33.881407,7.96304,0.1527888,0.27123532,1.1163635,1.3245656,9.848293,13.451528,19.944746,Albion_Park_Sth
2024-01-24 04:00:00,10,150.90731,-33.931338,8.673798,0.14176698,0.07346045,0.3884123,0.42375842,5.6138496,8.815103,12.474273,Albion_Park_Sth
2024-01-24 04:00:00,11,151.117809,-33.76526,7.133248,0.1202173,0.15962546,0.6425934,1.159604,9.635182,12.816554,20.564344,Albion_Park_Sth
2024-01-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-24 04:00:00,13,150.498009,-34.051688,2.6985102,0.06574039,0.0023252661,0.009701304,0.023075584,1.3502045,2.570806,4.7623105,Albion_Park_Sth
2024-01-24 04:00:00,14,150.997812,-33.799489,8.7821455,0.12942614,0.11647525,0.63269216,1.0562867,8.590001,12.349098,17.768093,Albion_Park_Sth
2024-01-24 04:00:00,15,150.914185,-33.794246,8.708343,0.13248226,0.071957216,0.4648761,0.7653114,7.394586,11.1114645,15.878612,Albion_Park_Sth
2024-01-24 04:00:00,16,151.242802,-33.931776,5.0657434,0.10547725,0.3384958,0.75385743,1.1954848,8.599567,11.179015,24.584833,Albion_Park_Sth
2024-01-24 04:00:00,17,150.747347,-33.616436,6.0326486,0.0829752,0.01707769,0.10715472,0.3830504,4.4851727,7.169338,10.608831,Albion_Park_Sth
2024-01-24 04:00:00,18,151.163933,-33.864353,5.7720914,0.13697405,0.3663107,0.92848194,1.1584918,9.071042,11.99303,24.183165,Albion_Park_Sth
2024-01-24 04:00:00,19,150.766799,-33.795155,5.6214337,0.10253423,0.044048756,0.19353437,0.18598829,3.6348436,5.917976,8.780968,Albion_Park_Sth
2024-01-24 04:00:00,20,150.887328,-34.417064,6.5825534,0.10040178,0.18308091,0.646061,0.9985844,6.4369707,9.663764,22.196096,Albion_Park_Sth
2024-01-24 04:00:00,21,151.432414,-33.278966,4.1743608,0.07849064,0.06647309,0.20343326,0.28589484,2.9080153,4.7764764,15.817459,Albion_Park_Sth
2024-01-24 05:00:00,0,150.782544,-34.577839,5.9979906,0.15362497,0.091018885,0.36568034,0.46549815,4.898277,7.570108,14.993012,Albion_Park_Sth
2024-01-24 05:00:00,1,150.580539,-34.306187,2.6202953,0.06842786,0.031870984,0.06931297,0.021051029,1.5494026,2.8725157,5.410435,Albion_Park_Sth
2024-01-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-24 05:00:00,3,150.761939,-33.917658,3.2253795,0.07191993,0.011432616,0.038892437,0.04854497,1.9554007,3.419921,5.921119,Albion_Park_Sth
2024-01-24 05:00:00,4,150.690141,-34.041702,3.188278,0.07160323,0.009805195,0.029289104,0.050239496,1.7329918,3.1866713,5.670216,Albion_Park_Sth
2024-01-24 05:00:00,5,150.795546,-34.066648,6.4193835,0.10885506,0.055990025,0.23954888,0.21381493,3.854894,6.271289,9.132994,Albion_Park_Sth
2024-01-24 05:00:00,6,151.046062,-33.891572,7.5977526,0.13547176,0.1285324,0.6726819,0.7006674,8.505544,11.91064,18.561253,Albion_Park_Sth
2024-01-24 05:00:00,7,151.135792,-33.916185,6.7900743,0.14466739,0.20106761,0.78921187,0.6478006,8.082875,11.206456,20.061255,Albion_Park_Sth
2024-01-24 05:00:00,8,150.81916,-34.47442,4.2907653,0.09067021,0.097913064,0.29669422,0.39493036,3.1810308,5.2801347,10.434276,Bargo
2024-01-24 05:00:00,9,151.046778,-33.881407,7.5614448,0.136277,0.13839948,0.70423573,0.7003155,8.500783,11.920165,18.539772,Bargo
2024-01-24 05:00:00,10,150.90731,-33.931338,9.07486,0.14687566,0.09194446,0.5481967,0.7171668,8.188972,11.827103,16.58885,Bargo
2024-01-24 05:00:00,11,151.117809,-33.76526,6.4483275,0.10341753,0.07183817,0.31045496,0.5707445,6.672918,9.614448,18.729374,Bargo
2024-01-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-24 05:00:00,13,150.498009,-34.051688,2.5646973,0.06721699,0.0021975348,0.0077075902,0.014509084,1.3045259,2.6214962,5.385259,Bargo
2024-01-24 05:00:00,14,150.997812,-33.799489,7.4110274,0.11133378,0.059547983,0.37367722,0.6152349,7.0623937,10.38538,15.9921665,Bargo
2024-01-24 05:00:00,15,150.914185,-33.794246,8.004965,0.12697263,0.061795656,0.48740292,0.74188316,8.238132,11.8932905,17.706926,Bargo
2024-01-24 05:00:00,16,151.242802,-33.931776,6.3290925,0.09981422,0.100371584,0.39030215,0.6762051,7.6053243,10.453296,24.89233,Bargo
2024-01-24 05:00:00,17,150.747347,-33.616436,7.401978,0.094092734,0.019330887,0.15119997,0.58391035,6.1837535,9.504962,13.519464,Bargo
2024-01-24 05:00:00,18,151.163933,-33.864353,6.572329,0.123294026,0.16042432,0.60102654,0.61366415,7.457674,10.562689,22.409105,Bargo
2024-01-24 05:00:00,19,150.766799,-33.795155,6.2439547,0.10516877,0.045892745,0.25232822,0.35763428,4.957174,7.7967873,11.2312565,Bargo
2024-01-24 05:00:00,20,150.887328,-34.417064,5.68709,0.09399872,0.079873994,0.29242563,0.5626516,4.847451,7.7244115,19.359066,Bargo
2024-01-24 05:00:00,21,151.432414,-33.278966,2.8571734,0.06913335,0.1303077,0.25969037,0.18435217,2.0856543,3.88428,18.544695,Bargo
2024-01-24 06:00:00,0,150.782544,-34.577839,5.1703157,0.16065891,0.07817644,0.3236537,0.30052915,4.1535244,6.562153,14.297184,Bargo
2024-01-24 06:00:00,1,150.580539,-34.306187,2.584324,0.0702215,0.031798296,0.06698727,0.012845521,1.4812062,2.888759,5.9508862,Bargo
2024-01-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-24 06:00:00,3,150.761939,-33.917658,4.7822137,0.08579134,0.018342707,0.11208585,0.19072299,3.5860822,5.8403645,9.316126,Bargo
2024-01-24 06:00:00,4,150.690141,-34.041702,2.699473,0.07196539,0.012419114,0.034622967,0.019141693,1.4602189,2.8673525,5.9667745,Bargo
2024-01-24 06:00:00,5,150.795546,-34.066648,8.310501,0.13094816,0.060723912,0.39737952,0.47456285,7.0439305,10.625419,14.9906435,Bargo
2024-01-24 06:00:00,6,151.046062,-33.891572,6.0607553,0.12174612,0.12267174,0.61490184,0.42529514,5.990019,9.190047,17.436584,Bargo
2024-01-24 06:00:00,7,151.135792,-33.916185,5.751829,0.12664817,0.16903374,0.69670475,0.41198006,5.7033606,8.823403,19.023815,Bargo
2024-01-24 06:00:00,8,150.81916,-34.47442,3.5651433,0.08860426,0.081117816,0.23694216,0.25604334,2.3689663,4.2140126,8.662954,Bargo
2024-01-24 06:00:00,9,151.046778,-33.881407,6.0184555,0.12189934,0.13025868,0.62838626,0.4182404,5.881306,9.073749,17.013054,Bargo
2024-01-24 06:00:00,10,150.90731,-33.931338,7.2233443,0.13108335,0.09501906,0.5220046,0.48459116,6.8014708,10.225062,15.558638,Bargo
2024-01-24 06:00:00,11,151.117809,-33.76526,5.1486382,0.098956436,0.077205755,0.32692963,0.36417702,4.4577575,7.1762767,19.422602,Bargo
2024-01-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-24 06:00:00,13,150.498009,-34.051688,2.5099175,0.06833043,0.0022612251,0.007663828,0.009764742,1.2354748,2.5723672,5.5923424,Bargo
2024-01-24 06:00:00,14,150.997812,-33.799489,6.192306,0.10328895,0.058472827,0.35182992,0.41131365,5.2357574,8.295893,14.813114,Bargo
2024-01-24 06:00:00,15,150.914185,-33.794246,5.895885,0.11087147,0.071244806,0.38698745,0.3521586,5.1894565,8.1356535,12.861067,Bargo
2024-01-24 06:00:00,16,151.242802,-33.931776,4.7041845,0.08884823,0.08663677,0.3158166,0.35477337,4.367071,6.859046,25.764458,Bargo
2024-01-24 06:00:00,17,150.747347,-33.616436,5.281576,0.082874164,0.014488776,0.08198998,0.27221724,3.920316,6.5114493,9.67161,Bargo
2024-01-24 06:00:00,18,151.163933,-33.864353,5.2771463,0.11286692,0.16407101,0.5833817,0.37750804,5.056062,8.087522,22.785542,Bargo
2024-01-24 06:00:00,19,150.766799,-33.795155,6.2436137,0.102946945,0.05260639,0.27011845,0.3556018,5.201481,8.187582,11.925511,Bargo
2024-01-24 06:00:00,20,150.887328,-34.417064,5.7120814,0.097753905,0.04477611,0.17567004,0.4716803,4.4581795,7.263059,18.398169,Bargo
2024-01-24 06:00:00,21,151.432414,-33.278966,2.1137917,0.06682554,0.5990776,0.8640422,0.6609993,2.122162,4.0377893,20.241848,Bargo
2024-01-24 07:00:00,0,150.782544,-34.577839,4.5978827,0.17151217,0.071558714,0.48296547,0.3425665,5.207612,7.680177,16.658314,Bargo
2024-01-24 07:00:00,1,150.580539,-34.306187,5.2075534,0.09313783,0.02670983,0.18826355,0.18326479,3.60484,5.9995394,9.526847,Bargo
2024-01-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-24 07:00:00,3,150.761939,-33.917658,6.1094007,0.09709408,0.02224743,0.22315806,0.2981921,4.8458514,7.7936945,11.660932,Bargo
2024-01-24 07:00:00,4,150.690141,-34.041702,5.696748,0.098018914,0.018124368,0.18311426,0.24932837,4.3560114,7.039836,10.998117,Bargo
2024-01-24 07:00:00,5,150.795546,-34.066648,7.114169,0.12267098,0.060663693,0.47773686,0.39615628,6.3313556,9.874335,15.555314,Bargo
2024-01-24 07:00:00,6,151.046062,-33.891572,5.2764554,0.10524861,0.10713782,0.50803113,0.33255512,4.381556,7.254221,17.007425,Bargo
2024-01-24 07:00:00,7,151.135792,-33.916185,5.013138,0.11076061,0.16250244,0.6453118,0.35465515,4.370969,7.2646766,20.077896,Bargo
2024-01-24 07:00:00,8,150.81916,-34.47442,3.8147333,0.092649266,0.06177769,0.31123918,0.28673536,2.653864,4.6616354,9.218288,Bargo
2024-01-24 07:00:00,9,151.046778,-33.881407,5.266036,0.10485082,0.112287395,0.50511986,0.32968166,4.3225517,7.184478,16.511942,Bargo
2024-01-24 07:00:00,10,150.90731,-33.931338,5.8551674,0.11586638,0.07704173,0.48066908,0.32220644,4.9134245,7.9364777,13.715153,Bargo
2024-01-24 07:00:00,11,151.117809,-33.76526,3.8448434,0.0876739,0.08439937,0.35006157,0.25592864,3.0531163,5.1835666,20.07822,Bargo
2024-01-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-24 07:00:00,13,150.498009,-34.051688,2.4080987,0.06725001,0.0020314502,0.012041532,0.009271954,1.2246503,2.5190432,5.4529595,Bargo
2024-01-24 07:00:00,14,150.997812,-33.799489,5.504344,0.09363881,0.060918577,0.33659476,0.33803812,4.027951,6.8389587,14.380998,Bargo
2024-01-24 07:00:00,15,150.914185,-33.794246,5.1534653,0.09869625,0.06578809,0.3346972,0.2658642,3.933879,6.606718,11.722728,Bargo
2024-01-24 07:00:00,16,151.242802,-33.931776,3.970959,0.080736235,0.079432875,0.27623808,0.2763329,3.4380345,5.7639413,27.005083,Bargo
2024-01-24 07:00:00,17,150.747347,-33.616436,5.549461,0.08392671,0.014382932,0.12255541,0.30360338,3.9342177,6.739711,10.474649,Bargo
2024-01-24 07:00:00,18,151.163933,-33.864353,4.375206,0.09858983,0.16316856,0.5200508,0.29719043,3.7213688,6.394993,24.055822,Bargo
2024-01-24 07:00:00,19,150.766799,-33.795155,5.25191,0.09673132,0.05264158,0.29607752,0.25630113,4.095656,6.7968636,10.637138,Bargo
2024-01-24 07:00:00,20,150.887328,-34.417064,6.9347997,0.11350986,0.03363414,0.26264986,0.67861557,5.8285184,9.351629,22.626812,Bargo
2024-01-24 07:00:00,21,151.432414,-33.278966,1.5907115,0.06877323,0.84834325,1.6288941,1.1795173,2.5629337,4.587692,22.533474,Bargo
2024-01-24 08:00:00,0,150.782544,-34.577839,3.8428915,0.18406993,0.067438155,1.0913118,0.39176562,10.714134,13.951304,29.240583,Bargo
2024-01-24 08:00:00,1,150.580539,-34.306187,6.1608124,0.10655139,0.018939102,0.4552581,0.31771243,5.913845,9.426015,14.0403805,Bargo
2024-01-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-24 08:00:00,3,150.761939,-33.917658,4.6560516,0.091806754,0.014834535,0.4023121,0.22179326,4.5668564,7.305336,11.694605,Bargo
2024-01-24 08:00:00,4,150.690141,-34.041702,5.5126677,0.10330119,0.008941866,0.29992965,0.26852524,4.715188,7.7313337,12.0487795,Bargo
2024-01-24 08:00:00,5,150.795546,-34.066648,5.71057,0.11343193,0.034765255,0.58006716,0.31018415,5.004414,8.165483,14.95773,Bargo
2024-01-24 08:00:00,6,151.046062,-33.891572,4.5472136,0.09031817,0.057228245,0.65484864,0.43444717,3.6153278,6.2317886,15.974886,Bargo
2024-01-24 08:00:00,7,151.135792,-33.916185,4.0700502,0.09344006,0.099127084,0.7361336,0.40761024,3.4500349,5.997491,19.774113,Bargo
2024-01-24 08:00:00,8,150.81916,-34.47442,4.3164067,0.102651365,0.03657079,0.58145994,0.3960765,4.0818515,6.68869,12.772261,Bargo
2024-01-24 08:00:00,9,151.046778,-33.881407,4.56243,0.09069444,0.06293506,0.6823831,0.452401,3.6106718,6.236569,15.781762,Bargo
2024-01-24 08:00:00,10,150.90731,-33.931338,4.773873,0.10550017,0.04608062,0.5772896,0.28475955,3.917985,6.585161,13.650151,Bargo
2024-01-24 08:00:00,11,151.117809,-33.76526,3.5520756,0.07976505,0.06484049,0.9412177,0.7354931,3.4186776,5.858712,19.66662,Bargo
2024-01-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-24 08:00:00,13,150.498009,-34.051688,3.229174,0.073551826,0.0014012213,0.05463905,0.100545995,2.5629005,4.5321283,7.5486565,Bargo
2024-01-24 08:00:00,14,150.997812,-33.799489,4.7617364,0.085803315,0.042417053,0.8354996,0.6625462,3.8002079,6.627805,16.616674,Bargo
2024-01-24 08:00:00,15,150.914185,-33.794246,4.8053293,0.089195095,0.038268004,0.52016103,0.40487757,3.63161,6.321375,13.490053,Bargo
2024-01-24 08:00:00,16,151.242802,-33.931776,3.5463004,0.073052295,0.038040206,0.3140083,0.2888933,3.2546391,5.572145,28.702503,Bargo
2024-01-24 08:00:00,17,150.747347,-33.616436,5.9570737,0.08794996,0.009708856,0.30664453,0.5392597,4.6991754,8.379422,13.077994,Bargo
2024-01-24 08:00:00,18,151.163933,-33.864353,3.7881105,0.08687541,0.09590875,0.7130454,0.4594029,3.430419,6.0039997,23.919363,Bargo
2024-01-24 08:00:00,19,150.766799,-33.795155,4.8156095,0.09521934,0.039268732,0.48675406,0.29348013,3.803139,6.5231714,11.252225,Bargo
2024-01-24 08:00:00,20,150.887328,-34.417064,5.882781,0.10721421,0.021401467,0.3477015,0.90132546,5.227597,8.656801,23.534641,Bargo
2024-01-24 08:00:00,21,151.432414,-33.278966,1.4853939,0.06906457,0.1984066,1.7891244,0.94552684,2.698937,4.6919227,20.08482,Bargo
2024-01-24 09:00:00,0,150.782544,-34.577839,3.2586658,0.15562944,0.044380397,1.26587,0.38713062,13.184772,16.925274,37.26497,Bargo
2024-01-24 09:00:00,1,150.580539,-34.306187,4.808449,0.10672126,0.018471437,1.0196025,0.2866641,6.1639013,10.029677,15.219643,Bargo
2024-01-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-24 09:00:00,3,150.761939,-33.917658,2.894184,0.09343805,0.01017373,0.90699196,0.18304308,5.762334,8.643177,13.997882,Bargo
2024-01-24 09:00:00,4,150.690141,-34.041702,4.211384,0.10148724,0.0030747782,0.42480212,0.22534384,4.463321,7.516294,12.432057,Bargo
2024-01-24 09:00:00,5,150.795546,-34.066648,4.2930865,0.10667161,0.027109284,0.74520856,0.2636894,4.2369027,7.0944066,14.032159,Bargo
