time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 02:00:00,5,150.795546,-34.066648,2.8130248,0.09584981,0.42074358,0.6304083,0.1541366,3.25452,3.7400253,5.27642
2024-06-11 02:00:00,6,151.046062,-33.891572,2.2958586,0.13723391,0.89878744,1.1118807,0.28783128,3.5370142,4.0968466,5.9740367
2024-06-11 02:00:00,7,151.135792,-33.916185,2.0810392,0.16748947,1.1734303,1.3434377,0.38680366,3.7754197,4.350371,6.2668433
2024-06-11 02:00:00,8,150.81916,-34.47442,2.5566404,0.06403661,0.123068474,0.29030547,0.0023834824,1.383528,1.854387,3.5582616
2024-06-11 02:00:00,9,151.046778,-33.881407,2.3186495,0.13708207,0.88504666,1.110921,0.27158317,3.3821495,3.9307578,5.778666
2024-06-11 02:00:00,10,150.90731,-33.931338,2.1879053,0.14601393,1.1183571,1.2826741,0.44805318,5.811519,6.4868393,8.52536
2024-06-11 02:00:00,11,151.117809,-33.76526,3.1938531,0.071982265,0.251887,0.4039525,0.38693172,1.2871552,1.7118926,3.13316
2024-06-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 02:00:00,13,150.498009,-34.051688,3.2862551,0.050107595,0.001128108,0.004728284,0.0040624705,0.2856567,0.60631764,1.6312743
2024-06-11 02:00:00,14,150.997812,-33.799489,3.0168104,0.09814208,0.42206925,0.62463784,0.15369181,1.8345276,2.2933962,3.8131018
2024-06-11 02:00:00,15,150.914185,-33.794246,2.8763778,0.09419317,0.41957727,0.5884006,0.164545,2.351539,2.8337445,4.462936
2024-06-11 02:00:00,16,151.242802,-33.931776,2.3816733,0.15663296,0.93215716,1.2541933,0.44795534,3.2961333,3.9030006,6.9833984
2024-06-11 02:00:00,17,150.747347,-33.616436,3.2515502,0.062071834,0.09678365,0.19174227,0.17524822,1.3461845,1.7916608,3.2266512
2024-06-11 02:00:00,18,151.163933,-33.864353,2.654221,0.123068236,0.7258,0.93600357,0.37454286,2.619285,3.2632015,8.120223
2024-06-11 02:00:00,19,150.766799,-33.795155,2.7534049,0.097947955,0.44099906,0.66628486,0.35665444,2.9845338,3.5070255,5.162599
2024-06-11 02:00:00,20,150.887328,-34.417064,2.3632703,0.090954736,0.32470244,0.69926214,0.16328809,1.3610091,1.8520452,4.22719
2024-06-11 02:00:00,21,151.432414,-33.278966,3.4662457,0.055765513,0.09533654,0.18939956,0.19752724,1.3223758,1.7134026,2.7400267
2024-06-11 03:00:00,0,150.782544,-34.577839,1.7052006,0.08815402,0.24186744,0.83630306,0.0030061484,18.225578,19.997334,27.641499
2024-06-11 03:00:00,1,150.580539,-34.306187,2.265692,0.055474818,0.18107466,0.30231592,0.0014466968,0.98642975,1.3249239,2.6077318
2024-06-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 03:00:00,3,150.761939,-33.917658,3.3288631,0.07002561,0.13256592,0.33989048,0.21391445,2.8677726,3.3219087,4.564062
2024-06-11 03:00:00,4,150.690141,-34.041702,3.3569138,0.05895555,0.032974556,0.08483431,0.020084083,0.60198295,0.92450774,1.9041669
2024-06-11 03:00:00,5,150.795546,-34.066648,2.4914765,0.118013546,0.5590914,0.9589623,0.19235562,3.7976818,4.303531,5.8654327
2024-06-11 03:00:00,6,151.046062,-33.891572,2.9322324,0.11868082,0.57945174,1.0032651,0.14931354,2.9301853,3.4382656,5.045023
2024-06-11 03:00:00,7,151.135792,-33.916185,2.8195214,0.1381861,0.6296728,1.0793464,0.2126631,2.4906356,2.9903626,4.6469617
2024-06-11 03:00:00,8,150.81916,-34.47442,2.290375,0.07485775,0.16457346,0.49243975,0.004485041,1.7059764,2.1486483,3.915584
2024-06-11 03:00:00,9,151.046778,-33.881407,2.998689,0.115893744,0.5374797,0.9535798,0.13829724,2.7300563,3.2279284,4.8012695
2024-06-11 03:00:00,10,150.90731,-33.931338,2.1720755,0.15632826,1.1256254,1.4097986,0.3409847,6.164316,6.866658,9.022047
2024-06-11 03:00:00,11,151.117809,-33.76526,3.2345817,0.07808179,0.28059083,0.4980096,0.43907243,1.3353299,1.7969809,3.3756983
2024-06-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 03:00:00,13,150.498009,-34.051688,3.1797502,0.050563578,0.0009203572,0.0034510065,0.003232882,0.26764366,0.53551364,1.3352621
2024-06-11 03:00:00,14,150.997812,-33.799489,3.2514765,0.09379364,0.32439628,0.54690045,0.19196774,1.7740521,2.263649,3.6884592
2024-06-11 03:00:00,15,150.914185,-33.794246,3.1726608,0.09049776,0.31179112,0.5151251,0.13800524,2.1917799,2.6951253,4.16415
2024-06-11 03:00:00,16,151.242802,-33.931776,2.9222505,0.13407427,0.5362986,1.0308186,0.27709293,2.3837478,2.9173265,5.668032
2024-06-11 03:00:00,17,150.747347,-33.616436,3.4965231,0.060613126,0.06768837,0.16428287,0.1666751,1.131659,1.5674146,2.7603686
2024-06-11 03:00:00,18,151.163933,-33.864353,3.1231894,0.103625655,0.45696273,0.75310457,0.32846802,1.9891174,2.5980806,7.3852024
2024-06-11 03:00:00,19,150.766799,-33.795155,3.2132385,0.082502946,0.21054195,0.41082355,0.11690097,2.1965551,2.6412718,3.9960368
2024-06-11 03:00:00,20,150.887328,-34.417064,1.9596157,0.11352391,0.41443172,0.9991459,0.19880953,1.7612283,2.2421937,5.1371593
2024-06-11 03:00:00,21,151.432414,-33.278966,3.7011008,0.058063738,0.0784563,0.17838457,0.18075407,1.5135485,1.8844566,2.7961605
2024-06-11 04:00:00,0,150.782544,-34.577839,1.7980938,0.09266549,0.241456,0.76350725,0.004812643,16.895668,18.510597,25.31322
2024-06-11 04:00:00,1,150.580539,-34.306187,1.9151804,0.060420413,0.2514059,0.3944809,0.0016333329,1.1293991,1.4637227,2.6798978
2024-06-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 04:00:00,3,150.761939,-33.917658,2.9388325,0.08547575,0.17410453,0.5903834,0.17082256,4.1613035,4.7195764,6.3439283
2024-06-11 04:00:00,4,150.690141,-34.041702,2.4881964,0.10907692,0.3240571,0.9082852,0.21839325,3.914254,4.434279,5.9752717
2024-06-11 04:00:00,5,150.795546,-34.066648,1.7628273,0.17042251,0.88528734,1.5303721,0.31018066,6.0225873,6.669103,8.592698
2024-06-11 04:00:00,6,151.046062,-33.891572,3.0571854,0.113668025,0.42577037,0.9213113,0.18148185,2.4145057,2.9571645,4.4975405
2024-06-11 04:00:00,7,151.135792,-33.916185,2.9135704,0.13044883,0.5016396,1.0841329,0.34782448,2.469464,3.0551262,5.2534575
2024-06-11 04:00:00,8,150.81916,-34.47442,1.638755,0.10923669,0.42733264,1.0419077,0.018440625,3.3130438,3.8788369,6.4003334
2024-06-11 04:00:00,9,151.046778,-33.881407,3.0679991,0.11155694,0.40573627,0.8951301,0.20710368,2.246677,2.7900224,4.3181777
2024-06-11 04:00:00,10,150.90731,-33.931338,1.4873309,0.23852377,1.8721528,2.2623677,0.2517743,8.416591,9.279378,11.843312
2024-06-11 04:00:00,11,151.117809,-33.76526,2.9104784,0.10992041,0.3480751,0.7040422,0.16051114,2.3505516,2.8626184,4.63549
2024-06-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 04:00:00,13,150.498009,-34.051688,3.0248508,0.05053868,0.001218676,0.005018147,0.0037073393,0.29555473,0.53381515,1.2342502
2024-06-11 04:00:00,14,150.997812,-33.799489,3.1121368,0.10708207,0.3603933,0.7797396,0.33819026,1.8552748,2.3858945,3.961342
2024-06-11 04:00:00,15,150.914185,-33.794246,2.6035388,0.14190039,0.61489385,1.2093085,0.21802999,3.5892565,4.298285,6.029766
2024-06-11 04:00:00,16,151.242802,-33.931776,3.1591432,0.11434863,0.3341741,0.78209484,0.37623137,1.9824904,2.5640624,6.235034
2024-06-11 04:00:00,17,150.747347,-33.616436,3.418797,0.066115946,0.09444941,0.29655328,0.2664721,1.29998,1.7898461,2.9850662
2024-06-11 04:00:00,18,151.163933,-33.864353,3.06528,0.11141251,0.46590942,0.8834718,0.35502082,2.1533446,2.855965,8.598799
2024-06-11 04:00:00,19,150.766799,-33.795155,2.9322166,0.10049975,0.25241134,0.5876259,0.051058218,2.4808922,2.9295745,4.282567
2024-06-11 04:00:00,20,150.887328,-34.417064,1.7672384,0.13236548,0.5083773,1.1191329,0.6119839,2.1023,2.671897,7.224677
2024-06-11 04:00:00,21,151.432414,-33.278966,3.638346,0.06324581,0.071308956,0.18861651,0.08196974,1.1443968,1.5273548,2.478311
2024-06-11 05:00:00,0,150.782544,-34.577839,1.3961645,0.14582013,0.48513755,1.0349941,0.012996417,20.185833,21.954739,28.86722
2024-06-11 05:00:00,1,150.580539,-34.306187,1.6281533,0.05736417,0.17728883,0.30437422,0.0015962954,0.966275,1.28953,2.4115024
2024-06-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 05:00:00,3,150.761939,-33.917658,1.3376459,0.1428531,0.48437193,1.3047264,0.1940972,9.100813,9.999706,12.457128
2024-06-11 05:00:00,4,150.690141,-34.041702,1.2957101,0.19454482,0.589791,1.5976583,0.23418087,9.916359,10.845963,13.286663
2024-06-11 05:00:00,5,150.795546,-34.066648,1.0129558,0.24595198,1.1039523,2.1032102,0.27367616,8.321208,9.132629,11.452966
2024-06-11 05:00:00,6,151.046062,-33.891572,2.0488532,0.18560524,0.7174835,1.9449234,0.30356172,4.3088174,5.0412064,7.178256
2024-06-11 05:00:00,7,151.135792,-33.916185,2.2213087,0.18737547,0.6690695,1.8107289,0.29705283,3.979625,4.6940103,7.8721642
2024-06-11 05:00:00,8,150.81916,-34.47442,1.0217873,0.1383496,0.7159987,1.4800866,0.09600314,5.140214,5.8363557,8.822805
2024-06-11 05:00:00,9,151.046778,-33.881407,2.1044774,0.17962386,0.6422877,1.8690859,0.2997911,3.9398816,4.629366,6.6965246
2024-06-11 05:00:00,10,150.90731,-33.931338,0.81655395,0.28989,1.9205985,2.7534904,0.23168957,10.877193,11.904753,14.793452
2024-06-11 05:00:00,11,151.117809,-33.76526,1.0262436,0.31919265,1.8901317,2.03047,0.05575677,10.124219,11.137879,14.165798
2024-06-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 05:00:00,13,150.498009,-34.051688,2.084889,0.046724223,0.004413472,0.022802025,0.009243004,0.9377188,1.2293717,2.0871668
2024-06-11 05:00:00,14,150.997812,-33.799489,1.419496,0.2754103,1.4709338,2.4628675,0.25554153,5.799538,6.587812,8.860613
2024-06-11 05:00:00,15,150.914185,-33.794246,1.0804087,0.27297938,1.6128457,2.892758,0.19265749,8.884282,9.921495,12.621315
2024-06-11 05:00:00,16,151.242802,-33.931776,2.9238493,0.13259982,0.3066311,0.95867485,0.2625313,2.3241632,2.9457853,7.9911795
2024-06-11 05:00:00,17,150.747347,-33.616436,2.1581283,0.123786315,0.3209834,1.0962517,0.26882526,4.020881,4.8036733,6.5407553
2024-06-11 05:00:00,18,151.163933,-33.864353,2.2136886,0.17346627,0.79468656,1.6340569,0.15268083,3.8674247,4.9495525,15.723633
2024-06-11 05:00:00,19,150.766799,-33.795155,1.7707255,0.17943583,0.5626828,1.4006711,0.046910383,9.356153,10.275157,12.742696
2024-06-11 05:00:00,20,150.887328,-34.417064,1.4470937,0.14966792,0.5084145,1.3253932,1.4855158,2.751675,3.398712,8.636537
2024-06-11 05:00:00,21,151.432414,-33.278966,3.4323251,0.06539683,0.06724054,0.24241377,0.044709694,1.2264116,1.6985161,2.9168286
2024-06-11 06:00:00,0,150.782544,-34.577839,1.1323814,0.17030632,0.4858913,1.2144127,0.012733257,17.742697,19.372648,25.482939
2024-06-11 06:00:00,1,150.580539,-34.306187,1.2388718,0.07122259,0.19721438,0.62586063,0.00251544,1.9596751,2.3467689,3.7298977
2024-06-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 06:00:00,3,150.761939,-33.917658,0.3875784,0.18402588,0.3789655,1.8904796,0.17250869,12.6029415,13.818426,16.66555
2024-06-11 06:00:00,4,150.690141,-34.041702,0.9530468,0.18938643,0.2652094,1.4327995,0.13253187,10.620317,11.579584,13.980329
2024-06-11 06:00:00,5,150.795546,-34.066648,0.70272154,0.30786547,0.91593623,2.6231792,0.26206702,14.092593,15.318758,18.579924
2024-06-11 06:00:00,6,151.046062,-33.891572,0.36624777,0.38568714,1.6467062,3.771622,0.22431704,11.62394,12.870643,17.720879
2024-06-11 06:00:00,7,151.135792,-33.916185,0.29755485,0.451415,2.6610906,4.055334,0.28323242,13.177483,14.597743,21.272432
2024-06-11 06:00:00,8,150.81916,-34.47442,0.8948928,0.1569246,0.8015635,1.5707016,0.059305713,6.6956,7.499783,11.000578
2024-06-11 06:00:00,9,151.046778,-33.881407,0.4008896,0.36742812,1.4215677,3.680366,0.19512273,10.812481,11.95029,16.137472
2024-06-11 06:00:00,10,150.90731,-33.931338,0.36847192,0.3216282,1.3764045,3.0736284,0.2364145,17.364765,18.852676,22.883345
2024-06-11 06:00:00,11,151.117809,-33.76526,0.2645103,0.38248083,1.6620046,2.83371,0.069496304,12.932658,14.130598,17.379915
2024-06-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 06:00:00,13,150.498009,-34.051688,2.0659492,0.047896206,0.0016301693,0.021064982,0.0025072421,1.281029,1.5937395,2.540574
2024-06-11 06:00:00,14,150.997812,-33.799489,0.095820285,0.591596,4.3441243,4.1781325,0.24401022,16.365671,17.870888,21.888643
2024-06-11 06:00:00,15,150.914185,-33.794246,0.3635075,0.34236455,1.4432535,3.5691683,0.13338357,13.99697,15.29283,18.81994
2024-06-11 06:00:00,16,151.242802,-33.931776,1.1728755,0.29917994,0.8113415,2.6269748,0.23327465,7.746187,8.80128,15.718056
2024-06-11 06:00:00,17,150.747347,-33.616436,1.3505865,0.13964437,0.19558765,1.2259711,0.098270595,5.7463045,6.5090437,8.351858
2024-06-11 06:00:00,18,151.163933,-33.864353,0.16029193,0.501811,4.223116,4.0688276,0.19918096,14.775687,17.522512,45.45291
2024-06-11 06:00:00,19,150.766799,-33.795155,1.2116547,0.20143473,0.37612194,1.5618792,0.06085059,13.405592,14.612888,17.74829
2024-06-11 06:00:00,20,150.887328,-34.417064,0.96036613,0.19015184,0.5224205,1.67163,1.4988277,4.959701,5.910056,13.766389
2024-06-11 06:00:00,21,151.432414,-33.278966,2.896887,0.07329794,0.050209288,0.4057595,0.031689484,1.7130643,2.211779,3.5480714
2024-06-11 07:00:00,0,150.782544,-34.577839,1.1246067,0.15437229,0.2301992,0.94628394,0.008701387,10.916417,11.987694,15.695023
2024-06-11 07:00:00,1,150.580539,-34.306187,1.6518455,0.069565795,0.10628559,0.40991488,0.003455527,2.3206182,2.73517,4.275601
2024-06-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 07:00:00,3,150.761939,-33.917658,0.20422056,0.24088201,0.19627267,1.9690117,0.1082145,20.199293,21.829153,25.637814
2024-06-11 07:00:00,4,150.690141,-34.041702,1.1221457,0.19889443,0.11854576,1.046523,0.06084434,12.431915,13.510102,16.250957
2024-06-11 07:00:00,5,150.795546,-34.066648,0.5449527,0.37588444,0.8495709,2.7713993,0.24820046,26.198338,28.287962,33.404957
2024-06-11 07:00:00,6,151.046062,-33.891572,0.016517006,0.547057,2.6478348,4.1750164,0.2602486,23.248198,25.525427,35.814297
2024-06-11 07:00:00,7,151.135792,-33.916185,0.0025774043,0.6503771,4.235022,4.4481516,0.35274354,27.439474,30.39996,46.710968
2024-06-11 07:00:00,8,150.81916,-34.47442,1.6975073,0.09089977,0.16503891,0.6900695,0.008530769,4.140111,4.760989,7.068845
2024-06-11 07:00:00,9,151.046778,-33.881407,0.022359082,0.5309166,2.487985,4.169252,0.2486378,22.528765,24.675245,33.770855
2024-06-11 07:00:00,10,150.90731,-33.931338,0.23653835,0.39836267,1.2793351,3.2248323,0.21992883,24.441277,26.414066,31.713263
2024-06-11 07:00:00,11,151.117809,-33.76526,0.01652747,0.58526623,2.6905875,3.4605603,0.1911637,29.622364,32.060966,38.098553
2024-06-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 07:00:00,13,150.498009,-34.051688,2.316426,0.04992823,0.0004944932,0.013231938,0.0017146808,0.86973375,1.1368098,2.0105503
2024-06-11 07:00:00,14,150.997812,-33.799489,0.00080741395,0.72267133,5.181654,4.316183,0.20671491,28.94222,31.280174,37.456814
2024-06-11 07:00:00,15,150.914185,-33.794246,0.081176005,0.4425663,1.8584831,3.6090124,0.12522462,23.641724,25.573126,30.737146
2024-06-11 07:00:00,16,151.242802,-33.931776,0.1418104,0.49017876,2.5612285,3.9943511,0.31562185,17.422434,19.331806,30.768108
2024-06-11 07:00:00,17,150.747347,-33.616436,0.46824625,0.13394102,0.22985797,1.9343057,1.6856021,6.6244817,7.3889685,9.465027
2024-06-11 07:00:00,18,151.163933,-33.864353,0.00054278865,0.76997155,7.0605025,4.634495,0.30739734,29.806328,33.24017,58.23035
2024-06-11 07:00:00,19,150.766799,-33.795155,0.62810993,0.2789102,0.6244371,1.9342657,0.12745568,26.575724,28.723934,33.84012
2024-06-11 07:00:00,20,150.887328,-34.417064,1.5570972,0.13529357,0.2627255,0.96172553,0.7727782,4.7890487,5.5212035,9.508615
2024-06-11 07:00:00,21,151.432414,-33.278966,2.277637,0.0961201,0.06206283,0.6655852,0.02759922,3.6756818,4.298553,5.9534125
2024-06-11 08:00:00,0,150.782544,-34.577839,2.0885482,0.08857492,0.066463225,0.27542886,0.006103387,4.939399,5.5275717,7.790131
2024-06-11 08:00:00,1,150.580539,-34.306187,2.3314967,0.05712647,0.045175422,0.110098116,0.0050875316,1.2918141,1.6190599,2.8987875
2024-06-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 08:00:00,3,150.761939,-33.917658,0.7548076,0.20363568,0.07804076,1.2209038,0.064098835,20.204653,21.907444,25.718609
2024-06-11 08:00:00,4,150.690141,-34.041702,1.3689536,0.191194,0.09140102,0.71604913,0.027994212,13.370574,14.526476,17.35289
2024-06-11 08:00:00,5,150.795546,-34.066648,0.87322253,0.35112765,0.48638523,2.1636806,0.123178735,30.114489,32.463284,38.272125
2024-06-11 08:00:00,6,151.046062,-33.891572,0.0073977318,0.6398535,2.6920393,3.8772192,0.22533606,39.479546,42.66357,53.005966
2024-06-11 08:00:00,7,151.135792,-33.916185,0.0055997674,0.71954155,3.1158943,4.0318713,0.3004247,42.21405,45.97547,61.66215
2024-06-11 08:00:00,8,150.81916,-34.47442,2.3943605,0.061840016,0.0453729,0.13081616,0.005718197,1.7478714,2.140956,3.5985482
2024-06-11 08:00:00,9,151.046778,-33.881407,0.006426029,0.6434701,2.7146716,3.884544,0.22225226,39.585117,42.786102,53.297993
2024-06-11 08:00:00,10,150.90731,-33.931338,0.2325711,0.5298772,1.3380027,3.1673121,0.22159626,40.05083,43.093525,50.77789
2024-06-11 08:00:00,11,151.117809,-33.76526,0.104792334,0.58376294,2.2635586,3.4449835,0.29093224,34.74397,37.537094,44.52017
2024-06-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 08:00:00,13,150.498009,-34.051688,2.4296532,0.049494583,0.00045602518,0.008596078,0.0032281657,0.6223871,0.8934231,1.8337138
2024-06-11 08:00:00,14,150.997812,-33.799489,0.020340322,0.6733636,3.3092985,3.7241666,0.16942061,41.609146,44.782352,52.995564
2024-06-11 08:00:00,15,150.914185,-33.794246,0.11199054,0.5218523,1.7265459,3.2109597,0.13920996,36.816456,39.661125,47.009956
2024-06-11 08:00:00,16,151.242802,-33.931776,0.031286664,0.57865566,3.6109104,4.111596,0.3427964,26.48712,29.512392,49.276546
2024-06-11 08:00:00,17,150.747347,-33.616436,0.85546434,0.12067638,0.11589496,1.4653533,1.3108739,6.8821335,7.706162,10.0501995
2024-06-11 08:00:00,18,151.163933,-33.864353,0.0020800265,0.6964155,4.7497816,4.2334576,0.26945135,34.073036,37.339195,55.25446
2024-06-11 08:00:00,19,150.766799,-33.795155,0.51477146,0.43998626,0.9917647,1.9096807,0.15009272,44.952827,48.294193,56.237267
2024-06-11 08:00:00,20,150.887328,-34.417064,2.317924,0.078512795,0.090686604,0.28271425,0.28833872,2.6898975,3.1679578,5.248832
2024-06-11 08:00:00,21,151.432414,-33.278966,2.3566892,0.084699176,0.047365695,0.35761583,0.017569851,3.54963,4.114928,5.740708
2024-06-11 09:00:00,0,150.782544,-34.577839,2.229107,0.075756855,0.040890247,0.10911047,0.004199538,3.8276494,4.2097087,5.4599056
2024-06-11 09:00:00,1,150.580539,-34.306187,2.3283107,0.055014726,0.038884733,0.0758044,0.0038019707,1.0706575,1.303825,2.219114
2024-06-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 09:00:00,3,150.761939,-33.917658,1.5236901,0.12343581,0.03312852,0.72102064,0.08164167,11.589106,12.680328,15.538167
2024-06-11 09:00:00,4,150.690141,-34.041702,1.9386837,0.08174276,0.013310351,0.15858051,0.010547903,4.51959,5.0776486,6.8271527
2024-06-11 09:00:00,5,150.795546,-34.066648,1.0377628,0.41038212,0.38277847,1.7434139,0.09988726,37.658,40.523952,47.7239
2024-06-11 09:00:00,6,151.046062,-33.891572,0.29631284,0.4587837,0.95653564,2.8986804,0.35246757,34.35323,37.07105,44.257805
2024-06-11 09:00:00,7,151.135792,-33.916185,0.07249608,0.5657296,1.6563771,3.4372542,0.27975398,38.733093,41.795517,50.60527
2024-06-11 09:00:00,8,150.81916,-34.47442,2.3750663,0.059720274,0.03195772,0.08825264,0.004228484,1.5798537,1.8713523,2.9197683
2024-06-11 09:00:00,9,151.046778,-33.881407,0.2782492,0.44810116,1.0213834,2.9167619,0.3889347,32.765945,35.374424,42.292175
2024-06-11 09:00:00,10,150.90731,-33.931338,0.93035996,0.38658842,0.2857186,2.0132701,0.19212222,32.85441,35.423027,42.064953
2024-06-11 09:00:00,11,151.117809,-33.76526,1.2873602,0.1916807,0.18001896,1.3436581,0.8005721,13.748284,15.0676775,18.603281
2024-06-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 09:00:00,13,150.498009,-34.051688,2.4710276,0.049260035,0.00043458317,0.0057209763,0.005378717,0.44540578,0.6709977,1.4764342
2024-06-11 09:00:00,14,150.997812,-33.799489,0.85669416,0.2927069,0.4485753,1.8750348,0.7900872,22.032503,23.907396,28.904394
2024-06-11 09:00:00,15,150.914185,-33.794246,0.8411686,0.31274468,0.43342903,1.8127457,0.83463275,26.11456,28.276787,33.982296
2024-06-11 09:00:00,16,151.242802,-33.931776,0.075622514,0.57781863,2.6724458,3.6508417,0.31803426,33.374783,36.325123,47.837765
2024-06-11 09:00:00,17,150.747347,-33.616436,1.6977463,0.084158175,0.032540526,0.46288776,0.39390412,4.2637777,4.8595433,6.7871943
2024-06-11 09:00:00,18,151.163933,-33.864353,0.1313217,0.50571996,2.120839,3.2608173,0.5067373,32.862953,35.75489,49.09327
2024-06-11 09:00:00,19,150.766799,-33.795155,1.26848,0.24945083,0.25432596,1.1758432,0.49407342,21.857567,23.690067,28.597427
2024-06-11 09:00:00,20,150.887328,-34.417064,2.4251046,0.0675238,0.051602487,0.1251631,0.15331313,2.1097243,2.490696,4.174404
2024-06-11 09:00:00,21,151.432414,-33.278966,2.3764637,0.070847936,0.03133018,0.15292011,0.009158763,2.7502136,3.216963,4.7735863
2024-06-11 10:00:00,0,150.782544,-34.577839,1.9609615,0.106538236,0.054110184,0.22695789,0.0070573925,8.618444,9.361719,11.75162
2024-06-11 10:00:00,1,150.580539,-34.306187,2.2878067,0.056673855,0.042387802,0.09424529,0.0023106742,1.1694229,1.331001,1.8931047
2024-06-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 10:00:00,3,150.761939,-33.917658,1.5632861,0.1303808,0.021511009,0.5903542,0.15825307,11.493764,12.547031,15.562502
