time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-01 02:00:00,6,151.046062,-33.891572,2.597798,0.070619754,0.21270297,0.23057178,0.009896965,0.9781338,1.5225474,6.3847094,Campbelltown_West
2024-05-01 02:00:00,7,151.135792,-33.916185,2.526645,0.07479588,0.277488,0.28910106,0.010532141,0.75790507,1.1482505,5.3630295,Campbelltown_West
2024-05-01 02:00:00,8,150.81916,-34.47442,2.5266378,0.054051492,0.06759718,0.07532205,0.0015016287,1.1793501,2.3549297,10.814909,Campbelltown_West
2024-05-01 02:00:00,9,151.046778,-33.881407,2.6046927,0.070009306,0.20241855,0.23198743,0.009634298,0.9576406,1.4946554,6.3016257,Campbelltown_West
2024-05-01 02:00:00,10,150.90731,-33.931338,2.7044604,0.08626084,0.20992051,0.23287576,0.042465016,1.2109504,1.9622902,7.6471257,Campbelltown_West
2024-05-01 02:00:00,11,151.117809,-33.76526,2.5877926,0.07723732,0.22798489,0.291648,0.006938742,0.93136996,1.4070481,5.8939447,Campbelltown_West
2024-05-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-01 02:00:00,13,150.498009,-34.051688,2.7042758,0.046275843,0.00482088,0.010637415,0.0007110243,0.35789704,0.80198574,3.3268154,Campbelltown_West
2024-05-01 02:00:00,14,150.997812,-33.799489,2.643102,0.08565467,0.2681422,0.3272948,0.011631709,1.1416981,1.634116,5.6223507,Campbelltown_West
2024-05-01 02:00:00,15,150.914185,-33.794246,2.7679236,0.08238797,0.22167873,0.26186222,0.025362704,1.4565578,2.0968838,6.791442,Campbelltown_West
2024-05-01 02:00:00,16,151.242802,-33.931776,2.67744,0.06800343,0.1536716,0.17167869,0.03313337,0.57735527,0.84606516,4.003815,Campbelltown_West
2024-05-01 02:00:00,17,150.747347,-33.616436,2.9991539,0.059312332,0.047539312,0.1010308,0.025516933,0.78873277,1.3063564,4.7710676,Campbelltown_West
2024-05-01 02:00:00,18,151.163933,-33.864353,2.4696748,0.085521676,0.38449967,0.40639055,0.015193647,1.2146773,1.6362553,6.3363,Campbelltown_West
2024-05-01 02:00:00,19,150.766799,-33.795155,2.8775198,0.061310273,0.08209079,0.114453785,0.03690131,1.1025108,1.7147137,5.5767655,Campbelltown_West
2024-05-01 02:00:00,20,150.887328,-34.417064,2.3790689,0.15068543,0.2799868,0.31150988,0.13641885,1.5262309,2.6669693,12.18329,Campbelltown_West
2024-05-01 02:00:00,21,151.432414,-33.278966,2.6626298,0.067229696,0.120432325,0.22661306,0.0103510115,0.5205404,0.7514933,2.1660752,Campbelltown_West
2024-05-01 03:00:00,0,150.782544,-34.577839,2.539592,0.054811656,0.029832145,0.03308105,0.001475985,1.5561231,2.686859,10.970174,Campbelltown_West
2024-05-01 03:00:00,1,150.580539,-34.306187,2.4863455,0.05021616,0.055493552,0.058341622,0.0013743762,0.6774897,1.6080414,7.145261,Campbelltown_West
2024-05-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-01 03:00:00,3,150.761939,-33.917658,2.9545445,0.06490007,0.035511665,0.07502635,0.06417994,0.9596473,1.7780823,7.1210976,Campbelltown_West
2024-05-01 03:00:00,4,150.690141,-34.041702,2.7421567,0.052699476,0.026924059,0.050585017,0.013320443,0.9613336,1.9985996,7.9728613,Chullora
2024-05-01 03:00:00,5,150.795546,-34.066648,2.7707057,0.07107934,0.13905399,0.17659283,0.08406465,1.1687901,2.1285455,8.800996,Chullora
2024-05-01 03:00:00,6,151.046062,-33.891572,2.5786045,0.073096484,0.2261059,0.25558925,0.0042781145,0.89198357,1.2788404,4.994248,Chullora
2024-05-01 03:00:00,7,151.135792,-33.916185,2.522775,0.08178657,0.30557904,0.34128144,0.008855794,0.71601665,0.9429588,3.694692,Chullora
2024-05-01 03:00:00,8,150.81916,-34.47442,2.5654626,0.0569158,0.073428854,0.08570976,0.0015098137,1.244474,2.3961608,11.44849,Chullora
2024-05-01 03:00:00,9,151.046778,-33.881407,2.5832298,0.07223268,0.21433033,0.25776058,0.00420492,0.8757852,1.2682389,5.054512,Chullora
2024-05-01 03:00:00,10,150.90731,-33.931338,2.6827252,0.087559514,0.2098058,0.2386725,0.035123065,1.3166159,2.214361,9.480699,Chullora
2024-05-01 03:00:00,11,151.117809,-33.76526,2.5682511,0.08007987,0.25084057,0.30872473,0.004222148,0.8111466,1.1311374,4.472416,Chullora
2024-05-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-01 03:00:00,13,150.498009,-34.051688,2.5964878,0.04731094,0.005259396,0.011411732,0.00096316566,0.45964667,1.0966274,4.4231973,Chullora
2024-05-01 03:00:00,14,150.997812,-33.799489,2.572391,0.08331671,0.27000168,0.3378631,0.008228819,1.1345408,1.6666116,6.30252,Chullora
2024-05-01 03:00:00,15,150.914185,-33.794246,2.6890934,0.07883681,0.21930271,0.2626725,0.021902155,1.5984569,2.4023976,8.8720665,Chullora
2024-05-01 03:00:00,16,151.242802,-33.931776,2.719878,0.0718837,0.14114223,0.17020057,0.02919682,0.68324494,1.1216568,6.3402195,Chullora
2024-05-01 03:00:00,17,150.747347,-33.616436,3.0287125,0.06825871,0.059872925,0.13665093,0.02926486,0.8966251,1.4745276,5.463363,Chullora
2024-05-01 03:00:00,18,151.163933,-33.864353,2.4453762,0.09376353,0.42704773,0.4679628,0.015274259,1.2895312,1.5964639,5.28379,Chullora
2024-05-01 03:00:00,19,150.766799,-33.795155,2.9502213,0.07919309,0.09840737,0.14850305,0.04549416,1.2268561,1.9999666,7.2632203,Chullora
2024-05-01 03:00:00,20,150.887328,-34.417064,2.3726006,0.1680492,0.2933729,0.3478552,0.14599617,1.6683086,2.8450134,13.272746,Chullora
2024-05-01 03:00:00,21,151.432414,-33.278966,2.6300075,0.065120645,0.11068222,0.211769,0.0100510465,0.48643565,0.73941416,1.4864658,Chullora
2024-05-01 04:00:00,0,150.782544,-34.577839,2.5587618,0.05690318,0.03303129,0.039085403,0.0010085762,1.3742042,2.0553167,7.657476,Chullora
2024-05-01 04:00:00,1,150.580539,-34.306187,2.4845028,0.051938973,0.05245398,0.05928509,0.0013417185,0.7497641,1.7288976,8.250184,Chullora
2024-05-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-01 04:00:00,3,150.761939,-33.917658,2.9014692,0.07502438,0.04136995,0.093113065,0.061936967,1.018399,1.9093745,7.9529743,Chullora
2024-05-01 04:00:00,4,150.690141,-34.041702,2.738112,0.055643223,0.031864624,0.06423725,0.022271805,1.0935427,2.1749017,9.06507,Chullora
2024-05-01 04:00:00,5,150.795546,-34.066648,2.703236,0.08483351,0.14870979,0.20552129,0.07776291,1.1897308,2.110144,9.098263,Chullora
2024-05-01 04:00:00,6,151.046062,-33.891572,2.5291016,0.08030661,0.24659136,0.2972194,0.0017942593,0.74587595,0.890903,2.2717268,Chullora
2024-05-01 04:00:00,7,151.135792,-33.916185,2.522089,0.085868165,0.29955998,0.36270398,0.010497014,0.75762033,1.0627631,4.696681,Chullora
2024-05-01 04:00:00,8,150.81916,-34.47442,2.5809603,0.059506003,0.076264404,0.09749014,0.001253543,1.1213558,1.9776099,9.57316,Chullora
2024-05-01 04:00:00,9,151.046778,-33.881407,2.534903,0.079691716,0.24030654,0.2975816,0.0017324027,0.73669297,0.879294,2.2325594,Chullora
2024-05-01 04:00:00,10,150.90731,-33.931338,2.6009307,0.090918064,0.21555981,0.26434305,0.033767007,1.5380477,2.540135,11.272375,Chullora
2024-05-01 04:00:00,11,151.117809,-33.76526,2.5253224,0.087425776,0.277921,0.3926034,0.0056324773,0.9277522,1.2331207,4.4363074,Chullora
2024-05-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-01 04:00:00,13,150.498009,-34.051688,2.547919,0.049143597,0.005161821,0.013704946,0.0012130702,0.66732764,1.6132567,7.0245986,Chullora
2024-05-01 04:00:00,14,150.997812,-33.799489,2.498891,0.09124363,0.29731742,0.38735896,0.0037758595,0.99289507,1.2344557,3.3604486,Chullora
2024-05-01 04:00:00,15,150.914185,-33.794246,2.5512211,0.08029837,0.23152342,0.32502854,0.018703638,1.5897137,2.3312318,8.788252,Chullora
2024-05-01 04:00:00,16,151.242802,-33.931776,2.725185,0.07419221,0.13214563,0.1749479,0.025398307,0.7298685,1.2884449,7.7947707,Chullora
2024-05-01 04:00:00,17,150.747347,-33.616436,2.9180152,0.0744655,0.07610599,0.15240172,0.025528166,1.0561191,1.809583,7.539505,Chullora
2024-05-01 04:00:00,18,151.163933,-33.864353,2.4367645,0.10004081,0.43535623,0.53006357,0.019237831,1.5275513,2.022099,7.8139253,Chullora
2024-05-01 04:00:00,19,150.766799,-33.795155,2.8622923,0.08434565,0.10430887,0.16596392,0.033314005,1.2129207,1.9617152,7.207743,Chullora
2024-05-01 04:00:00,20,150.887328,-34.417064,2.400701,0.17262462,0.26256114,0.36262497,0.1333407,1.4448248,2.3213966,11.21102,Chullora
2024-05-01 04:00:00,21,151.432414,-33.278966,2.595338,0.06558164,0.08826621,0.16639063,0.0044760196,0.4561643,0.61037284,2.1339674,Chullora
2024-05-01 05:00:00,0,150.782544,-34.577839,2.4952025,0.059702825,0.043070007,0.059723947,0.00052975107,1.4629488,1.6859291,3.5373228,Chullora
2024-05-01 05:00:00,1,150.580539,-34.306187,2.4831753,0.05317769,0.05026383,0.06782957,0.00096372876,0.5418314,1.1445577,5.820777,Chullora
2024-05-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-01 05:00:00,3,150.761939,-33.917658,2.703044,0.084417,0.04541271,0.1250315,0.06505701,1.1021155,1.9395875,8.694187,Chullora
2024-05-01 05:00:00,4,150.690141,-34.041702,2.6548903,0.058346506,0.032566864,0.07913688,0.02008652,0.9798686,1.7975074,7.648697,Chullora
2024-05-01 05:00:00,5,150.795546,-34.066648,2.5538533,0.08954213,0.15091015,0.2508413,0.079791114,1.1631062,1.8598051,7.988294,Chullora
2024-05-01 05:00:00,6,151.046062,-33.891572,2.4711602,0.08366131,0.22791575,0.34565252,0.0024161162,0.92601395,1.2205598,4.806274,Chullora
2024-05-01 05:00:00,7,151.135792,-33.916185,2.4528286,0.08695962,0.27070644,0.40845552,0.011393036,0.84165484,1.2097424,5.8995123,Chullora
2024-05-01 05:00:00,8,150.81916,-34.47442,2.5623856,0.06206047,0.080957144,0.13224804,0.0006592821,0.8707679,1.2095451,5.236695,Chullora
2024-05-01 05:00:00,9,151.046778,-33.881407,2.4733632,0.08302532,0.2198165,0.34470487,0.0023130744,0.92694545,1.2166018,4.7157145,Chullora
2024-05-01 05:00:00,10,150.90731,-33.931338,2.5081062,0.08044134,0.20026937,0.28283504,0.026663776,1.2791665,1.9235852,8.770892,Chullora
2024-05-01 05:00:00,11,151.117809,-33.76526,2.452461,0.08953765,0.23483473,0.4169156,0.0047970023,0.99665534,1.3762634,5.679327,Chullora
2024-05-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-01 05:00:00,13,150.498009,-34.051688,2.5305235,0.050645784,0.0042224913,0.014960021,0.0010924706,0.6761312,1.54403,7.3202605,Chullora
2024-05-01 05:00:00,14,150.997812,-33.799489,2.386626,0.097314924,0.2839697,0.46543562,0.00328626,1.1949599,1.5498064,5.4718485,Chullora
2024-05-01 05:00:00,15,150.914185,-33.794246,2.4611409,0.08144377,0.23078641,0.35874128,0.014332894,1.5632074,2.119014,7.672047,Chullora
2024-05-01 05:00:00,16,151.242802,-33.931776,2.6804128,0.07361133,0.13188745,0.1936121,0.03132293,0.7422158,1.2566403,7.482922,Chullora
2024-05-01 05:00:00,17,150.747347,-33.616436,2.6958106,0.075964004,0.070672244,0.17586483,0.026326928,1.2647116,2.199225,10.156349,Chullora
2024-05-01 05:00:00,18,151.163933,-33.864353,2.2973208,0.102625884,0.39980808,0.6214208,0.019609552,1.5455723,2.0900116,8.941038,Chullora
2024-05-01 05:00:00,19,150.766799,-33.795155,2.6745346,0.0911152,0.103110775,0.19694594,0.03466919,1.3689318,2.2582223,9.670919,Chullora
2024-05-01 05:00:00,20,150.887328,-34.417064,2.3684084,0.18290292,0.23095159,0.45176128,0.13838801,1.3257914,1.8129205,7.889793,Chullora
2024-05-01 05:00:00,21,151.432414,-33.278966,2.386063,0.07249336,0.10294959,0.25726312,0.0028949983,0.8137349,1.1665634,5.4935,Chullora
2024-05-01 06:00:00,0,150.782544,-34.577839,2.374904,0.06648341,0.055754993,0.13309246,0.00015041872,2.8110409,3.0777848,4.9515586,Chullora
2024-05-01 06:00:00,1,150.580539,-34.306187,2.3989153,0.054940157,0.055312186,0.13368733,0.0006455952,0.32736325,0.5201931,2.4612532,Chullora
2024-05-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-01 06:00:00,3,150.761939,-33.917658,2.3794718,0.079086795,0.029917046,0.2009923,0.07202882,1.3704933,1.9264497,7.056841,Chullora
2024-05-01 06:00:00,4,150.690141,-34.041702,2.3562393,0.067994565,0.032306116,0.16734736,0.0072145527,1.0813736,1.4286844,4.3981566,Chullora
2024-05-01 06:00:00,5,150.795546,-34.066648,2.336974,0.09232673,0.13948515,0.39730912,0.08560973,1.5408388,1.9337798,5.635101,Chullora
2024-05-01 06:00:00,6,151.046062,-33.891572,2.280293,0.09690362,0.20549488,0.53969055,0.0028420163,1.4021072,1.7313862,5.4058466,Chullora
2024-05-01 06:00:00,7,151.135792,-33.916185,2.2428193,0.098349825,0.24488348,0.628982,0.014164805,1.3436282,1.8223735,7.239873,Chullora
2024-05-01 06:00:00,8,150.81916,-34.47442,2.2476075,0.07321061,0.098283365,0.35863402,0.0008455077,1.1951491,1.4125383,4.0161157,Chullora
2024-05-01 06:00:00,9,151.046778,-33.881407,2.2927184,0.095093586,0.19041061,0.5305716,0.0027682593,1.3723503,1.7003942,5.3725667,Chullora
2024-05-01 06:00:00,10,150.90731,-33.931338,2.3360584,0.09074707,0.19867814,0.4414972,0.030692413,1.431201,1.8192881,6.203745,Chullora
2024-05-01 06:00:00,11,151.117809,-33.76526,2.1624882,0.104733504,0.19657773,0.67934614,0.0068308786,1.4488598,1.862634,6.682066,Chullora
2024-05-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-01 06:00:00,13,150.498009,-34.051688,2.4279726,0.05150871,0.003059215,0.025920132,0.00075427553,0.5371081,1.0202267,5.0020747,Chullora
2024-05-01 06:00:00,14,150.997812,-33.799489,2.1493232,0.11381213,0.26733422,0.7152617,0.0034255988,1.5426613,1.8473401,5.1143475,Chullora
2024-05-01 06:00:00,15,150.914185,-33.794246,2.3059177,0.08910181,0.18379204,0.50052893,0.014518791,1.8005495,2.246002,7.0066004,Chullora
2024-05-01 06:00:00,16,151.242802,-33.931776,2.5673063,0.07817517,0.12692687,0.29990444,0.040987886,1.1449564,1.8594553,9.341794,Chullora
2024-05-01 06:00:00,17,150.747347,-33.616436,2.384014,0.08123014,0.053183276,0.2687392,0.0265425,1.271328,1.9448582,8.53715,Chullora
2024-05-01 06:00:00,18,151.163933,-33.864353,1.9595256,0.11996941,0.39673182,0.9866388,0.028851839,2.023947,2.6680377,10.382243,Chullora
2024-05-01 06:00:00,19,150.766799,-33.795155,2.3220046,0.10812454,0.10666515,0.36933452,0.044387195,1.9732051,2.6358178,8.746157,Chullora
2024-05-01 06:00:00,20,150.887328,-34.417064,2.1434114,0.22025289,0.15147023,0.68504703,0.14469881,1.5916752,2.0458329,7.2969522,Chullora
2024-05-01 06:00:00,21,151.432414,-33.278966,2.3071663,0.07553912,0.07064302,0.27426487,0.0018024675,1.2155749,1.7101943,8.598043,Chullora
2024-05-01 07:00:00,0,150.782544,-34.577839,2.286609,0.07691992,0.06399216,0.21965174,0.0002568322,3.5349188,3.854603,5.8623915,Chullora
2024-05-01 07:00:00,1,150.580539,-34.306187,2.3294585,0.055480536,0.047514927,0.17650105,0.0005572904,0.2566674,0.2933654,0.5898698,Chullora
2024-05-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-01 07:00:00,3,150.761939,-33.917658,1.8523064,0.07876989,0.015156041,0.37811074,0.048699882,2.9113204,3.2594085,6.04888,Chullora
2024-05-01 07:00:00,4,150.690141,-34.041702,2.0058227,0.08573085,0.026168354,0.29271588,0.0030881746,1.8673164,2.0551038,3.3630047,Chullora
2024-05-01 07:00:00,5,150.795546,-34.066648,2.0246105,0.11193975,0.124650806,0.62338406,0.09555823,3.0095432,3.391485,5.6320405,Chullora
2024-05-01 07:00:00,6,151.046062,-33.891572,2.071524,0.1151567,0.17806596,0.7639059,0.0037043334,2.3814015,2.6981905,5.4956365,Chullora
2024-05-01 07:00:00,7,151.135792,-33.916185,2.0321429,0.11360366,0.22392498,0.88664246,0.018631492,2.4476428,3.2357407,11.035384,Chullora
2024-05-01 07:00:00,8,150.81916,-34.47442,1.9625748,0.08966021,0.11918083,0.65332586,0.0019617702,2.0905216,2.340096,4.7553167,Chullora
2024-05-01 07:00:00,9,151.046778,-33.881407,2.091891,0.11216561,0.15851788,0.7464001,0.0036069287,2.305147,2.6311483,5.581206,Chullora
2024-05-01 07:00:00,10,150.90731,-33.931338,2.2154365,0.099577874,0.17659211,0.5635952,0.027915908,2.1776848,2.5108922,5.359696,Chullora
2024-05-01 07:00:00,11,151.117809,-33.76526,1.8579438,0.124503836,0.1446771,1.0265174,0.012037087,2.4720595,3.0982106,9.363993,Chullora
2024-05-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-01 07:00:00,13,150.498009,-34.051688,2.3033357,0.05149029,0.0002913559,0.03634253,0.00038572607,0.37032226,0.5232411,2.1348925,Earlwood
2024-05-01 07:00:00,14,150.997812,-33.799489,1.8643895,0.1354306,0.23363785,1.0135474,0.0040268907,2.508603,2.857915,5.6847267,Earlwood
2024-05-01 07:00:00,15,150.914185,-33.794246,2.0014172,0.107938,0.16878209,0.75801504,0.011680379,2.7955265,3.1724796,6.537772,Earlwood
2024-05-01 07:00:00,16,151.242802,-33.931776,2.5145836,0.085624985,0.12167478,0.39821786,0.0411357,1.8378018,2.8207695,11.903886,Earlwood
2024-05-01 07:00:00,17,150.747347,-33.616436,1.8607913,0.106603526,0.047825262,0.49109736,0.035763577,2.068742,2.5542812,7.5827055,Earlwood
2024-05-01 07:00:00,18,151.163933,-33.864353,1.525642,0.1467731,0.4485427,1.4990371,0.038890816,3.3132467,4.217676,12.988679,Earlwood
2024-05-01 07:00:00,19,150.766799,-33.795155,1.5775875,0.14108391,0.1546677,0.79657,0.05238398,5.673643,6.312027,10.932822,Earlwood
2024-05-01 07:00:00,20,150.887328,-34.417064,2.0601203,0.18307655,0.110527985,0.7386978,0.11368351,1.9866064,2.5540612,4.6464367,Earlwood
2024-05-01 07:00:00,21,151.432414,-33.278966,1.9699785,0.09709939,0.062250342,0.5591719,0.0023350688,2.2130463,2.7074947,9.084835,Earlwood
2024-05-01 08:00:00,0,150.782544,-34.577839,2.2543447,0.07922465,0.054817647,0.19406524,0.001898828,4.3013964,4.939579,9.663301,Earlwood
2024-05-01 08:00:00,1,150.580539,-34.306187,2.3554902,0.055214293,0.048177943,0.17467663,0.0005150806,0.30223158,0.33298331,0.48851448,Earlwood
2024-05-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-01 08:00:00,3,150.761939,-33.917658,1.6079576,0.08818233,0.016039656,0.39186987,0.01813919,4.165209,4.493101,6.006167,Earlwood
2024-05-01 08:00:00,4,150.690141,-34.041702,1.8030367,0.096518874,0.026015025,0.30907798,0.003013269,3.1363423,3.4035194,4.9388394,Earlwood
2024-05-01 08:00:00,5,150.795546,-34.066648,1.8761917,0.10730699,0.11776936,0.6758172,0.08104606,4.3408036,4.7154264,6.0836687,Earlwood
2024-05-01 08:00:00,6,151.046062,-33.891572,2.1198905,0.115483075,0.14125481,0.71705765,0.003791217,3.2521286,3.6027172,6.3188744,Earlwood
2024-05-01 08:00:00,7,151.135792,-33.916185,2.0286877,0.12001051,0.20496744,0.950975,0.02081113,3.7351763,4.69308,13.638102,Earlwood
2024-05-01 08:00:00,8,150.81916,-34.47442,2.0858917,0.08499506,0.096706666,0.51337534,0.0023912662,2.2655966,2.640678,5.6511383,Earlwood
2024-05-01 08:00:00,9,151.046778,-33.881407,2.153312,0.11199112,0.1234421,0.68808305,0.0036512883,3.120441,3.4699636,6.2221875,Earlwood
2024-05-01 08:00:00,10,150.90731,-33.931338,2.2561176,0.107194655,0.13386558,0.52464247,0.037091363,2.7725546,3.0823622,4.6167316,Earlwood
2024-05-01 08:00:00,11,151.117809,-33.76526,1.9098941,0.1246108,0.11078,0.9794108,0.0053082155,3.207442,3.8856397,9.405121,Earlwood
2024-05-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-01 08:00:00,13,150.498009,-34.051688,2.361523,0.051372465,0.0003170695,0.024492586,0.00025911938,0.22199011,0.2595446,0.5953525,Earlwood
2024-05-01 08:00:00,14,150.997812,-33.799489,2.0275898,0.12394442,0.17093381,0.836717,0.003984845,3.0414667,3.3609722,5.3861527,Earlwood
2024-05-01 08:00:00,15,150.914185,-33.794246,1.9924725,0.11444184,0.1564797,0.7756747,0.010166053,3.722774,4.0580597,5.7531333,Earlwood
2024-05-01 08:00:00,16,151.242802,-33.931776,2.6297295,0.077855125,0.09180971,0.3222812,0.041820988,1.8910284,2.798197,11.690891,Earlwood
2024-05-01 08:00:00,17,150.747347,-33.616436,1.6180695,0.09538729,0.048918027,0.50627255,0.03624832,3.4300723,3.8016765,6.6886864,Earlwood
2024-05-01 08:00:00,18,151.163933,-33.864353,1.535837,0.14941275,0.41665667,1.5316434,0.04068307,4.0445504,4.948218,13.441566,Earlwood
2024-05-01 08:00:00,19,150.766799,-33.795155,1.4589387,0.12755464,0.15303692,0.7109753,0.028862176,7.33764,7.8837647,10.22425,Earlwood
2024-05-01 08:00:00,20,150.887328,-34.417064,2.274137,0.09792246,0.08635069,0.4434298,0.05575968,1.9909323,2.6062162,4.572027,Earlwood
2024-05-01 08:00:00,21,151.432414,-33.278966,2.0891185,0.09483639,0.05107546,0.5228208,0.0023327863,2.729861,3.280106,9.475408,Earlwood
2024-05-01 09:00:00,0,150.782544,-34.577839,2.331109,0.07391379,0.03517416,0.114963494,0.0016038455,3.7856045,4.209926,6.9954576,Earlwood
2024-05-01 09:00:00,1,150.580539,-34.306187,2.3142233,0.054701794,0.04987291,0.1925958,0.00053924654,0.49543637,0.63652974,1.683775,Earlwood
2024-05-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-01 09:00:00,3,150.761939,-33.917658,1.7292632,0.08173337,0.011347683,0.23770867,0.0024672863,3.7381349,4.0329247,5.413217,Earlwood
2024-05-01 09:00:00,4,150.690141,-34.041702,1.7100173,0.10216553,0.018742451,0.28709453,0.0036291974,4.5009446,4.8438473,6.2339683,Earlwood
2024-05-01 09:00:00,5,150.795546,-34.066648,1.9997798,0.09858552,0.085264824,0.5535502,0.038501274,4.5911493,4.9533277,6.2232623,Earlwood
2024-05-01 09:00:00,6,151.046062,-33.891572,2.2924669,0.10433292,0.0948964,0.5238465,0.0058029587,3.9413428,4.536844,9.154605,Earlwood
2024-05-01 09:00:00,7,151.135792,-33.916185,2.0150588,0.1260064,0.16487955,0.9431399,0.020503888,5.3995433,6.453012,15.85672,Earlwood
2024-05-01 09:00:00,8,150.81916,-34.47442,2.1758714,0.08032507,0.063062385,0.36570913,0.0021301429,2.576842,2.9568727,5.8669763,Earlwood
2024-05-01 09:00:00,9,151.046778,-33.881407,2.3111053,0.10274972,0.084675126,0.50685155,0.005695444,3.848298,4.4290385,8.948116,Earlwood
2024-05-01 09:00:00,10,150.90731,-33.931338,2.191877,0.12783839,0.09539807,0.51770705,0.05673016,3.789733,4.3692527,7.392176,Earlwood
2024-05-01 09:00:00,11,151.117809,-33.76526,2.019262,0.12006145,0.08280021,0.8447625,0.009203239,3.9149296,4.5802603,9.819376,Earlwood
2024-05-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-01 09:00:00,13,150.498009,-34.051688,2.287792,0.051522437,0.0003417669,0.030112743,0.00029962743,0.38711527,0.45129055,0.9047201,Earlwood
2024-05-01 09:00:00,14,150.997812,-33.799489,2.2043517,0.113590255,0.111178264,0.61589456,0.013188549,3.5813503,4.0329676,6.7166224,Earlwood
2024-05-01 09:00:00,15,150.914185,-33.794246,2.098722,0.12365897,0.118394166,0.6708436,0.028412566,4.62961,5.1394095,7.5017676,Earlwood
2024-05-01 09:00:00,16,151.242802,-33.931776,2.6440225,0.072509006,0.06495025,0.28176722,0.048659656,1.9648345,2.6318026,9.91145,Earlwood
2024-05-01 09:00:00,17,150.747347,-33.616436,1.8535004,0.07477301,0.02357887,0.28848803,0.008612058,3.1757908,3.4472356,4.9899383,Earlwood
2024-05-01 09:00:00,18,151.163933,-33.864353,1.4141654,0.1617208,0.35871208,1.6632235,0.052218232,6.7213707,8.063322,21.648964,Earlwood
2024-05-01 09:00:00,19,150.766799,-33.795155,1.6440876,0.10991098,0.09773169,0.43170133,0.006799643,6.920218,7.414825,9.337904,Earlwood
2024-05-01 09:00:00,20,150.887328,-34.417064,2.3780653,0.09077703,0.05801213,0.3523783,0.07469124,2.2340195,2.768658,6.287217,Earlwood
2024-05-01 09:00:00,21,151.432414,-33.278966,1.9063648,0.1060376,0.043352526,0.6352135,0.0027982644,4.350745,5.092276,12.421816,Earlwood
2024-05-01 10:00:00,0,150.782544,-34.577839,2.2803051,0.076917164,0.036979105,0.14616027,0.00082782464,4.276594,4.6799808,6.9001102,Earlwood
2024-05-01 10:00:00,1,150.580539,-34.306187,2.2411942,0.05481406,0.05499916,0.22818138,0.0005868256,0.5778139,0.69077826,1.5423602,Earlwood
2024-05-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-05-01 10:00:00,3,150.761939,-33.917658,1.9392766,0.070422396,0.00849431,0.14712241,0.0016933135,2.929142,3.2323573,4.9045806,Earlwood
2024-05-01 10:00:00,4,150.690141,-34.041702,1.811783,0.08828939,0.012045003,0.21032938,0.002660523,3.8368857,4.132793,5.259823,Earlwood
2024-05-01 10:00:00,5,150.795546,-34.066648,2.0041096,0.0969314,0.07049826,0.5343635,0.036339216,4.9714293,5.4393663,7.6246448,Earlwood
2024-05-01 10:00:00,6,151.046062,-33.891572,2.312683,0.104286514,0.07611409,0.44040835,0.004926825,4.008625,4.5244384,8.464731,Earlwood
2024-05-01 10:00:00,7,151.135792,-33.916185,2.2361197,0.112803504,0.11030296,0.66529816,0.015019417,5.070564,5.916328,14.137231,Earlwood
2024-05-01 10:00:00,8,150.81916,-34.47442,2.188482,0.08179024,0.052579883,0.33620524,0.0019717333,2.8819773,3.2523358,5.960687,Earlwood
2024-05-01 10:00:00,9,151.046778,-33.881407,2.3215668,0.10341425,0.06918027,0.43251675,0.006003521,3.9955945,4.5193806,8.589348,Earlwood
2024-05-01 10:00:00,10,150.90731,-33.931338,2.245427,0.1151787,0.07691952,0.43571723,0.05872106,3.9182966,4.4626837,7.501364,Earlwood
2024-05-01 10:00:00,11,151.117809,-33.76526,2.1684644,0.11786343,0.06596161,0.61427724,0.009011412,5.5140324,6.2706575,12.74796,Earlwood
2024-05-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-05-01 10:00:00,13,150.498009,-34.051688,2.3119779,0.051498648,0.00029916945,0.02680893,0.00031407308,0.5790246,0.76077634,2.0979576,Earlwood
2024-05-01 10:00:00,14,150.997812,-33.799489,2.0432048,0.13827714,0.099604905,0.70356286,0.023746457,5.1849422,5.8550854,10.010583,Earlwood
