time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-31 20:00:00,14,150.997812,-33.799489,0.30772856,0.17494497,0.6489548,1.2563691,0.0057815704,2.1281948,3.6716883,5.605958,Camden
2024-03-31 20:00:00,15,150.914185,-33.794246,0.5403639,0.14412066,0.38603032,1.0274127,0.005017479,2.284604,3.8239765,5.520774,Camden
2024-03-31 20:00:00,16,151.242802,-33.931776,0.07591198,0.39813673,2.738792,2.1891518,0.15060934,4.6681333,6.316955,12.818398,Camden
2024-03-31 20:00:00,17,150.747347,-33.616436,0.35797653,0.08825968,0.18964373,0.69550526,0.012876314,1.1084687,2.2744496,3.4998608,Camden
2024-03-31 20:00:00,18,151.163933,-33.864353,0.04882718,0.45615608,4.616531,2.1675544,0.065841645,6.8812013,9.050516,26.013872,Camden
2024-03-31 20:00:00,19,150.766799,-33.795155,0.3450006,0.14950426,0.48690036,1.2950978,0.029656164,3.1721432,6.161706,8.870112,Camden
2024-03-31 20:00:00,20,150.887328,-34.417064,0.807765,0.114116244,0.3239175,0.9459449,0.93787694,2.6923485,4.9375963,14.782134,Camden
2024-03-31 20:00:00,21,151.432414,-33.278966,0.08125112,0.12910213,1.5257691,1.0749409,0.0026271122,3.1279566,4.063934,5.9522324,Camden
2024-03-31 21:00:00,0,150.782544,-34.577839,0.8878033,0.18100116,1.344014,1.1254196,0.082715206,10.928533,15.987519,29.251287,Camden
2024-03-31 21:00:00,1,150.580539,-34.306187,0.91733235,0.08469079,0.9237847,0.79182506,0.0962153,4.8950224,10.212507,14.169377,Camden
2024-03-31 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-31 21:00:00,3,150.761939,-33.917658,0.9053345,0.072768345,0.23682216,0.5428677,0.0004361532,5.5488157,9.810707,12.619976,Camden
2024-03-31 21:00:00,4,150.690141,-34.041702,1.3629096,0.075044595,0.09240691,0.33677328,0.10113579,1.7349495,4.659193,8.041045,Camden
2024-03-31 21:00:00,5,150.795546,-34.066648,0.92966855,0.12084746,0.57339513,0.9535857,0.07361317,3.7470865,7.475994,10.558882,Camden
2024-03-31 21:00:00,6,151.046062,-33.891572,0.5861178,0.22856262,1.8334157,1.3250806,0.00980373,3.940424,5.4473367,7.625753,Camden
2024-03-31 21:00:00,7,151.135792,-33.916185,0.51191527,0.30196398,2.4044197,1.549663,0.043703433,3.7734215,5.1051435,7.504928,Camden
2024-03-31 21:00:00,8,150.81916,-34.47442,1.0421195,0.12968816,0.802261,0.9633091,0.20345213,3.6737802,6.487814,9.820007,Camden
2024-03-31 21:00:00,9,151.046778,-33.881407,0.57103133,0.2346427,1.9335173,1.348373,0.010867921,3.931532,5.382023,7.5426116,Camden
2024-03-31 21:00:00,10,150.90731,-33.931338,0.5863198,0.18152046,1.0609157,1.1660448,0.0027366052,3.8554542,8.047853,11.9978485,Camden
2024-03-31 21:00:00,11,151.117809,-33.76526,0.77788806,0.16347858,1.0174972,0.8492103,0.008855152,2.3827972,3.441631,5.399793,Camden
2024-03-31 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-31 21:00:00,13,150.498009,-34.051688,2.0186977,0.05864711,0.047098488,0.15801135,0.15093602,3.6896002,8.490932,12.191362,Camden
2024-03-31 21:00:00,14,150.997812,-33.799489,0.6447298,0.17145967,0.97774863,0.8828666,0.004153534,2.4348884,3.8831701,5.5827975,Camden
2024-03-31 21:00:00,15,150.914185,-33.794246,0.758406,0.14974861,0.7109064,0.7875572,0.002503682,2.5019238,4.302433,6.047448,Camden
2024-03-31 21:00:00,16,151.242802,-33.931776,0.46338782,0.33361232,2.881947,1.7693335,0.534748,3.9519658,5.349728,11.126921,Camden
2024-03-31 21:00:00,17,150.747347,-33.616436,0.89923143,0.08152832,0.27486107,0.4931042,0.024240822,2.0323503,4.6741314,7.3318257,Camden
2024-03-31 21:00:00,18,151.163933,-33.864353,0.39209494,0.36799124,3.5952983,1.6777809,0.049708318,4.903735,6.588002,17.146637,Camden
2024-03-31 21:00:00,19,150.766799,-33.795155,0.6063874,0.16526042,0.90446246,1.0539677,0.024500689,3.8749287,7.0884867,9.704153,Camden
2024-03-31 21:00:00,20,150.887328,-34.417064,1.3132625,0.09390152,0.38759392,0.5589624,0.6497329,2.4433591,4.8200135,11.217942,Camden
2024-03-31 21:00:00,21,151.432414,-33.278966,0.4303933,0.12279909,1.5552886,0.76947737,0.014397147,2.9302976,3.8595319,5.7790823,Camden
2024-03-31 22:00:00,0,150.782544,-34.577839,2.0852978,0.09393805,0.2939906,0.44985214,0.07380136,4.2588797,8.309417,14.724093,Camden
2024-03-31 22:00:00,1,150.580539,-34.306187,2.3192656,0.06884668,0.20516223,0.3402182,0.19904235,4.453666,9.623873,13.536263,Camden
2024-03-31 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-31 22:00:00,3,150.761939,-33.917658,1.2993946,0.07298088,0.32263702,0.3844516,0.0006068925,7.0271835,11.77955,14.542876,Camden
2024-03-31 22:00:00,4,150.690141,-34.041702,1.694745,0.075582825,0.1430165,0.24923195,0.08270717,2.2097795,5.5053296,8.788151,Camden
2024-03-31 22:00:00,5,150.795546,-34.066648,1.4178742,0.10869991,0.5893128,0.67063224,0.054005258,3.6200113,7.4292636,10.634688,Camden
2024-03-31 22:00:00,6,151.046062,-33.891572,0.9766846,0.19840422,1.5266949,1.0168669,0.006962919,3.630508,5.1595883,7.1332173,Camden
2024-03-31 22:00:00,7,151.135792,-33.916185,0.8858148,0.26741642,2.064506,1.2718402,0.060175285,3.508888,4.8240294,6.961933,Camden
2024-03-31 22:00:00,8,150.81916,-34.47442,1.9523093,0.08801972,0.33637527,0.4648846,0.14222644,3.1558957,6.5022135,9.708427,Camden
2024-03-31 22:00:00,9,151.046778,-33.881407,0.95756876,0.20192425,1.6016448,1.0404308,0.00745022,3.641412,5.129696,7.09216,Camden
2024-03-31 22:00:00,10,150.90731,-33.931338,1.0638804,0.17226565,0.99289995,0.9194737,0.002876874,4.2738824,8.337404,11.756514,Camden
2024-03-31 22:00:00,11,151.117809,-33.76526,1.3361394,0.115116,0.57827044,0.50489473,0.012078847,1.7314775,2.8249364,4.546225,Camden
2024-03-31 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-31 22:00:00,13,150.498009,-34.051688,2.709868,0.06157,0.055417262,0.14401574,0.24329056,3.8626766,8.815579,12.418494,Camden
2024-03-31 22:00:00,14,150.997812,-33.799489,1.0845042,0.14740226,0.8241327,0.6217561,0.0054403218,2.8822432,4.1234727,5.811686,Camden
2024-03-31 22:00:00,15,150.914185,-33.794246,1.1292161,0.13980284,0.7146688,0.5536304,0.0058354936,2.7388284,4.617091,6.4506965,Camden
2024-03-31 22:00:00,16,151.242802,-33.931776,0.767908,0.26682332,2.6254046,1.4711093,1.1564,3.3299868,4.732421,10.308002,Camden
2024-03-31 22:00:00,17,150.747347,-33.616436,1.2498701,0.0822155,0.3487514,0.38351217,0.021953901,2.1250324,4.844401,7.4809413,Camden
2024-03-31 22:00:00,18,151.163933,-33.864353,0.9150616,0.23560213,1.8546556,1.1561719,0.1441717,3.2127988,4.600229,10.663384,Campbelltown_West
2024-03-31 22:00:00,19,150.766799,-33.795155,0.9288079,0.18335848,1.1954222,0.9226328,0.011353531,4.9251056,8.66056,11.377338,Campbelltown_West
2024-03-31 22:00:00,20,150.887328,-34.417064,1.9334128,0.07437491,0.2048939,0.29068384,0.6230996,2.2503018,4.7463183,9.466631,Campbelltown_West
2024-03-31 22:00:00,21,151.432414,-33.278966,1.1197884,0.11367841,0.74834013,0.5669649,0.39061117,1.7876812,2.6582797,4.5622563,Campbelltown_West
2024-03-31 23:00:00,0,150.782544,-34.577839,2.8275754,0.09942334,0.16228156,0.29131064,0.16054167,3.9428334,8.110143,13.20874,Campbelltown_West
2024-03-31 23:00:00,1,150.580539,-34.306187,3.193821,0.06967676,0.12926018,0.26450044,0.19726238,4.5841293,9.970592,13.86584,Campbelltown_West
2024-03-31 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-31 23:00:00,3,150.761939,-33.917658,1.9318228,0.07780002,0.2690657,0.31300727,0.005789574,6.521836,10.578386,13.02434,Campbelltown_West
2024-03-31 23:00:00,4,150.690141,-34.041702,2.3332174,0.07420844,0.10823481,0.16911407,0.042862173,2.9406426,6.6497664,9.723085,Campbelltown_West
2024-03-31 23:00:00,5,150.795546,-34.066648,2.0803332,0.10090703,0.42652068,0.45973837,0.032053426,3.003078,6.1612377,8.90506,Campbelltown_West
2024-03-31 23:00:00,6,151.046062,-33.891572,1.4512522,0.18755023,1.2784634,1.0026469,0.008093883,3.5873961,5.063731,6.94382,Campbelltown_West
2024-03-31 23:00:00,7,151.135792,-33.916185,1.4612867,0.22015297,1.4589304,1.1391102,0.16542517,2.982219,4.422407,6.545264,Campbelltown_West
2024-03-31 23:00:00,8,150.81916,-34.47442,2.766144,0.07636255,0.14243081,0.24450736,0.15647613,3.2795038,7.2788258,10.524634,Campbelltown_West
2024-03-31 23:00:00,9,151.046778,-33.881407,1.4302114,0.19096503,1.351148,1.0385021,0.008401763,3.63254,5.0840845,6.9697328,Campbelltown_West
2024-03-31 23:00:00,10,150.90731,-33.931338,1.4842279,0.17965215,1.0690907,0.86293304,0.0066582207,4.3880973,7.6105275,10.10287,Campbelltown_West
2024-03-31 23:00:00,11,151.117809,-33.76526,2.0648065,0.08927914,0.30379215,0.35324514,0.07190204,1.4518818,2.704888,4.329194,Campbelltown_West
2024-03-31 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-31 23:00:00,13,150.498009,-34.051688,3.2161164,0.06233884,0.035134345,0.10406515,0.21959156,3.8666553,8.882025,12.425091,Campbelltown_West
2024-03-31 23:00:00,14,150.997812,-33.799489,1.8564043,0.12262484,0.49340105,0.48140672,0.0067076534,2.5292077,3.8642519,5.5372124,Campbelltown_West
2024-03-31 23:00:00,15,150.914185,-33.794246,1.6408131,0.12916154,0.52370423,0.4606123,0.007894073,2.6838007,4.3982615,6.189662,Campbelltown_West
2024-03-31 23:00:00,16,151.242802,-33.931776,1.0211843,0.16088155,2.13286,1.2305425,2.0329018,2.8075385,4.3524265,11.982803,Campbelltown_West
2024-03-31 23:00:00,17,150.747347,-33.616436,1.8265494,0.07363372,0.23818067,0.25994557,0.016803658,2.1465096,4.835659,7.2409673,Campbelltown_West
2024-03-31 23:00:00,18,151.163933,-33.864353,1.6618736,0.14542593,0.9935156,0.8589384,0.5551548,2.3537822,3.8826394,9.052488,Campbelltown_West
2024-03-31 23:00:00,19,150.766799,-33.795155,1.616743,0.16075285,0.8576201,0.7219563,0.011744473,4.475274,7.9135857,10.456222,Campbelltown_West
2024-03-31 23:00:00,20,150.887328,-34.417064,2.523488,0.07124757,0.12928796,0.20897937,0.52657956,2.3998957,5.179069,9.734793,Campbelltown_West
2024-03-31 23:00:00,21,151.432414,-33.278966,1.0794041,0.09035795,1.8456044,1.0586131,1.9199394,1.3166852,2.293556,5.1083283,Campbelltown_West
2024-04-01 00:00:00,0,150.782544,-34.577839,3.5165844,0.1320188,0.12919396,0.27476114,0.28005898,4.0344872,8.303611,13.313109,Campbelltown_West
2024-04-01 00:00:00,1,150.580539,-34.306187,3.6851673,0.0698452,0.10673061,0.24036625,0.14098743,3.9844384,9.036526,12.800796,Campbelltown_West
2024-04-01 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-01 00:00:00,3,150.761939,-33.917658,2.3561654,0.080828756,0.23402353,0.3134651,0.011341786,3.5592833,6.1320662,8.144506,Campbelltown_West
2024-04-01 00:00:00,4,150.690141,-34.041702,2.8535807,0.069858715,0.06236014,0.13260373,0.021862838,2.9276078,5.952892,8.304088,Campbelltown_West
2024-04-01 00:00:00,5,150.795546,-34.066648,2.5323198,0.10244232,0.39750013,0.49458838,0.014801828,2.78869,5.3713174,7.56026,Campbelltown_West
2024-04-01 00:00:00,6,151.046062,-33.891572,2.7485166,0.13830455,0.5884631,0.7661963,0.014802765,2.427393,3.9753053,5.696604,Campbelltown_West
2024-04-01 00:00:00,7,151.135792,-33.916185,2.3876014,0.14253701,0.8695007,1.0178407,0.7578621,2.7005248,4.366578,7.056971,Campbelltown_West
2024-04-01 00:00:00,8,150.81916,-34.47442,3.6346016,0.07348834,0.07635183,0.18077487,0.22921789,4.027661,8.642788,11.991775,Campbelltown_West
2024-04-01 00:00:00,9,151.046778,-33.881407,2.7504675,0.1373089,0.5934067,0.7687297,0.014565156,2.3491235,3.886319,5.601271,Campbelltown_West
2024-04-01 00:00:00,10,150.90731,-33.931338,2.3433046,0.14781514,0.60599124,0.68084365,0.009043227,3.0938895,5.086885,6.9186425,Campbelltown_West
2024-04-01 00:00:00,11,151.117809,-33.76526,2.8887758,0.07858783,0.21011597,0.33536083,0.21620908,1.6627709,3.0672314,4.8587985,Campbelltown_West
2024-04-01 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-01 00:00:00,13,150.498009,-34.051688,3.4021804,0.063861914,0.017756011,0.056130275,0.10570971,3.4786208,7.9750805,11.086794,Campbelltown_West
2024-04-01 00:00:00,14,150.997812,-33.799489,2.412939,0.08783235,0.21172659,0.28732654,0.006329818,1.5217224,2.9579716,4.5822325,Campbelltown_West
2024-04-01 00:00:00,15,150.914185,-33.794246,2.4567719,0.09581139,0.23933078,0.30949044,0.0073433425,2.477818,4.1490655,5.828873,Campbelltown_West
2024-04-01 00:00:00,16,151.242802,-33.931776,1.0468771,0.11605074,2.4304001,1.2849951,2.4292963,2.9454699,4.5040417,13.248633,Campbelltown_West
2024-04-01 00:00:00,17,150.747347,-33.616436,2.1436136,0.054146066,0.03149168,0.056711014,0.04235972,1.4413824,3.3268487,5.262042,Campbelltown_West
2024-04-01 00:00:00,18,151.163933,-33.864353,2.0889525,0.10612265,1.0327905,1.0372962,1.5622294,2.8125918,4.4793673,9.599039,Campbelltown_West
2024-04-01 00:00:00,19,150.766799,-33.795155,2.4065654,0.091534965,0.25009608,0.31405374,0.012844986,2.276201,4.494221,6.5357437,Campbelltown_West
2024-04-01 00:00:00,20,150.887328,-34.417064,3.170749,0.07160009,0.07885441,0.16343485,0.3452461,2.5112634,5.454728,10.370704,Campbelltown_West
2024-04-01 00:00:00,21,151.432414,-33.278966,0.95962095,0.080403864,3.1136448,1.4748778,2.409841,1.4005581,2.430285,6.132406,Campbelltown_West
2024-04-01 01:00:00,0,150.782544,-34.577839,4.205373,0.13686086,0.1023389,0.2631109,0.30057424,4.1439686,8.40968,13.540046,Campbelltown_West
2024-04-01 01:00:00,1,150.580539,-34.306187,3.842107,0.06981803,0.058050126,0.14119324,0.09250957,3.3687346,7.530926,10.653963,Campbelltown_West
2024-04-01 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-01 01:00:00,3,150.761939,-33.917658,3.485046,0.07215398,0.074573785,0.17956406,0.08990564,2.6645703,5.0133066,6.933982,Campbelltown_West
2024-04-01 01:00:00,4,150.690141,-34.041702,3.8082175,0.07597276,0.06943686,0.18135184,0.15237738,3.0518012,6.17148,8.567553,Campbelltown_West
2024-04-01 01:00:00,5,150.795546,-34.066648,3.3244946,0.11527188,0.34793425,0.5480911,0.038163148,2.782772,5.1395545,7.0892696,Campbelltown_West
2024-04-01 01:00:00,6,151.046062,-33.891572,3.7686317,0.09634567,0.26120052,0.49628058,0.14913861,2.065282,3.7081301,5.4570856,Campbelltown_West
2024-04-01 01:00:00,7,151.135792,-33.916185,2.3620727,0.13084365,1.2393113,1.3840218,1.5324943,3.624828,5.352574,10.011267,Campbelltown_West
2024-04-01 01:00:00,8,150.81916,-34.47442,4.2164783,0.07756908,0.07856165,0.2140917,0.29902872,3.8279672,8.046194,11.401842,Campbelltown_West
2024-04-01 01:00:00,9,151.046778,-33.881407,3.740647,0.09664505,0.27522117,0.5115698,0.14751108,2.0314684,3.6576083,5.410765,Campbelltown_West
2024-04-01 01:00:00,10,150.90731,-33.931338,3.885832,0.11768607,0.2481425,0.48919904,0.10336845,2.9273937,5.1964326,7.0996995,Campbelltown_West
2024-04-01 01:00:00,11,151.117809,-33.76526,3.2868416,0.082510926,0.5778614,0.8824275,1.2020729,3.1473413,4.6304255,7.5945134,Campbelltown_West
2024-04-01 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-01 01:00:00,13,150.498009,-34.051688,4.2064514,0.0724756,0.017894117,0.06551837,0.11131078,3.510991,7.4993935,10.147282,Campbelltown_West
2024-04-01 01:00:00,14,150.997812,-33.799489,2.7770207,0.0745791,0.12506106,0.20356756,0.024204837,1.4191475,2.8720324,4.354239,Campbelltown_West
2024-04-01 01:00:00,15,150.914185,-33.794246,2.9299653,0.07715973,0.12531084,0.20933405,0.07085677,2.215822,4.2919874,6.0428324,Campbelltown_West
2024-04-01 01:00:00,16,151.242802,-33.931776,1.7000093,0.11368444,1.5604523,1.1592523,1.4368973,2.7787273,4.0911474,11.570182,Campbelltown_West
2024-04-01 01:00:00,17,150.747347,-33.616436,3.4461212,0.05893656,0.020582473,0.06146232,0.22384071,2.2907667,4.9007554,6.9963527,Campbelltown_West
2024-04-01 01:00:00,18,151.163933,-33.864353,2.122969,0.12011039,1.3785124,1.3980802,1.7319038,3.372896,5.029899,12.500276,Campbelltown_West
2024-04-01 01:00:00,19,150.766799,-33.795155,3.307765,0.07304287,0.1033263,0.19774598,0.16463041,2.4342844,4.896096,6.967756,Campbelltown_West
2024-04-01 01:00:00,20,150.887328,-34.417064,3.8960464,0.08494976,0.07908131,0.1958012,0.3161377,2.632148,5.476197,11.169127,Campbelltown_West
2024-04-01 01:00:00,21,151.432414,-33.278966,1.7508528,0.09461433,1.6268219,1.2348278,1.5002211,1.8437632,2.9508646,6.4085474,Campbelltown_West
2024-04-01 02:00:00,0,150.782544,-34.577839,4.627845,0.19585863,0.21149668,0.5325534,0.36192337,4.1225657,7.7953925,14.007085,Campbelltown_West
2024-04-01 02:00:00,1,150.580539,-34.306187,4.544013,0.07623986,0.04510005,0.13499564,0.12268287,3.674876,7.634215,10.358193,Campbelltown_West
2024-04-01 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-01 02:00:00,3,150.761939,-33.917658,4.6570096,0.07215203,0.04118299,0.1457969,0.28196302,3.8775258,7.4965076,9.991543,Campbelltown_West
2024-04-01 02:00:00,4,150.690141,-34.041702,4.786193,0.07875271,0.034107756,0.1271875,0.18889879,3.3159316,6.594599,8.9629545,Campbelltown_West
2024-04-01 02:00:00,5,150.795546,-34.066648,5.1948185,0.106082715,0.14121531,0.3863856,0.243663,3.7872007,7.2341485,9.702406,Campbelltown_West
2024-04-01 02:00:00,6,151.046062,-33.891572,3.858878,0.10954621,0.60353553,1.1465671,1.1002938,4.0814114,6.0793796,9.027532,Campbelltown_West
2024-04-01 02:00:00,7,151.135792,-33.916185,2.355998,0.14776191,1.2181103,1.3777412,1.0672393,3.3131757,4.648233,9.702246,Campbelltown_West
2024-04-01 02:00:00,8,150.81916,-34.47442,4.715126,0.10478501,0.17821038,0.4670576,0.46801695,3.6280172,7.1484947,11.4433,Campbelltown_West
2024-04-01 02:00:00,9,151.046778,-33.881407,3.8195617,0.10994458,0.6269509,1.175743,1.122064,4.111991,6.1122413,9.057556,Campbelltown_West
2024-04-01 02:00:00,10,150.90731,-33.931338,4.485083,0.09785758,0.13636117,0.337373,0.16511567,3.1104066,5.936512,8.058218,Campbelltown_West
2024-04-01 02:00:00,11,151.117809,-33.76526,2.8570852,0.102625586,0.78043,1.0750598,1.1430422,3.0604072,4.451073,8.151345,Campbelltown_West
2024-04-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-01 02:00:00,13,150.498009,-34.051688,4.7638416,0.07447479,0.012423064,0.052087907,0.15157726,3.282561,7.0160832,9.536805,Campbelltown_West
2024-04-01 02:00:00,14,150.997812,-33.799489,4.1999426,0.0908288,0.33669427,0.75179225,0.8278114,3.747113,5.970937,8.395549,Campbelltown_West
2024-04-01 02:00:00,15,150.914185,-33.794246,3.9824781,0.08250633,0.12225221,0.2859719,0.25764483,3.2183795,5.915449,7.88954,Campbelltown_West
2024-04-01 02:00:00,16,151.242802,-33.931776,2.5026815,0.09056577,0.386819,0.449019,0.38982397,1.706937,2.7067568,8.708959,Campbelltown_West
2024-04-01 02:00:00,17,150.747347,-33.616436,3.8826642,0.06214448,0.014096361,0.04784186,0.2052861,2.7653944,5.740788,7.8399124,Campbelltown_West
2024-04-01 02:00:00,18,151.163933,-33.864353,2.4608896,0.1220078,0.8847852,1.0215167,0.7958078,2.5375516,3.8149004,10.494125,Campbelltown_West
2024-04-01 02:00:00,19,150.766799,-33.795155,4.2343373,0.07745861,0.07598311,0.19663376,0.25365534,3.5181725,6.930022,9.318536,Campbelltown_West
2024-04-01 02:00:00,20,150.887328,-34.417064,3.656733,0.12075066,0.54630524,0.94207025,0.83034426,3.4160972,6.056695,13.825388,Campbelltown_West
2024-04-01 02:00:00,21,151.432414,-33.278966,2.6167922,0.09096204,0.38922256,0.522363,0.43227613,1.7454765,2.8472686,5.7032194,Campbelltown_West
2024-04-01 03:00:00,0,150.782544,-34.577839,3.5862153,0.22179547,0.63915825,1.2284532,0.9917329,4.6928835,7.718232,15.96466,Campbelltown_West
2024-04-01 03:00:00,1,150.580539,-34.306187,5.374277,0.08620275,0.041851964,0.1510753,0.14143129,3.6509702,7.4187417,9.971141,Campbelltown_West
2024-04-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-01 03:00:00,3,150.761939,-33.917658,4.9902773,0.07570092,0.03545222,0.14393832,0.2173643,4.0806737,7.654955,9.953746,Campbelltown_West
2024-04-01 03:00:00,4,150.690141,-34.041702,5.352546,0.082417876,0.025163434,0.11128493,0.21926042,3.799319,7.5232377,10.003999,Chullora
2024-04-01 03:00:00,5,150.795546,-34.066648,5.7019715,0.100995794,0.10116358,0.33955082,0.24465111,3.929674,7.320197,9.712277,Chullora
2024-04-01 03:00:00,6,151.046062,-33.891572,3.984165,0.11443295,0.45083562,0.9351623,0.71465015,3.6478295,5.6200976,8.560462,Chullora
2024-04-01 03:00:00,7,151.135792,-33.916185,2.6864362,0.13118508,0.57884747,0.7574067,0.27208486,2.3785827,3.5885706,7.81381,Chullora
2024-04-01 03:00:00,8,150.81916,-34.47442,4.0869107,0.109423995,0.462607,1.0093827,0.9958485,4.126557,7.0760117,13.324881,Chullora
2024-04-01 03:00:00,9,151.046778,-33.881407,3.9709492,0.11485055,0.46090722,0.9481387,0.7081802,3.6372912,5.6218934,8.572538,Chullora
2024-04-01 03:00:00,10,150.90731,-33.931338,5.182698,0.11651547,0.2836736,0.8208344,0.7356019,4.7211113,7.490069,10.107517,Chullora
2024-04-01 03:00:00,11,151.117809,-33.76526,2.9494343,0.091504216,0.29062116,0.4604,0.32534856,2.072669,3.200768,6.183745,Chullora
2024-04-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-01 03:00:00,13,150.498009,-34.051688,4.6025147,0.06933242,0.007611389,0.032401074,0.15915391,3.2039802,6.7053666,8.996242,Chullora
2024-04-01 03:00:00,14,150.997812,-33.799489,4.599421,0.10405051,0.29181382,0.7351747,0.6721557,3.6765447,6.1346984,9.49221,Chullora
2024-04-01 03:00:00,15,150.914185,-33.794246,5.23313,0.10133889,0.19414453,0.5755987,0.6218369,4.4892125,7.4931874,10.307708,Chullora
2024-04-01 03:00:00,16,151.242802,-33.931776,2.4562933,0.08547919,0.26390135,0.31997967,0.24170442,1.5130498,2.503829,9.094219,Chullora
2024-04-01 03:00:00,17,150.747347,-33.616436,3.9739661,0.06408319,0.013828176,0.04946135,0.17871471,3.0232008,6.078477,8.112221,Chullora
2024-04-01 03:00:00,18,151.163933,-33.864353,2.6817946,0.11009628,0.40457863,0.517403,0.17081864,1.854608,3.0382526,9.138706,Chullora
2024-04-01 03:00:00,19,150.766799,-33.795155,4.779212,0.08482982,0.073511325,0.225279,0.26638317,4.085525,7.6867566,10.025234,Chullora
2024-04-01 03:00:00,20,150.887328,-34.417064,3.0826037,0.09394906,0.59396976,0.95174927,1.0901934,3.3386354,5.286995,14.866156,Chullora
2024-04-01 03:00:00,21,151.432414,-33.278966,2.406313,0.071272075,0.14721176,0.21728238,0.12629603,1.145797,2.0802104,4.7068005,Chullora
2024-04-01 04:00:00,0,150.782544,-34.577839,3.6724339,0.20661499,0.35395086,0.7743913,0.6640495,3.8782225,6.116951,15.120545,Chullora
2024-04-01 04:00:00,1,150.580539,-34.306187,6.0415936,0.08968052,0.033053283,0.14486854,0.19697835,3.871077,7.690973,10.280445,Chullora
2024-04-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-01 04:00:00,3,150.761939,-33.917658,6.1431184,0.09308327,0.07638899,0.3655801,0.46769345,5.127172,8.633182,11.360568,Chullora
2024-04-01 04:00:00,4,150.690141,-34.041702,6.11683,0.09791687,0.06498523,0.32415715,0.42524725,4.3624883,7.680673,10.150618,Chullora
2024-04-01 04:00:00,5,150.795546,-34.066648,5.796282,0.11935848,0.2156246,0.76799566,0.6702526,4.8306384,7.6658125,10.298844,Chullora
2024-04-01 04:00:00,6,151.046062,-33.891572,4.0103765,0.105232105,0.28566426,0.6375586,0.41991866,3.6021779,5.676583,8.340996,Chullora
2024-04-01 04:00:00,7,151.135792,-33.916185,2.4859786,0.118534274,0.46765977,0.59075505,0.14938326,2.1289945,3.4234948,7.683575,Chullora
2024-04-01 04:00:00,8,150.81916,-34.47442,4.048227,0.0983298,0.24558212,0.5888753,0.63784933,3.1665225,5.281794,12.651973,Chullora
2024-04-01 04:00:00,9,151.046778,-33.881407,3.9797692,0.105845764,0.30134854,0.65895075,0.42339274,3.6126704,5.680416,8.326033,Chullora
2024-04-01 04:00:00,10,150.90731,-33.931338,5.0088196,0.12064124,0.24427553,0.73999935,0.5150854,4.1805325,6.7095184,9.592832,Chullora
2024-04-01 04:00:00,11,151.117809,-33.76526,2.6014605,0.08074668,0.1672894,0.24887316,0.13198826,1.7993362,2.8658664,5.775194,Chullora
2024-04-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-01 04:00:00,13,150.498009,-34.051688,4.7444487,0.06981604,0.006805014,0.03183291,0.17229365,3.5753489,7.318242,9.632139,Chullora
2024-04-01 04:00:00,14,150.997812,-33.799489,4.268328,0.09366056,0.1985123,0.50103456,0.39058888,3.222213,5.435915,8.488202,Chullora
2024-04-01 04:00:00,15,150.914185,-33.794246,5.301461,0.10281739,0.14946164,0.4877193,0.45758906,4.118065,7.051712,10.2349615,Chullora
2024-04-01 04:00:00,16,151.242802,-33.931776,2.2921197,0.07901844,0.22829732,0.27908346,0.19486043,1.3699766,2.3497303,9.299164,Chullora
2024-04-01 04:00:00,17,150.747347,-33.616436,5.3997664,0.071264826,0.02205878,0.111627385,0.34994966,3.8345234,7.2721715,9.512239,Chullora
2024-04-01 04:00:00,18,151.163933,-33.864353,2.4691885,0.10061984,0.34410354,0.41100422,0.09845427,1.7730552,2.9956913,9.041528,Chullora
2024-04-01 04:00:00,19,150.766799,-33.795155,5.916919,0.096375756,0.08491109,0.3389291,0.41919795,4.807926,8.428947,11.062277,Chullora
2024-04-01 04:00:00,20,150.887328,-34.417064,3.3181705,0.075568385,0.15061516,0.30690283,0.48376054,2.0767338,3.5891645,14.210385,Chullora
2024-04-01 04:00:00,21,151.432414,-33.278966,2.2903614,0.06525678,0.09499633,0.1479613,0.050791573,0.9325431,1.7608278,4.622883,Chullora
