time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-22 19:00:00,10,150.90731,-33.931338,0.76242006,0.10567616,0.18430644,1.0629522,0.032176252,2.6942577,3.7921007,13.24654,Camden
2024-03-22 19:00:00,11,151.117809,-33.76526,0.31491643,0.16281271,0.61706907,1.402707,0.011418956,3.0157063,4.033216,13.809556,Camden
2024-03-22 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-22 19:00:00,13,150.498009,-34.051688,1.4579284,0.040872987,0.0001555506,0.16369464,0.07554016,0.8350118,1.5325667,7.2259593,Camden
2024-03-22 19:00:00,14,150.997812,-33.799489,0.7071178,0.13199642,0.25659797,1.2601715,0.006986313,1.8092426,2.8165224,12.509114,Camden
2024-03-22 19:00:00,15,150.914185,-33.794246,0.75935656,0.10674685,0.13612533,0.9894907,0.01181585,1.9784443,2.9874103,12.521023,Camden
2024-03-22 19:00:00,16,151.242802,-33.931776,0.8831052,0.08344014,0.08899831,1.5338771,0.86125726,1.3080162,2.4467926,13.720178,Camden
2024-03-22 19:00:00,17,150.747347,-33.616436,0.42794576,0.07826692,0.18148564,0.574065,0.010525894,1.5225143,2.3982155,8.704013,Camden
2024-03-22 19:00:00,18,151.163933,-33.864353,0.6748501,0.16950595,0.33285815,1.3281283,0.15200798,3.6930752,5.6463704,31.578106,Camden
2024-03-22 19:00:00,19,150.766799,-33.795155,0.33799487,0.08958375,0.41773063,0.9360938,0.052780814,9.436204,10.766591,18.470192,Camden
2024-03-22 19:00:00,20,150.887328,-34.417064,1.8116158,0.05762078,0.037272286,0.41993377,0.68875414,1.623631,2.9208014,17.178207,Camden
2024-03-22 19:00:00,21,151.432414,-33.278966,0.64614135,0.057916395,0.10584553,0.6793415,0.0024223167,1.3659418,2.2639234,11.827493,Camden
2024-03-22 20:00:00,0,150.782544,-34.577839,0.83875066,0.13339156,0.41386104,0.9433947,0.006842787,19.139912,21.499008,37.689354,Camden
2024-03-22 20:00:00,1,150.580539,-34.306187,1.0783334,0.065850265,0.114658386,0.5304322,0.005249928,1.3718672,2.1208036,9.598945,Camden
2024-03-22 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-22 20:00:00,3,150.761939,-33.917658,0.46107578,0.057216614,0.28060696,0.55064625,0.014936196,9.094195,10.333774,18.038322,Camden
2024-03-22 20:00:00,4,150.690141,-34.041702,0.77377665,0.0922147,0.0895552,0.3597493,0.013809941,2.2249303,3.0803719,10.037129,Camden
2024-03-22 20:00:00,5,150.795546,-34.066648,0.64051265,0.12040349,0.42395368,1.1724471,0.025018664,3.4733202,4.5663347,13.936722,Camden
2024-03-22 20:00:00,6,151.046062,-33.891572,0.6476893,0.13172306,0.37302062,1.3070904,0.04217846,3.3489459,4.545,14.689423,Camden
2024-03-22 20:00:00,7,151.135792,-33.916185,0.68000716,0.14575635,0.46830893,1.5061641,0.22837533,2.7434373,3.9303277,14.202232,Camden
2024-03-22 20:00:00,8,150.81916,-34.47442,1.1365978,0.11127939,0.2064733,0.9227075,0.052866865,2.9684625,4.5439477,20.910875,Camden
2024-03-22 20:00:00,9,151.046778,-33.881407,0.57599056,0.14315543,0.43826437,1.3814946,0.036198806,3.2382178,4.4234285,14.559443,Camden
2024-03-22 20:00:00,10,150.90731,-33.931338,0.724376,0.13241224,0.37074664,1.1318511,0.027332734,2.7083898,3.8097756,13.178957,Camden
2024-03-22 20:00:00,11,151.117809,-33.76526,0.27732244,0.22839522,1.2240205,1.5075175,0.028796038,3.579247,4.6396027,14.590665,Camden
2024-03-22 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-22 20:00:00,13,150.498009,-34.051688,1.3932624,0.042020347,0.007961568,0.12002301,0.05443735,0.8845752,1.5531875,7.3109484,Camden
2024-03-22 20:00:00,14,150.997812,-33.799489,0.4328304,0.193971,0.6540728,1.5619239,0.0070842365,2.4501946,3.497063,13.26744,Camden
2024-03-22 20:00:00,15,150.914185,-33.794246,0.53627616,0.14490218,0.42261237,1.2448599,0.014686697,3.1389847,4.2337804,13.869692,Camden
2024-03-22 20:00:00,16,151.242802,-33.931776,0.7890408,0.118229516,0.33445427,1.6330231,0.6846093,1.857714,3.052395,14.585057,Camden
2024-03-22 20:00:00,17,150.747347,-33.616436,0.28026012,0.09440404,0.41143382,0.64219505,0.007848905,2.3794355,3.3278956,9.690502,Camden
2024-03-22 20:00:00,18,151.163933,-33.864353,0.5004636,0.20629643,0.666144,1.5858114,0.14449202,3.7128026,5.482817,27.119732,Camden
2024-03-22 20:00:00,19,150.766799,-33.795155,0.4745608,0.10155487,0.4737473,0.8211751,0.040962867,10.731651,12.102037,19.828596,Camden
2024-03-22 20:00:00,20,150.887328,-34.417064,1.6491058,0.06844273,0.10611616,0.58395743,0.692727,2.5258129,3.9160597,18.296474,Camden
2024-03-22 20:00:00,21,151.432414,-33.278966,0.6657312,0.06573981,0.19442226,0.62878466,0.002587784,1.6678568,2.562702,11.841709,Camden
2024-03-22 21:00:00,0,150.782544,-34.577839,1.811932,0.0795861,0.16937687,0.30340186,0.014624819,5.831821,7.254688,17.31204,Camden
2024-03-22 21:00:00,1,150.580539,-34.306187,1.8730156,0.053023607,0.097819895,0.18063495,0.006465854,1.0296222,1.8157866,9.645079,Camden
2024-03-22 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-22 21:00:00,3,150.761939,-33.917658,1.2763425,0.055157114,0.18675442,0.24064435,0.015102779,4.036787,5.168902,13.46142,Camden
2024-03-22 21:00:00,4,150.690141,-34.041702,1.2426068,0.08179273,0.15557933,0.22567736,0.012677744,2.2052805,3.1806474,11.120002,Camden
2024-03-22 21:00:00,5,150.795546,-34.066648,1.2654122,0.109341286,0.49014175,0.658568,0.016358143,3.5806475,4.7263556,14.054251,Camden
2024-03-22 21:00:00,6,151.046062,-33.891572,1.144577,0.14356376,0.7393788,0.9737754,0.20784096,3.0833483,4.3137918,14.473148,Camden
2024-03-22 21:00:00,7,151.135792,-33.916185,1.1795772,0.15409996,0.9097016,1.1949867,0.58268285,2.2808878,3.4747894,13.639466,Camden
2024-03-22 21:00:00,8,150.81916,-34.47442,1.7198757,0.095306985,0.2533134,0.46988314,0.057597555,2.4793403,3.8257911,16.181498,Camden
2024-03-22 21:00:00,9,151.046778,-33.881407,1.0595855,0.15927814,0.867993,1.0568498,0.17189784,3.268514,4.506101,14.706833,Camden
2024-03-22 21:00:00,10,150.90731,-33.931338,1.0984714,0.16131845,0.6826091,0.83054286,0.022836894,2.8194582,3.9547641,13.17789,Camden
2024-03-22 21:00:00,11,151.117809,-33.76526,0.9675904,0.20010616,1.0251799,0.9965626,0.18411438,2.7868712,3.8410907,13.67729,Camden
2024-03-22 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-22 21:00:00,13,150.498009,-34.051688,1.8907682,0.04593838,0.028141383,0.0738983,0.059280965,0.9012159,1.6982989,8.065053,Camden
2024-03-22 21:00:00,14,150.997812,-33.799489,0.9542526,0.19447665,0.90909016,0.97944814,0.009544559,2.5618362,3.6703112,13.521746,Camden
2024-03-22 21:00:00,15,150.914185,-33.794246,0.9388047,0.1767036,0.86804485,0.96167254,0.018881684,5.0019674,6.2843485,16.167166,Camden
2024-03-22 21:00:00,16,151.242802,-33.931776,1.1537794,0.14240268,0.98982406,1.3416812,0.73378074,2.0194035,3.2721922,15.239057,Camden
2024-03-22 21:00:00,17,150.747347,-33.616436,1.003694,0.07285346,0.28153303,0.28901517,0.009074992,1.9192691,2.977079,10.907758,Camden
2024-03-22 21:00:00,18,151.163933,-33.864353,1.1188266,0.1671522,0.9735305,1.203484,0.50324744,2.5433626,3.9502425,18.934479,Camden
2024-03-22 21:00:00,19,150.766799,-33.795155,0.9920439,0.10771811,0.50483054,0.5032101,0.03163424,7.04089,8.345904,16.512817,Camden
2024-03-22 21:00:00,20,150.887328,-34.417064,1.8280838,0.08191276,0.25858778,0.49916384,0.57985085,2.978696,4.3460345,16.97576,Camden
2024-03-22 21:00:00,21,151.432414,-33.278966,1.3034338,0.066638984,0.21632166,0.2949128,0.014185098,1.5113078,2.44556,11.8211155,Camden
2024-03-22 22:00:00,0,150.782544,-34.577839,2.3574457,0.062334877,0.07329425,0.12495891,0.05965938,2.2466416,3.3471932,10.969756,Camden
2024-03-22 22:00:00,1,150.580539,-34.306187,2.3064902,0.04900392,0.057317693,0.09218273,0.0055637453,0.94337624,1.8266273,9.834221,Camden
2024-03-22 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-22 22:00:00,3,150.761939,-33.917658,2.0039718,0.05017872,0.06390693,0.09887412,0.009508522,2.2589574,3.4366407,12.098014,Camden
2024-03-22 22:00:00,4,150.690141,-34.041702,2.0567384,0.062328193,0.06717001,0.107990295,0.00910841,1.3896694,2.4503179,10.782318,Camden
2024-03-22 22:00:00,5,150.795546,-34.066648,1.8716015,0.09389023,0.3293593,0.39373928,0.030188885,2.6055474,3.7718182,13.096258,Camden
2024-03-22 22:00:00,6,151.046062,-33.891572,1.3679966,0.16676113,1.102676,1.0117124,0.6550989,2.9121077,4.1884212,14.332521,Camden
2024-03-22 22:00:00,7,151.135792,-33.916185,1.3108649,0.19917403,1.3836805,1.2363281,0.796999,2.3271842,3.5701096,13.737529,Camden
2024-03-22 22:00:00,8,150.81916,-34.47442,2.1481872,0.089614816,0.21118866,0.31096062,0.11902055,2.3019073,3.59109,14.349151,Camden
2024-03-22 22:00:00,9,151.046778,-33.881407,1.3023779,0.18423934,1.2318943,1.0800385,0.59427357,3.1466496,4.4354763,14.619001,Camden
2024-03-22 22:00:00,10,150.90731,-33.931338,1.6363356,0.16137493,0.5714989,0.6037769,0.03423225,2.5460322,3.7504892,13.228834,Camden
2024-03-22 22:00:00,11,151.117809,-33.76526,1.4530997,0.12415645,0.92712116,0.9074473,1.052198,1.5904319,2.6402001,12.261916,Camden
2024-03-22 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-22 22:00:00,13,150.498009,-34.051688,2.3250022,0.0471337,0.01454418,0.033206757,0.027758261,0.8997456,1.8467389,8.719871,Camden
2024-03-22 22:00:00,14,150.997812,-33.799489,1.3857456,0.1916992,0.8611179,0.79157573,0.17053689,2.591091,3.8142996,13.688809,Camden
2024-03-22 22:00:00,15,150.914185,-33.794246,1.4731629,0.1868524,0.72787654,0.70962,0.027103992,4.192004,5.5247083,15.365258,Camden
2024-03-22 22:00:00,16,151.242802,-33.931776,1.4827354,0.15055794,1.0727249,1.0960327,0.7010481,1.859691,3.1660922,15.355713,Camden
2024-03-22 22:00:00,17,150.747347,-33.616436,1.7137194,0.06317241,0.12832125,0.15988448,0.008814117,1.4763916,2.6001484,11.095108,Camden
2024-03-22 22:00:00,18,151.163933,-33.864353,1.3402865,0.16050863,1.3058276,1.1789228,0.91036564,2.194882,3.5844638,17.21398,Campbelltown_West
2024-03-22 22:00:00,19,150.766799,-33.795155,1.5868813,0.11457711,0.36591187,0.36537334,0.017430706,3.5588493,4.779047,13.200579,Campbelltown_West
2024-03-22 22:00:00,20,150.887328,-34.417064,1.9146256,0.18898162,0.42767748,0.54943734,0.53219545,2.7131932,4.085686,16.60461,Campbelltown_West
2024-03-22 22:00:00,21,151.432414,-33.278966,1.8748034,0.071039945,0.2754983,0.3982002,0.27167898,1.274899,2.318952,12.173052,Campbelltown_West
2024-03-22 23:00:00,0,150.782544,-34.577839,2.7856812,0.06399697,0.06765288,0.1263235,0.110498115,2.0564828,3.13883,10.123516,Campbelltown_West
2024-03-22 23:00:00,1,150.580539,-34.306187,2.606116,0.05143217,0.047204804,0.0837204,0.0068418765,1.1343673,2.077415,9.7297945,Campbelltown_West
2024-03-22 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-22 23:00:00,3,150.761939,-33.917658,2.5041602,0.051373668,0.05759466,0.101536125,0.06332713,2.2667582,3.530611,12.306479,Campbelltown_West
2024-03-22 23:00:00,4,150.690141,-34.041702,2.518145,0.055643857,0.028340314,0.057758156,0.02279411,1.1967847,2.3332267,10.780748,Campbelltown_West
2024-03-22 23:00:00,5,150.795546,-34.066648,2.3794649,0.09060926,0.25571328,0.3268538,0.15329596,1.8715502,3.0603635,12.401348,Campbelltown_West
2024-03-22 23:00:00,6,151.046062,-33.891572,1.5973653,0.17624506,1.22928,1.0648305,0.80539143,2.4849443,3.7702572,13.569455,Campbelltown_West
2024-03-22 23:00:00,7,151.135792,-33.916185,1.5330235,0.19322184,1.4545945,1.2092137,0.9136097,2.019767,3.2915878,13.456814,Campbelltown_West
2024-03-22 23:00:00,8,150.81916,-34.47442,2.5764878,0.1190022,0.22433737,0.3261542,0.264445,2.0209093,3.2971187,13.429545,Campbelltown_West
2024-03-22 23:00:00,9,151.046778,-33.881407,1.5856495,0.17853957,1.2651825,1.0859833,0.8203699,2.4382,3.7200315,13.48518,Campbelltown_West
2024-03-22 23:00:00,10,150.90731,-33.931338,2.0932326,0.14449127,0.50661856,0.57130843,0.32924956,2.3308537,3.5825398,13.162616,Campbelltown_West
2024-03-22 23:00:00,11,151.117809,-33.76526,1.578134,0.09224361,1.1438684,0.96338904,1.2715871,1.229204,2.2876444,11.465023,Campbelltown_West
2024-03-22 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-22 23:00:00,13,150.498009,-34.051688,2.4766548,0.04672518,0.0048606475,0.011324454,0.0131768705,0.84547615,1.8331807,8.624934,Campbelltown_West
2024-03-22 23:00:00,14,150.997812,-33.799489,1.8724563,0.13295484,0.7216459,0.7356423,0.8609156,1.5914351,2.8030884,12.11066,Campbelltown_West
2024-03-22 23:00:00,15,150.914185,-33.794246,2.0880978,0.15686904,0.46938702,0.5375267,0.22769232,2.4552426,3.74958,13.362827,Campbelltown_West
2024-03-22 23:00:00,16,151.242802,-33.931776,1.893715,0.12577157,0.72434163,0.74306697,0.5268305,1.5950938,2.9121563,15.483797,Campbelltown_West
2024-03-22 23:00:00,17,150.747347,-33.616436,2.2684011,0.060023285,0.06461623,0.10153527,0.0034684776,1.1997029,2.418479,11.116751,Campbelltown_West
2024-03-22 23:00:00,18,151.163933,-33.864353,1.5170053,0.14335202,1.3985338,1.1468968,1.0499978,1.9143511,3.2949464,16.007467,Campbelltown_West
2024-03-22 23:00:00,19,150.766799,-33.795155,2.29633,0.12355085,0.26121068,0.3359786,0.012837917,2.321637,3.567048,12.406297,Campbelltown_West
2024-03-22 23:00:00,20,150.887328,-34.417064,2.2226024,0.23767829,0.40935352,0.4951626,0.4467159,2.3485672,3.656686,15.622796,Campbelltown_West
2024-03-22 23:00:00,21,151.432414,-33.278966,1.4521313,0.095343664,1.2897719,1.140808,1.0778495,1.7051085,2.9940124,15.066624,Campbelltown_West
2024-03-23 00:00:00,0,150.782544,-34.577839,3.2788727,0.06374669,0.050394226,0.10803553,0.1169151,2.3792062,3.5011275,9.889881,Campbelltown_West
2024-03-23 00:00:00,1,150.580539,-34.306187,3.08846,0.052728005,0.039741777,0.08050852,0.035124097,1.1660737,2.105784,9.385437,Campbelltown_West
2024-03-23 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-23 00:00:00,3,150.761939,-33.917658,2.8165743,0.06396223,0.12656008,0.23895647,0.24401805,1.817983,3.036686,11.659728,Campbelltown_West
2024-03-23 00:00:00,4,150.690141,-34.041702,3.0475874,0.058152065,0.035040673,0.08651461,0.08853261,1.4289396,2.61288,11.2989435,Campbelltown_West
2024-03-23 00:00:00,5,150.795546,-34.066648,2.7822247,0.095050804,0.27131066,0.39178067,0.26819265,1.559178,2.7110693,11.659435,Campbelltown_West
2024-03-23 00:00:00,6,151.046062,-33.891572,2.0511813,0.12835293,0.8766039,0.95332885,0.81465435,1.5752045,2.7502666,11.688627,Campbelltown_West
2024-03-23 00:00:00,7,151.135792,-33.916185,1.8737788,0.1515769,1.1621152,1.1307799,0.7629506,1.7687031,3.032011,13.210385,Campbelltown_West
2024-03-23 00:00:00,8,150.81916,-34.47442,2.9628317,0.22538388,0.32358494,0.47492966,0.41653022,2.2413566,3.504987,13.163197,Campbelltown_West
2024-03-23 00:00:00,9,151.046778,-33.881407,2.0486336,0.12775335,0.8922533,0.96019,0.82863194,1.5381237,2.7077198,11.632572,Campbelltown_West
2024-03-23 00:00:00,10,150.90731,-33.931338,2.3354454,0.15417439,0.57554525,0.7542666,0.50007176,2.3150666,3.544146,12.683725,Campbelltown_West
2024-03-23 00:00:00,11,151.117809,-33.76526,1.951889,0.08098862,0.76845866,0.78145903,0.8253267,1.2457712,2.3663523,12.118495,Campbelltown_West
2024-03-23 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-23 00:00:00,13,150.498009,-34.051688,2.6990042,0.04730727,0.004269156,0.010959569,0.022100272,0.9144452,1.9284368,8.586139,Campbelltown_West
2024-03-23 00:00:00,14,150.997812,-33.799489,2.208782,0.09379126,0.60016423,0.7516334,1.0523149,1.1676375,2.2172556,10.639427,Campbelltown_West
2024-03-23 00:00:00,15,150.914185,-33.794246,2.3946502,0.11713697,0.43838087,0.63131934,0.68650436,1.60203,2.7599297,11.582213,Campbelltown_West
2024-03-23 00:00:00,16,151.242802,-33.931776,2.144154,0.1041369,0.5386273,0.58894974,0.4617477,1.6208223,2.9502785,16.682617,Campbelltown_West
2024-03-23 00:00:00,17,150.747347,-33.616436,2.4782524,0.049909562,0.017862285,0.038118187,0.0035979946,0.8863917,2.0897348,10.479309,Campbelltown_West
2024-03-23 00:00:00,18,151.163933,-33.864353,1.9823343,0.114991635,0.9571474,0.94751966,0.69630224,1.6576204,3.0233653,15.492182,Campbelltown_West
2024-03-23 00:00:00,19,150.766799,-33.795155,2.8948765,0.10208132,0.15603499,0.28180566,0.07728749,1.7489314,2.9841104,11.881909,Campbelltown_West
2024-03-23 00:00:00,20,150.887328,-34.417064,3.0689921,0.11535954,0.14164002,0.22481053,0.33140188,1.8220648,2.9806566,13.516608,Campbelltown_West
2024-03-23 00:00:00,21,151.432414,-33.278966,1.4741278,0.09132872,1.6731516,1.3139107,1.3177674,1.425962,2.6802015,13.46929,Campbelltown_West
2024-03-23 01:00:00,0,150.782544,-34.577839,3.206495,0.06150887,0.036699645,0.08101257,0.08577177,2.7021372,3.9499137,9.333919,Campbelltown_West
2024-03-23 01:00:00,1,150.580539,-34.306187,3.5482736,0.055095717,0.033213567,0.08684289,0.0818749,1.2504231,2.2018828,8.87059,Campbelltown_West
2024-03-23 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-23 01:00:00,3,150.761939,-33.917658,3.0404255,0.08608252,0.15247276,0.38528273,0.3504189,1.8672001,3.068167,11.262258,Campbelltown_West
2024-03-23 01:00:00,4,150.690141,-34.041702,3.2904704,0.072568394,0.07242633,0.20818411,0.19353633,1.4697553,2.6075735,10.746002,Campbelltown_West
2024-03-23 01:00:00,5,150.795546,-34.066648,3.0671825,0.11357036,0.24656872,0.4880116,0.2709261,1.6759475,2.757862,10.850397,Campbelltown_West
2024-03-23 01:00:00,6,151.046062,-33.891572,2.3104157,0.10740044,0.64135987,0.9671704,0.64442164,1.5053816,2.698882,11.935092,Campbelltown_West
2024-03-23 01:00:00,7,151.135792,-33.916185,2.180636,0.1417431,0.7154596,1.0198588,0.41497082,1.7246355,3.0084987,13.74619,Campbelltown_West
2024-03-23 01:00:00,8,150.81916,-34.47442,3.5673337,0.15822695,0.15524088,0.29968318,0.2590875,2.4210637,3.6517632,12.291428,Campbelltown_West
2024-03-23 01:00:00,9,151.046778,-33.881407,2.3062885,0.10768254,0.65642655,0.96709186,0.6394485,1.5008498,2.701695,12.019933,Campbelltown_West
2024-03-23 01:00:00,10,150.90731,-33.931338,2.5021684,0.14399819,0.505225,0.9131391,0.65380627,2.0029323,3.1304848,11.396931,Campbelltown_West
2024-03-23 01:00:00,11,151.117809,-33.76526,2.007747,0.08264836,0.6655178,0.8077055,0.6409994,1.2779422,2.3690612,11.739951,Campbelltown_West
2024-03-23 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-23 01:00:00,13,150.498009,-34.051688,3.144273,0.04994976,0.0069619906,0.024882482,0.059833266,1.0403557,2.1089487,8.997564,Campbelltown_West
2024-03-23 01:00:00,14,150.997812,-33.799489,2.4086187,0.08895542,0.45480576,0.7185387,0.6847046,1.1949786,2.229952,10.424267,Campbelltown_West
2024-03-23 01:00:00,15,150.914185,-33.794246,2.5474627,0.08598615,0.32532045,0.58145064,0.6809855,1.2461848,2.2113016,9.871561,Campbelltown_West
2024-03-23 01:00:00,16,151.242802,-33.931776,2.152172,0.09286494,0.5005606,0.68506753,0.56864315,1.9144514,3.221148,17.336447,Campbelltown_West
2024-03-23 01:00:00,17,150.747347,-33.616436,2.6260595,0.04939261,0.012125415,0.02980874,0.01603643,0.92432344,2.0722103,9.862086,Campbelltown_West
2024-03-23 01:00:00,18,151.163933,-33.864353,2.2348306,0.11915013,0.60158175,0.82263166,0.39299342,1.7265545,3.1435966,16.459103,Campbelltown_West
2024-03-23 01:00:00,19,150.766799,-33.795155,3.1420329,0.089028426,0.13698474,0.33474252,0.25968748,1.594358,2.7700584,11.082165,Campbelltown_West
2024-03-23 01:00:00,20,150.887328,-34.417064,3.723895,0.0820643,0.064776264,0.14563978,0.25889105,2.106801,3.2160444,12.655129,Campbelltown_West
2024-03-23 01:00:00,21,151.432414,-33.278966,2.310479,0.07934717,0.5083066,0.5992995,0.5023332,1.2315589,2.4080136,12.157289,Campbelltown_West
2024-03-23 02:00:00,0,150.782544,-34.577839,2.6948655,0.061636318,0.03761948,0.07865877,0.04348969,2.4360118,3.632481,9.061265,Campbelltown_West
2024-03-23 02:00:00,1,150.580539,-34.306187,3.6502604,0.058096614,0.02792523,0.09660034,0.09274581,1.5381223,2.504209,8.303003,Campbelltown_West
2024-03-23 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-23 02:00:00,3,150.761939,-33.917658,2.9260929,0.10483457,0.24741629,0.6874854,0.65943754,1.900485,3.01133,10.235335,Campbelltown_West
2024-03-23 02:00:00,4,150.690141,-34.041702,3.300433,0.112298466,0.16530678,0.49638286,0.3354222,1.8267344,2.9563649,10.258433,Campbelltown_West
2024-03-23 02:00:00,5,150.795546,-34.066648,3.2608883,0.1402071,0.26855183,0.75191385,0.42949948,2.1682796,3.2589006,11.031211,Campbelltown_West
2024-03-23 02:00:00,6,151.046062,-33.891572,2.4709952,0.11717149,0.44946384,0.9004027,0.40446112,1.541371,2.7160444,11.847431,Campbelltown_West
2024-03-23 02:00:00,7,151.135792,-33.916185,2.1568813,0.14950117,0.5075169,0.8953551,0.20260754,1.7424685,2.9973989,13.685533,Campbelltown_West
2024-03-23 02:00:00,8,150.81916,-34.47442,3.1848829,0.088564076,0.06639751,0.15102611,0.11830494,2.2614036,3.489559,10.6024685,Campbelltown_West
2024-03-23 02:00:00,9,151.046778,-33.881407,2.4492815,0.11741055,0.4694854,0.9107324,0.40338326,1.5226765,2.6941533,11.759694,Campbelltown_West
2024-03-23 02:00:00,10,150.90731,-33.931338,2.6048272,0.123045444,0.41069022,0.95261234,0.5695699,1.7239063,2.8320167,11.143788,Campbelltown_West
2024-03-23 02:00:00,11,151.117809,-33.76526,2.6716068,0.09081215,0.19494604,0.3679474,0.15874533,1.3274648,2.4234514,11.730104,Campbelltown_West
2024-03-23 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-23 02:00:00,13,150.498009,-34.051688,3.688919,0.060395904,0.017854001,0.0746686,0.14457415,1.6157552,2.731322,9.304313,Campbelltown_West
2024-03-23 02:00:00,14,150.997812,-33.799489,2.3200417,0.09626347,0.4588299,0.820136,0.48619685,1.1948884,2.313806,10.898783,Campbelltown_West
2024-03-23 02:00:00,15,150.914185,-33.794246,2.5490196,0.09936834,0.346885,0.70528865,0.48478505,1.2302934,2.2452402,9.806068,Campbelltown_West
2024-03-23 02:00:00,16,151.242802,-33.931776,2.5667462,0.088233545,0.25239423,0.53821737,0.38395023,1.7595631,2.9520268,15.249411,Campbelltown_West
2024-03-23 02:00:00,17,150.747347,-33.616436,3.2441175,0.05310058,0.02826424,0.087365724,0.1866972,1.2527328,2.3733945,9.621137,Campbelltown_West
2024-03-23 02:00:00,18,151.163933,-33.864353,2.4198194,0.12373152,0.3566571,0.62555844,0.13789071,1.7354432,3.1219127,16.405699,Campbelltown_West
2024-03-23 02:00:00,19,150.766799,-33.795155,2.992838,0.09318248,0.1999488,0.5250104,0.55891097,1.6777235,2.7312307,10.082412,Campbelltown_West
2024-03-23 02:00:00,20,150.887328,-34.417064,3.7175372,0.08680434,0.05033267,0.13473544,0.19216034,2.2194037,3.39531,12.121018,Campbelltown_West
2024-03-23 02:00:00,21,151.432414,-33.278966,2.5137641,0.07401756,0.17369978,0.25633484,0.19355206,1.1687813,2.2839992,11.719911,Campbelltown_West
2024-03-23 03:00:00,0,150.782544,-34.577839,2.4951572,0.06079922,0.037228454,0.06740132,0.020127863,1.8309997,2.6528625,7.2783275,Campbelltown_West
2024-03-23 03:00:00,1,150.580539,-34.306187,4.0760155,0.091682345,0.036664378,0.15630475,0.18980643,2.1842275,3.2606325,9.17998,Campbelltown_West
2024-03-23 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-23 03:00:00,3,150.761939,-33.917658,2.9406223,0.10147144,0.19792399,0.7087918,0.46740332,1.6118933,2.665274,9.927997,Campbelltown_West
2024-03-23 03:00:00,4,150.690141,-34.041702,3.3935134,0.13259916,0.18713588,0.7385803,0.45482185,2.0442617,3.1172016,10.551969,Chullora
2024-03-23 03:00:00,5,150.795546,-34.066648,3.5245657,0.13472426,0.1782326,0.6956485,0.38069814,2.0295248,3.0630093,11.178069,Chullora
2024-03-23 03:00:00,6,151.046062,-33.891572,2.7267919,0.1254622,0.21559387,0.5747419,0.08792609,1.5132207,2.6969893,11.977268,Chullora
2024-03-23 03:00:00,7,151.135792,-33.916185,2.1627982,0.1588264,0.41003,0.86594653,0.13598149,1.792984,3.0203574,13.350816,Chullora
2024-03-23 03:00:00,8,150.81916,-34.47442,2.5512393,0.07152981,0.05589661,0.10372115,0.045168225,1.5335436,2.4845188,9.153289,Chullora
2024-03-23 03:00:00,9,151.046778,-33.881407,2.7427828,0.12575364,0.22251631,0.57838327,0.08156967,1.4984615,2.6812258,11.900467,Chullora
2024-03-23 03:00:00,10,150.90731,-33.931338,2.6019554,0.13097085,0.3107841,0.91988474,0.38094717,1.7608422,2.8401277,11.383451,Chullora
2024-03-23 03:00:00,11,151.117809,-33.76526,2.7279367,0.100285426,0.09516706,0.22554465,0.034378573,1.3375216,2.3986576,11.502686,Chullora
2024-03-23 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-23 03:00:00,13,150.498009,-34.051688,3.979394,0.088630445,0.05988429,0.25394225,0.2833397,2.131338,3.3071444,9.301409,Chullora
2024-03-23 03:00:00,14,150.997812,-33.799489,3.0303366,0.10792436,0.15108515,0.42674682,0.12637527,1.2958989,2.4298463,11.095975,Chullora
2024-03-23 03:00:00,15,150.914185,-33.794246,2.6707497,0.11126174,0.28774562,0.72324526,0.33818167,1.2833316,2.3593104,10.387839,Chullora
2024-03-23 03:00:00,16,151.242802,-33.931776,2.9060566,0.08861084,0.1288511,0.3435729,0.21264647,1.4640855,2.5959902,14.089388,Chullora
2024-03-23 03:00:00,17,150.747347,-33.616436,3.3732238,0.06235464,0.15955052,0.5548903,0.8139999,1.9918977,3.056706,9.706658,Chullora
