time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-05 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 19:00:00,3,150.761939,-33.917658,2.3839173,0.060615346,0.008437598,0.089104965,0.00053355546,1.8422067,2.0262969,2.986248
2024-06-05 19:00:00,4,150.690141,-34.041702,2.3194954,0.07053999,0.012223226,0.11455849,0.0009327395,1.647176,1.7870638,2.6970959
2024-06-05 19:00:00,5,150.795546,-34.066648,1.564842,0.15930289,0.22613445,1.0583074,0.009275904,9.587852,10.2222185,12.464101
2024-06-05 19:00:00,6,151.046062,-33.891572,2.3511639,0.11974075,0.15234774,0.7154519,0.003068892,2.7281115,2.9749763,3.8875637
2024-06-05 19:00:00,7,151.135792,-33.916185,2.399796,0.13882762,0.13705626,0.7296846,0.0008409371,3.9836814,4.4107614,5.767613
2024-06-05 19:00:00,8,150.81916,-34.47442,1.9831095,0.09490781,0.121658124,0.66933054,0.0014609654,3.9476147,4.2770076,6.4155393
2024-06-05 19:00:00,9,151.046778,-33.881407,2.4447925,0.11244723,0.12970135,0.6191971,0.0035491781,2.5404181,2.7713757,3.714774
2024-06-05 19:00:00,10,150.90731,-33.931338,1.8823314,0.15123683,0.25321087,1.0874847,0.0030173466,5.3783493,5.8589163,7.2512317
2024-06-05 19:00:00,11,151.117809,-33.76526,2.2148776,0.14029133,0.114118375,0.7646741,0.0041851755,4.7400403,5.150947,6.9275746
2024-06-05 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 19:00:00,13,150.498009,-34.051688,2.5959094,0.049422294,0.0002657916,0.014958739,0.00011890629,0.39761204,0.44862306,0.92186654
2024-06-05 19:00:00,14,150.997812,-33.799489,2.4920213,0.120686434,0.13108608,0.60810643,0.0029241072,2.3977244,2.6241775,3.5224893
2024-06-05 19:00:00,15,150.914185,-33.794246,2.3474424,0.10444688,0.16077039,0.66264796,0.0041738832,3.571353,3.945604,5.459369
2024-06-05 19:00:00,16,151.242802,-33.931776,2.5075183,0.12659164,0.08461037,0.673928,0.0064001246,3.2006652,3.660816,5.445196
2024-06-05 19:00:00,17,150.747347,-33.616436,2.42096,0.06464372,0.02044309,0.16800752,0.0046578757,2.4085746,2.660484,4.37118
2024-06-05 19:00:00,18,151.163933,-33.864353,2.465933,0.1284423,0.14244078,0.6880085,0.0082682,2.9147854,3.2312376,6.470345
2024-06-05 19:00:00,19,150.766799,-33.795155,2.3782172,0.08399089,0.076627195,0.2569091,0.00069108396,3.853967,4.194594,5.576844
2024-06-05 19:00:00,20,150.887328,-34.417064,2.0564308,0.13852866,0.14158759,0.7723244,0.05065106,3.7858307,5.1583514,7.1985335
2024-06-05 19:00:00,21,151.432414,-33.278966,1.2934849,0.139168,0.10649519,1.162617,0.014777059,6.6123486,7.0686626,8.795896
2024-06-05 20:00:00,0,150.782544,-34.577839,2.2329893,0.107608,0.09553281,0.45635137,3.1123724e-05,5.012703,5.3584895,6.3344193
2024-06-05 20:00:00,1,150.580539,-34.306187,2.4669745,0.05668231,0.05790176,0.26527146,0.00011775256,0.42093927,0.46705922,0.93077505
2024-06-05 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 20:00:00,3,150.761939,-33.917658,2.3875573,0.06438544,0.009467593,0.1451778,6.6308676e-05,1.6734982,1.8826956,2.4838045
2024-06-05 20:00:00,4,150.690141,-34.041702,2.0929055,0.09658936,0.020009985,0.24427475,0.00017996208,2.5659425,2.7638438,3.670047
2024-06-05 20:00:00,5,150.795546,-34.066648,0.87119395,0.2529242,0.5240478,1.83227,0.001152763,13.784366,14.860998,17.14938
2024-06-05 20:00:00,6,151.046062,-33.891572,1.9916601,0.15964663,0.24672851,1.1986125,1.0887626e-05,3.6498144,3.9506652,4.545032
2024-06-05 20:00:00,7,151.135792,-33.916185,1.8268374,0.18884182,0.26698476,1.3936478,0.010839378,4.912384,5.346014,6.236486
2024-06-05 20:00:00,8,150.81916,-34.47442,1.6802171,0.12776206,0.18987928,1.0476876,0.00013588404,5.004804,5.416388,6.824327
2024-06-05 20:00:00,9,151.046778,-33.881407,2.2192032,0.13775603,0.19286613,0.95156837,2.5621619e-05,3.0800548,3.3302717,3.8496351
2024-06-05 20:00:00,10,150.90731,-33.931338,1.8965086,0.16648434,0.3101644,1.294716,1.00000006e-28,4.6879864,5.119628,5.8772
2024-06-05 20:00:00,11,151.117809,-33.76526,1.9350785,0.17084141,0.18184452,1.1584941,0.00011593125,4.228863,4.55811,5.211602
2024-06-05 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 20:00:00,13,150.498009,-34.051688,2.55579,0.049945664,0.00034626544,0.019819878,0.0001668235,0.40227053,0.4509605,0.909948
2024-06-05 20:00:00,14,150.997812,-33.799489,2.2483892,0.14891705,0.22027257,0.98692095,1.5209855e-05,3.1094604,3.350174,3.8926613
2024-06-05 20:00:00,15,150.914185,-33.794246,2.1034317,0.14130263,0.23047222,1.0872297,2.5275006e-06,4.2227654,4.566585,5.2634587
2024-06-05 20:00:00,16,151.242802,-33.931776,2.1144702,0.14938937,0.16435897,1.1216884,0.047419455,2.7491906,3.0097134,4.067557
2024-06-05 20:00:00,17,150.747347,-33.616436,2.3527834,0.07785661,0.027944868,0.28432557,0.0011251644,2.3324242,2.5706475,3.5350306
2024-06-05 20:00:00,18,151.163933,-33.864353,1.9497957,0.1715145,0.3187648,1.3000026,0.015343053,3.8544004,4.205988,6.9379015
2024-06-05 20:00:00,19,150.766799,-33.795155,2.2015896,0.10126834,0.104274906,0.4140418,0.00018852163,4.857003,5.364716,6.547963
2024-06-05 20:00:00,20,150.887328,-34.417064,1.8756381,0.19056682,0.24631885,1.1402274,0.042813845,3.039022,4.6146455,6.3803673
2024-06-05 20:00:00,21,151.432414,-33.278966,0.95702183,0.1510677,0.18898664,1.572727,0.015850915,6.269501,6.702454,7.949785
2024-06-05 21:00:00,0,150.782544,-34.577839,1.0887054,0.1932121,0.38214147,1.4434359,1.681563e-06,6.51737,6.888845,7.90762
2024-06-05 21:00:00,1,150.580539,-34.306187,2.1074355,0.06658647,0.10098969,0.54098177,3.920461e-05,0.77969444,0.8372893,1.0132058
2024-06-05 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 21:00:00,3,150.761939,-33.917658,2.3984263,0.065659314,0.015073034,0.16040511,0.000469303,1.4307985,1.6870295,2.010771
2024-06-05 21:00:00,4,150.690141,-34.041702,2.0464222,0.1010134,0.028101783,0.31145653,0.0061768712,2.1800268,2.3828394,2.915578
2024-06-05 21:00:00,5,150.795546,-34.066648,0.9972931,0.24443552,0.622694,1.8889623,0.0025546644,11.744882,12.998519,14.606557
2024-06-05 21:00:00,6,151.046062,-33.891572,1.4400575,0.21008219,0.4631235,1.7642689,0.0013930242,5.585077,5.9992414,6.8795495
2024-06-05 21:00:00,7,151.135792,-33.916185,1.1421244,0.2582084,0.53879195,2.1680152,0.038311966,6.7898736,7.3204484,8.746119
2024-06-05 21:00:00,8,150.81916,-34.47442,1.7004366,0.14033711,0.18718092,1.0790061,0.00061875756,4.0631623,4.545398,5.232567
2024-06-05 21:00:00,9,151.046778,-33.881407,1.6376032,0.1919286,0.34961745,1.543206,0.0016896747,5.0326366,5.401926,6.2046194
2024-06-05 21:00:00,10,150.90731,-33.931338,0.9025602,0.26103377,0.7959408,2.2841735,0.0021708212,7.393309,7.9103723,9.004641
2024-06-05 21:00:00,11,151.117809,-33.76526,1.6187885,0.19386798,0.2711417,1.5664717,0.0007624995,4.9829264,5.377278,6.1635594
2024-06-05 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 21:00:00,13,150.498009,-34.051688,2.4566643,0.05194113,0.0015983857,0.04775762,0.001448193,0.3502041,0.39453608,0.68695426
2024-06-05 21:00:00,14,150.997812,-33.799489,1.8850927,0.1815061,0.3341163,1.4471786,0.007830616,3.8982308,4.1866746,4.8564525
2024-06-05 21:00:00,15,150.914185,-33.794246,1.714992,0.16135776,0.35317105,1.4956843,0.0031589135,4.746412,5.0746036,5.8577642
2024-06-05 21:00:00,16,151.242802,-33.931776,1.7580346,0.16094854,0.27511784,1.5239735,0.14494577,3.3880079,3.6791537,6.0716586
2024-06-05 21:00:00,17,150.747347,-33.616436,2.2790232,0.08264208,0.043231867,0.33499634,0.0014981882,1.9656191,2.154231,2.5649056
2024-06-05 21:00:00,18,151.163933,-33.864353,1.3220581,0.22189423,0.5991832,2.0256784,0.051285747,5.4170904,5.9388847,9.537518
2024-06-05 21:00:00,19,150.766799,-33.795155,2.1639419,0.105674215,0.122081846,0.4796092,0.0011468817,4.164054,4.5390964,5.305604
2024-06-05 21:00:00,20,150.887328,-34.417064,1.4779001,0.23461047,0.37120658,1.6117119,0.0828833,3.9140983,4.913597,6.0366235
2024-06-05 21:00:00,21,151.432414,-33.278966,1.403796,0.11777777,0.1370961,1.1216359,0.013098869,4.0206895,4.304806,5.2656136
2024-06-05 22:00:00,0,150.782544,-34.577839,1.4389119,0.17275411,0.44474453,1.3183767,0.00025918506,6.999713,7.474683,8.659962
2024-06-05 22:00:00,1,150.580539,-34.306187,1.606909,0.07342198,0.26098064,0.85679907,9.5684e-05,0.9567697,1.027475,1.1799657
2024-06-05 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 22:00:00,3,150.761939,-33.917658,2.1856763,0.077425994,0.04410307,0.27761713,0.015717376,2.0080826,2.3079224,2.6547725
2024-06-05 22:00:00,4,150.690141,-34.041702,2.0273438,0.1084294,0.0651221,0.3952873,0.020798018,2.064787,2.2433932,2.6084194
2024-06-05 22:00:00,5,150.795546,-34.066648,1.0468172,0.2016491,0.7403293,1.8827913,0.025085855,10.350742,11.204862,12.6001625
2024-06-05 22:00:00,6,151.046062,-33.891572,0.9554039,0.2521275,0.8801506,2.2864637,0.0045695906,7.9272165,8.426953,9.742588
2024-06-05 22:00:00,7,151.135792,-33.916185,0.5349481,0.36476025,1.4552128,2.8182607,0.028453343,9.469822,10.111282,11.898371
2024-06-05 22:00:00,8,150.81916,-34.47442,1.8323358,0.119356036,0.35302842,1.0218089,4.0241128e-05,4.0839953,4.3519545,5.092977
2024-06-05 22:00:00,9,151.046778,-33.881407,1.0584383,0.2377281,0.7100546,2.1579463,0.0045549194,7.1859593,7.630958,8.817053
2024-06-05 22:00:00,10,150.90731,-33.931338,0.6604636,0.30082738,1.4889772,2.658123,0.008828069,10.13835,10.864259,12.526463
2024-06-05 22:00:00,11,151.117809,-33.76526,1.216153,0.22970273,0.54697907,1.9993542,0.0039601894,5.507702,5.9899797,6.7956953
2024-06-05 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 22:00:00,13,150.498009,-34.051688,2.5148053,0.05536936,0.008453919,0.10914498,0.009654367,0.27992058,0.36271548,0.46242225
2024-06-05 22:00:00,14,150.997812,-33.799489,1.5462906,0.20763285,0.5323838,1.7702959,0.009353131,4.376505,4.695999,5.438593
2024-06-05 22:00:00,15,150.914185,-33.794246,1.7598543,0.16004133,0.4441606,1.4666159,0.0052140234,4.656491,4.9600687,5.79278
2024-06-05 22:00:00,16,151.242802,-33.931776,1.2025763,0.23390085,0.7824311,2.1615734,0.073398486,4.534186,4.9396963,8.599757
2024-06-05 22:00:00,17,150.747347,-33.616436,2.3648207,0.07912928,0.06998955,0.3199739,0.003988531,1.924468,2.0982966,2.4359274
2024-06-05 22:00:00,18,151.163933,-33.864353,0.80261606,0.3007182,1.2456741,2.615616,0.048802443,7.0256057,7.6084437,12.164641
2024-06-05 22:00:00,19,150.766799,-33.795155,2.2047255,0.10074891,0.15643981,0.49746796,0.0033674662,3.8729303,4.344518,4.9508905
2024-06-05 22:00:00,20,150.887328,-34.417064,1.442343,0.17063224,0.55095565,1.5775315,0.06873688,3.890629,4.343922,5.7711906
2024-06-05 22:00:00,21,151.432414,-33.278966,1.8580275,0.11195056,0.14961548,0.93056893,0.011133589,2.9880211,3.2729416,4.631613
2024-06-05 23:00:00,0,150.782544,-34.577839,2.5572698,0.07115519,0.10545414,0.2509403,0.00033220553,2.5183246,2.690798,3.2566745
2024-06-05 23:00:00,1,150.580539,-34.306187,2.0049224,0.06516779,0.29522294,0.63396657,0.0001078638,0.7317491,0.803093,0.9174786
2024-06-05 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 23:00:00,3,150.761939,-33.917658,2.3481658,0.07174478,0.04202092,0.26835996,0.015474678,1.9276564,2.4881546,2.8127975
2024-06-05 23:00:00,4,150.690141,-34.041702,2.1706138,0.09519197,0.06894413,0.33300582,0.013115486,1.2908604,1.5019615,1.6729028
2024-06-05 23:00:00,5,150.795546,-34.066648,1.2978826,0.1518876,0.72844255,1.5626501,0.012913217,5.83044,6.7073298,7.4360347
2024-06-05 23:00:00,6,151.046062,-33.891572,1.1544951,0.21684927,0.73441064,2.0600896,0.00941668,7.404667,7.9229193,9.355642
2024-06-05 23:00:00,7,151.135792,-33.916185,0.98717284,0.26568803,0.88979936,2.296263,0.0080658635,5.185802,5.630102,6.6588936
2024-06-05 23:00:00,8,150.81916,-34.47442,1.8120905,0.11614359,0.41693625,1.1168835,4.11268e-05,4.204882,4.489256,5.4157176
2024-06-05 23:00:00,9,151.046778,-33.881407,1.0896543,0.22722352,0.727405,2.1429713,0.009293517,7.7109184,8.246234,9.729102
2024-06-05 23:00:00,10,150.90731,-33.931338,1.1677302,0.20758915,0.90672153,2.08092,0.010078806,6.4152775,7.209217,8.167231
2024-06-05 23:00:00,11,151.117809,-33.76526,1.2983853,0.22837092,0.7130913,1.9232782,0.0011367575,4.4718513,4.8149242,5.5115085
2024-06-05 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 23:00:00,13,150.498009,-34.051688,2.6602564,0.054405503,0.0042783283,0.04083581,0.0024866373,0.2047885,0.30641004,0.39246643
2024-06-05 23:00:00,14,150.997812,-33.799489,0.97957337,0.27392757,1.0728285,2.4203904,0.0018668681,6.131276,6.5894,7.6718597
2024-06-05 23:00:00,15,150.914185,-33.794246,1.5471534,0.16141151,0.56682706,1.6099421,0.0055860397,5.6586614,6.157239,7.205856
2024-06-05 23:00:00,16,151.242802,-33.931776,0.46155974,0.3908051,2.6742876,3.2254574,0.05392158,8.285879,8.937134,13.107642
2024-06-05 23:00:00,17,150.747347,-33.616436,2.326765,0.08305033,0.07610229,0.39908227,0.007888647,2.5224466,2.9523258,3.3684108
2024-06-05 23:00:00,18,151.163933,-33.864353,0.4758496,0.35851225,2.1868017,3.0053248,0.036384214,8.634872,9.330793,15.104047
2024-06-05 23:00:00,19,150.766799,-33.795155,2.2803206,0.08897478,0.15232913,0.4648322,0.007981831,3.6631637,4.522859,5.073332
2024-06-05 23:00:00,20,150.887328,-34.417064,2.24946,0.11154111,0.41380048,0.86115694,0.039644398,2.0484817,2.2128942,3.0508795
2024-06-05 23:00:00,21,151.432414,-33.278966,2.1428096,0.11623286,0.15185903,0.76947814,0.016497014,1.5039983,1.714904,2.4965866
2024-06-06 00:00:00,0,150.782544,-34.577839,2.675816,0.061849944,0.087299496,0.14996073,0.00022331855,1.1602131,1.23511,1.5245451
2024-06-06 00:00:00,1,150.580539,-34.306187,2.2284646,0.058996994,0.24039172,0.50896996,8.8130524e-05,0.62324834,0.67795765,0.7841646
2024-06-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 00:00:00,3,150.761939,-33.917658,2.5648444,0.06563321,0.030251965,0.1866508,0.0053337584,1.0903269,1.6629993,1.9198583
2024-06-06 00:00:00,4,150.690141,-34.041702,2.5828545,0.07242144,0.03146452,0.12918206,0.0041682953,0.3962841,0.53183764,0.59998816
2024-06-06 00:00:00,5,150.795546,-34.066648,1.4765527,0.1384566,0.6773703,1.3370037,4.1524265e-07,3.432168,3.755571,4.1881785
2024-06-06 00:00:00,6,151.046062,-33.891572,1.807496,0.1465736,0.51321465,1.3422178,0.026811747,3.3923528,3.7954094,4.3398614
2024-06-06 00:00:00,7,151.135792,-33.916185,1.6897573,0.1640715,0.45566717,1.3783065,0.015153566,3.8172882,4.407982,5.2170057
2024-06-06 00:00:00,8,150.81916,-34.47442,2.0920312,0.09276091,0.28544056,0.8278957,5.7147727e-08,1.7762506,1.8853639,2.2934823
2024-06-06 00:00:00,9,151.046778,-33.881407,1.8399899,0.14594951,0.47967333,1.3265893,0.025432575,3.3008492,3.6875548,4.2188954
2024-06-06 00:00:00,10,150.90731,-33.931338,1.7076613,0.1473904,0.6189313,1.4670087,0.01846276,2.8716888,3.4600646,3.8203027
2024-06-06 00:00:00,11,151.117809,-33.76526,1.7070746,0.17855257,0.54811895,1.5093485,0.0004835278,3.4939885,3.8287637,4.478608
2024-06-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 00:00:00,13,150.498009,-34.051688,2.9059777,0.051899083,0.002774268,0.018213574,0.0003289892,0.09529035,0.13333462,0.15748861
2024-06-06 00:00:00,14,150.997812,-33.799489,2.1038394,0.14556354,0.45191234,1.1926812,0.011025227,2.6817658,3.1185231,3.5263622
2024-06-06 00:00:00,15,150.914185,-33.794246,2.3379452,0.105552725,0.333847,0.91097736,0.013946455,2.5814397,3.1445894,3.5641286
2024-06-06 00:00:00,16,151.242802,-33.931776,0.89047664,0.28772107,1.6399045,2.5960813,0.025394559,4.8034854,5.355502,7.6558185
2024-06-06 00:00:00,17,150.747347,-33.616436,2.5621133,0.07417178,0.06849306,0.32333535,0.012426994,1.3893052,1.7085743,1.9170352
2024-06-06 00:00:00,18,151.163933,-33.864353,1.2273445,0.22309397,1.0367953,2.039356,0.01596008,4.28913,4.826034,8.121708
2024-06-06 00:00:00,19,150.766799,-33.795155,2.7313545,0.07329418,0.110170454,0.29842573,0.0008930695,1.6902252,2.354437,2.646984
2024-06-06 00:00:00,20,150.887328,-34.417064,2.3606794,0.102245934,0.2863606,0.7149758,0.031366937,1.2820834,1.6471575,2.2245245
2024-06-06 00:00:00,21,151.432414,-33.278966,2.3633099,0.10613381,0.17346229,0.6588358,0.021295946,0.8402317,1.0059547,1.4723871
2024-06-06 01:00:00,0,150.782544,-34.577839,2.967556,0.0543426,0.058741745,0.07842301,0.00068678486,1.2452059,1.3654989,2.1748044
2024-06-06 01:00:00,1,150.580539,-34.306187,2.6411169,0.053209487,0.15165044,0.27239257,9.1417685e-05,0.15823606,0.17151143,0.19361286
2024-06-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 01:00:00,3,150.761939,-33.917658,2.8746471,0.057713106,0.016893163,0.06864744,0.0027854359,0.6851511,1.038008,1.2206337
2024-06-06 01:00:00,4,150.690141,-34.041702,2.9442978,0.06161366,0.01699876,0.051295493,0.000747234,0.18531364,0.26860607,0.3100413
2024-06-06 01:00:00,5,150.795546,-34.066648,2.5388665,0.08659548,0.23793554,0.5760151,0.00045817852,1.223408,1.4192766,1.5973581
2024-06-06 01:00:00,6,151.046062,-33.891572,2.069631,0.119104706,0.45702806,1.0342233,0.019933233,1.7759835,2.0724883,2.326893
2024-06-06 01:00:00,7,151.135792,-33.916185,2.1225152,0.13262616,0.46239248,1.0814968,0.03465232,1.934366,2.6694446,3.2022967
2024-06-06 01:00:00,8,150.81916,-34.47442,2.4299574,0.07291682,0.16522436,0.5458147,1.9177975e-09,1.4175862,1.529073,1.9020348
2024-06-06 01:00:00,9,151.046778,-33.881407,2.0561516,0.120111406,0.45009503,1.043957,0.019410308,1.7306474,1.9992027,2.240608
2024-06-06 01:00:00,10,150.90731,-33.931338,2.2974122,0.106902614,0.39922237,0.8265713,0.0064749056,1.520718,1.8401039,2.0583813
2024-06-06 01:00:00,11,151.117809,-33.76526,2.013959,0.13937168,0.46325102,1.1876606,0.00876411,1.8157699,2.1776397,2.4126723
2024-06-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 01:00:00,13,150.498009,-34.051688,2.837368,0.051185757,0.0020517786,0.017960815,9.821078e-05,0.049780585,0.061757885,0.07153533
2024-06-06 01:00:00,14,150.997812,-33.799489,2.184037,0.13033164,0.45743573,1.0606728,0.013148068,1.8394022,2.2385888,2.4915867
2024-06-06 01:00:00,15,150.914185,-33.794246,2.4326184,0.0911755,0.31826594,0.75736135,0.0065695485,1.8491812,2.4420655,2.7612169
2024-06-06 01:00:00,16,151.242802,-33.931776,2.1339605,0.13196026,0.43290296,1.1926925,0.04909377,1.8829318,2.6491714,4.7256684
2024-06-06 01:00:00,17,150.747347,-33.616436,2.8992004,0.05990588,0.045547966,0.15035576,0.0054324903,0.5540071,0.72771066,0.81522113
2024-06-06 01:00:00,18,151.163933,-33.864353,1.7362491,0.16755795,0.7666656,1.4720267,0.033219717,2.5089138,3.096431,5.679671
2024-06-06 01:00:00,19,150.766799,-33.795155,2.7965043,0.068635225,0.10415536,0.23729958,0.0017806843,1.1089382,1.4560337,1.6392479
2024-06-06 01:00:00,20,150.887328,-34.417064,2.3726227,0.09559127,0.25818336,0.69219905,0.0463672,1.075959,1.737746,2.3699043
2024-06-06 01:00:00,21,151.432414,-33.278966,2.2954872,0.0932528,0.15696415,0.6851335,0.013043478,0.7531656,0.9793075,1.2940491
2024-06-06 02:00:00,0,150.782544,-34.577839,2.9565716,0.053932242,0.044574924,0.12217928,0.0002894627,1.3016196,1.3861327,1.9198165
2024-06-06 02:00:00,1,150.580539,-34.306187,2.624257,0.053142518,0.14435264,0.23891851,9.0278336e-05,0.1312157,0.1427999,0.16086437
2024-06-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 02:00:00,3,150.761939,-33.917658,2.8841145,0.054543395,0.013698901,0.05121686,0.0005285643,0.7285828,1.0267407,1.184326
2024-06-06 02:00:00,4,150.690141,-34.041702,2.9182353,0.058811724,0.015406839,0.043796103,0.00042557952,0.12989254,0.16206916,0.18323806
2024-06-06 02:00:00,5,150.795546,-34.066648,2.6718569,0.07691014,0.18468498,0.38356102,0.0006650603,1.2803026,1.4163496,1.6313082
2024-06-06 02:00:00,6,151.046062,-33.891572,2.5842779,0.09759536,0.31884217,0.71509427,0.008559145,1.6395351,2.1508698,2.4493105
2024-06-06 02:00:00,7,151.135792,-33.916185,2.614919,0.105836526,0.3372601,0.71837455,0.023466373,1.4198011,2.319558,2.9953146
2024-06-06 02:00:00,8,150.81916,-34.47442,2.2448559,0.07635795,0.16080429,0.69715875,0.00011391041,1.9174796,2.0977366,2.6840253
2024-06-06 02:00:00,9,151.046778,-33.881407,2.5825837,0.09738828,0.30955935,0.7070841,0.008461172,1.6211854,2.1114006,2.400097
2024-06-06 02:00:00,10,150.90731,-33.931338,2.6046624,0.092737176,0.306828,0.66698277,0.0047127022,1.3542163,1.7788452,2.0323431
2024-06-06 02:00:00,11,151.117809,-33.76526,2.1073003,0.12468706,0.37664887,1.030256,0.009477018,1.507355,1.8058443,2.0319467
2024-06-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 02:00:00,13,150.498009,-34.051688,2.7166154,0.050903823,0.0018629127,0.01689344,7.7149605e-05,0.042597905,0.05380147,0.06724664
2024-06-06 02:00:00,14,150.997812,-33.799489,2.3248901,0.114509255,0.39292938,0.884701,0.008143858,1.6780263,2.066191,2.3337932
2024-06-06 02:00:00,15,150.914185,-33.794246,2.4985979,0.085060984,0.29062644,0.64912754,0.00088650774,2.0206292,2.7064154,3.0596304
2024-06-06 02:00:00,16,151.242802,-33.931776,2.6556456,0.10627758,0.28597617,0.7179705,0.03739755,1.1983043,2.2566144,4.834568
2024-06-06 02:00:00,17,150.747347,-33.616436,2.900835,0.058408115,0.03760218,0.13295211,0.0011961336,0.4715473,0.61418873,0.69275314
2024-06-06 02:00:00,18,151.163933,-33.864353,2.2974248,0.12968726,0.54159486,1.0379024,0.029974442,1.9230552,2.775682,5.4076304
2024-06-06 02:00:00,19,150.766799,-33.795155,2.8472512,0.06660497,0.10132137,0.21130365,0.0018449688,1.0400623,1.5828577,1.8351774
2024-06-06 02:00:00,20,150.887328,-34.417064,2.2870615,0.10739835,0.38827258,0.81939435,0.17358388,1.5133193,2.5720348,3.945565
2024-06-06 02:00:00,21,151.432414,-33.278966,2.2299345,0.085503556,0.15038238,0.64313495,0.0043141777,1.2812657,1.5264454,1.8092146
2024-06-06 03:00:00,0,150.782544,-34.577839,2.698434,0.06246975,0.072591126,0.30672142,0.000296317,3.1356485,3.3514059,4.536746
2024-06-06 03:00:00,1,150.580539,-34.306187,2.3661046,0.053679258,0.14371307,0.35378757,0.0001492136,0.31570503,0.36316934,0.41597402
2024-06-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 03:00:00,3,150.761939,-33.917658,2.9729183,0.052698605,0.012178422,0.036558524,0.0009341098,0.49492398,0.6872442,0.80028516
2024-06-06 03:00:00,4,150.690141,-34.041702,2.832127,0.059534356,0.021560539,0.060940415,0.0008416246,0.1955005,0.2833537,0.3341079
2024-06-06 03:00:00,5,150.795546,-34.066648,2.561208,0.077919096,0.214883,0.4191391,0.0011179541,1.3337077,1.503093,1.7245548
2024-06-06 03:00:00,6,151.046062,-33.891572,2.7209754,0.09536994,0.27912298,0.65543467,0.0051301415,1.6275038,2.0678446,2.3827896
2024-06-06 03:00:00,7,151.135792,-33.916185,2.7296076,0.10596309,0.31028414,0.65991086,0.019215524,1.2847008,1.9665089,2.6727316
2024-06-06 03:00:00,8,150.81916,-34.47442,2.296625,0.08307106,0.16402683,0.652955,0.0007786568,1.3985796,1.7131988,1.9954594
2024-06-06 03:00:00,9,151.046778,-33.881407,2.7320213,0.09457152,0.25756562,0.6439903,0.004786246,1.6083838,2.0386813,2.3464618
2024-06-06 03:00:00,10,150.90731,-33.931338,2.7086887,0.091415755,0.28568292,0.6277575,0.003758706,1.2856388,1.6454139,1.8821505
2024-06-06 03:00:00,11,151.117809,-33.76526,2.3037856,0.1216123,0.32703733,0.99353987,0.0055238386,1.8364373,2.2981179,2.6187966
2024-06-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 03:00:00,13,150.498009,-34.051688,2.9013677,0.049739517,0.0025202178,0.015649863,0.0005442307,0.083622105,0.1689269,0.2691154
2024-06-06 03:00:00,14,150.997812,-33.799489,2.4472013,0.116680436,0.36517438,0.929148,0.0035262455,1.8261567,2.2470858,2.5589528
2024-06-06 03:00:00,15,150.914185,-33.794246,2.5584614,0.08589601,0.2740327,0.6809945,0.0024083059,2.1656396,2.6738167,3.0414343
2024-06-06 03:00:00,16,151.242802,-33.931776,2.8066452,0.10264786,0.2363781,0.64040035,0.047101587,1.1497077,2.1008208,4.323793
2024-06-06 03:00:00,17,150.747347,-33.616436,2.8631287,0.06009097,0.038021263,0.15662584,0.0023578529,0.53127086,0.800295,0.94075745
2024-06-06 03:00:00,18,151.163933,-33.864353,2.4898689,0.12351365,0.44902807,0.9669219,0.025292477,1.8373752,2.6127214,5.529242
2024-06-06 03:00:00,19,150.766799,-33.795155,2.8788717,0.06658789,0.099462286,0.20101514,0.0021860367,0.9904327,1.4151552,1.6329303
2024-06-06 03:00:00,20,150.887328,-34.417064,2.217068,0.112783454,0.4409268,0.9211415,0.2858389,1.2596658,2.4935634,4.23851
2024-06-06 03:00:00,21,151.432414,-33.278966,2.3362446,0.08620398,0.12203625,0.5595589,0.0025928265,0.9077505,1.0452853,1.1924704
2024-06-06 04:00:00,0,150.782544,-34.577839,2.4588604,0.078165874,0.14045165,0.5205422,0.0010330247,4.7355037,5.145071,7.0753765
2024-06-06 04:00:00,1,150.580539,-34.306187,2.5171835,0.058028627,0.13090701,0.51628876,0.00085756165,0.47726282,0.70877427,0.8783131
2024-06-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
