time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-03 20:00:00,9,151.046778,-33.881407,0.6021903,0.38614357,0.5907619,2.4228048,0.085805476,34.636524,36.341316,46.56986
2024-09-03 20:00:00,10,150.90731,-33.931338,0.7610783,0.37657243,0.7298528,2.1889935,0.08065997,22.444336,24.13515,32.444157
2024-09-03 20:00:00,11,151.117809,-33.76526,0.7539826,0.3922367,0.8929832,2.5268435,0.116048984,16.543827,17.973476,27.108746
2024-09-03 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 20:00:00,13,150.498009,-34.051688,2.6742992,0.05112035,0.0016373066,0.056151375,0.048509926,3.3540921,4.230752,7.5774183
2024-09-03 20:00:00,14,150.997812,-33.799489,0.75604695,0.39691758,0.67556125,2.3867033,0.047094785,15.145735,16.934113,25.650139
2024-09-03 20:00:00,15,150.914185,-33.794246,0.8500659,0.34884003,0.814127,2.0898957,0.055034135,20.12753,21.81437,30.787271
2024-09-03 20:00:00,16,151.242802,-33.931776,0.52009547,0.4101453,0.68241996,2.744519,0.10641772,30.587767,32.153538,43.28838
2024-09-03 20:00:00,17,150.747347,-33.616436,0.18950884,0.61224,1.2122481,1.9249356,0.058685347,31.508291,34.254574,43.79652
2024-09-03 20:00:00,18,151.163933,-33.864353,0.62366974,0.36984727,0.812637,2.5652359,0.08355319,21.661297,23.470457,38.0362
2024-09-03 20:00:00,19,150.766799,-33.795155,0.16701229,0.6005683,1.6885538,2.341288,0.08050693,49.85362,52.90758,63.39818
2024-09-03 20:00:00,20,150.887328,-34.417064,2.744748,0.1236729,0.12386928,0.74062884,0.43145728,8.625186,9.815878,20.883173
2024-09-03 20:00:00,21,151.432414,-33.278966,1.6275918,0.10798611,0.12974802,1.1591752,0.35165903,4.9969125,6.308717,16.437801
2024-09-03 21:00:00,0,150.782544,-34.577839,1.7483059,0.18305281,0.757702,1.316551,0.053976506,17.946697,19.825895,30.115486
2024-09-03 21:00:00,1,150.580539,-34.306187,1.2474676,0.099150605,0.75118434,0.97166806,0.019178674,5.309576,6.2033,9.9363985
2024-09-03 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 21:00:00,3,150.761939,-33.917658,1.5061227,0.14680114,0.35919914,0.63012457,0.051184647,35.055496,37.711475,45.698742
2024-09-03 21:00:00,4,150.690141,-34.041702,1.4930485,0.25712293,0.56008714,0.9158025,0.05673768,21.994707,23.777142,30.49866
2024-09-03 21:00:00,5,150.795546,-34.066648,1.371597,0.21267036,1.1291392,1.5853839,0.07404743,18.38574,19.994127,27.033682
2024-09-03 21:00:00,6,151.046062,-33.891572,1.3010932,0.36357462,1.2438062,1.9827565,0.11958806,20.853355,22.674458,32.033806
2024-09-03 21:00:00,7,151.135792,-33.916185,1.2528623,0.39074135,1.38854,2.1247947,0.16429229,21.564999,23.333452,32.831207
2024-09-03 21:00:00,8,150.81916,-34.47442,2.5250034,0.12956455,0.3733901,0.8875596,0.13641205,9.102628,10.567024,20.67759
2024-09-03 21:00:00,9,151.046778,-33.881407,1.3380593,0.357487,1.1934996,1.9661342,0.1280508,17.751114,19.546556,28.701172
2024-09-03 21:00:00,10,150.90731,-33.931338,1.3087467,0.38241488,1.1747564,1.7823638,0.13206743,26.06791,28.031832,36.213028
2024-09-03 21:00:00,11,151.117809,-33.76526,1.8026403,0.21883072,0.68374735,1.3721583,0.42608953,9.782875,11.034138,19.189629
2024-09-03 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 21:00:00,13,150.498009,-34.051688,2.8561482,0.051848464,0.010413045,0.040978733,0.051352177,2.8984408,3.8686314,7.0454545
2024-09-03 21:00:00,14,150.997812,-33.799489,1.7072302,0.2699923,0.7602375,1.3979445,0.14474131,9.752894,11.401242,19.43463
2024-09-03 21:00:00,15,150.914185,-33.794246,1.7496163,0.25291216,0.72001815,1.2271073,0.09976587,11.657048,13.379921,21.583588
2024-09-03 21:00:00,16,151.242802,-33.931776,1.1560782,0.405592,1.6525438,2.4036102,0.2621424,19.015373,20.753166,31.43155
2024-09-03 21:00:00,17,150.747347,-33.616436,1.1867427,0.41014493,0.9019078,1.1994885,0.038876064,24.429674,26.670078,35.281292
2024-09-03 21:00:00,18,151.163933,-33.864353,1.1433078,0.38371372,1.7178907,2.3314273,0.22747858,14.472695,16.4204,29.923588
2024-09-03 21:00:00,19,150.766799,-33.795155,0.91644627,0.52904975,1.7693194,1.9098711,0.09581026,44.13685,46.77714,56.519444
2024-09-03 21:00:00,20,150.887328,-34.417064,2.9589715,0.11313777,0.2209177,0.60834926,0.41330075,5.4250374,6.7415667,15.858448
2024-09-03 21:00:00,21,151.432414,-33.278966,2.4532628,0.09180613,0.19275495,0.5422393,0.1793311,3.6580122,4.950579,15.705397
2024-09-03 22:00:00,0,150.782544,-34.577839,2.8374321,0.09351437,0.26456052,0.53509754,0.099981375,7.358495,8.610939,14.177274
2024-09-03 22:00:00,1,150.580539,-34.306187,2.4916942,0.06479113,0.20042305,0.2558125,0.02047137,3.3175247,4.1262608,7.5221157
2024-09-03 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 22:00:00,3,150.761939,-33.917658,2.520533,0.1077463,0.20161903,0.36381137,0.20984028,22.489635,24.476889,30.7854
2024-09-03 22:00:00,4,150.690141,-34.041702,2.541684,0.123710886,0.23468989,0.41297436,0.15455349,13.002737,14.398864,19.724596
2024-09-03 22:00:00,5,150.795546,-34.066648,2.3920105,0.1343408,0.59062505,0.88481414,0.22766243,13.732267,15.220103,21.598425
2024-09-03 22:00:00,6,151.046062,-33.891572,2.0237782,0.2547936,1.0316737,1.3616415,0.27416146,9.34341,11.02648,19.486921
2024-09-03 22:00:00,7,151.135792,-33.916185,1.8842559,0.28194088,1.2984142,1.6241704,0.4606634,8.480788,10.125624,18.840351
2024-09-03 22:00:00,8,150.81916,-34.47442,3.209315,0.071965225,0.15550461,0.32708183,0.22899596,6.1034813,7.364448,13.009135
2024-09-03 22:00:00,9,151.046778,-33.881407,2.047334,0.24582273,0.9910539,1.3314338,0.2841062,8.71644,10.362137,18.730288
2024-09-03 22:00:00,10,150.90731,-33.931338,1.931619,0.3028181,1.1473415,1.4385139,0.17806163,26.634106,28.759567,37.2321
2024-09-03 22:00:00,11,151.117809,-33.76526,2.6057591,0.12650461,0.44748485,0.7317858,0.4472291,5.796218,7.026391,15.923854
2024-09-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 22:00:00,13,150.498009,-34.051688,3.2049637,0.054045312,0.012332775,0.032862052,0.07423475,2.7459054,3.8549278,6.7590537
2024-09-03 22:00:00,14,150.997812,-33.799489,2.3975034,0.16343158,0.57129025,0.8143639,0.24946627,6.071158,7.5709023,15.25043
2024-09-03 22:00:00,15,150.914185,-33.794246,2.2955832,0.17163816,0.580659,0.79582083,0.23212779,7.7203135,9.315692,16.969013
2024-09-03 22:00:00,16,151.242802,-33.931776,1.7249099,0.29480413,1.6675352,1.9739879,0.8412776,8.688929,10.406737,21.621899
2024-09-03 22:00:00,17,150.747347,-33.616436,2.6127431,0.17943762,0.23760702,0.419293,0.09030963,13.691957,15.497585,23.031746
2024-09-03 22:00:00,18,151.163933,-33.864353,1.9575894,0.23471782,1.2560861,1.5619217,0.6593828,7.494352,9.212983,22.10322
2024-09-03 22:00:00,19,150.766799,-33.795155,2.2473035,0.2757553,0.72030735,1.0208951,0.18971948,26.53152,28.622536,36.63366
2024-09-03 22:00:00,20,150.887328,-34.417064,3.0376759,0.08252918,0.26347032,0.50402135,0.6167222,4.3657856,5.6376257,12.093295
2024-09-03 22:00:00,21,151.432414,-33.278966,2.4902697,0.08017539,0.5989694,0.89442635,1.3904836,2.8393793,4.2399936,16.556585
2024-09-03 23:00:00,0,150.782544,-34.577839,3.2467306,0.071807794,0.13969436,0.2560823,0.13821304,5.5904512,6.8666816,10.760979
2024-09-03 23:00:00,1,150.580539,-34.306187,3.0424564,0.05817565,0.096804276,0.13648361,0.036213946,3.968413,4.9552317,8.310991
2024-09-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 23:00:00,3,150.761939,-33.917658,3.2397764,0.12389068,0.20015469,0.3776071,0.16742314,13.186475,15.132143,23.077238
2024-09-03 23:00:00,4,150.690141,-34.041702,3.274756,0.084166184,0.121806785,0.23395598,0.2656416,9.435294,11.037273,17.221287
2024-09-03 23:00:00,5,150.795546,-34.066648,3.1322699,0.12167273,0.33463174,0.52212185,0.24003452,12.456019,14.207631,21.57982
2024-09-03 23:00:00,6,151.046062,-33.891572,2.8263712,0.14451236,0.57593167,0.8089547,0.25102672,5.090078,6.688716,15.643555
2024-09-03 23:00:00,7,151.135792,-33.916185,2.572538,0.16716357,0.8542062,1.141059,0.82944226,4.727118,6.2886724,15.880973
2024-09-03 23:00:00,8,150.81916,-34.47442,3.3423076,0.06753315,0.17188618,0.31617716,0.35670248,6.5079446,7.9966235,12.395923
2024-09-03 23:00:00,9,151.046778,-33.881407,2.8710241,0.13952218,0.54487735,0.77970564,0.24468836,4.84105,6.43224,15.454462
2024-09-03 23:00:00,10,150.90731,-33.931338,2.7399423,0.16940333,0.64384896,0.8673033,0.17882307,8.014956,9.717236,18.354593
2024-09-03 23:00:00,11,151.117809,-33.76526,3.1422234,0.0944038,0.3218905,0.5122759,0.44383916,3.8237026,5.2340546,15.269502
2024-09-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 23:00:00,13,150.498009,-34.051688,3.445987,0.056110576,0.033590365,0.07378232,0.19941835,3.3501854,4.6876454,7.494698
2024-09-03 23:00:00,14,150.997812,-33.799489,3.2303834,0.10492743,0.3021085,0.45298383,0.15277167,3.3730738,4.9349866,14.110533
2024-09-03 23:00:00,15,150.914185,-33.794246,2.9842644,0.11041641,0.32648727,0.44939268,0.14189214,4.0698953,5.612859,14.192782
2024-09-03 23:00:00,16,151.242802,-33.931776,2.3079016,0.16627446,1.144708,1.4286711,1.1620345,4.243786,5.9147835,17.572065
2024-09-03 23:00:00,17,150.747347,-33.616436,3.581305,0.06445124,0.03417147,0.07039955,0.057137087,2.4317198,4.025556,12.451027
2024-09-03 23:00:00,18,151.163933,-33.864353,2.576693,0.13535349,0.8488325,1.1218948,1.0437094,4.4073243,6.091893,19.20448
2024-09-03 23:00:00,19,150.766799,-33.795155,3.1122367,0.115208164,0.23212293,0.37351057,0.12491112,6.852274,8.555107,16.317934
2024-09-03 23:00:00,20,150.887328,-34.417064,3.2768354,0.076455906,0.2416574,0.40945667,0.5907962,4.7293224,6.1518035,12.266163
2024-09-03 23:00:00,21,151.432414,-33.278966,2.2213247,0.07982686,1.1503297,1.4396904,2.6505713,2.7909322,4.4035516,16.993773
2024-09-04 00:00:00,0,150.782544,-34.577839,3.5128453,0.070706055,0.1382597,0.24854705,0.18539602,5.31339,6.766528,10.316479
2024-09-04 00:00:00,1,150.580539,-34.306187,3.3751574,0.064750426,0.12927152,0.19379039,0.14238074,5.838475,7.188262,10.524706
2024-09-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 00:00:00,3,150.761939,-33.917658,3.6006424,0.07712589,0.090391874,0.18046601,0.08458088,3.7221308,5.3466134,13.704243
2024-09-04 00:00:00,4,150.690141,-34.041702,3.7399902,0.09635301,0.10343995,0.21808138,0.16558507,8.891963,10.85985,18.231478
2024-09-04 00:00:00,5,150.795546,-34.066648,3.4865582,0.120336555,0.30952507,0.49476513,0.12842101,7.852373,9.70172,18.142418
2024-09-04 00:00:00,6,151.046062,-33.891572,3.6062589,0.10031747,0.29713693,0.47295123,0.13714007,3.790617,5.592562,15.311551
2024-09-04 00:00:00,7,151.135792,-33.916185,3.1286325,0.12425418,0.5883453,0.8320337,0.76578486,3.982294,5.6767106,15.71456
2024-09-04 00:00:00,8,150.81916,-34.47442,3.4954865,0.072946005,0.18909305,0.33016142,0.35792333,7.3240857,9.018479,13.469686
2024-09-04 00:00:00,9,151.046778,-33.881407,3.6153035,0.10013788,0.28581026,0.4584814,0.13009633,3.7135417,5.5085883,15.214058
2024-09-04 00:00:00,10,150.90731,-33.931338,3.4748745,0.11406539,0.31490058,0.47039154,0.09669575,3.6012492,5.289439,14.411612
2024-09-04 00:00:00,11,151.117809,-33.76526,3.5962954,0.08325389,0.19490676,0.32621518,0.14565344,9.527016,11.014708,21.149853
2024-09-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 00:00:00,13,150.498009,-34.051688,3.3887064,0.06484256,0.21809489,0.35555807,0.8089265,6.0286155,7.661591,10.588173
2024-09-04 00:00:00,14,150.997812,-33.799489,3.6551528,0.088246875,0.1935865,0.30111742,0.09287821,3.232852,4.9959807,14.187535
2024-09-04 00:00:00,15,150.914185,-33.794246,3.6061568,0.08759773,0.17853713,0.27049658,0.06856623,2.8725333,4.5633845,13.780118
2024-09-04 00:00:00,16,151.242802,-33.931776,2.6794894,0.120465815,0.8149923,1.0465366,1.165647,3.3590307,5.0453606,16.790346
2024-09-04 00:00:00,17,150.747347,-33.616436,3.830027,0.05873921,0.02297976,0.051569816,0.098866105,1.8731456,3.5378742,11.528137
2024-09-04 00:00:00,18,151.163933,-33.864353,3.0840597,0.10895919,0.5589401,0.7582438,0.7414698,3.3355598,5.0708523,17.895739
2024-09-04 00:00:00,19,150.766799,-33.795155,3.625974,0.079566345,0.119505964,0.20022883,0.062364142,2.5453863,4.2023835,13.144853
2024-09-04 00:00:00,20,150.887328,-34.417064,3.5508726,0.08697189,0.23204915,0.38582748,0.4740512,7.0553284,8.7570305,15.154781
2024-09-04 00:00:00,21,151.432414,-33.278966,2.5910127,0.07219931,0.9623499,1.261937,2.310584,2.6946135,4.3947926,15.831845
2024-09-04 01:00:00,0,150.782544,-34.577839,3.945379,0.07281748,0.14074959,0.27813727,0.3053103,6.326795,8.192446,11.704795
2024-09-04 01:00:00,1,150.580539,-34.306187,3.7335405,0.07387274,0.19814898,0.3228922,0.5347459,9.0458145,11.042861,15.180827
2024-09-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 01:00:00,3,150.761939,-33.917658,4.0819106,0.065537505,0.043776564,0.1072422,0.10897801,2.7550356,4.429225,12.608727
2024-09-04 01:00:00,4,150.690141,-34.041702,4.1176186,0.0715651,0.04523218,0.111482635,0.13124163,3.1805542,4.823662,12.331556
2024-09-04 01:00:00,5,150.795546,-34.066648,3.8246942,0.09472626,0.25279245,0.43374366,0.12941255,3.3759024,5.0134125,13.341769
2024-09-04 01:00:00,6,151.046062,-33.891572,4.00619,0.09290863,0.24324779,0.42645273,0.18209343,8.609387,10.737316,19.055595
2024-09-04 01:00:00,7,151.135792,-33.916185,3.9819546,0.10729532,0.28153312,0.47982782,0.18399353,5.8519893,7.735941,16.894836
2024-09-04 01:00:00,8,150.81916,-34.47442,3.8288956,0.08217163,0.19938168,0.3741648,0.4551887,8.526586,10.532414,15.357787
2024-09-04 01:00:00,9,151.046778,-33.881407,4.0043435,0.093290575,0.23862001,0.4199358,0.17806493,8.7623415,10.856655,19.193203
2024-09-04 01:00:00,10,150.90731,-33.931338,3.9863555,0.096908264,0.22641625,0.3854866,0.1717986,3.404932,5.1144505,12.839094
2024-09-04 01:00:00,11,151.117809,-33.76526,3.9729385,0.07803749,0.12664086,0.23118852,0.0837917,5.077869,6.790593,15.985423
2024-09-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 01:00:00,13,150.498009,-34.051688,4.032869,0.08986163,0.22062868,0.4219853,0.7600714,11.698963,13.912848,18.168636
2024-09-04 01:00:00,14,150.997812,-33.799489,3.97013,0.0833582,0.16741526,0.28180546,0.18840863,3.2839003,5.0511117,12.588636
2024-09-04 01:00:00,15,150.914185,-33.794246,3.9944463,0.08179387,0.15811908,0.26654628,0.20327993,3.2667644,4.989177,12.425464
2024-09-04 01:00:00,16,151.242802,-33.931776,2.9683418,0.1100828,0.6629255,0.90009063,1.2405542,3.8530993,5.581302,18.201824
2024-09-04 01:00:00,17,150.747347,-33.616436,4.170234,0.05920998,0.02385827,0.059840813,0.19859442,2.0830688,3.701525,10.000012
2024-09-04 01:00:00,18,151.163933,-33.864353,3.952949,0.09790595,0.2783073,0.44923174,0.22148675,3.8305614,5.7248893,17.955702
2024-09-04 01:00:00,19,150.766799,-33.795155,4.02889,0.07280402,0.088698395,0.16631117,0.13838275,2.5096114,4.212236,12.03772
2024-09-04 01:00:00,20,150.887328,-34.417064,3.9063454,0.0997746,0.23653272,0.42872196,0.55652475,7.667802,9.615121,16.71298
2024-09-04 01:00:00,21,151.432414,-33.278966,2.7959077,0.07928397,0.920412,1.248891,1.9292856,5.1475816,6.987176,17.520426
2024-09-04 02:00:00,0,150.782544,-34.577839,4.1376476,0.08249455,0.18636389,0.39670408,0.5549562,7.663316,9.652485,13.722825
2024-09-04 02:00:00,1,150.580539,-34.306187,4.225324,0.08439496,0.1969792,0.37469366,0.622181,8.11251,10.389924,15.907239
2024-09-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 02:00:00,3,150.761939,-33.917658,4.475793,0.06533436,0.038914904,0.10848998,0.18854925,3.3861609,5.145921,11.809923
2024-09-04 02:00:00,4,150.690141,-34.041702,4.512246,0.06619991,0.032376453,0.09294188,0.18238074,3.6605577,5.524003,12.724694
2024-09-04 02:00:00,5,150.795546,-34.066648,4.391469,0.08862028,0.1788839,0.359764,0.1967685,3.358951,5.018922,12.010921
2024-09-04 02:00:00,6,151.046062,-33.891572,4.323719,0.08896084,0.19503564,0.37244764,0.1401881,5.0477686,7.0325184,14.839879
2024-09-04 02:00:00,7,151.135792,-33.916185,4.140615,0.108012386,0.33788437,0.6065966,0.4552904,5.2145667,7.1764383,16.821083
2024-09-04 02:00:00,8,150.81916,-34.47442,3.9888997,0.0870846,0.27537444,0.54727715,0.8329139,6.9979367,9.0260515,13.962622
2024-09-04 02:00:00,9,151.046778,-33.881407,4.3059387,0.089292295,0.19091387,0.36358738,0.13208905,4.6150765,6.5499682,14.382932
2024-09-04 02:00:00,10,150.90731,-33.931338,4.395161,0.09425602,0.1971434,0.3849681,0.26066846,3.9961534,5.807366,12.109787
2024-09-04 02:00:00,11,151.117809,-33.76526,4.216859,0.07658709,0.097861454,0.1927189,0.054928545,3.324457,5.030371,14.214349
2024-09-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 02:00:00,13,150.498009,-34.051688,4.7292676,0.06457915,0.08108305,0.20659895,0.53293055,6.170977,8.34108,12.9169445
2024-09-04 02:00:00,14,150.997812,-33.799489,4.075631,0.08138478,0.13866308,0.24586022,0.12292549,3.1017082,4.877108,11.896034
2024-09-04 02:00:00,15,150.914185,-33.794246,4.2776313,0.07985148,0.12839583,0.2386119,0.18573084,3.5562778,5.304508,11.19452
2024-09-04 02:00:00,16,151.242802,-33.931776,3.157665,0.10785101,0.64769703,0.9219282,0.98213917,8.486511,10.507163,25.263031
2024-09-04 02:00:00,17,150.747347,-33.616436,4.1699867,0.059647992,0.013456106,0.034115013,0.09985769,2.1221046,3.6492236,8.89187
2024-09-04 02:00:00,18,151.163933,-33.864353,3.8281832,0.10328086,0.44114855,0.73160815,0.71644574,6.7894917,8.905223,21.86299
2024-09-04 02:00:00,19,150.766799,-33.795155,4.2240596,0.07312374,0.079691716,0.16294838,0.15427671,2.9104455,4.627887,10.966177
2024-09-04 02:00:00,20,150.887328,-34.417064,4.123324,0.09179597,0.24098241,0.4662885,0.72017604,4.6104507,6.397307,14.187861
2024-09-04 02:00:00,21,151.432414,-33.278966,3.090889,0.09366749,0.79092056,1.1828129,1.4153788,5.89944,7.7659535,18.473269
2024-09-04 03:00:00,0,150.782544,-34.577839,4.6276574,0.08782541,0.13185446,0.33906528,0.42550558,7.3386655,9.493009,14.063622
2024-09-04 03:00:00,1,150.580539,-34.306187,4.65352,0.075040706,0.13703689,0.3054906,0.41068482,4.261159,6.015631,12.039071
2024-09-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 03:00:00,3,150.761939,-33.917658,4.5318165,0.06511108,0.028044984,0.08623567,0.13037585,3.2373233,4.872857,10.31731
2024-09-04 03:00:00,4,150.690141,-34.041702,4.847882,0.06651784,0.023711938,0.0793051,0.20634538,4.5264955,6.517751,12.333371
2024-09-04 03:00:00,5,150.795546,-34.066648,4.903661,0.090743996,0.14116666,0.33866432,0.24385957,4.8276606,6.8303614,12.513744
2024-09-04 03:00:00,6,151.046062,-33.891572,4.3654604,0.093917266,0.21161355,0.4348498,0.15392052,4.345881,6.2169337,14.44392
2024-09-04 03:00:00,7,151.135792,-33.916185,3.7359538,0.12659197,0.47384048,0.8621375,0.58564293,8.609378,10.921628,23.0044
2024-09-04 03:00:00,8,150.81916,-34.47442,4.6763177,0.08212262,0.14676964,0.37174013,0.5347404,7.1468625,9.383157,14.594363
2024-09-04 03:00:00,9,151.046778,-33.881407,4.354271,0.09395844,0.20392548,0.41799432,0.13711074,4.152919,5.9922314,14.126151
2024-09-04 03:00:00,10,150.90731,-33.931338,4.4553347,0.097083,0.17472379,0.36448342,0.116951115,3.5708838,5.348429,11.652526
2024-09-04 03:00:00,11,151.117809,-33.76526,4.2875514,0.08330071,0.13427688,0.2825006,0.17562376,5.003885,6.708311,15.177676
2024-09-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 03:00:00,13,150.498009,-34.051688,5.208333,0.062349707,0.04219269,0.1369993,0.48242486,7.7804103,10.270751,14.093418
2024-09-04 03:00:00,14,150.997812,-33.799489,4.1085114,0.08556733,0.14128578,0.26608753,0.0417686,2.9359035,4.5620275,11.270279
2024-09-04 03:00:00,15,150.914185,-33.794246,4.049088,0.08257518,0.12655841,0.23388536,0.05628662,2.884207,4.467927,10.61124
2024-09-04 03:00:00,16,151.242802,-33.931776,3.8741307,0.10355449,0.27904388,0.51887274,0.4807215,5.348748,7.386183,22.22923
2024-09-04 03:00:00,17,150.747347,-33.616436,4.407397,0.0611787,0.0136314705,0.03848289,0.06481611,2.7556174,4.2404356,9.189535
2024-09-04 03:00:00,18,151.163933,-33.864353,3.7585733,0.116290234,0.4388303,0.7747866,0.56353366,8.539062,10.925068,25.648668
2024-09-04 03:00:00,19,150.766799,-33.795155,4.1225247,0.07450432,0.07367659,0.15396063,0.06693667,2.6807244,4.255518,10.070218
2024-09-04 03:00:00,20,150.887328,-34.417064,4.751128,0.09028992,0.17225586,0.40928563,0.7091557,6.938145,9.261741,17.071764
2024-09-04 03:00:00,21,151.432414,-33.278966,3.5224206,0.08375613,0.40983966,0.7345066,0.76699245,3.3507543,5.058225,16.15053
2024-09-04 04:00:00,0,150.782544,-34.577839,5.2078943,0.08563505,0.09489097,0.30726928,0.39185154,8.205369,10.706407,16.05019
2024-09-04 04:00:00,1,150.580539,-34.306187,5.2623806,0.07338374,0.07553791,0.22161373,0.31948754,5.951494,8.237372,13.53823
2024-09-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 04:00:00,3,150.761939,-33.917658,4.564879,0.06711328,0.02801715,0.09734293,0.08428598,3.0576105,4.6160884,10.063583
2024-09-04 04:00:00,4,150.690141,-34.041702,4.8737807,0.067896,0.021786597,0.08187746,0.16499647,3.836331,5.542489,10.449103
2024-09-04 04:00:00,5,150.795546,-34.066648,4.903976,0.093272455,0.11635718,0.31182665,0.117354676,3.905633,5.6547155,11.425232
2024-09-04 04:00:00,6,151.046062,-33.891572,4.3564725,0.11353886,0.26624557,0.6323894,0.29234987,9.027502,11.320493,21.017025
2024-09-04 04:00:00,7,151.135792,-33.916185,3.7865982,0.14443709,0.41289017,0.8494522,0.35604182,7.876431,10.1620035,23.692286
2024-09-04 04:00:00,8,150.81916,-34.47442,5.346114,0.08317368,0.09099892,0.29932803,0.45885047,7.7126255,10.319926,15.842492
2024-09-04 04:00:00,9,151.046778,-33.881407,4.376305,0.1136395,0.2596625,0.6222237,0.2874475,9.025482,11.318209,20.939169
2024-09-04 04:00:00,10,150.90731,-33.931338,4.478856,0.10382742,0.17768541,0.41788906,0.058895916,3.9761941,5.620613,12.240629
2024-09-04 04:00:00,11,151.117809,-33.76526,4.371363,0.10441846,0.18452655,0.44332936,0.3143027,11.178153,13.378167,24.340876
2024-09-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 04:00:00,13,150.498009,-34.051688,5.1023827,0.06198237,0.011757805,0.046806395,0.26555032,4.2921047,5.893589,9.144766
2024-09-04 04:00:00,14,150.997812,-33.799489,4.6708794,0.09753794,0.15405127,0.37968045,0.11273277,5.5808425,7.3060384,14.051707
2024-09-04 04:00:00,15,150.914185,-33.794246,4.5975947,0.09124447,0.12171748,0.2846316,0.043577462,4.44471,5.959489,11.689027
2024-09-04 04:00:00,16,151.242802,-33.931776,3.862344,0.10582581,0.24197087,0.5033157,0.39523643,4.885927,6.802383,21.476643
2024-09-04 04:00:00,17,150.747347,-33.616436,5.120695,0.06402682,0.019699056,0.07520917,0.15490437,3.6952517,5.127278,9.253001
2024-09-04 04:00:00,18,151.163933,-33.864353,3.8562934,0.1294984,0.35935876,0.71295923,0.3241263,7.1494164,9.433575,25.320625
2024-09-04 04:00:00,19,150.766799,-33.795155,4.6229653,0.07803703,0.06583829,0.17200415,0.09106896,3.4373298,4.931439,10.017849
2024-09-04 04:00:00,20,150.887328,-34.417064,4.9731493,0.09667671,0.15131688,0.438668,0.55202264,9.820577,12.819159,23.32381
2024-09-04 04:00:00,21,151.432414,-33.278966,3.332238,0.07262349,0.2947238,0.56841743,0.45489278,2.256587,3.8998103,15.72787
2024-09-04 05:00:00,0,150.782544,-34.577839,5.3648334,0.09475798,0.09125213,0.3786213,0.4438746,9.5112095,12.371182,19.654848
2024-09-04 05:00:00,1,150.580539,-34.306187,5.312326,0.07815301,0.058357768,0.21007083,0.19589756,5.134417,7.1309395,12.047499
2024-09-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 05:00:00,3,150.761939,-33.917658,5.105501,0.07569986,0.03470535,0.16401304,0.09784526,5.0131345,6.5427165,11.631121
2024-09-04 05:00:00,4,150.690141,-34.041702,5.032989,0.07191946,0.023102311,0.107671104,0.14140907,3.819592,5.312677,10.006159
2024-09-04 05:00:00,5,150.795546,-34.066648,4.82807,0.10478082,0.13418524,0.44868392,0.14247712,6.0274343,7.9429917,14.800553
2024-09-04 05:00:00,6,151.046062,-33.891572,4.0432396,0.12530726,0.2599851,0.7114366,0.26775086,7.030198,9.126806,21.258472
2024-09-04 05:00:00,7,151.135792,-33.916185,3.6265607,0.14225608,0.35861352,0.8691223,0.2829824,5.19852,7.199786,21.821133
2024-09-04 05:00:00,8,150.81916,-34.47442,5.2314844,0.091761395,0.09759686,0.38579762,0.44130114,8.2573395,11.0371,18.03769
2024-09-04 05:00:00,9,151.046778,-33.881407,4.048836,0.12475933,0.25363332,0.70017546,0.2661781,7.1197615,9.255539,21.375813
2024-09-04 05:00:00,10,150.90731,-33.931338,4.640406,0.12471829,0.21168813,0.6599068,0.22845723,9.804245,12.029801,20.812366
2024-09-04 05:00:00,11,151.117809,-33.76526,3.9169438,0.100029685,0.14911175,0.3799406,0.19531198,9.491224,11.506882,24.976658
2024-09-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 05:00:00,13,150.498009,-34.051688,5.1241875,0.062067233,0.008319365,0.042105716,0.2159732,3.7296042,5.0417585,7.9018846
2024-09-04 05:00:00,14,150.997812,-33.799489,4.5016365,0.11061547,0.18154055,0.5261149,0.24511015,9.263257,11.496301,21.469292
2024-09-04 05:00:00,15,150.914185,-33.794246,4.9579906,0.10446184,0.13926172,0.44313407,0.18870655,6.71819,8.406708,14.773117
