time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-18 17:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-18 17:00:00,13,150.498009,-34.051688,1.8895773,0.03786867,0.00010858602,0.0071123913,0.00023112488,0.35157168,0.57385534,0.92337734,Bringelly
2024-04-18 17:00:00,14,150.997812,-33.799489,1.3994248,0.04706106,0.038368013,0.3141533,0.0009155478,1.1684707,1.4144245,1.9536549,Bringelly
2024-04-18 17:00:00,15,150.914185,-33.794246,1.1156497,0.0471342,0.12926757,0.5496091,0.0034778996,1.9731406,2.2614763,2.9133377,Bringelly
2024-04-18 17:00:00,16,151.242802,-33.931776,1.0474863,0.050549228,0.028354274,0.5867863,0.008185535,1.8034018,2.156259,4.531537,Bringelly
2024-04-18 17:00:00,17,150.747347,-33.616436,0.89273703,0.03997131,0.027402418,0.30899617,0.00093733193,1.1734325,1.396828,1.8527836,Bringelly
2024-04-18 17:00:00,18,151.163933,-33.864353,1.1527666,0.04824103,0.027621564,0.39559126,0.0045777564,2.067318,2.5143092,6.243862,Bringelly
2024-04-18 17:00:00,19,150.766799,-33.795155,0.68386376,0.042175498,0.09211823,0.35705218,0.0009202478,4.2947426,4.740164,5.5973053,Bringelly
2024-04-18 17:00:00,20,150.887328,-34.417064,0.8490406,0.0609314,0.09692356,1.0759776,0.16672876,2.3528883,2.7230551,5.9686437,Bringelly
2024-04-18 17:00:00,21,151.432414,-33.278966,1.1092002,0.06096935,0.037878614,0.3386164,0.009523786,1.7480068,2.868646,5.0036907,Bringelly
2024-04-18 18:00:00,0,150.782544,-34.577839,1.0428071,0.055523593,0.20129061,0.3718055,0.00070056925,9.575497,10.337455,13.358415,Bringelly
2024-04-18 18:00:00,1,150.580539,-34.306187,1.3128328,0.039930124,0.061179277,0.2667218,0.0011817265,0.4517305,0.6520932,1.0667782,Bringelly
2024-04-18 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-18 18:00:00,3,150.761939,-33.917658,0.7481738,0.03829541,0.0310741,0.2581806,0.00035956816,3.1509795,3.5281272,4.2165513,Bringelly
2024-04-18 18:00:00,4,150.690141,-34.041702,0.6480642,0.045427915,0.03694761,0.48493665,0.0004587362,2.3885481,2.6975513,3.259654,Bringelly
2024-04-18 18:00:00,5,150.795546,-34.066648,1.1743124,0.047076717,0.08196091,0.36272132,0.0008186891,1.6457243,1.9072633,2.5124748,Bringelly
2024-04-18 18:00:00,6,151.046062,-33.891572,1.1428137,0.051273514,0.09599973,0.43684164,0.0008544193,1.9569411,2.2500014,2.8942463,Bringelly
2024-04-18 18:00:00,7,151.135792,-33.916185,1.0815567,0.05630785,0.074514896,0.49021178,0.0035236194,1.8306527,2.0977507,2.7526186,Bringelly
2024-04-18 18:00:00,8,150.81916,-34.47442,1.0985787,0.059314996,0.17234482,0.63413113,0.0011805726,0.99593484,1.1916748,3.5503483,Bringelly
2024-04-18 18:00:00,9,151.046778,-33.881407,1.1581999,0.050574895,0.085107155,0.42614773,0.00080181606,1.8662782,2.1552794,2.7756648,Bringelly
2024-04-18 18:00:00,10,150.90731,-33.931338,1.0916277,0.053212408,0.12317597,0.5213083,0.0008794498,1.6170068,1.8954935,2.4709194,Camden
2024-04-18 18:00:00,11,151.117809,-33.76526,1.018411,0.062280767,0.10397714,0.6364262,0.001031108,1.5336925,1.8044152,2.4035995,Camden
2024-04-18 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-18 18:00:00,13,150.498009,-34.051688,1.8873191,0.037634525,0.00011887797,0.00646161,0.0002525001,0.3376214,0.5580366,0.8870007,Camden
2024-04-18 18:00:00,14,150.997812,-33.799489,1.2496464,0.062031493,0.10015885,0.53565687,0.0014552372,1.55105,1.8293316,2.4154174,Camden
2024-04-18 18:00:00,15,150.914185,-33.794246,0.9729764,0.061179765,0.27553883,0.84315246,0.004504327,2.5668426,2.9097338,3.6441405,Camden
2024-04-18 18:00:00,16,151.242802,-33.931776,0.7380437,0.0653743,0.07229435,0.8184457,0.008554457,2.3627262,2.7141426,4.3029375,Camden
2024-04-18 18:00:00,17,150.747347,-33.616436,0.743,0.05641331,0.07344656,0.5103315,0.0015998272,1.5615968,1.8088676,2.3136861,Camden
2024-04-18 18:00:00,18,151.163933,-33.864353,1.1643705,0.05625443,0.06011861,0.41889757,0.004667819,1.8835546,2.3474195,5.9163685,Camden
2024-04-18 18:00:00,19,150.766799,-33.795155,0.5804795,0.055245277,0.2117048,0.4706613,0.0014656188,5.0475364,5.545684,6.4862356,Camden
2024-04-18 18:00:00,20,150.887328,-34.417064,0.4934388,0.0997356,0.26232105,1.4940808,0.2001589,3.086595,3.4905117,7.1604548,Camden
2024-04-18 18:00:00,21,151.432414,-33.278966,0.93705237,0.058003236,0.0764414,0.48972923,0.0033387844,1.6479033,2.4280894,3.9522736,Camden
2024-04-18 19:00:00,0,150.782544,-34.577839,1.0439383,0.06942203,0.233797,0.45471588,0.0009854165,7.0888247,7.6786995,9.991113,Camden
2024-04-18 19:00:00,1,150.580539,-34.306187,1.2436455,0.042477395,0.07454365,0.3606555,0.0014016527,0.627573,0.834343,1.2802995,Camden
2024-04-18 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-18 19:00:00,3,150.761939,-33.917658,0.5831068,0.04569349,0.056906097,0.37919196,0.0005540098,4.037092,4.478968,5.301441,Camden
2024-04-18 19:00:00,4,150.690141,-34.041702,0.6414195,0.06769399,0.10463489,0.6089068,0.0011831842,3.730442,4.1482043,4.933776,Camden
2024-04-18 19:00:00,5,150.795546,-34.066648,1.041058,0.06066743,0.15398636,0.5356315,0.0010879891,1.8651637,2.1501305,2.7894213,Camden
2024-04-18 19:00:00,6,151.046062,-33.891572,1.1239656,0.068719044,0.16752343,0.58424103,0.002403236,2.0293877,2.3273811,3.1178427,Camden
2024-04-18 19:00:00,7,151.135792,-33.916185,1.0418105,0.088516645,0.16135481,0.7271811,0.019026222,1.8976853,2.1797488,3.236343,Camden
2024-04-18 19:00:00,8,150.81916,-34.47442,1.0325732,0.070371956,0.32069686,0.7014362,0.0016141502,1.5953413,1.835246,3.9245355,Camden
2024-04-18 19:00:00,9,151.046778,-33.881407,1.1344916,0.06699909,0.15147229,0.56993824,0.0019002198,1.8997767,2.1952717,2.9263272,Camden
2024-04-18 19:00:00,10,150.90731,-33.931338,0.926362,0.07406252,0.24271844,0.76089257,0.0014400304,1.8910096,2.1947868,2.8374333,Camden
2024-04-18 19:00:00,11,151.117809,-33.76526,0.8196712,0.09184445,0.21756928,0.9833858,0.0017853981,1.9507818,2.2602608,2.9182632,Camden
2024-04-18 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-18 19:00:00,13,150.498009,-34.051688,1.8843608,0.037554227,0.00017425184,0.0063922056,0.00027023107,0.33492088,0.5592731,0.87833834,Camden
2024-04-18 19:00:00,14,150.997812,-33.799489,0.95536923,0.09606596,0.27130842,0.9181421,0.0026165463,2.2178314,2.549529,3.2446404,Camden
2024-04-18 19:00:00,15,150.914185,-33.794246,0.68656653,0.08968739,0.5984133,1.2219282,0.0063293288,3.769799,4.2053485,5.112658,Camden
2024-04-18 19:00:00,16,151.242802,-33.931776,0.5318748,0.113066465,0.22713555,1.2369927,0.022552101,2.637493,3.012565,4.9307766,Camden
2024-04-18 19:00:00,17,150.747347,-33.616436,0.25446266,0.10518491,0.48746693,0.95687354,0.0034797783,3.5205822,3.905956,4.6252365,Camden
2024-04-18 19:00:00,18,151.163933,-33.864353,1.011313,0.086809,0.20753714,0.73426557,0.01147282,2.1460428,2.6158385,6.3367352,Camden
2024-04-18 19:00:00,19,150.766799,-33.795155,0.29704756,0.097004674,0.5955684,0.83429354,0.0031374062,9.381346,10.201555,11.667836,Camden
2024-04-18 19:00:00,20,150.887328,-34.417064,0.43466082,0.11687233,0.45790043,1.559561,0.14557432,3.1894526,3.5959866,7.146286,Camden
2024-04-18 19:00:00,21,151.432414,-33.278966,0.6937607,0.066845775,0.17177406,0.7799227,0.0014014327,2.1173868,2.6383085,3.7145126,Camden
2024-04-18 20:00:00,0,150.782544,-34.577839,1.044826,0.087848365,0.24753127,0.54496294,0.0013339228,6.3557405,6.896934,8.944834,Camden
2024-04-18 20:00:00,1,150.580539,-34.306187,1.1075056,0.04661774,0.09577298,0.55401397,0.001507015,1.1985658,1.4371679,1.9760782,Camden
2024-04-18 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-18 20:00:00,3,150.761939,-33.917658,0.44728512,0.064301744,0.100860655,0.5683323,0.0008120193,4.9150267,5.4291296,6.3722663,Camden
2024-04-18 20:00:00,4,150.690141,-34.041702,0.54692197,0.10026039,0.20081848,0.8447399,0.0019800558,6.5375175,7.166877,8.308162,Camden
2024-04-18 20:00:00,5,150.795546,-34.066648,0.8750964,0.077842005,0.23848245,0.74236465,0.0016788599,2.302533,2.6128888,3.3500304,Camden
2024-04-18 20:00:00,6,151.046062,-33.891572,1.1004239,0.09738137,0.2402038,0.74222684,0.0156834,2.175166,2.4843147,3.6390967,Camden
2024-04-18 20:00:00,7,151.135792,-33.916185,0.6342573,0.16664372,0.39138836,1.2408855,0.07369772,2.6753695,3.0079274,4.701692,Camden
2024-04-18 20:00:00,8,150.81916,-34.47442,0.82915497,0.09705475,0.67544097,0.89050394,0.0025897408,3.234174,3.564452,5.7217827,Camden
2024-04-18 20:00:00,9,151.046778,-33.881407,1.1430901,0.091997094,0.20965299,0.69835085,0.013091171,1.9885398,2.29149,3.3566322,Camden
2024-04-18 20:00:00,10,150.90731,-33.931338,0.8265646,0.096191354,0.35095382,0.9237484,0.0022994769,2.2039628,2.5289593,3.241185,Camden
2024-04-18 20:00:00,11,151.117809,-33.76526,0.6300947,0.12678906,0.3683879,1.2424166,0.0027243646,2.3589036,2.700183,3.43289,Camden
2024-04-18 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-18 20:00:00,13,150.498009,-34.051688,1.869143,0.0374719,0.00029340896,0.0064651654,0.00027139444,0.3285517,0.5598385,0.8747559,Camden
2024-04-18 20:00:00,14,150.997812,-33.799489,0.71656466,0.13443846,0.51119196,1.2495857,0.0038858543,2.7619112,3.133173,3.9081502,Camden
2024-04-18 20:00:00,15,150.914185,-33.794246,0.4837172,0.12310467,0.9085853,1.5178185,0.00777931,4.9566717,5.4848194,6.5510454,Camden
2024-04-18 20:00:00,16,151.242802,-33.931776,0.16464755,0.21161124,0.7841302,1.8267683,0.107166834,3.9718947,4.4808426,7.9178624,Camden
2024-04-18 20:00:00,17,150.747347,-33.616436,0.056397714,0.17409725,1.496982,1.0955821,0.005053684,6.065334,6.654513,7.6154966,Camden
2024-04-18 20:00:00,18,151.163933,-33.864353,0.7819497,0.15026899,0.48406065,1.1936144,0.058753695,2.4843516,2.987422,7.544012,Camden
2024-04-18 20:00:00,19,150.766799,-33.795155,0.11301718,0.15891995,1.207827,1.1441916,0.005151494,13.767377,14.927741,16.964045,Camden
2024-04-18 20:00:00,20,150.887328,-34.417064,0.35546264,0.14297324,0.70428693,1.6125542,0.10520838,3.4047446,3.8112457,6.93984,Camden
2024-04-18 20:00:00,21,151.432414,-33.278966,0.65300953,0.079005405,0.24923074,0.9153013,0.001547042,2.316955,2.7206666,3.5993848,Camden
2024-04-18 21:00:00,0,150.782544,-34.577839,1.1108555,0.09329134,0.2782334,0.44712913,0.0012817312,5.539352,6.027885,7.6600347,Camden
2024-04-18 21:00:00,1,150.580539,-34.306187,1.3110701,0.048310176,0.23180515,0.42037487,0.0011788472,1.7928692,2.0726705,2.767659,Camden
2024-04-18 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-18 21:00:00,3,150.761939,-33.917658,1.2180532,0.05853125,0.13577233,0.24468848,0.00072196114,2.9973578,3.42831,4.12231,Camden
2024-04-18 21:00:00,4,150.690141,-34.041702,0.9133535,0.10825883,0.3851775,0.5335644,0.0019604273,4.988117,5.5248775,6.4464245,Camden
2024-04-18 21:00:00,5,150.795546,-34.066648,0.938388,0.082512796,0.46457708,0.69453275,0.0019282021,2.553037,2.8811655,3.688823,Camden
2024-04-18 21:00:00,6,151.046062,-33.891572,0.9997862,0.12654231,0.6038827,0.83654386,0.020166414,2.9811585,3.3432693,4.6505055,Camden
2024-04-18 21:00:00,7,151.135792,-33.916185,0.776148,0.21808486,1.0653942,1.125559,0.10818505,3.2806005,3.6610832,5.5880284,Camden
2024-04-18 21:00:00,8,150.81916,-34.47442,0.9336914,0.10494382,0.81791955,0.6921863,0.002296019,3.6471932,4.0130396,6.059964,Camden
2024-04-18 21:00:00,9,151.046778,-33.881407,1.094631,0.12016397,0.497366,0.75772744,0.02436385,2.569197,2.909824,4.193489,Camden
2024-04-18 21:00:00,10,150.90731,-33.931338,0.91607386,0.10900457,0.6188211,0.8574659,0.0036262036,2.5133204,2.8579366,3.6734982,Camden
2024-04-18 21:00:00,11,151.117809,-33.76526,1.1801146,0.12556021,0.7266217,0.7159448,0.0074955407,2.1350548,2.474243,3.305886,Camden
2024-04-18 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-18 21:00:00,13,150.498009,-34.051688,1.8988216,0.037717093,0.0015545747,0.0060439976,0.00027879036,0.36390215,0.60205126,0.9072397,Camden
2024-04-18 21:00:00,14,150.997812,-33.799489,1.1526643,0.11841911,0.6196207,0.7895672,0.0038468365,2.3134203,2.6613884,3.3742259,Camden
2024-04-18 21:00:00,15,150.914185,-33.794246,0.9930388,0.10881364,0.8816823,0.97986585,0.00691638,4.672232,5.195071,6.1834116,Camden
2024-04-18 21:00:00,16,151.242802,-33.931776,0.6017257,0.26828176,1.5995581,1.4660491,0.21487778,4.2892246,4.8655567,9.674179,Camden
2024-04-18 21:00:00,17,150.747347,-33.616436,0.50368017,0.13586816,1.1422162,0.7333272,0.0032345674,4.633675,5.243789,6.0368705,Camden
2024-04-18 21:00:00,18,151.163933,-33.864353,0.7737713,0.20186935,1.1417185,1.2427515,0.110396385,3.115538,3.643575,8.105767,Camden
2024-04-18 21:00:00,19,150.766799,-33.795155,0.7235183,0.13642864,0.9904355,0.81118995,0.003460256,9.963818,10.86883,12.384156,Camden
2024-04-18 21:00:00,20,150.887328,-34.417064,0.732593,0.14297128,1.1015877,1.1702344,0.08469209,3.4883652,3.8838794,6.443133,Camden
2024-04-18 21:00:00,21,151.432414,-33.278966,1.3250258,0.06265932,0.24627264,0.39743853,0.0012025252,1.5894761,1.8934172,2.522764,Camden
2024-04-18 22:00:00,0,150.782544,-34.577839,1.4891362,0.061779916,0.14468609,0.16149826,0.00073770236,2.2649171,2.5292025,3.5146918,Camden
2024-04-18 22:00:00,1,150.580539,-34.306187,1.6301051,0.047034863,0.20992376,0.23726277,0.0008187955,1.436131,1.7017351,2.4738145,Camden
2024-04-18 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-18 22:00:00,3,150.761939,-33.917658,1.7728082,0.044537935,0.035089076,0.058291383,0.0009526642,0.83389574,1.0999991,1.5386528,Camden
2024-04-18 22:00:00,4,150.690141,-34.041702,1.5512322,0.06324091,0.11011115,0.16418906,0.0020154032,1.2855824,1.5765659,2.1322522,Camden
2024-04-18 22:00:00,5,150.795546,-34.066648,1.0931834,0.07811374,0.5426145,0.5971309,0.0019812929,2.4670935,2.795262,3.7099857,Camden
2024-04-18 22:00:00,6,151.046062,-33.891572,1.0840636,0.14970869,1.0186814,0.7644422,0.030389952,3.5101175,3.9215176,5.2859926,Camden
2024-04-18 22:00:00,7,151.135792,-33.916185,0.95377576,0.21716052,1.3231832,0.95859784,0.101435445,3.5199094,3.9498062,6.170823,Camden
2024-04-18 22:00:00,8,150.81916,-34.47442,1.2816138,0.078200676,0.39093012,0.4195589,0.0013901639,2.4946842,2.7797232,4.129239,Camden
2024-04-18 22:00:00,9,151.046778,-33.881407,1.1557599,0.14512575,0.88013566,0.70925236,0.03707342,3.0536363,3.4387314,4.765759,Camden
2024-04-18 22:00:00,10,150.90731,-33.931338,1.0650935,0.112262696,0.7949379,0.75221044,0.0061529414,2.6740746,3.0334322,3.9754834,Camden
2024-04-18 22:00:00,11,151.117809,-33.76526,1.3137945,0.12842152,0.69973373,0.6439968,0.021872774,2.068661,2.43213,3.4405653,Camden
2024-04-18 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-18 22:00:00,13,150.498009,-34.051688,1.9397401,0.03811396,0.0017509892,0.0041066455,0.00028471486,0.3337861,0.5784263,0.86801773,Camden
2024-04-18 22:00:00,14,150.997812,-33.799489,1.4317361,0.111671515,0.6054913,0.55069965,0.012491244,1.9517232,2.2948632,3.1567888,Camden
2024-04-18 22:00:00,15,150.914185,-33.794246,1.5135552,0.07949741,0.4938769,0.4634258,0.004466519,2.9387784,3.3440726,4.1168046,Camden
2024-04-18 22:00:00,16,151.242802,-33.931776,0.9172314,0.24565388,1.6013118,1.1186094,0.20123966,3.7869484,4.41672,10.579573,Camden
2024-04-18 22:00:00,17,150.747347,-33.616436,1.255955,0.07006489,0.3925321,0.32001805,0.00236427,2.1541812,2.5185819,3.074699,Camden
2024-04-18 22:00:00,18,151.163933,-33.864353,0.85040283,0.22494127,1.589669,1.1851419,0.09689464,3.7407708,4.3165565,8.787053,Campbelltown_West
2024-04-18 22:00:00,19,150.766799,-33.795155,1.6401323,0.0678707,0.25921714,0.25345743,0.0011539649,3.3920226,3.8361027,4.56051,Campbelltown_West
2024-04-18 22:00:00,20,150.887328,-34.417064,1.319905,0.10436684,0.5637284,0.57248616,0.0982772,1.6717587,1.9303397,3.548103,Campbelltown_West
2024-04-18 22:00:00,21,151.432414,-33.278966,1.7849202,0.050811272,0.13798693,0.16253962,0.0010023202,1.1001707,1.3579158,1.8650255,Campbelltown_West
2024-04-18 23:00:00,0,150.782544,-34.577839,1.6413028,0.05485143,0.09153859,0.10211958,0.00071497075,1.4604479,1.6788254,2.4543445,Campbelltown_West
2024-04-18 23:00:00,1,150.580539,-34.306187,1.7776539,0.045744292,0.1942256,0.18588488,0.0008305951,1.3313307,1.5863419,2.205328,Campbelltown_West
2024-04-18 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-18 23:00:00,3,150.761939,-33.917658,1.9330132,0.053106923,0.045419514,0.07204684,0.0055172085,0.8149691,1.082774,1.7695887,Campbelltown_West
2024-04-18 23:00:00,4,150.690141,-34.041702,1.9831102,0.058707114,0.049489077,0.09498389,0.006201551,0.71368265,0.9635334,1.701757,Campbelltown_West
2024-04-18 23:00:00,5,150.795546,-34.066648,1.4448122,0.07383307,0.46029574,0.42980036,0.002528413,1.9105302,2.2029629,3.2829254,Campbelltown_West
2024-04-18 23:00:00,6,151.046062,-33.891572,1.1430845,0.15475711,1.0205474,0.77851105,0.03444857,3.569333,3.99645,5.536634,Campbelltown_West
2024-04-18 23:00:00,7,151.135792,-33.916185,1.219648,0.19083929,1.07784,0.8253382,0.10227997,2.8333406,3.2632782,6.0661635,Campbelltown_West
2024-04-18 23:00:00,8,150.81916,-34.47442,1.653616,0.060291734,0.17545533,0.227111,0.0010675564,1.2029967,1.4052601,2.4385505,Campbelltown_West
2024-04-18 23:00:00,9,151.046778,-33.881407,1.1508974,0.15515913,0.9754741,0.77001625,0.03884926,3.3857553,3.8017097,5.2886605,Campbelltown_West
2024-04-18 23:00:00,10,150.90731,-33.931338,1.384123,0.12856485,0.7835771,0.62389904,0.019435402,2.349787,2.720137,3.9774745,Campbelltown_West
2024-04-18 23:00:00,11,151.117809,-33.76526,1.3590405,0.14867616,0.7293906,0.71369624,0.030704787,2.2819788,2.680557,3.8835804,Campbelltown_West
2024-04-18 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-18 23:00:00,13,150.498009,-34.051688,1.9403684,0.038447015,0.0016128186,0.0032255366,0.00031489794,0.31439346,0.55759996,0.83149683,Campbelltown_West
2024-04-18 23:00:00,14,150.997812,-33.799489,1.450781,0.14045428,0.6964396,0.6304452,0.03072115,2.2925353,2.6899197,3.8506427,Campbelltown_West
2024-04-18 23:00:00,15,150.914185,-33.794246,1.728726,0.087011985,0.4170944,0.38129365,0.014584429,1.9400449,2.3215284,3.2622254,Campbelltown_West
2024-04-18 23:00:00,16,151.242802,-33.931776,1.2713325,0.16550079,0.8469933,0.7524531,0.18548469,2.5025609,3.0505419,9.229873,Campbelltown_West
2024-04-18 23:00:00,17,150.747347,-33.616436,1.9230208,0.060163185,0.1899233,0.2188744,0.0033485868,2.7252574,3.110934,3.7321274,Campbelltown_West
2024-04-18 23:00:00,18,151.163933,-33.864353,0.9017378,0.23035778,1.6818765,1.1638932,0.08600274,4.1701875,4.795663,9.41306,Campbelltown_West
2024-04-18 23:00:00,19,150.766799,-33.795155,1.9577845,0.052534927,0.09443902,0.09628646,0.0016087267,1.1742276,1.4544358,1.9577501,Campbelltown_West
2024-04-18 23:00:00,20,150.887328,-34.417064,1.5663093,0.10072773,0.36082563,0.37528622,0.13673948,1.2588478,1.5033605,3.2323668,Campbelltown_West
2024-04-18 23:00:00,21,151.432414,-33.278966,1.8229879,0.059718017,0.21973124,0.22902851,0.003247284,1.3660698,1.6732842,2.4684894,Campbelltown_West
2024-04-19 00:00:00,0,150.782544,-34.577839,1.70246,0.050275184,0.057885256,0.06548256,0.000650791,1.1646091,1.3687316,1.9976296,Campbelltown_West
2024-04-19 00:00:00,1,150.580539,-34.306187,1.8831419,0.04547852,0.1819352,0.19291086,0.00080392725,1.4285352,1.6906815,2.2371166,Campbelltown_West
2024-04-19 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-19 00:00:00,3,150.761939,-33.917658,2.2499127,0.06749522,0.045510784,0.07832337,0.011960185,0.8172464,1.1182605,2.0034661,Campbelltown_West
2024-04-19 00:00:00,4,150.690141,-34.041702,2.2351427,0.057186257,0.0433017,0.07703469,0.0052326606,0.66382724,0.9183837,1.7015741,Campbelltown_West
2024-04-19 00:00:00,5,150.795546,-34.066648,1.8372627,0.06724549,0.32922265,0.31679848,0.00695966,1.2952468,1.5413197,2.4897068,Campbelltown_West
2024-04-19 00:00:00,6,151.046062,-33.891572,1.3686019,0.15064225,0.70292383,0.7343003,0.042548645,2.9914596,3.3838499,5.2556896,Campbelltown_West
2024-04-19 00:00:00,7,151.135792,-33.916185,1.4926195,0.16110764,0.6909558,0.73812723,0.11511734,2.0481436,2.5028043,6.6965976,Campbelltown_West
2024-04-19 00:00:00,8,150.81916,-34.47442,1.7915708,0.05674293,0.13604264,0.18393578,0.0012939974,0.9124979,1.1264172,2.3022506,Campbelltown_West
2024-04-19 00:00:00,9,151.046778,-33.881407,1.3348253,0.15176189,0.7169033,0.7458709,0.041595854,3.0201213,3.4142263,5.205795,Campbelltown_West
2024-04-19 00:00:00,10,150.90731,-33.931338,1.581878,0.1240309,0.6412332,0.6200471,0.022904076,2.1160774,2.446421,3.8119721,Campbelltown_West
2024-04-19 00:00:00,11,151.117809,-33.76526,1.3874451,0.16793881,0.70865077,0.79272896,0.04797549,2.6289916,3.065961,4.677258,Campbelltown_West
2024-04-19 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-19 00:00:00,13,150.498009,-34.051688,1.9528562,0.038992275,0.0017000483,0.003979956,0.00036987578,0.30984655,0.54735404,0.82397616,Campbelltown_West
2024-04-19 00:00:00,14,150.997812,-33.799489,1.565519,0.17498119,0.6374449,0.7222606,0.05790195,2.2596447,2.676969,4.2224884,Campbelltown_West
2024-04-19 00:00:00,15,150.914185,-33.794246,1.8618853,0.13104999,0.4133512,0.46522695,0.04155975,2.0071342,2.507623,3.8373823,Campbelltown_West
2024-04-19 00:00:00,16,151.242802,-33.931776,1.7821416,0.08837226,0.27671316,0.35873628,0.08793862,1.3434983,1.7236335,5.803711,Campbelltown_West
2024-04-19 00:00:00,17,150.747347,-33.616436,2.205124,0.04997183,0.055903286,0.090837836,0.0017773361,1.4442806,1.7630432,2.239069,Campbelltown_West
2024-04-19 00:00:00,18,151.163933,-33.864353,1.2141055,0.19377276,1.0923941,1.0301175,0.11484829,3.1876655,3.80212,9.572861,Campbelltown_West
2024-04-19 00:00:00,19,150.766799,-33.795155,2.158381,0.061674975,0.08915026,0.10624738,0.00747198,1.0887091,1.3976611,2.1174517,Campbelltown_West
2024-04-19 00:00:00,20,150.887328,-34.417064,1.6379428,0.119156085,0.31559676,0.40392658,0.16318737,1.4076341,1.6987453,3.792917,Campbelltown_West
2024-04-19 00:00:00,21,151.432414,-33.278966,1.9685609,0.07326916,0.27626044,0.2870637,0.020397812,1.558524,1.9279174,3.2168157,Campbelltown_West
2024-04-19 01:00:00,0,150.782544,-34.577839,1.7679735,0.046065174,0.03663848,0.041922957,0.0004964992,0.94373655,1.1262892,1.6768531,Campbelltown_West
2024-04-19 01:00:00,1,150.580539,-34.306187,1.9583417,0.04540362,0.13846037,0.1872402,0.0007581255,1.2282957,1.478318,1.9810871,Campbelltown_West
2024-04-19 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-19 01:00:00,3,150.761939,-33.917658,2.4520528,0.0626014,0.025852751,0.07677838,0.011685056,0.8441794,1.1092228,2.0254455,Campbelltown_West
2024-04-19 01:00:00,4,150.690141,-34.041702,2.3377514,0.05249464,0.030684851,0.069778465,0.0039642313,0.6712896,0.88667613,1.5774375,Campbelltown_West
2024-04-19 01:00:00,5,150.795546,-34.066648,2.0597513,0.06436457,0.21770844,0.29489943,0.013525903,1.0284108,1.2553661,2.0158556,Campbelltown_West
2024-04-19 01:00:00,6,151.046062,-33.891572,1.5028595,0.15016665,0.48047048,0.7574195,0.06667849,2.5686276,2.948014,5.2670445,Campbelltown_West
2024-04-19 01:00:00,7,151.135792,-33.916185,1.6907636,0.109139994,0.39928684,0.5642838,0.0593703,1.51387,1.9495887,6.2206755,Campbelltown_West
2024-04-19 01:00:00,8,150.81916,-34.47442,1.7604642,0.053936966,0.117924206,0.17129141,0.0014322756,0.7968257,1.0128798,2.0990286,Campbelltown_West
2024-04-19 01:00:00,9,151.046778,-33.881407,1.5154485,0.15088716,0.48733798,0.7431704,0.06877782,2.5507777,2.9291139,5.1900163,Campbelltown_West
2024-04-19 01:00:00,10,150.90731,-33.931338,1.6929811,0.12046148,0.4522693,0.6977024,0.042702045,2.126374,2.4652858,3.8550913,Campbelltown_West
2024-04-19 01:00:00,11,151.117809,-33.76526,1.3474505,0.16840337,0.6420156,0.9382825,0.047946867,2.8898544,3.3346658,5.7002263,Campbelltown_West
2024-04-19 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-19 01:00:00,13,150.498009,-34.051688,1.9320782,0.039342158,0.002036392,0.005344738,0.00040618225,0.33470896,0.56582826,0.86856693,Campbelltown_West
2024-04-19 01:00:00,14,150.997812,-33.799489,1.6622524,0.15170097,0.49378252,0.7573185,0.054645676,2.4087555,2.7643352,4.477477,Campbelltown_West
2024-04-19 01:00:00,15,150.914185,-33.794246,1.9633911,0.13616018,0.3450028,0.5748428,0.043096986,2.0357852,2.4006393,3.8897839,Campbelltown_West
2024-04-19 01:00:00,16,151.242802,-33.931776,1.8325015,0.06808645,0.17109364,0.2280443,0.060606394,0.7973039,1.2117804,5.1827073,Campbelltown_West
2024-04-19 01:00:00,17,150.747347,-33.616436,2.2309723,0.050771274,0.032707382,0.08374996,0.0037096217,0.9814122,1.2571925,1.7862024,Campbelltown_West
2024-04-19 01:00:00,18,151.163933,-33.864353,1.5014546,0.12938537,0.590443,0.7876617,0.073715344,2.3020935,2.8806307,9.113348,Campbelltown_West
