time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 01:00:00,14,150.997812,-33.799489,3.4893844,0.110795096,0.42933932,0.626791,0.016461179,2.434221,2.8362246,3.697733
2024-07-19 01:00:00,15,150.914185,-33.794246,3.4125686,0.1078648,0.4230285,0.6133513,0.021401562,3.0108929,3.458411,4.432071
2024-07-19 01:00:00,16,151.242802,-33.931776,3.3611917,0.1256076,0.49714723,0.7762114,0.028778117,2.7128408,3.1738317,4.391139
2024-07-19 01:00:00,17,150.747347,-33.616436,3.7916648,0.0693737,0.06320809,0.12577704,0.005159083,1.8182535,2.1994848,2.8650064
2024-07-19 01:00:00,18,151.163933,-33.864353,3.3510795,0.12690306,0.59880906,0.84513235,0.03486934,2.871433,3.4529183,6.5548906
2024-07-19 01:00:00,19,150.766799,-33.795155,3.4104445,0.11237685,0.33583575,0.5289017,0.021518806,4.3433614,4.8920226,6.007822
2024-07-19 01:00:00,20,150.887328,-34.417064,3.3399236,0.06322304,0.14881255,0.17647344,0.031640727,0.8344103,1.3504562,2.8542118
2024-07-19 01:00:00,21,151.432414,-33.278966,3.744833,0.055196293,0.1362085,0.25037414,0.30193418,0.6325719,0.9524734,1.5294051
2024-07-19 02:00:00,0,150.782544,-34.577839,3.7193377,0.057218004,0.056265697,0.092143066,0.0014364328,1.7568717,2.2346897,3.4508424
2024-07-19 02:00:00,1,150.580539,-34.306187,3.135779,0.05025013,0.035423167,0.03158587,0.0008012875,0.35231048,0.83827436,1.9438857
2024-07-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 02:00:00,3,150.761939,-33.917658,3.8617208,0.051785573,0.005584963,0.010802314,0.0016843198,0.44358796,0.7160703,1.1962843
2024-07-19 02:00:00,4,150.690141,-34.041702,3.5361865,0.052911025,0.0068921316,0.010643881,0.0012440142,0.36432162,0.82420504,1.6963037
2024-07-19 02:00:00,5,150.795546,-34.066648,3.3972416,0.063523956,0.14400576,0.17187494,0.0016678247,0.9058017,1.4092349,2.4704082
2024-07-19 02:00:00,6,151.046062,-33.891572,3.5309653,0.09692091,0.3718819,0.5576926,0.011381749,3.1695428,3.6219118,4.567827
2024-07-19 02:00:00,7,151.135792,-33.916185,3.4877274,0.11417923,0.4414812,0.6706382,0.022907643,2.740926,3.171267,4.068957
2024-07-19 02:00:00,8,150.81916,-34.47442,3.2789752,0.053973556,0.06413623,0.07578502,0.0010864125,0.8762879,1.3762807,2.5133128
2024-07-19 02:00:00,9,151.046778,-33.881407,3.515483,0.09835166,0.37325114,0.572402,0.012480847,3.2417593,3.6967666,4.6484566
2024-07-19 02:00:00,10,150.90731,-33.931338,3.7276564,0.07822421,0.25689194,0.34627622,0.0026360499,1.1514796,1.491152,2.1869755
2024-07-19 02:00:00,11,151.117809,-33.76526,4.0099883,0.08482834,0.20400268,0.34344655,0.008775577,1.5263716,1.8375182,2.4364352
2024-07-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 02:00:00,13,150.498009,-34.051688,3.4917512,0.0504792,0.0009114371,0.002035148,0.0010767934,0.33083892,0.80224824,1.7102476
2024-07-19 02:00:00,14,150.997812,-33.799489,3.57041,0.108096175,0.39525184,0.61548877,0.013536843,2.9767416,3.4078388,4.304424
2024-07-19 02:00:00,15,150.914185,-33.794246,3.6187499,0.100353844,0.3453991,0.5352756,0.012121214,3.1945407,3.6443336,4.571439
2024-07-19 02:00:00,16,151.242802,-33.931776,3.4337704,0.122581005,0.47550264,0.77074015,0.027477711,2.6692388,3.1136715,4.2312574
2024-07-19 02:00:00,17,150.747347,-33.616436,4.0899453,0.058483932,0.025131047,0.051726457,0.003053068,0.74813986,1.0718063,1.6027672
2024-07-19 02:00:00,18,151.163933,-33.864353,3.4213536,0.118445374,0.54629993,0.79304385,0.026926242,3.0763578,3.6639159,6.6896796
2024-07-19 02:00:00,19,150.766799,-33.795155,3.8806548,0.07983806,0.15020604,0.26231226,0.0063235783,2.2681231,2.6489544,3.3843806
2024-07-19 02:00:00,20,150.887328,-34.417064,3.1311882,0.06036427,0.13220133,0.1493101,0.029302167,0.6651861,1.2066685,2.8301532
2024-07-19 02:00:00,21,151.432414,-33.278966,3.602596,0.05454189,0.16465501,0.29986602,0.46317667,0.68067735,1.0546397,1.7306625
2024-07-19 03:00:00,0,150.782544,-34.577839,3.410651,0.0562375,0.050835647,0.07600496,0.0012097093,1.4761019,1.9565575,3.1541154
2024-07-19 03:00:00,1,150.580539,-34.306187,3.0821807,0.05110488,0.046149537,0.05031761,0.00073666655,0.38132778,0.8766741,2.155344
2024-07-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 03:00:00,3,150.761939,-33.917658,3.7937696,0.052081827,0.007269117,0.015320014,0.0018780339,0.5875919,0.90070987,1.4585985
2024-07-19 03:00:00,4,150.690141,-34.041702,3.611499,0.053656727,0.007880086,0.012779026,0.001268683,0.364128,0.82749045,1.7586048
2024-07-19 03:00:00,5,150.795546,-34.066648,3.3946557,0.06759577,0.16696388,0.22285937,0.001819011,0.96607405,1.4834325,2.62018
2024-07-19 03:00:00,6,151.046062,-33.891572,3.5782037,0.10004906,0.37742484,0.6123317,0.007130813,2.875858,3.3107002,4.214998
2024-07-19 03:00:00,7,151.135792,-33.916185,3.4722867,0.11727105,0.45059308,0.7248028,0.01801163,2.7445676,3.1742098,4.064085
2024-07-19 03:00:00,8,150.81916,-34.47442,3.2181282,0.05491119,0.072537005,0.08910836,0.001066603,0.832042,1.3235841,2.5391397
2024-07-19 03:00:00,9,151.046778,-33.881407,3.525111,0.10503766,0.40383154,0.6734105,0.0082083475,3.0341604,3.4808853,4.406718
2024-07-19 03:00:00,10,150.90731,-33.931338,3.6646962,0.09012234,0.3056336,0.45862535,0.003231047,1.5309445,1.899214,2.6572096
2024-07-19 03:00:00,11,151.117809,-33.76526,4.117052,0.086313345,0.18996944,0.34225106,0.006890451,1.6653194,1.9986175,2.6064093
2024-07-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 03:00:00,13,150.498009,-34.051688,3.4559565,0.050545778,0.00088317314,0.0021984437,0.0008978058,0.360708,0.89833254,2.0766695
2024-07-19 03:00:00,14,150.997812,-33.799489,3.7258556,0.11609776,0.391273,0.6797885,0.011603408,3.1385112,3.5792048,4.474015
2024-07-19 03:00:00,15,150.914185,-33.794246,3.7716608,0.10700623,0.34069285,0.585731,0.010317572,3.2531648,3.7105384,4.6309915
2024-07-19 03:00:00,16,151.242802,-33.931776,3.384138,0.12957974,0.49656186,0.85618633,0.023791948,2.8623462,3.3262424,4.5566473
2024-07-19 03:00:00,17,150.747347,-33.616436,3.9490104,0.05524555,0.02225765,0.039920673,0.0017559134,0.4258034,0.796742,1.5030702
2024-07-19 03:00:00,18,151.163933,-33.864353,3.4329877,0.12398154,0.5317447,0.81975025,0.023687055,3.2744396,3.9014962,7.2872896
2024-07-19 03:00:00,19,150.766799,-33.795155,3.9125924,0.092765704,0.20655242,0.4126352,0.0075132786,2.7908785,3.2211628,4.05352
2024-07-19 03:00:00,20,150.887328,-34.417064,3.1063015,0.06253296,0.13829131,0.16169411,0.027535215,0.6963175,1.2335871,2.9369948
2024-07-19 03:00:00,21,151.432414,-33.278966,3.6722672,0.055303797,0.05441414,0.095163815,0.055726454,0.54187995,0.98191893,1.8100275
2024-07-19 04:00:00,0,150.782544,-34.577839,2.9668064,0.063062124,0.07743624,0.18073781,0.0015364969,1.8659478,2.4648232,4.1121016
2024-07-19 04:00:00,1,150.580539,-34.306187,2.8443313,0.05220044,0.065879874,0.11699851,0.00080515374,0.53563875,1.1162846,2.7218552
2024-07-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 04:00:00,3,150.761939,-33.917658,3.951963,0.055153195,0.017283592,0.057517316,0.0023265544,1.3905991,1.7614702,2.4936616
2024-07-19 04:00:00,4,150.690141,-34.041702,3.6378245,0.05609042,0.010362108,0.023646476,0.0018407762,0.37494296,0.784721,1.6019353
2024-07-19 04:00:00,5,150.795546,-34.066648,3.2333694,0.08077664,0.21228579,0.38680947,0.002413484,1.3342038,1.8790156,3.213054
2024-07-19 04:00:00,6,151.046062,-33.891572,3.3519099,0.12005125,0.4100822,0.958629,0.008137349,3.152895,3.611733,4.580135
2024-07-19 04:00:00,7,151.135792,-33.916185,3.2927494,0.13633145,0.45408145,0.9809984,0.020094503,2.89051,3.3368118,4.29166
2024-07-19 04:00:00,8,150.81916,-34.47442,3.0320263,0.05672551,0.07862994,0.11724006,0.0010945088,1.0604008,1.6535183,3.2586691
2024-07-19 04:00:00,9,151.046778,-33.881407,3.3574564,0.1228808,0.40881395,0.9806152,0.008608686,3.1960158,3.6556194,4.622822
2024-07-19 04:00:00,10,150.90731,-33.931338,3.4567559,0.11337596,0.36765137,0.7666167,0.005764104,2.623239,3.050365,3.954979
2024-07-19 04:00:00,11,151.117809,-33.76526,3.896263,0.10410127,0.2360759,0.53686875,0.0063046557,1.9029732,2.2677562,2.9569788
2024-07-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 04:00:00,13,150.498009,-34.051688,3.5154903,0.0506687,0.00073613203,0.0031254194,0.0010207953,0.37746823,0.8872093,2.063145
2024-07-19 04:00:00,14,150.997812,-33.799489,3.7805421,0.119530186,0.33032286,0.7532229,0.008622473,2.6165454,3.036135,3.860592
2024-07-19 04:00:00,15,150.914185,-33.794246,3.8507369,0.107743695,0.2784969,0.61906123,0.007854086,2.7132843,3.155538,4.0286083
2024-07-19 04:00:00,16,151.242802,-33.931776,3.2651904,0.14060286,0.45574352,0.9829565,0.021736614,2.8646624,3.3801346,5.062261
2024-07-19 04:00:00,17,150.747347,-33.616436,3.5376413,0.055457823,0.025963508,0.051349983,0.0012689418,0.45279434,0.9885786,2.1326938
2024-07-19 04:00:00,18,151.163933,-33.864353,3.3722878,0.14229947,0.5010009,1.0835828,0.026544524,3.5785995,4.3066287,8.79748
2024-07-19 04:00:00,19,150.766799,-33.795155,3.8883696,0.102208704,0.18621965,0.53355217,0.007952477,2.7620707,3.2114294,4.0852246
2024-07-19 04:00:00,20,150.887328,-34.417064,2.9750535,0.066879354,0.15063632,0.21983321,0.04305868,0.7982517,1.391465,3.3896976
2024-07-19 04:00:00,21,151.432414,-33.278966,3.5648549,0.056430314,0.06694385,0.13990672,0.115105264,0.6059321,1.078651,2.0619643
2024-07-19 05:00:00,0,150.782544,-34.577839,2.1888654,0.10213658,0.1978126,0.8088015,0.0042881654,6.1070905,7.094963,10.404436
2024-07-19 05:00:00,1,150.580539,-34.306187,2.7248018,0.053921726,0.064701766,0.15855601,0.0010884275,0.72309744,1.3631121,3.1533961
2024-07-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 05:00:00,3,150.761939,-33.917658,3.557293,0.07836072,0.06110597,0.42012942,0.005309146,5.285728,5.956764,7.350968
2024-07-19 05:00:00,4,150.690141,-34.041702,3.1228616,0.08925848,0.049877845,0.24043657,0.0038703983,1.9372315,2.502487,3.6247287
2024-07-19 05:00:00,5,150.795546,-34.066648,2.4903793,0.1432256,0.39158693,1.044222,0.00603906,3.5640357,4.248365,6.0066795
2024-07-19 05:00:00,6,151.046062,-33.891572,3.1475923,0.14557153,0.308208,1.3708845,0.009538831,3.6653244,4.1630225,5.222196
2024-07-19 05:00:00,7,151.135792,-33.916185,2.9510593,0.17673507,0.38022378,1.5970309,0.03160246,4.051275,4.6184626,6.297553
2024-07-19 05:00:00,8,150.81916,-34.47442,2.6890461,0.06675656,0.12920548,0.3370834,0.002008642,1.6455524,2.3691247,4.539853
2024-07-19 05:00:00,9,151.046778,-33.881407,3.1895916,0.1448795,0.29199556,1.3298268,0.009424164,3.5151827,4.003283,5.036251
2024-07-19 05:00:00,10,150.90731,-33.931338,2.721162,0.18282634,0.5841648,1.6804847,0.0114224525,5.597019,6.249459,7.67636
2024-07-19 05:00:00,11,151.117809,-33.76526,2.1586547,0.2226537,0.6405644,1.7209803,0.012835332,6.5716987,7.277555,8.7699
2024-07-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 05:00:00,13,150.498009,-34.051688,3.4204714,0.05033356,0.00073614786,0.0057154675,0.0012841403,0.44092044,0.926065,2.0746815
2024-07-19 05:00:00,14,150.997812,-33.799489,2.9226794,0.16110829,0.38310626,1.2775501,0.0080294665,3.1915836,3.715234,4.8774447
2024-07-19 05:00:00,15,150.914185,-33.794246,2.9965715,0.12854163,0.3166879,0.94926196,0.0059969835,3.0410478,3.6438613,5.0758586
2024-07-19 05:00:00,16,151.242802,-33.931776,3.0337677,0.16808416,0.34970874,1.4418701,0.101948045,3.81666,4.548515,8.640455
2024-07-19 05:00:00,17,150.747347,-33.616436,3.2490938,0.066270396,0.049009174,0.1808523,0.015937923,0.8394088,1.3933082,2.6002548
2024-07-19 05:00:00,18,151.163933,-33.864353,2.8276327,0.18522957,0.50592095,1.745101,0.03306576,4.704475,5.692637,13.208025
2024-07-19 05:00:00,19,150.766799,-33.795155,3.2155237,0.11733843,0.1837569,0.7826455,0.0061868196,2.9694471,3.512208,4.7526083
2024-07-19 05:00:00,20,150.887328,-34.417064,2.7102911,0.07861729,0.16666198,0.39998326,0.064584576,1.2743815,1.9968405,4.6286383
2024-07-19 05:00:00,21,151.432414,-33.278966,3.359107,0.05860342,0.052367225,0.15897653,0.054039925,0.770566,1.3092548,2.464784
2024-07-19 06:00:00,0,150.782544,-34.577839,1.9381654,0.11254091,0.16355719,0.9936312,0.0058510955,6.506915,7.6402464,11.76693
2024-07-19 06:00:00,1,150.580539,-34.306187,2.5116053,0.05914167,0.06942525,0.22393726,0.0017718474,1.2597281,1.9730434,4.0257287
2024-07-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 06:00:00,3,150.761939,-33.917658,2.0354195,0.11430809,0.070524074,1.019383,0.006926585,14.580787,15.955382,18.940447
2024-07-19 06:00:00,4,150.690141,-34.041702,2.039658,0.17149173,0.09350784,0.9689853,0.0098019205,10.525677,11.688702,14.434766
2024-07-19 06:00:00,5,150.795546,-34.066648,1.3707517,0.3091815,0.73185164,2.2226615,0.018235218,13.810752,15.13888,18.370089
2024-07-19 06:00:00,6,151.046062,-33.891572,2.247048,0.18866958,0.32504228,1.8085924,0.022087628,5.7321987,6.4920626,8.284445
2024-07-19 06:00:00,7,151.135792,-33.916185,2.4388378,0.20583822,0.3336201,1.8778408,0.045402568,6.147623,6.9536905,9.709115
2024-07-19 06:00:00,8,150.81916,-34.47442,2.465096,0.08358929,0.13346362,0.48976105,0.0038220466,2.7242045,3.5579927,6.1073365
2024-07-19 06:00:00,9,151.046778,-33.881407,2.2773192,0.18334147,0.30265442,1.7362672,0.032005608,5.448887,6.2143936,7.9975367
2024-07-19 06:00:00,10,150.90731,-33.931338,1.6185572,0.28720182,0.9648817,2.4093862,0.018126918,12.108393,13.323727,16.321802
2024-07-19 06:00:00,11,151.117809,-33.76526,1.5096565,0.23280883,0.46893445,2.0504208,0.18771623,8.853517,10.254305,13.400929
2024-07-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 06:00:00,13,150.498009,-34.051688,3.0357425,0.04988495,0.00074769964,0.0094507,0.0013287145,0.6624031,1.2324365,2.6811118
2024-07-19 06:00:00,14,150.997812,-33.799489,1.754807,0.2137426,0.46236813,1.9295667,0.28581673,6.6360393,7.742168,10.087954
2024-07-19 06:00:00,15,150.914185,-33.794246,2.0471478,0.19105472,0.3544654,1.4943074,0.05511418,7.337702,8.3608055,10.915481
2024-07-19 06:00:00,16,151.242802,-33.931776,2.8696594,0.1726112,0.22541466,1.5162771,0.17296815,4.730111,5.687665,11.180956
2024-07-19 06:00:00,17,150.747347,-33.616436,2.1260948,0.10103447,0.10039406,0.7904842,0.43513688,2.9427388,3.7953486,5.5370946
2024-07-19 06:00:00,18,151.163933,-33.864353,2.0371647,0.22892521,0.59445333,2.260704,0.090767905,7.048743,8.507939,18.540394
2024-07-19 06:00:00,19,150.766799,-33.795155,2.6030242,0.13324541,0.14822239,0.7702992,0.009077482,5.848196,6.727639,9.071887
2024-07-19 06:00:00,20,150.887328,-34.417064,2.162134,0.1282576,0.24149102,0.95366,0.12750371,3.6161757,4.5037537,7.814097
2024-07-19 06:00:00,21,151.432414,-33.278966,2.86279,0.06903236,0.052772872,0.29401022,0.003989311,1.6759872,2.2821984,3.7425318
2024-07-19 07:00:00,0,150.782544,-34.577839,1.1179177,0.21300723,0.24746981,1.576023,0.01497066,21.913294,24.270247,33.136387
2024-07-19 07:00:00,1,150.580539,-34.306187,2.3951933,0.06331144,0.06342767,0.216813,0.0024172408,1.852961,2.654406,5.02897
2024-07-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 07:00:00,3,150.761939,-33.917658,1.1149707,0.17641932,0.052023716,1.2536604,0.013074871,22.438644,24.384827,28.432291
2024-07-19 07:00:00,4,150.690141,-34.041702,1.5701281,0.20355359,0.06356006,0.8811241,0.0139262965,13.657426,15.026817,18.327868
2024-07-19 07:00:00,5,150.795546,-34.066648,1.5403956,0.30681786,0.38734773,1.864853,0.021901771,21.369104,23.27694,28.03729
2024-07-19 07:00:00,6,151.046062,-33.891572,1.1845121,0.275154,0.41033423,2.4264085,0.29658344,13.304649,15.012516,18.699224
2024-07-19 07:00:00,7,151.135792,-33.916185,1.2810491,0.29097766,0.49635676,2.4336672,0.49637187,13.790929,15.675003,19.56108
2024-07-19 07:00:00,8,150.81916,-34.47442,2.4735806,0.10001323,0.11017395,0.45710495,0.0058730775,4.625884,5.6198735,8.608535
2024-07-19 07:00:00,9,151.046778,-33.881407,1.1908492,0.26503873,0.37897107,2.401675,0.3888569,12.512754,14.204619,17.769098
2024-07-19 07:00:00,10,150.90731,-33.931338,1.6844776,0.3049147,0.59787333,1.9380227,0.023225076,19.32433,21.103067,25.620113
2024-07-19 07:00:00,11,151.117809,-33.76526,2.1980464,0.1529558,0.15867667,1.0155742,0.3376777,7.543627,8.608069,11.380748
2024-07-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 07:00:00,13,150.498009,-34.051688,2.9439363,0.05144251,0.0005259529,0.010473585,0.002713629,0.97169626,1.6016468,3.2629724
2024-07-19 07:00:00,14,150.997812,-33.799489,1.8160579,0.19992222,0.30534685,1.5375215,0.44789138,9.835214,11.145196,14.294169
2024-07-19 07:00:00,15,150.914185,-33.794246,1.9944358,0.22134821,0.24895115,1.3444644,0.16765335,13.057662,14.551511,18.241997
2024-07-19 07:00:00,16,151.242802,-33.931776,1.6260521,0.2694949,0.43482012,2.3391886,0.33657235,10.123211,11.980456,18.096144
2024-07-19 07:00:00,17,150.747347,-33.616436,0.98951906,0.19343433,0.17012018,1.4593283,0.47520962,10.6772175,11.999661,15.03917
2024-07-19 07:00:00,18,151.163933,-33.864353,1.3174574,0.24262936,0.69371986,2.27717,0.4007547,10.733287,12.549269,21.68295
2024-07-19 07:00:00,19,150.766799,-33.795155,2.1411383,0.22994949,0.16074598,1.2350883,0.018462699,16.808609,18.449474,22.576788
2024-07-19 07:00:00,20,150.887328,-34.417064,2.0917132,0.16252224,0.24321413,1.0533637,0.3711718,6.822024,7.92182,11.979072
2024-07-19 07:00:00,21,151.432414,-33.278966,2.6661344,0.07907902,0.048376396,0.35152277,0.005526932,2.936091,3.655767,5.5263724
2024-07-19 08:00:00,0,150.782544,-34.577839,1.1257169,0.35376197,0.24892811,1.5483189,0.028409258,46.27956,50.269604,62.775936
2024-07-19 08:00:00,1,150.580539,-34.306187,2.3590124,0.070780106,0.074071206,0.26583946,0.003625485,2.7226186,3.5787134,6.092181
2024-07-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 08:00:00,3,150.761939,-33.917658,1.8218935,0.1547134,0.023751538,0.60582036,0.012078726,17.337685,18.951046,22.431732
2024-07-19 08:00:00,4,150.690141,-34.041702,1.9152056,0.16419375,0.04390911,0.4420072,0.011839334,10.616942,11.806462,14.767405
2024-07-19 08:00:00,5,150.795546,-34.066648,1.5001874,0.37472522,0.38259715,1.7042395,0.030609785,32.871414,35.619137,42.378708
2024-07-19 08:00:00,6,151.046062,-33.891572,1.9246763,0.26799485,0.20715773,1.5835577,0.057973523,18.209423,19.95163,24.374865
2024-07-19 08:00:00,7,151.135792,-33.916185,1.2692647,0.35231066,0.3998794,2.2909348,0.22267413,22.98863,25.126955,30.516958
2024-07-19 08:00:00,8,150.81916,-34.47442,2.4430807,0.12523665,0.11011456,0.5499926,0.010204576,7.527156,8.656625,12.169918
2024-07-19 08:00:00,9,151.046778,-33.881407,1.8410525,0.26960704,0.20263782,1.6275371,0.088458516,17.9684,19.713346,24.150593
2024-07-19 08:00:00,10,150.90731,-33.931338,1.7708607,0.33303595,0.3390401,1.7224123,0.027592404,27.437153,29.721674,35.220646
2024-07-19 08:00:00,11,151.117809,-33.76526,2.2214057,0.15346546,0.11678429,0.837766,0.42416108,9.609002,10.813769,14.035704
2024-07-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 08:00:00,13,150.498009,-34.051688,3.038088,0.051158383,0.0004768131,0.008671767,0.0037418043,0.74165535,1.2979227,2.731038
2024-07-19 08:00:00,14,150.997812,-33.799489,1.7621369,0.23485342,0.2617204,1.3901333,0.44592667,15.7177925,17.343021,21.66534
2024-07-19 08:00:00,15,150.914185,-33.794246,1.441907,0.3258223,0.33584625,1.7374579,0.37969577,25.153582,27.4235,33.318512
2024-07-19 08:00:00,16,151.242802,-33.931776,0.42281866,0.41064808,0.8917536,3.2768326,0.35965583,21.506834,23.701338,30.550896
2024-07-19 08:00:00,17,150.747347,-33.616436,0.91505694,0.17598653,0.13819185,1.6924864,1.3585172,11.753987,13.091762,16.559385
2024-07-19 08:00:00,18,151.163933,-33.864353,1.4176458,0.2606278,0.57515955,1.9865295,0.3359493,15.792042,17.66948,27.055626
2024-07-19 08:00:00,19,150.766799,-33.795155,1.1886326,0.4757596,0.34591576,1.9491451,0.07982353,43.95908,47.53097,56.276253
2024-07-19 08:00:00,20,150.887328,-34.417064,2.0690613,0.17489044,0.2134551,0.9864561,0.5102015,8.843019,10.116315,15.744315
2024-07-19 08:00:00,21,151.432414,-33.278966,2.605016,0.08004252,0.042580064,0.2508361,0.005594712,3.6142747,4.412915,6.601176
2024-07-19 09:00:00,0,150.782544,-34.577839,1.8076416,0.3271494,0.1817881,1.0009546,0.028891284,39.90684,43.39124,53.849804
2024-07-19 09:00:00,1,150.580539,-34.306187,1.4088159,0.13548441,0.1802724,0.97810173,0.01001589,10.05888,11.336487,14.890964
2024-07-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 09:00:00,3,150.761939,-33.917658,2.2889302,0.12806349,0.02156483,0.3101786,0.012596963,13.266078,14.671524,18.200312
2024-07-19 09:00:00,4,150.690141,-34.041702,2.136806,0.15565751,0.027773941,0.23251301,0.013791503,11.365154,12.611676,15.871171
2024-07-19 09:00:00,5,150.795546,-34.066648,1.751408,0.40471217,0.24648258,1.2646393,0.036654484,39.043224,42.24285,50.20605
2024-07-19 09:00:00,6,151.046062,-33.891572,1.454662,0.3141336,0.1856228,1.6925282,0.47590333,26.057497,28.391184,34.478607
2024-07-19 09:00:00,7,151.135792,-33.916185,1.4420574,0.35158372,0.26990592,1.8171374,0.41466203,28.601538,31.109823,37.67039
2024-07-19 09:00:00,8,150.81916,-34.47442,2.21337,0.15901193,0.11266508,0.61584365,0.01809623,11.96508,13.407267,18.47284
2024-07-19 09:00:00,9,151.046778,-33.881407,1.3782736,0.31055185,0.18441549,1.7534643,0.5471044,25.374012,27.667368,33.68513
2024-07-19 09:00:00,10,150.90731,-33.931338,1.7122594,0.4782692,0.25826818,1.587898,0.050977275,46.304367,49.959026,59.09774
2024-07-19 09:00:00,11,151.117809,-33.76526,2.0482967,0.17794098,0.0987793,0.88329184,0.5589491,13.560992,15.033952,19.030634
2024-07-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 09:00:00,13,150.498009,-34.051688,2.8284366,0.0496627,0.00052040076,0.007804806,0.0080378065,0.60305464,1.1888211,2.8258057
2024-07-19 09:00:00,14,150.997812,-33.799489,1.6553905,0.23843478,0.20287532,1.3157248,0.7863755,18.989002,20.833458,25.854715
2024-07-19 09:00:00,15,150.914185,-33.794246,1.5202963,0.27684718,0.231709,1.4476438,0.96666557,24.03105,26.219143,32.108086
2024-07-19 09:00:00,16,151.242802,-33.931776,1.03443,0.34146163,0.29954305,2.3696573,0.40968862,24.381893,26.66304,33.55413
2024-07-19 09:00:00,17,150.747347,-33.616436,1.5111325,0.15207607,0.060333528,0.97806466,0.81697404,11.714263,13.040662,16.710995
2024-07-19 09:00:00,18,151.163933,-33.864353,1.6730845,0.2265663,0.33627707,1.4889301,0.6054179,16.853926,18.815321,28.570652
2024-07-19 09:00:00,19,150.766799,-33.795155,1.0029455,0.49395585,0.35540265,1.9180855,0.92551124,50.062794,54.06425,64.11919
2024-07-19 09:00:00,20,150.887328,-34.417064,2.3260238,0.16057518,0.14544545,0.7059413,0.31102377,9.927667,11.269365,17.20884
2024-07-19 09:00:00,21,151.432414,-33.278966,2.5336602,0.08874272,0.038975727,0.21972485,0.0061650616,5.064359,5.927244,8.429102
2024-07-19 10:00:00,0,150.782544,-34.577839,2.5300534,0.15327552,0.05688304,0.3354467,0.016494583,15.153727,16.752995,22.212189
2024-07-19 10:00:00,1,150.580539,-34.306187,1.2516303,0.16375966,0.20453672,1.1970298,0.014708285,13.893622,15.36981,19.080149
2024-07-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 10:00:00,3,150.761939,-33.917658,1.3341465,0.21704972,0.034842305,0.9071955,0.2616316,27.47316,29.894518,35.68887
