time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 02:00:00,0,150.782544,-34.577839,1.9048542,0.076086566,0.057627786,0.074198015,0.0024078682,2.6557732,4.3673606,10.506389,Campbelltown_West
2024-01-26 02:00:00,1,150.580539,-34.306187,1.8767233,0.06650334,0.04847818,0.09438122,0.004208385,1.1938223,2.1677253,3.2246888,Campbelltown_West
2024-01-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-26 02:00:00,3,150.761939,-33.917658,1.9480368,0.06641966,0.012375451,0.028449548,0.0029066333,1.3783146,2.4935424,3.8447697,Campbelltown_West
2024-01-26 02:00:00,4,150.690141,-34.041702,1.9705199,0.06866378,0.0108242575,0.031146921,0.0033091446,1.1937357,2.2852242,3.6623154,Campbelltown_West
2024-01-26 02:00:00,5,150.795546,-34.066648,2.13579,0.08348075,0.091979146,0.1334638,0.009221288,1.4803627,2.7474284,4.333033,Campbelltown_West
2024-01-26 02:00:00,6,151.046062,-33.891572,2.3231997,0.09247588,0.16156547,0.20752351,0.0060317074,1.8078823,3.4334815,6.4530363,Campbelltown_West
2024-01-26 02:00:00,7,151.135792,-33.916185,2.118453,0.10896673,0.27330142,0.30481628,0.019177334,2.2827685,4.3219457,13.6681185,Campbelltown_West
2024-01-26 02:00:00,8,150.81916,-34.47442,1.9377987,0.081588626,0.070650995,0.09734159,0.002847891,1.9588094,3.7035756,11.396238,Campbelltown_West
2024-01-26 02:00:00,9,151.046778,-33.881407,2.3433836,0.093278006,0.17756902,0.22124259,0.0056345407,1.7759807,3.3489494,6.050496,Campbelltown_West
2024-01-26 02:00:00,10,150.90731,-33.931338,2.1417983,0.09094414,0.14561293,0.1731235,0.0048219683,1.6133772,2.9365873,4.615573,Campbelltown_West
2024-01-26 02:00:00,11,151.117809,-33.76526,3.9449065,0.0935445,0.08630637,0.21302055,0.17965288,1.812589,3.2977896,5.106953,Campbelltown_West
2024-01-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-26 02:00:00,13,150.498009,-34.051688,1.9773552,0.064995065,0.002500693,0.00800409,0.0032286323,1.0355085,2.021834,3.1099555,Campbelltown_West
2024-01-26 02:00:00,14,150.997812,-33.799489,3.0546064,0.08943661,0.09914248,0.1858624,0.08317828,1.5775452,2.8449202,4.2914715,Campbelltown_West
2024-01-26 02:00:00,15,150.914185,-33.794246,2.373455,0.09020772,0.111473374,0.20214517,0.03176165,1.7113329,2.9108992,4.355296,Campbelltown_West
2024-01-26 02:00:00,16,151.242802,-33.931776,2.2380524,0.08714642,0.0706087,0.094238594,0.058771748,2.1751652,4.3582163,18.77882,Campbelltown_West
2024-01-26 02:00:00,17,150.747347,-33.616436,3.0274506,0.06865278,0.024589889,0.11821161,0.21368085,1.2150881,2.4241745,3.8588371,Campbelltown_West
2024-01-26 02:00:00,18,151.163933,-33.864353,2.3683863,0.11130186,0.2569023,0.35357675,0.027164945,2.4020464,4.458322,13.328203,Campbelltown_West
2024-01-26 02:00:00,19,150.766799,-33.795155,1.9586608,0.08047527,0.07858433,0.1267615,0.0036604274,1.3975637,2.536921,3.9479368,Campbelltown_West
2024-01-26 02:00:00,20,150.887328,-34.417064,1.7096461,0.18393688,0.15906781,0.32965124,0.076537214,2.2079577,4.234565,13.116249,Campbelltown_West
2024-01-26 02:00:00,21,151.432414,-33.278966,2.056692,0.06561603,0.023294477,0.044098847,0.0013926545,1.0377532,2.0521526,3.1378305,Campbelltown_West
2024-01-26 03:00:00,0,150.782544,-34.577839,1.999863,0.08130415,0.07999255,0.118864946,0.00090421905,3.130956,4.69241,11.582195,Campbelltown_West
2024-01-26 03:00:00,1,150.580539,-34.306187,1.9815116,0.0705022,0.035910342,0.059737884,0.0036795542,1.4382468,2.781643,5.2398415,Campbelltown_West
2024-01-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-26 03:00:00,3,150.761939,-33.917658,2.2599308,0.07637362,0.017692233,0.04951505,0.009303694,1.7222482,3.361673,5.785621,Campbelltown_West
2024-01-26 03:00:00,4,150.690141,-34.041702,2.3607464,0.08731098,0.023498459,0.085217685,0.018054904,1.9427327,3.8160157,6.5491514,Chullora
2024-01-26 03:00:00,5,150.795546,-34.066648,2.319165,0.08936578,0.07596261,0.099455394,0.015813323,1.913721,3.9703913,7.6059585,Chullora
2024-01-26 03:00:00,6,151.046062,-33.891572,2.1724296,0.09440227,0.16267203,0.17149372,0.0053428775,2.0648003,3.9675996,10.932774,Chullora
2024-01-26 03:00:00,7,151.135792,-33.916185,2.0082657,0.106378116,0.29552898,0.25537127,0.020045672,2.3662744,4.4738255,16.342287,Chullora
2024-01-26 03:00:00,8,150.81916,-34.47442,2.0773702,0.08551207,0.07676632,0.1129774,0.007164176,1.8628157,3.518811,11.830924,Chullora
2024-01-26 03:00:00,9,151.046778,-33.881407,2.1969635,0.09576731,0.17897601,0.18489747,0.0054784557,2.0681305,3.9685683,10.841555,Chullora
2024-01-26 03:00:00,10,150.90731,-33.931338,2.1412091,0.091740295,0.14112535,0.14395508,0.007020828,1.9875815,3.8106472,8.740024,Chullora
2024-01-26 03:00:00,11,151.117809,-33.76526,2.8307555,0.10028929,0.121747516,0.19588858,0.018786902,2.30103,4.285832,11.566802,Chullora
2024-01-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-26 03:00:00,13,150.498009,-34.051688,1.9631723,0.06635079,0.0019595937,0.006850747,0.005133723,1.1518759,2.1850512,3.2701066,Chullora
2024-01-26 03:00:00,14,150.997812,-33.799489,2.553097,0.09756852,0.11836587,0.1696676,0.0054410575,1.9820768,3.8142428,8.930928,Chullora
2024-01-26 03:00:00,15,150.914185,-33.794246,2.408224,0.09955911,0.11998229,0.20093648,0.0057043675,2.0523238,3.7217019,7.295633,Chullora
2024-01-26 03:00:00,16,151.242802,-33.931776,2.0514429,0.08499586,0.077221595,0.091203935,0.05189979,2.036975,4.039127,17.813393,Chullora
2024-01-26 03:00:00,17,150.747347,-33.616436,3.6578264,0.07313641,0.026428815,0.160326,0.32437557,1.4008502,2.7309778,4.2407913,Chullora
2024-01-26 03:00:00,18,151.163933,-33.864353,2.241807,0.10687552,0.27352408,0.26773763,0.03718334,2.4379566,4.6170382,15.804257,Chullora
2024-01-26 03:00:00,19,150.766799,-33.795155,2.1218297,0.086198114,0.086847834,0.12874393,0.0048170397,1.5877908,2.9183915,4.758348,Chullora
2024-01-26 03:00:00,20,150.887328,-34.417064,1.9329951,0.15229371,0.11518939,0.22847882,0.045161296,1.9222339,3.6951787,13.744876,Chullora
2024-01-26 03:00:00,21,151.432414,-33.278966,2.0211732,0.07175668,0.023223491,0.04324007,0.0035818922,1.2973212,2.6486597,4.5088964,Chullora
2024-01-26 04:00:00,0,150.782544,-34.577839,2.148347,0.081150435,0.07989758,0.11174006,0.00043102028,2.7542415,3.8955283,9.402816,Chullora
2024-01-26 04:00:00,1,150.580539,-34.306187,2.1503277,0.07341258,0.030596789,0.046702776,0.00127541,1.0442305,2.0667422,4.35304,Chullora
2024-01-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-26 04:00:00,3,150.761939,-33.917658,2.3897424,0.07801896,0.016250588,0.033536345,0.009874573,1.9950756,4.0944605,8.538936,Chullora
2024-01-26 04:00:00,4,150.690141,-34.041702,2.574762,0.08996983,0.025371231,0.056340862,0.018131973,1.9706569,4.0192327,8.460976,Chullora
2024-01-26 04:00:00,5,150.795546,-34.066648,2.3261836,0.08885232,0.08124229,0.096089244,0.01503757,1.9940689,4.135323,9.608532,Chullora
2024-01-26 04:00:00,6,151.046062,-33.891572,2.178665,0.09355085,0.16290313,0.16188438,0.0051226704,2.0557806,3.9861746,13.23122,Chullora
2024-01-26 04:00:00,7,151.135792,-33.916185,2.0785775,0.10561838,0.31565627,0.27061537,0.024821226,2.2171483,4.2292895,17.73002,Chullora
2024-01-26 04:00:00,8,150.81916,-34.47442,2.173094,0.08694272,0.08368845,0.11877404,0.007787962,1.5868831,2.903208,10.223563,Chullora
2024-01-26 04:00:00,9,151.046778,-33.881407,2.1902947,0.09470558,0.17791821,0.17281625,0.0053025074,2.060046,3.9933343,13.166504,Chullora
2024-01-26 04:00:00,10,150.90731,-33.931338,2.1401594,0.09116361,0.14054897,0.13551363,0.0050521786,1.9650064,3.788277,10.801684,Chullora
2024-01-26 04:00:00,11,151.117809,-33.76526,2.5550413,0.10086733,0.14641678,0.22091052,0.025036996,2.3049815,4.256078,14.478321,Chullora
2024-01-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-26 04:00:00,13,150.498009,-34.051688,2.1333745,0.07118373,0.0044057197,0.013457581,0.0031465993,1.3198787,2.5856087,4.7542224,Chullora
2024-01-26 04:00:00,14,150.997812,-33.799489,2.425452,0.0965131,0.12682918,0.16001135,0.00422613,1.7330414,3.3565998,9.612186,Chullora
2024-01-26 04:00:00,15,150.914185,-33.794246,2.399259,0.09573945,0.11366352,0.14480357,0.00511471,2.0063257,3.77146,9.051399,Chullora
2024-01-26 04:00:00,16,151.242802,-33.931776,2.1577392,0.0827428,0.084697306,0.096098915,0.05011821,1.9127517,3.8054957,19.657534,Chullora
2024-01-26 04:00:00,17,150.747347,-33.616436,2.62889,0.08324785,0.025863884,0.095180444,0.010368568,1.7255453,3.3181543,6.5183225,Chullora
2024-01-26 04:00:00,18,151.163933,-33.864353,2.1861603,0.10783347,0.32797804,0.29756242,0.04188561,2.3696086,4.5011687,19.013433,Chullora
2024-01-26 04:00:00,19,150.766799,-33.795155,2.4054785,0.09045046,0.08561827,0.12030872,0.007045817,2.0207908,3.8932798,8.560917,Chullora
2024-01-26 04:00:00,20,150.887328,-34.417064,2.0231247,0.16287524,0.12727512,0.2561252,0.052636933,1.5915005,2.98507,11.9721,Chullora
2024-01-26 04:00:00,21,151.432414,-33.278966,2.5554476,0.08022638,0.018246032,0.035536114,0.022801958,2.025142,4.1548147,15.631786,Chullora
2024-01-26 05:00:00,0,150.782544,-34.577839,2.3220534,0.07903543,0.078273766,0.10879704,0.00043472918,2.3817015,3.1641753,7.4654765,Chullora
2024-01-26 05:00:00,1,150.580539,-34.306187,2.389878,0.07399307,0.039305747,0.07227804,0.00028498963,0.44176066,0.81546277,1.6679835,Chullora
2024-01-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-26 05:00:00,3,150.761939,-33.917658,2.3975804,0.0783105,0.018529346,0.046513945,0.009830577,1.7651446,3.5642385,9.00052,Chullora
2024-01-26 05:00:00,4,150.690141,-34.041702,2.723635,0.08976453,0.025985083,0.05683687,0.01570997,1.2849187,2.6676862,5.620653,Chullora
2024-01-26 05:00:00,5,150.795546,-34.066648,2.4183843,0.089275114,0.09858108,0.11321112,0.012627461,1.2447877,2.5974095,6.2627716,Chullora
2024-01-26 05:00:00,6,151.046062,-33.891572,2.2503963,0.094588146,0.1921457,0.21230972,0.0066727516,1.9202478,3.6981301,14.681906,Chullora
2024-01-26 05:00:00,7,151.135792,-33.916185,2.1479728,0.10284424,0.320843,0.32316342,0.034403834,1.9414246,3.7007685,16.358074,Chullora
2024-01-26 05:00:00,8,150.81916,-34.47442,2.2889397,0.08442411,0.08845452,0.12246562,0.0076149483,1.162996,2.078279,7.4445753,Chullora
2024-01-26 05:00:00,9,151.046778,-33.881407,2.2484276,0.096373804,0.2114169,0.23009816,0.0071064923,1.9299474,3.7162054,14.693027,Chullora
2024-01-26 05:00:00,10,150.90731,-33.931338,2.1827276,0.09263002,0.15195405,0.16297662,0.0047253794,1.7609597,3.3616796,10.730612,Chullora
2024-01-26 05:00:00,11,151.117809,-33.76526,2.2722409,0.102999166,0.17870826,0.2931643,0.016473306,2.0745735,3.8355558,14.104802,Chullora
2024-01-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-26 05:00:00,13,150.498009,-34.051688,2.3194482,0.07366256,0.0038982844,0.010419033,0.00097045075,0.835837,1.6677889,3.3186402,Chullora
2024-01-26 05:00:00,14,150.997812,-33.799489,2.360978,0.095578134,0.14555861,0.20254104,0.0043792725,1.7240285,3.3383944,11.571056,Chullora
2024-01-26 05:00:00,15,150.914185,-33.794246,2.32546,0.09500765,0.12484196,0.17072465,0.0048000077,1.8924519,3.5641716,9.84011,Chullora
2024-01-26 05:00:00,16,151.242802,-33.931776,2.26735,0.08073362,0.098360546,0.12632248,0.05679822,1.7481531,3.4522336,17.942175,Chullora
2024-01-26 05:00:00,17,150.747347,-33.616436,2.5968673,0.08332201,0.029387843,0.07980175,0.0053722593,1.822913,3.630292,8.767817,Chullora
2024-01-26 05:00:00,18,151.163933,-33.864353,2.1201987,0.10586979,0.35035062,0.36409667,0.034213834,2.1486855,4.0502834,17.53978,Chullora
2024-01-26 05:00:00,19,150.766799,-33.795155,2.3847897,0.091335885,0.103887014,0.14308235,0.0065658437,1.894824,3.648032,9.638588,Chullora
2024-01-26 05:00:00,20,150.887328,-34.417064,2.0492508,0.21630289,0.17384322,0.3872157,0.08995099,1.3757284,2.4016411,9.410181,Chullora
2024-01-26 05:00:00,21,151.432414,-33.278966,2.1595087,0.07821123,0.020903902,0.0341078,0.008099519,2.0839274,4.2796984,21.146305,Chullora
2024-01-26 06:00:00,0,150.782544,-34.577839,2.4127169,0.0788967,0.07161641,0.12482066,0.0005823935,2.26362,2.9227557,6.80541,Chullora
2024-01-26 06:00:00,1,150.580539,-34.306187,2.5550334,0.07495106,0.044740416,0.0830336,0.00019699987,0.4120889,0.73751813,1.534829,Chullora
2024-01-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-26 06:00:00,3,150.761939,-33.917658,2.4917567,0.078799546,0.019523503,0.056491636,0.0064151445,1.1144749,2.2349467,5.562718,Chullora
2024-01-26 06:00:00,4,150.690141,-34.041702,2.843676,0.08843831,0.026955225,0.06547208,0.010960367,0.79752064,1.62796,3.1286595,Chullora
2024-01-26 06:00:00,5,150.795546,-34.066648,2.6218355,0.091477826,0.10206618,0.13295567,0.011986824,0.95593107,2.0246832,4.241319,Chullora
2024-01-26 06:00:00,6,151.046062,-33.891572,2.3200362,0.09487289,0.20915468,0.26956928,0.01660397,1.615411,3.0046859,12.432878,Chullora
2024-01-26 06:00:00,7,151.135792,-33.916185,2.2106476,0.101557694,0.320107,0.367724,0.049202085,1.590165,2.9407008,12.452386,Chullora
2024-01-26 06:00:00,8,150.81916,-34.47442,2.1811578,0.14320318,0.15686,0.32422057,0.08390076,1.0853946,1.9027921,6.488501,Chullora
2024-01-26 06:00:00,9,151.046778,-33.881407,2.3091571,0.0975879,0.2333782,0.29728878,0.01929237,1.6354357,3.0336335,12.380941,Chullora
2024-01-26 06:00:00,10,150.90731,-33.931338,2.3294632,0.093749575,0.14985883,0.18956614,0.0060138768,1.3151077,2.4463067,8.693766,Chullora
2024-01-26 06:00:00,11,151.117809,-33.76526,2.199265,0.10533671,0.18185924,0.38033742,0.027727554,1.8196474,3.3466566,12.899899,Chullora
2024-01-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-26 06:00:00,13,150.498009,-34.051688,2.3446102,0.07485146,0.0023852484,0.00901751,0.0012931903,0.52365917,1.094969,2.117818,Chullora
2024-01-26 06:00:00,14,150.997812,-33.799489,2.4027495,0.097475186,0.1686189,0.27966642,0.014560649,1.6471331,3.1216006,11.988564,Chullora
2024-01-26 06:00:00,15,150.914185,-33.794246,2.4308383,0.09759211,0.15001781,0.2348247,0.0059064627,1.6136,2.973793,9.755383,Chullora
2024-01-26 06:00:00,16,151.242802,-33.931776,2.347104,0.07922841,0.104626715,0.14545026,0.060212206,1.4404572,2.792936,14.011528,Chullora
2024-01-26 06:00:00,17,150.747347,-33.616436,2.5431461,0.08600971,0.0309714,0.120856345,0.006126517,1.6187879,3.161457,8.2415,Chullora
2024-01-26 06:00:00,18,151.163933,-33.864353,2.095019,0.108177535,0.3691275,0.47487244,0.04068678,1.8706428,3.4210503,15.155421,Chullora
2024-01-26 06:00:00,19,150.766799,-33.795155,2.4745364,0.09171316,0.11806398,0.16943811,0.0055038203,1.4746705,2.7973268,7.6402283,Chullora
2024-01-26 06:00:00,20,150.887328,-34.417064,2.3807697,0.098978244,0.08394793,0.14178824,0.062923774,0.9139532,1.6692408,7.3165007,Chullora
2024-01-26 06:00:00,21,151.432414,-33.278966,1.9879254,0.07605985,0.027007777,0.050248824,0.0017786451,1.8477967,3.771935,21.793802,Chullora
2024-01-26 07:00:00,0,150.782544,-34.577839,2.2433224,0.08126865,0.077920355,0.21776713,0.0008837363,2.3387773,2.8664834,6.6790094,Chullora
2024-01-26 07:00:00,1,150.580539,-34.306187,2.5725849,0.07826,0.042085074,0.08807657,0.001661611,0.5307369,1.0154983,2.2857468,Chullora
2024-01-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-26 07:00:00,3,150.761939,-33.917658,2.642574,0.07999198,0.021662034,0.07097566,0.006430034,0.8595985,1.7222877,4.355103,Chullora
2024-01-26 07:00:00,4,150.690141,-34.041702,2.8403265,0.08782157,0.027201246,0.08844519,0.009688332,0.81048685,1.6440749,3.2461097,Chullora
2024-01-26 07:00:00,5,150.795546,-34.066648,2.5714457,0.08486102,0.08409045,0.12658437,0.008947103,0.8624774,1.759399,4.427201,Chullora
2024-01-26 07:00:00,6,151.046062,-33.891572,2.356816,0.09064192,0.16134399,0.28700358,0.02004933,1.2193635,2.1850224,8.815812,Chullora
2024-01-26 07:00:00,7,151.135792,-33.916185,2.274963,0.095861524,0.2751479,0.3875534,0.053442765,1.2509493,2.2569458,9.83104,Chullora
2024-01-26 07:00:00,8,150.81916,-34.47442,1.9757239,0.21454717,0.16351569,0.59035456,0.15030164,1.344694,2.4410043,6.7521706,Chullora
2024-01-26 07:00:00,9,151.046778,-33.881407,2.3409336,0.09312104,0.18161549,0.32027215,0.023201179,1.2431303,2.2224236,8.934652,Chullora
2024-01-26 07:00:00,10,150.90731,-33.931338,2.4216633,0.091354094,0.1309431,0.19632305,0.0056454297,1.046674,1.8616252,6.688528,Chullora
2024-01-26 07:00:00,11,151.117809,-33.76526,2.2044904,0.09722226,0.13194355,0.36688262,0.023956152,1.404977,2.562093,10.284664,Chullora
2024-01-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-26 07:00:00,13,150.498009,-34.051688,2.49347,0.08087684,0.0033512318,0.019335564,0.004467097,0.58109903,1.3499298,2.6298807,Earlwood
2024-01-26 07:00:00,14,150.997812,-33.799489,2.4157057,0.094481744,0.11270818,0.3330385,0.018335503,1.2402967,2.293434,8.927052,Earlwood
2024-01-26 07:00:00,15,150.914185,-33.794246,2.4896235,0.09628321,0.12350026,0.29817185,0.008037513,1.2659342,2.2824035,8.050759,Earlwood
2024-01-26 07:00:00,16,151.242802,-33.931776,2.4544666,0.07805822,0.07854593,0.11606879,0.034563694,1.0601516,2.0437746,10.250878,Earlwood
2024-01-26 07:00:00,17,150.747347,-33.616436,2.509509,0.090051,0.03742734,0.20797946,0.005795656,1.4599787,2.773557,7.6357985,Earlwood
2024-01-26 07:00:00,18,151.163933,-33.864353,2.1726153,0.1010409,0.2976725,0.45299095,0.03434138,1.4841534,2.684359,12.475839,Earlwood
2024-01-26 07:00:00,19,150.766799,-33.795155,2.5700452,0.092028275,0.10275927,0.2226097,0.0053116116,1.1825178,2.2150707,6.103942,Earlwood
2024-01-26 07:00:00,20,150.887328,-34.417064,2.468153,0.076217465,0.05851394,0.11676841,0.08014875,0.72693944,1.35758,6.719185,Earlwood
2024-01-26 07:00:00,21,151.432414,-33.278966,2.011544,0.07622734,0.033031728,0.07452259,0.0018072758,1.6169684,3.2879,20.658148,Earlwood
2024-01-26 08:00:00,0,150.782544,-34.577839,2.179465,0.07727607,0.06031063,0.26171914,0.0005788884,3.1576023,3.5365918,7.1472034,Earlwood
2024-01-26 08:00:00,1,150.580539,-34.306187,2.3059256,0.13840768,0.04541101,0.3443785,0.02208954,1.0358493,2.819199,6.312055,Earlwood
2024-01-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-26 08:00:00,3,150.761939,-33.917658,2.4273024,0.07775286,0.01386721,0.13090464,0.0044707307,0.84993845,1.573078,5.4931703,Earlwood
2024-01-26 08:00:00,4,150.690141,-34.041702,2.5511522,0.08099218,0.009890861,0.09794768,0.0061147464,0.794908,1.6417487,4.559845,Earlwood
2024-01-26 08:00:00,5,150.795546,-34.066648,2.4890394,0.0794591,0.057170697,0.1294064,0.0057948306,0.83445585,1.6681273,5.672479,Earlwood
2024-01-26 08:00:00,6,151.046062,-33.891572,2.277693,0.08618965,0.099032864,0.36061084,0.037034314,1.0690054,1.8758658,7.696636,Earlwood
2024-01-26 08:00:00,7,151.135792,-33.916185,2.2118793,0.089999646,0.16538614,0.4532119,0.05495668,1.0317286,1.8477898,7.9896736,Earlwood
2024-01-26 08:00:00,8,150.81916,-34.47442,2.2269871,0.117070936,0.055331513,0.30135393,0.04003443,0.52650106,0.859468,3.7906988,Earlwood
2024-01-26 08:00:00,9,151.046778,-33.881407,2.2595081,0.088086724,0.11037699,0.38205326,0.035493396,1.0681292,1.8693917,7.549172,Earlwood
2024-01-26 08:00:00,10,150.90731,-33.931338,2.3220882,0.08825201,0.0778722,0.26191023,0.0043338295,1.132849,1.9511497,7.7309837,Earlwood
2024-01-26 08:00:00,11,151.117809,-33.76526,2.214469,0.08738757,0.07517818,0.31581494,0.03394745,1.1302098,2.022985,8.277365,Earlwood
2024-01-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-26 08:00:00,13,150.498009,-34.051688,2.5543914,0.08073275,0.0011914911,0.033197008,0.0034242766,0.5047103,1.1536348,2.2336571,Earlwood
2024-01-26 08:00:00,14,150.997812,-33.799489,2.2901776,0.089863814,0.057581186,0.35361493,0.017434621,1.0211396,1.8583566,7.1379857,Earlwood
2024-01-26 08:00:00,15,150.914185,-33.794246,2.3166156,0.09152936,0.06945812,0.35483173,0.012107483,1.0578101,1.8609886,6.4173427,Earlwood
2024-01-26 08:00:00,16,151.242802,-33.931776,2.485619,0.0756566,0.045702085,0.11166342,0.02473618,0.82034355,1.5820466,8.766609,Earlwood
2024-01-26 08:00:00,17,150.747347,-33.616436,2.438472,0.09177034,0.028826475,0.30438876,0.01129379,1.4492997,2.7321286,9.471474,Earlwood
2024-01-26 08:00:00,18,151.163933,-33.864353,2.2056432,0.09065842,0.16358463,0.38265032,0.024681067,1.1806031,2.1739569,11.315154,Earlwood
2024-01-26 08:00:00,19,150.766799,-33.795155,2.283194,0.09751374,0.09052766,0.46702525,0.0051568593,1.2519944,2.1551652,5.982747,Earlwood
2024-01-26 08:00:00,20,150.887328,-34.417064,2.4412704,0.07378095,0.036902897,0.13994767,0.075719275,0.5008571,0.8855006,5.63883,Earlwood
2024-01-26 08:00:00,21,151.432414,-33.278966,2.021314,0.075225145,0.028437657,0.08647366,0.0020840194,1.5063595,3.062532,20.171711,Earlwood
2024-01-26 09:00:00,0,150.782544,-34.577839,2.1750102,0.073431574,0.049187776,0.2357931,0.00035170684,3.1492157,3.503167,7.1226215,Earlwood
2024-01-26 09:00:00,1,150.580539,-34.306187,2.079662,0.14670011,0.027657596,0.37596825,0.02615267,0.3548323,0.9853404,2.2017367,Earlwood
2024-01-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-26 09:00:00,3,150.761939,-33.917658,2.2568455,0.07368706,0.009655162,0.11960814,0.0025195158,0.8350314,1.4856122,5.9395156,Earlwood
2024-01-26 09:00:00,4,150.690141,-34.041702,2.363294,0.08003304,0.0059982347,0.13392997,0.003419839,0.8130062,1.6915151,5.6503267,Earlwood
2024-01-26 09:00:00,5,150.795546,-34.066648,2.4527636,0.07451895,0.047678128,0.12498613,0.001834519,0.5688582,1.0578945,4.8067217,Earlwood
2024-01-26 09:00:00,6,151.046062,-33.891572,2.1966054,0.08342477,0.075185016,0.44642624,0.04831317,1.0302875,1.7915354,7.764806,Earlwood
2024-01-26 09:00:00,7,151.135792,-33.916185,2.1351075,0.0855989,0.11917134,0.5445421,0.06735954,0.90756416,1.5627962,7.76407,Earlwood
2024-01-26 09:00:00,8,150.81916,-34.47442,2.3308775,0.11755194,0.03883865,0.2684342,0.042700388,0.39050403,0.63193834,3.6354957,Earlwood
2024-01-26 09:00:00,9,151.046778,-33.881407,2.1738896,0.08503819,0.0839836,0.4676022,0.048372887,1.053835,1.850032,7.7591476,Earlwood
2024-01-26 09:00:00,10,150.90731,-33.931338,2.2929358,0.0856161,0.058353286,0.29016495,0.0028384605,0.8733586,1.4072062,6.0258374,Earlwood
2024-01-26 09:00:00,11,151.117809,-33.76526,2.1266863,0.084574215,0.052260652,0.3482613,0.05556368,1.0093125,1.7676723,7.9023585,Earlwood
2024-01-26 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-26 09:00:00,13,150.498009,-34.051688,2.396161,0.07838524,0.0002308937,0.080263905,0.0051289685,0.4571107,1.1281143,2.8345907,Earlwood
2024-01-26 09:00:00,14,150.997812,-33.799489,2.1959586,0.08697911,0.04315183,0.36735255,0.016120931,0.98306096,1.8354148,7.412719,Earlwood
2024-01-26 09:00:00,15,150.914185,-33.794246,2.155228,0.08933983,0.05377742,0.43931526,0.022956448,1.0961823,1.9231509,7.168121,Earlwood
2024-01-26 09:00:00,16,151.242802,-33.931776,2.5071313,0.071197055,0.03111383,0.17069727,0.05019624,0.6654089,1.2318966,8.575511,Earlwood
2024-01-26 09:00:00,17,150.747347,-33.616436,2.1457148,0.09020064,0.016428836,0.36961764,0.013649327,1.3937877,2.5880346,9.530729,Earlwood
2024-01-26 09:00:00,18,151.163933,-33.864353,2.156952,0.08902195,0.110351585,0.4531196,0.025262944,1.0284847,1.8325835,11.445777,Earlwood
2024-01-26 09:00:00,19,150.766799,-33.795155,2.0274434,0.09468133,0.06523868,0.54187644,0.007402038,1.1780823,1.9648292,6.3278646,Earlwood
2024-01-26 09:00:00,20,150.887328,-34.417064,2.5527346,0.073622294,0.026484204,0.10258556,0.059918065,0.3587713,0.635558,5.03799,Earlwood
2024-01-26 09:00:00,21,151.432414,-33.278966,2.2364357,0.071519904,0.018808978,0.07141854,0.0017837506,1.2803903,2.585649,18.080929,Earlwood
2024-01-26 10:00:00,0,150.782544,-34.577839,1.8791718,0.07190666,0.05989652,0.32790357,0.00041884705,4.6075835,5.178569,11.501254,Earlwood
2024-01-26 10:00:00,1,150.580539,-34.306187,2.3216631,0.08057721,0.026120543,0.14235969,0.0035266527,0.09768655,0.21077342,0.44886163,Earlwood
2024-01-26 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-26 10:00:00,3,150.761939,-33.917658,2.281953,0.07156688,0.008709449,0.122069344,0.0008220078,0.52774125,0.852065,3.3908787,Earlwood
2024-01-26 10:00:00,4,150.690141,-34.041702,2.1824799,0.07716257,0.005401716,0.18743615,0.0054003075,0.6220951,1.2611285,4.0682645,Earlwood
2024-01-26 10:00:00,5,150.795546,-34.066648,2.460604,0.07254324,0.04229268,0.11051214,0.0012127393,0.19121772,0.282786,1.3791971,Earlwood
2024-01-26 10:00:00,6,151.046062,-33.891572,2.3168952,0.07981467,0.061854552,0.33282387,0.01770588,0.5642504,0.8976071,4.6222806,Earlwood
2024-01-26 10:00:00,7,151.135792,-33.916185,2.2532263,0.08169179,0.09262167,0.43090117,0.051130567,0.57720244,0.96095586,6.220903,Earlwood
2024-01-26 10:00:00,8,150.81916,-34.47442,2.296988,0.11224853,0.03619177,0.27508342,0.040460035,0.45606163,0.7042458,4.9319134,Earlwood
