time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-21 03:00:00,0,150.782544,-34.577839,2.6155741,0.04957982,0.031479854,0.03881903,0.0009994308,1.3902248,2.2943528,6.4735513
2024-05-21 03:00:00,1,150.580539,-34.306187,2.6320083,0.04693774,0.06687305,0.07936602,0.00094533456,0.36115885,0.81553465,2.2953403
2024-05-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 03:00:00,3,150.761939,-33.917658,3.0190132,0.05206076,0.030575303,0.06869863,0.052282374,0.8594998,1.5608299,4.328468
2024-05-21 03:00:00,4,150.690141,-34.041702,2.914098,0.04966069,0.020244315,0.040949736,0.0035698446,0.51868814,1.0903105,3.1629472
2024-05-21 03:00:00,5,150.795546,-34.066648,2.8266244,0.06377583,0.14333819,0.19584788,0.07267769,0.9794326,1.7191978,4.962996
2024-05-21 03:00:00,6,151.046062,-33.891572,2.6084676,0.08043458,0.23665933,0.2995079,0.026196357,1.3018945,2.2944646,7.8480573
2024-05-21 03:00:00,7,151.135792,-33.916185,2.5158591,0.0775621,0.29024315,0.3508931,0.016835155,1.0468041,2.0084,8.426293
2024-05-21 03:00:00,8,150.81916,-34.47442,2.651579,0.051509675,0.0678798,0.08779199,0.0010895248,0.8972376,1.7939328,6.573064
2024-05-21 03:00:00,9,151.046778,-33.881407,2.6204739,0.079546794,0.22737397,0.29463002,0.025922474,1.2766042,2.2664878,7.780814
2024-05-21 03:00:00,10,150.90731,-33.931338,2.7595007,0.09142348,0.23316552,0.304592,0.05471481,1.3486148,2.2151046,6.4785347
2024-05-21 03:00:00,11,151.117809,-33.76526,2.5712945,0.08395889,0.23275176,0.3959455,0.014362361,1.2922949,2.247693,7.779231
2024-05-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 03:00:00,13,150.498009,-34.051688,2.8039925,0.045462478,0.0040463484,0.009846567,0.000804727,0.3642272,0.8628394,2.444766
2024-05-21 03:00:00,14,150.997812,-33.799489,2.6678843,0.100174546,0.29653227,0.4009116,0.035069436,1.5896106,2.5774486,7.5758862
2024-05-21 03:00:00,15,150.914185,-33.794246,2.8021657,0.08545991,0.23672265,0.32942963,0.04116615,1.6809417,2.5743344,6.8389025
2024-05-21 03:00:00,16,151.242802,-33.931776,2.631416,0.06610143,0.14482445,0.17888996,0.03749487,0.7751611,1.5431013,7.671149
2024-05-21 03:00:00,17,150.747347,-33.616436,3.1135309,0.055307038,0.058326736,0.12107075,0.0299063,0.91306347,1.6269493,4.551544
2024-05-21 03:00:00,18,151.163933,-33.864353,2.4259987,0.08971422,0.40158555,0.47838837,0.021067176,1.6876978,2.7531583,10.507055
2024-05-21 03:00:00,19,150.766799,-33.795155,2.9989893,0.059095945,0.085532285,0.13783401,0.046722915,1.2086754,1.9318439,4.8160176
2024-05-21 03:00:00,20,150.887328,-34.417064,2.4015312,0.1776738,0.2825041,0.37361667,0.16563763,1.3663148,2.3880157,8.80269
2024-05-21 03:00:00,21,151.432414,-33.278966,3.0711613,0.0534489,0.046974096,0.08790435,0.030723488,0.9706812,2.0552077,9.036362
2024-05-21 04:00:00,0,150.782544,-34.577839,2.5378344,0.051265813,0.038216755,0.05064924,0.0010838173,1.6653265,2.6494515,7.3958597
2024-05-21 04:00:00,1,150.580539,-34.306187,2.5734446,0.0475081,0.07231861,0.0959361,0.0009672512,0.40904894,0.92897063,2.8789937
2024-05-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 04:00:00,3,150.761939,-33.917658,2.9517915,0.06444103,0.04003609,0.100862905,0.07390574,0.9683019,1.7639518,5.3193903
2024-05-21 04:00:00,4,150.690141,-34.041702,2.847261,0.050834663,0.025733238,0.057864662,0.019100048,0.6710188,1.3051492,3.7919614
2024-05-21 04:00:00,5,150.795546,-34.066648,2.6510985,0.08952021,0.16765411,0.25671005,0.097786486,1.125285,1.9513509,6.204402
2024-05-21 04:00:00,6,151.046062,-33.891572,2.4794242,0.07452636,0.23218174,0.3187192,0.014154731,1.2173133,2.251561,9.033925
2024-05-21 04:00:00,7,151.135792,-33.916185,2.4150689,0.08089914,0.29506308,0.39313304,0.015373243,1.0598236,2.0080826,9.152858
2024-05-21 04:00:00,8,150.81916,-34.47442,2.58787,0.053048138,0.07357574,0.10459289,0.0011690911,1.0224062,1.9915057,7.404172
2024-05-21 04:00:00,9,151.046778,-33.881407,2.490969,0.073302306,0.22100358,0.31165606,0.01380685,1.2002937,2.23168,8.965402
2024-05-21 04:00:00,10,150.90731,-33.931338,2.567261,0.09308021,0.23826277,0.3272688,0.039720174,1.5207886,2.5527785,8.50147
2024-05-21 04:00:00,11,151.117809,-33.76526,2.3822093,0.085885435,0.23671602,0.4687727,0.008832317,1.3634926,2.319343,8.780448
2024-05-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 04:00:00,13,150.498009,-34.051688,2.7820442,0.045495946,0.0043326397,0.013046,0.0008502602,0.38447818,0.8718299,2.3872118
2024-05-21 04:00:00,14,150.997812,-33.799489,2.4742296,0.09074953,0.29119682,0.42008233,0.0247579,1.5445596,2.6071765,8.847356
2024-05-21 04:00:00,15,150.914185,-33.794246,2.63951,0.09084825,0.24510777,0.37457234,0.035166636,1.9242368,2.9561365,8.557444
2024-05-21 04:00:00,16,151.242802,-33.931776,2.5463479,0.06920978,0.15253891,0.20486215,0.037813425,0.83063215,1.6595603,8.762523
2024-05-21 04:00:00,17,150.747347,-33.616436,3.0498195,0.064331986,0.07432824,0.17390049,0.034120023,0.9756499,1.6413693,4.5963855
2024-05-21 04:00:00,18,151.163933,-33.864353,2.292282,0.09506004,0.41682893,0.54870677,0.020896154,1.819001,2.8671086,11.389626
2024-05-21 04:00:00,19,150.766799,-33.795155,2.9628851,0.073954,0.10469874,0.19548205,0.054366335,1.2602419,2.0198183,5.3610334
2024-05-21 04:00:00,20,150.887328,-34.417064,2.3162203,0.19312122,0.28445226,0.43149927,0.17720078,1.4476029,2.4592125,9.132092
2024-05-21 04:00:00,21,151.432414,-33.278966,2.9134347,0.05403523,0.04857416,0.09723933,0.029331353,0.93274003,1.9244151,8.773177
2024-05-21 05:00:00,0,150.782544,-34.577839,2.413229,0.054110914,0.04879401,0.08125062,0.0013081274,2.3976607,3.4945147,9.149473
2024-05-21 05:00:00,1,150.580539,-34.306187,2.2800295,0.049417295,0.107217744,0.19216615,0.0011007364,0.56473744,1.20448,4.0150733
2024-05-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 05:00:00,3,150.761939,-33.917658,2.6061695,0.08848992,0.052905016,0.17371331,0.07911332,1.2101144,2.117872,6.9857464
2024-05-21 05:00:00,4,150.690141,-34.041702,2.6427298,0.056356493,0.041054074,0.12559168,0.06843384,1.1403085,1.9990945,6.128598
2024-05-21 05:00:00,5,150.795546,-34.066648,2.3222282,0.1200157,0.19955757,0.39476854,0.12555389,1.4601337,2.337265,7.35547
2024-05-21 05:00:00,6,151.046062,-33.891572,2.315666,0.08070677,0.22976385,0.41109866,0.017139474,1.3268137,2.3239229,9.450336
2024-05-21 05:00:00,7,151.135792,-33.916185,2.2607813,0.08460143,0.27664104,0.48016846,0.018139284,1.1649727,2.1324813,10.032898
2024-05-21 05:00:00,8,150.81916,-34.47442,2.5008216,0.05444921,0.07373446,0.13581888,0.0013994287,1.1711394,2.2441692,8.592568
2024-05-21 05:00:00,9,151.046778,-33.881407,2.3257136,0.07950415,0.21687204,0.40283158,0.016411126,1.3212359,2.3250504,9.4868765
2024-05-21 05:00:00,10,150.90731,-33.931338,2.3221302,0.08329294,0.23394173,0.3841942,0.0362986,1.6253052,2.6020825,8.959484
2024-05-21 05:00:00,11,151.117809,-33.76526,2.2361627,0.09024584,0.25131425,0.5121489,0.009131634,1.3690317,2.3441033,9.679164
2024-05-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 05:00:00,13,150.498009,-34.051688,2.6198542,0.045230497,0.005703435,0.025135376,0.00090585096,0.44014582,1.0293461,3.2500958
2024-05-21 05:00:00,14,150.997812,-33.799489,2.2396486,0.09551625,0.29413638,0.53980756,0.022351833,1.6220065,2.6844091,9.761978
2024-05-21 05:00:00,15,150.914185,-33.794246,2.3393402,0.081901535,0.23532458,0.44551203,0.030320788,2.122772,3.209571,9.969005
2024-05-21 05:00:00,16,151.242802,-33.931776,2.4818416,0.06834401,0.13552245,0.2336999,0.044690225,0.83797866,1.6256914,8.925711
2024-05-21 05:00:00,17,150.747347,-33.616436,2.828912,0.07908542,0.07671898,0.2509099,0.037023004,1.2272252,2.0469046,6.1655087
2024-05-21 05:00:00,18,151.163933,-33.864353,2.0964065,0.09988402,0.4063722,0.6752783,0.025160016,1.8829896,2.989846,12.655886
2024-05-21 05:00:00,19,150.766799,-33.795155,2.6251266,0.093967244,0.1247537,0.2949478,0.052899625,1.5486982,2.5082693,7.539348
2024-05-21 05:00:00,20,150.887328,-34.417064,2.2035422,0.19286099,0.24067196,0.5142466,0.19462393,1.5718508,2.6859481,10.151798
2024-05-21 05:00:00,21,151.432414,-33.278966,2.665304,0.05742827,0.05671128,0.15026745,0.031195987,0.9897546,1.8675219,8.424302
2024-05-21 06:00:00,0,150.782544,-34.577839,2.1763036,0.06429868,0.06954398,0.20624913,0.0019327773,4.359892,5.4568763,11.5954685
2024-05-21 06:00:00,1,150.580539,-34.306187,1.7869211,0.053395975,0.11556739,0.41451892,0.001477927,0.8645749,1.6222383,5.3187037
2024-05-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 06:00:00,3,150.761939,-33.917658,1.9695324,0.11041451,0.034263942,0.37921017,0.1012172,2.32586,3.2183979,8.438025
2024-05-21 06:00:00,4,150.690141,-34.041702,1.8853365,0.08022893,0.04987541,0.44107714,0.06254106,2.9525583,3.9230647,8.81416
2024-05-21 06:00:00,5,150.795546,-34.066648,1.9554439,0.115405984,0.17458212,0.6326997,0.14962688,2.3592014,3.3536994,9.016271
2024-05-21 06:00:00,6,151.046062,-33.891572,2.0389836,0.09479977,0.19677106,0.644149,0.023517508,1.8185982,2.71922,9.266388
2024-05-21 06:00:00,7,151.135792,-33.916185,2.0021963,0.0975414,0.23927562,0.7388522,0.022764105,1.6411207,2.5469859,10.178749
2024-05-21 06:00:00,8,150.81916,-34.47442,2.1934307,0.06598126,0.09409052,0.37994218,0.0021624963,2.0128555,3.0650902,10.155482
2024-05-21 06:00:00,9,151.046778,-33.881407,2.0547872,0.0926708,0.1801881,0.6307726,0.022972303,1.7826619,2.681651,9.221924
2024-05-21 06:00:00,10,150.90731,-33.931338,2.0047238,0.109372616,0.22094083,0.6045718,0.050004676,2.0597086,3.0088093,9.339029
2024-05-21 06:00:00,11,151.117809,-33.76526,1.8689288,0.109904915,0.19719785,0.85585034,0.012592627,1.8206398,2.7180045,9.953685
2024-05-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 06:00:00,13,150.498009,-34.051688,2.2243726,0.045896236,0.005091994,0.0979561,0.00094282854,0.7785848,1.5137919,5.0538445
2024-05-21 06:00:00,14,150.997812,-33.799489,1.8730218,0.11521463,0.2677414,0.86863023,0.031319987,2.0452538,2.951435,9.1493635
2024-05-21 06:00:00,15,150.914185,-33.794246,1.9930748,0.097234756,0.20512947,0.70769304,0.038818937,2.6451652,3.6074946,9.805588
2024-05-21 06:00:00,16,151.242802,-33.931776,2.3245676,0.073690005,0.12307633,0.37867677,0.06568566,1.0953882,1.8244547,9.018483
2024-05-21 06:00:00,17,150.747347,-33.616436,1.9308739,0.09393148,0.07632746,0.5808872,0.029176733,2.253271,3.2451158,8.894586
2024-05-21 06:00:00,18,151.163933,-33.864353,1.7195635,0.11886044,0.39015013,1.0742348,0.032119364,2.2961082,3.3141494,12.80943
2024-05-21 06:00:00,19,150.766799,-33.795155,1.845642,0.12724994,0.15978426,0.6970076,0.0476456,3.187711,4.1710014,9.865696
2024-05-21 06:00:00,20,150.887328,-34.417064,2.0211926,0.17511086,0.14970502,0.71060115,0.20801786,1.9797893,2.974926,10.2633295
2024-05-21 06:00:00,21,151.432414,-33.278966,2.2571688,0.06764363,0.051392253,0.334825,0.03606903,1.1604497,1.7420067,7.257964
2024-05-21 07:00:00,0,150.782544,-34.577839,2.0416763,0.0755187,0.08681427,0.30200475,0.0023012476,5.589357,6.710413,13.622638
2024-05-21 07:00:00,1,150.580539,-34.306187,1.7579273,0.051581442,0.08615607,0.3767641,0.0014054489,0.9206068,1.6978452,6.193406
2024-05-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 07:00:00,3,150.761939,-33.917658,1.4120966,0.10835793,0.025386132,0.5746535,0.08609332,5.0762157,6.1231737,11.91469
2024-05-21 07:00:00,4,150.690141,-34.041702,1.2133845,0.12058164,0.06716587,0.7954404,0.032261856,5.695395,6.7686357,12.25974
2024-05-21 07:00:00,5,150.795546,-34.066648,1.829718,0.10732903,0.17646569,0.7652149,0.12539977,3.7634485,4.746127,10.407995
2024-05-21 07:00:00,6,151.046062,-33.891572,1.8640317,0.11327591,0.20160414,0.8372373,0.016436376,2.98671,3.962378,11.344133
2024-05-21 07:00:00,7,151.135792,-33.916185,1.7869998,0.1181381,0.25728768,0.99751914,0.02757031,2.801151,3.737331,12.054837
2024-05-21 07:00:00,8,150.81916,-34.47442,1.665772,0.089909926,0.17493376,0.7694909,0.003910698,3.7190957,4.8187785,11.971676
2024-05-21 07:00:00,9,151.046778,-33.881407,1.8557271,0.11240013,0.18694223,0.8442156,0.016368007,2.977117,3.957433,11.331197
2024-05-21 07:00:00,10,150.90731,-33.931338,1.6725448,0.15945621,0.2753242,0.91946524,0.08626397,3.6170554,4.7013392,11.718629
2024-05-21 07:00:00,11,151.117809,-33.76526,1.5579439,0.13563387,0.20263477,1.1989939,0.015429369,3.1470492,4.101169,11.504322
2024-05-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 07:00:00,13,150.498009,-34.051688,1.8224373,0.04650234,0.0003735133,0.17358673,0.00088179787,1.2857996,2.047451,6.127382
2024-05-21 07:00:00,14,150.997812,-33.799489,1.299541,0.1665981,0.39785093,1.471352,0.03416263,4.0173535,5.0849934,12.121658
2024-05-21 07:00:00,15,150.914185,-33.794246,1.491942,0.14700454,0.27331182,1.160765,0.050408654,4.553669,5.6853313,12.784436
2024-05-21 07:00:00,16,151.242802,-33.931776,2.1148381,0.09050897,0.16702528,0.6183262,0.08162807,1.7875456,2.3159544,8.4234705
2024-05-21 07:00:00,17,150.747347,-33.616436,0.96854883,0.13893665,0.15816115,1.1370506,0.026576078,4.875264,5.899173,11.716087
2024-05-21 07:00:00,18,151.163933,-33.864353,1.3579481,0.14948414,0.49713358,1.4989783,0.04208346,3.6355448,4.7466164,15.377481
2024-05-21 07:00:00,19,150.766799,-33.795155,1.0213622,0.20354192,0.2877007,1.2872051,0.079317935,8.215425,9.442348,16.05012
2024-05-21 07:00:00,20,150.887328,-34.417064,1.7147396,0.14832787,0.17484342,0.9794093,0.17690961,3.5034502,4.466829,11.817969
2024-05-21 07:00:00,21,151.432414,-33.278966,1.8935211,0.08574363,0.057900086,0.590281,0.025211468,2.0701375,2.5253828,7.629609
2024-05-21 08:00:00,0,150.782544,-34.577839,2.2236924,0.073480986,0.061823472,0.22777686,0.00230649,4.7034736,5.7823753,12.755695
2024-05-21 08:00:00,1,150.580539,-34.306187,1.8508885,0.04870348,0.07245395,0.27643102,0.0010876037,0.8701635,1.593271,6.496564
2024-05-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 08:00:00,3,150.761939,-33.917658,1.2509918,0.10164336,0.024889795,0.6384623,0.052511886,7.1999617,8.255856,13.716904
2024-05-21 08:00:00,4,150.690141,-34.041702,1.4112766,0.10963238,0.040666964,0.5122073,0.010491543,5.0989475,6.0608006,11.187894
2024-05-21 08:00:00,5,150.795546,-34.066648,1.6420684,0.1144503,0.1742342,0.9038447,0.12234156,5.940804,6.9546757,12.77239
2024-05-21 08:00:00,6,151.046062,-33.891572,1.8419557,0.12609783,0.17639846,0.9025673,0.014723684,4.441951,5.2390494,11.669576
2024-05-21 08:00:00,7,151.135792,-33.916185,1.6778506,0.13674127,0.26983634,1.1818846,0.033633426,4.520713,5.3005676,12.345978
2024-05-21 08:00:00,8,150.81916,-34.47442,1.6913882,0.09449123,0.1846844,0.7208399,0.004442168,4.2405195,5.3817058,12.391696
2024-05-21 08:00:00,9,151.046778,-33.881407,1.7970278,0.12706599,0.16856964,0.94386953,0.01434285,4.5126653,5.3190055,11.799783
2024-05-21 08:00:00,10,150.90731,-33.931338,1.4930785,0.18244411,0.27167857,1.1211342,0.120011404,5.7514024,6.788447,13.342372
2024-05-21 08:00:00,11,151.117809,-33.76526,1.3321239,0.15811297,0.20795274,1.4694614,0.019298332,5.101031,5.927016,12.756411
2024-05-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 08:00:00,13,150.498009,-34.051688,1.9236984,0.045524515,0.00036404055,0.10533366,0.00066602795,1.060286,1.7959037,6.258122
2024-05-21 08:00:00,14,150.997812,-33.799489,0.61978716,0.24160507,0.62006295,2.2131054,0.03928057,8.21114,9.423227,17.108685
2024-05-21 08:00:00,15,150.914185,-33.794246,1.096863,0.2026826,0.33922407,1.5398102,0.08478404,7.4559765,8.671285,16.084284
2024-05-21 08:00:00,16,151.242802,-33.931776,2.1063993,0.101096556,0.17211948,0.7002313,0.06710997,2.7745194,3.3209023,8.302577
2024-05-21 08:00:00,17,150.747347,-33.616436,0.62481844,0.1698281,0.19827458,1.1507802,0.040973764,7.730134,8.883367,15.14798
2024-05-21 08:00:00,18,151.163933,-33.864353,1.0883619,0.17746243,0.58566594,1.8637263,0.055301014,5.6238656,6.623813,17.067352
2024-05-21 08:00:00,19,150.766799,-33.795155,0.7455655,0.20684403,0.37639368,1.3021489,0.06829535,14.153108,15.7076,22.441017
2024-05-21 08:00:00,20,150.887328,-34.417064,1.8013593,0.10891716,0.14616077,0.73285186,0.095035754,3.4668903,4.487984,11.64011
2024-05-21 08:00:00,21,151.432414,-33.278966,1.441181,0.111738116,0.07338216,0.9344416,0.03208368,4.242402,5.011285,13.648851
2024-05-21 09:00:00,0,150.782544,-34.577839,2.3060455,0.07133599,0.041075338,0.15679365,0.002465018,4.8274045,5.9304767,12.260909
2024-05-21 09:00:00,1,150.580539,-34.306187,1.9442711,0.04856635,0.06537066,0.29264405,0.0009967348,0.96980315,1.6459837,6.241726
2024-05-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 09:00:00,3,150.761939,-33.917658,1.3642691,0.08560757,0.01784814,0.38161665,0.013296795,5.705986,6.6847014,11.747794
2024-05-21 09:00:00,4,150.690141,-34.041702,1.5352135,0.08891624,0.019057926,0.31176266,0.0035401895,4.407121,5.3005195,10.338913
2024-05-21 09:00:00,5,150.795546,-34.066648,1.4948561,0.11582583,0.13643911,0.90936035,0.07699148,7.799889,8.947685,15.345774
2024-05-21 09:00:00,6,151.046062,-33.891572,1.6701689,0.15552005,0.14634058,1.0382184,0.031311255,7.565831,8.543558,15.002623
2024-05-21 09:00:00,7,151.135792,-33.916185,1.8043567,0.13519885,0.20352978,1.0794972,0.035970327,6.224245,7.263405,14.938878
2024-05-21 09:00:00,8,150.81916,-34.47442,1.8202208,0.09461053,0.11995956,0.6024683,0.004608606,5.341049,6.5689583,13.565692
2024-05-21 09:00:00,9,151.046778,-33.881407,1.635038,0.15525836,0.13800271,1.0661634,0.030835427,7.6333647,8.611547,15.043851
2024-05-21 09:00:00,10,150.90731,-33.931338,1.274353,0.18792675,0.23654522,1.3163301,0.12860277,10.220902,11.454383,17.931747
2024-05-21 09:00:00,11,151.117809,-33.76526,1.2332075,0.18104404,0.18157089,1.5787351,0.020775447,8.586425,9.56726,16.066675
2024-05-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 09:00:00,13,150.498009,-34.051688,2.2198923,0.045172907,0.00032641535,0.043225296,0.00050806586,0.71208894,1.3609219,5.904271
2024-05-21 09:00:00,14,150.997812,-33.799489,0.48637986,0.2832684,0.55786455,2.29033,0.08226184,12.905073,14.301629,22.005102
2024-05-21 09:00:00,15,150.914185,-33.794246,0.9046078,0.22853652,0.34280708,1.7139558,0.1129212,11.266609,12.577361,19.63567
2024-05-21 09:00:00,16,151.242802,-33.931776,2.1982262,0.10107732,0.123105295,0.67859834,0.049553305,3.9952414,5.075304,12.596298
2024-05-21 09:00:00,17,150.747347,-33.616436,0.89308107,0.12240047,0.08953037,0.70332766,0.038731553,8.384685,9.547518,15.482779
2024-05-21 09:00:00,18,151.163933,-33.864353,0.9933861,0.19311221,0.50227934,2.0043094,0.06217412,8.905223,10.332049,22.660578
2024-05-21 09:00:00,19,150.766799,-33.795155,0.7675256,0.16806063,0.23322083,0.9523295,0.03968289,16.04338,17.658354,24.109816
2024-05-21 09:00:00,20,150.887328,-34.417064,2.0395331,0.09496863,0.08756973,0.52765393,0.074861415,3.716337,4.7991056,12.024485
2024-05-21 09:00:00,21,151.432414,-33.278966,1.2995944,0.1211577,0.060389746,0.99941117,0.028285662,5.689443,6.5467834,15.540966
2024-05-21 10:00:00,0,150.782544,-34.577839,2.2962809,0.07279258,0.035427943,0.13266724,0.002621941,5.081858,6.255073,12.186674
2024-05-21 10:00:00,1,150.580539,-34.306187,1.7613969,0.049749106,0.075082585,0.40568346,0.0010513202,1.3800527,2.0854757,6.501825
2024-05-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
