time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-29 03:00:00,18,151.163933,-33.864353,3.5932162,0.08830493,0.27741352,0.41677395,0.03500823,1.5441115,3.001281,13.485489
2024-07-29 03:00:00,19,150.766799,-33.795155,3.9650836,0.05791567,0.050934672,0.06772976,0.0011050666,0.7712293,1.4856883,5.1592064
2024-07-29 03:00:00,20,150.887328,-34.417064,3.7702723,0.08120112,0.12639491,0.19355239,0.08411963,1.00772,2.1360345,9.501836
2024-07-29 03:00:00,21,151.432414,-33.278966,3.9233882,0.061255395,0.06790948,0.13204612,0.007637551,1.0308979,2.1316829,9.094755
2024-07-29 04:00:00,0,150.782544,-34.577839,3.8967705,0.056330606,0.026838223,0.035571866,0.00097350497,1.1440233,2.0086718,6.6158986
2024-07-29 04:00:00,1,150.580539,-34.306187,3.9805515,0.05378488,0.048256032,0.07405944,0.0009008829,0.5002368,1.0640894,3.5902376
2024-07-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 04:00:00,3,150.761939,-33.917658,4.039303,0.053358592,0.008251022,0.020253448,0.00082853576,0.5647126,1.1653624,3.9884598
2024-07-29 04:00:00,4,150.690141,-34.041702,4.0608406,0.055213403,0.011645373,0.025571294,0.00094693067,0.50618607,1.0809758,3.7439268
2024-07-29 04:00:00,5,150.795546,-34.066648,3.899003,0.06509539,0.1079572,0.16553606,0.0013847374,0.7698638,1.39981,4.3408546
2024-07-29 04:00:00,6,151.046062,-33.891572,3.7318268,0.073271826,0.16467556,0.2776971,0.024755169,1.1410992,1.9960874,6.6889677
2024-07-29 04:00:00,7,151.135792,-33.916185,3.6646345,0.09066591,0.2211906,0.34273458,0.03559896,1.276561,2.5342524,11.164772
2024-07-29 04:00:00,8,150.81916,-34.47442,3.9262009,0.058253538,0.058774665,0.09485103,0.0013108331,0.7792417,1.6462344,6.724318
2024-07-29 04:00:00,9,151.046778,-33.881407,3.7452474,0.071921185,0.15275422,0.25955212,0.023731735,1.1068319,1.9568027,6.622681
2024-07-29 04:00:00,10,150.90731,-33.931338,3.776406,0.07422317,0.19147274,0.28217414,0.0023041707,1.0898123,1.7996559,5.2483196
2024-07-29 04:00:00,11,151.117809,-33.76526,3.755612,0.07507766,0.15312913,0.26224998,0.023088777,1.0707295,1.994069,7.294996
2024-07-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 04:00:00,13,150.498009,-34.051688,4.054672,0.051994056,0.0012615987,0.0037029725,0.0007596857,0.36716545,0.8431552,2.9107134
2024-07-29 04:00:00,14,150.997812,-33.799489,3.711207,0.08131565,0.20598045,0.32361692,0.005245471,1.174417,1.9784362,6.159273
2024-07-29 04:00:00,15,150.914185,-33.794246,3.824834,0.06957948,0.16259475,0.2401017,0.0017940482,1.0791082,1.8060634,5.372231
2024-07-29 04:00:00,16,151.242802,-33.931776,3.716079,0.07201144,0.12524551,0.19136265,0.02557068,1.1588832,2.687698,15.3732
2024-07-29 04:00:00,17,150.747347,-33.616436,4.028955,0.05451606,0.018311162,0.03551337,0.0010246623,0.5719159,1.0957464,3.690708
2024-07-29 04:00:00,18,151.163933,-33.864353,3.5780563,0.09853376,0.2974861,0.44664684,0.039025422,1.6657532,3.053359,13.350934
2024-07-29 04:00:00,19,150.766799,-33.795155,3.9891038,0.05937972,0.053538945,0.07763214,0.0011825595,0.81836945,1.4281291,4.3453846
2024-07-29 04:00:00,20,150.887328,-34.417064,3.7472782,0.09458881,0.13619007,0.245267,0.10039227,1.1323915,2.1661298,8.789375
2024-07-29 04:00:00,21,151.432414,-33.278966,3.8388162,0.06299035,0.06276313,0.14142446,0.011744062,1.1087307,2.2609506,9.619272
2024-07-29 05:00:00,0,150.782544,-34.577839,3.6988678,0.057467278,0.029277064,0.043305576,0.0010749777,1.4097763,2.3330092,7.4474382
2024-07-29 05:00:00,1,150.580539,-34.306187,3.8082776,0.05433101,0.052518047,0.10694641,0.0009771506,0.57744586,1.1997027,3.9196615
2024-07-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 05:00:00,3,150.761939,-33.917658,4.0315886,0.0541879,0.008365247,0.02601345,0.0009295657,0.64766777,1.2548397,4.000411
2024-07-29 05:00:00,4,150.690141,-34.041702,4.0196614,0.05673131,0.012695792,0.03488485,0.0010924286,0.60455835,1.2229139,4.0103045
2024-07-29 05:00:00,5,150.795546,-34.066648,3.8429263,0.0701097,0.104534596,0.200726,0.0018278897,1.117183,1.7789463,4.7385354
2024-07-29 05:00:00,6,151.046062,-33.891572,3.6843505,0.08214013,0.16491167,0.34410676,0.03641077,1.4868039,2.3977618,7.4162126
2024-07-29 05:00:00,7,151.135792,-33.916185,3.5854313,0.09515515,0.20222293,0.37697238,0.03169293,1.5090462,2.7857082,11.737144
2024-07-29 05:00:00,8,150.81916,-34.47442,3.753164,0.059164077,0.05720769,0.10894589,0.0014206687,0.8663028,1.7765778,7.2218604
2024-07-29 05:00:00,9,151.046778,-33.881407,3.7102327,0.07954512,0.15276465,0.32258347,0.03570648,1.4382535,2.3406444,7.2747235
2024-07-29 05:00:00,10,150.90731,-33.931338,3.71317,0.08137175,0.19217117,0.3508094,0.011218696,1.4853201,2.1727104,5.390737
2024-07-29 05:00:00,11,151.117809,-33.76526,3.7211576,0.08478756,0.1440411,0.32021353,0.032202553,1.3454067,2.307297,7.8118505
2024-07-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 05:00:00,13,150.498009,-34.051688,4.0376415,0.052031454,0.0012606274,0.004930155,0.00076562224,0.385422,0.86270386,2.9723477
2024-07-29 05:00:00,14,150.997812,-33.799489,3.7319984,0.08644073,0.19788246,0.37452456,0.0194215,1.4206496,2.160469,5.8791995
2024-07-29 05:00:00,15,150.914185,-33.794246,3.8341858,0.07347461,0.1505167,0.2752269,0.0023721165,1.3064541,1.9678009,4.930704
2024-07-29 05:00:00,16,151.242802,-33.931776,3.6749334,0.07086205,0.11842039,0.20950292,0.028206645,1.2141529,2.6612487,15.648194
2024-07-29 05:00:00,17,150.747347,-33.616436,4.004492,0.055624366,0.01948827,0.04530492,0.0011067502,0.64774454,1.1506066,3.5038953
2024-07-29 05:00:00,18,151.163933,-33.864353,3.4927955,0.1025693,0.28235888,0.496842,0.034611564,1.8658395,3.2553055,13.786757
2024-07-29 05:00:00,19,150.766799,-33.795155,3.9960837,0.06206103,0.054215968,0.09382955,0.0014756621,1.0065047,1.599749,4.2899876
2024-07-29 05:00:00,20,150.887328,-34.417064,3.5805914,0.1059243,0.13251013,0.29704243,0.11548196,1.2881402,2.323206,9.171636
2024-07-29 05:00:00,21,151.432414,-33.278966,3.6589053,0.07190487,0.06436335,0.2063108,0.022315718,1.3301369,2.5442607,10.7439785
2024-07-29 06:00:00,0,150.782544,-34.577839,3.5232499,0.06331517,0.033339486,0.06647002,0.0016781945,2.2645845,3.29402,9.820063
2024-07-29 06:00:00,1,150.580539,-34.306187,3.552429,0.055436827,0.04632542,0.14903155,0.0011231565,0.71646285,1.4217203,4.3354826
2024-07-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 06:00:00,3,150.761939,-33.917658,3.6326737,0.06305298,0.010701559,0.09302536,0.0017903502,1.5718162,2.33783,5.6372566
2024-07-29 06:00:00,4,150.690141,-34.041702,3.5804975,0.07042928,0.018982073,0.12422586,0.0022788374,1.7094502,2.4854221,5.807592
2024-07-29 06:00:00,5,150.795546,-34.066648,3.4810266,0.08551858,0.10572576,0.3223142,0.0052307835,2.7030897,3.59142,7.492441
2024-07-29 06:00:00,6,151.046062,-33.891572,3.338674,0.11181075,0.1658108,0.5026174,0.04565396,2.6772592,3.8050323,10.61213
2024-07-29 06:00:00,7,151.135792,-33.916185,3.3256896,0.10894165,0.18668434,0.51057667,0.031555414,2.789472,4.1763525,14.528087
2024-07-29 06:00:00,8,150.81916,-34.47442,3.4877028,0.0654813,0.05547064,0.18096372,0.0021149348,1.5899645,2.6214602,9.684107
2024-07-29 06:00:00,9,151.046778,-33.881407,3.3656383,0.10816285,0.14939578,0.47924682,0.04516281,2.561992,3.6728365,10.341526
2024-07-29 06:00:00,10,150.90731,-33.931338,3.4128122,0.09623169,0.17371972,0.45094085,0.048820853,2.7286217,3.6468422,8.030444
2024-07-29 06:00:00,11,151.117809,-33.76526,3.4419935,0.10740025,0.12171305,0.47273374,0.033364657,2.3334966,3.465238,10.400071
2024-07-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 06:00:00,13,150.498009,-34.051688,3.8165236,0.051735934,0.0006765809,0.005377137,0.00083075644,0.4737342,0.9927021,3.2706454
2024-07-29 06:00:00,14,150.997812,-33.799489,3.3717592,0.10844839,0.20023859,0.582279,0.04451401,2.5400367,3.4962575,8.36002
2024-07-29 06:00:00,15,150.914185,-33.794246,3.5111456,0.09451897,0.15661326,0.48612416,0.019414468,2.8472111,3.687406,7.4030485
2024-07-29 06:00:00,16,151.242802,-33.931776,3.5209749,0.07874792,0.113912955,0.29890317,0.03688071,1.8356515,3.342713,18.17342
2024-07-29 06:00:00,17,150.747347,-33.616436,3.6408367,0.065108106,0.028469957,0.13843991,0.0020485977,1.3421503,1.9200808,4.5093794
2024-07-29 06:00:00,18,151.163933,-33.864353,3.1637943,0.11986236,0.2871426,0.715346,0.036111746,3.1561842,4.6500964,16.572369
2024-07-29 06:00:00,19,150.766799,-33.795155,3.710174,0.076670766,0.06291372,0.1781962,0.0030186123,2.4747508,3.258722,6.5714874
2024-07-29 06:00:00,20,150.887328,-34.417064,3.3397639,0.11225354,0.1054434,0.38211426,0.13271058,1.8640548,3.0036156,11.539033
2024-07-29 06:00:00,21,151.432414,-33.278966,3.4470768,0.088483445,0.050353732,0.33901304,0.024821674,2.0495348,3.358339,12.2496395
2024-07-29 07:00:00,0,150.782544,-34.577839,3.4444757,0.07409388,0.03475956,0.08425041,0.0027631447,3.466279,4.652539,12.881271
2024-07-29 07:00:00,1,150.580539,-34.306187,3.3625424,0.056212086,0.037657805,0.15307097,0.0012106996,0.8196023,1.5049186,4.433527
2024-07-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 07:00:00,3,150.761939,-33.917658,2.9103608,0.095973045,0.010672618,0.2808523,0.0049619414,5.2641926,6.330719,10.671378
2024-07-29 07:00:00,4,150.690141,-34.041702,2.8537002,0.10860829,0.022225626,0.30028865,0.0056076846,5.50238,6.5475397,10.715185
2024-07-29 07:00:00,5,150.795546,-34.066648,3.2833984,0.103431225,0.091851294,0.34446502,0.0058181416,5.0014324,6.1172457,11.424632
2024-07-29 07:00:00,6,151.046062,-33.891572,2.9927945,0.13615635,0.1583361,0.70444405,0.067288175,5.6397038,6.902008,13.819553
2024-07-29 07:00:00,7,151.135792,-33.916185,2.9736712,0.1578904,0.19094731,0.78089947,0.059615027,6.3232284,7.951347,19.30566
2024-07-29 07:00:00,8,150.81916,-34.47442,3.2832649,0.07981088,0.055886175,0.28450748,0.0036882658,3.0795305,4.2691617,12.90454
2024-07-29 07:00:00,9,151.046778,-33.881407,3.023052,0.13127181,0.14002511,0.6705531,0.066564314,5.3801713,6.6243167,13.46387
2024-07-29 07:00:00,10,150.90731,-33.931338,3.1389625,0.123152375,0.15520334,0.5826031,0.04101193,5.797399,7.0133166,12.855113
2024-07-29 07:00:00,11,151.117809,-33.76526,3.0822976,0.13541703,0.10484399,0.7053507,0.052932978,4.7387924,5.980798,13.189579
2024-07-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 07:00:00,13,150.498009,-34.051688,3.5810375,0.052089613,0.00038542936,0.0086550675,0.000989229,0.6716033,1.2157252,3.58776
2024-07-29 07:00:00,14,150.997812,-33.799489,2.717385,0.16093093,0.22900473,1.0390848,0.06264852,6.2474713,7.5111003,13.793452
2024-07-29 07:00:00,15,150.914185,-33.794246,2.9596133,0.13939261,0.15605779,0.7778323,0.03292001,7.1811237,8.455031,14.12809
2024-07-29 07:00:00,16,151.242802,-33.931776,3.3378193,0.09663519,0.12146914,0.4466935,0.049003415,3.3107274,4.883887,20.884176
2024-07-29 07:00:00,17,150.747347,-33.616436,2.848385,0.10246167,0.04176151,0.41300166,0.0055862237,5.1160836,6.0505166,9.78672
2024-07-29 07:00:00,18,151.163933,-33.864353,2.6821432,0.17689103,0.3302746,1.1220423,0.06452833,6.930152,8.691838,21.98805
2024-07-29 07:00:00,19,150.766799,-33.795155,2.9024634,0.14325178,0.11015085,0.4747154,0.009346584,9.937759,11.282561,16.19947
2024-07-29 07:00:00,20,150.887328,-34.417064,3.1393847,0.11956388,0.09444009,0.5056806,0.13789597,3.6001172,4.8623366,14.33134
2024-07-29 07:00:00,21,151.432414,-33.278966,3.2512665,0.101523414,0.028575936,0.4252289,0.02048652,3.3907223,4.8491225,15.068938
2024-07-29 08:00:00,0,150.782544,-34.577839,3.3447058,0.085107185,0.034652688,0.08957341,0.0040423963,4.850944,6.220982,14.409056
2024-07-29 08:00:00,1,150.580539,-34.306187,3.2732081,0.05707713,0.037752334,0.15055466,0.0013820193,1.0581648,1.8650187,5.486267
2024-07-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 08:00:00,3,150.761939,-33.917658,2.7721453,0.10329575,0.010950663,0.24095301,0.0058871135,6.5183983,7.619468,12.175013
2024-07-29 08:00:00,4,150.690141,-34.041702,2.6216147,0.12796265,0.021324093,0.28004423,0.0073638353,7.9990077,9.139998,13.674101
2024-07-29 08:00:00,5,150.795546,-34.066648,3.1623363,0.12230256,0.08748411,0.36195683,0.007856089,7.7882547,9.162625,16.02189
2024-07-29 08:00:00,6,151.046062,-33.891572,2.8292902,0.17180088,0.14942555,0.81354827,0.06333577,10.528458,12.1092615,20.012444
2024-07-29 08:00:00,7,151.135792,-33.916185,2.751323,0.20810282,0.19766939,0.95046353,0.080228545,12.090398,14.00584,25.635044
2024-07-29 08:00:00,8,150.81916,-34.47442,3.0139525,0.1073522,0.074280165,0.4181381,0.006111541,6.36219,7.8340526,17.135757
2024-07-29 08:00:00,9,151.046778,-33.881407,2.8746417,0.1637696,0.13055581,0.76195896,0.062663674,9.924589,11.463306,19.212145
2024-07-29 08:00:00,10,150.90731,-33.931338,3.017438,0.15407752,0.13491505,0.63015085,0.031518348,10.013881,11.574812,19.103222
2024-07-29 08:00:00,11,151.117809,-33.76526,3.0108473,0.15131569,0.093057625,0.73600745,0.054875072,8.035795,9.415263,16.529743
2024-07-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 08:00:00,13,150.498009,-34.051688,3.3262155,0.05348818,0.0005144926,0.04782395,0.0012574124,0.9664717,1.5488977,3.9744933
2024-07-29 08:00:00,14,150.997812,-33.799489,2.5731053,0.19226012,0.20221025,1.0908967,0.059836306,10.713652,12.306155,19.769112
2024-07-29 08:00:00,15,150.914185,-33.794246,2.842369,0.16971014,0.14059944,0.76445216,0.016034877,11.341659,12.934859,19.903465
2024-07-29 08:00:00,16,151.242802,-33.931776,3.3273327,0.10429172,0.11069708,0.4402926,0.04960149,4.436749,5.806597,19.789797
2024-07-29 08:00:00,17,150.747347,-33.616436,1.9707423,0.18048282,0.070419475,0.7887579,0.012312813,14.426437,16.002626,21.289623
2024-07-29 08:00:00,18,151.163933,-33.864353,2.4938228,0.22073132,0.32187793,1.2612653,0.08739966,11.89036,13.8952675,27.370798
2024-07-29 08:00:00,19,150.766799,-33.795155,1.9303222,0.30681962,0.20298056,0.9490008,0.024430856,29.889212,32.5417,40.601288
2024-07-29 08:00:00,20,150.887328,-34.417064,2.9627414,0.13838631,0.09574416,0.5981034,0.13665895,6.1127715,7.5575104,18.037477
2024-07-29 08:00:00,21,151.432414,-33.278966,3.17014,0.117071174,0.026361695,0.4318854,0.0330646,4.837169,6.3222256,16.393826
2024-07-29 09:00:00,0,150.782544,-34.577839,3.2491488,0.092887335,0.03195751,0.085669585,0.005109522,6.1451025,7.644668,14.383982
2024-07-29 09:00:00,1,150.580539,-34.306187,3.1144,0.05846158,0.0375887,0.15948686,0.0017355882,1.4916711,2.5274367,6.8917136
2024-07-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-29 09:00:00,3,150.761939,-33.917658,2.8582218,0.09278371,0.008829926,0.13398877,0.0050984914,5.832622,6.9065113,11.282667
2024-07-29 09:00:00,4,150.690141,-34.041702,2.629647,0.12746133,0.016168036,0.20639566,0.0077052414,9.048194,10.32003,15.330228
2024-07-29 09:00:00,5,150.795546,-34.066648,3.0496142,0.14352047,0.07725045,0.3575306,0.010093416,10.990609,12.669222,19.930223
2024-07-29 09:00:00,6,151.046062,-33.891572,2.8683941,0.17973353,0.11000157,0.62754315,0.0634897,13.518453,15.435265,25.11627
2024-07-29 09:00:00,7,151.135792,-33.916185,2.7356188,0.22886845,0.1578187,0.84872586,0.0869879,16.529633,18.744926,31.70474
2024-07-29 09:00:00,8,150.81916,-34.47442,2.8886347,0.12340781,0.06517752,0.40858018,0.007726396,8.7682705,10.448491,18.204767
2024-07-29 09:00:00,9,151.046778,-33.881407,2.8985176,0.17326738,0.09782698,0.59320176,0.06269748,12.952581,14.825179,24.375599
2024-07-29 09:00:00,10,150.90731,-33.931338,3.0171688,0.16781726,0.10105461,0.52210695,0.027476931,13.073507,14.98817,23.528648
2024-07-29 09:00:00,11,151.117809,-33.76526,2.9648383,0.16728587,0.07106311,0.6262781,0.056895047,11.688563,13.4247265,22.613092
2024-07-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-29 09:00:00,13,150.498009,-34.051688,3.0830188,0.055405438,0.0005658914,0.10162236,0.001569561,1.3765799,2.0305316,4.6813126
2024-07-29 09:00:00,14,150.997812,-33.799489,2.677037,0.20418242,0.13630702,0.861484,0.053257015,14.89773,16.887842,26.084965
2024-07-29 09:00:00,15,150.914185,-33.794246,2.8304245,0.18076912,0.11659385,0.62906003,0.013820264,14.245408,16.12611,24.281467
2024-07-29 09:00:00,16,151.242802,-33.931776,3.3771133,0.10522864,0.079956636,0.34598845,0.03597246,5.203113,6.493476,19.010117
2024-07-29 09:00:00,17,150.747347,-33.616436,2.0757039,0.20354722,0.048280947,0.6446951,0.015356192,19.38385,21.264427,27.079195
2024-07-29 09:00:00,18,151.163933,-33.864353,2.5079296,0.24270205,0.23322646,1.1134787,0.09437658,16.87737,19.217505,34.32017
2024-07-29 09:00:00,19,150.766799,-33.795155,2.415245,0.24979664,0.12150995,0.5230402,0.018184002,24.750237,27.087038,34.40107
2024-07-29 09:00:00,20,150.887328,-34.417064,2.9088888,0.13516021,0.07171593,0.5073459,0.12845875,7.575017,9.197079,18.096539
2024-07-29 09:00:00,21,151.432414,-33.278966,3.156896,0.12296856,0.022750953,0.40617862,0.04012423,6.3532615,7.728785,16.117273
2024-07-29 10:00:00,0,150.782544,-34.577839,3.2347727,0.090258256,0.026426172,0.068014935,0.003617631,6.0203357,7.556623,13.959249
2024-07-29 10:00:00,1,150.580539,-34.306187,3.0535316,0.05809756,0.036034334,0.14355683,0.0019117093,1.6082641,2.793763,7.5715685
