time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-10 01:00:00,20,150.887328,-34.417064,1.730106,0.06479056,0.06095629,0.049240332,0.026604345,0.7937818,1.8573881,13.094362,Albion_Park_Sth
2024-02-10 01:00:00,21,151.432414,-33.278966,1.7813385,0.04910383,0.018619219,0.021425128,0.001288859,1.0720999,2.897925,19.501982,Albion_Park_Sth
2024-02-10 02:00:00,0,150.782544,-34.577839,1.6540416,0.054164845,0.039661564,0.03576723,0.00043685827,1.130068,2.0942326,11.628907,Albion_Park_Sth
2024-02-10 02:00:00,1,150.580539,-34.306187,1.8353149,0.049611993,0.026189204,0.029903071,0.00040374964,0.64546007,1.4485809,8.410808,Albion_Park_Sth
2024-02-10 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-10 02:00:00,3,150.761939,-33.917658,1.829812,0.048582375,0.010696924,0.015572473,0.0009666747,0.75587064,1.8449705,10.047867,Albion_Park_Sth
2024-02-10 02:00:00,4,150.690141,-34.041702,1.8335527,0.05136625,0.016625015,0.02331287,0.025792275,0.74374825,1.7861384,10.254287,Albion_Park_Sth
2024-02-10 02:00:00,5,150.795546,-34.066648,1.7618929,0.061034415,0.0731363,0.060624413,0.0057382626,0.7669076,1.7787762,10.596807,Albion_Park_Sth
2024-02-10 02:00:00,6,151.046062,-33.891572,1.9161278,0.0740406,0.16185008,0.13421904,0.0054075373,1.0647868,2.2594414,12.626896,Albion_Park_Sth
2024-02-10 02:00:00,7,151.135792,-33.916185,1.8402135,0.085451305,0.2736706,0.19705462,0.038207527,1.1284811,2.3653345,13.4280615,Albion_Park_Sth
2024-02-10 02:00:00,8,150.81916,-34.47442,1.6469975,0.067227915,0.07058545,0.07022798,0.024197564,0.7686038,1.7458644,12.058631,Albion_Park_Sth
2024-02-10 02:00:00,9,151.046778,-33.881407,1.933989,0.07463636,0.17695116,0.14621304,0.00693052,1.0787114,2.2821603,12.633841,Albion_Park_Sth
2024-02-10 02:00:00,10,150.90731,-33.931338,1.8238143,0.06817954,0.11929909,0.09682856,0.0016713958,0.9125379,1.9863868,10.9126625,Albion_Park_Sth
2024-02-10 02:00:00,11,151.117809,-33.76526,2.1282725,0.074872,0.13392426,0.14923702,0.020980276,1.1817907,2.3918936,12.2061825,Albion_Park_Sth
2024-02-10 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-10 02:00:00,13,150.498009,-34.051688,2.3415432,0.061905313,0.011772019,0.024732428,0.035537634,0.74071497,1.7066059,7.8978095,Albion_Park_Sth
2024-02-10 02:00:00,14,150.997812,-33.799489,2.1453426,0.076944664,0.12481613,0.13489498,0.008572771,1.0722476,2.2924175,12.117854,Albion_Park_Sth
2024-02-10 02:00:00,15,150.914185,-33.794246,2.116247,0.078519806,0.10945407,0.11444066,0.0020248464,1.0478017,2.222041,11.467843,Albion_Park_Sth
2024-02-10 02:00:00,16,151.242802,-33.931776,1.8698547,0.05908256,0.08104438,0.07060514,0.036950387,0.9772164,2.184432,15.22147,Albion_Park_Sth
2024-02-10 02:00:00,17,150.747347,-33.616436,2.3411596,0.05937623,0.028408164,0.050409272,0.0017040191,0.9243056,2.0979888,10.144148,Albion_Park_Sth
2024-02-10 02:00:00,18,151.163933,-33.864353,1.8799305,0.0886935,0.30921474,0.21664833,0.03293659,1.3220003,2.6971667,15.094887,Albion_Park_Sth
2024-02-10 02:00:00,19,150.766799,-33.795155,1.98213,0.06470534,0.06853469,0.072050236,0.0015438666,0.8866509,1.9854126,9.8427105,Albion_Park_Sth
2024-02-10 02:00:00,20,150.887328,-34.417064,1.7002721,0.06047046,0.054312903,0.043978263,0.029392242,0.8109423,1.8698186,13.962937,Albion_Park_Sth
2024-02-10 02:00:00,21,151.432414,-33.278966,1.8355352,0.051761813,0.0196385,0.022541394,0.0011560699,0.9305219,2.3809998,16.11334,Albion_Park_Sth
2024-02-10 03:00:00,0,150.782544,-34.577839,1.5507892,0.055243094,0.04145103,0.036209814,0.0003835324,1.0893265,1.9263407,10.610957,Albion_Park_Sth
2024-02-10 03:00:00,1,150.580539,-34.306187,1.7739104,0.04978423,0.024300097,0.027516535,0.00106018,0.5847327,1.3391583,8.383112,Albion_Park_Sth
2024-02-10 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-10 03:00:00,3,150.761939,-33.917658,1.7930204,0.04937621,0.010869739,0.015339206,0.0008409375,0.76257104,1.7955886,10.767241,Albion_Park_Sth
2024-02-10 03:00:00,4,150.690141,-34.041702,1.7697592,0.053350247,0.01708598,0.023025472,0.017337358,0.7383898,1.7291894,10.840909,Albion_Park_Sth
2024-02-10 03:00:00,5,150.795546,-34.066648,1.6897522,0.064804144,0.07545798,0.061428566,0.001965552,0.790038,1.8004254,11.845976,Albion_Park_Sth
2024-02-10 03:00:00,6,151.046062,-33.891572,1.8891623,0.07883018,0.17056313,0.14118642,0.009693616,1.1026915,2.2851884,13.282536,Albion_Park_Sth
2024-02-10 03:00:00,7,151.135792,-33.916185,1.7750218,0.09009665,0.28025982,0.19874547,0.040187377,1.1320933,2.3398192,14.06145,Albion_Park_Sth
2024-02-10 03:00:00,8,150.81916,-34.47442,1.5661844,0.07348395,0.07950275,0.07941156,0.028797725,0.71065205,1.5569788,10.987802,Albion_Park_Sth
2024-02-10 03:00:00,9,151.046778,-33.881407,1.9138999,0.07912705,0.18485776,0.15318657,0.012605334,1.1169162,2.3049924,13.250776,Albion_Park_Sth
2024-02-10 03:00:00,10,150.90731,-33.931338,1.7637227,0.071042076,0.11566517,0.09217704,0.0015719966,0.93125325,2.0320432,12.339242,Albion_Park_Sth
2024-02-10 03:00:00,11,151.117809,-33.76526,2.0886512,0.0768268,0.12253606,0.13256107,0.018147158,1.13478,2.2858078,12.758124,Albion_Park_Sth
2024-02-10 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-10 03:00:00,13,150.498009,-34.051688,2.160518,0.05584998,0.008306418,0.017869003,0.046805397,0.68064636,1.53566,8.336055,Albion_Park_Sth
2024-02-10 03:00:00,14,150.997812,-33.799489,2.152055,0.08054463,0.12680319,0.14009239,0.015055647,1.0685003,2.237331,12.491668,Albion_Park_Sth
2024-02-10 03:00:00,15,150.914185,-33.794246,2.1089818,0.083871484,0.1078599,0.11597337,0.0021927063,1.085812,2.249761,12.199565,Albion_Park_Sth
2024-02-10 03:00:00,16,151.242802,-33.931776,1.8049651,0.060716532,0.07748254,0.06702293,0.033650223,0.9556845,2.1154466,15.615592,Albion_Park_Sth
2024-02-10 03:00:00,17,150.747347,-33.616436,2.4579806,0.064184874,0.029296186,0.054642603,0.0015017237,0.9238624,2.0537398,10.649491,Albion_Park_Sth
2024-02-10 03:00:00,18,151.163933,-33.864353,1.8307273,0.09155648,0.30873582,0.21407449,0.03294316,1.3081763,2.6337395,15.724637,Albion_Park_Sth
2024-02-10 03:00:00,19,150.766799,-33.795155,1.9865679,0.0686916,0.06677649,0.07155805,0.0014747072,0.8795634,1.9327232,10.649669,Albion_Park_Sth
2024-02-10 03:00:00,20,150.887328,-34.417064,1.6707796,0.05992954,0.053791393,0.04518386,0.036880698,0.7546339,1.6774548,12.706563,Albion_Park_Sth
2024-02-10 03:00:00,21,151.432414,-33.278966,1.8417394,0.054660268,0.020414513,0.023985008,0.0010995653,0.89454085,2.1864378,15.647827,Albion_Park_Sth
2024-02-10 04:00:00,0,150.782544,-34.577839,1.4864923,0.055616986,0.03916665,0.03508591,0.00037868373,0.7914471,1.47468,8.987278,Albion_Park_Sth
2024-02-10 04:00:00,1,150.580539,-34.306187,1.7549529,0.05299883,0.03137714,0.04154321,0.004809883,0.59989715,1.2814534,8.0656,Albion_Park_Sth
2024-02-10 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-10 04:00:00,3,150.761939,-33.917658,1.7222933,0.049626466,0.011545114,0.016319964,0.0007971234,0.81148505,1.8883182,11.762167,Albion_Park_Sth
2024-02-10 04:00:00,4,150.690141,-34.041702,1.6963819,0.05406209,0.017735938,0.023918245,0.009217814,0.71435183,1.6905566,11.282055,Albion_Park_Sth
2024-02-10 04:00:00,5,150.795546,-34.066648,1.6257458,0.06562558,0.072870895,0.061646722,0.0015139445,0.7738584,1.7500101,11.985044,Albion_Park_Sth
2024-02-10 04:00:00,6,151.046062,-33.891572,1.8150473,0.07995444,0.17414479,0.15083493,0.01724474,1.1252103,2.3042247,13.943903,Albion_Park_Sth
2024-02-10 04:00:00,7,151.135792,-33.916185,1.6893424,0.09043372,0.28333956,0.20612581,0.04471407,1.1393377,2.334219,14.5200205,Albion_Park_Sth
2024-02-10 04:00:00,8,150.81916,-34.47442,1.5156652,0.08323545,0.10351384,0.079532035,0.03542158,0.51797223,1.0583433,7.3049374,Albion_Park_Sth
2024-02-10 04:00:00,9,151.046778,-33.881407,1.8362768,0.08018937,0.18884829,0.16249223,0.021361252,1.1444609,2.3302405,13.991648,Albion_Park_Sth
2024-02-10 04:00:00,10,150.90731,-33.931338,1.7241718,0.07347084,0.11566513,0.0948629,0.001554393,0.95432305,2.0230842,12.77857,Albion_Park_Sth
2024-02-10 04:00:00,11,151.117809,-33.76526,1.9172064,0.07842851,0.11875718,0.12572595,0.013648797,1.0867258,2.2024183,13.491068,Albion_Park_Sth
2024-02-10 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-02-10 04:00:00,13,150.498009,-34.051688,2.014675,0.048241377,0.009031825,0.017034175,0.03871563,0.5941023,1.3562753,7.998788,Albion_Park_Sth
2024-02-10 04:00:00,14,150.997812,-33.799489,2.0578752,0.08056739,0.13116921,0.1451654,0.021494934,1.0923653,2.2739847,13.398732,Albion_Park_Sth
2024-02-10 04:00:00,15,150.914185,-33.794246,2.0680463,0.085629396,0.11241021,0.12563746,0.004914564,1.1167033,2.2817914,13.015604,Albion_Park_Sth
2024-02-10 04:00:00,16,151.242802,-33.931776,1.7285131,0.060140733,0.082896665,0.07594663,0.0413771,0.9689945,2.0745115,15.84399,Albion_Park_Sth
2024-02-10 04:00:00,17,150.747347,-33.616436,2.5343578,0.06731518,0.03131352,0.061437935,0.002496693,0.9394378,2.0667603,11.448908,Albion_Park_Sth
2024-02-10 04:00:00,18,151.163933,-33.864353,1.6615434,0.09332681,0.29525545,0.27375686,0.03325624,1.2888542,2.542018,16.070005,Albion_Park_Sth
2024-02-10 04:00:00,19,150.766799,-33.795155,1.9198154,0.070593685,0.067052506,0.0733571,0.0015286447,0.9151305,2.0062027,11.822458,Albion_Park_Sth
2024-02-10 04:00:00,20,150.887328,-34.417064,1.6108438,0.059661068,0.05936356,0.051105835,0.05175316,0.6595026,1.396283,11.078316,Albion_Park_Sth
2024-02-10 04:00:00,21,151.432414,-33.278966,1.8493121,0.055453923,0.019471522,0.024426425,0.0009845806,0.8233476,1.9501408,14.4926815,Albion_Park_Sth
2024-02-10 05:00:00,0,150.782544,-34.577839,1.4405273,0.054475114,0.0398169,0.035010025,0.0005657633,0.7228801,1.67997,12.6731415,Albion_Park_Sth
2024-02-10 05:00:00,1,150.580539,-34.306187,1.804065,0.08594999,0.08874057,0.10950321,0.03253863,0.5097557,0.87107295,4.604047,Albion_Park_Sth
2024-02-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-02-10 05:00:00,3,150.761939,-33.917658,1.7665043,0.05066164,0.016026009,0.023538483,0.0008592035,0.7993385,1.7577087,11.101236,Albion_Park_Sth
2024-02-10 05:00:00,4,150.690141,-34.041702,1.7088526,0.053147577,0.019569054,0.02714634,0.0016653757,0.5940503,1.3914354,9.369824,Albion_Park_Sth
2024-02-10 05:00:00,5,150.795546,-34.066648,1.623725,0.06316725,0.079388484,0.07003644,0.0017089767,0.6995259,1.524055,10.529524,Albion_Park_Sth
2024-02-10 05:00:00,6,151.046062,-33.891572,1.7396411,0.078929305,0.20745543,0.18306898,0.029499717,1.1562374,2.3184695,14.089278,Albion_Park_Sth
2024-02-10 05:00:00,7,151.135792,-33.916185,1.63065,0.08769677,0.31815448,0.24368519,0.057760626,1.1698041,2.3283982,14.362249,Albion_Park_Sth
2024-02-10 05:00:00,8,150.81916,-34.47442,1.4133526,0.1153427,0.17178456,0.1263409,0.054271474,0.8047049,1.6056578,9.925047,Bargo
2024-02-10 05:00:00,9,151.046778,-33.881407,1.7514439,0.080083065,0.22810051,0.19993587,0.03502132,1.1855735,2.3561366,14.164056,Bargo
2024-02-10 05:00:00,10,150.90731,-33.931338,1.7396903,0.07661032,0.13674797,0.11879937,0.0019977542,0.99159473,2.0418406,12.733818,Bargo
2024-02-10 05:00:00,11,151.117809,-33.76526,1.7447361,0.08195331,0.16880783,0.15919042,0.016900567,1.1048045,2.1733708,13.991494,Bargo
2024-02-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-10 05:00:00,13,150.498009,-34.051688,1.8516167,0.046983484,0.009715802,0.02835636,0.026370294,0.5177871,1.0942729,5.974172,Bargo
2024-02-10 05:00:00,14,150.997812,-33.799489,1.9426172,0.08361483,0.18323761,0.19534759,0.0306885,1.1394322,2.2504218,13.50055,Bargo
2024-02-10 05:00:00,15,150.914185,-33.794246,2.0199494,0.08507781,0.15400131,0.17312126,0.017448869,1.1342839,2.271404,13.206868,Bargo
2024-02-10 05:00:00,16,151.242802,-33.931776,1.6501911,0.059245866,0.10976459,0.102642186,0.05769906,1.0120963,2.0839348,16.039444,Bargo
2024-02-10 05:00:00,17,150.747347,-33.616436,2.481434,0.06778072,0.0398627,0.07808907,0.007893389,0.97483796,2.1250093,12.437231,Bargo
2024-02-10 05:00:00,18,151.163933,-33.864353,1.4449576,0.0974909,0.33178857,0.4009952,0.03475185,1.3021206,2.4573286,16.079556,Bargo
2024-02-10 05:00:00,19,150.766799,-33.795155,1.9480163,0.074041165,0.0883162,0.09890231,0.001952304,0.9866437,2.037502,11.937122,Bargo
2024-02-10 05:00:00,20,150.887328,-34.417064,1.5248027,0.053690325,0.054139882,0.051457494,0.0509125,0.7374221,1.5434277,12.873219,Bargo
2024-02-10 05:00:00,21,151.432414,-33.278966,1.7743455,0.05356639,0.021214994,0.025528116,0.0009660888,0.8458988,1.9822795,15.810142,Bargo
2024-02-10 06:00:00,0,150.782544,-34.577839,1.447391,0.05178499,0.04188445,0.038786646,0.00082114,0.7815617,1.8202173,14.069859,Bargo
2024-02-10 06:00:00,1,150.580539,-34.306187,1.4885484,0.07101669,0.050917372,0.1116599,0.0106959455,0.49658433,0.90020645,5.979241,Bargo
2024-02-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-10 06:00:00,3,150.761939,-33.917658,1.7146239,0.051658977,0.020807505,0.045412146,0.0011140931,0.7189077,1.514214,10.357426,Bargo
2024-02-10 06:00:00,4,150.690141,-34.041702,1.6516622,0.05199662,0.024644567,0.035926234,0.0013456617,0.4557735,0.9999722,6.8940973,Bargo
2024-02-10 06:00:00,5,150.795546,-34.066648,1.5606936,0.059860777,0.08823995,0.095308304,0.001873027,0.66975003,1.3712175,9.819771,Bargo
2024-02-10 06:00:00,6,151.046062,-33.891572,1.5447668,0.074042514,0.21454309,0.24874277,0.041604266,1.1404923,2.2315974,14.22777,Bargo
2024-02-10 06:00:00,7,151.135792,-33.916185,1.4637357,0.08033883,0.30702132,0.31135115,0.058744106,1.1682281,2.2914224,14.790652,Bargo
2024-02-10 06:00:00,8,150.81916,-34.47442,1.3077011,0.12581986,0.16677225,0.18771218,0.056572847,0.8942337,1.8955306,11.60225,Bargo
2024-02-10 06:00:00,9,151.046778,-33.881407,1.549875,0.075355574,0.2361518,0.25986847,0.044241793,1.171851,2.2767236,14.318956,Bargo
2024-02-10 06:00:00,10,150.90731,-33.931338,1.6534342,0.07126127,0.1478643,0.13704064,0.0026596247,0.92696255,1.7550186,10.70839,Bargo
2024-02-10 06:00:00,11,151.117809,-33.76526,1.5534862,0.07979348,0.20854741,0.19950172,0.02104707,1.1048377,2.138937,14.301756,Bargo
2024-02-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-10 06:00:00,13,150.498009,-34.051688,1.7070191,0.046651278,0.01238383,0.039403908,0.022276863,0.475891,0.9492416,5.013766,Bargo
2024-02-10 06:00:00,14,150.997812,-33.799489,1.7305759,0.08037394,0.21446066,0.25820148,0.038604774,1.1823837,2.2580674,13.487421,Bargo
2024-02-10 06:00:00,15,150.914185,-33.794246,1.8168036,0.080104314,0.19319096,0.2275366,0.030157866,1.1672544,2.2898133,13.4498625,Bargo
2024-02-10 06:00:00,16,151.242802,-33.931776,1.5883738,0.05559492,0.09189847,0.08304433,0.03374012,0.9080217,1.9134305,15.496316,Bargo
2024-02-10 06:00:00,17,150.747347,-33.616436,2.3321795,0.06975531,0.06528895,0.12739366,0.017434914,0.96376103,2.0111086,12.15724,Bargo
2024-02-10 06:00:00,18,151.163933,-33.864353,1.4055586,0.08605719,0.337154,0.35023102,0.030466342,1.3024355,2.535071,17.390844,Bargo
2024-02-10 06:00:00,19,150.766799,-33.795155,1.9053979,0.070498556,0.10107544,0.12359496,0.0026246589,0.9965319,2.0111587,11.816872,Bargo
2024-02-10 06:00:00,20,150.887328,-34.417064,1.4922428,0.050768953,0.05015912,0.05099489,0.044045158,0.79494977,1.762889,14.301623,Bargo
2024-02-10 06:00:00,21,151.432414,-33.278966,1.6351413,0.05040688,0.023259006,0.026337657,0.0010448685,0.8432283,1.9465157,16.592813,Bargo
2024-02-10 07:00:00,0,150.782544,-34.577839,1.3338224,0.05127045,0.0419954,0.0753483,0.00071860815,0.5819592,1.2391144,10.438199,Bargo
2024-02-10 07:00:00,1,150.580539,-34.306187,1.2700468,0.092509985,0.06980642,0.21260914,0.01863229,0.42561805,0.7538059,4.2886434,Bargo
2024-02-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-10 07:00:00,3,150.761939,-33.917658,1.5563148,0.05156451,0.031166933,0.062604226,0.0014121105,0.6857625,1.4119709,10.384497,Bargo
2024-02-10 07:00:00,4,150.690141,-34.041702,1.5050822,0.05277453,0.027524926,0.06576815,0.0012149446,0.48993915,1.0148305,7.4762735,Bargo
2024-02-10 07:00:00,5,150.795546,-34.066648,1.4554311,0.057138506,0.087001026,0.11102965,0.0017576173,0.7281037,1.4923308,11.323761,Bargo
2024-02-10 07:00:00,6,151.046062,-33.891572,1.3307451,0.068449534,0.1828387,0.31068447,0.04666502,1.1300093,2.2346187,15.547597,Bargo
2024-02-10 07:00:00,7,151.135792,-33.916185,1.3071132,0.0720927,0.25563788,0.35490063,0.0573939,1.1019679,2.156405,15.188102,Bargo
2024-02-10 07:00:00,8,150.81916,-34.47442,1.249941,0.1261649,0.14654706,0.23600048,0.07621698,0.9936094,2.1398635,16.517736,Bargo
2024-02-10 07:00:00,9,151.046778,-33.881407,1.3333784,0.06955826,0.20030203,0.3201168,0.04766364,1.1489421,2.2629118,15.586408,Bargo
2024-02-10 07:00:00,10,150.90731,-33.931338,1.463251,0.06739985,0.13851117,0.16746286,0.0033911483,1.1962712,2.2751377,15.000157,Bargo
2024-02-10 07:00:00,11,151.117809,-33.76526,1.4374036,0.070356056,0.15893517,0.22002403,0.013912429,1.0216491,2.0000737,14.220164,Bargo
2024-02-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-10 07:00:00,13,150.498009,-34.051688,1.540779,0.04628503,0.013246147,0.05705982,0.024581313,0.40479654,0.66822827,4.2640705,Bargo
2024-02-10 07:00:00,14,150.997812,-33.799489,1.4618542,0.07100636,0.17681223,0.28778762,0.04256712,1.1518154,2.2648878,14.50216,Bargo
2024-02-10 07:00:00,15,150.914185,-33.794246,1.5067649,0.069568224,0.16410014,0.24558923,0.033751484,1.1091428,2.219435,14.240674,Bargo
2024-02-10 07:00:00,16,151.242802,-33.931776,1.517237,0.051728673,0.06661245,0.07822006,0.02657495,0.8551925,1.8547784,15.846234,Bargo
2024-02-10 07:00:00,17,150.747347,-33.616436,1.9276026,0.06617527,0.07311287,0.17835563,0.017999258,0.9499073,1.8833293,11.973131,Bargo
2024-02-10 07:00:00,18,151.163933,-33.864353,1.3804946,0.073562905,0.27056316,0.29217222,0.025330432,1.2020125,2.4085507,17.580635,Bargo
2024-02-10 07:00:00,19,150.766799,-33.795155,1.6072233,0.065954104,0.10909345,0.1630334,0.0033703707,0.98854464,1.9483838,12.465209,Bargo
2024-02-10 07:00:00,20,150.887328,-34.417064,1.4909531,0.048388444,0.041043397,0.048001025,0.044143572,0.89515513,2.0514133,16.962431,Bargo
2024-02-10 07:00:00,21,151.432414,-33.278966,1.5015419,0.04955022,0.02767589,0.03890749,0.0009825205,0.75358874,1.6518427,15.107073,Bargo
2024-02-10 08:00:00,0,150.782544,-34.577839,1.1291238,0.0557337,0.066382535,0.22125061,0.0005494959,0.68855596,1.3307091,11.847891,Bargo
2024-02-10 08:00:00,1,150.580539,-34.306187,1.0524719,0.10214409,0.06656083,0.3260261,0.026918659,0.7704834,1.2839183,8.71628,Bargo
2024-02-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-10 08:00:00,3,150.761939,-33.917658,1.2998697,0.048779957,0.020390835,0.09852218,0.0012131827,0.8613765,1.6790283,12.650892,Bargo
2024-02-10 08:00:00,4,150.690141,-34.041702,1.1793044,0.064944364,0.03182352,0.21647681,0.0022043807,0.87282956,1.633064,11.745636,Bargo
2024-02-10 08:00:00,5,150.795546,-34.066648,1.3423568,0.052498337,0.062202625,0.10992703,0.0013704272,0.850763,1.8318292,14.880682,Bargo
2024-02-10 08:00:00,6,151.046062,-33.891572,1.218603,0.059433486,0.10019487,0.29968834,0.045055583,0.8718617,1.7146711,12.778618,Bargo
2024-02-10 08:00:00,7,151.135792,-33.916185,1.1309475,0.061970275,0.16239099,0.35966182,0.06480965,0.91245866,1.7968956,14.161775,Bargo
2024-02-10 08:00:00,8,150.81916,-34.47442,1.1424091,0.1350478,0.089368515,0.31034303,0.0800595,1.0414462,2.2474387,17.87049,Bargo
2024-02-10 08:00:00,9,151.046778,-33.881407,1.2081312,0.060580373,0.11011204,0.32080972,0.04786673,0.91694194,1.7963544,13.321105,Bargo
2024-02-10 08:00:00,10,150.90731,-33.931338,1.2684691,0.060705803,0.076512404,0.18808277,0.0021083364,1.191374,2.2355907,16.001558,Bargo
2024-02-10 08:00:00,11,151.117809,-33.76526,1.3171532,0.06474055,0.08489266,0.2850037,0.016526662,0.92173207,1.7698042,13.567974,Bargo
2024-02-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-10 08:00:00,13,150.498009,-34.051688,1.2734684,0.046274778,0.0042300783,0.11294042,0.02928891,0.43575165,0.64351827,4.1211123,Bargo
2024-02-10 08:00:00,14,150.997812,-33.799489,1.2884831,0.06254598,0.07686232,0.32322583,0.041598696,0.9654642,1.9239895,13.915076,Bargo
2024-02-10 08:00:00,15,150.914185,-33.794246,1.2847089,0.062757224,0.07627125,0.33212546,0.03015004,0.9576881,1.8768127,13.084733,Bargo
2024-02-10 08:00:00,16,151.242802,-33.931776,1.3579719,0.048887238,0.036818825,0.09996244,0.029996078,0.74949247,1.612932,15.118727,Bargo
2024-02-10 08:00:00,17,150.747347,-33.616436,1.2826804,0.06855137,0.047628395,0.3698136,0.01856617,1.0671387,1.9433875,12.377358,Bargo
2024-02-10 08:00:00,18,151.163933,-33.864353,1.2152556,0.065247096,0.15557021,0.31509078,0.021244295,1.0106004,1.9702371,16.15692,Bargo
2024-02-10 08:00:00,19,150.766799,-33.795155,1.2531534,0.06503772,0.0954153,0.28739086,0.0036626833,1.1620604,2.2070985,15.197424,Bargo
2024-02-10 08:00:00,20,150.887328,-34.417064,1.4476197,0.046253454,0.026409714,0.05541168,0.051357,0.90305597,2.0921319,18.022337,Bargo
2024-02-10 08:00:00,21,151.432414,-33.278966,1.4859998,0.048444573,0.022276988,0.052639436,0.0007117338,0.7874071,1.6690387,15.812543,Bargo
2024-02-10 09:00:00,0,150.782544,-34.577839,1.0811198,0.053980738,0.07120434,0.24932134,0.00067614816,0.80937284,1.584194,15.21821,Bargo
2024-02-10 09:00:00,1,150.580539,-34.306187,0.87339795,0.11819359,0.047932606,0.46064126,0.042680744,0.9945572,1.6744864,12.248023,Bargo
2024-02-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
