time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-20 08:00:00,3,150.761939,-33.917658,1.8042611,0.08634878,0.018757401,0.80770046,0.018541383,2.9459488,3.7357967,7.7001452
2024-08-20 08:00:00,4,150.690141,-34.041702,1.8329442,0.1599189,0.02675112,1.0510223,0.15710226,4.4356394,5.2122626,9.382545
2024-08-20 08:00:00,5,150.795546,-34.066648,1.7005255,0.12794073,0.1410646,1.6571536,0.6242923,4.168863,5.007942,9.7495
2024-08-20 08:00:00,6,151.046062,-33.891572,0.9137494,0.12117219,0.2768908,2.5088043,1.3949752,3.8104126,4.711546,10.50381
2024-08-20 08:00:00,7,151.135792,-33.916185,1.4283065,0.1393812,0.2890371,1.9822423,0.6983789,2.8398163,3.7352428,11.949464
2024-08-20 08:00:00,8,150.81916,-34.47442,1.5278852,0.16570872,0.21550111,1.9398896,0.5432983,5.910996,7.029905,17.001476
2024-08-20 08:00:00,9,151.046778,-33.881407,0.87756884,0.12293786,0.28510052,2.5462432,1.4099175,3.7973688,4.7022524,10.51918
2024-08-20 08:00:00,10,150.90731,-33.931338,1.1984638,0.13925105,0.23916095,2.1585355,1.0835891,4.7099185,5.6662545,10.515128
2024-08-20 08:00:00,11,151.117809,-33.76526,1.222265,0.109606914,0.13247435,2.0617542,1.0463737,2.6116655,3.422117,10.192713
2024-08-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 08:00:00,13,150.498009,-34.051688,2.6841278,0.08258448,0.00018587944,0.4570311,0.16033772,3.0215616,3.7026758,7.422554
2024-08-20 08:00:00,14,150.997812,-33.799489,0.7096924,0.12787639,0.31540683,2.5826135,1.9637716,5.713058,6.719031,11.621387
2024-08-20 08:00:00,15,150.914185,-33.794246,1.3801181,0.11085533,0.21279296,1.7791624,1.1508026,3.7416697,4.6457834,8.7686
2024-08-20 08:00:00,16,151.242802,-33.931776,2.5649967,0.09293691,0.114001095,0.7511457,0.3098382,1.9244375,2.7976935,14.528292
2024-08-20 08:00:00,17,150.747347,-33.616436,2.1553006,0.083398595,0.041904315,0.25781265,0.0041773873,1.6171795,2.4669948,6.556197
2024-08-20 08:00:00,18,151.163933,-33.864353,1.6486188,0.12769815,0.35329598,1.6711527,0.6080163,2.8623884,3.8874006,15.284071
2024-08-20 08:00:00,19,150.766799,-33.795155,2.2716482,0.08298803,0.09028921,0.48983455,0.005184369,1.6560327,2.484317,6.3912606
2024-08-20 08:00:00,20,150.887328,-34.417064,2.202854,0.12312078,0.12196557,1.305363,0.9797814,3.717714,4.75046,16.975622
2024-08-20 08:00:00,21,151.432414,-33.278966,1.8393236,0.09249434,0.049883157,0.9963205,0.20095246,1.859967,2.561149,11.218999
2024-08-20 09:00:00,0,150.782544,-34.577839,1.6380354,0.1788065,0.12875782,1.5975088,0.3963742,18.287403,20.151312,33.27715
2024-08-20 09:00:00,1,150.580539,-34.306187,0.86470795,0.17245337,0.23464617,2.0075054,0.25838417,7.0659895,8.057152,13.3167095
2024-08-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 09:00:00,3,150.761939,-33.917658,1.6807927,0.08547504,0.020736437,0.6678615,0.07030743,3.5094619,4.3846126,8.728251
2024-08-20 09:00:00,4,150.690141,-34.041702,1.5254514,0.1618586,0.021268254,0.83393925,0.060522053,4.890493,5.679445,9.835508
2024-08-20 09:00:00,5,150.795546,-34.066648,0.89830774,0.15780775,0.24611886,2.2591546,0.8924411,5.2369184,6.181802,10.918231
2024-08-20 09:00:00,6,151.046062,-33.891572,0.679381,0.110647865,0.25334626,2.5899842,1.5551808,3.5948567,4.4813666,10.411312
2024-08-20 09:00:00,7,151.135792,-33.916185,0.86242753,0.12916581,0.32100472,2.3951166,1.2019519,2.8861907,3.757969,11.230421
2024-08-20 09:00:00,8,150.81916,-34.47442,1.0243039,0.23001058,0.39354205,2.0548375,0.41781393,8.214806,9.43565,17.741009
2024-08-20 09:00:00,9,151.046778,-33.881407,0.67627066,0.11266316,0.25692534,2.5909836,1.5584182,3.6226382,4.509907,10.423392
2024-08-20 09:00:00,10,150.90731,-33.931338,0.4090669,0.1317643,0.3477614,2.8385668,2.0157995,5.3626237,6.359818,11.013378
2024-08-20 09:00:00,11,151.117809,-33.76526,1.0710415,0.120047934,0.11554557,2.0354984,1.1233176,3.1072733,3.9325905,11.238354
2024-08-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 09:00:00,13,150.498009,-34.051688,2.3786829,0.06491292,0.00022980513,0.19937906,0.05594195,1.8147733,2.5455647,6.316957
2024-08-20 09:00:00,14,150.997812,-33.799489,0.9925915,0.119553395,0.19407734,2.1162755,1.6348741,4.9609785,5.921728,10.706132
2024-08-20 09:00:00,15,150.914185,-33.794246,0.39630413,0.10164359,0.3154048,2.829466,2.4897482,5.0409226,6.033936,10.565974
2024-08-20 09:00:00,16,151.242802,-33.931776,2.2308362,0.08916585,0.09671425,0.90445715,0.47730163,1.8019066,2.6147227,12.557598
2024-08-20 09:00:00,17,150.747347,-33.616436,1.8684398,0.12093863,0.038726777,0.29191422,0.007898021,2.8345218,3.698795,8.101595
2024-08-20 09:00:00,18,151.163933,-33.864353,1.006924,0.12130613,0.34740132,2.1857889,1.1209941,2.9834476,4.02208,15.522305
2024-08-20 09:00:00,19,150.766799,-33.795155,2.003395,0.09991596,0.091652825,0.59201443,0.091843374,2.53385,3.4108827,7.699613
2024-08-20 09:00:00,20,150.887328,-34.417064,1.3382883,0.13255271,0.15197594,1.7995565,1.4048606,4.099821,5.1149135,15.126157
2024-08-20 09:00:00,21,151.432414,-33.278966,1.8398482,0.10876817,0.04167624,0.78544396,0.2021704,2.5646381,3.2538984,9.098663
2024-08-20 10:00:00,0,150.782544,-34.577839,1.394208,0.13610867,0.105754144,1.3451668,0.18780029,12.868879,14.320688,23.18852
2024-08-20 10:00:00,1,150.580539,-34.306187,0.85372037,0.188077,0.25473157,1.6078101,0.15269631,7.809963,8.797453,13.524637
2024-08-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 10:00:00,3,150.761939,-33.917658,1.3940535,0.105117105,0.023403952,0.807671,0.20152546,4.6788807,5.611484,10.201454
