time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-26 03:00:00,13,150.498009,-34.051688,2.7669365,0.042948768,0.003552737,0.008350299,0.0010121475,0.7411945,1.9036005,4.322967,Albion_Park_Sth
2024-04-26 03:00:00,14,150.997812,-33.799489,2.971298,0.09117408,0.2243631,0.3279392,0.047872405,1.9908015,3.6302476,8.4454975,Albion_Park_Sth
2024-04-26 03:00:00,15,150.914185,-33.794246,3.0972614,0.0831533,0.20829798,0.32040572,0.055924952,2.1845067,3.8088448,8.303825,Albion_Park_Sth
2024-04-26 03:00:00,16,151.242802,-33.931776,2.2547865,0.0636059,0.14707744,0.15749504,0.060815953,1.2550656,3.2146897,13.325435,Albion_Park_Sth
2024-04-26 03:00:00,17,150.747347,-33.616436,3.3286743,0.056111906,0.044327978,0.11794151,0.0077852076,2.1321986,3.6510224,6.916813,Albion_Park_Sth
2024-04-26 03:00:00,18,151.163933,-33.864353,2.1655324,0.08812135,0.41906935,0.42879757,0.026223402,2.19751,4.3637114,15.434753,Albion_Park_Sth
2024-04-26 03:00:00,19,150.766799,-33.795155,3.1632051,0.05867221,0.07494878,0.1327265,0.023022229,1.511379,2.9698508,6.449921,Albion_Park_Sth
2024-04-26 03:00:00,20,150.887328,-34.417064,2.0658808,0.18915096,0.2943556,0.30047625,0.09779286,1.5908502,3.6013803,13.298188,Albion_Park_Sth
2024-04-26 03:00:00,21,151.432414,-33.278966,3.0462475,0.061804976,0.053741533,0.10111834,0.04576933,1.4405224,3.083097,9.590658,Albion_Park_Sth
2024-04-26 04:00:00,0,150.782544,-34.577839,2.0634923,0.04798319,0.060996085,0.07187166,0.0008848515,3.197901,5.4930534,15.273012,Albion_Park_Sth
2024-04-26 04:00:00,1,150.580539,-34.306187,2.296701,0.04482682,0.063693054,0.08113402,0.0010537298,0.96486723,2.602665,7.8220124,Albion_Park_Sth
2024-04-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-26 04:00:00,3,150.761939,-33.917658,3.016814,0.060289945,0.025806835,0.06435215,0.052864242,1.5131978,3.214113,8.166813,Albion_Park_Sth
2024-04-26 04:00:00,4,150.690141,-34.041702,2.833848,0.062385704,0.032971866,0.0745774,0.049046498,1.4247868,3.1042635,7.7451596,Albion_Park_Sth
2024-04-26 04:00:00,5,150.795546,-34.066648,2.7013042,0.07635893,0.12175611,0.1776605,0.08414048,1.5310372,3.3100405,9.508266,Albion_Park_Sth
2024-04-26 04:00:00,6,151.046062,-33.891572,2.4668205,0.080396906,0.24473584,0.33600286,0.02612659,4.968211,7.0377803,15.07152,Albion_Park_Sth
2024-04-26 04:00:00,7,151.135792,-33.916185,2.111314,0.07980665,0.32862556,0.37152594,0.01819304,1.4987521,3.3983486,13.013285,Albion_Park_Sth
2024-04-26 04:00:00,8,150.81916,-34.47442,2.1419559,0.050854344,0.077240124,0.08992418,0.0020807364,1.7478458,3.975102,14.74966,Albion_Park_Sth
2024-04-26 04:00:00,9,151.046778,-33.881407,2.4995608,0.079681605,0.23619336,0.33412245,0.027164705,4.8995743,7.026232,15.010228,Albion_Park_Sth
2024-04-26 04:00:00,10,150.90731,-33.931338,2.5483418,0.075572304,0.21241768,0.28080025,0.036714204,1.8881711,3.6896386,10.317737,Albion_Park_Sth
2024-04-26 04:00:00,11,151.117809,-33.76526,2.4202676,0.0867558,0.2826827,0.40004674,0.023534874,2.304361,4.3533373,12.587587,Albion_Park_Sth
2024-04-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-26 04:00:00,13,150.498009,-34.051688,2.8434653,0.04343051,0.0033296435,0.008976022,0.00094957364,0.86786336,2.1543622,4.927713,Albion_Park_Sth
2024-04-26 04:00:00,14,150.997812,-33.799489,2.7768667,0.09401451,0.26052454,0.4089403,0.039766096,3.3241336,5.445648,11.899724,Albion_Park_Sth
2024-04-26 04:00:00,15,150.914185,-33.794246,2.9947374,0.091512315,0.21945998,0.37103814,0.054642662,2.288642,4.131519,9.8760395,Albion_Park_Sth
2024-04-26 04:00:00,16,151.242802,-33.931776,2.2774472,0.06497101,0.13445276,0.15750611,0.05432419,1.1870041,3.002618,12.619011,Albion_Park_Sth
2024-04-26 04:00:00,17,150.747347,-33.616436,3.5389633,0.058465227,0.03848983,0.11495488,0.020641109,1.6748344,3.06328,6.2430334,Albion_Park_Sth
2024-04-26 04:00:00,18,151.163933,-33.864353,2.0452423,0.09616598,0.4790868,0.5383373,0.034852948,2.3148556,4.3365493,15.135312,Albion_Park_Sth
2024-04-26 04:00:00,19,150.766799,-33.795155,3.2089405,0.07477669,0.09519138,0.188995,0.049180716,1.8775963,3.524014,8.074769,Albion_Park_Sth
2024-04-26 04:00:00,20,150.887328,-34.417064,2.016129,0.16896804,0.25097024,0.28410468,0.08444464,1.5264951,3.5983293,14.123745,Albion_Park_Sth
2024-04-26 04:00:00,21,151.432414,-33.278966,2.9170923,0.054300554,0.042283352,0.08426377,0.036912777,1.4225225,3.2732368,11.859725,Albion_Park_Sth
2024-04-26 05:00:00,0,150.782544,-34.577839,1.9877936,0.050221127,0.06813212,0.09749249,0.001033835,3.876893,6.136169,16.335241,Albion_Park_Sth
2024-04-26 05:00:00,1,150.580539,-34.306187,2.192553,0.04686209,0.07862992,0.11897593,0.0010958014,1.2632952,3.081776,10.31725,Albion_Park_Sth
2024-04-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-26 05:00:00,3,150.761939,-33.917658,2.6546912,0.053805888,0.027175339,0.075138845,0.038288046,1.492527,3.2448175,9.473577,Albion_Park_Sth
2024-04-26 05:00:00,4,150.690141,-34.041702,2.585983,0.0649947,0.040534828,0.101426646,0.08315624,1.4493322,3.281946,9.814313,Albion_Park_Sth
2024-04-26 05:00:00,5,150.795546,-34.066648,2.323138,0.06447403,0.122865416,0.18536094,0.06488519,1.2505715,3.0346718,10.577513,Albion_Park_Sth
2024-04-26 05:00:00,6,151.046062,-33.891572,2.186139,0.080011494,0.2384188,0.3742853,0.012002511,3.098208,4.9210224,13.545297,Albion_Park_Sth
2024-04-26 05:00:00,7,151.135792,-33.916185,2.0571616,0.077355124,0.2897777,0.413143,0.022183422,1.4121192,3.1624858,12.451288,Albion_Park_Sth
2024-04-26 05:00:00,8,150.81916,-34.47442,2.0914118,0.051252138,0.07470615,0.10452014,0.0019024218,1.6628853,3.8649693,15.283475,Bargo
2024-04-26 05:00:00,9,151.046778,-33.881407,2.2040539,0.079406954,0.23006326,0.37105912,0.012122009,2.7556202,4.6046624,13.09553,Bargo
2024-04-26 05:00:00,10,150.90731,-33.931338,2.1376514,0.074704856,0.23073135,0.3264249,0.00716793,1.6932563,3.4563863,11.166326,Bargo
2024-04-26 05:00:00,11,151.117809,-33.76526,2.1833704,0.091459356,0.2992544,0.51739496,0.036518965,2.1065753,3.8936384,11.7881,Bargo
2024-04-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-26 05:00:00,13,150.498009,-34.051688,2.7084856,0.04571842,0.0058315587,0.019922322,0.007609415,0.9437166,2.3832328,5.842508,Bargo
2024-04-26 05:00:00,14,150.997812,-33.799489,2.4242456,0.09557947,0.26762283,0.48820493,0.025909998,3.8317127,5.8914704,13.232147,Bargo
2024-04-26 05:00:00,15,150.914185,-33.794246,2.613489,0.086268075,0.20663089,0.3990497,0.03112308,2.7341297,4.6595745,11.058803,Bargo
2024-04-26 05:00:00,16,151.242802,-33.931776,2.307814,0.06228455,0.11077375,0.15964983,0.037779767,1.0303048,2.600835,11.19812,Bargo
2024-04-26 05:00:00,17,150.747347,-33.616436,3.472938,0.07048085,0.046886455,0.18279716,0.035653964,1.7257227,3.2154517,7.1067896,Bargo
2024-04-26 05:00:00,18,151.163933,-33.864353,1.9643042,0.0940017,0.42941403,0.605112,0.059251357,2.0895154,3.934385,14.275941,Bargo
2024-04-26 05:00:00,19,150.766799,-33.795155,2.775244,0.07610013,0.11433042,0.25431305,0.037781283,2.0572,3.905942,10.057294,Bargo
2024-04-26 05:00:00,20,150.887328,-34.417064,1.9291267,0.17030378,0.22570507,0.32931864,0.087864295,1.5363729,3.6374395,15.06945,Bargo
2024-04-26 05:00:00,21,151.432414,-33.278966,2.5185568,0.053779427,0.044017516,0.09007479,0.017627366,1.3116554,3.1917317,13.189296,Bargo
2024-04-26 06:00:00,0,150.782544,-34.577839,1.6183952,0.06360676,0.112584874,0.25759402,0.0016065383,6.033488,8.221659,18.802423,Bargo
2024-04-26 06:00:00,1,150.580539,-34.306187,1.6818471,0.051352985,0.12997954,0.32139426,0.0014040037,1.5840727,3.4864993,12.37751,Bargo
2024-04-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-26 06:00:00,3,150.761939,-33.917658,2.0053227,0.05094658,0.028843358,0.14313827,0.00736935,1.7202654,3.54993,12.25226,Bargo
2024-04-26 06:00:00,4,150.690141,-34.041702,2.0367017,0.06184036,0.04095999,0.19140199,0.06893677,1.4750639,3.3761258,12.339515,Bargo
2024-04-26 06:00:00,5,150.795546,-34.066648,1.889305,0.06961484,0.1433723,0.30769625,0.04295994,1.3595047,3.2820675,13.388788,Bargo
2024-04-26 06:00:00,6,151.046062,-33.891572,1.9219232,0.08182199,0.19815226,0.5024134,0.008193856,2.2154357,3.934073,13.457276,Bargo
2024-04-26 06:00:00,7,151.135792,-33.916185,1.8920712,0.08097045,0.24472524,0.58262444,0.030851927,1.3602164,2.9893892,12.088489,Bargo
2024-04-26 06:00:00,8,150.81916,-34.47442,1.8424337,0.059357774,0.11164813,0.2870222,0.001960626,1.8409079,3.9716642,16.159208,Bargo
2024-04-26 06:00:00,9,151.046778,-33.881407,1.9339074,0.08049678,0.1876964,0.49474397,0.007675464,1.897846,3.6354048,12.980359,Bargo
2024-04-26 06:00:00,10,150.90731,-33.931338,1.7600015,0.085228726,0.24389617,0.5156293,0.0045304187,1.8946801,3.7109861,13.100899,Bargo
2024-04-26 06:00:00,11,151.117809,-33.76526,1.7013884,0.107206404,0.28457928,0.82964617,0.04866256,2.119875,3.7479422,11.949637,Bargo
2024-04-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-26 06:00:00,13,150.498009,-34.051688,2.3773177,0.06704201,0.016360503,0.10630833,0.08184922,1.2990617,3.050984,9.393287,Bargo
2024-04-26 06:00:00,14,150.997812,-33.799489,1.8676901,0.099360235,0.2519123,0.6872887,0.011628608,2.0575418,3.8257384,12.25397,Bargo
2024-04-26 06:00:00,15,150.914185,-33.794246,2.0326073,0.09071548,0.19664347,0.5840648,0.016548878,3.5671172,5.4089456,13.469759,Bargo
2024-04-26 06:00:00,16,151.242802,-33.931776,2.196429,0.06291821,0.10449547,0.23318344,0.041521695,1.0579079,2.6050487,11.58095,Bargo
2024-04-26 06:00:00,17,150.747347,-33.616436,2.6285496,0.08536627,0.068905465,0.4515959,0.035762537,2.2986102,4.0941377,9.646277,Bargo
2024-04-26 06:00:00,18,151.163933,-33.864353,1.6958252,0.10114914,0.38942546,0.86232954,0.067851804,1.9805084,3.6734006,13.977339,Bargo
2024-04-26 06:00:00,19,150.766799,-33.795155,1.895715,0.089823864,0.17122778,0.5308488,0.011044956,2.2982779,4.12263,11.773142,Bargo
2024-04-26 06:00:00,20,150.887328,-34.417064,1.7264518,0.19151984,0.19245407,0.5132851,0.10746531,1.6833019,3.7323828,15.587986,Bargo
2024-04-26 06:00:00,21,151.432414,-33.278966,2.1967885,0.05756665,0.047576807,0.16107713,0.00813691,1.198001,2.8620636,12.494872,Bargo
2024-04-26 07:00:00,0,150.782544,-34.577839,1.0258241,0.08825051,0.28226787,0.55946594,0.0027555346,10.226187,12.463872,23.557722,Bargo
2024-04-26 07:00:00,1,150.580539,-34.306187,1.285784,0.054340437,0.116707936,0.54604757,0.0018432087,1.8425747,3.660466,13.498135,Bargo
2024-04-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-26 07:00:00,3,150.761939,-33.917658,1.008476,0.072664484,0.03724897,0.54028225,0.0039707012,3.8299966,5.7905827,16.149645,Bargo
2024-04-26 07:00:00,4,150.690141,-34.041702,1.1187472,0.11538904,0.07947322,0.73171794,0.05725916,3.3792388,5.3767433,15.904251,Bargo
2024-04-26 07:00:00,5,150.795546,-34.066648,1.4137038,0.09607654,0.32041323,0.70852846,0.046842285,1.9825428,3.9250882,14.899662,Bargo
2024-04-26 07:00:00,6,151.046062,-33.891572,1.7155354,0.08738275,0.1572128,0.6734812,0.0082242135,2.1064394,3.795789,14.032277,Bargo
2024-04-26 07:00:00,7,151.135792,-33.916185,1.662883,0.087724164,0.21517296,0.80337346,0.04303894,1.4926288,3.128444,12.832065,Bargo
2024-04-26 07:00:00,8,150.81916,-34.47442,1.0298349,0.09401038,0.33145002,1.0125117,0.0037105917,4.0839634,6.4266644,20.262623,Bargo
2024-04-26 07:00:00,9,151.046778,-33.881407,1.7371742,0.085154176,0.14235097,0.6575241,0.007801415,1.8497243,3.5498152,13.509677,Bargo
2024-04-26 07:00:00,10,150.90731,-33.931338,1.4395497,0.100928396,0.26746923,0.7688161,0.0052372455,2.153591,3.9645786,14.251266,Bargo
2024-04-26 07:00:00,11,151.117809,-33.76526,1.2327504,0.13130084,0.22818936,1.25996,0.046548605,2.2621062,3.8259406,12.57674,Bargo
2024-04-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-26 07:00:00,13,150.498009,-34.051688,1.7810763,0.05392572,0.00022905292,0.13785802,0.070630185,1.2704589,2.9177277,11.470004,Bargo
2024-04-26 07:00:00,14,150.997812,-33.799489,1.4718065,0.11026428,0.22391374,0.98319066,0.009494812,2.0439503,3.7469835,13.020604,Bargo
2024-04-26 07:00:00,15,150.914185,-33.794246,1.4982005,0.102224074,0.19944039,0.8988664,0.010176923,3.3370345,5.0428543,14.923679,Bargo
2024-04-26 07:00:00,16,151.242802,-33.931776,2.0075407,0.0663838,0.108602285,0.32424936,0.047261246,1.1706555,2.8233445,13.453125,Bargo
2024-04-26 07:00:00,17,150.747347,-33.616436,0.78343767,0.14802042,0.216576,1.4176816,0.024534062,4.581908,6.546759,13.230521,Bargo
2024-04-26 07:00:00,18,151.163933,-33.864353,1.3480917,0.11304479,0.3949455,1.1814333,0.06925005,2.1486862,3.921319,15.835226,Bargo
2024-04-26 07:00:00,19,150.766799,-33.795155,0.6763626,0.14281566,0.43162453,1.304445,0.0076771663,4.679119,6.631032,16.136984,Bargo
2024-04-26 07:00:00,20,150.887328,-34.417064,1.2102778,0.1488091,0.27082625,1.0194829,0.14312391,4.052298,6.2087245,19.434559,Bargo
2024-04-26 07:00:00,21,151.432414,-33.278966,1.7731063,0.07347892,0.05985268,0.46305192,0.0052849906,1.5075334,3.0919993,12.853118,Bargo
2024-04-26 08:00:00,0,150.782544,-34.577839,1.3260913,0.06847736,0.13507457,0.37515482,0.0019302156,5.4643874,7.2736154,17.319641,Bargo
2024-04-26 08:00:00,1,150.580539,-34.306187,1.1718676,0.049428027,0.124966085,0.4979387,0.0014134997,1.4249363,3.038683,12.265967,Bargo
2024-04-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-26 08:00:00,3,150.761939,-33.917658,0.6089064,0.07849565,0.04939201,0.7203048,0.006044405,4.5935307,6.613972,17.354887,Bargo
2024-04-26 08:00:00,4,150.690141,-34.041702,0.7797833,0.11481375,0.09315993,0.67805284,0.05165985,3.087807,4.892507,14.895686,Bargo
2024-04-26 08:00:00,5,150.795546,-34.066648,1.0302448,0.11177362,0.50075525,1.0459595,0.06839755,3.1269054,5.0758796,16.099707,Bargo
2024-04-26 08:00:00,6,151.046062,-33.891572,1.488945,0.097461194,0.17065665,0.88070863,0.010400986,2.8843997,4.57052,15.984902,Bargo
2024-04-26 08:00:00,7,151.135792,-33.916185,1.3392931,0.096066594,0.2615794,1.0709906,0.0606544,1.7898681,3.5391786,15.20003,Bargo
2024-04-26 08:00:00,8,150.81916,-34.47442,1.0504817,0.08494452,0.42716613,0.84656394,0.0033664857,3.0538661,5.1397123,15.728886,Bargo
2024-04-26 08:00:00,9,151.046778,-33.881407,1.5212988,0.09392632,0.15591592,0.850144,0.009402262,2.4431388,4.1527996,15.183549,Bargo
2024-04-26 08:00:00,10,150.90731,-33.931338,1.1658609,0.107333094,0.2696738,0.9973474,0.005922592,2.4961135,4.359884,15.335115,Bargo
2024-04-26 08:00:00,11,151.117809,-33.76526,1.0150921,0.13742156,0.26983875,1.3781439,0.042263802,2.6192129,4.285591,14.490915,Bargo
2024-04-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-26 08:00:00,13,150.498009,-34.051688,1.5674909,0.051540267,0.00018791412,0.1913886,0.075669505,1.4908273,3.1073608,12.48851,Bargo
2024-04-26 08:00:00,14,150.997812,-33.799489,1.010201,0.1390249,0.34829894,1.4548568,0.011897714,2.8961892,4.6088705,14.52721,Bargo
2024-04-26 08:00:00,15,150.914185,-33.794246,0.8753004,0.13554536,0.36261505,1.4913836,0.011867332,4.3991127,6.1554556,17.205051,Bargo
2024-04-26 08:00:00,16,151.242802,-33.931776,1.9014603,0.06752049,0.113698654,0.37599352,0.05430094,1.249341,2.8777266,14.3819065,Bargo
2024-04-26 08:00:00,17,150.747347,-33.616436,0.6784235,0.14169753,0.19999658,1.2993379,0.01958044,4.665335,6.491859,13.675392,Bargo
2024-04-26 08:00:00,18,151.163933,-33.864353,0.97918874,0.12617974,0.53136176,1.4902518,0.08495106,2.5881891,4.5420284,19.683985,Bargo
2024-04-26 08:00:00,19,150.766799,-33.795155,0.4108004,0.12549242,0.4957572,1.2396183,0.0061716125,8.543729,10.6642275,21.069834,Bargo
2024-04-26 08:00:00,20,150.887328,-34.417064,0.93185204,0.11866488,0.30506298,1.2105885,0.122004926,4.234155,6.3549438,19.377008,Bargo
2024-04-26 08:00:00,21,151.432414,-33.278966,1.1769884,0.09439986,0.12645122,0.9755535,0.005250873,2.177697,3.6873908,12.741144,Bargo
2024-04-26 09:00:00,0,150.782544,-34.577839,1.5210664,0.05534382,0.07673928,0.26171532,0.0014722694,4.578557,6.2227354,15.459972,Bargo
2024-04-26 09:00:00,1,150.580539,-34.306187,1.119584,0.043184575,0.117604874,0.46133518,0.0008916218,1.0785781,2.5055249,11.158373,Bargo
2024-04-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-26 09:00:00,3,150.761939,-33.917658,0.8312578,0.059369635,0.028753085,0.4261633,0.015353565,5.4594,7.4488945,17.92241,Bargo
