time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-08 02:00:00,21,151.432414,-33.278966,2.8683128,0.06254924,0.030816615,0.067314796,0.03479183,1.4248807,2.912084,6.287599,Albion_Park_Sth
2024-03-08 03:00:00,0,150.782544,-34.577839,2.8139405,0.07307552,0.06292476,0.10832684,0.025283715,1.8953428,3.550516,8.278951,Albion_Park_Sth
2024-03-08 03:00:00,1,150.580539,-34.306187,4.988776,0.079218104,0.030606234,0.105840184,0.016198039,2.1151865,3.9863324,6.492083,Albion_Park_Sth
2024-03-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-08 03:00:00,3,150.761939,-33.917658,5.926507,0.115705304,0.06922113,0.28145322,0.08182038,2.9520023,5.2307105,7.2482314,Albion_Park_Sth
2024-03-08 03:00:00,4,150.690141,-34.041702,6.137042,0.12725338,0.08063937,0.33220646,0.06355409,3.0935614,5.323561,7.7885447,Albion_Park_Sth
2024-03-08 03:00:00,5,150.795546,-34.066648,5.9294767,0.13358524,0.1289416,0.429437,0.051197764,2.9636261,4.8600097,7.807166,Albion_Park_Sth
2024-03-08 03:00:00,6,151.046062,-33.891572,3.570752,0.10313168,0.25448892,0.4586071,0.11328675,2.4798582,4.37237,7.539091,Albion_Park_Sth
2024-03-08 03:00:00,7,151.135792,-33.916185,3.1040585,0.11744634,0.3892915,0.5596458,0.116316766,2.4818108,4.2711754,7.466756,Albion_Park_Sth
2024-03-08 03:00:00,8,150.81916,-34.47442,3.1704292,0.109127864,0.17922825,0.29154813,0.25093338,1.95995,3.6874354,7.8389163,Albion_Park_Sth
2024-03-08 03:00:00,9,151.046778,-33.881407,3.6577015,0.103101775,0.24937569,0.44845474,0.10048029,2.4380438,4.3202643,7.388979,Albion_Park_Sth
2024-03-08 03:00:00,10,150.90731,-33.931338,4.710672,0.13977116,0.26547915,0.63375765,0.09929857,3.1705554,5.2465916,8.154829,Albion_Park_Sth
2024-03-08 03:00:00,11,151.117809,-33.76526,3.2963765,0.08230906,0.10330355,0.2000148,0.053226463,2.1939008,4.0236826,6.7588186,Albion_Park_Sth
2024-03-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-08 03:00:00,13,150.498009,-34.051688,4.951571,0.07574201,0.016333077,0.06734263,0.06548792,2.3216848,3.9873176,5.6517377,Albion_Park_Sth
2024-03-08 03:00:00,14,150.997812,-33.799489,3.9991622,0.09296168,0.11201427,0.26716235,0.048500486,2.1234875,3.930216,6.50608,Albion_Park_Sth
2024-03-08 03:00:00,15,150.914185,-33.794246,4.6356716,0.09976439,0.11105795,0.30273038,0.05058263,2.3029926,4.2595735,6.7412305,Albion_Park_Sth
2024-03-08 03:00:00,16,151.242802,-33.931776,4.346767,0.10250533,0.1195948,0.2574593,0.12113745,2.1121056,3.720913,8.730169,Albion_Park_Sth
2024-03-08 03:00:00,17,150.747347,-33.616436,5.4249034,0.06661368,0.019647595,0.08621597,0.1705211,2.8951354,5.352341,7.739007,Albion_Park_Sth
2024-03-08 03:00:00,18,151.163933,-33.864353,2.9084878,0.09974788,0.3807066,0.50946593,0.22191143,2.6434505,4.6864004,10.30754,Albion_Park_Sth
2024-03-08 03:00:00,19,150.766799,-33.795155,5.2725554,0.09520459,0.07837951,0.2524152,0.086162165,2.621409,5.033502,7.4455347,Albion_Park_Sth
2024-03-08 03:00:00,20,150.887328,-34.417064,3.0665994,0.059912596,0.046079908,0.08210151,0.2550346,1.3252646,2.7711246,7.7809277,Albion_Park_Sth
2024-03-08 03:00:00,21,151.432414,-33.278966,2.8940883,0.06456629,0.030005716,0.064066954,0.031571697,1.3836429,2.793282,6.074019,Albion_Park_Sth
2024-03-08 04:00:00,0,150.782544,-34.577839,2.7502463,0.09259274,0.0911929,0.15059122,0.0490756,1.8878901,3.557603,8.309954,Albion_Park_Sth
2024-03-08 04:00:00,1,150.580539,-34.306187,6.3600063,0.10123342,0.026384542,0.122874305,0.036435135,2.5335004,4.60238,6.99559,Albion_Park_Sth
2024-03-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-08 04:00:00,3,150.761939,-33.917658,5.492193,0.10112073,0.049340863,0.20960024,0.06411001,2.4703891,4.3644705,6.6343184,Albion_Park_Sth
2024-03-08 04:00:00,4,150.690141,-34.041702,5.267564,0.097808935,0.052976187,0.21003772,0.09692302,2.4322326,4.426368,7.5962267,Albion_Park_Sth
2024-03-08 04:00:00,5,150.795546,-34.066648,4.551354,0.09128455,0.086923756,0.24294986,0.08714642,2.333329,4.181729,7.488116,Albion_Park_Sth
2024-03-08 04:00:00,6,151.046062,-33.891572,2.976326,0.09683152,0.26042372,0.40321696,0.08442228,2.368642,4.309696,7.721602,Albion_Park_Sth
2024-03-08 04:00:00,7,151.135792,-33.916185,2.628951,0.11066192,0.41918173,0.536759,0.13874508,2.5255408,4.4127173,7.792472,Albion_Park_Sth
2024-03-08 04:00:00,8,150.81916,-34.47442,2.9078848,0.080773145,0.12226102,0.1979953,0.19799197,1.654109,3.2514162,6.840515,Albion_Park_Sth
2024-03-08 04:00:00,9,151.046778,-33.881407,3.0247521,0.09716807,0.25307536,0.39392522,0.0637327,2.3042345,4.228742,7.5639086,Albion_Park_Sth
2024-03-08 04:00:00,10,150.90731,-33.931338,3.9145525,0.104404636,0.17036268,0.37519807,0.077733785,2.700235,4.6467886,7.5417604,Albion_Park_Sth
2024-03-08 04:00:00,11,151.117809,-33.76526,2.75225,0.07721553,0.10458224,0.17135242,0.03093636,1.9591165,3.6772563,6.375203,Albion_Park_Sth
2024-03-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-08 04:00:00,13,150.498009,-34.051688,6.6395836,0.11471677,0.03122079,0.16095757,0.075094715,2.79641,5.0127883,7.065865,Albion_Park_Sth
2024-03-08 04:00:00,14,150.997812,-33.799489,3.2560012,0.085046664,0.13027214,0.25157762,0.032101244,2.0447116,3.8399973,6.3224115,Albion_Park_Sth
2024-03-08 04:00:00,15,150.914185,-33.794246,3.675288,0.088284895,0.11721884,0.26323175,0.033993643,2.1899378,4.0191255,6.4114766,Albion_Park_Sth
2024-03-08 04:00:00,16,151.242802,-33.931776,4.2350006,0.08932232,0.07891373,0.1760781,0.10259287,1.9773741,3.653647,8.369176,Albion_Park_Sth
2024-03-08 04:00:00,17,150.747347,-33.616436,4.090094,0.063152745,0.015321277,0.056493048,0.06482247,1.8196611,3.6676123,6.1653047,Albion_Park_Sth
2024-03-08 04:00:00,18,151.163933,-33.864353,2.5353322,0.09286022,0.35873237,0.43529955,0.16160193,2.3655608,4.349262,10.018343,Albion_Park_Sth
2024-03-08 04:00:00,19,150.766799,-33.795155,4.5938845,0.09106066,0.076715775,0.22977014,0.045949258,2.4246795,4.5705476,7.143781,Albion_Park_Sth
2024-03-08 04:00:00,20,150.887328,-34.417064,3.0650494,0.059536345,0.039885543,0.06974805,0.31218702,1.3537885,2.8464437,7.871016,Albion_Park_Sth
2024-03-08 04:00:00,21,151.432414,-33.278966,1.8836726,0.056794994,0.034040365,0.04805218,0.007399796,1.3510329,2.7867446,5.8760605,Albion_Park_Sth
2024-03-08 05:00:00,0,150.782544,-34.577839,2.7756789,0.13085894,0.13249974,0.2328042,0.08902219,2.2143037,4.1031485,9.391062,Albion_Park_Sth
2024-03-08 05:00:00,1,150.580539,-34.306187,4.9814672,0.08257075,0.034532927,0.13459596,0.039455727,1.877199,3.6544957,6.146794,Albion_Park_Sth
2024-03-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-08 05:00:00,3,150.761939,-33.917658,3.952573,0.0816015,0.055008087,0.18420528,0.027484527,2.1784441,4.0263424,6.3918767,Albion_Park_Sth
2024-03-08 05:00:00,4,150.690141,-34.041702,4.3967175,0.08931945,0.06809064,0.24011359,0.08981996,2.2208905,4.044679,6.924859,Albion_Park_Sth
2024-03-08 05:00:00,5,150.795546,-34.066648,3.9641151,0.08873851,0.114554584,0.28476676,0.08724652,2.231955,4.0651336,7.3997674,Albion_Park_Sth
2024-03-08 05:00:00,6,151.046062,-33.891572,2.5749197,0.09346721,0.27418348,0.3921565,0.04736767,2.004061,3.6944215,7.089233,Albion_Park_Sth
2024-03-08 05:00:00,7,151.135792,-33.916185,2.251449,0.10606207,0.47068343,0.57367724,0.14931366,2.1642957,3.8431542,7.4144425,Albion_Park_Sth
2024-03-08 05:00:00,8,150.81916,-34.47442,3.122438,0.074091755,0.10068271,0.18937884,0.19572236,1.8112592,3.552183,7.3615575,Bargo
2024-03-08 05:00:00,9,151.046778,-33.881407,2.6254685,0.09463967,0.2756654,0.3935718,0.03632846,1.962654,3.6348763,6.9172482,Bargo
2024-03-08 05:00:00,10,150.90731,-33.931338,2.9842446,0.09492974,0.19365583,0.3445457,0.033588637,2.2570016,4.057855,7.0163984,Bargo
2024-03-08 05:00:00,11,151.117809,-33.76526,2.8832526,0.07902099,0.117977835,0.1970715,0.044059034,1.8365831,3.4084466,6.2857766,Bargo
2024-03-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-08 05:00:00,13,150.498009,-34.051688,5.5676866,0.09308829,0.027023442,0.13112663,0.079497114,2.1775863,4.0472474,6.3389297,Bargo
2024-03-08 05:00:00,14,150.997812,-33.799489,2.7463498,0.08184223,0.15493417,0.25960487,0.03044107,1.8464587,3.4690928,6.2123394,Bargo
2024-03-08 05:00:00,15,150.914185,-33.794246,2.8244112,0.08401386,0.15403704,0.27266333,0.026113477,1.9514885,3.655287,6.286164,Bargo
2024-03-08 05:00:00,16,151.242802,-33.931776,3.6922197,0.08154363,0.08591142,0.1707212,0.08621183,1.8729141,3.482907,8.150699,Bargo
2024-03-08 05:00:00,17,150.747347,-33.616436,2.917429,0.058993094,0.01677545,0.044672802,0.030319622,1.533877,3.1681051,5.8203845,Bargo
2024-03-08 05:00:00,18,151.163933,-33.864353,2.655767,0.09326029,0.3377804,0.4519342,0.11167531,2.0789425,3.9060304,9.725461,Bargo
2024-03-08 05:00:00,19,150.766799,-33.795155,3.371818,0.08265611,0.10307089,0.23008318,0.028762989,2.070431,3.8913403,6.3532867,Bargo
2024-03-08 05:00:00,20,150.887328,-34.417064,3.7493925,0.065729775,0.041575965,0.09204818,0.33816493,1.7770356,3.4937546,9.179402,Bargo
2024-03-08 05:00:00,21,151.432414,-33.278966,1.6807299,0.054423805,0.04582663,0.055864975,0.005175488,1.1811903,2.4824018,5.4446383,Bargo
2024-03-08 06:00:00,0,150.782544,-34.577839,2.7842155,0.17283401,0.14616159,0.33877206,0.14018734,2.6075883,4.5193996,9.919262,Bargo
2024-03-08 06:00:00,1,150.580539,-34.306187,3.9805295,0.0690062,0.038984958,0.14505064,0.05205404,1.8996798,3.6165786,6.3852396,Bargo
2024-03-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-08 06:00:00,3,150.761939,-33.917658,2.9903352,0.076469705,0.07535148,0.2376391,0.029030507,2.013366,3.7001035,6.252628,Bargo
2024-03-08 06:00:00,4,150.690141,-34.041702,2.9449859,0.083031185,0.10885434,0.32524204,0.062170826,2.0096343,3.7640934,6.740192,Bargo
2024-03-08 06:00:00,5,150.795546,-34.066648,2.6309602,0.08681044,0.18411638,0.3970561,0.05529661,1.8937151,3.5700765,6.7523546,Bargo
2024-03-08 06:00:00,6,151.046062,-33.891572,2.6925442,0.09555411,0.23788212,0.4513605,0.04734522,2.0000777,3.6254802,7.025071,Bargo
2024-03-08 06:00:00,7,151.135792,-33.916185,2.433696,0.10818573,0.40134317,0.6847736,0.14760336,2.1274421,3.7668889,7.488728,Bargo
2024-03-08 06:00:00,8,150.81916,-34.47442,3.0376258,0.072678834,0.091606,0.20526178,0.19593804,1.9225522,3.6793587,7.571788,Bargo
2024-03-08 06:00:00,9,151.046778,-33.881407,2.6881557,0.09670067,0.24964345,0.45960173,0.0450054,1.9790229,3.5868335,6.8507724,Bargo
2024-03-08 06:00:00,10,150.90731,-33.931338,2.7884912,0.09696418,0.19531111,0.416548,0.039109834,2.2168534,3.8871884,6.970656,Bargo
2024-03-08 06:00:00,11,151.117809,-33.76526,2.3542287,0.07735114,0.13834666,0.2152665,0.03405051,1.607194,3.0459375,6.0114684,Bargo
2024-03-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-08 06:00:00,13,150.498009,-34.051688,4.443842,0.08172852,0.0275021,0.1391351,0.043607067,2.047941,3.8896992,6.1749,Bargo
2024-03-08 06:00:00,14,150.997812,-33.799489,2.583574,0.08079326,0.15070929,0.28463,0.038761027,1.7689811,3.2895398,6.1705832,Bargo
2024-03-08 06:00:00,15,150.914185,-33.794246,2.6210084,0.084249154,0.15896913,0.31740335,0.03779909,1.8665922,3.4415522,6.3001547,Bargo
2024-03-08 06:00:00,16,151.242802,-33.931776,3.4468315,0.08073993,0.08632142,0.20108056,0.08877491,1.8329813,3.4082453,8.266857,Bargo
2024-03-08 06:00:00,17,150.747347,-33.616436,2.5159824,0.057979282,0.021778394,0.055760667,0.024418207,1.4277635,2.9719536,5.859312,Bargo
2024-03-08 06:00:00,18,151.163933,-33.864353,2.6059012,0.096609995,0.3210558,0.5281562,0.082592346,2.015759,3.8126278,9.850019,Bargo
2024-03-08 06:00:00,19,150.766799,-33.795155,2.697118,0.0804297,0.12717873,0.2732883,0.032968037,1.8134655,3.4468954,6.243692,Bargo
2024-03-08 06:00:00,20,150.887328,-34.417064,3.1940973,0.065171525,0.043808382,0.095524885,0.32534754,1.7484964,3.4971838,9.437913,Bargo
2024-03-08 06:00:00,21,151.432414,-33.278966,1.6271738,0.05409307,0.05785969,0.07680287,0.004485417,1.0435085,2.276995,5.4758053,Bargo
2024-03-08 07:00:00,0,150.782544,-34.577839,1.8909478,0.16892086,0.13401414,0.43614385,0.159368,2.9070961,4.814442,11.159039,Bargo
2024-03-08 07:00:00,1,150.580539,-34.306187,2.774695,0.061799057,0.049374104,0.24357118,0.07765626,1.7705674,3.4475007,6.7255554,Bargo
2024-03-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-08 07:00:00,3,150.761939,-33.917658,2.2441244,0.07257682,0.063978076,0.3235298,0.027122306,1.9348328,3.5374053,6.3066773,Bargo
2024-03-08 07:00:00,4,150.690141,-34.041702,2.6437237,0.08386305,0.063632935,0.39842588,0.042710204,1.9162216,3.553391,6.629629,Bargo
2024-03-08 07:00:00,5,150.795546,-34.066648,2.3079226,0.093013704,0.15502061,0.615313,0.089256264,2.0056355,3.6297283,6.9069943,Bargo
2024-03-08 07:00:00,6,151.046062,-33.891572,1.8228946,0.08456201,0.19421713,0.45087838,0.020284936,1.7149014,3.2276897,6.741604,Bargo
2024-03-08 07:00:00,7,151.135792,-33.916185,1.6242104,0.09609191,0.33481106,0.6929758,0.102931835,1.8430237,3.4268713,7.5302315,Bargo
2024-03-08 07:00:00,8,150.81916,-34.47442,2.3836598,0.066052645,0.071834974,0.21388926,0.17713006,1.5893162,3.183893,7.26921,Bargo
2024-03-08 07:00:00,9,151.046778,-33.881407,1.7851723,0.08525944,0.21212633,0.45712188,0.019053716,1.6900898,3.179242,6.565124,Bargo
2024-03-08 07:00:00,10,150.90731,-33.931338,2.152034,0.08909208,0.14071581,0.44545516,0.027714426,2.0048938,3.5365002,6.5767155,Bargo
2024-03-08 07:00:00,11,151.117809,-33.76526,1.3998032,0.07412637,0.16546544,0.28155202,0.007111094,1.4438869,2.8874152,6.336946,Bargo
2024-03-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-08 07:00:00,13,150.498009,-34.051688,3.216996,0.07217169,0.021257726,0.18291143,0.031206876,1.8382791,3.5100343,5.957745,Bargo
2024-03-08 07:00:00,14,150.997812,-33.799489,1.5703921,0.07141788,0.14680885,0.30557486,0.009623746,1.4836355,2.9363942,6.214797,Bargo
2024-03-08 07:00:00,15,150.914185,-33.794246,1.6249498,0.0731679,0.14329626,0.313856,0.010706075,1.5576926,3.0402954,6.3104696,Bargo
2024-03-08 07:00:00,16,151.242802,-33.931776,2.1483223,0.06685825,0.090199925,0.2499316,0.100831024,1.5822855,3.118616,8.276919,Bargo
2024-03-08 07:00:00,17,150.747347,-33.616436,1.771697,0.054282434,0.030005338,0.091561854,0.007846996,1.3592622,2.8336635,5.5113344,Bargo
2024-03-08 07:00:00,18,151.163933,-33.864353,1.5254412,0.088424414,0.33073425,0.5522244,0.03907859,1.8412,3.6890583,10.759686,Bargo
2024-03-08 07:00:00,19,150.766799,-33.795155,1.8262416,0.073756546,0.1300781,0.31569606,0.015636152,1.6353099,3.2071052,6.4520454,Bargo
2024-03-08 07:00:00,20,150.887328,-34.417064,2.6343594,0.061483834,0.039700247,0.11730137,0.36699742,1.5258409,3.14633,9.544397,Bargo
2024-03-08 07:00:00,21,151.432414,-33.278966,1.5830029,0.05408139,0.060329653,0.15334348,0.00993234,1.0018669,2.2103057,5.8270254,Bargo
2024-03-08 08:00:00,0,150.782544,-34.577839,1.2120931,0.1420093,0.15627225,1.0058885,0.15662946,6.9802556,9.299181,20.753674,Bargo
2024-03-08 08:00:00,1,150.580539,-34.306187,2.0507073,0.06367887,0.035502385,0.4792125,0.067281775,1.7362237,3.271975,6.789518,Bargo
2024-03-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-08 08:00:00,3,150.761939,-33.917658,1.0432391,0.06610033,0.0585038,0.60052514,0.008243128,3.2439535,5.0852857,8.495819,Bargo
2024-03-08 08:00:00,4,150.690141,-34.041702,1.7427676,0.07716943,0.009630919,0.43898332,0.021506691,1.7037418,3.1917176,6.1872716,Bargo
2024-03-08 08:00:00,5,150.795546,-34.066648,1.6250794,0.08519081,0.069631144,0.67142725,0.046955142,1.8100986,3.34672,6.920637,Bargo
2024-03-08 08:00:00,6,151.046062,-33.891572,1.2837095,0.0706169,0.11798602,0.4207773,0.0072055687,1.5162386,2.9811695,6.8161774,Bargo
2024-03-08 08:00:00,7,151.135792,-33.916185,1.0820535,0.07960747,0.21583131,0.65013146,0.06468153,1.5960991,3.20965,8.208718,Bargo
2024-03-08 08:00:00,8,150.81916,-34.47442,2.3969367,0.06644637,0.04023051,0.32765985,0.22148496,1.696673,3.2418146,7.726813,Bargo
2024-03-08 08:00:00,9,151.046778,-33.881407,1.2750692,0.07145564,0.13432029,0.42845893,0.006904646,1.4875664,2.928662,6.6436973,Bargo
2024-03-08 08:00:00,10,150.90731,-33.931338,1.3657238,0.07389417,0.08007055,0.416534,0.0081080785,1.8419122,3.3200212,6.625153,Bargo
2024-03-08 08:00:00,11,151.117809,-33.76526,1.2061144,0.067548014,0.09938644,0.3283938,0.0053217206,1.362762,2.8539636,7.2905765,Bargo
2024-03-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-08 08:00:00,13,150.498009,-34.051688,2.1503983,0.06549594,0.00024353324,0.24311966,0.02466448,1.6621388,3.1947408,5.989955,Bargo
2024-03-08 08:00:00,14,150.997812,-33.799489,1.247487,0.0655103,0.08987353,0.37638223,0.005578901,1.3311533,2.7903857,6.870106,Bargo
2024-03-08 08:00:00,15,150.914185,-33.794246,1.2967415,0.06588812,0.08332222,0.3544642,0.0057255607,1.4202366,2.8897104,6.849433,Bargo
2024-03-08 08:00:00,16,151.242802,-33.931776,1.3691946,0.055193566,0.054164797,0.3084537,0.12994653,1.4419465,3.024854,8.937524,Bargo
2024-03-08 08:00:00,17,150.747347,-33.616436,1.1773905,0.06154317,0.04860679,0.3177648,0.0056069214,1.4021683,2.7811167,5.513751,Bargo
2024-03-08 08:00:00,18,151.163933,-33.864353,1.1036694,0.07878893,0.22335525,0.5772899,0.026825592,1.6960073,3.6453247,12.570642,Bargo
2024-03-08 08:00:00,19,150.766799,-33.795155,1.2279752,0.07246441,0.14582811,0.4875173,0.007955429,1.6823217,3.2187595,6.7098327,Bargo
2024-03-08 08:00:00,20,150.887328,-34.417064,2.5147262,0.06406292,0.0287905,0.22918846,0.5747378,1.6458038,3.3029745,11.465119,Bargo
2024-03-08 08:00:00,21,151.432414,-33.278966,1.3302574,0.054768555,0.045377325,0.35869512,0.010581033,1.068734,2.3238714,6.641603,Bargo
2024-03-08 09:00:00,0,150.782544,-34.577839,0.67210275,0.09799464,0.3398154,1.251188,0.09372761,12.877111,15.527426,27.7387,Bargo
2024-03-08 09:00:00,1,150.580539,-34.306187,1.7638404,0.068707235,0.043621436,0.60579485,0.0538958,1.860636,3.4056895,7.0537186,Bargo
2024-03-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-08 09:00:00,3,150.761939,-33.917658,0.264632,0.066784546,0.29688036,1.0013261,0.005349566,8.445959,10.79535,14.935307,Bargo
