time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-21 01:00:00,20,150.887328,-34.417064,2.2156577,0.10312815,0.47388938,0.72100234,0.08191791,2.0740316,2.423719,5.2178097
2024-06-21 01:00:00,21,151.432414,-33.278966,2.3858514,0.053331114,0.29174313,0.39518014,0.4060012,0.8274061,1.0976291,1.860013
2024-06-21 02:00:00,0,150.782544,-34.577839,2.5371878,0.0540751,0.09700042,0.13440016,0.00061637745,4.344662,4.785429,6.7843313
2024-06-21 02:00:00,1,150.580539,-34.306187,3.0326524,0.051344473,0.09324392,0.1529978,0.00023068945,0.5025101,0.85101646,3.8136406
2024-06-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 02:00:00,3,150.761939,-33.917658,3.1929882,0.050557166,0.010611928,0.024410924,0.00015563451,0.4613313,0.80619067,3.37222
2024-06-21 02:00:00,4,150.690141,-34.041702,3.1903925,0.051273737,0.0076048956,0.016486889,0.00020146754,0.27612698,0.68040544,3.7092307
2024-06-21 02:00:00,5,150.795546,-34.066648,2.911302,0.06442644,0.16048455,0.25055963,0.00082325854,0.85321134,1.2204766,4.024539
2024-06-21 02:00:00,6,151.046062,-33.891572,2.5737004,0.08388108,0.33874056,0.47857404,0.0017824336,1.4503182,1.7292863,3.4287033
2024-06-21 02:00:00,7,151.135792,-33.916185,2.5532317,0.09591164,0.42682698,0.60533565,0.017027076,1.2033184,1.5002192,4.026534
2024-06-21 02:00:00,8,150.81916,-34.47442,2.8250608,0.05875493,0.102396615,0.14704672,0.00066993764,1.0926467,1.410249,4.3918543
2024-06-21 02:00:00,9,151.046778,-33.881407,2.5960972,0.08239222,0.32371888,0.4609584,0.0017076429,1.4100009,1.6856155,3.3674207
2024-06-21 02:00:00,10,150.90731,-33.931338,2.5216591,0.085759155,0.42584825,0.50559086,0.0018954268,1.6805246,1.9824133,3.8108163
2024-06-21 02:00:00,11,151.117809,-33.76526,2.640285,0.08907646,0.35033542,0.47971123,0.0020168398,1.2999245,1.4915049,2.5063503
2024-06-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 02:00:00,13,150.498009,-34.051688,3.1094,0.048170447,0.0009009732,0.0021321701,4.2147054e-05,0.22171293,0.5319485,2.981718
2024-06-21 02:00:00,14,150.997812,-33.799489,2.738079,0.085858546,0.320343,0.42602906,0.0017419165,1.3682407,1.6366482,3.2438812
2024-06-21 02:00:00,15,150.914185,-33.794246,2.7674484,0.07479829,0.26416868,0.35292816,0.0014541979,1.2360182,1.4840405,2.9564214
2024-06-21 02:00:00,16,151.242802,-33.931776,2.8123648,0.075008824,0.24168387,0.34076864,0.031862594,1.1019162,1.4256787,4.7413826
2024-06-21 02:00:00,17,150.747347,-33.616436,3.1751068,0.05417427,0.031192226,0.06178716,0.0018354136,0.5532187,0.76003313,1.9848394
2024-06-21 02:00:00,18,151.163933,-33.864353,2.4424431,0.106989436,0.5421388,0.7165027,0.022981726,1.732154,2.1038475,5.795134
2024-06-21 02:00:00,19,150.766799,-33.795155,2.991509,0.054804906,0.056208838,0.08262356,0.0005193672,0.58919394,0.8151935,2.3102221
2024-06-21 02:00:00,20,150.887328,-34.417064,2.5264297,0.114232,0.36074248,0.47052318,0.16040438,2.6896703,3.1313064,6.9968715
2024-06-21 02:00:00,21,151.432414,-33.278966,2.9123707,0.058280993,0.15605819,0.25658464,0.096228085,1.2072116,1.4783605,2.4500504
2024-06-21 03:00:00,0,150.782544,-34.577839,2.3387015,0.053183276,0.059264246,0.08346726,0.0019716434,2.2578042,2.5285301,3.9901536
2024-06-21 03:00:00,1,150.580539,-34.306187,3.251087,0.050949242,0.06715747,0.10251606,0.00021042187,0.59116197,0.9355282,3.8707447
2024-06-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 03:00:00,3,150.761939,-33.917658,3.1481352,0.050571255,0.01007849,0.023383694,0.00013807049,0.4512837,0.8403948,3.775904
2024-06-21 03:00:00,4,150.690141,-34.041702,3.3454473,0.05134846,0.007778938,0.014838014,0.00018340895,0.25696775,0.6288213,3.3117714
2024-06-21 03:00:00,5,150.795546,-34.066648,3.0016456,0.06973811,0.17017978,0.31357694,0.0009943978,0.9964103,1.4139452,4.591642
2024-06-21 03:00:00,6,151.046062,-33.891572,2.9847858,0.0787554,0.26455355,0.40367472,0.0015673018,1.4375674,1.8814745,4.8757524
2024-06-21 03:00:00,7,151.135792,-33.916185,2.7454093,0.10037339,0.4363412,0.65250903,0.025068061,1.3799949,1.8529296,6.1346984
2024-06-21 03:00:00,8,150.81916,-34.47442,2.5299625,0.056724545,0.0983659,0.13137797,0.0015295591,1.5457377,1.8817092,5.0630918
2024-06-21 03:00:00,9,151.046778,-33.881407,2.9991217,0.07785502,0.24948995,0.38813135,0.0014708319,1.3901548,1.8320565,4.8245773
2024-06-21 03:00:00,10,150.90731,-33.931338,2.9782774,0.07944514,0.28719535,0.43085364,0.0014251311,1.2303985,1.6075246,4.289653
2024-06-21 03:00:00,11,151.117809,-33.76526,2.9255998,0.088882826,0.2948667,0.47771108,0.0019654997,1.2710066,1.6399205,4.1102824
2024-06-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 03:00:00,13,150.498009,-34.051688,3.1243632,0.048237756,0.0009165387,0.0022685076,3.55684e-05,0.20471561,0.46815303,2.4701855
2024-06-21 03:00:00,14,150.997812,-33.799489,2.877382,0.09029897,0.31972933,0.48693657,0.001939933,1.7529457,2.1930065,5.012585
2024-06-21 03:00:00,15,150.914185,-33.794246,2.866154,0.08079041,0.287405,0.47651365,0.0015457066,1.5543683,1.9290849,4.380402
2024-06-21 03:00:00,16,151.242802,-33.931776,2.9815633,0.07820956,0.23201475,0.36763155,0.11253599,1.1691618,1.5396496,5.277043
2024-06-21 03:00:00,17,150.747347,-33.616436,3.2890837,0.05198892,0.022254363,0.046305235,0.00081750285,0.53171086,0.757405,2.190971
2024-06-21 03:00:00,18,151.163933,-33.864353,2.7070034,0.110668465,0.53675085,0.7823018,0.025459621,1.8858926,2.4554362,8.038506
2024-06-21 03:00:00,19,150.766799,-33.795155,3.1561143,0.05800355,0.06458948,0.11512282,0.0002209749,0.6556834,0.92217666,2.8398345
2024-06-21 03:00:00,20,150.887328,-34.417064,2.429554,0.21215276,0.35763565,0.48631972,0.18648538,2.0541232,2.442575,5.942597
2024-06-21 03:00:00,21,151.432414,-33.278966,2.9968965,0.072067626,0.13957112,0.25957176,0.0135634495,1.4934719,1.7846142,3.2887533
2024-06-21 04:00:00,0,150.782544,-34.577839,2.1857557,0.05797486,0.060503744,0.106392436,0.0014697892,2.5025356,2.8104446,4.3485584
2024-06-21 04:00:00,1,150.580539,-34.306187,3.105703,0.051811103,0.07498725,0.13550615,0.00032438175,0.6264745,0.95136386,3.6088407
2024-06-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 04:00:00,3,150.761939,-33.917658,3.1537163,0.05111091,0.010280748,0.037688013,0.0002084838,0.6790806,1.0148216,3.4708889
2024-06-21 04:00:00,4,150.690141,-34.041702,3.3241925,0.052536707,0.007846061,0.021508481,0.00024582696,0.2060375,0.44146207,2.1243374
2024-06-21 04:00:00,5,150.795546,-34.066648,3.0375009,0.072500095,0.17140448,0.32319725,0.00115126,1.0960381,1.5137011,4.57597
2024-06-21 04:00:00,6,151.046062,-33.891572,2.969405,0.08524909,0.24042213,0.4963275,0.006041507,1.6486189,2.1071384,5.1821733
2024-06-21 04:00:00,7,151.135792,-33.916185,2.6887038,0.10624983,0.36365372,0.7687704,0.061234143,1.5793139,2.0373166,6.3666697
2024-06-21 04:00:00,8,150.81916,-34.47442,2.309196,0.057321213,0.07235173,0.15173706,0.0018892149,1.1135865,1.383658,3.7794142
2024-06-21 04:00:00,9,151.046778,-33.881407,3.0116487,0.08287852,0.22594355,0.4536801,0.0036287475,1.5758952,2.0326664,5.0960693
2024-06-21 04:00:00,10,150.90731,-33.931338,2.8692193,0.09389527,0.34972414,0.6463917,0.0019642334,1.5953648,2.0177848,4.8737955
2024-06-21 04:00:00,11,151.117809,-33.76526,2.987433,0.09016186,0.23832966,0.5237366,0.001801045,1.5023736,1.9321676,4.879179
2024-06-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 04:00:00,13,150.498009,-34.051688,3.0923717,0.048223674,0.0011438479,0.0032419558,2.5640747e-05,0.16629872,0.32417718,1.5116549
2024-06-21 04:00:00,14,150.997812,-33.799489,2.85131,0.100238435,0.30298898,0.6314063,0.0022646866,1.6309258,2.0545788,4.915612
2024-06-21 04:00:00,15,150.914185,-33.794246,2.8638957,0.078834035,0.24774948,0.49314904,0.0013374495,1.3698379,1.6821125,3.7430952
2024-06-21 04:00:00,16,151.242802,-33.931776,3.0875945,0.083766095,0.19077712,0.37645784,0.12735748,1.064894,1.419267,4.841635
2024-06-21 04:00:00,17,150.747347,-33.616436,3.1387544,0.05377903,0.029785777,0.07683048,0.00067646557,0.84952843,1.0764962,2.5342455
2024-06-21 04:00:00,18,151.163933,-33.864353,2.5775185,0.120981306,0.5106212,0.9421103,0.047254,2.2037518,2.8277712,9.0253935
2024-06-21 04:00:00,19,150.766799,-33.795155,2.9674397,0.0662126,0.09445747,0.20451258,0.00017575524,1.2526351,1.4879153,2.9897676
2024-06-21 04:00:00,20,150.887328,-34.417064,1.9903247,0.2450021,0.30196735,0.5831739,0.163163,1.2246405,1.4916437,3.9084318
2024-06-21 04:00:00,21,151.432414,-33.278966,3.1832151,0.06770541,0.08515512,0.20000854,0.0122074485,0.8215366,1.090385,2.8927891
2024-06-21 05:00:00,0,150.782544,-34.577839,1.986808,0.06967925,0.10715964,0.19952735,0.0017701394,3.1229882,3.4820018,5.3773184
2024-06-21 05:00:00,1,150.580539,-34.306187,2.1878233,0.057326052,0.15326963,0.30467093,0.0005326669,0.6621374,0.7817357,1.656039
2024-06-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 05:00:00,3,150.761939,-33.917658,2.5445385,0.056834057,0.037315097,0.17342044,0.0005764794,3.9708228,4.435927,6.755001
2024-06-21 05:00:00,4,150.690141,-34.041702,2.9535513,0.058813926,0.016934402,0.06364973,0.00066826784,0.46617004,0.7316273,2.6279113
2024-06-21 05:00:00,5,150.795546,-34.066648,2.7221217,0.089252524,0.19527172,0.48610654,0.014396037,1.8346853,2.2241275,4.780336
2024-06-21 05:00:00,6,151.046062,-33.891572,2.521612,0.121585704,0.2696846,0.909733,0.06487729,2.3290398,2.7993784,5.7468433
2024-06-21 05:00:00,7,151.135792,-33.916185,2.5272264,0.13330379,0.31135753,0.91758007,0.094807565,1.844565,2.3421612,6.3803616
2024-06-21 05:00:00,8,150.81916,-34.47442,1.7103126,0.0852184,0.27698132,0.6517438,0.0021400508,2.2090752,2.5134237,4.7965217
2024-06-21 05:00:00,9,151.046778,-33.881407,2.5249553,0.118243776,0.26110265,0.90885586,0.043269604,2.4300482,2.9050164,5.8369923
2024-06-21 05:00:00,10,150.90731,-33.931338,1.8731158,0.170808,0.8831631,1.6080159,0.0052491045,4.607311,5.2200875,8.480101
2024-06-21 05:00:00,11,151.117809,-33.76526,2.537034,0.11862776,0.2555736,0.94555557,0.0026596542,2.3263915,2.7425253,5.422766
2024-06-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 05:00:00,13,150.498009,-34.051688,2.9478948,0.047774963,0.0011362623,0.0054995706,4.5877354e-05,0.17957623,0.2933487,1.1820203
2024-06-21 05:00:00,14,150.997812,-33.799489,2.4003062,0.13101842,0.31246376,1.1039519,0.003254948,2.227094,2.6405656,5.3179083
2024-06-21 05:00:00,15,150.914185,-33.794246,2.707157,0.0883405,0.23661797,0.59949785,0.0019935358,1.8746047,2.1793742,3.9969938
2024-06-21 05:00:00,16,151.242802,-33.931776,2.9470122,0.0883461,0.16124396,0.40603244,0.0902992,1.0440186,1.4222888,4.6581154
2024-06-21 05:00:00,17,150.747347,-33.616436,2.7959452,0.06904187,0.07931099,0.26298192,0.0012396805,1.5229743,1.800109,3.488464
2024-06-21 05:00:00,18,151.163933,-33.864353,2.4770122,0.13088173,0.41988564,1.0950323,0.064114735,2.414325,3.0444493,8.899131
2024-06-21 05:00:00,19,150.766799,-33.795155,2.5805585,0.08844463,0.16446821,0.41673464,0.0019886456,2.9672337,3.351151,5.459613
2024-06-21 05:00:00,20,150.887328,-34.417064,1.6712316,0.17889635,0.33184195,0.8477729,0.103262134,2.3870938,2.768528,5.9143534
2024-06-21 05:00:00,21,151.432414,-33.278966,2.9972718,0.07448521,0.07971199,0.2728752,0.0029389733,1.1332422,1.4178911,4.098542
2024-06-21 06:00:00,0,150.782544,-34.577839,1.3908043,0.12442215,0.2149847,0.54397404,0.005440808,8.553161,9.298022,12.490401
2024-06-21 06:00:00,1,150.580539,-34.306187,1.3606933,0.066751115,0.16992283,0.69034654,0.0011081655,1.2270736,1.3314896,1.746512
2024-06-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 06:00:00,3,150.761939,-33.917658,2.1236799,0.069242746,0.029679261,0.23712833,0.0017453053,3.90067,4.2935495,6.089321
2024-06-21 06:00:00,4,150.690141,-34.041702,2.0154634,0.10561248,0.049473993,0.50121236,0.015494707,4.3364697,4.8697863,7.5347586
2024-06-21 06:00:00,5,150.795546,-34.066648,1.4587356,0.20840879,0.28342247,0.9986428,0.17479274,5.1717696,6.10677,8.218763
2024-06-21 06:00:00,6,151.046062,-33.891572,2.049263,0.15330848,0.22310764,1.1317164,0.080412336,3.577243,4.077667,6.7451744
2024-06-21 06:00:00,7,151.135792,-33.916185,2.047849,0.1420185,0.25998262,1.0275509,0.06086919,3.1249423,3.6104925,7.4068365
2024-06-21 06:00:00,8,150.81916,-34.47442,1.564704,0.09769768,0.29451033,0.69098824,0.00323139,3.1161427,3.4061582,4.9894834
2024-06-21 06:00:00,9,151.046778,-33.881407,1.9682875,0.15930863,0.21698286,1.2749913,0.06808308,3.927213,4.4621296,7.2702804
2024-06-21 06:00:00,10,150.90731,-33.931338,0.73894805,0.2708204,1.0716282,2.4514863,0.031158324,10.431031,11.391448,15.292593
2024-06-21 06:00:00,11,151.117809,-33.76526,1.9582707,0.17053846,0.22049125,1.5157964,0.00673915,4.7144938,5.305698,8.597103
2024-06-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 06:00:00,13,150.498009,-34.051688,2.4958184,0.04666597,0.00077034824,0.01110033,0.00013052471,0.39063805,0.5045332,1.427204
2024-06-21 06:00:00,14,150.997812,-33.799489,1.3181939,0.22259429,0.4897361,2.1671562,0.007486496,5.578649,6.1981606,9.295742
2024-06-21 06:00:00,15,150.914185,-33.794246,1.1370314,0.21671923,0.6163215,2.2115955,0.0081476765,7.988828,8.670703,11.225405
2024-06-21 06:00:00,16,151.242802,-33.931776,2.4057233,0.09423641,0.14855495,0.5711108,0.072577275,1.8552252,2.1956565,5.4607306
2024-06-21 06:00:00,17,150.747347,-33.616436,1.5172962,0.13541938,0.15957461,0.96716124,0.0043936507,4.4916754,4.981466,7.2398663
2024-06-21 06:00:00,18,151.163933,-33.864353,1.7344345,0.18257435,0.45059866,1.5749135,0.08737061,4.009238,4.7932115,12.025406
2024-06-21 06:00:00,19,150.766799,-33.795155,1.415849,0.1878826,0.3161282,1.2277008,0.008128973,9.659158,10.451175,13.267849
2024-06-21 06:00:00,20,150.887328,-34.417064,1.5937735,0.119778246,0.22778551,0.8321095,0.064318396,2.9561265,3.301776,5.652946
2024-06-21 06:00:00,21,151.432414,-33.278966,2.1582942,0.11423133,0.073633544,0.84709984,0.0039715203,3.1389985,3.715682,9.192739
2024-06-21 07:00:00,0,150.782544,-34.577839,1.6921461,0.1363317,0.13871425,0.4802775,0.0071835523,10.665582,11.586967,15.182072
2024-06-21 07:00:00,1,150.580539,-34.306187,1.7638998,0.06539793,0.07048579,0.5620056,0.00071464677,2.0592432,2.22568,2.6913078
2024-06-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 07:00:00,3,150.761939,-33.917658,0.94407254,0.166761,0.053431332,0.83682364,0.019535912,11.94477,12.920787,16.118624
2024-06-21 07:00:00,4,150.690141,-34.041702,1.2204356,0.15538366,0.09724706,0.6837678,0.010736154,8.964433,9.6748705,12.197675
2024-06-21 07:00:00,5,150.795546,-34.066648,0.70087457,0.21297726,0.43310928,1.5379964,0.106747426,12.885816,13.909001,16.793467
2024-06-21 07:00:00,6,151.046062,-33.891572,1.4001268,0.18293631,0.27946168,1.232269,0.03090841,7.3949895,8.103079,10.419892
2024-06-21 07:00:00,7,151.135792,-33.916185,1.3035263,0.19084628,0.37560415,1.4056882,0.049472567,7.6264977,8.454169,13.168291
2024-06-21 07:00:00,8,150.81916,-34.47442,1.5692918,0.11685595,0.24343258,0.7124771,0.004613906,5.639553,6.169737,8.610269
2024-06-21 07:00:00,9,151.046778,-33.881407,1.3709097,0.18307276,0.26431885,1.2801042,0.029308436,7.445808,8.153183,10.478883
2024-06-21 07:00:00,10,150.90731,-33.931338,0.7583288,0.26310885,0.5701003,1.7447234,0.06753263,11.859293,12.905317,16.328665
2024-06-21 07:00:00,11,151.117809,-33.76526,1.150234,0.25225133,0.30291495,2.0449252,0.037084583,9.832457,10.749825,14.666356
2024-06-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 07:00:00,13,150.498009,-34.051688,2.2351074,0.04740056,0.00052375346,0.017376501,0.00051038456,0.70006853,0.831181,1.845733
2024-06-21 07:00:00,14,150.997812,-33.799489,0.3072265,0.35845113,1.060163,2.8808424,0.039536174,13.049171,14.152834,18.039375
2024-06-21 07:00:00,15,150.914185,-33.794246,0.50762206,0.3153824,0.70048976,2.6286597,0.031716693,16.164597,17.471828,21.954496
2024-06-21 07:00:00,16,151.242802,-33.931776,1.7279723,0.13608547,0.22485924,1.0037043,0.105384566,4.5135717,5.003346,8.945854
2024-06-21 07:00:00,17,150.747347,-33.616436,1.5270774,0.12200826,0.08186408,0.6519717,0.0039020136,4.9676814,5.456709,7.6866217
2024-06-21 07:00:00,18,151.163933,-33.864353,0.76919234,0.24205859,0.79052395,2.1275635,0.05945664,9.064986,10.127236,18.618298
2024-06-21 07:00:00,19,150.766799,-33.795155,1.4314717,0.18563294,0.21314831,0.9370409,0.0104170665,14.30297,15.350356,18.66173
2024-06-21 07:00:00,20,150.887328,-34.417064,1.487052,0.13818552,0.21797195,0.9214466,0.05576017,5.0056863,5.526245,8.319896
2024-06-21 07:00:00,21,151.432414,-33.278966,1.403861,0.1524124,0.08869178,1.4562486,0.0059647234,6.630402,7.488972,14.09865
2024-06-21 08:00:00,0,150.782544,-34.577839,2.2104228,0.11891437,0.07687066,0.2903785,0.0051833293,8.310563,9.097524,12.37789
2024-06-21 08:00:00,1,150.580539,-34.306187,1.7023382,0.07107587,0.08123291,0.56420857,0.0010492285,3.1841302,3.445217,4.2568965
2024-06-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 08:00:00,3,150.761939,-33.917658,0.97700596,0.16579716,0.046191435,0.7158154,0.014573763,14.192925,15.259478,18.389166
2024-06-21 08:00:00,4,150.690141,-34.041702,1.1276158,0.16059524,0.0765225,0.6249809,0.008659505,10.956927,11.741999,13.978858
2024-06-21 08:00:00,5,150.795546,-34.066648,1.2024317,0.1852097,0.22145273,0.90537024,0.021418707,13.930488,14.956236,17.820139
2024-06-21 08:00:00,6,151.046062,-33.891572,0.8626299,0.27392596,0.36505583,1.6098948,0.05402526,14.885394,16.09188,19.949642
2024-06-21 08:00:00,7,151.135792,-33.916185,0.7953306,0.29869163,0.49137795,1.8227468,0.07817169,16.400425,17.820374,24.711329
2024-06-21 08:00:00,8,150.81916,-34.47442,1.7967507,0.13113664,0.18006848,0.6643694,0.0058630193,7.931544,8.696887,11.866221
2024-06-21 08:00:00,9,151.046778,-33.881407,0.8557993,0.2707101,0.33442432,1.6192192,0.04896932,14.656464,15.852277,19.659292
2024-06-21 08:00:00,10,150.90731,-33.931338,0.57969517,0.30205142,0.51251215,1.7710607,0.07185099,20.260778,21.780151,26.292665
2024-06-21 08:00:00,11,151.117809,-33.76526,0.7392232,0.2970267,0.35966516,1.9092042,0.031733185,16.435972,17.751675,22.38377
2024-06-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 08:00:00,13,150.498009,-34.051688,2.321855,0.049683418,0.0006000415,0.029372806,0.00046282948,0.7429905,0.8180408,1.1427188
2024-06-21 08:00:00,14,150.997812,-33.799489,0.1899222,0.40669128,1.1494055,2.4968245,0.04036681,21.255367,22.940496,27.609629
2024-06-21 08:00:00,15,150.914185,-33.794246,0.33013234,0.38022047,0.8389515,2.2963157,0.04672163,23.601515,25.424644,30.617325
2024-06-21 08:00:00,16,151.242802,-33.931776,1.5013849,0.16679786,0.25140584,1.143626,0.14322364,6.9987774,7.7648964,13.379651
2024-06-21 08:00:00,17,150.747347,-33.616436,1.3670893,0.12853949,0.07381901,0.5453328,0.004809701,7.7563567,8.435317,11.141862
2024-06-21 08:00:00,18,151.163933,-33.864353,0.40240785,0.3305093,1.043399,2.3826494,0.08420464,16.48273,18.063005,28.764484
2024-06-21 08:00:00,19,150.766799,-33.795155,1.057091,0.25564098,0.28349197,0.95093864,0.01750187,22.928938,24.545406,29.15828
2024-06-21 08:00:00,20,150.887328,-34.417064,1.8319973,0.12750144,0.15271266,0.7427872,0.045746874,6.3116345,6.975297,10.116681
2024-06-21 08:00:00,21,151.432414,-33.278966,1.8715878,0.13243608,0.06679684,0.99477977,0.0057593817,7.30487,8.027581,11.753409
2024-06-21 09:00:00,0,150.782544,-34.577839,2.550666,0.10445911,0.041592326,0.17434664,0.0038171979,7.370108,7.985495,10.252782
2024-06-21 09:00:00,1,150.580539,-34.306187,1.5692937,0.07458888,0.088301845,0.6020942,0.0014041685,3.6822999,4.053873,5.594871
2024-06-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 09:00:00,3,150.761939,-33.917658,1.311362,0.14212269,0.030173622,0.32787335,0.0069853775,14.193048,15.210448,17.897066
2024-06-21 09:00:00,4,150.690141,-34.041702,1.5070643,0.16910131,0.04199028,0.3986241,0.010449333,12.705569,13.60674,15.77214
2024-06-21 09:00:00,5,150.795546,-34.066648,1.1876893,0.2305005,0.20643863,0.8579625,0.016707888,20.87109,22.38411,26.34646
2024-06-21 09:00:00,6,151.046062,-33.891572,1.2590095,0.22707215,0.2004215,1.1030666,0.024510805,17.320747,18.64858,22.655767
2024-06-21 09:00:00,7,151.135792,-33.916185,1.2001909,0.2814185,0.27764708,1.3027618,0.040955804,21.96156,23.670818,29.34243
2024-06-21 09:00:00,8,150.81916,-34.47442,1.9637547,0.16014759,0.11787858,0.67371744,0.0076779504,11.9091,12.917323,17.046343
2024-06-21 09:00:00,9,151.046778,-33.881407,1.2709036,0.22659321,0.17735507,1.0781643,0.02363475,17.589329,18.937075,22.97743
2024-06-21 09:00:00,10,150.90731,-33.931338,0.85315365,0.29218584,0.30626357,1.4003903,0.020953266,24.922327,26.726284,31.48751
2024-06-21 09:00:00,11,151.117809,-33.76526,0.55690575,0.3730751,0.36450747,1.9161198,0.03456548,28.076962,30.175297,36.048244
2024-06-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 09:00:00,13,150.498009,-34.051688,2.2979174,0.048757397,0.0006065047,0.02289719,0.00049484655,0.7454701,0.85790116,1.5381554
2024-06-21 09:00:00,14,150.997812,-33.799489,0.3386532,0.40007308,0.6345242,2.1104572,0.038971752,29.736378,31.894894,37.83403
2024-06-21 09:00:00,15,150.914185,-33.794246,0.59911346,0.28898028,0.51140386,1.7319523,0.027572876,21.950783,23.563087,27.938679
2024-06-21 09:00:00,16,151.242802,-33.931776,1.0986356,0.22925043,0.26824665,1.4489127,0.13233045,12.920695,14.18721,22.192099
2024-06-21 09:00:00,17,150.747347,-33.616436,1.4287004,0.15252429,0.055914417,0.47449815,0.007393142,11.823754,12.755122,15.84968
2024-06-21 09:00:00,18,151.163933,-33.864353,0.5641333,0.35266283,0.67352206,2.015076,0.061929937,25.219126,27.346684,38.11055
2024-06-21 09:00:00,19,150.766799,-33.795155,0.9894733,0.32163846,0.23297536,0.8924427,0.023271704,31.999992,34.25242,40.183533
2024-06-21 09:00:00,20,150.887328,-34.417064,2.193971,0.13921563,0.09495733,0.6145166,0.061587952,8.30551,9.077438,12.568994
2024-06-21 09:00:00,21,151.432414,-33.278966,1.6950239,0.13997556,0.051820613,1.030803,0.014869284,7.9031706,8.704814,13.387283
2024-06-21 10:00:00,0,150.782544,-34.577839,2.500219,0.12995157,0.04319553,0.20933959,0.005597574,11.170962,12.000297,14.525808
2024-06-21 10:00:00,1,150.580539,-34.306187,2.040218,0.08480363,0.062292304,0.4512224,0.0015108266,6.2205906,6.7486777,8.4163885
