time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-22 19:00:00,18,151.163933,-33.864353,0.35149446,0.3208809,0.7457679,2.136229,0.038589843,9.02351,10.367818,21.404087
2024-08-22 19:00:00,19,150.766799,-33.795155,0.13587864,0.47268927,1.2450074,1.9743208,0.036189925,19.490078,21.011528,24.54589
2024-08-22 19:00:00,20,150.887328,-34.417064,2.2718074,0.10583572,0.12847555,0.6965516,0.08181382,1.5280782,2.0352259,4.4832797
2024-08-22 19:00:00,21,151.432414,-33.278966,1.2287117,0.100368515,0.106577866,0.9466485,0.030702133,3.0781662,3.5301952,5.395953
2024-08-22 20:00:00,0,150.782544,-34.577839,0.62914413,0.27717498,1.0688698,2.1610727,0.047931083,47.007942,50.907772,63.339287
2024-08-22 20:00:00,1,150.580539,-34.306187,1.5538583,0.110822864,0.1492468,1.0100408,0.0044945884,3.2094815,3.7882602,5.6679134
2024-08-22 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 20:00:00,3,150.761939,-33.917658,0.7981266,0.13978514,0.1511362,0.8052274,0.0076177903,23.939367,25.806303,29.70567
2024-08-22 20:00:00,4,150.690141,-34.041702,0.90069354,0.28784505,0.213634,1.0602107,0.018186467,9.7281,10.719964,13.101758
2024-08-22 20:00:00,5,150.795546,-34.066648,0.27769983,0.3003134,1.519824,2.3050666,0.014536629,11.687303,12.8522625,15.747844
2024-08-22 20:00:00,6,151.046062,-33.891572,0.13567448,0.41377863,1.6315409,2.5078995,0.023802314,12.675287,13.82871,17.10367
2024-08-22 20:00:00,7,151.135792,-33.916185,0.12792097,0.4153946,1.4393861,2.6919644,0.035450857,9.376935,10.353946,13.177002
2024-08-22 20:00:00,8,150.81916,-34.47442,2.2959342,0.08845855,0.1492458,0.6202456,0.0030262165,2.5167384,3.0411043,5.191339
2024-08-22 20:00:00,9,151.046778,-33.881407,0.12962845,0.43724564,1.5974128,2.5043526,0.026522739,12.370721,13.498644,16.725517
2024-08-22 20:00:00,10,150.90731,-33.931338,0.20920022,0.3829665,1.4617835,2.3747332,0.022929452,11.626076,12.67741,15.596625
2024-08-22 20:00:00,11,151.117809,-33.76526,0.018802088,0.6335797,4.0199323,2.823393,0.029497534,14.257865,15.514454,18.955433
2024-08-22 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 20:00:00,13,150.498009,-34.051688,2.7608614,0.049281277,0.00025865601,0.0073073325,0.0003936716,0.49142572,0.8519703,2.1420493
2024-08-22 20:00:00,14,150.997812,-33.799489,0.024311628,0.650268,3.2093365,2.7810361,0.034217797,15.019755,16.272772,19.939732
2024-08-22 20:00:00,15,150.914185,-33.794246,0.15212195,0.43505192,1.7529224,2.3424559,0.02745248,12.140456,13.188473,16.39628
2024-08-22 20:00:00,16,151.242802,-33.931776,0.22245567,0.35632673,1.2433473,2.8731446,0.054965585,7.340359,8.236097,11.609825
2024-08-22 20:00:00,17,150.747347,-33.616436,0.081220165,0.4908104,1.1948458,1.5944396,0.029891456,18.562666,20.12092,23.026497
2024-08-22 20:00:00,18,151.163933,-33.864353,0.05021112,0.46597922,2.509977,2.7767453,0.05975369,10.922359,12.313212,22.038696
2024-08-22 20:00:00,19,150.766799,-33.795155,0.038633335,0.53755826,2.2505195,2.096471,0.036616098,26.883825,28.958597,33.433704
2024-08-22 20:00:00,20,150.887328,-34.417064,2.1041338,0.13296226,0.18866925,0.9425051,0.075422555,1.8174454,2.3363469,4.9984417
2024-08-22 20:00:00,21,151.432414,-33.278966,0.8968456,0.122002296,0.21161622,1.3436115,0.031419564,3.7511067,4.2391877,6.1633177
2024-08-22 21:00:00,0,150.782544,-34.577839,1.530471,0.21483478,0.84019977,1.2438489,0.033300243,21.17985,23.273466,31.231142
2024-08-22 21:00:00,1,150.580539,-34.306187,2.0479705,0.09181612,0.26355547,0.6611677,0.0028787493,2.6816082,3.1954014,4.9871235
2024-08-22 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 21:00:00,3,150.761939,-33.917658,1.0846467,0.13122137,0.38047758,0.612357,0.004927732,23.29786,25.172634,28.985737
2024-08-22 21:00:00,4,150.690141,-34.041702,1.2767893,0.26125583,0.3954538,0.7473272,0.011781829,8.1412525,9.048157,11.261351
2024-08-22 21:00:00,5,150.795546,-34.066648,0.7538179,0.2821654,1.8963982,1.8748981,0.012645533,11.158653,12.281958,15.05834
2024-08-22 21:00:00,6,151.046062,-33.891572,0.45852798,0.5413549,3.192219,2.434383,0.03186154,15.421049,16.759117,20.44262
2024-08-22 21:00:00,7,151.135792,-33.916185,0.6473573,0.42803675,2.19418,2.2700875,0.03432904,10.693016,11.745205,14.705208
2024-08-22 21:00:00,8,150.81916,-34.47442,2.374398,0.091134876,0.22673923,0.5700785,0.0033459933,2.5619147,3.0743434,5.2198057
2024-08-22 21:00:00,9,151.046778,-33.881407,0.4321667,0.5862361,3.4256167,2.4743702,0.03413977,15.658816,17.003294,20.751295
2024-08-22 21:00:00,10,150.90731,-33.931338,0.75724816,0.3756174,1.8070717,1.9076703,0.021719087,11.535141,12.593508,15.452943
2024-08-22 21:00:00,11,151.117809,-33.76526,0.9438578,0.38338256,1.9705834,1.8252424,0.01737397,8.098124,8.935044,11.499289
2024-08-22 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 21:00:00,13,150.498009,-34.051688,2.8236854,0.04986587,0.0013969393,0.0067800395,0.0003568822,0.520767,0.8861388,2.1580737
2024-08-22 21:00:00,14,150.997812,-33.799489,0.98623466,0.35834923,1.5095638,1.6851777,0.025928231,7.5448437,8.310802,10.863929
2024-08-22 21:00:00,15,150.914185,-33.794246,1.0433285,0.3027165,1.1567339,1.4241402,0.022372242,7.8353496,8.607755,11.156379
2024-08-22 21:00:00,16,151.242802,-33.931776,0.87472826,0.33020434,1.6468115,2.2631104,0.051374525,6.846772,7.7027793,10.7296095
2024-08-22 21:00:00,17,150.747347,-33.616436,0.76047224,0.39018244,1.009319,1.0922492,0.021146078,14.559612,15.864478,18.371986
2024-08-22 21:00:00,18,151.163933,-33.864353,0.46746555,0.49660248,3.4497042,2.5271072,0.053203825,12.126688,13.440637,20.827417
2024-08-22 21:00:00,19,150.766799,-33.795155,0.40670913,0.572807,2.963058,1.9291184,0.028913401,26.302908,28.3665,32.850952
2024-08-22 21:00:00,20,150.887328,-34.417064,2.198165,0.13911021,0.34885213,0.94213665,0.08054042,1.954481,2.4512303,5.0645075
2024-08-22 21:00:00,21,151.432414,-33.278966,1.523605,0.105188906,0.38754076,0.8322033,0.01729573,3.2291014,3.7011962,5.5656466
2024-08-22 22:00:00,0,150.782544,-34.577839,2.2943277,0.15610017,0.4873879,0.80354947,0.034206375,9.234181,10.368327,15.249425
2024-08-22 22:00:00,1,150.580539,-34.306187,2.581126,0.061199833,0.18943784,0.30654413,0.0008134301,1.1580515,1.5393093,3.1387477
2024-08-22 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 22:00:00,3,150.761939,-33.917658,1.919324,0.07875107,0.19681159,0.284942,0.0022552677,10.696789,11.750025,14.305635
2024-08-22 22:00:00,4,150.690141,-34.041702,2.243174,0.11612271,0.14728647,0.2532857,0.0028160173,2.73147,3.2965162,4.8934164
2024-08-22 22:00:00,5,150.795546,-34.066648,1.4830997,0.1965909,1.3668244,1.2708149,0.007788812,7.2523384,8.108651,10.453398
2024-08-22 22:00:00,6,151.046062,-33.891572,1.213119,0.3441215,2.042557,1.7754327,0.020243853,9.805545,10.775602,13.626534
2024-08-22 22:00:00,7,151.135792,-33.916185,1.303447,0.348875,1.8229642,1.7838482,0.029010275,8.450006,9.348181,11.9911
2024-08-22 22:00:00,8,150.81916,-34.47442,2.7615697,0.08673489,0.2228826,0.41990578,0.009327167,2.002323,2.4532592,4.424705
2024-08-22 22:00:00,9,151.046778,-33.881407,1.2714659,0.33333626,1.8635939,1.690954,0.019238042,8.821004,9.725181,12.452234
2024-08-22 22:00:00,10,150.90731,-33.931338,1.4941121,0.25051713,1.3463194,1.3310544,0.012701954,7.785557,8.638281,11.044528
2024-08-22 22:00:00,11,151.117809,-33.76526,2.2455204,0.14254221,0.46366265,0.6935964,0.019102022,2.532459,3.018167,4.7905874
2024-08-22 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 22:00:00,13,150.498009,-34.051688,2.9331532,0.05071054,0.0016823071,0.0045648143,0.00031917117,0.47914225,0.85343647,2.1210923
2024-08-22 22:00:00,14,150.997812,-33.799489,1.8771133,0.19020896,0.7461726,0.92491007,0.027610842,3.8918087,4.453711,6.447665
2024-08-22 22:00:00,15,150.914185,-33.794246,1.7334375,0.18493524,0.7291397,0.84064627,0.029208733,4.5263214,5.106487,7.154297
2024-08-22 22:00:00,16,151.242802,-33.931776,1.3387564,0.30747852,1.7460315,1.8252214,0.04142135,6.8850226,7.7178807,10.558942
2024-08-22 22:00:00,17,150.747347,-33.616436,1.7138383,0.20430976,0.3878302,0.5016933,0.008562832,6.848799,7.581022,9.474417
2024-08-22 22:00:00,18,151.163933,-33.864353,1.2651509,0.3309929,2.0386446,1.8188899,0.036010303,7.508814,8.464716,13.842773
2024-08-22 22:00:00,19,150.766799,-33.795155,1.0505755,0.44919094,2.1111891,1.6204629,0.019712726,14.680834,15.94078,19.126411
2024-08-22 22:00:00,20,150.887328,-34.417064,2.5116754,0.15301327,0.46632892,0.8120807,0.09238983,1.6913637,2.1385138,4.518815
2024-08-22 22:00:00,21,151.432414,-33.278966,2.394904,0.07985066,0.24379343,0.41917506,0.007835219,1.9460727,2.4042003,4.1898394
2024-08-22 23:00:00,0,150.782544,-34.577839,3.3436418,0.09717601,0.14560688,0.28717172,0.019672232,3.3224883,3.8748312,6.66126
2024-08-22 23:00:00,1,150.580539,-34.306187,2.8862622,0.05656245,0.13340653,0.19012815,0.0005087608,0.9610412,1.3125254,2.8427656
2024-08-22 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 23:00:00,3,150.761939,-33.917658,2.4630325,0.07506514,0.11776216,0.18407288,0.0020763006,5.609326,6.3052874,8.442507
2024-08-22 23:00:00,4,150.690141,-34.041702,2.911184,0.060833525,0.021628996,0.04174882,0.0007126176,0.66316986,1.0546666,2.3394864
2024-08-22 23:00:00,5,150.795546,-34.066648,2.299149,0.123866975,0.5751717,0.69296515,0.0036576006,3.706392,4.3268003,6.239888
2024-08-22 23:00:00,6,151.046062,-33.891572,2.0343318,0.193914,0.9462931,1.0817622,0.0093477415,5.1724377,5.870573,7.9994817
2024-08-22 23:00:00,7,151.135792,-33.916185,1.9641469,0.23477192,1.1565771,1.2958692,0.020695925,5.367945,6.0833297,8.257892
2024-08-22 23:00:00,8,150.81916,-34.47442,3.123179,0.08882629,0.22518495,0.40192634,0.021283267,1.579458,2.0414045,4.6135054
2024-08-22 23:00:00,9,151.046778,-33.881407,2.0371103,0.19011955,0.91456,1.058424,0.009274325,4.8776717,5.556942,7.6446447
2024-08-22 23:00:00,10,150.90731,-33.931338,1.9853586,0.16461116,0.8725127,0.9203599,0.0060893963,4.7638874,5.4385943,7.4566107
2024-08-22 23:00:00,11,151.117809,-33.76526,2.324607,0.14328478,0.5621897,0.7295403,0.017938487,2.550206,3.050356,4.818855
2024-08-22 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 23:00:00,13,150.498009,-34.051688,3.0072412,0.05123596,0.001378166,0.0033025783,0.00031620785,0.45210236,0.8198735,2.041773
2024-08-22 23:00:00,14,150.997812,-33.799489,1.8823743,0.1910246,0.9487683,1.0097818,0.024537412,4.319549,4.9176316,6.95407
2024-08-22 23:00:00,15,150.914185,-33.794246,1.7871842,0.19137238,0.92405754,0.9169986,0.031115217,4.6353874,5.2317014,7.288598
2024-08-22 23:00:00,16,151.242802,-33.931776,1.8227928,0.24463338,1.4161133,1.5160333,0.035496403,5.4909472,6.2457023,9.004787
2024-08-22 23:00:00,17,150.747347,-33.616436,2.4138782,0.12451097,0.20974433,0.3057452,0.005440221,3.3053367,3.7930694,5.4449773
2024-08-22 23:00:00,18,151.163933,-33.864353,1.913787,0.2222215,1.2784449,1.367638,0.028211454,4.7919264,5.578771,10.181564
2024-08-22 23:00:00,19,150.766799,-33.795155,1.8184785,0.24440522,0.9657377,1.0332332,0.0116057,6.69759,7.431249,9.696389
2024-08-22 23:00:00,20,150.887328,-34.417064,2.869346,0.13319571,0.43812716,0.70219094,0.16239162,1.4657063,1.9502242,5.2669573
2024-08-22 23:00:00,21,151.432414,-33.278966,2.7448826,0.080279976,0.20660515,0.33701807,0.006635012,1.8641444,2.36539,4.6043015
2024-08-23 00:00:00,0,150.782544,-34.577839,3.6055787,0.10745618,0.12086771,0.23149137,0.038143378,3.129347,3.6631312,6.4051495
2024-08-23 00:00:00,1,150.580539,-34.306187,3.156861,0.055328894,0.09197931,0.13848951,0.00039786132,0.9138044,1.2454655,2.694041
2024-08-23 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 00:00:00,3,150.761939,-33.917658,2.9301233,0.08368102,0.106066756,0.1834809,0.0026415007,4.4342,5.0532637,7.0252113
2024-08-23 00:00:00,4,150.690141,-34.041702,3.178968,0.05650312,0.011183977,0.024505617,0.000795221,0.7702401,1.1511462,2.4329915
2024-08-23 00:00:00,5,150.795546,-34.066648,2.917197,0.08742672,0.25002688,0.3507876,0.001789987,1.6013832,2.0529563,3.5577762
2024-08-23 00:00:00,6,151.046062,-33.891572,2.3989196,0.15287927,0.6656651,0.81216484,0.0053717736,3.9188282,4.5373945,6.472187
2024-08-23 00:00:00,7,151.135792,-33.916185,2.4548633,0.17099696,0.79823196,0.9848362,0.015611982,3.4725404,4.059983,5.8970995
2024-08-23 00:00:00,8,150.81916,-34.47442,2.883512,0.28209767,0.58357143,0.8613414,0.4936211,2.367845,2.9580007,6.7199755
2024-08-23 00:00:00,9,151.046778,-33.881407,2.365935,0.15698291,0.6660095,0.81126547,0.0057805134,3.777801,4.3860927,6.2941217
2024-08-23 00:00:00,10,150.90731,-33.931338,2.322012,0.14210364,0.7116396,0.80455416,0.0044998247,3.9657989,4.5860176,6.5016685
2024-08-23 00:00:00,11,151.117809,-33.76526,2.3987267,0.15185,0.63994426,0.79194325,0.02140998,2.9151719,3.4156597,5.1859517
2024-08-23 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 00:00:00,13,150.498009,-34.051688,3.124781,0.05181774,0.00084473845,0.0020313386,0.00038099854,0.41519064,0.7608354,1.8786155
2024-08-23 00:00:00,14,150.997812,-33.799489,2.2205102,0.1752234,0.85244244,0.9676327,0.018364323,3.7994394,4.359259,6.305907
2024-08-23 00:00:00,15,150.914185,-33.794246,2.464979,0.14481977,0.58244264,0.70828766,0.015869752,3.209567,3.7317288,5.579597
2024-08-23 00:00:00,16,151.242802,-33.931776,2.3122349,0.17704786,0.99780786,1.1762918,0.029534081,3.5282555,4.168471,6.826053
2024-08-23 00:00:00,17,150.747347,-33.616436,2.8770635,0.07822138,0.07765406,0.13468502,0.0114012975,1.6398524,2.0426521,3.5022907
2024-08-23 00:00:00,18,151.163933,-33.864353,2.2149856,0.1911077,1.0721209,1.1972954,0.025247134,4.0991516,4.85405,9.31435
2024-08-23 00:00:00,19,150.766799,-33.795155,2.5348423,0.14360446,0.48585948,0.642732,0.009965651,3.510922,4.052143,5.8888545
2024-08-23 00:00:00,20,150.887328,-34.417064,3.1063979,0.18330377,0.39100373,0.6070158,0.51653063,1.4775815,2.0294082,6.684473
2024-08-23 00:00:00,21,151.432414,-33.278966,3.3249233,0.072765864,0.086659625,0.16767767,0.009036155,1.6460572,2.2118988,5.4660387
2024-08-23 01:00:00,0,150.782544,-34.577839,3.422399,0.14731409,0.19826257,0.35307968,0.12271178,3.1550493,3.7869895,7.5010962
2024-08-23 01:00:00,1,150.580539,-34.306187,3.4229016,0.05467519,0.046572153,0.08102934,0.0003133534,0.7315316,1.0145667,2.2871706
2024-08-23 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 01:00:00,3,150.761939,-33.917658,3.3540945,0.075001,0.090292804,0.17443146,0.004806709,2.3100889,2.7874808,4.4318643
2024-08-23 01:00:00,4,150.690141,-34.041702,3.5744886,0.066115126,0.02382735,0.057729833,0.0020337321,1.5604125,1.9815686,3.4346857
2024-08-23 01:00:00,5,150.795546,-34.066648,3.260338,0.0789754,0.20156235,0.3127711,0.0017360863,1.3464541,1.7743489,3.2331605
2024-08-23 01:00:00,6,151.046062,-33.891572,2.8563032,0.12255401,0.48794445,0.6647472,0.0067606075,2.8678594,3.4040992,5.210425
2024-08-23 01:00:00,7,151.135792,-33.916185,2.902149,0.13387938,0.53378683,0.73750997,0.013337963,2.4902215,3.005987,4.737174
2024-08-23 01:00:00,8,150.81916,-34.47442,2.9615102,0.40075654,0.631589,0.9363232,0.6990027,2.4945114,3.0954828,6.73875
2024-08-23 01:00:00,9,151.046778,-33.881407,2.7846234,0.12891123,0.53006214,0.7146516,0.0077644587,2.9085329,3.4442813,5.250577
2024-08-23 01:00:00,10,150.90731,-33.931338,2.8319838,0.11975649,0.49360448,0.6538019,0.0056448127,3.269086,3.8271058,5.6758366
2024-08-23 01:00:00,11,151.117809,-33.76526,3.1629903,0.09888235,0.2757623,0.41228107,0.031531397,1.8965528,2.3460321,3.9584649
2024-08-23 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 01:00:00,13,150.498009,-34.051688,3.535602,0.05787606,0.0066377777,0.017224867,0.00095238583,0.72748786,1.0761943,2.1615758
2024-08-23 01:00:00,14,150.997812,-33.799489,2.9521382,0.1256907,0.45287147,0.63172626,0.021027956,2.4013746,2.886447,4.599157
2024-08-23 01:00:00,15,150.914185,-33.794246,3.1013975,0.10522332,0.3183075,0.4671533,0.024515957,2.1306026,2.6004474,4.2993293
2024-08-23 01:00:00,16,151.242802,-33.931776,2.8768363,0.13530837,0.63051254,0.8671529,0.023954244,2.3301036,2.880234,5.3939176
2024-08-23 01:00:00,17,150.747347,-33.616436,3.2437057,0.058413457,0.029032161,0.06289069,0.0433357,0.91854113,1.3119388,2.6721394
2024-08-23 01:00:00,18,151.163933,-33.864353,2.5717666,0.15852481,0.8203957,1.007154,0.021489548,3.3230085,4.0129795,8.289888
2024-08-23 01:00:00,19,150.766799,-33.795155,3.1967845,0.08793662,0.19038028,0.30294067,0.021546502,1.7008474,2.1352446,3.6863399
2024-08-23 01:00:00,20,150.887328,-34.417064,3.6239762,0.13783342,0.18427905,0.3143794,0.7430294,1.6379353,2.1313844,6.2573614
2024-08-23 01:00:00,21,151.432414,-33.278966,3.6642997,0.06850684,0.04296346,0.09502071,0.011405397,1.1403495,1.7213947,5.420554
2024-08-23 02:00:00,0,150.782544,-34.577839,3.673341,0.15923916,0.1835271,0.3514339,0.20167074,2.625951,3.2515094,7.1110277
2024-08-23 02:00:00,1,150.580539,-34.306187,3.6468637,0.055148356,0.037800737,0.06931094,0.00040559584,0.59724927,0.8553645,1.9314705
2024-08-23 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 02:00:00,3,150.761939,-33.917658,3.7387662,0.06656701,0.05898729,0.13245872,0.018016988,1.3721526,1.7950917,3.2750146
2024-08-23 02:00:00,4,150.690141,-34.041702,3.8762934,0.06788251,0.028833289,0.07436645,0.002730706,1.334136,1.7223129,3.10014
2024-08-23 02:00:00,5,150.795546,-34.066648,3.5096335,0.085161686,0.23168695,0.3961,0.0029750138,2.0921223,2.5533204,4.1472073
2024-08-23 02:00:00,6,151.046062,-33.891572,3.3502102,0.106453285,0.3666786,0.5887803,0.01696122,2.1831572,2.6590707,4.3477564
2024-08-23 02:00:00,7,151.135792,-33.916185,3.2265775,0.1267867,0.4527259,0.7082228,0.02003554,2.1933804,2.6777155,4.4128313
2024-08-23 02:00:00,8,150.81916,-34.47442,3.735093,0.17684495,0.27117896,0.5014078,0.54196006,2.0964983,2.6272705,5.5904603
2024-08-23 02:00:00,9,151.046778,-33.881407,3.3395839,0.10927731,0.37976232,0.60803926,0.018939348,2.181761,2.6606092,4.347633
2024-08-23 02:00:00,10,150.90731,-33.931338,3.464674,0.09583924,0.26847488,0.43756092,0.012566316,1.7775023,2.2164278,3.8133044
2024-08-23 02:00:00,11,151.117809,-33.76526,3.6738117,0.07577498,0.1368858,0.24845803,0.023020422,1.2095349,1.6398088,3.1813638
2024-08-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 02:00:00,13,150.498009,-34.051688,3.9586446,0.06523293,0.012322321,0.034288183,0.0016105667,1.0209587,1.3817059,2.4827611
2024-08-23 02:00:00,14,150.997812,-33.799489,3.527063,0.082424596,0.17826033,0.29951894,0.02886094,1.301118,1.7361041,3.2471428
2024-08-23 02:00:00,15,150.914185,-33.794246,3.590516,0.07905836,0.16695438,0.2821952,0.03880932,1.5378524,2.001742,3.540059
2024-08-23 02:00:00,16,151.242802,-33.931776,3.2067528,0.12345654,0.45344678,0.7188383,0.036367986,2.152176,2.7033892,5.5654397
2024-08-23 02:00:00,17,150.747347,-33.616436,3.76805,0.056165274,0.018422645,0.04814121,0.086049736,1.0301684,1.4566827,2.7668602
2024-08-23 02:00:00,18,151.163933,-33.864353,3.263886,0.12370355,0.45822793,0.6954123,0.026162775,2.3828316,3.0104654,7.366898
2024-08-23 02:00:00,19,150.766799,-33.795155,3.7345853,0.06676538,0.08416467,0.16330506,0.06354563,1.0664207,1.4930875,2.857857
2024-08-23 02:00:00,20,150.887328,-34.417064,4.056835,0.080587104,0.09915428,0.19538784,0.32628307,1.396468,1.8903586,5.614959
2024-08-23 02:00:00,21,151.432414,-33.278966,3.808357,0.067237034,0.03767831,0.08593169,0.02540694,0.98060715,1.599007,5.8638315
2024-08-23 03:00:00,0,150.782544,-34.577839,4.1249743,0.11835614,0.12127277,0.2700989,0.13814268,2.4073598,3.0159976,6.719782
2024-08-23 03:00:00,1,150.580539,-34.306187,3.8367584,0.058180545,0.047228497,0.09260673,0.00070926687,0.75949657,1.0607488,2.1334102
2024-08-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 03:00:00,3,150.761939,-33.917658,4.207242,0.06223512,0.032852907,0.095015556,0.06914255,1.3402667,1.7917589,3.1367404
2024-08-23 03:00:00,4,150.690141,-34.041702,4.168527,0.067114346,0.024646519,0.070733584,0.0086355135,1.0727549,1.4428558,2.726138
2024-08-23 03:00:00,5,150.795546,-34.066648,3.8914368,0.08542754,0.17805837,0.34627903,0.0076377853,1.4974933,1.8972259,3.3267233
2024-08-23 03:00:00,6,151.046062,-33.891572,3.8719141,0.0905382,0.23117097,0.44117635,0.027390208,1.4796464,1.9626566,3.4996734
2024-08-23 03:00:00,7,151.135792,-33.916185,3.7569742,0.11235728,0.31571814,0.5862696,0.031397652,1.787392,2.3046343,4.426007
2024-08-23 03:00:00,8,150.81916,-34.47442,4.048474,0.11055398,0.15657198,0.33226654,0.26716498,1.6596984,2.1495864,4.73742
2024-08-23 03:00:00,9,151.046778,-33.881407,3.8773472,0.09057953,0.22715393,0.43624046,0.029188149,1.4011639,1.8834168,3.4093726
2024-08-23 03:00:00,10,150.90731,-33.931338,3.9410927,0.09236809,0.21258706,0.40447226,0.038140997,1.5336521,2.001196,3.4651513
2024-08-23 03:00:00,11,151.117809,-33.76526,3.906028,0.07659235,0.11304154,0.22272342,0.032613315,1.3105118,1.8577021,3.876254
2024-08-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 03:00:00,13,150.498009,-34.051688,4.2402735,0.0677888,0.009798693,0.030857937,0.002873854,1.082292,1.4500201,2.5565195
2024-08-23 03:00:00,14,150.997812,-33.799489,3.8691611,0.08292658,0.17069429,0.32411733,0.05961232,1.2605727,1.7040712,3.1470678
2024-08-23 03:00:00,15,150.914185,-33.794246,3.9874449,0.077059776,0.14127567,0.2714735,0.09022569,1.5084938,1.9282248,3.2666433
2024-08-23 03:00:00,16,151.242802,-33.931776,2.9469829,0.1397649,0.73553765,1.1187766,0.45943063,3.7216363,4.511596,9.916336
2024-08-23 03:00:00,17,150.747347,-33.616436,4.345654,0.058428958,0.022018768,0.06617214,0.19812526,1.5433522,1.848012,3.0357006
2024-08-23 03:00:00,18,151.163933,-33.864353,3.8499117,0.11050437,0.30634835,0.5642595,0.035140254,2.1063395,2.8443522,7.7475643
2024-08-23 03:00:00,19,150.766799,-33.795155,4.1009126,0.06865202,0.0770037,0.16866867,0.106668904,1.2900989,1.6910554,2.9483674
2024-08-23 03:00:00,20,150.887328,-34.417064,4.0825005,0.06889665,0.07220672,0.14644845,0.13705851,1.219944,1.7109591,5.075721
2024-08-23 03:00:00,21,151.432414,-33.278966,3.950623,0.072369,0.043431126,0.105028465,0.041054197,1.1314756,1.758324,6.1217546
2024-08-23 04:00:00,0,150.782544,-34.577839,4.1648035,0.12193226,0.10594867,0.2707408,0.08634842,2.372615,2.9724154,6.610594
2024-08-23 04:00:00,1,150.580539,-34.306187,4.2395887,0.06780956,0.06264354,0.1526942,0.0015536105,1.3722394,1.7315733,2.9602926
2024-08-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 04:00:00,3,150.761939,-33.917658,4.523865,0.06298739,0.028274704,0.09941029,0.10948573,1.5562838,1.9514705,3.1850991
2024-08-23 04:00:00,4,150.690141,-34.041702,4.4393735,0.06634453,0.021199666,0.07358455,0.053705435,1.174866,1.6027242,2.855954
2024-08-23 04:00:00,5,150.795546,-34.066648,4.3180594,0.08895296,0.14092143,0.3409616,0.035233233,1.4914505,1.9508874,3.3326845
2024-08-23 04:00:00,6,151.046062,-33.891572,4.1770916,0.10433132,0.22804715,0.5361823,0.050594363,1.8840923,2.4920046,4.5921392
2024-08-23 04:00:00,7,151.135792,-33.916185,3.6921973,0.14625184,0.43877867,0.9355019,0.10299647,2.6001985,3.4282918,7.1577272
2024-08-23 04:00:00,8,150.81916,-34.47442,4.053965,0.074525766,0.08603652,0.20679325,0.16356738,1.1411241,1.5447097,3.403703
2024-08-23 04:00:00,9,151.046778,-33.881407,4.1782045,0.10471113,0.22400159,0.5286608,0.050377585,1.8399045,2.4421625,4.5687685
2024-08-23 04:00:00,10,150.90731,-33.931338,4.239021,0.09662349,0.20091304,0.46629155,0.07207381,1.8233302,2.3287134,3.7929223
2024-08-23 04:00:00,11,151.117809,-33.76526,4.028149,0.09263506,0.13250282,0.2952246,0.017118959,1.7150143,2.2783027,4.755805
2024-08-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 04:00:00,13,150.498009,-34.051688,4.295732,0.06547503,0.0059889904,0.02183061,0.022272516,1.0350283,1.4312459,2.516231
2024-08-23 04:00:00,14,150.997812,-33.799489,4.118537,0.09439785,0.18294495,0.419603,0.055411037,1.5936726,2.1958785,4.720443
2024-08-23 04:00:00,15,150.914185,-33.794246,4.2340326,0.08635037,0.14922604,0.35083067,0.09070489,1.8839264,2.399983,4.422117
2024-08-23 04:00:00,16,151.242802,-33.931776,3.2516918,0.15138215,0.5096779,0.97103965,0.18764085,3.1904023,3.9081693,8.701663
2024-08-23 04:00:00,17,150.747347,-33.616436,4.831625,0.062013354,0.03190045,0.11201634,0.32288948,2.1951191,2.4747393,3.727123
2024-08-23 04:00:00,18,151.163933,-33.864353,3.6180813,0.14161664,0.4290094,0.85985345,0.08007828,2.6975603,3.5984192,10.020787
2024-08-23 04:00:00,19,150.766799,-33.795155,4.4948955,0.07350996,0.07650361,0.20672731,0.16622774,1.961534,2.300441,3.5967293
2024-08-23 04:00:00,20,150.887328,-34.417064,4.233728,0.07263792,0.065734364,0.15379825,0.15577646,1.3438171,1.8495129,5.2666144
