time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-14 02:00:00,16,151.242802,-33.931776,7.296986,0.15584354,0.09969747,0.36652046,0.21362013,4.3163447,6.4419794,11.5815115,Albion_Park_Sth
2024-03-14 02:00:00,17,150.747347,-33.616436,6.9688296,0.09348654,0.01987961,0.12083036,0.32389233,4.6411667,7.6076255,8.8262415,Albion_Park_Sth
2024-03-14 02:00:00,18,151.163933,-33.864353,7.6709914,0.19816272,0.31828207,1.1578811,0.5650447,6.6327825,9.910203,17.627285,Albion_Park_Sth
2024-03-14 02:00:00,19,150.766799,-33.795155,6.407786,0.10346356,0.06623952,0.2709996,0.31620225,4.8676267,7.739054,9.021074,Albion_Park_Sth
2024-03-14 02:00:00,20,150.887328,-34.417064,2.6761236,0.094309114,0.10154174,0.13322254,0.093152635,2.7221897,5.242545,18.906498,Albion_Park_Sth
2024-03-14 02:00:00,21,151.432414,-33.278966,8.383194,0.09718815,0.055935185,0.32238704,0.7542578,6.1734877,10.089987,13.317805,Albion_Park_Sth
2024-03-14 03:00:00,0,150.782544,-34.577839,1.7549052,0.06424725,0.06271473,0.06795736,0.002612444,2.3559213,3.6640513,13.719105,Albion_Park_Sth
2024-03-14 03:00:00,1,150.580539,-34.306187,2.6608505,0.07131588,0.05063303,0.10386601,0.013530919,1.7334291,3.2759368,7.112103,Albion_Park_Sth
2024-03-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-14 03:00:00,3,150.761939,-33.917658,5.309217,0.0876401,0.022437107,0.10738535,0.1971619,4.1233554,6.7114563,8.192718,Albion_Park_Sth
2024-03-14 03:00:00,4,150.690141,-34.041702,3.341316,0.0741625,0.01629713,0.077554114,0.078575894,2.7166584,4.2190075,5.70041,Albion_Park_Sth
2024-03-14 03:00:00,5,150.795546,-34.066648,3.7909443,0.089158915,0.082538605,0.19202127,0.121849954,3.1623108,5.387015,8.379572,Albion_Park_Sth
2024-03-14 03:00:00,6,151.046062,-33.891572,8.408298,0.18593499,0.18795107,0.85279506,0.37521216,6.213744,9.412373,12.372301,Albion_Park_Sth
2024-03-14 03:00:00,7,151.135792,-33.916185,8.4914055,0.22284304,0.2940761,1.2303824,0.4052971,6.7602515,9.795056,13.645594,Albion_Park_Sth
2024-03-14 03:00:00,8,150.81916,-34.47442,1.9358598,0.0710406,0.0823311,0.09004617,0.013835076,1.9359087,3.438025,15.594851,Albion_Park_Sth
2024-03-14 03:00:00,9,151.046778,-33.881407,8.450875,0.1865662,0.18907769,0.85587865,0.36292735,6.1443076,9.334425,12.186664,Albion_Park_Sth
2024-03-14 03:00:00,10,150.90731,-33.931338,5.91084,0.12498014,0.11478682,0.4189123,0.22760199,5.399676,8.545614,10.736369,Albion_Park_Sth
2024-03-14 03:00:00,11,151.117809,-33.76526,9.041297,0.17540534,0.081497766,0.45043895,0.25990698,5.6551695,9.09238,12.139278,Albion_Park_Sth
2024-03-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-14 03:00:00,13,150.498009,-34.051688,2.732762,0.06378642,0.003211402,0.010689028,0.048554305,1.1584785,2.1232505,3.2856612,Albion_Park_Sth
2024-03-14 03:00:00,14,150.997812,-33.799489,9.012542,0.16168936,0.08100295,0.46296468,0.29340273,5.706071,9.03895,10.863824,Albion_Park_Sth
2024-03-14 03:00:00,15,150.914185,-33.794246,7.964517,0.14254273,0.08844889,0.43678987,0.26438698,5.247461,8.281736,9.792478,Albion_Park_Sth
2024-03-14 03:00:00,16,151.242802,-33.931776,6.9751306,0.123784125,0.08748739,0.32096818,0.30159828,4.056114,6.3104987,11.546007,Albion_Park_Sth
2024-03-14 03:00:00,17,150.747347,-33.616436,6.2168603,0.08904428,0.017281326,0.10116421,0.26617193,5.300495,8.503009,9.717814,Albion_Park_Sth
2024-03-14 03:00:00,18,151.163933,-33.864353,8.019267,0.1912609,0.2518338,0.98741686,0.47515577,6.266004,9.427332,16.184557,Albion_Park_Sth
2024-03-14 03:00:00,19,150.766799,-33.795155,5.978422,0.10601177,0.055251133,0.2828301,0.22060184,4.265492,6.7907767,8.135632,Albion_Park_Sth
2024-03-14 03:00:00,20,150.887328,-34.417064,1.9570419,0.14599045,0.17486516,0.16294473,0.06841524,1.9008319,3.5596683,17.587786,Albion_Park_Sth
2024-03-14 03:00:00,21,151.432414,-33.278966,8.686024,0.10579267,0.0608013,0.35689288,0.86725634,9.695557,14.82739,18.471167,Albion_Park_Sth
2024-03-14 04:00:00,0,150.782544,-34.577839,1.5931469,0.06222693,0.059767894,0.05693676,0.0011152573,1.8908868,2.825251,10.49785,Albion_Park_Sth
2024-03-14 04:00:00,1,150.580539,-34.306187,2.2563744,0.06482846,0.041101966,0.06651517,0.0040895795,1.3931881,2.6039498,7.815914,Albion_Park_Sth
2024-03-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-14 04:00:00,3,150.761939,-33.917658,3.6146412,0.07909171,0.024906343,0.08003993,0.086718224,3.285937,5.9320483,11.571772,Albion_Park_Sth
2024-03-14 04:00:00,4,150.690141,-34.041702,3.2899642,0.09241184,0.02449929,0.09786081,0.08269453,2.25039,4.1830945,9.215133,Albion_Park_Sth
2024-03-14 04:00:00,5,150.795546,-34.066648,2.9858246,0.092695825,0.08679716,0.14477357,0.07653282,2.5854704,5.0828147,13.399223,Albion_Park_Sth
2024-03-14 04:00:00,6,151.046062,-33.891572,5.6558933,0.13691749,0.16331425,0.44345656,0.14547491,4.5977917,7.737387,15.277093,Albion_Park_Sth
2024-03-14 04:00:00,7,151.135792,-33.916185,6.199202,0.16337381,0.25029892,0.7070445,0.19750063,4.9261503,7.8533263,15.4747505,Albion_Park_Sth
2024-03-14 04:00:00,8,150.81916,-34.47442,1.6638324,0.0668295,0.08108453,0.07832988,0.0048642266,1.2764337,2.2913606,13.528018,Albion_Park_Sth
2024-03-14 04:00:00,9,151.046778,-33.881407,5.9849772,0.14302182,0.16995768,0.49079674,0.16726172,4.801022,7.9672174,14.942273,Albion_Park_Sth
2024-03-14 04:00:00,10,150.90731,-33.931338,3.3558896,0.097287,0.1445882,0.24444999,0.07177439,3.3030593,5.9593887,13.6030855,Albion_Park_Sth
2024-03-14 04:00:00,11,151.117809,-33.76526,8.5611925,0.18549477,0.13634098,0.6962387,0.36027282,6.29931,9.52774,13.425404,Albion_Park_Sth
2024-03-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-03-14 04:00:00,13,150.498009,-34.051688,2.4962633,0.063234344,0.003727918,0.021371081,0.022735106,2.2611332,3.2800643,4.6732903,Albion_Park_Sth
2024-03-14 04:00:00,14,150.997812,-33.799489,7.8073874,0.15994385,0.10829365,0.5188355,0.26983383,5.52484,8.671754,12.394271,Albion_Park_Sth
2024-03-14 04:00:00,15,150.914185,-33.794246,6.784451,0.13990717,0.09617966,0.4022598,0.22779125,4.9961166,8.073189,11.925561,Albion_Park_Sth
2024-03-14 04:00:00,16,151.242802,-33.931776,7.8079925,0.14552654,0.089604184,0.3791925,0.32731193,5.096608,7.7434416,13.955377,Albion_Park_Sth
2024-03-14 04:00:00,17,150.747347,-33.616436,5.6081686,0.08947672,0.01967063,0.1056813,0.16689405,4.143315,7.39994,9.016283,Albion_Park_Sth
2024-03-14 04:00:00,18,151.163933,-33.864353,7.6417294,0.18408418,0.230296,0.8956837,0.33498454,6.0724497,9.182638,15.50078,Albion_Park_Sth
2024-03-14 04:00:00,19,150.766799,-33.795155,5.159424,0.10507256,0.053529143,0.25111288,0.15324077,4.3315067,7.176385,9.970777,Albion_Park_Sth
2024-03-14 04:00:00,20,150.887328,-34.417064,1.598413,0.1717959,0.23707803,0.18995667,0.090003066,1.3612521,2.481186,15.95036,Albion_Park_Sth
2024-03-14 04:00:00,21,151.432414,-33.278966,9.241419,0.11371337,0.04082622,0.2759584,0.8775994,13.132018,19.905228,24.357552,Albion_Park_Sth
2024-03-14 05:00:00,0,150.782544,-34.577839,1.5659399,0.062437303,0.06503808,0.05864179,0.0005567845,1.8130094,2.5376709,10.261638,Albion_Park_Sth
2024-03-14 05:00:00,1,150.580539,-34.306187,1.8108034,0.060810912,0.0342102,0.044557203,0.0024132147,0.71648335,1.4052185,4.1328573,Albion_Park_Sth
2024-03-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-03-14 05:00:00,3,150.761939,-33.917658,2.7643352,0.07822201,0.028279776,0.07604277,0.05191008,1.9905404,3.7073975,11.032651,Albion_Park_Sth
2024-03-14 05:00:00,4,150.690141,-34.041702,2.7639487,0.091958314,0.03934338,0.1051149,0.07335791,1.5224501,2.7591374,8.652671,Albion_Park_Sth
2024-03-14 05:00:00,5,150.795546,-34.066648,2.3733048,0.09777796,0.11573323,0.1675103,0.06463844,1.4176501,2.5780413,9.436979,Albion_Park_Sth
2024-03-14 05:00:00,6,151.046062,-33.891572,2.0220037,0.096339695,0.2716569,0.3033705,0.010692636,2.1004772,3.8608024,16.818872,Albion_Park_Sth
2024-03-14 05:00:00,7,151.135792,-33.916185,1.7845974,0.099780865,0.41373456,0.38026688,0.028920803,1.8779286,3.436919,18.95444,Albion_Park_Sth
2024-03-14 05:00:00,8,150.81916,-34.47442,1.6074548,0.06639908,0.083844796,0.08182727,0.001130058,0.8928118,1.6705883,12.469432,Bargo
2024-03-14 05:00:00,9,151.046778,-33.881407,2.041483,0.098723166,0.2933842,0.3264654,0.011555591,2.143054,3.951323,17.0318,Bargo
2024-03-14 05:00:00,10,150.90731,-33.931338,2.0959914,0.09003577,0.20317394,0.232264,0.018130759,1.8955848,3.3899703,13.120192,Bargo
2024-03-14 05:00:00,11,151.117809,-33.76526,4.2190866,0.13880509,0.26640064,0.5805443,0.12877409,3.842595,6.527404,16.475029,Bargo
2024-03-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-14 05:00:00,13,150.498009,-34.051688,2.4392805,0.063767366,0.0075700316,0.040286418,0.009338649,3.4650302,4.820447,8.391717,Bargo
2024-03-14 05:00:00,14,150.997812,-33.799489,2.8666868,0.10354758,0.19573791,0.3397758,0.038072996,2.7353914,5.0870676,16.570423,Bargo
2024-03-14 05:00:00,15,150.914185,-33.794246,2.8557336,0.104389526,0.18436222,0.3244121,0.030397477,2.7629182,5.1263456,16.339083,Bargo
2024-03-14 05:00:00,16,151.242802,-33.931776,2.1620402,0.074780695,0.12022018,0.14271016,0.08531046,1.8980718,3.557903,19.641678,Bargo
2024-03-14 05:00:00,17,150.747347,-33.616436,5.4383745,0.10400392,0.035296712,0.17288245,0.116351634,3.9354663,7.1067924,11.811148,Bargo
2024-03-14 05:00:00,18,151.163933,-33.864353,2.1010742,0.11300411,0.4999618,0.54874,0.0830592,2.6686695,4.7879033,21.05186,Bargo
2024-03-14 05:00:00,19,150.766799,-33.795155,3.0737329,0.08952756,0.09915057,0.19861464,0.04335447,2.699428,4.892322,12.495684,Bargo
2024-03-14 05:00:00,20,150.887328,-34.417064,1.4761964,0.19318394,0.2860966,0.2501338,0.120320186,1.2072043,2.1097114,15.905617,Bargo
2024-03-14 05:00:00,21,151.432414,-33.278966,9.202937,0.114254825,0.017397193,0.24961193,0.71427006,13.520431,21.30788,27.55083,Bargo
2024-03-14 06:00:00,0,150.782544,-34.577839,1.603807,0.06437411,0.07196094,0.06748478,0.00031081695,1.6460682,2.125802,8.6664095,Bargo
2024-03-14 06:00:00,1,150.580539,-34.306187,1.6134603,0.059443936,0.04064008,0.046533428,0.00068715727,0.36970356,0.6912965,3.0026112,Bargo
2024-03-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-14 06:00:00,3,150.761939,-33.917658,2.1109562,0.073381186,0.030829336,0.08115647,0.04471255,1.2249936,2.2614603,9.772076,Bargo
2024-03-14 06:00:00,4,150.690141,-34.041702,2.0389636,0.07673482,0.049486987,0.11669486,0.07844217,1.0908996,1.8998963,8.348368,Bargo
2024-03-14 06:00:00,5,150.795546,-34.066648,1.903398,0.108564004,0.15188915,0.20811462,0.0645967,1.0547255,1.8395411,8.597015,Bargo
2024-03-14 06:00:00,6,151.046062,-33.891572,1.5617048,0.09021158,0.27582204,0.29529575,0.0065621696,1.3604207,2.4535313,13.770413,Bargo
2024-03-14 06:00:00,7,151.135792,-33.916185,1.4136842,0.095493145,0.4222554,0.38753012,0.025161564,1.2563703,2.3102393,16.346722,Bargo
2024-03-14 06:00:00,8,150.81916,-34.47442,1.6087945,0.06771745,0.08487429,0.10699705,0.00095836935,0.6593146,1.1492914,8.951495,Bargo
2024-03-14 06:00:00,9,151.046778,-33.881407,1.5570316,0.09283551,0.3021491,0.3192401,0.007129024,1.3880808,2.4996297,13.720502,Bargo
2024-03-14 06:00:00,10,150.90731,-33.931338,1.7615477,0.08494636,0.20076472,0.22682464,0.023147728,1.2200568,2.155764,10.615906,Bargo
2024-03-14 06:00:00,11,151.117809,-33.76526,1.5225079,0.10626305,0.38554808,0.49359074,0.056989376,1.7588086,3.0285714,16.041393,Bargo
2024-03-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-14 06:00:00,13,150.498009,-34.051688,1.9553403,0.06049765,0.008342239,0.025747836,0.0016158891,0.7925628,1.47926,4.4736147,Bargo
2024-03-14 06:00:00,14,150.997812,-33.799489,1.7271835,0.09635699,0.2593198,0.36202246,0.008714742,1.6009717,2.8766234,13.339383,Bargo
2024-03-14 06:00:00,15,150.914185,-33.794246,1.8769869,0.09271431,0.20822664,0.30475888,0.008460914,1.637389,2.9407406,12.602798,Bargo
2024-03-14 06:00:00,16,151.242802,-33.931776,1.6142735,0.07019156,0.14050448,0.15237296,0.08458847,1.1762234,2.2111015,17.220404,Bargo
2024-03-14 06:00:00,17,150.747347,-33.616436,2.9485614,0.08868783,0.06571493,0.21882316,0.024046894,2.1910038,4.121385,13.658832,Bargo
2024-03-14 06:00:00,18,151.163933,-33.864353,1.3289298,0.10609481,0.5809179,0.55365586,0.07590817,1.6747552,2.972065,18.902767,Bargo
2024-03-14 06:00:00,19,150.766799,-33.795155,2.1472783,0.08493838,0.14786305,0.24838352,0.026956009,1.599537,2.8589342,10.986602,Bargo
2024-03-14 06:00:00,20,150.887328,-34.417064,1.4611758,0.19598193,0.26413718,0.31370926,0.1359472,1.0222027,1.6666026,12.172192,Bargo
2024-03-14 06:00:00,21,151.432414,-33.278966,8.956224,0.11267162,0.014183317,0.2550455,0.689815,11.935761,18.870955,25.011477,Bargo
2024-03-14 07:00:00,0,150.782544,-34.577839,1.6252973,0.066890925,0.06985064,0.10769347,0.0003288208,1.7028571,1.9931054,5.7988105,Bargo
2024-03-14 07:00:00,1,150.580539,-34.306187,1.5692523,0.05991867,0.043495785,0.06577156,0.00018968548,0.16266014,0.27628076,1.4828924,Bargo
2024-03-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-14 07:00:00,3,150.761939,-33.917658,1.7714967,0.08989419,0.030147165,0.147078,0.038180877,0.8699547,1.5698234,7.267797,Bargo
2024-03-14 07:00:00,4,150.690141,-34.041702,1.6792272,0.06565251,0.025082262,0.10152856,0.05241148,0.65334797,1.1287738,6.476121,Bargo
2024-03-14 07:00:00,5,150.795546,-34.066648,1.6118175,0.10422841,0.12229803,0.24408196,0.042581394,0.8989284,1.6100963,6.1755495,Bargo
2024-03-14 07:00:00,6,151.046062,-33.891572,1.5115254,0.084420174,0.180128,0.31384063,0.00430285,1.0244275,1.8379636,13.312738,Bargo
2024-03-14 07:00:00,7,151.135792,-33.916185,1.455963,0.0887703,0.2762031,0.42364457,0.021216823,0.97790563,1.8125485,15.002335,Bargo
2024-03-14 07:00:00,8,150.81916,-34.47442,1.5855715,0.071172684,0.08078158,0.19132556,0.0009217194,0.4421043,0.62568045,3.9256756,Bargo
2024-03-14 07:00:00,9,151.046778,-33.881407,1.4909848,0.08620144,0.198378,0.33752823,0.004679821,1.0377568,1.8606519,13.322133,Bargo
2024-03-14 07:00:00,10,150.90731,-33.931338,1.5802479,0.08102572,0.14731258,0.2553446,0.02504,0.92605346,1.5719701,9.616976,Bargo
2024-03-14 07:00:00,11,151.117809,-33.76526,1.255668,0.09493217,0.22877686,0.5391284,0.035308488,1.1767094,2.0683198,13.746121,Bargo
2024-03-14 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-14 07:00:00,13,150.498009,-34.051688,1.6134598,0.058373652,0.0046906057,0.028809268,0.0007956811,0.47655302,0.7409463,3.0390532,Bargo
2024-03-14 07:00:00,14,150.997812,-33.799489,1.4564383,0.08689912,0.1541851,0.36390615,0.004599173,1.0478339,1.9104882,12.619789,Bargo
2024-03-14 07:00:00,15,150.914185,-33.794246,1.5452957,0.081406385,0.13649176,0.2870157,0.005529909,1.0350617,1.848673,11.450976,Bargo
2024-03-14 07:00:00,16,151.242802,-33.931776,1.671544,0.06958626,0.087532744,0.15366592,0.059515648,0.90425885,1.7281144,15.040325,Bargo
2024-03-14 07:00:00,17,150.747347,-33.616436,1.8581375,0.0775213,0.053636238,0.25160286,0.015913522,1.2860456,2.3077307,10.821443,Bargo
2024-03-14 07:00:00,18,151.163933,-33.864353,1.248087,0.09752534,0.38367787,0.6194142,0.057823922,1.288841,2.296151,17.27462,Bargo
2024-03-14 07:00:00,19,150.766799,-33.795155,1.6688635,0.07940691,0.11447975,0.25206456,0.032159045,1.007126,1.7711742,9.495583,Bargo
2024-03-14 07:00:00,20,150.887328,-34.417064,1.4046229,0.22387512,0.16927858,0.49516776,0.1308276,0.7465567,1.068572,6.8500485,Bargo
2024-03-14 07:00:00,21,151.432414,-33.278966,7.267844,0.10382685,0.021757359,0.49163553,0.7228305,11.236174,15.978655,21.05533,Bargo
2024-03-14 08:00:00,0,150.782544,-34.577839,1.599027,0.06772152,0.0661356,0.17000484,0.0003737634,2.5416636,2.8047307,5.4441614,Bargo
2024-03-14 08:00:00,1,150.580539,-34.306187,1.6144873,0.060701713,0.035953328,0.08118051,0.000118018535,0.07416206,0.10425198,0.45595756,Bargo
2024-03-14 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-14 08:00:00,3,150.761939,-33.917658,1.4473388,0.088863015,0.0139190545,0.20886192,0.022423623,0.9484086,1.7509998,4.9955783,Bargo
2024-03-14 08:00:00,4,150.690141,-34.041702,1.5396415,0.06608967,0.010705422,0.1286009,0.004699198,0.31301567,0.49507475,2.8510866,Bargo
2024-03-14 08:00:00,5,150.795546,-34.066648,1.5011334,0.11100673,0.07854757,0.32445788,0.05232902,0.6439655,1.0710714,2.7467973,Bargo
2024-03-14 08:00:00,6,151.046062,-33.891572,1.6953511,0.07808189,0.10039606,0.28235915,0.0027892352,0.871717,1.5325488,12.087754,Bargo
2024-03-14 08:00:00,7,151.135792,-33.916185,1.6550254,0.082109444,0.16236278,0.41442958,0.020212065,0.84597635,1.5677304,13.667415,Bargo
2024-03-14 08:00:00,8,150.81916,-34.47442,1.654661,0.069810666,0.053355124,0.20312625,0.0008474551,0.6413931,0.8350521,4.3168306,Bargo
2024-03-14 08:00:00,9,151.046778,-33.881407,1.6713657,0.07943317,0.11201277,0.30745265,0.0030734579,0.87844425,1.5429096,12.123433,Bargo
2024-03-14 08:00:00,10,150.90731,-33.931338,1.5994698,0.07689668,0.096308924,0.25731853,0.02112982,0.63119096,0.99846977,5.6735654,Bargo
2024-03-14 08:00:00,11,151.117809,-33.76526,1.4469583,0.083703436,0.07845491,0.48551726,0.021683283,0.87122655,1.5451491,12.314981,Bargo
2024-03-14 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-14 08:00:00,13,150.498009,-34.051688,1.5216345,0.057959206,0.0004524782,0.055774856,0.006600705,1.6853799,1.7324948,2.4535856,Bargo
2024-03-14 08:00:00,14,150.997812,-33.799489,1.5898906,0.07924001,0.06399471,0.31830573,0.0024135364,0.81404907,1.4843922,11.657941,Bargo
2024-03-14 08:00:00,15,150.914185,-33.794246,1.584734,0.07507601,0.076781854,0.26193726,0.0031669082,0.78456086,1.2997327,8.536926,Bargo
2024-03-14 08:00:00,16,151.242802,-33.931776,1.9023583,0.06859877,0.047309466,0.17886575,0.07106294,0.83676803,1.5628567,13.714803,Bargo
2024-03-14 08:00:00,17,150.747347,-33.616436,1.3875349,0.074410975,0.030377258,0.29350942,0.022808919,0.87487817,1.5034573,8.608113,Bargo
2024-03-14 08:00:00,18,151.163933,-33.864353,1.445716,0.0879409,0.19145402,0.5924426,0.054291688,1.1000445,1.932646,15.495907,Bargo
2024-03-14 08:00:00,19,150.766799,-33.795155,1.4095383,0.08956339,0.08753164,0.32024547,0.01803362,0.9024196,1.5405083,5.67299,Bargo
2024-03-14 08:00:00,20,150.887328,-34.417064,1.3897363,0.20874049,0.060140368,0.577284,0.14501262,0.7946348,1.1435885,7.76829,Bargo
2024-03-14 08:00:00,21,151.432414,-33.278966,5.0161395,0.09367102,0.010916855,0.22405356,0.14448628,4.2676272,6.740453,15.66189,Bargo
2024-03-14 09:00:00,0,150.782544,-34.577839,1.7076398,0.06481862,0.05317473,0.15259786,0.00023968592,2.4949837,2.7195008,4.568935,Bargo
2024-03-14 09:00:00,1,150.580539,-34.306187,1.7428886,0.061434563,0.0287431,0.062080808,5.775606e-05,0.05207208,0.070454106,0.31891945,Bargo
2024-03-14 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-14 09:00:00,3,150.761939,-33.917658,1.4710402,0.06570055,0.012870107,0.16564813,0.009112752,0.6466546,1.0657251,2.5251157,Bargo
