time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-18 18:00:00,1,150.580539,-34.306187,1.3847522,0.052334145,0.047798757,0.46620083,0.113940135,0.14502844,0.2847954,0.44795892,Bringelly
2024-03-18 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-18 18:00:00,3,150.761939,-33.917658,0.1590776,0.0702031,0.7188901,1.2438893,0.13016129,23.997538,25.598896,28.890642,Bringelly
2024-03-18 18:00:00,4,150.690141,-34.041702,0.92844445,0.05844319,0.024893302,0.71818954,0.24987137,0.57059216,0.7722211,1.156584,Bringelly
2024-03-18 18:00:00,5,150.795546,-34.066648,0.6578103,0.09196836,0.30900642,1.3501334,0.08974705,0.84693414,0.9771089,1.4175704,Bringelly
2024-03-18 18:00:00,6,151.046062,-33.891572,1.2461646,0.08498669,0.25222793,0.7696251,0.09075867,0.81269765,1.0174516,3.31739,Bringelly
2024-03-18 18:00:00,7,151.135792,-33.916185,1.493073,0.0979106,0.2121985,0.5730846,0.011936982,0.8463744,1.1560367,6.55743,Bringelly
2024-03-18 18:00:00,8,150.81916,-34.47442,1.80423,0.065976396,0.08822612,0.41780022,0.08965299,0.53728825,0.84927404,1.8678681,Bringelly
2024-03-18 18:00:00,9,151.046778,-33.881407,1.18915,0.0877661,0.28910944,0.82329035,0.1064655,0.80924225,1.022534,3.3506904,Bringelly
2024-03-18 18:00:00,10,150.90731,-33.931338,1.0259312,0.095508754,0.2127184,0.9780586,0.118937485,0.94968694,1.1366104,2.7340143,Camden
2024-03-18 18:00:00,11,151.117809,-33.76526,1.0855792,0.073128045,0.15421423,0.7350518,0.15063947,0.62594926,0.8671445,2.7201405,Camden
2024-03-18 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-18 18:00:00,13,150.498009,-34.051688,1.5791684,0.05023319,0.00034268864,0.12258223,0.07525386,0.14443253,0.3294921,0.8128644,Camden
2024-03-18 18:00:00,14,150.997812,-33.799489,0.65662855,0.086832166,0.3000923,1.2456857,0.3251208,0.687941,0.9127846,2.3102696,Camden
2024-03-18 18:00:00,15,150.914185,-33.794246,0.65897375,0.08205565,0.23394251,1.2390846,0.35920653,0.9535641,1.2654766,2.3415966,Camden
2024-03-18 18:00:00,16,151.242802,-33.931776,1.9913816,0.06162671,0.0446518,0.20245078,0.04916289,0.5695712,1.0014486,10.706421,Camden
2024-03-18 18:00:00,17,150.747347,-33.616436,0.69589645,0.08498576,0.15045612,0.74104005,0.07946282,0.8601704,1.1785475,2.6451352,Camden
2024-03-18 18:00:00,18,151.163933,-33.864353,1.547277,0.08567015,0.1597493,0.45971578,0.011680902,0.92340237,1.3586477,9.478414,Camden
2024-03-18 18:00:00,19,150.766799,-33.795155,0.5029291,0.08335503,0.3276543,1.3966851,0.732733,1.0434139,1.4265562,2.6356833,Camden
2024-03-18 18:00:00,20,150.887328,-34.417064,2.0509975,0.05337261,0.048182447,0.17606379,0.21275643,0.3126815,0.51855993,4.5105553,Camden
2024-03-18 18:00:00,21,151.432414,-33.278966,0.91370785,0.06587925,0.0671947,0.83227855,0.2188203,0.4835696,0.6565813,3.1079123,Camden
2024-03-18 19:00:00,0,150.782544,-34.577839,1.1206089,0.13272536,0.25082314,0.96739995,0.082275696,2.6596305,3.1286175,8.63043,Camden
2024-03-18 19:00:00,1,150.580539,-34.306187,1.1012335,0.05598272,0.07511778,0.6750214,0.25613093,0.25886935,0.45107982,0.7056899,Camden
2024-03-18 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-18 19:00:00,3,150.761939,-33.917658,0.23535165,0.07996553,0.36365217,1.4466158,0.22527117,13.616371,14.6824665,17.012148,Camden
2024-03-18 19:00:00,4,150.690141,-34.041702,0.7316339,0.06974129,0.047088355,0.9447995,0.3229587,1.0299392,1.3519465,2.0898893,Camden
2024-03-18 19:00:00,5,150.795546,-34.066648,0.48969433,0.11715218,0.43556884,1.4995061,0.19466758,1.2418386,1.5103669,2.467983,Camden
2024-03-18 19:00:00,6,151.046062,-33.891572,0.4650945,0.11267583,0.51045686,1.4600595,0.43308684,1.1406795,1.489325,2.8148022,Camden
2024-03-18 19:00:00,7,151.135792,-33.916185,0.85518533,0.14082685,0.49363056,1.1919367,0.11746367,1.219072,1.4792434,4.926146,Camden
2024-03-18 19:00:00,8,150.81916,-34.47442,1.374848,0.09166796,0.15456207,0.67048246,0.089716606,0.745105,0.9423827,3.6049557,Camden
2024-03-18 19:00:00,9,151.046778,-33.881407,0.45080325,0.115982965,0.5654753,1.4777765,0.45002425,1.1290594,1.4815872,2.794942,Camden
2024-03-18 19:00:00,10,150.90731,-33.931338,0.5108814,0.1295055,0.4061974,1.3663577,0.30706593,1.3141104,1.6373394,2.5944219,Camden
2024-03-18 19:00:00,11,151.117809,-33.76526,0.385565,0.10320571,0.37867314,1.4417102,0.46141088,1.0132487,1.3610908,2.8918395,Camden
2024-03-18 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-18 19:00:00,13,150.498009,-34.051688,1.4271741,0.051120095,0.0003687348,0.22598565,0.14090256,0.33318505,0.6463986,1.3001975,Camden
2024-03-18 19:00:00,14,150.997812,-33.799489,0.57460386,0.12461112,0.48489115,1.2483832,0.24971284,1.0972402,1.4022981,2.0337594,Camden
2024-03-18 19:00:00,15,150.914185,-33.794246,0.8638352,0.111977935,0.28994673,0.8911077,0.13029744,1.246149,1.4915469,2.0935063,Camden
2024-03-18 19:00:00,16,151.242802,-33.931776,1.749935,0.08313903,0.10020367,0.3298784,0.046877492,0.6482496,1.0871352,9.958989,Camden
2024-03-18 19:00:00,17,150.747347,-33.616436,0.6233926,0.100571625,0.18901584,0.76825476,0.05376129,0.8340873,1.1181457,2.1113932,Camden
2024-03-18 19:00:00,18,151.163933,-33.864353,0.8596527,0.1268605,0.46008897,1.1179304,0.11604525,1.3478172,1.7433163,8.041494,Camden
2024-03-18 19:00:00,19,150.766799,-33.795155,0.7804079,0.10103617,0.32350808,0.962418,0.21026608,1.4343426,1.7501299,2.6010644,Camden
2024-03-18 19:00:00,20,150.887328,-34.417064,1.6552459,0.06965809,0.0814177,0.32789543,0.20013586,0.5467432,0.8711657,6.985206,Camden
2024-03-18 19:00:00,21,151.432414,-33.278966,0.8846613,0.09252326,0.10319356,0.78941095,0.15176906,0.7689583,1.003943,3.4833481,Camden
2024-03-18 20:00:00,0,150.782544,-34.577839,0.9445825,0.11578214,0.37876835,0.9206108,0.1360633,2.4647615,2.880566,8.249183,Camden
2024-03-18 20:00:00,1,150.580539,-34.306187,1.2337955,0.058198493,0.15746544,0.4554404,0.23314604,0.6136904,1.1193708,1.635894,Camden
2024-03-18 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-18 20:00:00,3,150.761939,-33.917658,0.70342875,0.08327653,0.20493315,0.89264613,0.14447369,5.582776,6.1337404,7.3317003,Camden
2024-03-18 20:00:00,4,150.690141,-34.041702,0.8433113,0.078653656,0.1224553,0.8026385,0.16471288,1.9654315,2.313338,3.0577931,Camden
2024-03-18 20:00:00,5,150.795546,-34.066648,0.49859262,0.13331495,0.58270013,1.3823835,0.1557254,1.4544233,1.7585585,2.4197514,Camden
2024-03-18 20:00:00,6,151.046062,-33.891572,0.5339467,0.12241824,0.6705365,1.3476425,0.43801767,1.3367715,1.6508187,2.611618,Camden
2024-03-18 20:00:00,7,151.135792,-33.916185,0.34940094,0.15359254,1.1408324,1.7508253,0.56660694,1.2665205,1.5351602,3.9957976,Camden
2024-03-18 20:00:00,8,150.81916,-34.47442,1.0064694,0.09878943,0.28042787,0.81188464,0.2070046,0.7001936,0.92059004,1.9113946,Camden
2024-03-18 20:00:00,9,151.046778,-33.881407,0.5364664,0.12694062,0.7267903,1.3508995,0.41457108,1.3360728,1.6421803,2.553666,Camden
2024-03-18 20:00:00,10,150.90731,-33.931338,0.77812004,0.14603598,0.46854255,1.0032643,0.04701042,1.4359189,1.6371524,2.1321056,Camden
2024-03-18 20:00:00,11,151.117809,-33.76526,0.49301153,0.111640416,0.62111336,1.3516694,0.6579804,1.0792738,1.3426789,2.5392692,Camden
2024-03-18 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-18 20:00:00,13,150.498009,-34.051688,1.40791,0.05180545,0.046006728,0.18316314,0.09074737,0.4931619,0.9704646,1.4653612,Camden
2024-03-18 20:00:00,14,150.997812,-33.799489,0.8050485,0.13792728,0.53493375,0.90364736,0.018466972,1.1671511,1.3348413,1.6918002,Camden
2024-03-18 20:00:00,15,150.914185,-33.794246,0.9731342,0.11782444,0.331681,0.6798577,0.011993182,1.3246274,1.4649595,1.889738,Camden
2024-03-18 20:00:00,16,151.242802,-33.931776,1.57694,0.09890156,0.1844726,0.45324147,0.05489731,0.63313675,0.9282057,6.14457,Camden
2024-03-18 20:00:00,17,150.747347,-33.616436,0.6229906,0.07713863,0.19458489,0.61792725,0.094457105,0.78111076,1.1515528,2.0459507,Camden
2024-03-18 20:00:00,18,151.163933,-33.864353,0.34636387,0.15055956,1.208282,1.7181653,0.47673047,1.5499951,1.9468725,7.7653856,Camden
2024-03-18 20:00:00,19,150.766799,-33.795155,0.81517226,0.10165465,0.36096892,0.83574873,0.23113239,1.5034324,1.8986944,2.5200498,Camden
2024-03-18 20:00:00,20,150.887328,-34.417064,1.1663879,0.08330721,0.20015332,0.62959754,0.3509615,0.5454465,0.81679845,4.739902,Camden
2024-03-18 20:00:00,21,151.432414,-33.278966,0.8303715,0.10779329,0.29862508,0.83796376,0.2653201,1.0286393,1.2755759,3.646837,Camden
2024-03-18 21:00:00,0,150.782544,-34.577839,1.1850275,0.08468731,0.4408717,0.530585,0.24389295,1.7388335,2.4036787,4.4363804,Camden
2024-03-18 21:00:00,1,150.580539,-34.306187,1.3872207,0.05840301,0.22834061,0.29774606,0.14275832,0.97591716,2.1422212,3.0053241,Camden
2024-03-18 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-18 21:00:00,3,150.761939,-33.917658,1.052975,0.074374735,0.42455173,0.4975258,0.28098002,2.978965,3.5039768,4.1884065,Camden
2024-03-18 21:00:00,4,150.690141,-34.041702,1.088125,0.07715787,0.36238062,0.49003446,0.23262869,1.700429,2.1156118,2.6705167,Camden
2024-03-18 21:00:00,5,150.795546,-34.066648,0.99231535,0.11454618,0.72657967,0.76538676,0.22249213,1.2477729,1.4720434,1.8712833,Camden
2024-03-18 21:00:00,6,151.046062,-33.891572,1.0881859,0.11228661,0.8641222,0.83775043,0.36113873,1.1808455,1.3543464,1.9810014,Camden
2024-03-18 21:00:00,7,151.135792,-33.916185,0.8468804,0.14357135,1.6017557,1.3254632,0.6825701,1.2021989,1.4414829,3.922885,Camden
2024-03-18 21:00:00,8,150.81916,-34.47442,1.2697569,0.08498662,0.3898433,0.47601116,0.24365883,1.0723939,2.0222805,2.7974324,Camden
2024-03-18 21:00:00,9,151.046778,-33.881407,1.0795466,0.11580763,0.90206414,0.85003084,0.33654752,1.1760877,1.3446372,1.9538506,Camden
2024-03-18 21:00:00,10,150.90731,-33.931338,1.1333593,0.12432282,0.5652257,0.5790582,0.044326942,1.1518914,1.2717822,1.6068538,Camden
2024-03-18 21:00:00,11,151.117809,-33.76526,0.99605733,0.094541594,0.90764743,0.8481056,0.7949813,0.8700119,1.013895,2.319603,Camden
2024-03-18 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-18 21:00:00,13,150.498009,-34.051688,1.4978671,0.055650096,0.13358007,0.1942191,0.1261161,0.7497394,2.1469069,3.43085,Camden
2024-03-18 21:00:00,14,150.997812,-33.799489,1.2333119,0.09808022,0.40325582,0.3767547,0.00406712,0.79726124,0.88797724,1.1543449,Camden
2024-03-18 21:00:00,15,150.914185,-33.794246,1.2378831,0.09891876,0.37951034,0.37299553,0.024718504,1.313515,1.4477074,1.8063685,Camden
2024-03-18 21:00:00,16,151.242802,-33.931776,1.7037221,0.09178398,0.31139973,0.43502325,0.09644805,0.63943666,0.91574085,5.499193,Camden
2024-03-18 21:00:00,17,150.747347,-33.616436,0.9745156,0.058460463,0.33517498,0.34996894,0.3313171,0.5661649,1.0617455,1.5265181,Camden
2024-03-18 21:00:00,18,151.163933,-33.864353,0.8128558,0.12975019,1.602374,1.2682332,0.6400613,1.2944665,1.6685876,7.0961647,Camden
2024-03-18 21:00:00,19,150.766799,-33.795155,1.0255343,0.09025126,0.58931863,0.5670243,0.3734591,1.341832,1.832693,2.2820938,Camden
2024-03-18 21:00:00,20,150.887328,-34.417064,1.18203,0.08304375,0.39932057,0.5361628,0.43108684,1.0375824,1.8796754,4.6368675,Camden
2024-03-18 21:00:00,21,151.432414,-33.278966,0.87683254,0.09310104,1.2587765,1.054162,0.8735082,0.82372355,1.0415518,3.7413557,Camden
2024-03-18 22:00:00,0,150.782544,-34.577839,1.3992501,0.07838984,0.45621312,0.4144182,0.2673583,1.81818,3.242358,4.998665,Camden
2024-03-18 22:00:00,1,150.580539,-34.306187,1.2862012,0.062937774,0.28372943,0.3946269,0.22019616,1.1446806,2.5489037,3.582799,Camden
2024-03-18 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-18 22:00:00,3,150.761939,-33.917658,1.1650598,0.07193519,0.57370204,0.45681056,0.480916,2.2909908,2.9744015,3.5001776,Camden
2024-03-18 22:00:00,4,150.690141,-34.041702,1.2457458,0.07191638,0.4339565,0.37631768,0.3093211,1.4679271,2.0500066,2.4975643,Camden
2024-03-18 22:00:00,5,150.795546,-34.066648,1.1006407,0.10756073,1.0414677,0.71555156,0.56295973,1.3339247,1.6212386,1.9735886,Camden
2024-03-18 22:00:00,6,151.046062,-33.891572,1.3271394,0.106101416,0.91717005,0.7291687,0.37997064,1.1179365,1.2698803,2.0383198,Camden
2024-03-18 22:00:00,7,151.135792,-33.916185,0.93428004,0.14825386,1.9808142,1.1964942,0.68729854,1.3387163,1.6594009,4.989284,Camden
2024-03-18 22:00:00,8,150.81916,-34.47442,1.3684809,0.07874156,0.51391983,0.44962433,0.4566258,1.0982434,2.007631,2.6179633,Camden
2024-03-18 22:00:00,9,151.046778,-33.881407,1.330365,0.1078477,0.9310168,0.7323533,0.35200125,1.1080768,1.2558448,1.9898677,Camden
2024-03-18 22:00:00,10,150.90731,-33.931338,1.3758818,0.117020465,0.57686126,0.46805617,0.072940566,1.2086028,1.3402209,1.6490837,Camden
2024-03-18 22:00:00,11,151.117809,-33.76526,1.1443124,0.08906702,1.0404292,0.72381496,0.78488415,0.92437977,1.1009034,2.5684566,Camden
2024-03-18 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-18 22:00:00,13,150.498009,-34.051688,1.5628963,0.057063747,0.14596276,0.22120905,0.18212073,0.70925635,2.3172133,4.3202868,Camden
2024-03-18 22:00:00,14,150.997812,-33.799489,1.5810657,0.086122386,0.30551484,0.26413673,0.014670929,0.7958256,0.8988641,1.1516953,Camden
2024-03-18 22:00:00,15,150.914185,-33.794246,1.5456041,0.09217403,0.32388106,0.28031343,0.038007412,1.3050392,1.4467617,1.7589797,Camden
2024-03-18 22:00:00,16,151.242802,-33.931776,2.0744472,0.080477215,0.20673569,0.23102784,0.06351431,0.67626405,0.9941512,6.069729,Camden
2024-03-18 22:00:00,17,150.747347,-33.616436,1.144235,0.05838469,0.58673465,0.46431088,0.6750508,0.568898,1.2853659,1.6771234,Camden
2024-03-18 22:00:00,18,151.163933,-33.864353,0.96882945,0.12253668,1.7437776,1.0808676,0.6104972,1.2921536,1.7195687,7.421301,Campbelltown_West
2024-03-18 22:00:00,19,150.766799,-33.795155,1.1549513,0.08308926,0.69354796,0.5055338,0.54260606,1.1634592,1.775499,2.160931,Campbelltown_West
2024-03-18 22:00:00,20,150.887328,-34.417064,1.4406952,0.08305371,0.4066362,0.41281834,0.3961961,1.028182,1.4112754,3.2760272,Campbelltown_West
2024-03-18 22:00:00,21,151.432414,-33.278966,1.0254291,0.080364436,1.6000031,1.0383589,1.1604693,0.69584274,0.91778386,3.1065757,Campbelltown_West
2024-03-18 23:00:00,0,150.782544,-34.577839,1.4338232,0.07817619,0.7857834,0.6170562,0.74498,2.1704094,3.2188356,4.4784923,Campbelltown_West
2024-03-18 23:00:00,1,150.580539,-34.306187,1.5639803,0.0651932,0.29283318,0.38388702,0.24788328,1.264387,2.7965581,3.9740098,Campbelltown_West
2024-03-18 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-18 23:00:00,3,150.761939,-33.917658,1.237023,0.07011755,0.8922768,0.6197363,1.0934263,2.1193633,2.6760106,3.0871706,Campbelltown_West
2024-03-18 23:00:00,4,150.690141,-34.041702,1.3989984,0.06817841,0.5902231,0.4686554,0.6586915,1.658142,2.20413,2.5428624,Campbelltown_West
2024-03-18 23:00:00,5,150.795546,-34.066648,1.1748092,0.09761459,1.3701177,0.83535856,1.0638442,1.5522139,1.8668226,2.1788883,Campbelltown_West
2024-03-18 23:00:00,6,151.046062,-33.891572,1.6683805,0.10585947,0.8948074,0.74945796,0.38020292,1.5302577,1.7871346,2.7193909,Campbelltown_West
2024-03-18 23:00:00,7,151.135792,-33.916185,1.1134833,0.1409364,1.9033031,1.1382772,0.6336938,1.3530955,1.7476094,5.289363,Campbelltown_West
2024-03-18 23:00:00,8,150.81916,-34.47442,1.5280285,0.0777965,0.7368093,0.6020996,0.766286,1.4386399,1.9625025,2.3391411,Campbelltown_West
2024-03-18 23:00:00,9,151.046778,-33.881407,1.6816821,0.107021965,0.90089613,0.7540087,0.36265793,1.5377046,1.8013122,2.703637,Campbelltown_West
2024-03-18 23:00:00,10,150.90731,-33.931338,1.9634963,0.10759223,0.44095185,0.43480644,0.14667681,1.3863056,1.5579644,1.8541511,Campbelltown_West
2024-03-18 23:00:00,11,151.117809,-33.76526,1.4349164,0.09415776,1.006641,0.7336013,0.7145246,1.5420653,1.8690509,3.706939,Campbelltown_West
2024-03-18 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-18 23:00:00,13,150.498009,-34.051688,2.0131397,0.060265936,0.16638352,0.21924356,0.215073,1.3033843,2.8429172,4.155339,Campbelltown_West
2024-03-18 23:00:00,14,150.997812,-33.799489,2.2285023,0.081718266,0.24422544,0.28122747,0.115907185,0.9229224,1.0790489,1.3269902,Campbelltown_West
2024-03-18 23:00:00,15,150.914185,-33.794246,2.0934868,0.08563049,0.28009078,0.30216962,0.19005267,1.5061127,1.7180568,2.012719,Campbelltown_West
2024-03-18 23:00:00,16,151.242802,-33.931776,2.324986,0.07565925,0.16383485,0.18349718,0.06542468,0.7496079,1.1249155,7.1587777,Campbelltown_West
2024-03-18 23:00:00,17,150.747347,-33.616436,1.1950245,0.059746914,1.2283512,0.8323575,1.757908,1.0338333,1.7699009,2.218631,Campbelltown_West
2024-03-18 23:00:00,18,151.163933,-33.864353,1.1873775,0.11339202,1.6100394,0.9939144,0.60043705,1.2418327,1.715239,7.160061,Campbelltown_West
2024-03-18 23:00:00,19,150.766799,-33.795155,1.2059602,0.08012609,1.1103022,0.7137589,1.2448499,1.4124157,2.0634599,2.4386015,Campbelltown_West
2024-03-18 23:00:00,20,150.887328,-34.417064,1.9845222,0.08668847,0.35830194,0.39255825,0.34601462,1.0414146,1.2714517,3.188691,Campbelltown_West
2024-03-18 23:00:00,21,151.432414,-33.278966,1.2180018,0.073936775,1.5487939,1.0182449,1.3251209,0.7540666,0.96784717,2.4465885,Campbelltown_West
2024-03-19 00:00:00,0,150.782544,-34.577839,2.1988173,0.10325664,0.6825842,0.7287962,0.84396166,2.545657,2.9058743,4.275815,Campbelltown_West
2024-03-19 00:00:00,1,150.580539,-34.306187,1.9943396,0.065570794,0.3803162,0.42509878,0.47303662,2.4125495,3.5634432,4.164059,Campbelltown_West
2024-03-19 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-19 00:00:00,3,150.761939,-33.917658,1.4868156,0.069892466,1.0674611,0.82369477,1.6737701,2.9247444,3.2476273,3.5682106,Campbelltown_West
2024-03-19 00:00:00,4,150.690141,-34.041702,1.6189935,0.06854371,0.84944236,0.7176719,1.2633604,2.2360773,2.4713738,2.7035322,Campbelltown_West
2024-03-19 00:00:00,5,150.795546,-34.066648,2.1029816,0.09360812,0.67142016,0.6494109,0.5698928,2.1963215,2.3107471,2.5777154,Campbelltown_West
2024-03-19 00:00:00,6,151.046062,-33.891572,2.1051953,0.10962872,0.9458176,0.9524447,0.4889681,2.395351,2.819387,4.4217997,Campbelltown_West
2024-03-19 00:00:00,7,151.135792,-33.916185,1.7393776,0.1239097,1.2363367,0.9727956,0.4110073,1.7474282,2.2812905,6.2449636,Campbelltown_West
2024-03-19 00:00:00,8,150.81916,-34.47442,2.5802023,0.08410152,0.46797633,0.5744906,0.6174999,2.0854928,2.3537917,2.7496135,Campbelltown_West
2024-03-19 00:00:00,9,151.046778,-33.881407,2.1252744,0.11047623,0.94936913,0.959846,0.48371178,2.4090133,2.8497512,4.4359965,Campbelltown_West
2024-03-19 00:00:00,10,150.90731,-33.931338,2.8452682,0.1003664,0.3833881,0.5179122,0.34870768,2.0781054,2.1952991,2.4466965,Campbelltown_West
2024-03-19 00:00:00,11,151.117809,-33.76526,1.8257761,0.094352506,1.0534406,0.9102816,0.76019436,1.7668172,2.0840018,4.4757667,Campbelltown_West
2024-03-19 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-19 00:00:00,13,150.498009,-34.051688,3.08315,0.06341789,0.0983552,0.19471802,0.22139424,1.5008798,2.6931446,3.4275453,Campbelltown_West
2024-03-19 00:00:00,14,150.997812,-33.799489,3.244287,0.081528425,0.21610507,0.36513266,0.22373226,1.6512176,1.9293439,2.262951,Campbelltown_West
2024-03-19 00:00:00,15,150.914185,-33.794246,3.0332139,0.081479765,0.31000894,0.46462488,0.5263721,2.253188,2.4077399,2.64687,Campbelltown_West
2024-03-19 00:00:00,16,151.242802,-33.931776,2.4885533,0.06971537,0.14241815,0.16777614,0.07543667,0.7581826,1.1719241,7.664279,Campbelltown_West
2024-03-19 00:00:00,17,150.747347,-33.616436,1.3454416,0.06230006,1.7054359,1.2162007,2.6022673,1.9842579,2.6368108,2.9358525,Campbelltown_West
2024-03-19 00:00:00,18,151.163933,-33.864353,1.9096782,0.09873035,0.9125179,0.76166034,0.3788944,1.51488,2.098444,7.7150116,Campbelltown_West
2024-03-19 00:00:00,19,150.766799,-33.795155,1.3442191,0.077889554,1.5848309,1.065036,2.007365,2.443035,2.8746264,3.1444638,Campbelltown_West
2024-03-19 00:00:00,20,150.887328,-34.417064,2.3870695,0.090991415,0.50955516,0.6024659,0.5946473,1.6783161,1.8998055,4.621747,Campbelltown_West
2024-03-19 00:00:00,21,151.432414,-33.278966,1.6983892,0.062932685,1.1323483,0.84335166,0.863617,0.60670996,0.79884845,2.630767,Campbelltown_West
2024-03-19 01:00:00,0,150.782544,-34.577839,2.8539915,0.17020717,0.5188245,0.7437572,0.54493797,3.0084448,3.369469,6.9935412,Campbelltown_West
2024-03-19 01:00:00,1,150.580539,-34.306187,2.3669174,0.07135429,0.54045814,0.5965903,0.73155755,3.6610177,4.0607085,4.2997303,Campbelltown_West
2024-03-19 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-19 01:00:00,3,150.761939,-33.917658,3.1606538,0.07037441,0.45474538,0.63003486,1.1634604,4.163351,4.3830175,4.646823,Campbelltown_West
2024-03-19 01:00:00,4,150.690141,-34.041702,2.6323073,0.07133433,0.5032106,0.649069,1.0606089,3.3798852,3.5902915,3.8038774,Campbelltown_West
2024-03-19 01:00:00,5,150.795546,-34.066648,3.8907378,0.09411856,0.25474986,0.45684487,0.31734112,2.8192322,2.972929,3.2165558,Campbelltown_West
2024-03-19 01:00:00,6,151.046062,-33.891572,2.9690347,0.09708702,0.6311429,0.8159384,0.36541352,2.2486222,2.6696067,5.0494733,Campbelltown_West
2024-03-19 01:00:00,7,151.135792,-33.916185,2.6850688,0.10492959,0.47198978,0.53693944,0.12284429,1.3479846,1.8188958,6.333949,Campbelltown_West
2024-03-19 01:00:00,8,150.81916,-34.47442,3.1927583,0.09771896,0.43170443,0.6627441,0.46219656,2.5656948,2.8556304,5.066201,Campbelltown_West
2024-03-19 01:00:00,9,151.046778,-33.881407,2.9712517,0.09805575,0.64867264,0.8361733,0.37104392,2.2610316,2.680069,5.0417757,Campbelltown_West
2024-03-19 01:00:00,10,150.90731,-33.931338,4.0188913,0.102031715,0.293479,0.56318355,0.2780186,2.78326,3.1536915,3.768701,Campbelltown_West
2024-03-19 01:00:00,11,151.117809,-33.76526,3.02912,0.077123374,0.32842857,0.45277187,0.34588897,1.5413551,1.8431069,4.5196414,Campbelltown_West
2024-03-19 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-19 01:00:00,13,150.498009,-34.051688,3.8239067,0.065225236,0.14991596,0.3378967,0.550039,2.5222085,3.417831,3.7700114,Campbelltown_West
2024-03-19 01:00:00,14,150.997812,-33.799489,3.5642157,0.09240636,0.41154006,0.70925784,0.3951425,2.369832,2.8487773,4.3237977,Campbelltown_West
2024-03-19 01:00:00,15,150.914185,-33.794246,4.0738144,0.08381746,0.15345916,0.32440874,0.2225716,2.2032259,2.524185,2.921568,Campbelltown_West
2024-03-19 01:00:00,16,151.242802,-33.931776,2.364694,0.06481193,0.13139544,0.14572527,0.07454297,0.7083056,1.1292578,8.136127,Campbelltown_West
2024-03-19 01:00:00,17,150.747347,-33.616436,2.20121,0.06573566,1.1953895,1.3195612,2.5459118,3.5407321,3.8755333,4.058248,Campbelltown_West
2024-03-19 01:00:00,18,151.163933,-33.864353,2.7426074,0.085478805,0.31169248,0.36087573,0.1057194,1.0832363,1.5621687,7.547774,Campbelltown_West
2024-03-19 01:00:00,19,150.766799,-33.795155,2.8232646,0.07745408,0.7864461,0.950966,1.5926185,4.0449386,4.25577,4.4675665,Campbelltown_West
2024-03-19 01:00:00,20,150.887328,-34.417064,2.8074133,0.08880708,0.43274722,0.56612813,0.5045975,1.8572452,2.2989132,8.5806675,Campbelltown_West
2024-03-19 01:00:00,21,151.432414,-33.278966,2.271074,0.05707048,0.20049702,0.24747124,0.19774666,0.5137846,0.7629878,3.4820616,Campbelltown_West
2024-03-19 02:00:00,0,150.782544,-34.577839,3.4057817,0.17042257,0.30145672,0.50457585,0.31906363,2.6841154,3.2945414,10.294063,Campbelltown_West
2024-03-19 02:00:00,1,150.580539,-34.306187,4.2594333,0.08088618,0.2059143,0.38919017,0.530425,4.034617,4.280101,4.4866204,Campbelltown_West
2024-03-19 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-19 02:00:00,3,150.761939,-33.917658,5.0848618,0.07845227,0.07070815,0.24783489,0.33527762,3.6268108,4.0353994,4.501864,Campbelltown_West
2024-03-19 02:00:00,4,150.690141,-34.041702,5.064326,0.08138333,0.074738145,0.2468022,0.376606,3.650366,4.0410633,4.353783,Campbelltown_West
2024-03-19 02:00:00,5,150.795546,-34.066648,4.805476,0.09950807,0.22316335,0.52301836,0.2677665,3.199891,3.6812868,4.647837,Campbelltown_West
2024-03-19 02:00:00,6,151.046062,-33.891572,3.686862,0.09202316,0.25553554,0.4267752,0.13523825,1.7320889,2.0866554,5.1760335,Campbelltown_West
2024-03-19 02:00:00,7,151.135792,-33.916185,2.6460915,0.107318334,0.42759496,0.46759918,0.071390174,1.285331,1.6818486,6.8838496,Campbelltown_West
2024-03-19 02:00:00,8,150.81916,-34.47442,3.6270492,0.08604161,0.2346347,0.41803312,0.2709874,2.0757103,2.586792,8.445767,Campbelltown_West
