time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-14 19:00:00,14,150.997812,-33.799489,1.941136,0.2037207,0.14808504,1.7970357,0.042281102,4.4710584,4.881027,6.5946817
2024-08-14 19:00:00,15,150.914185,-33.794246,1.4969625,0.16705002,0.23537803,1.8409367,0.075502634,6.4348044,7.009009,8.374215
2024-08-14 19:00:00,16,151.242802,-33.931776,3.2583184,0.100527346,0.04711814,0.74909246,0.14307895,1.1983769,1.4391541,4.8712907
2024-08-14 19:00:00,17,150.747347,-33.616436,2.0674427,0.10155207,0.022846304,0.5654467,0.07300508,4.3682857,4.8136168,5.2884083
2024-08-14 19:00:00,18,151.163933,-33.864353,1.1926265,0.2537055,0.42593813,2.7152975,0.13433772,5.6940823,6.8503537,17.141787
2024-08-14 19:00:00,19,150.766799,-33.795155,1.6612194,0.11439917,0.07859055,0.8508385,0.06816436,9.061385,10.4400835,11.085533
2024-08-14 19:00:00,20,150.887328,-34.417064,0.96847326,0.45858148,0.3159614,2.3748338,0.5785107,6.805466,11.7290535,16.490152
2024-08-14 19:00:00,21,151.432414,-33.278966,1.5912266,0.10675642,0.069596216,1.2203081,0.049734626,1.5405116,1.9181794,2.812371
2024-08-14 20:00:00,0,150.782544,-34.577839,0.65270334,0.2715888,1.1149372,1.7198118,0.047382973,27.516573,29.452026,33.99446
2024-08-14 20:00:00,1,150.580539,-34.306187,2.5524461,0.075039126,0.04216252,0.5841039,0.02255392,4.221533,5.065475,5.463374
2024-08-14 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 20:00:00,3,150.761939,-33.917658,1.7806727,0.102578826,0.010632898,0.71444905,0.099571355,6.3328624,7.881007,8.502394
2024-08-14 20:00:00,4,150.690141,-34.041702,2.189052,0.1065736,0.014302971,0.5174121,0.0458008,2.9807587,3.7839336,4.1325927
2024-08-14 20:00:00,5,150.795546,-34.066648,1.5707543,0.13388854,0.15824418,1.2850358,0.16386849,6.5612373,9.648331,10.65945
2024-08-14 20:00:00,6,151.046062,-33.891572,0.8958909,0.29592723,0.5733789,2.9401276,0.05574294,5.9022865,6.421863,8.948733
2024-08-14 20:00:00,7,151.135792,-33.916185,0.98329973,0.28121004,0.55751914,2.941349,0.1139561,4.2522473,5.195994,13.067179
2024-08-14 20:00:00,8,150.81916,-34.47442,1.0752101,0.3284958,0.93464845,1.9444752,0.19190006,10.941523,16.75222,20.330626
2024-08-14 20:00:00,9,151.046778,-33.881407,1.0150138,0.28299838,0.48601305,2.8882527,0.050761975,5.6459174,6.148847,8.645386
2024-08-14 20:00:00,10,150.90731,-33.931338,1.1583155,0.22822678,0.44704133,2.3540556,0.0760494,7.4369917,8.748642,9.945334
2024-08-14 20:00:00,11,151.117809,-33.76526,0.6888596,0.3209768,0.5083979,3.302451,0.075786255,5.6082892,6.36709,10.286666
2024-08-14 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 20:00:00,13,150.498009,-34.051688,3.0121636,0.059466284,0.00014750891,0.055207863,0.024085658,0.46041143,0.7298826,0.85719806
2024-08-14 20:00:00,14,150.997812,-33.799489,1.032267,0.30589837,0.4056558,2.9481077,0.031342573,6.2615666,6.769606,8.645462
2024-08-14 20:00:00,15,150.914185,-33.794246,1.6264539,0.18157776,0.26480573,1.997729,0.04529257,6.249178,6.940088,8.36657
2024-08-14 20:00:00,16,151.242802,-33.931776,2.7482133,0.14235282,0.10942331,1.2728168,0.21334058,1.8363397,2.128289,5.9355426
2024-08-14 20:00:00,17,150.747347,-33.616436,2.0811076,0.10768644,0.029003728,0.6149597,0.06990636,4.661243,5.176409,5.5858808
2024-08-14 20:00:00,18,151.163933,-33.864353,0.12609923,0.45221868,2.276792,4.19317,0.1750442,9.991044,11.610125,24.79851
2024-08-14 20:00:00,19,150.766799,-33.795155,1.8544321,0.116095826,0.09399551,0.79862237,0.07303365,7.3902392,8.815165,9.4562025
2024-08-14 20:00:00,20,150.887328,-34.417064,0.40410867,0.60310227,0.7993164,2.9762673,0.47613746,8.587122,14.710921,20.206097
2024-08-14 20:00:00,21,151.432414,-33.278966,1.0948632,0.14376102,0.11833527,1.8627656,0.042873185,0.9818094,1.2401025,1.3937179
2024-08-14 21:00:00,0,150.782544,-34.577839,0.66351026,0.2849688,1.1134905,1.705005,0.04465163,21.162766,22.661789,26.108774
2024-08-14 21:00:00,1,150.580539,-34.306187,2.7746818,0.07931124,0.085442245,0.48469,0.052341476,2.3629777,3.4198756,3.7937303
2024-08-14 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 21:00:00,3,150.761939,-33.917658,2.187632,0.09350013,0.0451075,0.5113247,0.13298914,4.617457,6.2040997,6.771765
2024-08-14 21:00:00,4,150.690141,-34.041702,2.4131308,0.106755935,0.04339134,0.4419077,0.12703857,2.9258895,3.7992587,4.277974
2024-08-14 21:00:00,5,150.795546,-34.066648,1.6446675,0.15801579,0.30100647,1.345739,0.16243602,6.284792,8.7553425,9.70913
2024-08-14 21:00:00,6,151.046062,-33.891572,0.6907858,0.34525257,1.0502132,3.224159,0.091746986,7.8847804,8.436569,11.083535
2024-08-14 21:00:00,7,151.135792,-33.916185,1.1204726,0.29096422,0.78342664,2.8559675,0.12869367,4.4146986,5.219559,11.84737
2024-08-14 21:00:00,8,150.81916,-34.47442,1.3241626,0.27538207,0.9065635,1.7610735,0.14760016,10.693383,15.699277,18.517036
2024-08-14 21:00:00,9,151.046778,-33.881407,0.82845193,0.3233223,0.8947653,3.0689647,0.08941633,7.319943,7.850239,10.447176
2024-08-14 21:00:00,10,150.90731,-33.931338,1.4622796,0.218029,0.54838806,2.1099808,0.082427934,6.6605654,7.93356,9.211496
2024-08-14 21:00:00,11,151.117809,-33.76526,0.6003648,0.42436233,1.7829217,3.5950205,0.08005727,6.7547517,7.599203,13.018424
2024-08-14 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 21:00:00,13,150.498009,-34.051688,2.99681,0.05862776,0.0043743607,0.044891376,0.022671165,0.56675136,0.8883401,1.0482128
2024-08-14 21:00:00,14,150.997812,-33.799489,0.63924915,0.35695556,0.9407888,3.2752938,0.060763024,8.462589,9.058304,11.141991
2024-08-14 21:00:00,15,150.914185,-33.794246,1.7796055,0.1859107,0.33222938,1.972491,0.068639845,6.2106204,7.0388,8.43368
2024-08-14 21:00:00,16,151.242802,-33.931776,2.4349124,0.16989897,0.30544564,1.4962113,0.22239724,2.6745439,3.071929,7.913996
2024-08-14 21:00:00,17,150.747347,-33.616436,1.9653419,0.11981489,0.05834801,0.7837091,0.057546735,6.426055,7.004904,7.818
2024-08-14 21:00:00,18,151.163933,-33.864353,0.38664302,0.4989649,3.5566895,4.0696273,0.1700414,10.685894,12.174838,24.907997
2024-08-14 21:00:00,19,150.766799,-33.795155,1.9482207,0.119909175,0.14982557,0.801265,0.09880353,8.300581,9.923636,10.742825
2024-08-14 21:00:00,20,150.887328,-34.417064,0.8951381,0.4179622,0.89080936,2.5475051,0.34659773,8.617201,13.7676115,17.986565
2024-08-14 21:00:00,21,151.432414,-33.278966,2.0566034,0.13457341,0.1467473,1.4009849,0.0034978203,1.5135893,1.6769918,3.0464492
2024-08-14 22:00:00,0,150.782544,-34.577839,2.0381837,0.1555319,0.3705581,0.7054765,0.08963615,7.286378,7.9077888,9.32377
2024-08-14 22:00:00,1,150.580539,-34.306187,2.880532,0.096024625,0.14618693,0.4221771,0.10501006,2.2228901,3.9365523,4.6262307
2024-08-14 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 22:00:00,3,150.761939,-33.917658,2.482796,0.11356875,0.086443126,0.4319462,0.15685229,3.9504607,5.423437,6.0907464
2024-08-14 22:00:00,4,150.690141,-34.041702,2.658567,0.14484644,0.093141004,0.40594724,0.15218602,2.8377037,3.8502018,4.402406
2024-08-14 22:00:00,5,150.795546,-34.066648,2.229081,0.19694509,0.39142033,1.0183773,0.16061258,4.7582717,7.0628505,8.195742
2024-08-14 22:00:00,6,151.046062,-33.891572,1.2557559,0.31935635,1.3116851,2.5510857,0.077449836,7.971346,8.55078,11.431905
2024-08-14 22:00:00,7,151.135792,-33.916185,1.8942013,0.24458015,0.8009024,1.9793429,0.11303769,3.6922626,4.3600497,9.932839
2024-08-14 22:00:00,8,150.81916,-34.47442,2.1295857,0.18098718,0.42118037,1.1033113,0.13365178,8.00122,11.80671,13.554423
2024-08-14 22:00:00,9,151.046778,-33.881407,1.3883042,0.2978309,1.1265476,2.3939137,0.07534607,7.4152603,7.9450164,10.813857
2024-08-14 22:00:00,10,150.90731,-33.931338,1.9612733,0.18159975,0.53491396,1.6231787,0.061160155,5.0841036,5.88801,7.2141004
2024-08-14 22:00:00,11,151.117809,-33.76526,1.6431154,0.3181525,1.428577,2.358774,0.06947422,4.813756,5.350849,9.998776
2024-08-14 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 22:00:00,13,150.498009,-34.051688,2.9958014,0.058058366,0.0075311684,0.033054553,0.019219473,0.49700168,0.8083865,0.9694914
2024-08-14 22:00:00,14,150.997812,-33.799489,1.582589,0.28050822,0.931918,2.2997825,0.06838409,6.5428042,7.010339,9.102807
2024-08-14 22:00:00,15,150.914185,-33.794246,2.0665846,0.17376737,0.41137314,1.680024,0.06480312,5.4152923,6.0565267,7.6224313
2024-08-14 22:00:00,16,151.242802,-33.931776,2.9816709,0.13301682,0.3312885,0.84989077,0.12636748,1.9708425,2.2960427,5.9771824
2024-08-14 22:00:00,17,150.747347,-33.616436,2.0780241,0.114982896,0.081092395,0.7284978,0.055551894,5.7838035,6.3154984,7.1549897
2024-08-14 22:00:00,18,151.163933,-33.864353,1.8519415,0.27256304,1.4032922,2.2027361,0.105369404,5.0964036,5.8106837,13.682123
2024-08-14 22:00:00,19,150.766799,-33.795155,2.376501,0.105069175,0.1481455,0.5993929,0.11313554,6.241237,7.7093835,8.48187
2024-08-14 22:00:00,20,150.887328,-34.417064,1.5892305,0.2913162,0.9067167,1.8130738,0.21864507,8.028974,11.796796,14.942038
2024-08-14 22:00:00,21,151.432414,-33.278966,2.953609,0.09912267,0.11648612,0.54225963,0.0023897511,1.2740009,1.5691504,5.873077
2024-08-14 23:00:00,0,150.782544,-34.577839,3.3500876,0.09328772,0.083235614,0.19419147,0.120440505,2.8232868,3.2066214,3.8494043
2024-08-14 23:00:00,1,150.580539,-34.306187,3.0779383,0.09986336,0.17739987,0.34029138,0.115220964,2.164614,3.7811656,4.484317
2024-08-14 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 23:00:00,3,150.761939,-33.917658,2.797172,0.15146625,0.1285249,0.4163718,0.1457256,3.1491263,4.3178625,5.056353
2024-08-14 23:00:00,4,150.690141,-34.041702,3.0587764,0.14206378,0.10891776,0.2956575,0.14526561,2.0318599,2.7872112,3.2496111
2024-08-14 23:00:00,5,150.795546,-34.066648,2.7900925,0.1714737,0.36939952,0.6746053,0.14300652,2.9985151,4.069257,4.8729396
2024-08-14 23:00:00,6,151.046062,-33.891572,2.5308702,0.18857685,0.71782076,1.2013328,0.060197186,4.475798,4.9631357,7.5250216
2024-08-14 23:00:00,7,151.135792,-33.916185,2.8290489,0.1638157,0.5928823,1.0609779,0.079881676,2.1922698,2.6197937,6.8057675
2024-08-14 23:00:00,8,150.81916,-34.47442,3.0384793,0.1235965,0.2620114,0.50702655,0.15646675,5.699855,8.057702,9.198344
2024-08-14 23:00:00,9,151.046778,-33.881407,2.5292845,0.18842173,0.69342154,1.1892359,0.05890508,4.459751,4.941205,7.5174522
2024-08-14 23:00:00,10,150.90731,-33.931338,2.4119077,0.16617689,0.5427685,1.2340295,0.047022358,3.416929,3.9716175,5.1969295
2024-08-14 23:00:00,11,151.117809,-33.76526,2.471812,0.2185515,0.9125914,1.4221302,0.05477745,3.25665,3.6712074,7.5593038
2024-08-14 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 23:00:00,13,150.498009,-34.051688,3.16326,0.057812396,0.007902623,0.024643717,0.022460662,0.4777528,0.8047046,0.9743345
2024-08-14 23:00:00,14,150.997812,-33.799489,2.4622715,0.19893315,0.7862968,1.2950864,0.051376246,4.2937846,4.752505,6.7647357
2024-08-14 23:00:00,15,150.914185,-33.794246,2.563291,0.15298778,0.5624901,1.1155785,0.049227126,4.1145678,4.5915103,6.143779
2024-08-14 23:00:00,16,151.242802,-33.931776,3.3521526,0.1152461,0.27199984,0.5221189,0.109137945,1.822294,2.13381,5.484716
2024-08-14 23:00:00,17,150.747347,-33.616436,2.6577744,0.09278082,0.08813687,0.4542754,0.08832152,3.4545925,3.8516297,4.5610876
2024-08-14 23:00:00,18,151.163933,-33.864353,2.6086752,0.18411024,0.8017379,1.3504677,0.08560233,3.2304254,3.759644,10.086582
2024-08-14 23:00:00,19,150.766799,-33.795155,2.6118498,0.12692043,0.16179882,0.52726036,0.1131101,4.771915,6.0857077,6.915547
2024-08-14 23:00:00,20,150.887328,-34.417064,2.7052245,0.20446321,0.51323366,0.86762446,0.28301454,4.658398,6.045915,8.175091
2024-08-14 23:00:00,21,151.432414,-33.278966,3.3833308,0.076428406,0.07062661,0.22106403,0.0022358932,0.7198154,0.9447214,4.8885093
2024-08-15 00:00:00,0,150.782544,-34.577839,3.7933342,0.07374146,0.048830613,0.10411636,0.07338299,2.1853237,2.5410943,3.228811
2024-08-15 00:00:00,1,150.580539,-34.306187,3.5035253,0.08832864,0.12315307,0.21903034,0.096648246,1.7586012,3.0344303,3.6134846
2024-08-15 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 00:00:00,3,150.761939,-33.917658,3.2423408,0.13174273,0.10638253,0.30293477,0.11275483,2.320334,3.1155305,3.7600632
2024-08-15 00:00:00,4,150.690141,-34.041702,3.442339,0.112714685,0.0924943,0.19237831,0.11336281,1.766253,2.5147202,2.9849362
2024-08-15 00:00:00,5,150.795546,-34.066648,3.284654,0.12564932,0.27143624,0.5041508,0.10490527,2.0914662,2.7949924,3.463314
2024-08-15 00:00:00,6,151.046062,-33.891572,3.1057081,0.14532927,0.44488275,0.8682875,0.04173656,2.9251516,3.332099,5.694511
2024-08-15 00:00:00,7,151.135792,-33.916185,3.2771513,0.12795109,0.42613542,0.72232836,0.06559921,1.9427935,2.3658574,6.0418687
2024-08-15 00:00:00,8,150.81916,-34.47442,3.5531337,0.09615263,0.15800613,0.3121615,0.12874994,4.1680245,4.7826495,6.120411
2024-08-15 00:00:00,9,151.046778,-33.881407,3.0460293,0.14747778,0.44310313,0.89372045,0.03943702,3.0236328,3.4374976,5.740893
2024-08-15 00:00:00,10,150.90731,-33.931338,3.070191,0.13918783,0.44817355,0.8054497,0.040005784,2.3052855,2.7639153,3.7654042
2024-08-15 00:00:00,11,151.117809,-33.76526,2.9812038,0.16297075,0.5872378,0.97613126,0.04348739,2.477994,2.8612547,6.0140543
2024-08-15 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 00:00:00,13,150.498009,-34.051688,3.41463,0.06410125,0.012056994,0.030280503,0.047303226,0.7339059,1.4114176,1.7796625
2024-08-15 00:00:00,14,150.997812,-33.799489,2.938932,0.16286786,0.59516656,0.94477034,0.036166783,2.9980752,3.398522,5.210618
2024-08-15 00:00:00,15,150.914185,-33.794246,3.1114678,0.135416,0.46874416,0.72278535,0.035936855,2.8337522,3.2614045,4.6090984
2024-08-15 00:00:00,16,151.242802,-33.931776,3.3044207,0.11455427,0.27710068,0.50127965,0.12527953,2.5126064,2.9894333,6.930245
2024-08-15 00:00:00,17,150.747347,-33.616436,3.1117196,0.09498393,0.10632805,0.3080746,0.081563346,2.5969007,3.0768485,3.8607988
2024-08-15 00:00:00,18,151.163933,-33.864353,3.0064976,0.14868078,0.61060053,1.0169219,0.07253062,3.0071156,3.5447907,9.094129
2024-08-15 00:00:00,19,150.766799,-33.795155,3.1024702,0.13683103,0.17196894,0.39974716,0.09540061,2.9412222,3.7502706,4.556378
2024-08-15 00:00:00,20,150.887328,-34.417064,3.2323303,0.18943174,0.3514122,0.61615795,0.2702293,3.525551,4.116666,7.3519607
2024-08-15 00:00:00,21,151.432414,-33.278966,3.539876,0.07041527,0.05182674,0.1676585,0.003230456,0.56201035,0.7327996,3.384562
2024-08-15 01:00:00,0,150.782544,-34.577839,3.7987008,0.06678132,0.056490935,0.11538016,0.03378715,3.065091,3.443902,4.9826303
2024-08-15 01:00:00,1,150.580539,-34.306187,3.994613,0.077826165,0.07512388,0.14291637,0.097785495,1.7846808,3.083403,3.6425524
2024-08-15 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 01:00:00,3,150.761939,-33.917658,3.874576,0.09746979,0.06871683,0.15322198,0.077839814,1.7599412,2.421238,3.021891
2024-08-15 01:00:00,4,150.690141,-34.041702,3.7951694,0.1069981,0.056444373,0.16790338,0.09615396,1.7174864,2.561956,3.0694966
2024-08-15 01:00:00,5,150.795546,-34.066648,3.820651,0.10628936,0.1699771,0.3934936,0.081313446,1.8813156,2.554302,3.2199254
2024-08-15 01:00:00,6,151.046062,-33.891572,3.695218,0.11978829,0.30656466,0.5818054,0.04069553,2.0413854,2.4267488,4.505753
2024-08-15 01:00:00,7,151.135792,-33.916185,3.4787679,0.11875897,0.37782958,0.61620075,0.056917474,2.0939622,2.5941765,6.0072165
2024-08-15 01:00:00,8,150.81916,-34.47442,3.9038584,0.076220736,0.09342869,0.19357544,0.049455576,2.4479897,2.8712327,5.6017284
2024-08-15 01:00:00,9,151.046778,-33.881407,3.6939995,0.12070841,0.30365986,0.5901532,0.038411606,2.0727675,2.4564238,4.5360427
2024-08-15 01:00:00,10,150.90731,-33.931338,3.6693165,0.10829959,0.32077664,0.5359381,0.026609616,1.7262099,2.0983067,2.9660816
2024-08-15 01:00:00,11,151.117809,-33.76526,3.2978404,0.1459044,0.49102867,0.8096709,0.035755455,2.3195455,2.735991,5.644382
2024-08-15 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 01:00:00,13,150.498009,-34.051688,3.7103693,0.07495265,0.015287538,0.039230876,0.060140245,1.024314,1.9084233,2.4128435
2024-08-15 01:00:00,14,150.997812,-33.799489,3.4616103,0.14011998,0.460689,0.756764,0.02317511,2.4558275,2.829334,4.3178883
2024-08-15 01:00:00,15,150.914185,-33.794246,3.5845244,0.11844624,0.34309956,0.596819,0.02414631,2.3016636,2.6773062,3.8271673
2024-08-15 01:00:00,16,151.242802,-33.931776,3.3620236,0.1096601,0.29966143,0.47279328,0.120012864,3.1124024,3.6622794,8.158507
2024-08-15 01:00:00,17,150.747347,-33.616436,3.5803182,0.09965611,0.094573416,0.22094399,0.070717804,2.281269,2.8063707,3.612375
2024-08-15 01:00:00,18,151.163933,-33.864353,3.2874737,0.1348835,0.53998977,0.81607825,0.06422265,3.0623782,3.6912239,8.966839
2024-08-15 01:00:00,19,150.766799,-33.795155,3.7288888,0.1119396,0.1293231,0.23793249,0.06901787,2.1112542,2.7231452,3.4359903
2024-08-15 01:00:00,20,150.887328,-34.417064,3.5020568,0.22778705,0.32704753,0.5689178,0.24353011,3.0158014,3.5447392,8.149906
2024-08-15 01:00:00,21,151.432414,-33.278966,3.7530224,0.06792599,0.08076158,0.18073045,0.03532987,0.69348973,0.8714528,3.5927753
2024-08-15 02:00:00,0,150.782544,-34.577839,3.7629652,0.06457378,0.054802667,0.11261266,0.021563547,3.1639023,3.5842423,5.4019256
2024-08-15 02:00:00,1,150.580539,-34.306187,4.3037186,0.07053468,0.0576082,0.12010439,0.08274589,1.7868733,2.6733928,3.1320481
2024-08-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 02:00:00,3,150.761939,-33.917658,4.295263,0.08893845,0.038831607,0.11973199,0.059216395,1.7116429,2.3536317,2.9567926
2024-08-15 02:00:00,4,150.690141,-34.041702,4.2627378,0.09713649,0.035948932,0.1351426,0.07429149,1.6847554,2.5609424,3.1132057
2024-08-15 02:00:00,5,150.795546,-34.066648,3.9963567,0.11257089,0.14516583,0.47638822,0.08169305,2.1307688,2.7784133,3.4576101
2024-08-15 02:00:00,6,151.046062,-33.891572,3.951797,0.10903212,0.23711205,0.42885,0.033400115,1.6315956,1.9915007,3.4983041
2024-08-15 02:00:00,7,151.135792,-33.916185,3.6112525,0.11029479,0.33366844,0.5503559,0.042857114,1.7540835,2.1669807,5.424169
2024-08-15 02:00:00,8,150.81916,-34.47442,3.845607,0.06885304,0.07421662,0.1412768,0.019528465,1.7807015,2.2208054,5.4294047
2024-08-15 02:00:00,9,151.046778,-33.881407,3.9710925,0.10750693,0.22975087,0.4231742,0.031978693,1.593151,1.9545447,3.469505
2024-08-15 02:00:00,10,150.90731,-33.931338,3.9682615,0.096873395,0.2274441,0.43948177,0.01829679,1.5645521,1.8957067,2.825133
2024-08-15 02:00:00,11,151.117809,-33.76526,3.7262256,0.124369256,0.31940454,0.6162508,0.0316487,2.0443964,2.5010314,5.0723453
2024-08-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 02:00:00,13,150.498009,-34.051688,4.110828,0.07829032,0.011883806,0.0334473,0.066463254,1.3569632,2.245694,2.7746701
2024-08-15 02:00:00,14,150.997812,-33.799489,3.9326768,0.117385074,0.31862387,0.58859724,0.015130213,2.0371783,2.3893197,3.6784744
2024-08-15 02:00:00,15,150.914185,-33.794246,4.021352,0.10202259,0.25245768,0.49892333,0.014374118,2.047098,2.3955092,3.4419932
2024-08-15 02:00:00,16,151.242802,-33.931776,3.6448452,0.09373211,0.21687712,0.36530763,0.10471126,2.3974621,2.8584154,6.877186
2024-08-15 02:00:00,17,150.747347,-33.616436,4.2304096,0.09350353,0.05495635,0.13578047,0.06027294,2.116686,2.7787614,3.493656
2024-08-15 02:00:00,18,151.163933,-33.864353,3.4059088,0.12477341,0.4833255,0.7560328,0.04523452,2.6402342,3.1844373,8.089361
2024-08-15 02:00:00,19,150.766799,-33.795155,4.267825,0.09002106,0.07621241,0.18611862,0.043372136,1.8056101,2.2977214,2.9571338
2024-08-15 02:00:00,20,150.887328,-34.417064,3.428689,0.25316697,0.34117025,0.5536848,0.2091801,2.500722,3.06424,7.8883233
2024-08-15 02:00:00,21,151.432414,-33.278966,4.0119276,0.06954923,0.06504297,0.15122439,0.020922478,0.79203326,1.0057906,3.7149262
2024-08-15 03:00:00,0,150.782544,-34.577839,3.707642,0.06430696,0.06313688,0.13105343,0.014886362,3.6146958,4.063431,6.138485
2024-08-15 03:00:00,1,150.580539,-34.306187,4.453954,0.06574474,0.056702085,0.1258599,0.035075918,1.7680032,2.064847,2.6445158
2024-08-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 03:00:00,3,150.761939,-33.917658,4.456016,0.09062842,0.033236336,0.14250124,0.05338884,1.8781921,2.586277,3.2103581
2024-08-15 03:00:00,4,150.690141,-34.041702,4.553522,0.08626024,0.039905503,0.124347694,0.07115464,1.8911854,2.7280772,3.288818
2024-08-15 03:00:00,5,150.795546,-34.066648,4.075323,0.12775233,0.16091979,0.53708607,0.08549408,2.3352942,2.7110553,3.6310117
2024-08-15 03:00:00,6,151.046062,-33.891572,3.8711452,0.101021,0.22363669,0.41537067,0.027454758,1.4825902,1.7661946,3.4369814
2024-08-15 03:00:00,7,151.135792,-33.916185,3.5742579,0.10244093,0.32369542,0.55192137,0.03300386,1.4833431,1.8799108,5.235362
2024-08-15 03:00:00,8,150.81916,-34.47442,3.7288187,0.06833533,0.07523622,0.1421894,0.01587196,1.8161131,2.3119414,5.948234
2024-08-15 03:00:00,9,151.046778,-33.881407,3.9007227,0.10078764,0.21732743,0.41275743,0.026878359,1.461644,1.7431479,3.413546
2024-08-15 03:00:00,10,150.90731,-33.931338,4.026239,0.11523132,0.21807204,0.4831581,0.03437243,1.9429028,2.2438822,3.4567254
2024-08-15 03:00:00,11,151.117809,-33.76526,3.726416,0.114782445,0.28567964,0.59617615,0.024217268,1.7059906,2.0406225,4.403691
2024-08-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 03:00:00,13,150.498009,-34.051688,4.4426003,0.07269961,0.0072397958,0.024048751,0.05704386,1.3289226,2.1421568,2.647184
2024-08-15 03:00:00,14,150.997812,-33.799489,4.1068945,0.12251001,0.26859337,0.542553,0.023646722,1.8484533,2.178533,3.336995
2024-08-15 03:00:00,15,150.914185,-33.794246,4.2738824,0.10075882,0.21517901,0.45145148,0.013811891,2.0709987,2.3828137,3.460446
2024-08-15 03:00:00,16,151.242802,-33.931776,3.7545264,0.08684322,0.17298403,0.31045055,0.1006466,1.4860151,1.9302735,5.4088144
2024-08-15 03:00:00,17,150.747347,-33.616436,4.562841,0.08714969,0.03263016,0.12202548,0.043928847,1.8610829,2.4670732,3.124763
2024-08-15 03:00:00,18,151.163933,-33.864353,3.3961957,0.11788662,0.4551971,0.7425169,0.034485783,2.280263,2.7473261,7.276834
2024-08-15 03:00:00,19,150.766799,-33.795155,4.2284627,0.10380322,0.10166913,0.39341947,0.036031544,2.313943,2.7593093,3.4260437
2024-08-15 03:00:00,20,150.887328,-34.417064,3.3476734,0.27290314,0.31742594,0.52363706,0.13206528,1.789202,2.3281045,6.751294
2024-08-15 03:00:00,21,151.432414,-33.278966,4.0773497,0.07163279,0.052315917,0.1292814,0.029327834,1.0299504,1.3488772,4.7308373
2024-08-15 04:00:00,0,150.782544,-34.577839,3.6024768,0.06492725,0.06620898,0.14219686,0.009709647,3.7633798,4.18382,6.4795346
2024-08-15 04:00:00,1,150.580539,-34.306187,4.2506423,0.06354628,0.049349215,0.11750901,0.013673078,1.2474595,1.514811,2.7162426
2024-08-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 04:00:00,3,150.761939,-33.917658,4.388288,0.10008234,0.026731,0.18437168,0.054551516,1.8105254,2.2011387,3.0389917
2024-08-15 04:00:00,4,150.690141,-34.041702,4.3013725,0.11241646,0.04981396,0.24868828,0.09595714,2.5848951,3.0643044,3.912721
2024-08-15 04:00:00,5,150.795546,-34.066648,3.9728549,0.11075983,0.115759276,0.29315373,0.059988745,1.1821619,1.432336,2.6719913
2024-08-15 04:00:00,6,151.046062,-33.891572,3.6447237,0.10041121,0.23647833,0.4623074,0.018151807,1.4278468,1.7845855,4.0261297
2024-08-15 04:00:00,7,151.135792,-33.916185,3.3779392,0.104262345,0.32854363,0.58777595,0.024723927,1.3149257,1.7311726,5.504872
2024-08-15 04:00:00,8,150.81916,-34.47442,3.627904,0.0699128,0.08002478,0.15815699,0.013841437,1.6118339,2.015599,5.8406844
2024-08-15 04:00:00,9,151.046778,-33.881407,3.6613677,0.099662825,0.2315077,0.46321124,0.017624728,1.4157523,1.7691637,4.046565
2024-08-15 04:00:00,10,150.90731,-33.931338,3.8043497,0.100299545,0.19725353,0.42078483,0.03627048,2.0017855,2.3245962,3.672763
2024-08-15 04:00:00,11,151.117809,-33.76526,3.4646456,0.10908093,0.31212893,0.62070084,0.016747387,1.4864851,1.8091685,4.3907347
2024-08-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 04:00:00,13,150.498009,-34.051688,4.580301,0.06727935,0.0059842872,0.02508953,0.047119785,1.3996551,2.243225,2.7341685
2024-08-15 04:00:00,14,150.997812,-33.799489,3.7947524,0.11673507,0.2816609,0.59531355,0.018955382,1.6985384,1.9875344,3.3999934
2024-08-15 04:00:00,15,150.914185,-33.794246,4.12358,0.10578524,0.20516679,0.4665149,0.020765558,1.9893333,2.2689,3.4259942
2024-08-15 04:00:00,16,151.242802,-33.931776,3.5347753,0.08634221,0.17499064,0.32589528,0.10229691,1.2670888,1.7130791,5.7910805
2024-08-15 04:00:00,17,150.747347,-33.616436,4.553664,0.084191486,0.04184281,0.17963444,0.023514325,1.704545,2.1195192,2.72589
