Segment,F1,F2,F3,F4,F5,F6
S4075,8.970634045968104,8.294547407096207,8.11725187852744,7.6326691240271165,7.324761235571835,7.398630304306307
S4076,8.294547407096207,8.11725187852744,7.6326691240271165,7.324761235571835,7.398630304306307,7.297219474979975
S4077,8.11725187852744,7.6326691240271165,7.324761235571835,7.398630304306307,7.297219474979975,7.328754524671212
S4078,7.6326691240271165,7.324761235571835,7.398630304306307,7.297219474979975,7.328754524671212,6.829630048298546
S4079,7.324761235571835,7.398630304306307,7.297219474979975,7.328754524671212,6.829630048298546,6.532228183872052
S4080,7.398630304306307,7.297219474979975,7.328754524671212,6.829630048298546,6.532228183872052,6.65319154358448
S4081,7.297219474979975,7.328754524671212,6.829630048298546,6.532228183872052,6.65319154358448,7.308819917058584
S4082,7.328754524671212,6.829630048298546,6.532228183872052,6.65319154358448,7.308819917058584,7.205687779670535
S4083,6.829630048298546,6.532228183872052,6.65319154358448,7.308819917058584,7.205687779670535,8.170850352314982
S4084,6.532228183872052,6.65319154358448,7.308819917058584,7.205687779670535,8.170850352314982,9.045936760259195
S4085,6.65319154358448,7.308819917058584,7.205687779670535,8.170850352314982,9.045936760259195,9.599346811970332
S4086,7.308819917058584,7.205687779670535,8.170850352314982,9.045936760259195,9.599346811970332,10.006406656746277
S4087,7.205687779670535,8.170850352314982,9.045936760259195,9.599346811970332,10.006406656746277,10.264903927557897
S4088,8.170850352314982,9.045936760259195,9.599346811970332,10.006406656746277,10.264903927557897,10.385835834956707
S4089,9.045936760259195,9.599346811970332,10.006406656746277,10.264903927557897,10.385835834956707,11.033087747491786
S4090,9.599346811970332,10.006406656746277,10.264903927557897,10.385835834956707,11.033087747491786,11.612657254857215
S4091,10.006406656746277,10.264903927557897,10.385835834956707,11.033087747491786,11.612657254857215,10.979211100421507
S4092,10.264903927557897,10.385835834956707,11.033087747491786,11.612657254857215,10.979211100421507,10.096671246009802
S4093,10.385835834956707,11.033087747491786,11.612657254857215,10.979211100421507,10.096671246009802,9.874297717572487
S4094,11.033087747491786,11.612657254857215,10.979211100421507,10.096671246009802,9.874297717572487,10.082605953640797
S4095,11.612657254857215,10.979211100421507,10.096671246009802,9.874297717572487,10.082605953640797,10.047517601851867
S4096,10.979211100421507,10.096671246009802,9.874297717572487,10.082605953640797,10.047517601851867,9.841643132428505
S4097,10.096671246009802,9.874297717572487,10.082605953640797,10.047517601851867,9.841643132428505,10.04588278869087
S4098,9.874297717572487,10.082605953640797,10.047517601851867,9.841643132428505,10.04588278869087,10.146501596625612
S4099,10.082605953640797,10.047517601851867,9.841643132428505,10.04588278869087,10.146501596625612,9.967969931621905
S4100,10.047517601851867,9.841643132428505,10.04588278869087,10.146501596625612,9.967969931621905,9.508900585579045
S4101,9.841643132428505,10.04588278869087,10.146501596625612,9.967969931621905,9.508900585579045,9.193980543657624
S4102,10.04588278869087,10.146501596625612,9.967969931621905,9.508900585579045,9.193980543657624,8.725830889868842
S4103,10.146501596625612,9.967969931621905,9.508900585579045,9.193980543657624,8.725830889868842,8.04266155755307
S4104,9.967969931621905,9.508900585579045,9.193980543657624,8.725830889868842,8.04266155755307,7.710492398664803
S4105,9.508900585579045,9.193980543657624,8.725830889868842,8.04266155755307,7.710492398664803,7.45674697128413
S4106,9.193980543657624,8.725830889868842,8.04266155755307,7.710492398664803,7.45674697128413,7.4270262827630855
S4107,8.725830889868842,8.04266155755307,7.710492398664803,7.45674697128413,7.4270262827630855,7.146063975094544
S4108,8.04266155755307,7.710492398664803,7.45674697128413,7.4270262827630855,7.146063975094544,6.64827782179377
S4109,7.710492398664803,7.45674697128413,7.4270262827630855,7.146063975094544,6.64827782179377,6.561453881112053
S4110,7.45674697128413,7.4270262827630855,7.146063975094544,6.64827782179377,6.561453881112053,6.519212008805088
S4111,7.4270262827630855,7.146063975094544,6.64827782179377,6.561453881112053,6.519212008805088,6.410368753160862
S4112,7.146063975094544,6.64827782179377,6.561453881112053,6.519212008805088,6.410368753160862,5.957927242205085
S4113,6.64827782179377,6.561453881112053,6.519212008805088,6.410368753160862,5.957927242205085,5.908445645453102
S4114,6.561453881112053,6.519212008805088,6.410368753160862,5.957927242205085,5.908445645453102,6.198616696764454
S4115,6.519212008805088,6.410368753160862,5.957927242205085,5.908445645453102,6.198616696764454,6.500534100370462
S4116,6.410368753160862,5.957927242205085,5.908445645453102,6.198616696764454,6.500534100370462,6.858956033984779
S4117,5.957927242205085,5.908445645453102,6.198616696764454,6.500534100370462,6.858956033984779,6.9556399194813165
S4118,5.908445645453102,6.198616696764454,6.500534100370462,6.858956033984779,6.9556399194813165,6.225639866031446
S4119,6.198616696764454,6.500534100370462,6.858956033984779,6.9556399194813165,6.225639866031446,5.821443624242099
S4120,6.500534100370462,6.858956033984779,6.9556399194813165,6.225639866031446,5.821443624242099,5.500399386815279
S4121,6.858956033984779,6.9556399194813165,6.225639866031446,5.821443624242099,5.500399386815279,5.3593183429152536
S4122,6.9556399194813165,6.225639866031446,5.821443624242099,5.500399386815279,5.3593183429152536,5.38730618316267
S4123,6.225639866031446,5.821443624242099,5.500399386815279,5.3593183429152536,5.38730618316267,5.468335960205597
S4124,5.821443624242099,5.500399386815279,5.3593183429152536,5.38730618316267,5.468335960205597,5.655031643534914
S4125,5.500399386815279,5.3593183429152536,5.38730618316267,5.468335960205597,5.655031643534914,5.749839611585654
S4126,5.3593183429152536,5.38730618316267,5.468335960205597,5.655031643534914,5.749839611585654,5.920736130819974
S4127,5.38730618316267,5.468335960205597,5.655031643534914,5.749839611585654,5.920736130819974,6.0834967217030735
S4128,5.468335960205597,5.655031643534914,5.749839611585654,5.920736130819974,6.0834967217030735,6.190603957843194
S4129,5.655031643534914,5.749839611585654,5.920736130819974,6.0834967217030735,6.190603957843194,6.18125729804344
S4130,5.749839611585654,5.920736130819974,6.0834967217030735,6.190603957843194,6.18125729804344,6.377511165783354
S4131,5.920736130819974,6.0834967217030735,6.190603957843194,6.18125729804344,6.377511165783354,7.289844024266958
S4132,6.0834967217030735,6.190603957843194,6.18125729804344,6.377511165783354,7.289844024266958,7.360217026613234
S4133,6.190603957843194,6.18125729804344,6.377511165783354,7.289844024266958,7.360217026613234,6.855794890969037
S4134,6.18125729804344,6.377511165783354,7.289844024266958,7.360217026613234,6.855794890969037,6.61789518298619
S4135,6.377511165783354,7.289844024266958,7.360217026613234,6.855794890969037,6.61789518298619,6.135208917526402
S4136,7.289844024266958,7.360217026613234,6.855794890969037,6.61789518298619,6.135208917526402,6.2800274424465785
S4137,7.360217026613234,6.855794890969037,6.61789518298619,6.135208917526402,6.2800274424465785,6.426776315633459
S4138,6.855794890969037,6.61789518298619,6.135208917526402,6.2800274424465785,6.426776315633459,6.679997392361237
S4139,6.61789518298619,6.135208917526402,6.2800274424465785,6.426776315633459,6.679997392361237,7.020113342778976
S4140,6.135208917526402,6.2800274424465785,6.426776315633459,6.679997392361237,7.020113342778976,7.082640929684119
S4141,6.2800274424465785,6.426776315633459,6.679997392361237,7.020113342778976,7.082640929684119,7.175619560613313
S4142,6.426776315633459,6.679997392361237,7.020113342778976,7.082640929684119,7.175619560613313,7.299235561180626
S4143,6.679997392361237,7.020113342778976,7.082640929684119,7.175619560613313,7.299235561180626,6.680990230128874
S4144,7.020113342778976,7.082640929684119,7.175619560613313,7.299235561180626,6.680990230128874,6.201385720959983
S4145,7.082640929684119,7.175619560613313,7.299235561180626,6.680990230128874,6.201385720959983,6.270594041035183
S4146,7.175619560613313,7.299235561180626,6.680990230128874,6.201385720959983,6.270594041035183,6.036635279971397
S4147,7.299235561180626,6.680990230128874,6.201385720959983,6.270594041035183,6.036635279971397,6.459533905343697
S4148,6.680990230128874,6.201385720959983,6.270594041035183,6.036635279971397,6.459533905343697,6.390545169933663
S4149,6.201385720959983,6.270594041035183,6.036635279971397,6.459533905343697,6.390545169933663,6.473480695076454
S4150,6.270594041035183,6.036635279971397,6.459533905343697,6.390545169933663,6.473480695076454,6.299310565397183
S4151,6.036635279971397,6.459533905343697,6.390545169933663,6.473480695076454,6.299310565397183,6.21420571503964
S4152,6.459533905343697,6.390545169933663,6.473480695076454,6.299310565397183,6.21420571503964,6.613241139306482
S4153,6.390545169933663,6.473480695076454,6.299310565397183,6.21420571503964,6.613241139306482,7.966936200827039
S4154,6.473480695076454,6.299310565397183,6.21420571503964,6.613241139306482,7.966936200827039,10.317428627147406
S4155,6.299310565397183,6.21420571503964,6.613241139306482,7.966936200827039,10.317428627147406,12.882152678090321
S4156,6.21420571503964,6.613241139306482,7.966936200827039,10.317428627147406,12.882152678090321,13.332111968105428
S4157,6.613241139306482,7.966936200827039,10.317428627147406,12.882152678090321,13.332111968105428,12.660992686700743
S4158,7.966936200827039,10.317428627147406,12.882152678090321,13.332111968105428,12.660992686700743,11.855730411603362
S4159,10.317428627147406,12.882152678090321,13.332111968105428,12.660992686700743,11.855730411603362,11.292135122265464
S4160,12.882152678090321,13.332111968105428,12.660992686700743,11.855730411603362,11.292135122265464,10.62970516361737
S4161,13.332111968105428,12.660992686700743,11.855730411603362,11.292135122265464,10.62970516361737,9.349459291333575
S4162,12.660992686700743,11.855730411603362,11.292135122265464,10.62970516361737,9.349459291333575,8.942997660173639
S4163,11.855730411603362,11.292135122265464,10.62970516361737,9.349459291333575,8.942997660173639,9.642771852195013
S4164,11.292135122265464,10.62970516361737,9.349459291333575,8.942997660173639,9.642771852195013,9.961772714009824
S4165,10.62970516361737,9.349459291333575,8.942997660173639,9.642771852195013,9.961772714009824,12.533387545326754
S4166,9.349459291333575,8.942997660173639,9.642771852195013,9.961772714009824,12.533387545326754,11.585586032401135
S4167,8.942997660173639,9.642771852195013,9.961772714009824,12.533387545326754,11.585586032401135,10.439220048016411
S4168,9.642771852195013,9.961772714009824,12.533387545326754,11.585586032401135,10.439220048016411,9.844840788757583
S4169,9.961772714009824,12.533387545326754,11.585586032401135,10.439220048016411,9.844840788757583,9.26065688489756
S4170,12.533387545326754,11.585586032401135,10.439220048016411,9.844840788757583,9.26065688489756,8.626414239872252
S4171,11.585586032401135,10.439220048016411,9.844840788757583,9.26065688489756,8.626414239872252,8.165900337932534
S4172,10.439220048016411,9.844840788757583,9.26065688489756,8.626414239872252,8.165900337932534,7.796334833152351
S4173,9.844840788757583,9.26065688489756,8.626414239872252,8.165900337932534,7.796334833152351,7.872389739370761
S4174,9.26065688489756,8.626414239872252,8.165900337932534,7.796334833152351,7.872389739370761,8.775584888374363
S4175,8.626414239872252,8.165900337932534,7.796334833152351,7.872389739370761,8.775584888374363,8.199788354245703
S4176,8.165900337932534,7.796334833152351,7.872389739370761,8.775584888374363,8.199788354245703,9.675639742140952
S4177,7.796334833152351,7.872389739370761,8.775584888374363,8.199788354245703,9.675639742140952,9.858992974714774
S4178,7.872389739370761,8.775584888374363,8.199788354245703,9.675639742140952,9.858992974714774,10.012163066003648
S4179,8.775584888374363,8.199788354245703,9.675639742140952,9.858992974714774,10.012163066003648,9.959676725470972
S4180,8.199788354245703,9.675639742140952,9.858992974714774,10.012163066003648,9.959676725470972,9.719820230320314
S4181,9.675639742140952,9.858992974714774,10.012163066003648,9.959676725470972,9.719820230320314,9.78825317622905
S4182,9.858992974714774,10.012163066003648,9.959676725470972,9.719820230320314,9.78825317622905,9.0307817994154
S4183,10.012163066003648,9.959676725470972,9.719820230320314,9.78825317622905,9.0307817994154,8.899667454339175
S4184,9.959676725470972,9.719820230320314,9.78825317622905,9.0307817994154,8.899667454339175,8.609916618909256
S4185,9.719820230320314,9.78825317622905,9.0307817994154,8.899667454339175,8.609916618909256,9.160759910918038
S4186,9.78825317622905,9.0307817994154,8.899667454339175,8.609916618909256,9.160759910918038,9.53744818839199
S4187,9.0307817994154,8.899667454339175,8.609916618909256,9.160759910918038,9.53744818839199,10.564564715264638
S4188,8.899667454339175,8.609916618909256,9.160759910918038,9.53744818839199,10.564564715264638,11.628781129786685
S4189,8.609916618909256,9.160759910918038,9.53744818839199,10.564564715264638,11.628781129786685,10.441691626152465
S4190,9.160759910918038,9.53744818839199,10.564564715264638,11.628781129786685,10.441691626152465,9.281666485593624
S4191,9.53744818839199,10.564564715264638,11.628781129786685,10.441691626152465,9.281666485593624,8.591656416081372
S4192,10.564564715264638,11.628781129786685,10.441691626152465,9.281666485593624,8.591656416081372,9.238657787675466
S4193,11.628781129786685,10.441691626152465,9.281666485593624,8.591656416081372,9.238657787675466,9.343929342591792
S4194,10.441691626152465,9.281666485593624,8.591656416081372,9.238657787675466,9.343929342591792,9.826440413421281
S4195,9.281666485593624,8.591656416081372,9.238657787675466,9.343929342591792,9.826440413421281,10.060327775959362
S4196,8.591656416081372,9.238657787675466,9.343929342591792,9.826440413421281,10.060327775959362,11.833443963774217
S4197,9.238657787675466,9.343929342591792,9.826440413421281,10.060327775959362,11.833443963774217,11.03352440730465
S4198,9.343929342591792,9.826440413421281,10.060327775959362,11.833443963774217,11.03352440730465,9.520496915073545
S4199,9.826440413421281,10.060327775959362,11.833443963774217,11.03352440730465,9.520496915073545,8.87303632077513
S4200,10.060327775959362,11.833443963774217,11.03352440730465,9.520496915073545,8.87303632077513,8.486439746170591
S4201,11.833443963774217,11.03352440730465,9.520496915073545,8.87303632077513,8.486439746170591,8.870460070454213
S4202,11.03352440730465,9.520496915073545,8.87303632077513,8.486439746170591,8.870460070454213,11.387908086207345
S4203,9.520496915073545,8.87303632077513,8.486439746170591,8.870460070454213,11.387908086207345,13.3871631829852
S4204,8.87303632077513,8.486439746170591,8.870460070454213,11.387908086207345,13.3871631829852,13.648704713458176
S4205,8.486439746170591,8.870460070454213,11.387908086207345,13.3871631829852,13.648704713458176,13.797560446386376
S4206,8.870460070454213,11.387908086207345,13.3871631829852,13.648704713458176,13.797560446386376,13.704879014578655
S4207,11.387908086207345,13.3871631829852,13.648704713458176,13.797560446386376,13.704879014578655,13.693711923994428
S4208,13.3871631829852,13.648704713458176,13.797560446386376,13.704879014578655,13.693711923994428,13.461823280207424
S4209,13.648704713458176,13.797560446386376,13.704879014578655,13.693711923994428,13.461823280207424,12.864086855363965
S4210,13.797560446386376,13.704879014578655,13.693711923994428,13.461823280207424,12.864086855363965,13.714976435472188
S4211,13.704879014578655,13.693711923994428,13.461823280207424,12.864086855363965,13.714976435472188,14.2777343385691
S4212,13.693711923994428,13.461823280207424,12.864086855363965,13.714976435472188,14.2777343385691,12.463449760326139
S4213,13.461823280207424,12.864086855363965,13.714976435472188,14.2777343385691,12.463449760326139,12.073908939693393
S4214,12.864086855363965,13.714976435472188,14.2777343385691,12.463449760326139,12.073908939693393,11.252077150182476
S4215,13.714976435472188,14.2777343385691,12.463449760326139,12.073908939693393,11.252077150182476,10.77314453221727
S4216,14.2777343385691,12.463449760326139,12.073908939693393,11.252077150182476,10.77314453221727,10.992988038766589
S4217,12.463449760326139,12.073908939693393,11.252077150182476,10.77314453221727,10.992988038766589,11.17464523457253
S4218,12.073908939693393,11.252077150182476,10.77314453221727,10.992988038766589,11.17464523457253,11.166852275209253
S4219,11.252077150182476,10.77314453221727,10.992988038766589,11.17464523457253,11.166852275209253,11.068615693988841
S4220,10.77314453221727,10.992988038766589,11.17464523457253,11.166852275209253,11.068615693988841,10.821271297674107
S4221,10.992988038766589,11.17464523457253,11.166852275209253,11.068615693988841,10.821271297674107,10.50456436108415
S4222,11.17464523457253,11.166852275209253,11.068615693988841,10.821271297674107,10.50456436108415,9.338010866723994
S4223,11.166852275209253,11.068615693988841,10.821271297674107,10.50456436108415,9.338010866723994,8.457144312021262
S4224,11.068615693988841,10.821271297674107,10.50456436108415,9.338010866723994,8.457144312021262,7.47787518246081
S4225,10.821271297674107,10.50456436108415,9.338010866723994,8.457144312021262,7.47787518246081,6.523827405689412
S4226,10.50456436108415,9.338010866723994,8.457144312021262,7.47787518246081,6.523827405689412,6.448739490257777
S4227,9.338010866723994,8.457144312021262,7.47787518246081,6.523827405689412,6.448739490257777,8.379693441493185
S4228,8.457144312021262,7.47787518246081,6.523827405689412,6.448739490257777,8.379693441493185,9.412933184248326
S4229,7.47787518246081,6.523827405689412,6.448739490257777,8.379693441493185,9.412933184248326,9.158313273550977
S4230,6.523827405689412,6.448739490257777,8.379693441493185,9.412933184248326,9.158313273550977,8.578052720694773
S4231,6.448739490257777,8.379693441493185,9.412933184248326,9.158313273550977,8.578052720694773,8.619102299114008
S4232,8.379693441493185,9.412933184248326,9.158313273550977,8.578052720694773,8.619102299114008,8.773382157946509
S4233,9.412933184248326,9.158313273550977,8.578052720694773,8.619102299114008,8.773382157946509,8.51284787139735
S4234,9.158313273550977,8.578052720694773,8.619102299114008,8.773382157946509,8.51284787139735,8.242745117769102
S4235,8.578052720694773,8.619102299114008,8.773382157946509,8.51284787139735,8.242745117769102,8.79154497700316
S4236,8.619102299114008,8.773382157946509,8.51284787139735,8.242745117769102,8.79154497700316,8.89023257007753
S4237,8.773382157946509,8.51284787139735,8.242745117769102,8.79154497700316,8.89023257007753,9.076268916172575
S4238,8.51284787139735,8.242745117769102,8.79154497700316,8.89023257007753,9.076268916172575,9.267909152140007
S4239,8.242745117769102,8.79154497700316,8.89023257007753,9.076268916172575,9.267909152140007,9.190968559709942
S4240,8.79154497700316,8.89023257007753,9.076268916172575,9.267909152140007,9.190968559709942,8.92791822043899
S4241,8.89023257007753,9.076268916172575,9.267909152140007,9.190968559709942,8.92791822043899,8.67916676257444
S4242,9.076268916172575,9.267909152140007,9.190968559709942,8.92791822043899,8.67916676257444,8.275264452559577
S4243,9.267909152140007,9.190968559709942,8.92791822043899,8.67916676257444,8.275264452559577,8.630507942414603
S4244,9.190968559709942,8.92791822043899,8.67916676257444,8.275264452559577,8.630507942414603,8.332788277454963
S4245,8.92791822043899,8.67916676257444,8.275264452559577,8.630507942414603,8.332788277454963,8.033654067549033
S4246,8.67916676257444,8.275264452559577,8.630507942414603,8.332788277454963,8.033654067549033,8.21288870140495
S4247,8.275264452559577,8.630507942414603,8.332788277454963,8.033654067549033,8.21288870140495,7.414525500224787
S4248,8.630507942414603,8.332788277454963,8.033654067549033,8.21288870140495,7.414525500224787,7.165535925423886
S4249,8.332788277454963,8.033654067549033,8.21288870140495,7.414525500224787,7.165535925423886,6.951706216107673
S4250,8.033654067549033,8.21288870140495,7.414525500224787,7.165535925423886,6.951706216107673,7.679718847382072
S4251,8.21288870140495,7.414525500224787,7.165535925423886,6.951706216107673,7.679718847382072,7.149774873314754
S4252,7.414525500224787,7.165535925423886,6.951706216107673,7.679718847382072,7.149774873314754,6.739591090137816
S4253,7.165535925423886,6.951706216107673,7.679718847382072,7.149774873314754,6.739591090137816,6.875852823586954
S4254,6.951706216107673,7.679718847382072,7.149774873314754,6.739591090137816,6.875852823586954,7.05631388191554
S4255,7.679718847382072,7.149774873314754,6.739591090137816,6.875852823586954,7.05631388191554,7.457564247661506
S4256,7.149774873314754,6.739591090137816,6.875852823586954,7.05631388191554,7.457564247661506,7.7977069019951
S4257,6.739591090137816,6.875852823586954,7.05631388191554,7.457564247661506,7.7977069019951,8.882226825062851
S4258,6.875852823586954,7.05631388191554,7.457564247661506,7.7977069019951,8.882226825062851,9.394245194050036
S4259,7.05631388191554,7.457564247661506,7.7977069019951,8.882226825062851,9.394245194050036,8.892659166796179
S4260,7.457564247661506,7.7977069019951,8.882226825062851,9.394245194050036,8.892659166796179,8.478180275299229
S4261,7.7977069019951,8.882226825062851,9.394245194050036,8.892659166796179,8.478180275299229,9.67219583600553
S4262,8.882226825062851,9.394245194050036,8.892659166796179,8.478180275299229,9.67219583600553,9.807294559060155
S4263,9.394245194050036,8.892659166796179,8.478180275299229,9.67219583600553,9.807294559060155,8.258339995816398
S4264,8.892659166796179,8.478180275299229,9.67219583600553,9.807294559060155,8.258339995816398,7.70125373176018
S4265,8.478180275299229,9.67219583600553,9.807294559060155,8.258339995816398,7.70125373176018,8.011227869583049
S4266,9.67219583600553,9.807294559060155,8.258339995816398,7.70125373176018,8.011227869583049,8.356897876891512
S4267,9.807294559060155,8.258339995816398,7.70125373176018,8.011227869583049,8.356897876891512,8.62816227729282
S4268,8.258339995816398,7.70125373176018,8.011227869583049,8.356897876891512,8.62816227729282,8.730659361031357
S4269,7.70125373176018,8.011227869583049,8.356897876891512,8.62816227729282,8.730659361031357,8.510883497131022
S4270,8.011227869583049,8.356897876891512,8.62816227729282,8.730659361031357,8.510883497131022,8.732981346238278
S4271,8.356897876891512,8.62816227729282,8.730659361031357,8.510883497131022,8.732981346238278,9.27336703402011
S4272,8.62816227729282,8.730659361031357,8.510883497131022,8.732981346238278,9.27336703402011,10.076546678632498
S4273,8.730659361031357,8.510883497131022,8.732981346238278,9.27336703402011,10.076546678632498,10.107294128929045
S4274,8.510883497131022,8.732981346238278,9.27336703402011,10.076546678632498,10.107294128929045,9.951020473890951
S4275,8.732981346238278,9.27336703402011,10.076546678632498,10.107294128929045,9.951020473890951,10.352505995391912
S4276,9.27336703402011,10.076546678632498,10.107294128929045,9.951020473890951,10.352505995391912,10.382836290759876
S4277,10.076546678632498,10.107294128929045,9.951020473890951,10.352505995391912,10.382836290759876,10.326021344101232
S4278,10.107294128929045,9.951020473890951,10.352505995391912,10.382836290759876,10.326021344101232,10.349849483880917
S4279,9.951020473890951,10.352505995391912,10.382836290759876,10.326021344101232,10.349849483880917,10.181751839724068
S4280,10.352505995391912,10.382836290759876,10.326021344101232,10.349849483880917,10.181751839724068,10.128794512212762
S4281,10.382836290759876,10.326021344101232,10.349849483880917,10.181751839724068,10.128794512212762,10.014091801241582
S4282,10.326021344101232,10.349849483880917,10.181751839724068,10.128794512212762,10.014091801241582,10.102714619384791
S4283,10.349849483880917,10.181751839724068,10.128794512212762,10.014091801241582,10.102714619384791,11.29969120845079
S4284,10.181751839724068,10.128794512212762,10.014091801241582,10.102714619384791,11.29969120845079,10.861198460853002
S4285,10.128794512212762,10.014091801241582,10.102714619384791,11.29969120845079,10.861198460853002,10.126781260049764
S4286,10.014091801241582,10.102714619384791,11.29969120845079,10.861198460853002,10.126781260049764,10.373505459566017
S4287,10.102714619384791,11.29969120845079,10.861198460853002,10.126781260049764,10.373505459566017,10.438591747671452
S4288,11.29969120845079,10.861198460853002,10.126781260049764,10.373505459566017,10.438591747671452,10.602372432855692
S4289,10.861198460853002,10.126781260049764,10.373505459566017,10.438591747671452,10.602372432855692,10.087622653863118
S4290,10.126781260049764,10.373505459566017,10.438591747671452,10.602372432855692,10.087622653863118,9.4342102315741
S4291,10.373505459566017,10.438591747671452,10.602372432855692,10.087622653863118,9.4342102315741,9.52990210396029
S4292,10.438591747671452,10.602372432855692,10.087622653863118,9.4342102315741,9.52990210396029,8.877248400918804
S4293,10.602372432855692,10.087622653863118,9.4342102315741,9.52990210396029,8.877248400918804,8.757445240589153
S4294,10.087622653863118,9.4342102315741,9.52990210396029,8.877248400918804,8.757445240589153,8.9735499401328
S4295,9.4342102315741,9.52990210396029,8.877248400918804,8.757445240589153,8.9735499401328,8.171510949532617
S4296,9.52990210396029,8.877248400918804,8.757445240589153,8.9735499401328,8.171510949532617,7.862670710083994
S4297,8.877248400918804,8.757445240589153,8.9735499401328,8.171510949532617,7.862670710083994,8.47109151827663
S4298,8.757445240589153,8.9735499401328,8.171510949532617,7.862670710083994,8.47109151827663,8.33894480550692
S4299,8.9735499401328,8.171510949532617,7.862670710083994,8.47109151827663,8.33894480550692,7.612999563925845
S4300,8.171510949532617,7.862670710083994,8.47109151827663,8.33894480550692,7.612999563925845,6.8309694550978834
S4301,7.862670710083994,8.47109151827663,8.33894480550692,7.612999563925845,6.8309694550978834,6.94387488609701
S4302,8.47109151827663,8.33894480550692,7.612999563925845,6.8309694550978834,6.94387488609701,7.171926142573121
S4303,8.33894480550692,7.612999563925845,6.8309694550978834,6.94387488609701,7.171926142573121,7.138688831418552
S4304,7.612999563925845,6.8309694550978834,6.94387488609701,7.171926142573121,7.138688831418552,7.073876045962786
S4305,6.8309694550978834,6.94387488609701,7.171926142573121,7.138688831418552,7.073876045962786,6.701948990243002
S4306,6.94387488609701,7.171926142573121,7.138688831418552,7.073876045962786,6.701948990243002,6.668228284831913
S4307,7.171926142573121,7.138688831418552,7.073876045962786,6.701948990243002,6.668228284831913,6.983452842885421
S4308,7.138688831418552,7.073876045962786,6.701948990243002,6.668228284831913,6.983452842885421,6.946353082704297
S4309,7.073876045962786,6.701948990243002,6.668228284831913,6.983452842885421,6.946353082704297,6.68096573424393
S4310,6.701948990243002,6.668228284831913,6.983452842885421,6.946353082704297,6.68096573424393,6.53139818648049
S4311,6.668228284831913,6.983452842885421,6.946353082704297,6.68096573424393,6.53139818648049,6.64389133467008
S4312,6.983452842885421,6.946353082704297,6.68096573424393,6.53139818648049,6.64389133467008,6.724405337135871
S4313,6.946353082704297,6.68096573424393,6.53139818648049,6.64389133467008,6.724405337135871,6.478157455525873
S4314,6.68096573424393,6.53139818648049,6.64389133467008,6.724405337135871,6.478157455525873,6.260634767273382
S4315,6.53139818648049,6.64389133467008,6.724405337135871,6.478157455525873,6.260634767273382,5.91750195792728
S4316,6.64389133467008,6.724405337135871,6.478157455525873,6.260634767273382,5.91750195792728,5.921974809576889
S4317,6.724405337135871,6.478157455525873,6.260634767273382,5.91750195792728,5.921974809576889,6.198515557865299
S4318,6.478157455525873,6.260634767273382,5.91750195792728,5.921974809576889,6.198515557865299,6.1545521819919955
S4319,6.260634767273382,5.91750195792728,5.921974809576889,6.198515557865299,6.1545521819919955,5.907586713651174
S4320,5.91750195792728,5.921974809576889,6.198515557865299,6.1545521819919955,5.907586713651174,6.151702007797457
S4321,5.921974809576889,6.198515557865299,6.1545521819919955,5.907586713651174,6.151702007797457,6.211166790017651
S4322,6.198515557865299,6.1545521819919955,5.907586713651174,6.151702007797457,6.211166790017651,6.325290201397251
S4323,6.1545521819919955,5.907586713651174,6.151702007797457,6.211166790017651,6.325290201397251,6.52773959293488
S4324,5.907586713651174,6.151702007797457,6.211166790017651,6.325290201397251,6.52773959293488,6.235645819730159
S4325,6.151702007797457,6.211166790017651,6.325290201397251,6.52773959293488,6.235645819730159,6.389593098083963
S4326,6.211166790017651,6.325290201397251,6.52773959293488,6.235645819730159,6.389593098083963,6.604076156752194
S4327,6.325290201397251,6.52773959293488,6.235645819730159,6.389593098083963,6.604076156752194,6.264773753086507
S4328,6.52773959293488,6.235645819730159,6.389593098083963,6.604076156752194,6.264773753086507,5.984383699836862
S4329,6.235645819730159,6.389593098083963,6.604076156752194,6.264773753086507,5.984383699836862,6.0526303517151145
S4330,6.389593098083963,6.604076156752194,6.264773753086507,5.984383699836862,6.0526303517151145,6.448248761655151
S4331,6.604076156752194,6.264773753086507,5.984383699836862,6.0526303517151145,6.448248761655151,6.721521931451604
S4332,6.264773753086507,5.984383699836862,6.0526303517151145,6.448248761655151,6.721521931451604,6.771303435768811
S4333,5.984383699836862,6.0526303517151145,6.448248761655151,6.721521931451604,6.771303435768811,6.457191979935292
S4334,6.0526303517151145,6.448248761655151,6.721521931451604,6.771303435768811,6.457191979935292,6.40288480325238
S4335,6.448248761655151,6.721521931451604,6.771303435768811,6.457191979935292,6.40288480325238,5.934757606092846
S4336,6.721521931451604,6.771303435768811,6.457191979935292,6.40288480325238,5.934757606092846,6.016676768452934
S4337,6.771303435768811,6.457191979935292,6.40288480325238,5.934757606092846,6.016676768452934,5.994109095573451
S4338,6.457191979935292,6.40288480325238,5.934757606092846,6.016676768452934,5.994109095573451,6.1294205909348705
S4339,6.40288480325238,5.934757606092846,6.016676768452934,5.994109095573451,6.1294205909348705,6.138569312793311
S4340,5.934757606092846,6.016676768452934,5.994109095573451,6.1294205909348705,6.138569312793311,6.632284172225901
S4341,6.016676768452934,5.994109095573451,6.1294205909348705,6.138569312793311,6.632284172225901,6.444974105583288
