Segment,F1,F2,F3,F4,F5,F6
S272,8.358481140808468,7.52308588808372,8.745101900782778,8.469394136706965,7.005268843538937,7.594978541874962
S273,7.52308588808372,8.745101900782778,8.469394136706965,7.005268843538937,7.594978541874962,10.375301293630029
S274,8.745101900782778,8.469394136706965,7.005268843538937,7.594978541874962,10.375301293630029,10.187534882258117
S275,8.469394136706965,7.005268843538937,7.594978541874962,10.375301293630029,10.187534882258117,7.51970591222471
S276,7.005268843538937,7.594978541874962,10.375301293630029,10.187534882258117,7.51970591222471,6.32509945354067
S277,7.594978541874962,10.375301293630029,10.187534882258117,7.51970591222471,6.32509945354067,7.93916516240309
S278,10.375301293630029,10.187534882258117,7.51970591222471,6.32509945354067,7.93916516240309,7.779145210725869
S279,10.187534882258117,7.51970591222471,6.32509945354067,7.93916516240309,7.779145210725869,8.444007873630273
S280,7.51970591222471,6.32509945354067,7.93916516240309,7.779145210725869,8.444007873630273,15.200300687010461
S281,6.32509945354067,7.93916516240309,7.779145210725869,8.444007873630273,15.200300687010461,12.599753579064169
S282,7.93916516240309,7.779145210725869,8.444007873630273,15.200300687010461,12.599753579064169,8.439627007163494
S283,7.779145210725869,8.444007873630273,15.200300687010461,12.599753579064169,8.439627007163494,7.542244259241368
S284,8.444007873630273,15.200300687010461,12.599753579064169,8.439627007163494,7.542244259241368,8.880214020695599
S285,15.200300687010461,12.599753579064169,8.439627007163494,7.542244259241368,8.880214020695599,7.536802624522323
S286,12.599753579064169,8.439627007163494,7.542244259241368,8.880214020695599,7.536802624522323,6.164554018387754
S287,8.439627007163494,7.542244259241368,8.880214020695599,7.536802624522323,6.164554018387754,6.667067610264927
S288,7.542244259241368,8.880214020695599,7.536802624522323,6.164554018387754,6.667067610264927,7.902887868886882
S289,8.880214020695599,7.536802624522323,6.164554018387754,6.667067610264927,7.902887868886882,10.415844420324255
S290,7.536802624522323,6.164554018387754,6.667067610264927,7.902887868886882,10.415844420324255,10.50689662831263
S291,6.164554018387754,6.667067610264927,7.902887868886882,10.415844420324255,10.50689662831263,12.045480118852275
S292,6.667067610264927,7.902887868886882,10.415844420324255,10.50689662831263,12.045480118852275,9.395472675729412
S293,7.902887868886882,10.415844420324255,10.50689662831263,12.045480118852275,9.395472675729412,5.485516520215367
S294,10.415844420324255,10.50689662831263,12.045480118852275,9.395472675729412,5.485516520215367,7.052636711088944
S295,10.50689662831263,12.045480118852275,9.395472675729412,5.485516520215367,7.052636711088944,6.454591543574539
S296,12.045480118852275,9.395472675729412,5.485516520215367,7.052636711088944,6.454591543574539,6.83123133289044
S297,9.395472675729412,5.485516520215367,7.052636711088944,6.454591543574539,6.83123133289044,7.977353489027298
S298,5.485516520215367,7.052636711088944,6.454591543574539,6.83123133289044,7.977353489027298,8.795645411920708
S299,7.052636711088944,6.454591543574539,6.83123133289044,7.977353489027298,8.795645411920708,9.236095003417848
S300,6.454591543574539,6.83123133289044,7.977353489027298,8.795645411920708,9.236095003417848,9.246055511634369
S301,6.83123133289044,7.977353489027298,8.795645411920708,9.236095003417848,9.246055511634369,10.10258876852391
S302,7.977353489027298,8.795645411920708,9.236095003417848,9.246055511634369,10.10258876852391,9.562847487302436
S303,8.795645411920708,9.236095003417848,9.246055511634369,10.10258876852391,9.562847487302436,8.531779776037824
S304,9.236095003417848,9.246055511634369,10.10258876852391,9.562847487302436,8.531779776037824,8.145191984178302
S305,9.246055511634369,10.10258876852391,9.562847487302436,8.531779776037824,8.145191984178302,7.0125168957256285
S306,10.10258876852391,9.562847487302436,8.531779776037824,8.145191984178302,7.0125168957256285,5.89804040297984
S307,9.562847487302436,8.531779776037824,8.145191984178302,7.0125168957256285,5.89804040297984,7.225723779911815
S308,8.531779776037824,8.145191984178302,7.0125168957256285,5.89804040297984,7.225723779911815,8.344634343250295
S309,8.145191984178302,7.0125168957256285,5.89804040297984,7.225723779911815,8.344634343250295,8.783922669804625
S310,7.0125168957256285,5.89804040297984,7.225723779911815,8.344634343250295,8.783922669804625,8.979185243154271
S311,5.89804040297984,7.225723779911815,8.344634343250295,8.783922669804625,8.979185243154271,8.454820314906925
S312,7.225723779911815,8.344634343250295,8.783922669804625,8.979185243154271,8.454820314906925,9.445952684906857
S313,8.344634343250295,8.783922669804625,8.979185243154271,8.454820314906925,9.445952684906857,10.050913188784872
S314,8.783922669804625,8.979185243154271,8.454820314906925,9.445952684906857,10.050913188784872,9.839241578744632
S315,8.979185243154271,8.454820314906925,9.445952684906857,10.050913188784872,9.839241578744632,9.024185493124445
S316,8.454820314906925,9.445952684906857,10.050913188784872,9.839241578744632,9.024185493124445,6.75758269978582
S317,9.445952684906857,10.050913188784872,9.839241578744632,9.024185493124445,6.75758269978582,6.452311173143682
S318,10.050913188784872,9.839241578744632,9.024185493124445,6.75758269978582,6.452311173143682,6.9575871154740705
S319,9.839241578744632,9.024185493124445,6.75758269978582,6.452311173143682,6.9575871154740705,7.078793413299496
S320,9.024185493124445,6.75758269978582,6.452311173143682,6.9575871154740705,7.078793413299496,7.272648602641348
S321,6.75758269978582,6.452311173143682,6.9575871154740705,7.078793413299496,7.272648602641348,7.772304255749762
S322,6.452311173143682,6.9575871154740705,7.078793413299496,7.272648602641348,7.772304255749762,7.971956526059998
S323,6.9575871154740705,7.078793413299496,7.272648602641348,7.772304255749762,7.971956526059998,7.096698937285023
S324,7.078793413299496,7.272648602641348,7.772304255749762,7.971956526059998,7.096698937285023,7.346960446335693
S325,7.272648602641348,7.772304255749762,7.971956526059998,7.096698937285023,7.346960446335693,8.538802873698765
S326,7.772304255749762,7.971956526059998,7.096698937285023,7.346960446335693,8.538802873698765,8.358148926894655
S327,7.971956526059998,7.096698937285023,7.346960446335693,8.538802873698765,8.358148926894655,7.2994163922695
S328,7.096698937285023,7.346960446335693,8.538802873698765,8.358148926894655,7.2994163922695,7.952971799839421
S329,7.346960446335693,8.538802873698765,8.358148926894655,7.2994163922695,7.952971799839421,7.448049034175765
S330,8.538802873698765,8.358148926894655,7.2994163922695,7.952971799839421,7.448049034175765,7.530447456666581
S331,8.358148926894655,7.2994163922695,7.952971799839421,7.448049034175765,7.530447456666581,7.420667143521583
S332,7.2994163922695,7.952971799839421,7.448049034175765,7.530447456666581,7.420667143521583,6.235523885923681
S333,7.952971799839421,7.448049034175765,7.530447456666581,7.420667143521583,6.235523885923681,6.185973402169317
S334,7.448049034175765,7.530447456666581,7.420667143521583,6.235523885923681,6.185973402169317,8.837798548947566
S335,7.530447456666581,7.420667143521583,6.235523885923681,6.185973402169317,8.837798548947566,8.909540734269193
S336,7.420667143521583,6.235523885923681,6.185973402169317,8.837798548947566,8.909540734269193,10.363314923457212
S337,6.235523885923681,6.185973402169317,8.837798548947566,8.909540734269193,10.363314923457212,9.21724994830439
S338,6.185973402169317,8.837798548947566,8.909540734269193,10.363314923457212,9.21724994830439,9.444891721191423
S339,8.837798548947566,8.909540734269193,10.363314923457212,9.21724994830439,9.444891721191423,9.199126359059195
S340,8.909540734269193,10.363314923457212,9.21724994830439,9.444891721191423,9.199126359059195,7.74512173961859
S341,10.363314923457212,9.21724994830439,9.444891721191423,9.199126359059195,7.74512173961859,8.196307440099384
S342,9.21724994830439,9.444891721191423,9.199126359059195,7.74512173961859,8.196307440099384,8.888070642203079
S343,9.444891721191423,9.199126359059195,7.74512173961859,8.196307440099384,8.888070642203079,7.204442212376344
S344,9.199126359059195,7.74512173961859,8.196307440099384,8.888070642203079,7.204442212376344,8.228252944866032
S345,7.74512173961859,8.196307440099384,8.888070642203079,7.204442212376344,8.228252944866032,9.832466084854689
S346,8.196307440099384,8.888070642203079,7.204442212376344,8.228252944866032,9.832466084854689,10.68925037989803
S347,8.888070642203079,7.204442212376344,8.228252944866032,9.832466084854689,10.68925037989803,9.005241945850473
S348,7.204442212376344,8.228252944866032,9.832466084854689,10.68925037989803,9.005241945850473,7.100829238774001
S349,8.228252944866032,9.832466084854689,10.68925037989803,9.005241945850473,7.100829238774001,8.007258973877285
S350,9.832466084854689,10.68925037989803,9.005241945850473,7.100829238774001,8.007258973877285,8.39871376182335
S351,10.68925037989803,9.005241945850473,7.100829238774001,8.007258973877285,8.39871376182335,9.126443961990022
S352,9.005241945850473,7.100829238774001,8.007258973877285,8.39871376182335,9.126443961990022,8.60750450581807
S353,7.100829238774001,8.007258973877285,8.39871376182335,9.126443961990022,8.60750450581807,9.081876040290407
S354,8.007258973877285,8.39871376182335,9.126443961990022,8.60750450581807,9.081876040290407,9.090008795573508
S355,8.39871376182335,9.126443961990022,8.60750450581807,9.081876040290407,9.090008795573508,7.997033851719048
S356,9.126443961990022,8.60750450581807,9.081876040290407,9.090008795573508,7.997033851719048,7.638041961928504
S357,8.60750450581807,9.081876040290407,9.090008795573508,7.997033851719048,7.638041961928504,12.169896648214994
S358,9.081876040290407,9.090008795573508,7.997033851719048,7.638041961928504,12.169896648214994,14.50362166031595
S359,9.090008795573508,7.997033851719048,7.638041961928504,12.169896648214994,14.50362166031595,13.318612525804513
S360,7.997033851719048,7.638041961928504,12.169896648214994,14.50362166031595,13.318612525804513,12.536812507830302
S361,7.638041961928504,12.169896648214994,14.50362166031595,13.318612525804513,12.536812507830302,10.843414195064746
S362,12.169896648214994,14.50362166031595,13.318612525804513,12.536812507830302,10.843414195064746,11.393361117951683
S363,14.50362166031595,13.318612525804513,12.536812507830302,10.843414195064746,11.393361117951683,9.049955582431863
S364,13.318612525804513,12.536812507830302,10.843414195064746,11.393361117951683,9.049955582431863,9.04561748519136
S365,12.536812507830302,10.843414195064746,11.393361117951683,9.049955582431863,9.04561748519136,10.635424009495459
S366,10.843414195064746,11.393361117951683,9.049955582431863,9.04561748519136,10.635424009495459,8.448870732184016
S367,11.393361117951683,9.049955582431863,9.04561748519136,10.635424009495459,8.448870732184016,9.023745315738337
S368,9.049955582431863,9.04561748519136,10.635424009495459,8.448870732184016,9.023745315738337,11.51811670236345
S369,9.04561748519136,10.635424009495459,8.448870732184016,9.023745315738337,11.51811670236345,11.424932208038586
S370,10.635424009495459,8.448870732184016,9.023745315738337,11.51811670236345,11.424932208038586,11.125173305287644
S371,8.448870732184016,9.023745315738337,11.51811670236345,11.424932208038586,11.125173305287644,11.68927869061131
S372,9.023745315738337,11.51811670236345,11.424932208038586,11.125173305287644,11.68927869061131,10.259998118709616
S373,11.51811670236345,11.424932208038586,11.125173305287644,11.68927869061131,10.259998118709616,8.590529950537043
S374,11.424932208038586,11.125173305287644,11.68927869061131,10.259998118709616,8.590529950537043,8.961417915436805
S375,11.125173305287644,11.68927869061131,10.259998118709616,8.590529950537043,8.961417915436805,7.426979949467799
S376,11.68927869061131,10.259998118709616,8.590529950537043,8.961417915436805,7.426979949467799,8.12136840014736
S377,10.259998118709616,8.590529950537043,8.961417915436805,7.426979949467799,8.12136840014736,9.489533931337052
S378,8.590529950537043,8.961417915436805,7.426979949467799,8.12136840014736,9.489533931337052,7.826748495961944
S379,8.961417915436805,7.426979949467799,8.12136840014736,9.489533931337052,7.826748495961944,6.522773774506637
S380,7.426979949467799,8.12136840014736,9.489533931337052,7.826748495961944,6.522773774506637,6.8860720782306615
S381,8.12136840014736,9.489533931337052,7.826748495961944,6.522773774506637,6.8860720782306615,6.727562365333103
S382,9.489533931337052,7.826748495961944,6.522773774506637,6.8860720782306615,6.727562365333103,9.475892472941055
S383,7.826748495961944,6.522773774506637,6.8860720782306615,6.727562365333103,9.475892472941055,9.22869412850384
S384,6.522773774506637,6.8860720782306615,6.727562365333103,9.475892472941055,9.22869412850384,6.847720800247125
S385,6.8860720782306615,6.727562365333103,9.475892472941055,9.22869412850384,6.847720800247125,6.824873919318033
S386,6.727562365333103,9.475892472941055,9.22869412850384,6.847720800247125,6.824873919318033,7.299079589790676
S387,9.475892472941055,9.22869412850384,6.847720800247125,6.824873919318033,7.299079589790676,6.986604481914046
S388,9.22869412850384,6.847720800247125,6.824873919318033,7.299079589790676,6.986604481914046,7.336310391459732
S389,6.847720800247125,6.824873919318033,7.299079589790676,6.986604481914046,7.336310391459732,5.974258912485924
S390,6.824873919318033,7.299079589790676,6.986604481914046,7.336310391459732,5.974258912485924,5.295552006607698
S391,7.299079589790676,6.986604481914046,7.336310391459732,5.974258912485924,5.295552006607698,5.966031614363577
S392,6.986604481914046,7.336310391459732,5.974258912485924,5.295552006607698,5.966031614363577,6.5161934119578415
S393,7.336310391459732,5.974258912485924,5.295552006607698,5.966031614363577,6.5161934119578415,7.7491425454088665
S394,5.974258912485924,5.295552006607698,5.966031614363577,6.5161934119578415,7.7491425454088665,7.118002192433224
S395,5.295552006607698,5.966031614363577,6.5161934119578415,7.7491425454088665,7.118002192433224,6.971015740139708
S396,5.966031614363577,6.5161934119578415,7.7491425454088665,7.118002192433224,6.971015740139708,6.676167117944249
S397,6.5161934119578415,7.7491425454088665,7.118002192433224,6.971015740139708,6.676167117944249,6.242730387434624
S398,7.7491425454088665,7.118002192433224,6.971015740139708,6.676167117944249,6.242730387434624,6.859953723049052
S399,7.118002192433224,6.971015740139708,6.676167117944249,6.242730387434624,6.859953723049052,6.162069807264295
